date, pm25, pm10, o3, no2, so2, co
2019/12/30, 36, , , , , 
2019/7/2, 33, 23, 52, 5, 4, 4
2019/7/3, 58, 25, 30, 7, 3, 4
2019/7/4, 60, 15, 48, 4, 3, 4
2019/7/5, 41, 22, 43, 2, 1, 2
2019/7/6, 64, 12, 39, 2, 1, 
2019/7/7, 39, 14, 43, 3, 2, 3
2019/7/8, 47, 23, 42, 5, 4, 3
2019/7/9, 61, 11, 30, 4, 2, 2
2019/7/10, 33, 16, 41, 6, 3, 3
2019/7/11, 45, 8, 18, 5, 1, 2
2019/7/12, 22, 11, 38, 5, 2, 3
2019/7/13, 32, 22, 37, 7, 4, 4
2019/7/14, 58, 5, 36, 2, 2, 3
2019/7/15, 15, 9, 25, 1, , 2
2019/7/16, 25, 14, 44, 4, 6, 3
2019/7/17, 40, 21, 40, 7, 4, 3
2019/7/18, 56, 11, 13, 7, 2, 2
2019/7/19, 26, 5, 14, 7, 1, 2
2019/7/20, 14, 8, 10, 3, 1, 3
2019/7/21, 14, 11, 9, 2, 1, 4
2019/7/22, 20, 9, 12, 5, 3, 2
2019/7/23, 19, 20, 28, 7, 4, 3
2019/7/24, 47, 24, 47, 5, 3, 3
2019/7/25, 54, 24, 42, 8, 5, 2
2019/7/26, 56, 17, 20, 6, 3, 2
2019/7/27, 40, 19, 43, 5, 4, 2
2019/7/28, 46, 42, 28, 5, 5, 2
2019/7/29, 77, 37, 34, 6, 6, 2
2019/7/30, 73, 32, 41, 5, 9, 2
2019/7/31, 63, 43, 38, 6, 6, 2
2019/8/1, 80, 42, 55, 6, 6, 3
2019/8/2, 78, 46, 58, 6, 5, 3
2019/8/3, 86, 30, 37, 5, 4, 2
2019/8/4, 64, 19, 37, 6, 4, 2
2019/8/5, 45, 9, 21, 3, 1, 1
2019/8/6, 26, 10, 21, 4, 3, 2
2019/8/7, 23, 11, 15, 4, 2, 2
2019/8/8, 22, 13, 25, 6, 3, 2
2019/8/9, 30, 15, 25, 5, 3, 2
2019/8/10, 38, 15, 31, 6, 2, 3
2019/8/11, 40, 18, 36, 4, 4, 3
2019/8/12, 45, 8, 25, 2, 3, 2
2019/8/13, 21, 9, 19, 1, , 1
2019/8/14, 24, 12, 15, 1, , 2
2019/8/15, 30, 11, 20, 2, , 2
2019/8/16, 24, 22, 35, 3, 2, 6
2019/8/17, 45, 28, 50, 5, 3, 4
2019/8/18, 61, 30, 49, 5, 3, 4
2019/8/19, 69, 36, 32, 6, 2, 4
2019/8/20, 74, 23, 32, 6, 2, 4
2019/8/21, 50, 19, 37, 5, 4, 3
2019/8/22, 42, 26, 31, 8, 3, 3
2019/8/23, 51, 12, 28, 4, 3, 3
2019/8/24, 28, 20, 45, 3, 2, 4
2019/8/25, 51, 25, 48, 3, 2, 5
2019/8/26, 63, 15, 39, 4, 2, 4
2019/8/27, 45, 14, 21, 6, 2, 4
2019/8/28, 38, 12, 11, 5, 2, 2
2019/8/29, 25, 19, 20, 7, 3, 3
2019/8/30, 41, 15, 28, 7, 3, 4
2019/8/31, 34, 21, 47, 5, 4, 4
2019/9/1, 52, 26, 33, 3, 3, 5
2019/9/2, 66, 27, 40, 5, 5, 4
2019/9/3, 64, 18, 34, 7, 5, 3
2019/9/4, 47, 11, 28, 5, 2, 2
2019/9/5, 32, 11, 19, 7, 2, 2
2019/9/6, 25, 9, 20, 4, 3, 2
2019/9/7, 23, 8, 16, 3, 3, 1
2019/9/8, 20, 12, 22, 5, 2, 2
2019/9/9, 28, 15, 33, 4, 3, 2
2019/9/10, 38, 18, 41, 5, 4, 2
2019/9/11, 43, 19, 37, 4, 7, 2
2019/9/12, 45, 6, 28, , , 1
2019/9/13, 17, 11, 28, , , 2
2019/9/14, 31, 20, 58, , 5, 3
2019/9/15, 51, 12, 35, , , 2
2019/9/16, 36, 8, 29, , , 1
2019/9/17, 25, 8, 26, 1, , 2
2019/9/18, 18, 10, 28, 2, , 1
2019/9/19, 24, 9, 26, 3, , 1
2019/9/20, 22, 11, 27, 5, 1, 2
2019/9/21, 33, 7, 28, 3, , 1
2019/9/22, 24, 9, 25, 2, , 2
2019/9/23, 28, 12, 27, 2, 2, 2
2019/9/24, 23, 5, 25, 3, 2, 2
2019/9/25, 15, 7, 31, 3, 1, 1
2019/9/26, 19, 14, 33, 6, 5, 2
2019/9/27, 42, 19, 34, 8, 2, 2
2019/9/28, 57, 20, 31, 7, 4, 3
2019/9/29, 56, 18, 36, 5, 3, 3
2019/9/30, 55, 16, 35, 4, 2, 2
2019/10/1, 49, 21, 43, 6, 4, 2
2019/4/2, 40, 9, 37, 4, 1, 3
2019/4/3, 37, 12, 41, 6, 2, 3
2019/4/4, 51, 17, 43, 11, 3, 3
2019/4/5, 60, 17, 45, 10, 3, 3
2019/4/6, 56, 24, 62, 9, 4, 3
2019/4/7, 67, 32, 53, 7, 6, 4
2019/4/8, 79, 18, 49, 4, 2, 3
2019/4/9, 56, 7, 38, 3, 2, 2
2019/4/10, 25, 5, 31, 3, , 2
2019/4/11, 19, 4, 31, 1, , 1
2019/4/12, 19, 8, 31, 4, , 2
2019/4/13, 31, 9, 41, 5, 3, 2
2019/4/14, 35, 13, 33, 7, 2, 3
2019/4/15, 51, 14, 38, 4, 1, 3
2019/4/16, 48, 20, 37, 11, 8, 4
2019/4/17, 62, 15, 46, 10, 3, 3
2019/4/18, 55, 16, 53, 12, 8, 3
2019/4/19, 57, 17, 32, 7, 7, 3
2019/4/20, 55, 12, 41, 5, 5, 2
2019/4/21, 40, 25, 50, 6, 4, 2
2019/4/22, 72, 27, 48, 4, 2, 2
2019/4/23, 74, 22, 42, 6, 7, 3
2019/4/24, 64, 17, 20, 8, 2, 3
2019/4/25, 51, 11, 24, 7, 4, 3
2019/4/26, 35, 7, 31, 4, 2, 2
2019/4/27, 25, 5, 32, 1, 1, 2
2019/4/28, 17, 9, 37, 3, 3, 3
2019/4/29, 34, 11, 32, 5, 1, 2
2019/4/30, 45, 4, 34, 4, 2, 2
2019/5/1, 16, 2, 25, 1, , 2
2019/5/2, 10, 13, 43, 3, 2, 2
2019/5/3, 38, 26, 59, 5, 7, 3
2019/5/4, 70, 24, 54, 3, 3, 3
2019/5/5, 69, 21, 59, 5, 6, 3
2019/5/6, 63, 15, 45, 2, 5, 2
2019/5/7, 51, 8, 36, 2, 1, 1
2019/5/8, 31, 13, 40, 7, 4, 2
2019/5/9, 46, 15, 41, 10, 5, 2
2019/5/10, 51, 19, 43, 11, 4, 3
2019/5/11, 62, 29, 71, 9, 4, 4
2019/5/12, 84, 26, 86, 4, 3, 4
2019/5/13, 76, 21, 50, 7, 2, 3
2019/5/14, 62, 15, 43, 6, 2, 2
2019/5/15, 51, 10, 61, 7, 5, 3
2019/5/16, 37, 12, 44, 8, 3, 3
2019/5/17, 44, 14, 49, 7, 4, 3
2019/5/18, 47, 13, 39, 6, 2, 2
2019/5/19, 43, 14, 39, 4, 5, 
2019/5/20, 44, 11, 31, 6, 2, 2
2019/5/21, 35, 10, 41, 3, 1, 3
2019/5/22, 31, 14, 53, 7, 4, 4
2019/5/23, 46, 20, 76, 10, 7, 4
2019/5/24, 60, 28, 96, 9, 4, 4
2019/5/25, 78, 38, 107, 9, 6, 5
2019/5/26, 98, 42, 95, 9, 6, 5
2019/5/27, 105, 34, 50, 7, 4, 4
2019/5/28, 88, 13, 37, 6, 2, 3
2019/5/29, 36, 10, 45, 5, 3, 3
2019/5/30, 32, 15, 57, 8, 4, 4
2019/5/31, 48, 15, 36, 8, 3, 3
2019/6/1, 47, 19, 54, 5, 6, 3
2019/6/2, 62, 26, 39, 6, 3, 4
2019/6/3, 75, 19, 44, 7, 3, 3
2019/6/4, 61, 13, 41, 7, 2, 3
2019/6/5, 42, 11, 39, 6, 2, 2
2019/6/6, 34, 21, 58, 10, 6, 4
2019/6/7, 63, 24, 35, 6, 2, 2
2019/6/8, 62, 9, 40, 4, 1, 3
2019/6/9, 28, 12, 38, 2, 2, 2
2019/6/10, 39, 11, 32, 2, 1, 3
2019/6/11, 38, 11, 38, 3, 2, 2
2019/6/12, 39, 7, 36, 2, 2, 2
2019/6/13, 22, 9, 43, 4, 4, 3
2019/6/14, 31, 11, 35, 7, 2, 2
2019/6/15, 36, 3, 32, 1, 1, 2
2019/6/16, 11, 4, 41, 1, 1, 3
2019/6/17, 17, 7, 39, 3, 2, 2
2019/6/18, 21, 13, 50, 9, 6, 4
2019/6/19, 43, 25, 47, 9, 5, 3
2019/6/20, 69, 33, 74, 10, 5, 4
2019/6/21, 84, 32, 46, 7, 5, 3
2019/6/22, 81, 23, 41, 3, 1, 2
2019/6/23, 67, 11, 37, 1, , 2
2019/6/24, 36, 6, 38, 2, 1, 2
2019/6/25, 22, 10, 48, 6, 5, 3
2019/6/26, 34, 22, 37, 7, 2, 3
2019/6/27, 61, 11, 11, 5, 1, 3
2019/6/28, 26, 15, 31, 6, 4, 2
2019/6/29, 37, 21, 42, 7, 4, 2
2019/6/30, 49, 20, 35, 5, 2, 2
2019/7/1, 41, 13, 45, 7, 4, 3
2019/1/2, 37, 6, 29, 1, 1, 2
2019/1/3, 25, 6, 29, 1, 1, 2
2019/1/4, 21, 6, 24, 5, 2, 4
2019/1/5, 24, 16, 33, 6, 1, 4
2019/1/6, 53, 11, 31, 2, 1, 3
2019/1/7, 40, 14, 24, 9, 2, 4
2019/1/8, 51, 19, 29, 11, 2, 4
2019/1/9, 64, 7, 30, 3, 1, 3
2019/1/10, 26, 13, 13, 15, 4, 4
2019/1/11, 44, 12, 28, 6, 1, 3
2019/1/12, 43, 14, 27, 5, 1, 3
2019/1/13, 50, 7, 32, 4, 1, 3
2019/1/14, 27, 10, 28, 6, 1, 3
2019/1/15, 38, 14, 15, 15, 1, 4
2019/1/16, 49, 21, 30, 6, 1, 5
2019/1/17, 66, 11, 28, 8, 1, 4
2019/1/18, 44, 10, 27, 5, 1, 3
2019/1/19, 39, 15, 26, 11, 2, 4
2019/1/20, 52, 19, 35, 7, 2, 4
2019/1/21, 62, 10, 30, 4, 1, 4
2019/1/22, 38, 11, 27, 5, 1, 3
2019/1/23, 37, 23, 38, 12, 3, 4
2019/1/24, 66, 12, 28, 4, 1, 3
2019/1/25, 45, 16, 21, 12, 3, 3
2019/1/26, 55, 6, 26, 2, 1, 3
2019/1/27, 23, 10, 25, 3, 1, 3
2019/1/28, 37, 15, 22, 10, 2, 4
2019/1/29, 53, 11, 25, 3, 1, 3
2019/1/30, 41, 15, 25, 13, 2, 4
2019/1/31, 50, 18, 24, 12, 1, 3
2019/2/1, 62, 6, 25, 4, 1, 3
2019/2/2, 21, 14, 26, 8, 2, 4
2019/2/3, 46, 31, 23, 10, 3, 4
2019/2/4, 89, 17, 29, 6, 1, 5
2019/2/5, 51, 24, 23, 11, 2, 4
2019/2/6, 70, 13, 26, 13, 2, 3
2019/2/7, 47, 20, 15, 13, 4, 5
2019/2/8, 64, 5, 30, 3, 2, 2
2019/2/9, 18, 11, 30, 5, 2, 3
2019/2/10, 44, 8, 33, 1, 1, 2
2019/2/11, 34, 10, 26, 4, 1, 3
2019/2/12, 43, 11, 30, 5, 1, 3
2019/2/13, 39, 18, 34, 7, 2, 4
2019/2/14, 57, 12, 33, 2, 1, 3
2019/2/15, 43, 11, 24, 10, 2, 4
2019/2/16, 41, 13, 33, 8, 2, 4
2019/2/17, 47, 14, 32, 3, 1, 4
2019/2/18, 56, 19, 31, 13, 3, 6
2019/2/19, 65, 17, 23, 15, 1, 5
2019/2/20, 54, 14, 29, 11, 2, 6
2019/2/21, 45, 22, 38, 3, , 3
2019/2/22, 69, 36, 39, 7, 1, 4
2019/2/23, 106, 18, 34, 2, , 3
2019/2/24, 63, 21, 36, 9, 2, 3
2019/2/25, 71, 25, 31, 11, 5, 4
2019/2/26, 78, 20, 46, 5, 1, 3
2019/2/27, 64, 17, 39, 9, 2, 3
2019/2/28, 59, 12, 26, 9, 1, 3
2019/3/1, 47, 18, 43, 7, 1, 3
2019/3/2, 57, 26, 41, 4, 1, 3
2019/3/3, 80, 20, 37, 3, 1, 2
2019/3/4, 66, 8, 39, 2, , 3
2019/3/5, 32, 25, 37, 9, 1, 4
2019/3/6, 74, 25, 32, 13, 2, 4
2019/3/7, 73, 12, 45, 2, , 3
2019/3/8, 44, 8, 35, 3, 1, 2
2019/3/9, 31, 11, 38, 10, 2, 3
2019/3/10, 45, 10, 35, 4, 1, 1
2019/3/11, 36, 5, 41, 4, 1, 2
2019/3/12, 17, 18, 42, 9, 2, 4
2019/3/13, 54, 14, 33, 4, 2, 3
2019/3/14, 43, 11, 30, 7, 1, 2
2019/3/15, 43, 14, 34, 10, 4, 3
2019/3/16, 52, 7, 34, 2, 1, 2
2019/3/17, 27, 8, 36, 4, 1, 3
2019/3/18, 35, 13, 29, 10, 4, 3
2019/3/19, 49, 11, 31, 10, 1, 3
2019/3/20, 45, 11, 38, 9, 9, 4
2019/3/21, 44, 12, 41, 6, 1, 3
2019/3/22, 39, 24, 33, 4, , 3
2019/3/23, 72, 15, 32, 2, , 3
2019/3/24, 57, 12, 35, 6, 2, 3
2019/3/25, 48, 15, 29, 10, 4, 3
2019/3/26, 54, 22, 49, 9, 2, 3
2019/3/27, 69, 32, 54, 11, 7, 4
2019/3/28, 89, 15, 33, 7, 4, 3
2019/3/29, 49, 17, 34, 9, 4, 3
2019/3/30, 59, 22, 30, 13, 2, 4
2019/3/31, 68, 11, 37, 3, 1, 3
2019/4/1, 43, 9, 35, 3, 1, 3
2018/10/2, 33, 12, 40, 6, 1, 3
2018/10/3, 43, 12, 43, 6, 2, 3
2018/10/4, 40, 12, 35, 4, 1, 2
2018/10/5, 41, 13, 37, 5, 1, 2
2018/10/6, 42, 16, 25, 4, 2, 3
2018/10/7, 32, 6, 35, 2, 1, 2
2018/10/8, 18, 9, 39, 3, 1, 3
2018/10/9, 29, 15, 40, 4, 1, 3
2018/10/10, 45, 18, 25, 8, 2, 3
2018/10/11, 55, 11, 30, 5, 1, 3
2018/10/12, 37, 7, 30, 3, 1, 3
2018/10/13, 24, 8, 33, 5, 1, 2
2018/10/14, 22, 11, 38, 3, 1, 2
2018/10/15, 35, 12, 37, 5, 3, 3
2018/10/16, 39, 12, 39, 4, 1, 2
2018/10/17, 45, 13, 36, 3, 1, 3
2018/10/18, 43, 12, 34, 5, 1, 3
2018/10/19, 39, 15, 48, 7, 2, 3
2018/10/20, 52, 7, 33, 4, , 2
2018/10/21, 20, 13, 36, 3, , 2
2018/10/22, 41, 15, 37, 8, 2, 3
2018/10/23, 49, 20, 24, 8, 2, 2
2018/10/24, 62, 17, 39, 4, 1, 2
2018/10/25, 53, 21, 34, 6, 1, 3
2018/10/26, 58, 21, 34, 8, 2, 3
2018/10/27, 60, 13, 32, 4, 1, 3
2018/10/28, 39, 10, 30, 4, 1, 3
2018/10/29, 34, 13, 34, 7, 1, 3
2018/10/30, 45, 11, 33, 5, 1, 3
2018/10/31, 40, 9, 26, 5, 1, 3
2018/11/1, 33, 6, 29, 5, 1, 2
2018/11/2, 21, 8, 29, 6, 1, 2
2018/11/3, 28, 8, 33, 5, 1, 2
2018/11/4, 31, 10, 37, 3, 2, 2
2018/11/5, 38, 12, 32, 7, 1, 3
2018/11/6, 42, 9, 32, 4, 1, 2
2018/11/7, 32, 8, 35, 6, 1, 3
2018/11/8, 27, 25, 33, 10, 2, 3
2018/11/9, 73, 18, 21, 11, 3, 4
2018/11/10, 58, 14, 39, 4, 1, 3
2018/11/11, 49, 24, 43, 6, 2, 4
2018/11/12, 74, 25, 21, 9, 1, 4
2018/11/13, 75, 8, 32, 4, 1, 3
2018/11/14, 27, 6, 30, 3, 1, 3
2018/11/15, 21, 4, 25, 7, 1, 2
2018/11/16, 16, 10, 22, 11, 2, 3
2018/11/17, 34, 13, 30, 7, 2, 3
2018/11/18, 47, 12, 31, 6, 2, 3
2018/11/19, 44, 11, 27, 5, 1, 3
2018/11/20, 38, 9, 31, 5, 1, 3
2018/11/21, 35, 16, 29, 11, 2, 4
2018/11/22, 55, 12, 28, 6, 1, 3
2018/11/23, 41, 9, 29, 2, 1, 3
2018/11/24, 29, 9, 21, 9, 3, 4
2018/11/25, 33, 15, 21, 10, 3, 4
2018/11/26, 55, 23, 26, 10, 1, 4
2018/11/27, 71, 29, 26, 13, 4, 5
2018/11/28, 83, 35, 21, 10, 2, 4
2018/11/29, 93, 26, 26, 6, 1, 2
2018/11/30, 62, 29, 27, 10, 3, 4
2018/12/1, 69, 32, 33, 8, 2, 3
2018/12/2, 75, 27, 31, 6, 2, 5
2018/12/3, 70, 21, 24, 9, 1, 3
2018/12/4, 63, 15, 13, 12, 2, 4
2018/12/5, 47, 7, 29, 2, 1, 3
2018/12/6, 22, 11, 23, 8, 1, 4
2018/12/7, 37, 11, 25, 3, 1, 4
2018/12/8, 34, 6, 27, 1, 1, 3
2018/12/9, 25, 7, 26, 2, 1, 2
2018/12/10, 26, 5, 23, 6, 1, 3
2018/12/11, 19, 7, 20, 8, 1, 2
2018/12/12, 27, 4, 23, 5, 1, 3
2018/12/13, 16, 6, 22, 9, 1, 3
2018/12/14, 23, 8, 24, 4, 1, 3
2018/12/15, 32, 9, 27, 5, 1, 3
2018/12/16, 36, 12, 17, 9, 2, 3
2018/12/17, 45, 13, 30, 5, 1, 5
2018/12/18, 46, 17, 26, 4, 2, 4
2018/12/19, 58, 16, 25, 11, 3, 4
2018/12/20, 52, 26, 10, 16, 1, 5
2018/12/21, 77, 21, 31, 9, 2, 4
2018/12/22, 67, 13, 24, 7, 2, 4
2018/12/23, 49, 13, 24, 7, 2, 3
2018/12/24, 45, 6, 30, 3, 1, 2
2018/12/25, 21, 11, 25, 11, 2, 4
2018/12/26, 38, 15, 21, 11, 2, 4
2018/12/27, 54, 9, 29, 4, 1, 3
2018/12/28, 29, 4, 28, 2, 1, 2
2018/12/29, 17, 3, 28, 3, 1, 5
2018/12/30, 13, 4, 28, 1, 1, 2
2018/12/31, 16, , , , , 
2018/7/2, 35, 19, 13, 5, 2, 2
2018/7/3, 35, 17, 10, 3, 3, 4
2018/7/4, 30, 23, 18, 4, 2, 3
2018/7/5, 36, 14, 15, 6, 2, 2
2018/7/6, 27, 7, 19, 5, 1, 4
2018/7/7, 14, 12, 15, 6, 2, 3
2018/7/8, 22, 10, 10, 5, 2, 3
2018/7/9, 19, 11, 17, 4, 3, 2
2018/7/10, 21, 15, 13, 6, 3, 2
2018/7/11, 30, 23, 32, 7, 3, 2
2018/7/12, 46, 31, 40, 6, 4, 4
2018/7/13, 60, 44, 84, 7, 5, 4
2018/7/14, 79, 35, 66, 5, 3, 3
2018/7/15, 68, 37, 56, 6, 3, 3
2018/7/16, 71, 41, 47, 5, 3, 3
2018/7/17, 77, 47, 52, 9, 3, 3
2018/7/18, 84, 50, 55, 8, 3, 3
2018/7/19, 86, 46, 57, 5, 6, 3
2018/7/20, 87, 34, 32, 7, 3, 2
2018/7/21, 64, 11, 16, 6, 3, 2
2018/7/22, 25, 14, 25, 5, 3, 1
2018/7/23, 32, 22, 47, 6, 3, 2
2018/7/24, 47, 22, 54, 4, 3, 2
2018/7/25, 55, 32, 64, 5, 4, 3
2018/7/26, 69, 37, 57, 9, 3, 3
2018/7/27, 72, 26, 43, 8, 2, 2
2018/7/28, 58, 22, 31, 4, 2, 2
2018/7/29, 55, 9, 23, 3, 2, 3
2018/7/30, 22, 12, 37, 3, 2, 2
2018/7/31, 27, 13, 36, 4, 2, 2
2018/8/1, 28, 26, 30, 9, 2, 2
2018/8/2, 55, 32, 36, 7, 2, 3
2018/8/3, 61, 31, 62, 6, 3, 3
2018/8/4, 59, 14, 53, 5, 2, 3
2018/8/5, 42, 32, 95, 5, 3, 4
2018/8/6, 67, 28, 53, 4, 2, 2
2018/8/7, 56, 9, 31, 2, 1, 
2018/8/8, 22, 9, 35, 2, 2, 2
2018/8/9, 25, 7, 26, 2, 2, 3
2018/8/10, 17, 15, 35, 6, 3, 4
2018/8/11, 34, 24, 45, 4, 2, 3
2018/8/12, 52, 16, 24, 7, 2, 2
2018/8/13, 27, 19, 20, 5, 2, 1
2018/8/14, 31, 13, 16, 5, 3, 2
2018/8/15, 24, 12, 11, 4, 2, 3
2018/8/16, 19, 15, 18, 4, 3, 2
2018/8/17, 22, 8, 27, 1, , 1
2018/8/18, 18, 10, 37, 3, 2, 2
2018/8/19, 24, 20, 52, 6, 3, 3
2018/8/20, 54, 17, 63, 6, 3, 3
2018/8/21, 45, 12, 19, 6, 2, 2
2018/8/22, 27, 15, 16, 5, 3, 2
2018/8/23, 30, 7, 20, 1, 1, 1
2018/8/24, 17, 23, 17, 7, 1, 1
2018/8/25, 47, 23, 18, 5, 3, 3
2018/8/26, 44, 16, 28, 6, 2, 2
2018/8/27, 40, 15, 34, 4, 2, 2
2018/8/28, 42, 19, 26, 6, 3, 3
2018/8/29, 50, 27, 45, 9, 4, 2
2018/8/30, 62, 17, 27, 8, 4, 2
2018/8/31, 39, 17, 26, 6, 5, 1
2018/9/1, 38, 8, 25, 4, 1, 2
2018/9/2, 19, 9, 42, 4, 2, 2
2018/9/3, 25, 11, 21, 5, 3, 3
2018/9/4, 28, 8, 8, 4, 1, 1
2018/9/5, 17, 12, 47, 5, 2, 3
2018/9/6, 32, 21, 39, 9, 3, 4
2018/9/7, 55, 13, 16, 4, 1, 1
2018/9/8, 25, 6, 41, 3, 1, 2
2018/9/9, 17, 8, 18, 4, 1, 5
2018/9/10, 18, 3, 39, 3, 1, 1
2018/9/11, 8, 6, 33, 3, 1, 2
2018/9/12, 16, 9, 33, 4, 1, 
2018/9/13, 26, 14, 31, 5, 1, 3
2018/9/14, 41, 10, 29, 4, 1, 2
2018/9/15, 28, 16, 25, 7, 3, 2
2018/9/16, 39, 20, 42, 5, 2, 4
2018/9/17, 49, 16, 28, 2, 1, 3
2018/9/18, 41, 18, 43, 6, 1, 3
2018/9/19, 53, 12, 40, 4, 1, 2
2018/9/20, 41, 10, 32, 5, 1, 2
2018/9/21, 33, 11, 22, 8, 2, 4
2018/9/22, 32, 13, 37, 5, 2, 3
2018/9/23, 31, 13, 38, 3, 4, 3
2018/9/24, 37, 21, 29, 3, 1, 3
2018/9/25, 58, 15, 37, 2, 1, 2
2018/9/26, 47, 8, 29, 2, 1, 2
2018/9/27, 26, 6, 30, 3, 1, 3
2018/9/28, 19, 9, 33, 5, 1, 2
2018/9/29, 29, 4, 32, 3, 1, 2
2018/9/30, 14, 2, 28, 1, 1, 1
2018/10/1, 8, 10, 40, 2, 1, 2
2018/4/2, 58, 30, , 12, , 
2018/4/3, 77, 38, , 12, , 
2018/4/4, 91, 28, , 9, , 
2018/4/5, 72, 10, , 10, , 
2018/4/6, 33, 19, , 8, , 
2018/4/7, 53, 27, , 3, , 
2018/4/8, 57, 14, , 3, , 
2018/4/9, 51, 19, , 9, , 
2018/4/10, 58, 26, , 9, , 
2018/4/11, 70, 22, , 8, , 
2018/4/12, 59, 17, , 10, , 
2018/4/13, 52, 16, , 4, , 
2018/4/14, 51, 18, , 6, , 
2018/4/15, 59, 11, , 3, , 
2018/4/16, 30, 39, , 4, , 
2018/4/17, 69, 58, , 9, , 
2018/4/18, 95, 40, , 13, , 
2018/4/19, 76, 34, , 11, , 
2018/4/20, 74, 32, , 13, , 
2018/4/21, 77, 32, , 12, , 
2018/4/22, 81, 38, , 9, , 
2018/4/23, 93, 24, , 7, , 
2018/4/24, 67, 12, , 6, , 
2018/4/25, 34, 6, , 3, , 
2018/4/26, 16, 8, , 6, , 
2018/4/27, 28, 15, , 12, , 
2018/4/28, 54, 27, , 7, , 
2018/4/29, 80, 28, , 9, , 
2018/4/30, 81, 22, , 6, , 
2018/5/1, 67, 41, , 9, , 
2018/5/2, 100, 19, , 5, , 
2018/5/3, 56, 15, , 5, , 
2018/5/4, 47, 14, , 3, , 
2018/5/5, 45, 19, , 7, , 
2018/5/6, 60, 18, , 7, , 
2018/5/7, 58, 7, , 10, , 
2018/5/8, 26, 5, , 2, , 
2018/5/9, 20, 10, , 2, , 
2018/5/10, 33, 10, , 5, , 
2018/5/11, 35, 13, , 10, , 
2018/5/12, 47, 20, , 9, , 
2018/5/13, 64, 8, , 6, , 
2018/5/14, 30, 14, , 6, , 
2018/5/15, 46, 18, 44, 10, 3, 4
2018/5/16, 57, 25, 53, 10, 4, 4
2018/5/17, 71, 40, 48, 9, 4, 4
2018/5/18, 95, 47, 28, 10, 3, 5
2018/5/19, 101, 7, 34, 4, 1, 2
2018/5/20, 22, 4, 33, 2, 1, 
2018/5/21, 15, 9, 40, 5, 2, 3
2018/5/22, 30, 11, 48, 9, 2, 3
2018/5/23, 43, 9, 26, 9, 2, 3
2018/5/24, 32, 12, 45, 6, 2, 3
2018/5/25, 35, 27, 57, 13, 5, 5
2018/5/26, 65, 32, 48, 12, 3, 4
2018/5/27, 75, 37, 81, 9, 4, 5
2018/5/28, 86, 25, 41, 8, 3, 3
2018/5/29, 63, 19, 45, 10, 3, 3
2018/5/30, 50, 12, 23, 7, 1, 3
2018/5/31, 33, 16, 25, 11, 2, 3
2018/6/1, 44, 15, 46, 4, 2, 3
2018/6/2, 44, 19, 55, 4, 2, 3
2018/6/3, 57, 16, 56, 5, 6, 3
2018/6/4, 50, 17, 70, 5, 4, 3
2018/6/5, 53, 16, 42, 9, 2, 3
2018/6/6, 48, 5, 34, 4, 1, 2
2018/6/7, 15, 11, 52, 7, 2, 3
2018/6/8, 32, 21, 22, 9, 3, 3
2018/6/9, 57, 20, 43, 5, 1, 2
2018/6/10, 56, 13, 35, 1, 1, 2
2018/6/11, 40, 4, 26, 3, 1, 3
2018/6/12, 12, 4, 30, 4, 1, 2
2018/6/13, 11, 4, 33, 3, 1, 2
2018/6/14, 13, 8, 31, 3, 1, 
2018/6/15, 26, 9, 29, 2, 1, 
2018/6/16, 29, 5, 35, 2, 1, 2
2018/6/17, 14, 10, 44, 5, 2, 3
2018/6/18, 31, 8, 43, 5, 2, 2
2018/6/19, 25, 13, 29, 11, 2, 3
2018/6/20, 39, 11, 20, 10, 2, 3
2018/6/21, 32, 15, 36, 8, 2, 3
2018/6/22, 40, 23, 58, 10, 3, 5
2018/6/23, 64, 25, 32, 7, 2, 4
2018/6/24, 69, 25, 63, 6, 2, 3
2018/6/25, 67, 34, 68, 11, 4, 5
2018/6/26, 81, 31, 38, 8, 3, 3
2018/6/27, 70, 25, 19, 6, 2, 2
2018/6/28, 50, 25, 12, 7, 2, 2
2018/6/29, 50, 14, 7, 4, 1, 3
2018/6/30, 24, 12, 9, 4, 2, 2
2018/7/1, 20, 18, 10, 3, 5, 2
2018/1/2, 33, 10, , 2, , 
2018/1/3, 29, 12, , 2, , 
2018/1/4, 35, 4, , 4, , 
2018/1/5, 15, 6, , 7, , 
2018/1/6, 25, 10, , 8, , 
2018/1/7, 39, 7, , 4, , 
2018/1/8, 28, 7, , 5, , 
2018/1/9, 26, 15, , 8, , 
2018/1/10, 52, 11, , 7, , 
2018/1/11, 42, 7, , 4, , 
2018/1/12, 26, 7, , 5, , 
2018/1/13, 28, 9, , 5, , 
2018/1/14, 34, 6, , 4, , 
2018/1/15, 25, 14, , 14, , 
2018/1/16, 50, 27, , 22, , 
2018/1/17, 82, 17, , 20, , 
2018/1/18, 57, 11, , 11, , 
2018/1/19, 38, 28, , 8, , 
2018/1/20, 79, 20, , 10, , 
2018/1/21, 65, 17, , 7, , 
2018/1/22, 56, 10, , 7, , 
2018/1/23, 37, 12, , 10, , 
2018/1/24, 44, 6, , 2, , 
2018/1/25, 22, 4, , 3, , 
2018/1/26, 17, 6, , 3, , 
2018/1/27, 22, 6, , 4, , 
2018/1/28, 26, 18, , 10, , 
2018/1/29, 58, 17, , 6, , 
2018/1/30, 59, 11, , 4, , 
