date, pm25, pm10, o3, no2, so2, co
2019/2/14, 59, 9, 32, 7, , 3
2019/2/15, 40, 11, 23, 25, 5, 4
2019/2/16, 48, 17, 34, 23, 6, 5
2019/2/17, 63, 17, 37, 7, 1, 5
2019/2/18, 67, 17, 31, 27, 3, 6
2019/2/19, 64, 15, 14, 31, 1, 5
2019/2/20, 58, 18, 29, 22, 4, 6
2019/2/21, 58, 20, 36, 5, , 4
2019/2/22, 68, 28, 38, 18, 4, 4
2019/2/23, 85, 15, 39, 6, 1, 4
2019/2/24, 59, 18, 35, 20, 4, 4
2019/2/25, 63, 21, 32, 30, 5, 5
2019/2/26, 70, 18, 42, 7, 2, 3
2019/2/27, 60, 10, 32, 20, 1, 4
2019/2/28, 48, 11, 32, 17, 2, 4
2019/3/1, 41, 13, 39, 12, 3, 3
2019/3/2, 53, 20, 40, 12, 2, 3
2019/3/3, 71, 15, 36, 9, 1, 4
2019/3/4, 61, 7, 39, 9, , 3
2019/3/5, 26, 26, 43, 16, 3, 5
2019/3/6, 77, 18, 32, 24, 2, 5
2019/3/7, 61, 13, 49, 4, 1, 3
2019/3/8, 45, 6, 37, 4, 1, 2
2019/3/9, 29, 8, 37, 17, 3, 3
2019/3/10, 41, 8, 31, 13, 1, 4
2019/3/11, 34, 3, 38, 9, 1, 3
2019/3/12, 14, 15, 45, 19, 3, 4
2019/3/13, 53, 11, 38, 8, 2, 3
2019/3/14, 42, 8, 33, 12, 2, 3
2019/3/15, 42, 11, 40, 17, 3, 3
2019/3/16, 50, 7, 38, 8, 1, 3
2019/3/17, 31, 8, 37, 11, 2, 3
2019/3/18, 38, 7, 36, 16, 3, 3
2019/3/19, 39, 11, 31, 24, 1, 3
2019/3/20, 44, 12, 36, 23, 7, 3
2019/3/21, 51, 18, 29, 23, 3, 4
2019/3/22, 47, 22, 37, 10, 3, 4
2019/3/23, 70, 11, 38, 5, , 3
2019/3/24, 53, 8, 37, 11, 1, 3
2019/3/25, 39, 12, 29, 24, 5, 4
2019/3/26, 49, 20, 45, 21, 4, 4
2019/3/27, 63, 27, 52, 17, 8, 4
2019/3/28, 77, 13, 44, 9, 5, 3
2019/3/29, 51, 12, 42, 11, 3, 3
2019/3/30, 51, 19, 33, 22, 2, 4
2019/3/31, 59, 11, 40, 6, 2, 3
2019/4/1, 43, 8, 40, 8, 1, 3
2018/10/2, 27, 11, 38, 13, 2, 3
2018/10/3, 36, 8, 41, 12, 4, 
2018/10/4, 34, 15, 31, 10, 1, 3
2018/10/5, 40, 13, 28, 8, , 2
2018/10/6, 38, 13, 23, 7, 1, 3
2018/10/7, 26, 10, 36, 4, 2, 2
2018/10/8, 21, 8, 42, 4, 2, 2
2018/10/9, 20, 14, 43, 10, 2, 3
2018/10/10, 36, 17, 22, 16, , 3
2018/10/11, 44, 11, 34, 15, 4, 3
2018/10/12, 34, 6, 31, 4, , 2
2018/10/13, 18, 7, 33, 9, 1, 2
2018/10/14, 23, 9, 40, 5, 2, 2
2018/10/15, 28, 12, 38, 15, 3, 3
2018/10/16, 34, 11, 36, 12, 1, 3
2018/10/17, 42, 9, 40, 6, 2, 2
2018/10/18, 34, 11, 32, 16, 3, 3
2018/10/19, 31, 11, 47, 12, 2, 3
2018/10/20, 40, 7, 34, 4, 1, 2
2018/10/21, 15, 6, 40, 7, 2, 2
2018/10/22, 24, 11, 36, 14, 3, 3
2018/10/23, 36, 12, 24, 16, 1, 3
2018/10/24, 43, 14, 41, 10, , 3
2018/10/25, 46, 16, 34, 10, , 3
2018/10/26, 52, 13, 36, 17, 3, 3
2018/10/27, 46, 10, 36, 7, 1, 3
2018/10/28, 35, 8, 35, 6, 1, 2
2018/10/29, 32, 9, 39, 16, 2, 3
2018/10/30, 35, 11, 35, 8, 1, 2
2018/10/31, 32, 7, 27, 11, 2, 3
2018/11/1, 25, 6, 28, 6, , 2
2018/11/2, 15, 6, 28, 10, , 3
2018/11/3, 17, 8, 36, 11, 1, 3
2018/11/4, 25, 8, 36, 7, 3, 2
2018/11/5, 31, 8, 24, 20, 3, 3
2018/11/6, 29, 7, 33, 6, 1, 2
2018/11/7, 26, 8, 35, 8, 1, 3
2018/11/8, 30, 13, 34, 19, 4, 3
2018/11/9, 45, 15, 20, 18, 3, 4
2018/11/10, 43, 16, 38, 10, 2, 4
2018/11/11, 48, 18, 46, 12, 2, 4
2018/11/12, 64, 24, 23, 22, 2, 5
2018/11/13, 70, 9, 32, 6, , 3
2018/11/14, 28, 6, 31, 3, , 2
2018/11/15, 19, 6, 29, 8, , 2
2018/11/16, 13, 8, 24, 20, 2, 3
2018/11/17, 27, 7, 29, 16, 2, 4
2018/11/18, 36, 10, 32, 12, 2, 4
2018/11/19, 34, 9, 29, 10, 1, 4
2018/11/20, 35, 8, 32, 8, 1, 3
2018/11/21, 31, 10, 25, 26, 3, 5
2018/11/22, 50, 12, 30, 18, 5, 4
2018/11/23, 39, 5, 29, 6, 1, 2
2018/11/24, 19, 9, 28, 16, 1, 4
2018/11/25, 25, 11, 28, 18, 3, 5
2018/11/26, 46, 22, 16, 32, 2, 6
2018/11/27, 69, 27, 18, 34, 4, 6
2018/11/28, 76, 29, 31, 21, 4, 5
2018/11/29, 78, 20, 29, 9, 1, 3
2018/11/30, 54, 28, 26, 25, 2, 5
2018/12/1, 63, 29, 33, 18, 4, 5
2018/12/2, 70, 17, 34, 13, , 5
2018/12/3, 57, 22, 17, 20, , 4
2018/12/4, 55, 18, 17, 22, 3, 3
2018/12/5, 43, 8, 32, 4, 1, 2
2018/12/6, 26, 13, 19, 22, 1, 4
2018/12/7, 36, 11, 26, 13, 1, 4
2018/12/8, 35, 7, 30, 5, , 2
2018/12/9, 16, 5, 29, 4, 1, 2
2018/12/10, 18, 6, 22, 13, , 3
2018/12/11, 16, 8, 17, 22, , 4
2018/12/12, 26, 8, 28, 12, , 3
2018/12/13, 19, 7, 25, 13, 1, 3
2018/12/14, 25, 6, 29, 6, , 3
2018/12/15, 30, 7, 30, 7, , 3
2018/12/16, 30, 8, 21, 17, 1, 4
2018/12/17, 36, 12, 29, 14, , 4
2018/12/18, 41, 12, 28, 12, 2, 3
2018/12/19, 50, 11, 29, 19, 4, 4
2018/12/20, 47, 27, 4, 40, 4, 8
2018/12/21, 77, 20, 29, 21, 2, 5
2018/12/22, 65, 15, 20, 21, 2, 4
2018/12/23, 52, 13, 26, 16, 4, 4
2018/12/24, 47, 6, 32, 5, 1, 3
2018/12/25, 25, 10, 18, 23, 2, 4
2018/12/26, 41, 15, 8, 35, 4, 5
2018/12/27, 61, 8, 29, 8, 1, 3
2018/12/28, 30, 8, 28, 4, 1, 
2018/12/29, 15, 5, 28, 4, 1, 
2018/12/30, 14, 6, 28, 6, , 2
2018/12/31, 15, , , , , 
2018/7/2, 36, 15, 15, 5, 4, 1
2018/7/3, 37, 15, 21, 7, 3, 2
2018/7/4, 33, 20, 17, 6, 1, 2
2018/7/5, 33, 21, 13, 4, 1, 2
2018/7/6, 26, 12, 14, 17, 1, 3
2018/7/7, 15, 11, 6, 10, 1, 3
2018/7/8, 17, 12, 17, 8, 3, 2
2018/7/9, 19, 13, 15, 8, 3, 2
2018/7/10, 27, 17, 16, 12, 6, 2
2018/7/11, 35, 26, 27, 15, 6, 2
2018/7/12, 48, 22, 25, 12, 6, 2
2018/7/13, 52, 34, 55, 17, 7, 3
2018/7/14, 64, 36, 87, 9, 4, 3
2018/7/15, 70, 41, 62, 8, 4, 3
2018/7/16, 73, 53, 55, 9, 6, 3
2018/7/17, 89, 44, 29, 12, 7, 2
2018/7/18, 76, 40, 74, 9, 5, 4
2018/7/19, 76, 47, 81, 13, 6, 5
2018/7/20, 90, 24, 31, 7, 5, 4
2018/7/21, 41, 15, 15, 5, 3, 
2018/7/22, 30, 18, 19, 6, 4, 5
2018/7/23, 25, 24, 50, 11, 5, 
2018/7/24, 45, 22, 53, 5, 4, 5
2018/7/25, 51, 35, 73, 11, 6, 
2018/7/26, 68, 36, 47, 10, 5, 4
2018/7/27, 63, 21, 36, 10, 4, 5
2018/7/28, 45, 23, 34, 6, 3, 5
2018/7/29, 54, 16, 29, 4, 1, 4
2018/7/30, 22, 12, 26, 4, , 4
2018/7/31, 27, 15, 29, 8, 5, 2
2018/8/1, 34, 24, 25, 9, 3, 2
2018/8/2, 50, 32, 23, 9, 5, 2
2018/8/3, 58, 34, 56, 12, 8, 2
2018/8/4, 60, 16, 73, 9, 4, 3
2018/8/5, 45, 33, 86, 11, 8, 3
2018/8/6, 66, 33, 52, 8, 5, 2
2018/8/7, 61, 13, 43, 3, 2, 
2018/8/8, 29, 12, 30, 2, , 
2018/8/9, 27, 8, 20, 4, 2, 
2018/8/10, 17, 13, 33, 10, 5, 
2018/8/11, 29, 34, 33, 7, 3, 2
2018/8/12, 65, 15, 15, 7, 4, 2
2018/8/13, 29, 18, 13, 5, 3, 2
2018/8/14, 25, 17, 17, 7, 6, 2
2018/8/15, 30, 14, 15, 5, 3, 1
2018/8/16, 24, 19, 15, 5, 3, 1
2018/8/17, 28, 10, 26, 2, , 2
2018/8/18, 19, 11, 47, 8, 4, 2
2018/8/19, 27, 13, 49, 6, 2, 2
2018/8/20, 39, 10, 37, 5, , 2
2018/8/21, 25, 11, 20, 7, 3, 1
2018/8/22, 23, 10, 22, 5, 3, 1
2018/8/23, 23, 12, 13, 2, , 1
2018/8/24, 21, 31, 16, 3, 1, 2
2018/8/25, 42, 25, 13, 8, 6, 2
2018/8/26, 44, 19, 12, 6, 4, 2
2018/8/27, 36, 22, 26, 10, 4, 1
2018/8/28, 37, 33, 45, 18, 8, 2
2018/8/29, 58, 30, 22, 9, 5, 1
2018/8/30, 58, 18, 15, 6, 4, 2
2018/8/31, 26, 24, 20, 9, 6, 2
2018/9/1, 43, 18, 26, 10, 2, 3
2018/9/2, 28, 11, 43, 6, 4, 2
2018/9/3, 29, 13, 19, 10, 2, 2
2018/9/4, 30, 6, 7, 4, , 1
2018/9/5, 15, 19, 48, 10, 4, 3
2018/9/6, 46, 22, 42, 12, 6, 3
2018/9/7, 58, 14, 14, 6, 2, 2
2018/9/8, 28, 9, 43, 8, 1, 3
2018/9/9, 20, 10, 17, 11, 2, 3
2018/9/10, 21, 8, 37, 8, , 2
2018/9/11, 9, 7, 35, 4, , 
2018/9/12, 16, 9, 30, 7, , 2
2018/9/13, 26, 14, 35, 9, 1, 3
2018/9/14, 42, 9, 29, 9, , 2
2018/9/15, 24, 15, 21, 16, 6, 2
2018/9/16, 28, 22, 32, 13, 7, 1
2018/9/17, 51, 13, 27, 7, 2, 3
2018/9/18, 33, 17, 53, 8, 2, 3
2018/9/19, 52, 10, 44, 7, 2, 2
2018/9/20, 33, 10, 25, 16, , 3
2018/9/21, 26, 10, 24, 14, 1, 4
2018/9/22, 16, 12, 35, 8, 2, 3
2018/9/23, 22, 12, 42, 7, 2, 3
2018/9/24, 36, 20, 42, 10, 3, 4
2018/9/25, 55, 16, 37, 7, , 3
2018/9/26, 36, 8, 30, 12, , 3
2018/9/27, 26, 8, 28, 12, 3, 3
2018/9/28, 20, 8, 34, 13, 4, 2
2018/9/29, 26, 8, 28, 9, , 3
2018/9/30, 17, 7, 27, 3, , 2
2018/10/1, 11, 9, 40, 7, 1, 3
2018/4/2, 50, 24, 31, 24, 8, 3
2018/4/3, 63, 32, 32, 25, 10, 3
2018/4/4, 79, 27, 25, 18, 9, 2
2018/4/5, 64, 10, 31, 16, 11, 3
2018/4/6, 31, 20, 24, 17, 3, 3
2018/4/7, 45, 24, 33, 8, 2, 3
2018/4/8, 55, 13, 39, 8, 2, 3
2018/4/9, 51, 14, 33, 24, 4, 4
2018/4/10, 56, 20, 50, 17, 4, 3
2018/4/11, 65, 23, 32, 18, 3, 3
2018/4/12, 53, 22, 32, 27, 8, 4
2018/4/13, 58, 12, 45, 5, 1, 3
2018/4/14, 47, 14, 41, 13, 2, 4
2018/4/15, 46, 10, 36, 5, 1, 3
2018/4/16, 27, 34, 37, 5, 1, 
2018/4/17, 69, 32, 35, 10, , 3
2018/4/18, 63, 14, 36, 12, 4, 3
2018/4/19, 34, 26, 37, 19, 7, 3
2018/4/20, 65, 29, 46, 22, 5, 4
2018/4/21, 68, 29, 49, 16, 4, 4
2018/4/22, 75, 27, 46, 12, 4, 4
2018/4/23, 72, 18, 43, 13, 3, 3
2018/4/24, 54, 14, 24, 23, 4, 4
2018/4/25, 36, 7, 40, 10, 2, 2
2018/4/26, 14, 12, 44, 18, 12, 3
2018/4/27, 32, 10, 38, 18, 5, 3
2018/4/28, 42, 32, 57, 14, 6, 4
2018/4/29, 77, 24, 69, 12, 3, 5
2018/4/30, 66, 17, 56, 9, 4, 3
2018/5/1, 56, 24, 51, 15, 6, 4
2018/5/2, 69, 28, 32, 23, 5, 4
2018/5/3, 65, 13, 47, 8, 3, 3
2018/5/4, 38, 11, 52, 7, 3, 3
2018/5/5, 43, 13, 49, 11, 6, 2
2018/5/6, 47, 15, 48, 9, 4, 3
2018/5/7, 50, 13, 30, 17, 1, 3
2018/5/8, 22, 7, 42, 4, 1, 2
2018/5/9, 16, 7, 41, 3, 1, 2
2018/5/10, 27, 10, 38, 7, 3, 2
2018/5/11, 32, 8, 45, 14, 5, 3
2018/5/12, 37, 12, 49, 11, 3, 3
2018/5/13, 45, 10, 38, 13, 2, 3
2018/5/14, 27, 17, 45, 15, 4, 4
2018/5/15, 48, 12, 51, 19, 6, 3
2018/5/16, 50, 19, 54, 17, 5, 5
2018/5/17, 57, 39, 35, 15, 8, 3
2018/5/18, 85, 41, 27, 15, 9, 4
2018/5/19, 85, 12, 38, 4, 3, 2
2018/5/20, 22, 7, 40, 3, , 3
2018/5/21, 21, 10, 42, 9, 2, 2
2018/5/22, 35, 10, 44, 14, 6, 3
2018/5/23, 42, 8, 31, 10, 2, 3
2018/5/24, 21, 10, 43, 17, 8, 2
2018/5/25, 32, 18, 54, 23, 6, 3
2018/5/26, 57, 21, 41, 22, 7, 4
2018/5/27, 60, 22, 62, 14, 8, 3
2018/5/28, 63, 12, 47, 12, 6, 3
2018/5/29, 39, 16, 39, 19, 9, 2
2018/5/30, 48, 12, 33, 14, 4, 3
2018/5/31, 34, 15, 23, 23, 7, 3
2018/6/1, 38, 12, 46, 4, 1, 2
2018/6/2, 39, 12, 56, 11, 5, 3
2018/6/3, 45, 12, 57, 7, 3, 3
2018/6/4, 40, 13, 53, 13, 4, 2
2018/6/5, 46, 13, 42, 14, 3, 3
2018/6/6, 38, 7, 34, 10, , 3
2018/6/7, 12, 13, 51, 13, 6, 3
2018/6/8, 27, 20, 27, 20, 7, 3
2018/6/9, 51, 23, 52, 7, 3, 2
2018/6/10, 52, 15, 38, 4, 1, 2
2018/6/11, 41, 7, 29, 5, 2, 2
2018/6/12, 12, 6, 32, 9, 3, 2
2018/6/13, 11, 7, 39, 4, 1, 
2018/6/14, 15, 10, 33, 10, 7, 
2018/6/15, 33, 9, 31, 7, , 2
2018/6/16, 33, 8, 35, 3, , 
2018/6/17, 21, 11, 43, 6, 3, 
2018/6/18, 28, 8, 34, 4, , 
2018/6/19, 17, 11, 21, 17, 8, 2
2018/6/20, 31, 9, 16, 3, 1, 3
2018/6/21, 16, 17, 24, 4, 9, 3
2018/6/22, 44, 25, 44, 6, 6, 3
2018/6/23, 61, 15, 37, 5, 1, 4
2018/6/24, 47, 18, 57, 4, 6, 3
2018/6/25, 49, 28, 67, 8, 5, 4
2018/6/26, 68, 23, 34, 6, 7, 3
2018/6/27, 54, 18, 9, 2, 6, 2
2018/6/28, 42, 23, 11, 3, 5, 1
2018/6/29, 44, 16, 7, 5, 2, 2
2018/6/30, 23, 16, 14, 5, 4, 2
2018/7/1, 29, 19, 16, 5, 2, 2
2018/1/2, 32, 7, 29, 6, 1, 2
2018/1/3, 31, 19, 30, 4, 3, 3
2018/1/4, 44, 6, 24, 10, 1, 3
2018/1/5, 18, 7, 15, 24, 1, 5
2018/1/6, 35, 10, 27, 18, 2, 4
2018/1/7, 46, 7, 28, 10, 1, 2
2018/1/8, 30, 7, 18, 15, , 3
2018/1/9, 28, 12, 29, 12, 1, 4
2018/1/10, 47, 8, 26, 18, 2, 4
2018/1/11, 43, 6, 23, 10, 2, 2
2018/1/12, 27, 5, 26, 12, 2, 3
2018/1/13, 28, 9, 28, 12, 2, 3
2018/1/14, 35, 6, 28, 14, 2, 3
2018/1/15, 28, 14, 15, 33, 4, 4
2018/1/16, 54, 27, 8, 37, 6, 7
2018/1/17, 83, 20, 10, 33, 2, 4
2018/1/18, 57, 12, 28, 23, 3, 4
2018/1/19, 37, 24, 34, 12, 1, 4
2018/1/20, 73, 18, 25, 18, 5, 4
2018/1/21, 58, 16, 31, 14, 3, 4
2018/1/22, 57, 10, 24, 20, 2, 3
2018/1/23, 39, 15, 30, 16, 3, 4
2018/1/24, 53, 6, 29, 7, 1, 2
2018/1/25, 23, 6, 28, 6, , 2
2018/1/26, 14, 6, 29, 9, 1, 2
2018/1/27, 23, 9, 30, 9, 1, 3
2018/1/28, 26, 10, 23, 19, 2, 4
2018/1/29, 49, 16, 33, 18, 2, 4
2018/1/30, 58, 9, 27, 12, 2, 3
2018/1/31, 43, 13, 22, 24, 4, 4
2018/2/1, 51, 13, 22, 24, 1, 4
2018/2/2, 54, 17, 10, 34, 3, 6
2018/2/3, 66, 16, 23, 26, 2, 5
2018/2/4, 60, 9, 30, 8, 2, 3
2018/2/5, 35, 9, 26, 10, 1, 2
2018/2/6, 33, 8, 28, 11, 2, 2
2018/2/7, 31, 8, 26, 13, 2, 3
2018/2/8, 39, 10, 27, 24, 2, 4
2018/2/9, 49, 10, 30, 33, 2, 4
2018/2/10, 42, 26, 19, 33, 2, 6
2018/2/11, 76, 15, 31, 10, 1, 4
2018/2/12, 55, 11, 31, 9, 2, 4
2018/2/13, 50, 10, 29, 13, 3, 3
2018/2/14, 43, 12, 27, 26, 5, 4
2018/2/15, 44, 20, 25, 31, 6, 6
2018/2/16, 62, 18, 27, 27, 6, 4
2018/2/17, 59, 17, 35, 16, 5, 4
2018/2/18, 57, 8, 33, 5, 1, 3
2018/2/19, 23, 12, 28, 23, 2, 3
2018/2/20, 37, 19, 33, 19, 3, 3
2018/2/21, 65, 15, 33, 14, 1, 3
2018/2/22, 47, 9, 29, 19, 5, 2
2018/2/23, 35, 15, 33, 21, 3, 3
2018/2/24, 49, 26, 36, 23, 5, 4
2018/2/25, 77, 23, 38, 8, 2, 3
2018/2/26, 72, 28, 33, 17, 3, 3
2018/2/27, 86, 16, 31, 32, 5, 4
2018/2/28, 62, 25, 42, 22, 1, 4
2018/3/1, 71, 18, 39, 9, 2, 3
2018/3/2, 48, 16, 35, 14, 3, 4
2018/3/3, 55, 21, 25, 29, 4, 5
2018/3/4, 65, 17, 37, 19, 4, 4
2018/3/5, 51, 15, 29, 18, 3, 3
2018/3/6, 36, 7, 34, 4, , 2
2018/3/7, 31, 12, 32, 9, 1, 3
2018/3/8, 43, 9, 29, 11, , 3
2018/3/9, 15, 10, 32, 6, 1, 2
2018/3/10, 25, 8, 36, 5, 2, 3
2018/3/11, 36, 15, 35, 10, 4, 3
2018/3/12, 54, 21, 38, 21, 5, 4
2018/3/13, 66, 26, 30, 35, 6, 6
2018/3/14, 70, 24, 27, 35, 10, 4
2018/3/15, 68, 25, 31, 25, 7, 4
2018/3/16, 67, 10, 33, 10, 4, 2
2018/3/17, 26, 8, 36, 11, 4, 3
2018/3/18, 33, 10, 37, 15, 4, 3
2018/3/19, 36, 13, 23, 25, 2, 4
2018/3/20, 41, 8, 37, 5, , 2
2018/3/21, 21, 5, 35, 5, , 2
2018/3/22, 14, 5, 34, 6, 2, 2
2018/3/23, 9, 6, 36, 11, 3, 2
2018/3/24, 28, 10, 37, 17, 5, 3
2018/3/25, 36, 30, 44, 26, 6, 5
2018/3/26, 85, 49, 47, 36, 7, 6
2018/3/27, 119, 36, 46, 31, 7, 6
2018/3/28, 93, 40, 49, 33, 10, 5
2018/3/29, 94, 35, 46, 24, 9, 4
2018/3/30, 83, 14, 44, 5, , 2
2018/3/31, 48, 12, 42, 14, 4, 3
2018/4/1, 46, 16, 40, 15, 4, 4
2017/10/2, 42, 15, 20, 19, , 3
2017/10/3, 36, 13, 31, 12, , 3
2017/10/4, 26, 8, 33, 5, , 
2017/10/5, 21, 10, 36, 10, , 2
2017/10/6, 31, 9, 28, 8, , 2
2017/10/7, 26, 8, 24, 15, 3, 3
2017/10/8, 14, 9, 42, 7, 1, 3
2017/10/9, 22, 16, 42, 14, 5, 3
2017/10/10, 44, 28, 41, 21, 6, 4
2017/10/11, 69, 35, 52, 18, 6, 4
2017/10/12, 84, 20, 30, 8, 7, 3
2017/10/13, 37, 6, 32, 9, , 3
2017/10/14, 10, 9, 21, 14, 1, 3
2017/10/15, 21, 10, 24, 7, , 2
2017/10/16, 20, 6, 28, 8, , 2
2017/10/17, 11, 14, 26, 26, 3, 4
2017/10/18, 29, 11, 31, 15, , 4
2017/10/19, 41, 8, 28, 8, , 2
2017/10/20, 16, 7, 21, 13, , 3
2017/10/21, 11, 7, 25, 8, , 3
2017/10/22, 12, 5, 27, 3, , 2
2017/10/23, 7, 7, 37, 3, , 2
2017/10/24, 24, 12, 25, 16, , 3
2017/10/25, 47, 10, 33, 8, , 3
2017/10/26, 38, 17, 34, 26, 6, 4
2017/10/27, 54, 17, 38, 23, 6, 3
2017/10/28, 58, 13, 31, 9, , 2
2017/10/29, 41, 6, 30, 3, , 2
2017/10/30, 11, 18, 32, 4, , 3
2017/10/31, 60, 18, 27, 20, 3, 3
2017/11/1, 57, 12, 29, 26, 4, 3
2017/11/2, 43, 24, 37, 31, 4, 5
2017/11/3, 72, 27, 37, 25, 5, 5
2017/11/4, 75, 19, 34, 15, 3, 4
2017/11/5, 53, 26, 35, 8, 2, 3
2017/11/6, 80, 21, 27, 23, 3, 4
2017/11/7, 62, 27, 24, 36, 5, 5
2017/11/8, 74, 31, 6, 36, 4, 6
2017/11/9, 79, 20, 31, 9, 1, 4
2017/11/10, 60, 13, 24, 25, 5, 4
2017/11/11, 47, 13, 29, 11, 1, 3
2017/11/12, 47, 8, 29, 5, , 3
2017/11/13, 27, 10, 26, 22, 2, 4
2017/11/14, 37, 17, 4, 34, 1, 6
2017/11/15, 54, 15, 29, 17, 3, 4
2017/11/16, 50, 9, 29, 12, , 3
2017/11/17, 39, 13, 21, 27, 2, 4
2017/11/18, 50, 12, 20, 19, , 3
2017/11/19, 42, 5, 30, 4, 1, 2
2017/11/20, 19, 8, 22, 13, 2, 3
2017/11/21, 25, 7, 23, 17, , 4
2017/11/22, 25, 10, 9, 28, , 4
2017/11/23, 39, 11, 29, 13, , 4
2017/11/24, 40, 9, 24, 11, 2, 3
2017/11/25, 31, 10, 24, 16, 2, 4
2017/11/26, 39, 14, 16, 23, 4, 5
2017/11/27, 57, 15, 26, 22, 2, 4
2017/11/28, 57, 17, 21, 31, 5, 5
2017/11/29, 60, 37, 1, 43, 4, 8
2017/11/30, 90, 18, 20, 22, 4, 4
2017/12/1, 51, 8, 26, 9, 1, 2
2017/12/2, 21, 7, 23, 14, 2, 3
2017/12/3, 27, 12, 22, 20, 2, 4
2017/12/4, 48, 14, 15, 29, 3, 5
2017/12/5, 57, 10, 24, 14, 1, 5
2017/12/6, 34, 7, 22, 14, 2, 4
2017/12/7, 29, 11, 15, 28, 4, 5
2017/12/8, 55, 17, 22, 23, 1, 6
2017/12/9, 51, 5, 22, 14, 2, 4
2017/12/10, 27, 11, 24, 16, 3, 4
2017/12/11, 45, 11, 23, 17, 4, 4
2017/12/12, 49, 5, 22, 8, 1, 2
2017/12/13, 22, 6, 25, 9, 1, 3
2017/12/14, 22, 4, 27, 6, , 2
2017/12/15, 19, 6, 25, 19, , 3
2017/12/16, 30, 14, 24, 23, 3, 5
2017/12/17, 57, 7, 29, 4, , 2
2017/12/18, 26, 10, 23, 19, 2, 4
2017/12/19, 41, 9, 23, 19, 3, 4
2017/12/20, 44, 9, 20, 28, 2, 4
2017/12/21, 49, 10, 18, 27, 3, 5
2017/12/22, 52, 18, 15, 34, 5, 6
2017/12/23, 70, 25, 17, 31, 4, 6
2017/12/24, 82, 28, 22, 21, 1, 5
2017/12/25, 84, 9, 26, 12, 2, 4
2017/12/26, 39, 9, 25, 13, 3, 3
2017/12/27, 38, 6, 25, 10, , 2
2017/12/28, 27, 6, 29, 8, , 2
2017/12/29, 20, 11, 26, 14, 2, 3
2017/12/30, 38, 7, 30, 7, 1, 3
2017/12/31, 37, 11, 20, 12, 3, 3
2018/1/1, 42, 10, 28, 3, 1, 3
2017/7/2, 28, 24, 36, 9, 6, 2
2017/7/3, 53, 33, 16, 8, 5, 1
2017/7/4, 67, 23, 7, 10, 5, 2
2017/7/5, 44, 18, 31, 17, 6, 3
2017/7/6, 37, 30, 46, 14, 6, 4
2017/7/7, 62, 23, 37, 18, 7, 3
2017/7/8, 55, 24, 32, 13, 5, 3
2017/7/9, 52, 26, 35, 14, 5, 3
2017/7/10, 51, 23, 18, 12, 5, 2
2017/7/11, 47, 28, 26, 10, 5, 2
2017/7/12, 57, 30, 17, 11, 7, 2
2017/7/13, 56, 34, 45, 15, 7, 2
2017/7/14, 66, 25, 28, 12, 4, 2
2017/7/15, 50, 30, 33, 8, 5, 2
2017/7/16, 54, 45, 43, 9, 7, 2
2017/7/17, 85, 33, 30, 14, 7, 3
2017/7/18, 60, 23, 29, 14, 5, 2
2017/7/19, 45, 25, 42, 12, 6, 2
2017/7/20, 49, 29, 55, 11, 6, 2
2017/7/21, 55, 23, 45, 10, 4, 
2017/7/22, 44, 26, 33, 9, 3, 2
2017/7/23, 40, 18, 17, 7, 4, 2
2017/7/24, 32, 17, 20, 9, 4, 2
2017/7/25, 32, 20, 15, 11, 5, 1
2017/7/26, 34, 16, 32, 5, 6, 2
2017/7/27, 28, 25, 42, 10, 4, 2
2017/7/28, 46, 19, 25, 12, 6, 2
2017/7/29, 38, 31, 42, 9, 5, 2
2017/7/30, 57, 30, 42, 5, 2, 2
2017/7/31, 52, 27, 23, 11, 5, 2
2017/8/1, 48, 27, 37, 8, 4, 2
2017/8/2, 52, 16, 42, 4, 1, 2
2017/8/3, 40, 13, 32, 4, , 1
2017/8/4, 19, 15, 27, 5, 1, 2
2017/8/5, 22, 25, 21, 5, 3, 1
2017/8/6, 39, 29, 27, 8, 2, 2
2017/8/7, 52, 14, 15, 5, , 1
2017/8/8, 19, 23, 29, 14, 3, 3
2017/8/9, 32, 35, 53, 20, 7, 4
2017/8/10, 67, 42, 47, 17, 8, 4
2017/8/11, 74, 28, 56, 10, 5, 3
2017/8/12, 52, 15, 25, 2, 5, 2
2017/8/13, 25, 12, 28, 3, 3, 
2017/8/14, 25, 15, 26, 6, 4, 2
2017/8/15, 25, 21, 24, 8, 4, 3
2017/8/16, 38, 14, 40, 7, 3, 3
2017/8/17, 31, 20, 33, 8, 4, 2
2017/8/18, 36, 20, 34, 9, 3, 3
2017/8/19, 36, 17, 38, 5, 3, 2
2017/8/20, 32, 19, 47, 4, 3, 3
2017/8/21, 38, 33, 38, 7, 3, 3
2017/8/22, 65, 20, 12, 7, 4, 2
2017/8/23, 34, 27, 33, 13, 7, 3
2017/8/24, 48, 36, 41, 13, 8, 2
2017/8/25, 66, 37, 27, 13, 7, 1
2017/8/26, 63, 19, 43, 10, 4, 2
2017/8/27, 41, 16, 65, 7, 5, 2
2017/8/28, 43, 28, 38, 14, 6, 3
2017/8/29, 58, 38, 38, 11, 7, 2
2017/8/30, 67, 16, 33, 4, 4, 2
2017/8/31, 32, 11, 39, 3, , 
2017/9/1, 26, 12, 36, 4, , 
2017/9/2, 25, 13, 32, 2, , 2
2017/9/3, 32, 13, 34, 2, , 2
