date, pm25, pm10, o3, no2, so2, co
2022/5/9, 27, 10, 29, 7, 2, 3
2022/5/10, 25, 10, 45, 8, 2, 5
2022/5/11, 22, 13, 48, 9, 1, 4
2022/5/12, 30, 16, 30, 7, 1, 3
2022/5/13, 30, 8, 24, 8, , 5
2022/5/14, 16, 11, 33, 3, , 4
2022/5/15, 16, 15, 41, 5, 3, 5
2022/5/16, 32, 12, 31, 8, 1, 4
2022/5/17, 30, 13, 20, 15, 1, 6
2022/5/18, 29, 18, 50, 11, 2, 6
2022/5/19, 42, 17, 67, 7, 1, 4
2022/5/20, 45, 26, 73, 11, 2, 3
2022/5/21, 61, 18, 36, 6, 1, 3
2022/5/22, 37, 9, 50, 3, 1, 2
2022/5/23, 21, 13, 51, 7, 1, 3
2022/5/24, 32, 11, 48, 4, 2, 2
2022/5/25, 23, 10, 47, 3, , 2
2022/5/26, 20, 12, 41, 3, 1, 2
2022/5/27, 28, 15, 42, 3, 1, 3
2022/5/28, 23, 12, 54, 6, 2, 3
2022/5/29, 29, 15, 77, 4, 2, 3
2022/5/30, 40, 21, 60, 9, 4, 5
2022/5/31, 51, 11, 39, 7, 1, 4
2022/6/1, 27, 14, 54, 6, 2, 3
2022/6/2, 30, 13, 38, 4, 1, 3
2022/6/3, 31, 16, 47, 7, 1, 3
2022/6/4, 42, 14, 52, 4, 2, 3
2022/6/5, 42, 14, 43, 3, 1, 2
2022/6/6, 36, 10, 37, 6, 1, 3
2022/6/7, 21, 6, 32, 5, 1, 3
2022/6/8, 13, 14, 26, 6, 1, 3
2022/6/9, 31, 10, 35, 9, 1, 3
2022/6/10, 26, 17, 37, 8, 3, 4
2022/6/11, 38, 8, 31, 4, 1, 2
2022/6/12, 18, 12, 38, 3, 1, 3
2022/6/13, 27, 11, 40, 5, 2, 2
2022/6/14, 27, 12, 24, 6, 2, 3
2022/6/15, 25, 9, 31, 8, 1, 3
2022/6/16, 19, 16, 40, 8, 1, 3
2022/6/17, 35, 29, 56, 10, 1, 5
2022/6/18, 60, 22, 27, 11, 1, 4
2022/6/19, 46, 12, 36, 4, 1, 3
2022/6/20, 23, 21, 36, 5, 1, 2
2022/6/21, 46, 32, 50, 12, 3, 4
2022/6/22, 60, 18, 39, 7, 1, 3
2022/6/23, 41, 23, 29, 8, 2, 3
2022/6/24, 46, 19, 18, 2, 1, 2
2022/6/25, 32, 25, 25, 1, 1, 1
2022/6/26, 42, 18, 27, 1, 1, 1
2022/6/27, 36, 20, 37, 7, 1, 2
2022/6/28, 46, 25, 38, 11, 3, 3
2022/6/29, 52, 22, 38, 5, 1, 1
2022/6/30, 47, 29, 81, 11, 3, 4
2022/7/1, 58, 29, 78, 9, 2, 3
2022/1/4, 19, 8, 28, 15, 1, 
2022/1/5, 18, 5, 31, 4, 1, 
2022/1/6, 12, 9, 20, 15, 1, 
2022/1/7, 25, 10, 29, 15, 1, 
2022/1/8, 28, 11, 22, 21, 2, 
2022/1/9, 29, 15, 22, 22, 2, 
2022/1/10, 42, 12, 28, 11, 2, 
2022/1/11, 27, 14, 16, 22, 1, 
2022/1/12, 35, 6, 28, 13, 1, 
2022/1/13, 14, 7, 28, 12, 1, 
2022/1/14, 19, 6, 27, 10, 1, 
2022/1/15, 14, 8, 29, 17, 2, 
2022/1/16, 18, 12, 27, 15, 2, 
2022/1/17, 28, 14, 21, 25, 3, 
2022/1/18, 35, 7, 25, 12, 1, 2
2022/1/19, 13, 9, 18, 21, 2, 4
2022/1/20, 22, 10, 27, 16, 1, 3
2022/1/21, 27, 5, 31, 8, 1, 2
2022/1/22, 13, 9, 27, 19, 2, 4
2022/1/23, 24, 12, 27, 13, 1, 3
2022/1/24, 29, 11, 32, 14, 1, 
2022/1/25, 30, 12, 21, 21, 3, 
2022/1/26, 26, 23, 16, 25, 3, 
2022/1/27, 60, 16, 33, 16, 2, 
2022/1/28, 45, 14, 30, 13, 1, 3
2022/1/29, 36, 10, 27, 16, 2, 3
2022/1/30, 25, 8, 31, 6, 1, 1
2022/1/31, 26, 7, 31, 7, 1, 3
2022/2/1, 14, 9, 30, 16, 1, 4
2022/2/2, 21, 12, 34, 20, 1, 5
2022/2/3, 36, 15, 30, 27, 3, 6
2022/2/4, 43, 10, 27, 21, 3, 5
2022/2/5, 25, 10, 33, 17, 1, 5
2022/2/6, 27, 7, 31, 12, 1, 4
2022/2/7, 18, 8, 29, 15, 1, 5
2022/2/8, 20, 13, 25, 21, 3, 5
2022/2/9, 33, 10, 30, 11, 2, 3
2022/2/10, 26, 9, 27, 11, 1, 3
2022/2/11, 28, 7, 31, 7, 1, 3
2022/2/12, 20, 13, 27, 21, 3, 7
2022/2/13, 35, 11, 30, 16, 1, 5
2022/2/14, 37, 16, 32, 17, 1, 5
2022/2/15, 45, 18, 27, 24, 2, 6
2022/2/16, 48, 14, 34, 16, 1, 5
2022/2/17, 34, 5, 35, 13, 1, 4
2022/2/18, 15, 6, 34, 18, 1, 5
2022/2/19, 12, 14, 15, 28, 3, 6
2022/2/20, 35, 8, 33, 8, 1, 4
2022/2/21, 25, 6, 35, 5, 1, 4
2022/2/22, 16, 10, 26, 22, 2, 6
2022/2/23, 25, , , , , 
2022/2/25, 15, 9, 33, 16, 1, 4
2022/2/26, 21, 11, 42, 10, 2, 4
2022/2/27, 25, 15, 45, 7, 1, 4
2022/2/28, 33, 12, 39, 13, 1, 4
2022/3/1, 25, 16, 40, 15, 2, 5
2022/3/2, 38, 15, 36, 14, 3, 3
2022/3/3, 37, 16, 43, 8, 3, 4
2022/3/4, 41, 14, 32, 10, 2, 3
2022/3/5, 32, 25, 50, 11, 2, 4
2022/3/6, 47, 11, 36, 3, 1, 3
2022/3/7, 26, 11, 35, 15, 1, 5
2022/3/8, 24, 12, 28, 9, 1, 4
2022/3/9, 32, 15, 32, 13, 2, 5
2022/3/10, 37, 15, 38, 14, 2, 5
2022/3/11, 38, 21, 51, 13, 2, 5
2022/3/12, 50, 25, 61, 21, 4, 6
2022/3/13, 57, 26, 49, 8, 3, 4
2022/3/14, 57, 15, 38, 5, 1, 4
2022/3/15, 30, 14, 38, 12, 2, 5
2022/3/16, 31, 14, 44, 13, 2, 5
2022/3/17, 32, 19, 43, 13, 3, 5
2022/3/18, 37, 8, 33, 8, 1, 4
2022/3/19, 17, 6, 32, 8, 2, 4
2022/3/20, 16, 8, 34, 10, 2, 5
2022/3/21, 17, 9, 32, 7, 2, 4
2022/3/22, 19, 7, 28, 11, 2, 4
2022/3/23, 15, 13, 32, 11, 2, 4
2022/3/24, 39, 17, 32, 16, 2, 6
2022/3/25, 48, 18, 44, 17, 2, 6
2022/3/26, 47, 18, 40, 2, 1, 3
2022/3/27, 34, 10, 36, 6, 2, 4
2022/3/28, 22, 11, 40, 5, 2, 3
2022/3/29, 22, 14, 30, 12, 2, 4
2022/3/30, 37, 14, 37, 8, 1, 5
2022/3/31, 41, 15, 37, 7, 2, 4
2022/4/1, 37, 7, 39, 4, 1, 3
2021/10/2, 11, 11, 38, 6, 1, 4
2021/10/3, 19, 15, 40, 9, 1, 6
2021/10/4, 34, 16, 35, 7, , 
2021/10/5, 28, 18, 38, 4, 1, 
2021/10/6, 39, 19, 40, 9, 2, 
2021/10/7, 40, 13, 24, 10, 2, 
2021/10/8, 24, 16, 39, 6, 1, 
2021/10/9, 31, 20, 36, 7, 1, 
2021/10/10, 41, 14, 33, 3, 1, 
2021/10/11, 23, 14, 31, 5, 1, 
2021/10/12, 26, 15, 25, 10, 1, 
2021/10/13, 28, 6, 20, 7, 2, 
2021/10/14, 17, 12, 29, 13, 2, 
2021/10/15, 30, 15, 36, 14, 3, 
2021/10/16, 33, 11, 30, 9, 1, 
2021/10/17, 23, 6, 26, 3, 1, 
2021/10/18, 15, 7, 31, 5, 1, 
2021/10/19, 15, 8, 22, 10, 1, 
2021/10/20, 20, 7, 32, 7, 1, 
2021/10/21, 20, 6, 28, 10, 2, 
2021/10/22, 16, 8, 20, 10, 2, 
2021/10/23, 20, 7, 32, 6, 1, 
2021/10/24, 16, 9, 33, 11, 2, 
2021/10/25, 24, 12, 23, 13, 3, 
2021/10/26, 32, 6, 34, 7, 1, 
2021/10/27, 17, 12, 12, 18, 2, 
2021/10/28, 33, 13, 39, 10, 1, 
2021/10/29, 33, 10, 33, 9, , 
2021/10/30, 20, 13, 31, 17, 1, 6
2021/10/31, 31, 17, 25, 11, 1, 5
2021/11/1, 49, 16, 27, 14, 1, 6
2021/11/2, 45, 17, 32, 15, 1, 5
2021/11/3, 45, 13, 39, 10, 1, 5
2021/11/4, 35, 12, 31, 18, 2, 5
2021/11/5, 29, 11, 36, 13, 1, 5
2021/11/6, 29, , , , , 
2021/11/9, 20, 7, 18, 16, , 6
2021/11/10, 17, 8, 34, 7, , 5
2021/11/11, 16, 7, 34, 7, , 4
2021/11/12, 14, 7, 34, 7, , 4
2021/11/13, 14, 10, 25, 19, 1, 5
2021/11/14, 23, 12, 32, 13, 1, 4
2021/11/15, 34, 14, 26, 21, 2, 6
2021/11/16, 40, 14, 28, 13, 1, 5
2021/11/17, 37, 12, 25, 16, 2, 4
2021/11/18, 28, 16, 17, 25, 3, 7
2021/11/19, 44, 18, 22, 23, 3, 7
2021/11/20, 48, 20, 38, 15, 1, 
2021/11/21, 51, 19, 25, 13, 1, 
2021/11/22, 48, 10, 22, 12, 1, 
2021/11/23, 31, 7, 27, 6, 1, 
2021/11/24, 19, 7, 29, 6, 1, 
2021/11/25, 17, 11, 32, 15, 1, 
2021/11/26, 26, 13, 26, 21, 2, 
2021/11/27, 35, 6, 27, 8, 1, 
2021/11/28, 20, 5, 30, 5, 1, 
2021/11/29, 12, 10, 17, 21, 2, 5
2021/11/30, 25, 12, 24, 18, 2, 3
2021/12/1, 33, 10, 32, 8, 1, 1
2021/12/2, 19, 7, 19, 17, 1, 4
2021/12/3, 17, 11, 25, 20, 2, 3
2021/12/4, 26, 13, 24, 24, 3, 4
2021/12/5, 35, 6, 26, 6, 2, 2
2021/12/6, 15, 12, 17, 12, 2, 
2021/12/7, 29, 9, 21, 11, 1, 
2021/12/8, 17, 3, 26, 4, 1, 
2021/12/9, 9, 9, 23, 8, 1, 
2021/12/10, 20, 12, 21, 14, 1, 
2021/12/11, 27, 15, 23, 18, 2, 
2021/12/12, 36, 16, 32, 12, 3, 
2021/12/13, 44, 7, 27, 8, 1, 
2021/12/14, 21, 8, 20, 19, 1, 
2021/12/15, 22, 16, 12, 28, 4, 
2021/12/16, 40, 15, 21, 25, 2, 
2021/12/17, 39, 15, 28, 24, 3, 
2021/12/18, 41, 4, 26, 6, 1, 
2021/12/19, 10, 9, 26, 17, 2, 
2021/12/20, 25, 12, 15, 28, 3, 
2021/12/21, 34, 11, 20, 25, 2, 
2021/12/22, 26, 9, 29, 13, , 
2021/12/23, 23, 11, 29, 10, 2, 
2021/12/24, 22, 24, 14, 33, 5, 
2021/12/25, 59, 16, 26, 20, 2, 
2021/12/26, 49, 3, 25, 3, 1, 
2021/12/27, 8, 6, 25, 16, 1, 
2021/12/28, 15, 8, 24, 18, 1, 
2021/12/29, 22, 14, 17, 24, 2, 
2021/12/30, 38, 11, 31, 17, 1, 
2021/12/31, 32, 4, 27, 5, 1, 
2022/1/1, 12, 5, 29, 7, 1, 
2022/1/2, 13, 8, 10, 20, 2, 
2022/1/3, 13, 8, 28, 15, 2, 
2021/7/2, 24, 7, 18, 14, , 5
2021/7/3, 18, 9, 28, 8, 1, 6
2021/7/4, 19, 8, 19, 6, 1, 4
2021/7/5, 15, 12, 25, 13, , 3
2021/7/6, 23, 25, 42, 15, 1, 6
2021/7/7, 43, 49, 71, 15, 3, 6
2021/7/8, 63, 22, 16, 18, 3, 5
2021/7/9, 38, 18, 36, 12, 1, 5
2021/7/10, 32, 21, 42, 5, 1, 5
2021/7/11, 37, 20, 44, 5, 2, 4
2021/7/12, 37, 17, 46, 8, 1, 5
2021/7/13, 40, 23, 54, 14, 2, 5
2021/7/14, 49, 25, 44, 9, 3, 4
2021/7/15, 52, 19, 28, 6, 1, 4
2021/7/16, 35, 12, 14, 6, 2, 3
2021/7/17, 23, 14, 20, 4, 1, 3
2021/7/18, 25, 13, 14, 2, 1, 1
2021/7/19, 19, 15, 33, 4, 1, 3
2021/7/20, 26, 10, 25, 4, 1, 2
2021/7/21, 17, 8, 23, 4, 1, 3
2021/7/22, 19, 8, 24, 3, 1, 2
2021/7/23, 18, 8, 21, 2, 1, 2
2021/7/24, 12, 10, 25, 4, 2, 3
2021/7/25, 19, 12, 38, 4, 2, 3
2021/7/26, 26, 19, 36, 7, 2, 3
2021/7/27, 46, 11, 21, 3, 1, 2
2021/7/28, 27, 22, 36, 3, 1, 2
2021/7/29, 40, 16, 25, 3, 1, 1
2021/7/30, 24, 13, 17, 5, 1, 3
2021/7/31, 21, 15, 42, 7, 2, 4
2021/8/1, 33, 16, 39, 3, 1, 3
2021/8/2, 32, 13, 23, 4, 2, 3
2021/8/3, 21, 20, 13, 1, 1, 2
2021/8/4, 18, 14, 19, 2, 1, 2
2021/8/5, 14, 13, 65, 7, 2, 3
2021/8/6, 19, 12, 25, 5, 2, 3
2021/8/7, 20, 12, 13, 6, 2, 4
2021/8/8, 16, 8, 16, 2, 1, 3
2021/8/9, 15, 43, 25, 1, 1, 1
2021/8/10, 40, 11, 30, 2, 1, 2
2021/8/11, 21, 12, 47, 8, 1, 2
2021/8/12, 23, 17, 23, 8, 2, 2
2021/8/13, 28, 10, 38, 7, 1, 2
2021/8/14, 20, 14, 13, 2, 1, 3
2021/8/15, 17, 3, 20, 2, 1, 3
2021/8/16, 9, 8, 18, 6, 1, 3
2021/8/17, 16, 15, 19, 10, 1, 3
2021/8/18, 26, 18, 10, 1, , 2
2021/8/19, 19, 10, 15, 1, 1, 2
2021/8/20, 14, 10, 13, 1, , 2
2021/8/21, 14, 9, 14, 2, 1, 2
2021/8/22, 13, 10, 13, 1, , 2
2021/8/23, 15, 20, 47, 8, 1, 4
2021/8/24, 36, 23, 39, 6, 3, 3
2021/8/25, 42, 19, 22, 4, 1, 2
2021/8/26, 30, 35, 98, 8, 1, 4
2021/8/27, 60, 36, 85, 9, 2, 4
2021/8/28, 58, 40, 72, 5, 1, 4
2021/8/29, 64, 28, 40, 5, 2, 4
2021/8/30, 55, 29, 48, 5, 1, 3
2021/8/31, 51, 18, 45, 8, 2, 4
2021/9/1, 40, 16, 29, 10, 2, 4
2021/9/2, 37, 7, 31, 8, 1, 4
2021/9/3, 18, 7, 23, 6, 1, 5
2021/9/4, 17, 8, 24, 6, 1, 5
2021/9/5, 17, 9, 30, 2, 1, 4
2021/9/6, 18, 12, 22, 7, 1, 5
2021/9/7, 24, 10, 35, 5, 1, 4
2021/9/8, 21, 16, 31, 13, 2, 5
2021/9/9, 30, 13, 15, 15, 1, 6
2021/9/10, 30, 15, 55, 9, 2, 5
2021/9/11, 34, 19, 46, 8, 1, 5
2021/9/12, 38, 23, 32, 5, 1, 5
2021/9/13, 46, 19, 47, 9, 2, 5
2021/9/14, 42, 15, 31, 10, 2, 4
2021/9/15, 33, 15, 43, 8, 2, 5
2021/9/16, 33, 13, 34, 5, 1, 4
2021/9/17, 28, 15, 25, 8, 1, 4
2021/9/18, 28, 20, 28, 1, 1, 3
2021/9/19, 18, 8, 37, 3, 1, 4
2021/9/20, 21, 12, 40, 4, 2, 4
2021/9/21, 26, 14, 42, 7, 2, 4
2021/9/22, 32, 16, 27, 9, 2, 4
2021/9/23, 31, 16, 43, 3, 1, 3
2021/9/24, 34, 18, 61, 8, 2, 4
2021/9/25, 47, 12, 27, 5, 2, 4
2021/9/26, 29, 11, 24, 4, 1, 4
2021/9/27, 24, 11, 29, 5, 1, 4
2021/9/28, 26, 14, 36, 7, 1, 4
2021/9/29, 33, 13, 32, 10, 2, 4
2021/9/30, 29, 16, 30, 11, 2, 4
2021/10/1, 30, 7, 33, 3, 1, 3
2021/4/11, 29, 12, 46, 7, 2, 3
2021/4/12, 36, 13, 41, 10, 2, 4
2021/4/13, 32, 10, 37, 11, 1, 4
2021/4/14, 26, 8, 33, 4, , 3
2021/4/15, 16, 9, 38, 7, 2, 3
2021/4/16, 28, 13, 36, 10, 3, 3
2021/4/17, 35, 13, 35, 10, 1, 4
2021/4/18, 31, 12, 42, 3, 1, 4
2021/4/19, 27, 18, 45, 10, 1, 3
2021/4/20, 39, 21, 49, 14, 2, 4
2021/4/21, 48, 23, 60, 13, 2, 4
2021/4/22, 59, 14, 50, 8, 2, 5
2021/4/23, 39, 16, 44, 6, 2, 4
2021/4/24, 42, 14, 52, 8, 3, 3
2021/4/25, 36, 16, 54, 3, 1, 4
2021/4/26, 46, 11, 42, 3, 1, 3
2021/4/27, 35, 10, 45, 6, 2, 3
2021/4/28, 27, 13, 40, 5, 1, 3
2021/4/29, 35, 10, 34, 1, , 3
2021/4/30, 19, 15, 55, 5, 2, 2
2021/5/1, 36, 16, 55, 6, 1, 3
2021/5/2, 40, 10, 43, 1, 1, 3
2021/5/3, 27, 9, 42, 4, 1, 2
2021/5/4, 27, 13, 50, 7, 2, 2
2021/5/5, 41, 14, 45, 1, 1, 3
2021/5/6, 37, 12, 46, 6, 2, 1
2021/5/7, 37, 17, 40, 17, 4, 3
2021/5/8, 43, 19, 47, 5, 1, 4
2021/5/9, 46, 33, 54, 2, 1, 3
2021/5/10, 66, 31, 49, 4, 1, 3
2021/5/11, 58, 14, 38, 10, 3, 2
2021/5/12, 38, 11, 38, 10, 3, 3
2021/5/13, 36, 12, 32, 9, 1, 2
2021/5/14, 31, 13, 54, 7, 2, 3
2021/5/15, 36, 15, 44, 8, 2, 3
2021/5/16, 34, 13, 43, 2, 1, 4
2021/5/17, 30, 14, 18, 1, , 3
2021/5/18, 20, 16, 23, 10, 2, 2
2021/5/19, 27, 11, 18, 16, 1, 4
2021/5/20, 27, 21, 24, 21, 3, 5
2021/5/21, 40, 19, 42, 3, 1, 6
2021/5/22, 23, 17, 45, 2, 1, 3
2021/5/23, 35, 9, 46, 3, 1, 3
2021/5/24, 24, 16, 51, 7, 2, 3
2021/5/25, 39, 17, 69, 5, 2, 4
2021/5/26, 43, 22, 47, 8, 3, 4
2021/5/27, 48, 14, 35, 11, 2, 3
2021/5/28, 33, 12, 49, 8, 2, 4
2021/5/29, 27, 23, 49, 1, 2, 4
2021/5/30, 51, 22, 59, 5, 3, 2
2021/5/31, 50, 12, 44, 6, 3, 4
2021/6/1, 28, 10, 48, 5, 4, 3
2021/6/2, 24, 11, 39, 3, 2, 3
2021/6/3, 22, 16, 37, 7, 3, 2
2021/6/4, 32, 15, 36, 1, , 3
2021/6/5, 17, 14, 46, 8, 3, 2
2021/6/6, 28, 15, 42, 4, 1, 4
2021/6/7, 37, 17, 41, 10, 2, 3
2021/6/8, 41, 25, 81, 15, 4, 4
2021/6/9, 58, 24, 83, 7, 2, 6
2021/6/10, 59, 23, 49, 9, 3, 4
2021/6/11, 54, 16, 38, 4, 1, 4
2021/6/12, 37, 13, 32, 3, 1, 3
2021/6/13, 27, 15, 32, 2, 1, 2
2021/6/14, 35, 15, 25, 8, 1, 2
2021/6/15, 38, 15, 49, 8, 1, 3
2021/6/16, 35, 12, 27, 9, 1, 4
2021/6/17, 28, 11, 30, 5, 1, 4
2021/6/18, 23, 13, 42, 6, 1, 3
2021/6/19, 33, 9, 30, 3, 1, 3
2021/6/20, 20, 6, 36, 2, 1, 2
2021/6/21, 17, 14, 43, 8, 2, 3
2021/6/22, 31, 12, 39, 8, 4, 4
2021/6/23, 28, 13, 34, 8, 1, 4
2021/6/24, 27, 14, 42, 7, 2, 3
2021/6/25, 35, 11, 39, 6, , 4
2021/6/26, 22, 13, 55, 8, 1, 3
2021/6/27, 29, 12, 42, 8, 2, 4
2021/6/28, 26, 12, 39, 8, 2, 4
2021/6/29, 27, 8, 35, 4, 1, 4
2021/6/30, 19, 11, 40, 10, 1, 3
2021/7/1, 31, 12, 34, 13, 1, 4
2021/1/5, 36, 15, 8, 28, 3, 7
2021/1/6, 40, 13, 20, 16, 1, 4
2021/1/7, 36, 13, 30, 12, 1, 4
2021/1/8, 30, 7, 24, 17, , 5
2021/1/9, 25, 8, 28, 19, , 6
2021/1/10, 24, 10, 25, 21, 1, 6
2021/1/11, 30, 10, 22, 19, 1, 6
2021/1/12, 28, 15, 14, 21, 2, 6
2021/1/13, 40, 14, 18, 27, 2, 9
2021/1/14, 42, 14, 24, 23, 2, 7
2021/1/15, 34, 23, 18, 20, 1, 5
2021/1/16, 40, 23, 35, 14, 1, 4
2021/1/17, 47, 9, 27, 7, 1, 3
2021/1/18, 26, 14, 26, 19, 2, 5
2021/1/19, 35, 10, 27, 9, 1, 4
2021/1/20, 23, 10, 27, 18, 2, 6
2021/1/21, 29, 23, 17, 35, 3, 8
2021/1/22, 55, 32, 17, 45, 4, 12
2021/1/23, 70, 24, 27, 16, 1, 4
2021/1/24, 56, 7, 27, 5, , 3
2021/1/25, 28, 10, 26, 17, 1, 6
2021/1/26, 29, 14, 15, 26, 1, 8
2021/1/27, 31, 15, 30, 19, 1, 6
2021/1/28, 40, 14, 27, 14, 1, 5
2021/1/29, 38, 14, 34, 16, 1, 6
2021/1/30, 41, 9, 28, 16, 1, 5
2021/1/31, 20, 11, 32, 15, 1, 6
2021/2/1, 28, 13, 36, 12, 1, 5
2021/2/2, 29, 12, 33, 11, 1, 5
2021/2/3, 30, 10, 22, 19, 2, 6
2021/2/4, 25, 11, 34, 13, 1, 5
2021/2/5, 26, 9, 29, 18, 1, 4
2021/2/6, 25, 20, 20, 30, 3, 7
2021/2/7, 50, 16, 42, 12, 2, 4
2021/2/8, 40, 8, 29, 6, 1, 4
2021/2/9, 19, 6, 29, 8, 1, 4
2021/2/10, 26, 10, 31, 17, 2, 5
2021/2/11, 20, , , , , 5
2021/2/16, 19, 12, 33, 5, 1, 3
2021/2/17, 30, 9, 36, 3, 1, 3
2021/2/18, 22, 6, 31, 7, 1, 3
2021/2/19, 18, 7, 33, 13, 1, 4
2021/2/20, 16, 17, 45, 13, 2, 4
2021/2/21, 42, 29, 50, 8, 1, 5
2021/2/22, 63, 25, 48, 16, 3, 6
2021/2/23, 59, 13, 37, 5, 1, 2
2021/2/24, 32, 7, 33, 4, 1, 3
2021/2/25, 20, 10, 31, 11, 2, 4
2021/2/26, 25, 13, 32, 16, 2, 4
2021/2/27, 37, 11, 36, 4, 1, 3
2021/2/28, 29, 10, 35, 9, 1, 4
2021/3/1, 28, 14, 33, 14, 1, 4
2021/3/2, 32, 9, 33, 2, , 3
2021/3/3, 17, 8, 35, 5, 2, 4
2021/3/4, 23, 13, 27, 15, 2, 4
2021/3/5, 33, 14, 24, 19, 2, 5
2021/3/6, 36, 17, 33, 13, 2, 5
2021/3/7, 44, 12, 34, 6, 2, 3
2021/3/8, 28, 13, 24, 12, 1, 4
2021/3/9, 32, 12, 26, 16, 2, 4
2021/3/10, 30, 17, 40, 12, 1, 4
2021/3/11, 40, 12, 34, 10, 2, 4
2021/3/12, 33, 19, 31, 17, 2, 4
2021/3/13, 48, 7, 25, 9, 1, 4
2021/3/14, 17, 6, 39, 8, 1, 4
2021/3/15, 18, 9, 41, 10, 1, 4
2021/3/16, 28, 17, 46, 14, 1, 5
2021/3/17, 50, 17, 40, 6, 1, 4
2021/3/18, 34, 21, 38, 8, 2, 4
2021/3/19, 38, 20, 39, 10, 3, 5
2021/3/20, 40, 16, 38, 8, 2, 4
2021/3/21, 38, 18, 35, 2, 1, 3
2021/3/22, 28, 9, 35, 3, 1, 3
2021/3/23, 26, 12, 39, 8, 1, 3
2021/3/24, 38, 14, 48, 12, 1, 3
2021/3/25, 40, 11, 38, 6, 1, 3
2021/3/26, 25, 17, 48, 10, 1, 4
2021/3/27, 45, 20, 50, 6, 1, 3
2021/3/28, 51, 20, 47, 1, 1, 2
2021/3/29, 44, 8, 33, 4, , 4
2021/3/30, 15, , , , , 4
2020/10/2, 38, 17, 45, 14, 3, 5
2020/10/3, 43, 17, 38, 13, 3, 5
2020/10/4, 42, 18, 39, 8, 3, 3
2020/10/5, 46, 24, 40, 12, 3, 6
2020/10/6, 55, 12, 34, 6, 3, 3
2020/10/7, 29, 14, 31, 10, 2, 3
2020/10/8, 29, 6, 28, 6, 1, 3
2020/10/9, 18, 6, 24, 6, 1, 4
2020/10/10, 19, 4, 30, 4, 1, 4
2020/10/11, 18, 6, 29, 2, 1, 4
2020/10/12, 16, 5, 29, 11, 1, 6
2020/10/13, 26, 18, 25, 15, 4, 7
2020/10/14, 27, 16, 31, 11, 3, 5
2020/10/15, 36, 12, 22, 10, 1, 5
2020/10/16, 27, 10, 32, 7, 1, 4
2020/10/17, 21, 10, 21, 9, 1, 3
2020/10/18, 28, 8, 30, 7, 1, 5
2020/10/19, 23, 10, 10, 15, 1, 5
2020/10/20, 25, 12, 31, 12, 1, 5
2020/10/21, 24, 14, 35, 11, 1, 5
2020/10/22, 30, 16, 30, 13, 1, 5
2020/10/23, 37, 13, 29, 13, 2, 5
2020/10/24, 26, 9, 31, 7, 1, 4
2020/10/25, 19, 9, 37, 8, 1, 4
2020/10/26, 24, 14, 30, 16, 2, 6
2020/10/27, 27, 14, 27, 14, 2, 5
2020/10/28, 31, 16, 21, 18, 3, 5
2020/10/29, 39, 15, 39, 10, 2, 5
2020/10/30, 35, 9, 29, 4, 1, 3
2020/10/31, 18, 10, 28, 11, 1, 4
2020/11/1, 22, 16, 24, 15, 3, 6
2020/11/2, 32, 22, 28, 16, 1, 6
2020/11/3, 50, 21, 22, 15, 2, 6
2020/11/4, 45, 9, 23, 15, 2, 6
2020/11/5, 21, 12, 26, 21, 4, 7
2020/11/6, 30, 17, 13, 25, 4, 7
2020/11/7, 38, 18, 26, 18, 3, 6
2020/11/8, 47, , , , , 
2020/11/10, 25, 8, 22, 14, 2, 4
2020/11/11, 19, 7, 29, 7, 2, 4
2020/11/12, 20, 11, 19, 17, 1, 5
2020/11/13, 27, 17, 19, 26, 5, 7
2020/11/14, 41, 19, 29, 20, 3, 5
2020/11/15, 43, 16, 34, 13, 3, 5
2020/11/16, 37, 26, 17, 31, 5, 9
2020/11/17, 61, 23, 31, 17, 3, 6
2020/11/18, 57, 27, 30, 22, 3, 7
2020/11/19, 60, 24, 33, 15, 2, 8
2020/11/20, 51, 14, 29, 2, 1, 3
2020/11/21, 23, 7, 26, 5, 3, 4
2020/11/22, 16, 8, 29, 6, 2, 3
2020/11/23, 20, 8, 29, 6, 2, 3
2020/11/24, 21, 7, 25, 11, 1, 4
2020/11/25, 19, 8, 20, 11, 1, 4
2020/11/26, 25, 17, 15, 26, 2, 8
2020/11/27, 48, 13, 19, 12, 2, 5
2020/11/28, 31, 9, 26, 8, 3, 4
2020/11/29, 22, 9, 19, 11, 4, 5
2020/11/30, 28, 14, 15, 22, 3, 7
2020/12/1, 38, 13, 20, 24, 2, 6
2020/12/2, 31, 10, 16, 16, 1, 5
2020/12/3, 28, 18, 17, 17, 1, 7
2020/12/4, 48, 12, 26, 16, 2, 6
2020/12/5, 33, 11, 14, 15, 1, 4
2020/12/6, 32, 17, 17, 20, 2, 7
2020/12/7, 44, 18, 18, 25, 2, 8
2020/12/8, 39, 14, 28, 19, 2, 6
2020/12/9, 29, 10, 23, 16, 3, 4
2020/12/10, 26, 16, 21, 22, 2, 6
2020/12/11, 43, 20, 9, 30, 4, 7
2020/12/12, 48, 25, 22, 27, 3, 7
2020/12/13, 73, 15, 23, 15, 4, 5
2020/12/14, 33, 10, 25, 9, 2, 3
2020/12/15, 23, 8, 20, 11, 1, 4
2020/12/16, 19, 7, 21, 14, 1, 4
2020/12/17, 19, 8, 20, 16, 1, 4
2020/12/18, 18, 10, 20, 23, 2, 6
2020/12/19, 27, 8, 22, 14, 1, 3
