date, pm25, pm10, o3, no2, so2, co
2018/10/7, 41, 16, 38, 7, 5, 3
2018/10/8, 40, 7, 34, 6, 2, 3
2018/10/9, 24, 12, 34, 8, 1, 3
2018/10/10, 33, 10, 35, 7, 1, 3
2018/10/11, 36, 15, 18, 6, 1, 3
2018/10/12, 40, 11, 24, 8, 1, 3
2018/10/13, 26, 6, 28, 5, 1, 2
2018/10/14, 24, 8, 25, 6, 1, 
2018/10/15, 28, 10, 22, 11, 1, 
2018/10/16, 37, 15, 31, 8, 1, 
2018/10/17, 48, 13, 31, 8, 1, 
2018/10/18, 41, 8, 29, 6, 1, 
2018/10/19, 33, 8, 29, 6, 1, 
2018/10/20, 27, 8, 35, 8, 1, 
2018/10/21, 32, 10, 34, 7, 1, 
2018/10/22, 31, 14, 35, 15, 1, 
2018/10/23, 52, , 21, 15, 1, 
2018/10/24, 60, 11, 29, 8, 1, 
2018/10/25, 38, 19, 40, 11, 1, 
2018/10/26, 61, 23, 33, 11, 1, 5
2018/10/27, 67, 14, 31, 8, 1, 4
2018/10/28, 35, 12, 30, 5, 1, 4
2018/10/29, 38, 15, 37, 15, 5, 5
2018/10/30, 54, 12, 39, 16, 3, 4
2018/10/31, 44, 7, 28, 14, 1, 4
2018/11/1, 34, 8, 30, 13, 1, 4
2018/11/2, 35, 10, 34, 13, 1, 4
2018/11/3, 41, 16, 32, 11, 1, 
2018/11/4, 55, 34, 27, 12, 1, 
2018/11/5, 84, 30, 29, 10, 1, 
2018/11/6, 61, 16, 21, 11, , 
2018/11/7, 39, 11, 34, 6, , 
2018/11/8, 31, 14, 36, 5, , 
2018/11/9, 46, 28, 20, 14, 1, 
2018/11/10, 51, 25, 28, 12, 1, 
2018/11/11, 46, 17, 36, 7, , 
2018/11/12, 57, 31, 19, 16, 2, 
2018/11/13, 71, 17, 32, 8, 1, 
2018/11/14, 41, 7, 33, 8, 1, 
2018/11/15, 29, 10, 28, 13, 1, 
2018/11/16, 39, 14, 27, 17, 1, 
2018/11/17, 51, 16, 35, 17, 2, 
2018/11/18, 55, 10, 27, 7, 2, 
2018/11/19, 33, 20, 20, 13, 1, 
2018/11/20, 44, 9, 29, 9, 1, 
2018/11/21, 34, 15, 19, 20, 2, 
2018/11/22, 61, 22, 14, 20, 1, 
2018/11/23, 58, 15, 29, 12, 1, 
2018/11/24, 40, 3, 26, 6, 1, 
2018/11/25, 20, 15, 28, 13, 4, 
2018/11/26, 50, 18, 29, 18, 2, 
2018/11/27, 61, 24, 23, 25, 5, 
2018/11/28, 63, 36, 33, 20, 3, 
2018/11/29, 89, 17, 28, 7, 1, 
2018/11/30, 51, 17, 30, 14, 1, 
2018/12/1, 52, 10, 27, 14, 4, 
2018/12/2, 37, 14, 26, 8, 1, 
2018/12/3, 48, 25, 15, 22, 3, 
2018/12/4, 63, 33, 21, 21, 5, 
2018/12/5, 70, 18, 25, 14, 2, 
2018/12/6, 45, 12, 17, 10, 1, 
2018/12/7, 28, 32, 6, 22, 4, 
2018/12/8, 57, 7, 20, 11, , 
2018/12/9, 19, 6, 25, 8, 1, 3
2018/12/10, 23, 8, 24, 16, 1, 4
2018/12/11, 33, 13, 18, 16, 1, 4
2018/12/12, 46, 12, 22, 13, 1, 3
2018/12/13, 25, 7, 25, 14, 1, 5
2018/12/14, 28, 9, 29, 13, 1, 4
2018/12/15, 30, 7, 30, 10, 1, 6
2018/12/16, 42, 28, 17, 20, 2, 9
2018/12/17, 91, 34, 11, 25, 1, 7
2018/12/18, 84, 16, 27, 22, 2, 6
2018/12/19, 58, 10, 24, 21, 4, 12
2018/12/21, 65, 16, 31, 18, 1, 
2018/12/22, 59, 40, 11, 30, 2, 8
2018/12/23, 92, 46, 14, 17, , 6
2018/12/24, 94, 23, 28, 11, , 6
2018/12/25, 49, 12, 24, 19, 1, 6
2018/12/26, 47, 33, 9, 32, 2, 8
2018/12/27, 93, 17, 24, 22, 2, 5
2018/12/28, 65, 4, 25, 8, 2, 2
2018/12/29, 16, 5, 28, 7, 3, 3
2018/12/30, 21, 3, 30, 4, 2, 3
2018/12/31, 17, , , , , 
2018/7/2, 40, 14, 18, 9, 5, 
2018/7/3, 36, 12, 17, 8, 4, 
2018/7/4, 31, 16, 11, 8, 1, 
2018/7/5, 36, 19, 10, 9, 1, 
2018/7/6, 43, 14, 11, 10, 1, 
2018/7/7, 30, 12, 11, 5, , 
2018/7/8, 26, 8, 13, 3, 5, 
2018/7/9, 20, 10, 23, 5, 4, 
2018/7/10, 24, 12, 24, 6, 5, 
2018/7/11, 31, 16, 44, 10, 4, 
2018/7/12, 45, 14, 25, 5, 1, 
2018/7/13, 46, 20, 47, 11, 6, 6
2018/7/14, 53, 28, 61, 8, 3, 4
2018/7/15, 71, 34, 55, 5, 4, 5
2018/7/16, 75, 38, 44, 8, 4, 5
2018/7/17, 82, 39, 36, 8, 3, 4
2018/7/18, 83, 34, 60, 14, 5, 5
2018/7/19, 79, 19, 35, 8, 6, 4
2018/7/20, 47, 10, 19, 5, 3, 
2018/7/21, 23, 11, 25, 9, 4, 
2018/7/22, 30, 24, 70, 12, 6, 
2018/7/23, 55, 27, 55, 11, 2, 
2018/7/24, 68, 34, 37, 6, 1, 
2018/7/25, 69, 20, 28, 5, 1, 
2018/7/26, 49, 12, 33, 7, 1, 
2018/7/27, 44, 12, 24, 5, 2, 
2018/7/28, 40, 15, 15, 2, 1, 
2018/7/29, 23, 24, 22, 1, 1, 
2018/7/30, 29, 14, 16, 4, 1, 
2018/7/31, 28, 10, 19, 4, 1, 2
2018/8/1, 22, 18, 52, 15, 7, 5
2018/8/2, 49, 35, 77, 10, 3, 4
2018/8/3, 76, 39, 60, 7, 3, 3
2018/8/4, 84, 21, 35, 4, 2, 2
2018/8/5, 53, 33, 53, 6, 6, 5
2018/8/6, 74, 35, 31, 7, 4, 4
2018/8/7, 69, 6, 22, 2, 1, 
2018/8/8, 10, 11, 16, 1, 1, 
2018/8/9, 11, 16, 31, 8, 1, 
2018/8/10, 37, 23, 38, 11, 5, 
2018/8/11, 60, 25, 41, 8, 5, 
2018/8/12, 57, 30, 27, 3, 1, 
2018/8/13, 61, 22, 21, 10, 7, 
2018/8/14, 46, 15, 14, 7, 4, 3
2018/8/15, 24, 13, 14, 7, 2, 2
2018/8/16, 26, 16, 14, 7, 3, 2
2018/8/17, 32, 7, 32, 5, 2, 1
2018/8/18, 19, 7, 29, 5, 1, 2
2018/8/19, 23, 6, 31, 5, 1, 3
2018/8/20, 28, 9, 26, 6, 1, 2
2018/8/21, 31, 16, 17, 6, 3, 
2018/8/22, 33, 12, 14, 5, 6, 
2018/8/23, 22, 18, 10, 3, 1, 
2018/8/24, 26, 20, 11, 6, 1, 
2018/8/25, 32, 22, 19, 8, 3, 
2018/8/26, 45, 23, 84, 11, 3, 
2018/8/27, 59, 20, 36, 4, , 
2018/8/28, 54, 18, 40, 6, 3, 
2018/8/29, 44, 17, 28, 6, 1, 
2018/8/30, 44, 18, 21, 9, 3, 
2018/8/31, 44, 18, 29, 9, 5, 
2018/9/1, 52, 17, 30, 9, 4, 
2018/9/2, 44, 11, 27, 5, 1, 
2018/9/3, 32, 23, 19, 6, 1, 
2018/9/4, 41, 13, 8, 3, 1, 2
2018/9/5, 22, 26, 39, 9, 1, 2
2018/9/6, 54, 30, 42, 12, 5, 4
2018/9/7, 75, 17, 24, 10, 2, 2
2018/9/8, 39, 11, 9, 5, 1, 2
2018/9/9, 21, 7, 14, 3, 1, 2
2018/9/10, 19, 6, 13, 5, 1, 2
2018/9/11, 14, 7, 35, 3, 1, 
2018/9/12, 19, 9, 32, 5, 1, 
2018/9/13, 26, 12, 29, 6, 1, 
2018/9/14, 35, 13, 26, 10, 1, 
2018/9/15, 34, 9, 33, 6, 1, 
2018/9/16, 18, 11, 34, 4, 1, 3
2018/9/17, 32, 14, 48, 4, 1, 4
2018/9/18, 44, 9, 35, 6, 1, 3
2018/9/19, 24, 7, 41, 4, 1, 2
2018/9/20, 26, 10, 30, 8, 1, 3
2018/9/21, 29, 6, 33, 3, 1, 2
2018/9/22, 9, 10, 28, 10, 1, 2
2018/9/23, 30, 13, 36, 6, 1, 
2018/9/24, 33, 12, 30, 5, 1, 
2018/9/25, 28, 12, 34, 6, 1, 
2018/9/26, 26, 10, 28, 4, 1, 
2018/9/27, 20, 9, 27, 8, 1, 
2018/9/28, 20, 13, 37, 12, 1, 
2018/9/29, 37, 13, 27, 11, 1, 
2018/9/30, 37, 13, 26, 3, 1, 
2018/10/1, 22, 20, 42, 7, 3, 
2018/4/2, 47, 22, 54, 7, , 
2018/4/3, 62, 36, 51, 8, , 
2018/4/4, 88, 44, 55, 13, , 
2018/4/5, 102, 10, 39, 4, , 
2018/4/6, 29, 31, 35, 7, , 
2018/4/7, 58, 18, 44, 5, , 
2018/4/8, 43, 13, 45, 4, , 
2018/4/9, 38, 15, 46, 9, , 
2018/4/10, 54, 12, 47, 9, , 
2018/4/11, 51, 24, 41, 8, , 
2018/4/12, 60, 21, 41, 11, , 
2018/4/13, 58, 19, 44, 8, , 
2018/4/14, 54, 13, 44, 4, , 
2018/4/15, 36, 18, 38, 6, , 
2018/4/16, 36, 17, 40, 6, , 
2018/4/17, 38, 15, 37, 7, , 
2018/4/18, 39, 12, 39, 6, , 
2018/4/19, 37, 13, 45, 10, , 
2018/4/20, 39, 19, 63, 8, , 
2018/4/21, 58, 25, 71, 11, , 
2018/4/22, 73, 33, 83, 14, , 
2018/4/23, 90, 32, 58, 6, , 
2018/4/24, 81, 27, 36, 7, , 
2018/4/25, 55, 18, 31, 12, , 
2018/4/26, 36, 7, 47, 6, , 
2018/4/27, 25, 11, 42, 11, , 
2018/4/28, 33, 16, 63, 8, , 
2018/4/29, 60, 20, 58, 5, , 
2018/4/30, 58, 14, 41, 4, , 
2018/5/1, 48, 18, 58, 7, , 
2018/5/2, 61, 26, 54, 7, , 
2018/5/3, 76, 17, 46, 5, , 
2018/5/4, 47, 10, 50, 5, , 3
2018/5/5, 34, 14, 60, 9, , 4
2018/5/6, 57, 22, 59, 10, , 4
2018/5/7, 66, 14, 48, 5, , 3
2018/5/8, 36, 12, 39, 3, , 2
2018/5/9, 25, 7, 39, 3, , 2
2018/5/10, 14, 5, 32, 9, , 2
2018/5/11, 21, 10, 47, 14, , 
2018/5/12, 36, 17, 60, 14, , 
2018/5/13, 56, 12, 41, 6, , 
2018/5/14, 30, 24, 47, 7, , 
2018/5/15, 44, 14, 59, 13, 4, 
2018/5/16, 55, 12, 56, 12, 4, 
2018/5/17, 53, 29, 48, 14, 6, 
2018/5/18, 80, 39, 41, 9, 2, 
2018/5/19, 86, 21, 33, 7, 3, 
2018/5/20, 52, 6, 35, 3, 2, 
2018/5/21, 25, 7, 47, 9, 2, 
2018/5/22, 41, 10, 44, 8, 3, 
2018/5/23, 44, 8, 32, 8, , 
2018/5/24, 31, 7, 39, 5, , 
2018/5/25, 23, 11, 49, 8, 5, 
2018/5/26, 39, 22, 55, 7, 3, 
2018/5/27, 64, 22, 51, 4, 1, 
2018/5/28, 61, 15, 41, 9, 4, 
2018/5/29, 45, 15, 40, 8, 6, 
2018/5/30, 44, 15, 34, 6, 1, 3
2018/5/31, 44, 15, 37, 11, 4, 3
2018/6/1, 45, 8, 53, 6, 3, 2
2018/6/2, 31, 9, 49, 5, 1, 2
2018/6/3, 34, 9, 47, 4, 3, 3
2018/6/4, 36, 9, 48, 6, 2, 2
2018/6/5, 30, 10, 42, 7, 1, 2
2018/6/6, 30, 13, 40, 14, 3, 4
2018/6/7, 41, 12, 53, 8, 3, 3
2018/6/8, 37, 11, 37, 9, 3, 4
2018/6/9, 36, 15, 60, 7, 4, 3
2018/6/10, 48, 13, 39, 4, 2, 2
2018/6/11, 37, 5, 27, 4, , 2
2018/6/12, 11, 11, 25, 5, 1, 2
2018/6/13, 27, 11, 29, 4, 2, 2
2018/6/14, 40, 8, 30, 5, , 2
2018/6/15, 24, 5, 28, 4, 2, 2
2018/6/16, 14, 216, 26, 3, , 2
2018/6/17, 14, 7, 26, 3, 1, 2
2018/6/18, 20, 8, 24, 5, , 
2018/6/19, 20, 8, 32, 3, 1, 
2018/6/20, 22, 10, 25, 5, 1, 
2018/6/21, 17, 11, 26, 8, 2, 
2018/6/22, 27, 19, 41, 8, 1, 
2018/6/23, 54, 24, 35, 8, 2, 
2018/6/24, 61, 23, 49, 8, 4, 
2018/6/25, 53, 21, 77, 10, 2, 
2018/6/26, 64, 23, 62, 9, 5, 
2018/6/27, 61, 14, 20, 9, 3, 
2018/6/28, 32, 19, 10, 8, 2, 
2018/6/29, 48, 11, 9, 7, 1, 
2018/6/30, 31, 9, 12, 5, 1, 
2018/7/1, 21, 15, 14, 4, 3, 
2018/1/2, 60, 10, 28, 8, , 
2018/1/3, 36, 18, 26, 5, , 
2018/1/4, 39, 5, 26, 12, , 
2018/1/5, 24, 10, 19, 16, , 
2018/1/6, 33, 13, 22, 25, , 
2018/1/7, 47, 8, 30, 6, , 
2018/1/8, 27, 26, 10, 23, , 
2018/1/9, 71, 28, 25, 15, , 
2018/1/10, 55, 8, 30, 9, , 
2018/1/11, 36, 6, 26, 17, , 
2018/1/12, 27, 8, 20, 21, , 
2018/1/13, 39, 12, 21, 22, , 
2018/1/14, 54, 9, 30, 9, , 
2018/1/15, 42, 15, 25, 26, , 
2018/1/16, 58, 24, 22, 29, , 
2018/1/17, 79, 40, 12, 23, , 
2018/1/18, 81, 10, 22, 16, , 
2018/1/19, 36, 16, 29, 18, , 
2018/1/20, 54, 19, 17, 15, , 
2018/1/21, 55, 27, 31, 12, , 
2018/1/22, 76, 18, 29, 6, , 
2018/1/23, 58, 14, 35, 12, , 
2018/1/24, 39, 6, 27, 18, , 
2018/1/25, 22, 4, 28, 10, , 
2018/1/26, 16, 5, 28, 12, , 
2018/1/27, 24, 4, 29, 7, , 
2018/1/28, 22, 16, 26, 12, , 
2018/1/29, 52, 19, 23, 21, , 
2018/1/30, 66, 10, 25, 10, , 
2018/1/31, 36, 16, 23, 24, , 
2018/2/1, 61, 15, 29, 15, , 
2018/2/2, 53, 13, 24, 9, , 
2018/2/3, 37, 16, 26, 13, , 
2018/2/4, 48, 13, 34, 13, , 
2018/2/5, 51, 8, 32, 13, , 
2018/2/6, 29, 10, 27, 18, , 
2018/2/7, 44, 3, 26, 19, , 
2018/2/8, 29, 8, 27, 24, , 
2018/2/9, 38, 17, 31, 22, , 
2018/2/10, 70, 30, 36, 25, , 
2018/2/11, 89, 31, 37, 9, , 
2018/2/12, 69, 7, 32, 8, , 
2018/2/13, 29, 8, 29, 20, , 
2018/2/14, 35, 10, 33, 17, , 
2018/2/15, 43, 14, 35, 10, , 
2018/2/16, 53, 7, 29, 8, , 
2018/2/17, 36, 13, 31, 7, , 
2018/2/18, 34, 7, 33, 4, , 
2018/2/19, 33, 9, 31, 14, , 
2018/2/20, 36, 10, 37, 10, , 
2018/2/21, 43, 8, 35, 6, , 
2018/2/22, 36, 11, 31, 7, , 
2018/2/23, 37, 17, 29, 10, , 
2018/2/24, 51, 23, 39, 18, , 
2018/2/25, 74, 8, 36, 5, , 
2018/2/26, 38, 12, 37, 8, , 
2018/2/27, 44, 16, 36, 12, , 
2018/2/28, 55, 23, 42, 15, , 
2018/3/1, 72, 18, 41, 6, , 
2018/3/2, 42, 8, 40, 8, , 
2018/3/3, 32, 12, 36, 17, , 
2018/3/4, 45, 18, 40, 10, , 
2018/3/5, 55, 20, 31, 5, , 
2018/3/6, 39, 8, 37, 4, , 
2018/3/7, 30, 8, 36, 5, , 
2018/3/8, 33, 16, 27, 13, , 
2018/3/9, 28, 10, 27, 7, , 
2018/3/10, 16, 6, 34, 5, , 
2018/3/11, 25, 11, 36, 7, , 
2018/3/12, 38, 9, 41, 12, , 
2018/3/13, 45, 18, 41, 17, , 
2018/3/14, 62, 26, 45, 21, , 
2018/3/15, 76, 31, 40, 16, , 
2018/3/16, 81, 11, 35, 7, , 
2018/3/17, 27, 7, 37, 4, , 
2018/3/18, 30, 10, 37, 8, , 
2018/3/19, 37, 15, 34, 15, , 
2018/3/20, 40, 9, 37, 4, , 
2018/3/21, 32, 8, 33, 5, , 
2018/3/22, 26, 11, 30, 14, , 
2018/3/23, 22, 7, 33, 9, , 
2018/3/24, 20, 6, 37, 6, , 
2018/3/25, 21, 11, 48, 9, , 
2018/3/26, 42, 31, 55, 17, , 
2018/3/27, 88, 43, 66, 17, , 
2018/3/28, 111, 42, 69, 19, , 
2018/3/29, 109, 36, 69, 16, , 
2018/3/30, 99, 16, 44, 7, , 
2018/3/31, 63, 10, 44, 7, , 
2018/4/1, 47, 15, 47, 4, , 
2017/10/2, 50, 11, 33, 7, , 
2017/10/3, 38, 23, 42, 13, , 
2017/10/4, 50, 9, 30, 6, , 
2017/10/5, 29, 7, 33, 9, , 
2017/10/6, 26, 12, 25, 10, , 
2017/10/7, 38, 12, 33, 6, , 
2017/10/8, 23, 11, 28, 7, , 
2017/10/9, 29, 13, 35, 6, , 
2017/10/10, 38, 21, 59, 15, , 
2017/10/11, 57, 29, 24, 11, , 
2017/10/12, 68, 36, 57, 8, , 
2017/10/13, 70, 7, 29, 5, , 
2017/10/14, 14, 7, 31, 5, , 
2017/10/15, 16, 9, 26, 5, , 
2017/10/16, 20, 7, 28, 5, , 
2017/10/17, 23, 9, 27, 9, , 
2017/10/18, 23, 12, 34, 9, , 
2017/10/19, 42, 10, 27, 6, , 
2017/10/20, 27, 8, 22, 7, , 
2017/10/21, 13, 8, 25, 4, , 
2017/10/22, 9, 8, 32, 1, , 
2017/10/23, 9, 26, 35, 5, , 
2017/10/24, 22, , 27, 10, , 
2017/10/25, 33, 15, 19, 11, , 
2017/10/26, 44, 15, 35, 13, , 
2017/10/27, 49, 19, 35, 16, , 
2017/10/28, 62, 25, 25, 9, , 
2017/10/29, 63, 10, 24, 5, , 
2017/10/30, 24, 6, 32, 7, , 
2017/10/31, 19, 13, 31, 10, , 
2017/11/1, 45, 28, 30, 24, , 
2017/11/2, 78, 24, 34, 17, , 
2017/11/3, 67, 19, 35, 8, , 
2017/11/4, 54, 21, 36, 10, , 
2017/11/5, 55, 14, 33, 7, , 
2017/11/6, 45, 21, 26, 19, , 
2017/11/7, 68, 26, 30, 19, , 
2017/11/8, 66, 24, 29, 19, , 
2017/11/9, 61, 27, 31, 18, , 
2017/11/10, 73, 18, 28, 21, , 
2017/11/11, 55, 17, 30, 9, , 
2017/11/12, 42, 13, 30, 6, , 
2017/11/13, 34, 18, 23, 14, , 
2017/11/14, 56, 40, 7, 27, , 
2017/11/15, 70, 24, 17, 18, , 
2017/11/16, 58, 9, 26, 12, , 
2017/11/17, 35, 11, 23, 14, , 
2017/11/18, 39, 21, 23, 21, , 
2017/11/19, 57, 10, 27, 7, , 
2017/11/20, 27, 12, 14, 16, , 
2017/11/21, 38, 11, 26, 14, , 
2017/11/22, 39, 24, 17, 24, , 
2017/11/23, 74, 31, 15, 18, , 
2017/11/24, 64, 9, 21, 19, , 
2017/11/25, 28, 12, 24, 16, , 
2017/11/26, 43, 17, 32, 11, , 
2017/11/27, 56, 9, 25, 10, , 
2017/11/28, 36, 27, 19, 17, , 
2017/11/29, 59, 34, 20, 31, , 
2017/11/30, 80, 17, 19, 17, , 
2017/12/1, 49, 9, 18, 9, , 
2017/12/2, 22, 8, 26, 11, , 
2017/12/3, 26, 22, 26, 18, , 
2017/12/4, 63, 30, 14, 25, , 
2017/12/5, 87, 16, 29, 23, , 
2017/12/7, 64, 14, 21, 22, , 
2017/12/8, 57, 37, 9, 24, , 
2017/12/9, 105, 8, 25, 13, , 
2017/12/10, 30, 15, 27, 15, , 
2017/12/11, 54, 11, 32, 11, , 
2017/12/12, 42, 8, 25, 16, , 
2017/12/13, 32, 5, 25, 15, , 
2017/12/14, 23, 5, 26, 14, , 
2017/12/15, 21, 12, 17, 23, , 
2017/12/16, 56, 27, 26, 25, , 
2017/12/17, 80, 11, 27, 11, , 
2017/12/18, 45, 14, 18, 22, , 
2017/12/19, 47, 20, 19, 22, , 
2017/12/20, 64, 10, 20, 19, , 
2017/12/21, 37, 19, 21, 24, , 
2017/12/22, 63, 23, 17, 24, , 
2017/12/23, 71, 31, 26, 23, , 
2017/12/24, 93, 48, 16, 20, , 
2017/12/25, 129, 19, 31, 11, , 
2017/12/26, 49, 7, 26, 14, , 
2017/12/27, 23, 3, 27, 12, , 
2017/12/28, 24, 6, 29, 12, , 
2017/12/29, 21, 7, 31, 9, , 
2017/12/30, 24, 7, 28, 6, , 
2017/12/31, 26, 19, 17, 11, , 
2018/1/1, 53, 11, 27, 6, , 
2017/7/2, 38, 19, 58, 13, , 
2017/7/3, 63, 30, 74, 15, , 
2017/7/4, 80, 32, 52, 13, , 
2017/7/5, 83, 11, 39, 8, , 
2017/7/6, 34, 10, 38, 5, , 
2017/7/7, 33, 18, 47, 7, , 
2017/7/8, 54, 26, 62, 9, , 
2017/7/9, 69, 22, 62, 9, , 
2017/7/10, 65, 12, 25, 9, , 
2017/7/11, 40, 8, 15, 5, , 
2017/7/12, 22, 15, 22, 7, , 
2017/7/13, 42, 13, 15, 7, , 
2017/7/14, 34, 11, 28, 6, , 
2017/7/15, 26, 10, 36, 7, , 
2017/7/16, 34, 29, 64, 12, , 
2017/7/17, 68, 33, 42, 9, , 
2017/7/18, 80, 24, 42, 8, , 
2017/7/19, 67, 18, 47, 7, , 
2017/7/20, 52, 12, 42, 5, , 
2017/7/21, 38, 11, 25, 5, , 
2017/7/22, 31, 10, 14, 5, , 
2017/7/23, 32, 6, 10, 6, , 
2017/7/24, 20, 12, 20, 11, , 
2017/7/25, 30, 13, 17, 12, , 
2017/7/26, 37, 10, 25, 6, , 
2017/7/27, 26, 11, 27, 3, , 
2017/7/28, 28, 16, 22, 4, , 
2017/7/29, 38, 15, 14, 5, , 
2017/7/30, 34, 8, 18, 4, , 
2017/7/31, 22, 10, 31, 7, , 
2017/8/1, 29, 13, 23, 9, , 
2017/8/2, 37, 8, 21, 3, , 
2017/8/3, 16, 7, 23, 4, , 
2017/8/4, 24, 12, 18, 4, , 
2017/8/5, 21, 19, 32, 4, , 
2017/8/6, 37, 21, 36, 3, , 
2017/8/7, 45, 19, 17, 4, , 
2017/8/8, 39, 22, 35, 8, , 
2017/8/9, 42, 22, 54, 7, , 
2017/8/10, 47, 23, 16, 8, , 
2017/8/11, 51, 14, 14, 5, , 
2017/8/12, 36, 10, 17, 3, , 
2017/8/13, 28, 11, 19, 5, , 
2017/8/14, 32, 16, 14, 6, , 
2017/8/15, 40, 11, 17, 4, , 
2017/8/16, 18, 7, 17, 2, , 
2017/8/17, 15, 11, 22, 6, , 
2017/8/18, 24, 16, 24, 7, , 
2017/8/19, 37, 12, 25, 5, , 
2017/8/20, 32, 8, 24, 3, , 
2017/8/21, 21, 12, 25, 4, , 
2017/8/22, 29, 17, 25, 7, , 
2017/8/23, 46, 21, 54, 10, , 
2017/8/24, 62, 24, 68, 15, , 
2017/8/25, 65, 35, 81, 13, , 
2017/8/26, 82, 32, 49, 9, , 
2017/8/27, 74, 12, 35, 4, , 
2017/8/28, 43, 17, 48, 5, , 
2017/8/29, 48, 13, 15, 6, , 
2017/8/30, 33, 19, 30, 7, , 
2017/8/31, 43, 11, 39, 2, , 
2017/9/1, 23, 7, 36, 2, , 
2017/9/2, 18, 6, 34, 3, , 
2017/9/3, 23, 9, 41, 6, , 
2017/9/4, 34, 11, 22, 9, , 
2017/9/5, 36, 12, 31, 5, , 
2017/9/6, 34, 17, 17, 6, , 
2017/9/7, 38, , , , , 
2017/9/12, 34, 13, 24, 9, , 
2017/9/13, 30, 12, 37, 11, , 
2017/9/14, 35, 13, 43, 8, , 
2017/9/15, 44, 12, 42, 7, , 
2017/9/16, 38, 10, 25, 9, , 
2017/9/17, 32, 13, 25, 5, , 
2017/9/18, 13, 11, 38, 6, , 
2017/9/19, 30, 10, 36, 5, , 
2017/9/20, 29, 23, 48, 13, , 
2017/9/21, 64, 15, 54, 10, , 
2017/9/22, 51, 14, 37, 9, , 
2017/9/23, 39, 6, 38, 4, , 
2017/9/24, 15, 12, 36, 5, , 
2017/9/25, 40, 13, 36, 8, , 
2017/9/26, 42, 14, 41, 9, , 
2017/9/27, 46, 13, 34, 6, , 
2017/9/28, 43, 12, 26, 8, , 
2017/9/29, 22, 8, 35, 7, , 
2017/9/30, 28, 13, 35, 9, , 
2017/10/1, 42, 14, 39, 6, , 
2017/4/2, 30, 7, 39, 4, , 
2017/4/3, 34, 13, 43, 11, , 
2017/4/4, 49, 15, 47, 10, , 
2017/4/5, 54, 18, 54, 12, , 
2017/4/6, 61, 13, 45, 5, , 
2017/4/7, 51, 20, 40, 7, , 
2017/4/8, 45, 19, 29, 11, , 
2017/4/9, 33, 26, 38, 9, , 
2017/4/10, 40, 9, 40, 9, , 
2017/4/11, 43, 14, 37, 13, , 
2017/4/12, 42, 6, 45, 9, , 
2017/4/13, 24, 12, 46, 7, , 
2017/4/14, 46, 18, 61, 16, , 
2017/4/15, 59, 22, 59, 8, , 
2017/4/16, 66, 23, 50, 16, , 
2017/4/17, 72, 23, 49, 14, , 
2017/4/18, 69, 11, 41, 7, , 
2017/4/19, 28, 13, 50, 8, , 
2017/4/20, 47, 9, 46, 5, , 
2017/4/21, 39, 16, 41, 15, , 
2017/4/22, 46, 25, 51, 11, , 
2017/4/23, 64, 7, 43, 3, , 
2017/4/24, 35, 10, 41, 8, , 
2017/4/25, 33, 8, 44, 5, , 
2017/4/26, 40, 11, 39, 5, , 
2017/4/27, 24, 9, 45, 6, , 
2017/4/28, 28, 11, 45, 9, , 
2017/4/29, 41, 15, 63, 8, , 
2017/4/30, 46, 17, 66, 10, , 
2017/5/1, 59, 25, 64, 13, , 
2017/5/2, 67, 7, 45, 7, , 
2017/5/3, 36, 8, 47, 8, , 
2017/5/4, 29, 9, 45, 3, , 
2017/5/5, 28, 12, 43, 3, , 
2017/5/6, 40, 17, 38, 6, , 
2017/5/7, 36, 26, 44, 7, , 
2017/5/8, 61, 108, 75, 13, , 
2017/5/9, 93, 17, 46, 5, , 
2017/5/10, 50, 14, 38, 6, , 
2017/5/11, 34, 23, 62, 11, , 
2017/5/12, 49, 21, 51, 7, , 
2017/5/13, 53, 28, 47, 3, , 
2017/5/14, 63, 5, 40, 2, , 
2017/5/15, 12, 11, 35, 5, , 
2017/5/16, 33, 14, 48, 5, , 
2017/5/17, 42, 10, 38, 5, , 
2017/5/18, 27, 11, 42, 7, , 
2017/5/19, 33, 16, 53, 8, , 
2017/5/20, 45, 26, 90, 12, , 
2017/5/21, 73, 30, 94, 14, , 
2017/5/22, 86, 16, 50, 13, , 
2017/5/23, 55, 9, 43, 5, , 
2017/5/24, 36, 10, 39, 4, , 
2017/5/25, 25, 13, 34, 7, , 
2017/5/26, 30, 15, 35, 6, , 
2017/5/27, 37, 15, 46, 5, , 
2017/5/28, 43, 8, 45, 3, , 
2017/5/29, 28, 14, 53, 8, , 
2017/5/30, 46, 18, 65, 11, , 
2017/5/31, 55, 28, 42, 10, , 
2017/6/1, 77, 9, 45, 4, , 
2017/6/2, 25, 17, 58, 6, , 
2017/6/3, 42, 11, 58, 7, , 
2017/6/4, 29, 9, 45, 4, , 
2017/6/5, 27, 6, 41, 4, , 
2017/6/6, 28, 9, 37, 5, , 
2017/6/7, 26, 10, 37, 4, , 
2017/6/8, 33, 10, 33, 5, , 
2017/6/9, 21, 12, 43, 6, , 
2017/6/10, 29, 23, 63, 8, , 
2017/6/11, 57, 13, 39, 3, , 
2017/6/12, 40, 7, 39, 3, , 
2017/6/13, 26, 10, 32, 8, , 
2017/6/14, 29, 11, 40, 5, , 
2017/6/15, 32, 15, 43, 6, , 
