date, pm25, pm10, o3, no2, so2, co
2022/6/15, 31, 16, 25, 4, , 
2022/6/16, 34, 16, 50, 3, , 
2022/6/17, 43, 20, 58, 2, 1, 
2022/6/18, 58, 20, 58, 4, 1, 
2022/6/19, 63, 21, 40, 2, , 
2022/6/20, 61, 26, 36, 2, 1, 
2022/6/21, 56, 28, 38, 2, , 
2022/6/22, 59, 32, 38, 2, 1, 
2022/6/23, 65, 18, 36, 3, 1, 
2022/6/24, 41, 21, 26, 1, , 
2022/6/25, 38, 26, 40, 1, , 
2022/6/26, 26, 14, 28, 1, , 
2022/6/27, 32, 23, 23, 2, , 
2022/6/28, 39, 18, 23, 2, , 2
2022/6/29, 37, 20, 23, 3, 1, 1
2022/6/30, 43, 19, 24, 2, 1, 1
2022/7/1, 43, 22, 23, 2, 1, 1
2022/1/4, 30, 7, 32, 3, , 
2022/1/5, 30, 7, 28, 5, 1, 4
2022/1/6, 23, 9, 28, 7, 1, 5
2022/1/7, 23, 10, 28, 5, , 4
2022/1/8, 29, 5, 32, 4, 1, 5
2022/1/9, 16, 9, 28, 6, 1, 5
2022/1/10, 34, 9, 31, 6, 1, 5
2022/1/11, 40, 6, 33, 7, , 5
2022/1/12, 23, 6, 28, 5, , 4
2022/1/13, 18, 6, 27, 6, , 4
2022/1/14, 20, 9, 28, 8, , 4
2022/1/15, 23, 11, 24, 12, 1, 6
2022/1/16, 28, 8, 32, 4, 1, 4
2022/1/17, 20, 8, 33, 10, , 5
2022/1/18, 27, 8, 26, 8, , 5
2022/1/19, 19, 7, 23, 12, 1, 5
2022/1/20, 18, 7, 28, 7, , 4
2022/1/21, 20, 8, 28, 9, , 4
2022/1/22, 22, 6, 29, 6, 1, 4
2022/1/23, 19, 8, 27, 8, 1, 4
2022/1/24, 24, 10, 29, 11, , 
2022/1/25, 25, 7, 30, 12, 1, 
2022/1/26, 25, 7, 32, 10, 1, 
2022/1/27, 30, 10, 32, 8, 1, 
2022/1/28, 45, 13, 25, 11, , 
2022/1/29, 54, 8, 34, 8, , 
2022/1/30, 32, 5, 30, 3, , 
2022/1/31, 22, 8, 32, 6, , 
2022/2/1, 22, 7, 36, 5, , 
2022/2/2, 22, 8, 34, 5, 1, 4
2022/2/3, 36, 9, 35, 5, , 4
2022/2/4, 26, 8, 35, 6, , 4
2022/2/5, 21, 6, 33, 4, , 4
2022/2/6, 18, 7, 30, 5, , 4
2022/2/7, 21, 7, 31, 10, 1, 5
2022/2/8, 24, 10, 30, 10, 1, 4
2022/2/9, 24, 9, 31, 9, 1, 
2022/2/10, 20, 9, 19, 16, , 4
2022/2/11, 28, 9, 31, 10, 1, 4
2022/2/12, 34, 6, 34, 6, 1, 4
2022/2/13, 22, 8, 35, 3, 1, 4
2022/2/14, 31, 12, 36, 4, 1, 4
2022/2/15, 49, 11, 36, 8, 1, 4
2022/2/16, 43, 6, 36, 3, , 3
2022/2/17, 18, 6, 32, 5, , 3
2022/2/18, 14, 3, 31, 8, , 4
2022/2/19, 17, 9, 23, 14, 1, 4
2022/2/20, 32, 10, 36, 3, , 4
2022/2/21, 24, 7, 33, 5, , 4
2022/2/22, 27, 8, 31, 6, , 4
2022/2/23, 27, 8, 33, 5, 1, 4
2022/2/24, 16, 6, 34, 7, 2, 4
2022/2/25, 21, 6, 35, 5, 1, 
2022/2/26, 19, 11, 44, 4, 1, 
2022/2/27, 41, 11, 43, 3, 1, 
2022/2/28, 45, 10, 39, 6, 1, 
2022/3/1, 41, 8, 38, 6, 1, 
2022/3/2, 34, 12, 40, 8, 1, 
2022/3/3, 47, 11, 34, 6, , 
2022/3/4, 40, 10, 36, 9, 1, 
2022/3/5, 34, 20, 44, 2, 1, 
2022/3/6, 55, 6, 35, 1, , 
2022/3/7, 30, 8, 32, 3, , 
2022/3/8, 35, 8, 35, 6, 1, 
2022/3/9, 30, 12, 37, 7, 1, 
2022/3/10, 35, 14, 39, 9, 1, 
2022/3/11, 49, 14, 55, 4, 1, 
2022/3/12, 44, 16, 51, 5, 1, 
2022/3/13, 59, 17, 44, 2, 1, 4
2022/3/14, 62, 15, 37, 4, 1, 4
2022/3/15, 29, 11, 38, 5, 1, 4
2022/3/16, 29, 9, 38, 6, 1, 4
2022/3/17, 28, 10, 37, 4, 1, 4
2022/3/18, 32, 9, 27, 8, , 4
2022/3/19, 20, 5, 32, 3, , 3
2022/3/20, 13, 7, 32, 2, 1, 3
2022/3/21, 14, 8, 36, 3, 1, 3
2022/3/22, 24, 5, 34, 5, , 4
2022/3/23, 21, 10, 26, 9, 1, 4
2022/3/24, 35, 14, 39, 7, 1, 5
2022/3/25, 51, 23, 47, 6, 1, 5
2022/3/26, 76, 11, 44, 1, 1, 3
2022/3/27, 30, 8, 40, 2, 1, 
2022/3/28, 20, 11, 36, 2, 1, 
2022/3/29, 29, 9, 32, 5, 1, 
2022/3/30, 36, 8, 41, 3, 1, 4
2022/3/31, 38, 10, 40, 3, 1, 4
2022/4/1, 39, 9, 39, 2, , 4
2021/10/2, 27, 12, 35, 2, 1, 
2021/10/3, 28, 10, 41, 2, 1, 
2021/10/4, 41, 15, 33, 3, , 
2021/10/5, 40, 14, 38, 3, 1, 
2021/10/6, 46, 9, 29, 2, 1, 
2021/10/7, 32, 9, 28, 5, 1, 
2021/10/8, 27, 17, 39, 3, 1, 
2021/10/9, 46, 13, 33, 2, , 
2021/10/10, 32, 13, 33, 2, 1, 
2021/10/11, 39, 9, 34, 1, , 
2021/10/12, 20, 8, 26, 5, , 
2021/10/13, 17, 7, 26, 4, , 
2021/10/14, 19, 12, 31, 4, 1, 
2021/10/15, 24, 10, 32, 4, 1, 
2021/10/16, 26, 12, 35, 3, 1, 
2021/10/17, 33, 4, 29, 1, , 
2021/10/18, 15, 5, 30, 2, , 
2021/10/19, 17, 9, 31, 4, 1, 3
2021/10/20, 22, 6, 30, 3, , 4
2021/10/21, 17, 7, 31, 2, , 4
2021/10/22, 15, 8, 31, 2, 1, 4
2021/10/23, 19, 7, 28, 2, , 3
2021/10/24, 22, 7, 33, 2, 1, 4
2021/10/25, 19, 10, 10, 10, , 3
2021/10/26, 30, 7, 31, 4, , 
2021/10/27, 15, 8, 32, 5, , 
2021/10/28, 17, 11, 34, 4, 1, 
2021/10/29, 35, 8, 30, 4, 1, 
2021/10/30, 31, 9, 30, 4, 1, 
2021/10/31, 26, 13, 30, 4, 1, 
2021/11/1, 37, 12, 29, 6, 1, 
2021/11/2, 44, 12, 37, 6, 1, 
2021/11/3, 44, 9, 31, 5, 1, 
2021/11/4, 28, 10, 33, 6, 1, 4
2021/11/5, 29, 10, 35, 4, 1, 4
2021/11/6, 30, 6, 34, 3, 1, 4
2021/11/7, 21, 11, 33, 4, 1, 4
2021/11/8, 25, 8, 32, 6, 1, 5
2021/11/9, 25, 8, 24, 5, , 4
2021/11/10, 24, 6, 28, 2, , 3
2021/11/11, 13, 7, 29, 3, , 3
2021/11/12, 16, 5, 27, 2, , 3
2021/11/13, 16, 7, 26, 4, , 3
2021/11/14, 20, 8, 31, 3, , 
2021/11/15, 25, 11, 33, 6, , 
2021/11/16, 43, 11, 32, 4, , 
2021/11/17, 31, 8, 27, 8, 1, 5
2021/11/18, 28, 14, 36, 5, 1, 5
2021/11/19, 38, 12, 38, 6, 1, 5
2021/11/20, 48, 14, 33, 4, , 4
2021/11/21, 47, 11, 28, 6, 1, 4
2021/11/22, 45, 9, 32, 6, , 5
2021/11/23, 39, 6, 30, 2, , 3
2021/11/24, 19, 6, 30, 2, , 3
2021/11/25, 17, 9, 35, 3, 1, 4
2021/11/26, 32, 7, 30, 5, , 4
2021/11/27, 24, 7, 26, 3, , 3
2021/11/28, 17, 8, 29, 3, 1, 4
2021/11/29, 18, 6, 23, 8, 1, 5
2021/11/30, 19, 7, 35, 3, 1, 4
2021/12/1, 18, 7, 29, 1, , 3
2021/12/2, 14, 5, 23, 5, , 4
2021/12/3, 16, 7, 30, 5, , 4
2021/12/4, 22, 6, 26, 2, , 3
2021/12/5, 16, 10, 24, 3, , 
2021/12/6, 21, 13, 5, 19, , 
2021/12/7, 40, 9, 6, 18, , 
2021/12/8, 30, 8, 28, 6, , 4
2021/12/9, 26, 8, 27, 8, 1, 4
2021/12/10, 24, 9, 20, 10, 1, 5
2021/12/11, 33, 10, 20, 7, 1, 5
2021/12/12, 31, 10, 31, 2, , 4
2021/12/13, 32, 9, 25, 6, , 4
2021/12/14, 19, 4, 25, 5, , 5
2021/12/15, 16, 5, 23, 7, 1, 5
2021/12/16, 24, 6, 29, 4, , 5
2021/12/17, 28, 8, 30, 6, , 4
2021/12/18, 22, 5, 26, 4, , 4
2021/12/19, 13, 8, 27, 3, , 4
2021/12/20, 11, 6, 25, 6, 1, 5
2021/12/21, 13, 9, 34, 4, , 5
2021/12/22, 28, 10, 28, 6, , 4
2021/12/23, 36, 8, 26, 8, 1, 5
2021/12/24, 27, 9, 34, 6, 1, 5
2021/12/25, 35, 10, 29, 2, 1, 3
2021/12/26, 25, 5, 25, 3, , 3
2021/12/27, 10, 5, 25, 5, , 4
2021/12/28, 10, 6, 27, 10, 1, 5
2021/12/29, 19, 7, 30, 3, 1, 5
2021/12/30, 21, 6, 29, 4, , 5
2021/12/31, 23, 4, 29, 2, , 3
2022/1/1, 19, 7, 29, 4, , 3
2022/1/2, 13, 5, 31, 1, , 4
2022/1/3, 14, 9, 30, 5, 1, 
2021/7/2, 28, 15, 36, 2, , 
2021/7/3, 27, 16, 32, 2, , 
2021/7/4, 37, 23, 16, 1, , 
2021/7/5, 33, 13, 32, 1, , 
2021/7/6, 18, 18, 14, 3, , 
2021/7/7, 17, 11, 29, 2, , 
2021/7/8, 26, 16, 22, 4, , 
2021/7/9, 28, 17, 31, 3, , 
2021/7/10, 30, 15, 33, 1, , 
2021/7/11, 23, 22, 40, 1, , 
2021/7/12, 33, 16, 36, 2, 1, 
2021/7/13, 35, 16, 41, 3, 1, 
2021/7/14, 34, 20, 36, 2, 1, 
2021/7/15, 45, 21, 33, 3, 1, 
2021/7/16, 34, 18, 38, 3, 1, 
2021/7/17, 37, 18, 38, 3, 1, 
2021/7/18, 46, 22, 34, 1, 1, 
2021/7/19, 54, 21, 31, 2, 1, 
2021/7/20, 50, 27, 30, 2, 1, 
2021/7/21, 49, 24, 28, 2, 1, 
2021/7/22, 50, 24, 34, 1, 1, 
2021/7/23, 51, 20, 30, 1, 1, 
2021/7/24, 41, 24, 34, 2, 1, 
2021/7/25, 48, 18, 30, 1, 1, 
2021/7/26, 45, 25, 32, 2, 1, 
2021/7/27, 53, 19, 24, 3, 1, 
2021/7/28, 52, 14, 19, 1, , 
2021/7/29, 23, 13, 26, 2, , 
2021/7/30, 24, 18, 26, 2, 1, 
2021/7/31, 36, 15, 26, 1, 1, 
2021/8/1, 41, 19, 32, 1, 1, 
2021/8/2, 41, 22, 40, 1, 1, 
2021/8/3, 42, 30, 44, 2, 1, 
2021/8/4, 56, 21, 27, 2, 1, 
2021/8/5, 25, 27, 31, 3, 2, 
2021/8/6, 46, 35, 35, 2, 1, 
2021/8/7, 59, 23, 33, 2, 1, 
2021/8/8, 52, 26, 27, 1, , 
2021/8/9, 42, 23, 25, 1, , 3
2021/8/10, 29, 16, 16, 1, , 3
2021/8/11, 21, 8, 22, 1, , 2
2021/8/12, 19, 19, 25, 4, , 4
2021/8/13, 36, 11, 35, 2, , 3
2021/8/14, 19, 7, 46, 2, , 3
2021/8/15, 16, 8, 35, 1, , 3
2021/8/16, 20, 9, 27, 1, , 3
2021/8/17, 19, 11, 20, 4, , 3
2021/8/18, 20, 17, 36, 4, , 3
2021/8/19, 22, 15, 14, 3, , 3
2021/8/20, 15, 20, 23, 4, , 2
2021/8/21, 25, 16, 18, 2, 1, 3
2021/8/22, 23, 18, 11, 1, , 2
2021/8/23, 16, 16, 31, 1, , 
2021/8/24, 32, 19, 23, 2, , 
2021/8/25, 39, 19, 17, 2, , 
2021/8/26, 32, 15, 29, 2, 1, 
2021/8/27, 37, 19, 40, 2, , 
2021/8/28, 51, 14, 26, 1, , 
2021/8/29, 36, 20, 45, 1, 1, 
2021/8/30, 50, 14, 30, 2, , 
2021/8/31, 44, 19, 42, 2, 1, 
2021/9/1, 55, 17, 36, 4, , 
2021/9/2, 39, 9, 33, 2, , 
2021/9/3, 18, 12, 30, 3, , 
2021/9/4, 25, 14, 30, 4, , 
2021/9/5, 21, 9, 30, 2, , 
2021/9/6, 24, 9, 31, 2, 1, 
2021/9/7, 21, 8, 37, 3, 1, 
2021/9/8, 23, 9, 35, 2, , 
2021/9/9, 19, 10, 32, 2, 1, 
2021/9/10, 17, 9, 33, 2, , 
2021/9/11, 22, 10, 29, 2, , 
2021/9/12, 28, 10, 26, 2, , 
2021/9/13, 40, 12, 29, 1, , 
2021/9/14, 23, 13, 33, 3, 1, 
2021/9/15, 32, 13, 32, 3, , 
2021/9/16, 39, 10, 34, 3, , 
2021/9/17, 36, 12, 32, 3, , 
2021/9/18, 40, 13, 31, 2, , 
2021/9/19, 23, 9, 33, 1, , 
2021/9/20, 24, 9, 32, 2, , 
2021/9/21, 33, 14, 41, 2, , 
2021/9/22, 42, 13, 32, 2, , 
2021/9/23, 22, 13, 43, 2, 1, 
2021/9/24, 32, 10, 33, 2, 1, 
2021/9/25, 28, 9, 30, 2, , 
2021/9/26, 22, 9, 34, 2, , 
2021/9/27, 22, 8, 32, 3, , 
2021/9/28, 22, 11, 38, 3, 1, 
2021/9/29, 38, 13, 39, 3, 1, 
2021/9/30, 39, 11, 40, 2, 1, 
2021/10/1, 31, 11, 30, 3, , 
2021/4/11, 12, 9, 36, 3, 1, 3
2021/4/12, 25, 12, 42, 5, 1, 4
2021/4/13, 37, 8, 39, 1, , 3
2021/4/14, 19, 10, 40, 2, , 
2021/4/15, 20, 9, 38, 4, , 
2021/4/16, 22, 9, 38, 2, 1, 
2021/4/17, 22, 8, 33, 5, , 
2021/4/18, 13, 12, 39, 1, , 
2021/4/19, 36, 19, 43, 3, 1, 
2021/4/20, 50, 20, 67, 4, 1, 
2021/4/21, 52, 27, 45, 4, 1, 
2021/4/22, 66, 16, 45, 6, 1, 
2021/4/23, 43, 17, 38, 4, 1, 
2021/4/24, 48, 15, 40, 4, 1, 
2021/4/25, 45, 14, 44, 1, 1, 
2021/4/26, 41, 12, 35, 2, 1, 
2021/4/27, 35, 9, 47, 6, 1, 
2021/4/28, 22, 15, 43, 2, , 
2021/4/29, 27, 11, 40, 1, , 
2021/4/30, 23, 11, 46, 2, 1, 
2021/5/1, 30, 13, 46, 2, 1, 
2021/5/2, 36, 7, 44, 1, , 
2021/5/3, 20, 9, 43, 1, 1, 
2021/5/4, 31, 13, 46, 2, 1, 
2021/5/5, 39, 14, 48, 2, 1, 
2021/5/6, 24, 16, 48, 2, 1, 
2021/5/7, 34, 15, 44, 5, 1, 
2021/5/8, 36, 23, 46, 3, 1, 
2021/5/9, 58, 36, 51, 1, 1, 
2021/5/10, 79, 10, 44, 2, 2, 
2021/5/11, 24, 10, 42, 3, 1, 
2021/5/12, 30, 11, 40, 4, 1, 
2021/5/13, 29, 12, 45, 4, 1, 
2021/5/14, 40, 14, 47, 5, 1, 
2021/5/15, 46, 16, 43, 3, 1, 
2021/5/16, 48, 13, 42, 1, , 
2021/5/17, 18, 17, 29, 3, , 
2021/5/18, 14, 9, 37, 3, , 
2021/5/19, 20, 14, 30, 5, , 
2021/5/20, 31, 12, 38, 5, 1, 
2021/5/21, 30, 14, 45, 4, , 
2021/5/22, 27, 8, 44, 1, , 
2021/5/23, 28, 10, 37, 1, , 
2021/5/24, 21, 17, 48, 3, 1, 
2021/5/25, 42, 16, 48, 2, , 
2021/5/26, 53, 12, 39, 2, , 
2021/5/27, 35, 10, 41, 4, , 
2021/5/28, 38, 14, 48, 2, , 
2021/5/29, 40, 14, 49, 2, , 3
2021/5/30, 40, 11, 42, 2, , 3
2021/5/31, 31, 12, 37, 2, , 3
2021/6/1, 25, 11, 34, 2, , 3
2021/6/2, 30, 16, 50, 4, 1, 4
2021/6/3, 46, 18, 47, 6, 1, 4
2021/6/4, 55, 20, 41, 2, , 2
2021/6/5, 13, 9, 44, 2, 1, 
2021/6/6, 29, 12, 49, 3, 1, 
2021/6/7, 40, 18, 58, 4, 1, 
2021/6/8, 59, 19, 45, 5, 1, 
2021/6/9, 64, 30, 46, 3, 1, 
2021/6/10, 74, 41, 49, 3, 1, 
2021/6/11, 78, 19, 47, 2, 2, 
2021/6/12, 62, 13, 39, 2, 1, 
2021/6/13, 49, 21, 32, 2, , 
2021/6/14, 51, 26, 30, 4, , 
2021/6/15, 45, 18, 33, 1, , 
2021/6/16, 41, 18, 35, 2, , 
2021/6/17, 48, 18, 33, 1, 1, 
2021/6/18, 41, 18, 37, 4, 1, 
2021/6/19, 52, 10, 24, 3, , 
2021/6/20, 30, 13, 30, 2, 1, 
2021/6/21, 21, 11, 33, 2, 1, 
2021/6/22, 29, 15, 39, 2, 1, 
2021/6/23, 45, 11, 30, 1, , 
2021/6/24, 27, 10, 30, 2, 1, 
2021/6/25, 34, 16, 36, 2, , 
2021/6/26, 47, 15, 46, 2, 1, 
2021/6/27, 45, 17, 35, 2, , 
2021/6/28, 50, 17, 38, 2, , 
2021/6/29, 43, 18, 30, 2, , 
2021/6/30, 50, 20, 36, 2, 1, 
2021/7/1, 49, 16, 41, 2, 1, 
2021/1/5, 17, 8, 26, 9, 1, 4
2021/1/6, 24, 6, 32, 8, , 4
2021/1/7, 18, 7, 31, 3, , 3
2021/1/8, 11, 6, 28, 6, , 4
2021/1/9, 10, 5, 29, 5, , 
2021/1/10, 14, 8, 26, 8, 1, 
2021/1/11, 19, 6, 24, 9, 1, 4
2021/1/12, 20, 6, 25, 17, , 4
2021/1/13, 26, 7, 29, 12, 1, 5
2021/1/14, 28, 17, 29, 23, , 6
2021/1/15, 55, 23, 35, 22, 1, 6
2021/1/16, 62, 10, 36, 11, , 5
2021/1/17, 42, 10, 25, 8, , 4
2021/1/18, 33, 6, 31, 7, , 
2021/1/19, 15, 8, 28, 7, , 
2021/1/20, 20, 7, 28, 11, 1, 
2021/1/21, 18, 12, 22, 23, 1, 
2021/1/22, 46, 11, 28, 19, , 
2021/1/23, 42, 16, 17, 20, , 
2021/1/24, 57, 15, 19, 13, , 
2021/1/25, 51, 10, 11, 20, 1, 
2021/1/26, 38, 9, 33, 12, 1, 
2021/1/27, 30, 11, 34, 12, , 4
2021/1/28, 39, 13, 26, 10, 1, 4
2021/1/29, 45, 7, 33, 3, , 3
2021/1/30, 20, 8, 33, 4, , 3
2021/1/31, 27, 11, 30, 6, 1, 4
2021/2/1, 36, 7, 37, 4, , 7
2021/2/2, 23, 10, 35, 8, , 5
2021/2/3, 38, 8, 33, 5, , 3
2021/2/4, 29, 9, 32, 4, , 3
2021/2/5, 26, 7, 30, 7, 1, 3
2021/2/6, 21, 10, 37, 4, 4, 
2021/2/7, 31, 21, 38, 7, 1, 
2021/2/8, 63, 10, 29, 4, 1, 
2021/2/9, 35, 5, 27, 6, , 
2021/2/10, 23, 7, 33, 8, 1, 
2021/2/11, 27, 15, 38, 8, 1, 
2021/2/12, 54, 15, 31, 14, 1, 
2021/2/13, 58, 8, 37, 6, , 5
2021/2/14, 33, 10, 34, 2, , 4
2021/2/15, 36, 9, 39, 8, , 5
2021/2/16, 27, 8, 35, 2, , 3
2021/2/17, 26, 8, 32, 4, , 3
2021/2/18, 17, 6, 28, 5, , 3
2021/2/19, 15, 9, 27, 11, 1, 4
2021/2/20, 17, 16, 49, 3, 1, 
2021/2/21, 49, 24, 51, 5, 1, 
2021/2/22, 69, 16, 46, 6, 1, 
2021/2/23, 56, 14, 38, 2, , 
2021/2/24, 48, 9, 32, 5, 1, 4
2021/2/25, 34, 7, 34, 8, , 4
2021/2/26, 27, 11, 37, 6, , 4
2021/2/27, 38, 8, 36, 2, , 4
2021/2/28, 23, 9, 34, 9, 1, 4
2021/3/1, 32, 10, 37, 2, , 4
2021/3/2, 28, 7, 35, 4, , 3
2021/3/3, 14, 9, 36, 2, , 
2021/3/4, 27, 10, 33, 8, 1, 
2021/3/5, 32, 8, 31, 7, 1, 
2021/3/6, 27, 13, 35, 5, , 
2021/3/7, 40, 8, 35, 2, 1, 
2021/3/8, 19, 7, 33, 5, , 
2021/3/9, 24, 10, 32, 8, 1, 
2021/3/10, 27, 12, 35, 6, , 
2021/3/11, 35, 9, 34, 8, 1, 
2021/3/12, 35, 14, 30, 10, 1, 
2021/3/13, 50, 8, 39, 4, , 
2021/3/14, 24, 7, 38, 2, , 
2021/3/15, 26, 13, 41, 5, 1, 
2021/3/16, 35, 13, 42, 6, 1, 
2021/3/17, 46, 23, 35, 3, 1, 
2021/3/18, 48, 15, 40, 4, 1, 
2021/3/19, 41, 9, 37, 5, 1, 
2021/3/20, 34, 11, 42, 5, , 
2021/3/21, 30, 8, 39, 2, , 
2021/3/22, 16, 11, 34, 4, 1, 
2021/3/23, 41, 11, 38, 3, 1, 
2021/3/24, 35, 12, 46, 8, 1, 
2021/3/25, 43, 13, 35, 7, 1, 
2021/3/26, 46, 18, 47, 7, 1, 
2021/3/27, 48, 19, 45, 5, 1, 
2021/3/28, 58, 9, 49, 1, , 4
2021/3/29, 34, 8, 25, 4, , 3
2021/3/30, 17, , , , , 
2020/10/2, 31, 11, 35, 3, 1, 
2020/10/3, 32, 15, 28, 3, 1, 
2020/10/4, 53, 17, 28, 3, 1, 
2020/10/5, 54, 14, 33, 3, , 
2020/10/6, 42, 9, 27, 4, 1, 
2020/10/7, 26, 6, 30, 2, , 
2020/10/8, 19, 7, 14, 7, , 
2020/10/9, 18, 8, 14, 7, , 
2020/10/10, 23, 9, 28, 6, 1, 
2020/10/11, 26, 13, 27, 4, , 
2020/10/12, 31, 10, 26, 4, 1, 
2020/10/13, 35, 10, 29, 4, , 
2020/10/14, 28, 8, 34, 3, 1, 
2020/10/15, 31, 9, 29, 5, , 3
2020/10/16, 19, 6, 32, 4, 1, 3
2020/10/17, 19, 8, 20, 3, , 4
2020/10/18, 20, 9, 34, 2, 1, 3
2020/10/19, 22, 9, 19, 6, 1, 4
2020/10/20, 34, 10, 38, 4, 1, 4
2020/10/21, 34, 9, 37, 4, 1, 4
2020/10/22, 40, 10, 34, 2, 1, 
2020/10/23, 32, 11, 32, 5, , 
2020/10/24, 31, 6, 29, 2, , 
2020/10/25, 18, 9, 33, 1, , 
2020/10/26, 25, 9, 31, 5, 1, 
2020/10/27, 35, 9, 35, 4, 1, 
2020/10/28, 25, 9, 27, 6, 1, 4
2020/10/29, 32, 11, 31, 4, 1, 4
2020/10/30, 33, 10, 28, 4, 1, 3
2020/10/31, 32, 7, 27, 3, 1, 3
2020/11/1, 24, 7, 33, 1, 1, 4
2020/11/2, 22, 7, 31, 6, , 3
2020/11/3, 23, 12, 31, 2, , 3
2020/11/4, 28, 5, 24, 4, , 4
2020/11/5, 16, 10, 30, 4, , 4
2020/11/6, 24, 11, 13, 11, 1, 4
2020/11/7, 37, 11, 26, 4, , 4
2020/11/8, 38, 18, 36, 2, , 4
2020/11/9, 53, 7, 20, 3, , 4
2020/11/10, 18, 5, 22, 3, 1, 3
2020/11/11, 15, 6, 24, 6, , 
2020/11/12, 24, 7, 25, 7, 1, 
2020/11/13, 23, 10, 30, 8, 1, 
2020/11/14, 33, 11, 27, 5, , 
2020/11/15, 36, 11, 32, 3, 1, 
2020/11/16, 35, 12, 35, 6, 1, 
2020/11/17, 43, 21, 35, 9, 1, 
2020/11/18, 62, 15, 36, 8, 1, 
2020/11/19, 56, 8, 34, 1, 1, 5
2020/11/20, 35, 10, 31, 3, , 5
2020/11/21, 30, 9, 24, 2, , 3
2020/11/22, 23, 9, 31, 2, 1, 3
2020/11/23, 34, 7, 29, 1, , 3
2020/11/24, 24, 7, 27, 4, , 4
2020/11/25, 21, 6, 25, 8, 1, 3
2020/11/26, 24, 9, 29, 5, , 
2020/11/27, 27, 8, 25, 9, , 
2020/11/28, 27, 7, 26, 3, , 
2020/11/29, 21, 5, 26, 3, , 
2020/11/30, 21, 6, 24, 6, , 
2020/12/1, 17, 6, 27, 5, , 
2020/12/2, 17, 6, 23, 7, 1, 
2020/12/3, 14, 5, 27, 5, , 
2020/12/4, 16, 6, 28, 5, , 
2020/12/5, 14, 6, 27, 6, , 5
2020/12/6, 18, 7, 28, 4, , 4
2020/12/7, 27, 8, 26, 6, 1, 5
2020/12/8, 29, 9, 27, 6, 1, 5
2020/12/9, 33, 6, 25, 7, 1, 4
2020/12/10, 18, 5, 20, 10, 1, 4
2020/12/11, 18, 8, 24, 8, , 4
2020/12/12, 23, 8, 21, 7, , 5
2020/12/13, 29, 8, 31, 2, , 4
2020/12/14, 20, 8, 30, 13, , 4
2020/12/15, 18, 4, 24, 7, , 4
2020/12/16, 14, 6, 24, 8, , 4
2020/12/17, 12, 6, 22, 8, 1, 4
2020/12/18, 12, 5, 21, 6, 1, 4
2020/12/19, 14, 7, 23, 7, , 4
2020/12/20, 21, 7, 25, 4, , 3
2020/12/21, 16, 7, 19, 11, 1, 4
2020/12/22, 17, 7, 28, 12, 1, 5
2020/12/23, 20, 8, 25, 11, , 5
2020/12/24, 23, 8, 36, 5, 1, 5
2020/12/25, 28, 7, 31, 5, , 4
2020/12/26, 19, 7, 25, 6, , 5
2020/12/27, 19, 9, 24, 5, 1, 5
2020/12/28, 35, 8, 21, 7, 1, 5
2020/12/29, 31, 10, 31, 6, 1, 5
2020/12/30, 37, 6, 28, 2, , 3
2020/12/31, 18, 6, 28, 3, , 3
2021/1/1, 15, 5, 29, 2, , 3
2021/1/2, 11, 5, 28, 5, , 
2021/1/3, 11, 6, 22, 10, , 
2021/1/4, 20, 7, 25, 8, , 4
2020/7/2, 31, 8, 27, 1, 1, 2
2020/7/3, 12, 9, 27, 3, 1, 3
2020/7/4, 13, 10, 24, 4, , 3
2020/7/5, 16, 9, 30, 2, , 3
2020/7/6, 16, 14, 13, 7, , 4
2020/7/7, 25, 9, 16, 6, , 3
2020/7/8, 20, 8, 35, 3, , 3
2020/7/9, 19, 20, 31, 3, , 3
2020/7/10, 29, 18, 23, 4, , 3
2020/7/11, 30, 15, 33, 1, , 3
2020/7/12, 22, 11, 30, 1, , 2
2020/7/13, 20, 10, 28, 3, 1, 3
2020/7/14, 27, 11, 26, 5, , 3
2020/7/15, 17, 8, 22, 2, , 
2020/7/16, 15, 14, 26, 2, , 
2020/7/17, 19, 10, 20, 6, , 
2020/7/18, 28, 15, 23, 4, , 
2020/7/19, 27, 12, 29, 1, , 
2020/7/20, 24, 19, 28, 3, 1, 
2020/7/21, 47, 18, 23, 2, 1, 2
2020/7/22, 39, 10, 31, 1, , 3
2020/7/23, 27, 9, 27, 1, , 3
2020/7/24, 22, 9, 17, 4, , 3
2020/7/25, 22, 9, 23, 1, , 3
2020/7/26, 12, 11, 20, 2, , 3
2020/7/27, 21, 15, 13, 4, 1, 4
2020/7/28, 18, 13, 23, 2, , 2
2020/7/29, 21, 9, 27, 3, 1, 3
2020/7/30, 15, 11, 31, 3, , 2
2020/7/31, 22, 15, 34, 2, 1, 2
2020/8/1, 29, 17, 34, 1, 1, 
2020/8/2, 47, 20, 33, 1, , 
2020/8/3, 48, 27, 32, 3, 1, 
2020/8/4, 61, 36, 31, 4, 2, 
2020/8/5, 85, 51, 36, 4, 2, 
2020/8/6, 111, 44, 48, 4, 1, 4
2020/8/7, 103, 26, 21, 4, 1, 3
2020/8/8, 55, 22, 23, 3, , 3
2020/8/9, 38, 33, 14, 1, 1, 2
2020/8/10, 76, 20, 21, 2, , 2
2020/8/11, 53, 17, 18, 1, , 2
2020/8/12, 17, 21, 16, 1, , 2
2020/8/13, 19, 14, 21, 1, , 
