date, pm25, pm10, o3, no2, so2, co
2020/1/30, 24, 8, 28, 20, 1, 2
2020/1/31, 20, 4, 30, 6, , 1
2020/2/1, 26, 7, 32, 12, 1, 2
2020/2/2, 20, 11, 38, 17, 1, 3
2020/2/3, 37, 14, 30, 23, 2, 3
2020/2/4, 43, , , , , 3
2020/2/15, 38, 15, 29, 21, 2, 
2020/2/16, 41, 24, 16, 22, 1, 
2020/2/17, 59, 13, 34, 9, , 
2020/2/18, 33, 7, 28, 10, , 
2020/2/19, 20, 8, 32, 14, 3, 
2020/2/20, 28, 10, 32, 17, 1, 
2020/2/21, 33, 10, 36, 13, 1, 
2020/2/22, 34, 18, 39, 12, 2, 
2020/2/23, 37, 14, 34, 3, 2, 
2020/2/24, 41, 12, 40, 11, 2, 4
2020/2/25, 45, 21, 35, 23, 2, 5
2020/2/26, 64, 15, 36, 10, , 3
2020/2/27, 41, 9, 29, 11, 1, 2
2020/2/28, 30, 8, 31, 15, , 3
2020/2/29, 24, 12, 31, 11, 1, 3
2020/3/1, 39, 13, 38, 7, 2, 2
2020/3/2, 39, 12, 25, 10, , 2
2020/3/3, 24, 20, 36, 11, 1, 2
2020/3/4, 25, 12, 20, 14, 1, 2
2020/3/6, 23, 9, 36, 11, 1, 2
2020/3/7, 30, 13, 33, 9, , 2
2020/3/8, 34, 11, 29, 6, , 2
2020/3/9, 33, 12, 28, 7, 1, 2
2020/3/10, 29, 20, 30, 12, 1, 3
2020/3/11, 23, 13, 17, 11, 1, 2
2020/3/12, 25, 8, 9, 6, 1, 2
2020/3/13, 24, 16, 10, 16, 3, 3
2020/3/14, 37, 10, 10, 8, 1, 3
2020/3/15, 25, 10, 10, 10, 2, 3
2020/3/16, 23, 14, 29, 12, 1, 3
2020/3/17, 25, 10, 44, 13, 3, 3
2020/3/18, 23, 13, 44, 20, 2, 3
2020/3/19, 40, 18, 38, 19, 2, 3
2020/3/20, 52, 7, 31, 8, 2, 2
2020/3/21, 28, 14, 38, 14, 3, 3
2020/3/22, 37, 20, , 9, 3, 4
2020/3/23, 58, 14, 31, 9, 1, 2
2020/3/24, 31, 12, 36, 9, , 2
2020/3/25, 23, 10, 41, 13, 1, 2
2020/3/26, 25, 13, 50, 19, 4, 3
2020/3/27, 38, 18, 38, 17, 1, 4
2020/3/28, 47, 17, 35, 4, 1, 2
2020/3/29, 35, 9, 31, 3, , 2
2020/3/30, 10, , , , , 
2019/10/2, 50, 23, 54, 20, 2, 3
2019/10/3, 56, 20, 38, 23, 2, 3
2019/10/4, 57, 16, 40, 14, 2, 4
2019/10/5, 34, 12, 46, 11, 2, 3
2019/10/6, 24, 12, 30, 5, 1, 2
2019/10/7, 30, 11, 28, 11, 1, 2
2019/10/8, 24, 17, 32, 14, 4, 3
2019/10/9, 35, 13, 38, 15, 1, 2
2019/10/10, 25, 14, 32, 16, 2, 2
2019/10/11, 31, 16, 25, 12, , 2
2019/10/12, 24, 24, 21, 3, , 1
2019/10/13, 20, 10, 30, 3, 1, 1
2019/10/14, 26, 15, 22, 6, , 1
2019/10/15, 29, 10, 28, 15, 1, 2
2019/10/16, 31, 11, 26, 16, 1, 2
2019/10/17, 24, 15, 23, 19, 2, 3
2019/10/19, 28, 17, 18, 19, 4, 4
2019/10/20, 36, 18, 28, 15, 3, 4
2019/10/21, 30, 12, 31, 14, , 2
2019/10/22, 24, 8, 33, 5, , 
2019/10/23, 17, 9, 33, 16, 1, 3
2019/10/24, 25, 13, 32, 16, 2, 2
2019/10/25, 30, 10, 30, 8, , 2
2019/10/26, 23, 10, 24, 19, 3, 4
2019/10/27, 32, 14, 26, 14, 2, 4
2019/10/28, 33, 12, 31, 19, 2, 2
2019/10/29, 30, 15, 17, 20, 1, 3
2019/10/30, 26, 23, 29, 28, 2, 5
2019/10/31, 45, 25, 31, 26, 1, 4
2019/11/1, 55, 32, 36, 31, 4, 6
2019/11/2, 71, 16, 31, 19, 2, 3
2019/11/3, 36, 20, 27, 13, 1, 4
2019/11/4, 47, 12, 31, 12, 1, 3
2019/11/5, 26, 11, 30, 25, , 4
2019/11/6, 28, 17, 30, 29, 2, 6
2019/11/7, 43, 21, 33, 26, 4, 5
2019/11/8, 49, 15, 33, 25, 1, 3
2019/11/9, 39, 14, 31, 17, 1, 3
2019/11/10, 34, 14, 33, 11, 1, 3
2019/11/11, 38, 19, 22, 24, 4, 4
2019/11/12, 41, 15, 33, 23, , 4
2019/11/13, 35, 19, 24, 27, 1, 4
2019/11/14, 43, 13, 36, 14, 2, 4
2019/11/15, 33, 13, 23, 22, 1, 4
2019/11/16, 32, 16, 32, 24, 1, 6
2019/11/17, 43, 14, 32, 15, 1, 4
2019/11/18, 38, 19, 38, 17, 3, 3
2019/11/19, 33, 20, 33, 16, 1, 3
2019/11/20, 42, 5, 27, 9, , 2
2019/11/21, 21, 10, 26, 20, 1, 3
2019/11/22, 33, 15, 11, 19, 1, 3
2019/11/23, 39, 8, 25, 7, , 2
2019/11/24, 21, 11, 21, 10, 2, 4
2019/11/25, 22, 19, 21, 17, 1, 4
2019/11/26, 35, 11, 23, 15, 1, 2
2019/11/27, 23, 18, 15, 19, 1, 3
2019/11/28, 37, 13, 18, 20, , 3
2019/11/29, 22, 9, 26, 21, 1, 5
2019/11/30, 36, 13, 28, 24, , 5
2019/12/1, 38, 32, 16, 27, 2, 8
2019/12/2, 72, 42, 14, 31, 1, 6
2019/12/3, 69, 11, 27, 24, 1, 5
2019/12/4, 33, 11, 20, 25, 3, 5
2019/12/5, 29, 11, 25, 30, 2, 5
2019/12/6, 30, 10, 23, 22, 1, 4
2019/12/7, 34, 14, 20, 21, 1, 4
2019/12/8, 29, 16, 35, 20, , 5
2019/12/9, 54, 19, 16, 24, 1, 4
2019/12/10, 49, 22, 18, 22, 1, 4
2019/12/11, 50, 33, 9, 28, 1, 5
2019/12/12, 58, 21, 27, 22, 3, 5
2019/12/13, 50, 12, 21, 19, 1, 3
2019/12/14, 31, 20, 25, 21, 3, 4
2019/12/15, 53, 13, 29, 12, 1, 4
2019/12/16, 38, 21, 22, 24, 2, 5
2019/12/17, 53, 33, 6, 29, 1, 6
2019/12/18, 61, 20, 16, 24, 1, 6
2019/12/19, 43, 13, 17, 21, 1, 4
2019/12/20, 42, 17, 22, 19, , 4
2019/12/21, 44, 8, 18, 13, 1, 3
2019/12/22, 32, 21, 27, 13, 1, 4
2019/12/23, 43, 11, 25, 22, , 5
2019/12/24, 34, 11, 24, 23, , 5
2019/12/25, 33, 14, 14, 28, , 5
2019/12/26, 43, 21, 19, 31, 2, 6
2019/12/27, 56, 12, 29, 15, , 4
2019/12/28, 38, 7, 31, 11, 1, 3
2019/12/29, 16, 13, 31, 15, 2, 4
2019/12/30, 37, , , , , 
2019/7/2, 31, 36, 44, 15, 6, 5
2019/7/3, 61, 32, 45, 19, 3, 4
2019/7/4, 61, 12, 43, 11, 3, 3
2019/7/5, 23, 12, 41, 19, 3, 3
2019/7/6, 32, 11, 35, 8, 1, 2
2019/7/7, 19, 8, 43, 2, , 1
2019/7/8, 16, 10, 28, 8, 1, 1
2019/7/9, 24, 15, 28, 12, , 1
2019/7/10, 28, 11, 28, 13, 1, 1
2019/7/11, 23, 14, 32, 18, 1, 2
2019/7/12, 31, 12, 28, 16, , 2
2019/7/13, 22, 20, 45, 17, 3, 3
2019/7/14, 44, 14, 41, 8, 4, 3
2019/7/15, 32, 11, 23, 6, , 1
2019/7/16, 15, 10, 16, 11, , 2
2019/7/17, 19, 15, 31, 15, , 3
2019/7/18, 30, 17, 29, 14, 5, 3
2019/7/19, 36, 13, 20, 13, 5, 3
2019/7/20, 27, 23, 30, 15, 4, 3
2019/7/21, 38, 42, 22, 9, 1, 3
2019/7/22, 48, 25, 13, 13, , 2
2019/7/23, 38, 26, 11, 14, 1, 2
2019/7/24, 32, 12, 24, 11, , 2
2019/7/25, 27, 29, 40, 13, 5, 3
2019/7/26, 54, 14, 15, 9, 4, 2
2019/7/27, 20, 21, 14, 6, 3, 1
2019/7/28, 29, 44, 22, 8, 4, 2
2019/7/29, 66, 33, 27, 13, 6, 3
2019/7/30, 56, 32, 21, 12, 6, 4
2019/7/31, 50, 29, 29, 12, 6, 4
2019/8/1, 53, 43, 78, 15, 6, 4
2019/8/2, 65, 37, 69, 15, 7, 4
2019/8/3, 56, 20, 20, 12, 8, 4
2019/8/4, 35, 18, 26, 8, 5, 3
2019/8/5, 27, 17, 12, 8, 5, 1
2019/8/6, 26, 21, 9, 8, 6, 4
2019/8/7, 31, 18, 12, 9, 6, 4
2019/8/8, 23, 21, 19, 10, 6, 3
2019/8/9, 32, 19, 24, 10, 6, 3
2019/8/10, 30, 19, 27, 9, 8, 4
2019/8/11, 30, 28, 30, 8, 3, 3
2019/8/12, 44, 31, 13, 6, 1, 2
2019/8/13, 44, 26, 16, 6, 1, 1
2019/8/14, 26, 33, 14, 5, 2, 1
2019/8/15, 33, 37, 16, 6, 2, 1
2019/8/16, 45, 51, 37, 7, 3, 3
2019/8/17, 70, 47, 43, 11, 5, 5
2019/8/18, 72, 39, 41, 8, 2, 4
2019/8/19, 65, 49, 30, 10, 1, 3
2019/8/20, 65, 24, 32, 15, 2, 2
2019/8/21, 40, 15, 33, 14, 3, 3
2019/8/22, 26, 21, 36, 9, 2, 3
2019/8/23, 40, 23, 18, 11, 4, 4
2019/8/24, 38, 23, 47, 16, 5, 4
2019/8/25, 51, 21, 47, 8, 4, 4
2019/8/26, 55, 16, 39, 14, 2, 3
2019/8/27, 43, 19, 45, 13, 3, 4
2019/8/28, 40, 22, 18, 8, 3, 3
2019/8/29, 36, 26, 17, 9, 4, 2
2019/8/30, 39, 18, 10, 10, 5, 3
2019/8/31, 28, 18, 38, 14, 6, 3
2019/9/1, 54, 23, 53, 7, 3, 3
2019/9/2, 51, 25, 36, 13, 4, 3
2019/9/3, 48, 22, 29, 15, 2, 3
2019/9/4, 44, 15, 33, 13, 2, 3
2019/9/5, 27, 22, 39, 12, , 3
2019/9/6, 40, 16, 38, 15, 6, 3
2019/9/7, 38, 11, 14, 8, 2, 2
2019/9/8, 15, 19, 10, 5, , 1
2019/9/9, 26, 20, 32, 7, 2, 1
2019/9/10, 45, 32, 60, 14, 3, 3
2019/9/11, 61, 34, 67, 14, 5, 3
2019/9/12, 64, 11, 41, 15, 1, 1
2019/9/13, 32, 12, 25, 19, 2, 1
2019/9/14, 29, 14, 30, 12, 1, 2
2019/9/15, 32, 14, 29, 7, 1, 2
2019/9/16, 30, 8, 19, 7, , 2
2019/9/17, 20, 17, 32, 13, 2, 2
2019/9/18, 30, 14, 24, 14, 1, 2
2019/9/19, 30, 15, 32, 19, 2, 3
2019/9/20, 39, 12, 37, 16, , 2
2019/9/21, 34, 14, 32, 14, , 2
2019/9/22, 26, 11, 18, 5, , 2
2019/9/23, 21, 17, 25, 6, 1, 2
2019/9/24, 40, 14, 32, 15, 2, 3
2019/9/25, 32, 11, 37, 16, , 2
2019/9/26, 26, 11, 36, 15, 2, 2
2019/9/27, 29, 17, 48, 20, 1, 2
2019/9/28, 44, 13, 36, 20, 4, 3
2019/9/29, 39, 15, 26, 13, 4, 3
2019/9/30, 33, 16, 36, 16, 2, 3
2019/10/1, 39, 21, 43, 16, 1, 2
2019/4/2, 20, 12, 39, 13, 3, 3
2019/4/3, 34, 12, 40, 9, 1, 3
2019/4/4, 33, 17, 41, 31, 5, 6
2019/4/5, 47, 19, 46, 21, 4, 4
2019/4/6, 53, 20, 63, 17, 3, 4
2019/4/7, 53, 25, 55, 14, 7, 4
2019/4/8, 57, 18, 40, 15, 2, 3
2019/4/9, 33, 11, 39, 13, 1, 3
2019/4/10, 23, 12, 25, 25, 1, 3
2019/4/11, 21, 10, 36, 10, 1, 3
2019/4/12, 25, 11, 36, 20, 1, 2
2019/4/13, 30, 14, 45, 19, 9, 2
2019/4/14, 39, 14, 42, 16, 4, 3
2019/4/15, 37, 12, 45, 10, 2, 3
2019/4/16, 28, 14, 50, 14, 7, 3
2019/4/17, 40, 16, 41, 24, 4, 3
2019/4/18, 41, 15, 40, 16, 2, 3
2019/4/19, 41, 24, 48, 18, 6, 4
2019/4/20, 61, 12, 43, 10, 1, 2
2019/4/21, 38, 21, 46, 12, 4, 3
2019/4/22, 41, 23, 47, 14, 2, 3
2019/4/23, 72, 17, 48, 13, 2, 2
2019/4/24, 33, 20, 33, 17, 3, 3
2019/4/25, 55, 16, 32, 22, 2, 3
2019/4/26, 31, 12, 36, 12, , 2
2019/4/27, 29, 6, 34, 10, , 3
2019/4/28, 19, 12, 43, 8, 1, 2
2019/4/29, 21, 9, 41, 15, 2, 3
2019/4/30, 29, 10, 41, 9, , 2
2019/5/1, 17, 13, 43, 9, 5, 4
2019/5/2, 27, 13, 42, 16, 3, 3
2019/5/3, 34, 19, 58, 15, 7, 5
2019/5/4, 43, 17, 47, 11, 2, 3
2019/5/5, 40, 17, 55, 14, 3, 4
2019/5/6, 46, 16, 46, 9, 3, 3
2019/5/7, 27, 9, 45, 13, 1, 3
2019/5/8, 29, 14, 56, 20, 6, 3
2019/5/9, 38, 17, 45, 16, 4, 3
2019/5/10, 32, 21, 74, 26, 4, 3
2019/5/11, 55, 23, 79, 27, 7, 4
2019/5/12, 64, 15, 41, 6, 2, 2
2019/5/13, 38, 13, 41, 12, 1, 2
2019/5/14, 29, 15, 37, 20, 3, 3
2019/5/15, 38, 18, 41, 24, 3, 3
2019/5/16, 39, 12, 44, 21, , 3
2019/5/17, 26, 15, 43, 20, 1, 2
2019/5/18, 35, 18, 42, 17, , 3
2019/5/19, 32, 17, 45, 8, , 2
2019/5/20, 37, 24, 41, 16, 1, 
2019/5/21, 38, 19, 35, 12, 1, 3
2019/5/22, 30, 13, 43, 13, 2, 3
2019/5/23, 33, 16, 52, 16, 1, 2
2019/5/24, 31, 21, 85, 24, 4, 4
2019/5/25, 53, 30, 89, 17, 6, 5
2019/5/26, 77, 40, 114, 17, 11, 6
2019/5/27, 90, 43, 91, 27, 13, 7
2019/5/28, 108, 22, 46, 12, 3, 3
2019/5/29, 53, 13, 40, 15, 2, 3
2019/5/30, 26, 11, 51, 15, 4, 2
2019/5/31, 27, 14, 37, 15, 4, 2
2019/6/1, 34, 14, 50, 15, 2, 3
2019/6/2, 47, 29, 72, 11, 7, 5
2019/6/3, 66, 13, 44, 15, 5, 2
2019/6/4, 29, 14, 47, 19, 3, 2
2019/6/5, 35, 15, 36, 18, 5, 3
2019/6/6, 26, 21, 66, 17, 3, 2
2019/6/7, 50, 37, 42, 20, 2, 3
2019/6/8, 71, 17, 41, 10, 1, 2
2019/6/9, 34, 16, 34, 4, , 1
2019/6/10, 25, 10, 30, 10, , 1
2019/6/11, 17, 9, 33, 10, 1, 2
2019/6/12, 25, 9, 30, 14, 1, 2
2019/6/13, 28, 15, 41, 21, 11, 5
2019/6/15, 29, 11, 32, 10, , 2
2019/6/16, 25, 16, 42, 6, 3, 3
2019/6/17, 18, 9, 43, 7, , 2
2019/6/18, 22, 13, 38, 18, 4, 2
2019/6/19, 29, 21, 53, 21, 7, 4
2019/6/20, 60, 27, 41, 13, 6, 2
2019/6/21, 66, 20, 42, 13, 5, 3
2019/6/22, 52, 10, 37, 10, 1, 2
2019/6/23, 20, 13, 22, 8, 2, 3
2019/6/24, 27, 9, 23, 11, , 2
2019/6/25, 22, 15, 50, 16, 3, 2
2019/6/26, 40, 19, 41, 16, 5, 3
2019/6/27, 48, 18, 26, 12, 5, 4
2019/6/28, 32, 17, 34, 10, 4, 3
2019/6/29, 39, 13, 30, 9, 2, 2
2019/6/30, 25, 23, 15, 9, 2, 2
2019/7/1, 32, 21, 18, 12, 1, 2
2019/1/2, 31, 8, 31, 11, 1, 3
2019/1/3, 16, 8, 31, 16, 1, 5
2019/1/4, 22, 14, 29, 26, 2, 6
2019/1/5, 27, 13, 29, 22, 1, 5
2019/1/6, 30, 9, 31, 16, , 5
2019/1/7, 32, 11, 29, 25, 1, 5
2019/1/8, 35, 21, 16, 42, 5, 9
2019/1/9, 52, 10, 31, 14, 1, 4
2019/1/10, 32, 19, 15, 34, , 6
2019/1/11, 53, 18, 31, 27, 2, 7
2019/1/12, 46, 21, 15, 25, 1, 4
2019/1/13, 47, 18, 33, 14, 1, 4
2019/1/14, 42, 13, 32, 18, , 4
2019/1/15, 33, 27, 9, 37, 4, 7
2019/1/16, 68, 17, 33, 18, 2, 6
2019/1/17, 53, 17, 30, 27, 4, 6
2019/1/18, 49, 8, 30, 7, , 3
2019/1/19, 21, 13, 32, 22, 1, 5
2019/1/20, 37, 18, 27, 25, 3, 5
2019/1/21, 54, 13, 32, 17, 1, 5
2019/1/22, 33, 13, 28, 24, 2, 6
2019/1/23, 35, 19, 29, 29, 5, 5
2019/1/24, 45, 11, 29, 12, 2, 4
2019/1/25, 32, 11, 30, 21, , 5
2019/1/26, 28, 12, 30, 14, 1, 3
2019/1/27, 30, 11, 32, 4, , 3
2019/1/28, 22, 11, 32, 27, 3, 5
2019/1/29, 29, 15, 32, 8, 1, 4
2019/1/30, 41, 23, 22, 40, 5, 7
2019/1/31, 75, 32, 14, 40, 2, 8
2019/2/1, 83, 9, 29, 10, , 3
2019/2/2, 30, 18, 25, 32, 6, 7
2019/2/3, 42, 23, 31, 24, 6, 7
2019/2/4, 56, 18, 35, 10, 2, 4
2019/2/5, 37, 20, 29, 20, 1, 4
2019/2/6, 54, 24, 11, 29, 1, 5
2019/2/7, 69, 29, 32, 30, 4, 8
2019/2/8, 72, 9, 31, 15, 2, 3
2019/2/9, 22, 15, 27, 12, , 3
2019/2/10, 44, 12, 36, 10, , 3
2019/2/11, 33, 13, 29, 12, , 3
2019/2/12, 44, 13, 34, 23, 1, 4
2019/2/13, 38, 15, 27, 23, 1, 4
2019/2/14, 46, 11, 31, 16, , 4
2019/2/15, 43, 14, 20, 25, 1, 4
2019/2/16, 40, 21, 36, 21, 2, 4
2019/2/17, 57, 13, 39, 6, , 4
2019/2/18, 40, 13, 38, 29, 1, 6
2019/2/19, 42, 29, 18, 40, 10, 6
2019/2/20, 64, 27, 38, 22, 1, 4
2019/2/21, 53, 11, 41, 19, 1, 4
2019/2/22, 31, 13, 37, 22, 1, 4
2019/2/23, 35, 19, 43, 9, 2, 3
2019/2/24, 56, 20, 43, 22, 7, 5
2019/2/25, 57, 22, 37, 27, 3, 5
2019/2/26, 52, 21, 41, 22, 2, 4
2019/2/27, 61, 20, 40, 26, 1, 4
2019/2/28, 57, 25, 26, 23, , 4
2019/3/1, 58, 18, 39, 24, 1, 4
2019/3/2, 45, 22, 48, 19, 1, 4
2019/3/3, 62, 29, 30, 13, , 4
2019/3/4, 74, 12, 32, 12, , 3
2019/3/5, 28, 21, 45, 19, 1, 3
2019/3/6, 59, 24, 31, 35, 3, 5
2019/3/7, 56, 18, 40, 19, , 3
2019/3/8, 40, 12, 38, 13, 1, 3
2019/3/9, 27, 14, 43, 25, 4, 6
2019/3/10, 34, 11, 42, 11, 3, 3
2019/3/11, 21, 6, 35, 10, , 2
2019/3/12, 17, 14, 46, 18, 3, 3
2019/3/13, 29, 16, 45, 19, 2, 4
2019/3/14, 39, 11, 33, 21, , 4
2019/3/15, 34, 15, 41, 24, 5, 4
2019/3/16, 44, 19, 41, 16, 2, 4
2019/3/17, 50, 13, 41, 9, 2, 3
2019/3/18, 37, 12, 38, 18, 4, 3
2019/3/19, 30, 12, 41, 26, 3, 4
2019/3/20, 38, 23, 35, 23, 2, 3
2019/3/21, 50, 23, 38, 15, 5, 3
2019/3/22, 36, 16, 47, 14, 2, 3
2019/3/23, 27, 9, 33, 13, 1, 3
2019/3/24, 32, 11, 44, 15, 2, 3
2019/3/25, 33, 13, 43, 19, 4, 3
2019/3/26, 38, 25, 31, 29, 3, 4
2019/3/27, 56, 20, 49, 13, 2, 3
2019/3/28, 42, 17, 50, 17, 2, 3
2019/3/29, 40, 9, 33, 18, 2, 2
2019/3/30, 29, 19, 33, 13, 1, 2
2019/3/31, 39, 17, 44, 8, 1, 3
2019/4/1, 43, 10, 40, 17, 2, 3
2018/10/2, 38, 17, 50, 21, , 4
2018/10/3, 42, 18, 35, 21, 1, 4
2018/10/4, 45, 15, 33, 16, , 3
2018/10/5, 36, 19, 23, 14, 1, 3
2018/10/6, 33, 25, 22, 12, 3, 3
2018/10/7, 33, 23, 38, 8, 3, 4
2018/10/8, 35, 11, 38, 11, 2, 3
2018/10/9, 31, 14, 38, 19, 1, 3
2018/10/10, 36, 15, 39, 17, 2, 3
2018/10/11, 28, 21, 22, 14, 1, 3
2018/10/12, 39, 12, 24, 17, 1, 3
2018/10/13, 29, 12, 28, 12, 1, 2
2018/10/14, 27, 11, 27, 10, 1, 3
2018/10/15, 22, 15, 24, 21, 1, 3
2018/10/16, 40, 19, 33, 18, 1, 4
2018/10/17, 44, 14, 31, 16, 1, 3
2018/10/18, 36, 14, 31, 16, 1, 3
2018/10/19, 27, 11, 28, 14, 1, 2
2018/10/20, 31, 13, 35, 12, 1, 4
2018/10/21, 29, 9, 36, 12, , 3
2018/10/22, 30, 15, 38, 22, 1, 4
2018/10/23, 41, 19, 21, 20, , 4
2018/10/24, 49, 16, 30, 17, , 3
2018/10/25, 23, 18, 43, 24, 1, 4
2018/10/26, 51, 20, 35, 26, 1, 4
2018/10/27, 55, 15, 34, 20, 3, 4
2018/10/28, 33, 15, 33, 12, 1, 4
2018/10/29, 31, 15, 41, 25, 3, 5
2018/10/30, 46, 12, 41, 27, 2, 4
2018/10/31, 39, 10, 28, 22, 1, 4
2018/11/1, 27, 9, 31, 25, 1, 4
2018/11/2, 21, 10, 35, 23, 1, 4
2018/11/3, 35, 18, 35, 24, 1, 4
2018/11/4, 46, 35, 29, 18, 1, 5
2018/11/5, 74, 31, 32, 22, 1, 4
2018/11/6, 50, 19, 20, 20, 1, 4
2018/11/7, 41, 14, 33, 15, 1, 2
2018/11/8, 19, 18, 36, 13, 1, 3
2018/11/9, 42, 31, 20, 20, 1, 5
2018/11/10, 49, 21, 30, 16, 1, 4
2018/11/11, 39, 15, 41, 15, 1, 4
2018/11/12, 46, 33, 22, 25, 2, 5
2018/11/13, 69, 20, 31, 19, 1, 4
2018/11/14, 42, 12, 32, 18, 1, 3
2018/11/15, 28, 15, 28, 24, , 4
2018/11/16, 30, 16, 29, 28, 1, 4
2018/11/17, 43, 16, 36, 20, 1, 4
2018/11/18, 46, 11, 29, 12, 2, 3
2018/11/19, 29, 19, 22, 20, , 4
2018/11/20, 38, 15, 30, 21, 1, 4
2018/11/21, 30, 22, 25, 33, 6, 6
2018/11/22, 49, 25, 12, 27, , 7
2018/11/23, 54, 11, 29, 19, , 4
2018/11/24, 37, 9, 26, 14, 1, 3
2018/11/25, 27, 15, 31, 16, 5, 6
2018/11/26, 40, 19, 31, 29, 1, 5
2018/11/27, 50, 28, 23, 33, 7, 8
2018/11/28, 60, 39, 29, 32, 2, 8
2018/11/29, 76, 19, 27, 17, 1, 4
2018/11/30, 42, 19, 28, 23, 1, 4
2018/12/1, 40, 12, 25, 16, 3, 4
2018/12/2, 29, 18, 23, 10, 1, 3
2018/12/3, 48, 27, 15, 27, 3, 6
2018/12/4, 55, 41, 26, 24, 3, 5
2018/12/5, 58, 15, 26, 20, 2, 4
2018/12/6, 40, 14, 15, 15, 1, 3
2018/12/7, 24, 32, 9, 28, 5, 7
2018/12/8, 53, 11, 19, 20, 1, 4
2018/12/9, 27, 8, 26, 9, 1, 3
2018/12/10, 22, 12, 21, 26, , 4
2018/12/11, 29, 16, 14, 23, 1, 4
2018/12/12, 37, 10, 21, 15, 1, 3
2018/12/13, 16, 13, 21, 26, 1, 5
2018/12/14, 27, 10, 27, 17, , 4
2018/12/15, 24, 10, 28, 21, , 5
2018/12/16, 35, 24, 16, 28, 2, 9
2018/12/17, 68, 31, 9, 36, , 7
2018/12/18, 65, 17, 26, 30, 2, 7
2018/12/19, 42, 15, 25, 33, 4, 8
2018/12/20, 41, 19, 21, 36, 4, 6
2018/12/21, 45, 23, 27, 34, 2, 5
2018/12/22, 52, 42, 11, 36, 1, 6
2018/12/23, 78, 40, 16, 22, 2, 6
2018/12/24, 78, 19, 29, 15, 1, 5
2018/12/25, 43, 15, 25, 30, 1, 6
2018/12/26, 39, 31, 11, 39, 1, 8
2018/12/27, 72, 17, 26, 27, 4, 5
2018/12/28, 43, 7, 27, 8, , 2
2018/12/29, 15, 7, 28, 11, 1, 3
2018/12/30, 15, 6, 30, 6, 1, 3
2018/12/31, 15, , , , , 
2018/7/2, 35, 17, 16, 9, 4, 3
2018/7/3, 35, 19, 16, 10, 4, 2
2018/7/4, 30, 19, 13, 8, 5, 2
2018/7/5, 29, 32, 11, 9, 3, 2
2018/7/6, 38, 24, 13, 14, 2, 3
2018/7/7, 37, 20, 13, 11, 3, 3
2018/7/8, 29, 16, 13, 7, 5, 3
2018/7/9, 32, 21, 23, 13, 4, 2
2018/7/10, 33, 21, 18, 12, 5, 4
2018/7/11, 37, 26, 47, 15, 5, 3
2018/7/12, 46, 22, 28, 16, 3, 2
2018/7/13, 42, 31, 42, 15, 6, 5
2018/7/14, 48, 45, 69, 14, 5, 4
2018/7/15, 71, 45, 57, 10, 7, 5
2018/7/16, 73, 56, 41, 12, 7, 5
2018/7/17, 82, 54, 32, 14, 5, 4
2018/7/18, 80, 44, 54, 16, 8, 5
2018/7/19, 70, 24, 29, 12, 7, 4
2018/7/20, 42, 18, 17, 11, 5, 2
2018/7/21, 26, 20, 19, 10, 6, 3
2018/7/22, 25, 30, 57, 14, 10, 4
2018/7/23, 50, 29, 60, 17, 3, 3
2018/7/24, 67, 42, 45, 13, 2, 2
2018/7/25, 63, 22, 32, 13, 2, 2
2018/7/26, 53, 13, 36, 15, 4, 2
2018/7/27, 39, 16, 27, 14, 2, 1
2018/7/28, 36, 19, 17, 5, 1, 
2018/7/29, 22, 28, 27, 5, , 2
2018/7/30, 36, 20, 21, 11, 2, 2
2018/7/31, 31, 17, 40, 12, 7, 3
2018/8/1, 33, 24, 43, 17, 10, 5
2018/8/2, 45, 41, 93, 18, 6, 4
2018/8/3, 70, 44, 67, 19, 3, 3
2018/8/4, 76, 32, 41, 11, 2, 2
2018/8/5, 49, 39, 50, 12, 7, 5
2018/8/6, 71, 42, 38, 14, 6, 4
2018/8/7, 69, 8, 22, 8, , 3
2018/8/8, 19, 16, 16, 5, , 1
2018/8/9, 14, 18, 37, 9, 2, 3
2018/8/10, 34, 33, 38, 15, 6, 3
2018/8/11, 54, 29, 36, 11, 6, 4
2018/8/12, 51, 40, 32, 5, 2, 3
2018/8/13, 56, 23, 22, 12, 5, 4
2018/8/14, 39, 22, 13, 8, 6, 4
2018/8/15, 26, 17, 15, 7, 5, 3
2018/8/16, 29, 25, 16, 7, 3, 3
2018/8/17, 30, 8, 31, 8, 1, 2
2018/8/18, 16, 12, 34, 12, 1, 3
2018/8/19, 26, 12, 34, 11, , 3
2018/8/20, 29, 14, 29, 15, 1, 2
2018/8/21, 30, 23, 17, 13, 5, 3
2018/8/22, 37, 20, 12, 9, 5, 4
2018/8/23, 26, 22, 11, 8, 3, 2
2018/8/24, 32, 31, 13, 7, 2, 3
2018/8/25, 31, 34, 20, 10, 5, 4
2018/8/26, 38, 29, 67, 14, 6, 5
2018/8/27, 54, 26, 40, 15, 2, 3
2018/8/28, 51, 25, 47, 14, 6, 4
2018/8/29, 44, 26, 33, 13, 2, 3
2018/8/30, 39, 24, 23, 14, 5, 2
2018/8/31, 41, 25, 28, 12, 4, 3
2018/9/1, 40, 25, 32, 12, 4, 3
2018/9/2, 42, 13, 31, 8, 1, 3
2018/9/3, 27, 28, 23, 14, 2, 3
2018/9/4, 42, 22, 8, 8, 2, 2
2018/9/5, 24, 39, 42, 11, 2, 3
