date, pm25, pm10, o3, no2, so2, co
2019/1/11, 55, 7, 30, 13, 3, 4
2019/1/12, 27, 15, 17, 22, 1, 4
2019/1/13, 57, 13, 33, 13, 1, 3
2019/1/14, 49, 9, 30, 20, 1, 5
2019/1/15, 42, 18, 8, 33, 2, 6
2019/1/16, 66, 13, 30, 17, , 5
2019/1/17, 50, 13, 33, 20, 1, 5
2019/1/18, 53, 6, 31, 10, 1, 2
2019/1/19, 23, 5, 33, 13, 1, 2
2019/1/20, 29, 11, 33, 16, 1, 3
2019/1/21, 43, 5, 31, 11, 1, 4
2019/1/22, 22, 8, 28, 18, 2, 4
2019/1/23, 33, 12, 26, 23, 1, 6
2019/1/24, 49, 6, 31, 7, 1, 2
2019/1/25, 21, 8, 30, 15, 1, 3
2019/1/26, 26, 8, 31, 12, 1, 2
2019/1/27, 26, 5, 32, 5, 1, 2
2019/1/28, 14, 2, 5, 21, 2, 5
2019/1/29, 28, , 33, 6, , 3
2019/1/30, 54, , 27, 22, , 4
2019/1/31, 60, , 30, 24, , 4
2019/2/1, 53, 6, 30, 7, 1, 4
2019/2/2, 17, 9, 30, 18, 1, 2
2019/2/3, 35, 12, 35, 16, 1, 5
2019/2/4, 45, 11, 35, 12, 2, 4
2019/2/5, 44, 15, 29, 15, 2, 3
2019/2/6, 52, 31, 9, 30, 2, 7
2019/2/7, 84, 17, 24, 22, 1, 7
2019/2/8, 56, 4, 29, 6, 1, 3
2019/2/9, 18, 14, 22, 12, , 3
2019/2/10, 53, 7, 32, 6, 1, 3
2019/2/11, 29, 12, 25, 11, 1, 3
2019/2/12, 51, 8, 31, 11, , 2
2019/2/13, 29, 11, 27, 19, 2, 3
2019/2/14, 47, 7, 32, 7, 1, 2
2019/2/15, 29, 12, 22, 23, 2, 4
2019/2/16, 50, 18, 37, 18, 2, 5
2019/2/17, 59, 10, 38, 5, 1, 3
2019/2/18, 44, 12, 41, 16, 2, 5
2019/2/19, 42, 25, 17, 32, 2, 6
2019/2/20, 75, 25, 34, 18, 1, 5
2019/2/21, 72, 7, 36, 6, 1, 3
2019/2/22, 23, 12, 32, 20, 3, 6
2019/2/23, 42, 19, 39, 10, 1, 4
2019/2/24, 61, 14, 42, 9, 1, 4
2019/2/25, 54, 19, 33, 22, 1, 4
2019/2/26, 58, 22, 37, 13, 1, 4
2019/2/27, 67, 16, 32, 14, 2, 4
2019/2/28, 58, 25, 17, 24, 1, 6
2019/3/1, 75, 18, 34, 17, 1, 5
2019/3/2, 57, 19, 42, 9, 2, 4
2019/3/3, 66, 22, 33, 10, 2, 4
2019/3/4, 69, 6, 34, 9, 1, 4
2019/3/5, 17, 19, 41, 13, 3, 3
2019/3/6, 59, 37, 27, 24, 2, 4
2019/3/7, 91, 16, 36, 12, 1, 3
2019/3/8, 49, 7, 36, 6, 1, 2
2019/3/9, 29, 8, 41, 14, 2, 3
2019/3/10, 33, 13, 39, 12, 2, 4
2019/3/11, 44, 7, 36, 8, 2, 2
2019/3/12, 27, 10, 34, 19, 2, 4
2019/3/13, 34, 10, 42, 11, 1, 3
2019/3/14, 35, 8, 40, 8, , 3
2019/3/15, 30, 13, 43, 14, 2, 4
2019/3/16, 50, 18, 43, 11, 2, 4
2019/3/17, 58, 9, 40, 6, 1, 2
2019/3/18, 34, 6, 41, 9, 1, 3
2019/3/19, 19, 14, 38, 22, 2, 4
2019/3/20, 51, 14, 51, 14, 2, 3
2019/3/21, 48, 11, 43, 5, 1, 3
2019/3/22, 27, 9, 42, 8, 1, 3
2019/3/23, 26, 6, 34, 6, 1, 2
2019/3/24, 26, 8, 40, 7, 1, 2
2019/3/25, 33, 12, 43, 9, 1, 2
2019/3/26, 44, 19, 47, 15, 2, 2
2019/3/27, 62, 15, 52, 9, 1, 2
2019/3/28, 51, 11, 48, 6, 1, 1
2019/3/29, 40, 10, 34, 11, 2, 2
2019/3/30, 40, 25, 24, 14, 1, 2
2019/3/31, 70, 20, 43, 8, 1, 2
2019/4/1, 53, 5, 42, 9, 1, 3
2018/10/2, 36, 12, 59, 12, 1, 3
2018/10/3, 47, 18, 37, 16, 1, 3
2018/10/4, 53, 14, 27, 14, 1, 2
2018/10/5, 46, 16, 27, 10, 1, 3
2018/10/6, 45, 17, 29, 6, , 3
2018/10/7, 35, 8, 32, 3, , 2
2018/10/8, 29, 9, 35, 7, 1, 2
2018/10/9, 28, 14, 44, 10, 2, 3
2018/10/10, 41, 16, 42, 14, 2, 3
2018/10/11, 46, 31, 16, 14, , 3
2018/10/12, 58, 8, 24, 8, 1, 2
2018/10/13, 17, 8, 23, 9, , 2
2018/10/14, 30, 11, 31, 8, 1, 3
2018/10/15, 30, 16, 19, 18, 1, 4
2018/10/16, 45, 18, 22, 14, 1, 4
2018/10/17, 55, 14, 29, 12, 1, 4
2018/10/18, 43, 10, 31, 11, 1, 4
2018/10/19, 36, 11, 23, 12, 1, 3
2018/10/20, 37, 9, 35, 8, 1, 3
2018/10/21, 31, 7, 36, 9, 2, 2
2018/10/22, 26, 8, 33, 15, 1, 4
2018/10/23, 36, 14, 25, 14, 1, 3
2018/10/24, 43, 10, 32, 11, 1, 3
2018/10/25, 37, 15, 40, 14, 1, 5
2018/10/26, 54, 23, 30, 18, 1, 3
2018/10/27, 62, 28, 34, 15, 1, 4
2018/10/28, 63, 13, 36, 12, 2, 4
2018/10/29, 42, 12, 39, 13, 1, 5
2018/10/30, 45, 10, 39, 12, 1, 4
2018/10/31, 39, 6, 30, 9, 1, 3
2018/11/1, 19, 6, 30, 10, 2, 3
2018/11/2, 18, 9, 32, 17, 1, 3
2018/11/3, 30, 12, 34, 15, 1, 3
2018/11/4, 45, 17, 31, 10, 1, 3
2018/11/5, 56, 32, 28, 17, 1, 3
2018/11/6, 75, 21, 12, 19, , 2
2018/11/7, 51, 8, 31, 11, 1, 3
2018/11/8, 31, 15, 32, 13, 1, 2
2018/11/9, 54, 23, 18, 19, 1, 4
2018/11/10, 60, 12, 33, 10, 1, 4
2018/11/11, 39, 14, 35, 12, 3, 3
2018/11/12, 52, 25, 20, 19, 1, 5
2018/11/13, 72, 21, 22, 17, 1, 4
2018/11/14, 60, 8, 29, 11, 1, 3
2018/11/15, 29, 7, 26, 18, 1, 5
2018/11/16, 30, 14, 23, 23, 1, 6
2018/11/17, 49, 9, 34, 14, 1, 3
2018/11/18, 42, 10, 28, 9, 1, 3
2018/11/19, 32, 14, 24, 15, 1, 2
2018/11/20, 44, 7, 24, 13, 1, 3
2018/11/21, 22, 16, , 24, 1, 4
2018/11/22, 51, 22, 12, 22, 2, 4
2018/11/23, 64, 4, 28, 7, 1, 2
2018/11/24, 11, 6, 24, 12, , 2
2018/11/25, 24, 13, 29, 14, 1, 3
2018/11/26, 47, 13, 25, 23, 1, 4
2018/11/27, 44, 23, 23, 30, 3, 6
2018/11/28, 67, 23, 32, 24, 2, 4
2018/11/29, 69, 17, 24, 14, 2, 2
2018/11/30, 48, 12, 21, 21, 2, 3
2018/12/1, 47, 10, 29, 10, 3, 2
2018/12/2, 34, 12, 25, 8, 1, 2
2018/12/3, 40, 17, 17, 23, 1, 3
2018/12/4, 58, 26, 27, 18, 1, 5
2018/12/5, 60, 9, 29, 9, 1, 2
2018/12/6, 25, 12, 17, 15, 1, 3
2018/12/7, 42, 26, 16, 23, 1, 5
2018/12/8, 67, 9, 25, 13, 1, 2
2018/12/9, 21, 5, 25, 6, 1, 2
2018/12/10, 16, 10, 25, 14, 1, 3
2018/12/11, 27, 12, 18, 19, 1, 4
2018/12/12, 52, 8, 23, 14, 1, 4
2018/12/13, 34, 7, 27, 14, 1, 4
2018/12/14, 24, 6, 27, 13, 1, 2
2018/12/15, 30, 7, 30, 6, 1, 2
2018/12/16, 25, 15, 20, 19, 1, 6
2018/12/17, 53, 18, 13, 30, 2, 5
2018/12/18, 61, 10, 29, 18, 1, 5
2018/12/19, 31, 9, 19, 26, 1, 6
2018/12/20, 35, 14, 20, 29, 3, 6
2018/12/21, 52, 17, 25, 29, 3, 6
2018/12/22, 62, 29, 11, 30, 2, 7
2018/12/23, 88, 28, 16, 22, 2, 7
2018/12/24, 82, 10, 28, 9, 1, 3
2018/12/25, 28, 9, 23, 20, 2, 3
2018/12/26, 35, 19, 11, 31, 2, 6
2018/12/27, 63, 12, 25, 21, 2, 2
2018/12/28, 41, 3, 28, 4, 1, 1
2018/12/29, 9, 6, 26, 8, 2, 1
2018/12/30, 19, 4, 29, 4, 1, 2
2018/12/31, 14, , , , , 
2018/7/2, 38, 14, 28, 7, 1, 
2018/7/3, 45, 12, 25, 6, 1, 1
2018/7/4, 40, 11, 15, 3, , 
2018/7/5, 29, 9, 16, 4, , 
2018/7/6, 24, 8, 20, 9, 1, 1
2018/7/7, 15, 9, 11, 5, , 
2018/7/8, 20, 12, 15, 4, , 
2018/7/9, 29, 12, 22, 6, , 
2018/7/10, 29, 9, 27, 6, 1, 
2018/7/11, 32, 16, 40, 8, 1, 1
2018/7/12, 46, 24, 36, 9, 1, 1
2018/7/13, 51, 29, 54, 9, 1, 1
2018/7/14, 62, 24, 71, 8, 2, 1
2018/7/15, 61, 35, 51, 4, 1, 1
2018/7/16, 75, 37, 56, 6, 1, 1
2018/7/17, 80, 37, 56, 7, 1, 1
2018/7/18, 80, 40, 73, 8, 1, 2
2018/7/19, 82, 31, 50, 6, 1, 1
2018/7/20, 68, 15, 27, 7, 1, 
2018/7/21, 41, 16, 43, 7, 1, 1
2018/7/22, 41, 25, 67, 8, 1, 1
2018/7/23, 60, 19, 89, 6, 2, 1
2018/7/24, 54, 33, 84, 7, 1, 1
2018/7/25, 73, 27, 50, 9, 2, 1
2018/7/26, 61, 13, 38, 8, 1, 1
2018/7/27, 40, 15, 38, 7, 1, 1
2018/7/28, 42, 12, 20, 4, 1, 1
2018/7/29, 26, 16, 35, 3, 1, 1
2018/7/30, 31, 18, 33, 8, 2, 1
2018/7/31, 39, 18, 66, 10, 4, 1
2018/8/1, 44, 24, 83, 10, 1, 1
2018/8/2, 55, 33, 81, 12, 2, 1
2018/8/3, 67, 37, 97, 13, 3, 1
2018/8/4, 77, 33, 82, 9, 2, 1
2018/8/5, 69, 47, 55, 4, 1, 1
2018/8/6, 84, 37, 65, 7, 1, 1
2018/8/7, 68, 6, 18, 6, , 1
2018/8/8, 10, 7, 16, 4, , 
2018/8/9, 9, 17, 42, 5, 1, 1
2018/8/10, 33, 25, 46, 7, 1, 1
2018/8/11, 54, 22, 53, 8, 1, 1
2018/8/12, 45, 28, 38, 6, 1, 1
2018/8/13, 51, 16, 39, 7, , 1
2018/8/14, 36, 12, 26, 5, , 1
2018/8/15, 28, 9, 15, 2, 1, 
2018/8/16, 19, 9, 19, 3, 1, 1
2018/8/17, 19, 6, 26, 3, 1, 1
2018/8/18, 15, 9, 45, 6, 1, 1
2018/8/19, 29, 12, 54, 7, 1, 1
2018/8/20, 40, 16, 43, 11, 1, 2
2018/8/21, 45, 23, 22, 9, 2, 2
2018/8/22, 48, 17, 19, 3, 1, 
2018/8/23, 32, 18, 11, 4, 1, 
2018/8/24, 35, 18, 12, 1, , 
2018/8/25, 33, 17, 29, 6, , 1
2018/8/26, 35, 19, 57, 5, 1, 1
2018/8/27, 46, 23, 79, 9, 2, 2
2018/8/28, 54, 24, 45, 10, 1, 2
2018/8/29, 48, 31, 46, 11, 2, 2
2018/8/30, 59, 32, 37, 10, 1, 2
2018/8/31, 60, 22, 49, 11, 1, 2
2018/9/1, 53, 18, 39, 10, 1, 2
2018/9/2, 37, 8, 32, 5, 1, 2
2018/9/3, 15, 18, 26, 15, 2, 3
2018/9/4, 38, 22, 8, 10, 1, 2
2018/9/5, 42, 23, 43, 4, , 3
2018/9/6, 50, 25, 45, 9, 1, 3
2018/9/7, 64, 19, 26, 5, 1, 3
2018/9/8, 35, 14, 29, 4, 1, 1
2018/9/9, 24, 12, 19, 4, , 2
2018/9/10, 23, 11, 16, 5, 1, 1
2018/9/11, 15, 7, 34, 6, , 1
2018/9/12, 16, 10, 32, 8, , 1
2018/9/13, 30, 15, 42, 13, 1, 2
2018/9/14, 44, 16, 27, 12, 1, 1
2018/9/15, 37, 11, 27, 11, 1, 2
2018/9/16, 22, 22, 58, 10, 4, 4
2018/9/17, 51, 20, 46, 7, 1, 2
2018/9/18, 52, 15, 45, 9, 2, 1
2018/9/19, 36, 11, 49, 10, 3, 1
2018/9/20, 32, 15, 26, 15, 1, 1
2018/9/21, 36, 5, 29, 8, , 3
2018/9/22, 11, 10, 36, 15, 1, 2
2018/9/23, 22, 11, 44, 11, 2, 2
2018/9/24, 34, 13, 43, 9, 2, 2
2018/9/25, 39, 10, 26, 11, 1, 2
2018/9/26, 26, 6, 27, 8, 1, 1
2018/9/27, 17, 7, 26, 11, 1, 2
2018/9/28, 18, 8, 42, 12, 1, 1
2018/9/29, 24, 12, 26, 13, 1, 3
2018/9/30, 36, 12, 32, 5, , 1
2018/10/1, 17, 11, 40, 4, 1, 2
2018/4/2, 55, 29, 61, 13, 2, 
2018/4/3, 73, 36, 60, 9, 1, 
2018/4/4, 84, 35, 58, 13, 2, 
2018/4/5, 88, 12, 35, 8, 1, 
2018/4/6, 34, 26, 37, 7, , 
2018/4/7, 53, 11, 38, 6, , 
2018/4/8, 29, 12, 41, 8, 1, 
2018/4/9, 46, 10, 46, 8, 2, 
2018/4/10, 41, 14, 48, 9, 1, 
2018/4/11, 53, 18, 37, 12, 1, 
2018/4/12, 54, 16, 51, 10, 1, 
2018/4/13, 51, 11, 43, 7, 1, 
2018/4/14, 42, 12, 47, 10, 1, 
2018/4/15, 41, 11, 43, 4, 1, 
2018/4/16, 31, 24, 39, 8, 1, 
2018/4/17, 58, 13, 32, 11, 1, 
2018/4/18, 38, 14, 40, 12, 1, 
2018/4/19, 39, 15, 47, 13, 1, 
2018/4/20, 48, 24, 72, 14, 1, 
2018/4/21, 68, 25, 73, 12, 1, 
2018/4/22, 74, 31, 93, 12, 2, 
2018/4/23, 83, 35, 55, 12, 1, 
2018/4/24, 87, 33, 31, 15, 2, 
2018/4/25, 74, 23, 38, 13, , 
2018/4/26, 48, 10, 45, 6, 1, 
2018/4/27, 21, 12, 41, 11, 1, 
2018/4/28, 38, 14, 74, 6, 1, 
2018/4/29, 52, 20, 60, 7, 1, 
2018/4/30, 61, 17, 46, 6, 1, 
2018/5/1, 57, 23, 80, 9, 2, 
2018/5/2, 64, 24, 54, 9, 2, 
2018/5/3, 66, 13, 46, 3, , 
2018/5/4, 34, 8, 48, 4, 1, 
2018/5/5, 28, 11, 62, 7, 1, 
2018/5/6, 49, 17, 67, 7, 1, 
2018/5/7, 58, 10, 45, 6, 1, 
2018/5/8, 33, 8, 36, 7, , 
2018/5/9, 25, 5, 33, 6, , 
2018/5/10, 17, , 33, 12, 1, 
2018/5/12, 46, 16, 68, 11, 1, 
2018/5/13, 56, 17, 43, 8, 1, 
2018/5/14, 51, 18, 48, 7, , 
2018/5/15, 49, 12, 59, 10, 1, 4
2018/5/16, 47, 20, 66, 12, 1, 5
2018/5/17, 58, 28, 57, 11, 1, 4
2018/5/18, 74, 49, 74, 20, 3, 3
2018/5/19, 100, 20, 36, 6, , 1
2018/5/20, 42, 5, 40, 6, 2, 1
2018/5/21, 17, 9, 48, 11, 2, 2
2018/5/22, 42, 12, 53, 12, 2, 1
2018/5/23, 47, 12, 33, 12, 2, 2
2018/5/24, 42, 12, 52, 8, 1, 2
2018/5/25, 42, 19, 56, 11, 1, 2
2018/5/26, 56, 25, 65, 11, 1, 2
2018/5/27, 65, 21, 76, 8, 2, 2
2018/5/28, 62, 20, 43, 9, 1, 2
2018/5/29, 54, 24, 49, 11, 1, 2
2018/5/30, 61, 19, 42, 7, 1, 1
2018/5/31, 50, 14, 34, 13, 1, 1
2018/6/1, 45, 9, 58, 6, 1, 1
2018/6/2, 26, 13, 74, 7, 2, 2
2018/6/3, 41, 12, 77, 6, 1, 3
2018/6/4, 44, 12, 82, 8, 1, 2
2018/6/5, 42, 13, 73, 7, 1, 3
2018/6/6, 38, 16, 49, 11, 1, 2
2018/6/7, 49, 13, 70, 8, 1, 3
2018/6/8, 41, 17, 51, 7, 1, 3
2018/6/9, 44, 19, 75, 7, 2, 2
2018/6/10, 55, 13, 38, 4, , 2
2018/6/11, 37, 4, 23, 5, , 2
2018/6/12, 6, 15, 29, 12, 2, 2
2018/6/13, 39, 16, 46, 9, 2, 2
2018/6/14, 40, 9, 34, 11, 3, 2
2018/6/15, 31, 9, 21, 10, 3, 1
2018/6/16, 21, 5, 23, 5, , 
2018/6/17, 13, 11, 35, 6, 2, 1
2018/6/18, 33, 20, 20, 13, , 2
2018/6/19, 48, 12, 63, 7, 1, 2
2018/6/20, 31, 11, 26, 11, 3, 2
2018/6/21, 20, 13, 25, 11, 1, 2
2018/6/22, 30, 22, 75, 12, 2, 2
2018/6/23, 60, 29, 41, 13, 2, 2
2018/6/24, 67, 13, 52, 7, 1, 2
2018/6/25, 40, 19, 82, 11, 2, 1
2018/6/26, 57, 22, 63, 6, 1, 2
2018/6/27, 59, 9, 23, 3, , 2
2018/6/28, 28, 15, 19, 5, 1, 2
2018/6/29, 45, 8, 12, 3, , 
2018/6/30, 26, 9, 15, 3, , 
2018/7/1, 28, 15, 14, 2, , 
2018/1/2, 16, 6, 29, 6, 1, 
2018/1/3, 16, 6, 28, 4, 2, 
2018/1/4, 13, 4, 28, 7, 2, 
2018/1/5, 14, 9, 23, 17, 1, 
2018/1/6, 33, 7, 28, 17, 1, 
2018/1/7, 30, 5, 31, 5, 1, 
2018/1/8, 16, 15, 19, 20, 1, 
2018/1/9, 52, 29, 29, 20, 1, 
2018/1/10, 61, 6, 30, 11, 1, 
2018/1/11, 35, 5, 23, 19, 1, 
2018/1/12, 28, 9, 18, 26, 1, 
2018/1/13, 41, 12, 22, 23, 2, 
2018/1/14, 44, 4, 31, 13, 1, 
2018/1/15, 19, 14, 15, 31, 1, 
2018/1/16, 52, 16, 24, 32, 2, 
2018/1/17, 55, 29, 8, 31, 2, 
2018/1/18, 86, 26, 17, 21, 1, 
2018/1/19, 76, 12, 28, 14, 1, 
2018/1/20, 41, 15, 22, 20, 1, 
2018/1/21, 55, 16, 31, 16, 2, 
2018/1/22, 59, 8, 24, 13, 1, 
2018/1/23, 32, 13, 21, 21, 1, 
2018/1/24, 48, 4, 31, 14, , 
2018/1/25, 18, 5, 25, 16, 1, 
2018/1/26, 21, 6, 28, 16, 1, 
2018/1/27, 24, 6, 29, 12, 1, 
2018/1/28, 24, 10, 24, 20, 1, 
2018/1/29, 43, 13, 22, 24, 1, 
2018/1/30, 50, 7, 27, 14, 1, 
2018/1/31, 31, 15, 18, 30, 3, 
2018/2/1, 56, 18, 17, 25, 1, 
2018/2/2, 64, 10, 23, 15, 1, 
2018/2/3, 46, 17, 24, 17, 1, 
2018/2/4, 64, 9, 32, 11, 1, 
2018/2/5, 41, 9, 28, 18, 1, 
2018/2/6, 32, 8, 27, 20, 1, 
2018/2/7, 35, 7, 29, 13, 1, 
2018/2/8, 19, 7, 25, 18, 1, 
2018/2/9, 30, 17, 31, 24, 2, 
2018/2/10, 60, 22, 42, 21, 1, 
2018/2/11, 71, 23, 34, 12, 2, 
2018/2/12, 66, 7, 33, 9, 1, 
2018/2/13, 25, 7, 30, 20, 1, 
2018/2/14, 32, 8, 27, 20, 1, 
2018/2/15, 41, 12, 35, 14, 1, 
2018/2/16, 42, 11, 29, 14, 2, 
2018/2/17, 40, 13, 32, 10, 1, 
2018/2/18, 43, 6, 33, 4, , 
2018/2/19, 20, 9, 28, 17, 2, 
2018/2/20, 40, 17, 31, 22, 2, 
2018/2/21, 57, 12, 29, 16, 2, 
2018/2/22, 40, 14, 24, 15, 1, 
2018/2/23, 55, 13, 27, 16, , 
2018/2/24, 59, 13, 40, 15, 1, 
2018/2/25, 55, 10, 33, 8, 1, 
2018/2/26, 40, 17, 33, 12, 1, 
2018/2/27, 56, 16, 35, 16, 2, 
2018/2/28, 54, 22, 36, 20, 2, 
2018/3/1, 70, 11, 42, 10, 1, 
2018/3/2, 32, 7, 37, 10, 1, 
2018/3/3, 30, 15, 33, 21, 3, 
2018/3/4, 53, 20, 40, 14, 3, 
2018/3/5, 61, 21, 28, 13, 2, 
2018/3/6, 54, 8, 35, 6, , 
2018/3/7, 27, 9, 33, 9, 1, 
2018/3/8, 35, 7, 28, 12, , 
2018/3/9, 26, 6, 28, 13, , 
2018/3/10, 11, 9, 36, 9, 3, 
2018/3/11, 24, 12, 34, 10, 1, 
2018/3/12, 44, 11, 40, 10, 1, 
2018/3/13, 41, 18, 39, 23, 1, 
2018/3/14, 60, 22, 46, 24, 3, 
2018/3/15, 67, 25, 47, 17, 1, 
2018/3/16, 71, 13, 33, 11, 1, 
2018/3/17, 41, 7, 36, 9, 2, 
2018/3/18, 25, 11, 38, 10, 1, 
2018/3/19, 44, 25, 26, 23, 1, 
2018/3/20, 69, 14, 31, 10, 1, 
2018/3/21, 40, 8, 30, 8, 1, 
2018/3/22, 30, 5, 32, 8, , 
2018/3/23, 11, 6, 35, 8, 1, 
2018/3/24, 17, 7, 39, 11, 2, 
2018/3/25, 26, 15, 56, 10, 1, 
2018/3/26, 54, 21, 54, 17, 1, 
2018/3/27, 66, 34, 71, 23, 4, 
2018/3/28, 91, 40, 76, 21, 2, 
2018/3/29, 99, 31, 76, 17, 2, 
2018/3/30, 83, 12, 47, 7, 2, 
2018/3/31, 46, 13, 49, 12, 2, 
2018/4/1, 50, 16, 49, 9, 1, 
2017/10/2, 46, 17, 33, 12, 1, 
2017/10/3, 46, 19, 43, 9, 1, 
2017/10/4, 46, 8, 32, 6, , 
2017/10/5, 24, 7, 33, 11, 1, 
2017/10/6, 30, 12, 23, 14, 1, 
2017/10/7, 38, 5, 31, 9, , 
2017/10/8, 15, 11, 35, 10, 2, 
2017/10/9, 30, 13, 45, 9, 2, 
2017/10/10, 37, 21, 63, 15, 2, 
2017/10/11, 60, 40, 34, 17, 2, 
2017/10/12, 89, 30, 52, 14, 1, 
2017/10/13, 68, 7, 23, 10, , 
2017/10/14, 15, 7, 24, 10, , 
2017/10/15, 18, 12, 22, 8, , 
2017/10/16, 28, 7, 21, 8, , 
2017/10/17, 16, 10, 22, 13, 1, 
2017/10/18, 24, 12, 35, 12, 1, 
2017/10/19, 41, 9, 25, 10, 1, 
2017/10/20, 25, 6, 26, 8, 1, 
2017/10/21, 8, 6, 19, 8, , 
2017/10/22, 6, 5, 27, 4, , 
2017/10/23, 5, 4, 37, 4, 1, 
2017/10/24, 11, 11, 26, 12, , 
2017/10/25, 32, 17, 19, 17, , 
2017/10/26, 45, 12, 28, 19, 1, 
2017/10/27, 41, 16, 35, 20, 1, 
2017/10/28, 54, 22, 23, 14, 1, 
2017/10/29, 58, 7, 29, 7, 1, 
2017/10/30, 21, 5, 32, 5, 2, 
2017/10/31, 18, 9, 29, 9, 1, 
2017/11/1, 33, 13, 22, , 1, 
2017/11/3, 46, 17, 42, 13, 2, 
2017/11/4, 42, 17, 36, 11, 1, 
2017/11/5, 48, 14, 34, 9, 1, 
2017/11/6, 43, 21, 24, 21, 1, 
2017/11/7, 63, 24, 32, 21, 1, 
2017/11/8, 63, 37, 4, 28, 1, 
2017/11/9, 84, 12, 29, 9, , 
2017/11/10, 42, 18, 22, 23, 2, 
2017/11/11, 59, 12, 30, 12, 1, 
2017/11/12, 37, 6, 30, 10, 2, 
2017/11/13, 21, 17, 20, 18, 1, 
2017/11/14, 48, 23, 19, 23, 1, 
2017/11/15, 63, 20, 15, 22, 1, 
2017/11/16, 50, 10, 28, 13, 1, 
2017/11/17, 29, 10, 21, 21, 2, 
2017/11/18, 38, 30, 8, 25, 2, 
2017/11/19, 86, 6, 28, 8, 2, 
2017/11/20, 18, 13, 14, 21, 2, 
2017/11/21, 39, 10, 26, 17, 1, 
2017/11/22, 30, 17, 13, 23, 1, 
2017/11/23, 63, 16, 26, 14, 1, 
2017/11/24, 52, 8, 23, 18, 1, 
2017/11/25, 23, 10, 21, 24, 2, 
2017/11/26, 35, 10, 30, 13, 1, 
2017/11/27, 41, 10, 23, 15, 1, 
2017/11/28, 39, 17, 20, 17, 1, 
2017/11/29, 59, 14, 24, 21, 1, 
2017/11/30, 52, 15, 15, 19, 1, 
2017/12/1, 49, 9, 15, 16, 1, 
2017/12/2, 30, 9, 23, 19, 1, 
2017/12/3, 34, 17, 27, 16, 1, 
2017/12/4, 60, 12, 12, 24, 1, 
2017/12/5, 53, 7, 3, 17, 2, 
2017/12/6, 31, 8, , 22, 1, 
2017/12/7, 32, 14, 2, 26, 2, 
2017/12/8, 53, 18, 13, 25, 2, 
2017/12/9, 59, 7, 24, 17, 2, 
2017/12/10, 26, 12, 24, 18, 1, 
2017/12/11, 48, 13, 20, 20, 2, 
2017/12/12, 50, 5, 25, 16, 1, 
2017/12/13, 19, 5, 24, 15, 1, 
2017/12/14, 22, 3, 25, 10, 1, 
2017/12/15, 12, 13, 6, 29, 2, 
2017/12/16, 52, 20, 13, 30, 2, 
2017/12/17, 65, 8, 27, 11, 1, 
2017/12/18, 24, 12, 18, 24, 1, 
2017/12/19, 45, 13, 21, 19, 1, 
2017/12/20, 42, , 19, 23, , 
2017/12/21, 41, 17, 18, 28, , 
2017/12/22, 63, 16, 18, 29, 2, 
2017/12/23, 59, 17, 26, 26, 1, 
2017/12/24, 60, 23, 22, 26, 1, 
2017/12/25, 72, 24, 30, 13, , 
2017/12/26, 57, 6, 26, 11, 1, 
2017/12/27, 18, 4, 26, 11, 1, 
2017/12/28, 13, 5, 28, 11, 2, 
2017/12/29, 16, 9, 28, 15, 2, 
2017/12/30, 26, 4, 30, 6, 2, 
2017/12/31, 20, 11, 21, 15, 1, 
2018/1/1, 43, 4, 28, 5, 1, 
2017/7/2, 29, 16, 38, 9, 1, 
2017/7/3, 36, 33, 77, 11, 1, 
2017/7/4, 66, 30, 31, 14, 1, 
2017/7/5, 57, 15, 39, 9, 2, 
2017/7/6, 29, 17, 53, 6, 1, 
2017/7/7, 42, 25, 86, 8, 1, 
2017/7/8, 57, 37, 106, 10, 2, 
2017/7/9, 77, 39, 68, 6, 2, 
2017/7/10, 76, 21, 34, 8, 1, 
2017/7/11, 41, 12, 20, 5, 1, 
2017/7/12, 23, 18, 31, 7, 1, 
2017/7/13, 44, 18, 22, 5, 1, 
2017/7/14, 36, 12, 26, 5, 1, 
2017/7/15, 26, 18, 54, 7, 1, 
2017/7/16, 42, 24, 62, 7, 1, 
2017/7/17, 58, 22, 68, 6, 2, 
2017/7/18, 54, 27, 54, 10, 1, 
2017/7/19, 56, 23, 59, 9, 2, 
2017/7/20, 50, 18, 37, 5, 1, 
2017/7/21, 41, 15, 24, 4, 1, 
2017/7/22, 34, 15, 21, 5, 1, 
2017/7/23, 36, 11, 16, 3, , 
2017/7/24, 26, 19, 33, 7, 1, 
2017/7/25, 42, 28, 42, 10, 1, 
2017/7/26, 49, 19, 25, 10, , 
2017/7/27, 33, 13, 36, 8, , 
2017/7/28, 31, 24, 50, 10, 3, 
2017/7/29, 47, 19, 21, 9, 1, 
2017/7/30, 39, 13, 15, 7, , 
2017/7/31, 27, 20, 52, 8, 2, 
2017/8/1, 39, 23, 30, 10, 1, 
2017/8/2, 48, 13, 24, 7, 1, 
2017/8/3, 27, 12, 33, 11, 1, 
2017/8/4, 32, 17, 32, 11, 1, 
2017/8/5, 36, 27, 63, 9, 1, 
2017/8/6, 52, 24, 46, 6, 2, 
2017/8/7, 46, 24, 17, 5, 1, 
2017/8/8, 47, 31, 45, 5, 1, 
2017/8/9, 44, 25, 50, 10, 3, 
2017/8/10, 49, 35, 19, 13, 2, 
2017/8/11, 59, 14, 18, 6, , 
2017/8/12, 28, 15, 37, 7, , 
