date, pm25, pm10, o3, no2, so2, co
2020/1/5, 24, 5, 31, 2, , 
2020/1/6, 21, 8, 25, 9, , 4
2020/1/7, 21, 13, 5, 21, 1, 5
2020/1/8, 34, 11, 30, 15, 1, 5
2020/1/9, 19, 7, 30, 4, 1, 4
2020/1/10, 26, 7, 29, 8, 1, 4
2020/1/11, 21, 8, 26, 14, , 4
2020/1/12, 25, 14, 16, 12, , 4
2020/1/13, 39, 12, 30, 7, , 4
2020/1/14, 28, 12, 25, 15, 1, 4
2020/1/15, 32, 11, 28, 9, 1, 4
2020/1/16, 33, 8, 14, 19, 1, 5
2020/1/17, 23, 8, 16, 17, 1, 5
2020/1/18, 21, 9, 30, 10, , 6
2020/1/19, 31, 8, 30, 7, 2, 6
2020/1/20, 25, 16, 33, 13, 1, 7
2020/1/21, 42, 10, 30, 7, 1, 5
2020/1/22, 30, 22, 16, 23, 1, 5
2020/1/23, 53, 16, 3, 26, , 5
2020/1/24, 48, 10, 30, 14, , 5
2020/1/25, 28, 10, 25, 10, 1, 3
2020/1/26, 30, 15, 18, 14, 1, 5
2020/1/27, 46, 13, 13, 16, , 4
2020/1/28, 34, 11, 18, 14, 1, 4
2020/1/29, 32, 6, 28, 8, 1, 3
2020/1/30, 16, 3, 27, 4, 2, 3
2020/1/31, 17, 4, 29, 3, , 3
2020/2/1, 18, 6, 32, 8, , 3
2020/2/2, 18, 8, 33, 6, , 4
2020/2/3, 23, 15, 34, 11, 1, 4
2020/2/4, 47, 9, 31, 8, , 4
2020/2/5, 32, 10, 30, 11, 2, 4
2020/2/6, 32, 5, 28, 4, , 2
2020/2/7, 18, 8, 25, 15, 1, 4
2020/2/8, 25, 11, 33, 11, 1, 3
2020/2/9, 31, 5, 31, 2, , 2
2020/2/10, 16, 9, 24, 12, , 
2020/2/11, 24, 12, 33, 8, , 
2020/2/12, 33, 18, 27, 17, , 
2020/2/13, 46, 15, 26, 13, , 
2020/2/14, 33, 19, 4, 23, , 
2020/2/15, 43, 14, 18, 14, , 
2020/2/16, 29, 12, 8, 13, , 
2020/2/17, 23, 6, 30, 5, , 
2020/2/18, 16, 7, 27, 6, , 
2020/2/19, 22, 8, 31, 11, , 
2020/2/20, 19, 11, 20, 17, , 
2020/2/21, 23, , , , , 
2020/2/26, 83, 16, 35, 7, , 3
2020/2/27, 40, 6, 31, 4, , 2
2020/2/28, 16, 5, 30, 8, , 3
2020/2/29, 16, 11, 18, 14, , 3
2020/3/1, 27, 11, 34, 7, 2, 3
2020/3/2, 32, 13, 37, 9, 1, 3
2020/3/3, 37, 6, 31, 5, , 
2020/3/4, 18, 14, 25, 18, 1, 4
2020/3/5, 33, 7, 37, 4, , 3
2020/3/6, 27, 10, 35, 4, , 3
2020/3/7, 28, 12, 37, 9, 1, 3
2020/3/8, 29, 5, 31, 5, , 3
2020/3/9, 26, 10, 26, 16, 1, 4
2020/3/10, 29, 10, 27, 11, , 3
2020/3/11, 24, 4, 38, 3, , 3
2020/3/12, 19, 12, 36, 9, 1, 5
2020/3/13, 33, 15, 35, 14, 2, 4
2020/3/14, 39, 13, 30, 10, , 3
2020/3/15, 33, 9, 36, 4, 1, 3
2020/3/16, 28, 6, 34, 3, , 3
2020/3/17, 19, 12, 34, 10, 1, 3
2020/3/18, 33, 17, 45, 9, 1, 4
2020/3/19, 46, 19, 43, 10, 3, 3
2020/3/20, 50, 11, 35, 3, , 
2020/3/21, 31, 14, 39, 8, 1, 5
2020/3/22, 35, 21, 49, 6, 2, 4
2020/3/23, 53, 13, 38, 4, 1, 4
2020/3/24, 29, 12, 37, 3, , 3
2020/3/25, 36, 8, 36, 9, 1, 4
2020/3/26, 22, 12, 38, 14, 2, 4
2020/3/27, 33, 20, 25, 17, , 3
2020/3/28, 45, 11, 34, 8, , 4
2020/3/29, 31, 3, 36, 2, , 3
2020/3/30, 14, , , , , 
2019/10/2, 57, 19, 43, 8, 1, 1
2019/10/3, 54, 19, 35, 7, 1, 1
2019/10/4, 49, 8, 31, 4, 2, 2
2019/10/5, 22, 8, 36, 4, 1, 1
2019/10/6, 26, 10, 30, 3, 1, 1
2019/10/7, 26, 8, 23, 8, 1, 1
2019/10/8, 27, 9, 20, 12, 1, 2
2019/10/9, 27, 9, 34, 8, 1, 1
2019/10/10, 27, 17, 42, 16, 3, 3
2019/10/11, 48, 18, 25, 12, 1, 2
2019/10/12, 41, 4, 23, 2, , 1
2019/10/13, 15, 6, 27, 3, , 1
2019/10/14, 27, 8, 16, 9, , 2
2019/10/15, 23, 7, 32, 5, 1, 1
2019/10/16, 24, 9, 33, 10, 1, 3
2019/10/17, 27, 15, 20, 18, 1, 3
2019/10/18, 45, 12, 14, 14, , 3
2019/10/19, 36, 5, 19, 12, , 4
2019/10/20, 19, 5, 31, 5, , 2
2019/10/21, 19, 14, 6, 16, , 4
2019/10/22, 37, 4, 33, 4, 1, 3
2019/10/23, 16, 10, 31, 11, 1, 3
2019/10/24, 33, 11, 22, 11, , 3
2019/10/25, 32, 5, 25, 11, , 4
2019/10/26, 17, 8, 29, 9, 1, 4
2019/10/27, 22, 11, 37, 4, 1, 4
2019/10/28, 32, 9, 34, 9, 1, 5
2019/10/29, 102, 15, 14, 15, , 5
2019/10/30, 40, 21, 34, 12, 1, 4
2019/10/31, 49, 33, 35, 13, 2, 4
2019/11/1, 66, 30, 38, 9, 1, 3
2019/11/2, 63, 21, 35, 9, 1, 3
2019/11/3, 52, 19, 32, 7, 1, 3
2019/11/4, 47, 9, 30, 5, 1, 3
2019/11/5, 30, 7, 28, 11, 1, 3
2019/11/6, 21, 10, 26, 14, 1, 4
2019/11/7, 33, 16, 26, 20, 2, 4
2019/11/8, 46, 9, 31, 10, 1, 4
2019/11/9, 31, 8, 30, 9, 1, 4
2019/11/10, 24, 9, 32, 6, 1, 4
2019/11/11, 32, 13, 18, 16, , 5
2019/11/12, 37, 10, 31, 12, 1, 3
2019/11/13, 28, 14, 16, 17, 1, 4
2019/11/14, 39, 9, 28, 7, , 3
2019/11/15, 29, 7, 27, 9, 1, 3
2019/11/16, 14, 13, 32, 12, 1, 3
2019/11/17, 38, 13, 32, 7, 1, 3
2019/11/18, 45, 18, 36, 11, 1, 4
2019/11/19, 41, 10, 29, 5, 1, 4
2019/11/20, 37, 5, 27, 5, 1, 3
2019/11/21, 19, 8, 24, 12, 1, 4
2019/11/22, 22, 14, 4, 20, 1, 6
2019/11/23, 32, 15, 19, 17, 1, 6
2019/11/24, 39, 9, 21, 9, 1, 4
2019/11/25, 33, 10, 22, 10, 2, 4
2019/11/26, 33, 7, 17, 16, 1, 4
2019/11/27, 21, 12, 12, 17, 1, 4
2019/11/28, 30, 5, 25, 5, 1, 3
2019/11/29, 14, 3, 28, 7, 1, 3
2019/11/30, 16, 7, 31, 11, 1, 3
2019/12/1, 25, 17, 30, 9, 5, 4
2019/12/2, 42, 11, 22, 15, 1, 5
2019/12/3, 33, 5, 30, 5, , 4
2019/12/4, 21, 7, 26, 10, 1, 5
2019/12/5, 20, 7, 27, 12, , 5
2019/12/6, 31, 4, 28, 6, , 4
2019/12/7, 16, 10, 19, 14, 2, 4
2019/12/8, 29, 10, 29, 8, 2, 4
2019/12/9, 22, 15, 11, 22, 2, 6
2019/12/10, 34, 19, 21, 20, , 4
2019/12/11, 47, 20, 10, 25, 1, 4
2019/12/12, 45, 18, 25, 13, 1, 3
2019/12/13, 47, 7, 22, 13, 5, 3
2019/12/14, 20, 12, 24, 12, 4, 3
2019/12/15, 34, 9, 28, 5, 32, 3
2019/12/16, 29, 21, 10, 23, 53, 6
2019/12/17, 46, 18, 6, 25, , 4
2019/12/18, 42, 13, 25, 17, , 5
2019/12/19, 29, 12, 18, 17, , 5
2019/12/20, 30, 9, 26, 12, , 3
2019/12/21, 26, 10, 23, 11, , 3
2019/12/22, 32, 13, 24, 8, , 3
2019/12/23, 32, 9, 27, 14, , 5
2019/12/24, 30, 7, 29, 11, , 4
2019/12/25, 24, 11, 22, 18, 1, 4
2019/12/26, 29, 21, 7, 25, , 5
2019/12/27, 47, 8, 31, 8, , 4
2019/12/28, 22, 6, 31, 5, , 3
2019/12/29, 19, 8, 26, 9, 1, 2
2019/12/30, 22, , , , , 
2019/7/2, 25, 19, 47, 11, 2, 4
2019/7/3, 48, 23, 38, 9, 1, 5
2019/7/4, 60, 10, 34, 9, 2, 3
2019/7/5, 34, 19, 38, 9, 1, 3
2019/7/6, 53, 14, 54, 8, 2, 3
2019/7/7, 40, 14, 46, 5, 2, 3
2019/7/8, 43, 14, 35, 5, 1, 2
2019/7/9, 40, 12, 37, 7, 1, 2
2019/7/10, 38, 14, 40, 6, 1, 2
2019/7/11, 40, 14, 27, 9, , 2
2019/7/12, 36, 8, 46, 7, , 2
2019/7/13, 34, 10, 35, 7, 3, 3
2019/7/14, 24, 11, 44, 4, 1, 3
2019/7/15, 28, 9, 29, 6, , 3
2019/7/16, 27, 8, 23, 7, , 2
2019/7/17, 26, 13, 47, 7, , 1
2019/7/18, 38, 12, 16, 5, 1, 
2019/7/19, 30, 8, 19, 10, 1, 2
2019/7/20, 34, 15, 29, 8, 1, 1
2019/7/21, 36, 11, 9, 3, , 1
2019/7/22, 19, 9, 6, 5, , 1
2019/7/23, 19, 16, 46, 7, 2, 2
2019/7/24, 38, 26, 51, 6, 1, 2
2019/7/25, 63, 30, 47, 5, 1, 1
2019/7/26, 65, 10, 19, 2, , 
2019/7/27, 33, 9, 16, 3, 1, 1
2019/7/28, 28, 22, 39, 3, 2, 1
2019/7/29, 53, 42, 55, 8, 3, 1
2019/7/30, 80, 36, 62, 9, 2, 1
2019/7/31, 74, 32, 68, 9, 2, 1
2019/8/1, 72, 42, 63, 10, 3, 1
2019/8/2, 87, 37, 60, 6, 2, 1
2019/8/3, 74, 15, 37, 3, , 1
2019/8/4, 37, 12, 31, 2, 1, 1
2019/8/5, 31, 11, 24, 4, , 1
2019/8/6, 32, 11, 14, 4, 1, 1
2019/8/7, 21, 12, 19, 4, 1, 10
2019/8/8, 21, 14, 33, 5, 1, 1
2019/8/9, 34, 20, 59, 6, 2, 1
2019/8/10, 36, 13, 43, 3, , 
2019/8/11, 39, 10, 24, 2, 1, 1
2019/8/12, 22, 10, 15, 2, , 1
2019/8/13, 27, 13, 20, 3, 1, 
2019/8/14, 24, 16, 12, 2, , 
2019/8/15, 16, 35, 19, , , 1
2019/8/17, 57, 31, 52, 5, 1, 2
2019/8/18, 61, 33, 50, 3, 1, 2
2019/8/19, 69, 40, 53, 4, 1, 2
2019/8/20, 78, 37, 37, 9, , 2
2019/8/21, 63, 20, 36, 8, 2, 3
2019/8/22, 44, 16, 39, 7, 2, 2
2019/8/23, 34, 14, 27, 10, , 2
2019/8/24, 35, 25, 53, 8, 2, 4
2019/8/25, 55, 22, 47, 3, , 3
2019/8/26, 51, 15, 45, 7, 2, 3
2019/8/27, 40, 19, 40, 8, 1, 3
2019/8/28, 48, 10, 11, 7, , 2
2019/8/29, 22, 18, 23, 7, 2, 2
2019/8/30, 41, 12, 9, 8, 1, 1
2019/8/31, 30, 18, 50, 9, 2, 3
2019/9/1, 37, 24, 51, 5, 1, 3
2019/9/2, 56, 22, 41, 7, 2, 3
2019/9/3, 53, 20, 44, 7, 2, 2
2019/9/4, 45, 14, 25, 5, , 1
2019/9/5, 32, 15, 23, 8, 1, 1
2019/9/6, 35, 10, 17, 4, 1, 1
2019/9/7, 20, 7, 17, 2, 1, 
2019/9/8, 18, 10, 34, 2, 1, 1
2019/9/9, 24, 12, 37, 6, 2, 1
2019/9/10, 32, 21, 59, 11, 2, 1
2019/9/11, 50, 27, 48, 9, 1, 1
2019/9/12, 57, 12, 42, 5, 1, 
2019/9/13, 27, 12, 26, 7, 1, 
2019/9/14, 32, 15, 39, 6, 1, 1
2019/9/15, 37, 18, 44, 6, 2, 3
2019/9/16, 41, 14, 36, 5, , 1
2019/9/17, 41, 13, 47, 8, 2, 4
2019/9/18, 37, 14, 28, 11, 1, 2
2019/9/19, 41, 8, 37, 6, 1, 1
2019/9/20, 27, 18, 51, 12, 2, 2
2019/9/21, 41, 17, 29, 7, 1, 2
2019/9/22, 44, 9, 25, 4, , 1
2019/9/23, 29, 13, 27, 2, 1, 1
2019/9/24, 26, 4, 26, 6, 1, 1
2019/9/25, 14, 8, 43, 8, 1, 2
2019/9/26, 34, 14, 44, 6, 1, 1
2019/9/27, 39, 17, 45, 7, 1, 1
2019/9/28, 38, 15, 33, 4, , 
2019/9/29, 38, 13, 38, 4, , 
2019/9/30, 39, 17, 44, 7, 1, 2
2019/10/1, 46, 22, 50, 7, 1, 2
2019/4/2, 19, 10, 37, 6, 1, 3
2019/4/3, 35, 16, 38, 9, 1, 3
2019/4/4, 43, 18, 47, 13, 1, 3
2019/4/5, 52, 18, 46, 12, 3, 4
2019/4/6, 51, 27, 48, 10, 1, 4
2019/4/7, 55, 26, 66, 6, 1, 3
2019/4/8, 53, 26, 50, 6, 1, 4
2019/4/9, 57, 7, 40, 5, 1, 2
2019/4/10, 28, 6, 34, 9, , 3
2019/4/11, 18, 6, 37, 3, , 2
2019/4/12, 15, 10, 38, 6, 2, 3
2019/4/13, 25, 12, 46, 5, 1, 3
2019/4/14, 27, 12, 45, 3, 1, 2
2019/4/15, 26, 12, 43, 5, , 3
2019/4/16, 34, 16, 49, 8, 1, 3
2019/4/17, 40, 15, 36, 12, , 3
2019/4/18, 35, 16, 47, 11, 2, 3
2019/4/19, 40, 20, 45, 10, 1, 3
2019/4/20, 50, 17, 45, 5, , 2
2019/4/21, 35, 27, 54, 5, 2, 3
2019/4/22, 63, 32, 57, 8, 2, 3
2019/4/23, 68, 28, 50, 8, 1, 3
2019/4/24, 65, 17, 29, 7, , 2
2019/4/25, 33, 11, 25, 11, 1, 2
2019/4/26, 29, 9, 33, 10, 2, 3
2019/4/27, 25, 6, 39, 3, , 1
2019/4/28, 22, 8, 41, 4, 1, 1
2019/4/29, 21, 9, 40, 4, , 2
2019/4/30, 24, 4, 38, 4, , 1
2019/5/1, 13, 7, 25, 6, , 2
2019/5/2, 21, 12, 45, 3, , 1
2019/5/3, 32, 23, 58, 4, 1, 2
2019/5/4, 50, 21, 60, 5, 2, 2
2019/5/5, 48, 17, 51, 3, , 1
2019/5/6, 45, 13, 47, 3, , 1
2019/5/7, 33, 11, 38, 4, , 1
2019/5/8, 28, 12, 43, 9, 2, 2
2019/5/9, 28, 15, 46, 12, 3, 3
2019/5/10, 38, 21, 59, 15, 2, 3
2019/5/11, 57, 22, 75, 11, 2, 3
2019/5/12, 60, 21, 61, 5, 1, 2
2019/5/13, 54, 23, 48, 5, 1, 2
2019/5/14, 56, 14, 35, 9, , 3
2019/5/15, 37, 15, 50, 8, 1, 2
2019/5/16, 36, 15, 51, 11, 1, 2
2019/5/17, 36, 14, 46, 6, 1, 2
2019/5/18, 32, 13, 43, 3, , 
2019/5/19, 31, 15, 44, 1, 1, 
2019/5/20, 37, 16, 41, 3, 1, 
2019/5/21, 30, 11, 42, 6, 1, 3
2019/5/22, 30, 13, 57, 8, 1, 4
2019/5/23, 34, , 66, 10, 2, 3
2019/5/24, 45, 17, 76, 10, 2, 3
2019/5/25, 52, 22, 95, 9, 2, 3
2019/5/26, 57, 36, 113, 6, 4, 4
2019/5/27, 79, 39, 95, 10, 3, 4
2019/5/28, 90, 17, 40, , 1, 2
2019/5/29, 41, 7, 39, , , 2
2019/5/30, 16, 10, 50, 9, 2, 2
2019/5/31, 30, 13, 38, 8, 1, 2
2019/6/1, 38, 19, 62, , 2, 3
2019/6/2, 53, 24, 44, , 2, 2
2019/6/3, 65, 17, 50, , 1, 2
2019/6/4, 48, 12, 51, , 1, 2
2019/6/5, 31, 17, 49, , 2, 2
2019/6/6, 45, 23, 64, 10, 2, 4
2019/6/7, 62, 20, 32, 16, 1, 3
2019/6/8, 48, 10, 38, 8, 1, 3
2019/6/9, 30, 8, 32, 5, , 3
2019/6/10, 21, 8, 23, 12, , 3
2019/6/11, 29, 9, 38, 8, 2, 2
2019/6/12, 26, 10, 47, 7, 2, 3
2019/6/13, 30, 12, 52, 5, 1, 3
2019/6/14, 32, 11, 38, 4, 1, 2
2019/6/15, 28, 7, 34, 4, 1, 2
2019/6/16, 19, 3, 40, 2, 1, 2
2019/6/17, 18, 7, 40, 4, 1, 2
2019/6/18, 21, 15, 56, 9, 2, 2
2019/6/19, 42, 24, 82, 11, 3, 3
2019/6/20, 61, 33, 82, 9, 3, 4
2019/6/21, 81, 38, 60, 6, 1, 2
2019/6/22, 91, 19, 51, 5, 2, 1
2019/6/23, 53, 17, 46, 3, 1, 2
2019/6/24, 52, 9, 46, 7, 2, 2
2019/6/25, 30, 10, 48, 8, 1, 1
2019/6/26, 38, 17, 43, 5, 1, 1
2019/6/27, 53, 11, 20, 6, 1, 1
2019/6/28, 34, 6, 24, 7, , 1
2019/6/29, 20, 17, 30, 4, 1, 
2019/6/30, 42, 14, 20, 3, , 1
2019/7/1, 34, 7, 37, 9, 2, 2
2019/1/2, 31, 5, 29, 2, 1, 2
2019/1/3, 26, 6, 30, 4, , 3
2019/1/4, 22, 8, 28, 7, , 3
2019/1/5, 22, 14, 25, 8, 1, 4
2019/1/6, 39, 7, 31, 4, , 3
2019/1/7, 21, 9, 30, 11, 1, 4
2019/1/8, 19, 18, 27, 15, 2, 5
2019/1/9, 47, 5, 30, 6, , 3
2019/1/10, 23, 15, 13, 21, 2, 4
2019/1/11, 44, 14, 27, 13, 2, 3
2019/1/12, 38, 19, 14, 19, 3, 4
2019/1/13, 47, 13, 31, 9, 1, 3
2019/1/14, 37, 9, 30, 11, , 2
2019/1/15, 28, 20, 13, 24, , 
2019/1/16, 48, 23, 30, 14, 1, 
2019/1/17, 63, 16, 28, 11, 1, 
2019/1/18, 42, 8, 31, 7, , 
2019/1/19, 23, 13, 29, 16, , 
2019/1/20, 38, 14, 26, 9, , 
2019/1/21, 45, 8, 28, 10, 1, 
2019/1/22, 19, 9, 29, 11, , 3
2019/1/23, 26, 20, 25, 21, 2, 5
2019/1/24, 49, 11, 30, 6, 1, 3
2019/1/25, 32, 14, 28, 15, 2, 4
2019/1/26, 34, 11, 29, 9, 1, 3
2019/1/27, 33, 7, 32, 6, , 3
2019/1/28, 25, 14, 22, 16, 2, 5
2019/1/29, 40, 12, 30, 6, , 3
2019/1/30, 39, 22, 25, 20, , 
2019/1/31, 52, 26, 20, 24, , 
2019/2/1, 64, 8, 31, 8, , 
2019/2/2, 19, 14, 28, 15, 1, 
2019/2/3, 38, 19, 28, 10, 1, 
2019/2/4, 50, 16, 35, 8, , 
2019/2/5, 41, 21, 34, 13, , 
2019/2/6, 55, 23, 14, 22, , 
2019/2/7, 61, 22, 20, 17, 2, 
2019/2/8, 53, 8, 32, 6, , 
2019/2/9, 20, 11, 26, 10, , 
2019/2/10, 29, 6, 32, 3, , 
2019/2/11, 19, 11, 28, 11, , 
2019/2/12, 32, 9, 30, 10, , 
2019/2/13, 29, 14, 32, 13, , 
2019/2/14, 44, 9, 33, 5, , 
2019/2/15, 27, 17, 22, 22, , 
2019/2/16, 47, 16, 34, 15, , 
2019/2/17, 44, 19, 38, 5, , 
2019/2/18, 52, 19, 33, 17, , 
2019/2/19, 52, 26, 17, 26, , 
2019/2/20, 59, 14, 30, 14, , 
2019/2/21, 31, 12, 36, 5, , 
2019/2/22, 37, 21, 28, 22, , 
2019/2/23, 55, 19, 38, 6, , 
2019/2/24, 49, 23, 37, 8, , 
2019/2/25, 59, 23, 39, 11, , 
2019/2/26, 59, 24, 43, 7, , 
2019/2/27, 59, 25, 27, 22, , 
2019/2/28, 63, 20, 25, 19, , 3
2019/3/1, 52, 18, 42, 6, , 4
2019/3/2, 45, 24, 41, 7, 1, 4
2019/3/3, 56, 28, 28, 12, , 5
2019/3/4, 70, 16, 33, 11, , 4
2019/3/5, 37, 20, 41, 9, 2, 4
2019/3/6, 54, 21, 32, 16, 2, 4
2019/3/7, 56, 10, 45, 6, , 2
2019/3/8, 39, 10, 35, 5, , 
2019/3/9, 32, 13, 39, 10, , 
2019/3/10, 29, 12, 27, 9, , 
2019/3/11, 29, 6, 37, 8, , 
2019/3/12, 23, 15, 37, 13, 4, 5
2019/3/13, 42, 11, 34, 8, , 4
2019/3/14, 25, 12, 33, 9, , 4
2019/3/15, 36, 19, 36, 15, 2, 4
2019/3/16, 53, 16, 41, 8, 2, 3
2019/3/17, 41, 8, 35, 5, 2, 3
2019/3/18, 27, 9, 34, 11, 2, 4
2019/3/19, 17, 16, 31, 22, 4, 4
2019/3/20, 62, 20, 43, 17, 3, 3
2019/3/21, 56, 16, 33, 10, 1, 3
2019/3/22, 37, 19, 40, 7, , 3
2019/3/23, 50, 12, 35, 4, 2, 2
2019/3/24, 36, 11, 37, 4, 2, 
2019/3/25, 34, 16, 35, 15, 3, 4
2019/3/26, 48, 25, 55, 13, 1, 3
2019/3/27, 61, 26, 51, 11, 2, 3
2019/3/28, 63, 22, 45, 12, 1, 3
2019/3/29, 57, 16, 40, 11, 1, 3
2019/3/30, 45, 20, 36, 10, 1, 2
2019/3/31, 54, 8, 38, 3, , 
2019/4/1, 28, 6, 40, 5, , 2
2018/10/2, 34, 12, 38, 10, 1, 3
2018/10/3, 37, 16, 36, 14, 3, 4
2018/10/4, 42, 23, 28, 15, 2, 4
2018/10/5, 60, 21, 29, 14, 2, 5
2018/10/6, 55, 12, 17, 2, 1, 2
2018/10/7, 19, 9, 37, 3, 1, 2
2018/10/8, 23, 8, 39, 7, 2, 3
2018/10/9, 29, 19, 46, 12, 3, 4
2018/10/10, 52, 26, 30, 13, 2, 3
2018/10/11, 63, 17, 30, 13, 1, 3
2018/10/12, 42, 7, 29, 5, 1, 2
2018/10/13, 22, 11, 26, 8, 2, 4
2018/10/14, 33, 16, 33, 8, 2, 3
2018/10/15, 49, 17, 14, 12, 1, 4
2018/10/16, 42, 13, 13, 12, , 4
2018/10/17, 34, 13, 34, 10, 1, 4
2018/10/18, 36, 19, 37, 13, 2, 3
2018/10/19, 52, 22, 32, 12, 3, 4
2018/10/20, 63, 11, 32, 6, 2, 3
2018/10/21, 35, 9, 34, 5, 1, 3
2018/10/22, 30, 15, 39, 12, 2, 4
2018/10/23, 48, 20, 24, 20, 2, 5
2018/10/24, 51, 17, 39, 8, 1, 3
2018/10/25, 44, 21, 35, 11, 1, 5
2018/10/26, 53, 21, 36, 10, 2, 4
2018/10/27, 51, 13, 32, 6, 1, 3
2018/10/28, 34, 11, 32, 5, , 3
2018/10/29, 32, 14, 34, 10, 1, 4
2018/10/30, 40, 11, 31, 8, 2, 3
2018/10/31, 35, 8, 26, 9, 1, 3
2018/11/1, 23, 7, 29, 9, 2, 3
2018/11/2, 20, 8, 32, 10, 2, 3
2018/11/3, 30, 15, 25, 12, 2, 3
2018/11/4, 43, 14, 18, 8, 2, 3
2018/11/5, 43, 12, 14, 14, 2, 4
2018/11/6, 34, 7, 21, 11, 1, 3
2018/11/7, 18, 11, 27, 14, 2, 4
2018/11/8, 34, 19, 37, 14, 1, 4
2018/11/9, 55, 26, 8, 17, , 5
2018/11/10, 61, 12, 36, 7, , 
2018/11/11, 36, 20, 37, 7, , 
2018/11/12, 52, 20, 23, 16, 1, 5
2018/11/13, 57, 14, 30, 11, 2, 3
2018/11/14, 44, 7, 30, 8, 1, 3
2018/11/15, 26, 7, 26, 12, 2, 3
2018/11/16, 25, 11, 24, 16, 3, 4
2018/11/17, 44, 12, 30, 11, 2, 3
2018/11/18, 39, 10, 29, 7, 1, 3
2018/11/19, 32, 9, 29, 10, 1, 3
2018/11/20, 32, 7, 32, 7, , 3
2018/11/21, 21, 13, 25, 17, 2, 4
2018/11/22, 39, 11, 29, 13, 2, 3
2018/11/23, 38, 3, 28, 5, , 4
2018/11/24, 19, 6, 24, 11, , 4
2018/11/25, 29, 9, 27, 10, 2, 4
2018/11/26, 33, 19, 22, 19, 1, 5
2018/11/27, 52, 20, 27, 21, 2, 5
2018/11/28, 58, 20, 32, 16, 2, 4
2018/11/29, 57, 16, 28, 10, 1, 3
2018/11/30, 36, 27, 30, 15, 1, 5
2018/12/1, 58, 31, 30, 12, 1, 4
2018/12/2, 61, 16, 22, 10, 1, 6
2018/12/3, 43, 22, 6, 20, 2, 6
2018/12/4, 51, 28, 3, 23, 1, 6
2018/12/5, 60, 7, 30, 7, 2, 4
2018/12/6, 22, 11, 10, 16, 2, 5
2018/12/7, 35, 8, 27, 6, , 3
2018/12/8, 21, 3, 27, 3, 1, 2
2018/12/9, 15, 2, 27, 3, 1, 2
2018/12/10, 12, 6, 21, 13, , 3
2018/12/11, 21, 12, 11, 22, 1, 4
2018/12/12, 41, 9, 27, 11, 1, 4
2018/12/13, 31, 7, 29, 11, 1, 4
2018/12/14, 28, 7, 29, 7, 1, 3
2018/12/15, 28, 8, 30, 8, 1, 4
2018/12/16, 28, 12, 24, 12, 2, 4
2018/12/17, 41, 10, 29, 10, 1, 4
2018/12/18, 32, 8, 30, 9, 1, 4
2018/12/19, 29, 15, 22, 16, 3, 5
2018/12/20, 43, 28, 22, 21, 1, 5
2018/12/21, 59, 25, 26, 17, 2, 4
2018/12/22, 65, 19, 14, 17, 1, 4
2018/12/23, 46, 17, 14, 12, 1, 5
2018/12/24, 36, 5, 30, 4, 1, 3
2018/12/25, 15, 10, 21, 16, 1, 4
2018/12/26, 24, 12, 21, 14, 1, 4
2018/12/27, 35, 11, 29, 7, 1, 3
2018/12/28, 28, 4, 28, 3, 1, 2
2018/12/29, 17, 5, 24, 7, 1, 3
2018/12/30, 17, 6, 28, 6, , 3
2018/12/31, 18, , , , , 
2018/7/2, 43, 19, 15, 3, 1, 1
2018/7/3, 29, 18, 14, 4, , 
2018/7/4, 30, 22, 13, 3, 1, 2
2018/7/5, 25, 26, 9, 6, 1, 
2018/7/6, 22, 12, 8, 6, 1, 1
2018/7/7, 18, 17, 8, 1, 1, 1
2018/7/8, 21, 10, 10, 2, 2, 1
2018/7/9, 24, 12, 20, 3, 1, 1
2018/7/10, 24, 13, 22, 5, 1, 2
2018/7/11, 23, 20, 45, 7, 2, 2
2018/7/12, 49, 12, 28, 7, 1, 2
2018/7/13, 30, 20, 26, 7, 1, 2
2018/7/14, 47, 24, 58, 7, 2, 3
2018/7/15, 56, 34, 71, 4, 2, 2
2018/7/16, 73, 42, 69, 4, 3, 3
2018/7/17, 82, 53, 79, 6, 2, 2
2018/7/18, 93, 52, 85, 6, 2, 3
2018/7/19, 90, 47, 59, 6, 1, 2
2018/7/20, 83, 11, 23, 4, 1, 1
2018/7/21, 22, 11, 28, 3, 1, 1
2018/7/22, 32, 12, 44, 3, , 2
2018/7/23, 26, 13, 27, 5, 1, 1
2018/7/24, 43, 24, 62, 6, 2, 2
2018/7/25, 52, 40, 71, 6, 2, 3
2018/7/26, 77, 23, 40, 5, , 2
2018/7/27, 51, 21, 55, 6, 1, 3
2018/7/28, 51, 23, 51, 6, 1, 2
2018/7/29, 58, 11, 29, 2, , 1
2018/7/30, 22, 16, 33, 5, 1, 
2018/7/31, 35, 13, 26, 6, 1, 2
2018/8/1, 24, 19, 36, 9, 2, 3
2018/8/2, 44, 24, 62, 7, 1, 3
2018/8/3, 53, 17, 42, 7, 1, 3
2018/8/4, 48, 35, 86, 8, 2, 3
2018/8/5, 74, 36, 56, 4, 2, 3
2018/8/6, 65, 23, 45, 7, 1, 3
2018/8/7, 51, 27, 37, 9, 2, 4
2018/8/8, 55, 13, 39, 6, 1, 3
2018/8/9, 28, 9, 28, 4, 1, 2
2018/8/10, 28, 18, 40, 8, 2, 3
2018/8/11, 43, 27, 43, 4, 2, 3
2018/8/12, 55, 17, 32, 3, 1, 2
2018/8/13, 41, 15, 38, 5, 2, 3
