date, pm25, pm10, o3, no2, so2, co
2021/8/13, 17, 9, 9, 5, 4, 
2021/8/14, 8, 12, 10, 1, 4, 
2021/8/15, 17, 13, 49, 7, 5, 
2021/8/16, 24, 17, 41, 17, 2, 
2021/8/17, 30, 9, 7, 13, 5, 
2021/8/18, 12, 9, 12, 10, 4, 
2021/8/19, 11, 10, 22, 17, 1, 
2021/8/20, 12, 11, 16, 15, 1, 
2021/8/21, 15, 10, 17, 10, 1, 
2021/8/22, 13, 9, 9, 3, 1, 
2021/8/23, 12, 15, 22, 11, 1, 
2021/8/24, 28, 13, 9, 6, 1, 
2021/8/25, 20, 19, 20, 8, 1, 
2021/8/26, 40, 22, 27, 12, 1, 
2021/8/27, 48, 25, 60, 9, 1, 
2021/8/28, 52, 18, 32, 8, 1, 
2021/8/29, 44, 15, 36, 6, 1, 
2021/8/30, 37, 16, 39, 12, 1, 
2021/8/31, 43, 21, 77, 17, 1, 
2021/9/1, 42, 23, 39, 13, 1, 
2021/9/2, 58, 25, 22, 9, 1, 
2021/9/3, 52, 10, 23, 23, 1, 
2021/9/4, 14, 14, 27, 14, 1, 
2021/9/5, 23, 15, 45, 9, 1, 
2021/9/6, 20, 12, 50, 17, 1, 
2021/9/7, 23, 11, 51, 19, 1, 
2021/9/8, 26, 10, 30, 17, 1, 
2021/9/9, 17, 13, 54, 19, 1, 
2021/9/10, 19, 14, 52, 17, 1, 
2021/9/11, 30, 20, 54, 17, 1, 
2021/9/12, 51, 18, 29, 11, 1, 
2021/9/13, 42, 21, 44, 20, 1, 
2021/9/14, 36, 16, 28, 23, 1, 
2021/9/15, 34, 10, 36, 21, 1, 
2021/9/16, 20, 16, 40, 23, 1, 
2021/9/17, 39, 13, 24, 22, 1, 
2021/9/18, 26, 7, 33, 12, 1, 
2021/9/19, 12, 11, 39, 7, 1, 
2021/9/20, 23, 14, 44, 10, 1, 
2021/9/21, 32, 13, 35, 15, 1, 
2021/9/22, 30, 11, 35, 14, 1, 
2021/9/23, 26, 25, 76, 10, 1, 
2021/9/24, 59, 13, 44, 18, 1, 
2021/9/25, 33, 14, 54, 14, 14, 
2021/9/26, 37, 7, 32, 5, 1, 
2021/9/27, 13, 10, 38, 17, 1, 
2021/9/28, 25, 12, 38, 18, 2, 
2021/9/29, 34, 13, 46, 19, 1, 
2021/9/30, 32, 11, 30, 15, 1, 
2021/10/1, 25, 11, 36, 15, 1, 
2021/4/2, 60, 31, 46, 25, 1, 
2021/4/3, 60, 18, 42, 17, 3, 
2021/4/4, 43, 19, 30, 11, 4, 
2021/4/5, 52, 7, 39, 13, 4, 
2021/4/6, 16, 12, 25, 21, 1, 
2021/4/7, 34, 11, 42, 19, 2, 
2021/4/8, 39, 16, 46, 21, 2, 
2021/4/9, 45, 10, 41, 16, 1, 
2021/4/10, 33, 8, 41, 15, 1, 
2021/4/11, 20, 9, 42, 10, 1, 
2021/4/12, 30, 11, 41, 20, 2, 
2021/4/13, 33, 10, 38, 20, 1, 
2021/4/14, 27, 10, 38, 13, 1, 
2021/4/15, 30, 12, 43, 21, 2, 
2021/4/16, 34, 7, 36, 17, , 
2021/4/17, 17, 7, 27, 23, , 
2021/4/18, 21, 17, 37, 6, 1, 
2021/4/19, 34, 19, 46, 14, 1, 
2021/4/20, 44, 21, 62, 25, 2, 
2021/4/21, 55, 25, 78, 28, 2, 
2021/4/22, 63, 14, 45, 28, 1, 
2021/4/23, 45, 19, 47, 22, 1, 
2021/4/24, 49, 18, 44, 16, 2, 
2021/4/25, 48, 13, 45, 8, 1, 
2021/4/26, 33, 11, 41, 14, 1, 
2021/4/27, 26, 10, 42, 19, 1, 
2021/4/28, 26, 18, 27, 25, 1, 
2021/4/29, 34, 5, 29, 14, 1, 
2021/4/30, 7, 19, 54, 9, 1, 
2021/5/1, 46, 22, 49, 10, 1, 
2021/5/2, 50, 11, 43, 4, 1, 
2021/5/3, 24, 13, 49, 7, 1, 
2021/5/4, 32, 14, 56, 8, 2, 
2021/5/5, 38, 12, 41, 13, , 
2021/5/6, 25, 13, 55, 16, 1, 
2021/5/7, 37, 18, 34, 28, 2, 
2021/5/8, 46, 19, 43, 16, 1, 
2021/5/9, 44, 35, 71, 8, 1, 
2021/5/10, 70, 16, 51, 18, 1, 
2021/5/11, 38, 14, 61, 21, 1, 
2021/5/12, 33, 12, 43, 21, 1, 
2021/5/13, 23, 6, 40, 15, , 
2021/5/14, 11, 22, 55, 29, 2, 
2021/5/15, 47, 14, 38, 20, 2, 
2021/5/16, 35, 10, 25, 10, 1, 
2021/5/17, 12, 17, 24, 6, 1, 
2021/5/18, 20, 27, 33, 13, 1, 
2021/5/19, 33, 19, 19, 26, 1, 
2021/5/20, 48, 17, 12, 21, 1, 
2021/5/21, 29, 25, 48, 10, 1, 
2021/5/22, 14, 17, 50, 9, 1, 
2021/5/23, 33, 16, 59, 12, 2, 
2021/5/24, 43, 20, 40, 28, 2, 
2021/5/25, 48, 17, 52, 10, 1, 
2021/5/26, 44, 25, 52, 18, 1, 
2021/5/27, 52, 13, 37, 19, 1, 
2021/5/28, 26, 16, 51, 20, 3, 
2021/5/29, 41, 19, 52, 7, 2, 
2021/5/30, 51, 14, 59, 8, 1, 
2021/5/31, 39, 15, 69, 18, 1, 
2021/6/1, 41, 22, 80, 20, 1, 
2021/6/2, 55, 19, 73, 19, 1, 
2021/6/3, 47, 13, 47, 16, 1, 
2021/6/4, 33, 16, 34, 18, 1, 
2021/6/5, 15, 14, 47, 14, 2, 
2021/6/6, 26, 11, 61, 9, 2, 
2021/6/7, 26, 18, 65, 21, 2, 
2021/6/8, 50, 22, 80, 23, 4, 
2021/6/9, 58, 24, 89, 26, 2, 
2021/6/10, 63, 27, 68, 20, 1, 
2021/6/11, 62, 21, 43, 17, 1, 
2021/6/12, 50, 15, 34, 14, 1, 
2021/6/13, 40, 18, 37, 11, 1, 
2021/6/14, 44, 14, 43, 17, 1, 
2021/6/15, 33, 18, 56, 20, 2, 
2021/6/16, 41, 12, 26, 21, 1, 
2021/6/17, 24, 10, 48, 16, 1, 
2021/6/18, 21, 13, 29, 15, 1, 
2021/6/19, 32, 7, 24, 13, 1, 
2021/6/20, 11, 12, 42, 10, 1, 
2021/6/21, 26, 15, 61, 19, 2, 
2021/6/22, 38, 19, 61, 23, 1, 
2021/6/23, 46, 15, 57, 15, 1, 
2021/6/24, 42, 16, 55, 16, 1, 
2021/6/25, 40, 17, 50, 17, 2, 
2021/6/26, 45, 14, 36, 17, 2, 
2021/6/27, 36, 13, 33, 10, 1, 
2021/6/28, 27, 13, 45, 18, 1, 
2021/6/29, 32, 12, 66, 16, 3, 
2021/6/30, 30, 15, 56, 18, 1, 
2021/7/1, 36, 7, 33, 17, 1, 
2021/1/5, 27, 14, 24, 23, 3, 4
2021/1/6, 45, 10, 31, 13, 2, 2
2021/1/7, 32, 6, 27, 8, 2, 2
2021/1/8, 19, 5, 29, 6, 1, 1
2021/1/9, 16, 6, 29, 6, 1, 
2021/1/10, 16, 8, 29, 6, , 
2021/1/11, 25, 10, 24, 17, 4, 
2021/1/12, 34, 19, 10, 30, 1, 3
2021/1/13, 63, 19, 28, 23, 2, 4
2021/1/14, 59, 32, 25, 36, 4, 6
2021/1/15, 71, 34, 27, 35, 1, 3
2021/1/16, 71, 24, 24, 31, 1, 
2021/1/17, 61, 10, 32, 7, 1, 
2021/1/18, 27, 8, 28, 13, 1, 2
2021/1/19, 27, 8, 30, 14, 1, 3
2021/1/20, 29, 9, 27, 24, 1, 3
2021/1/21, 30, 19, 24, 36, 1, 5
2021/1/22, 62, 24, 3, 39, 1, 7
2021/1/23, 76, 11, 24, 24, 2, 4
2021/1/24, 50, 5, 27, 14, 2, 4
2021/1/25, 22, 11, 29, 27, 2, 4
2021/1/26, 34, 11, 30, 20, 2, 3
2021/1/27, 35, 10, 33, 19, 2, 3
2021/1/28, 34, 17, 29, 25, 2, 4
2021/1/29, 50, 8, 31, 8, 1, 2
2021/1/30, 22, 10, 30, 9, 1, 2
2021/1/31, 27, 18, 32, 12, 1, 4
2021/2/1, 47, 16, 28, 22, 1, 4
2021/2/2, 50, 15, 35, 15, 1, 3
2021/2/3, 41, 12, 33, 8, 2, 2
2021/2/4, 38, 13, 30, 15, 3, 3
2021/2/5, 43, 13, 36, 20, 4, 3
2021/2/6, 42, 15, 33, 27, 6, 4
2021/2/7, 51, 22, 38, 17, 4, 4
2021/2/8, 64, 18, 25, 19, 5, 4
2021/2/9, 49, 8, 28, 17, 1, 3
2021/2/10, 27, 12, 34, 17, 1, 3
2021/2/11, 41, 22, 43, 16, 2, 4
2021/2/12, 64, 27, 30, 38, 3, 5
2021/2/13, 74, 20, 36, 28, 3, 5
2021/2/14, 58, 13, 34, 15, 2, 4
2021/2/15, 36, 12, 38, 17, 1, 2
2021/2/16, 27, 11, 34, 7, , 2
2021/2/17, 22, 8, 33, 8, , 2
2021/2/18, 21, 8, 28, 11, , 3
2021/2/19, 21, 9, 31, 17, 2, 3
2021/2/20, 24, 16, 38, 17, 2, 4
2021/2/21, 47, 26, 51, 27, 1, 6
2021/2/22, 68, 21, 43, 28, 3, 5
2021/2/23, 56, 16, 37, 15, 1, 3
2021/2/24, 43, 9, 35, 19, 2, 3
2021/2/25, 22, 12, 34, 30, 3, 4
2021/2/26, 37, 11, 30, 31, 3, 4
2021/2/27, 40, 10, 36, 13, 3, 2
2021/2/28, 26, 12, 33, 15, 3, 3
2021/3/1, 34, 11, 32, 25, 2, 3
2021/3/2, 31, 10, 32, 24, 1, 3
2021/3/3, 16, 8, 36, 17, 1, 2
2021/3/4, 20, 11, 34, 22, 3, 3
2021/3/5, 30, 8, 19, 26, 2, 3
2021/3/6, 32, 9, 36, 16, 1, 3
2021/3/7, 31, 10, 35, 7, 1, 1
2021/3/8, 23, 8, 30, 18, 1, 2
2021/3/9, 32, 13, 25, 32, 2, 4
2021/3/10, 46, 17, 40, 23, 1, 4
2021/3/11, 44, 15, 29, 31, 3, 4
2021/3/12, 46, 17, 24, 30, 1, 4
2021/3/13, 52, 7, 44, 15, 1, 2
2021/3/14, 18, 12, 37, 10, 1, 2
2021/3/15, 37, 23, 46, 22, 1, 4
2021/3/16, 69, 26, 32, 29, 4, 4
2021/3/17, 75, 24, 34, 20, 2, 3
2021/3/18, 48, 21, 33, 29, 3, 4
2021/3/19, 49, 14, 38, 27, 2, 3
2021/3/20, 36, 14, 39, 17, 2, 3
2021/3/21, 35, 16, 30, 10, 1, 3
2021/3/22, 15, 13, 32, 16, 2, 3
2021/3/23, 35, 14, 42, 17, 2, 3
2021/3/24, 43, 14, 41, 21, 1, 3
2021/3/25, 42, 16, 24, 30, 1, 4
2021/3/26, 49, 22, 46, 20, 1, 3
2021/3/27, 61, 24, 47, 23, 2, 4
2021/3/28, 60, 16, 35, 16, 1, 4
2021/3/29, 40, 27, 62, 15, 2, 1
2021/3/30, 66, 62, 58, 21, 5, 
2021/3/31, 109, 34, 52, 24, 5, 
2021/4/1, 61, 32, 53, 26, 4, 
2020/10/2, 18, 13, 46, 17, 1, 3
2020/10/3, 32, 16, 50, 18, 1, 3
2020/10/4, 43, 18, 37, 9, 1, 3
2020/10/5, 45, 16, 34, 13, 1, 2
2020/10/6, 39, 11, 29, 15, 1, 2
2020/10/7, 26, 14, 37, 19, 1, 3
2020/10/8, 36, 7, 31, 19, 1, 2
2020/10/9, 10, 5, 33, 14, 1, 2
2020/10/10, 6, 5, 30, 8, 1, 2
2020/10/11, 10, 11, 35, 11, 2, 3
2020/10/12, 24, 13, 37, 16, 1, 2
2020/10/13, 28, 12, 35, 19, 1, 3
2020/10/14, 29, 14, 38, 19, 2, 3
2020/10/15, 37, 10, 34, 17, 1, 2
2020/10/16, 21, 10, 35, 19, 1, 3
2020/10/17, 25, 8, 30, 21, 1, 3
2020/10/18, 13, 9, 31, 11, 1, 3
2020/10/19, 26, 15, 14, 23, 1, 5
2020/10/20, 44, 15, 37, 22, 1, 4
2020/10/21, 43, 15, 36, 21, 2, 3
2020/10/22, 41, 11, 30, 19, 1, 3
2020/10/23, 29, 11, 31, 17, 2, 2
2020/10/24, 24, 13, 38, 9, 2, 2
2020/10/25, 31, 12, 44, 10, 3, 3
2020/10/26, 34, 15, 38, 27, 4, 4
2020/10/27, 45, 15, 39, 26, 4, 3
2020/10/28, 41, 16, 34, 26, 3, 4
2020/10/29, 47, 18, 39, 22, 3, 4
2020/10/30, 48, 12, 30, 21, 3, 3
2020/10/31, 29, 13, 35, 20, 2, 4
2020/11/1, 37, 13, 35, 12, 1, 4
2020/11/2, 39, 13, 17, 28, 1, 4
2020/11/3, 40, 12, 33, 10, 1, 2
2020/11/4, 27, 10, 30, 16, 1, 2
2020/11/5, 22, 13, 32, 26, 1, 4
2020/11/6, 38, 19, 30, 30, 1, 4
2020/11/7, 59, 21, 15, 29, 1, 5
2020/11/8, 60, 21, 42, 11, 1, 3
2020/11/9, 54, 12, 28, 17, 1, 3
2020/11/10, 27, 9, 28, 18, 1, 3
2020/11/11, 18, 9, 26, 23, 1, 3
2020/11/12, 23, 14, 22, 29, 1, 4
2020/11/13, 46, 22, 8, 33, 1, 6
2020/11/14, 68, 13, 31, 21, 1, 4
2020/11/15, 33, 15, 29, 18, 2, 4
2020/11/16, 44, 19, 29, 25, 3, 4
2020/11/17, 52, 22, 42, 30, 2, 4
2020/11/18, 61, 25, 39, 30, 2, 4
2020/11/19, 65, 17, 28, 18, 2, 3
2020/11/20, 46, 15, 30, 20, 2, 3
2020/11/21, 33, 9, 30, 15, 2, 4
2020/11/22, 23, 8, 29, 10, 1, 3
2020/11/23, 22, 8, 28, 12, 1, 1
2020/11/24, 22, 10, 26, 24, 1, 4
2020/11/25, 27, 14, 9, 28, 1, 4
2020/11/26, 44, 13, 24, 26, 1, 4
2020/11/27, 38, 13, 29, 20, 1, 3
2020/11/28, 39, 9, 27, 13, 1, 3
2020/11/29, 25, 8, 24, 11, 2, 3
2020/11/30, 22, 11, 27, 22, 3, 3
2020/12/1, 31, 11, 25, 26, 2, 4
2020/12/2, 31, 10, 21, 28, 2, 4
2020/12/3, 32, 9, 30, 19, 2, 4
2020/12/4, 27, 9, 26, 23, 1, 3
2020/12/5, 21, 11, 26, 20, 1, 3
2020/12/6, 31, 10, 34, 15, 1, 3
2020/12/7, 35, 16, 24, 25, 1, 4
2020/12/8, 53, 19, 34, 17, 1, 4
2020/12/9, 55, 15, 22, 29, 1, 4
2020/12/10, 47, 15, 25, 25, 2, 4
2020/12/11, 55, 16, 22, 28, 4, 5
2020/12/12, 55, 16, 34, 19, 2, 4
2020/12/13, 53, 14, 31, 9, 1, 3
2020/12/14, 40, 9, 29, 13, 2, 3
2020/12/15, 28, 5, 26, 10, 1, 2
2020/12/16, 12, 4, 27, 9, 1, 2
2020/12/17, 11, 5, 22, 17, 1, 3
2020/12/18, 18, 9, 25, 13, 2, 2
2020/12/19, 28, 9, 24, 16, 1, 3
2020/12/20, 31, 4, 27, 9, 1, 2
2020/12/21, 12, 10, 25, 24, 2, 4
2020/12/22, 35, 16, 29, 23, 1, 4
2020/12/23, 57, 19, 32, 21, 1, 3
2020/12/24, 64, 24, 11, 36, 1, 6
2020/12/25, 80, 13, 28, 16, 2, 3
2020/12/26, 48, 11, 23, 18, 2, 3
2020/12/27, 36, 16, 27, 20, 2, 4
2020/12/28, 52, 16, 19, 26, 3, 4
2020/12/29, 62, 20, 26, 25, 2, 5
2020/12/30, 60, 9, 30, 12, 1, 4
2020/12/31, 39, 3, 28, 6, 1, 2
2021/1/1, 9, 5, 30, 2, 1, 2
2021/1/2, 14, 6, 24, 7, , 2
2021/1/3, 18, , , , , 
2020/7/2, 40, 10, 37, 9, 7, 2
2020/7/3, 22, 10, 24, 19, 1, 3
2020/7/4, 18, 9, 28, 7, 2, 1
2020/7/5, 18, 14, 42, 7, 3, 3
2020/7/6, 31, 8, 10, 4, 1, 1
2020/7/7, 12, 13, 28, 8, 1, 2
2020/7/8, 19, 11, 44, 21, 2, 2
2020/7/9, 15, 12, 20, 20, 1, 3
2020/7/10, 16, 13, 12, 12, 3, 2
2020/7/11, 22, 18, 14, 5, 1, 1
2020/7/12, 30, 10, 37, 6, 2, 2
2020/7/13, 18, 14, 19, 20, 1, 4
2020/7/14, 23, 14, 33, 10, 7, 2
2020/7/15, 21, 9, 33, 7, 5, 1
2020/7/16, 8, 11, 39, 19, 4, 2
2020/7/17, 33, 11, 28, 22, 5, 3
2020/7/18, 24, 14, 45, 16, 2, 3
2020/7/19, 30, 22, 51, 11, 5, 3
2020/7/20, 53, 27, 36, 18, 8, 3
2020/7/21, 62, 31, 32, 17, 7, 2
2020/7/22, 62, 17, 63, 18, 7, 2
2020/7/23, 38, 14, 30, 6, 4, 2
2020/7/24, 36, 14, 16, 10, 2, 2
2020/7/25, 28, 8, 21, 10, 3, 2
2020/7/26, 10, 9, 11, 8, 2, 2
2020/7/27, 10, 11, 13, 12, 2, 2
2020/7/28, 17, 14, 11, 10, 3, 2
2020/7/29, 24, 16, 28, 11, 3, 2
2020/7/30, 35, 13, 28, 15, 4, 2
2020/7/31, 31, 18, 38, 15, 3, 3
2020/8/1, 43, 18, 74, 15, 4, 2
2020/8/2, 47, 23, 63, 9, 4, 2
2020/8/3, 58, 27, 35, 19, 4, 3
2020/8/4, 62, 33, 41, 15, 3, 2
2020/8/5, 73, 48, 45, 19, 6, 2
2020/8/6, 101, 36, 31, 18, 3, 2
2020/8/7, 77, 37, 29, 15, 4, 2
2020/8/8, 80, 48, 17, 9, 4, 2
2020/8/9, 99, 19, 14, 3, 2, 1
2020/8/10, 43, 8, 8, 3, 1, 1
2020/8/11, 15, 11, 13, 2, 1, 1
2020/8/12, 24, 14, 27, 6, 1, 1
2020/8/13, 30, 18, 36, 7, 2, 2
2020/8/14, 40, 22, 36, 8, 2, 2
2020/8/15, 48, 22, 45, 8, 1, 2
2020/8/16, 50, 25, 71, 8, 1, 1
2020/8/17, 59, 31, 73, 17, 2, 2
2020/8/18, 63, 21, 40, 17, 1, 2
2020/8/19, 52, 21, 65, 18, 1, 3
2020/8/20, 50, 31, 61, 18, 2, 3
2020/8/21, 65, 34, 86, 22, 1, 3
2020/8/22, 68, 27, 48, 14, 1, 2
2020/8/23, 60, 19, 56, 8, 2, 2
2020/8/24, 47, 27, 46, 12, 2, 2
2020/8/25, 62, 29, 44, 18, 2, 2
2020/8/26, 61, 18, 47, 18, 1, 2
2020/8/27, 42, 18, 48, 18, 1, 2
2020/8/28, 41, 17, 38, 14, 2, 2
2020/8/29, 32, 16, 46, 11, 1, 2
2020/8/30, 33, 22, 61, 8, 2, 2
2020/8/31, 43, 20, 68, 15, 3, 2
2020/9/1, 41, 16, 47, 16, 2, 3
2020/9/2, 32, 12, 18, 15, 1, 2
2020/9/3, 22, 15, 20, 10, 1, 1
2020/9/4, 29, 18, 34, 19, 1, 3
2020/9/5, 37, 15, 40, 14, 1, 3
2020/9/6, 33, 8, 20, 5, 1, 2
2020/9/7, 12, 12, 18, 9, 1, 1
2020/9/8, 16, , , , , 
2020/9/14, 7, 7, , 18, , 2
2020/9/15, 12, 13, , 22, , 3
2020/9/16, 30, 18, 55, 22, , 3
2020/9/17, 43, 14, 21, 14, , 3
2020/9/18, 31, 14, 32, 7, 1, 2
2020/9/19, 31, 12, 46, 15, 4, 3
2020/9/20, 26, 15, 51, 8, 4, 3
2020/9/21, 40, 12, 46, 10, 3, 3
2020/9/22, 31, 12, 39, 11, 1, 3
2020/9/23, 28, 15, 37, 18, 1, 3
2020/9/24, 42, 22, 42, 18, 4, 3
2020/9/25, 51, 11, 21, 18, 2, 3
2020/9/26, 18, 9, 27, 11, 1, 2
2020/9/27, 11, 7, 33, 8, 1, 2
2020/9/28, 10, 9, 33, 18, 1, 3
2020/9/29, 18, 13, 33, 20, 1, 3
2020/9/30, 32, 16, 36, 22, 1, 3
2020/10/1, 40, 9, 34, 19, 1, 2
2020/4/2, 7, 11, 35, 16, 4, 2
2020/4/3, 29, 18, 30, 29, 4, 3
2020/4/4, 52, 21, 45, 17, 4, 3
2020/4/5, 59, 8, 37, 4, 4, 1
2020/4/6, 18, 14, 41, 21, 1, 3
2020/4/7, 39, 17, 50, 20, 4, 3
2020/4/8, 51, 25, 68, 19, 6, 3
2020/4/9, 72, 15, 49, 20, 5, 2
2020/4/10, 46, 11, 43, 17, 3, 2
2020/4/11, 29, 11, 41, 18, 3, 2
2020/4/12, 36, 8, 36, 7, 2, 2
2020/4/13, 28, 5, 34, 11, 1, 2
2020/4/14, 7, 11, 38, 16, 1, 2
2020/4/15, 27, 15, 38, 24, 2, 3
2020/4/16, 45, 20, 52, 26, 2, 3
2020/4/17, 56, 20, 54, 28, 3, 3
2020/4/18, 57, 17, 50, 12, 3, 2
2020/4/19, 41, 7, 44, 6, 3, 1
2020/4/20, 14, 9, 45, 16, 2, 2
2020/4/21, 22, 14, 51, 9, 6, 2
2020/4/22, 41, 11, 39, 10, 10, 1
2020/4/23, 26, 13, 39, 11, , 2
2020/4/24, 28, 15, 48, 11, 1, 2
2020/4/25, 41, 13, 48, 14, 1, 2
2020/4/26, 39, 21, 76, 8, 3, 2
2020/4/27, 58, 18, 47, 22, 1, 3
2020/4/28, 48, 14, 52, 21, 6, 3
2020/4/29, 44, 16, 66, 15, 7, 3
2020/4/30, 51, 20, 55, 18, 10, 3
2020/5/1, 58, 28, 46, 19, 6, 3
2020/5/2, 70, 39, 53, 18, 8, 3
2020/5/3, 93, 29, 37, 11, 3, 3
2020/5/4, 73, 8, 37, 9, 2, 2
2020/5/5, 18, 11, 50, 10, 1, 3
2020/5/6, 34, 13, 41, 10, 2, 1
2020/5/7, 35, 8, 40, 13, 3, 1
2020/5/8, 15, 11, 40, 15, 4, 2
2020/5/9, 29, 13, 39, 21, 4, 2
2020/5/10, 31, 10, 24, 9, 5, 2
2020/5/11, 22, 16, 46, 13, 2, 2
2020/5/12, 41, 21, 57, 20, 3, 3
2020/5/13, 51, 22, 56, 12, 2, 2
2020/5/14, 51, 15, 62, 23, 2, 3
2020/5/15, 43, 21, 47, 34, 1, 3
2020/5/16, 54, 10, 25, 19, 2, 2
2020/5/17, 21, 14, 49, 16, 3, 3
2020/5/18, 46, 14, 38, 25, 2, 3
2020/5/19, 35, 12, 49, 14, 6, 2
2020/5/20, 30, 12, 43, 7, 5, 2
2020/5/21, 26, 6, 34, 10, 7, 2
2020/5/22, 13, 10, 33, 20, 4, 2
2020/5/23, 25, 10, 47, 15, 4, 3
2020/5/24, 22, 12, 45, 6, 4, 2
2020/5/25, 26, 11, 39, 16, 1, 2
2020/5/26, 25, 18, 38, 20, 1, 2
2020/5/27, 45, 16, 56, 13, 1, 2
2020/5/28, 44, 14, 52, 21, 1, 2
2020/5/29, 39, 13, 72, 23, 2, 2
2020/5/30, 37, 15, 61, 17, 2, 2
2020/5/31, 41, 12, 37, 9, 1, 2
2020/6/1, 30, 8, 37, 16, 1, 3
2020/6/2, 15, 15, 66, 15, 1, 3
2020/6/3, 41, 27, 59, 21, 2, 3
2020/6/4, 66, 38, 73, 22, 3, 4
2020/6/5, 82, 37, 65, 21, 10, 3
2020/6/6, 83, 33, 66, 23, 8, 3
2020/6/7, 67, 10, 40, 6, 5, 2
2020/6/8, 23, 17, 62, 19, 8, 3
2020/6/9, 39, 23, 53, 22, 3, 3
2020/6/10, 50, 13, 37, 18, 3, 2
2020/6/11, 37, 11, 10, 5, 1, 1
2020/6/12, 9, 15, 20, 12, 1, 2
2020/6/13, 30, 18, 13, 12, 1, 2
2020/6/14, 36, 19, 12, 6, 1, 2
2020/6/15, 36, 17, 44, 6, 2, 2
2020/6/16, 37, 22, 64, 10, 2, 2
2020/6/17, 52, 12, 47, 17, 1, 2
2020/6/18, 23, 17, 39, 23, 1, 3
2020/6/19, 12, 9, 35, 26, 1, 3
2020/6/20, 20, 15, 34, 17, 1, 3
2020/6/21, 34, 12, 39, 7, 1, 2
2020/6/22, 28, 13, 36, 16, 1, 2
2020/6/23, 32, 16, 75, 19, 1, 2
2020/6/24, 44, 21, 62, 21, 1, 2
2020/6/25, 51, 13, 24, 23, 1, 3
2020/6/26, 32, 27, 20, 15, 2, 2
2020/6/27, 50, 22, 59, 13, 3, 3
2020/6/28, 53, 14, 44, 9, 2, 2
2020/6/29, 29, 15, 57, 16, 3, 2
2020/6/30, 39, 16, 23, 18, 5, 3
2020/7/1, 32, 19, 47, 5, 4, 1
2020/1/2, 20, 11, 25, 8, 1, 2
2020/1/3, 34, 19, 35, 8, 1, 3
2020/1/4, 59, 16, 34, 10, 1, 2
2020/1/5, 47, 8, 31, 12, 1, 2
2020/1/6, 24, 11, 21, 25, 1, 4
2020/1/7, 36, 12, 8, 29, 1, 4
2020/1/8, 48, 9, 30, 15, 1, 3
2020/1/9, 27, 8, 33, 16, 1, 3
2020/1/10, 18, 11, 30, 23, 1, 2
2020/1/11, 32, 10, 24, 23, 1, 
2020/1/12, 37, 14, 22, 16, 1, 
2020/1/13, 51, 10, 34, 7, 1, 
2020/1/14, 27, 12, 31, 17, 1, 3
2020/1/15, 44, 10, 28, 19, 1, 3
2020/1/16, 31, 12, 18, 29, 1, 4
2020/1/17, 41, 12, 22, 27, 1, 3
2020/1/18, 43, 7, 33, 18, 1, 
2020/1/19, 20, 10, 31, 15, 1, 
2020/1/20, 30, 21, 36, 17, 1, 3
2020/1/21, 63, 14, 29, 22, 1, 4
2020/1/22, 45, 18, 15, 38, 1, 5
2020/1/23, 62, 16, 9, 35, 1, 5
2020/1/24, 62, 16, 32, 29, 1, 5
2020/1/25, 52, 11, 31, 16, 1, 2
2020/1/26, 29, 9, 24, 13, 1, 3
2020/1/27, 25, 6, 27, 15, 1, 2
2020/1/28, 17, 6, 28, 15, 1, 2
2020/1/29, 21, 8, 26, 18, 1, 3
2020/1/30, 27, 6, 28, 14, 1, 2
2020/1/31, 11, 6, 30, 17, 1, 2
2020/2/1, 10, 7, 31, 15, 1, 2
2020/2/2, 17, 13, 37, 16, 1, 4
2020/2/3, 42, 24, 35, 24, 1, 5
2020/2/4, 74, 14, 30, 27, 1, 3
2020/2/5, 45, 15, 33, 19, 1, 3
2020/2/6, 49, 5, 27, 16, 1, 2
2020/2/7, 14, 10, 21, 30, 1, 4
2020/2/8, 39, 17, 34, 26, 1, 4
2020/2/9, 57, 6, 32, 7, , 2
2020/2/10, 13, 10, , 22, , 3
2020/2/11, 35, 12, , 18, , 3
2020/2/12, 38, 15, , 38, , 5
2020/2/13, 52, 14, , 24, , 4
2020/2/14, 54, 25, , 33, , 7
2020/2/15, 59, 17, , 27, , 5
2020/2/16, 55, 13, , 18, , 2
2020/2/17, 48, 9, , 7, , 2
2020/2/18, 21, 9, , 16, , 3
2020/2/19, 26, 13, , 25, , 4
2020/2/20, 43, 16, , 30, , 4
2020/2/21, 52, 14, , 30, , 4
2020/2/22, 44, 20, , 33, , 5
2020/2/23, 60, 22, , 7, , 3
2020/2/24, 51, 14, 36, 18, 1, 4
2020/2/25, 39, 24, 11, 44, 2, 6
2020/2/26, 67, 13, 35, 26, 1, 3
2020/2/27, 39, 6, 31, 18, 1, 2
2020/2/28, 15, 9, 27, 25, 1, 3
2020/2/29, 22, 10, 16, 24, 1, 3
2020/3/1, 37, 9, 35, 15, 1, 3
2020/3/2, 28, 14, 33, 16, 1, 3
2020/3/3, 42, 9, 25, 16, , 2
2020/3/4, 20, 12, 19, 33, 1, 4
2020/3/5, 46, 11, 34, 17, 1, 3
2020/3/6, 37, 14, 35, 21, 1, 3
2020/3/7, 42, 14, 37, 24, 2, 3
2020/3/8, 45, 6, 34, 13, 1, 3
2020/3/9, 23, 17, 31, 38, 1, 4
2020/3/10, 53, 17, 22, 33, 6, 4
