date, pm25, pm10, o3, no2, so2, co
2018/9/28, 20, 8, 34, 10, 2, 3
2018/9/29, 27, 6, 28, 9, 1, 3
2018/9/30, 20, 3, 27, 2, 1, 2
2018/10/1, 10, 9, 30, 8, 2, 2
2018/4/2, 57, 28, 36, 20, 5, 
2018/4/3, 74, 33, 31, 21, 6, 
2018/4/4, 88, 26, 34, 14, 7, 
2018/4/5, 67, 7, 39, 7, 2, 
2018/4/6, 27, 17, 27, 16, 2, 
2018/4/7, 50, 23, 35, 6, 2, 
2018/4/8, 57, 14, 38, 7, 2, 
2018/4/9, 58, 17, 30, 20, 3, 
2018/4/10, 62, 22, 45, 17, 2, 
2018/4/11, 73, 23, 28, 15, 2, 
2018/4/12, 61, 24, 36, 16, 4, 
2018/4/13, 65, 13, 44, 4, 3, 
2018/4/14, 55, 13, 40, 10, 2, 
2018/4/15, 52, 6, 37, 3, 2, 
2018/4/16, 20, 44, 37, 4, 2, 
2018/4/17, 87, 34, 34, 9, 2, 
2018/4/18, 63, 13, 39, 9, 2, 
2018/4/19, 37, 27, 43, 14, 2, 
2018/4/20, 67, 27, 57, 16, 3, 
2018/4/21, 75, 29, 63, 14, 4, 
2018/4/22, 86, 27, 57, 13, 4, 
2018/4/23, 80, 21, 43, 14, 3, 
2018/4/24, 69, 15, 21, 15, 2, 
2018/4/25, 50, 4, 38, 5, 2, 
2018/4/26, 14, 7, 43, 8, 2, 
2018/4/27, 29, 12, 34, 16, 3, 
2018/4/28, 49, 30, 52, 11, 2, 
2018/4/29, 94, 20, 55, 9, 3, 
2018/4/30, 71, 21, 46, 9, 3, 
2018/5/1, 69, 25, 55, 16, 4, 
2018/5/2, 79, 24, 24, 19, 4, 
2018/5/3, 75, 14, 41, 8, 3, 
2018/5/4, 49, 13, 46, 8, 2, 
2018/5/5, 52, 16, 46, 10, 8, 
2018/5/6, 59, 17, 48, 9, 5, 
2018/5/7, 60, 7, 31, 16, 2, 
2018/5/8, 25, 4, 40, 4, 1, 
2018/5/9, 18, 9, 38, 4, 2, 
2018/5/10, 34, 8, 36, 6, 2, 
2018/5/11, 31, 10, 39, 13, 2, 
2018/5/12, 44, 14, 45, 12, 3, 
2018/5/13, 54, 10, 30, 12, 2, 
2018/5/14, 36, 12, 43, 9, 3, 
2018/5/15, 46, 15, 50, 14, 3, 3
2018/5/16, 56, 19, 49, 16, 4, 4
2018/5/17, 64, 37, 37, 11, 5, 4
2018/5/18, 98, 42, 24, 14, 5, 4
2018/5/19, 103, 9, 38, 3, 2, 2
2018/5/20, 27, 6, 40, 2, 2, 2
2018/5/21, 22, 10, 42, 8, 2, 3
2018/5/22, 41, 10, 46, 11, 2, 2
2018/5/23, 46, 8, 34, 7, 1, 3
2018/5/24, 26, 10, 40, 12, 2, 2
2018/5/25, 36, 18, 44, 20, 4, 3
2018/5/26, 60, 22, 46, 18, 4, 4
2018/5/27, 68, 24, 57, 11, 6, 4
2018/5/28, 72, 15, 45, 13, 4, 3
2018/5/29, 54, 17, 38, 10, 3, 2
2018/5/30, 54, 13, 34, 9, 2, 3
2018/5/31, 40, 16, 26, 17, 3, 4
2018/6/1, 48, 13, 44, 6, 2, 3
2018/6/2, 50, 12, 58, 7, 3, 3
2018/6/3, 45, 14, 57, 8, 3, 3
2018/6/4, 52, 14, 59, 10, 3, 3
2018/6/5, 53, 13, 56, 13, 3, 3
2018/6/6, 50, 5, 34, 10, 1, 3
2018/6/7, 17, 8, 44, 8, 2, 3
2018/6/8, 24, 20, 23, 16, 4, 4
2018/6/9, 59, 20, 48, 4, 2, 2
2018/6/10, 63, 14, 40, 2, 2, 3
2018/6/11, 49, 6, 26, 5, 2, 3
2018/6/12, 25, 3, 33, 6, 2, 2
2018/6/13, 17, 5, 36, 6, 1, 2
2018/6/14, 22, 11, 31, 6, 1, 4
2018/6/15, 42, 11, 28, 7, 2, 2
2018/6/16, 44, 7, 30, 2, 3, 2
2018/6/17, 29, 8, 38, 3, 2, 2
2018/6/18, 36, 5, 32, 4, 1, 2
2018/6/19, 26, 9, 16, 19, 2, 3
2018/6/20, 36, 9, 19, 18, 2, 3
2018/6/21, 29, 11, 28, 17, 3, 3
2018/6/22, 39, 22, 56, 16, 4, 3
2018/6/23, 70, 20, 35, 12, 3, 4
2018/6/24, 62, 17, 49, 9, 3, 4
2018/6/25, 55, 27, 68, 15, 4, 4
2018/6/26, 81, 20, 33, 16, 4, 3
2018/6/27, 64, 17, 7, 7, 3, 2
2018/6/28, 49, 21, 9, 8, 4, 2
2018/6/29, 52, 9, 5, 9, 5, 2
2018/6/30, 26, 10, 17, 8, 2, 2
2018/7/1, 27, 13, 16, 4, 2, 1
2018/1/2, 31, 6, 25, 4, 2, 
2018/1/3, 30, 10, 28, 4, 2, 
2018/1/4, 36, 4, 22, 14, 1, 
2018/1/5, 17, 7, 7, 24, 1, 
2018/1/6, 37, 11, 24, 18, 2, 
2018/1/7, 43, 6, 24, 15, 1, 
2018/1/8, 29, 6, 18, 13, , 
2018/1/9, 24, 12, 24, 14, 2, 
2018/1/10, 45, 11, 21, 16, 1, 
2018/1/11, 45, 5, 16, 14, 2, 
2018/1/12, 28, 5, 20, 15, 1, 
2018/1/13, 29, 6, 22, 17, 2, 
2018/1/14, 34, 7, 21, 19, 1, 
2018/1/15, 36, 11, 13, 27, 3, 
2018/1/16, 45, 22, 12, 30, 5, 
2018/1/17, 73, 23, 8, 27, 2, 
2018/1/18, 67, 13, 24, 21, 3, 
2018/1/19, 41, 27, 27, 16, 3, 
2018/1/20, 76, 16, 25, 17, 2, 
2018/1/21, 57, 16, 28, 14, 2, 
2018/1/22, 58, 9, 18, 22, 2, 
2018/1/23, 39, 18, 26, 19, 2, 
2018/1/24, 56, 5, 26, 9, , 
2018/1/25, 22, 3, 24, 10, , 
2018/1/26, 15, 4, 23, 10, , 
2018/1/27, 17, 6, 28, 10, , 
2018/1/28, 25, 10, 18, 19, 2, 
2018/1/29, 47, 16, 23, 18, 2, 
2018/1/30, 60, 8, 23, 13, 1, 
2018/1/31, 41, 11, 22, 22, 3, 
2018/2/1, 45, 16, 8, 31, 2, 
2018/2/2, 58, 17, 10, 31, 2, 
2018/2/3, 64, 16, 23, 19, 2, 
2018/2/4, 56, 7, 26, 11, 1, 
2018/2/5, 38, 7, 23, 12, 2, 
2018/2/6, 34, 6, 23, 14, 2, 
2018/2/7, 32, 7, 22, 17, 2, 
2018/2/8, 37, 8, 23, 22, 1, 
2018/2/9, 40, 17, 22, 34, 4, 
2018/2/10, 66, 26, 21, 28, 2, 
2018/2/11, 85, 14, 28, 12, 1, 
2018/2/12, 52, 10, 28, 10, 2, 
2018/2/13, 48, 10, 22, 18, 2, 
2018/2/14, 44, 12, 24, 28, 4, 
2018/2/15, 48, 19, 26, 29, 4, 
2018/2/16, 67, 15, 26, 25, 4, 
2018/2/17, 61, 15, 32, 14, 3, 
2018/2/18, 58, 4, 31, 4, 2, 
2018/2/19, 25, 10, 20, 21, 2, 
2018/2/20, 48, 22, 29, 22, 4, 
2018/2/21, 69, 16, 31, 14, 3, 
2018/2/22, 49, 10, 28, 19, 3, 
2018/2/23, 37, 15, 31, 19, 3, 
2018/2/24, 48, 29, 36, 20, 4, 
2018/2/25, 83, 23, 38, 6, 2, 
2018/2/26, 74, 24, 37, 13, 2, 
2018/2/27, 74, 18, 29, 24, 3, 
2018/2/28, 58, 26, 43, 18, 3, 
2018/3/1, 78, 15, 39, 8, 2, 
2018/3/2, 45, 18, 35, 11, 2, 
2018/3/3, 58, 20, 34, 17, 3, 
2018/3/4, 61, 18, 38, 11, 4, 
2018/3/5, 52, 12, 30, 10, 2, 
2018/3/6, 43, 9, 34, 4, , 
2018/3/7, 39, 13, 34, 9, , 
2018/3/8, 49, 4, 32, 8, 1, 
2018/3/9, 16, 7, 33, 9, 2, 
2018/3/10, 26, 10, 36, 4, 1, 
2018/3/11, 36, 17, 36, 11, 2, 
2018/3/12, 55, 23, 35, 23, 2, 
2018/3/13, 71, 23, 35, 24, 4, 
2018/3/14, 70, 23, 34, 29, 5, 
2018/3/15, 67, 23, 28, 23, 5, 
2018/3/16, 62, 7, 33, 8, 2, 
2018/3/17, 26, 9, 35, 5, 1, 
2018/3/18, 30, 11, 35, 13, 2, 
2018/3/19, 34, 15, 21, 19, 2, 
2018/3/20, 51, 5, 38, 4, 2, 
2018/3/21, 22, 3, 37, 3, 1, 
2018/3/22, 11, 2, 33, 6, 1, 
2018/3/23, 9, 8, 35, 11, 2, 
2018/3/24, 26, 10, 34, 16, 2, 
2018/3/25, 38, 33, 52, 18, 5, 
2018/3/26, 98, 41, 42, 26, 4, 
2018/3/27, 115, 31, 44, 26, 6, 
2018/3/28, 94, 35, 47, 28, 6, 
2018/3/29, 101, 33, 50, 24, 6, 
2018/3/30, 96, 15, 43, 4, 1, 
2018/3/31, 54, 14, 41, 10, 2, 
2018/4/1, 53, 18, 41, 13, 3, 
2017/10/2, 51, 14, 19, 15, 2, 
2017/10/3, 39, 9, 28, 11, 2, 
2017/10/4, 27, 8, 32, 7, 1, 
2017/10/5, 29, 9, 36, 11, 2, 
2017/10/6, 37, 9, 29, 7, 1, 
2017/10/7, 30, 7, 24, 11, 3, 
2017/10/8, 15, 8, 34, 6, 1, 
2017/10/9, 28, 16, 44, 10, 2, 
2017/10/10, 49, 25, 34, 18, 4, 
2017/10/11, 69, 36, 49, 19, 5, 
2017/10/12, 89, 19, 26, 9, 3, 
2017/10/13, 46, 5, 26, 10, 2, 
2017/10/14, 16, 9, 19, 12, 3, 
2017/10/15, 29, 8, 21, 6, 1, 
2017/10/16, 25, 5, 22, 10, 1, 
2017/10/17, 11, 9, 21, 18, 2, 
2017/10/18, 27, 14, 27, 13, 1, 
2017/10/19, 48, 6, 28, 7, , 
2017/10/20, 20, 5, 22, 11, 1, 
2017/10/21, 16, 6, 23, 9, , 
2017/10/22, 17, 3, 34, 3, , 
2017/10/23, 9, 7, 36, 6, 1, 
2017/10/24, 29, 12, 18, 15, 1, 
2017/10/25, 45, 9, 31, 8, 1, 
2017/10/26, 32, 18, 31, 18, , 
2017/10/27, 55, 20, 41, 15, 2, 
2017/10/28, 59, 14, 30, 8, 1, 
2017/10/29, 43, 6, 34, 5, , 
2017/10/30, 13, 16, 30, 9, , 
2017/10/31, 60, 17, 26, 16, 2, 
2017/11/1, 53, 13, 8, 26, 3, 
2017/11/2, 46, 23, 25, 28, 3, 
2017/11/3, 67, 28, 34, 24, 4, 
2017/11/4, 71, 19, 32, 13, 2, 
2017/11/5, 53, 24, 30, 9, , 
2017/11/6, 71, 23, 25, 21, 2, 
2017/11/7, 65, 27, 25, 26, 3, 
2017/11/8, 69, 37, 4, 32, 3, 
2017/11/9, 78, 20, 30, 15, 2, 
2017/11/10, 62, 15, 21, 23, 2, 
2017/11/11, 47, 14, 26, 12, 1, 
2017/11/12, 44, 7, 26, 8, , 
2017/11/13, 27, 6, 20, 21, 1, 
2017/11/14, 40, , 2, 28, , 
2017/11/15, 51, 9, 21, 20, , 
2017/11/16, 48, 9, 24, 14, , 
2017/11/17, 37, 13, 23, 22, 1, 
2017/11/18, 48, 13, 19, 19, , 
2017/11/19, 38, 4, 25, 6, , 
2017/11/20, 17, 7, 20, 17, , 
2017/11/21, 27, 6, 20, 17, 1, 
2017/11/22, 24, 11, 8, 22, 2, 
2017/11/23, 40, 12, 27, 14, 1, 
2017/11/24, 38, 7, 22, 13, 2, 
2017/11/25, 29, 9, 22, 17, 2, 
2017/11/26, 40, 17, 15, 22, 3, 
2017/11/27, 59, 18, 26, 20, 2, 
2017/11/28, 58, 18, 20, 26, 3, 
2017/11/29, 57, 37, 1, 33, 4, 
2017/11/30, 87, 22, 14, 22, 4, 
2017/12/1, 56, 6, 24, 13, 2, 
2017/12/2, 20, 7, 22, 15, 2, 
2017/12/3, 32, 12, 21, 17, 2, 
2017/12/4, 47, 17, 5, 28, 2, 
2017/12/5, 59, 9, 21, 15, 2, 
2017/12/6, 32, 5, 22, 14, , 
2017/12/7, 24, 13, 12, 26, 3, 
2017/12/8, 50, 19, 19, 22, 2, 
2017/12/9, 55, 7, 17, 19, 2, 
2017/12/10, 30, 11, 21, 18, 3, 
2017/12/11, 45, 12, 22, 16, 2, 
2017/12/12, 45, 4, 22, 9, , 
2017/12/13, 19, 4, 21, 11, , 
2017/12/14, 21, 4, 24, 14, 2, 
2017/12/15, 17, 7, 21, 18, 2, 
2017/12/16, 32, 17, 18, 25, 3, 
2017/12/17, 62, 6, 26, 7, 1, 
2017/12/18, 24, 7, 22, 23, 2, 
2017/12/19, 35, 10, 19, 31, 3, 
2017/12/20, 46, 11, 11, 26, 2, 
2017/12/21, 48, 11, 16, 25, 3, 
2017/12/22, 50, 19, 8, 30, 4, 
2017/12/23, 68, 26, 11, 28, 5, 
2017/12/24, 80, 27, 20, 16, 2, 
2017/12/25, 79, 9, 19, 16, 2, 
2017/12/26, 33, 9, 20, 14, 2, 
2017/12/27, 39, 5, 20, 9, 1, 
2017/12/28, 24, 3, 21, 10, , 
2017/12/29, 20, 9, 20, 16, 2, 
2017/12/30, 37, 6, 26, 7, , 
2017/12/31, 32, 10, 17, 11, 2, 
2018/1/1, 41, 6, 23, 4, 1, 
2017/7/2, 26, 19, 27, 8, 3, 
2017/7/3, 39, 31, 18, 10, 4, 
2017/7/4, 65, 25, 6, 11, 4, 
2017/7/5, 62, 20, 27, 19, 3, 
2017/7/6, 54, 27, 51, 16, 3, 
2017/7/7, 59, 33, 43, 17, 4, 
2017/7/8, 67, 27, 37, 14, 5, 
2017/7/9, 54, 24, 30, 11, 3, 
2017/7/10, 48, 20, 21, 13, 2, 
2017/7/11, 40, 22, 28, 10, 4, 
2017/7/12, 54, 25, 17, 12, 4, 
2017/7/13, 58, 28, 42, 13, 5, 
2017/7/14, 65, 22, 26, 9, 3, 
2017/7/15, 47, 24, 42, 11, 3, 
2017/7/16, 53, 38, 41, 7, 5, 
2017/7/17, 84, 28, 28, 12, 4, 
2017/7/18, 64, 20, 21, 14, 3, 
2017/7/19, 46, 24, 42, 15, 4, 
2017/7/20, 69, 22, 40, 7, 2, 
2017/7/21, 55, 17, 26, 5, 2, 
2017/7/22, 36, 17, 36, 7, 2, 
2017/7/23, 141, 16, 21, 7, 4, 
2017/7/24, 36, 18, 20, 10, 4, 
2017/8/25, 65, 26, 25, 14, 7, 
2017/8/26, 62, 15, 32, 7, 3, 
2017/8/27, 43, 15, 48, 4, 2, 
2017/8/28, 43, 20, 36, 10, 2, 
2017/8/29, 58, 31, 36, 13, 5, 
2017/8/30, 77, 13, , 3, 4, 
2017/8/31, 30, 9, 33, 2, 2, 
2017/9/1, 25, 9, 32, 3, 2, 
2017/9/2, 26, 11, 29, 4, 2, 
2017/9/3, 34, 11, 30, 3, 2, 
2017/9/4, 39, 10, 25, 8, , 
2017/9/5, 21, 16, 39, 14, 2, 
2017/9/12, 42, 10, 19, 16, 3, 
2017/9/13, 25, 10, 35, 11, 4, 
2017/9/14, 34, 10, 34, 4, 3, 
2017/9/15, 39, 6, 27, 7, 2, 
2017/9/16, 25, 8, 28, 7, 2, 
2017/9/17, 27, 6, 29, 1, , 
2017/9/18, 14, 8, 29, 3, 1, 
2017/9/19, 22, 16, 38, 16, 3, 
2017/9/20, 53, 29, 36, 19, 4, 
2017/9/21, 77, 11, 38, 9, 3, 
2017/9/22, 37, 13, 31, 14, 2, 
2017/9/23, 42, 15, 33, 11, 3, 
2017/9/24, 48, 16, 39, 7, 2, 
2017/9/25, 49, 19, 44, 14, 2, 
2017/9/26, 57, 19, 47, 14, 3, 
2017/9/27, 58, 15, 32, 10, 3, 
2017/9/28, 51, 6, 28, 10, 2, 
2017/9/29, 21, 11, 32, 14, 4, 
2017/9/30, 40, 12, 38, 7, 4, 
2017/10/1, 46, 14, 39, 9, 2, 
2017/4/2, 35, 10, 43, 4, 1, 
2017/4/3, 41, 20, 41, 16, 3, 
2017/4/4, 61, 23, 47, 20, 2, 
2017/4/5, 70, 25, 42, 21, 3, 
2017/4/6, 73, 22, 29, 24, 2, 
2017/4/7, 59, 27, 16, 26, 2, 
2017/4/8, 49, 18, 19, 14, 1, 
2017/4/9, 32, 18, 47, 7, 2, 
2017/4/10, 44, 13, 37, 5, 1, 
2017/4/11, 48, 7, 37, 9, 1, 
2017/4/12, 22, 12, 38, 8, 2, 
2017/4/13, 40, 20, 36, 21, 2, 
2017/4/14, 62, 26, 48, 27, 4, 
2017/4/15, 74, 21, 44, 16, 4, 
2017/4/16, 61, 21, 43, 14, 2, 
2017/4/17, 58, 21, 24, 17, 1, 
2017/4/18, 55, 11, 38, 14, 2, 
2017/4/19, 29, 18, 39, 14, 2, 
2017/4/20, 59, 20, 39, 20, 2, 
2017/4/21, 61, 25, 41, 27, 3, 
2017/4/22, 68, 16, 52, 3, 2, 
2017/4/23, 51, 10, 43, 4, 1, 
2017/4/24, 36, 12, 43, 9, 2, 
2017/4/25, 41, 13, 40, 8, 2, 
2017/4/26, 43, 14, 25, 16, 2, 
2017/4/27, 41, 12, 45, 7, 1, 
2017/4/28, 37, 14, 44, 16, 3, 
2017/4/29, 50, 20, 53, 17, 3, 
2017/4/30, 61, 20, 61, 9, 4, 
2017/5/1, 62, 28, 59, 17, 4, 
2017/5/2, 75, 10, 47, 7, 2, 
2017/5/3, 29, 14, 46, 5, 2, 
2017/5/4, 42, 11, 43, 4, 2, 
2017/5/5, 31, 13, 43, 4, 1, 
2017/5/6, 35, 19, 33, 9, 2, 
2017/5/7, 49, 23, 49, 7, 3, 
2017/5/8, 68, 29, 55, 21, 5, 
2017/5/9, 89, 19, 38, 17, 3, 
2017/5/10, 63, 16, 44, 10, 3, 
2017/5/11, 36, 23, 45, 15, 4, 
2017/5/12, 59, 37, 64, 23, 5, 
2017/5/13, 86, 20, 53, 9, 2, 
2017/5/14, 44, 31, 57, 13, 3, 
2017/5/15, 70, 23, 43, 14, 3, 
2017/5/16, 58, 15, 45, 7, 3, 
2017/5/17, 44, 10, 37, 8, 3, 
2017/5/18, 25, 12, 41, 8, 2, 
2017/5/19, 27, 16, 52, 13, 3, 
2017/5/20, 42, 29, 83, 16, 5, 
2017/5/21, 72, 32, 79, 13, 5, 
2017/5/22, 75, 21, 49, 12, 4, 
2017/5/23, 52, 21, 51, 13, 3, 
2017/5/24, 52, 23, 33, 16, 4, 
2017/5/25, 54, 18, 41, 12, 2, 
2017/5/26, 34, 15, 41, 9, 2, 
2017/5/27, 41, 10, 38, 4, 2, 
2017/5/28, 23, 10, 37, 3, 3, 
2017/5/29, 25, 17, 44, 13, 3, 
2017/5/30, 48, 41, 64, 20, 7, 
2017/5/31, 94, 38, 39, 12, 4, 
2017/6/1, 84, 36, 45, 13, 4, 
2017/6/2, 82, 14, 41, 8, 2, 
2017/6/3, 30, 11, 32, 4, 2, 
2017/6/4, 21, 8, 38, 1, 3, 
2017/6/5, 18, 9, 36, 5, 2, 
2017/6/6, 20, 13, 40, 10, 3, 
2017/6/7, 33, 15, 29, 14, 2, 
2017/6/8, 35, 13, 35, 7, 2, 
2017/6/9, 26, 18, 48, 16, 3, 
2017/6/10, 45, 27, 64, 15, 4, 
2017/6/11, 68, 17, 43, 2, 2, 
2017/6/12, 43, 10, 34, 6, 2, 
2017/6/13, 22, 17, 32, 5, 2, 
2017/6/14, 30, 13, 40, 10, 2, 
2017/6/15, 34, 20, 54, 15, 4, 
2017/6/16, 54, 22, 52, 8, 4, 
2017/6/17, 49, 14, 51, 5, 2, 
2017/6/18, 33, 22, 46, 5, 2, 
2017/6/19, 56, 28, 59, 15, 5, 
2017/6/20, 70, 23, 38, 16, 4, 
2017/6/21, 59, 14, 37, 10, 2, 
2017/6/22, 20, 14, 54, 15, 3, 
2017/6/23, 31, 27, 75, 14, 3, 
2017/6/24, 63, 29, 57, 11, 3, 
2017/6/25, 73, 19, 30, 7, 2, 
2017/6/26, 33, 16, 38, 5, 2, 
2017/6/27, 39, 20, 57, 11, 2, 
2017/6/28, 45, 22, 51, 14, 2, 
2017/6/29, 45, 22, 35, 18, 4, 
2017/6/30, 48, 16, 18, 15, 3, 
2017/7/1, 21, 16, 12, 8, 3, 
2017/1/3, 78, 18, 33, 12, 1, 
2017/1/4, 62, 20, 29, 15, 2, 
2017/1/5, 65, 9, 28, 12, 1, 
2017/1/6, 40, 7, 26, 8, 1, 
2017/1/7, 27, 9, 19, 23, 1, 
2017/1/8, 36, 8, 19, 13, 1, 
2017/1/9, 31, 9, 24, 16, 1, 
2017/1/10, 27, 11, 26, 17, 1, 
2017/1/11, 41, 8, 24, 14, 1, 
2017/1/12, 34, 10, 23, 16, 1, 
2017/1/13, 39, 10, 27, 11, 1, 
2017/1/14, 40, 7, 26, 7, 1, 
2017/1/15, 26, 3, 24, 6, 1, 
2017/1/16, 10, 2, 24, 11, 1, 
2017/1/17, 11, 5, 23, 19, 1, 
2017/1/18, 18, 9, 13, 28, 1, 
2017/1/19, 31, 17, 27, 23, 2, 
2017/1/20, 57, 21, 22, 25, 2, 
2017/1/21, 65, 11, 31, 10, 2, 
2017/1/22, 45, 14, 23, 17, 1, 
2017/1/23, 53, 7, 27, 11, 1, 
2017/1/24, 30, 5, 25, 13, 1, 
2017/1/25, 20, 6, 24, 21, 1, 
2017/1/26, 28, 13, 14, 31, 2, 
2017/1/27, 51, 18, 17, 30, 3, 
2017/1/28, 63, 14, 26, 19, 2, 
2017/1/29, 51, 17, 17, 17, 1, 
2017/1/30, 49, 16, 26, 17, 1, 
2017/1/31, 43, 6, 29, 11, , 
2017/2/1, 25, 12, 18, 25, 3, 
2017/2/2, 46, 7, 27, 14, 1, 
2017/2/3, 23, 6, 27, 15, 2, 
2017/2/4, 30, 15, 19, 25, 2, 
2017/2/5, 51, 14, 16, 20, 1, 
2017/2/6, 51, 15, 35, 10, 2, 
2017/2/7, 54, 11, 31, 10, 1, 
2017/2/8, 40, 6, 29, 14, 1, 
2017/2/9, 32, 14, 20, 26, 1, 
2017/2/10, 52, 7, 27, 11, 1, 
2017/2/11, 31, 7, 28, 9, 1, 
2017/2/12, 27, 4, 30, 7, 1, 
2017/2/13, 21, 7, 26, 15, 1, 
2017/2/14, 27, 9, 30, 19, 1, 
2017/2/15, 36, 9, 29, 20, 1, 
2017/2/16, 41, 20, 21, 31, 3, 
2017/2/17, 64, 29, 17, 34, 2, 
2017/2/18, 78, 10, 32, 13, 2, 
2017/2/19, 40, 6, 33, 9, 2, 
2017/2/20, 25, 13, 28, 20, 2, 
2017/2/21, 39, 10, 33, 10, 1, 
2017/2/22, 43, 11, 20, 24, 2, 
2017/2/23, 45, 8, 31, 14, , 
2017/2/24, 26, 7, 34, 9, 2, 
2017/2/25, 29, 11, 29, 22, 2, 
2017/2/26, 45, 13, 35, 11, 2, 
2017/2/27, 54, 6, 35, 4, 1, 
2017/2/28, 31, 9, 33, 17, 1, 
2017/3/1, 38, 11, 26, 20, , 
2017/3/2, 46, 15, 33, 15, 2, 
2017/3/3, 49, 8, 36, 8, 2, 
2017/3/4, 36, 12, 31, 18, 2, 
2017/3/5, 48, 21, 37, 18, 4, 
2017/3/6, 66, 24, 32, 25, 4, 
2017/3/7, 66, 8, 33, 9, 1, 
2017/3/8, 34, 13, 30, 17, 2, 
2017/3/9, 48, 16, 30, 18, 3, 
2017/3/10, 56, 12, 34, 13, 2, 
2017/3/11, 48, 13, 36, 12, 2, 
2017/3/12, 51, 13, 35, 15, 2, 
2017/3/13, 50, 16, 31, 20, 2, 
2017/3/14, 56, 18, 39, 6, 1, 
2017/3/15, 63, 5, 34, 7, 1, 
2017/3/16, 16, 8, 33, 12, 1, 
2017/3/17, 32, 9, 34, 17, 2, 
2017/3/18, 39, 17, 32, 24, 2, 
2017/3/19, 59, 28, 50, 16, 3, 
2017/3/20, 82, 36, 49, 12, 2, 
2017/3/21, 99, 13, 39, 10, 1, 
2017/3/22, 34, 17, 40, 10, 1, 
2017/3/23, 59, 18, 27, 25, 3, 
2017/3/24, 59, 13, 36, 10, 2, 
2017/3/25, 50, , 37, 11, 2, 
2017/3/29, 60, 25, 40, 21, 3, 
2017/3/30, 73, 32, 42, 22, 4, 
2017/3/31, 85, 19, 44, 7, 1, 
2017/4/1, 60, 8, 36, 7, 1, 
2016/10/2, 25, 25, 37, 10, 3, 
2016/10/3, 55, 18, 11, 11, 2, 
2016/10/4, 37, 15, 25, 11, 2, 
2016/10/5, 36, 20, 24, 11, 2, 
2016/10/6, 47, 11, 28, 8, 2, 
2016/10/7, 30, 14, 36, 10, 2, 
2016/10/8, 43, 13, 26, 8, 2, 
2016/10/9, 30, 11, 31, 4, 1, 
2016/10/10, 29, 7, 29, 4, , 
2016/10/11, 22, 9, 22, 8, , 
2016/10/12, 29, 12, 33, 10, 2, 
2016/10/13, 40, 10, 30, 6, , 
2016/10/14, 35, 11, 26, 15, 2, 
2016/10/15, 39, 14, 43, 12, 2, 
2016/10/16, 46, 16, 39, 5, 2, 
2016/10/17, 47, 9, 31, 8, 1, 
2016/10/18, 22, 12, 25, 10, 2, 
2016/10/19, 29, 18, 30, 15, 2, 
2016/10/20, 49, 21, 34, 8, 3, 
2016/10/21, 60, 12, 31, 5, 2, 
2016/10/22, 39, 18, 21, 17, 2, 
2016/10/23, 50, 11, 31, 3, 2, 
2016/10/24, 32, 8, 29, 5, 1, 
2016/10/25, 23, 10, 16, 15, 1, 
2016/10/26, 27, 16, 26, 15, 2, 
2016/10/27, 35, 11, 31, 6, 1, 
2016/10/28, 37, 17, 18, 18, 2, 
2016/10/29, 50, 11, 31, 8, 1, 
2016/10/30, 35, 13, 30, 8, 3, 
2016/10/31, 49, 14, 18, 17, 2, 
2016/11/1, 46, 11, 26, 11, , 
2016/11/2, 29, 8, 28, 16, 1, 
2016/11/3, 28, 11, 30, 16, 2, 
2016/11/4, 41, 17, 26, 20, 2, 
2016/11/5, 57, 25, 30, 21, 2, 
2016/11/6, 72, 26, 29, 12, 1, 
2016/11/7, 71, 19, 25, 16, 1, 
2016/11/8, 60, 23, 16, 23, 2, 
2016/11/9, 57, 8, 27, 8, 1, 
2016/11/10, 29, 8, 21, 13, , 
2016/11/11, 32, 16, 13, 22, 3, 
2016/11/12, 46, 16, 27, 17, 2, 
2016/11/13, 55, 23, 31, 13, 2, 
2016/11/14, 62, 22, 14, 19, 2, 
2016/11/15, 55, 15, 27, 12, 2, 
2016/11/16, 38, 12, 28, 8, 2, 
2016/11/17, 42, 15, 24, 9, 2, 
2016/11/18, 48, 19, 24, 12, 2, 
2016/11/19, 59, 23, 16, 17, 2, 
2016/11/20, 52, 21, 24, 7, 2, 
2016/11/21, 49, 19, 22, 13, 2, 
2016/11/22, 55, 18, 26, 13, 2, 
2016/11/23, 51, 4, 27, 2, 2, 
2016/11/24, 11, 7, 21, 13, 3, 
2016/11/25, 22, 7, 15, 18, 2, 
2016/11/26, 27, 10, 23, 12, 1, 
2016/11/27, 33, 8, 17, 12, , 
2016/11/28, 18, 13, 27, 10, 1, 
2016/11/29, 49, 10, 22, 15, 1, 
2016/11/30, 37, 11, 20, 18, 1, 
2016/12/1, 42, 19, 10, 23, 1, 
2016/12/2, 57, 12, 27, 12, 1, 
2016/12/3, 45, 14, 20, 22, 1, 
2016/12/4, 52, 23, 13, 19, 1, 
2016/12/5, 65, 20, 15, 25, 1, 
2016/12/6, 55, 18, 25, 17, 1, 
2016/12/7, 54, 11, 15, 24, 1, 
2016/12/8, 45, 12, 23, 21, 1, 
2016/12/9, 45, 21, 17, 25, 2, 
2016/12/10, 66, 12, 25, 10, 2, 
2016/12/11, 47, 6, 24, 9, 1, 
2016/12/12, 27, 9, 14, 19, 1, 
2016/12/13, 36, 12, 10, 18, 1, 
2016/12/14, 37, 5, 28, 6, 1, 
