date, pm25, pm10, o3, no2, so2, co
2018/2/11, 63, 8, 33, 7, , 
2018/2/12, 31, 8, 30, 13, , 
2018/2/13, 29, 12, 30, 18, , 
2018/2/14, 39, 11, 37, 11, , 
2018/2/15, 42, 11, 31, 9, , 
2018/2/16, 39, 17, 32, 8, , 
2018/2/17, 45, 7, 34, 2, , 
2018/2/18, 25, 11, 31, 14, , 
2018/2/19, 39, 16, 35, 16, , 
2018/2/20, 56, 13, 34, 12, , 
2018/2/21, 43, 13, 24, 12, , 
2018/2/22, 58, 17, 24, 15, , 
2018/2/23, 66, 16, 37, 11, , 
2018/2/24, 55, 13, 34, 6, , 
2018/2/25, 48, 17, 35, 9, , 
2018/2/26, 60, 18, 31, 18, , 
2018/2/27, 64, 25, 41, 15, , 
2018/2/28, 76, 9, 45, 6, , 
2018/3/1, 36, 10, 39, 4, , 
2018/3/2, 32, 17, 32, 16, , 
2018/3/3, 58, 26, 40, 14, , 
2018/3/4, 73, 33, 22, 16, , 
2018/3/5, 88, 8, 36, 3, , 
2018/3/6, 23, 11, 35, 6, , 
2018/3/7, 44, 9, 30, 8, , 
2018/3/8, 29, 6, 31, 8, , 
2018/3/9, 9, 6, 39, 6, , 
2018/3/10, 21, 12, 35, 6, , 
2018/3/11, 44, 12, 40, 8, , 
2018/3/12, 42, 19, 41, 17, , 
2018/3/13, 61, 28, 43, 26, , 
2018/3/14, 77, 31, 42, 19, , 
2018/3/15, 83, 23, 34, 14, , 
2018/3/16, 62, 10, 39, 5, , 
2018/3/17, 29, 16, 41, 8, , 
2018/3/18, 51, 24, 37, 16, , 
2018/3/19, 70, 14, 32, 8, , 
2018/3/20, 41, 9, 31, 4, , 
2018/3/21, 26, 5, 34, 5, , 
2018/3/22, 15, 6, 37, 5, , 
2018/3/23, 16, 10, 39, 9, , 
2018/3/24, 29, 17, 51, 8, , 
2018/3/25, 55, 22, 46, 18, , 
2018/3/26, 68, 33, 66, 19, , 
2018/3/27, 89, 40, 79, 18, , 
2018/3/28, 103, 33, 81, 16, , 
2018/3/29, 89, 16, 46, 5, , 
2018/3/30, 49, 16, 48, 10, , 
2018/3/31, 54, 21, 52, 7, , 
2017/10/1, 47, 18, 49, 6, , 
2017/10/2, 63, 17, 37, 6, , 
2017/10/3, 39, 9, 31, 4, , 
2017/10/4, 18, 10, 36, 9, , 
2017/10/5, 35, 15, 23, 9, , 
2017/10/6, 41, 7, 28, 5, , 
2017/10/7, 16, 11, 30, 4, , 
2017/10/8, 26, , , , , 
2017/10/10, 67, 35, 29, 11, , 
2017/10/11, 77, 28, 48, 7, , 
2017/10/12, 59, 5, 21, 6, , 
2017/10/13, 11, 9, 19, 7, , 
2017/10/14, 21, 9, 19, 5, , 
2017/10/15, 23, 7, 22, 5, , 
2017/10/16, 19, 9, 21, 10, , 
2017/10/17, 24, 14, 33, 8, , 
2017/10/18, 37, 11, 23, 8, , 
2017/10/19, 26, 5, 24, 6, , 
2017/10/20, 11, 5, 17, 6, , 
2017/10/21, 7, 5, 25, 3, , 
2017/10/22, 6, 6, 36, 3, , 
2017/10/23, 18, 14, 24, 12, , 
2017/10/24, 42, 14, 22, 11, , 
2017/10/25, 39, 10, 25, 10, , 
2017/10/26, 34, 21, 29, 14, , 
2017/10/27, 58, 23, 15, 12, , 
2017/10/28, 64, 9, 23, 3, , 
2017/10/29, 18, 5, 31, 5, , 
2017/10/30, 12, 12, 32, 9, , 
2017/10/31, 35, 10, 23, 11, , 
2017/11/1, 37, 18, 34, 12, , 
2017/11/2, 55, 17, 40, 12, , 
2017/11/3, 52, 16, 35, 7, , 
2017/11/4, 46, 16, 33, 5, , 
2017/11/5, 52, 21, 29, 12, , 
2017/11/6, 65, 23, 30, 16, , 
2017/11/7, 70, 38, 4, 20, , 
2017/11/8, 98, 13, 29, 5, , 
2017/11/9, 39, 18, 22, 17, , 
2017/11/10, 57, 15, 29, 8, , 
2017/11/11, 50, 7, 29, 5, , 
2017/11/12, 23, 17, 25, 12, , 
2017/11/13, 52, 23, 11, 18, , 
2017/11/14, 69, 17, 21, 14, , 
2017/11/15, 54, 9, 28, 9, , 
2017/11/16, 27, 13, 20, 17, , 
2017/11/17, 43, 37, 10, 18, , 
2017/11/18, 102, 5, 30, 4, , 
2017/11/19, 17, 15, 11, 19, , 
2017/11/20, 49, 8, 27, 11, , 
2017/11/21, 28, 11, 2, 19, , 
2017/11/22, 44, 4, 25, 4, , 
2017/11/23, 11, 9, 16, 13, , 
2017/11/24, 27, 10, 9, 15, , 
2017/11/25, 30, 14, 9, 13, , 
2017/11/26, 52, 12, 25, 12, , 
2017/11/27, 40, 17, 19, 12, , 
2017/11/28, 56, 17, 26, 16, , 
2017/11/29, 55, 14, 20, 11, , 
2017/11/30, 46, 12, 14, 11, , 
2017/12/1, 31, 9, 23, 12, , 
2017/12/2, 31, 16, 27, 11, , 
2017/12/3, 57, 17, 12, 17, , 
2017/12/4, 59, 10, 28, 14, , 
2017/12/5, 34, 9, 20, 16, , 
2017/12/6, 29, 13, 19, 17, , 
2017/12/7, 50, 25, 16, 18, , 
2017/12/8, 75, 9, 26, 12, , 
2017/12/9, 27, 12, 23, 12, , 
2017/12/10, 50, 13, 24, 16, , 
2017/12/11, 49, 6, 24, 12, , 
2017/12/12, 22, 4, 25, 8, , 
2017/12/13, 18, 5, 26, 12, , 
2017/12/14, 18, 16, 16, 21, , 
2017/12/15, 51, 15, 17, 21, , 
2017/12/16, 58, 7, 28, 5, , 
2017/12/17, 19, 13, 20, 19, , 
2017/12/18, 45, 14, 23, 14, , 
2017/12/19, 47, 12, 22, 17, , 
2017/12/20, 42, 16, 23, 18, , 
2017/12/21, 57, 16, 22, 21, , 5
2017/12/22, 55, 16, 30, 14, , 4
2017/12/23, 53, 27, 24, 16, , 5
2017/12/24, 82, 17, 32, 7, , 3
2017/12/25, 50, 7, 27, 8, , 3
2017/12/26, 21, 6, 30, 7, , 2
2017/12/27, 14, 6, 30, 7, , 2
2017/12/28, 13, 6, 32, 9, , 
2017/12/29, 18, 7, 28, 7, , 
2017/12/30, 21, 12, 21, 11, , 
2017/12/31, 46, 8, 29, 3, , 
2017/9/13, 32, 14, 66, 7, , 
2017/9/14, 40, 16, 45, 5, , 
2017/9/15, 30, 12, 33, 5, , 
2017/9/16, 35, 13, 24, 10, , 
2017/9/17, 8, 7, 21, 3, , 
2017/9/18, 23, 11, 32, 3, , 
2017/9/19, 41, 17, 53, 10, , 
2017/9/20, 58, 25, 30, 16, , 
2017/9/21, 41, 15, 43, 7, , 
2017/9/22, 47, 17, 29, 11, , 
2017/9/23, 23, 11, 37, 4, , 
2017/9/24, 39, 16, 45, 6, , 
2017/9/25, 54, 22, 57, 9, , 
2017/9/26, 53, 20, 60, 10, , 
2017/9/27, 53, 24, 37, 9, , 
2017/9/28, 23, 9, 27, 4, , 
2017/9/29, 32, 14, 43, 9, , 
2017/9/30, 48, 17, 41, 8, , 
2016/7/1, 70, 31, 95, 12, , 
2016/7/2, 85, 42, 68, 7, , 
2016/7/3, 94, 49, 57, 6, , 
2016/7/4, 59, 24, 19, 7, , 
2016/7/5, 34, 22, 42, 11, , 
2016/7/6, 53, 31, 47, 7, , 
2016/7/7, 61, 24, 49, 9, , 
2016/7/8, 51, 19, 16, 8, , 
2016/7/9, 42, 14, 32, 7, , 
2016/7/10, 34, 19, 51, 8, , 
2016/7/11, 47, 29, 76, 8, , 
2016/7/12, 69, 39, 28, 13, , 
2016/7/13, 77, 47, 49, 9, , 
2016/7/14, 84, 16, 23, 9, , 
2016/7/15, 37, 21, 34, 6, , 
2016/7/16, 49, 29, 45, 5, , 
2016/7/17, 65, 28, 43, 4, , 
2016/7/18, 62, 20, 77, 6, , 
2016/7/19, 50, 18, 56, 6, , 
2016/7/20, 45, 11, 19, 6, , 
2016/7/21, 25, 12, 19, 6, , 
2016/7/22, 26, 16, 31, 4, , 
2016/7/23, 44, 15, 36, 4, , 
2016/7/24, 45, 16, 43, 6, , 
2016/7/25, 45, 19, 15, 15, , 
2016/7/26, 47, 21, 26, 11, , 
2016/7/27, 48, 17, 36, 7, , 
2016/7/28, 42, 16, 45, 8, , 
2016/7/29, 39, 15, 60, 7, , 
2016/7/30, 37, 14, 22, 4, , 
2016/7/31, 32, 12, 24, 5, , 
2016/8/1, 30, 14, 34, 9, , 
2016/8/2, 31, 12, 41, 6, , 
2016/8/3, 27, 18, 63, 8, , 
2016/8/4, 43, 19, 67, 9, , 
2016/8/5, 46, 22, 73, 8, , 
2016/8/6, 50, 18, 26, 5, , 
2016/8/7, 41, 12, 19, 5, , 
2016/8/8, 27, 20, 37, 6, , 
2016/8/9, 44, 23, 54, 6, , 
2016/8/10, 51, 18, 46, 5, , 
2016/8/11, 43, 19, 53, 6, , 
2016/8/12, 44, 21, 55, 5, , 
2016/8/13, 47, 17, 36, 3, , 
2016/8/14, 42, 25, 27, 7, , 
2016/8/15, 55, 18, 22, 5, , 
2016/8/16, 37, 15, 42, 4, , 
2016/8/17, 31, 19, 21, 7, , 
2016/8/18, 39, 15, 22, 5, , 
2016/8/19, 31, 12, 8, 4, , 
2016/8/20, 16, 12, 19, 3, , 
2016/8/21, 21, 11, 17, 5, , 
2016/8/22, 14, 15, 39, 6, , 
2016/8/23, 32, 18, 31, 11, , 
2016/8/24, 37, 15, 32, 9, , 
2016/8/25, 28, 18, 40, 6, , 
2016/8/26, 34, 12, 23, 6, , 
2016/8/27, 18, 13, 19, 3, , 
2016/8/28, 25, 9, 16, 3, , 
2016/8/29, 15, 11, 21, 5, , 
2016/8/30, 14, 20, 47, 7, , 
2016/8/31, 38, 24, 45, 10, , 
2016/9/1, 54, 33, 71, 8, , 
2016/9/2, 67, 25, 37, 4, , 
2016/9/3, 53, 17, 29, 4, , 
2016/9/4, 29, 19, 32, 6, , 
2016/9/5, 37, 21, 45, 9, , 
2016/9/6, 44, 18, 37, 10, , 
2016/9/7, 33, 16, 16, 8, , 
2016/9/8, 26, 11, 38, 7, , 
2016/4/2, 74, 25, 34, 8, , 
2016/4/3, 63, 22, 33, 7, , 
2016/4/4, 47, 19, 29, 11, , 
2016/4/5, 29, 10, 29, 10, , 
2016/4/6, 49, 15, 45, 10, , 
2016/4/7, 58, 20, 20, 18, , 
2016/4/8, 22, 11, 37, 10, , 
2016/4/20, 50, 16, 50, 8, , 
2016/4/21, 61, 21, 34, 15, , 
2016/4/22, 51, 19, 43, 9, , 
2016/4/23, 52, 17, 44, 7, , 
2016/4/24, 79, 35, 45, 6, , 
2016/4/25, 67, 30, 47, 10, , 
2016/4/26, 59, 24, 55, 11, , 
2016/4/27, 63, 26, 33, 14, , 
2016/4/28, 32, 16, 26, 8, , 
2016/4/29, 25, 9, 39, 3, , 
2016/4/30, 50, 15, 47, 7, , 
2016/5/1, 72, 24, 70, 8, , 
2016/5/2, 78, 30, 42, 9, , 
2016/5/3, 90, 36, 45, 7, , 
2016/5/4, 39, 19, 45, 2, , 
2016/5/5, 46, 16, 51, 5, , 
2016/5/6, 47, 17, 40, 9, , 
2016/5/7, 47, 18, 52, 7, , 
2016/5/8, 82, 41, 49, 3, , 
2016/5/9, 70, 38, 36, 10, , 
2016/5/10, 33, 12, 38, 7, , 
2016/5/11, 32, 12, 28, 9, , 
2016/5/12, 27, 9, 52, 5, , 
2016/5/13, 56, 17, 61, 10, , 
2016/5/14, 62, 20, 52, 8, , 
2016/5/15, 57, 19, 48, 4, , 
2016/5/16, 74, 29, 26, 11, , 
2016/5/17, 55, 23, 21, 12, , 
2016/5/18, 40, 13, 53, 8, , 
2016/5/19, 51, 15, 53, 10, , 
2016/5/20, 50, 15, 37, 8, , 
2016/5/22, 74, 16, 47, 5, , 
2016/5/23, 82, 27, 77, 11, , 
2016/5/24, 93, 35, 77, 12, , 
2016/5/25, 85, 34, 41, 12, , 
2016/5/26, 82, 35, , 11, , 
2016/5/27, 53, 20, 42, 10, , 
2016/5/28, 77, 29, 60, 13, , 
2016/5/29, 80, 29, 73, 6, , 
2016/5/30, 38, 12, 39, 5, , 
2016/6/19, 67, 25, 54, 6, , 
2016/6/20, 60, 23, 75, 7, , 
2016/6/21, 63, 24, 52, 12, , 
2016/6/22, 76, 32, 30, 15, , 
2016/6/23, 40, 20, 30, 9, , 
2016/6/24, 36, 14, 19, 12, , 
2016/6/25, 42, 16, 31, 5, , 
2016/6/26, 41, 16, 48, 4, , 
2016/6/27, 47, 17, 60, 6, , 
2016/6/28, 42, 15, 36, 5, , 
2016/6/29, 46, 15, 43, 9, , 
2016/6/30, 58, 22, 48, 6, , 
2021/5/31, , 9, 65, 4, 1, 
2021/1/31, , 14, 20, 16, 2, 
2021/1/3, , 8, 23, 13, 1, 
2021/1/27, , 13, 23, 9, 1, 
2021/1/28, , 8, 32, 7, 1, 
2021/1/29, , 4, 31, 4, 1, 
2021/1/30, , 6, 31, 6, 2, 
2020/10/16, , 7, , , , 
2020/10/17, , 9, , , , 3
2020/10/18, , 10, , , , 3
2020/10/19, , 12, , , , 2
2020/10/20, , 14, , , , 2
2020/10/21, , 14, , , , 2
2020/10/22, , 14, 31, 4, 1, 2
2020/9/12, , 12, 19, 2, 1, 
2019/12/31, , 7, 30, 5, 1, 
2019/10/1, , 27, 78, 11, 2, 
2019/9/26, , 21, 71, 13, 3, 
2019/9/27, , 26, 41, 10, 2, 
2019/9/28, , 25, 43, 5, 2, 
2019/9/29, , 21, 40, 7, 1, 
2019/9/30, , 24, 63, 11, 2, 
2018/12/31, , 8, 29, 8, 1, 
2019/1/9, , 14, 14, 19, 2, 
2018/11/23, , 12, 25, 8, 1, 
2018/12/2, , 23, 14, 16, 3, 6
2017/10/9, , 28, 47, 14, , 
2017/7/1, , 17, 40, 7, , 
2017/7/2, , 16, 39, 7, , 
2017/7/3, , 31, 89, 8, , 
2017/7/4, , 24, 22, 9, , 
2017/7/5, , 13, 39, 8, , 
2017/7/6, , 17, 58, 6, , 
2017/7/7, , 25, 92, 8, , 
2017/7/8, , 35, 109, 9, , 
2017/7/9, , 35, 79, 6, , 
2017/7/10, , 24, 49, 7, , 
2017/7/11, , 15, 29, 6, , 
2017/7/12, , 20, 48, 8, , 
2017/7/13, , 18, 31, 7, , 
2017/7/14, , 20, 31, 8, , 
2017/7/15, , 19, 44, 8, , 
2017/7/16, , 31, 44, 8, , 
2017/7/17, , 27, 6, 5, , 
2017/7/18, , 25, 46, 6, , 
2017/7/19, , 27, 67, 7, , 
2017/7/20, , 22, 45, 5, , 
2017/7/21, , 23, 32, 5, , 
2017/7/22, , 19, 33, 6, , 
2017/7/23, , 22, 22, 7, , 
2017/7/24, , 30, 57, 8, , 
2017/7/25, , 39, 50, 11, , 
2017/7/26, , 16, 23, 9, , 
2017/7/27, , 20, 34, 7, , 
2017/7/28, , 23, 46, 8, , 
2017/7/29, , 27, , 12, , 
2017/7/31, , 29, 64, 5, , 
2017/8/1, , 22, 25, 8, , 
2017/8/2, , 21, 23, 7, , 
2017/8/3, , 17, 37, 7, , 
2017/8/4, , 22, 31, 8, , 
2017/8/5, , 28, 53, 6, , 
2017/8/6, , 23, 48, 4, , 
2017/8/7, , 26, 20, 5, , 
2017/8/8, , 22, 39, 5, , 
2017/8/9, , 21, 32, 7, , 
2017/8/10, , 26, 19, 9, , 
2017/8/11, , 14, 17, 4, , 
2017/8/12, , 17, 35, 5, , 
2017/8/13, , 18, 28, 4, , 
2017/8/14, , 16, 18, 4, , 
2017/8/15, , 9, 12, 3, , 
2017/8/16, , 8, 15, 2, , 
2017/8/17, , 13, 28, 4, , 
2017/8/18, , 22, 13, 9, , 
2017/8/19, , 20, 35, 6, , 
2017/8/20, , 13, 31, 3, , 
2017/8/21, , 22, 49, 7, , 
2017/8/22, , 33, 55, 9, , 
2017/8/23, , 23, 33, 9, , 
2017/8/24, , 31, 78, 11, , 
2017/8/25, , 29, 22, 10, , 
2017/8/26, , 24, 40, 7, , 
2017/8/27, , 19, 41, 3, , 
2017/8/28, , 23, 61, 8, , 
2017/8/29, , 31, 61, 8, , 
2017/8/30, , 33, 32, 9, , 
2017/8/31, , 13, 29, 4, , 
2017/9/1, , 14, 36, 6, , 
2017/9/2, , 9, 31, 3, , 
2017/9/3, , 14, 39, 4, , 
2017/9/4, , 15, 22, 7, , 
2017/9/5, , 17, 43, 10, , 
2017/9/6, , 18, 21, 8, , 
2017/9/11, , 18, 36, 6, , 
2017/9/12, , 15, 25, 7, , 
2017/4/1, , 11, 42, 5, , 
2017/4/2, , 13, 42, 9, , 
2017/4/3, , 13, 54, 13, , 
2017/4/4, , 18, 57, 14, , 
2017/4/5, , 23, 45, 12, , 
2017/4/6, , 23, 37, 10, , 
2017/4/7, , 17, 30, 9, , 
2017/4/8, , 22, 43, 5, , 
2017/4/9, , 23, 39, 12, , 
2017/4/10, , 14, 27, 12, , 
2017/4/11, , 13, 43, 3, , 
2017/4/12, , 7, 45, 5, , 
2017/4/13, , 14, 55, 13, , 
2017/4/14, , 19, 54, 10, , 
2017/4/15, , 20, 55, 9, , 
2017/4/16, , 18, 39, 16, , 
2017/4/17, , 21, 45, 6, , 
2017/4/18, , 11, 43, 10, , 
2017/4/19, , 10, 53, 6, , 
2017/4/20, , 14, 54, 12, , 
2017/4/21, , 18, 46, 6, , 
2017/4/22, , 21, 43, 3, , 
2017/4/23, , 11, 44, 11, , 
2017/4/24, , 12, 46, 7, , 
2017/4/25, , 14, 36, 12, , 
2017/4/26, , 16, 44, 7, , 
2017/4/27, , 10, 46, 9, , 
2017/4/28, , 12, 59, 9, , 
2017/4/29, , 17, 65, 6, , 
2017/4/30, , 19, 54, 9, , 
2017/5/1, , 18, 50, 6, , 
2017/5/2, , 8, 56, 6, , 
2017/5/3, , 12, 49, 5, , 
2017/5/4, , 12, 55, 4, , 
2017/5/5, , 16, 64, 6, , 
2017/5/6, , 21, 53, 5, , 
2017/5/7, , 27, 67, 8, , 
2017/5/8, , 33, 47, 11, , 
2017/5/9, , 22, 33, 13, , 
2017/5/10, , 20, 49, 7, , 
2017/5/11, , 15, 72, 10, , 
2017/5/12, , 25, 45, 6, , 
2017/5/13, , 24, 38, 2, , 
2017/5/14, , 7, 31, 10, , 
2017/5/15, , 12, 50, 8, , 
2017/5/16, , 21, 36, 5, , 
2017/5/17, , 14, 42, 9, , 
2017/5/18, , 17, 80, 10, , 
2017/5/19, , 22, , , , 
2017/5/22, , 28, 54, 14, , 
2017/5/23, , 21, 42, 11, , 
2017/5/24, , 15, 26, 10, , 
2017/5/25, , 16, 25, 10, , 
2017/5/26, , 15, 30, 7, , 
2017/5/27, , 16, 56, 5, , 
2017/5/28, , 13, 61, 7, , 
2017/5/29, , 17, 83, 12, , 
2017/5/30, , 23, 78, 12, , 
2017/5/31, , 36, 51, 8, , 
2017/6/1, , 14, 49, 5, , 
2017/6/2, , 11, 43, 3, , 
2017/6/3, , 8, 35, 2, , 
2017/6/4, , 8, 52, 7, , 
2017/6/5, , 10, 44, 9, , 
2017/6/6, , 14, 37, 8, , 
2017/6/7, , 15, 44, 8, , 
2017/6/8, , 21, 56, 7, , 
2017/6/9, , 14, 62, 7, , 
2017/6/10, , 19, 52, 4, , 
2017/6/11, , 15, 43, 4, , 
2017/6/12, , 12, 25, 8, , 
2017/6/13, , 11, 49, 8, , 
2017/6/14, , 18, 54, 8, , 
2017/6/15, , 16, 78, 7, , 
2017/6/16, , 22, 43, 5, , 
2017/6/17, , 13, 37, 3, , 
2017/6/18, , 13, 52, 6, , 
2017/6/19, , 17, 79, 9, , 
2017/6/20, , 28, 30, 12, , 
2017/6/21, , 26, 62, 7, , 
2017/6/22, , 13, 101, 12, , 
2017/6/23, , 26, 66, 8, , 
2017/6/24, , 21, 42, 6, , 
2017/6/25, , 19, 54, 11, , 
2017/6/26, , 18, 42, 11, , 
2017/6/27, , 21, 48, 12, , 
2017/6/28, , 24, 74, 14, , 
2017/6/29, , 32, 26, 16, , 
2017/6/30, , 26, 28, 7, , 
2017/1/2, , 11, 36, 4, , 
2017/1/3, , 11, 32, 8, , 
2017/1/4, , 14, 32, 3, , 
2017/1/5, , 8, 29, 11, , 
2017/1/6, , 8, 21, 19, , 
2017/1/7, , 15, 23, 11, , 
2017/1/8, , 18, 26, 7, , 
2017/1/9, , 8, 30, 12, , 
2017/1/10, , 8, 28, 11, , 
2017/1/11, , 6, 26, 16, , 
2017/1/12, , 7, 27, 16, , 
2017/1/13, , 9, 24, 11, , 
2017/1/14, , 6, 21, 5, , 
2017/1/15, , 6, 28, 8, , 
2017/1/16, , 5, 27, 9, , 
2017/1/17, , 5, 24, 20, , 
2017/1/18, , 9, 32, 11, , 
2017/1/19, , 12, 19, 17, , 
2017/1/20, , 21, 21, 13, , 
2017/1/21, , 17, 29, 11, , 
2017/1/22, , 17, 31, 6, , 
2017/1/23, , 8, 31, 13, , 
2017/1/24, , 6, 33, 15, , 
2017/1/25, , 7, 31, 20, , 
2017/1/26, , 10, 20, 25, , 
2017/1/27, , 18, 33, 9, , 
2017/1/28, , 10, 28, 13, , 
2017/1/29, , 17, 30, 9, , 
2017/1/30, , 12, 31, 3, , 
2017/1/31, , 6, 30, 14, , 
2017/2/1, , 9, 30, 5, , 
2017/2/2, , 6, 32, 4, , 
2017/2/3, , 8, 34, 10, , 
2017/2/4, , 9, 29, 10, , 
2017/2/5, , 18, 37, 9, , 
2017/2/6, , 14, 33, 3, , 
2017/2/7, , 8, 32, 10, , 
2017/2/8, , 6, 23, 11, , 
2017/2/9, , 13, 33, 8, , 
2017/2/10, , 12, 31, 9, , 
2017/2/11, , 8, 28, 4, , 
2017/2/12, , 6, 32, 6, , 
2017/2/13, , 7, 33, 6, , 
2017/2/14, , 7, 35, 8, , 
2017/2/15, , 9, 30, 22, , 
2017/2/16, , 16, 34, 15, , 
2017/2/17, , 20, 33, 6, , 
2017/2/18, , 10, 34, 4, , 
2017/2/19, , 7, 33, 12, , 
2017/2/20, , 13, 34, 3, , 
2017/2/21, , 8, 30, 11, , 
2017/2/22, , 10, 34, 10, , 
2017/2/23, , 15, 34, 3, , 
2017/2/24, , 11, 30, 15, , 
2017/2/25, , 14, 39, 7, , 
2017/2/26, , 12, 33, 5, , 
2017/2/27, , 8, 34, 7, , 
2017/2/28, , 13, 30, 18, , 
2017/3/1, , 18, 24, 15, , 
2017/3/2, , 33, 38, 7, , 
2017/3/3, , 8, 33, 14, , 
2017/3/4, , 13, 45, 9, , 
2017/3/5, , 22, 29, 16, , 
2017/3/6, , 32, 34, 5, , 
2017/3/7, , 7, 35, 14, , 
2017/3/8, , 8, 36, 17, , 
2017/3/9, , 10, 37, 12, , 
2017/3/10, , 10, 38, 4, , 
2017/3/11, , 12, 39, 7, , 
2017/3/12, , 12, 28, 11, , 
2017/3/13, , 17, 29, 8, , 
2017/3/14, , 18, 31, 8, , 
2017/3/15, , 8, 37, 8, , 
2017/3/16, , 8, 40, 6, , 
2017/3/17, , 10, 44, 11, , 
2017/3/18, , 18, 63, 8, , 
2017/3/19, , 36, 51, 8, , 
2017/3/20, , 30, 27, 13, , 
2017/3/21, , 21, , 4, , 
2017/3/22, , 13, 32, 11, , 
2017/3/23, , 15, 38, 7, , 
2017/3/24, , 10, 41, 6, , 
2017/3/25, , 12, 32, 3, , 
2017/3/26, , 10, 34, 6, , 
2017/3/27, , 5, 43, 7, , 
2017/3/28, , 12, 41, 14, , 
2017/3/29, , 20, 58, 17, , 
2017/3/30, , 27, 44, 6, , 
2017/3/31, , 18, 34, 5, , 
2016/10/1, , 24, 49, 7, , 
2016/10/2, , 24, 20, 13, , 
2016/10/3, , 28, 32, 5, , 
2016/10/4, , 16, 8, 18, , 
2016/10/5, , 26, 31, 5, , 
2016/10/6, , 10, 31, 4, , 
2016/10/7, , 14, 17, 15, , 
2016/10/8, , 26, 25, 7, , 
2016/10/9, , 22, 23, 5, , 
2016/10/10, , 11, 27, 8, , 
2016/10/11, , 14, 33, 9, , 
2016/10/12, , 14, 20, 13, , 
2016/10/13, , 14, 32, 13, , 
2016/10/14, , 20, 42, 11, , 
2016/10/15, , 18, 9, 8, , 
2016/10/16, , 20, 15, 16, , 
2016/10/17, , 19, 32, 12, , 
2016/10/18, , 13, 31, 11, , 
2016/10/19, , 16, 37, 8, , 
2016/10/20, , 20, 37, 11, , 
2016/10/21, , 19, 18, 11, , 
2016/10/22, , 23, 30, 4, , 
2016/10/23, , 15, 32, 6, , 
2016/10/24, , 10, 17, 16, , 
2016/10/25, , 18, 31, 17, , 
2016/10/26, , 20, 33, 4, , 
2016/10/27, , 12, 8, 17, , 
2016/10/28, , 21, 30, 5, , 
2016/10/29, , 11, 25, 7, , 
2016/10/30, , 18, 12, 11, , 
2016/10/31, , 18, 25, 10, , 
2016/11/1, , 12, 21, 12, , 
2016/11/2, , 10, 31, 8, , 
2016/11/3, , 11, 31, 8, , 
2016/11/4, , 12, 37, 13, , 
2016/11/5, , 24, 31, 4, , 
2016/11/6, , 14, 29, 9, , 
2016/11/7, , 18, 12, 18, , 
2016/11/8, , 24, 29, 3, , 
2016/11/9, , 8, 28, 10, , 
2016/11/10, , 13, 14, 13, , 
2016/11/11, , 11, 29, 10, , 
2016/11/12, , 11, 30, 9, , 
2016/11/13, , 18, 19, 14, , 
2016/11/14, , 25, 27, 11, , 
2016/11/15, , 15, 30, 5, , 
2016/11/16, , 7, 22, 12, , 
2016/11/17, , 13, 18, 19, , 
2016/11/18, , 19, 7, 14, , 
2016/11/19, , 17, 11, 13, , 
2016/11/20, , 30, 13, 12, , 
2016/11/21, , 21, 15, 19, , 
2016/11/22, , 17, 26, 4, , 
2016/11/23, , 6, 19, 15, , 
2016/11/24, , 6, 16, 13, , 
2016/11/25, , 9, 13, 13, , 
2016/11/26, , 11, 9, 10, , 
2016/11/27, , 20, 28, 6, , 
2016/11/28, , 8, 28, 5, , 
2016/11/29, , 7, 25, 13, , 
2016/11/30, , 15, 18, 18, , 
2016/12/1, , 19, 30, 5, , 
2016/12/2, , 9, 26, 15, , 
2016/12/3, , 16, 25, 14, , 
2016/12/4, , 27, 21, 14, , 
2016/12/5, , 16, 28, 6, , 
2016/12/6, , 10, 21, 12, , 
2016/12/7, , 12, 27, 14, , 
2016/12/8, , 10, 14, 17, , 
2016/12/9, , 14, 27, 4, , 
2016/12/10, , 8, 27, 3, , 
2016/12/11, , 7, 22, 19, , 
2016/12/12, , 18, 13, 25, , 
2016/12/13, , 33, 26, 9, , 
2016/12/14, , 9, 29, 10, , 
2016/12/15, , 7, 26, 13, , 
2016/12/16, , 8, 14, 17, , 
2016/12/17, , 9, 24, 12, , 
2016/12/18, , 40, 13, 29, , 
2016/12/19, , 24, 13, 23, , 
2016/12/20, , 25, 17, 23, , 
2016/12/21, , 26, 5, 22, , 
2016/12/22, , 37, 27, 7, , 
2016/12/23, , 9, 28, 4, , 
2016/12/24, , 4, 18, 7, , 
2016/12/25, , 11, 5, 22, , 
2016/12/26, , 30, 26, 11, , 
2016/12/27, , 11, 29, 6, , 
2016/12/28, , 5, 21, 14, , 
2016/12/29, , 11, 29, 3, , 
2016/12/30, , 6, 25, 13, , 
2016/12/31, , 9, , , , 
2016/9/9, , 17, 48, 5, , 
2016/9/10, , 18, 41, 4, , 
2016/9/11, , 17, 28, 7, , 
2016/9/12, , 9, 17, 8, , 
2016/9/13, , 11, 29, 6, , 
2016/9/14, , 20, 35, 10, , 
2016/9/15, , 19, 17, 12, , 
2016/9/16, , 27, 53, 8, , 
2016/9/17, , 20, 21, 5, , 
2016/9/18, , 10, 22, 5, , 
2016/9/19, , 7, 23, 5, , 
2016/9/20, , 10, 28, 7, , 
2016/9/21, , 11, 23, 6, , 
2016/9/22, , 8, 16, 13, , 
2016/9/23, , 15, 15, 10, , 
2016/9/24, , 17, 27, 5, , 
