date, pm25, pm10, o3, no2, so2, co
2019/10/27, 19, 12, 35, 4, , 
2019/10/28, 30, 14, 38, 11, , 
2019/10/29, 40, 20, 22, 13, , 
2019/10/30, 55, 27, 49, 11, 2, 3
2019/10/31, 62, 21, 40, 14, 1, 3
2019/11/1, 50, 20, 44, 12, 2, 4
2019/11/2, 53, 21, 35, 14, 6, 5
2019/11/3, 48, 22, 18, 9, 2, 5
2019/11/4, 55, 12, 32, 6, , 2
2019/11/5, 24, 10, 33, 13, 8, 3
2019/11/6, 27, 15, 26, 17, , 
2019/11/7, 39, 17, 37, 12, , 
2019/11/8, 46, 15, 35, 13, 3, 
2019/11/9, 38, 14, 35, 11, 3, 3
2019/11/10, 38, 11, 33, 10, 5, 4
2019/11/11, 27, 18, 38, 12, 2, 4
2019/11/12, 43, 15, 41, 18, 2, 4
2019/11/13, 38, 16, 38, 15, 5, 5
2019/11/14, 42, 12, 30, 8, 1, 2
2019/11/15, 31, 9, 31, 13, , 3
2019/11/16, 23, 13, 34, 15, , 3
2019/11/17, 33, 20, 35, 10, 12, 5
2019/11/18, 49, 26, 24, 16, 2, 5
2019/11/19, 63, 13, 29, 4, 1, 2
2019/11/20, 24, 9, 28, 12, , 2
2019/11/21, 15, 8, 25, 14, 3, 4
2019/11/22, 21, 15, 7, 15, 1, 4
2019/11/23, 39, 18, 22, 15, 5, 6
2019/11/24, 47, 32, 9, 12, 2, 7
2019/11/25, 78, 15, 25, 6, 1, 4
2019/11/26, 59, 6, 30, 4, 3, 3
2019/11/27, 15, 11, 20, 11, 3, 3
2019/11/28, 31, 5, 26, 8, , 2
2019/11/29, 14, 7, 23, 15, , 
2019/11/30, 21, 10, 27, 13, , 
2019/12/1, 24, 16, 22, 11, , 
2019/12/2, 48, 11, 29, 8, , 
2019/12/3, 32, 7, 25, 11, , 
2019/12/4, 20, 9, 29, 12, , 
2019/12/5, 24, 8, 30, 12, , 
2019/12/6, 22, 9, 24, 10, , 
2019/12/7, 25, 7, 24, 8, , 
2019/12/8, 25, 10, 30, 11, , 
2019/12/9, 32, 14, 22, 17, , 
2019/12/10, 43, 27, 14, 19, , 
2019/12/11, 72, 36, 8, 18, , 
2019/12/12, 93, 14, 28, 10, , 
2019/12/13, 36, 13, 19, 20, , 
2019/12/14, 38, 14, 30, 11, , 
2019/12/15, 47, 9, 27, 7, , 
2019/12/16, 25, 15, 16, 18, , 
2019/12/17, 42, 15, 10, 14, , 
2019/12/18, 44, 18, 17, 14, , 
2019/12/19, 39, 17, 14, 15, , 
2019/12/20, 46, 11, 27, 12, , 
2019/12/21, 35, 14, 21, 13, , 
2019/12/22, 48, 15, 19, 9, , 
2019/12/23, 45, 7, 27, 12, , 
2019/12/24, 21, 12, 22, 17, , 
2019/12/25, 54, 19, 18, 17, , 
2019/12/26, 45, 19, 13, 15, , 
2019/12/27, 48, 8, 28, 7, , 
2019/12/28, 25, 8, 28, 11, , 
2019/12/29, 27, 14, 21, 9, , 
2019/12/30, 45, , , , , 
2019/7/2, 37, 25, 49, 9, , 
2019/7/3, 62, 33, 27, 10, , 
2019/7/4, 72, 24, 37, 10, , 
2019/7/5, 58, 22, 40, 9, , 
2019/7/6, 57, 19, 49, 7, , 
2019/7/7, 48, 17, 44, 7, , 
2019/7/8, 41, 19, 41, 7, , 
2019/7/9, 48, 16, 36, 5, , 
2019/7/10, 39, 10, 29, 7, , 
2019/7/11, 24, 8, 22, 6, , 
2019/7/12, 15, 13, 43, 6, , 
2019/7/13, 31, 11, 31, 5, 2, 3
2019/7/14, 27, 12, 26, 7, , 4
2019/7/15, 32, 13, 46, 6, 2, 4
2019/7/16, 33, 25, 49, 11, 3, 4
2019/7/17, 57, 27, 49, 11, 2, 5
2019/7/18, 67, 21, 18, 7, 2, 3
2019/7/19, 54, 7, 9, 8, , 2
2019/7/20, 18, 10, 10, 5, , 
2019/7/21, 20, 11, 11, 5, , 
2019/7/22, 20, 13, 19, 5, , 
2019/7/23, 27, 15, 15, 6, , 
2019/7/24, 33, 18, 35, 7, , 
2019/7/25, 46, 29, 29, 13, , 
2019/7/26, 65, 29, 32, 10, , 
2019/7/27, 62, 21, 33, 5, , 
2019/7/28, 50, 38, 42, 4, , 
2019/7/29, 79, 35, 35, 5, , 
2019/7/30, 67, 20, 30, 6, , 
2019/7/31, 44, 27, 32, 7, , 
2019/8/1, 58, 33, 30, 10, , 
2019/8/2, 67, 49, 83, 11, , 
2019/8/3, 90, 56, 83, 8, , 
2019/8/4, 100, 41, 53, 6, , 
2019/8/5, 80, 14, 40, 6, , 
2019/8/6, 36, 12, 6, 5, , 
2019/8/7, 15, 13, 25, 6, , 
2019/8/8, 24, 22, 31, 10, 2, 3
2019/8/9, 47, 35, 50, 13, 6, 6
2019/8/10, 72, 29, 40, 7, 6, 4
2019/8/11, 62, 15, 43, 4, 8, 4
2019/8/12, 34, 9, 28, 4, 8, 2
2019/8/13, 21, 8, 29, 3, 9, 2
2019/8/14, 19, 11, 20, 2, 3, 
2019/8/15, 18, 16, 16, 1, , 
2019/8/16, 19, 14, 39, 4, , 
2019/8/17, 30, 23, 54, 7, , 
2019/8/18, 55, 35, 70, 8, , 
2019/8/19, 79, 46, 26, 8, , 
2019/8/20, 78, 11, 14, 5, , 
2019/8/21, 19, 21, 24, 6, 2, 2
2019/8/22, 44, 19, 20, 5, , 2
2019/8/23, 44, 14, 26, 5, 1, 2
2019/8/24, 30, 24, 43, 5, 1, 4
2019/8/25, 56, 24, 45, 4, 2, 4
2019/8/26, 58, 27, 59, 10, 5, 5
2019/8/27, 67, 24, 19, 9, 2, 4
2019/8/28, 54, 11, 9, 6, 2, 2
2019/8/29, 23, 13, 21, 6, 2, 3
2019/8/30, 28, 10, 37, 7, , 
2019/8/31, 27, 18, 50, 5, 2, 4
2019/9/1, 49, 20, 24, 4, 7, 3
2019/9/2, 51, 34, 51, 12, 7, 7
2019/9/3, 69, 38, 29, 11, 2, 3
2019/9/4, 77, 15, 27, 7, 7, 3
2019/9/5, 32, 10, 23, 5, 4, 3
2019/9/6, 19, 9, 20, 5, 11, 2
2019/9/7, 20, 11, 18, 4, 8, 3
2019/9/8, 21, 11, 23, 6, 3, 2
2019/9/9, 25, 11, 24, 5, , 1
2019/9/10, 25, 11, 28, 5, 1, 1
2019/9/11, 21, 23, 27, 6, 3, 2
2019/9/12, 48, 7, 30, 4, , 2
2019/9/13, 14, 9, 47, 4, 5, 3
2019/9/14, 30, 15, 51, 6, 5, 3
2019/9/15, 39, 18, 59, 6, 4, 5
2019/9/16, 48, 9, 29, 3, , 
2019/9/17, 22, 8, 30, 5, 3, 3
2019/9/18, 19, 9, 33, 5, 4, 2
2019/9/19, 23, 8, 28, 5, , 2
2019/9/20, 18, 9, 27, 6, 4, 3
2019/9/21, 27, 7, 27, 3, , 2
2019/9/22, 19, 10, 25, 4, 3, 3
2019/9/23, 21, 7, 29, 2, 2, 2
2019/9/24, 20, 5, 22, 5, 1, 2
2019/9/25, 15, 9, 40, 7, , 3
2019/9/26, 23, 15, 52, 8, , 
2019/9/27, 40, 16, 32, 7, , 
2019/9/28, 43, 15, 37, 5, , 
2019/9/29, 38, 24, 36, 9, , 
2019/9/30, 57, 25, 34, 7, , 
2019/10/1, 66, 20, 44, 7, , 
2019/4/2, 33, 8, 41, 7, 1, 
2019/4/3, 29, 11, 45, 9, 7, 
2019/4/4, 37, 15, 53, 10, 2, 
2019/4/5, 41, 15, 47, 10, 2, 3
2019/4/6, 39, 26, 69, 9, 2, 4
2019/4/7, 60, 27, 71, 8, 4, 3
2019/4/8, 69, 20, 56, 6, 1, 3
2019/4/9, 45, 10, 40, 8, 7, 4
2019/4/10, 24, 5, 31, 6, , 3
2019/4/11, 8, 8, 33, 7, 9, 2
2019/4/12, 13, 11, 34, 8, 10, 3
2019/4/13, 24, 12, 37, 10, 8, 4
2019/4/14, 31, 15, 27, 6, 1, 4
2019/4/15, 34, 14, 43, 7, 2, 3
2019/4/16, 38, 22, 39, 14, 14, 5
2019/4/17, 53, 15, 50, 10, 2, 4
2019/4/18, 39, 21, 49, 11, 9, 5
2019/4/19, 42, 16, 37, 10, 4, 
2019/4/20, 45, 22, 39, 12, 13, 
2019/4/21, 48, 35, 51, 10, 11, 4
2019/4/22, 86, 36, 47, 16, 14, 4
2019/4/23, 82, 29, 43, 12, 3, 4
2019/4/24, 64, 13, 19, 8, 1, 3
2019/4/25, 26, 39, 22, 12, 8, 4
2019/4/26, 69, 12, 32, 6, 1, 2
2019/4/27, 33, 9, 30, 3, , 
2019/4/28, 15, 11, 36, 6, 5, 5
2019/4/29, 27, 12, 30, 5, 1, 3
2019/4/30, 26, 17, 29, 6, 2, 3
2019/5/1, 34, 21, 18, 7, 6, 
2019/5/2, 41, 15, 50, 5, 2, 
2019/5/3, 42, 36, 55, 10, 16, 
2019/5/4, 82, 34, 51, 13, 19, 
2019/5/5, 82, 24, 45, 13, 15, 
2019/5/6, 64, 23, 39, 6, 4, 
2019/5/7, 60, 10, 40, 5, 2, 
2019/5/8, 23, 12, 42, 11, 9, 
2019/5/9, 33, 22, 37, 11, 8, 
2019/5/10, 61, 30, 64, 12, 14, 
2019/5/11, 80, 33, 66, 16, 13, 
2019/5/12, 86, 21, 77, 8, 4, 
2019/5/13, 55, 31, 76, 14, 13, 
2019/5/14, 75, 21, 48, 9, 5, 
2019/5/15, 55, 14, 52, 9, 7, 
2019/5/16, 38, 20, 66, 12, 7, 
2019/5/17, 51, 14, 46, 9, 3, 
2019/5/18, 38, 17, 38, 7, 3, 
2019/5/19, 29, 16, 39, 5, 4, 
2019/5/20, 30, 18, 29, 7, 3, 
2019/5/21, 24, 13, 42, 5, 1, 
2019/5/22, 25, 11, 70, 7, 2, 
2019/5/23, 35, 18, 95, 8, 2, 3
2019/5/24, 49, 26, 102, 9, 3, 4
2019/5/25, 70, 34, 107, 10, 6, 4
2019/5/26, 84, 35, 87, 12, 12, 4
2019/5/27, 93, 26, 48, 8, 4, 4
2019/5/28, 68, 23, 18, 7, 1, 4
2019/5/29, 47, 10, 39, 6, , 
2019/5/30, 20, 22, 73, 12, 10, 
2019/5/31, 51, 29, 36, 8, 3, 
2019/6/1, 74, 25, 63, 9, 8, 
2019/6/2, 75, 38, 40, 8, 3, 4
2019/6/3, 91, 24, 41, 12, 16, 5
2019/6/4, 69, 23, 49, 9, 6, 4
2019/6/5, 64, 27, 49, 9, 5, 4
2019/6/6, 71, 28, 67, 15, 19, 4
2019/6/7, 75, 27, 32, 8, 1, 3
2019/6/8, 56, 9, 38, 4, , 3
2019/6/9, 17, 12, 45, 4, 2, 4
2019/6/10, 35, 17, 42, 7, 7, 4
2019/6/11, 46, 10, 29, 6, 7, 2
2019/6/12, 27, 11, 36, 6, 5, 2
2019/6/13, 28, 11, 42, 8, 10, 4
2019/6/14, 35, 15, 32, 6, 2, 4
2019/6/15, 41, 6, 30, 4, 1, 2
2019/6/16, 11, 11, 37, 3, , 
2019/6/17, 14, 9, 44, 8, 8, 
2019/6/18, 30, 15, 48, 7, 3, 
2019/6/19, 49, 27, 78, 11, 11, 
2019/6/20, 73, 36, 61, 12, 9, 
2019/6/21, 88, 25, 52, 8, 8, 
2019/6/22, 98, 13, 36, 5, 5, 
2019/6/23, 66, 8, 39, 5, 8, 
2019/6/24, 39, 5, 41, 6, 7, 
2019/6/25, 26, 7, 54, 6, 5, 
2019/6/26, 39, 11, 46, 5, 1, 
2019/6/27, 59, 8, 16, 7, 1, 
2019/6/28, 33, 13, 33, 5, , 
2019/6/29, 32, 20, 42, 5, , 
2019/6/30, 48, 19, 35, 5, , 
2019/7/1, 37, 16, 45, 5, , 
2019/1/2, 30, 8, 25, 4, 1, 2
2019/1/3, 23, 8, 25, 5, , 3
2019/1/4, 14, 11, 24, 8, 1, 4
2019/1/5, 26, 15, 30, 7, , 4
2019/1/6, 36, 11, 25, 5, , 3
2019/1/7, 34, 14, 19, 9, , 4
2019/1/8, 41, 13, 29, 9, , 4
2019/1/9, 38, 9, 25, 6, , 3
2019/1/10, 23, 10, 15, 10, , 4
2019/1/11, 32, 11, 24, 9, 1, 4
2019/1/12, 29, 10, 22, 6, , 4
2019/1/13, 29, 12, 26, 8, 1, 4
2019/1/14, 37, 9, 27, 9, 2, 4
2019/1/15, 26, 20, 26, 11, 1, 5
2019/1/16, 61, 15, 28, 8, , 4
2019/1/17, 46, 7, 26, 8, 1, 4
2019/1/18, 30, 8, 26, 8, , 4
2019/1/19, 26, 11, 32, 11, 1, 4
2019/1/20, 30, 17, 29, 8, 2, 4
2019/1/21, 49, 9, 26, 7, 2, 4
2019/1/22, 30, 12, 28, 11, 2, 4
2019/1/23, 29, 17, 36, 10, 3, 5
2019/1/24, 53, 11, 26, 9, 2, 3
2019/1/25, 37, 13, 28, 10, 3, 4
2019/1/26, 44, 7, 26, 5, 2, 2
2019/1/27, 11, 9, 28, 7, 2, 3
2019/1/28, 21, 8, 29, 9, , 4
2019/1/29, 30, 13, 26, 10, , 4
2019/1/30, 37, 19, 22, 14, 3, 4
2019/1/31, 56, 19, 19, 10, 1, 4
2019/2/1, 52, 6, 23, 8, 1, 3
2019/2/2, 10, 8, 30, 10, 1, 4
2019/2/3, 28, 17, 15, 7, , 4
2019/2/4, 51, 19, 32, 6, 1, 4
2019/2/5, 45, 17, 32, 9, 2, 5
2019/2/6, 53, 18, 20, 9, 2, 5
2019/2/7, 43, 20, 25, 9, 3, 4
2019/2/8, 43, 12, 27, 8, 8, 3
2019/2/9, 32, 9, 26, 5, 1, 3
2019/2/10, 27, 8, 30, 4, , 3
2019/2/11, 27, 12, 23, 6, 2, 3
2019/2/12, 37, 12, 32, 10, 8, 4
2019/2/13, 36, 20, 37, 10, 2, 4
2019/2/14, 57, 13, 30, 9, , 3
2019/2/15, 37, 15, 21, 12, 7, 4
2019/2/16, 41, 13, 32, 8, 1, 4
2019/2/17, 52, 12, 34, 6, , 5
2019/2/18, 39, 21, 30, 12, 8, 6
2019/2/19, 70, 27, 20, 10, 1, 6
2019/2/20, 48, 17, 30, 8, 1, 4
2019/2/21, 34, 14, 31, 8, , 4
2019/2/22, 57, 27, 32, 12, 3, 6
2019/2/23, 85, 17, 35, 7, , 4
2019/2/24, 55, 17, 35, 11, 10, 4
2019/2/25, 57, 27, 28, 15, 8, 5
2019/2/26, 73, 22, 44, 12, 3, 4
2019/2/27, 67, 12, 28, 8, 1, 4
2019/2/28, 36, 17, 22, 8, 2, 4
2019/3/1, 43, 20, 42, 9, 1, 4
2019/3/2, 51, 25, 41, 9, 2, 5
2019/3/3, 68, 20, 29, 7, , 4
2019/3/4, 46, 9, 32, 7, , 3
2019/3/5, 15, 19, 40, 12, 7, 4
2019/3/6, 61, 20, 23, 10, 2, 5
2019/3/7, 57, 15, 34, 7, 1, 3
2019/3/8, 37, 6, 40, 9, 1, 3
2019/3/9, 21, 14, 34, 12, 8, 4
2019/3/10, 37, 12, 31, 7, 1, 3
2019/3/11, 21, 7, 40, 7, , 3
2019/3/12, 19, 18, 47, 10, 1, 4
2019/3/13, 46, 9, 34, 8, 1, 3
2019/3/14, 25, 12, 37, 9, , 3
2019/3/15, 27, 11, 36, 11, 5, 4
2019/3/16, 32, 7, 35, 6, , 3
2019/3/17, 14, 8, 37, 7, , 3
2019/3/18, 24, 13, 32, 12, 10, 4
2019/3/19, 44, 13, 32, 8, 1, 4
2019/3/20, 32, 28, 28, 14, 9, 7
2019/3/21, 62, 41, 36, 11, 6, 6
2019/3/22, 66, 29, 37, 6, 1, 4
2019/3/23, 69, 16, 33, 7, 3, 3
2019/3/24, 53, 8, 40, 5, 1, 3
2019/3/25, 21, 9, 34, 9, 1, 3
2019/3/26, 24, 18, 49, 9, 1, 
2019/3/27, 52, 26, 62, 11, 3, 
2019/3/28, 67, 18, 44, 7, 1, 
2019/3/29, 48, 20, 30, 14, 18, 
2019/3/30, 55, 29, 32, 12, 11, 
2019/3/31, 64, 12, 39, 5, , 
2019/4/1, 37, 12, 38, 5, , 
2018/10/2, 27, 7, 22, 7, 3, 3
2018/10/3, 38, 15, 44, 10, 7, 6
2018/10/4, 60, 8, 31, 6, 1, 4
2018/10/5, 44, 9, 29, 7, 2, 4
2018/10/6, 39, 10, 26, 6, 6, 3
2018/10/7, 30, 6, 37, 5, 5, 3
2018/10/8, 25, 7, 38, 6, 10, 3
2018/10/9, 31, 11, 41, 6, 1, 4
2018/10/10, 55, 13, 20, 6, , 3
2018/10/11, 61, 11, 25, 6, , 3
2018/10/12, 41, 6, 28, 6, 2, 3
2018/10/13, 14, 6, 32, 7, 8, 3
2018/10/14, 30, 10, 31, 7, 7, 3
2018/10/15, 36, 11, 37, 8, 5, 4
2018/10/16, 53, 8, 40, 7, 2, 3
2018/10/17, 41, 10, 39, 6, 6, 3
2018/10/18, 48, 12, 33, 9, 6, 3
2018/10/19, 33, 6, 36, 6, 1, 3
2018/10/20, 34, 5, 30, 5, , 2
2018/10/21, 14, 9, 32, 7, 4, 4
2018/10/22, 34, 12, 28, 9, 2, 5
2018/10/23, 55, 13, 17, 8, 1, 4
2018/10/24, 55, 9, 37, 8, 6, 4
2018/10/25, 47, 13, 35, 10, 3, 5
2018/10/26, 59, 10, 28, 8, 1, 4
2018/10/27, 58, 9, 30, 6, , 3
2018/10/28, 40, 9, 32, 6, , 2
2018/10/29, 20, 6, 36, 8, , 3
2018/10/30, 36, 6, 31, 5, , 2
2018/10/31, 25, 4, 25, 6, , 4
2018/11/1, 22, 6, 25, 7, 1, 3
2018/11/2, 22, 6, 28, 9, 4, 4
2018/11/3, 26, 7, 31, 8, 1, 4
2018/11/4, 32, 11, 34, 8, 6, 5
2018/11/5, 50, 10, 33, 11, 8, 4
2018/11/6, 60, 9, 26, 10, 6, 4
2018/11/7, 48, 7, 35, 10, 1, 4
2018/11/8, 32, 25, 29, 10, 3, 4
2018/11/9, 61, 17, 23, 8, , 4
2018/11/10, 39, 13, 33, 9, 1, 4
2018/11/11, 39, 21, 41, 7, 1, 5
2018/11/12, 63, 27, 14, 8, , 6
2018/11/13, 73, 11, 24, 6, , 4
2018/11/14, 34, 7, 25, 8, 1, 3
2018/11/15, 18, 7, 25, 9, 1, 3
2018/11/16, 18, 13, 20, 10, 4, 4
2018/11/17, 39, 13, 26, 7, 7, 4
2018/11/18, 41, 14, 29, 6, 4, 5
2018/11/19, 38, 10, 23, 7, , 4
2018/11/20, 27, 12, 28, 8, 1, 3
2018/11/21, 35, 22, 24, 11, , 5
2018/11/22, 59, 11, 24, 7, , 3
2018/11/23, 28, 7, 26, 6, , 3
2018/11/24, 13, 12, 27, 9, 4, 5
2018/11/25, 30, 18, 25, 8, 2, 4
2018/11/26, 48, 27, 26, 10, 1, 7
2018/11/27, 69, 42, 18, 12, 3, 7
2018/11/28, 92, 30, 11, 9, , 5
2018/11/29, 74, 19, 27, 8, , 3
2018/11/30, 48, 18, 26, 9, , 4
2018/12/1, 42, 28, 29, 7, , 4
2018/12/2, 64, 25, 27, 6, 1, 4
2018/12/3, 64, 23, 17, 7, , 5
2018/12/4, 48, 31, 14, 8, 1, 6
2018/12/5, 46, 8, 24, 6, 2, 4
2018/12/6, 18, 6, 14, 5, 1, 4
2018/12/7, 14, 9, 23, 6, 1, 3
2018/12/8, 21, 4, 24, 3, , 2
2018/12/9, 15, 7, 22, 4, , 3
2018/12/10, 23, 6, 21, 7, 4, 4
2018/12/11, 15, 7, 18, 7, , 3
2018/12/12, 15, 7, 23, 7, 1, 4
2018/12/13, 24, 7, 25, 8, 2, 3
2018/12/14, 22, 7, 22, 7, 1, 3
2018/12/15, 22, 13, 20, 9, 1, 5
2018/12/16, 37, 12, 15, 7, 2, 5
2018/12/17, 42, 15, 26, 7, 2, 5
2018/12/18, 43, 12, 23, 9, 2, 3
2018/12/19, 35, 12, 28, 9, 3, 4
2018/12/20, 34, 16, 5, 10, 2, 6
2018/12/21, 49, 21, 20, 8, 4, 6
2018/12/22, 54, 18, 13, 8, 2, 5
2018/12/23, 44, 16, 20, 6, 2, 4
2018/12/24, 36, 8, 24, 6, 2, 4
2018/12/25, 19, 11, 21, 9, 2, 4
2018/12/26, 28, 10, 17, 8, 1, 5
2018/12/27, 38, 9, 25, 6, 1, 3
2018/12/28, 29, 6, 25, 4, 1, 3
2018/12/29, 11, 6, 23, 7, , 3
2018/12/30, 11, 5, 25, 4, , 3
2018/12/31, 12, , , , , 
2018/7/2, 30, 15, 19, 7, 9, 2
2018/7/3, 29, 14, 10, 7, 2, 3
2018/7/4, 21, 14, 32, 7, 3, 2
2018/7/5, 37, 13, 15, 11, 3, 2
2018/7/6, 31, 5, 21, 6, , 3
2018/7/7, 8, 8, 35, 5, 2, 2
2018/7/8, 17, 13, 16, 7, 17, 2
2018/7/9, 28, 13, 34, 5, 6, 3
2018/7/10, 30, 18, 29, 8, 12, 2
2018/7/11, 41, 30, 45, 10, 9, 3
2018/7/12, 68, 33, 24, 12, 9, 4
2018/7/13, 63, 32, 44, 7, 5, 4
2018/7/14, 63, 47, 48, 13, 14, 3
2018/7/15, 88, 49, 62, 13, 13, 6
2018/7/16, 95, 54, 59, 12, 14, 3
2018/7/17, 105, 52, 76, 13, 9, 6
2018/7/18, 103, 56, 68, 14, 12, 6
2018/7/19, 110, 51, 108, 8, 5, 6
2018/7/20, 105, 37, 51, 9, 4, 4
2018/7/21, 74, 14, 26, 6, 6, 3
2018/7/22, 26, 19, 43, 5, 6, 3
2018/7/23, 44, 20, 32, 9, 17, 2
2018/7/24, 35, 21, 44, 6, 5, 2
2018/7/25, 51, 41, 66, 14, 16, 4
2018/7/26, 81, 51, 75, 14, 15, 4
2018/7/27, 100, 42, 74, 10, 8, 4
2018/7/28, 82, 19, 30, 4, 1, 2
2018/7/29, 50, 13, 29, 4, 2, 2
2018/7/30, 32, 10, 33, 6, 2, 3
2018/7/31, 24, 14, 34, 7, 3, 3
2018/8/1, 28, 24, 39, 7, 4, 2
2018/8/2, 47, 33, 31, 12, 15, 4
2018/8/3, 71, 25, 35, 9, 1, 3
2018/8/4, 57, 28, 35, 10, 10, 3
2018/8/5, 62, 21, 44, 5, 3, 2
2018/8/6, 57, 23, 47, 6, 8, 3
2018/8/7, 59, 13, 42, 7, 15, 3
2018/8/8, 32, 10, 37, 5, 7, 3
2018/8/9, 24, 12, 24, 7, 5, 3
2018/8/10, 28, 18, 44, 7, 7, 6
2018/8/11, 41, 26, 45, 5, 2, 4
2018/8/12, 60, 25, 36, 6, 10, 3
2018/8/13, 52, 30, 34, 7, 11, 4
2018/8/14, 57, 12, 31, 3, 1, 3
2018/8/15, 32, 12, 22, 3, 1, 3
2018/8/16, 15, 12, 10, 5, , 2
2018/8/17, 15, 6, 18, 3, , 2
2018/8/18, 10, 12, 33, 8, 16, 3
2018/8/19, 33, 11, 45, 6, 2, 5
2018/8/20, 46, 9, 48, 6, 2, 4
2018/8/21, 37, 15, 18, 5, 2, 3
2018/8/22, 23, 11, 22, 4, 2, 4
2018/8/23, 24, 9, 17, 3, 1, 2
2018/8/24, 20, 15, 27, 4, 2, 2
2018/8/25, 46, 12, 29, 5, , 1
2018/8/26, 27, 7, 19, 4, 1, 1
2018/8/27, 19, 11, 29, 5, 2, 1
2018/8/28, 31, 17, 21, 7, 2, 2
2018/8/29, 39, 15, 36, 5, 3, 2
2018/8/30, 41, 10, 18, 5, 3, 2
2018/8/31, 34, 14, 22, 6, 2, 2
2018/9/1, 29, 8, 13, 5, , 3
2018/9/2, 16, 10, 40, 4, 2, 5
2018/9/3, 31, 10, 34, 5, 2, 4
2018/9/4, 29, 11, 9, 6, 1, 2
2018/9/5, 22, 7, 36, 6, , 2
2018/9/6, 30, 12, 27, 9, 4, 4
2018/9/7, 55, 18, 35, 7, 7, 4
2018/9/8, 61, 7, 17, 5, , 3
2018/9/9, 24, 4, 17, 4, , 2
2018/9/10, 17, 6, 18, 4, , 2
2018/9/11, 8, 6, 26, 6, 1, 4
2018/9/12, 18, 6, 12, 5, , 3
2018/9/13, 21, 7, 16, 6, , 3
2018/9/14, 29, 7, 11, 5, , 3
2018/9/15, 23, 12, 10, 6, , 3
2018/9/16, 41, 9, 27, 4, 1, 3
2018/9/17, 43, 8, 18, 4, 1, 2
2018/9/18, 41, 12, 34, 8, 8, 4
2018/9/19, 48, 18, 41, 9, 9, 5
2018/9/20, 70, 8, 11, 6, , 4
2018/9/21, 30, 13, 12, 8, 2, 5
2018/9/22, 40, 10, 25, 7, 5, 3
2018/9/23, 30, 11, 16, 6, 5, 5
2018/9/24, 45, 14, 8, 5, , 4
2018/9/25, 65, 8, 15, 5, , 3
2018/9/26, 45, 5, 14, 4, , 2
2018/9/27, 15, 7, 14, 6, 5, 2
2018/9/28, 21, 8, 19, 7, 1, 4
2018/9/29, 30, 4, 9, 5, , 3
2018/9/30, 17, 4, 15, 2, , 1
2018/10/1, 11, 8, 15, 4, , 3
2018/4/2, 79, 34, 41, 18, 9, 
2018/4/3, 82, 30, 42, 17, 7, 
2018/4/4, 81, 22, 42, 12, 2, 
2018/4/5, 61, 11, 33, 13, 5, 
2018/4/6, 39, 21, 33, 15, 2, 
2018/4/7, 46, 23, 41, 4, , 
2018/4/8, 52, 12, 52, 7, , 
2018/4/9, 38, 19, 62, 15, 2, 
2018/4/10, 55, 33, 50, 25, 15, 
2018/4/11, 79, 27, 35, 19, 4, 
2018/4/12, 66, 13, 55, 15, 2, 
2018/4/13, 47, 11, 51, 16, 7, 
2018/4/14, 37, 16, 48, 8, 3, 
2018/4/15, 43, 10, 44, 3, , 
2018/4/16, 28, 26, 45, 10, 6, 
2018/4/17, 58, 42, 33, 13, 4, 
2018/4/18, 74, 36, 47, 18, 4, 
2018/4/19, 75, 25, 50, 15, 5, 
2018/4/20, 67, 33, 45, 29, 15, 
2018/4/21, 83, 41, 72, 28, 15, 
2018/4/22, 101, 41, 47, 23, 16, 
2018/4/23, 102, 42, 54, 17, 6, 
2018/4/24, 94, 25, 26, 9, , 
2018/4/25, 38, 15, 42, 4, , 
2018/4/26, 24, 14, 46, 15, 8, 
2018/4/27, 35, 20, 65, 14, 4, 
2018/4/28, 57, 35, 46, 20, 14, 
2018/4/29, 92, 35, 68, 19, 14, 
2018/4/30, 84, 37, 55, 14, 7, 
2018/5/1, 93, 40, 62, 19, 15, 
2018/5/2, 105, 34, 29, 13, 2, 
2018/5/3, 77, 15, 55, 6, , 
2018/5/4, 38, 11, 57, 4, , 
2018/5/5, 37, 10, 63, 8, 2, 
2018/5/6, 36, 18, 37, 11, 6, 
2018/5/7, 55, 16, 20, 14, , 
2018/5/8, 40, 6, 35, 9, , 
2018/5/9, 12, 10, 42, 5, , 
2018/5/10, 26, 10, 44, 12, 4, 
2018/5/11, 30, 25, 38, 23, 17, 
2018/5/12, 59, 29, 57, 18, 13, 
2018/5/13, 75, 21, 31, 12, 1, 
2018/5/14, 58, 14, 52, 11, 2, 
2018/5/15, 42, 31, 57, 21, 12, 5
2018/5/16, 80, 42, 55, 23, 10, 7
2018/5/17, 97, 54, 47, 20, 10, 5
2018/5/18, 118, 57, 25, 20, 9, 3
2018/5/19, 120, 6, 40, 4, , 2
2018/5/20, 12, 6, 45, 4, 2, 5
2018/5/21, 13, 9, 47, 9, 2, 3
2018/5/22, 22, 15, 50, 13, 4, 4
2018/5/23, 32, 9, 29, 12, 1, 3
2018/5/24, 23, 14, 49, 11, 4, 2
2018/5/25, 29, 29, 43, 24, 16, 4
2018/5/26, 70, 31, 46, 18, 8, 3
2018/5/27, 77, 37, 49, 17, 12, 3
2018/5/28, 80, 30, 52, 14, 5, 5
2018/5/29, 76, 16, 34, 6, , 3
2018/5/30, 36, 12, 29, 8, 1, 4
2018/5/31, 29, 19, 50, 11, 1, 3
