date, pm25, pm10, o3, no2, so2, co
2022/2/17, 32, 5, 31, 5, , 2
2022/2/18, 26, 3, 31, 5, 1, 2
2022/2/19, 13, 7, 32, 7, 1, 2
2022/2/20, 18, 4, 34, 2, 1, 2
2022/2/21, 32, 5, 33, 3, , 2
2022/2/22, 30, 8, 33, 6, , 2
2022/2/23, 26, 5, 34, 3, , 2
2022/2/24, 15, 4, 34, 4, , 1
2022/2/25, 16, 5, 35, 4, , 1
2022/2/26, 24, 11, 39, 6, 1, 2
2022/2/27, 42, 11, 40, 4, 1, 2
2022/2/28, 44, 10, 41, 4, 1, 2
2022/3/1, 32, 13, 32, 11, 1, 
2022/3/2, 42, 15, 36, 8, 1, 
2022/3/3, 48, 12, 39, 5, 1, 
2022/3/4, 45, 12, 36, 7, 1, 
2022/3/5, 49, 15, 47, 6, 1, 3
2022/3/6, 52, 10, 36, 1, 1, 3
2022/3/7, 32, 6, 34, 5, , 3
2022/3/8, 28, 10, 38, 11, 1, 4
2022/3/9, 38, 13, 35, 13, 1, 4
2022/3/10, 55, 13, 23, 10, 1, 3
2022/3/11, 54, 17, 37, 11, 1, 3
2022/3/12, 62, 24, 30, 8, 1, 4
2022/3/13, 69, 18, 24, 5, 1, 3
2022/3/14, 53, 10, 32, 6, 1, 3
2022/3/15, 27, 12, 30, 8, 1, 3
2022/3/16, 41, 11, 44, 9, 1, 3
2022/3/17, 50, 14, 45, 8, 1, 3
2022/3/18, 47, 9, 35, 8, 1, 2
2022/3/19, 20, 3, 35, 3, 1, 2
2022/3/20, 5, 2, 34, 1, 1, 2
2022/3/21, 7, 3, 36, 3, 1, 3
2022/3/22, 11, 5, 28, 10, 1, 3
2022/3/23, 14, 7, 36, 7, 1, 2
2022/3/24, 30, 10, 39, 4, 1, 2
2022/3/25, 46, 14, 46, 6, 1, 1
2022/3/26, 54, 19, 36, 4, 1, 1
2022/3/27, 23, 4, 39, 2, 1, 
2022/3/28, 11, 10, 39, 5, 1, 2
2022/3/29, 46, 11, 32, 7, 1, 2
2022/3/30, 30, 11, 41, 7, 1, 2
2022/3/31, 32, 10, 34, 6, 1, 2
2022/4/1, 32, 5, 35, 5, , 2
2021/10/2, 17, 8, 36, 3, 1, 1
2021/10/3, 35, 10, 37, 2, 1, 1
2021/10/4, 41, , , , , 
2021/10/31, 41, 8, 25, 3, , 3
2021/11/1, 16, 6, 34, 7, 1, 3
2021/11/2, 27, 11, 37, 8, 1, 3
2021/11/3, 41, 11, 36, 6, 1, 3
2021/11/4, 48, 9, 37, 7, 1, 2
2021/11/5, 35, 10, 38, 8, 1, 2
2021/11/6, 38, 10, 25, 7, , 3
2021/11/7, 35, 6, 32, 2, 1, 2
2021/11/8, 13, 4, 32, 3, 1, 2
2021/11/9, 17, 6, 29, 5, , 4
2021/11/10, 10, 6, 31, 7, 1, 4
2021/11/11, 27, 6, 32, 8, 1, 2
2021/11/12, 25, 5, 28, 8, 1, 2
2021/11/13, 25, 5, 29, 5, 1, 2
2021/11/14, 18, 6, 35, 4, 1, 3
2021/11/15, 32, 9, 31, 9, 1, 3
2021/11/16, 38, 11, 31, 7, , 3
2021/11/17, 44, 11, 33, 11, 1, 3
2021/11/18, 48, 13, 33, 11, 1, 3
2021/11/19, 50, 14, 36, 11, 1, 3
2021/11/20, 54, 12, 39, 7, 1, 2
2021/11/21, 47, 15, 36, 5, 1, 
2021/11/22, 50, 13, 31, 7, 1, 3
2021/11/23, 15, 8, 27, 4, 1, 3
2021/11/24, 45, 5, 26, 5, 1, 3
2021/11/25, 24, 12, 28, 13, 1, 3
2021/11/26, 45, 11, 30, 7, 1, 2
2021/11/27, 36, 3, 27, 2, 1, 2
2021/11/28, 7, 2, 27, 3, 1, 2
2021/11/29, 6, 5, 27, 10, 1, 3
2021/11/30, 20, 8, 25, 11, 1, 3
2021/12/1, 18, 9, 29, 3, , 3
2021/12/2, 14, 3, 23, 6, , 2
2021/12/3, 23, 6, 27, 11, 1, 3
2021/12/4, 29, 8, 29, 7, 1, 2
2021/12/5, 33, 4, 22, 5, , 2
2021/12/6, 13, 6, 27, 3, , 2
2021/12/7, 13, 7, 23, 8, , 2
2021/12/8, 9, 4, 20, 11, , 3
2021/12/9, 8, 6, 22, 10, 1, 2
2021/12/10, 26, 13, 21, 14, 1, 3
2021/12/11, 47, 10, 26, 7, 1, 3
2021/12/12, 34, 11, 34, 4, 1, 2
2021/12/13, 43, 4, 30, 2, , 2
2021/12/14, 17, 6, 21, 13, 1, 3
2021/12/15, 22, 8, 31, 8, 1, 3
2021/12/16, 35, 10, 30, 11, 1, 4
2021/12/17, 40, 7, 31, 6, 1, 2
2021/12/18, 22, 2, 27, 3, 1, 2
2021/12/19, 5, 3, 26, 3, 1, 3
2021/12/20, 17, 5, 27, 6, 1, 3
2021/12/21, 26, 13, 30, 10, 1, 4
2021/12/22, 48, 11, 32, 6, 1, 3
2021/12/23, 37, 7, 23, 11, 1, 2
2021/12/24, 33, 14, 35, 12, 1, 3
2021/12/25, 54, 7, 34, 4, 1, 2
2021/12/26, 24, 1, 25, 2, , 2
2021/12/27, 5, 3, 29, 6, , 3
2021/12/28, 13, 3, 30, 4, , 3
2021/12/29, 6, 6, 30, 7, , 4
2021/12/30, 32, 9, 32, 5, 1, 3
2021/12/31, 38, 2, 29, 1, , 2
2022/1/1, 13, 2, 32, 1, 1, 2
2022/1/2, 5, 3, 31, 2, 1, 3
2022/1/3, 17, 7, 31, 2, 1, 2
2021/7/2, 8, 16, 17, 3, , 1
2021/7/3, 12, 19, 36, 2, , 2
2021/7/4, 41, 14, 20, 3, , 2
2021/7/5, 32, 14, 18, 5, , 2
2021/7/6, 47, 16, 36, 6, , 2
2021/7/7, 35, 19, 15, 8, , 3
2021/7/8, 38, 12, 18, 8, 1, 2
2021/7/9, 29, 20, 20, 9, 1, 2
2021/7/10, 41, 19, 32, 8, , 1
2021/7/11, 37, 19, 45, 6, , 2
2021/7/12, 43, 18, 37, 8, , 2
2021/7/13, 38, 12, 48, 6, 1, 1
2021/7/14, 29, 11, 40, 7, 1, 1
2021/7/15, 24, 8, 29, 6, 1, 2
2021/7/16, 21, 10, 8, 4, 1, 1
2021/7/17, 30, 8, 11, 2, 1, 1
2021/7/18, 22, 8, 12, 1, 1, 1
2021/7/19, 19, 9, 14, 3, , 1
2021/7/20, 27, 8, 23, 4, , 1
2021/7/21, 22, 7, 15, 5, , 1
2021/7/22, 18, 7, 18, 3, , 1
2021/7/23, 19, 5, 17, 3, , 1
2021/7/24, 22, 6, 17, 2, , 1
2021/7/25, 20, 8, 22, 2, 1, 1
2021/7/26, 24, 14, 33, 4, 1, 1
2021/7/27, 32, 20, 41, 6, 1, 1
2021/7/28, 42, 16, 39, 5, 1, 1
2021/7/29, 37, 13, 28, 3, 1, 2
2021/7/30, 20, 9, 20, 4, 1, 1
2021/7/31, 19, 9, 30, 4, 1, 1
2021/8/1, 25, 11, 33, 3, 1, 1
2021/8/2, 35, 11, 23, 3, 1, 1
2021/8/3, 19, 11, 10, 1, 1, 1
2021/8/4, 19, 8, 16, 2, 1, 1
2021/8/5, 27, 9, 19, 4, 1, 1
2021/8/6, 20, 10, 12, 3, 1, 1
2021/8/7, 19, 6, 15, 2, 1, 1
2021/8/8, 16, 17, 27, 3, , 1
2021/8/9, 40, 35, 25, 1, 1, 1
2021/8/10, 43, 6, 29, 2, 1, 1
2021/8/11, 18, 14, 35, 3, 1, 1
2021/8/12, 42, 16, 25, 3, , 1
2021/8/13, 17, 13, 10, 2, , 1
2021/8/14, 22, 26, 7, 1, , 
2021/8/15, 30, 19, 26, 2, , 2
2021/8/16, 20, 3, 19, 3, , 2
2021/8/17, 10, 11, 19, 3, , 1
2021/8/18, 22, 14, 10, 2, , 1
2021/8/19, 18, 7, 12, 5, , 1
2021/8/20, 14, 6, 12, 3, , 1
2021/8/21, 16, 7, 15, 3, 1, 1
2021/8/22, 28, 8, 12, 2, 1, 1
2021/8/23, 24, 12, 25, 6, 1, 1
2021/8/24, 33, 14, 14, 4, 1, 1
2021/8/25, 28, 20, 16, 5, 1, 
2021/8/26, 45, 22, 34, 9, 1, 2
2021/8/27, 55, 18, 53, 6, 1, 2
2021/8/28, 53, 17, 39, 5, 1, 2
2021/8/29, 51, 15, 49, 2, 1, 2
2021/8/30, 42, 23, 56, 6, 1, 2
2021/8/31, 54, 14, 51, 5, 1, 2
2021/9/1, 38, 21, 44, 6, 1, 2
2021/9/2, 45, 30, 21, 6, , 2
2021/9/3, 63, 5, 23, 7, , 2
2021/9/4, 6, 8, 20, 4, 1, 2
2021/9/5, 22, 8, 33, 2, 1, 2
2021/9/6, 17, 7, 34, 3, 1, 2
2021/9/7, 19, 6, 41, 3, 1, 2
2021/9/8, 32, 11, 37, 4, 1, 2
2021/9/9, 34, 9, 37, 6, 1, 3
2021/9/10, 9, 10, 43, 6, 1, 3
2021/9/11, 39, 19, 44, 6, 1, 4
2021/9/12, 52, 19, 31, 5, 1, 3
2021/9/13, 42, 16, 41, 6, 1, 3
2021/9/14, 48, 17, 22, 13, 1, 2
2021/9/15, 38, 10, 46, 5, 1, 2
2021/9/16, 38, 11, 37, 5, 1, 2
2021/9/17, 35, 10, 27, 4, 1, 
2021/9/18, 16, 17, 30, 2, 1, 1
2021/9/19, 20, 8, 28, 3, 1, 2
2021/9/20, 15, 9, 39, 4, 1, 2
2021/9/21, 33, 10, 32, 5, 1, 2
2021/9/22, 29, 12, 25, 5, 1, 2
2021/9/23, 22, 17, 50, 7, 1, 3
2021/9/24, 48, 15, 48, 5, 1, 
2021/9/25, 44, 15, 41, 4, 1, 2
2021/9/26, 39, 8, 26, 3, , 2
2021/9/27, 11, 7, 35, 4, 1, 2
2021/9/28, 37, 9, 32, 6, 1, 2
2021/9/29, 29, 10, 32, 5, 1, 2
2021/9/30, 26, 9, 21, 6, 1, 2
2021/10/1, 17, 8, 19, 7, , 2
2021/4/2, 80, 23, 43, 6, 1, 2
2021/4/3, 49, 12, 37, 3, 1, 2
2021/4/4, 33, 17, 34, 3, 1, 
2021/4/5, 41, 4, 29, 5, , 2
2021/4/6, 11, 7, 36, 4, , 2
2021/4/7, 36, 8, 33, 6, , 2
2021/4/8, 32, 9, 40, 6, , 2
2021/4/9, 47, 9, 38, 3, , 2
2021/4/10, 36, 8, 40, 3, 1, 2
2021/4/11, 35, 9, 41, 4, 1, 2
2021/4/12, 32, 8, 36, 4, 1, 2
2021/4/13, 31, 8, 32, 6, , 3
2021/4/14, 16, 6, 41, 4, 1, 2
2021/4/15, 16, 6, 36, 5, , 2
2021/4/16, 18, 9, 36, 5, 1, 2
2021/4/17, 31, 11, 34, 2, , 2
2021/4/18, 12, 10, 36, 2, , 2
2021/4/19, 32, 14, 39, 3, 1, 2
2021/4/20, 61, 18, 57, 9, 1, 3
2021/4/21, 60, 21, 73, 8, , 3
2021/4/22, 66, 17, 45, 10, 1, 2
2021/4/23, 54, 14, 45, 5, 1, 2
2021/4/24, 51, 14, 50, 6, 1, 2
2021/4/25, 49, 12, 43, 5, 1, 1
2021/4/26, 39, 8, 40, 4, 1, 2
2021/4/27, 32, 9, 37, 8, 1, 2
2021/4/28, 38, 9, 32, 7, 1, 2
2021/4/29, 22, 12, 30, 4, , 2
2021/4/30, 9, 13, 47, 3, 1, 3
2021/5/1, 47, 19, 51, 3, 1, 2
2021/5/2, 56, 6, 39, 2, 1, 2
2021/5/3, 16, 7, 40, 1, 1, 2
2021/5/4, 39, 11, 51, 2, 1, 2
2021/5/5, 39, 14, 41, 3, 1, 2
2021/5/6, 20, 8, 55, 4, 1, 2
2021/5/7, 27, 10, 37, 7, 1, 2
2021/5/8, 29, 14, 44, 3, 1, 2
2021/5/9, 46, 23, 55, 2, 1, 2
2021/5/10, 71, 8, 47, 3, 1, 1
2021/5/11, 32, 12, 55, 6, 1, 2
2021/5/12, 44, 11, 43, 6, 1, 2
2021/5/13, 32, 4, 37, 3, , 2
2021/5/14, 9, 9, 43, 9, 1, 2
2021/5/15, 23, 9, 38, 6, 1, 
2021/5/16, 25, 8, 38, 3, , 1
2021/5/17, 17, 21, 11, 4, , 1
2021/5/18, 32, 18, 38, 8, 1, 2
2021/5/19, 28, 13, 26, 9, , 3
2021/5/20, 28, 15, 31, 9, , 3
2021/5/21, 28, 19, 40, 3, , 2
2021/5/22, 14, 13, 44, 5, 1, 2
2021/5/23, 33, 8, 40, 3, 1, 2
2021/5/24, 34, 13, 48, 6, 1, 2
2021/5/25, 46, 12, 49, 5, 1, 2
2021/5/26, 44, 14, 44, 4, , 1
2021/5/27, 48, 10, 33, 9, 1, 3
2021/5/28, 26, 11, 45, 7, 1, 2
2021/5/29, 38, 22, 50, 5, 1, 2
2021/5/30, 56, 11, 47, 3, 1, 2
2021/5/31, 37, 12, 41, 5, 1, 2
2021/6/1, 38, 9, 45, 5, 1, 
2021/6/2, 23, 8, 34, 4, , 1
2021/6/3, 22, 9, 34, 4, 1, 
2021/6/4, 32, 9, 32, 4, , 2
2021/6/5, 11, 9, 49, 4, 1, 2
2021/6/6, 31, 14, 49, 4, , 2
2021/6/7, 38, 23, 64, 7, 1, 3
2021/6/8, 64, 25, 84, 9, 1, 3
2021/6/9, 60, 23, 82, 7, 1, 2
2021/6/10, 61, 20, 64, 6, 1, 2
2021/6/11, 59, 13, 35, 4, , 2
2021/6/12, 36, 10, 32, 3, , 
2021/6/13, 31, 10, 31, 4, , 2
2021/6/14, 29, 13, 32, 5, , 2
2021/6/15, 39, 11, 42, 5, , 2
2021/6/16, 36, 10, 26, 6, 1, 1
2021/6/17, 21, 7, 33, 5, 1, 2
2021/6/18, 26, 9, 35, 5, 1, 2
2021/6/19, 29, 6, 30, 3, 1, 1
2021/6/20, 10, 6, 29, 2, 1, 2
2021/6/21, 37, 9, 45, 3, 1, 1
2021/6/22, 24, 8, 42, 5, 1, 1
2021/6/23, 24, 10, 44, 5, 1, 2
2021/6/24, 34, 11, 45, 5, , 2
2021/6/25, 31, 8, 41, 3, , 
2021/6/26, 21, 8, 44, 3, , 3
2021/6/27, 28, 9, 42, 3, , 2
2021/6/28, 21, 15, 46, 5, 1, 2
2021/6/29, 41, 14, 54, 5, 1, 2
2021/7/1, 29, 4, 38, 4, , 2
2021/1/5, 16, 7, 28, 5, , 2
2021/1/6, 23, 7, 26, 7, 1, 2
2021/1/7, 22, 5, 24, 6, 1, 2
2021/1/8, 24, 4, 24, 5, 1, 3
2021/1/9, 23, 5, 26, 6, 1, 3
2021/1/10, 23, 4, 27, 4, 1, 3
2021/1/11, 27, 6, 23, 8, 1, 3
2021/1/12, 25, 7, 20, 10, , 4
2021/1/13, 22, 10, 26, 7, 1, 3
2021/1/14, 40, 22, 31, 9, 1, 3
2021/1/15, 61, 17, 30, 17, 1, 3
2021/1/16, 52, 16, 30, 10, 1, 3
2021/1/17, 46, 4, 29, 3, 1, 2
2021/1/18, 22, 5, 28, 6, 1, 2
2021/1/19, 30, 6, 25, 4, , 2
2021/1/20, 28, 5, 25, 9, 1, 3
2021/1/21, 48, 12, 30, 15, 1, 3
2021/1/22, 43, 18, 21, 21, 1, 3
2021/1/23, 52, 15, 20, 12, , 3
2021/1/24, 39, 2, 28, 3, , 2
2021/1/25, 12, 5, 24, 9, 1, 3
2021/1/26, 29, 8, 30, 7, 1, 2
2021/1/27, 28, 8, 27, 5, 1, 2
2021/1/28, 22, 7, 20, 10, 1, 3
2021/1/29, 22, 5, 27, 5, 1, 3
2021/1/30, 30, 4, 28, 2, 1, 3
2021/1/31, 25, 8, 29, 3, 1, 3
2021/2/1, 36, 10, 31, 8, 1, 3
2021/2/2, 34, 14, 32, 3, 1, 3
2021/2/3, 37, 7, 27, 5, 1, 3
2021/2/4, 28, 9, 31, 7, 1, 2
2021/2/5, 34, 7, 27, 8, 1, 2
2021/2/6, 31, 9, 36, 7, 1, 2
2021/2/7, 36, 20, 42, 5, 1, 2
2021/2/8, 56, 14, 29, 7, 1, 2
2021/2/9, 44, 3, 27, 3, , 2
2021/2/10, 29, 7, 28, 6, , 2
2021/2/11, 33, 11, 34, 7, 1, 2
2021/2/12, 42, 12, 25, 11, 1, 3
2021/2/13, 41, 11, , 7, 1, 2
2021/2/14, 44, 8, , 3, , 1
2021/2/15, 32, 6, 37, 3, 1, 1
2021/2/16, 15, 9, 32, 4, , 2
2021/2/17, 28, 7, 29, 5, , 2
2021/2/18, 19, 4, 24, 5, 1, 2
2021/2/19, 20, 5, 27, 6, , 2
2021/2/20, 24, 15, 42, 6, 1, 2
2021/2/21, 58, 23, 48, 8, 1, 2
2021/2/22, 73, 20, 40, 14, 1, 2
2021/2/23, 64, 12, 36, 5, , 1
2021/2/24, 45, 4, 30, 3, , 1
2021/2/25, 21, 7, 35, 10, , 3
2021/2/26, 35, 8, 24, 11, , 2
2021/2/27, 23, 8, 32, 5, , 2
2021/2/28, 38, 6, 34, 3, , 2
2021/3/1, 28, 6, 32, 5, 1, 1
2021/3/2, 26, 10, 28, 4, 1, 1
2021/3/3, 7, 5, 20, 4, , 2
2021/3/4, 22, 8, 21, 6, 1, 2
2021/3/5, 25, 6, 15, 5, 1, 2
2021/3/6, 15, 4, 22, 3, 1, 2
2021/3/7, 25, 10, 20, 4, 1, 2
2021/3/8, 45, 12, 14, 11, 1, 4
2021/3/9, 33, 8, 23, 9, 1, 2
2021/3/10, 25, 13, 24, 8, 1, 3
2021/3/11, 47, 10, 26, 8, 1, 2
2021/3/12, 44, 12, 18, 9, , 2
2021/3/13, 26, 4, 24, 2, , 2
2021/3/14, 8, 4, 24, 1, 1, 2
2021/3/15, 28, 8, 26, 7, 1, 2
2021/3/16, 44, 15, 30, 8, 1, 3
2021/3/17, 61, 15, 24, 7, , 2
2021/3/18, 46, 15, 33, 10, 1, 2
2021/3/19, 56, 16, 42, 11, 1, 2
2021/3/20, 50, 14, 40, 5, 1, 2
2021/3/21, 42, 21, 36, 2, , 
2021/3/22, 22, 7, 32, 3, , 2
2021/3/23, 29, 10, 35, 6, 1, 2
2021/3/24, 59, 10, 42, 9, 1, 2
2021/3/25, 39, 10, 35, 8, 1, 2
2021/3/26, 30, 14, 45, 4, 1, 2
2021/3/27, 54, 13, 45, 6, 1, 2
2021/3/28, 51, 19, 47, 2, , 2
2021/3/29, 32, 15, 42, 6, 1, 2
2021/3/30, 39, 44, 52, 12, 1, 4
2021/3/31, 119, 52, 46, 8, 1, 3
2021/4/1, 115, 38, 43, 6, 1, 2
2020/10/2, 49, 14, 39, 7, 1, 2
2020/10/3, 47, 11, 43, 5, 1, 2
2020/10/4, 44, 11, 44, 3, 1, 2
2020/10/5, 45, 12, 32, 5, 1, 2
2020/10/6, 44, 10, 39, 6, 1, 2
2020/10/7, 36, 10, 27, 7, 1, 3
2020/10/8, 40, 4, 31, 6, , 2
2020/10/9, 19, 1, 29, 3, , 2
2020/10/10, 10, 2, 31, 2, , 2
2020/10/11, 12, 5, 29, 3, , 1
2020/10/12, 22, 9, 29, 7, , 1
2020/10/13, 34, 13, 40, 7, , 1
2020/10/14, 42, 13, 33, 6, 1, 2
2020/10/15, 46, 14, 32, 9, 1, 2
2020/10/16, 50, 8, 28, 8, 1, 2
2020/10/17, 35, 7, 21, 5, , 3
2020/10/18, 30, 4, 29, 4, 1, 2
2020/10/19, 17, 6, 16, 7, 1, 3
2020/10/20, 23, 6, 28, 6, 1, 2
2020/10/21, 27, 9, 35, 8, 1, 2
2020/10/22, 37, 9, 29, 7, 1, 2
2020/10/23, 30, 8, 32, 5, 1, 2
2020/10/24, 27, 7, 34, 2, 1, 2
2020/10/25, 27, 6, 31, 1, , 2
2020/10/26, 29, 8, 32, 7, 1, 2
2020/10/27, 32, 11, 39, 9, 1, 2
2020/10/28, 41, 11, 37, 11, 1, 3
2020/10/29, 44, 13, 35, 8, 1, 3
2020/10/30, 46, 8, 29, 6, 1, 2
2020/10/31, 30, 5, 30, 4, 1, 3
2020/11/1, 30, 7, 35, 3, 1, 3
2020/11/2, 33, 5, 21, 5, , 3
2020/11/3, 22, 5, 31, 3, 1, 3
2020/11/4, 27, 4, 26, 2, 1, 3
2020/11/5, 29, 7, 25, 8, , 2
2020/11/6, 34, 10, 33, 11, 1, 2
2020/11/7, 34, 12, 20, 7, 1, 2
2020/11/8, 39, 13, 41, 3, 1, 1
2020/11/9, 45, 7, 31, 3, , 1
2020/11/10, 27, 4, 22, 5, , 2
2020/11/11, 22, 6, 28, 8, 1, 2
2020/11/12, 32, 7, 26, 7, 1, 2
2020/11/13, 35, 10, 29, 9, 1, 2
2020/11/14, 39, 11, 34, 6, 1, 2
2020/11/15, 41, 9, 32, 3, 1, 1
2020/11/16, 36, 12, 29, 9, 1, 2
2020/11/17, 43, 15, 38, 9, 1, 2
2020/11/18, 54, 17, 31, 7, 1, 1
2020/11/19, 54, 14, 26, 8, , 2
2020/11/20, 42, 12, 27, 8, , 2
2020/11/21, 27, 5, 31, 5, , 3
2020/11/22, 27, 8, 23, 4, , 4
2020/11/23, 26, 5, 27, 3, 1, 3
2020/11/24, 23, 6, 26, 9, 1, 4
2020/11/25, 31, 10, 26, 12, 1, 4
2020/11/26, 43, 10, 28, 11, 1, 2
2020/11/27, 44, 10, 26, 12, 1, 2
2020/11/28, 40, 4, 26, 3, 1, 2
2020/11/29, 28, 2, 24, 3, , 3
2020/11/30, 19, 6, 24, 6, 1, 3
2020/12/1, 27, 5, 24, 9, , 3
2020/12/2, 26, 11, 25, 13, 1, 3
2020/12/3, 41, 6, 28, 7, , 2
2020/12/4, 28, 6, 25, 8, , 3
2020/12/5, 31, 6, 28, 6, 1, 3
2020/12/6, 26, 6, 28, 4, 1, 3
2020/12/7, 25, 8, 24, 8, 1, 3
2020/12/8, 35, 10, 29, 6, 1, 4
2020/12/9, 44, 8, 22, 13, 1, 6
2020/12/10, 35, 7, 28, 11, 1, 3
2020/12/11, 33, 8, 27, 14, 1, 3
2020/12/12, 30, 25, 31, 8, 1, 3
2020/12/13, 37, 7, 30, 2, 1, 2
2020/12/14, 32, 7, 27, 7, 1, 3
2020/12/15, 25, 2, 22, 4, 1, 2
2020/12/16, 23, 3, 24, 5, , 3
2020/12/17, 23, 2, 21, 5, 1, 2
2020/12/18, 41, 4, 22, 7, 1, 2
2020/12/19, 113, 5, 24, 6, 1, 2
2020/12/25, 64, 11, 27, 8, 1, 2
2020/12/26, 72, 5, 24, 3, 1, 2
2020/12/27, 26, 13, 29, 6, 1, 4
2020/12/28, 39, 9, 25, 7, 1, 2
2020/12/29, 27, 10, 25, 8, 1, 3
2020/12/30, 30, 8, 29, 3, 1, 2
2020/12/31, 19, 1, 26, 1, 1, 2
2021/1/1, 10, 3, 27, 1, 1, 2
2021/1/2, 15, 5, 28, 2, 1, 2
2021/1/3, 21, 7, 27, 2, 1, 3
2021/1/4, 23, 4, 26, 2, 1, 2
2020/8/18, 41, 31, 42, 12, , 2
2020/8/19, 62, 18, 28, 13, 1, 
2020/8/20, 30, 15, 26, 10, 1, 2
2020/8/21, 58, 14, 29, 9, 1, 2
2020/8/22, 108, 13, 22, 5, 1, 
2020/8/23, 79, 8, 23, 4, , 1
2020/8/24, 46, 12, 43, 10, 1, 2
2020/8/25, 72, 13, 35, 12, 1, 2
2020/8/26, 74, 13, 33, 14, 1, 2
2020/8/27, 73, 10, 12, 9, 1, 1
2020/8/28, 67, , , , , 
2020/8/30, 66, 7, 16, 3, 1, 1
2020/8/31, 69, 7, 20, 8, , 1
2020/9/1, 67, 11, 36, 13, , 2
2020/9/2, 71, 11, 21, 10, 1, 1
2020/9/3, 79, 18, 15, 9, , 1
2020/9/4, 98, 10, 12, 8, , 2
2020/9/5, 196, 13, 53, 6, , 2
2020/9/14, 15, 6, 29, , 1, 2
2020/9/15, 22, 11, 31, 4, , 2
2020/9/16, 26, 10, 32, 4, , 2
2020/9/17, 30, 8, 29, 5, , 2
2020/9/18, 22, 15, 13, 2, , 1
2020/9/19, 27, 6, 41, 3, , 2
2020/9/20, 28, 9, 23, 3, , 2
2020/9/21, 30, 8, 37, 4, 1, 2
2020/9/22, 25, 12, 32, 5, 1, 2
2020/9/23, 48, 7, 27, 7, 1, 2
2020/9/24, 37, 5, 31, 7, 1, 2
2020/10/1, 49, 13, 41, 9, 1, 2
2020/1/2, 29, 5, 27, 2, , 1
2020/1/3, 21, 10, 31, 2, 1, 2
2020/1/4, 41, 6, 29, 2, 1, 
2020/1/5, 21, 3, 28, 1, , 1
2020/1/6, 13, 5, 24, 8, 1, 2
2020/1/7, 37, 10, 19, 12, 1, 3
2020/1/8, 38, 12, 28, 4, 1, 2
2020/1/9, 23, 5, 26, 5, 1, 2
2020/1/10, 29, 7, 26, 7, 1, 2
2020/1/11, 21, 6, 27, 7, 1, 2
2020/1/12, 30, 8, 26, 7, 1, 3
2020/1/13, 33, 10, 28, 7, 1, 3
2020/1/14, 36, 9, 25, 9, 1, 3
2020/1/15, 36, 8, 25, 6, 1, 3
2020/1/16, 24, 5, 21, 11, 1, 2
2020/1/17, 23, 6, 21, 12, 1, 2
2020/1/18, 26, 5, 18, 6, , 3
2020/1/19, 26, 5, 27, 5, 1, 2
2020/1/20, 21, 14, 32, 6, 1, 4
2020/1/21, 54, 7, 29, 4, , 3
2020/1/22, 19, 10, 26, 12, 1, 4
2020/1/23, 36, 12, 20, 16, 1, 3
2020/1/24, 31, 4, 26, 7, 1, 2
2020/1/25, 22, 7, 27, 6, 1, 3
2020/1/26, 38, 8, 18, 6, , 3
2020/1/27, 14, 4, 21, 6, 1, 2
2020/1/28, 17, 2, 28, 1, 1, 
2020/1/29, 5, 3, 25, 5, 1, 2
2020/1/30, 10, 2, 25, 4, , 2
2020/1/31, 10, 2, 20, 4, , 2
2020/2/1, 9, , , , , 
2019/10/2, 50, 19, 47, 7, 1, 2
2019/10/3, 61, 19, 36, 6, 1, 2
2019/10/4, 45, 13, 35, 3, 1, 2
2019/10/5, 24, 7, 38, 5, 1, 3
2019/10/6, 37, 11, 37, 4, 1, 2
2019/10/7, 42, 7, 24, 6, 1, 2
2019/10/8, 20, 9, 29, 7, 1, 3
2019/10/9, 40, 8, 36, 5, 1, 2
2019/10/10, 42, 10, 36, 6, 1, 2
2019/10/11, 37, 8, 20, 5, 1, 1
2019/10/12, 22, 7, 18, 1, , 1
2019/10/13, 7, 5, 29, 3, , 2
2019/10/14, 11, 8, 26, 4, 1, 2
2019/10/15, 14, 7, 20, 6, 1, 2
2019/10/16, 27, 9, 19, 9, 1, 3
2019/10/17, 23, 9, 23, 7, 1, 2
2019/10/18, 20, 5, 24, 4, , 
2019/10/19, 7, 7, 28, 5, , 3
2019/10/20, 20, 8, 29, 4, 1, 2
2019/10/21, 32, 8, 25, 5, 1, 2
2019/10/22, 15, 5, 28, 4, , 3
2019/10/23, 9, 8, 32, 6, 1, 2
2019/10/24, 33, 8, 27, 5, 1, 1
2019/10/25, 17, 4, 29, 4, , 2
2019/10/26, 7, 6, 28, 4, 1, 2
2019/10/27, 26, 12, 37, 6, 1, 3
2019/10/28, 47, 12, 34, 6, , 2
2019/10/29, 34, 10, 18, 10, 1, 3
2019/10/30, 29, 17, 39, 8, 1, 3
2019/10/31, 66, 26, 37, 10, 1, 4
2019/11/1, 75, 25, 36, 8, 1, 3
2019/11/2, 68, 18, 40, 9, 1, 3
2019/11/3, 57, 16, 38, 4, 1, 3
2019/11/4, 44, 11, 31, 6, 1, 2
2019/11/5, 27, 9, 31, 11, 1, 3
2019/11/6, 43, 10, 26, 11, 1, 3
2019/11/7, 39, 11, 32, 12, 2, 3
2019/11/8, 45, 12, 32, 11, 1, 2
2019/11/9, 38, 13, 33, 10, 1, 3
2019/11/10, 52, 10, 37, 5, 1, 2
2019/11/11, 36, 11, 30, 10, 1, 3
