date, pm25, pm10, o3, no2, so2, co
2020/1/15, 43, 13, 30, 7, 1, 3
2020/1/16, 32, 18, 22, 16, 3, 4
2020/1/17, 45, 25, 24, 18, 1, 3
2020/1/18, 59, 5, 36, 3, , 
2020/1/19, 17, 9, 31, 8, 2, 
2020/1/20, 27, 24, 32, 12, 2, 
2020/1/21, 66, 19, 30, 9, 3, 3
2020/1/22, 54, 31, 13, 18, 1, 4
2020/1/23, 67, 35, 11, 20, 1, 4
2020/1/24, 55, 23, 32, 13, 1, 3
2020/1/25, 46, 11, 29, 6, 1, 1
2020/1/26, 29, 8, 31, 6, 1, 1
2020/1/27, 23, 6, 28, 7, , 1
2020/1/28, 14, 12, 26, 11, 1, 2
2020/1/29, 22, 10, 28, 11, 2, 2
2020/1/30, 22, 6, 29, 13, 2, 2
2020/1/31, 18, 7, 31, 12, 2, 2
2020/2/1, 21, 8, 31, 11, 3, 2
2020/2/2, 27, 16, 35, 13, 2, 3
2020/2/3, 47, 31, 35, 17, 3, 4
2020/2/4, 72, 16, 31, 16, 1, 3
2020/2/5, 47, 19, 34, 16, 2, 3
2020/2/6, 51, 4, 28, 5, 1, 1
2020/2/7, 15, 9, 24, 17, 1, 3
2020/2/8, 28, 18, 35, 15, 1, 3
2020/2/9, 53, 5, 32, 3, , 2
2020/2/10, 19, 12, 33, 10, 2, 
2020/2/11, 38, 16, 33, 12, 1, 
2020/2/12, 44, 15, 25, 15, 1, 
2020/2/13, 38, 25, 23, 21, 4, 
2020/2/14, 49, 28, 6, 27, 2, 
2020/2/15, 54, 28, 12, 24, 2, 
2020/2/16, 55, 28, 29, 18, 2, 
2020/2/17, 48, 8, 35, 4, 1, 
2020/2/18, 27, 9, 28, 6, 2, 
2020/2/19, 30, 14, 31, 18, 1, 
2020/2/20, 44, 19, 30, 17, 3, 
2020/2/21, 56, 16, 31, 17, 2, 
2020/2/22, 43, 23, 38, 14, 2, 
2020/2/23, 49, 21, 37, 6, 3, 2
2020/2/24, 55, 19, 29, 15, 3, 6
2020/2/25, 49, 29, 9, 27, 2, 3
2020/2/26, 65, 12, 36, 6, 1, 2
2020/2/27, 32, 5, 32, 7, , 1
2020/2/28, 17, 6, 29, 9, 1, 2
2020/2/29, 19, 15, 18, 15, 1, 2
2020/3/1, 36, 12, 34, 6, 1, 
2020/3/2, 31, 16, 36, 11, 3, 
2020/3/3, 46, 12, 28, 7, , 1
2020/3/4, 37, 16, 22, 19, 2, 3
2020/3/5, 36, 13, 36, 7, 2, 3
2020/3/6, 41, 17, 40, 9, 1, 3
2020/3/7, 54, 16, 37, 11, 1, 2
2020/3/8, 44, 9, 36, 6, 1, 2
2020/3/9, 22, 16, 32, 21, 2, 4
2020/3/10, 44, 15, 25, 23, 1, 3
2020/3/11, 31, 9, 37, 8, 3, 2
2020/3/12, 32, 15, 38, 13, 1, 2
2020/3/13, 45, 24, 34, 22, 7, 4
2020/3/14, 61, 15, 35, 8, 2, 2
2020/3/15, 34, 11, 40, 5, 2, 3
2020/3/16, 31, 10, 35, 9, 5, 2
2020/3/17, 28, 14, 39, 14, 1, 2
2020/3/18, 37, 25, 44, 20, 1, 4
2020/3/19, 60, 29, 42, 18, 2, 2
2020/3/20, 61, 12, 40, 6, 1, 2
2020/3/21, 35, 17, 37, 15, 1, 4
2020/3/22, 45, 27, 48, 13, 3, 4
2020/3/23, 62, 17, 42, 6, 1, 2
2020/3/24, 47, 14, 38, 7, 1, 2
2020/3/25, 51, 13, 37, 17, 2, 4
2020/3/26, 42, 18, 34, 25, 4, 3
2020/3/27, 54, 27, 36, 11, 1, 2
2020/3/28, 42, 14, 36, 8, 2, 2
2020/3/29, 26, 6, 36, 2, , 
2020/3/30, 16, , , , , 
2019/10/2, 52, 18, 28, 10, 3, 2
2019/10/3, 47, 18, 33, 7, 2, 2
2019/10/4, 39, 8, 33, 4, 1, 1
2019/10/5, 21, 15, 43, 4, 1, 1
2019/10/6, 41, 11, 28, 2, , 1
2019/10/7, 26, 12, 36, 10, 2, 4
2019/10/8, 31, 10, 30, 6, 2, 2
2019/10/9, 24, 9, 30, 5, 1, 1
2019/10/10, 23, 16, 45, 13, 3, 3
2019/10/11, 39, 14, 33, 5, 1, 
2019/10/12, 39, 7, 32, 1, , 1
2019/10/13, 15, 14, 29, 2, 1, 1
2019/10/14, 33, 17, 26, 4, 1, 1
2019/10/15, 36, 11, 31, 5, , 1
2019/10/16, 25, 10, 28, 5, , 1
2019/10/17, 27, 11, 30, 6, 1, 1
2019/10/18, 32, 8, 27, 8, 1, 1
2019/10/19, 19, 6, 25, 7, 1, 2
2019/10/20, 12, 6, 33, 2, , 1
2019/10/21, 16, 12, 23, 7, , 2
2019/10/22, 26, 13, 32, 7, 1, 2
2019/10/23, 32, 14, 32, 10, 2, 1
2019/10/24, 32, 11, 27, 9, , 1
2019/10/25, 24, 7, 33, 8, 2, 2
2019/10/26, 14, 9, 32, 8, 2, 2
2019/10/27, 22, 15, 37, 5, 2, 3
2019/10/28, 36, 15, 34, 12, 1, 
2019/10/29, 37, 23, 12, 19, 1, 
2019/10/30, 46, 45, 38, 16, 3, 4
2019/10/31, 75, 45, 48, 15, 3, 4
2019/11/1, 76, 34, 39, 13, 4, 3
2019/11/2, 64, 18, 36, 9, 1, 3
2019/11/3, 40, 23, 28, 10, 4, 3
2019/11/4, 53, 10, 31, 4, , 1
2019/11/5, 24, 11, 31, 10, , 1
2019/11/6, 29, 13, 29, 14, 1, 1
2019/11/7, 33, 25, 30, 18, 5, 
2019/11/8, 58, 15, 33, 6, 1, 
2019/11/9, 39, 12, 36, 9, 2, 
2019/11/10, 36, 11, 32, 6, 2, 
2019/11/11, 32, 20, 41, 12, 2, 4
2019/11/12, 47, 15, 36, 8, 1, 3
2019/11/13, 41, 16, 39, 11, 2, 2
2019/11/14, 41, 15, 30, 7, 2, 2
2019/11/15, 41, 11, 29, 13, 2, 3
2019/11/16, 30, 22, 31, 15, 3, 3
2019/11/17, 53, 28, 38, 7, 1, 2
2019/11/18, 59, 23, 42, 7, 2, 3
2019/11/19, 48, 15, 27, 11, 4, 2
2019/11/20, 39, 8, 26, 10, 3, 2
2019/11/21, 24, 7, 27, 10, , 1
2019/11/22, 23, 16, 13, 14, , 2
2019/11/23, 37, 18, 25, 12, 2, 3
2019/11/24, 40, 36, 19, 13, 3, 5
2019/11/25, 69, 36, 28, 11, 2, 3
2019/11/26, 57, 8, 30, 5, 1, 1
2019/11/27, 23, 13, 21, 11, 2, 2
2019/11/28, 36, 8, 28, 4, , 1
2019/11/29, 21, 8, 28, 13, 1, 2
2019/11/30, 24, 8, 32, 8, , 2
2019/12/1, 25, 10, 35, 6, 2, 2
2019/12/2, 27, 11, 26, 12, 4, 3
2019/12/3, 29, 9, 25, 12, 3, 2
2019/12/4, 29, 9, 28, 10, 2, 3
2019/12/5, 31, 11, 27, 14, 2, 3
2019/12/6, 33, 7, 26, 7, 3, 2
2019/12/7, 25, 11, 20, 11, 2, 3
2019/12/8, 33, 11, 29, 6, 1, 2
2019/12/9, 34, 16, 26, 15, 1, 4
2019/12/10, 39, 36, 21, 21, 5, 5
2019/12/11, 78, 58, 11, 27, 3, 6
2019/12/12, 104, 34, 27, 15, 2, 4
2019/12/13, 67, 12, 22, 17, 2, 5
2019/12/14, 35, 19, 28, 14, 3, 4
2019/12/15, 50, 10, 28, 4, , 1
2019/12/16, 30, 21, 19, 18, 2, 5
2019/12/17, 49, 39, 7, 24, 1, 4
2019/12/18, 68, 60, 24, 15, 4, 5
2019/12/19, 89, 24, 11, 23, 1, 4
2019/12/20, 60, 15, 28, 12, 2, 3
2019/12/21, 42, 23, 14, 19, 1, 
2019/12/22, 62, 25, 21, 10, , 3
2019/12/23, 59, 20, 27, 12, 3, 
2019/12/24, 51, 12, 28, 9, 3, 
2019/12/25, 33, 18, 21, 21, 1, 
2019/12/26, 48, 37, 7, 26, 1, 
2019/12/27, 66, 13, 28, 9, 4, 
2019/12/28, 34, 13, 26, 9, 2, 
2019/12/29, 35, 11, 25, 9, 1, 
2019/12/30, 33, , , , , 
2019/7/2, 27, 26, 52, 11, 4, 4
2019/7/3, 55, 27, 34, 12, 4, 3
2019/7/4, 52, 18, 45, 9, 3, 3
2019/7/5, 43, 21, 46, 5, 1, 2
2019/7/6, 53, 8, 48, 3, 1, 1
2019/7/7, 23, 13, 45, 3, 1, 3
2019/7/8, 39, 18, 47, 9, 3, 2
2019/7/9, 49, 11, 33, 9, 1, 1
2019/7/10, 28, 19, 40, 10, 2, 2
2019/7/11, 46, 9, 23, 10, 2, 2
2019/7/12, 19, 9, 42, 8, 2, 3
2019/7/13, 27, 13, 39, 8, 3, 3
2019/7/14, 33, 10, 37, 4, 2, 3
2019/7/15, 20, 10, 32, 2, , 2
2019/7/16, 26, 16, 48, 10, 3, 3
2019/7/17, 43, 18, 42, 10, 4, 2
2019/7/18, 48, 11, 16, 8, 3, 2
2019/7/19, 23, 5, 14, 10, 2, 2
2019/7/20, 10, 8, 15, 7, 3, 1
2019/7/21, 18, 14, 9, 4, 2, 2
2019/7/22, 26, 10, 13, 6, 2, 2
2019/7/23, 20, 18, 27, 10, 4, 4
2019/7/24, 40, 26, 43, 15, 6, 3
2019/7/25, 57, 27, 45, 11, 5, 2
2019/7/26, 63, 15, 28, 6, 4, 2
2019/7/27, 41, 18, 36, 7, 5, 2
2019/7/28, 43, 39, 32, 5, 4, 2
2019/7/29, 78, 29, 28, 11, 5, 2
2019/7/30, 69, 25, 38, 9, 5, 2
2019/7/31, 59, 28, 34, 10, 6, 2
2019/8/1, 68, 32, 51, 18, 9, 4
2019/8/2, 72, 41, 63, 14, 5, 3
2019/8/3, 89, 22, 39, 9, 3, 2
2019/8/4, 56, 13, 41, 7, 3, 2
2019/8/5, 38, 7, 24, 6, 1, 1
2019/8/6, 23, 9, 19, 6, 3, 2
2019/8/7, 26, 11, 16, 5, 2, 1
2019/8/8, 26, 12, 27, 7, 2, 1
2019/8/9, 28, 13, 29, 8, 3, 1
2019/8/10, 33, 12, 41, 7, 2, 
2019/8/11, 34, 12, 45, 4, 2, 
2019/8/12, 35, 8, 39, 4, 1, 
2019/8/13, 23, 9, 20, 2, , 
2019/8/14, 23, 9, 15, 1, , 
2019/8/15, 26, 14, 18, 1, , 
2019/8/16, 22, 28, 41, 4, 2, 
2019/8/17, 46, 29, 53, 7, 3, 
2019/8/18, 59, 28, 63, 7, 4, 7
2019/8/19, 65, 33, 38, 10, 3, 4
2019/8/20, 68, 19, 31, 15, 5, 4
2019/8/21, 42, 18, 33, 10, 5, 3
2019/8/22, 44, 21, 30, 8, 4, 2
2019/8/23, 46, 14, 31, 5, 2, 3
2019/8/24, 29, 23, 51, 6, 2, 4
2019/8/25, 55, 26, 64, 4, 2, 5
2019/8/26, 61, 17, 47, 7, 2, 7
2019/8/27, 43, 19, 25, 11, 2, 
2019/8/28, 40, 16, 11, 6, 2, 2
2019/8/29, 26, 23, 21, 11, 3, 2
2019/8/30, 46, 16, 25, 10, 3, 3
2019/8/31, 31, 22, 56, 7, 3, 4
2019/9/1, 51, 29, 42, 8, 4, 4
2019/9/2, 64, 32, 42, 13, 4, 5
2019/9/3, 66, 17, 32, 9, 3, 2
2019/9/4, 42, 10, 34, 9, 3, 1
2019/9/5, 29, 10, 25, 10, 2, 
2019/9/6, 24, 10, 23, 8, 2, 2
2019/9/7, 24, 9, 20, 5, 1, 1
2019/9/8, 23, 8, 33, 5, 1, 2
2019/9/9, 22, 15, 35, 9, 3, 3
2019/9/10, 41, 15, 46, 8, 4, 1
2019/9/11, 40, 19, 37, 7, 5, 
2019/9/12, 44, 8, 36, 3, , 
2019/9/13, 20, 12, 32, 7, 2, 
2019/9/14, 29, 13, 63, 7, 2, 
2019/9/15, 35, 14, 45, 4, 1, 
2019/9/16, 37, 9, 33, 2, , 
2019/9/17, 26, 8, 32, 4, , 
2019/9/18, 21, 11, 33, 4, 1, 1
2019/9/19, 25, 9, 31, 3, , 1
2019/9/20, 24, 11, 35, 9, 1, 2
2019/9/21, 27, 9, 30, 4, , 1
2019/9/22, 20, 10, 29, 4, , 1
2019/9/23, 23, 16, 33, 2, 1, 1
2019/9/24, 27, 5, 30, 6, 2, 2
2019/9/25, 15, 8, 35, 5, 1, 
2019/9/26, 24, 16, 47, 12, 3, 4
2019/9/27, 44, 21, 41, 12, 2, 2
2019/9/28, 52, 18, 37, 12, 3, 3
2019/9/29, 48, 17, 40, 7, 2, 3
2019/9/30, 44, 18, 43, 7, 1, 2
2019/10/1, 49, 20, 58, 8, 3, 2
2019/4/2, 43, 11, 40, 9, 2, 
2019/4/3, 37, 16, 46, 13, 2, 
2019/4/4, 52, 21, 50, 18, 4, 5
2019/4/5, 63, 21, 52, 18, 4, 4
2019/4/6, 56, 31, 67, 17, 5, 3
2019/4/7, 76, 32, 64, 11, 6, 5
2019/4/8, 73, 20, 58, 6, 2, 3
2019/4/9, 51, 7, 44, 6, 1, 3
2019/4/10, 26, 6, 35, 7, , 2
2019/4/11, 16, 5, 37, 8, , 2
2019/4/12, 19, 8, 40, 8, 1, 
2019/4/13, 29, 10, 47, 8, 1, 
2019/4/14, 34, 18, 42, 9, 3, 
2019/4/15, 45, 18, 45, 6, 2, 
2019/4/16, 43, 18, 41, 17, 4, 
2019/4/17, 51, 17, 54, 19, 4, 
2019/4/18, 52, 20, 54, 17, 6, 
2019/4/19, 55, 27, 35, 17, 4, 
2019/4/20, 61, 14, 43, 10, 4, 3
2019/4/21, 42, 33, 51, 12, 3, 3
2019/4/22, 71, 31, 56, 9, 2, 3
2019/4/23, 75, 22, 46, 14, 2, 2
2019/4/24, 58, 33, 27, 16, 2, 2
2019/4/25, 59, 21, 28, 14, 6, 3
2019/4/26, 43, 9, 35, 7, 2, 3
2019/4/27, 26, 5, 36, 2, , 3
2019/4/28, 17, 10, 38, 6, 2, 3
2019/4/29, 32, 16, 35, 11, 2, 3
2019/4/30, 46, 10, 36, 8, 2, 4
2019/5/1, 22, 4, 30, 5, 1, 2
2019/5/2, 10, 12, 46, 7, 3, 4
2019/5/3, 32, 30, 58, 10, 4, 5
2019/5/4, 70, 30, 56, 7, 4, 5
2019/5/5, 71, 16, 71, 5, 2, 2
2019/5/6, 50, 17, 47, 5, 2, 2
2019/5/7, 44, 10, 39, 5, 1, 4
2019/5/8, 30, 9, 52, 15, 3, 5
2019/5/9, 34, 16, 41, 22, 5, 4
2019/5/10, 50, 29, 34, 24, 7, 6
2019/5/11, 69, 27, 75, 16, 4, 5
2019/5/12, 73, 22, 86, 9, 3, 5
2019/5/13, 69, 20, 56, 9, 2, 2
2019/5/14, 57, 16, 46, 9, 2, 
2019/5/15, 47, 11, 59, 13, 3, 
2019/5/16, 36, 15, 52, 15, 2, 
2019/5/17, 42, 18, 56, 13, 2, 
2019/5/18, 48, 13, 40, 10, 2, 2
2019/5/19, 37, 16, 44, 8, 2, 2
2019/5/20, 42, 15, 37, 10, 3, 2
2019/5/21, 37, 13, 46, 8, 2, 3
2019/5/22, 36, 17, 61, 13, 6, 6
2019/5/23, 49, 21, 77, 18, 6, 5
2019/5/24, 60, 33, 117, 20, 6, 7
2019/5/25, 81, 35, 117, 19, 6, 
2019/5/26, 85, 49, 92, 14, 7, 6
2019/5/27, 103, 38, 55, 13, 3, 3
2019/5/28, 80, 19, 41, 8, 2, 2
2019/5/29, 35, 12, 52, 8, 3, 3
2019/5/30, 33, 17, 73, 12, 3, 3
2019/5/31, 45, 15, 45, 12, 3, 2
2019/6/1, 43, 26, 66, 9, 4, 4
2019/6/2, 66, 36, 44, 9, 3, 3
2019/6/3, 75, 27, 57, 12, 4, 4
2019/6/4, 65, 14, 47, 9, 2, 
2019/6/5, 38, 12, 41, 14, 4, 3
2019/6/6, 35, 24, 67, 18, 4, 4
2019/6/7, 64, 32, 42, 8, 3, 2
2019/6/8, 56, 12, 46, 3, 2, 3
2019/6/9, 28, 14, 46, 4, 1, 2
2019/6/10, 41, 12, 34, 8, 3, 2
2019/6/11, 36, 13, 47, 5, 1, 3
2019/6/12, 41, 10, 39, 7, 3, 3
2019/6/13, 30, 9, 53, 6, 2, 2
2019/6/14, 30, 12, 39, 11, 2, 2
2019/6/15, 34, 5, 38, 4, 1, 2
2019/6/16, 10, 6, 47, 3, 3, 2
2019/6/17, 19, 7, 41, 9, 3, 
2019/6/18, 22, 18, 45, 17, 5, 
2019/6/19, 48, 35, 54, 14, 5, 
2019/6/20, 74, 41, 87, 14, 5, 
2019/6/21, 88, 37, 42, 9, 4, 2
2019/6/22, 83, 23, 52, 6, 2, 2
2019/6/23, 61, 10, 44, 3, 1, 
2019/6/24, 33, 7, 45, 4, 2, 4
2019/6/25, 25, 10, 56, 8, 3, 2
2019/6/26, 33, 23, 43, 7, 3, 2
2019/6/27, 58, 15, 14, 8, 2, 1
2019/6/28, 25, 17, 32, 9, 3, 
2019/6/29, 38, 21, 39, 8, 4, 
2019/6/30, 47, 24, 36, 6, 2, 5
2019/7/1, 41, 11, 53, 13, 3, 3
2019/1/2, 37, 9, 30, 7, 2, 3
2019/1/3, 31, 8, 30, 8, 4, 2
2019/1/4, 24, 10, 26, 9, 4, 4
2019/1/5, 29, 21, 34, 12, 4, 4
2019/1/6, 60, 13, 32, 4, , 3
2019/1/7, 39, 17, 29, 14, 3, 4
2019/1/8, 50, 25, 34, 19, 5, 4
2019/1/9, 67, 10, 29, 9, 5, 2
2019/1/10, 31, 21, 12, 23, 4, 4
2019/1/11, 53, 19, 27, 14, 2, 3
2019/1/12, 52, 17, 27, 10, 1, 3
2019/1/13, 47, 12, 33, 8, 2, 2
2019/1/14, 34, 12, 31, 11, 2, 3
2019/1/15, 35, 22, 12, 25, 2, 4
2019/1/16, 52, 28, 31, 13, 2, 5
2019/1/17, 70, 18, 30, 17, 3, 4
2019/1/18, 50, 16, 23, 10, 2, 2
2019/1/19, 48, 21, , 17, 4, 4
2019/1/20, 53, 34, , 14, 5, 4
2019/1/21, 73, 11, 32, 10, 2, 3
2019/1/22, 36, 12, 31, 13, 3, 3
2019/1/23, 38, 28, 38, 18, 4, 5
2019/1/24, 67, 14, 31, 9, 2, 3
2019/1/25, 44, 18, 28, 15, 3, 4
2019/1/26, 51, 8, 30, 7, 2, 3
2019/1/27, 27, 15, 30, 12, 2, 3
2019/1/28, 41, 18, 28, 15, 4, 4
2019/1/29, 48, 14, 30, 8, 1, 3
2019/1/30, 40, 19, 29, 19, 3, 4
2019/1/31, 53, 37, 24, 18, 1, 4
2019/2/1, 73, 7, 30, 7, 4, 3
2019/2/2, 22, 21, 33, 14, 4, 4
2019/2/3, 55, 47, 26, 16, 2, 5
2019/2/4, 86, 31, 30, 14, 6, 4
2019/2/5, 58, 33, 30, 19, 1, 4
2019/2/6, 67, 28, 30, 20, 3, 4
2019/2/7, 53, 48, 17, 22, 5, 5
2019/2/8, 86, 8, 29, 6, 1, 2
2019/2/9, 25, 15, 28, 10, 3, 4
2019/2/10, 47, 10, 35, 3, 1, 2
2019/2/11, 37, 24, 27, 10, 3, 4
2019/2/12, 57, 17, 34, 12, 2, 3
2019/2/13, 47, 25, 38, 15, 2, 4
2019/2/14, 64, 15, 35, 6, 2, 2
2019/2/15, 46, 14, 22, 20, 3, 3
2019/2/16, 45, 26, 36, 17, 4, 4
2019/2/17, 66, 23, 37, 6, 1, 4
2019/2/18, 63, 28, 32, 21, 4, 5
2019/2/19, 71, 34, 19, 28, 2, 4
2019/2/20, 66, 34, 28, 21, 8, 
2019/2/21, 63, 24, 36, 7, 1, 
2019/2/22, 68, 39, 43, 13, 2, 
2019/2/23, 98, 19, 40, 6, 1, 
2019/2/24, 59, 24, 40, 14, 2, 
2019/2/25, 67, 32, 35, 22, 5, 
2019/2/26, 77, 25, 42, 9, 1, 3
2019/2/27, 62, 19, 32, 24, 3, 3
2019/2/28, 56, 22, 29, 16, 1, 3
2019/3/1, 53, 25, 41, 15, 4, 3
2019/3/2, 61, 29, 44, 9, 2, 3
2019/3/3, 73, 23, 38, 8, 3, 3
2019/3/4, 64, 12, 41, 6, 1, 3
2019/3/5, 31, 31, 46, 19, 3, 4
2019/3/6, 74, 33, 32, 22, 2, 3
2019/3/7, 71, 15, 46, 8, 1, 4
2019/3/8, 43, 9, 38, 7, 1, 3
2019/3/9, 29, 13, 43, 12, 2, 3
2019/3/10, 41, 11, 37, 7, 1, 2
2019/3/11, 31, 7, 40, 8, 3, 2
2019/3/12, 17, 25, 49, 16, 3, 4
2019/3/13, 58, 15, 40, 8, 4, 3
2019/3/14, 45, 15, 33, 13, 3, 2
2019/3/15, 49, 21, 36, 16, 3, 3
2019/3/16, 56, 11, 39, 5, 2, 2
2019/3/17, 32, 14, 39, 8, 4, 2
2019/3/18, 39, 13, 36, 15, 3, 
2019/3/19, 42, 22, 34, 18, 4, 
2019/3/20, 53, 18, 49, 15, 3, 
2019/3/21, 49, 23, 52, 8, 2, 
2019/3/22, 42, 31, 37, 7, 3, 
2019/3/23, 74, 15, 38, 4, , 
2019/3/24, 53, 13, 40, 6, 2, 
2019/3/25, 41, 19, 33, 19, 4, 
2019/3/26, 55, 29, 56, 16, 4, 
2019/3/27, 74, 40, 57, 20, 4, 
2019/3/28, 95, 16, 44, 8, 4, 
2019/3/29, 48, 16, 38, 13, 2, 
2019/3/30, 50, 34, 37, 19, 3, 
2019/3/31, 67, 14, 43, 5, 4, 
2019/4/1, 40, 13, 43, 7, 2, 
2018/10/2, 34, 14, 42, 8, 2, 
2018/10/3, 42, 14, 50, 8, 2, 
2018/10/4, 40, 17, 30, 8, 1, 
2018/10/5, 42, 14, 34, 9, , 2
2018/10/6, 37, 18, 27, 5, 1, 2
2018/10/7, 33, 7, 35, 2, 1, 3
2018/10/8, 19, 9, 44, 3, 2, 2
2018/10/9, 23, 15, 46, 7, 2, 3
2018/10/10, 42, 23, 22, 15, 1, 3
2018/10/11, 49, 18, 31, 12, 2, 3
2018/10/12, 39, 8, 32, 6, , 2
2018/10/13, 22, 9, 36, 6, 1, 2
2018/10/14, 24, 11, 43, 3, 2, 4
2018/10/15, 28, 13, 40, 10, 3, 3
2018/10/16, 37, 15, 38, 11, 1, 2
2018/10/17, 42, 15, 41, 5, 1, 2
2018/10/18, 41, 13, 34, 11, 2, 3
2018/10/19, 36, 17, 56, 9, 3, 3
2018/10/20, 47, 8, 33, 6, , 2
2018/10/21, 22, 10, 37, 4, 1, 1
2018/10/22, 32, 22, 42, 11, 1, 4
2018/10/23, 53, 27, 20, 16, 2, 2
2018/10/24, 59, 23, 44, 8, 1, 3
2018/10/25, 53, 25, 36, 9, 1, 2
2018/10/26, 55, 21, 37, 11, 3, 2
2018/10/27, 49, 12, 36, 4, 2, 2
2018/10/28, 32, 11, 38, 4, 3, 3
2018/10/29, 33, 12, 44, 6, 2, 3
2018/10/30, 39, 11, 36, 7, 2, 3
2018/10/31, 38, 10, 28, 11, 3, 2
2018/11/1, 33, 9, 30, 8, 1, 2
2018/11/2, 28, 8, 31, 9, , 1
2018/11/3, 26, 12, 16, 8, , 3
2018/11/4, 34, 13, 38, 5, 2, 2
2018/11/5, 39, 15, 36, 10, 2, 3
2018/11/6, 43, 10, 33, 7, 2, 2
2018/11/7, 32, 13, 38, 9, , 2
2018/11/8, 39, 20, 38, 13, 3, 3
2018/11/9, 51, 18, 30, 15, 3, 3
2018/11/10, 47, 14, 23, 6, 1, 5
2018/11/11, 44, , , , , 3
2018/11/13, 85, 12, 33, 5, , 1
2018/11/14, 30, 7, 29, 8, , 2
2018/11/15, 20, 7, 28, 12, 2, 2
2018/11/16, 21, 13, 27, 16, 1, 3
2018/11/17, 34, 17, 32, 11, 2, 2
2018/11/18, 49, 12, 38, 5, 1, 3
2018/11/19, 32, 17, 28, 10, 1, 3
2018/11/20, 43, 12, 32, 13, 1, 
2018/11/21, 34, 23, 27, 20, 3, 4
2018/11/22, 61, 18, 28, 14, 1, 3
2018/11/23, 46, 8, 30, 8, 3, 2
2018/11/24, 27, 11, 30, 12, 2, 4
2018/11/25, 30, 25, 27, 14, 2, 4
2018/11/26, 62, 37, 31, 17, 1, 4
2018/11/27, 77, 46, 28, 23, 3, 5
2018/11/28, 96, 51, 27, 17, 3, 4
2018/11/29, 97, 32, 30, 11, 1, 3
2018/11/30, 59, 35, 34, 16, 3, 4
2018/12/1, 66, 40, 35, 13, 2, 3
2018/12/2, 75, 31, 33, 9, 1, 3
2018/12/3, 68, 37, 14, 19, 2, 3
2018/12/4, 67, 25, 21, 18, 2, 3
2018/12/5, 50, 11, 32, 5, 1, 2
2018/12/6, 29, 16, 21, 12, 1, 3
2018/12/7, 34, 13, 26, 12, 2, 3
2018/12/8, 37, 7, 27, 7, 3, 2
2018/12/9, 25, 8, 27, 8, 3, 2
2018/12/10, 27, 9, 25, 11, 1, 2
2018/12/11, 29, 10, 17, 15, 1, 2
2018/12/12, 28, 8, 25, 10, 1, 3
2018/12/13, 20, 9, 26, 13, 2, 3
2018/12/14, 28, 11, 28, 9, 2, 2
2018/12/15, 36, 13, 29, 9, , 3
2018/12/16, 39, 19, 21, 12, 2, 2
2018/12/17, 45, 23, 28, 12, 4, 4
2018/12/18, 54, 20, 29, 12, 3, 4
2018/12/19, 57, 22, 35, 16, 3, 3
2018/12/20, 57, 47, 8, 28, 2, 
2018/12/21, 91, 41, 28, 18, 2, 
2018/12/22, 76, 30, 23, 12, 2, 4
2018/12/23, 59, 22, 24, 12, 5, 4
2018/12/24, 50, 9, 31, 5, 1, 2
2018/12/25, 28, 19, 24, 18, 3, 4
2018/12/26, 48, 21, 18, 20, 2, 4
2018/12/27, 57, 15, 28, 14, 3, 3
2018/12/28, 39, 6, 27, 9, 4, 2
2018/12/29, 18, 7, 27, 8, 2, 3
2018/12/30, 20, 5, 29, 3, , 3
2018/12/31, 16, , , , , 
2018/7/2, 37, 18, 11, 6, 3, 1
2018/7/3, 43, 17, 13, 4, 2, 1
2018/7/4, 36, 27, 19, 2, 1, 1
2018/7/5, 39, 21, 19, 5, 1, 2
2018/7/6, 22, 12, 18, 8, 1, 1
2018/7/7, 14, 25, 11, 3, 1, 1
2018/7/8, 22, 12, 11, 7, 2, 1
2018/7/9, 20, 10, 23, 5, 2, 
2018/7/10, 25, 14, 17, 6, 2, 
2018/7/11, 35, 27, 12, 18, 9, 3
2018/7/12, 56, 31, 37, 18, 7, 4
2018/7/13, 67, 44, 92, 18, 8, 5
2018/7/14, 88, 34, 80, 9, 5, 5
2018/7/15, 77, 35, 59, 8, 3, 4
2018/7/16, 81, 45, 60, 9, 4, 5
2018/7/17, 97, 42, 51, 15, 6, 4
2018/7/18, 93, 36, 55, 14, 4, 3
2018/7/19, 82, 43, 73, 14, 5, 4
2018/7/20, 96, 26, 55, 7, 2, 2
2018/7/21, 63, 8, 21, 2, 2, 
2018/7/22, 23, 12, 35, 4, 2, 
2018/7/23, 33, 19, 47, 13, 5, 
2018/7/24, 50, 22, 66, 7, 5, 
2018/7/25, 61, 27, 55, 11, 8, 
2018/7/26, 69, 33, 66, 9, 3, 
2018/7/27, 75, 18, 47, 7, 2, 
2018/7/28, 51, 20, 35, 5, 2, 
2018/7/29, 56, 12, 30, 4, 2, 
2018/7/30, 29, 11, 34, 7, 2, 
2018/7/31, 29, 12, 38, 8, 2, 2
2018/8/1, 34, 21, 43, 10, 4, 1
2018/8/2, 55, 28, 32, 10, 3, 3
2018/8/3, 63, 29, 55, 13, 5, 4
2018/8/4, 65, 15, 59, 7, 3, 4
2018/8/5, 49, 27, 93, 8, 6, 5
2018/8/6, 71, 24, 64, 5, 2, 4
2018/8/7, 63, 9, 39, 4, 2, 2
2018/8/8, 27, 9, 36, 4, 2, 1
2018/8/9, 26, 10, 34, 7, 3, 
2018/8/10, 29, 10, 32, 8, 6, 4
