date, pm25, pm10, o3, no2, so2, co
2018/3/25, 36, 33, , 12, , 
2018/3/26, 88, 40, , 30, , 
2018/3/27, 109, 39, , 39, , 
2018/3/28, 107, 36, , 28, , 
2018/3/29, 99, 34, , 22, , 
2018/3/30, 94, 17, , 11, , 
2018/3/31, 52, 16, , 17, , 3
2018/4/1, 55, 18, , 14, , 4
2017/10/2, 49, 13, , 15, , 
2017/10/3, 34, 8, , 13, , 
2017/10/4, 36, 8, , 9, , 
2017/10/5, 21, 11, , 18, , 
2017/10/6, 39, 17, , 21, , 
2017/10/7, 50, 8, , 20, , 
2017/10/8, 37, 12, , 12, , 
2017/10/9, 39, 19, , 17, , 
2017/10/10, 53, 24, , 15, , 
2017/10/11, 67, 26, , 18, , 
2017/10/12, 73, 19, , 17, , 
2017/10/13, 56, 7, , 13, , 
2017/10/14, 22, 11, , 17, , 
2017/10/15, 40, 10, , 9, , 
2017/10/16, 30, 4, , 12, , 
2017/10/17, 18, 10, , 24, , 
2017/10/18, 37, 13, , 21, , 
2017/10/19, 48, 14, , 21, , 
2017/10/20, 44, 8, , 18, , 
2017/10/21, 32, 12, , 18, , 
2017/10/22, 39, 4, , 7, , 
2017/10/23, 15, 4, , 6, , 
2017/10/24, 14, 13, , 20, , 
2017/10/25, 44, 8, , 15, , 
2017/10/26, 28, 15, , 22, , 
2017/10/27, 56, 21, , 31, , 
2017/10/28, 64, 25, , 21, , 
2017/10/29, 67, 8, , 9, , 
2017/10/30, 32, 12, , 5, , 
2017/10/31, 36, 10, , 15, , 
2017/11/1, 41, 16, , 25, , 
2017/11/2, 57, 21, , 27, , 
2017/11/3, 68, , , , , 
2017/11/7, 69, 24, , 32, , 
2017/11/8, 71, 43, , 31, , 
2017/11/9, 80, 22, , 11, , 
2017/11/10, 60, 19, , 25, , 
2017/11/11, 62, 18, , 15, , 
2017/11/12, 46, 6, , 6, , 
2017/11/13, 26, 19, , 28, , 
2017/11/14, 58, 27, , 25, , 
2017/11/15, 63, 18, , 20, , 
2017/11/16, 51, 6, , 12, , 
2017/11/17, 24, 9, , 21, , 
2017/11/18, 40, 13, , 18, , 
2017/11/19, 43, 3, , 6, , 
2017/11/20, 15, 7, , 19, , 
2017/11/21, 38, 6, , 16, , 
2017/11/22, 28, 16, , 26, , 
2017/11/23, 55, 12, , 12, , 
2017/11/24, 41, 7, , 14, , 
2017/11/25, 26, 10, , 20, , 
2017/11/26, 37, 16, , 15, , 
2017/11/27, 53, 15, , 22, , 
2017/11/28, 56, 22, , 29, , 
2017/11/29, 70, 24, , 27, , 
2017/11/30, 68, 20, , 23, , 
2017/12/1, 62, 6, , 12, , 
2017/12/2, 16, 6, , 12, , 
2017/12/3, 28, 13, , 14, , 
2017/12/4, 51, 22, , 31, , 
2017/12/5, 72, 11, , 18, , 
2017/12/6, 37, 4, , 12, , 
2017/12/7, 18, 12, , 24, , 
2017/12/8, 47, 12, , 24, , 
2017/12/9, 56, 9, , 20, , 
2017/12/10, 35, 16, , 20, , 
2017/12/11, 59, 17, , 17, , 
2017/12/12, 50, 4, , 9, , 
2017/12/13, 18, 4, , 10, , 
2017/12/14, 16, 6, , 17, , 
2017/12/15, 25, 10, , 24, , 
2017/12/16, 41, 22, , 26, , 
2017/12/17, 66, 4, , 6, , 
2017/12/18, 15, 9, , 20, , 
2017/12/19, 38, 15, , 26, , 
2017/12/20, 48, 13, , 23, , 
2017/12/21, 49, 15, , 23, , 
2017/12/22, 58, 19, , 31, , 
2017/12/23, 67, 25, , 27, , 
2017/12/24, 78, 27, , 21, , 
2017/12/25, 80, 11, , 14, , 
2017/12/26, 39, 5, , 12, , 
2017/12/27, 22, 3, , 12, , 
2017/12/28, 14, 4, , 15, , 
2017/12/29, 21, 5, , 15, , 
2017/12/30, 26, 8, , 8, , 
2017/12/31, 32, 12, , 16, , 
2018/1/1, 46, 4, , 4, , 
2017/7/2, 61, 18, , 8, , 
2017/7/3, 48, 28, , 16, , 
2017/7/4, 70, 26, , 15, , 
2017/7/5, 71, 10, , 12, , 
2017/7/6, 35, 15, , 15, , 
2017/7/7, 46, 21, , 18, , 
2017/7/8, 64, 20, , 13, , 
2017/7/9, 58, 32, , 12, , 
2017/7/10, 58, 19, , 13, , 
2017/7/11, 38, 18, , 12, , 
2017/7/15, 53, 16, , 11, , 
2017/7/16, 49, 26, , 8, , 
2017/7/17, 72, 15, , 8, , 
2017/7/18, 47, 17, , 9, , 
2017/7/19, 45, 22, , 13, , 
2017/7/20, 54, 20, , 12, , 
2017/7/21, 50, 15, , 9, , 
2017/7/22, 44, 17, , 10, , 
2017/7/23, 56, 16, , 6, , 
2017/7/24, 33, 23, , 14, , 
2017/7/25, 53, 40, , 19, , 
2017/7/26, 62, 34, , 13, , 
2017/7/27, 67, 16, , 18, , 
2017/7/28, 38, 30, , 18, , 
2017/7/29, 62, 29, , 10, , 
2017/7/30, 64, 23, , 6, , 
2017/7/31, 39, 29, , 14, , 
2017/8/1, 60, 24, , 11, , 
2017/8/2, 50, 15, , 14, , 
2017/8/3, 51, 14, , 19, , 
2017/8/4, 39, 14, , 15, , 
2017/8/5, 42, 12, , 10, , 
2017/8/6, 38, 19, , 5, , 
2017/8/7, 42, 22, , 4, , 
2017/8/8, 32, 11, , 8, , 
2017/8/9, 34, 13, , 9, , 
2017/8/10, 46, 25, , 17, , 
2017/8/11, 62, 30, , 12, , 
2017/8/12, 56, 15, , 8, , 
2017/8/13, 43, 8, , 5, , 
2017/8/14, 37, 10, , 7, , 
2017/8/15, 34, 9, , 8, , 
2017/8/16, 26, 9, , 15, , 
2017/8/17, 32, 16, , 17, , 
2017/8/18, 46, 17, , 11, , 
2017/8/19, 35, 10, , 9, , 
2017/8/20, 47, 23, , 9, , 
2017/8/21, 51, 33, , 13, , 
2017/8/22, 68, 32, , 16, , 
2017/8/23, 70, 15, , 15, , 
2017/8/24, 41, 16, , 12, , 
2017/8/25, 47, 18, , 13, , 
2017/8/26, 43, 15, , 10, , 
2017/8/27, 42, 21, , 8, , 
2017/8/28, 49, 27, , 18, , 
2017/8/29, 62, 36, , 16, , 
2017/8/30, 72, 23, , 10, , 
2017/8/31, 49, 11, , 9, , 
2017/9/1, 37, 10, , 10, , 
2017/9/2, 40, 13, , 8, , 
2017/9/3, 38, 11, , 5, , 
2017/9/4, 37, 15, , 16, , 
2017/9/5, 46, 27, , 25, , 
2017/9/6, 69, 17, , 10, , 
2017/9/7, 27, , , , , 
2017/9/12, 39, 11, , 17, , 
2017/9/13, 29, 13, , 12, , 
2017/9/14, 40, 12, , 11, , 
2017/9/15, 42, 11, , 16, , 
2017/9/16, 39, 18, , 16, , 
2017/9/17, 52, 9, , 8, , 
2017/9/18, 38, 12, , 6, , 
2017/9/19, 33, 17, , 18, , 
2017/9/20, 49, 34, , 28, , 
2017/9/21, 86, 13, , 13, , 
2017/9/22, 39, 23, , 27, , 
2017/9/23, 62, 16, , 10, , 
2017/9/24, 52, 18, , 13, , 
2017/9/25, 57, 21, , 20, , 
2017/9/26, 66, 22, , 22, , 
2017/9/27, 63, 16, , 11, , 
2017/9/28, 44, 9, , 10, , 
2017/9/29, 30, 11, , 14, , 
2017/9/30, 35, 13, , 11, , 
2017/10/1, 39, 14, , 10, , 
2017/4/2, 49, 10, , 8, , 
2017/4/3, 38, 17, , 12, , 
2017/4/4, 61, 20, , 14, , 
2017/4/5, 68, 25, , 22, , 
2017/4/6, 76, 16, , 11, , 
2017/4/7, 50, 18, , 17, , 
2017/4/8, 44, 24, , 20, , 
2017/4/9, 48, 9, , 7, , 
2017/4/10, 29, 16, , 19, , 
2017/4/11, 57, 11, , 17, , 
2017/4/12, 41, 7, , 7, , 
2017/4/13, 29, 15, , 16, , 
2017/4/14, 50, 24, , 24, , 
2017/4/15, 71, 27, , 23, , 
2017/4/16, 73, 21, , 12, , 
2017/4/17, 66, 20, , 18, , 
2017/4/18, 53, 8, , 7, , 
2017/4/19, 29, 14, , 13, , 
2017/4/20, 39, 17, , 18, , 
2017/4/21, 59, 23, , 24, , 
2017/4/22, 66, 19, , 8, , 
2017/4/23, 52, 10, , 7, , 
2017/4/24, 37, 14, , 14, , 
2017/4/25, 47, 11, , 11, , 
2017/4/26, 41, 15, , 19, , 
2017/4/27, 45, 9, , 10, , 
2017/4/28, 32, 13, , 18, , 
2017/4/29, 47, 18, , 19, , 
2017/4/30, 62, 20, , 15, , 
2017/5/1, 67, 25, , 18, , 
2017/5/2, 71, 10, , 13, , 
2017/5/3, 40, 11, , 8, , 
2017/5/4, 40, 10, , 6, , 
2017/5/5, 34, 15, , 9, , 
2017/5/6, 45, 20, , 12, , 
2017/5/7, 51, 33, , 7, , 
2017/5/8, 70, 32, , 15, , 
2017/5/9, 73, 27, , 26, , 
2017/5/10, 62, 20, , 18, , 
2017/5/11, 51, 21, , 13, , 
2017/5/12, 60, 33, , 23, , 
2017/5/13, 93, 26, , 11, , 
2017/5/14, 70, 17, , 10, , 
2017/5/15, 59, 16, , 13, , 
2017/5/16, 46, 14, , 12, , 
2017/5/17, 38, 10, , 19, , 
2017/5/18, 36, 15, , 16, , 
2017/5/19, 47, 22, , 18, , 
2017/5/20, 65, 22, , 19, , 
2017/5/21, 69, 28, , 14, , 
2017/5/22, 79, 17, , 11, , 
2017/5/23, 55, 12, , 13, , 
2017/5/24, 46, 16, , 18, , 
2017/5/25, 49, 19, , 22, , 
2017/5/26, 56, 14, , 18, , 
2017/5/27, 45, 7, , 7, , 
2017/5/28, 31, 7, , 5, , 
2017/5/29, 40, 13, , 20, , 
2017/5/30, 48, 25, , 22, , 
2017/5/31, 76, 34, , 16, , 
2017/6/1, 91, 17, , 14, , 
2017/6/2, 54, 9, , 9, , 
2017/6/3, 32, 6, , 7, , 
2017/6/4, 32, 6, , 5, , 
2017/6/5, 37, 7, , 10, , 
2017/6/6, 38, 12, , 17, , 
2017/6/7, 51, 11, , 9, , 
2017/6/8, 30, 10, , 12, , 
2017/6/9, 38, 11, , 18, , 
2017/6/10, 41, 22, , 14, , 
2017/6/11, 64, 12, , 7, , 
2017/6/12, 55, 7, , 7, , 
2017/6/13, 32, 8, , 11, , 
2017/6/14, 37, 8, , 14, , 
2017/6/15, 40, 15, , 23, , 
2017/6/16, 53, 15, , 13, , 
2017/6/17, 51, 12, , 10, , 
2017/6/18, 44, 19, , 11, , 
2017/6/19, 53, 20, , 15, , 
2017/6/20, 69, 28, , 21, , 
2017/6/21, 68, 9, , 10, , 
2017/6/22, 28, 12, , 16, , 
2017/6/23, 42, 24, , 23, , 
2017/6/24, 69, 22, , 17, , 
2017/6/25, 59, 16, , 10, , 
2017/6/26, 38, 12, , 15, , 
2017/6/27, 41, 22, , 23, , 
2017/6/28, 56, 22, , 24, , 
2017/6/29, 59, 30, , 25, , 
2017/6/30, 69, 14, , 18, , 
2017/7/1, 41, 27, , 18, , 
2017/1/3, 60, 20, , 11, , 
2017/1/4, 63, 17, , 13, , 
2017/1/5, 61, 10, , 9, , 
2017/1/6, 41, 7, , 16, , 
2017/1/7, 33, 15, , 26, , 
2017/1/8, 55, 17, , 24, , 
2017/1/9, 64, , , , , 
2017/1/11, 38, 4, , 13, , 
2017/1/12, 18, 7, , 13, , 
2017/1/13, 36, 11, , 20, , 
2017/1/14, 48, 4, , 10, , 
2017/1/15, 16, 2, , 8, , 
2017/1/16, 15, 5, , 20, , 
2017/1/17, 19, 8, , 21, , 
2017/1/18, 30, 9, , 27, , 
2017/1/19, 36, 15, , 20, , 
2017/1/20, 54, 22, , 30, , 
2017/1/21, 72, 10, , 11, , 
2017/1/22, 42, 15, , 15, , 
2017/1/23, 55, 4, , 12, , 
2017/1/24, 23, 5, , 22, , 
2017/1/25, 21, 8, , 22, , 
2017/1/26, 34, 11, , 27, , 
2017/1/27, 41, 19, , 37, , 
2017/1/28, 59, 16, , 22, , 
2017/1/29, 48, 17, , 18, , 
2017/1/30, 55, 14, , 18, , 
2017/1/31, 50, 6, , 8, , 
2017/2/1, 20, 10, , 21, , 
2017/2/2, 37, 5, , 10, , 
2017/2/3, 21, 7, , 14, , 
2017/2/4, 27, 9, , 19, , 
2017/2/5, 38, 13, , 20, , 
2017/2/6, 44, 12, , 11, , 
2017/2/7, 37, 8, , 9, , 
2017/2/8, 35, 7, , 14, , 
2017/2/9, 27, 12, , 24, , 
2017/2/10, 51, 7, , 13, , 
2017/2/11, 28, 4, , 11, , 
2017/2/12, 20, 5, , 7, , 
2017/2/13, 22, 7, , 17, , 
2017/2/14, 34, 9, , 21, , 
2017/2/15, 36, 10, , 19, , 
2017/2/16, 42, 20, , 33, , 
2017/2/17, 68, 33, , 33, , 
2017/2/18, 81, 11, , 14, , 
2017/2/19, 39, 6, , 9, , 
2017/2/20, 28, 12, , 23, , 
2017/2/21, 46, 7, , 6, , 
2017/2/22, 30, 13, , 21, , 
2017/2/23, 46, 10, , 17, , 
2017/2/24, 33, 6, , 6, , 
2017/2/25, 23, 10, , 16, , 
2017/2/26, 37, 12, , 13, , 
2017/2/27, 50, 7, , 12, , 
2017/2/28, 31, 10, , 16, , 
2017/3/1, 42, 18, , 24, , 
2017/3/2, 53, 17, , 22, , 
2017/3/3, 49, 7, , 9, , 
2017/3/4, 32, 14, , 22, , 
2017/3/5, 54, 21, , 19, , 
2017/3/6, 68, 22, , 21, , 
2017/3/7, 65, 6, , 13, , 
2017/3/8, 21, 7, , 11, , 
2017/3/9, 36, 13, , 18, , 
2017/3/10, 52, 13, , 18, , 
2017/3/11, 49, 12, , 12, , 
2017/3/12, 47, 15, , 12, , 
2017/3/13, 58, 23, , 29, , 
2017/3/14, 63, 17, , 10, , 
2017/3/15, 56, 3, , 7, , 
2017/3/16, 14, 7, , 9, , 
2017/3/17, 27, 9, , 12, , 
2017/3/18, 35, 15, , 13, , 
2017/3/19, 58, 31, , 12, , 
2017/3/20, 84, 35, , 13, , 
2017/3/21, 90, 11, , 16, , 
2017/3/22, 36, 16, , 9, , 
2017/3/23, 56, 16, , 18, , 
2017/3/24, 59, 10, , 9, , 
2017/3/25, 38, 13, , 14, , 
2017/3/26, 51, 14, , 11, , 
2017/3/27, 45, 7, , 7, , 
2017/3/28, 34, 12, , 14, , 
2017/3/29, 47, 21, , 19, , 
2017/3/30, 72, 30, , 22, , 
2017/3/31, 87, 19, , 19, , 
2017/4/1, 59, 13, , 15, , 
2016/10/2, 44, 39, , 11, , 
2016/10/3, 75, 26, , 14, , 
2016/10/4, 52, 14, , 14, , 
2016/10/5, 42, 23, , 18, , 
2016/10/6, 57, 12, , 8, , 
2016/10/7, 36, 15, , 17, , 
2016/10/8, 43, 23, , 19, , 
2016/10/9, 56, 13, , 8, , 
2016/10/10, 38, 9, , 7, , 
2016/10/11, 30, 11, , 15, , 
2016/10/12, 38, 11, , 12, , 
2016/10/13, 40, 12, , 13, , 
2016/10/14, 43, 12, , 26, , 
2016/10/15, 48, 21, , 23, , 
2016/10/16, 71, 17, , 11, , 
2016/10/17, 59, 11, , 18, , 
2016/10/18, 34, 11, , 15, , 
2016/10/19, 39, 18, , 18, , 
2016/10/20, 48, 21, , 13, , 
2016/10/21, 56, 17, , 16, , 
2016/10/22, 59, 27, , 21, , 
2016/10/23, 73, 15, , 7, , 
2016/10/24, 60, 8, , 14, , 
2016/10/25, 33, 15, , 23, , 
2016/10/26, 51, 16, , 19, , 
2016/10/27, 47, 10, , 11, , 
2016/10/28, 36, 18, , 23, , 
2016/10/29, 54, 10, , 9, , 
2016/10/30, 29, 11, , 9, , 
2016/10/31, 44, 19, , 20, , 
2016/11/1, 65, 10, , 14, , 
2016/11/2, 42, 9, , 19, , 
2016/11/3, 37, 14, , 14, , 
2016/11/4, 48, 10, , 14, , 
2016/11/5, 50, , , , , 
2016/11/8, 67, 34, , 26, , 
2016/11/9, 82, 4, , 7, , 
2016/11/10, 18, 9, , 16, , 
2016/11/11, 39, 11, , 17, , 
2016/11/12, 42, 17, , 17, , 
2016/11/13, 54, 20, , 17, , 
2016/11/14, 67, 23, , 25, , 
2016/11/15, 64, 11, , 15, , 
2016/11/16, 39, 12, , 11, , 
2016/11/17, 39, 16, , 18, , 
2016/11/18, 57, 19, , 25, , 
2016/11/19, 64, 24, , 24, , 
2016/11/20, 64, 21, , 13, , 
2016/11/21, 53, 20, , 22, , 
2016/11/22, 59, 20, , 15, , 
2016/11/23, 57, 5, , 8, , 
2016/11/24, 23, 7, , 17, , 
2016/11/25, 30, 10, , 20, , 
2016/11/26, 37, 14, , 22, , 
2016/11/27, 52, 9, , 14, , 
2016/11/28, 34, 11, , 10, , 
2016/11/29, 41, 10, , 16, , 
2016/11/30, 40, 14, , 23, , 
2016/12/1, 46, 29, , 27, , 
2016/12/2, 73, 13, , 9, , 
2016/12/3, 41, 15, , 25, , 
2016/12/4, 54, 24, , 19, , 
2016/12/5, 70, 16, , 19, , 
2016/12/6, 53, 12, , 15, , 
2016/12/7, 39, 9, , 23, , 
2016/12/8, 41, 11, , 23, , 
2016/12/9, 44, 16, , 23, , 
2016/12/10, 59, 6, , 6, , 
2016/12/11, 24, 6, , 8, , 
2016/12/12, 30, 15, , 20, , 
2016/12/13, 54, 14, , 21, , 
2016/12/14, 51, 5, , 10, , 
2016/12/15, 19, 6, , 13, , 
2016/12/16, 29, 7, , 16, , 
2016/12/17, 29, 9, , 18, , 
2016/12/18, 42, 16, , 13, , 
2016/12/19, 61, 23, , 19, , 
2016/12/20, 73, 26, , , , 
2016/12/21, 75, 24, , 34, , 
2016/12/22, 74, 29, , 26, , 
2016/12/23, 70, 4, , 6, , 
2016/12/24, 16, 4, , 10, , 
2016/12/25, 20, 7, , 11, , 
2016/12/26, 30, 17, , 27, , 
2016/12/27, 59, 10, , 18, , 
2016/12/28, 41, 4, , 10, , 
2016/12/29, 16, 7, , 15, , 
2016/12/30, 35, 3, , 8, , 
2016/12/31, 20, 9, , 11, , 
2017/1/1, 39, , , , , 
2016/7/2, 70, 31, , 18, , 
2016/7/3, 67, 22, , 9, , 
2016/7/4, 52, 18, , 11, , 
2016/7/5, 48, 19, , 14, , 
2016/7/6, 45, 29, , 16, , 
2016/7/7, 58, 23, , 10, , 
2016/7/8, 61, 32, , 23, , 
2016/7/9, 58, 16, , 10, , 
2016/7/10, 36, 17, , 11, , 
2016/7/11, 47, 16, , 13, , 
2016/7/12, 51, 29, , 21, , 
2016/7/13, 63, 34, , 24, , 
2016/7/14, 67, 22, , 12, , 
2016/7/15, 51, 11, , 8, , 
2016/7/16, 34, 16, , 12, , 
2016/7/17, 42, 32, , 7, , 
2016/7/18, 64, 17, , 7, , 
2016/7/19, 50, 15, , 12, , 
2016/7/20, 47, 23, , 17, , 
2016/7/21, 59, 30, , 15, , 
2016/7/22, 63, 22, , 17, , 
2016/7/23, 45, 16, , 14, , 
2016/7/24, 40, 25, , 9, , 
2016/7/25, 57, 23, , 20, , 
2016/7/26, 63, 21, , 16, , 
2016/7/28, 108, 19, , 15, , 
2016/7/29, 49, 15, , 16, , 
2016/7/30, 45, 13, , 13, , 
2016/7/31, 44, 19, , 10, , 
2016/8/1, 48, 25, , 16, , 
2016/8/2, 67, 22, , 16, , 
2016/8/3, 55, 20, , 17, , 
2016/8/4, 60, 21, , 16, , 
2016/8/5, 58, 22, , 16, , 
2016/8/6, 63, 26, , 13, , 
2016/8/7, 60, 22, , 8, , 
2016/8/8, 51, 25, , 10, , 
2016/8/9, 59, 21, , 7, , 
2016/8/10, 55, 16, , 10, , 
2016/8/11, 44, 20, , 10, , 
2016/8/12, 54, 30, , 12, , 
2016/8/13, 67, 22, , 9, , 
2016/8/14, 55, 26, , 6, , 
2016/8/15, 53, 27, , 9, , 
2016/8/16, 57, 19, , 11, , 
2016/8/17, 51, 27, , 9, , 
2016/8/18, 57, 34, , 12, , 
2016/8/19, 61, 27, , 14, , 
2016/8/20, 60, 22, , 13, , 
2016/8/21, 58, 16, , 9, , 
2016/8/22, 42, 19, , 9, , 
2016/8/23, 44, 17, , 12, , 
2016/8/24, 39, 21, , 14, , 
2016/8/25, 39, 16, , 11, , 
2016/8/26, 36, 20, , 16, , 
2016/8/27, 40, 12, , 9, , 
2016/8/28, 32, 16, , 10, , 
2016/8/29, 43, 19, , 12, , 
2016/8/30, 46, 8, , 11, , 
2016/8/31, 27, 18, , 14, , 
2016/9/1, 43, 24, , 17, , 
2016/9/2, 54, 22, , 13, , 
2016/9/3, 55, 28, , 15, , 
2016/9/4, 64, 14, , 5, , 
2016/9/5, 38, 13, , 9, , 
2016/9/6, 31, 16, , 12, , 
2016/9/7, 32, 17, , 12, , 
2016/9/8, 39, 14, , 8, , 
2016/9/9, 29, 12, , 8, , 
2016/9/10, 33, 15, , 13, , 
2016/9/11, 42, 22, , 13, , 
2016/9/12, 52, 21, , 17, , 
2016/9/13, 41, 16, , 19, , 
2016/9/14, 34, 11, , 15, , 
2016/9/15, 21, 13, , 14, , 
2016/9/16, 28, 27, , 24, , 
2016/9/17, 55, 29, , 16, , 
2016/9/18, 53, 14, , 7, , 
2016/9/19, 21, 13, , 13, , 
2016/9/20, 27, 6, , 12, , 
2016/9/21, 17, 13, , 20, , 
2016/9/22, 36, 11, , 16, , 
2016/9/23, 34, 10, , 19, , 
2016/9/24, 32, 15, , 19, , 
2016/9/25, 39, 11, , 13, , 
2016/9/26, 40, 19, , 18, , 
2016/9/27, 45, 21, , 20, , 
2016/9/28, 47, 20, , 16, , 
2016/9/29, 40, 12, , 11, , 
2016/9/30, 26, 17, , 20, , 
2016/10/1, 42, 17, , 15, , 
2016/4/2, 88, 37, , 25, , 
2016/4/3, 74, 17, , 10, , 
2016/4/4, 51, 9, , 17, , 
2016/4/5, 32, 5, , 12, , 
2016/4/6, 20, 15, , 25, , 
2016/4/7, 52, 15, , 25, , 
2016/4/8, 43, 9, , 12, , 
2016/4/9, 33, 20, , 22, , 
2016/4/10, 70, 26, , 15, , 
2016/4/11, 73, 20, , 7, , 
2016/4/12, 60, 15, , 16, , 
2016/4/13, 63, 17, , 13, , 
2016/4/14, 54, 8, , 13, , 
2016/4/15, 33, 11, , 9, , 
2016/4/16, 43, 14, , 17, , 
2016/4/17, 50, 15, , 5, , 
2016/4/18, 43, 10, , 12, , 
2016/4/19, 40, 16, , 11, , 
2016/4/20, 53, 17, , 17, , 
2016/4/21, 51, 20, , 16, , 
2016/4/22, 50, 10, , 13, , 
2016/4/23, 24, 17, , 23, , 
2016/4/24, 48, 36, , 10, , 
2016/4/25, 84, 34, , 20, , 
2016/4/26, 75, 27, , 21, , 
2016/4/27, 65, 22, , 17, , 
2016/4/28, 48, 8, , 15, , 
2016/4/29, 28, 11, , 4, , 
2016/4/30, 34, 13, , 13, , 
2016/5/1, 53, 20, , 12, , 
2016/5/2, 67, 28, , 21, , 
2016/5/3, 79, 26, , 4, , 
2016/5/4, 66, 14, , 7, , 
2016/5/5, 45, 15, , 7, , 
2016/5/6, 47, 16, , 25, , 
2016/5/7, 49, 19, , 11, , 
2016/5/8, 53, 42, , 6, , 
2016/5/9, 95, 33, , 16, , 
2016/5/10, 68, 23, , 24, , 
2016/5/11, 42, 21, , 17, , 
2016/5/12, 36, 8, , 11, , 
2016/5/13, 42, 18, , 21, , 
2016/5/14, 54, 21, , 14, , 
2016/5/15, 65, 24, , 10, , 
2016/5/16, 61, 19, , 7, , 
2016/5/17, 55, 8, , 9, , 
2016/5/18, 36, 15, , 18, , 
2016/5/19, 58, 22, , 22, , 
2016/5/20, 66, 28, , 24, , 
2016/5/21, 67, 25, , 18, , 
2016/5/22, 63, 25, , 10, , 
2016/5/23, 71, 27, , 21, , 
2016/5/24, 70, 33, , 23, , 
2016/5/25, 85, 27, , 10, , 
2016/5/26, 70, 23, , 14, , 
2016/5/27, 62, 19, , 10, , 
2016/5/28, 52, 26, , 20, , 
2016/5/29, 65, 36, , 10, , 
2016/5/30, 78, 16, , 17, , 
2016/5/31, 45, 17, , 19, , 
2016/6/1, 53, 18, , 9, , 
2016/6/2, 52, 8, , 7, , 
2016/6/3, 40, 14, , 18, , 
2016/6/4, 52, 17, , 13, , 
2016/6/5, 43, 11, , 9, , 
2016/6/6, 33, 18, , 20, , 
2016/6/7, 50, 18, , 17, , 
2016/6/8, 44, 21, , 17, , 
2016/6/9, 56, 23, , 18, , 
2016/6/10, 54, 14, , 15, , 
2016/6/11, 43, 15, , 15, , 
2016/6/12, 54, 16, , 7, , 
2016/6/13, 39, 10, , 11, , 
2016/6/14, 28, 12, , 15, , 
2016/6/15, 44, 14, , 12, , 
2016/6/16, 43, 10, , 13, , 
2016/6/17, 26, 16, , 15, , 
2016/6/18, 51, 20, , 14, , 
2016/6/19, 63, 29, , 11, , 
2016/6/20, 65, 25, , 18, , 
2016/6/21, 68, 24, , 17, , 
2016/6/22, 60, 37, , 24, , 
2016/6/23, 81, 11, , 12, , 
2016/6/24, 43, 22, , 22, , 
2016/6/25, 49, 18, , 18, , 
2016/6/26, 42, 20, , 9, , 
2016/6/27, 53, 15, , 15, , 
2016/6/28, 45, 15, , 13, , 
2016/6/29, 41, 25, , 23, , 
2016/6/30, 53, 28, , 21, , 
2016/7/1, 64, 29, , 22, , 
2016/1/5, 80, 32, , 20, , 
2016/1/6, 85, 14, , 20, , 
2016/1/7, 44, 8, , 13, , 
2016/1/8, 29, 13, , 20, , 
2016/1/9, 57, 7, , 13, , 
2016/1/10, 28, 12, , 16, , 
2016/1/11, 42, 10, , 13, , 
2016/1/12, 44, 10, , 15, , 
2016/1/13, 32, 10, , 26, , 
2016/1/14, 35, 8, , 17, , 
2016/1/15, 33, 7, , 16, , 
2016/1/16, 32, 11, , 17, , 
2016/1/17, 38, 13, , 20, , 
2016/1/18, 49, 8, , 16, , 
2016/1/19, 27, 7, , 14, , 
2016/1/20, 29, 5, , 17, , 
2016/1/21, 18, 7, , 19, , 
2016/1/22, 31, 7, , 16, , 
2016/1/23, 25, 10, , 24, , 
2016/1/24, 39, 9, , 6, , 
2016/1/25, 38, 8, , 17, , 
2016/1/26, 37, 19, , 30, , 
2016/1/27, 56, 22, , 30, , 
2016/1/28, 68, 27, , 31, , 
2016/1/29, 78, 22, , 31, , 
2016/1/30, 61, 6, , 18, , 
2016/1/31, 24, 12, , 10, , 
2016/2/1, 47, 20, , 20, , 
2016/2/2, 68, 5, , 10, , 
2016/2/3, 21, 6, , 12, , 
2016/2/4, 26, 10, , 23, , 
2016/2/5, 43, 14, , 26, , 
2016/2/6, 62, 14, , 23, , 
2016/2/7, 49, 4, , 7, , 
2016/2/8, 23, 10, , 25, , 
2016/2/9, 41, 17, , 26, , 
2016/2/10, 55, 8, , 13, , 
2016/2/11, 32, 12, , 22, , 
2016/2/12, 51, 28, , 36, , 
2016/2/13, 75, 27, , 30, , 
2016/2/14, 67, , , , , 
2016/2/16, 17, 7, , 18, , 
2016/2/17, 31, 8, , 18, , 
2016/2/18, 39, 12, , 27, , 
2016/2/19, 45, 18, , 30, , 
2016/2/20, 62, 20, , 30, , 
2016/2/21, 58, 9, , 4, , 
2016/2/22, 39, 9, , 19, , 
2016/2/23, 31, 10, , 20, , 
2016/2/25, 45, 7, , 10, , 
2016/2/26, 27, 18, , 17, , 
2016/2/27, 62, 31, , 25, , 
2016/2/28, 85, 38, , 15, , 
2016/2/29, 97, 26, , 21, , 
2016/3/1, 74, 7, , 8, , 
2016/3/2, 31, 12, , 16, , 
2016/3/3, 51, 22, , 26, , 
2016/3/4, 69, 29, , 33, , 
2016/3/5, 84, 34, , 25, , 
2016/3/6, 88, 24, , 12, , 
2016/3/7, 64, 20, , 28, , 
2016/3/8, 48, 24, , 18, , 
2016/3/9, 63, 21, , 18, , 
2016/3/10, 60, 8, , 11, , 
2016/3/11, 34, 8, , 12, , 
2016/3/12, 37, 6, , 12, , 
2016/3/13, 28, 10, , 13, , 
