date, pm25, pm10, o3, no2, so2, co
2018/6/15, 33, 16, 29, 7, 2, 3
2018/6/16, 37, 10, 42, 2, 2, 3
2018/6/17, 26, 10, 34, 5, 2, 1
2018/6/18, 27, 8, 30, 6, 1, 2
2018/6/19, 23, 10, 35, 7, 3, 3
2018/6/20, 25, 8, 23, 9, 1, 2
2018/6/21, 18, 12, 38, 4, 1, 
2018/6/22, 38, 14, 44, 5, 1, 
2018/6/23, 49, , 33, 9, 2, 
2018/6/24, 47, , 43, 3, 2, 
2018/6/25, 41, 28, 75, 9, 4, 
2018/6/26, 69, 30, 41, 9, 2, 
2018/6/27, 62, 21, 25, 9, 4, 
2018/6/28, 44, 29, 12, 11, 4, 
2018/6/29, 52, 15, 8, 4, 3, 1
2018/6/30, 24, 12, 9, 4, 2, 
2018/7/1, 21, 21, 9, 3, 2, 
2018/1/2, 17, 8, 25, 2, 1, 
2018/1/3, 22, 6, 25, 2, , 
2018/1/4, 18, 4, 25, 4, , 
2018/1/5, 15, 8, 19, 9, 1, 
2018/1/6, 27, 8, 20, 13, 2, 
2018/1/7, 32, 6, 26, 4, , 
2018/1/8, 23, 8, 15, 10, 1, 
2018/1/9, 21, 11, 27, 6, , 
2018/1/10, 34, 10, 24, 8, , 
2018/1/11, 41, 7, 22, 5, , 
2018/1/12, 16, 6, 22, 10, 1, 
2018/1/13, 28, 8, 22, 10, 2, 
2018/1/14, 40, 7, 27, 7, , 
2018/1/15, 29, 12, 15, 17, 3, 
2018/1/16, 39, 23, 17, 19, 3, 
2018/1/17, 51, 31, 7, 18, 2, 
2018/1/18, 58, 17, 28, 4, 1, 
2018/1/19, 43, 20, 28, 8, 2, 
2018/1/20, 64, 14, 24, 10, 2, 
2018/1/21, 52, 17, 29, 6, 2, 
2018/1/22, 56, 11, 17, 13, 2, 
2018/1/23, 33, 12, 28, 9, , 
2018/1/24, 40, 4, 26, 2, , 
2018/1/25, 23, 5, 24, 3, , 
2018/1/26, 13, 6, 24, 7, 2, 
2018/1/27, 20, 6, 25, 6, 1, 
2018/1/28, 27, 11, 19, 9, 2, 
2018/1/29, 44, 16, 27, 8, 2, 
2018/1/30, 48, 5, 25, 4, , 
2018/1/31, 19, 10, 23, 10, 2, 
2018/2/1, 39, 15, 18, 16, 2, 
2018/2/2, 50, 15, 20, 17, 2, 
2018/2/3, 47, 12, 26, 9, 3, 
2018/2/4, 38, 11, 27, 3, 2, 
2018/2/5, 40, 5, 24, 5, , 
2018/2/6, 23, 6, 25, 5, , 
2018/2/7, 23, 5, 24, 6, , 
2018/2/8, 16, 7, 25, 10, 2, 
2018/2/9, 30, 18, 34, 15, 2, 
2018/2/10, 61, 23, 30, 15, 3, 
2018/2/11, 71, 8, 34, 3, 2, 
2018/2/12, 28, 9, 32, 7, , 
2018/2/13, 32, 7, 31, 4, , 
2018/2/14, 30, 12, 31, 16, 2, 
2018/2/15, 48, 16, 33, 10, 2, 
2018/2/16, 56, 11, 32, 10, 2, 
2018/2/17, 45, 9, 33, 8, 1, 
2018/2/18, 32, 5, 31, 2, , 
2018/2/19, 19, 9, 34, 8, 1, 
2018/2/20, 39, 19, 37, 6, , 
2018/2/21, 62, 10, 34, 8, 2, 
2018/2/22, 42, 8, 31, 10, 2, 
2018/2/23, 45, 10, 39, 9, 2, 
2018/2/24, 38, 23, 37, 10, 2, 
2018/2/25, 70, 24, 38, 7, 2, 
2018/2/26, 81, 14, 39, 7, 2, 
2018/2/27, 58, 11, 40, 9, 2, 
2018/2/28, 46, 27, 46, 13, 3, 
2018/3/1, 81, 16, 41, 4, 1, 
2018/3/2, 37, 11, 37, 4, , 
2018/3/3, 47, 15, 36, 15, 3, 
2018/3/4, 53, 26, 34, 12, 3, 
2018/3/5, 69, 31, 21, 14, 1, 
2018/3/6, 50, 6, 34, 2, 2, 
2018/3/7, 24, 11, 29, 9, 2, 
2018/3/8, 42, 19, 18, 14, 2, 
2018/3/9, 45, 8, 33, 3, , 
2018/3/10, 14, 7, 36, 2, , 
2018/3/11, 21, 12, 40, 4, 2, 
2018/3/12, 40, 11, 39, 3, , 
2018/3/13, 40, 19, 36, 16, 3, 
2018/3/14, 61, 26, 44, 17, 4, 
2018/3/15, 75, 23, 39, 13, 4, 
2018/3/16, 63, 21, 32, 9, 2, 
2018/3/17, 40, 6, 36, 6, 3, 
2018/3/18, 27, 11, 39, 7, 2, 
2018/3/19, 35, 22, 19, 12, 2, 
2018/3/20, 45, 8, 27, 6, 1, 
2018/3/21, 22, 9, 25, 8, 2, 
2018/3/22, 30, 9, 33, 7, 2, 
2018/3/23, 21, 5, 34, 2, , 
2018/3/24, 13, 9, 41, 7, 2, 
2018/3/25, 29, 37, 60, 5, 1, 
2018/3/26, 97, 44, 64, 21, 2, 
2018/3/27, 120, 29, 52, 14, 4, 
2018/3/28, 87, 34, 61, 15, 5, 
2018/3/29, 92, 26, 62, 10, 3, 
2018/3/30, 79, 15, 42, 4, , 
2018/3/31, 49, 12, 45, 7, 2, 
2018/4/1, 43, 16, 48, 7, 3, 
2017/10/2, 54, 13, 21, 10, 1, 
2017/10/3, 44, 5, 27, 4, , 
2017/10/4, 16, 6, 28, 3, 4, 
2017/10/5, 20, 9, 29, 10, 2, 
2017/10/6, 38, 14, 23, 10, 2, 
2017/10/7, 44, 6, 24, 6, 1, 
2017/10/8, 21, 13, 31, 6, 4, 
2017/10/9, 34, 19, 30, 7, 2, 
2017/10/10, 47, 16, 32, 7, , 
2017/10/11, 62, 23, 40, 8, 2, 
2017/10/12, 73, 17, 24, 7, 1, 
2017/10/13, 51, 8, 20, 8, 2, 
2017/10/14, 23, 10, 18, 8, 2, 
2017/10/15, 31, 7, 9, 5, 1, 
2017/10/16, 24, 6, 17, 7, , 
2017/10/17, 14, 7, 23, 12, , 
2017/10/18, 25, 11, 24, 11, 2, 
2017/10/19, 45, 10, 20, 9, , 
2017/10/20, 33, 6, 16, 10, 1, 
2017/10/21, 18, 7, 10, 11, 1, 
2017/10/22, 24, 4, 23, 4, , 
2017/10/23, 14, 5, 30, 2, , 
2017/10/24, 15, 11, 19, 12, 2, 
2017/10/25, 36, 7, 25, 7, , 
2017/10/26, 25, 14, 30, 11, 2, 
2017/10/27, 56, 21, 27, 16, 4, 
2017/10/28, 61, 20, 19, 12, 2, 
2017/10/29, 59, 9, 27, 6, , 
2017/10/30, 21, 10, 29, 4, , 
2017/10/31, 34, 9, 28, 8, 2, 
2017/11/1, 37, 8, 28, 13, 1, 
2017/11/2, 43, 19, 25, 17, 3, 
2017/11/3, 60, 17, 32, 10, 2, 
2017/11/4, 57, 14, 30, 7, 2, 
2017/11/5, 43, 18, 28, 5, 2, 
2017/11/6, 73, 19, 33, 11, 1, 
2017/11/7, 66, 23, 28, 16, 2, 
2017/11/8, 70, 39, 4, 20, 3, 
2017/11/9, 82, 18, 27, 6, 2, 
2017/11/10, 62, 17, 23, 15, 2, 
2017/11/11, 52, 18, 26, 8, 2, 
2017/11/12, 47, 5, 25, 4, 1, 
2017/11/13, 20, 12, 18, 14, 3, 
2017/11/14, 45, 19, 5, 19, 1, 
2017/11/15, 54, 12, 27, 10, 2, 
2017/11/16, 39, 6, 25, 4, , 
2017/11/17, 21, 11, 22, 11, 2, 
2017/11/18, 37, 11, 15, 10, 2, 
2017/11/19, 34, 3, 23, 3, 1, 
2017/11/20, 18, 5, 19, 9, 1, 
2017/11/21, 22, 7, 23, 7, 2, 
2017/11/22, 21, 16, 12, 15, 2, 
2017/11/23, 47, 14, 25, 9, 2, 
2017/11/24, 39, 7, 22, 5, , 
2017/11/25, 21, 7, 21, 13, , 
2017/11/26, 39, 13, 20, 8, 2, 
2017/11/27, 43, 17, 26, 12, 2, 
2017/11/28, 52, 20, 21, 16, 2, 
2017/11/29, 63, 27, 5, 20, 2, 
2017/11/30, 66, 22, 20, 13, 2, 
2017/12/1, 54, 5, 26, 3, , 
2017/12/2, 17, 7, 23, 6, 1, 
2017/12/3, 25, 8, 22, 8, 2, 
2017/12/4, 39, 19, 16, 16, 3, 
2017/12/5, 64, 8, 24, 5, 1, 
2017/12/6, 34, 5, 23, 5, 1, 
2017/12/7, 19, 13, 18, 13, 2, 
2017/12/8, 46, 14, 12, 15, 2, 
2017/12/9, 52, 9, 17, 12, 2, 
2017/12/10, 35, 15, 18, 11, 2, 
2017/12/11, 54, 16, 22, 7, 2, 
2017/12/12, 46, 4, 21, 2, , 
2017/12/13, 14, 3, 19, 4, 1, 
2017/12/14, 14, 5, 22, 7, 2, 
2017/12/15, 23, 12, 19, 15, 2, 
2017/12/16, 45, 19, 13, 16, 2, 
2017/12/17, 62, 6, 23, 2, , 
2017/12/18, 14, 10, 21, 12, , 
2017/12/19, 36, 12, 19, 15, 2, 
2017/12/20, 47, 8, 19, 13, 2, 
2017/12/21, 42, 7, 23, 10, 1, 
2017/12/22, 41, 21, 17, 22, 2, 
2017/12/23, 74, 24, 23, 17, 2, 
2017/12/24, 79, 33, 22, 12, 2, 
2017/12/25, 92, 9, 26, 5, 1, 
2017/12/26, 30, 7, 27, 4, , 
2017/12/27, 19, 5, 28, 3, , 
2017/12/28, 11, 5, 29, 5, , 
2017/12/29, 14, 7, 26, 8, 2, 
2017/12/30, 24, 8, 28, 4, 1, 
2017/12/31, 26, 14, 13, 10, , 
2018/1/1, 51, 4, 24, 2, , 
2017/7/2, 52, 19, 24, 5, 2, 
2017/7/3, 49, 24, 41, 4, 2, 
2017/7/4, 57, 27, 21, 6, 2, 
2017/7/5, 59, 8, 29, 2, 1, 
2017/7/6, 21, 11, 35, 3, , 
2017/7/7, 37, 17, 63, 7, 3, 
2017/7/8, 53, 18, 45, 6, 3, 
2017/7/9, 54, 28, 26, 6, 4, 
2017/7/10, 59, 14, 13, 6, 2, 
2017/7/11, 30, 18, 18, 5, 2, 
2017/7/12, 35, 20, 24, 7, 2, 
2017/7/13, 42, 25, 34, 6, 3, 
2017/7/14, 52, 13, 15, 5, 2, 
2017/7/15, 28, 17, 40, 7, 3, 
2017/7/16, 44, 25, 30, 4, 1, 
2017/7/17, 60, 14, 25, 3, 1, 
2017/7/18, 36, 16, 38, 2, , 
2017/7/19, 39, 24, 47, 5, 3, 
2017/7/20, 54, 22, 38, 6, 2, 
2017/7/21, 46, 14, 15, 5, 2, 
2017/7/22, 36, 15, 20, 5, 3, 
2017/7/23, 36, 18, 16, 5, 2, 
2017/7/24, 39, 24, 32, 6, 2, 
2017/7/25, 48, 36, 30, 10, 2, 
2017/7/26, 55, 27, 31, 6, 1, 
2017/7/27, 48, 15, 28, 8, 2, 
2017/7/28, 36, 34, 48, 9, 3, 
2017/7/29, 54, 42, 41, 6, 3, 
2017/7/30, 60, 25, 19, 5, 2, 
2017/7/31, 35, 30, 43, 6, 2, 
2017/8/1, 51, 23, 31, 5, 2, 
2017/8/2, 47, 19, 35, 5, 2, 
2017/8/3, 36, 14, 29, 5, 2, 
2017/8/4, 26, 13, 27, 5, 2, 
2017/8/5, 22, 12, 18, 4, 2, 
2017/8/6, 21, 22, 17, 4, 2, 
2017/8/7, 42, 23, 19, 2, 1, 
2017/8/8, 25, 10, 23, 1, , 
2017/8/9, 25, 12, 23, 3, , 
2017/8/10, 29, 24, 48, 6, 2, 
2017/8/11, 56, 33, 29, 5, 2, 
2017/8/12, 49, 11, 19, 4, 1, 
2017/8/13, 26, 9, 24, 1, 1, 
2017/8/14, 20, 9, 21, 3, , 
2017/8/15, 22, 9, 20, 4, , 
2017/8/16, 23, 8, 23, 5, 2, 
2017/8/17, 23, 13, 30, 5, 2, 
2017/8/18, 29, 15, 34, 8, 2, 
2017/8/19, 34, 10, 28, 3, 1, 
2017/8/20, 23, 21, 40, 3, 2, 
2017/8/21, 45, 34, 32, 6, 3, 
2017/8/22, 67, 33, 30, 7, 2, 
2017/8/23, 56, 16, 15, 6, 1, 
2017/8/24, 32, 20, 33, 5, 2, 
2017/8/25, 52, 20, 25, 6, 2, 
2017/8/26, 43, 11, 33, 4, , 
2017/8/27, 32, 21, 52, 4, 2, 
2017/8/28, 52, 25, 38, 7, 3, 
2017/8/29, 51, 34, 42, 7, 5, 
2017/8/30, 62, 16, 35, 4, 2, 
2017/8/31, 34, 8, 34, 3, 2, 
2017/9/1, 27, 9, 36, 4, 2, 
2017/9/2, 23, 11, 31, 3, 2, 
2017/9/3, 34, 9, 30, 2, , 
2017/9/4, 27, 11, 37, 9, 2, 
2017/9/5, 43, 20, 44, 8, 2, 
2017/9/6, 59, 14, 24, 5, , 
2017/9/7, 43, , , , , 
2017/9/12, 31, 9, 25, 6, 1, 
2017/9/13, 21, 5, 32, 4, 2, 
2017/9/14, 26, 9, 34, 4, 1, 
2017/9/15, 34, 10, 31, 6, 2, 
2017/9/16, 30, 13, 19, 9, 2, 
2017/9/17, 43, 11, 18, 4, , 
2017/9/18, 21, 10, 30, 1, , 
2017/9/19, 23, 12, 41, 9, 4, 
2017/9/20, 44, 24, 39, 10, 3, 
2017/9/21, 72, 9, 38, 4, 2, 
2017/9/22, 26, 18, 21, 12, 2, 
2017/9/23, 52, 12, 34, 5, 2, 
2017/9/24, 46, 13, 39, 5, 2, 
2017/9/25, 55, 16, 43, 9, 4, 
2017/9/26, 61, 15, 36, 8, 2, 
2017/9/27, 53, 16, 30, 9, 2, 
2017/9/28, 45, 6, 27, 4, 1, 
2017/9/29, 20, 7, 34, 6, 2, 
2017/9/30, 32, 8, 35, 5, 2, 
2017/10/1, 33, 14, 37, 7, 2, 
2017/4/2, 35, 8, 39, 5, 2, 
2017/4/3, 27, 13, 47, 5, 2, 
2017/4/4, 52, 17, 46, 5, 5, 
2017/4/5, 63, 30, 46, 13, 4, 
2017/4/6, 80, 32, 31, 13, 2, 
2017/4/7, 64, 25, 19, 11, 1, 
2017/4/8, 33, 24, 12, 8, , 
2017/4/9, 31, 13, 41, 4, , 
2017/4/10, 25, 14, 34, 6, 3, 
2017/4/11, 46, 12, 27, 10, 1, 
2017/4/12, 31, 6, 41, 2, , 
2017/4/13, 23, 12, 40, 7, 1, 
2017/4/14, 40, 18, 49, 13, 3, 
2017/4/15, 57, 35, 38, 13, 3, 
2017/4/16, 78, 23, 44, 6, 3, 
2017/4/17, 60, 22, 24, 9, 1, 
2017/4/18, 52, 11, 47, 4, , 
2017/4/19, 19, 13, 40, 5, 2, 
2017/4/20, 39, 14, 41, 9, 4, 
2017/4/21, 49, 22, 43, 16, 4, 
2017/4/22, 62, 14, 45, 2, 1, 
2017/4/23, 46, 8, 40, 2, 2, 
2017/4/24, 26, 13, 42, 7, 2, 
2017/4/25, 39, 12, 40, 7, 2, 
2017/4/26, 32, 18, 23, 11, 1, 
2017/4/27, 39, 7, 39, 3, , 
2017/4/28, 22, 10, 45, 9, 5, 
2017/4/29, 36, 14, 47, 9, 2, 
2017/4/30, 46, 16, 55, 6, 3, 
2017/5/1, 53, 21, 56, 7, 2, 
2017/5/2, 64, 7, 44, 3, 2, 
2017/5/3, 24, 10, 44, 6, 2, 
2017/5/4, 34, 9, 39, 4, 2, 
2017/5/5, 28, 13, 51, 4, 3, 
2017/5/6, 35, 24, 34, 7, 4, 
2017/5/7, 52, 27, 49, 2, 2, 
2017/5/8, 60, 27, 54, 2, 2, 
2017/5/9, 61, 23, 43, 9, 2, 
2017/5/10, 57, 19, 34, 6, 1, 
2017/5/11, 43, 22, 44, 4, 2, 
2017/5/12, 55, 32, 66, 11, 4, 
2017/5/13, 84, 31, 49, 5, 3, 
2017/5/14, 69, 17, 45, 5, 3, 
2017/5/15, 44, 17, 46, 7, 3, 
2017/5/16, 51, 11, 43, 3, 2, 
2017/5/17, 34, 5, 38, 7, 2, 
2017/5/18, 25, 11, 49, 6, 3, 
2017/5/19, 37, 19, 68, 7, 3, 
2017/5/20, 53, 20, 85, 9, 4, 
2017/5/21, 64, 27, 86, 7, 5, 
2017/5/22, 76, 22, 55, 7, 4, 
2017/5/23, 59, 14, 43, 6, 2, 
2017/5/24, 42, 21, 39, 7, 2, 
2017/5/25, 56, 18, 30, 9, 2, 
2017/5/26, 41, 21, 29, 9, 2, 
2017/5/27, 40, 5, 42, 2, , 
2017/5/28, 14, 5, 37, 2, , 
2017/5/29, 20, 10, 46, 8, 3, 
2017/5/30, 31, 23, 84, 14, 4, 
2017/5/31, 71, 42, 37, 13, 5, 
2017/6/1, 91, 16, 53, 7, 3, 
2017/6/2, 48, 7, 46, 3, 2, 
2017/6/3, 23, 5, 31, 2, , 
2017/6/4, 14, 4, 33, 3, , 
2017/6/5, 14, 5, 37, 4, 2, 
2017/6/6, 17, 9, 41, 6, 2, 
2017/6/7, 31, 12, 31, 8, 2, 
2017/6/8, 32, 8, 34, 6, 1, 
2017/6/9, 21, 6, 49, 5, 2, 
2017/6/10, 28, 17, 63, 9, 2, 
2017/6/11, 58, 10, 40, 3, , 
2017/6/12, 35, 4, 34, 2, , 
2017/6/13, 17, 7, 41, 4, 2, 
2017/6/14, 25, 6, 44, 5, 2, 
2017/6/15, 31, 11, 63, 9, 4, 
2017/6/16, 40, 14, 50, 5, 3, 
2017/6/17, 46, 10, 53, 4, 2, 
2017/6/18, 34, 20, 40, 5, 2, 
2017/6/19, 55, 17, 45, 6, 1, 
2017/6/20, 59, 24, 55, 9, 4, 
2017/6/21, 70, 8, 35, 5, 2, 
2017/6/22, 21, 10, 50, 7, 6, 
2017/6/23, 37, 20, 56, 10, 4, 
2017/6/24, 65, , 45, 5, 3, 
2017/6/25, 59, , 28, 4, 2, 
2017/6/26, 36, 9, 43, 5, 3, 
2017/6/27, 24, 21, 40, 12, 4, 
2017/6/28, 54, 18, 43, 8, 3, 
2017/6/29, 44, 27, 48, 12, 4, 
2017/6/30, 51, 18, 23, 13, 2, 
2017/7/1, 38, 31, 30, 13, 3, 
2017/1/3, 58, 23, 28, 5, 2, 
2017/1/4, 54, 22, 27, 8, 2, 
2017/1/5, 59, 9, 27, 4, 2, 
2017/1/6, 32, 8, 24, 8, 2, 
2017/1/7, 26, 18, 18, 16, 3, 
2017/1/8, 51, 14, 2, 15, , 
2017/1/9, 43, 4, 23, 1, 1, 
2017/1/10, 9, 10, 27, 9, 2, 
2017/1/11, 30, 4, 26, 4, , 
2017/1/12, 15, 7, 28, 4, , 
2017/1/13, 31, 10, 30, 5, , 
2017/1/14, 31, 4, 28, 3, , 
2017/1/15, 14, 4, 27, 3, , 
2017/1/16, 10, 4, 27, 6, , 
2017/1/17, 11, 5, 29, 8, , 
2017/1/18, 17, 10, 22, 16, 2, 
2017/1/19, 35, 12, 33, 11, 2, 
2017/1/20, 44, 18, 23, 16, 3, 
2017/1/21, 64, 11, 35, 4, 2, 
2017/1/22, 37, 12, 31, 8, 3, 
2017/1/23, 43, 4, 30, 4, , 
2017/1/24, 18, 3, 29, 5, , 
2017/1/25, 17, 5, 30, 10, 2, 
2017/1/26, 24, 7, 29, 16, 2, 
2017/1/27, 31, 15, 20, 18, 2, 
2017/1/28, 50, 12, 29, 14, 2, 
2017/1/29, 41, 9, 30, 8, 1, 
2017/1/30, 37, 12, 31, 7, 1, 
2017/1/31, 37, 6, 31, 4, , 
2017/2/1, 22, 8, 28, 10, 2, 
2017/2/2, 26, 5, 30, 2, , 
2017/2/3, 11, 7, 33, 7, 2, 
2017/2/4, 25, 8, 31, 9, 2, 
2017/2/5, 31, 10, 23, 9, , 
2017/2/6, 27, 13, 38, 4, 2, 
2017/2/7, 39, 6, 33, 3, 1, 
2017/2/8, 29, 5, 33, 4, , 
2017/2/9, 19, 10, 26, 12, 2, 
2017/2/10, 31, 5, 32, 4, , 
2017/2/11, 14, 4, 29, 4, , 
2017/2/12, 10, 4, 31, 3, , 
2017/2/13, 13, 7, 28, 9, 1, 
2017/2/14, 23, 8, 30, 10, 2, 
2017/2/15, 33, 10, 34, 9, 2, 
2017/2/16, 31, 21, 34, 19, 3, 
2017/2/17, 65, 28, 21, 17, 2, 
2017/2/18, 64, 7, 35, 5, , 
2017/2/19, 29, 7, 34, 4, , 
2017/2/20, 22, 11, 32, 10, 2, 
2017/2/21, 31, 7, 35, 3, , 
2017/2/22, 25, 10, 25, 15, 3, 
2017/2/23, 36, 15, 31, 7, 2, 
2017/2/24, 25, 5, 34, 3, 2, 
2017/2/25, 23, 9, 33, 8, 2, 
2017/2/26, 26, 9, 37, 7, , 
2017/2/27, 42, 7, 34, 5, , 
2017/2/28, 25, 8, 36, 8, 2, 
2017/3/1, 23, 16, 28, 13, 3, 
2017/3/2, 47, 20, 27, 11, , 
2017/3/3, 41, 7, 37, 3, , 
2017/3/4, 23, 10, 34, 11, 2, 
2017/3/5, 39, 18, 43, 9, 3, 
2017/3/6, 62, 21, 36, 11, 3, 
2017/3/7, 61, 7, 34, 4, , 
2017/3/8, 23, 8, 34, 4, , 
2017/3/9, 32, 12, 35, 6, , 
2017/3/10, 46, 13, 36, 8, , 
2017/3/11, 40, 10, 37, 5, , 
2017/3/12, 39, 12, 38, 7, 2, 
2017/3/13, 45, 17, 30, 12, 2, 
2017/3/14, 52, 14, 37, 3, 1, 
2017/3/15, 50, 4, 36, 2, , 
2017/3/16, 18, 5, 34, 2, , 
2017/3/17, 19, 6, 35, 4, , 
2017/3/18, 25, 11, 40, 5, 2, 
2017/3/19, 46, 26, 64, 5, 3, 
2017/3/20, 77, 37, 49, 7, 2, 
2017/3/21, 99, 19, 37, 7, 1, 
2017/3/22, 43, 12, 39, 3, , 
2017/3/23, 49, 12, 37, 10, 2, 
2017/3/24, 49, 8, 35, 3, , 
2017/3/25, 37, 9, 36, 7, 2, 
2017/3/26, 39, 22, 28, 7, 1, 
2017/3/27, 47, 7, 36, 4, , 
2017/3/28, 26, 9, 39, 4, , 
2017/3/29, 38, 19, 45, 9, 7, 
2017/3/30, 68, 25, 49, 12, 2, 
2017/3/31, 81, 17, 38, 7, 1, 
2017/4/1, 54, 12, 33, 6, 2, 
2016/10/2, 31, 41, 33, 7, 2, 
2016/10/3, 66, 30, 16, 10, 3, 
2016/10/4, 49, 14, 26, 7, 2, 
2016/10/5, 37, 23, 23, 10, 2, 
2016/10/6, 49, 13, 30, 2, , 
2016/10/7, 31, 15, 35, 6, 2, 
2016/10/8, 37, 22, 19, 9, 2, 
2016/10/9, 44, 15, 29, 3, 1, 
2016/10/10, 34, 9, 29, 5, 2, 
2016/10/11, 22, 11, 22, 7, 1, 
2016/10/12, 32, 12, 31, 7, 1, 
2016/10/13, 32, 11, 31, 6, 1, 
2016/10/14, 34, 15, 24, 14, 2, 
2016/10/15, 40, 18, 40, 11, 2, 
2016/10/16, 55, 17, 38, 7, 2, 
2016/10/17, 50, 10, 24, 9, 1, 
2016/10/18, 27, 9, 27, 6, , 
2016/10/19, 24, 16, 38, 8, 2, 
2016/10/20, 36, 20, 34, 5, 1, 
2016/10/21, 56, 17, 34, 6, 2, 
2016/10/22, 53, 27, 27, 11, 3, 
2016/10/23, 66, 12, 29, 3, 1, 
2016/10/24, 38, 8, 28, 6, 2, 
2016/10/25, 30, 14, 11, 13, 2, 
2016/10/26, 38, 16, 28, 11, 3, 
2016/10/27, 32, 9, 31, 3, 1, 
2016/10/28, 33, 17, 15, 13, 2, 
2016/10/29, 42, 8, 30, 3, , 
2016/10/30, 28, 10, 30, 4, 1, 
2016/10/31, 34, 17, 17, 11, 2, 
2016/11/1, 51, 9, 26, 7, , 
2016/11/2, 31, 8, 26, 12, 3, 
2016/11/3, 31, 11, 30, 8, 1, 
2016/11/4, 36, 14, 30, 8, 1, 
2016/11/5, 42, , , , , 
2016/11/8, 64, 34, 17, 17, 2, 
2016/11/9, 88, 6, 26, 3, , 
2016/11/10, 13, 9, 22, 10, 2, 
2016/11/11, 33, 14, 27, 9, 1, 
2016/11/12, 31, 17, 31, 7, 2, 
2016/11/13, 51, 22, 30, 9, 1, 
2016/11/14, 66, 31, 8, 15, 1, 
2016/11/15, 64, 12, 25, 6, 2, 
2016/11/16, 31, 10, 26, 5, 2, 
2016/11/17, 30, 16, 24, 9, 2, 
2016/11/18, 44, 22, 20, 14, 2, 
2016/11/19, 59, 29, 10, 16, 1, 
2016/11/20, 58, 17, 24, 8, , 
2016/11/21, 35, 24, 15, 14, 2, 
2016/11/22, 58, 20, 29, 7, 2, 
2016/11/23, 50, 5, 24, 3, , 
2016/11/24, 15, 6, 17, 9, 2, 
2016/11/25, 20, 11, 18, 12, 3, 
2016/11/26, 35, 19, 17, 15, 3, 
2016/11/27, 56, 16, 12, 11, 2, 
2016/11/28, 29, 11, 28, 4, , 
2016/11/29, 38, 11, 24, 9, , 
2016/11/30, 32, 21, 18, 15, 3, 
2016/12/1, 59, 27, 19, 15, 3, 
2016/12/2, 69, 11, 27, 3, 1, 
2016/12/3, 29, 21, 21, 16, 3, 
2016/12/4, 35, 29, 24, 9, 1, 
2016/12/5, 69, 19, 24, 9, , 
2016/12/6, 37, 13, 25, 8, , 
2016/12/7, 36, 13, 22, 13, 2, 
2016/12/8, 38, 13, 24, 13, 2, 
2016/12/9, 38, 17, 25, 13, 3, 
2016/12/10, 48, 8, 26, 4, , 
2016/12/11, 21, 8, 22, 7, 2, 
2016/12/12, 32, 17, 14, 18, 2, 
2016/12/13, 51, 16, 9, 18, 2, 
2016/12/14, 35, 5, 27, 4, , 
2016/12/15, 15, 6, 24, 7, 2, 
2016/12/16, 17, 6, 24, 10, 2, 
2016/12/17, 18, 12, 17, 12, 2, 
2016/12/18, 32, 20, 24, 10, 2, 
2016/12/19, 58, 32, 15, 20, 2, 
2016/12/20, 76, 35, 6, 20, 3, 
2016/12/21, 75, 29, 12, 16, 2, 
2016/12/22, 71, 40, 1, 20, 2, 
2016/12/23, 72, 5, 24, 3, , 
2016/12/24, 12, 5, 23, 4, , 
2016/12/25, 13, 7, 24, 7, , 
2016/12/26, 18, 23, 10, 18, 2, 
2016/12/27, 58, 15, 24, 8, 1, 
2016/12/28, 25, 5, 26, 4, , 
2016/12/29, 16, 9, 21, 10, 1, 
2016/12/30, 26, 4, 25, 4, , 
2016/12/31, 23, 11, 22, 7, 1, 
2017/1/1, 30, , , , , 
2016/7/2, 57, 36, 36, 8, 4, 
2016/7/3, 66, 25, 26, 6, 3, 
2016/7/4, 41, 20, 26, 7, 2, 
2016/7/5, 28, 24, 39, 6, 2, 
2016/7/6, 33, 35, 42, 6, 2, 
2016/7/7, 57, 26, 20, 4, , 
2016/7/8, 43, 35, 27, 10, 5, 
2016/7/9, 50, 21, 14, 8, 2, 
2016/7/10, 28, 25, 37, 6, 3, 
2016/7/11, 32, 14, 33, 5, 2, 
2016/7/12, 30, 32, 34, 11, 2, 
2016/7/13, 63, 33, 23, 11, 2, 
2016/7/14, 60, 21, 43, 3, 2, 
2016/7/15, 48, 13, 33, 1, 1, 
2016/7/16, 21, 19, 34, 4, 3, 
2016/7/17, 34, 38, 31, 4, 2, 
2016/7/18, 63, 16, 34, 2, 1, 
2016/7/19, 34, 15, 41, 3, 3, 
2016/7/20, 38, 26, 57, 3, 2, 
2016/7/21, 54, 28, 52, 4, 3, 
2016/7/22, 55, 21, 28, 6, 2, 
2016/7/23, 38, 17, 33, 3, 2, 
2016/7/24, 33, 25, 44, 3, 2, 
2016/7/25, 53, 24, 37, 5, 3, 
2016/7/26, 48, 23, 27, 9, 2, 
2016/7/27, 44, 22, 33, 8, 4, 
2016/7/28, 41, 23, 21, 7, 2, 
2016/7/29, 31, 19, 22, 7, 2, 
2016/7/30, 28, 19, 29, 7, 2, 
2016/7/31, 30, 19, 47, 6, 3, 
2016/8/1, 38, 28, 46, 6, 1, 
2016/8/2, 52, 24, 48, 6, 2, 
2016/8/3, 40, 24, 39, 5, 2, 
2016/8/4, 38, 25, 44, 5, 2, 
2016/8/5, 36, 31, 46, 7, 3, 
2016/8/6, 50, 31, 45, 7, 3, 
