date, pm25, pm10, o3, no2, so2, co
2020/5/16, 49, 12, 40, 3, 1, 2
2020/5/17, 33, 15, 60, 2, 1, 3
2020/5/18, 44, 15, 37, 2, 1, 2
2020/5/19, 38, 10, 39, 1, , 2
2020/5/20, 21, 7, 23, 2, , 2
2020/5/21, 17, 8, 29, 2, , 
2020/5/22, 19, 8, 28, 3, 1, 2
2020/5/23, 21, 11, 39, 2, 1, 2
2020/5/24, 28, 9, 45, 2, 1, 2
2020/5/25, 26, 10, 49, 5, 1, 2
2020/5/26, 36, 12, 35, 3, 1, 2
2020/5/27, 31, 14, 48, 2, 1, 2
2020/5/28, 38, 12, 50, 3, 1, 2
2020/5/29, 42, 12, 57, 5, 1, 2
2020/5/30, 35, 14, 58, 6, 1, 2
2020/5/31, 46, 9, 39, 3, 1, 2
2020/6/1, 35, 12, 31, 2, , 2
2020/6/2, 35, 12, 35, 4, 1, 2
2020/6/3, 39, 15, 48, 3, 1, 2
2020/6/4, 48, 33, 58, 3, 1, 2
2020/6/5, 79, 25, 56, 5, 1, 2
2020/6/6, 69, 24, 57, 2, 1, 2
2020/6/7, 65, 13, 42, 1, 1, 2
2020/6/8, 46, 13, 53, 3, 1, 2
2020/6/9, 47, 19, 48, 7, 1, 3
2020/6/10, 58, 12, 39, 6, , 1
2020/6/11, 39, 15, 21, 3, , 
2020/6/12, 27, 12, 32, 5, 1, 2
2020/6/13, 29, 9, 33, 2, , 2
2020/6/14, 25, 26, 31, 5, 1, 2
2020/6/15, 48, 26, 60, 7, 1, 3
2020/6/16, 54, 15, 56, 6, 1, 2
2020/6/17, 58, 12, 43, 3, 1, 2
2020/6/18, 40, 13, 38, 4, 1, 2
2020/6/19, 38, 8, 41, 3, , 2
2020/6/20, 25, 10, 60, 4, 1, 2
2020/6/21, 38, 12, 32, 1, 1, 2
2020/6/22, 35, 11, 27, 3, 1, 2
2020/6/23, 29, 9, 37, 3, , 2
2020/6/24, 24, 12, 24, 1, 1, 2
2020/6/25, 30, 9, 18, 2, , 1
2020/6/26, 21, 24, 43, 5, 1, 2
2020/6/27, 43, 26, 40, 3, 1, 3
2020/6/28, 56, 23, 38, 4, 1, 2
2020/6/29, 44, 10, 48, 6, 1, 2
2020/6/30, 40, 22, 32, 5, 1, 2
2020/7/1, 40, 25, 15, 3, , 1
2020/1/2, 33, 10, 26, 11, 1, 3
2020/1/3, 46, 9, 27, 10, , 4
2020/1/4, 41, 10, 29, 8, 1, 1
2020/1/5, 47, 6, 31, 3, , 1
2020/1/6, 28, 9, 25, 11, , 2
2020/1/7, 43, 12, 20, 11, 1, 1
2020/1/8, 43, 21, 13, 15, , 1
2020/1/9, 46, 7, 31, 7, , 1
2020/1/10, 21, 8, 28, 9, , 1
2020/1/11, 36, 17, 19, 13, 1, 1
2020/1/12, 54, 19, 21, 12, 1, 2
2020/1/13, 65, 19, 31, 8, 1, 2
2020/1/14, 55, 11, 30, 8, 1, 2
2020/1/15, 42, 13, 25, 8, 1, 1
2020/1/16, 33, 7, 26, 9, 1, 2
2020/1/17, 28, 7, 25, 11, 1, 1
2020/1/18, 48, 8, 30, 4, 1, 
2020/1/19, 25, 9, 34, 5, 1, 1
2020/1/20, 41, 16, 26, 19, 1, 3
2020/1/21, 56, 9, 32, 14, 1, 2
2020/1/22, 43, 22, 14, 20, 1, 1
2020/1/23, 84, 47, 4, 28, 2, 3
2020/1/24, 104, 32, 24, 14, 1, 2
2020/1/25, 54, 6, 29, 5, 1, 1
2020/1/26, 29, 15, 24, 10, 1, 2
2020/1/27, 48, 20, 27, 13, 1, 1
2020/1/28, 63, 10, 28, 6, 1, 
2020/1/29, 18, 6, 29, 6, 1, 1
2020/1/30, 22, 7, 23, 15, 1, 1
2020/1/31, 33, 5, 31, 3, , 1
2020/2/1, 12, 6, 31, 6, 1, 1
2020/2/2, 20, 8, 36, 6, 1, 2
2020/2/3, 37, 14, 21, 18, 1, 2
2020/2/4, 47, 14, 33, 8, 1, 1
2020/2/5, 28, 11, 33, 14, 1, 2
2020/2/6, 54, 4, 32, 3, , 1
2020/2/7, 19, 13, 27, 14, 1, 2
2020/2/8, 48, 12, 36, 13, 1, 1
2020/2/9, 61, 5, 34, 2, 1, 
2020/2/10, 34, 11, 30, 15, , 
2020/2/11, 47, 9, 35, 8, , 
2020/2/12, 38, 19, 26, 21, , 
2020/2/13, 76, 40, 24, 21, , 
2020/2/14, 92, 16, 25, 13, , 
2020/2/15, 40, 19, 32, 13, , 
2020/2/16, 56, 30, 26, 9, , 
2020/2/17, 58, 11, 30, 5, , 
2020/2/18, 31, 5, 31, 4, , 
2020/2/19, 21, 6, 33, 7, , 
2020/2/20, 34, 9, 35, 10, , 
2020/2/21, 53, 13, 37, 6, , 
2020/2/22, 45, 22, 37, 10, , 
2020/2/23, 52, 9, 36, 2, , 
2020/2/24, 40, 13, 37, 6, 1, 1
2020/2/25, 58, 23, 35, 10, 1, 2
2020/2/26, 70, 11, 34, 5, , 1
2020/2/27, 48, 6, 32, 5, 1, 1
2020/2/28, 37, 7, 31, 7, 1, 1
2020/2/29, 38, 12, 31, 7, 1, 
2020/3/1, 44, 15, 40, 4, 1, 
2020/3/2, 56, 11, 30, 5, , 
2020/3/3, 22, 15, 29, 9, 1, 1
2020/3/4, 30, 13, 28, 5, , 1
2020/3/5, 25, 18, 34, 7, , 1
2020/3/6, 40, 5, 38, 5, 1, 1
2020/3/7, 43, 6, 37, 3, 1, 
2020/3/8, 40, 14, 30, 2, , 1
2020/3/9, 43, 12, 32, 3, , 1
2020/3/10, 38, 26, 28, 6, , 1
2020/3/11, 33, 16, 42, 5, , 1
2020/3/12, 38, 9, 39, 3, , 1
2020/3/13, 48, 14, 39, 12, 1, 1
2020/3/14, 54, 10, 34, 4, , 1
2020/3/15, 26, 11, 36, 6, 1, 1
2020/3/16, 37, 10, 34, 7, 1, 1
2020/3/17, 40, 7, 33, 6, 1, 2
2020/3/18, 36, 12, 44, 13, 1, 2
2020/3/19, 57, 19, 40, 10, 1, 1
2020/3/20, 64, 9, 34, 5, 1, 1
2020/3/21, 35, 12, 38, 10, 1, 1
2020/3/22, 50, 21, 46, 8, 1, 2
2020/3/23, 61, 12, 34, 5, 1, 2
2020/3/24, 47, 7, 35, 5, , 1
2020/3/25, 40, 7, 37, 9, 1, 2
2020/3/26, 44, 12, 47, 12, 1, 1
2020/3/27, 63, 26, 35, 11, 1, 1
2020/3/28, 63, 22, 35, 4, 1, 2
2020/3/29, 46, 6, 32, 2, , 3
2020/3/30, 13, , , , , 
2019/10/2, 61, 20, 57, 6, 1, 4
2019/10/3, 68, 20, 41, 6, 2, 3
2019/10/4, 67, 12, 39, 6, 2, 3
2019/10/5, 45, 9, 47, 5, 1, 2
2019/10/6, 35, 9, 31, 2, 1, 2
2019/10/7, 27, 8, 30, 3, , 2
2019/10/8, 23, 17, 26, 9, 1, 3
2019/10/9, 36, 10, 39, 7, 1, 3
2019/10/10, 29, 9, 35, 6, 1, 2
2019/10/11, 41, 15, 27, 4, 1, 2
2019/10/12, 33, 19, 22, 1, , 
2019/10/13, 24, 5, 31, 2, 1, 3
2019/10/14, 26, 11, 25, 3, 1, 3
2019/10/15, 35, 7, 31, 3, 1, 2
2019/10/16, 27, 7, 33, 4, 1, 3
2019/10/17, 29, 11, 33, 5, 1, 3
2019/10/18, 38, 12, 31, 4, 1, 3
2019/10/19, 36, 13, 23, 8, 1, 3
2019/10/20, 27, 21, 32, 8, 1, 4
2019/10/21, 39, 7, 33, 3, 1, 2
2019/10/22, 29, 7, 34, 2, , 2
2019/10/23, 17, 7, 35, 7, 1, 3
2019/10/24, 23, 11, 34, 3, 1, 2
2019/10/25, 29, 12, 33, 2, , 2
2019/10/26, 27, 8, 27, 9, 2, 5
2019/10/27, 23, 11, 29, 7, 1, 4
2019/10/28, 41, 8, 32, 4, 1, 3
2019/10/29, 29, , 19, 11, , 3
2019/10/30, 32, 22, 30, 15, 1, 4
2019/10/31, 46, 24, 38, 9, 2, 4
2019/11/1, 58, 24, 35, 14, 1, 5
2019/11/2, 65, 11, 33, 6, 2, 4
2019/11/3, 43, 20, 32, 6, 1, 4
2019/11/4, 57, 10, 33, 4, 1, 3
2019/11/5, 35, 9, 31, 8, 1, 4
2019/11/6, 36, 12, 28, 15, 1, 5
2019/11/7, 51, 19, 32, 17, 2, 4
2019/11/8, 61, 15, 36, 9, 2, 2
2019/11/9, 53, 10, 35, 6, 1, 2
2019/11/10, 38, 14, 33, 6, 1, 1
2019/11/11, 54, 18, 21, 13, 2, 1
2019/11/12, 48, 10, 34, 14, 1, 1
2019/11/13, 40, 16, 19, 18, 1, 2
2019/11/14, 59, 16, 34, 12, 1, 2
2019/11/15, 57, 10, 26, 9, 1, 3
2019/11/16, 33, 14, 35, 12, 1, 3
2019/11/17, 54, 11, 31, 6, 1, 1
2019/11/18, 52, 16, 37, 10, 1, 1
2019/11/19, 49, 18, 35, 7, 1, 1
2019/11/20, 44, 6, 28, 4, 1, 1
2019/11/21, 17, 9, 30, 9, 1, 2
2019/11/22, 37, 15, 14, 14, 1, 2
2019/11/23, 51, 7, 27, 3, , 
2019/11/24, 16, 16, 21, 6, 1, 2
2019/11/25, 22, 28, 25, 10, 1, 2
2019/11/26, 40, 7, 27, 5, 1, 
2019/11/27, 23, 17, 20, 11, 1, 1
2019/11/28, 40, 21, 24, 8, , 1
2019/11/29, 32, 10, 28, 9, 1, 3
2019/11/30, 33, 9, 31, 11, 1, 2
2019/12/1, 36, 26, 21, 17, 2, 3
2019/12/2, 78, 58, 5, 25, 1, 3
2019/12/3, 107, 13, 28, 15, 1, 2
2019/12/4, 37, 7, 25, 16, 1, 1
2019/12/5, 34, 6, 28, 13, 1, 2
2019/12/6, 35, 9, 21, 10, , 3
2019/12/7, 35, 17, 17, 13, 1, 2
2019/12/8, 54, 23, 31, 13, 1, 3
2019/12/9, 72, 19, 17, 19, 1, 2
2019/12/10, 62, 28, 22, 17, 1, 2
2019/12/11, 59, 36, 13, 21, 1, 2
2019/12/12, 68, 25, 30, 16, 1, 3
2019/12/13, 60, 8, 24, 8, , 2
2019/12/14, 35, 24, 20, 21, 1, 3
2019/12/15, 71, 9, 31, 4, , 3
2019/12/16, 38, 19, 23, 17, 1, 3
2019/12/17, 64, 43, 6, 26, , 3
2019/12/18, 83, 24, 16, 16, 1, 3
2019/12/20, 57, 18, 29, 8, 1, 1
2019/12/21, 55, 10, 21, 7, 1, 1
2019/12/22, 28, 23, 29, 8, 1, 1
2019/12/23, 64, 9, 25, 12, 1, 4
2019/12/24, 33, 13, 30, 15, 1, 2
2019/12/25, 49, 14, 17, 19, 1, 2
2019/12/26, 59, 27, 19, 24, 1, 3
2019/12/27, 73, 19, 29, 12, , 1
2019/12/28, 50, 5, 31, 6, , 2
2019/12/29, 22, 10, 30, 8, , 1
2019/12/30, 46, , , , , 
2019/7/2, 34, 21, 43, 6, 2, 2
2019/7/3, 48, 28, 41, 6, 2, 3
2019/7/4, 65, 11, 49, 5, 1, 1
2019/7/5, 26, 10, 43, 3, 2, 3
2019/7/6, 32, 7, 36, 2, 1, 2
2019/7/7, 21, 6, 42, 1, , 
2019/7/8, 11, 8, 30, 1, 1, 
2019/7/9, 18, 9, 30, 2, 1, 2
2019/7/10, 26, 7, 30, 2, 1, 
2019/7/11, 31, 12, 36, 3, 2, 2
2019/7/12, 42, 9, 32, 4, 1, 2
2019/7/13, 27, 19, 39, 7, 1, 4
2019/7/14, 39, 12, 45, 3, 2, 3
2019/7/15, 32, 7, 24, 1, , 2
2019/7/16, 20, 6, 18, 3, , 2
2019/7/17, 20, 17, 34, 5, 3, 2
2019/7/18, 37, 15, 32, 5, 1, 2
2019/7/19, 39, 12, 24, 9, 2, 1
2019/7/20, 30, 16, 36, 5, 3, 2
2019/7/21, 47, 16, 25, 2, 1, 1
2019/7/22, 43, 13, 17, 3, , 1
2019/7/23, 26, 16, 16, 3, , 1
2019/7/24, 33, 10, 27, 2, 1, 
2019/7/25, 28, 23, 51, 5, 2, 1
2019/7/26, 55, 11, 20, 5, 2, 1
2019/7/27, 29, 14, 14, 2, 1, 3
2019/7/28, 26, 35, 24, 5, , 1
2019/7/29, 70, 31, 43, 9, 3, 4
2019/7/30, 64, 28, 29, 10, 3, 1
2019/7/31, 59, 28, 52, 10, 3, 2
2019/8/1, 67, 38, 72, 9, 4, 1
2019/8/2, 76, 31, 66, 8, 2, 2
2019/8/3, 64, 17, 42, 7, 4, 1
2019/8/4, 44, 11, 31, 4, 3, 1
2019/8/5, 31, 11, 18, 3, 1, 2
2019/8/6, 17, 13, 16, 5, 2, 1
2019/8/7, 16, 12, 34, 7, 3, 2
2019/8/8, 33, 17, 31, 8, 2, 1
2019/8/9, 39, 15, 44, 7, 3, 2
2019/8/10, 37, 13, 44, 6, 2, 2
2019/8/11, 36, 22, 33, 3, 2, 3
2019/8/12, 45, 21, 19, 1, 1, 2
2019/8/13, 46, 22, 17, 2, 1, 2
2019/8/14, 29, 25, 13, 2, , 2
2019/8/15, 34, 26, 17, 1, 1, 2
2019/8/16, 45, 42, 36, 2, 1, 3
2019/8/17, 75, 35, 48, 6, 5, 5
2019/8/18, 76, 35, 42, 3, 2, 4
2019/8/19, 71, 34, 32, 2, 1, 3
2019/8/20, 68, 17, 30, 3, 1, 2
2019/8/21, 46, 15, 37, 5, 3, 2
2019/8/22, 38, 15, 35, 3, 1, 3
2019/8/23, 46, 20, 19, 12, 2, 3
2019/8/24, 45, 21, 57, 7, 2, 4
2019/8/25, 58, 14, 46, 2, 1, 3
2019/8/26, 57, 14, 39, 3, 1, 4
2019/8/27, 45, 12, 42, 4, 1, 4
2019/8/28, 45, 15, 18, 7, 1, 3
2019/8/29, 40, 25, 31, 9, 3, 3
2019/8/30, 54, 16, 6, 10, 2, 2
2019/8/31, 36, 20, 42, 7, 2, 4
2019/9/1, 46, 20, 46, 3, 1, 3
2019/9/2, 56, 36, 56, 4, 2, 3
2019/9/3, 72, 12, 36, 2, 1, 3
2019/9/4, 36, 9, 35, 4, 1, 3
2019/9/5, 29, 17, 38, 4, 2, 4
2019/9/6, 53, 18, 41, 5, 2, 3
2019/9/7, 50, 10, 18, 4, 2, 3
2019/9/8, 26, 17, 13, 3, , 2
2019/9/9, 30, 21, 26, 6, 2, 2
2019/9/10, 37, 26, 43, 6, 2, 3
2019/9/11, 63, 33, 64, 6, 2, 3
2019/9/12, 62, 14, 41, 4, 1, 2
2019/9/13, 31, 7, 28, 3, 1, 2
2019/9/14, 27, 12, 32, 4, 1, 4
2019/9/15, 38, 11, 31, 3, 1, 3
2019/9/16, 31, 7, 18, 3, , 3
2019/9/17, 17, 9, 32, 5, 1, 3
2019/9/18, 32, 9, 30, 3, 1, 3
2019/9/19, 28, 11, 34, 5, 1, 3
2019/9/20, 34, 10, 41, 4, 1, 3
2019/9/21, 36, 11, 33, 3, 1, 3
2019/9/22, 33, 9, 32, 2, 1, 
2019/9/23, 33, 13, 24, 2, 1, 2
2019/9/24, 31, 11, 35, 6, 3, 3
2019/9/25, 35, 9, 36, 4, 1, 2
2019/9/26, 25, 9, 36, 4, 3, 3
2019/9/27, 38, 15, 51, 6, 1, 3
2019/9/28, 53, 12, 39, 8, 3, 4
2019/9/29, 48, 11, 26, 6, 2, 3
2019/9/30, 38, 13, 34, 4, 1, 3
2019/10/1, 47, 18, 40, 6, 3, 3
2019/4/2, 32, 7, 40, 5, 1, 
2019/4/3, 40, 9, 41, 5, 1, 4
2019/4/4, 44, 12, 42, 12, 2, 4
2019/4/5, 58, 18, 46, 14, 2, 5
2019/4/6, 69, 17, 56, 7, 2, 4
2019/4/7, 63, 21, 54, 4, 1, 4
2019/4/8, 58, 11, 41, 3, , 4
2019/4/9, 42, 9, 39, 6, 1, 3
2019/4/10, 39, 7, 32, 7, 1, 4
2019/4/11, 26, 7, 38, 3, , 3
2019/4/12, 24, 8, 39, 8, 1, 6
2019/4/13, 36, 11, 46, 9, 1, 4
2019/4/14, 60, 10, 46, 7, 2, 4
2019/4/15, 42, 12, 50, 5, 1, 3
2019/4/16, 31, 9, 55, 6, 2, 3
2019/4/17, 32, 13, 48, 9, 2, 4
2019/4/18, 47, 12, 55, 5, 1, 3
2019/4/19, 53, 19, 63, 9, 3, 4
2019/4/20, 60, 9, 45, 3, 1, 2
2019/4/21, 48, 19, 45, 3, 1, 3
2019/4/22, 46, 28, 64, 5, 2, 4
2019/4/23, 67, 14, 50, 4, , 3
2019/4/24, 54, 23, 31, 7, 1, 3
2019/4/25, 59, 15, 34, 7, 1, 3
2019/4/26, 42, 8, 39, 2, 1, 2
2019/4/27, 18, 9, 34, 2, , 3
2019/4/28, 24, 7, 42, 3, 1, 3
2019/4/29, 35, 7, 43, 4, 1, 3
2019/4/30, 36, 9, 39, 2, , 3
2019/5/1, 21, 8, 39, 3, 1, 3
2019/5/2, 29, 6, 45, 4, 3, 3
2019/5/3, 33, 13, 57, 6, 3, 4
2019/5/4, 51, 14, 49, 5, 3, 4
2019/5/5, 51, 13, 59, 5, 2, 3
2019/5/6, 56, 10, 47, 4, 2, 3
2019/5/7, 47, 6, 47, 4, 1, 4
2019/5/8, 24, 7, 48, 9, 1, 3
2019/5/9, 45, 9, 45, 8, 1, 2
2019/5/10, 41, 14, 78, 10, 3, 4
2019/5/11, 58, 22, 85, 8, 3, 4
2019/5/12, 70, 12, 39, 3, 1, 2
2019/5/13, 35, 8, 40, 3, 2, 2
2019/5/14, 44, 12, 39, 7, 2, 3
2019/5/15, 38, 13, 44, 6, 2, 3
2019/5/16, 45, 10, 50, 4, 2, 2
2019/5/17, 44, 11, 46, 3, 1, 2
2019/5/18, 42, 11, 44, 3, 1, 3
2019/5/19, 46, 12, 46, 2, 1, 3
2019/5/20, 42, 12, 42, 2, 1, 2
2019/5/21, 43, 14, 34, 4, , 2
2019/5/22, 29, 11, 45, 2, 1, 3
2019/5/23, 43, 10, 50, 6, 3, 3
2019/5/24, 41, 15, 79, 9, 3, 4
2019/5/25, 58, 26, 90, 10, 3, 4
2019/5/26, 79, 31, 98, 8, 4, 4
2019/5/27, 97, 39, 92, 12, 5, 5
2019/5/28, 110, 14, 46, 8, 2, 3
2019/5/29, 52, 9, 41, 4, 1, 2
2019/5/30, 31, 8, 53, 5, 1, 3
2019/5/31, 36, 9, 40, 6, 2, 2
2019/6/1, 35, 14, 56, 3, 2, 3
2019/6/2, 44, 23, 57, 6, 5, 5
2019/6/3, 73, 7, 45, 4, 3, 3
2019/6/4, 39, 10, 47, 5, 2, 2
2019/6/5, 37, 9, 40, 8, 2, 2
2019/6/6, 34, 15, 65, 6, 2, 3
2019/6/7, 48, 28, 39, 4, 1, 4
2019/6/8, 70, 15, 44, 3, , 3
2019/6/9, 35, 8, 35, 2, 1, 2
2019/6/10, 23, 8, 31, 3, , 2
2019/6/11, 27, 6, 34, 3, 1, 2
2019/6/12, 17, 10, 37, 4, 1, 2
2019/6/13, 28, 9, 48, 6, 2, 2
2019/6/14, 41, 7, 36, 5, 2, 3
2019/6/15, 35, 8, 35, 2, 1, 2
2019/6/16, 22, 8, 41, 4, 1, 2
2019/6/17, 31, 5, 43, 3, 1, 3
2019/6/18, 28, 10, 39, 8, 4, 3
2019/6/19, 29, 18, 71, 7, 4, 3
2019/6/20, 68, 27, 42, 4, 4, 3
2019/6/21, 76, 22, 44, 5, 2, 3
2019/6/22, 60, 7, 36, 3, 2, 3
2019/6/23, 26, 8, 24, 3, 1, 2
2019/6/24, 28, 6, 26, 2, , 2
2019/6/25, 20, 10, 46, 4, 1, 3
2019/6/26, 35, 16, 43, 5, 2, 2
2019/6/27, 52, 11, 26, 7, 2, 1
2019/6/28, 37, 13, 40, 6, 1, 1
2019/6/29, 40, 9, 33, 3, , 2
2019/6/30, 21, 13, 20, 4, 1, 2
2019/7/1, 26, 17, 22, 4, 1, 2
2019/1/2, 40, 5, 30, 6, 1, 4
2019/1/3, 30, 6, 31, 8, 1, 5
2019/1/4, 21, 10, 28, 11, 1, 
2019/1/5, 37, 11, 32, 12, 1, 
2019/1/6, 56, 8, 31, 6, , 
2019/1/7, 38, 6, 29, 10, 1, 3
2019/1/8, 30, 16, 18, 28, 2, 6
2019/1/9, 59, 11, 30, 11, 1, 2
2019/1/10, 33, 25, 14, 26, 1, 5
2019/1/11, 88, 18, 30, 18, , 5
2019/1/12, 69, 29, 17, 18, 1, 4
2019/1/13, 74, 14, 31, 8, 1, 3
2019/1/14, 62, 11, 31, 10, 1, 4
2019/1/15, 52, 33, 11, 27, 1, 5
2019/1/16, 71, 29, 32, 18, 1, 6
2019/1/18, 57, 4, 31, 5, 1, 1
2019/1/19, 13, 9, 33, 12, 1, 1
2019/1/20, 37, 15, 31, 15, 3, 
2019/1/21, 67, 6, 31, 9, 1, 9
2019/1/22, 29, 10, 30, 16, 1, 4
2019/1/23, 50, 17, 25, 22, 2, 
2019/1/24, 59, 11, 30, 12, 1, 
2019/1/25, 36, 8, 29, 10, 1, 4
2019/1/26, 38, 10, 31, 8, 1, 2
2019/1/27, 50, 3, 31, 3, 1, 1
2019/1/28, 24, 14, 24, 22, 2, 4
2019/1/29, 53, 11, 33, 6, 1, 3
2019/1/30, 45, 22, 27, 22, 2, 6
2019/1/31, 78, 40, 17, 34, 3, 5
2019/2/1, 111, 5, 31, 5, 1, 1
2019/2/2, 27, 13, 29, 18, 2, 4
2019/2/3, 53, 15, 33, 15, 2, 4
2019/2/4, 59, 21, 36, 8, 1, 3
2019/2/5, 47, 13, 28, 6, 1, 4
2019/2/6, 60, 35, 16, 20, 1, 4
2019/2/7, 84, 35, 26, 24, 2, 7
2019/2/8, 85, 7, 33, 9, 1, 3
2019/2/9, 35, 14, 29, 7, , 3
2019/2/10, 52, 9, 37, 4, 1, 3
2019/2/11, 36, 16, 31, 7, 1, 3
2019/2/12, 50, 13, 37, 10, 1, 3
2019/2/13, 49, 12, 26, 12, 1, 3
2019/2/14, 52, 9, 35, 7, 1, 3
2019/2/15, 48, 12, 24, 17, 1, 6
2019/2/16, 52, 20, 36, 13, 1, 5
2019/2/17, 72, 9, 38, 4, 1, 4
2019/2/18, 52, 13, 36, 12, 1, 5
2019/2/19, 55, 35, 18, 24, 1, 6
2019/2/20, 83, 36, 35, 12, 1, 5
2019/2/21, 76, 8, 40, 6, , 3
2019/2/22, 42, 11, 36, 12, 1, 4
2019/2/23, 47, 15, 40, 5, 1, 3
2019/2/24, 65, 16, 40, 10, 4, 4
2019/2/25, 72, 24, 27, 21, 2, 5
2019/2/26, 81, 21, 42, 6, 1, 4
2019/2/27, 71, 16, 38, 8, 1, 4
2019/2/28, 69, 30, 24, 14, 1, 4
2019/3/1, 72, 23, 36, 9, 1, 4
2019/3/2, 62, 17, 44, 9, 1, 4
2019/3/3, 77, 33, 30, 8, 1, 4
2019/3/4, 93, 11, 32, 5, , 3
2019/3/5, 35, 18, 43, 7, 1, 3
2019/3/6, 64, 30, 28, 15, 1, 5
2019/3/7, 74, 24, 39, 8, , 4
2019/3/8, 50, 8, 37, 7, , 3
2019/3/9, 41, 12, 39, 12, 1, 4
2019/3/10, 59, 16, 39, 7, 2, 5
2019/3/11, 50, 7, 37, 4, 1, 4
2019/3/12, 19, 8, 45, 8, 1, 5
2019/3/13, 46, 15, 43, 10, 1, 5
2019/3/14, 65, 8, 41, 7, 1, 3
2019/3/15, 34, 11, 44, 10, 2, 3
2019/3/16, 55, 17, 43, 8, 1, 3
2019/3/17, 58, 9, 42, 5, 1, 3
2019/3/18, 53, 7, 38, 6, 2, 3
2019/3/19, 45, 14, 37, 17, 3, 5
2019/3/20, 56, 16, 50, 11, 2, 4
2019/3/21, 70, 15, 38, 6, 1, 3
2019/3/22, 49, 14, 46, 7, 1, 2
2019/3/23, 38, 7, 33, 5, , 2
2019/3/24, 23, 8, 39, 5, 1, 1
2019/3/25, 44, 10, 40, 9, 2, 2
2019/3/26, 53, 24, 41, 13, , 2
2019/3/27, 69, 15, 47, 10, 2, 1
2019/3/28, 58, 10, 46, 6, 2, 3
2019/3/29, 51, 9, 36, 4, 2, 3
2019/3/30, 40, 21, 35, 5, 1, 3
2019/3/31, 53, 16, 43, 3, 1, 3
2019/4/1, 56, 7, 45, 6, 1, 
2018/10/2, 41, 13, 50, 7, 1, 1
2018/10/3, 43, 15, 36, 6, 1, 1
2018/10/4, 48, 13, 36, 5, 1, 1
2018/10/5, 40, 17, 31, 6, 1, 1
2018/10/6, 45, 26, 25, 7, 1, 1
2018/10/7, 43, 16, 37, 3, 1, 
2018/10/8, 42, 9, 38, 3, , 
2018/10/9, 23, 10, 36, 5, 1, 1
2018/10/10, 31, 14, 39, 6, 2, 1
2018/10/11, 41, 14, 25, 4, , 
2018/10/12, 30, 10, 26, 4, , 1
2018/10/13, 21, 6, 29, 4, 1, 1
2018/10/14, 25, 9, 28, 4, 1, 1
2018/10/15, 31, 13, 32, 7, 1, 
2018/10/16, 41, 17, 37, 8, 1, 1
2018/10/17, 53, 13, 30, 7, 1, 1
2018/10/18, 46, 10, 32, 6, 1, 2
2018/10/19, 36, 8, 31, 5, 1, 2
2018/10/20, 32, 10, 36, 6, 1, 1
2018/10/21, 36, 7, 35, 5, 1, 1
2018/10/22, 31, 13, 39, 8, 1, 2
2018/10/23, 53, 25, 21, 13, 1, 2
2018/10/24, 64, 13, 34, 6, 1, 1
2018/10/25, 42, 17, 43, 8, 1, 2
2018/10/26, 58, 22, 35, 8, 1, 2
2018/10/27, 66, 24, 27, 9, 1, 3
2018/10/28, 52, 9, 32, 5, 1, 3
2018/10/29, 36, 15, 40, 9, 2, 3
2018/10/30, 50, 9, 40, 10, 1, 3
2018/10/31, 38, 5, 31, 10, 1, 2
2018/11/1, 26, 6, 34, 7, 1, 2
2018/11/2, 30, 12, 36, 10, 1, 3
2018/11/3, 43, 17, 35, 10, 1, 3
2018/11/4, 59, 38, 30, 10, 1, 4
2018/11/5, 88, 28, 33, 7, 1, 3
2018/11/6, 62, 23, 18, 8, , 2
2018/11/7, 45, 9, 37, 6, 1, 2
2018/11/8, 36, 15, 38, 5, 1, 1
2018/11/9, 51, 29, 19, 12, 1, 2
2018/11/10, 56, 33, 31, 9, 1, 1
2018/11/11, 48, 16, 38, 5, 1, 2
2018/11/12, 58, 32, 20, 14, 1, 2
2018/11/13, 79, 18, 31, 6, 1, 1
2018/11/14, 51, 8, 34, 5, 1, 1
2018/11/15, 29, 10, 30, 11, 1, 2
2018/11/16, 43, 14, 30, 13, 1, 1
2018/11/17, 49, 18, 35, 12, 1, 1
2018/11/18, 58, 8, 31, 5, 1, 1
2018/11/19, 35, 20, 23, 9, 1, 2
2018/11/20, 45, 8, 30, 6, 1, 3
2018/11/21, 31, 19, 27, 17, 3, 3
2018/11/22, 62, 30, 13, 20, 1, 4
2018/11/23, 70, 13, 29, 11, , 2
2018/11/24, 47, 5, 28, 6, , 2
2018/11/25, 22, 16, 29, 10, 1, 2
2018/11/26, 56, 18, 32, 14, 1, 2
2018/11/27, 56, 24, 22, 19, 1, 3
2018/11/28, 64, , 33, 17, 1, 4
2018/11/29, 78, 14, 28, 6, 1, 2
2018/11/30, 54, 14, 29, 12, 1, 3
2018/12/1, 49, 12, 29, 10, 1, 2
2018/12/2, 37, 17, 25, 6, 1, 3
2018/12/3, 56, 20, 19, 17, 1, 4
2018/12/4, 61, 47, 24, 19, 1, 4
2018/12/5, 79, 18, 30, 10, 1, 3
2018/12/6, 45, 13, 19, 9, 1, 3
2018/12/7, 32, 33, 5, 18, 1, 5
2018/12/8, 60, 8, 22, 9, 1, 4
2018/12/9, 26, 7, 26, 6, 1, 3
2018/12/10, 33, 9, 26, 13, , 5
2018/12/11, 44, 16, 18, 20, 1, 5
2018/12/12, 63, 9, 22, 11, 1, 3
