date, pm25, pm10, o3, no2, so2, co
2018/8/22, 45, 20, 10, 6, 3, 2
2018/8/23, 28, 28, 7, 5, 2, 3
2018/8/24, 38, 37, 11, 3, 1, 1
2018/8/25, 47, 22, 20, 5, 1, 1
2018/8/26, 39, 19, 53, 9, 3, 3
2018/8/27, 46, 35, 52, 21, 8, 6
2018/8/28, 69, 30, 47, 17, 4, 3
2018/8/29, 55, 31, 34, 16, 5, 3
2018/8/30, 62, 26, 24, 11, 3, 2
2018/8/31, 53, 20, 35, 12, 2, 2
2018/9/1, 51, 18, 32, 11, 3, 2
2018/9/2, 44, 7, 30, 8, 2, 2
2018/9/3, 19, 19, 20, 19, 7, 3
2018/9/4, 41, 28, 9, 10, 1, 3
2018/9/5, 41, 29, 40, 5, 1, 1
2018/9/6, 51, 28, 41, 8, 3, 2
2018/9/7, 66, 16, 33, 4, 1, 2
2018/9/8, 34, 13, 10, 3, , 2
2018/9/9, 21, 11, 12, 3, 1, 2
2018/9/10, 18, 8, 7, 8, 3, 2
2018/9/11, 15, 6, 32, 7, 1, 3
2018/9/12, 16, 10, 33, 8, 2, 3
2018/9/13, 32, 18, 31, 16, 3, 4
2018/9/14, 44, 17, 19, 21, 3, 7
2018/9/15, 40, 10, 25, 16, 2, 5
2018/9/16, 26, 22, 36, 17, 6, 8
2018/9/17, 50, 27, 68, 11, 3, 5
2018/9/18, 59, 12, 33, 16, 5, 4
2018/9/19, 31, 10, 41, 11, 3, 2
2018/9/20, 32, 12, 25, 21, 3, 3
2018/9/21, 36, 3, 26, 8, 1, 4
2018/9/22, 9, 16, 22, 31, 7, 6
2018/9/23, 37, 14, 40, 17, 4, 3
2018/9/24, 36, 19, 46, 15, 4, 4
2018/9/25, 44, 16, 23, 17, 4, 4
2018/9/26, 44, 8, 24, 10, 1, 3
2018/9/27, 25, 6, 22, 12, , 5
2018/9/28, 18, 9, 38, 18, 3, 5
2018/9/29, 30, 14, 20, 21, 3, 3
2018/9/30, 40, 13, 31, 8, 2, 2
2018/10/1, 26, 23, 41, 7, 2, 2
2018/4/2, 51, 27, 40, 19, 9, 
2018/4/3, 73, 35, 42, 12, 5, 
2018/4/4, 84, 42, 44, 17, 5, 
2018/4/5, 97, 14, 31, 10, 4, 
2018/4/6, 41, 22, 31, 8, 3, 
2018/4/7, 56, 15, 40, 5, 1, 
2018/4/8, 39, 18, 40, 9, 2, 
2018/4/9, 52, 12, 43, 10, 2, 
2018/4/10, 43, 15, 42, 11, 4, 
2018/4/11, 54, 18, 43, 7, 3, 
2018/4/12, 49, 16, 39, 11, 5, 
2018/4/13, 52, 13, 43, 7, 2, 
2018/4/14, 48, 13, 39, 10, 4, 
2018/4/15, 38, 13, 40, 4, 2, 
2018/4/16, 34, 31, 36, 12, 7, 
2018/4/17, 61, 14, 31, 13, 3, 
2018/4/18, 40, 12, 34, 14, , 
2018/4/19, 38, 13, 42, 18, 5, 
2018/4/20, 47, 23, 60, 15, 6, 
2018/4/21, 69, 26, 59, 16, 4, 
2018/4/22, 73, 30, 65, 14, 7, 
2018/4/23, 80, 38, 43, 16, 6, 
2018/4/24, 90, 19, 32, 11, 4, 
2018/4/25, 55, 16, 28, 16, 5, 
2018/4/26, 35, 7, 42, 8, 2, 
2018/4/27, 25, 11, 37, 12, 2, 
2018/4/28, 33, 16, 52, 10, 4, 
2018/4/29, 56, 19, 52, 5, 2, 
2018/4/30, 60, 18, 42, 4, 2, 
2018/5/1, 56, 24, 57, 15, 5, 
2018/5/2, 67, 25, 41, 14, 6, 
2018/5/3, 68, 18, 43, 3, 1, 
2018/5/4, 41, 9, 45, 5, 2, 
2018/5/5, 31, 15, 55, 7, 2, 
2018/5/6, 51, 20, 47, 7, 3, 
2018/5/7, 60, 10, 41, 8, , 
2018/5/8, 30, 8, 33, 9, , 
2018/5/9, 24, 4, 30, 7, , 
2018/5/10, 12, 8, 26, 21, 5, 
2018/5/11, 33, 10, 44, 11, 2, 
2018/5/12, 34, 17, 54, 14, 3, 
2018/5/13, 54, 10, 40, 5, 1, 
2018/5/14, 32, 13, 44, 13, 2, 
2018/5/15, 49, 13, 47, 17, 2, 1
2018/5/16, 49, 15, 57, 7, 2, 2
2018/5/17, 51, 29, 49, 10, 2, 3
2018/5/18, 71, 50, 43, 26, 9, 6
2018/5/19, 99, 19, 35, 10, 3, 3
2018/5/20, 47, 5, 37, 8, 6, 3
2018/5/21, 25, 10, 44, 13, 3, 2
2018/5/22, 41, 12, 45, 16, 6, 3
2018/5/23, 48, 13, 30, 16, 3, 3
2018/5/24, 44, 11, 48, 11, 4, 6
2018/5/25, 37, 17, 57, 10, , 4
2018/5/26, 43, 30, 59, 15, 3, 6
2018/5/27, 67, 26, 70, 11, 6, 4
2018/5/28, 62, 19, 41, 11, 3, 3
2018/5/29, 47, 16, 39, 9, 2, 3
2018/5/30, 41, 20, 36, 12, 6, 4
2018/5/31, 48, 13, 35, 12, 2, 4
2018/6/1, 40, 7, 62, 8, 4, 3
2018/6/2, 26, 11, 57, 13, 7, 4
2018/6/3, 39, 13, 63, 11, 6, 4
2018/6/4, 44, 11, 59, 12, 4, 2
2018/6/5, 37, 13, 53, 12, 4, 3
2018/6/6, 38, 14, 42, 14, 2, 4
2018/6/7, 41, 12, 61, 12, 4, 4
2018/6/8, 40, 11, 45, 7, 2, 2
2018/6/9, 32, 18, 85, 13, 6, 3
2018/6/10, 47, 13, 39, 6, 2, 3
2018/6/11, 38, 2, 22, 7, , 2
2018/6/12, 5, 17, 30, 18, 4, 3
2018/6/13, 37, 14, 38, 15, 4, 3
2018/6/14, 41, 12, 30, 12, 4, 2
2018/6/15, 31, 10, 21, 14, 5, 3
2018/6/16, 27, 4, 22, 6, 2, 2
2018/6/17, 15, 9, 31, 10, 5, 3
2018/6/18, 31, 14, 13, 17, 2, 3
2018/6/19, 43, 12, 48, 12, 5, 3
2018/6/20, 37, 10, 20, 19, 5, 5
2018/6/21, 24, 12, 26, 17, 3, 4
2018/6/22, 33, 24, 67, 19, 3, 5
2018/6/23, 61, 31, 35, 21, 4, 6
2018/6/24, 68, 16, 57, 10, 5, 3
2018/6/25, 42, 22, 59, 21, 9, 5
2018/6/26, 57, 23, 50, 10, 4, 3
2018/6/27, 57, 10, 26, 3, 1, 2
2018/6/28, 24, 19, 12, 4, 1, 2
2018/6/29, 39, 13, 9, 3, 1, 2
2018/6/30, 24, 13, 8, 4, 1, 2
2018/7/1, 25, 18, 9, 4, 1, 2
2018/1/2, 30, 10, 26, 11, , 
2018/1/3, 24, 10, 28, 8, , 
2018/1/4, 20, 7, 26, 13, , 
2018/1/5, 17, 13, 21, 18, 2, 
2018/1/6, 33, 14, 15, 30, , 
2018/1/7, 48, 12, 28, 13, 2, 
2018/1/8, 30, 14, 16, 20, 2, 
2018/1/9, 48, 22, 23, 18, 3, 
2018/1/10, 49, 14, 26, 13, , 
2018/1/11, 40, 11, 23, 17, 2, 
2018/1/12, 30, 16, 11, 32, 1, 
2018/1/13, 53, 16, 12, 29, 2, 
2018/1/14, 54, 10, 29, 11, 1, 
2018/1/15, 32, 18, 23, 32, 2, 
2018/1/16, 57, 25, 14, 45, 3, 
2018/1/17, 73, 35, 5, 39, 3, 
2018/1/18, 92, 20, 12, 29, 3, 
2018/1/19, 54, 16, 25, 17, 2, 
2018/1/20, 42, 23, 17, 25, 2, 
2018/1/21, 58, 23, 22, 25, 1, 
2018/1/22, 64, 10, 22, 15, , 
2018/1/23, 31, 16, 25, 20, 2, 
2018/1/24, 41, 10, 25, 12, 2, 
2018/1/25, 22, 10, 22, 16, 4, 
2018/1/26, 24, 11, 26, 19, 5, 
2018/1/27, 31, 12, 27, 18, 5, 
2018/1/28, 33, 18, 19, 23, 4, 
2018/1/29, 51, 19, 16, 36, 7, 
2018/1/30, 59, 13, 20, 31, 5, 
2018/1/31, 36, 24, , 35, , 
2018/2/1, 71, 20, , 27, , 
2018/2/2, 63, 15, , 18, , 
2018/2/3, 53, 25, , 23, , 
2018/2/4, 78, 15, , 13, , 
2018/2/5, 46, 11, , 17, , 
2018/2/6, 32, 12, , 19, , 
2018/2/7, 34, 10, , 15, , 
2018/2/8, 24, 12, , 21, , 
2018/2/9, 38, 22, , 31, , 
2018/2/10, 68, 29, , 28, , 
2018/2/11, 80, 21, , 10, , 
2018/2/12, 55, 12, , , , 
2018/2/13, 35, 11, , 14, , 
2018/2/14, 32, 16, , 24, , 
2018/2/15, 46, 20, , 16, , 
2018/2/16, 52, 15, , 14, , 
2018/2/17, 42, 17, , 14, , 
2018/2/18, 46, 10, , 5, , 
2018/2/19, 22, 12, , 17, , 
2018/2/20, 35, 20, , 23, , 
2018/2/21, 59, 16, , 17, , 
2018/2/22, 44, 17, , 9, , 
2018/2/23, 50, , , , , 
2018/2/24, 64, , , , , 
2018/2/25, 68, , , , , 
2018/2/26, 43, , , , , 
2018/2/27, 51, , , , , 
2018/2/28, 55, , , , , 
2018/3/1, 83, , 35, , 1, 
2018/3/2, 42, , 31, , , 
2018/3/3, 38, , 26, , 2, 
2018/3/4, 53, , 35, , , 
2018/3/5, 58, , 29, , , 
2018/3/6, 33, 11, 26, 8, 1, 
2018/3/7, 24, 10, 31, 10, 1, 
2018/3/8, 39, 6, 27, 14, , 
2018/3/9, 29, 18, 26, 11, 2, 
2018/3/10, 30, 6, 32, 11, 1, 
2018/3/11, 26, 12, 35, 12, , 
2018/3/12, 46, 11, 35, 12, , 
2018/3/13, 42, 19, , 20, , 
2018/3/14, 62, 27, , 30, , 
2018/3/15, 74, 27, , 24, , 
2018/3/16, 73, 10, 28, 10, , 
2018/3/17, 31, 8, 33, 9, , 
2018/3/18, 30, 11, 40, 10, , 
2018/3/19, 39, 15, 29, 19, , 
2018/3/20, 46, 11, 31, 11, , 
2018/3/21, 38, 7, 28, 9, , 
2018/3/22, 31, 4, 31, 13, 2, 
2018/3/23, 20, 5, 29, 14, 1, 
2018/3/24, 25, 7, 35, 15, , 
2018/3/25, 30, 15, 49, 14, , 
2018/3/26, 56, 25, 52, 22, 2, 
2018/3/27, 74, 36, 65, 30, 2, 
2018/3/28, 99, 39, 48, 26, 1, 
2018/3/29, 105, 34, 51, 23, 6, 
2018/3/30, 91, 16, 42, 8, 2, 
2018/3/31, 55, 12, 42, 11, 4, 
2018/4/1, 45, 15, 42, 7, 3, 
2017/10/2, 47, 17, 28, 16, 4, 
2017/10/3, 36, 26, 33, 18, 4, 
2017/10/4, 53, 15, 29, 9, 2, 
2017/10/5, 33, 12, 33, 9, 2, 
2017/10/6, 24, 16, 24, 15, 2, 
2017/10/7, 38, 10, 30, 12, , 
2017/10/8, 16, 20, 34, 15, 3, 
2017/10/9, 38, 16, 36, 12, 4, 
2017/10/10, 35, 29, 51, 22, 4, 
2017/10/11, 60, 48, 23, 26, 3, 
2017/10/12, 86, 44, 50, 19, 3, 
2017/10/13, 75, 12, 25, 12, 1, 
2017/10/14, 21, 11, 23, 11, , 
2017/10/15, 17, 13, 20, 11, , 
2017/10/16, 29, 10, 20, 11, , 
2017/10/17, 19, 10, 21, 18, , 
2017/10/18, 23, 17, 32, 15, 3, 
2017/10/19, 46, 12, 25, 10, 1, 
2017/10/20, 25, 8, 26, 9, , 
2017/10/21, 10, 8, 17, 11, , 
2017/10/22, 8, 8, 25, 6, , 
2017/10/23, 6, 18, 31, 7, 2, 
2017/10/24, 20, 15, 26, 12, 2, 
2017/10/25, 38, 18, 24, 16, 1, 
2017/10/26, 43, 18, 28, 23, 2, 
2017/10/27, 44, 21, 32, 22, 2, 
2017/10/28, 53, 23, 21, 18, 2, 
2017/10/29, 62, 10, 27, 7, , 
2017/10/30, 20, 10, 33, 8, 2, 
2017/10/31, 23, 13, 29, 21, 5, 
2017/11/1, 39, 14, 18, 28, 2, 
2017/11/2, 51, 21, 33, 21, 3, 
2017/11/3, 56, 21, 37, 16, 4, 
2017/11/4, 52, 22, 34, 15, 4, 
2017/11/5, 50, 19, 35, 12, 3, 
2017/11/6, 52, 22, 22, 25, 4, 
2017/11/7, 63, 26, 26, 28, 3, 
2017/11/8, 68, 28, 27, 26, 2, 
2017/11/9, 67, 19, 32, 13, 1, 
2017/11/10, 53, 18, 24, 22, 6, 
2017/11/11, 50, 12, 35, 6, 2, 
2017/11/12, 29, 11, 30, 11, 3, 
2017/11/13, 28, 21, 16, 24, 6, 
2017/11/14, 58, 30, 11, 28, 2, 
2017/11/15, 75, 23, 16, 26, 3, 
2017/11/16, 54, 14, 29, 15, 2, 
2017/11/17, 31, 12, 19, 21, 4, 
2017/11/18, 34, 21, 28, 21, 2, 
2017/11/19, 56, 10, 27, 8, 3, 
2017/11/20, 22, 14, 13, 24, 7, 
2017/11/21, 42, 12, 27, 17, 2, 
2017/11/22, 33, 19, 11, 28, 2, 
2017/11/23, 60, 18, 23, 15, 2, 
2017/11/24, 50, 10, 24, 18, 2, 
2017/11/25, 23, 15, 13, 32, 4, 
2017/11/26, 46, 16, 32, 14, 2, 
2017/11/27, 46, 14, 20, 17, 2, 
2017/11/28, 48, 21, 18, 22, , 
2017/11/29, 61, 33, 7, 42, 8, 
2017/11/30, 87, 20, 14, 23, 2, 
2017/12/1, 57, 13, 13, 18, 2, 
2017/12/2, 35, 13, 16, 23, 2, 
2017/12/3, 40, 44, 20, 25, 1, 
2017/12/4, 74, 18, 10, 28, 1, 
2017/12/5, 61, , 23, 21, 2, 
2017/12/6, 41, , 17, 29, 2, 
2017/12/7, 37, , 11, 29, 2, 
2017/12/8, 56, , 10, 30, 2, 
2017/12/9, 72, , 18, 23, 2, 
2017/12/10, 31, , 27, 18, 1, 
2017/12/11, 54, , 27, 13, 1, 
2017/12/12, 50, , 25, 16, , 
2017/12/13, 23, , 20, 18, , 
2017/12/14, 24, , 25, 11, 2, 
2017/12/15, 21, , 8, 36, 2, 
2017/12/16, 51, , 22, 32, 3, 
2017/12/17, 71, , 25, 12, 1, 
2017/12/18, 42, , 16, 25, 2, 
2017/12/19, 40, , 20, 24, 2, 
2017/12/20, 53, , 17, 27, 2, 
2017/12/21, 45, , 13, 31, 2, 
2017/12/22, 62, , 7, 39, 3, 
2017/12/23, 77, , 14, 37, 2, 
2017/12/24, 84, , 12, 34, 3, 
2017/12/25, 83, , 26, 14, 1, 
2017/12/26, 56, 13, 20, 14, 2, 
2017/12/27, 24, 8, 22, 13, , 
2017/12/28, 17, 9, 25, 17, , 
2017/12/29, 23, 12, 26, 17, , 
2017/12/30, 28, 9, 27, 9, , 
2017/12/31, 23, 13, 17, 17, 2, 
2018/1/1, 44, 10, 26, 9, 1, 
2017/7/2, 33, 23, 44, 12, 4, 
2017/7/3, 41, 42, 51, 20, 5, 
2017/7/4, 70, 36, 23, 18, 6, 
2017/7/5, 63, 16, 33, 14, 5, 
2017/7/6, 32, 19, 45, 9, 3, 
2017/7/7, 39, 30, 55, 14, 4, 
2017/7/8, 62, 36, 78, 13, 6, 
2017/7/9, 72, 32, 51, 6, 4, 
2017/7/10, 62, 16, 23, 7, 2, 
2017/7/11, 30, 12, 14, 5, 1, 
2017/7/12, 17, 24, 19, 6, 2, 
2017/7/13, 40, 22, 14, 5, 1, 
2017/7/14, 32, 15, 20, 5, 2, 
2017/7/15, 21, 18, 31, 9, 3, 
2017/7/16, 35, 35, 58, 11, 5, 
2017/7/17, 61, 34, 69, 12, 4, 
2017/7/18, 68, 32, 53, 15, 3, 
2017/7/19, 61, 27, 43, 16, 4, 
2017/7/20, 50, 18, 32, 9, 2, 
2017/7/21, 31, 18, 16, 7, 3, 
2017/7/22, 29, 16, 14, 4, 1, 
2017/7/23, 28, 14, 12, 4, 2, 
2017/7/24, 19, 18, 20, 4, , 
2017/7/25, 26, 24, 25, 6, , 
2017/7/26, 40, 18, 20, 14, 2, 
2017/7/27, 25, 16, 32, 10, 1, 
2017/7/28, 28, 20, 38, 12, 3, 
2017/7/29, 35, 27, 23, 13, 5, 
2017/7/30, 41, 19, 23, 8, 4, 
2017/7/31, 27, 19, 32, 13, 5, 
2017/8/1, 34, 26, 23, 14, 2, 
2017/8/2, 44, 16, 21, 9, 2, 
2017/8/3, 26, 15, 27, 14, 3, 
2017/8/4, 28, 19, 17, 14, 5, 
2017/8/5, 33, 22, 48, 11, 2, 
2017/8/6, 38, 21, 26, 7, 4, 
2017/8/7, 35, 31, 13, 7, 2, 
2017/8/8, 44, 33, 37, 8, 2, 
2017/8/9, 46, 38, 89, 19, 6, 
2017/8/10, 60, 38, 23, 16, 5, 
2017/8/11, 55, 19, 13, 9, 2, 
2017/8/12, 35, 13, 29, 8, 1, 
2017/8/13, 33, 12, 27, 8, 2, 
2017/8/14, 26, 26, 10, 15, 4, 
2017/8/15, 48, 21, 16, 12, 3, 
2017/8/16, 31, 12, 15, 6, , 
2017/8/17, 12, 16, 25, 10, 5, 
2017/8/18, 22, 29, 21, 14, 4, 
2017/8/19, 40, 28, 32, 11, 2, 
2017/8/20, 45, 16, 32, 9, 4, 
2017/8/21, 31, 23, 39, 14, 4, 
2017/8/22, 43, 28, 21, 9, 2, 
2017/8/23, 47, 28, 62, 13, 2, 
2017/8/24, 55, 31, 56, 20, 4, 
2017/8/25, 63, 41, 63, 21, 4, 
2017/8/26, 68, 31, 66, 15, 2, 
2017/8/27, 59, 21, 41, 8, 3, 
2017/8/28, 47, 22, 46, 12, 2, 
2017/8/29, 46, 24, 22, 7, 2, 
2017/8/30, 39, 32, 26, 13, 2, 
2017/8/31, 51, 18, 31, 9, 2, 
2017/9/1, 26, 11, 36, 7, , 
2017/9/2, 22, 11, 35, 5, , 
2017/9/3, 19, 14, 38, 9, 3, 
2017/9/4, 30, 20, 18, 16, 1, 
2017/9/5, 37, 20, 36, 15, 5, 
2017/9/6, 40, 28, 13, 20, 4, 
2017/9/7, 46, , , , , 
2017/9/12, 32, 20, 24, 10, 1, 
2017/9/13, 19, 18, 48, 17, 5, 
2017/9/14, 31, 22, 63, 14, 4, 
2017/9/15, 44, 14, 37, 7, 3, 
2017/9/16, 34, 14, 25, , 3, 
2017/9/17, 33, 10, 22, , , 
2017/9/18, 13, 23, 35, , 3, 
2017/9/19, 32, 18, 43, 14, 4, 
2017/9/20, 40, 31, 47, 17, 2, 
2017/9/21, 64, 21, 62, 14, 5, 
2017/9/22, 53, 21, 28, 21, 2, 
2017/9/23, 46, 13, 38, 8, 2, 
2017/9/24, 22, 18, 37, 18, 8, 
2017/9/25, 44, 21, 41, 17, 4, 
2017/9/26, 49, 20, 37, 17, 3, 
2017/9/27, 45, 18, 35, 11, , 
2017/9/28, 38, 13, 30, 9, , 
2017/9/29, 20, 14, 37, 14, 3, 
2017/9/30, 31, 20, 31, 18, 3, 
2017/10/1, 49, 19, 38, 10, 4, 
2017/4/2, 39, 15, 33, 9, 2, 
2017/4/3, 40, 18, 32, 16, 4, 
2017/4/4, 49, 21, 35, 18, 4, 
2017/4/5, 66, 23, 41, 12, 3, 
2017/4/6, 61, 19, 34, 5, , 
2017/4/7, 48, 22, 30, 6, , 
2017/4/8, 34, 17, 23, 13, , 
2017/4/9, 28, 30, 35, 11, , 
2017/4/10, 56, 16, 35, 14, 6, 
2017/4/11, 47, 16, 21, 24, 3, 
2017/4/12, 43, 12, 40, 16, 1, 
2017/4/13, 23, 19, 39, 14, 4, 
2017/4/14, 50, 24, 51, 19, 4, 
2017/4/15, 59, 24, 49, 7, 3, 
2017/4/16, 57, 25, 44, 13, 5, 
2017/4/17, 59, 32, 27, 27, 7, 
2017/4/18, 65, 20, 37, 7, 2, 
2017/4/19, 31, 17, 46, 12, 2, 
2017/4/20, 41, 15, 40, 10, 5, 
2017/4/21, 44, 20, 33, 20, 5, 
2017/4/22, 49, 28, 41, 14, 4, 
2017/4/23, 66, 13, 43, 6, 3, 
2017/4/24, 31, 13, 35, 13, 4, 
2017/4/25, 37, 14, 35, 11, 2, 
2017/4/26, 34, 14, 34, 7, , 
2017/4/27, 30, 12, 42, 10, 2, 
2017/4/28, 30, 17, 42, 22, 9, 
2017/4/29, 49, 19, 55, 13, 5, 
2017/4/30, 55, 19, 64, 11, 3, 
2017/5/1, 57, 24, 59, 19, 3, 
2017/5/2, 61, 10, 46, 8, 2, 
2017/5/3, 31, 12, 44, 7, 2, 
2017/5/4, 30, 12, 41, 5, 2, 
2017/5/5, 28, 18, 45, 5, 2, 
2017/5/6, 40, 17, 36, 6, 2, 
2017/5/7, 40, 31, 46, 10, 6, 
2017/5/8, 61, 45, 73, 13, 3, 
2017/5/9, 83, 27, 42, 13, 4, 
2017/5/10, 59, 24, 30, 18, 2, 
2017/5/11, 54, 20, 40, 18, 4, 
2017/5/12, 48, 32, 60, 18, 3, 
2017/5/13, 69, 36, 45, 12, 2, 
2017/5/14, 66, 8, 38, 5, , 
2017/5/15, 14, 15, 35, 13, 3, 
2017/5/16, 37, 28, 44, 12, 4, 
2017/5/17, 62, 19, 33, 13, 4, 
2017/5/18, 44, 18, 39, 17, , 
2017/5/19, 44, 30, 71, 19, 5, 
2017/5/20, 66, 30, 76, 12, 4, 
2017/5/21, 70, 33, 85, 10, 5, 
2017/5/22, 74, 21, 47, 8, 2, 
2017/5/23, 57, 13, 39, 6, 2, 
2017/5/24, 38, 11, 37, 7, 2, 
2017/5/25, 25, 15, 37, 11, 2, 
2017/5/26, 32, 23, 28, 20, 4, 
2017/5/27, 48, 23, 50, 12, 4, 
2017/5/28, 52, 17, 63, 7, 3, 
2017/5/29, 42, 21, 47, 11, 5, 
2017/5/30, 50, 24, 57, 13, 4, 
2017/5/31, 57, 33, 42, 8, 2, 
2017/6/1, 72, 14, 40, 11, 2, 
2017/6/2, 28, 18, 56, 8, 2, 
2017/6/3, 42, 11, 51, 7, 3, 
2017/6/4, 27, 11, 49, 4, 3, 
2017/6/5, 25, 13, 44, 11, 6, 
2017/6/6, 30, 13, 38, 11, 8, 
2017/6/7, 33, 15, 34, 8, 2, 
2017/6/8, 33, 11, 37, 7, 1, 
2017/6/9, 24, 15, 46, 11, 3, 
2017/6/10, 32, 22, 69, 8, 2, 
2017/6/11, 49, 22, 42, 10, 6, 
2017/6/12, 49, 13, 43, 9, 3, 
2017/6/13, 30, 15, 25, 18, 3, 
2017/6/14, 37, 15, 45, 11, 3, 
2017/6/15, 41, 22, 43, 15, 5, 
2017/6/16, 47, 29, 69, 16, 8, 
2017/6/17, 62, 13, 47, 8, 6, 
2017/6/18, 29, 15, 37, 5, 4, 
2017/6/19, 35, 19, 53, 7, 11, 
2017/6/20, 43, 34, 40, 12, 7, 
2017/6/21, 66, 29, 34, 7, 1, 
2017/6/22, 43, 18, 59, 12, 4, 
2017/6/23, 35, 24, 85, 17, 4, 
2017/6/24, 59, 16, 46, 8, 2, 
2017/6/25, 39, 21, 32, 9, 2, 
2017/6/26, 40, 22, 36, 16, 7, 
2017/6/27, 43, 31, 37, 21, 5, 
2017/6/28, 58, 37, 34, 26, 8, 
2017/6/29, 69, 30, 46, 16, 6, 
2017/6/30, 62, 19, 35, 9, 1, 
2017/7/1, 33, 19, 33, 15, 2, 
2017/1/3, 63, 14, 34, 15, 4, 
2017/1/4, 45, 20, 35, 17, 3, 
2017/1/5, 54, 9, 32, 5, 3, 
2017/1/6, 32, 11, 26, 17, 3, 
2017/1/7, 35, 21, 14, 32, 2, 
2017/1/8, 62, 19, 22, 20, 2, 
2017/1/9, 59, 10, 30, 14, 4, 
2017/1/10, 20, 17, 20, 28, 6, 
2017/1/11, 38, 13, 21, 23, 4, 
2017/1/12, 31, 12, 23, 25, 2, 
2017/1/13, 35, 12, 26, 17, 1, 
2017/1/14, 36, 10, 24, 18, 2, 
2017/1/15, 26, 9, 25, 11, 2, 
2017/1/16, 22, 10, 21, 22, 3, 
2017/1/17, 30, 10, 22, 22, 4, 
2017/1/18, 28, 14, 16, 34, 6, 
2017/1/19, 46, 16, 30, 21, 3, 
2017/1/20, 50, 23, 20, 22, , 
2017/1/21, 72, 20, 22, 17, 3, 
2017/1/22, 61, 18, 30, 16, 3, 
2017/1/23, 61, 10, 30, 11, 6, 
2017/1/24, 31, 10, 28, 19, 1, 
2017/1/25, 27, 9, 31, 15, 4, 
2017/1/26, 28, 15, 18, 36, 5, 
2017/1/27, 51, 18, 31, 22, 2, 
2017/1/28, 46, 17, 25, 29, 8, 
2017/1/29, 45, 21, 22, 28, 6, 
2017/1/30, 63, 18, 28, 19, 3, 
2017/1/31, 49, 10, 30, 7, 3, 
2017/2/1, 21, 14, 23, 22, 2, 
2017/2/2, 42, 9, 29, 11, 2, 
2017/2/3, 21, 11, 31, 17, 2, 
2017/2/4, 30, 15, 28, 21, 4, 
2017/2/5, 39, 19, 22, 23, 5, 
2017/2/6, 65, 19, 36, 17, 4, 
2017/2/7, 57, 10, 34, 5, 4, 
2017/2/8, 26, 9, 30, 11, 3, 
2017/2/9, 24, 13, 19, 19, 2, 
2017/2/10, 55, 11, 30, 13, 3, 
2017/2/11, 33, 10, 31, 12, 2, 
2017/2/12, 27, 9, 30, 13, 3, 
2017/2/13, 25, 9, 28, 13, 3, 
2017/2/14, 21, 10, 29, 12, 3, 
2017/2/15, 29, 11, 27, 20, 4, 
2017/2/16, 32, 19, 25, 28, 4, 
2017/2/17, 59, 19, 29, 20, 3, 
2017/2/18, 48, 12, 30, 12, 3, 
2017/2/19, 35, 11, 32, 10, 5, 
2017/2/20, 34, 24, 31, 15, 2, 
2017/2/21, 56, 9, 35, 5, 2, 
2017/2/22, 24, 11, 28, 13, 3, 
2017/2/23, 34, 18, 30, 13, 3, 
2017/2/24, 38, 12, 33, 7, 1, 
2017/2/25, 33, 14, 30, 17, 3, 
2017/2/26, 42, 16, 32, 21, 9, 
2017/2/27, 53, 13, 30, 11, 3, 
2017/2/28, 37, 13, 30, 11, , 
2017/3/1, 40, 18, 26, 20, 4, 
2017/3/2, 61, 31, 20, 21, , 
2017/3/3, 93, 13, 32, 18, 2, 
2017/3/4, 44, 14, 29, 19, 4, 
2017/3/5, 44, 24, 35, 21, 6, 
2017/3/6, 71, 35, 20, 31, 3, 
2017/3/7, 93, 13, 30, 13, 4, 
2017/3/8, 33, 12, 28, 26, 3, 
2017/3/9, 41, 14, 32, 26, 4, 
2017/3/10, 49, 14, 34, 19, 3, 
2017/3/11, 45, 13, 34, 8, 3, 
2017/3/12, 37, 14, 32, 11, 5, 
2017/3/13, 45, 21, 20, 23, 4, 
2017/3/14, 69, 19, 23, 13, 2, 
2017/3/15, 54, 12, 29, 12, 2, 
2017/3/16, 29, 14, 28, 21, 4, 
2017/3/17, 45, 12, 34, 11, 2, 
2017/3/18, 35, 17, 33, 16, 3, 
2017/3/19, 53, 21, 17, 24, 3, 
2017/3/20, 64, 30, 43, 10, 5, 
2017/3/21, 84, 17, 32, 13, 2, 
2017/3/22, 42, 13, 38, 7, 2, 
2017/3/23, 44, 18, 28, 19, 4, 
2017/3/24, 60, 14, 34, 10, 2, 
2017/3/25, 43, 14, 32, 10, 4, 
2017/3/26, 45, 16, 24, 8, 2, 
2017/3/27, 46, 10, 28, 10, 1, 
2017/3/28, 18, 15, 33, 21, 2, 
2017/3/29, 45, 23, 35, 20, 3, 
2017/3/30, 70, 33, 39, 27, 5, 
2017/3/31, 89, 20, 36, 13, 2, 
2017/4/1, 61, 13, 28, 9, 2, 
2016/10/2, 41, 27, 61, 16, 5, 
2016/10/3, 56, 26, 20, 16, 6, 
2016/10/4, 43, 17, 32, 18, 3, 
2016/10/5, 31, 24, 29, 16, 3, 
2016/10/6, 46, 15, 40, 10, 4, 
2016/10/7, 26, 16, 32, 9, 3, 
2016/10/8, 36, 18, 20, 14, 2, 
2016/10/9, 39, 13, 28, 4, , 
2016/10/10, 18, 11, 26, 6, , 
2016/10/11, 17, 12, 23, 14, 4, 
2016/10/12, 24, 19, 22, 28, 4, 
