date, pm25, pm10, o3, no2, so2, co
2020/6/10, 61, 18, 34, 8, , 3
2020/6/11, 50, 12, 10, 7, 1, 2
2020/6/12, 30, 17, 19, 7, , 3
2020/6/13, 34, 13, 14, 5, 1, 2
2020/6/14, 31, 13, 12, 5, 1, 2
2020/6/15, 26, 22, 50, 5, , 3
2020/6/16, 47, 19, 66, 4, 1, 3
2020/6/17, 40, 16, 55, 5, 1, 3
2020/6/18, 40, 14, 31, 6, 1, 4
2020/6/19, 34, 7, 36, 2, 1, 2
2020/6/20, 23, 13, 38, 3, 1, 2
2020/6/21, 36, 17, 41, 2, 1, 4
2020/6/22, 37, 17, 54, 4, , 3
2020/6/23, 41, 21, 62, 7, 1, 3
2020/6/24, 54, 20, 47, 4, 1, 3
2020/6/25, 49, 16, 17, 12, , 4
2020/6/26, 35, 21, 41, 7, 1, 4
2020/6/27, 42, 21, 18, 4, , 4
2020/6/28, 38, 15, 44, 1, 1, 3
2020/6/29, 35, 28, 57, 3, 1, 4
2020/6/30, 65, 16, 25, 5, 1, 3
2020/7/1, 26, 23, 32, 5, 1, 3
2020/1/2, 25, 12, 20, 7, 1, 4
2020/1/3, 34, 19, 32, 6, 1, 4
2020/1/4, 53, 14, 33, 7, 1, 3
2020/1/5, 37, 8, 29, 3, , 3
2020/1/6, 22, 8, 19, 6, 1, 4
2020/1/7, 22, 15, 8, 12, 1, 8
2020/1/8, 41, 8, 29, 7, 1, 5
2020/1/9, 30, 11, 36, 7, 1, 3
2020/1/10, 43, 10, 28, 7, 1, 4
2020/1/11, 24, 9, 20, 7, 1, 4
2020/1/12, 26, 16, 27, 4, 1, 4
2020/1/13, 45, 10, 32, 5, , 3
2020/1/14, 25, 13, 17, 14, 1, 4
2020/1/15, 33, 14, 33, 10, 1, 5
2020/1/16, 42, 14, 21, 15, 1, 4
2020/1/17, 35, 8, 29, 6, , 3
2020/1/18, 21, 6, 31, 8, 1, 2
2020/1/19, 21, 9, 23, 7, 1, 3
2020/1/20, 23, 24, 34, 12, 1, 5
2020/1/21, 61, 16, 31, 11, 1, 5
2020/1/22, 46, 14, 10, 13, 1, 6
2020/1/23, 38, 11, 8, 15, 1, 8
2020/1/24, 28, 11, 29, 7, 1, 5
2020/1/25, 29, 11, 25, 4, 1, 4
2020/1/26, 33, 9, 30, 3, 1, 4
2020/1/27, 27, 4, 29, 1, 1, 2
2020/1/28, 13, 6, 17, 11, 1, 5
2020/1/29, 17, 6, 31, 6, , 4
2020/1/30, 21, 9, 31, 8, , 3
2020/1/31, 23, 7, 32, 3, 1, 3
2020/2/1, 27, 10, 28, 8, 1, 3
2020/2/2, 23, 28, 39, 9, 1, 5
2020/2/3, 66, 28, 38, 13, 1, 5
2020/2/4, 70, 19, 35, 17, 1, 4
2020/2/5, 48, 15, 34, 12, 1, 4
2020/2/6, 45, 6, 25, 8, , 3
2020/2/7, 16, 9, 21, 9, 2, 4
2020/2/8, 26, 17, 35, 7, , 4
2020/2/9, 45, 8, 32, 2, , 3
2020/2/10, 25, 16, 35, 10, 1, 
2020/2/11, 40, 15, 33, 14, 1, 
2020/2/12, 41, 16, 9, 22, 1, 
2020/2/13, 39, 14, 29, 14, 1, 
2020/2/14, 31, 12, 23, 10, 2, 
2020/2/15, 30, 15, 18, 12, 3, 
2020/2/16, 40, 13, 35, 9, 1, 
2020/2/17, 34, 8, 30, 2, 1, 
2020/2/18, 26, 9, 28, 9, , 
2020/2/19, 28, 13, 30, 14, 1, 
2020/2/20, 31, 10, 34, 7, 1, 
2020/2/21, 29, 14, 36, 10, 2, 
2020/2/22, 33, 24, 39, 13, 1, 
2020/2/23, 52, 16, 34, 3, , 
2020/2/24, 32, 11, 28, 12, 1, 4
2020/2/25, 28, 19, 10, 19, 3, 6
2020/2/26, 37, 10, 36, 5, 1, 3
2020/2/27, 36, 8, 32, 1, , 3
2020/2/28, 20, 7, 26, 12, , 3
2020/2/29, 18, 6, 16, 6, , 4
2020/3/1, 17, 8, 33, 5, 1, 3
2020/3/2, 22, 13, 38, 6, 1, 4
2020/3/3, 37, 9, 12, 18, , 3
2020/3/4, 16, 12, 20, 13, 1, 5
2020/3/5, 33, 14, 33, 5, , 4
2020/3/6, 41, 18, 41, 10, 1, 5
2020/3/7, 46, 19, 30, 9, 2, 5
2020/3/8, 55, 6, 36, 1, 1, 3
2020/3/9, 19, 7, 32, 9, 1, 4
2020/3/10, 28, 8, 32, 9, 1, 5
2020/3/11, 19, 11, 38, 5, 1, 4
2020/3/12, 31, 13, 37, 11, 1, 4
2020/3/13, 32, 15, 27, 15, 4, 4
2020/3/14, 33, 11, 38, 5, 1, 3
2020/3/15, 28, 10, 39, 4, , 3
2020/3/16, 27, 8, 34, 3, , 3
2020/3/17, 18, 12, 36, 12, 2, 4
2020/3/18, 24, 18, 45, 15, 1, 4
2020/3/19, 43, 24, 45, 12, 6, 4
2020/3/20, 58, 10, 37, 5, 1, 3
2020/3/21, 22, 13, 41, 10, 1, 4
2020/3/22, 33, 23, 40, 13, 1, 4
2020/3/23, 50, 15, 42, 3, 1, 3
2020/3/24, 41, 14, 41, 5, , 3
2020/3/25, 38, 11, 37, 7, 2, 4
2020/3/26, 35, 18, 26, 14, 4, 6
2020/3/27, 50, 20, 15, 21, 1, 7
2020/3/28, 40, 6, 35, 1, , 3
2020/3/29, 16, 9, 34, , , 2
2020/3/30, 21, , , , , 
2019/10/2, 47, 18, 27, 5, 1, 4
2019/10/3, 36, 16, 19, 5, 1, 3
2019/10/4, 29, 12, 30, 3, , 3
2019/10/5, 27, 13, 38, 3, 1, 3
2019/10/6, 33, 9, 29, 1, 1, 2
2019/10/7, 26, 14, 27, 7, 2, 3
2019/10/8, 35, 12, 29, 7, 1, 4
2019/10/9, 35, 12, 31, 7, 1, 3
2019/10/10, 28, 13, 38, 5, 1, 4
2019/10/11, 32, 14, 33, 3, 1, 3
2019/10/12, 33, 11, 33, 1, 1, 1
2019/10/13, 25, 17, 33, 1, 1, 1
2019/10/14, 36, 11, 27, 1, 1, 2
2019/10/15, 24, 10, 29, 1, 1, 2
2019/10/16, 25, 8, 33, 4, , 2
2019/10/17, 23, 15, 24, 6, 1, 5
2019/10/18, 35, 12, 13, 5, 1, 3
2019/10/19, 31, 5, 29, 3, 1, 3
2019/10/20, 14, 7, 29, 2, , 2
2019/10/21, 21, 17, 26, 2, , 2
2019/10/22, 24, 10, 30, 1, , 2
2019/10/23, 25, 13, 24, 3, 1, 4
2019/10/24, 32, 9, 20, 5, , 3
2019/10/25, 21, 6, 25, 8, 1, 4
2019/10/26, 21, 11, 24, 7, 1, 4
2019/10/27, 27, 16, 37, 2, 1, 3
2019/10/28, 42, 13, 36, 6, 1, 3
2019/10/29, 44, 17, 36, 6, 2, 4
2019/10/30, 44, 30, 37, 11, 1, 4
2019/10/31, 60, 19, 32, 10, 2, 4
2019/11/1, 44, 24, 40, 7, 2, 4
2019/11/2, 51, 31, 37, 5, 1, 4
2019/11/3, 65, 26, 16, 4, 1, 4
2019/11/4, 61, 11, 31, 3, 1, 2
2019/11/5, 26, 8, 25, 6, 1, 3
2019/11/6, 20, 9, 29, 8, 1, 3
2019/11/7, 23, 14, 32, 10, 2, 3
2019/11/8, 33, 15, 30, 9, 1, 4
2019/11/9, 37, 12, 34, 5, 2, 4
2019/11/10, 36, 9, 31, 5, 1, 3
2019/11/11, 31, 17, 39, 10, 2, 5
2019/11/12, 43, 15, 36, 11, , 5
2019/11/13, 42, 18, 41, 9, 4, 4
2019/11/14, 43, 13, 31, 7, 1, 3
2019/11/15, 36, 11, 26, 11, 1, 4
2019/11/16, 30, 15, 22, 13, 2, 4
2019/11/17, 40, 16, 30, 7, 2, 4
2019/11/18, 41, 16, 24, 12, 2, 4
2019/11/19, 39, 16, 29, 3, 1, 3
2019/11/20, 33, 10, 28, 10, 1, 3
2019/11/21, 28, 9, 26, 11, 1, 4
2019/11/22, 20, 10, 10, 8, 1, 4
2019/11/23, 28, 12, 26, 8, 2, 5
2019/11/24, 34, 13, 8, 7, 1, 6
2019/11/25, 35, 10, 25, 5, , 4
2019/11/26, 31, 7, 28, 4, 1, 4
2019/11/27, 18, 9, 25, 5, 1, 3
2019/11/28, 23, 5, 27, 3, 1, 3
2019/11/29, 21, 7, 25, 11, 1, 4
2019/11/30, 19, 7, 25, 10, 1, 3
2019/12/1, 25, 11, 20, 6, 2, 4
2019/12/2, 34, 10, 29, 9, 1, 5
2019/12/3, 31, 9, 27, 7, , 4
2019/12/4, 29, 9, 28, 9, , 4
2019/12/5, 28, 10, 32, 9, , 4
2019/12/6, 26, 6, 29, 4, 1, 3
2019/12/7, 21, 6, 24, 7, 1, 3
2019/12/8, 25, 9, 28, 7, , 3
2019/12/9, 28, 12, 25, 10, 1, 4
2019/12/10, 25, 18, 23, 12, 2, 5
2019/12/11, 62, 23, 7, 14, 2, 7
2019/12/12, 58, 14, 30, 6, , 4
2019/12/13, 41, 8, 21, 15, , 4
2019/12/14, 19, 13, 24, 11, 2, 4
2019/12/15, 37, 9, 25, 7, 1, 3
2019/12/16, 31, 14, 18, 11, 3, 6
2019/12/17, 37, 19, 7, 17, 3, 8
2019/12/18, 54, 19, 22, 12, 2, 7
2019/12/19, 45, 16, 3, 17, 2, 8
2019/12/20, 42, 13, 22, 12, 1, 5
2019/12/21, 33, 15, 17, 10, 1, 5
2019/12/22, 45, 11, 20, 4, 1, 3
2019/12/23, 32, 9, 16, 12, 2, 4
2019/12/24, 30, 18, 19, 12, 1, 5
2019/12/25, 49, 19, 14, 14, 2, 7
2019/12/26, 54, 12, 15, 16, 1, 7
2019/12/27, 36, 8, 29, 3, , 5
2019/12/28, 20, 9, 22, 8, 1, 4
2019/12/29, 26, 10, 19, 3, , 2
2019/12/30, 30, , , , , 
2019/7/2, 40, 39, 45, 9, 2, 5
2019/7/3, 72, 43, 21, 13, 3, 6
2019/7/4, 77, 24, 52, 6, 1, 5
2019/7/5, 49, 30, 41, 5, 2, 5
2019/7/6, 63, 32, 62, 4, 2, 4
2019/7/7, 60, 20, 44, 1, 1, 3
2019/7/8, 43, 27, 34, 6, 2, 5
2019/7/9, 54, 25, 43, 3, 2, 4
2019/7/10, 50, 15, 27, 5, , 5
2019/7/11, 34, 15, 20, 9, 2, 4
2019/7/12, 29, 23, 38, 6, 1, 3
2019/7/13, 33, 15, 33, 5, 1, 3
2019/7/14, 28, 12, 23, 4, 2, 4
2019/7/15, 29, 19, 48, 2, 1, 3
2019/7/16, 30, 25, 44, 5, 2, 4
2019/7/17, 54, 29, 38, 4, 2, 4
2019/7/18, 57, 24, 9, 8, , 4
2019/7/19, 46, 8, 9, 7, , 5
2019/7/20, 23, 16, 5, 6, , 4
2019/7/21, 29, 14, 10, 3, , 2
2019/7/22, 19, 15, 18, 7, 2, 4
2019/7/23, 28, 22, 8, 10, 1, 4
2019/7/24, 34, 26, 30, 8, 3, 4
2019/7/25, 40, 37, 32, 5, 13, 3
2019/7/26, 66, 37, 26, 6, 2, 3
2019/7/27, 68, 28, 40, 4, 2, 3
2019/7/28, 55, 35, 24, 2, 7, 2
2019/7/29, 61, 24, 18, 4, 2, 3
2019/7/30, 40, 24, 24, 6, 2, 2
2019/7/31, 41, 34, 29, 5, 4, 2
2019/8/1, 59, 31, 44, 6, 2, 3
2019/8/2, 57, 47, 68, 6, 3, 4
2019/8/3, 80, 49, 70, 4, 2, 3
2019/8/4, 83, 50, 64, 4, 2, 4
2019/8/5, 84, 29, 31, 4, 3, 4
2019/8/6, 61, 10, 8, 4, 2, 3
2019/8/7, 17, 12, 21, 5, 2, 3
2019/8/8, 21, 13, 19, 4, 1, 2
2019/8/9, 25, 11, 23, 4, 2, 2
2019/8/10, 22, 22, 63, 4, 2, 3
2019/8/11, 48, 31, 57, 4, 3, 4
2019/8/12, 60, 19, 42, 4, 2, 3
2019/8/13, 42, 12, 22, 2, , 2
2019/8/14, 27, 11, 14, 1, 1, 1
2019/8/15, 20, 13, 15, 3, , 2
2019/8/16, 18, 20, 39, 4, 1, 4
2019/8/17, 35, 32, 64, 5, 1, 4
2019/8/18, 57, 44, 57, 3, 2, 5
2019/8/19, 74, 53, 35, 6, 2, 7
2019/8/20, 79, 22, 18, 6, 1, 6
2019/8/21, 40, 26, 18, 7, 2, 3
2019/8/22, 38, 28, 17, 5, 2, 2
2019/8/23, 46, 23, 22, 6, , 4
2019/8/24, 39, 33, 36, 6, 2, 4
2019/8/25, 58, 30, 43, 6, 2, 5
2019/8/26, 61, 29, 53, 4, 1, 5
2019/8/27, 59, 22, 20, 8, 2, 5
2019/8/28, 46, 16, 7, 9, 2, 2
2019/8/29, 22, 14, 27, 8, 1, 5
2019/8/30, 30, 16, 44, 7, 2, 4
2019/8/31, 35, 23, 50, 5, 2, 4
2019/9/1, 53, 21, 27, 4, , 5
2019/9/2, 39, 24, 21, 6, 1, 5
2019/9/3, 37, 29, 25, 4, 3, 4
2019/9/4, 47, 18, 23, 4, 1, 4
2019/9/5, 36, 19, 28, 6, 2, 3
2019/9/6, 35, 14, 26, 5, 1, 3
2019/9/7, 29, 10, 12, 4, 1, 2
2019/9/8, 20, 10, 18, 3, 1, 2
2019/9/9, 17, 10, 20, 4, , 2
2019/9/10, 20, 16, 17, 4, 1, 3
2019/9/11, 28, 29, 31, 3, 1, 3
2019/9/12, 47, 11, 32, 1, 1, 2
2019/9/13, 26, 13, 51, 4, 1, 4
2019/9/14, 26, 24, 56, 5, 2, 4
2019/9/15, 48, 23, 36, 2, 1, 3
2019/9/16, 52, 11, 35, 1, 1, 2
2019/9/17, 26, 9, 30, 1, , 3
2019/9/18, 16, 10, 32, 2, 1, 3
2019/9/19, 20, 12, 32, 2, 1, 3
2019/9/20, 24, 11, 29, 6, 2, 4
2019/9/21, 25, 8, 28, 1, , 3
2019/9/22, 23, 11, 21, 3, , 4
2019/9/23, 26, 8, 29, 1, 1, 2
2019/9/24, 19, 6, 30, 1, , 2
2019/9/25, 18, 11, 37, 4, 2, 4
2019/9/26, 31, 20, 51, 6, 4, 5
2019/9/27, 51, 27, 39, 6, 2, 5
2019/9/28, 60, 20, 40, 6, 2, 4
2019/9/29, 44, 26, 39, 4, 2, 4
2019/9/30, 51, 29, 32, 4, 2, 4
2019/10/1, 57, 24, 37, 3, 2, 4
2019/4/2, 45, 12, 46, 6, , 3
2019/4/3, 32, 13, 45, 6, 2, 3
2019/4/4, 39, 17, 51, 16, 2, 4
2019/4/5, 44, 15, 42, 18, 2, 4
2019/4/6, 39, 32, 71, 15, 3, 6
2019/4/7, 72, 38, 89, 9, 2, 5
2019/4/8, 87, 20, 65, 5, 2, 4
2019/4/9, 51, 12, 45, 6, 3, 4
2019/4/10, 25, 5, 36, 5, 1, 4
2019/4/11, 17, 4, 38, 1, , 3
2019/4/12, 15, 8, 39, 4, 2, 4
2019/4/13, 24, 12, 46, 5, 2, 4
2019/4/14, 35, 17, 32, 9, 2, 4
2019/4/15, 43, 14, 47, 5, , 4
2019/4/16, 33, 15, 57, 9, 2, 4
2019/4/17, 39, 21, 54, 13, 5, 5
2019/4/18, 50, 22, 56, 13, 4, 4
2019/4/19, 55, 22, 49, 10, 3, 4
2019/4/20, 58, 23, 61, 6, 2, 4
2019/4/21, 54, 32, 61, 6, 7, 4
2019/4/22, 75, 27, 68, 8, 2, 5
2019/4/23, 63, 35, 46, 11, 4, 6
2019/4/24, 67, 23, 15, 14, 2, 6
2019/4/25, 57, 20, 23, 12, 2, 5
2019/4/26, 45, 9, 41, 6, 2, 4
2019/4/27, 27, 7, 39, 1, 1, 2
2019/4/28, 23, 10, 42, 3, 2, 3
2019/4/29, 28, 13, 28, 6, 2, 5
2019/4/30, 34, 10, 29, 8, 3, 4
2019/5/1, 30, 13, 28, 7, 2, 4
2019/5/2, 37, 24, 66, 5, 1, 4
2019/5/3, 58, 25, 59, 3, 2, 4
2019/5/4, 58, 20, 62, 5, 2, 4
2019/5/5, 46, 19, 70, 4, 2, 3
2019/5/6, 50, 24, 48, 5, 3, 3
2019/5/7, 59, 10, 42, 2, 1, 3
2019/5/8, 29, 10, 52, 7, 2, 3
2019/5/9, 28, 16, 48, 14, 4, 4
2019/5/10, 42, 18, 68, 8, 3, 4
2019/5/11, 46, 24, 89, 9, 3, 5
2019/5/12, 63, 23, 92, 6, 4, 4
2019/5/13, 60, 22, 70, 8, 2, 4
2019/5/14, 59, 15, 55, 9, 3, 4
2019/5/15, 41, 17, 65, 7, 3, 3
2019/5/16, 46, 15, 59, 7, 2, 4
2019/5/17, 42, 16, 59, 6, 2, 3
2019/5/18, 43, 12, 39, 5, 2, 3
2019/5/19, 33, 13, 44, 3, 1, 3
2019/5/20, 29, 11, 32, 6, 2, 4
2019/5/21, 27, 12, 45, 4, 1, 3
2019/5/22, 33, 14, 74, 6, 2, 3
2019/5/23, 35, 23, 102, 10, 3, 5
2019/5/24, 53, 38, 116, 12, 3, 5
2019/5/25, 82, 37, 108, 8, 3, 4
2019/5/26, 83, 28, 85, 4, 4, 4
2019/5/27, 66, 23, 44, 9, 1, 3
2019/5/28, 56, 11, 33, 6, , 3
2019/5/29, 28, 11, 47, 8, 2, 4
2019/5/30, 31, 18, 78, 7, 3, 4
2019/5/31, 49, 23, 57, 9, 3, 4
2019/6/1, 59, 18, 69, 5, 2, 3
2019/6/2, 51, 30, 53, 6, 6, 4
2019/6/3, 75, 32, 53, 7, 2, 5
2019/6/4, 79, 19, 47, 7, 3, 4
2019/6/5, 48, 18, 47, 7, 1, 3
2019/6/6, 43, 25, 81, 7, 3, 4
2019/6/7, 60, 20, 31, 6, 1, 4
2019/6/8, 43, 7, 43, 2, , 3
2019/6/9, 27, 13, 55, 2, 1, 3
2019/6/10, 32, 13, 38, 1, 1, 3
2019/6/11, 35, 10, 32, 2, 1, 3
2019/6/12, 28, 9, 37, 2, 1, 3
2019/6/13, 26, 12, 50, 4, 2, 4
2019/6/14, 32, 20, 34, 5, 2, 4
2019/6/15, 49, 7, 24, 6, , 3
2019/6/16, 18, 9, 41, 3, 1, 3
2019/6/17, 25, 11, 44, 4, 1, 3
2019/6/18, 33, 21, 42, 9, 4, 3
2019/6/19, 50, 30, 66, 7, 8, 5
2019/6/20, 73, 36, 71, 7, 1, 4
2019/6/21, 83, 37, 42, 6, 2, 4
2019/6/22, 79, 26, 40, 2, , 3
2019/6/23, 61, 9, 38, 1, , 2
2019/6/24, 22, 8, 42, 2, 2, 3
2019/6/25, 28, 15, 57, 4, 2, 4
2019/6/26, 43, 30, 45, 7, 2, 5
2019/6/27, 65, 19, 9, 9, 1, 4
2019/6/28, 34, 20, 25, 7, 2, 3
2019/6/29, 40, 26, 37, 6, 2, 3
2019/6/30, 47, 17, 31, 3, 1, 2
2019/7/1, 35, 27, 41, 7, 2, 4
2019/1/2, 31, 9, 31, 5, , 3
2019/1/3, 29, 7, 30, 8, 1, 3
2019/1/4, 16, 9, 27, 10, 2, 4
2019/1/5, 23, 18, 34, 11, , 5
2019/1/6, 47, 14, 30, 6, 1, 3
2019/1/7, 40, 9, 23, 12, 2, 4
2019/1/8, 24, 15, 30, 17, 2, 4
2019/1/9, 44, 9, 31, 4, , 3
2019/1/10, 23, 11, 9, 19, 2, 5
2019/1/11, 28, 14, 24, 16, 2, 5
2019/1/12, 33, 13, 21, 6, , 4
2019/1/13, 38, 14, 27, 7, , 4
2019/1/14, 36, 10, 28, 9, 2, 4
2019/1/15, 23, 21, 33, 13, 2, 6
2019/1/16, 51, 18, 31, 9, 1, 5
2019/1/17, 47, 11, 31, 12, 2, 4
2019/1/18, 24, 15, 27, 15, 2, 5
2019/1/19, 41, 13, 28, 16, 2, 4
2019/1/20, 33, 17, 40, 8, , 5
2019/1/21, 44, 12, 28, 10, 1, 4
2019/1/22, 31, 15, 28, 17, 2, 6
2019/1/23, 41, 21, 38, 16, 3, 5
2019/1/24, 50, 17, 32, 9, , 4
2019/1/25, 45, 20, 39, 14, 3, 4
2019/1/26, 47, 7, 30, 5, 1, 4
2019/1/27, 23, 9, 26, 8, , 4
2019/1/28, 26, 12, 30, 12, 2, 5
2019/1/29, 34, 16, 30, 9, 2, 4
2019/1/30, 41, 18, 25, 15, 2, 4
2019/1/31, 42, 11, 26, 8, , 4
2019/2/1, 38, 6, 27, 10, 2, 4
2019/2/2, 23, 17, 28, 15, 2, 4
2019/2/3, 43, 21, 9, 15, 2, 7
2019/2/4, 53, 23, 36, 9, 1, 6
2019/2/5, 55, 22, 30, 11, 2, 5
2019/2/6, 49, 16, 17, 14, 2, 6
2019/2/7, 47, 20, 26, 12, 3, 6
2019/2/8, 50, 14, 33, 4, 1, 4
2019/2/9, 39, 10, 31, 8, 2, 5
2019/2/10, 29, 10, 31, 3, 2, 3
2019/2/11, 29, 16, 34, 5, 2, 5
2019/2/12, 43, 16, 37, 11, 2, 4
2019/2/13, 35, 27, 42, 6, 2, 5
2019/2/14, 62, 13, 37, 4, , 4
2019/2/15, 40, 14, 24, 17, 4, 5
2019/2/16, 30, 22, 36, 14, 2, 6
2019/2/17, 58, 20, 40, 7, 1, 5
2019/2/18, 54, 17, 31, 11, 2, 6
2019/2/19, 46, 16, 14, 19, 2, 7
2019/2/20, 35, 15, 38, 10, 1, 6
2019/2/21, 33, 22, 36, 10, 3, 5
2019/2/22, 60, 32, 36, 13, 2, 6
2019/2/23, 84, 20, 40, 3, 1, 4
2019/2/24, 56, 18, 41, 7, 2, 4
2019/2/25, 51, 22, 39, 12, 3, 5
2019/2/26, 57, 26, 46, 8, 2, 5
2019/2/27, 69, 18, 33, 7, 1, 5
2019/2/28, 51, 13, 39, 8, 1, 4
2019/3/1, 41, 30, 45, 12, 2, 5
2019/3/2, 64, 34, 45, 12, 3, 5
2019/3/3, 77, 18, 32, 4, 1, 4
2019/3/4, 44, 7, 40, 5, 1, 4
2019/3/5, 22, 21, 41, 14, 2, 5
2019/3/6, 53, 18, 27, 8, 1, 4
2019/3/7, 48, 19, 43, 4, , 4
2019/3/8, 48, 13, 36, 13, 2, 4
2019/3/9, 31, 12, 39, 9, 4, 4
2019/3/10, 32, 12, 24, 6, 1, 4
2019/3/11, 25, 9, 42, 5, 1, 4
2019/3/12, 25, 18, 41, 13, 2, 5
2019/3/13, 48, 12, 38, 6, 2, 3
2019/3/14, 29, 12, 37, 8, 2, 4
2019/3/15, 30, 10, 38, 11, 2, 4
2019/3/16, 30, 8, 40, 5, 1, 3
2019/3/17, 22, 15, 43, 8, 1, 4
2019/3/18, 36, 14, 33, 9, 5, 4
2019/3/19, 40, 14, 32, 11, 1, 5
2019/3/20, 40, 13, 39, 10, 2, 4
2019/3/21, 30, 26, 26, 15, 2, 6
2019/3/22, 46, 37, 40, 3, , 5
2019/3/23, 90, 21, 35, 7, , 4
2019/3/24, 62, 11, 40, 5, , 3
2019/3/25, 31, 12, 31, 13, 2, 4
2019/3/26, 28, 19, 60, 10, 2, 5
2019/3/27, 54, 28, 60, 18, 4, 4
2019/3/28, 70, 24, 48, 12, 1, 4
2019/3/29, 60, 24, 43, 9, 3, 5
2019/3/30, 58, 28, 50, 10, 3, 4
2019/3/31, 67, 17, 46, 3, , 4
2019/4/1, 46, 16, 43, 4, 1, 4
2018/10/2, 34, 15, 35, 7, 2, 5
2018/10/3, 36, 17, 48, 5, 2, 5
2018/10/4, 43, 16, 22, 4, , 5
2018/10/5, 38, 19, 18, 9, 1, 8
2018/10/6, 38, 19, 31, 4, 2, 5
2018/10/7, 25, 6, 28, 3, 1, 4
2018/10/8, 19, 14, 35, 1, 1, 3
2018/10/9, 31, 22, 46, 6, 2, 6
2018/10/10, 50, 27, 14, 7, 1, 6
2018/10/11, 62, 16, 25, 5, 1, 5
2018/10/12, 44, 9, 28, 7, 1, 4
2018/10/13, 23, 9, 29, 8, 1, 4
2018/10/14, 17, 10, 27, 2, 1, 4
2018/10/15, 22, 11, 39, 4, 3, 5
2018/10/16, 30, 16, 38, 4, 3, 4
2018/10/17, 45, 19, 36, 4, 1, 4
2018/10/18, 51, 17, 39, 5, 1, 4
2018/10/19, 41, 12, 29, 6, 1, 4
2018/10/20, 30, 8, 32, 2, , 2
2018/10/21, 21, 9, 27, 3, 1, 3
2018/10/22, 28, 15, 28, 7, 1, 4
2018/10/23, 36, 22, 17, 9, 2, 6
2018/10/24, 55, 24, 40, 6, 1, 4
2018/10/25, 53, 21, 35, 6, , 4
2018/10/26, 49, 21, 20, 10, 2, 5
2018/10/27, 48, 14, 31, 6, 1, 4
2018/10/28, 34, 11, 30, 4, , 3
2018/10/29, 25, 14, 32, 10, 2, 4
2018/10/30, 34, 14, 26, 10, , 3
2018/10/31, 32, 12, 22, 10, 1, 4
2018/11/1, 22, 10, 28, 7, 1, 3
2018/11/2, 24, 9, 28, 9, , 4
2018/11/3, 24, 11, 31, 5, 2, 3
2018/11/4, 27, 15, 35, 5, 2, 4
2018/11/5, 36, 15, 35, 8, 2, 4
2018/11/6, 38, 11, 32, 5, 1, 3
2018/11/7, 30, 13, 32, 9, 1, 4
2018/11/8, 33, 23, 27, 12, 2, 7
2018/11/9, 55, 15, 32, 12, 2, 5
2018/11/10, 40, 22, 41, 10, 2, 5
2018/11/11, 57, 25, 43, 4, 2, 5
2018/11/12, 63, 21, 24, 5, , 4
2018/11/13, 51, 9, 31, 4, 1, 4
2018/11/14, 27, 9, 32, 5, , 3
2018/11/15, 20, 8, 28, 10, , 3
2018/11/16, 19, 11, 16, 10, 3, 5
2018/11/17, 30, 13, 30, 5, 1, 4
2018/11/18, 33, 14, 26, 5, 2, 5
2018/11/19, 33, 13, 28, 6, 1, 4
2018/11/20, 32, 18, 29, 13, 2, 5
2018/11/21, 46, 19, 26, 8, 1, 5
2018/11/22, 48, 12, 30, 6, , 4
2018/11/23, 31, 8, 26, 9, 1, 3
2018/11/24, 17, 7, 28, 8, 1, 4
2018/11/25, 20, 16, 26, 11, 3, 4
2018/11/26, 40, 25, 28, 13, 2, 6
2018/11/27, 62, 28, 21, 15, 2, 6
2018/11/28, 68, 31, 27, 8, 1, 5
2018/11/29, 64, 27, 29, 11, , 4
2018/11/30, 45, 24, 23, 14, 2, 5
2018/12/1, 42, 38, 33, 12, 2, 6
2018/12/2, 74, 34, 28, 7, 1, 6
2018/12/3, 62, 19, 11, 19, 2, 9
2018/12/4, 45, 18, 21, 16, 2, 8
2018/12/5, 44, 16, 23, 8, 2, 5
2018/12/6, 30, 14, 5, 14, 1, 6
2018/12/7, 28, 13, 28, 5, , 4
2018/12/8, 26, 7, 27, 4, 1, 3
2018/12/9, 18, 8, 25, 4, 1, 3
2018/12/10, 22, 7, 25, 7, 1, 4
2018/12/11, 16, 7, 13, 9, 1, 3
2018/12/12, 14, 10, 30, 8, 1, 5
2018/12/13, 33, 10, 28, 11, 2, 4
2018/12/14, 21, 9, 26, 7, 1, 5
2018/12/15, 31, 9, 25, 10, 1, 4
2018/12/16, 25, 12, 6, 10, 2, 5
2018/12/17, 32, 13, 25, 11, 1, 6
2018/12/18, 36, 13, 24, 9, 1, 5
2018/12/19, 32, 16, 19, 17, 2, 5
2018/12/20, 38, 22, 4, 19, 2, 6
2018/12/21, 57, 15, 18, 11, 1, 5
2018/12/22, 40, 13, 21, 7, 1, 6
2018/12/23, 37, 13, 29, 6, 1, 4
2018/12/24, 34, 10, 28, 6, 1, 3
2018/12/25, 23, 9, 22, 10, 2, 5
2018/12/26, 22, 17, 19, 10, 1, 5
2018/12/27, 45, 11, 32, 9, 2, 4
2018/12/28, 35, 6, 30, 6, 1, 3
2018/12/29, 24, 7, 28, 10, 1, 4
2018/12/30, 16, 7, 26, 8, 1, 4
2018/12/31, 16, , , , , 
2018/7/2, 31, 14, 20, 5, 2, 4
2018/7/3, 28, 12, 9, 6, , 5
2018/7/4, 23, 29, 26, 5, 3, 3
