date, pm25, pm10, o3, no2, so2, co
2020/2/1, 13, 8, 31, 4, 1, 3
2020/2/2, 20, 10, 33, 8, , 3
2020/2/3, 31, 23, 36, 13, 1, 4
2020/2/4, 56, 12, 32, 10, , 4
2020/2/5, 35, 14, 33, 12, 1, 4
2020/2/6, 45, 3, 27, 4, , 2
2020/2/7, 9, 6, 28, 9, 1, 3
2020/2/8, 17, 15, 34, 7, 1, 3
2020/2/9, 43, 6, 31, 1, , 2
2020/2/10, 14, 11, 32, 8, 1, 
2020/2/11, 28, 11, 35, 6, , 
2020/2/12, 30, 20, 28, 18, 1, 
2020/2/13, 49, 32, 26, 12, , 
2020/2/14, 53, 24, 13, 20, 1, 
2020/2/15, 45, 20, 25, 13, , 
2020/2/16, 41, 23, 23, 9, , 
2020/2/17, 41, 9, 31, 4, , 
2020/2/18, 23, 8, 30, 3, , 
2020/2/19, 23, 8, 30, 7, , 
2020/2/20, 22, 11, 30, 14, 1, 
2020/2/21, 30, 12, 37, 16, , 
2020/2/22, 31, 26, 18, 22, , 
2020/2/23, 50, 25, 32, 3, , 
2020/2/24, 52, 18, 32, 12, 1, 5
2020/2/25, 45, 26, 10, 25, 1, 5
2020/2/26, 56, 21, 37, 8, , 3
2020/2/27, 44, 5, 32, 2, , 2
2020/2/28, 12, 7, 29, 6, , 3
2020/2/29, 18, 14, 25, 7, , 3
2020/3/1, 26, 13, 35, 5, , 3
2020/3/2, 30, 17, 36, 9, 1, 3
2020/3/3, 42, 11, 31, 5, 1, 2
2020/3/4, 22, 17, 18, 13, 1, 4
2020/3/5, 35, 13, 35, 5, 1, 3
2020/3/6, 31, 14, 35, 4, 1, 2
2020/3/7, 37, 14, 38, 12, 1, 3
2020/3/8, 41, 8, 35, 6, 1, 3
2020/3/9, 18, 17, 36, 12, , 4
2020/3/10, 40, 12, 24, 14, 1, 3
2020/3/11, 23, 4, 37, 2, , 3
2020/3/12, 12, 15, 35, 6, , 3
2020/3/13, 37, 18, 36, 20, 2, 4
2020/3/14, 44, 17, 38, 11, 1, 3
2020/3/15, 36, 12, 35, 5, 1, 3
2020/3/16, 30, 10, 33, 4, , 2
2020/3/17, 23, 14, 37, 11, 1, 3
2020/3/18, 38, 22, 46, 15, 1, 4
2020/3/19, 52, 28, 45, 16, 3, 4
2020/3/20, 62, 14, 35, 3, 1, 2
2020/3/21, 36, 18, 37, 13, 2, 4
2020/3/22, 42, 24, 48, 10, 2, 3
2020/3/23, 52, 15, 38, 3, 1, 3
2020/3/24, 40, 14, 37, 2, , 2
2020/3/25, 48, 10, 36, 13, , 3
2020/3/26, 30, 16, 46, 20, 4, 
2020/3/27, 46, 47, 19, 15, 1, 
2020/3/28, 73, 10, 35, 3, , 
2020/3/29, 21, 4, 35, 2, , 
2020/3/30, 13, , , , , 
2019/10/2, 41, 24, 30, 7, 1, 3
2019/10/3, 48, 18, 29, 4, 1, 3
2019/10/4, 39, 9, 28, 4, , 3
2019/10/5, 18, 17, 30, 3, 1, 3
2019/10/6, 39, 13, 26, 3, 1, 3
2019/10/7, 26, 12, 26, 7, 1, 3
2019/10/8, 26, 12, 23, 10, 1, 4
2019/10/9, 25, 12, 30, 4, 1, 2
2019/10/10, 22, 16, 33, 13, 1, 3
2019/10/11, 36, 21, 25, 11, 1, 4
2019/10/12, 45, 6, 29, 2, 1, 2
2019/10/13, 13, 15, 28, 3, 1, 3
2019/10/14, 36, 20, 19, 4, 1, 3
2019/10/15, 29, 11, 29, 5, 1, 2
2019/10/16, 21, 11, 30, 6, 1, 3
2019/10/17, 23, 14, 24, 11, 1, 3
2019/10/18, 33, 11, 25, 7, 1, 2
2019/10/19, 24, 4, 25, 5, 1, 3
2019/10/20, 10, 7, 31, 3, 1, 3
2019/10/21, 13, 14, 20, 8, 1, 3
2019/10/22, 28, 7, 29, 5, 1, 3
2019/10/23, 15, 8, 31, 8, 1, 3
2019/10/24, 17, 13, 26, 8, , 3
2019/10/25, 23, 6, 26, 7, , 4
2019/10/26, 12, 10, 25, 7, , 4
2019/10/27, 19, 15, 32, 5, 1, 4
2019/10/28, 33, 11, 33, 12, , 4
2019/10/29, 26, 17, 17, 19, 1, 4
2019/10/30, 34, 41, 36, 14, 1, 5
2019/10/31, 67, 48, 37, 18, 2, 6
2019/11/1, 76, 41, 40, 12, 2, 4
2019/11/2, 69, 14, 32, 8, , 3
2019/11/3, 29, 19, 25, 11, 1, 4
2019/11/4, 43, 11, 29, 7, 1, 3
2019/11/5, 22, 10, 29, 10, , 3
2019/11/6, 22, 11, 28, 17, 1, 4
2019/11/7, 25, 20, 25, 17, 5, 5
2019/11/8, 45, 13, 30, 5, 1, 3
2019/11/9, 29, 10, 29, 11, 1, 3
2019/11/10, 24, 8, 30, 6, , 3
2019/11/11, 21, 22, 21, 17, 2, 5
2019/11/12, 42, 15, 32, 8, , 4
2019/11/13, 32, 15, 25, 18, 1, 5
2019/11/14, 36, 17, 28, 10, 1, 3
2019/11/15, 32, 11, 26, 11, 1, 4
2019/11/16, 26, 23, 24, 16, 3, 6
2019/11/17, 48, 26, 34, 11, 2, 5
2019/11/18, 52, 25, 22, 17, 2, 5
2019/11/19, 50, 15, 28, 3, , 4
2019/11/20, 29, 8, 25, 4, 1, 3
2019/11/21, 17, 9, 24, 11, 1, 4
2019/11/22, 20, 19, 6, 22, 1, 5
2019/11/23, 42, 24, 29, 14, 1, 5
2019/11/24, 50, 25, 24, 15, 1, 5
2019/11/25, 51, 27, 24, 11, 2, 5
2019/11/26, 50, 9, 26, 5, , 3
2019/11/27, 18, 18, 17, 13, 1, 4
2019/11/28, 39, 11, 26, 5, 1, 2
2019/11/29, 21, 5, 25, 9, , 4
2019/11/30, 13, 7, 26, 9, , 3
2019/12/1, 17, 19, 22, 14, 2, 4
2019/12/2, 42, 20, 20, 16, 1, 6
2019/12/3, 37, 8, 27, 4, , 3
2019/12/4, 18, 9, 26, 6, , 3
2019/12/5, 24, 9, 27, 5, 1, 4
2019/12/6, 22, 5, 24, 5, 1, 3
2019/12/7, 14, 10, 17, 14, 1, 5
2019/12/8, 27, 11, 23, 9, , 5
2019/12/9, 26, 17, 20, 18, 1, 6
2019/12/10, 39, 27, 13, 23, 4, 6
2019/12/11, 55, 51, 7, 27, 3, 8
2019/12/12, 93, 30, 25, 17, 5, 5
2019/12/13, 60, 8, 19, 12, 2, 5
2019/12/14, 21, 12, 25, 13, 2, 5
2019/12/15, 32, 13, 25, 5, , 4
2019/12/16, 33, 20, 9, 20, 2, 6
2019/12/17, 43, 38, 8, 23, 1, 6
2019/12/18, 64, 31, 24, 14, 1, 5
2019/12/19, 50, 17, 25, 17, 2, 5
2019/12/20, 41, 15, 25, 12, 2, 4
2019/12/21, 36, 18, 21, 15, 2, 5
2019/12/22, 48, 16, 21, 13, 1, 4
2019/12/23, 40, 19, 22, 15, 2, 5
2019/12/24, 45, 13, 30, 13, 1, 5
2019/12/25, 30, 19, 10, 22, 1, 5
2019/12/26, 42, 38, 12, 22, 2, 5
2019/12/27, 68, 16, 31, 6, , 4
2019/12/28, 30, 9, 26, 8, 1, 4
2019/12/29, 23, 11, 23, 11, , 4
2019/12/30, 28, , , , , 
2019/7/2, 26, 23, 45, 10, 1, 5
2019/7/3, 46, 45, 44, 10, 1, 5
2019/7/4, 78, 17, 35, 6, 1, 4
2019/7/5, 39, 26, 46, 5, 1, 3
2019/7/6, 54, 8, 47, 3, 1, 3
2019/7/7, 25, 15, 34, 3, , 3
2019/7/8, 38, 18, 41, 5, 1, 3
2019/7/9, 43, 15, 35, 3, 1, 3
2019/7/10, 34, 22, 36, 4, 1, 3
2019/7/11, 49, 9, 32, 5, 1, 3
2019/7/12, 16, 10, 45, 5, 1, 3
2019/7/13, 28, 12, 40, 4, 1, 4
2019/7/14, 25, 4, 40, 2, 1, 3
2019/7/15, 9, 10, 32, 2, 1, 3
2019/7/16, 23, 11, 36, 4, 1, 3
2019/7/17, 28, 13, 41, 6, 1, 3
2019/7/18, 33, 20, 25, 8, 1, 3
2019/7/19, 38, 7, 20, 8, 1, 4
2019/7/20, 13, 17, 25, 8, 1, 4
2019/7/21, 33, 18, 13, 3, 1, 3
2019/7/22, 32, 12, 18, 8, , 3
2019/7/23, 21, 19, 41, 8, , 4
2019/7/24, 39, 23, 43, 9, , 4
2019/7/25, 51, 26, 47, 10, , 4
2019/7/26, 54, 14, 17, 8, , 3
2019/7/27, 28, 8, 13, 5, , 3
2019/7/28, 12, 33, 35, 5, 2, 3
2019/7/29, 72, 26, 56, 7, 2, 3
2019/7/30, 61, 27, 55, 8, 3, 3
2019/7/31, 63, 32, 47, 9, 2, 3
2019/8/1, 66, 30, 38, 7, 2, 3
2019/8/2, 70, 40, 46, 9, 2, 3
2019/8/3, 80, 32, 54, 7, 1, 3
2019/8/4, 69, 19, 34, 5, 1, 2
2019/8/5, 49, 9, 21, 3, 1, 2
2019/8/6, 24, 10, 16, 2, 1, 2
2019/8/7, 19, 9, 30, 4, , 2
2019/8/8, 22, 14, 48, 7, 1, 3
2019/8/9, 31, 14, 61, 8, 2, 3
2019/8/10, 37, 17, 52, 7, 2, 3
2019/8/11, 43, 14, 26, 4, 1, 2
2019/8/12, 36, 9, 14, 2, , 2
2019/8/13, 18, 15, 21, 2, 2, 2
2019/8/14, 31, 23, 18, 1, 1, 2
2019/8/15, 39, 20, 23, 1, 1, 3
2019/8/16, 36, 22, 38, 3, 2, 4
2019/8/17, 48, 32, 51, 5, 2, 5
2019/8/18, 64, 35, 49, 6, 1, 5
2019/8/19, 70, 38, 32, 6, 2, 4
2019/8/20, 69, 12, 26, 7, 1, 4
2019/8/21, 23, 22, 34, 8, 3, 4
2019/8/22, 45, 23, 32, 7, 2, 3
2019/8/23, 47, 17, 27, 9, 1, 4
2019/8/24, 31, 24, 48, 6, 2, 4
2019/8/25, 52, 23, 40, 4, 2, 5
2019/8/26, 54, 15, 33, 6, 1, 4
2019/8/27, 36, 20, 25, 11, 1, 4
2019/8/28, 39, 14, 8, 8, , 3
2019/8/29, 20, 28, 17, 6, 2, 3
2019/8/30, 49, 12, 11, 6, 1, 4
2019/8/31, 20, 19, 44, 5, 1, 4
2019/9/1, 42, 33, 42, 6, 1, 4
2019/9/2, 64, 27, 31, 9, 1, 4
2019/9/3, 54, 21, 35, 8, 1, 3
2019/9/4, 45, 15, 28, 8, 1, 3
2019/9/5, 32, 10, 21, 4, , 2
2019/9/6, 21, 12, 17, 5, 1, 2
2019/9/7, 27, 9, 15, 4, 1, 2
2019/9/8, 18, 11, 14, 3, , 2
2019/9/9, 23, 17, 43, 8, 2, 3
2019/9/10, 40, 16, 36, 10, 2, 4
2019/9/11, 37, 21, 31, 10, 1, 4
2019/9/12, 44, 9, 34, 4, 1, 2
2019/9/13, 21, 15, 27, 7, 1, 3
2019/9/14, 31, 16, 35, 4, 1, 3
2019/9/15, 39, 16, 32, 4, 1, 3
2019/9/16, 34, 15, 28, 5, , 3
2019/9/17, 35, 13, 30, 6, 1, 3
2019/9/18, 25, 13, 30, 5, 1, 3
2019/9/19, 24, 11, 29, 5, 1, 2
2019/9/20, 22, 17, 36, 10, , 3
2019/9/21, 37, 15, 31, 6, , 3
2019/9/22, 30, 14, 27, 3, 2, 3
2019/9/23, 30, 9, 29, 2, , 3
2019/9/24, 18, 5, 24, 4, 1, 3
2019/9/25, 11, 9, 30, 7, 1, 3
2019/9/26, 19, 20, 35, 11, 1, 4
2019/9/27, 41, 20, 33, 5, 1, 3
2019/9/28, 48, 18, 29, 3, 1, 3
2019/9/29, 41, 15, 31, 3, 1, 2
2019/9/30, 36, 14, 24, 6, 1, 3
2019/10/1, 36, 17, 37, 7, 1, 3
2019/4/2, 22, 11, 37, 5, 1, 3
2019/4/3, 32, 16, 38, 11, 1, 3
2019/4/4, 47, 19, 43, 19, 4, 4
2019/4/5, 54, 20, 45, 16, 4, 4
2019/4/6, 54, 25, 44, 15, 3, 4
2019/4/7, 57, 32, 58, 9, 2, 4
2019/4/8, 69, 23, 44, 4, 2, 3
2019/4/9, 50, 7, 38, 3, 1, 3
2019/4/10, 21, 7, 34, 7, 2, 4
2019/4/11, 17, 8, 35, 2, 1, 2
2019/4/12, 23, 10, 38, 8, 2, 3
2019/4/13, 29, 12, 43, 12, 2, 3
2019/4/14, 36, 26, 35, 9, 1, 4
2019/4/15, 55, 17, 43, 4, 1, 2
2019/4/16, 43, 18, 45, 15, 2, 3
2019/4/17, 47, 19, 40, 15, 2, 3
2019/4/18, 47, 25, 51, 12, 3, 4
2019/4/19, 54, 21, 40, 10, 2, 4
2019/4/20, 52, 18, 46, 7, 2, 3
2019/4/21, 43, 35, 49, 8, 3, 4
2019/4/22, 70, 33, 49, 7, 2, 4
2019/4/23, 69, 32, 46, 13, 2, 4
2019/4/24, 66, 17, 32, 5, 1, 2
2019/4/25, 33, 6, 26, 7, 1, 3
2019/4/26, 13, 5, 35, 5, 1, 3
2019/4/27, 11, 8, 38, 3, , 2
2019/4/28, 17, 9, 37, 5, , 2
2019/4/29, 24, 11, 41, 6, 2, 3
2019/4/30, 29, 4, 42, 3, , 2
2019/5/1, 9, 3, 31, 3, , 3
2019/5/2, 7, 15, 44, 5, 1, 3
2019/5/3, 37, 27, 57, 7, 2, 4
2019/5/4, 60, 24, 51, 7, 2, 3
2019/5/5, 55, 21, 55, 7, 2, 4
2019/5/6, 55, 19, 55, 4, 2, 3
2019/5/7, 46, 10, 41, 4, 1, 2
2019/5/8, 29, 10, 48, 14, 2, 3
2019/5/9, 31, 16, 42, 20, 3, 4
2019/5/10, 46, 25, 62, 18, 2, 4
2019/5/11, 62, 22, 68, 16, 3, 3
2019/5/12, 62, 26, 63, 8, 2, 3
2019/5/13, 68, 30, 60, 11, 2, 3
2019/5/14, 67, 20, 41, 10, 2, 3
2019/5/15, 47, 12, 46, 4, 2, 3
2019/5/16, 33, 16, 47, 8, 2, 3
2019/5/17, 39, 17, 44, 8, 2, 2
2019/5/18, 38, 17, 41, 2, 2, 2
2019/5/19, 38, 22, 43, 1, 2, 2
2019/5/20, 47, 17, 40, 3, 1, 2
2019/5/21, 32, 10, 40, 4, 2, 3
2019/5/22, 26, 16, 55, 12, 2, 3
2019/5/23, 42, 18, 69, 16, 3, 4
2019/5/24, 51, 26, 83, 14, 4, 4
2019/5/25, 64, 32, 105, 14, 5, 5
2019/5/26, 78, 46, 100, 9, 5, 5
2019/5/27, 96, 35, 68, 12, 4, 5
2019/5/28, 81, 17, 36, 8, 2, 3
2019/5/29, 38, 13, 41, 4, 2, 2
2019/5/30, 26, 16, 59, 16, 2, 3
2019/5/31, 39, 14, 46, 9, 2, 3
2019/6/1, 39, 20, 73, 7, 3, 4
2019/6/2, 55, 26, 40, 7, 3, 4
2019/6/3, 63, 13, 47, 5, 2, 3
2019/6/4, 38, 17, 52, 11, 2, 4
2019/6/5, 44, 19, 47, 6, , 3
2019/6/6, 50, 31, 60, 8, 2, 4
2019/6/7, 70, 24, 37, 13, 2, 4
2019/6/8, 47, 14, 40, 7, 2, 3
2019/6/9, 29, 13, 37, 3, 1, 3
2019/6/10, 34, 10, 30, 7, 1, 3
2019/6/11, 20, 14, 35, 8, 1, 3
2019/6/12, 34, 11, 33, 6, 1, 3
2019/6/13, 26, 13, 49, 8, 2, 3
2019/6/14, 36, 13, 33, 4, 2, 3
2019/6/15, 26, 6, 36, 3, 1, 3
2019/6/16, 12, 7, 42, 1, , 2
2019/6/17, 18, 8, 36, 3, 2, 3
2019/6/18, 19, 12, 48, 13, 2, 3
2019/6/19, 35, 34, 63, 11, 4, 4
2019/6/20, 80, 35, 58, 8, 3, 4
2019/6/21, 76, 36, 59, 12, 2, 4
2019/6/22, 72, 30, 43, 6, 2, 3
2019/6/23, 62, 13, 41, 2, 1, 2
2019/6/24, 35, 9, 40, 3, 2, 3
2019/6/25, 25, 12, 49, 6, 2, 3
2019/6/26, 35, 26, 47, 9, 2, 3
2019/6/27, 63, 17, 20, 6, 2, 3
2019/6/28, 42, 12, 34, 6, 2, 3
2019/6/29, 27, 22, 38, 6, 3, 3
2019/6/30, 47, 19, 28, 4, 2, 3
2019/7/1, 32, 10, 43, 5, 2, 4
2019/1/2, 32, 8, 26, 3, 1, 3
2019/1/3, 22, 7, 26, 4, , 4
2019/1/4, 17, 10, 26, 9, , 4
2019/1/5, 26, 22, 27, 12, 2, 5
2019/1/6, 52, 10, 28, 4, 1, 4
2019/1/7, 25, 12, 25, 9, 2, 5
2019/1/8, 37, 27, 28, 16, 3, 7
2019/1/9, 68, 8, 29, 6, 2, 4
2019/1/10, 22, 28, 9, 27, 5, 5
2019/1/11, 66, 17, 26, 13, 3, 4
2019/1/12, 42, 20, 15, 21, 2, 5
2019/1/13, 46, 14, 27, 12, 2, 4
2019/1/14, 33, 13, 28, 11, 1, 4
2019/1/15, 31, 23, 4, 29, 2, 6
2019/1/16, 47, 25, 25, 14, 2, 6
2019/1/17, 54, 17, 27, 9, 2, 4
2019/1/18, 45, 11, 27, 6, 1, 4
2019/1/19, 27, 20, 23, 20, 2, 5
2019/1/20, 48, 26, 27, 17, 2, 5
2019/1/21, 52, 11, 28, 8, 1, 5
2019/1/22, 29, 12, 27, 8, 2, 4
2019/1/23, 30, 28, 27, 21, 3, 6
2019/1/24, 60, 14, 29, 4, 2, 3
2019/1/25, 37, 16, 25, 12, 3, 5
2019/1/26, 44, 9, 28, 4, 2, 3
2019/1/27, 23, 13, 27, 4, 1, 4
2019/1/28, 27, 19, 24, 18, 3, 5
2019/1/29, 46, 15, 28, 6, 1, 4
2019/1/30, 36, 19, 25, 19, 1, 5
2019/1/31, 48, 26, 24, 22, 2, 6
2019/2/1, 51, 10, 28, 6, 1, 3
2019/2/2, 24, 17, 27, 12, 2, 5
2019/2/3, 47, 38, 20, 13, 2, 5
2019/2/4, 71, 34, 31, 9, 1, 5
2019/2/5, 60, 29, 30, 13, 1, 5
2019/2/6, 60, 27, 14, 27, 2, 6
2019/2/7, 54, 37, 20, 20, 4, 6
2019/2/8, 69, 7, 28, 3, 1, 3
2019/2/9, 22, 14, 25, 13, 2, 5
2019/2/10, 41, 10, 29, 2, 1, 3
2019/2/11, 31, 17, 24, 9, 2, 4
2019/2/12, 44, 8, 29, 4, 1, 4
2019/2/13, 22, 17, 28, 9, 2, 4
2019/2/14, 44, 15, 31, 5, 1, 3
2019/2/15, 40, 13, 24, 20, 2, 4
2019/2/16, 37, 25, 32, 21, 3, 5
2019/2/17, 58, 27, 33, 6, 1, 5
2019/2/18, 61, 23, 32, 13, 2, 6
2019/2/19, 58, 30, 16, 25, 2, 5
2019/2/20, 57, 34, 29, 15, 2, 5
2019/2/21, 53, 20, 32, 5, 1, 4
2019/2/22, 53, 30, 36, 15, 2, 4
2019/2/23, 70, 22, 35, 7, 2, 3
2019/2/24, 61, 24, 34, 11, 2, 4
2019/2/25, 61, 28, 36, 16, 2, 4
2019/2/26, 61, 25, 37, 14, 2, 4
2019/2/27, 55, 14, 33, 17, 2, 4
2019/2/28, 43, 21, 31, 13, 2, 5
2019/3/1, 42, 21, 40, 7, 2, 4
2019/3/2, 50, 28, 38, 11, 2, 4
2019/3/3, 67, 31, 27, 11, 2, 4
2019/3/4, 69, 30, 36, 9, 2, 5
2019/3/5, 50, 25, 37, 10, 2, 5
2019/3/6, 59, 27, 31, 21, 2, 4
2019/3/7, 61, 19, 42, 8, 2, 4
2019/3/8, 41, 10, 33, 7, 1, 3
2019/3/9, 24, 15, 37, 19, 2, 4
2019/3/10, 41, 18, 30, 12, 1, 4
2019/3/11, 37, 6, 38, 5, 2, 3
2019/3/12, 14, 20, 38, 16, 2, 5
2019/3/13, 45, 16, 34, 7, 2, 4
2019/3/14, 38, 14, 31, 9, 2, 4
2019/3/15, 41, 23, 41, 16, 2, 4
2019/3/16, 58, 17, 36, 10, 1, 4
2019/3/17, 36, 13, 34, 9, 1, 4
2019/3/18, 31, 13, 33, 13, 2, 5
2019/3/19, 37, 15, 35, 20, 3, 5
2019/3/20, 44, 17, 39, 19, 2, 4
2019/3/21, 46, 23, 31, 12, 2, 4
2019/3/22, 49, 28, 39, 4, 2, 4
2019/3/23, 66, 14, 35, 2, 1, 3
2019/3/24, 48, 15, 33, 6, 2, 3
2019/3/25, 46, 18, 32, 19, 3, 5
2019/3/26, 48, 30, 56, 17, 3, 4
2019/3/27, 72, 35, 55, 9, 3, 5
2019/3/28, 79, 16, 41, 6, 3, 3
2019/3/29, 43, 16, 40, 13, 2, 4
2019/3/30, 48, 27, 32, 21, 2, 4
2019/3/31, 59, 14, 36, 3, 2, 3
2019/4/1, 32, 7, 38, 4, 1, 3
2018/10/2, 35, 15, 33, 9, 1, 3
2018/10/3, 37, 13, 35, 12, 1, 3
2018/10/4, 32, 23, 24, 15, 2, 3
2018/10/5, 46, 19, 28, 7, 2, 3
2018/10/6, 44, 9, 17, 4, 1, 3
2018/10/7, 16, 14, 33, 3, 2, 3
2018/10/8, 21, 9, 34, 5, 1, 3
2018/10/9, 17, 15, 34, 10, 1, 3
2018/10/10, 35, 26, 23, 16, 2, 4
2018/10/11, 50, 17, 19, 8, 1, 4
2018/10/12, 37, 8, 24, 3, 1, 2
2018/10/13, 19, 11, 26, 8, 2, 3
2018/10/14, 26, 13, 30, 5, 1, 3
2018/10/15, 31, 14, 23, 12, 1, 3
2018/10/16, 34, 19, 32, 10, 1, 4
2018/10/17, 45, 13, 33, 11, , 3
2018/10/18, 34, 14, 33, 15, 2, 3
2018/10/19, 36, 19, 37, 14, 1, 4
2018/10/20, 48, 9, 28, 9, , 4
2018/10/21, 22, 9, 33, 6, , 3
2018/10/22, 23, 16, 34, 11, 2, 3
2018/10/23, 41, 33, 23, 16, 2, 4
2018/10/24, 55, 29, 37, 12, 1, 4
2018/10/25, 57, 25, 31, 13, 1, 4
2018/10/26, 52, 25, 35, 12, 2, 4
2018/10/27, 50, 16, 30, 4, 1, 3
2018/10/28, 32, 13, 31, 5, 2, 4
2018/10/29, 35, 15, 33, 11, 2, 4
2018/10/30, 41, 14, 30, 10, 2, 4
2018/10/31, 38, 8, 25, 8, 1, 3
2018/11/1, 22, 6, 25, 6, 1, 3
2018/11/2, 18, 8, 28, 11, , 3
2018/11/3, 19, 12, 31, 13, 2, 4
2018/11/4, 31, 16, 25, 10, , 4
2018/11/5, 35, 15, 26, 11, 2, 4
2018/11/6, 35, 10, 29, 8, , 3
2018/11/7, 23, 12, 32, 13, , 4
2018/11/8, 30, 23, 34, 14, 1, 4
2018/11/9, 49, 18, 27, 9, 2, 3
2018/11/10, 37, 19, 36, 5, 2, 4
2018/11/11, 41, 29, 40, 9, 2, 5
2018/11/12, 63, 37, 22, 19, 1, 6
2018/11/13, 71, 17, 32, 10, 2, 4
2018/11/14, 35, 7, 29, 8, 1, 3
2018/11/15, 17, 6, 23, 13, , 4
2018/11/16, 14, 15, 20, 18, 2, 4
2018/11/17, 36, 16, 27, 14, 2, 4
2018/11/18, 40, 14, 29, 12, 1, 5
2018/11/19, 37, 15, 23, 14, 1, 5
2018/11/20, 34, 10, 28, 11, , 4
2018/11/21, 24, 21, 23, 20, 2, 5
2018/11/22, 49, 16, 28, 15, 2, 5
2018/11/23, 38, 5, 26, 4, , 3
2018/11/24, 13, 6, 24, 9, 1, 4
2018/11/25, 15, 15, 23, 14, 2, 5
2018/11/26, 37, 31, 23, 20, 2, 7
2018/11/27, 62, 34, 25, 24, 3, 7
2018/11/28, 69, 45, 27, 22, 2, 6
2018/11/29, 81, 27, 26, 13, 2, 4
2018/11/30, 48, 40, 24, 16, 2, 5
2018/12/1, 65, 42, 30, 11, 2, 5
2018/12/2, 69, 29, 29, 11, 2, 5
2018/12/3, 60, 36, 13, 18, 1, 6
2018/12/4, 59, 35, 21, 15, 2, 6
2018/12/5, 61, 13, 28, 7, 1, 4
2018/12/6, 27, 16, 11, 18, 2, 5
2018/12/7, 31, 13, 25, 8, 1, 4
2018/12/8, 28, 6, 27, 3, 2, 3
2018/12/9, 18, 6, 24, 2, 2, 2
2018/12/10, 18, 6, 20, 12, 1, 4
2018/12/11, 17, 11, 19, 17, 1, 4
2018/12/12, 28, 10, 27, 10, 2, 4
2018/12/13, 21, 11, 23, 12, 2, 5
2018/12/14, 26, 9, 25, 5, 1, 4
2018/12/15, 23, 11, 26, 6, , 4
2018/12/16, 24, 12, 19, 12, , 4
2018/12/17, 30, 21, 24, 13, 2, 5
2018/12/18, 45, 17, 24, 8, 2, 5
2018/12/19, 47, 20, 25, 12, 3, 5
2018/12/20, 49, 46, 12, 28, 4, 8
2018/12/21, 78, 40, 21, 21, 2, 6
2018/12/22, 66, 28, 22, 12, 1, 5
2018/12/23, 50, 20, 23, 11, 1, 4
2018/12/24, 42, 9, 29, 8, 1, 3
2018/12/25, 21, 13, 20, 20, 2, 5
2018/12/26, 32, 17, 18, 19, 2, 5
2018/12/27, 42, 11, 27, 4, 1, 3
2018/12/28, 27, 5, 27, 3, 1, 3
2018/12/29, 12, 5, 25, 3, 1, 3
2018/12/30, 13, 6, 25, 2, , 3
2018/12/31, 12, , , , , 
2018/7/2, 33, 12, 16, 5, 1, 2
2018/7/3, 27, 14, 14, 6, 2, 2
2018/7/4, 29, 9, 18, 3, 2, 2
2018/7/5, 17, 10, 17, 5, 2, 3
2018/7/6, 15, 6, 24, 11, 1, 3
2018/7/7, 10, 8, 5, 5, 2, 3
2018/7/8, 11, 11, 16, 5, 2, 3
2018/7/9, 20, 12, 19, 5, 1, 2
2018/7/10, 26, 14, 27, 7, 2, 2
2018/7/11, 33, 16, 31, 6, 2, 2
2018/7/12, 41, 17, 26, 7, 2, 2
2018/7/13, 46, 21, 23, 7, 2, 2
2018/7/14, 52, 22, 31, 7, 2, 2
2018/7/15, 52, 25, 35, 5, 2, 2
2018/7/16, 63, 41, 54, 6, 3, 3
2018/7/17, 91, 45, 73, 10, 3, 4
2018/7/18, 96, 36, 36, 10, 3, 3
2018/7/19, 84, 43, 39, 10, 1, 3
2018/7/20, 92, 24, 25, 6, 1, 3
2018/7/21, 53, 13, 39, 5, 1, 2
2018/7/22, 34, 10, 28, 5, 1, 3
2018/7/23, 26, 16, 26, 6, 2, 2
2018/7/24, 39, 22, 29, 6, 1, 2
2018/7/25, 55, 32, 54, 8, 1, 2
2018/7/26, 71, 26, 47, 6, 1, 3
2018/7/27, 63, 25, 44, 4, , 3
2018/7/28, 60, 21, 31, 6, , 3
2018/7/29, 52, 11, 24, 2, 1, 1
2018/7/30, 21, 16, 23, 3, , 2
2018/7/31, 33, 14, 21, 4, 1, 2
2018/8/1, 30, 17, 43, 8, 1, 3
2018/8/2, 42, 26, 48, 8, 1, 4
2018/8/3, 61, 20, 31, 8, 2, 3
2018/8/4, 48, 15, 34, 8, 1, 3
2018/8/5, 42, 19, 50, 9, 1, 3
2018/8/6, 52, 23, 34, 6, 1, 3
2018/8/7, 53, 12, 28, 3, , 2
2018/8/8, 28, 12, 27, 6, 1, 3
2018/8/9, 28, 9, 17, 5, 1, 3
2018/8/10, 21, 7, 27, 7, 1, 3
2018/8/11, 17, 8, 21, 5, 1, 2
2018/8/12, 21, 12, 23, 4, 1, 2
2018/8/13, 29, 14, 28, 5, 1, 3
2018/8/14, 31, 11, 13, 6, , 2
2018/8/15, 25, 6, 13, 4, 1, 2
2018/8/16, 11, 9, 16, 4, 1, 2
2018/8/17, 19, 10, 25, 2, 1, 2
2018/8/18, 20, 13, 40, 7, 1, 2
2018/8/19, 33, 15, 39, 3, 1, 2
2018/8/20, 40, 13, 27, 6, 2, 2
2018/8/21, 33, 11, 11, 4, , 2
2018/8/22, 21, 12, 11, 3, , 1
2018/8/23, 23, 15, 9, 2, , 1
2018/8/24, 24, 11, 25, 4, , 3
2018/8/25, 25, 17, 32, 6, 2, 3
