date, pm25, pm10, o3, no2, so2, co
2020/11/8, 74, 23, 30, 9, 1, 3
2020/11/9, 58, 8, 25, 8, 1, 3
2020/11/10, 29, 6, 24, 10, 1, 1
2020/11/11, 28, 5, 27, 6, 1, 2
2020/11/12, 23, 7, 26, 10, 3, 1
2020/11/13, 33, 17, 26, 16, 4, 2
2020/11/14, 56, 13, 37, 8, 1, 2
2020/11/15, 49, 12, 33, 4, 3, 2
2020/11/16, 45, 24, 19, 24, 9, 5
2020/11/17, 68, 19, 34, 12, 1, 3
2020/11/18, 60, 13, 33, 13, 6, 2
2020/11/19, 60, 11, 33, 4, , 2
2020/11/20, 38, 12, 30, 1, 1, 
2020/11/21, 29, 8, 25, 8, 1, 3
2020/11/22, 38, 7, 28, 7, 6, 2
2020/11/23, 26, 7, 29, 5, 2, 2
2020/11/24, 31, 6, 27, 8, 2, 3
2020/11/25, 25, 6, 20, 11, 2, 2
2020/11/26, 31, 14, 18, 17, 12, 3
2020/11/27, 41, 10, 24, 5, 1, 2
2020/11/28, 32, 10, 26, 7, 1, 3
2020/11/29, 31, 15, 24, 5, 1, 2
2020/11/30, 56, 15, 19, 16, 7, 3
2020/12/1, 53, 9, 25, 10, 1, 2
2020/12/2, 41, 7, 18, 11, 1, 1
2020/12/3, 28, 18, 15, 13, 1, 3
2020/12/4, 36, 9, 23, 11, 1, 1
2020/12/5, 32, 9, 16, 12, 2, 2
2020/12/6, 28, 13, 20, 11, 2, 3
2020/12/7, 36, 19, 20, 19, 5, 5
2020/12/8, 50, 14, 31, 9, 1, 3
2020/12/9, 47, 6, 24, 5, 1, 2
2020/12/10, 29, 12, 18, 12, 1, 3
2020/12/11, 36, 9, 21, 10, 1, 3
2020/12/12, 28, 33, 19, 17, 2, 3
2020/12/13, 74, 12, 24, 10, 8, 3
2020/12/14, 40, 8, 28, 6, 2, 3
2020/12/15, 32, 6, 20, 13, 12, 3
2020/12/16, 24, 8, 16, 15, 4, 3
2020/12/17, 30, 4, 18, 13, 4, 3
2020/12/18, 21, 15, 20, 23, 16, 5
2020/12/19, 57, 4, 24, 8, 4, 2
2020/12/20, 22, 1, 28, 6, 2, 3
2020/12/21, 14, 9, 25, 17, 6, 2
2020/12/22, 30, 15, 15, 20, 6, 4
2020/12/23, 49, 12, 17, 21, 6, 4
2020/12/24, 42, 8, 34, 7, 2, 2
2020/12/25, 35, 14, 30, 15, 2, 3
2020/12/26, 43, 10, 21, 14, 3, 3
2020/12/27, 36, 14, 25, 14, 11, 2
2020/12/28, 51, 23, 18, 19, 8, 4
2020/12/29, 62, 28, 23, 15, 6, 4
2020/12/30, 78, 17, 28, 6, 3, 2
2020/12/31, 39, 4, 27, 7, 3, 2
2021/1/1, 18, 4, 26, 8, 10, 2
2021/1/2, 23, , , , , 
2020/7/2, 30, 9, 40, 1, 1, 1
2020/7/3, 37, 9, 32, 5, 2, 1
2020/7/4, 38, 12, 15, 3, 1, 1
2020/7/5, 21, 15, 41, 1, 1, 1
2020/7/6, 39, 8, 13, 1, 1, 1
2020/7/7, 22, 10, 8, 1, , 
2020/7/8, 23, 8, 28, 1, , 1
2020/7/9, 22, 8, 18, 1, , 
2020/7/10, 20, 10, 9, 1, , 1
2020/7/11, 33, 13, 9, 1, , 
2020/7/12, 25, 14, 39, 4, 3, 2
2020/7/13, 44, 8, 26, 3, 1, 1
2020/7/14, 34, 9, 17, 1, , 1
2020/7/15, 21, 8, 17, 4, 1, 1
2020/7/16, 29, 6, 22, 3, , 1
2020/7/17, 29, 7, 13, 5, 1, 1
2020/7/18, 30, 13, 11, 9, 5, 2
2020/7/19, 31, 12, 35, 4, 1, 2
2020/7/20, 33, 16, 49, 5, 2, 2
2020/7/21, 44, 16, 24, 6, 14, 1
2020/7/22, 47, 11, 22, 1, , 
2020/7/23, 32, 12, 19, 3, 2, 2
2020/7/24, 37, 16, 36, 2, 1, 2
2020/7/25, 40, 11, 12, 1, 1, 1
2020/7/26, 35, 8, 13, 3, 3, 1
2020/7/27, 28, 8, 13, 2, , 1
2020/7/28, 17, 17, 8, 3, 1, 1
2020/7/29, 40, 9, 19, 3, 1, 1
2020/7/30, 27, 9, 21, 3, 1, 1
2020/7/31, 32, 21, 45, 10, 10, 2
2020/8/1, 56, 8, 30, 6, 2, 1
2020/8/2, 32, 10, 29, 4, 2, 1
2020/8/3, 32, 12, 52, 7, 13, 1
2020/8/4, 39, 11, 32, 6, 8, 1
2020/8/5, 36, 14, 30, 5, 11, 2
2020/8/6, 39, 14, 23, 1, , 1
2020/8/7, 42, 23, 26, 2, 1, 1
2020/8/8, 59, 49, 24, 5, 3, 1
2020/8/9, 106, 20, 18, 1, 1, 
2020/8/10, 56, 24, 64, 6, 7, 1
2020/8/11, 53, 10, 14, 1, , 1
2020/8/12, 21, 18, 38, 3, 2, 1
2020/8/13, 39, 22, 58, 8, 5, 2
2020/8/14, 48, 22, 32, 3, 2, 1
2020/8/15, 41, 30, 67, 6, 11, 3
2020/8/16, 66, 24, 38, 2, 1, 1
2020/8/17, 56, 24, 38, 4, 11, 1
2020/8/18, 54, 18, 31, 3, 3, 1
2020/8/19, 51, 13, 40, 2, 5, 1
2020/8/20, 39, 14, 34, 3, 3, 1
2020/8/21, 38, 15, 39, 4, 3, 1
2020/8/22, 44, 20, 38, 2, 2, 2
2020/8/23, 51, 15, 18, 2, 1, 1
2020/8/24, 34, 13, 25, 5, 2, 1
2020/8/25, 29, 7, 32, 3, 4, 1
2020/8/26, 26, 10, 25, 2, 2, 1
2020/8/27, 28, 9, 10, 2, , 1
2020/8/28, 20, 9, 11, 2, 2, 1
2020/8/29, 24, 7, 16, 2, 5, 1
2020/8/30, 19, 8, 21, 3, 9, 1
2020/8/31, 22, 13, 31, 2, 1, 1
2020/9/1, 35, 9, 21, 5, 2, 1
2020/9/2, 26, 14, 16, 6, 3, 1
2020/9/3, 30, 11, 11, 1, 1, 1
2020/9/4, 23, 10, 24, 3, 2, 1
2020/9/5, 28, 13, 28, 4, 1, 
2020/9/6, 39, 6, 19, 1, 1, 
2020/9/7, 25, 13, 7, 1, , 
2020/9/8, 18, , , , , 
2020/9/14, 25, 13, 24, 4, 3, 1
2020/9/15, 38, 8, 30, 2, 1, 1
2020/9/16, 26, 9, 31, 3, 1, 1
2020/9/17, 28, 10, 36, 4, 5, 1
2020/9/18, 39, 14, 13, 1, , 
2020/9/19, 29, 11, 35, 4, 1, 1
2020/9/20, 36, 12, 30, 4, 2, 2
2020/9/21, 45, 11, 32, 4, 1, 2
2020/9/22, 41, 12, 34, 4, 2, 1
2020/9/23, 39, 10, 28, 6, 2, 1
2020/9/24, 34, 12, 26, 6, 3, 1
2020/9/25, 32, 8, 20, 7, 1, 1
2020/9/26, 20, 8, 26, 3, 1, 1
2020/9/27, 22, 7, 26, 3, 2, 2
2020/9/28, 22, 5, 32, 4, 2, 2
2020/9/29, 25, 5, 32, 4, 2, 1
2020/9/30, 29, 8, 35, 6, 4, 1
2020/10/1, 38, 10, 20, 8, 2, 1
2020/4/2, 44, 8, 42, 6, 6, 2
2020/4/3, 23, 10, 40, 6, 3, 3
2020/4/4, 29, 15, 51, 7, 6, 1
2020/4/5, 45, 13, 38, 5, 2, 2
2020/4/6, 51, 8, 40, 10, 7, 2
2020/4/7, 35, 12, 40, 8, 3, 2
2020/4/8, 43, 20, 65, 11, 8, 2
2020/4/9, 60, 14, 48, 6, 2, 2
2020/4/10, 44, 9, 37, 6, 1, 2
2020/4/11, 42, 6, 42, 4, 1, 2
2020/4/12, 23, 10, 39, 3, 1, 1
2020/4/13, 28, 5, 36, 6, 2, 1
2020/4/14, 24, 3, 36, 5, 1, 1
2020/4/15, 22, 9, 45, 11, 3, 2
2020/4/16, 38, 14, 42, 3, 1, 1
2020/4/17, 40, 8, 39, 3, 1, 1
2020/4/18, 31, 9, 42, 2, 1, 1
2020/4/19, 25, 9, 38, 4, 2, 1
2020/4/20, 27, 6, 34, 8, 1, 2
2020/4/21, 20, 21, 45, 13, 5, 3
2020/4/22, 45, 16, 41, 9, 8, 3
2020/4/23, 49, 6, 39, 8, 3, 2
2020/4/24, 32, 7, 39, 5, 2, 2
2020/4/25, 32, 6, 48, 4, 5, 2
2020/4/26, 29, 16, 63, 1, 2, 1
2020/4/27, 51, 13, 47, 3, 1, 2
2020/4/28, 49, 10, 42, 5, 4, 2
2020/4/29, 34, 11, 53, 5, 2, 2
2020/4/30, 45, 17, 67, 5, 4, 2
2020/5/1, 61, 16, 48, 1, 1, 1
2020/5/2, 57, 32, 55, 4, 3, 2
2020/5/3, 92, 18, 39, 1, 1, 1
2020/5/4, 58, 7, 34, 1, , 1
2020/5/5, 33, 14, 50, 4, 3, 2
2020/5/6, 45, 14, 29, 5, 1, 2
2020/5/7, 38, 6, 41, 3, 1, 1
2020/5/8, 24, 6, 44, 4, 2, 1
2020/5/9, 30, 6, 38, 1, , 
2020/5/10, 25, 11, 34, 1, , 
2020/5/11, 26, 7, 37, 4, 3, 2
2020/5/12, 31, 13, 58, 4, 2, 2
2020/5/13, 39, 26, 54, 4, 2, 2
2020/5/14, 68, 11, 49, 7, 7, 2
2020/5/15, 41, 10, 51, 2, 1, 1
2020/5/16, 31, 10, 40, 1, 1, 1
2020/5/17, 28, 12, 48, 11, 10, 2
2020/5/18, 45, 11, 35, 1, , 1
2020/5/19, 35, 6, 35, 5, 1, 1
2020/5/20, 24, 4, 24, 4, 1, 1
2020/5/21, 21, 9, 23, 6, 1, 1
2020/5/22, 26, 9, 24, 7, 1, 1
2020/5/23, 23, 10, 39, 8, 6, 2
2020/5/24, 32, 7, 43, 5, 8, 1
2020/5/25, 32, 7, 38, 5, 7, 1
2020/5/26, 25, 8, 32, 3, 1, 1
2020/5/27, 30, 18, 54, 9, 8, 2
2020/5/28, 48, 8, 45, 3, 1, 1
2020/5/29, 30, 9, 48, 8, 8, 2
2020/5/30, 35, 11, 40, 6, 15, 2
2020/5/31, 40, 9, 35, 1, , 1
2020/6/1, 33, 8, 31, 1, , 
2020/6/2, 29, 9, 32, 7, 11, 2
2020/6/3, 38, 19, 70, 8, 6, 2
2020/6/4, 63, 27, 49, 4, 3, 2
2020/6/5, 73, 17, 46, 5, 6, 1
2020/6/6, 57, 23, 57, 5, 3, 2
2020/6/7, 69, 14, 41, 4, 1, 1
2020/6/8, 45, 14, 45, 5, 16, 1
2020/6/9, 47, 14, 43, 3, 1, 1
2020/6/10, 48, 8, 36, 2, , 
2020/6/11, 36, 8, 22, 1, , 
2020/6/12, 20, 11, 20, 2, 2, 1
2020/6/13, 22, 9, 27, 5, 1, 1
2020/6/14, 29, 16, 24, 2, , 1
2020/6/15, 35, 20, 53, 7, 5, 2
2020/6/16, 48, 18, 53, 7, 2, 2
2020/6/17, 57, 8, 39, 3, 1, 1
2020/6/18, 35, 13, 35, 4, 1, 1
2020/6/19, 24, 6, 37, 7, 1, 1
2020/6/20, 22, 9, 49, 9, 6, 2
2020/6/21, 37, 8, 33, 1, , 
2020/6/22, 34, 9, 26, 6, 1, 2
2020/6/23, 30, 7, 41, 5, 6, 2
2020/6/24, 28, 11, 22, 3, 1, 2
2020/6/25, 39, 12, 23, 8, 4, 1
2020/6/26, 38, 18, 18, 4, 4, 1
2020/6/27, 35, 29, 58, 6, 7, 2
2020/6/28, 60, 10, 38, 3, 1, 1
2020/6/29, 36, 12, 48, 5, 3, 2
2020/6/30, 37, 13, 31, 1, 1, 1
2020/7/1, 36, 11, 15, 1, , 
2020/1/2, 28, 7, 24, 8, 3, 3
2020/1/3, 32, 13, 22, 15, 10, 4
2020/1/4, 47, 11, 28, 8, 1, 3
2020/1/5, 41, 4, 31, 4, 2, 2
2020/1/6, 20, 6, 24, 10, 4, 2
2020/1/7, 30, 12, 16, 14, 5, 2
2020/1/8, 37, 17, 14, 17, 2, 3
2020/1/9, 39, 7, 29, 10, 4, 2
2020/1/10, 25, 7, 26, 10, 3, 2
2020/1/11, 29, 17, 12, 20, 3, 3
2020/1/12, 54, 24, 19, 13, 4, 4
2020/1/13, 70, 22, 24, 16, 6, 4
2020/1/14, 69, 16, 19, 20, 8, 3
2020/1/15, 54, 14, 23, 14, 2, 3
2020/1/16, 40, 9, 23, 12, 3, 3
2020/1/17, 31, 8, 23, 14, 2, 3
2020/1/18, 32, 7, 28, 6, 1, 2
2020/1/19, 23, 8, 32, 5, 3, 2
2020/1/20, 31, 12, 21, 22, 5, 4
2020/1/21, 47, 8, 31, 10, 1, 4
2020/1/22, 30, 17, 12, 24, 6, 3
2020/1/23, 49, 33, 5, 29, 2, 5
2020/1/24, 78, 20, 28, 15, 2, 3
2020/1/25, 41, 7, 30, 5, 2, 2
2020/1/26, 23, 8, 27, 8, 2, 2
2020/1/27, 34, 11, 27, 12, 1, 2
2020/1/28, 40, 10, 22, 13, 1, 2
2020/1/29, 21, 6, 27, 9, 3, 2
2020/1/30, 19, 7, 27, 9, 2, 2
2020/1/31, 23, 2, 28, 6, 3, 1
2020/2/1, 17, 2, 31, 5, 9, 2
2020/2/2, 19, 6, 35, 5, 1, 2
2020/2/3, 27, 16, 30, 15, 10, 3
2020/2/4, 55, 8, 32, 11, 1, 3
2020/2/5, 34, 10, 31, 11, 4, 3
2020/2/6, 35, 3, 28, 4, 1, 3
2020/2/7, 13, 11, 23, 11, 4, 3
2020/2/8, 70, 16, 32, 15, 3, 
2020/2/9, 50, 4, 30, 4, 2, 
2020/2/10, 22, 14, 24, 22, 8, 
2020/2/11, 44, 5, 32, 6, 2, 
2020/2/12, 21, 13, 36, 15, 10, 
2020/2/13, 45, 25, 31, 18, 1, 
2020/2/14, 54, 15, 29, 14, 12, 
2020/2/15, 36, 14, 33, 14, 4, 
2020/2/16, 49, 34, 11, 17, 3, 
2020/2/17, 68, 10, 36, 5, 3, 
2020/2/18, 33, 4, 27, 9, 6, 
2020/2/19, 29, 6, 30, 10, 5, 
2020/2/20, 26, 14, 29, 15, 11, 
2020/2/21, 44, 8, 35, 7, 5, 
2020/2/22, 33, 14, 39, 8, 5, 
2020/2/23, 41, 9, 33, 5, 3, 
2020/2/24, 38, 12, 32, 10, 7, 2
2020/2/25, 45, 24, 32, 15, 7, 3
2020/2/26, 67, 14, 34, 8, 2, 2
2020/2/27, 40, 6, 30, 6, 2, 2
2020/2/28, 25, 4, 29, 7, 2, 2
2020/2/29, 20, 15, 22, 15, 10, 3
2020/3/1, 50, 14, 38, 8, 10, 2
2020/3/2, 41, 6, 29, 8, 2, 2
2020/3/3, 22, 7, 32, 7, 1, 2
2020/3/4, 27, 14, 26, 14, 2, 2
2020/3/5, 34, 8, 36, 8, 6, 2
2020/3/6, 25, 8, 35, 9, 7, 3
2020/3/7, 33, 9, 35, 6, 2, 2
2020/3/8, 39, 13, 32, 8, 2, 2
2020/3/9, 37, 12, 27, 8, 3, 2
2020/3/10, 22, 23, 36, 11, 1, 1
2020/3/11, 39, 7, 38, 10, 9, 2
2020/3/12, 27, 6, 38, 5, 6, 3
2020/3/13, 24, 12, 41, 8, 4, 2
2020/3/14, 43, 10, 33, 7, 1, 2
2020/3/15, 31, 7, 35, 5, 6, 2
2020/3/16, 26, 9, 33, 9, 7, 2
2020/3/17, 34, 8, 45, 8, 8, 1
2020/3/18, 27, 14, 40, 17, 12, 3
2020/3/19, 49, 17, 42, 11, 4, 3
2020/3/20, 50, 6, 35, 4, 5, 2
2020/3/21, 27, 13, 41, 7, 2, 2
2020/3/22, 44, 20, 52, 3, 1, 2
2020/3/23, 53, 11, 38, 3, 1, 2
2020/3/24, 41, 5, 34, 6, 3, 2
2020/3/25, 36, 6, 37, 9, 3, 2
2020/3/26, 30, 12, 42, 16, 12, 3
2020/3/27, 44, 16, 37, 6, 1, 2
2020/3/28, 45, 13, 34, 1, 1, 1
2020/3/29, 33, 5, 30, 5, 1, 1
2020/3/30, 22, , , , , 
2019/10/2, 55, 19, 58, 7, 9, 3
2019/10/3, 65, 15, 42, 3, , 2
2019/10/4, 55, 10, 44, 2, 1, 1
2019/10/5, 40, 8, 46, 6, 3, 2
2019/10/6, 30, 9, 29, 3, 3, 2
2019/10/7, 39, 8, 30, 7, 5, 1
2019/10/8, 30, 9, 35, 7, 2, 2
2019/10/9, 37, 9, 38, 7, 4, 2
2019/10/10, 30, 9, 31, 8, 4, 2
2019/10/11, 27, 13, 27, 9, 3, 4
2019/10/12, 31, 22, 22, 3, , 1
2019/10/13, 18, 10, 32, 4, 3, 1
2019/10/14, 35, 12, 23, 7, 3, 2
2019/10/15, 34, 6, 29, 3, 2, 2
2019/10/16, 32, 10, 29, 9, 5, 2
2019/10/17, 37, 10, 28, 9, 2, 1
2019/10/18, 37, 10, 30, 7, 3, 1
2019/10/19, 34, 13, 17, 13, 4, 3
2019/10/20, 34, 10, 30, 7, 3, 2
2019/10/21, 32, 9, 31, 6, 2, 1
2019/10/22, 32, 5, 33, 5, 2, 4
2019/10/23, 19, 18, 33, 10, 5, 2
2019/10/24, 27, 11, 33, 4, 2, 1
2019/10/25, 25, 9, 27, 10, 5, 2
2019/10/26, 16, 8, 23, 13, 5, 3
2019/10/27, 34, 14, 32, 12, 10, 4
2019/10/28, 48, 8, 31, 6, 3, 2
2019/10/29, 32, 10, 15, 16, 2, 3
2019/10/30, 31, 17, 33, 20, 11, 5
2019/10/31, 50, 21, 34, 11, 4, 3
2019/11/1, 59, 34, 49, 22, 18, 5
2019/11/2, 89, 13, 27, 8, 2, 2
2019/11/3, 47, 23, 17, 9, 2, 3
2019/11/4, 63, 7, 23, 5, 3, 2
2019/11/5, 32, 6, 25, 8, 3, 5
2019/11/6, 30, 12, , 4, , 5
2019/11/7, 55, 15, 34, 11, 2, 3
2019/11/8, 56, 10, 37, 7, 2, 2
2019/11/9, 35, 12, 35, 7, 2, 2
2019/11/10, 44, 11, 37, 6, 2, 3
2019/11/11, 45, 18, 17, 20, 16, 4
2019/11/12, 57, 10, 35, 11, 3, 3
2019/11/13, 43, 14, 29, 16, 1, 3
2019/11/14, 45, 9, 38, 7, 3, 3
2019/11/15, 28, 6, 27, 8, 1, 2
2019/11/16, 35, 16, 34, 10, 7, 3
2019/11/17, 58, 9, 34, 8, 2, 3
2019/11/18, 41, 13, 41, 7, 2, 2
2019/11/19, 48, 18, 35, 11, 4, 3
2019/11/20, 49, 4, 27, 8, 1, 3
2019/11/21, 17, 9, 27, 11, 2, 2
2019/11/22, 37, 10, 13, 18, 5, 3
2019/11/23, 44, 5, 22, 10, 5, 2
2019/11/24, 17, 11, 21, 8, 3, 2
2019/11/25, 26, 40, 24, 14, 7, 4
2019/11/26, 45, 7, 25, 6, 5, 1
2019/11/27, 26, 13, 18, 17, 7, 4
2019/11/28, 38, 10, 22, 10, 3, 2
2019/11/29, 26, 5, 26, 8, 3, 2
2019/11/30, 28, 9, 29, 9, 3, 2
2019/12/1, 41, 19, 23, 11, 5, 4
2019/12/2, 63, 18, 31, 10, 5, 3
2019/12/3, 31, 11, 25, 17, 5, 5
2019/12/4, 38, 8, 21, 16, 11, 5
2019/12/5, 41, 11, 23, 18, 10, 4
2019/12/6, 39, 7, 20, 12, 4, 2
2019/12/7, 35, 11, 15, 17, 4, 3
2019/12/8, 35, 11, 29, 12, 2, 4
2019/12/9, 45, 16, 17, 20, 5, 4
2019/12/10, 49, 24, 17, 25, 8, 5
2019/12/11, 55, 31, 8, 27, 4, 5
2019/12/12, 63, 15, 33, 12, 2, 4
2019/12/13, 42, 7, 22, 9, 3, 3
2019/12/14, 29, 15, 29, 15, 7, 3
2019/12/15, 51, 8, 29, 5, 1, 3
2019/12/16, 32, 17, 16, 14, 4, 3
2019/12/17, 55, 34, 4, 25, 7, 5
2019/12/18, 75, 25, 15, 21, 3, 5
2019/12/19, 59, 12, 21, 12, 3, 3
2019/12/20, 38, 16, 26, 14, 6, 3
2019/12/21, 44, 11, 21, 10, 4, 3
2019/12/22, 33, 19, 26, 10, 3, 3
2019/12/23, 49, 8, 25, 19, 8, 4
2019/12/24, 27, 7, 28, 11, 2, 3
2019/12/25, 32, 12, 20, 18, 2, 4
2019/12/26, 42, 24, 17, 21, 2, 5
2019/12/27, 66, 12, 29, 14, 3, 4
2019/12/28, 35, 2, 30, 5, 2, 3
2019/12/29, 15, 11, 32, 6, 2, 3
2019/12/30, 47, , , , , 
2019/7/2, 40, 22, 43, 6, 2, 3
2019/7/3, 49, 17, 46, 4, 3, 4
2019/7/4, 56, 10, 36, 7, 2, 1
2019/7/5, 20, 11, 43, 3, 1, 2
2019/7/6, 31, 14, 35, 4, 1, 1
2019/7/7, 22, 9, 38, 6, 3, 
2019/7/8, 17, 9, 28, 4, 3, 2
2019/7/9, 24, 10, 29, 3, 1, 1
2019/7/10, 29, 10, 30, 4, 2, 1
2019/7/11, 36, 11, 30, 3, 2, 1
2019/7/12, 35, 10, 27, 5, 2, 3
2019/7/13, 18, 27, 48, 12, 9, 3
2019/7/14, 48, 10, 39, 5, 3, 2
2019/7/15, 28, 12, 24, 4, 2, 1
2019/7/16, 31, 10, 13, 7, 1, 1
2019/7/17, 27, 17, 34, 9, 3, 2
2019/7/18, 32, 16, 24, 7, 16, 1
2019/7/19, 36, 9, 20, 3, 1, 1
2019/7/20, 22, 12, 27, 5, 3, 1
2019/7/21, 35, 16, 24, 1, , 
2019/7/22, 44, 30, 14, 7, 2, 2
2019/7/23, 59, 19, 14, 4, 1, 1
2019/7/24, 45, 10, 23, 3, 6, 1
2019/7/25, 23, 24, 37, 3, 4, 2
2019/7/26, 49, 8, 14, 1, , 1
2019/7/27, 20, 12, 12, 1, , 1
2019/7/28, 17, 31, 21, 2, 2, 1
2019/7/29, 69, 21, 25, 3, 3, 2
2019/7/30, 49, 18, 20, 3, 2, 1
2019/7/31, 44, 19, 29, 3, 1, 1
2019/8/1, 43, 26, 76, 10, 7, 2
2019/8/2, 63, 25, 43, 6, 5, 2
2019/8/3, 52, 13, 28, 2, 1, 1
2019/8/4, 28, 12, 24, 4, 12, 1
2019/8/5, 27, 11, 10, 2, 1, 1
2019/8/6, 24, 10, 11, 1, , 1
2019/8/7, 20, 12, 13, 1, 1, 1
2019/8/8, 18, 13, 19, 2, 1, 1
2019/8/9, 26, 9, 22, 2, 1, 1
2019/8/10, 26, 12, 21, 1, 1, 1
2019/8/11, 20, 16, 19, 1, 4, 1
2019/8/12, 29, 21, 12, 2, , 1
2019/8/13, 41, 17, 18, 3, 14, 1
2019/8/14, 21, 23, 12, 2, , 
2019/8/15, 30, 23, 15, 1, , 
2019/8/16, 53, 41, 37, 1, 1, 2
2019/8/17, 67, 33, 41, 2, 2, 
2019/8/18, 65, 34, 46, 4, 3, 3
2019/8/19, 71, 39, 30, 4, 2, 2
2019/8/20, 74, 18, 26, 3, 4, 1
2019/8/21, 44, 10, 34, 5, 2, 1
2019/8/22, 26, 19, 42, 6, 5, 2
2019/8/23, 51, 17, 22, 2, 1, 1
2019/8/24, 30, 17, 44, 9, 5, 2
2019/8/25, 49, 19, 45, 2, 2, 2
2019/8/26, 54, 14, 41, 3, 1, 3
2019/8/27, 50, 15, 43, 8, 12, 3
2019/8/28, 54, 12, 17, 2, 1, 1
2019/8/29, 26, 15, 16, 2, 1, 1
2019/8/30, 37, 8, 12, 3, 1, 2
2019/8/31, 25, 10, 32, 5, 6, 2
2019/9/1, 34, 24, 69, 10, 16, 2
2019/9/2, 70, 18, 28, 5, 6, 2
2019/9/3, 50, 13, 34, 4, 3, 1
2019/9/4, 43, 13, 29, 6, 1, 2
2019/9/5, 39, 15, 42, 6, 9, 1
2019/9/6, 48, 10, 35, 7, 16, 1
2019/9/7, 43, 9, 20, 3, 21, 1
2019/9/8, 32, 13, 9, 2, , 
2019/9/9, 31, 13, 29, 3, 2, 1
2019/9/10, 40, 23, 96, 11, 12, 3
2019/9/11, 64, 28, 48, 9, 9, 2
2019/9/12, 64, 9, 40, 4, 3, 2
2019/9/13, 37, 5, 29, 4, 1, 1
2019/9/14, 35, 9, 30, 9, 8, 2
2019/9/15, 43, 8, 31, 5, 5, 2
2019/9/16, 32, 4, 18, 6, 4, 2
2019/9/17, 19, 11, 33, 3, 2, 1
2019/9/18, 37, 11, 25, 8, 3, 2
2019/9/19, 33, 10, 33, 6, 3, 2
2019/9/20, 35, 11, 38, 5, 2, 1
2019/9/21, 39, 10, 35, 6, 1, 2
2019/9/22, 37, 13, 33, 6, 6, 2
2019/9/23, 37, 13, 28, 4, 7, 1
2019/9/24, 24, 11, 31, 8, 9, 1
2019/9/25, 34, 6, 37, 5, 2, 1
2019/9/26, 25, 9, 36, 4, 1, 1
2019/9/27, 33, 13, 47, 4, 1, 2
2019/9/28, 45, 9, 31, 4, 4, 1
2019/9/29, 41, 8, 23, 1, 1, 1
2019/9/30, 24, 11, 35, 5, 1, 2
2019/10/1, 48, 15, 43, 5, 1, 1
2019/4/2, 22, 9, 38, 7, 4, 1
2019/4/3, 29, 9, 40, 6, 3, 3
2019/4/4, 35, 10, 46, 10, 4, 2
2019/4/5, 41, 12, 49, 4, 2, 1
2019/4/6, 45, 18, 59, 10, 7, 2
2019/4/7, 52, 21, 52, 15, 9, 3
2019/4/8, 59, 17, 41, 5, 1, 2
2019/4/9, 42, 7, 39, 7, 3, 3
2019/4/10, 26, 8, 29, 8, 1, 2
2019/4/11, 23, 5, 38, 6, 2, 4
2019/4/12, 18, 10, 36, 7, 1, 2
2019/4/13, 29, 10, 45, 10, 5, 2
2019/4/14, 37, 11, 48, 2, 1, 1
2019/4/15, 29, 10, 50, 9, 3, 3
2019/4/16, 27, 8, 53, 8, 5, 3
2019/4/17, 30, 10, 51, 5, 2, 2
2019/4/18, 32, 11, 53, 7, 3, 2
2019/4/19, 49, 21, 64, 4, 3, 2
2019/4/20, 66, 11, 43, 3, 2, 2
2019/4/21, 30, 18, 52, 8, 10, 3
2019/4/22, 56, 27, 61, 9, 6, 3
2019/4/23, 73, 13, 49, 4, 3, 1
2019/4/24, 42, 17, 36, 1, , 1
2019/4/25, 54, 15, 29, 9, 5, 3
2019/4/26, 30, 16, 33, 3, 1, 2
2019/4/27, 35, 7, 33, 3, 1, 2
2019/4/28, 18, 7, 43, 2, 2, 2
2019/4/29, 16, 9, 40, 1, , 1
2019/4/30, 20, 5, 40, 1, , 
2019/5/1, 19, 8, 40, 7, 2, 3
2019/5/2, 25, 11, 43, 4, 3, 2
2019/5/3, 35, 17, 54, 12, 6, 3
2019/5/4, 47, 16, 45, 5, 1, 2
2019/5/5, 53, 15, 52, 8, 6, 3
2019/5/6, 53, 9, 46, 1, 1, 1
2019/5/7, 29, 9, 45, 6, 2, 2
2019/5/8, 23, 11, 49, 6, 3, 2
2019/5/9, 28, 35, 47, 3, 2, 1
2019/5/10, 31, 16, 77, 13, 5, 3
2019/5/11, 53, 18, 73, 11, 10, 3
2019/5/12, 65, 15, 42, 3, 2, 2
2019/5/13, 43, 10, 40, 3, 2, 1
2019/5/14, 37, 12, 39, 2, 1, 1
2019/5/15, 32, 15, 43, 3, 1, 1
2019/5/16, 36, 9, 44, 4, 1, 1
2019/5/17, 30, 9, 45, 4, 1, 1
2019/5/18, 32, 11, 41, 3, , 1
2019/5/19, 37, 15, 45, 1, 1, 
2019/5/20, 42, 13, 40, 1, , 
2019/5/21, 38, 15, 34, 6, 2, 2
2019/5/22, 24, 12, 45, 3, 2, 1
2019/5/23, 34, 13, 54, 8, 3, 3
2019/5/24, 33, 16, 86, 12, 5, 2
2019/5/25, 48, 24, 87, 13, 8, 3
2019/5/26, 73, 31, 101, 13, 10, 5
2019/5/27, 86, 29, 78, 10, 8, 3
2019/5/28, 90, 13, 48, 2, 1, 1
2019/5/29, 46, 11, 42, 5, 1, 1
2019/5/30, 25, 11, 46, 6, 4, 1
2019/5/31, 33, 10, 38, 1, , 
