date, pm25, pm10, o3, no2, so2, co
2020/2/7, 14, 15, 20, 8, 2, 6
2020/2/8, 45, 17, 31, 5, , 4
2020/2/9, 50, 13, 30, 1, , 3
2020/2/10, 19, 13, 27, 7, , 
2020/2/11, 41, 12, 32, 4, , 
2020/2/12, 27, 21, 17, 11, , 
2020/2/13, 68, 29, 17, 10, 1, 
2020/2/14, 81, 19, , 10, 2, 
2020/2/15, 63, 20, , 7, 3, 
2020/2/16, 55, 31, 23, 5, , 
2020/2/17, 72, 12, 25, 3, , 
2020/2/18, 33, 8, 28, 2, 1, 
2020/2/19, 13, 12, 28, 3, , 
2020/2/20, 26, 10, 29, 3, 1, 
2020/2/21, 45, 11, 19, 2, 2, 
2020/2/22, 39, 18, 33, 3, 1, 
2020/2/23, 51, 17, 33, 1, , 
2020/2/24, 42, 20, 2, 2, 1, 2
2020/2/25, 49, 28, 29, 5, 2, 2
2020/2/26, 71, 15, 27, 5, , 1
2020/2/27, 46, 13, 28, 7, , 1
2020/2/28, 27, 15, 27, 7, , 2
2020/2/29, 21, 12, 30, 6, 1, 1
2020/3/1, 42, 19, 39, 4, , 1
2020/3/2, 44, 13, 27, 6, , 
2020/3/3, 34, 10, 30, 8, 1, 2
2020/3/4, 42, 18, 21, 8, , 1
2020/3/5, 43, 25, 32, 6, 1, 1
2020/3/6, 39, 12, 35, 6, 1, 1
2020/3/7, 30, 10, 34, 5, , 1
2020/3/8, 37, 16, 28, 6, , 1
2020/3/9, 45, 14, 30, 11, 1, 1
2020/3/10, 25, 26, 21, 19, 1, 3
2020/3/11, 44, 22, 37, 15, , 1
2020/3/12, 25, 16, 38, 9, 1, 2
2020/3/13, 24, 20, 33, 28, 1, 2
2020/3/14, 52, 17, 32, 9, , 1
2020/3/15, 32, 15, 36, 11, 1, 2
2020/3/16, 36, 14, 32, 13, 1, 1
2020/3/17, 24, 12, 31, 15, 1, 2
2020/3/18, 25, 17, 43, 28, 1, 2
2020/3/19, 46, 26, 39, 20, 1, 1
2020/3/20, 53, 18, 33, 7, 1, 1
2020/3/21, 28, 25, 39, 21, 1, 3
2020/3/22, 42, 24, 50, 17, 1, 3
2020/3/23, 61, 20, 34, 8, 1, 1
2020/3/24, 44, 11, 33, 11, 1, 1
2020/3/25, 27, 14, 32, 19, 1, 1
2020/3/26, 29, 24, 39, 24, 1, 2
2020/3/27, 49, 23, 34, 27, 1, 2
2020/3/28, 60, 23, 36, 10, 1, 1
2020/3/29, 47, 9, 28, 6, , 1
2020/3/30, 17, 14, 30, 14, 1, 2
2020/3/31, 43, 19, 23, 19, 1, 2
2020/4/1, 58, 29, 28, 16, , 2
2019/10/2, 60, 25, 73, 9, 4, 3
2019/10/3, 68, 19, 41, 8, 1, 3
2019/10/4, 59, 21, 39, 9, 1, 3
2019/10/5, 41, 13, 43, 6, 1, 2
2019/10/6, 31, 11, 29, 2, , 2
2019/10/7, 23, 11, 29, 5, 1, 2
2019/10/8, 21, 21, 16, 13, , 2
2019/10/9, 34, 12, 36, 9, 1, 1
2019/10/10, 32, 16, 34, 10, 1, 2
2019/10/11, 37, 15, 23, 9, , 1
2019/10/12, 27, 14, 21, 1, , 
2019/10/13, 15, 41, 28, 2, , 3
2019/10/14, 19, 20, 20, 5, 1, 2
2019/10/15, 38, 12, 28, 4, 1, 2
2019/10/16, 19, 14, 30, 6, 1, 2
2019/10/17, 27, 18, 27, 11, 1, 2
2019/10/18, 41, 16, 26, 7, 1, 1
2019/10/19, 35, 16, 20, 13, 1, 3
2019/10/20, 28, 20, 31, 9, 1, 3
2019/10/21, 37, 16, 31, 7, 1, 2
2019/10/22, 27, 11, 32, 2, , 2
2019/10/23, 13, 11, 35, 12, 1, 2
2019/10/24, 20, 16, 32, 6, 1, 2
2019/10/25, 31, 15, 28, 6, , 1
2019/10/26, 19, 11, 25, 16, 2, 3
2019/10/27, 22, 14, 28, 10, 1, 2
2019/10/28, 32, 15, 31, 9, 1, 2
2019/10/29, 26, 16, 11, 20, 1, 3
2019/10/30, 39, 21, 27, 18, 1, 4
2019/10/31, 48, 26, 36, 16, 1, 4
2019/11/1, 62, 25, 28, 22, 1, 3
2019/11/2, 61, 19, 30, 13, 2, 2
2019/11/3, 40, 17, 30, 8, 1, 3
2019/11/4, 50, 16, 31, 6, 1, 2
2019/11/5, 25, 17, 28, 15, 1, 3
2019/11/6, 33, 21, 23, 23, 1, 4
2019/11/7, 41, 23, 28, 23, 2, 3
2019/11/8, 53, 19, 35, 10, 1, 1
2019/11/9, 37, 16, 33, 11, 1, 2
2019/11/10, 36, 15, 34, 8, 2, 2
2019/11/11, 47, 19, 21, 18, 1, 1
2019/11/12, 47, 40, 30, 20, , 1
2019/11/13, 36, 19, 12, 24, 1, 1
2019/11/14, 53, 15, 26, 18, 1, 2
2019/11/15, 42, 14, 25, 16, 1, 4
2019/11/16, 23, 24, 32, 17, 1, 3
2019/11/17, 47, 16, 31, 9, 1, 2
2019/11/18, 39, 15, 36, 15, 2, 1
2019/11/19, 42, 18, 31, 12, 1, 1
2019/11/20, 37, 14, 25, 9, , 1
2019/11/21, 15, 13, 25, 13, 1, 2
2019/11/22, 30, 19, 10, 20, 1, 1
2019/11/23, 52, 11, 22, 5, , 1
2019/11/24, 18, 16, 22, 7, 3, 2
2019/11/25, 20, 25, 21, 12, 1, 1
2019/11/26, 46, 12, 23, 7, 1, 1
2019/11/27, 21, 21, 13, 16, 1, 1
2019/11/28, 53, 19, 20, 11, , 1
2019/11/29, 30, 11, 24, 11, 1, 4
2019/11/30, 24, 16, 27, 11, 1, 2
2019/12/1, 27, 25, 22, 13, 1, 3
2019/12/2, 69, 40, 2, 20, 1, 4
2019/12/3, 90, 16, 24, 16, 1, 2
2019/12/4, 29, 13, 21, 16, 2, 2
2019/12/5, 25, 12, 23, 17, 1, 2
2019/12/6, 26, 16, 19, 12, 1, 2
2019/12/7, 35, 23, 6, 16, 1, 2
2019/12/8, 69, 25, 28, 10, 1, 3
2019/12/9, 51, 15, 11, 17, 1, 2
2019/12/10, 61, 22, 12, 17, 1, 2
2019/12/11, 65, 28, 6, 18, 1, 3
2019/12/12, 69, 24, 24, 14, 1, 4
2019/12/13, 52, 14, 21, 10, 1, 2
2019/12/14, 33, 27, 19, 15, 1, 3
2019/12/15, 71, 16, 30, 5, 1, 2
2019/12/16, 35, 22, 17, 16, 1, 2
2019/12/17, 63, 26, 5, 18, 1, 3
2019/12/18, 76, 20, 9, 15, 1, 4
2019/12/19, 49, 16, 13, 13, 1, 2
2019/12/20, 46, 22, 24, 9, 1, 2
2019/12/21, 48, 15, 17, 8, 1, 1
2019/12/22, 44, 22, 24, 7, 1, 2
2019/12/23, 65, 13, 22, 15, 1, 3
2019/12/24, 34, 14, 26, 14, 1, 2
2019/12/25, 30, 16, 18, 13, 1, 2
2019/12/26, 51, 22, 5, 13, 1, 4
2019/12/27, 76, 14, 28, 6, 1, 1
2019/12/28, 32, 12, 31, 2, , 1
2019/12/29, 14, 9, 30, 3, 1, 1
2019/12/30, 34, , , , , 
2019/7/2, 27, 25, 43, 9, 3, 2
2019/7/3, 49, 34, 39, 7, 2, 3
2019/7/4, 65, 13, 44, 6, 1, 1
2019/7/5, 16, 17, 41, 7, 2, 1
2019/7/6, 30, 14, 34, 5, 1, 2
2019/7/7, 18, 10, 29, 2, 1, 
2019/7/8, 7, 11, 30, 4, 1, 1
2019/7/9, 26, 12, 27, 5, 1, 2
2019/7/10, 31, 13, 29, 4, 1, 1
2019/7/11, 28, 15, 34, 5, 1, 2
2019/7/12, 40, 13, 29, 8, 1, 1
2019/7/13, 29, 24, 48, 13, 4, 4
2019/7/14, 51, 16, 42, 3, 1, 2
2019/7/15, 27, 14, 25, 1, , 2
2019/7/16, 23, 13, 15, 5, , 2
2019/7/17, 21, 22, 36, 7, 2, 2
2019/7/18, 41, 17, 32, 10, 2, 2
2019/7/19, 46, 16, 26, 12, 2, 2
2019/7/20, 32, 21, 41, 7, 1, 2
2019/7/21, 47, 25, 24, 3, 1, 1
2019/7/22, 53, 18, 15, 5, , 1
2019/7/23, 38, 16, 20, 5, 1, 1
2019/7/24, 32, 20, 27, 4, , 1
2019/7/25, 25, 29, 50, 10, 2, 1
2019/7/26, 53, 17, 17, 7, 3, 1
2019/7/27, 32, 20, 14, 3, 1, 1
2019/7/28, 37, 43, 28, 5, 2, 1
2019/7/29, 71, 34, 39, 11, 2, 2
2019/7/30, 62, 29, 34, 11, 2, 1
2019/7/31, 57, 35, 52, 12, 2, 1
2019/8/1, 63, 43, 71, 13, 3, 2
2019/8/2, 69, 35, 84, 13, 4, 2
2019/8/3, 64, 24, 40, 9, 3, 2
2019/8/4, 52, 19, 41, 6, 3, 2
2019/8/5, 36, 17, 28, 4, 2, 2
2019/8/6, 22, 18, 21, 7, 2, 1
2019/8/7, 32, 22, 41, 9, 3, 1
2019/8/8, 38, 25, 34, 10, 3, 1
2019/8/9, 41, 25, 45, 9, 4, 2
2019/8/10, 41, 22, 48, 6, 2, 2
2019/8/11, 37, 27, 34, 3, 2, 2
2019/8/12, 47, 27, 19, 2, 1, 2
2019/8/13, 46, 22, 17, 3, 1, 2
2019/8/14, 31, 28, 16, 2, 1, 1
2019/8/15, 43, 33, 18, 3, 1, 1
2019/8/16, 54, 46, 34, 4, 1, 3
2019/8/17, 68, 35, 54, 5, 2, 3
2019/8/18, 67, 40, 42, 4, 2, 2
2019/8/19, 70, 38, 29, 3, 2, 2
2019/8/20, 61, 25, 30, 5, 1, 2
2019/8/21, 42, 19, 38, 6, 1, 2
2019/8/22, 53, 19, 34, 6, 1, 2
2019/8/23, 38, 27, 20, 17, 3, 3
2019/8/24, 46, 28, 63, 11, 2, 4
2019/8/25, 58, 21, 56, 3, 2, 3
2019/8/26, 77, 17, 40, 5, 2, 3
2019/8/27, 64, 21, 45, 7, 1, 1
2019/8/28, 66, 19, 22, 10, 1, 2
2019/8/29, 47, 26, 46, 15, 2, 2
2019/8/30, 88, 19, 5, 13, 2, 2
2019/8/31, 38, 26, 41, 11, 2, 3
2019/9/1, 69, 24, 45, 4, 1, 3
2019/9/2, 73, 31, 50, 8, 2, 2
2019/9/3, 52, 16, 34, 4, 1, 2
2019/9/4, 41, 15, 33, 6, 1, 2
2019/9/5, 32, 26, 41, 8, 2, 4
2019/9/6, 53, 18, 29, 8, 2, 3
2019/9/7, 40, 19, 26, 5, 2, 2
2019/9/8, 24, 21, 13, 2, 1, 2
2019/9/9, 28, 25, 23, 8, 2, 2
2019/9/10, 33, 29, 46, 10, 1, 3
2019/9/11, 52, 32, 67, 9, 2, 3
2019/9/12, 56, 19, 40, 4, 1, 2
2019/9/13, 35, 16, 26, 4, 1, 2
2019/9/14, 29, 18, 30, 6, 1, 2
2019/9/15, 44, 21, 30, 4, 1, 2
2019/9/16, 38, 18, 17, 3, 1, 2
2019/9/17, 24, 18, 31, 4, 1, 2
2019/9/18, 34, 14, 28, 4, , 2
2019/9/19, 31, 22, 34, 7, 1, 2
2019/9/20, 36, 17, 40, 6, 1, 1
2019/9/21, 42, 17, 31, 5, 1, 1
2019/9/22, 42, 20, 32, 3, 1, 1
2019/9/23, 38, 17, 23, 2, 1, 1
2019/9/24, 31, 17, 36, 6, 2, 2
2019/9/25, 33, 14, 38, 6, 1, 2
2019/9/26, 32, 19, 37, 6, 2, 1
2019/9/27, 41, 26, 58, 11, 2, 2
2019/9/28, 56, 14, 34, 9, 2, 3
2019/9/29, 43, 22, 27, 7, 3, 3
2019/9/30, 45, 16, 34, 7, 1, 1
2019/10/1, 50, 22, 46, 8, 1, 1
2019/4/2, 21, 10, 37, 9, 1, 1
2019/4/3, 35, 12, 39, 10, , 1
2019/4/4, 38, 18, 42, 19, 2, 3
2019/4/5, 52, 18, 47, 27, 2, 4
2019/4/6, 58, 26, 56, 10, 2, 4
2019/4/7, 54, 27, 56, 7, 2, 3
2019/4/8, 54, 17, 39, 5, 1, 1
2019/4/9, 36, 12, 37, 13, , 2
2019/4/10, 26, 13, 24, 15, 1, 3
2019/4/11, 34, 8, 34, 7, 1, 2
2019/4/12, 16, 10, 37, 10, 1, 2
2019/4/13, 28, 13, 48, 15, 2, 2
2019/4/14, 42, 17, 46, 8, 2, 2
2019/4/15, 34, 19, 45, 9, 1, 3
2019/4/16, 30, 21, 52, 8, 2, 2
2019/4/17, 33, 18, 44, 14, 2, 2
2019/4/18, 44, 24, 56, 14, 2, 2
2019/4/19, 48, 36, 58, 13, 3, 3
2019/4/20, 62, 25, 44, 5, 2, 2
2019/4/21, 38, 25, 46, 6, 1, 2
2019/4/22, 48, 38, 62, 10, 2, 2
2019/4/23, 64, 26, 52, 8, 2, 2
2019/4/24, 49, 26, 32, 9, 1, 2
2019/4/25, 54, 19, 37, 13, 1, 3
2019/4/26, 31, 18, 36, 5, 1, 2
2019/4/27, 24, 5, 33, 4, , 2
2019/4/28, 14, 10, 41, 3, 1, 2
2019/4/29, 14, 13, 40, 6, 1, 2
2019/4/30, 19, 11, 38, 4, 1, 2
2019/5/1, 14, 15, 40, 5, 1, 2
2019/5/2, 17, 15, 41, 7, 3, 2
2019/5/3, 25, 19, 52, 9, 3, 2
2019/5/4, 45, 21, 48, 5, 1, 2
2019/5/5, 48, 13, 55, 7, 1, 1
2019/5/6, 43, 19, 45, 4, 1, 2
2019/5/7, 28, 16, 41, 8, , 2
2019/5/8, 20, 15, 43, 16, 2, 2
2019/5/9, 29, 17, 43, 15, 1, 2
2019/5/10, 33, 23, 79, 20, 4, 3
2019/5/11, 61, 28, 86, 17, 4, 4
2019/5/12, 74, 20, 38, 6, 2, 2
2019/5/13, 37, 15, 40, 5, 1, 2
2019/5/14, 33, 17, 36, 11, 2, 2
2019/5/15, 33, 19, 46, 8, 2, 2
2019/5/16, 39, 13, 49, 7, 1, 2
2019/5/17, 34, 16, 46, 7, 1, 2
2019/5/18, 35, 15, 44, 6, 1, 2
2019/5/19, 38, 20, 47, 4, 2, 2
2019/5/20, 46, 19, 42, 4, 1, 2
2019/5/21, 45, 24, 30, 6, 1, 2
2019/5/22, 22, 16, 44, 5, 1, 2
2019/5/23, 34, 16, 54, 12, 2, 3
2019/5/24, 44, 23, 66, 15, 3, 3
2019/5/25, 54, 27, 83, 17, 4, 3
2019/5/26, 76, 36, 97, 15, 5, 4
2019/5/27, 95, 43, 75, 16, 4, 3
2019/5/28, 101, 20, 40, 11, 2, 2
2019/5/29, 50, 11, 37, 6, 1, 1
2019/5/30, 24, 14, 46, 10, 2, 1
2019/5/31, 29, 13, 37, 6, 2, 2
2019/6/1, 28, 20, 53, 6, 2, 2
2019/6/2, 47, 24, 57, 6, 3, 3
2019/6/3, 59, 13, 45, 4, 3, 1
2019/6/4, 32, 13, 54, 7, 2, 2
2019/6/5, 32, 11, 36, 11, 3, 2
2019/6/6, 28, 25, 64, 8, 2, 1
2019/6/7, 47, 31, 40, 7, 1, 2
2019/6/8, 65, 17, 41, 6, 1, 2
2019/6/9, 33, 18, 33, 2, , 2
2019/6/10, 22, 10, 26, 6, , 1
2019/6/11, 12, 15, 31, 4, 1, 2
2019/6/12, 18, 14, 35, 6, 1, 1
2019/6/13, 25, 13, 47, 10, 3, 2
2019/6/14, 35, 13, 39, 7, 4, 2
2019/6/15, 32, 13, 31, 4, 1, 2
2019/6/16, 19, 11, 42, 4, 1, 1
2019/6/17, 20, 11, 39, 5, 2, 2
2019/6/18, 14, 14, 45, 6, 2, 2
2019/6/19, 34, 23, 64, 9, 3, 2
2019/6/20, 61, 28, 43, 5, 3, 1
2019/6/21, 73, 26, 46, 6, 2, 3
2019/6/22, 59, 12, 35, 4, 2, 2
2019/6/23, 18, 15, 23, 5, 1, 2
2019/6/24, 20, 13, 21, 5, , 1
2019/6/25, 13, 20, 55, 7, 2, 2
2019/6/26, 39, 21, 43, 11, 3, 2
2019/6/27, 50, 19, 23, 10, 2, 1
2019/6/28, 38, 19, 36, 7, 1, 2
2019/6/29, 34, 12, 30, 5, 1, 1
2019/6/30, 14, 14, 18, 4, , 1
2019/7/1, 19, 18, 19, 5, 1, 2
2019/1/2, 29, 9, 30, 9, 1, 2
2019/1/3, 28, 7, 30, 8, , 1
2019/1/4, 16, 11, 26, 13, 1, 3
2019/1/5, 34, 11, 31, 17, 1, 3
2019/1/6, 41, 9, 31, 7, 1, 2
2019/1/7, 28, 8, 29, 18, 1, 2
2019/1/8, 24, 18, 13, 40, 3, 6
2019/1/9, 67, 13, 27, 14, , 2
2019/1/10, 32, 26, 9, 37, 1, 5
2019/1/11, 85, 16, 28, 25, , 4
2019/1/12, 48, 29, 8, 30, 1, 4
2019/1/13, 79, 18, 31, 10, 1, 3
2019/1/14, 47, 10, 30, 13, 1, 3
2019/1/15, 42, 27, 9, 34, 1, 5
2019/1/16, 84, 27, 27, 23, , 5
2019/1/17, 68, 15, 22, 27, 3, 4
2019/1/18, 49, 9, 28, 9, 1, 1
2019/1/19, 18, 13, 31, 19, 1, 4
2019/1/20, 28, 17, 30, 17, 1, 3
2019/1/21, 59, 10, 29, 14, 1, 3
2019/1/22, 24, 9, 25, 25, 1, 2
2019/1/23, 42, 20, 18, 34, 2, 4
2019/1/24, 56, 9, 26, 13, 1, 2
2019/1/25, 22, 10, 27, 18, 2, 3
2019/1/26, 28, 13, 28, 14, 1, 2
2019/1/27, 36, 7, 32, 4, , 1
2019/1/28, 12, 16, 16, 34, 1, 3
2019/1/29, 53, 11, 31, 9, 1, 2
2019/1/30, 40, 22, 23, 29, 4, 6
2019/1/31, 70, 28, 17, 42, 3, 6
2019/2/1, 84, 9, 27, 8, , 1
2019/2/2, 22, 14, 25, 28, 2, 4
2019/2/3, 46, 15, 33, 20, 2, 4
2019/2/4, 53, 17, 33, 17, 1, 3
2019/2/5, 43, 16, 29, 13, 1, 3
2019/2/6, 54, 28, 8, 30, 1, 4
2019/2/7, 83, 33, 12, 39, 2, 7
2019/2/8, 98, 8, 26, 16, 1, 3
2019/2/9, 23, 16, 20, 13, 1, 1
2019/2/10, 60, 9, 31, 5, 1, 2
2019/2/11, 29, 15, 24, 10, 1, 3
2019/2/12, 54, 14, 28, 20, 1, 2
2019/2/13, 40, 14, 19, 20, 1, 3
2019/2/14, 55, 12, 30, 12, 1, 2
2019/2/15, 37, 17, 21, 25, 1, 5
2019/2/16, 53, 19, 17, 19, 2, 3
2019/2/17, 61, 11, 3, 4, 1, 3
2019/2/18, 44, 17, 2, 22, 2, 4
2019/2/19, 46, 32, 3, 37, 1, 5
2019/2/20, 83, 29, 35, 17, 1, 3
2019/2/21, 72, 9, 35, 12, 1, 2
2019/2/22, 24, 12, 28, 16, 1, 3
2019/2/23, 38, 17, 4, 8, 1, 2
2019/2/24, 62, 19, 6, 10, 2, 3
2019/2/25, 60, 24, 22, 30, 2, 4
2019/2/26, 74, 22, 40, 11, 1, 4
2019/2/27, 66, 16, 33, 10, 1, 3
2019/2/28, 61, 24, 17, 24, , 3
2019/3/1, 75, 20, 30, 21, 1, 4
2019/3/2, 60, 22, 42, 10, 1, 3
2019/3/3, 65, 28, 28, 10, 1, 3
2019/3/4, 80, 14, 32, 10, , 2
2019/3/5, 36, 21, 34, 13, 1, 2
2019/3/6, 58, 29, 18, 26, 2, 4
2019/3/7, 80, 25, 36, 13, 1, 3
2019/3/8, 58, 10, 34, 10, , 2
2019/3/9, 30, 14, 39, 15, 2, 2
2019/3/10, 41, 17, 39, 11, 1, 4
2019/3/11, 46, 10, 34, 7, 1, 2
2019/3/12, 13, 15, 38, 12, 2, 3
2019/3/13, 36, 17, 35, 15, 1, 2
2019/3/14, 44, 10, 35, 15, 1, 2
2019/3/15, 29, 13, 42, 20, 2, 3
2019/3/16, 52, 18, 40, 15, 1, 2
2019/3/17, 60, 15, 39, 8, 2, 2
2019/3/18, 45, 10, 38, 13, 2, 2
2019/3/19, 28, 14, 33, 23, 2, 3
2019/3/20, 49, 28, 41, 21, 3, 2
2019/3/21, 62, 15, 39, 8, 2, 2
2019/3/22, 34, 22, 38, 11, 1, 2
2019/3/23, 29, 9, 33, 6, 1, 2
2019/3/24, 24, 10, 39, 8, 1, 2
2019/3/25, 33, 12, 37, 16, 1, 2
2019/3/26, 47, 25, 40, 22, 2, 2
2019/3/27, 69, 17, 45, 13, 2, 2
2019/3/28, 54, 15, 46, 9, 1, 1
2019/3/29, 40, 11, 34, 7, 2, 1
2019/3/30, 33, 18, 30, 10, 1, 1
2019/3/31, 59, 11, 41, 5, 1, 1
2019/4/1, 42, 9, 41, 11, 1, 1
2018/10/2, 41, 15, 50, 11, 1, 2
2018/10/3, 42, 20, 36, 12, 1, 1
2018/10/4, 43, 13, 30, 11, 1, 1
2018/10/5, 36, 18, 25, 13, , 1
2018/10/6, 37, 26, 28, 12, 1, 2
2018/10/7, 46, 17, 35, 3, 1, 1
2018/10/8, 32, 12, 36, 4, 1, 1
2018/10/9, 19, 16, 35, 11, 1, 1
2018/10/10, 35, 20, 38, 10, 1, 1
2018/10/11, 37, 17, 20, 9, , 1
2018/10/12, 32, 15, 22, 9, 1, 1
2018/10/13, 17, 11, 25, 9, 1, 1
2018/10/14, 25, 13, 27, 5, , 1
2018/10/15, 28, 16, 28, 12, 1, 
2018/10/16, 37, 20, 32, 14, 1, 1
2018/10/17, 54, 17, 29, 11, 1, 1
2018/10/18, 46, 14, 30, 10, 1, 2
2018/10/19, 34, 16, 25, 12, 1, 2
2018/10/20, 33, 13, 33, 9, , 1
2018/10/21, 32, 13, 34, 5, , 2
2018/10/22, 26, 19, 36, 13, 1, 2
2018/10/23, 43, 21, 17, 19, 1, 2
2018/10/24, 51, 16, 26, 12, 1, 1
2018/10/25, 37, 21, 39, 15, 1, 2
2018/10/26, 55, 25, 32, 15, 1, 2
2018/10/27, 59, 23, 26, 17, 1, 3
2018/10/28, 53, 15, 30, 6, 1, 2
2018/10/29, 32, 17, 36, 15, 2, 3
2018/10/30, 44, 13, 38, 15, 1, 2
2018/10/31, 35, 13, 26, 18, 1, 2
2018/11/1, 26, 14, 29, 13, 1, 3
2018/11/2, 23, 13, 33, 17, 1, 3
2018/11/3, 38, 14, 35, 13, 1, 3
2018/11/4, 47, 40, 29, 12, 1, 4
2018/11/5, 93, 25, 30, 12, 1, 3
2018/11/6, 59, 25, 12, 14, 1, 2
2018/11/7, 47, 15, 33, 10, 1, 1
2018/11/8, 33, 16, 29, 11, 1, 1
2018/11/9, 52, 26, 12, 19, , 2
2018/11/10, 59, 23, 16, 11, 1, 2
2018/11/11, 49, 17, 6, 8, 2, 4
2018/11/12, 50, 34, 7, 22, 1, 3
2018/11/13, 78, 24, 27, 13, 1, 2
2018/11/14, 49, 11, 30, 9, 1, 1
2018/11/15, 23, 16, 26, 19, 1, 2
2018/11/16, 34, 17, 22, 23, 1, 2
2018/11/17, 48, 19, 33, 16, 1, 1
2018/11/18, 52, 12, 30, 7, 1, 2
2018/11/19, 33, 18, 20, 17, 1, 3
2018/11/20, 51, 14, 27, 12, 1, 2
2018/11/21, 24, 20, 17, 32, 3, 4
2018/11/22, 66, 27, 8, 31, 1, 4
2018/11/23, 79, 14, 27, 13, 1, 2
2018/11/24, 30, 5, 25, 12, 1, 2
2018/11/25, 23, 15, 28, 15, 1, 3
2018/11/26, 54, 14, 30, 17, 1, 3
2018/11/27, 48, 26, 21, 28, 1, 4
2018/11/28, 68, 30, 31, 27, 1, 4
2018/11/29, 82, 18, 27, 10, 1, 2
2018/11/30, 49, 16, 27, 18, 1, 3
2018/12/1, 49, 9, 28, 14, 1, 2
2018/12/2, 33, 14, 25, 8, 1, 2
2018/12/3, 49, 19, 14, 24, 1, 3
2018/12/4, 60, 31, 20, 25, 2, 4
2018/12/5, 80, 17, 19, 15, 1, 2
2018/12/6, 36, 15, 8, 15, , 2
2018/12/7, 41, 30, 3, 24, 1, 5
2018/12/8, 85, 10, 21, 12, 1, 2
2018/12/9, 18, 9, 25, 7, 1, 2
2018/12/10, 22, 11, 19, 19, , 4
2018/12/11, 31, 22, 12, 26, 1, 3
2018/12/12, 66, 12, 20, 15, 1, 2
2018/12/13, 26, 9, 23, 15, 1, 3
2018/12/14, 29, 11, 27, 14, , 2
2018/12/15, 29, 9, 29, 11, , 2
2018/12/16, 27, 26, 17, 20, 1, 4
2018/12/17, 73, 32, 9, 30, 1, 6
2018/12/18, 88, 15, 25, 27, 2, 5
2018/12/19, 46, 11, 15, 31, 2, 4
2018/12/20, 39, 18, 18, 31, 2, 4
2018/12/21, 56, 16, 27, 26, 2, 3
2018/12/22, 60, 39, 13, 30, 2, 4
2018/12/23, 105, 41, 19, 16, 1, 4
2018/12/24, 96, 19, 27, 11, , 3
2018/12/25, 38, 14, 19, 24, 1, 6
2018/12/26, 46, 27, 9, 34, 1, 6
2018/12/27, 85, 17, 22, 23, 1, 3
2018/12/28, 50, 7, 25, 7, 1, 1
2018/12/29, 11, 8, 27, 7, 1, 1
2018/12/30, 12, 9, 29, 7, , 2
2018/12/31, 13, , , , , 
2018/7/2, 42, 23, 21, 10, 2, 1
2018/7/3, 44, 23, 18, 11, 2, 1
2018/7/4, 43, 19, 10, 7, 1, 2
2018/7/5, 37, 22, 13, 6, 1, 1
2018/7/6, 28, 18, 17, 7, 1, 1
2018/7/7, 13, 21, 13, 6, 3, 2
2018/7/8, 25, 39, 17, 6, 8, 1
2018/7/9, 24, 48, 23, 6, 3, 2
2018/7/10, 23, 16, 24, 7, 2, 1
2018/7/11, 32, 20, 56, 15, 4, 3
2018/7/12, 46, 26, 31, 8, 3, 2
2018/7/13, 46, 30, 68, 17, 5, 3
2018/7/14, 60, 37, 69, 13, 3, 2
2018/7/15, 68, 39, 51, 5, 2, 1
2018/7/16, 68, 48, 57, 9, 3, 2
2018/7/17, 80, 48, 40, 11, 3, 2
2018/7/18, 79, 40, 79, 12, 4, 2
2018/7/19, 73, 29, 41, 11, 3, 2
2018/7/20, 51, 21, 20, 9, 3, 1
2018/7/21, 30, 22, 36, 11, 3, 2
2018/7/22, 38, 36, 91, 13, 5, 3
2018/7/23, 63, 31, 58, 14, 4, 3
2018/7/24, 60, 37, 54, 5, 3, 1
2018/7/25, 65, 26, 36, 6, 3, 1
2018/7/26, 54, 12, 29, 5, 4, 1
2018/7/27, 33, 13, 27, 4, 1, 1
2018/7/28, 36, 22, 13, 4, 1, 1
2018/7/29, 23, 27, 29, 2, 1, 1
2018/7/30, 31, 23, 18, 5, , 1
2018/7/31, 26, 20, 40, 7, 3, 2
2018/8/1, 30, 28, 97, 16, 4, 2
2018/8/2, 52, 42, 87, 13, 4, 4
2018/8/3, 72, 38, 56, 9, 3, 2
2018/8/4, 66, 31, 63, 8, 2, 3
2018/8/5, 55, 44, 59, 8, 2, 3
2018/8/6, 72, 35, 34, 6, 2, 2
2018/8/7, 53, 11, 16, 8, 1, 2
2018/8/8, 10, 14, 13, 4, , 1
2018/8/9, 10, 23, 31, 9, 2, 2
2018/8/10, 32, 33, 38, 14, 3, 3
2018/8/11, 58, 26, 48, 9, 3, 2
2018/8/12, 42, 24, 25, 3, 1, 1
2018/8/13, 43, 25, 47, 10, 2, 1
2018/8/14, 45, 14, 22, 11, 2, 1
2018/8/15, 30, 15, 17, 7, 2, 1
2018/8/16, 25, 16, 16, 6, 1, 1
2018/8/17, 22, 10, 24, 6, , 1
2018/8/18, 16, 11, 32, 6, 1, 2
2018/8/19, 25, 14, 37, 5, 2, 2
2018/8/20, 28, 14, 31, 10, 1, 1
2018/8/21, 26, 21, 15, 6, 1, 3
2018/8/22, 34, 22, 16, 6, 2, 1
2018/8/23, 31, 21, 14, 5, 2, 2
2018/8/24, 36, 25, 11, 5, 1, 1
2018/8/25, 46, 23, 28, 7, 1, 2
2018/8/26, 42, 24, 62, 9, 3, 2
2018/8/27, 47, 22, 45, 8, 2, 2
