date, pm25, pm10, o3, no2, so2, co
2017/12/17, 49, 4, 28, 3, , 
2017/12/18, 17, 6, 25, 7, , 
2017/12/19, 32, 9, 24, 8, 3, 
2017/12/20, 49, 7, 25, 6, 3, 
2017/12/21, 29, 7, 27, 6, 3, 
2017/12/22, 36, 12, 26, 17, , 
2017/12/23, 51, 17, 31, 9, , 
2017/12/24, 60, 14, 36, 7, , 
2017/12/25, 57, 7, 32, 4, , 
2017/12/26, 32, 7, 26, 6, , 
2017/12/27, 24, 3, 29, 4, , 
2017/12/28, 18, 1, 30, 2, , 
2017/12/29, 15, 2, 31, 2, , 
2017/12/30, 25, 5, 31, 2, , 
2017/12/31, 26, 10, 18, 5, , 
2018/1/1, 40, 4, 28, 2, , 
2017/7/2, 42, 20, 10, 2, 1, 
2017/7/3, 47, 19, 34, 2, 1, 
2017/7/4, 63, 34, 16, 2, 1, 
2017/7/5, 71, 11, 33, 3, 1, 
2017/7/6, 33, 13, 47, 1, 1, 
2017/7/7, 39, 22, 45, 3, 1, 
2017/7/8, 58, 27, 60, 3, 1, 
2017/7/9, 68, 21, 20, 1, , 
2017/7/10, 51, 11, 16, 1, , 
2017/7/11, 29, 10, 16, 2, , 
2017/7/12, 31, 27, 15, 2, , 
2017/7/13, 43, 22, 15, 1, , 
2017/7/14, 34, 9, 16, 1, , 
2017/7/15, 22, 13, 24, 3, 1, 
2017/7/16, 23, 34, 40, 2, 2, 
2017/7/17, 82, 14, 18, 1, 1, 
2017/7/18, 42, 21, 72, 2, 1, 
2017/7/19, 57, 21, 51, 3, 2, 
2017/7/20, 51, 14, 35, 2, , 
2017/7/21, 38, 13, 16, 1, , 
2017/7/22, 30, 14, 15, 1, , 
2017/7/23, 28, 10, 15, 2, , 
2017/7/24, 159, 10, 19, 1, , 
2017/7/25, 45, 17, 19, 2, , 
2017/7/26, 25, 28, 64, 3, 1, 
2017/7/27, 58, 12, 51, 3, 2, 
2017/7/28, 32, 28, 53, 3, 1, 
2017/7/29, 60, 33, 46, 2, , 
2017/7/30, 65, , , , , 
2017/8/1, 50, 28, 58, 2, 1, 
2017/8/2, 58, 9, 25, 4, , 
2017/8/3, 25, 7, 29, 3, , 
2017/8/4, 25, 11, 27, 2, 1, 
2017/8/5, 32, 14, 15, 2, , 
2017/8/6, 26, 17, 16, 2, , 
2017/8/7, 33, 36, 22, 1, , 
2017/8/8, 35, 10, 30, 1, , 
2017/8/9, 31, 11, 44, 2, 1, 
2017/8/10, 33, 29, 67, 5, 1, 
2017/8/11, 53, 25, 26, 2, 1, 
2017/8/12, 35, 14, 39, 3, , 
2017/8/13, 30, 21, 52, 2, 1, 
2017/8/14, 46, 18, 39, 2, 1, 
2017/8/15, 43, 20, 32, 2, , 
2017/8/16, 48, 6, 22, 2, , 
2017/8/17, 15, 8, 32, 1, , 
2017/8/18, 24, 14, 27, 2, 1, 
2017/8/19, 29, 16, 49, 1, , 
2017/8/20, 42, 28, 45, 1, , 
2017/8/21, 50, 28, 32, 2, 1, 
2017/8/22, 56, 27, 22, 3, , 
2017/8/23, 48, 11, 32, 1, 2, 
2017/8/24, 31, 24, 46, 1, 2, 
2017/8/25, 46, 28, 44, 4, 1, 
2017/8/26, 61, 16, 48, 1, 1, 
2017/8/27, 40, 18, 45, 1, 1, 
2017/8/28, 45, 24, 45, 2, 1, 
2017/8/29, 57, 26, 24, 2, , 
2017/8/30, 51, 43, 88, 2, 1, 
2017/8/31, 80, 16, 38, 2, 1, 
2017/9/1, 37, 15, 45, 3, 1, 
2017/9/2, 31, 11, 54, , 1, 
2017/9/3, 46, 15, 41, , 1, 
2017/9/4, 44, 14, 37, , 1, 
2017/9/5, 50, 15, 45, , 1, 
2017/9/6, 44, 15, 31, , , 
2017/9/7, 43, , , , , 
2017/9/12, 31, 11, 26, 4, 2, 
2017/9/13, 23, 10, 43, 3, 1, 
2017/9/14, 27, 11, 47, 3, 1, 
2017/9/15, 35, 12, 42, 5, 1, 
2017/9/16, 38, 9, 31, 2, 1, 
2017/9/17, 30, 4, 28, 1, , 
2017/9/18, 20, 11, 40, 1, 1, 
2017/9/19, 23, 13, 46, 3, 1, 
2017/9/20, 39, 28, 47, 5, 1, 
2017/9/21, 75, 12, 44, 3, 1, 
2017/9/22, 35, 15, 45, 5, 1, 
2017/9/23, 47, 10, 42, 3, 1, 
2017/9/24, 33, 19, 47, 5, 1, 
2017/9/25, 58, 14, 41, 5, , 
2017/9/26, 49, 13, 39, 6, , 
2017/9/27, 36, 13, 38, 5, , 
2017/9/28, 36, 4, 27, 4, , 
2017/9/29, 25, 8, 40, 3, 1, 
2017/9/30, 29, 9, 34, 3, 1, 
2017/10/1, 31, 13, 40, 3, , 
2017/4/5, 60, 16, 55, 2, , 
2017/4/6, 63, 17, 57, 5, , 
2017/4/7, 46, 15, 46, 4, , 
2017/4/8, 30, 21, 39, 3, , 
2017/4/9, 18, 14, 34, 2, , 
2017/4/10, 32, 9, 45, 2, , 
2017/4/11, 36, 11, 42, 3, 2, 
2017/4/12, 22, 6, 37, 3, , 
2017/4/13, 41, 6, 46, 2, , 
2017/4/14, 44, 13, 44, 3, 2, 
2017/4/15, 61, 19, 59, 6, 3, 
2017/4/16, 67, 21, 53, 5, 2, 
2017/4/17, 60, 18, 49, 2, 2, 
2017/4/18, 45, 18, 31, 4, 1, 
2017/4/19, 33, 6, 58, 1, 2, 
2017/4/20, 34, 12, 48, 3, 2, 
2017/4/21, 44, 13, 47, 3, 2, 
2017/4/22, 64, 20, 47, 8, 3, 
2017/4/23, 61, 20, 57, 4, 2, 
2017/4/24, 41, 11, 53, 2, 2, 
2017/4/25, 34, 9, 47, 2, , 
2017/4/26, 45, 9, 46, 2, , 
2017/4/27, 29, 9, 37, 5, , 
2017/4/28, 36, 7, 45, 3, 2, 
2017/4/29, 43, 10, 53, 2, 2, 
2017/4/30, 48, 13, 61, 4, 2, 
2017/5/1, 59, 16, 72, 3, 2, 
2017/5/2, 71, 23, 71, 6, 3, 
2017/5/3, 36, 10, 51, 3, 2, 
2017/5/4, 30, 7, 46, 3, 1, 
2017/5/5, 28, 8, 45, 2, , 
2017/5/6, 33, 11, 45, 2, 2, 
2017/5/7, 41, 13, 37, 2, , 
2017/5/8, 62, 26, 51, 2, , 
2017/5/9, 72, 35, 75, 3, 3, 
2017/5/10, 55, 23, 50, 5, 1, 
2017/5/11, 34, 8, 46, 3, , 
2017/5/12, 46, 13, 58, 3, 2, 
2017/5/13, 84, 31, 85, 5, 3, 
2017/5/14, 59, 20, 65, 3, 2, 
2017/5/15, 34, 8, 49, 2, , 
2017/5/16, 34, 11, 37, 4, 2, 
2017/5/17, 40, 14, 46, 3, 2, 
2017/5/18, 45, 15, 51, 7, 3, 
2017/5/19, 61, 20, 71, 6, 2, 
2017/5/20, 65, 20, 65, 6, 2, 
2017/5/23, 47, 11, 44, 1, , 
2017/5/24, 45, 9, 40, 5, , 
2017/5/25, 27, 9, 35, 4, , 
2017/5/26, 36, 11, 35, 4, , 
2017/5/27, 27, 8, 37, 4, , 
2017/5/28, 25, 7, 51, 1, , 
2017/5/29, 27, 6, 46, 2, , 
2017/5/30, 39, 12, 51, 5, 2, 
2017/5/31, 67, 23, 67, 6, 4, 
2017/6/1, 61, 25, 35, 2, 2, 
2017/6/2, 36, 11, 44, 3, , 
2017/6/3, 32, 9, 53, 3, 2, 
2017/6/4, 25, 5, 41, 1, , 
2017/6/5, 27, 5, 40, 1, , 
2017/6/6, 31, 8, 50, 4, 2, 
2017/6/7, 28, 9, 43, 2, 1, 
2017/6/8, 40, 11, 38, 4, , 
2017/6/9, 23, 6, 27, 3, , 
2017/6/10, 42, 13, 55, 4, , 
2017/6/11, 59, 18, 63, 5, 2, 
2017/6/12, 57, 17, 50, 2, 2, 
2017/6/13, 36, 10, 44, 4, 2, 
2017/6/14, 32, 9, 42, 4, 2, 
2017/6/15, 37, 9, 47, 5, 2, 
2017/6/16, 52, 15, 60, 4, 2, 
2017/6/17, 55, 14, 62, 4, 3, 
2017/6/18, 33, 11, 49, 3, 1, 
2017/6/19, 52, 15, 36, 3, , 
2017/6/20, 73, 22, 77, 3, 2, 
2017/6/21, 82, 33, 55, 4, 2, 
2017/6/22, 28, 19, 38, 2, , 
2017/6/23, 27, 8, 52, 3, 2, 
2017/6/24, 53, 17, 65, 4, 2, 
2017/6/25, 44, 15, 43, 3, , 
2017/6/26, 29, 10, 29, 2, , 
2017/6/27, 36, 13, 44, 4, 2, 
2017/6/28, 51, 16, 46, 5, 2, 
2017/6/29, 58, 21, 38, 3, 1, 
2017/6/30, 59, 23, 49, 4, 2, 
2017/7/1, 48, 18, 25, 5, , 
2021/1/31, , 8, 33, 1, 1, 3
2020/8/17, , 18, 34, 2, 1, 3
2020/8/29, , 9, 13, 2, 1, 2
2020/9/13, , 14, 17, 2, , 3
2020/9/14, , 7, 33, 2, 1, 3
2020/9/15, , 10, 38, 4, 1, 2
2020/9/16, , 10, 38, 2, 1, 2
2020/9/17, , 11, 31, 3, 1, 2
2020/1/1, , 2, 24, 1, 1, 
2019/9/20, , 14, 46, 4, 1, 3
2019/9/21, , 12, 36, 3, 2, 3
2019/9/22, , 9, 34, 2, 1, 3
2019/9/23, , 25, 27, 2, 1, 2
2019/9/24, , 5, 26, 2, 1, 3
2019/9/25, , 10, 43, 5, 1, 3
2019/1/1, , 4, 28, 2, 2, 4
2018/10/17, , 13, 30, 5, 1, 4
2018/10/18, , 12, 28, 5, 1, 4
2018/10/19, , 13, 21, 8, 1, 4
2018/12/12, , 4, 28, 6, 2, 3
2018/12/13, , 4, 30, 4, 2, 4
2017/10/10, , 29, 40, 8, 2, 
2017/11/24, , 5, 23, 5, 2, 
2017/7/31, , 17, 29, 1, , 
2017/9/11, , 11, 36, 1, , 
2017/4/2, , 5, 40, 3, , 
2017/4/3, , 9, 40, 3, , 
2017/4/4, , 13, 50, 3, 2, 
2017/1/3, , 11, 34, 2, 1, 
2017/1/4, , 15, 35, 2, 4, 
2017/1/5, , 16, 34, 1, 3, 
2017/1/6, , 8, 27, 7, , 
2017/1/7, , 7, 25, 11, 2, 
2017/1/8, , 12, 27, 4, , 
2017/1/9, , 7, 33, 1, 2, 
2017/1/10, , 3, 33, 2, 2, 
2017/1/11, , 5, 29, 2, 3, 
2017/1/12, , 4, 28, 4, 2, 
2017/1/13, , 8, 31, 2, 2, 
2017/1/14, , 10, 28, 2, 2, 
2017/1/15, , 4, 27, 1, , 
2017/1/16, , 2, 26, 3, 2, 
2017/1/17, , 4, 29, 2, 3, 
2017/1/18, , 3, 30, 6, 3, 
2017/1/19, , 5, 35, 5, 3, 
2017/1/20, , 11, 26, 10, 2, 
2017/1/21, , 19, 36, 2, 2, 
2017/1/22, , 8, 37, 2, 2, 
2017/1/23, , 9, 33, 2, , 
2017/1/24, , 5, 33, 4, 1, 
2017/1/25, , 4, 30, 2, 1, 
2017/1/26, , 3, , 5, 1, 
2017/1/27, , 5, 18, 9, 2, 
2017/1/28, , 11, 31, 3, 2, 
2017/1/29, , 11, 30, 5, 3, 
2017/1/30, , 14, 32, 5, 3, 
2017/1/31, , 14, 32, 2, 3, 
2017/2/1, , 5, 27, 4, 2, 
2017/2/2, , 6, 31, 1, 1, 
2017/2/3, , 4, 33, 1, , 
2017/2/4, , 5, 33, 3, 1, 
2017/2/5, , 8, 21, 5, 1, 
2017/2/6, , 11, 36, 3, 1, 
2017/2/7, , 10, 34, 1, 2, 
2017/2/8, , 7, 32, 1, 1, 
2017/2/9, , 5, 26, 5, , 
2017/2/10, , 8, 32, 3, 1, 
2017/2/11, , 6, 29, 2, 2, 
2017/2/12, , 5, 30, 1, , 
2017/2/13, , 4, 30, 2, 1, 
2017/2/14, , 5, 33, 3, 3, 
2017/2/15, , 5, 35, 2, , 
2017/2/16, , 6, 37, 5, 2, 
2017/2/17, , 13, 22, 11, 2, 
2017/2/18, , 27, 38, 1, , 
2017/2/19, , 11, 35, 2, , 
2017/2/20, , 4, 38, 3, , 
2017/2/21, , 14, 35, 1, , 
2017/2/22, , 8, 28, 6, 2, 
2017/2/23, , 9, 32, 2, , 
2017/2/24, , 12, 34, 2, , 
2017/2/25, , 5, 33, 2, , 
2017/2/26, , 5, 37, 2, , 
2017/2/27, , 10, 34, 5, 2, 
2017/2/28, , 9, 35, 7, 1, 
2017/3/1, , 13, 37, 4, 2, 
2017/3/2, , 12, 23, 7, , 
2017/3/3, , 9, 38, 2, 2, 
2017/3/4, , 6, 36, 3, 2, 
2017/3/5, , 9, 42, 5, 2, 
2017/3/6, , 16, 32, 8, 2, 
2017/3/7, , 19, 38, 3, 2, 
2017/3/8, , 7, 37, 3, 2, 
2017/3/9, , 8, 36, 4, 2, 
2017/3/10, , 12, 38, 3, 2, 
2017/3/11, , 12, 39, 2, 1, 
2017/3/12, , 9, 40, 4, 1, 
2017/3/13, , 11, 34, 4, , 
2017/3/14, , 10, 40, 5, 2, 
2017/3/15, , 14, 40, 2, 2, 
2017/3/16, , 3, 38, 1, 1, 
2017/3/17, , 6, 41, 2, 5, 
2017/3/18, , 8, 42, 2, 1, 
2017/3/19, , 12, 70, 2, 3, 
2017/3/20, , 31, 68, 4, 3, 
2017/3/21, , 30, 42, 3, 2, 
2017/3/22, , 9, 43, 1, 2, 
2017/3/23, , 14, 39, 3, 1, 
2017/3/24, , 13, 40, 2, 2, 
2017/3/25, , 9, 40, 3, 2, 
2017/3/26, , 10, 36, 1, , 
2017/3/27, , 3, 40, 2, 1, 
2017/3/28, , 6, 44, 2, , 
2017/3/29, , 10, 51, 3, 2, 
2017/3/30, , 20, 57, 7, 2, 
2017/3/31, , 25, 43, 4, 1, 
2017/4/1, , 15, 32, 3, , 
2016/10/2, , 18, 30, 2, , 
2016/10/3, , 31, 17, 3, , 
2016/10/4, , 20, 26, 3, 2, 
2016/10/5, , 12, 38, 3, 1, 
2016/10/6, , 18, 40, 1, 1, 
2016/10/7, , 8, 36, 3, 1, 
2016/10/8, , 12, 28, 1, , 
2016/10/9, , 16, 32, 1, , 
2016/10/10, , 11, 28, 2, 1, 
2016/10/11, , 10, 36, 3, 1, 
2016/10/12, , 12, 38, 5, 2, 
2016/10/13, , 15, 25, 5, 1, 
2016/10/14, , 13, 31, 5, 1, 
2016/10/15, , 14, 39, 3, , 
2016/10/16, , 11, 40, 1, , 
2016/10/17, , 9, 28, 2, , 
2016/10/18, , 4, 37, 3, 1, 
2016/10/19, , 8, 40, 4, 1, 
2016/10/20, , 13, 37, 3, , 
2016/10/21, , 17, 31, 4, , 
2016/10/22, , 19, 37, 3, , 
2016/10/23, , 22, 32, 1, , 
2016/10/24, , 16, 19, 4, , 
2016/10/25, , 8, 23, 3, , 
2016/10/26, , 8, 28, 4, 1, 
2016/10/27, , 11, 31, 2, , 
2016/10/28, , 8, 23, 4, , 
2016/10/29, , 12, 31, 2, , 
2016/10/30, , 3, 23, 3, , 
2016/10/31, , 10, 28, 4, , 
2016/11/1, , 12, 31, 1, , 
2016/11/2, , 7, 21, 5, , 
2016/11/3, , 5, 36, 2, , 
2016/11/4, , 7, 32, 3, , 
2016/11/5, , 8, 37, 5, 2, 
2016/11/6, , 15, 36, 1, , 
2016/11/7, , 16, 30, 4, , 
2016/11/8, , 12, 26, 6, 1, 
2016/11/9, , 14, 32, 1, , 
2016/11/10, , 3, 24, 5, , 
2016/11/11, , 8, 29, 2, , 
2016/11/12, , 4, 30, 3, 1, 
2016/11/13, , 9, 36, 4, 1, 
2016/11/14, , 13, 21, 6, 1, 
2016/11/15, , 11, 26, 3, 1, 
2016/11/16, , 6, 27, 4, 1, 
2016/11/17, , 10, 32, 4, 1, 
2016/11/18, , 13, 30, 6, 1, 
2016/11/19, , 13, 24, 3, , 
2016/11/20, , 11, 32, 1, , 
2016/11/21, , 8, 20, 7, 1, 
2016/11/22, , 11, 30, 3, 2, 
2016/11/23, , 11, 25, 2, 3, 
2016/11/24, , 5, 17, 4, , 
2016/11/25, , 3, 26, 5, 2, 
2016/11/26, , 5, 28, 3, , 
2016/11/27, , 6, 20, 3, , 
2016/11/28, , 5, 32, 1, 2, 
2016/11/29, , 7, 32, 1, 1, 
2016/11/30, , 5, 15, 8, , 
2016/12/1, , 11, 27, 6, 2, 
2016/12/2, , 10, 32, 1, 1, 
2016/12/3, , 11, 29, 6, , 
2016/12/4, , 12, 33, 3, 1, 
2016/12/5, , 13, 28, 3, , 
2016/12/6, , 7, 29, 4, 3, 
2016/12/7, , 12, 27, 3, 1, 
2016/12/8, , 5, 29, 5, 1, 
2016/12/9, , 7, 34, 8, 2, 
2016/12/10, , 13, 31, 1, , 
2016/12/11, , 5, 29, 1, , 
2016/12/12, , 4, 22, 9, 2, 
2016/12/13, , 9, 16, 8, , 
2016/12/14, , 9, 32, 1, 2, 
2016/12/15, , 3, 31, 2, 1, 
2016/12/16, , 3, 30, 3, 2, 
2016/12/17, , 4, 30, 1, 1, 
2016/12/18, , 5, 30, 2, 1, 
2016/12/19, , 14, 27, 8, 2, 
2016/12/20, , 16, 11, 16, 1, 
2016/12/21, , 19, 24, 12, 1, 
2016/12/22, , 16, 28, 6, , 
2016/12/23, , 18, 30, 1, 1, 
2016/12/24, , 2, 27, 1, 4, 
2016/12/25, , 3, 32, 1, 3, 
2016/12/26, , 3, 20, 10, 1, 
2016/12/27, , 11, 26, 4, 1, 
2016/12/28, , 8, 29, 3, 3, 
2016/12/29, , 3, 28, 4, 1, 
2016/12/30, , 5, 30, 1, 2, 
2016/12/31, , 2, 31, 1, 1, 
2017/1/1, , 5, , , , 
2016/7/2, , 34, 21, 3, 2, 
2016/7/3, , 28, 19, 2, , 
2016/7/4, , 24, 36, 2, 1, 
2016/7/5, , 14, 36, 3, 2, 
2016/7/6, , 18, 27, 3, , 
2016/7/7, , 18, 30, 4, 2, 
2016/7/8, , 25, 34, 4, 2, 
2016/7/9, , 41, 16, 2, , 
2016/7/10, , 13, 34, 2, 1, 
2016/7/11, , 16, 34, 3, 2, 
2016/7/12, , 24, 32, 6, 2, 
2016/7/13, , 32, 28, 6, 2, 
2016/7/14, , 42, 48, 3, 2, 
2016/7/15, , 21, 37, 2, 1, 
2016/7/16, , 13, 29, 3, 2, 
2016/7/17, , 27, 32, 2, 2, 
2016/7/18, , 34, 49, 2, 2, 
2016/7/19, , 25, 41, 3, 2, 
2016/7/20, , 30, 43, 2, , 
2016/7/21, , 37, 35, 3, , 
2016/7/22, , 23, 24, 5, 2, 
2016/7/23, , 8, 43, 3, , 
2016/7/24, , 14, 43, 2, 1, 
2016/7/25, , 18, 49, 3, 2, 
2016/7/26, , 21, 27, 5, 2, 
2016/7/27, , 23, 28, 2, , 
2016/7/28, , 9, 18, 3, , 
2016/7/29, , 12, 12, 3, , 
2016/7/30, , 9, 19, 3, 1, 
2016/7/31, , 10, 43, 2, 2, 
2016/8/1, , 15, 39, 3, 2, 
2016/8/2, , 28, 28, 3, , 
2016/8/3, , 20, 16, 2, , 
2016/8/4, , 9, 24, 2, , 
2016/8/5, , 13, 31, 3, , 
2016/8/6, , 19, 11, 3, , 
2016/8/7, , 19, 1, 3, , 
2016/8/8, , 29, 36, 1, , 
2016/8/9, , 26, , , , 
2016/8/11, , 17, 55, 5, 2, 
2016/8/12, , 28, 34, 2, 1, 
2016/8/13, , 21, 25, 2, 1, 
2016/8/14, , 15, 32, 1, 1, 
2016/8/15, , 17, 33, 1, , 
2016/8/16, , 25, 27, 1, 1, 
2016/8/17, , 12, 38, 3, 1, 
2016/8/18, , 41, 17, 2, , 
2016/8/19, , 44, 24, 2, , 
2016/8/20, , 22, 22, 2, , 
2016/8/21, , 12, 13, 2, , 
2016/8/22, , 9, 34, 2, 2, 
2016/8/23, , 17, 35, 4, 1, 
2016/8/24, , 24, 20, 3, , 
2016/8/25, , 11, 15, 2, , 
2016/8/26, , 11, 18, 3, , 
2016/8/27, , 12, 38, 3, , 
2016/8/28, , 15, 29, 2, , 
2016/8/29, , 5, 26, 3, 2, 
2016/8/30, , 7, 40, 2, 2, 
2016/8/31, , 6, 40, 3, , 
2016/9/1, , 20, 34, 2, , 
2016/9/2, , 22, 52, 3, 2, 
2016/9/3, , 24, 35, 3, , 
2016/9/4, , 20, 21, 2, , 
2016/9/5, , 12, 19, 2, , 
2016/9/6, , 12, 17, 3, , 
2016/9/7, , 14, 19, 2, , 
2016/9/8, , 13, 25, 2, , 
2016/9/9, , 21, 44, 2, , 
2016/9/10, , 8, 54, 3, 1, 
2016/9/11, , 22, 41, 2, , 
2016/9/12, , 19, 41, 3, , 
2016/9/13, , 17, 23, 3, , 
2016/9/14, , 18, 36, 5, 1, 
2016/9/15, , 19, 40, 4, 2, 
2016/9/16, , 20, 39, 3, 1, 
2016/9/17, , 21, 34, 3, , 
2016/9/18, , 23, 7, 1, , 
2016/9/19, , 14, 18, 2, , 
2016/9/20, , 11, 20, 3, , 
2016/9/21, , 6, 31, 3, , 
2016/9/22, , 7, 23, 3, , 
2016/9/23, , 6, 21, 3, , 
2016/9/24, , 9, 15, 4, , 
2016/9/25, , 7, 19, 2, , 
2016/9/26, , 7, 17, 4, , 
2016/9/27, , 14, 15, 3, , 
2016/9/28, , 14, 8, 4, , 
2016/9/29, , 21, 22, 5, 1, 
2016/9/30, , 13, 28, 3, , 
2016/10/1, , 13, 30, 3, , 
2016/4/2, , 22, 38, 3, , 
2016/4/3, , 12, 35, 3, , 
2016/4/4, , 13, 26, 2, , 
2016/4/5, , 9, 28, 4, , 
2016/4/6, , 6, 37, 5, 2, 
2016/4/7, , 11, 28, 4, , 
2016/4/8, , 16, 35, 3, 1, 
2016/4/9, , 6, 36, 3, 2, 
2016/4/10, , 17, 33, 5, 2, 
2016/4/11, , 19, 37, 2, , 
2016/4/12, , 17, 39, 3, , 
2016/4/13, , 13, 38, 3, , 
2016/4/14, , 12, 31, 4, 2, 
2016/4/15, , 7, 37, 3, 2, 
2016/4/16, , 11, 43, 5, 2, 
2016/4/17, , 13, 38, 2, , 
2016/4/18, , 33, 36, 3, 2, 
2016/4/19, , 16, 44, 2, 2, 
2016/4/20, , 14, 42, 4, , 
2016/4/21, , 14, 26, 3, , 
2016/4/22, , 16, 33, 3, , 
2016/4/23, , 5, 29, 2, , 
2016/4/24, , 13, 35, 2, , 
2016/4/25, , 23, 38, 2, , 
2016/4/26, , 23, 34, 4, , 
2016/4/27, , 19, 26, 4, , 
2016/4/28, , 16, 32, 3, , 
2016/4/29, , 5, 44, 1, 2, 
2016/4/30, , 8, 46, 1, 2, 
2016/5/1, , 12, 55, 2, 2, 
2016/5/2, , 19, 61, 2, 2, 
2016/5/3, , 28, 38, 2, , 
2016/5/4, , 26, 48, 1, 1, 
2016/5/5, , 22, 56, 1, 2, 
2016/5/6, , 17, 38, 3, 2, 
2016/5/7, , 14, 46, 2, , 
2016/5/8, , 13, 48, 1, 2, 
2016/5/9, , 46, 38, 3, , 
2016/5/10, , 30, 34, 3, , 
2016/5/11, , 6, 31, 3, , 
2016/5/12, , 14, 45, 1, 7, 
2016/5/13, , 7, 45, 4, 3, 
2016/5/14, , 15, 67, 3, 2, 
2016/5/15, , 19, 49, 2, 1, 
2016/5/16, , 20, 39, 2, 2, 
2016/5/17, , 17, 43, 4, , 
2016/5/18, , 8, 45, 3, , 
2016/5/19, , 14, 56, 5, 2, 
2016/5/20, , 17, 41, 4, 2, 
2016/5/21, , 17, 56, 4, 2, 
2016/5/22, , 20, 54, 3, 2, 
2016/5/23, , 20, 67, 4, 2, 
2016/5/24, , 22, 53, 4, 2, 
2016/5/25, , 26, 42, 3, 2, 
2016/5/26, , 25, 31, 3, , 
2016/5/27, , 23, 46, 2, 2, 
2016/5/28, , 13, 41, 2, 1, 
2016/5/29, , 23, 44, 2, 2, 
2016/5/30, , 26, 34, 2, , 
2016/5/31, , 7, 40, 2, , 
2016/6/1, , 9, 57, 2, 1, 
2016/6/2, , 15, 45, 2, , 
2016/6/3, , 9, 50, 4, 1, 
2016/6/4, , 13, 38, 2, , 
2016/6/5, , 13, 39, 2, , 
2016/6/6, , 7, 46, 2, , 
2016/6/7, , 11, 36, 3, , 
2016/6/8, , 16, 37, 1, , 
2016/6/9, , 12, 20, 4, , 
2016/6/10, , 11, 45, 2, 1, 
2016/6/11, , 13, 40, 3, 1, 
2016/6/12, , 11, 29, 2, , 
2016/6/13, , 12, 23, 3, , 
2016/6/14, , 6, 33, 2, , 
2016/6/15, , 6, 34, 2, 1, 
2016/6/16, , 13, 26, 4, , 
2016/6/17, , 10, 55, 3, 2, 
2016/6/18, , 15, 60, 2, 2, 
2016/6/19, , 19, 53, 3, 2, 
2016/6/20, , 26, 39, 3, 1, 
2016/6/21, , 24, 39, 2, , 
2016/6/22, , 19, 30, 3, , 
2016/6/23, , 19, 38, 2, 1, 
2016/6/24, , 16, 35, 3, 2, 
2016/6/25, , 17, 43, 2, 2, 
2016/6/26, , 14, 46, 2, 2, 
2016/6/27, , 16, 48, 3, 1, 
2016/6/28, , 21, 36, 4, , 
2016/6/29, , 13, 34, 4, , 
2016/6/30, , 18, 32, 3, , 
2016/7/1, , 24, 48, 4, 2, 
2016/1/5, , 19, 32, 3, 3, 
2016/1/6, , 22, 22, 3, 3, 
2016/1/7, , 5, 25, 4, 4, 
2016/1/8, , 6, 23, 6, 3, 
2016/1/9, , 10, 23, 3, 2, 
2016/1/10, , 3, 28, 3, 2, 
2016/1/11, , 7, 24, 2, 2, 
2016/1/12, , 5, 22, 4, 2, 
2016/1/13, , 6, 23, 5, 3, 
2016/1/14, , 5, 22, 4, 3, 
2016/1/15, , 7, 24, 4, 3, 
2016/1/16, , 5, 27, 2, 3, 
2016/1/17, , 6, 27, 3, 3, 
2016/1/18, , 7, 27, 3, 2, 
2016/1/19, , 4, 24, 2, 2, 
2016/1/20, , 4, 20, 4, 1, 
2016/1/21, , 5, 23, 3, 2, 
2016/1/22, , 3, 26, 3, 2, 
2016/1/23, , 3, 21, 4, 2, 
2016/1/24, , 7, 26, 2, 3, 
2016/1/25, , 8, 23, 3, 2, 
2016/1/26, , 6, 23, 6, 3, 
2016/1/27, , 9, 27, 5, 3, 
2016/1/28, , 14, 30, 5, 3, 
2016/1/29, , 19, 16, 8, , 
2016/1/30, , 13, 9, 7, , 
2016/1/31, , 5, 25, 2, , 
2016/2/1, , 10, 19, 8, 3, 
2016/2/2, , 23, 24, 4, 5, 
2016/2/3, , 8, 26, 3, 4, 
2016/2/4, , 5, 26, 4, , 
2016/2/5, , 7, 28, 3, , 
2016/2/6, , 10, 28, 2, 2, 
2016/2/7, , 10, 27, 1, 1, 
2016/2/8, , 4, 23, 6, 1, 
2016/2/9, , 7, 10, 6, 2, 
2016/2/10, , 14, , 1, , 
2016/2/11, , 7, , 5, , 
2016/2/12, , 10, 14, 5, , 
2016/2/13, , 11, 18, 6, , 
2016/2/14, , 10, 22, 1, , 
2016/2/15, , 21, 22, 2, 2, 
2016/2/16, , 4, 24, 4, 2, 
2016/2/17, , 8, 19, 5, 2, 
2016/2/18, , 13, 21, 5, 1, 
2016/2/19, , 8, 28, 8, 2, 
2016/2/20, , 14, 23, 6, , 
2016/2/21, , 10, 33, 1, , 
2016/2/22, , 9, 29, 6, , 
2016/2/23, , 9, 24, 7, 2, 
2016/2/24, , 12, 33, 2, , 
2016/2/25, , 11, 31, 2, , 
2016/2/26, , 4, 37, 2, 2, 
2016/2/27, , 14, 36, 3, 1, 
2016/2/28, , 23, 35, 2, 1, 
2016/2/29, , 27, 32, 5, 2, 
2016/3/1, , 16, 34, 1, 2, 
2016/3/2, , 5, 30, 2, , 
2016/3/3, , 10, 37, 4, 2, 
2016/3/4, , 18, 34, 6, 2, 
2016/3/5, , 20, 37, 5, , 
2016/3/6, , 21, 30, 2, , 
2016/3/7, , 19, 23, 4, , 
