date, pm25, pm10, o3, no2, so2, co
2020/3/18, 61, 25, 32, 17, 11, 
2020/3/19, 68, 40, 31, 27, 14, 
2020/3/20, 98, 19, 30, 10, 9, 
2020/3/21, 54, 24, 32, 17, 11, 
2020/3/22, 63, 34, 40, 14, 9, 
2020/3/23, 83, 18, 34, 9, 7, 
2020/3/24, 57, 17, 31, 10, 7, 
2020/3/25, 61, 14, 29, 15, 7, 
2020/3/26, 58, 26, 23, 27, 19, 
2020/3/27, 77, 30, 21, 15, 5, 
2020/3/28, 75, 15, 26, 8, 5, 
2020/3/29, 44, 4, 32, 1, 4, 
2020/3/30, 18, , , , , 
2019/10/2, 71, 18, 28, 4, 4, 
2019/10/3, 41, 11, 30, 5, 5, 
2019/10/4, 32, 10, 27, 6, 7, 
2019/10/5, 38, 18, 32, 10, 15, 
2019/10/6, 52, 11, 25, 2, 4, 
2019/10/7, 30, 12, 32, 4, 5, 
2019/10/8, 36, 14, 27, 9, 5, 
2019/10/9, 33, 9, 32, 9, 7, 
2019/10/10, 40, 13, 39, 7, 5, 
2019/10/11, 42, 19, 31, 9, 7, 
2019/10/12, 51, 5, 30, 2, 4, 
2019/10/13, 11, 14, 29, 1, 5, 
2019/10/14, 36, 14, 25, 8, 11, 
2019/10/15, 46, 6, 27, 6, , 
2019/10/16, 23, 9, 33, 6, 6, 
2019/10/17, 34, 18, 31, 8, 4, 
2019/10/18, 52, 14, 19, 9, 3, 
2019/10/19, 44, 8, 19, 7, 4, 
2019/10/20, 33, 6, 29, 3, 3, 
2019/10/21, 20, 7, 18, 8, 3, 
2019/10/22, 28, 11, 30, 5, 4, 
2019/10/23, 34, 11, 29, 8, 5, 
2019/10/24, 34, 10, 23, 8, 2, 
2019/10/25, 32, 9, 28, 10, 6, 
2019/10/26, 37, 12, 26, 10, 6, 
2019/10/27, 34, 12, 31, 3, 5, 
2019/10/28, 41, 13, 34, 9, 6, 
2019/10/29, 40, 23, 17, 18, 6, 
2019/10/30, 61, 39, 36, 15, 10, 
2019/10/31, 86, 27, 31, 14, 9, 
2019/11/1, 66, 23, 33, 16, 8, 
2019/11/2, 65, 20, 29, 8, 8, 
2019/11/3, 56, 25, 19, 9, 5, 
2019/11/4, 65, 9, 28, 5, 3, 
2019/11/5, 35, 8, 29, 12, 4, 
2019/11/6, 38, 15, 22, 19, 8, 
2019/11/7, 55, 28, 24, 18, 9, 
2019/11/8, 79, 12, 29, 9, 4, 
2019/11/9, 43, 19, 26, 15, 13, 
2019/11/10, 60, 8, 31, 4, 4, 
2019/11/11, 40, 26, 36, 13, 6, 
2019/11/12, 69, 13, 31, 15, 7, 
2019/11/13, 55, 14, 30, 14, 7, 
2019/11/14, 61, 15, 26, 7, 7, 
2019/11/15, 43, 10, 20, 17, 11, 
2019/11/16, 44, 19, 27, 17, 8, 
2019/11/17, 60, 16, 37, 6, 5, 
2019/11/18, 55, 28, 23, 17, 4, 
2019/11/19, 70, 10, 25, 6, 8, 
2019/11/20, 34, 8, 25, 8, 6, 
2019/11/21, 41, 7, 26, 11, 4, 
2019/11/22, 34, 10, 12, 15, 3, 
2019/11/23, 41, 13, 23, 10, 5, 
2019/11/24, 56, 31, 10, 13, 5, 
2019/11/25, 79, 21, 25, 10, 6, 
2019/11/26, 73, 5, 27, 7, 4, 
2019/11/27, 29, 15, 17, 15, 6, 
2019/11/28, 43, 4, 25, 6, 3, 
2019/11/29, 22, 9, 17, 17, 10, 
2019/11/30, 40, 6, 26, 10, 4, 
2019/12/1, 34, 13, 20, 8, 4, 
2019/12/2, 48, 11, 27, 10, 4, 
2019/12/3, 35, 8, 24, 10, 6, 
2019/12/4, 32, 5, 24, 11, 4, 
2019/12/5, 40, 6, 29, 11, 4, 
2019/12/6, 29, 6, 24, 9, 4, 
2019/12/7, 29, 7, 22, 10, 7, 
2019/12/8, 34, 10, 23, 10, 6, 
2019/12/9, 43, 13, 17, 17, 7, 
2019/12/10, 54, 27, 16, 23, 9, 
2019/12/11, 78, 44, 7, 25, 6, 
2019/12/12, 114, 18, 27, 11, 4, 
2019/12/13, 55, 11, 12, 21, 8, 
2019/12/14, 48, 17, 27, 15, 6, 
2019/12/15, 56, 10, 26, 4, , 
2019/12/16, 37, 10, 16, 13, 6, 
2019/12/17, 40, 16, 9, 16, 3, 
2019/12/18, 53, 23, 22, 14, 4, 
2019/12/19, 55, 14, 8, 17, , 
2019/12/20, 50, 9, 25, 11, 6, 
2019/12/21, 45, 15, 18, 14, 8, 
2019/12/22, 61, 15, 20, 7, 4, 
2019/12/23, 53, 14, 22, 16, 7, 
2019/12/24, 52, 13, 25, 13, 5, 
2019/12/25, 51, 11, 18, 14, 4, 
2019/12/26, 37, 26, 9, 20, 3, 
2019/12/27, 60, 9, 26, 10, 4, 
2019/12/28, 33, 8, 21, 13, 6, 
2019/12/29, 40, 12, 16, 7, 3, 
2019/12/30, 43, , , , , 
2019/7/2, 66, 42, 40, 20, 9, 
2019/7/3, 87, 38, 28, 11, 4, 
2019/7/4, 73, 35, 30, 17, 14, 
2019/7/5, 80, 27, 47, 10, 5, 
2019/7/6, 66, 14, 47, 3, 5, 
2019/7/7, 49, 16, 39, 5, 10, 
2019/7/8, 45, 21, 42, 5, 4, 
2019/7/9, 51, 14, 33, 4, 3, 
2019/7/10, 36, 11, 28, 4, 4, 
2019/7/11, 32, 10, 22, 3, 3, 
2019/7/12, 25, 30, 32, 16, 14, 
2019/7/13, 64, 18, 32, 11, 7, 
2019/7/14, 54, 20, 26, 9, 4, 
2019/7/15, 48, 6, 34, 3, 6, 
2019/7/16, 28, 16, 39, 8, 6, 
2019/7/17, 48, 27, 45, 7, 7, 
2019/7/18, 63, 20, 14, 7, 4, 
2019/7/19, 45, 9, 12, 7, 4, 
2019/7/20, 29, 12, 9, 4, 3, 
2019/7/21, 31, 7, 10, 2, 4, 
2019/7/22, 26, 19, 10, 12, 8, 
2019/7/23, 47, 40, 12, 15, 8, 
2019/7/24, 72, 46, 26, 18, 9, 
2019/7/25, 79, 33, 30, 15, 9, 
2019/7/26, 69, 24, 25, 5, 4, 
2019/7/27, 57, 29, 28, 13, 11, 
2019/7/28, 69, 55, 31, 15, 12, 
2019/7/29, 106, 57, 39, 16, 13, 
2019/7/30, 108, 30, 19, 15, 13, 
2019/7/31, 70, 42, 22, 16, 17, 
2019/8/1, 94, 40, 25, 14, 13, 
2019/8/2, 89, 47, 50, 13, 9, 
2019/8/3, 99, 43, 47, 5, 5, 
2019/8/4, 88, 23, 35, 4, 5, 
2019/8/5, 55, 16, 33, 5, 5, 
2019/8/6, 34, 17, 5, 2, 3, 
2019/8/7, 30, 18, 15, 4, 3, 
2019/8/8, 34, 19, 28, 7, 7, 
2019/8/9, 39, 30, 40, 11, 7, 
2019/8/10, 56, 21, 33, 6, 5, 
2019/8/11, 51, 16, 25, 4, 4, 
2019/8/12, 35, 16, 18, 2, 5, 
2019/8/13, 25, 18, 27, 4, 3, 
2019/8/14, 31, 21, 19, 2, 3, 
2019/8/15, 26, 27, 16, 6, 4, 
2019/8/16, 38, 24, 31, 11, 8, 
2019/8/17, 59, 38, 36, 18, 13, 
2019/8/18, 77, 42, 59, 11, 7, 
2019/8/19, 81, 42, 27, 7, 3, 
2019/8/20, 72, 18, 27, 8, 4, 
2019/8/21, 43, 35, 20, 13, 9, 
2019/8/22, 67, 32, 20, 15, 11, 
2019/8/23, 66, 24, 22, 8, 6, 
2019/8/24, 55, 30, 36, 11, 11, 
2019/8/25, 63, 34, 37, 13, 11, 
2019/8/26, 76, 26, 53, 14, 10, 
2019/8/27, 69, 31, 20, 12, 6, 
2019/8/28, 65, 29, 7, 13, 5, 
2019/8/29, 52, 25, 14, 14, 6, 
2019/8/30, 56, 25, 27, 15, 12, 
2019/8/31, 51, 29, 36, 14, 10, 
2019/9/1, 66, 33, 31, 6, 5, 
2019/9/2, 67, 35, 41, 8, 7, 
2019/9/3, 71, 33, 27, 14, 10, 
2019/9/4, 74, 24, 21, 5, 4, 
2019/9/5, 44, 11, 18, 4, 3, 
2019/9/6, 26, 13, 11, 3, 4, 
2019/9/7, 47, 13, 13, 2, 4, 
2019/9/8, 33, 18, 21, 3, 4, 
2019/9/9, 26, 30, 15, 18, 14, 
2019/9/10, 62, 23, 18, 18, 11, 
2019/9/11, 59, 31, 19, 12, 11, 
2019/9/12, 59, 9, 31, 4, 4, 
2019/9/13, 21, 15, 42, 6, 4, 
2019/9/14, 29, 13, 41, 6, 6, 
2019/9/15, 37, 14, 39, 5, 6, 
2019/9/16, 40, 13, 30, 3, 5, 
2019/9/17, 28, 10, 30, 6, 10, 
2019/9/18, 28, 14, 34, 8, 10, 
2019/9/19, 31, 10, 31, 5, 6, 
2019/9/20, 28, 11, 25, 7, 4, 
2019/9/21, 38, 10, 30, 5, 4, 
2019/9/22, 41, 16, 22, 3, 3, 
2019/9/23, 27, 8, 25, 5, 7, 
2019/9/24, 30, 7, 25, 5, 6, 
2019/9/25, 25, 7, 34, 6, 5, 
2019/9/26, 24, 12, 40, 7, 5, 
2019/9/27, 40, 18, 30, 9, 5, 
2019/9/28, 49, 13, 29, 4, 4, 
2019/9/29, 36, 27, 28, 10, 8, 
2019/9/30, 58, 36, 41, 12, 8, 
2019/10/1, 71, 36, 38, 9, 5, 
2019/4/2, 50, 14, 34, 12, 9, 
2019/4/3, 53, 16, 36, 13, 11, 
2019/4/4, 64, 20, 41, 20, 11, 
2019/4/5, 69, 23, 38, 17, 10, 
2019/4/6, 73, 40, 45, 22, 14, 
2019/4/7, 100, 45, 46, 20, 17, 
2019/4/8, 110, 22, 48, 12, 10, 
2019/4/9, 60, 9, 37, 8, 6, 
2019/4/10, 34, 7, 31, 7, 3, 
2019/4/11, 22, 3, 21, 5, 4, 
2019/4/12, 20, 8, 31, 10, 10, 
2019/4/13, 49, 9, 37, 9, 9, 
2019/4/14, 40, 17, 26, 11, 5, 
2019/4/15, 53, 22, 37, 14, 8, 
2019/4/16, 66, 17, 35, 16, 17, 
2019/4/17, 60, 14, 47, 8, 8, 
2019/4/18, 54, 32, 39, 23, 18, 
2019/4/19, 77, 30, 32, 20, 16, 
2019/4/20, 74, 16, 40, 8, 9, 
2019/4/21, 49, 35, 39, 19, 19, 
2019/4/22, 96, 39, 50, 19, 15, 
2019/4/23, 97, 27, 43, 10, 9, 
2019/4/24, 63, 14, 26, 5, 5, 
2019/4/25, 32, 45, 23, 21, 15, 
2019/4/26, 85, 27, 30, 17, 12, 
2019/4/27, 65, 5, 35, 2, 4, 
2019/4/28, 29, 6, 35, 3, 6, 
2019/4/29, 30, 11, 31, 7, 5, 
2019/4/30, 35, 7, 32, 5, 3, 
2019/5/1, 30, 32, 16, 18, 7, 
2019/5/2, 68, 30, 38, 14, 11, 
2019/5/3, 65, 41, 46, 19, 15, 
2019/5/4, 105, 35, 46, 18, 19, 
2019/5/5, 99, 19, 50, 8, 11, 
2019/5/6, 65, 22, 39, 8, 11, 
2019/5/7, 57, 10, 33, 8, 11, 
2019/5/8, 44, 13, 37, 15, 12, 
2019/5/9, 57, 27, 34, 22, 17, 
2019/5/10, 73, 34, 43, 22, 18, 
2019/5/11, 90, 39, 62, 29, 21, 
2019/5/12, 101, 19, 66, 8, 13, 
2019/5/13, 67, 26, 55, 16, 16, 
2019/5/14, 78, 16, 44, 7, 9, 
2019/5/15, 44, 10, 45, 7, 10, 
2019/5/16, 42, 16, 54, 9, 11, 
2019/5/17, 61, 16, 44, 5, 8, 
2019/5/18, 43, 13, 40, 1, 6, 
2019/5/19, 34, 14, 41, 1, 6, 
2019/5/20, 39, 16, 35, 2, 5, 
2019/5/21, 31, 20, 37, 14, 9, 
2019/5/22, 64, 27, 50, 20, 15, 
2019/5/23, 84, 26, 82, 20, 16, 
2019/5/24, 77, 47, 97, 24, 18, 
2019/5/25, 109, 42, 97, 23, 16, 
2019/5/26, 106, 57, 82, 23, 20, 
2019/5/27, 119, 49, 56, 17, 14, 
2019/5/28, 110, 35, 27, 8, 5, 
2019/5/29, 54, 15, 38, 11, 10, 
2019/5/30, 50, 21, 67, 15, 19, 
2019/5/31, 60, 29, 38, 10, 8, 
2019/6/1, 72, 33, 42, 13, 16, 
2019/6/2, 82, 34, 39, 4, 8, 
2019/6/3, 85, 19, 42, 8, 10, 
2019/6/4, 62, 19, 41, 7, 8, 
2019/6/5, 53, 39, 40, 17, 15, 
2019/6/6, 81, 30, 75, 16, 15, 
2019/6/7, 81, 28, 39, 9, 8, 
2019/6/8, 63, 17, 39, 7, 8, 
2019/6/9, 42, 9, 40, 2, 7, 
2019/6/10, 45, 16, 39, 7, 10, 
2019/6/11, 45, 17, 32, 9, 13, 
2019/6/12, 47, 16, 30, 11, 14, 
2019/6/13, 56, 9, 41, 4, 6, 
2019/6/14, 36, 17, 34, 4, 5, 
2019/6/15, 49, 12, 31, 6, 4, 
2019/6/16, 25, 9, 38, 7, 7, 
2019/6/17, 36, 15, 37, 10, 12, 
2019/6/18, 61, 32, 37, 19, 13, 
2019/6/19, 73, 32, 57, 16, 11, 
2019/6/20, 84, 36, 45, 18, 14, 
2019/6/21, 97, 40, 51, 13, 9, 
2019/6/22, 91, 29, 38, 7, 10, 
2019/6/23, 69, 22, 34, 12, 12, 
2019/6/24, 70, 21, 37, 12, 15, 
2019/6/25, 63, 15, 51, 3, 7, 
2019/6/26, 43, 25, 40, 4, 5, 
2019/6/27, 54, 11, 13, 5, 3, 
2019/6/28, 29, 25, 24, 14, 14, 
2019/6/29, 69, 44, 34, 16, 11, 
2019/6/30, 80, 37, 25, 13, 8, 
2019/7/1, 70, 32, 32, 19, 13, 
2019/1/2, 46, 9, 27, 3, 4, 
2019/1/3, 37, 5, 26, 6, 5, 
2019/1/4, 33, 12, 18, 16, 12, 
2019/1/5, 45, 12, 29, 11, 6, 
2019/1/6, 60, 10, 28, 4, 3, 
2019/1/7, 46, 14, 15, 20, 9, 
2019/1/8, 60, 20, 29, 18, 8, 
2019/1/9, 68, 9, 26, 9, 5, 
2019/1/10, 36, 16, 11, 20, 10, 
2019/1/11, 55, 12, 25, 14, 6, 
2019/1/12, 47, 9, 22, 11, , 
2019/1/13, 46, 11, 7, 9, 7, 
2019/1/14, 45, 11, , 13, 11, 
2019/1/15, 43, 22, 21, 19, 10, 
2019/1/16, 72, 18, 27, 11, 5, 
2019/1/17, 64, 11, 25, 12, 7, 
2019/1/18, 45, 14, 24, 14, 7, 
2019/1/19, 54, 18, 22, 20, 10, 
2019/1/20, 61, 23, 33, 13, 7, 
2019/1/21, 64, 13, 25, 12, 6, 
2019/1/22, 50, 13, 25, 16, 7, 
2019/1/23, 51, 24, 33, 17, 8, 
2019/1/24, 72, 11, 28, 7, 5, 
2019/1/25, 47, 19, 27, 18, 11, 
2019/1/26, 65, 6, 28, 5, 5, 
2019/1/27, 31, 10, 27, 9, 6, 
2019/1/28, 42, 16, 28, 16, 5, 
2019/1/29, 59, 10, 28, 11, 4, 
2019/1/30, 49, 22, 18, 24, 14, 
2019/1/31, 66, 23, 20, 20, 5, 
2019/2/1, 63, 8, 21, 12, 6, 
2019/2/2, 33, 16, 26, 15, 6, 
2019/2/3, 56, 25, 14, 13, 2, 
2019/2/4, 68, 24, 29, 9, 5, 
2019/2/5, 66, 16, 29, 11, 5, 
2019/2/6, 63, 24, 14, 20, 4, 
2019/2/7, 67, 32, 22, 18, 10, 
2019/2/8, 81, 12, 28, 9, 4, 
2019/2/9, 41, 12, 26, 9, 7, 
2019/2/10, 46, 8, 30, 2, 4, 
2019/2/11, 38, 15, 20, 11, 5, 
2019/2/12, 60, 13, 27, 18, 10, 
2019/2/13, 55, 21, 34, 15, 8, 
2019/2/14, 72, 16, 29, 10, 4, 
2019/2/15, 49, 10, 21, 14, 5, 
2019/2/16, 46, 18, 32, 13, 6, 
2019/2/17, 64, 11, 32, 7, 7, 
2019/2/18, 55, 20, 25, 16, 9, 
2019/2/19, 71, 33, 15, 26, 6, 
2019/2/20, 69, 29, 30, 15, 8, 
2019/2/21, 73, 22, 32, 10, 5, 
2019/2/22, 75, 30, 34, 13, 5, 
2019/2/23, 96, 17, 35, 6, 4, 
2019/2/24, 62, 19, 34, 8, 7, 
2019/2/25, 66, 34, 23, 25, 18, 
2019/2/26, 96, 26, 35, 12, 8, 
2019/2/27, 80, 11, 30, 9, 6, 
2019/2/28, 53, 28, 15, 19, 6, 
2019/3/1, 77, 28, 34, 16, 10, 
2019/3/2, 75, 25, 40, 9, 5, 
2019/3/3, 78, 17, 31, 6, 4, 
2019/3/4, 58, 7, 35, 9, 3, 
2019/3/5, 30, 22, 29, 22, 15, 
2019/3/6, 80, 27, 21, 19, 6, 
2019/3/7, 74, 16, 39, 9, 4, 
2019/3/8, 52, 13, 30, 14, 9, 
2019/3/9, 51, 13, 32, 13, 10, 
2019/3/10, 54, 9, 28, 7, 3, 
2019/3/11, 35, 10, 34, 8, 5, 
2019/3/12, 35, 24, 38, 14, 9, 
2019/3/13, 72, 11, 33, 8, 8, 
2019/3/14, 50, 16, 31, 14, 8, 
2019/3/15, 54, 18, 31, 18, 10, 
2019/3/16, 55, 10, 30, 11, 9, 
2019/3/17, 39, 10, 36, 6, 5, 
2019/3/18, 42, 11, 32, 11, 11, 
2019/3/19, 53, 16, 28, 15, 4, 
2019/3/20, 50, 32, 22, 24, 16, 
2019/3/21, 82, 32, 29, 16, 11, 
2019/3/22, 70, 29, 35, 8, 6, 
2019/3/23, 82, 14, 30, 8, 6, 
2019/3/24, 62, 14, 31, 10, 10, 
2019/3/25, 51, 17, 27, 18, 10, 
2019/3/26, 55, 27, 49, 18, 11, 
2019/3/27, 74, 37, 47, 21, 15, 
2019/3/28, 102, 24, 42, 10, 9, 
2019/3/29, 70, 10, 34, 9, 7, 
2019/3/30, 52, 35, 29, 19, 7, 
2019/3/31, 77, 14, 39, 6, 6, 
2019/4/1, 52, 13, 37, 7, 5, 
2018/10/2, 49, 16, 28, 14, 9, 
2018/10/3, 52, 16, 41, 9, 5, 
2018/10/4, 55, 15, 27, 9, 3, 
2018/10/5, 53, 14, 26, 6, 4, 
2018/10/6, 44, 11, 18, 8, 4, 
2018/10/7, 33, 15, 31, 10, 10, 
2018/10/8, 38, 12, 31, 9, 9, 
2018/10/9, 40, 15, 37, 6, 4, 
2018/10/10, 49, 26, 19, 12, 5, 
2018/10/11, 66, 18, 23, 11, 4, 
2018/10/12, 49, 6, 27, 6, 5, 
2018/10/13, 26, 6, 30, 7, 5, 
2018/10/14, 36, 10, 32, 6, 6, 
2018/10/15, 47, 23, 32, 12, 11, 
2018/10/16, 69, 11, 35, 7, 5, 
2018/10/17, 45, 13, 35, 9, 6, 
2018/10/18, 51, 14, 33, 11, 11, 
2018/10/19, 46, 12, 32, 10, 7, 
2018/10/20, 43, 7, 29, 3, 5, 
2018/10/21, 51, 9, 30, 5, 5, 
2018/10/22, 37, 17, 25, 12, 6, 
2018/10/23, 54, 24, 14, 16, 4, 
2018/10/24, 61, 23, 32, 13, 9, 
2018/10/25, 66, 19, 34, 9, 5, 
2018/10/26, 59, 18, 24, 11, 5, 
2018/10/27, 56, 16, 28, 8, 5, 
2018/10/28, 48, 11, 29, 7, 7, 
2018/10/29, 38, 17, 33, 11, 11, 
2018/10/30, 55, 9, 29, 7, 6, 
2018/10/31, 40, 10, 22, 11, 5, 
2018/11/1, 38, 8, 26, 9, 3, 
2018/11/2, 34, 12, 23, 16, 7, 
2018/11/3, 44, 13, 33, 7, 4, 
2018/11/4, 44, 17, 24, 10, 7, 
2018/11/5, 62, 17, 34, 12, 6, 
2018/11/6, 64, 15, 27, 12, 8, 
2018/11/7, 51, 12, 34, 10, 5, 
2018/11/8, 46, 20, 31, 10, 4, 
2018/11/9, 32, 19, 26, 13, 6, 
2018/11/10, 47, 16, 33, 10, 7, 
2018/11/11, 56, 24, 40, 5, 5, 
2018/11/12, 76, 30, 19, 15, 4, 
2018/11/13, 89, 9, 26, 8, 3, 
2018/11/14, 37, 7, 27, 10, 3, 
2018/11/15, 29, 6, 25, 13, 5, 
2018/11/16, 36, 14, 13, 19, 8, 
2018/11/17, 50, 18, 27, 11, 5, 
2018/11/18, 58, 13, 25, 9, 6, 
2018/11/19, 47, 12, 23, 11, 3, 
2018/11/20, 42, 13, 23, 15, 7, 
2018/11/21, 49, 26, 21, 19, 5, 
2018/11/22, 75, 15, 25, 12, 4, 
2018/11/23, 55, 7, 25, 8, 5, 
2018/11/24, 32, 9, 20, 15, 8, 
2018/11/25, 45, 24, 22, 16, 9, 
2018/11/26, 67, 24, 25, 17, 4, 
2018/11/27, 80, 39, 14, 25, 12, 
2018/11/28, 103, 42, 12, 20, 4, 
2018/11/29, 107, 22, 22, 13, 6, 
2018/11/30, 64, 24, 23, 17, 10, 
2018/12/1, 63, 32, 30, 15, 6, 
2018/12/2, 83, 24, 26, 7, 5, 
2018/12/3, 66, 34, 15, 17, 3, 
2018/12/4, 66, 41, 10, 18, 5, 
2018/12/5, 73, 9, 24, 10, 5, 
2018/12/6, 22, 12, 9, 14, 3, 
2018/12/7, 35, 10, 25, 6, 4, 
2018/12/8, 34, 5, 25, 6, 5, 
2018/12/9, 32, 7, 24, 6, 7, 
2018/12/10, 38, 5, 20, 14, 3, 
2018/12/11, 33, 6, 12, 13, 3, 
2018/12/12, 30, 6, 25, 12, 4, 
2018/12/13, 33, 10, 23, 13, 6, 
2018/12/14, 40, 9, 23, 10, 4, 
2018/12/15, 38, 6, 23, 10, 3, 
2018/12/16, 38, 12, 16, 9, 3, 
2018/12/17, 49, 17, 26, 11, 4, 
2018/12/18, 54, 15, 22, 13, 6, 
2018/12/19, 55, 17, 26, 16, 11, 
2018/12/20, 58, 29, 6, 26, 5, 
2018/12/21, 76, 26, 17, 16, 3, 
2018/12/22, 72, 32, 15, 16, 5, 
2018/12/23, 74, 23, 17, 13, 5, 
2018/12/24, 66, 7, 25, 8, 4, 
2018/12/25, 33, 15, 18, 16, 8, 
2018/12/26, 50, 19, 12, 19, 5, 
2018/12/27, 63, 8, 25, 10, 5, 
2018/12/28, 35, 6, 25, 7, 6, 
2018/12/29, 24, 5, 22, 9, 9, 
2018/12/30, 29, 6, 26, 6, 5, 
2018/12/31, 24, , , , , 
2018/7/2, 30, 13, 19, 2, 5, 
2018/7/3, 42, 15, 9, 2, 6, 
2018/7/4, 22, 26, 24, 9, 11, 3
2018/7/5, 62, 14, 14, 8, 4, 2
2018/7/6, 42, 4, 15, 8, 4, 
2018/7/7, 15, 15, 32, 7, 5, 
2018/7/8, 34, 9, 15, 4, 5, 
2018/7/9, 31, 13, 24, 5, , 
2018/7/10, 41, 17, 26, 4, 4, 
2018/7/11, 45, 42, 30, 16, 15, 
2018/7/12, 75, 31, 30, 14, 10, 
2018/7/13, 70, 51, 29, 19, 16, 
2018/7/14, 108, 50, 55, 21, 16, 
2018/7/15, 107, 53, 69, 19, 14, 
2018/7/16, 113, 54, 44, 17, 16, 
2018/7/17, 115, 54, 71, 18, 12, 
2018/7/18, 118, 60, 60, 24, 22, 
2018/7/19, 128, 52, 69, 13, 12, 
2018/7/20, 115, 29, 30, 6, 5, 
2018/7/21, 62, 20, 27, 5, 6, 
2018/7/22, 49, 30, 28, 15, 18, 
2018/7/23, 70, 40, 23, 17, 19, 
2018/7/24, 84, 33, 26, 15, 13, 
2018/7/25, 75, 36, 51, 12, 12, 
2018/7/26, 77, 48, 84, 12, 11, 
2018/7/27, 90, 29, 44, 5, 6, 
2018/7/28, 64, 20, 29, 4, 7, 
2018/7/29, 57, 22, 27, 8, 8, 
2018/7/30, 47, 17, 26, 3, 7, 
2018/7/31, 28, 15, 27, 5, 6, 
2018/8/1, 33, 26, 33, 4, 5, 
2018/8/2, 50, 38, 43, 14, 12, 
2018/8/3, 75, 46, 32, 19, 15, 
2018/8/4, 88, 38, 31, 16, 12, 
2018/8/5, 77, 39, 39, 17, 16, 
2018/8/6, 85, 31, 47, 11, 10, 
2018/8/7, 67, 14, 43, 4, 7, 
2018/8/8, 33, 18, 44, 9, 17, 
2018/8/9, 38, 21, 21, 10, 12, 
2018/8/10, 41, 9, 31, 5, 7, 
2018/8/11, 42, 33, 36, 4, 5, 
2018/8/12, 66, 19, 27, 4, 6, 
2018/8/13, 44, 28, 33, 8, 7, 
2018/8/14, 47, 10, 18, 2, 5, 
2018/8/15, 26, 15, 16, 2, 4, 
2018/8/16, 27, 11, 11, 8, 7, 
2018/8/17, 31, 7, 24, 3, 7, 
2018/8/18, 22, 13, 35, 5, 8, 
2018/8/19, 34, 15, 40, 5, 7, 
2018/8/20, 42, 17, 41, 6, 6, 
2018/8/21, 47, 19, 12, 3, 4, 
2018/8/22, 27, 18, 12, 2, 4, 
2018/8/23, 36, 15, 15, 1, 3, 
2018/8/24, 24, 27, 15, 14, 9, 
2018/8/25, 51, 19, 21, 12, 9, 
2018/8/26, 53, 22, 17, 13, 12, 
2018/8/27, 47, 23, 20, 10, 9, 
2018/8/28, 55, 32, 15, 16, 8, 
2018/8/29, 63, 33, 25, 18, 13, 
2018/8/30, 78, 22, 19, 13, 11, 
2018/8/31, 57, 22, 18, 10, 8, 
2018/9/1, 54, 18, 20, 10, 7, 
2018/9/2, 44, 12, 36, 3, 4, 
2018/9/3, 32, 12, 28, 4, 4, 
2018/9/4, 28, 17, 12, 5, 4, 
2018/9/5, 28, 16, 37, 11, 8, 
2018/9/6, 49, 25, 39, 14, 8, 
2018/9/7, 59, 26, 32, 12, 8, 
2018/9/8, 65, 11, 39, 8, 3, 
2018/9/9, 33, 7, 29, 4, 2, 
2018/9/10, 16, 7, 30, 6, 3, 
2018/9/11, 37, 7, 33, 5, 4, 
2018/9/12, 40, 16, 27, 7, 4, 
2018/9/13, 25, 14, 25, 10, 4, 
2018/9/14, 40, 16, 29, 8, 3, 
2018/9/15, 42, 31, 13, 14, 9, 
2018/9/16, 64, 28, 30, 11, 8, 
2018/9/17, 64, 22, 23, 9, 7, 
2018/9/18, 53, 19, 33, 13, 8, 
2018/9/19, 55, 22, 43, 10, 6, 
2018/9/20, 65, 13, 18, 12, 3, 
2018/9/21, 33, 21, 17, 10, 3, 
2018/9/22, 43, 20, 28, 12, 7, 
2018/9/23, 45, 16, 30, 4, 4, 
2018/9/24, 41, 26, 26, 8, 6, 
2018/9/25, 66, 17, 30, 6, 3, 
2018/9/26, 55, 10, 26, 6, 3, 
2018/9/27, 30, 9, 26, 7, 5, 
2018/9/28, 31, 8, 30, 7, 4, 
2018/9/29, 35, 9, 22, 6, 3, 
2018/9/30, 21, 5, 25, 2, 2, 
2018/10/1, 11, 15, 31, 10, 7, 
2018/4/2, 88, 42, 28, 21, 17, 
2018/4/3, 107, 47, 26, 22, 21, 
2018/4/4, 115, 41, 24, 18, 17, 
2018/4/5, 95, 7, 29, 5, 6, 
2018/4/6, 37, 22, 25, 16, 8, 
2018/4/7, 62, 31, 30, 10, 7, 
2018/4/8, 76, 19, 34, 11, 11, 
2018/4/9, 61, 24, 42, 15, 8, 
2018/4/10, 73, 28, 44, 13, 8, 
2018/4/11, 89, 39, 18, 22, 13, 
2018/4/12, 93, 34, 34, 20, 18, 
2018/4/13, 89, 12, 41, 8, 7, 
2018/4/14, 52, 16, 40, 7, 6, 
2018/4/15, 55, 11, 35, 4, 5, 
2018/4/16, 25, 24, 34, 11, 8, 
2018/4/17, 86, 43, 24, 14, 7, 
2018/4/18, 85, 48, 26, 22, 15, 
2018/4/19, 109, 44, 35, 24, 20, 
2018/4/20, 105, 39, 34, 29, 23, 
2018/4/21, 106, 37, 51, 26, 18, 
2018/4/22, 101, 49, 44, 20, 19, 
2018/4/23, 117, 40, 44, 19, 15, 
2018/4/24, 101, 18, 23, 9, 5, 
2018/4/25, 43, 9, 37, 6, 5, 
