date, pm25, pm10, o3, no2, so2, co
2020/3/15, 37, 13, 41, 13, 1, 3
2020/3/16, 50, 12, 34, 18, 1, 2
2020/3/17, 43, 13, 33, 24, 1, 3
2020/3/18, 48, 17, 47, 30, 1, 4
2020/3/19, 64, 21, 48, 23, 1, 3
2020/3/20, 72, 17, 39, 14, 1, 2
2020/3/21, 51, 18, 45, 25, 2, 3
2020/3/22, 66, 23, 60, 17, 1, 3
2020/3/23, 75, 16, 36, 18, 1, 2
2020/3/24, 52, 14, 36, 17, , 2
2020/3/25, 46, 13, 38, 23, 1, 3
2020/3/26, 50, 19, 40, 33, 2, 3
2020/3/27, 68, 23, 34, 30, 1, 4
2020/3/28, 67, 20, 40, 14, 1, 3
2020/3/29, 65, 9, 28, 10, 1, 2
2020/3/30, 26, , , , , 
2019/10/2, 77, 35, 88, 22, 2, 4
2019/10/3, 78, 31, 41, 21, 2, 4
2019/10/4, 73, 25, 40, 20, 1, 3
2019/10/5, 59, 14, 48, 15, 2, 2
2019/10/6, 48, 17, 30, 6, 1, 2
2019/10/7, 39, 13, 32, 9, 1, 2
2019/10/8, 40, 21, 23, 22, 1, 4
2019/10/9, 46, 13, 38, 12, 1, 3
2019/10/10, 44, 16, 38, 15, 1, 3
2019/10/11, 57, 24, 29, 25, 1, 4
2019/10/12, 59, 20, 21, 4, 1, 1
2019/10/13, 33, 9, 30, 7, 1, 2
2019/10/14, 41, 17, 23, 13, 1, 2
2019/10/15, 49, 12, 29, 10, 1, 2
2019/10/16, 41, 14, 31, 12, 1, 2
2019/10/17, 38, 20, 28, 21, 1, 3
2019/10/18, 54, 18, 26, 18, 1, 3
2019/10/19, 52, 16, 25, 22, 1, 3
2019/10/20, 44, 13, 30, 12, 2, 5
2019/10/21, 48, 14, 29, 16, 2, 2
2019/10/22, 49, 10, 34, 14, 1, 2
2019/10/23, 32, 12, 35, 16, 2, 3
2019/10/24, 44, 15, 31, 13, 1, 2
2019/10/25, 46, 14, 28, 15, , 2
2019/10/26, 43, 14, 29, 24, 1, 4
2019/10/27, 51, 16, 30, 11, 1, 3
2019/10/28, 50, 14, 31, 14, 1, 3
2019/10/29, 49, 18, 19, 25, 1, 4
2019/10/30, 59, 20, 30, 22, 1, 5
2019/10/31, 66, 31, 35, 25, 2, 5
2019/11/1, 84, 25, 36, 24, 1, 4
2019/11/2, 77, 17, 33, 18, 2, 3
2019/11/3, 58, 25, 32, 13, 1, 4
2019/11/4, 77, 14, 31, 16, 1, 3
2019/11/5, 51, 16, 30, 24, 1, 4
2019/11/6, 52, 17, 29, 30, 2, 4
2019/11/7, 61, 27, 27, 29, 2, 5
2019/11/8, 81, 14, 35, 17, 2, 3
2019/11/9, 48, 15, 33, 15, 1, 3
2019/11/10, 58, 19, 34, 12, 1, 3
2019/11/11, 62, 21, 25, 24, 1, 4
2019/11/12, 58, 15, 34, 25, 2, 4
2019/11/13, 54, 22, 21, 28, 2, 4
2019/11/14, 62, 20, 30, 21, 1, 4
2019/11/15, 55, 12, 25, 24, 2, 5
2019/11/16, 49, 20, 29, 27, 2, 5
2019/11/17, 64, 18, 33, 16, 1, 3
2019/11/18, 54, 22, 30, 29, 1, 4
2019/11/19, 72, 20, 28, 20, 1, 3
2019/11/20, 63, 10, 29, 14, 1, 2
2019/11/21, 28, 13, 29, 23, 1, 3
2019/11/22, 51, 21, 12, 26, 1, 3
2019/11/23, 56, 11, 26, 14, 1, 3
2019/11/24, 35, 12, 25, 15, 2, 3
2019/11/25, 39, 21, 20, 16, 1, 3
2019/11/26, 53, 13, 22, 12, 1, 3
2019/11/27, 32, 20, 17, 25, 1, 4
2019/11/28, 58, 17, 24, 20, 1, 3
2019/11/29, 37, 13, 25, 21, 1, 4
2019/11/30, 44, 13, 30, 24, 1, 4
2019/12/1, 44, 21, 26, 23, 2, 6
2019/12/2, 71, 29, 8, 29, 2, 6
2019/12/3, 80, 10, 31, 21, 1, 3
2019/12/4, 40, 10, 27, 27, 1, 4
2019/12/5, 41, 9, 27, 27, 1, 3
2019/12/6, 23, 10, 23, 23, 1, 4
2019/12/7, 26, 26, 17, 25, 1, 5
2019/12/8, 75, 21, 30, 18, 2, 4
2019/12/9, 71, 20, 19, 31, 1, 4
2019/12/10, 61, 23, 15, 29, 1, 5
2019/12/11, 63, 24, 14, 26, 1, 5
2019/12/12, 67, 19, 29, 20, 1, 4
2019/12/13, 53, 19, 25, 20, 2, 4
2019/12/14, 52, 24, 24, 25, 1, 5
2019/12/15, 73, 14, 30, 12, 1, 3
2019/12/16, 51, 23, 22, 28, 2, 5
2019/12/17, 72, 22, 12, 28, 2, 5
2019/12/18, 64, 19, 20, 25, 2, 6
2019/12/19, 60, 17, 23, 22, 2, 4
2019/12/20, 53, 20, 28, 22, 1, 4
2019/12/21, 60, 15, 19, 19, 1, 4
2019/12/22, 43, 25, 22, 17, 1, 5
2019/12/23, 70, 13, 27, 30, 3, 5
2019/12/24, 49, 12, 30, 19, 1, 4
2019/12/25, 35, 19, 22, 30, 2, 5
2019/12/26, 58, 26, 7, 32, 2, 6
2019/12/27, 85, 15, 30, 17, 2, 3
2019/12/28, 37, 10, 31, 16, 1, 3
2019/12/29, 32, 18, 29, 14, 1, 4
2019/12/30, 59, , , , , 
2019/7/2, 45, 31, 54, 21, 3, 2
2019/7/3, 65, 37, 40, 15, 2, 4
2019/7/4, 73, 16, 48, 16, 1, 2
2019/7/5, 48, 17, 45, 11, 1, 2
2019/7/6, 54, 14, 35, 13, 1, 2
2019/7/7, 45, 6, 30, 7, , 2
2019/7/8, 24, 11, 32, 8, 1, 2
2019/7/9, 34, 16, 26, 10, 1, 1
2019/7/10, 53, 14, 33, 7, 1, 1
2019/7/11, 52, 21, 32, 15, 2, 2
2019/7/12, 58, 16, 30, 23, 1, 2
2019/7/13, 53, 30, 45, 21, 2, 3
2019/7/14, 69, 15, 41, 8, 1, 
2019/7/15, 43, 14, 26, 4, 1, 
2019/7/16, 44, 13, 15, 15, 1, 1
2019/7/17, 51, 23, 53, 20, 2, 3
2019/7/18, 62, 32, 54, 19, 2, 3
2019/7/19, 74, 21, 54, 18, 2, 2
2019/7/20, 54, 29, 54, 16, 2, 3
2019/7/21, 71, 32, 26, 7, 1, 2
2019/7/22, 69, 22, 15, 10, 1, 2
2019/7/23, 51, 23, 28, 10, 1, 2
2019/7/24, 56, 19, 40, 12, 2, 2
2019/7/25, 54, 32, 65, 14, 2, 3
2019/7/26, 74, 18, 20, 12, 2, 2
2019/7/27, 55, 23, 17, 6, 2, 1
2019/7/28, 51, 43, 33, 11, 4, 2
2019/7/29, 84, 42, 53, 19, 2, 3
2019/7/30, 83, 41, 65, 20, 3, 2
2019/7/31, 82, 44, 87, 19, 3, 3
2019/8/1, 84, 49, 76, 20, 3, 3
2019/8/2, 93, 53, 102, 21, 2, 3
2019/8/3, 107, 34, 82, 18, 3, 3
2019/8/4, 82, 23, 60, 10, 3, 2
2019/8/5, 61, 20, 40, 12, 2, 2
2019/8/6, 51, 22, 34, 11, 2, 2
2019/8/7, 58, 27, 74, 16, 2, 3
2019/8/8, 64, 30, 63, 19, 3, 2
2019/8/9, 70, 27, 82, 16, 2, 2
2019/8/10, 73, 25, 59, 11, 2, 2
2019/8/11, 64, 30, 39, 6, 2, 3
2019/8/12, 63, 29, 23, 5, 2, 2
2019/8/13, 59, 25, 23, 7, 2, 2
2019/8/14, 46, 35, 18, 7, 2, 2
2019/8/15, 54, 42, 19, 5, 1, 2
2019/8/16, 60, 46, 37, 3, 1, 3
2019/8/17, 75, 44, 65, 4, 3, 4
2019/8/18, 90, 44, 45, 4, 2, 4
2019/8/19, 83, 48, 33, 3, 2, 3
2019/8/20, 85, 26, 37, 3, 1, 3
2019/8/21, 55, 25, 41, 6, 2, 3
2019/8/22, 58, 23, 39, 10, 1, 3
2019/8/23, 57, 34, 18, 12, 1, 3
2019/8/24, 59, 31, 73, 15, 2, 4
2019/8/25, 77, 25, 66, 9, 1, 3
2019/8/26, 76, 23, 45, 11, 2, 3
2019/8/27, 64, 25, 58, 12, 1, 4
2019/8/28, 63, 34, 32, 25, 1, 4
2019/8/29, 67, 39, 64, 19, 1, 4
2019/8/30, 74, 29, 11, 17, 1, 4
2019/8/31, 60, 28, 45, 15, 2, 3
2019/9/1, 70, 28, 47, 8, 2, 3
2019/9/2, 69, 41, 79, 15, 2, 3
2019/9/3, 81, 26, 33, 8, 1, 2
2019/9/4, 52, 20, 32, 10, 1, 2
2019/9/5, 43, 33, 57, 24, 2, 4
2019/9/6, 74, 28, 52, 17, 2, 3
2019/9/7, 68, 22, 31, 12, 2, 3
2019/9/8, 59, 27, 20, 8, 2, 2
2019/9/9, 47, 18, 22, 11, 1, 2
2019/9/10, 47, 28, 76, 17, 2, 3
2019/9/11, 70, 32, 71, 21, 2, 3
2019/9/12, 65, 14, 44, 11, 1, 2
2019/9/13, 45, 17, 27, 10, 1, 2
2019/9/14, 49, 19, 33, 18, 1, 4
2019/9/15, 58, 20, 36, 7, 1, 2
2019/9/16, 57, 15, 21, 11, 1, 3
2019/9/17, 40, 19, 35, 9, 1, 3
2019/9/18, 57, 17, 30, 9, 1, 3
2019/9/19, 47, 21, 40, 16, 1, 3
2019/9/20, 57, 19, 46, 13, 2, 2
2019/9/21, 59, 18, 31, 14, 2, 3
2019/9/22, 57, 19, 36, 9, 1, 2
2019/9/23, 53, 23, 26, 7, , 2
2019/9/24, 51, 18, 34, 18, 2, 3
2019/9/25, 53, 14, 46, 16, 2, 2
2019/9/26, 48, 18, 44, 15, 2, 3
2019/9/27, 63, 26, 67, 23, 3, 3
2019/9/28, 74, 24, 41, 19, 2, 3
2019/9/29, 70, 26, 44, 12, 2, 4
2019/9/30, 68, 25, 39, 12, 1, 3
2019/10/1, 67, 25, 71, 18, 3, 3
2019/4/2, 47, 15, 40, 18, 1, 3
2019/4/3, 55, 13, 41, 23, 1, 4
2019/4/4, 57, 19, 46, 31, 2, 4
2019/4/5, 69, 21, 51, 30, 3, 4
2019/4/6, 73, 21, 60, 20, 2, 4
2019/4/7, 59, 23, 59, 16, 2, 4
2019/4/8, 65, 20, 39, 11, 1, 2
2019/4/9, 54, 14, 40, 20, 1, 2
2019/4/10, 44, 14, 24, 26, , 3
2019/4/11, 42, 9, 38, 14, , 2
2019/4/12, 37, 14, 38, 19, 1, 2
2019/4/13, 49, 18, 50, 19, 2, 3
2019/4/14, 61, 17, 48, 11, 2, 2
2019/4/15, 60, 14, 51, 16, 1, 2
2019/4/16, 50, 16, 54, 19, 3, 2
2019/4/17, 56, 24, 45, 29, 3, 2
2019/4/18, 58, 22, 68, 23, 2, 1
2019/4/19, 70, 26, 70, 20, 2, 2
2019/4/20, 78, 20, 46, 10, 2, 2
2019/4/21, 62, 19, 58, 9, 2, 3
2019/4/22, 67, 28, 76, 12, 3, 2
2019/4/23, 79, 25, 56, 13, 3, 3
2019/4/24, 69, 29, 34, 21, 2, 2
2019/4/25, 68, 20, 41, 21, 2, 3
2019/4/26, 55, 15, 35, 11, 2, 2
2019/4/27, 42, 10, 39, 7, , 1
2019/4/28, 37, 12, 44, 8, 2, 2
2019/4/29, 40, 12, 41, 10, 2, 2
2019/4/30, 46, 14, 38, 9, 1, 2
2019/5/1, 36, 12, 41, 10, 1, 2
2019/5/2, 38, 14, 44, 15, 1, 2
2019/5/3, 49, 18, 59, 15, 2, 3
2019/5/4, 67, 21, 52, 12, 1, 3
2019/5/5, 69, 17, 62, 11, 2, 3
2019/5/6, 64, 15, 48, 9, 2, 2
2019/5/7, 53, 13, 44, 15, 1, 2
2019/5/8, 37, 15, 52, 21, 2, 2
2019/5/9, 59, 14, 47, 30, 2, 3
2019/5/10, 59, 23, 90, 30, 3, 4
2019/5/11, 82, 26, 91, 25, 3, 4
2019/5/12, 88, 18, 42, 7, 1, 2
2019/5/13, 54, 18, 43, 11, 2, 3
2019/5/14, 62, 16, 44, 20, 2, 2
2019/5/15, 50, 17, 48, 21, 2, 2
2019/5/16, 59, 18, 53, 16, 2, 2
2019/5/17, 60, 19, 51, 11, 2, 2
2019/5/18, 61, 20, 50, 16, 2, 3
2019/5/19, 66, 19, 53, 8, 2, 3
2019/5/20, 62, 20, 44, 15, 2, 3
2019/5/21, 69, 17, 30, 13, 1, 2
2019/5/22, 39, 17, 52, 9, 2, 1
2019/5/23, 60, 20, 74, 20, 2, 3
2019/5/24, 67, 19, 67, 24, 2, 3
2019/5/25, 73, 24, 99, 25, 2, 4
2019/5/26, 90, 36, 130, 18, 3, 4
2019/5/27, 109, 41, 111, 29, 4, 5
2019/5/28, 121, 21, 48, 25, 2, 3
2019/5/29, 71, 14, 42, 11, 2, 2
2019/5/30, 47, 14, 51, 18, 2, 2
2019/5/31, 56, 18, 40, 20, 2, 2
2019/6/1, 48, 23, 62, 13, 2, 2
2019/6/2, 75, 26, 62, 10, 3, 2
2019/6/3, 83, 18, 54, 12, 2, 2
2019/6/4, 60, 17, 54, 16, 2, 3
2019/6/5, 60, 15, 43, 18, 2, 3
2019/6/6, 51, 24, 78, 17, 2, 2
2019/6/7, 74, 36, 42, 13, 1, 3
2019/6/8, 80, 22, 42, 14, 1, 3
2019/6/9, 59, 14, 35, 5, , 1
2019/6/10, 44, 10, 27, 13, 1, 1
2019/6/11, 33, 11, 37, 8, 1, 2
2019/6/12, 41, 14, 36, 14, 1, 2
2019/6/13, 45, 17, 53, 19, 3, 3
2019/6/14, 62, 19, 42, 18, 2, 3
2019/6/15, 53, 12, 32, 14, 4, 1
2019/6/16, 39, 9, 43, 8, 1, 2
2019/6/17, 48, 9, 42, 18, 1, 2
2019/6/18, 36, 16, 55, 17, 3, 3
2019/6/19, 61, 30, 72, 17, 3, 3
2019/6/20, 81, 33, 59, 12, 2, 2
2019/6/21, 85, 32, 46, 14, 2, 3
2019/6/22, 79, 14, 36, 13, 2, 3
2019/6/23, 43, 16, 23, 9, 1, 2
2019/6/24, 46, 15, 22, 12, 1, 2
2019/6/25, 46, 21, 57, 19, 2, 3
2019/6/26, 64, 22, 53, 17, 2, 2
2019/6/27, 74, 25, 34, 10, 2, 2
2019/6/28, 69, 25, 40, 11, 1, 1
2019/6/29, 58, 12, 30, 9, 1, 1
2019/6/30, 28, 17, 23, 10, 1, 2
2019/7/1, 43, 18, 18, 10, 1, 2
2019/1/2, 49, 9, 30, 13, 2, 3
2019/1/3, 28, 11, 31, 12, 1, 3
2019/1/4, 32, 15, 29, 25, 2, 4
2019/1/5, 53, 12, 34, 23, 2, 5
2019/1/6, 53, 11, 32, 11, 1, 3
2019/1/7, 34, 13, 31, 28, 1, 4
2019/1/8, 44, 25, 18, 44, 3, 6
2019/1/9, 78, 12, 31, 20, 2, 2
2019/1/10, 40, 22, 20, 39, 2, 6
2019/1/11, 75, 17, 31, 30, 3, 5
2019/1/12, 58, 29, 18, 35, 2, 5
2019/1/13, 82, 18, 32, 19, 3, 4
2019/1/14, 64, 18, 30, 26, 3, 5
2019/1/15, 66, 28, 9, 40, 2, 7
2019/1/16, 87, 21, 31, 27, 3, 6
2019/1/17, 69, 17, 31, 32, 3, 5
2019/1/18, 59, 11, 31, 19, 2, 3
2019/1/19, 36, 14, 32, 31, 3, 4
2019/1/20, 45, 18, 34, 20, 2, 4
2019/1/21, 57, 10, 31, 20, 2, 4
2019/1/22, 42, 14, 30, 30, 3, 4
2019/1/23, 52, 20, 23, 36, 2, 5
2019/1/24, 66, 12, 30, 19, 2, 2
2019/1/25, 40, 13, 32, 31, 3, 4
2019/1/26, 45, 14, 31, 17, 3, 3
2019/1/27, 50, 12, 33, 11, 2, 2
2019/1/28, 33, 22, 20, 39, 2, 5
2019/1/29, 70, 18, 33, 16, 3, 3
2019/1/30, 55, 29, 28, 37, 2, 6
2019/1/31, 86, 29, 24, 37, 3, 6
2019/2/1, 85, 10, 31, 16, 2, 2
2019/2/2, 32, 17, 30, 30, 2, 4
2019/2/3, 61, 22, 32, 27, 4, 5
2019/2/4, 68, 18, 37, 22, 3, 4
2019/2/5, 57, 21, 31, 19, 2, 3
2019/2/6, 64, 34, 14, 35, 2, 6
2019/2/7, 100, 39, 14, 45, 2, 9
2019/2/8, 104, 5, 36, 17, 3, 4
2019/2/9, 18, 13, 30, 18, 1, 3
2019/2/10, 47, 7, 36, 12, 3, 3
2019/2/11, 28, 12, 26, 18, 2, 3
2019/2/12, 47, 15, 33, 24, 3, 3
2019/2/13, 52, 27, 26, 29, 2, 4
2019/2/14, 80, 13, 34, 12, 2, 3
2019/2/15, 45, 18, 25, 28, 2, 4
2019/2/16, 62, 22, 37, 26, 3, 5
2019/2/17, 71, 17, 38, 10, 3, 4
2019/2/18, 63, 16, 38, 34, 4, 5
2019/2/19, 63, 29, 14, 45, 3, 6
2019/2/20, 95, 32, 34, 24, 3, 5
2019/2/21, 89, 13, 37, 16, 4, 3
2019/2/22, 41, 17, 34, 26, 3, 3
2019/2/23, 56, 24, 38, 13, 5, 3
2019/2/24, 72, 22, 41, 19, 3, 4
2019/2/25, 77, 28, 34, 29, 6, 4
2019/2/26, 85, 26, 39, 19, 5, 3
2019/2/27, 82, 21, 33, 21, 2, 4
2019/2/28, 70, 30, 20, 33, 2, 5
2019/3/1, 85, 23, 30, 30, 1, 4
2019/3/2, 73, 24, 40, 16, 2, 4
2019/3/3, 80, 31, 32, 18, 1, 4
2019/3/4, 92, 16, 38, 20, 1, 3
2019/3/5, 47, 25, 47, 20, 2, 4
2019/3/6, 75, 36, 31, 33, 2, 5
2019/3/7, 101, 24, 41, 22, 1, 4
2019/3/8, 62, 13, 42, 17, 1, 2
2019/3/9, 48, 17, 43, 26, 2, 3
2019/3/10, 60, 22, 41, 22, 2, 4
2019/3/11, 70, 12, 40, 17, 1, 2
2019/3/12, 35, 16, 44, 25, 3, 4
2019/3/13, 62, 17, 45, 23, 2, 3
2019/3/14, 59, 13, 44, 26, 1, 4
2019/3/15, 47, 19, 43, 27, 2, 3
2019/3/16, 67, 21, 43, 20, 2, 4
2019/3/17, 69, 18, 41, 13, 2, 4
2019/3/18, 59, 14, 38, 19, 2, 3
2019/3/19, 45, 21, 38, 36, 2, 4
2019/3/20, 68, 23, 49, 27, 3, 3
2019/3/21, 70, 23, 41, 17, 3, 3
2019/3/22, 63, 16, 42, 22, 2, 3
2019/3/23, 47, 15, 36, 14, 1, 3
2019/3/24, 38, 16, 40, 14, 1, 3
2019/3/25, 56, 17, 36, 25, 2, 3
2019/3/26, 64, 25, 48, 27, 2, 3
2019/3/27, 73, 24, 49, 25, 2, 3
2019/3/28, 71, 15, 47, 23, 2, 3
2019/3/29, 51, 15, 34, 11, 1, 2
2019/3/30, 50, 25, 28, 20, 1, 3
2019/3/31, 78, 19, 42, 10, 1, 3
2019/4/1, 60, 11, 44, 18, 2, 3
2018/10/2, 77, 19, 54, 28, 4, 4
2018/10/3, 74, 23, 41, 20, 2, 3
2018/10/4, 72, 23, 29, 22, 3, 4
2018/10/5, 60, 25, 28, 28, 1, 4
2018/10/6, 70, 30, 27, 17, 3, 3
2018/10/7, 76, 17, 34, 11, 3, 3
2018/10/8, 63, 15, 35, 10, 4, 2
2018/10/9, 40, 19, 39, 20, 4, 3
2018/10/10, 67, 20, 41, 15, 3, 3
2018/10/11, 66, 28, 17, 22, 4, 3
2018/10/12, 68, 14, 25, 22, 4, 3
2018/10/13, 41, 15, 25, 15, 4, 3
2018/10/14, 45, 18, 29, 11, 4, 3
2018/10/15, 60, 21, 26, 21, 4, 4
2018/10/16, 69, 29, 31, 24, 3, 5
2018/10/17, 83, 22, 32, 17, 2, 3
2018/10/18, 70, 20, 33, 16, 4, 3
2018/10/19, 62, 21, 26, 26, 4, 4
2018/10/20, 65, 19, 37, 17, 3, 4
2018/10/21, 59, 15, 37, 11, 4, 3
2018/10/22, 62, 18, 37, 20, 4, 3
2018/10/23, 75, 25, 26, 27, 3, 4
2018/10/24, 71, 19, 33, 19, 3, 3
2018/10/25, 70, 24, 43, 16, 4, 3
2018/10/26, 81, 27, 32, 26, 4, 4
2018/10/27, 76, 29, 34, 21, 3, 5
2018/10/28, 77, 15, 34, 12, 3, 3
2018/10/29, 49, 20, 33, 26, 3, 4
2018/10/30, 68, 14, 39, 22, 3, 4
2018/10/31, 51, 11, 30, 26, 4, 3
2018/11/1, 35, 12, 32, 23, 2, 3
2018/11/2, 38, 16, 35, 25, 3, 4
2018/11/3, 56, 18, 35, 26, 3, 5
2018/11/4, 71, 34, 29, 20, 3, 5
2018/11/5, 92, 30, 29, 24, 4, 5
2018/11/6, 78, 21, 16, 25, 4, 3
2018/11/7, 51, 13, 32, 19, 5, 3
2018/11/8, 48, 20, 35, 23, 3, 4
2018/11/9, 67, 26, 19, 25, 4, 5
2018/11/10, 67, 24, 31, 18, 5, 5
2018/11/11, 80, 20, 35, 15, 3, 5
2018/11/12, 62, 30, 24, 29, 3, 5
2018/11/13, 120, 26, 25, 21, 4, 4
2018/11/14, 75, 14, 30, 19, 3, 3
2018/11/15, 47, 15, 29, 25, 3, 3
2018/11/16, 45, 21, 26, 29, 3, 5
2018/11/17, 71, 21, 34, 20, 4, 4
2018/11/18, 66, 13, 30, 11, 3, 3
2018/11/19, 45, 21, 24, 25, 3, 4
2018/11/20, 61, 11, 26, 22, 3, 4
2018/11/21, 37, 27, 19, 39, 3, 7
2018/11/22, 80, 27, 15, 33, 3, 6
2018/11/23, 80, 9, 30, 16, 3, 3
2018/11/24, 33, 12, 24, 17, 2, 4
2018/11/25, 43, 20, 30, 19, 3, 5
2018/11/26, 68, 19, 26, 29, 3, 5
2018/11/27, 65, 28, 24, 35, 4, 6
2018/11/28, 80, 38, 31, 33, 3, 6
2018/11/29, 105, 22, 26, 18, 4, 3
2018/11/30, 64, 17, 30, 25, 3, 4
2018/12/1, 60, 14, 31, 17, 3, 4
2018/12/2, 48, 19, 27, 14, 2, 3
2018/12/3, 56, 25, 15, 31, 3, 5
2018/12/4, 75, 38, 15, 36, 3, 6
2018/12/5, 101, 14, 29, 19, 4, 3
2018/12/6, 39, 17, 18, 24, 2, 3
2018/12/7, 45, 32, 7, 29, 3, 6
2018/12/8, 72, 11, 23, 17, 3, 3
2018/12/9, 35, 11, 27, 13, 2, 3
2018/12/10, 25, 15, 25, 23, 2, 3
2018/12/11, 47, 22, 20, 31, 2, 4
2018/12/12, 71, 12, 25, 20, 2, 3
2018/12/13, 41, 11, 28, 27, 2, 4
2018/12/14, 41, 12, 30, 24, 2, 4
2018/12/15, 45, 13, 31, 19, 2, 4
2018/12/16, 48, 26, 21, 24, 2, 5
2018/12/17, 77, 28, 12, 35, 2, 6
2018/12/18, 86, 15, 30, 29, 3, 5
2018/12/19, 48, 14, 19, 35, 3, 6
2018/12/20, 58, 20, 21, 37, 4, 7
2018/12/21, 70, 26, 26, 38, 3, 7
2018/12/22, 80, 39, 18, 36, 3, 6
2018/12/23, 121, 40, 22, 27, 3, 6
2018/12/24, 115, 13, 30, 14, 3, 3
2018/12/25, 39, 19, 24, 30, 2, 6
2018/12/26, 58, 29, 12, 38, 3, 7
2018/12/27, 89, 16, 28, 29, 3, 4
2018/12/28, 52, 10, 27, 15, 2, 3
2018/12/29, 24, 9, 29, 14, 2, 4
2018/12/30, 28, 9, 30, 13, 2, 3
2018/12/31, 27, , , , , 
2018/7/2, 67, 26, 33, 16, 14, 2
2018/7/3, 77, 22, 27, 14, 9, 2
2018/7/4, 67, 21, 15, 8, 9, 1
2018/7/5, 54, 19, 13, 10, 5, 1
2018/7/6, 47, 14, 19, 11, 1, 2
2018/7/7, 34, 21, 13, 12, 1, 3
2018/7/8, 59, 21, 16, 6, 1, 3
2018/7/9, 56, 30, 24, 13, 2, 3
2018/7/10, 58, 50, 33, 17, 3, 2
2018/7/11, 64, 39, 48, 22, 2, 3
2018/7/12, 72, 27, 37, 15, 2, 3
2018/7/13, 73, 36, 56, 23, 2, 3
2018/7/14, 88, 39, 73, 16, 4, 3
2018/7/15, 90, 45, 68, 9, 3, 3
2018/7/16, 100, 50, 77, 14, 3, 3
2018/7/17, 108, 50, 67, 23, 5, 3
2018/7/18, 110, 50, 103, 24, 3, 3
2018/7/19, 112, 37, 63, 17, 3, 2
2018/7/20, 87, 23, 35, 13, 3, 2
2018/7/21, 71, 27, 58, 15, 3, 2
2018/7/22, 71, 33, 92, 15, 4, 3
2018/7/23, 90, 29, 69, 20, 5, 4
2018/7/24, 87, 41, 64, 8, 3, 3
2018/7/25, 97, 34, 43, 7, 4, 2
2018/7/26, 84, 21, 33, 6, 2, 2
2018/7/27, 56, 21, 33, 6, 3, 2
2018/7/28, 65, 22, 17, 9, 2, 1
2018/7/29, 62, 30, 42, 5, 3, 2
2018/7/30, 62, 26, 26, 9, 3, 2
2018/7/31, 54, 24, 66, 14, 4, 3
2018/8/1, 68, 33, 112, 22, 5, 3
2018/8/2, 84, 40, 80, 22, 6, 4
2018/8/3, 95, 42, 80, 16, 5, 3
2018/8/4, 98, 41, 100, 17, 4, 3
2018/8/5, 93, 52, 62, 11, 6, 3
2018/8/6, 111, 41, 41, 10, 4, 3
2018/8/7, 87, 14, 20, 13, 1, 2
2018/8/8, 35, 15, 18, 10, 1, 1
2018/8/9, 33, 22, 39, 16, 2, 3
2018/8/10, 65, 35, 52, 22, 4, 3
2018/8/11, 79, 29, 55, 13, 3, 4
2018/8/12, 73, 31, 31, 8, 2, 3
2018/8/13, 70, 36, 44, 11, 3, 4
2018/8/14, 79, 22, 32, 9, 5, 3
2018/8/15, 64, 17, 18, 6, 4, 2
2018/8/16, 49, 19, 19, 8, 3, 1
2018/8/17, 44, 19, 26, 11, 3, 2
2018/8/18, 44, 17, 40, 12, 2, 1
2018/8/19, 57, 19, 48, 11, 3, 3
2018/8/20, 72, 19, 36, 17, 3, 3
2018/8/21, 64, 25, 22, 16, 5, 3
2018/8/22, 72, 24, 22, 10, 6, 2
2018/8/23, 57, 26, 13, 9, 4, 2
2018/8/24, 56, 30, 11, 5, 3, 2
2018/8/25, 56, 24, 37, 13, 7, 3
2018/8/26, 71, 27, 84, 13, 7, 3
2018/8/27, 85, 175, 55, 26, 15, 22
2018/8/28, 129, 25, 43, 9, 8, 22
2018/8/29, 56, 23, 28, 9, 5, 2
2018/8/30, 53, 31, 44, 11, 6, 2
2018/8/31, 78, 32, 60, 15, 5, 2
2018/9/1, 75, 24, 39, 11, 4, 2
2018/9/2, 55, 15, 31, 5, 4, 2
2018/9/3, 35, 25, 24, 14, 4, 3
2018/9/4, 54, 29, 7, 10, 4, 2
2018/9/5, 50, 32, 42, 9, 5, 2
2018/9/6, 77, 32, 50, 29, 4, 4
2018/9/7, 93, 26, 25, 20, 4, 3
2018/9/8, 68, 21, 32, 11, 5, 3
2018/9/9, 60, 20, 19, 7, 5, 2
2018/9/10, 59, 17, 13, 13, 4, 2
2018/9/11, 51, 21, 34, 8, 2, 2
2018/9/12, 38, 18, 34, 11, 2, 2
2018/9/13, 53, 23, 40, 23, 3, 3
2018/9/14, 74, 26, 29, 28, 3, 4
2018/9/15, 64, 19, 29, 21, 2, 4
2018/9/16, 47, 24, 49, 13, 4, 4
2018/9/17, 96, 36, 47, 16, 3, 4
2018/9/18, 82, 21, 45, 17, 4, 3
2018/9/19, 56, 20, 42, 12, 4, 3
2018/9/20, 65, 21, 29, 22, 3, 3
2018/9/21, 57, 12, 29, 25, 2, 3
2018/9/22, 37, 18, 34, 22, 4, 4
2018/9/23, 57, 23, 42, 11, 4, 4
2018/9/24, 66, 22, 34, 12, 3, 3
2018/9/25, 61, 19, 27, 14, 4, 3
2018/9/26, 40, 17, 25, 18, 4, 3
2018/9/27, 41, 15, 24, 22, 3, 4
2018/9/28, 46, 17, 41, 19, 3, 4
2018/9/29, 65, 22, 24, 26, 3, 4
