date, pm25, pm10, o3, no2, so2, co
2020/5/29, 39, 11, 45, 17, , 3
2020/5/30, 35, 15, 44, 16, , 3
2020/5/31, 41, 11, 39, 8, , 2
2020/6/1, 30, 13, 31, 20, , 2
2020/6/2, 32, 17, 29, 22, , 4
2020/6/3, 43, 23, 56, 23, , 4
2020/6/4, 57, 37, 67, 18, , 3
2020/6/5, 82, 28, 52, 20, , 3
2020/6/6, 65, 31, 62, 14, , 3
2020/6/7, 71, 18, 44, 7, , 2
2020/6/8, 48, 19, 55, 17, , 3
2020/6/9, 47, 21, 45, 16, , 3
2020/6/10, 55, 11, 36, 12, , 2
2020/6/11, 30, 12, 19, 7, , 1
2020/6/12, 21, 14, 21, 14, , 2
2020/6/13, 28, 10, 23, 16, , 2
2020/6/14, 21, 20, 26, 16, , 4
2020/6/15, 50, 25, 35, 25, , 4
2020/6/16, 57, 21, 47, 20, , 3
2020/6/17, 55, 12, 43, 14, , 2
2020/6/18, 38, 16, 38, 18, , 3
2020/6/19, 43, 9, 37, 19, , 3
2020/6/20, 22, 10, 49, 17, 4, 3
2020/6/21, 28, 11, 32, 10, 2, 2
2020/6/22, 29, 11, 27, 14, 1, 2
2020/6/23, 29, 12, 35, 20, 3, 4
2020/6/24, 29, 15, 23, 16, 2, 2
2020/6/25, 40, 10, 15, 19, 1, 3
2020/6/26, 28, 30, 32, 25, , 4
2020/6/27, 62, 45, 50, 26, , 5
2020/6/28, 76, 16, 39, 18, , 3
2020/6/29, 33, 13, 47, 16, , 3
2020/6/30, 34, 22, 32, 13, , 2
2020/7/1, 44, 19, 18, 7, , 2
2020/1/2, 25, 7, 15, 19, , 4
2020/1/3, 26, 11, 19, 24, , 5
2020/1/4, 40, 6, 30, 18, , 3
2020/1/5, 23, 5, 30, 10, , 2
2020/1/6, 17, 7, 27, 17, , 3
2020/1/7, 22, 13, 18, 26, , 3
2020/1/8, 46, 19, 12, 27, , 5
2020/1/9, 67, 9, 27, 24, , 4
2020/1/10, 29, 8, 23, 21, , 3
2020/1/11, 27, 15, 16, 30, 2, 5
2020/1/12, 53, 15, 23, 20, 1, 4
2020/1/13, 56, 20, 22, 29, 3, 5
2020/1/14, 70, 14, 21, 30, 3, 5
2020/1/15, 51, 14, 23, 30, 1, 5
2020/1/16, 52, 7, 23, 27, 2, 4
2020/1/17, 26, 9, 25, 25, 1, 3
2020/1/18, 36, 8, 28, 16, 1, 3
2020/1/19, 27, 8, 29, 16, 1, 3
2020/1/20, 29, 18, 21, 40, 4, 7
2020/1/21, 62, 9, 29, 23, 1, 5
2020/1/22, 32, 15, 21, 31, , 4
2020/1/23, 57, 26, 12, 38, , 6
2020/1/24, 81, 21, 30, 35, , 6
2020/1/25, 67, 9, 29, 18, , 3
2020/1/26, 31, 10, 22, 20, , 3
2020/1/27, 44, 17, 25, 30, , 4
2020/1/28, 60, 5, 20, 21, , 3
2020/1/29, 21, 7, 24, 28, , 6
2020/1/30, 22, 7, 26, 27, , 4
2020/1/31, 26, 3, 28, 14, , 2
2020/2/1, 10, 3, 30, 17, , 3
2020/2/2, 12, 6, 35, 12, , 2
2020/2/3, 20, 16, 32, 31, , 5
2020/2/4, 56, 8, 24, 23, , 3
2020/2/5, 29, 11, 32, 24, , 4
2020/2/6, 39, 5, 28, 12, , 2
2020/2/7, 15, 12, 20, 30, , 4
2020/2/8, 42, 14, 32, 26, , 4
2020/2/9, 51, 5, 32, 8, , 2
2020/2/10, 16, 13, , 32, , 4
2020/2/11, 45, 7, , 19, , 4
2020/2/12, 28, 16, , 32, , 4
2020/2/13, 53, 32, , 52, , 7
2020/2/14, 90, 19, , 43, , 7
2020/2/15, 62, 18, , 35, , 6
2020/2/16, 58, 28, , 26, , 5
2020/2/17, 83, 14, , 20, , 4
2020/2/18, 50, 6, , 20, , 3
2020/2/19, 19, 8, , 24, , 3
2020/2/20, 30, 13, , 30, , 3
2020/2/21, 49, 12, , 20, , 3
2020/2/22, 39, 19, , 21, , 4
2020/2/23, 54, 13, , 11, , 3
2020/2/24, 40, 17, 16, 20, , 4
2020/2/25, 53, 30, 26, 40, , 5
2020/2/26, 78, 16, 25, 21, , 3
2020/2/27, 53, 6, 31, 15, , 2
2020/2/28, 21, 7, 26, 21, , 3
2020/2/29, 28, 15, 26, 28, , 4
2020/3/1, 56, 15, 38, 15, , 4
2020/3/2, 53, 13, 28, 20, , 3
2020/3/3, 38, 12, 25, 19, 1, 3
2020/3/4, 31, 13, 24, 23, 1, 3
2020/3/5, 44, 10, 36, 16, , 3
2020/3/6, 35, 10, 36, 16, 1, 3
2020/3/7, 38, 11, 32, 19, 1, 3
2020/3/8, 44, 11, 31, 12, , 3
2020/3/9, 48, 11, 28, 20, 1, 3
2020/3/10, 30, 19, 32, 25, , 4
2020/3/11, 46, 10, 29, 20, , 3
2020/3/12, 27, 8, 34, 16, , 3
2020/3/13, 27, 16, 40, 28, , 4
2020/3/14, 51, 10, 30, 18, , 3
2020/3/15, 33, 8, 33, 13, , 3
2020/3/16, 34, 8, 33, 17, , 3
2020/3/17, 29, 9, 36, 18, , 3
2020/3/18, 31, 16, 40, 33, 2, 4
2020/3/19, 53, 19, 37, 26, 2, 3
2020/3/20, 58, 8, 35, 11, 1, 2
2020/3/21, 25, 15, 38, 21, 2, 3
2020/3/22, 47, 22, 53, 20, 1, 4
2020/3/23, 58, 13, 39, 18, 1, 3
2020/3/24, 44, 9, 35, 14, 1, 3
2020/3/25, 33, 10, 35, 21, 1, 3
2020/3/26, 32, 15, 36, 32, 3, 4
2020/3/27, 53, 19, 33, 29, 2, 5
2020/3/28, 56, 16, 32, 15, 1, 3
2020/3/29, 37, 2, 28, 8, , 3
2020/3/30, 7, , , , , 
2019/10/2, 53, 27, 68, 27, 2, 4
2019/10/3, 66, 22, 40, 21, , 4
2019/10/4, 58, 18, 41, 16, , 4
2019/10/5, 43, 10, 48, 17, , 3
2019/10/6, 27, 12, 30, 9, , 2
2019/10/7, 8, 9, 29, 16, , 3
2019/10/8, 24, 12, 33, 21, , 4
2019/10/9, 31, 11, 35, 15, , 2
2019/10/10, 24, 14, 33, 20, , 3
2019/10/11, 36, 17, 29, 22, , 4
2019/10/12, 37, 24, 22, 5, , 1
2019/10/13, 22, 7, 29, 7, , 3
2019/10/14, 17, 15, 24, 11, , 2
2019/10/15, 39, 10, 26, 17, , 2
2019/10/16, 23, 11, 26, 18, , 3
2019/10/17, 33, 15, 22, 24, , 3
2019/10/18, 43, 14, 24, 21, , 3
2019/10/19, 39, 15, 22, 28, , 5
2019/10/20, 33, 15, 27, 19, , 5
2019/10/21, 31, 11, 29, 18, , 2
2019/10/22, 31, 5, 33, 10, , 2
2019/10/23, 14, 9, 25, 29, , 4
2019/10/24, 25, 14, 30, 18, , 3
2019/10/25, 34, 8, 26, 17, , 3
2019/10/26, 20, 9, 24, 30, , 6
2019/10/27, 22, 11, 29, 16, , 4
2019/10/28, 33, 10, 30, 20, , 3
2019/10/29, 28, 13, 20, 28, , 4
2019/10/30, 37, 25, 11, 47, , 8
2019/10/31, 65, 30, 34, 32, , 6
2019/11/1, 70, 32, 29, 44, , 6
2019/11/2, 78, 14, 31, 20, , 3
2019/11/3, 41, 21, 28, 19, , 4
2019/11/4, 55, 8, 32, 13, , 3
2019/11/5, 25, 10, 26, 29, , 4
2019/11/6, 32, 17, 16, 41, , 6
2019/11/7, 54, 16, 34, 28, , 4
2019/11/8, 50, 10, 32, 19, , 3
2019/11/9, 31, 11, 30, 20, , 4
2019/11/10, 36, 13, 33, 16, , 4
2019/11/11, 42, 15, 23, 26, , 5
2019/11/12, 51, 11, 33, 24, , 4
2019/11/13, 34, 14, 23, 28, , 5
2019/11/14, 46, 13, 36, 23, , 4
2019/11/15, 33, 9, 22, 28, , 4
2019/11/16, 28, 14, 24, 37, , 6
2019/11/17, 48, 11, 32, 19, , 4
2019/11/18, 37, 15, 40, 21, , 4
2019/11/19, 41, 16, 29, 25, , 4
2019/11/20, 40, 4, 27, 14, , 2
2019/11/21, 14, 7, 27, 20, , 3
2019/11/22, 23, 11, 15, 26, , 4
2019/11/23, 41, 4, 23, 13, , 3
2019/11/24, 10, 12, 24, 20, 4, 6
2019/11/25, 28, 24, 20, 26, 4, 6
2019/11/26, 54, 8, 23, 16, 2, 3
2019/11/27, 24, 18, , 29, 3, 4
2019/11/28, 55, 11, 17, 23, 3, 4
2019/11/29, 32, 8, 24, 24, 2, 5
2019/11/30, 25, 8, 29, 25, , 4
2019/12/1, 28, 21, 14, 34, , 7
2019/12/2, 66, 29, 6, 38, , 8
2019/12/3, 75, 9, 28, 26, , 4
2019/12/4, 28, 11, 20, 30, , 5
2019/12/5, 33, 10, 22, 31, , 4
2019/12/6, 32, 8, 20, 24, , 3
2019/12/7, 27, 11, 20, 26, 3, 4
2019/12/8, 43, 17, 27, 22, 3, 5
2019/12/9, 52, 14, 22, 25, 1, 4
2019/12/10, 49, 20, 20, 32, 3, 5
2019/12/11, 60, 25, 10, 36, 2, 6
2019/12/12, 70, 18, 27, 27, 2, 6
2019/12/13, 47, 9, 23, 23, , 4
2019/12/14, 27, 18, 29, 29, , 5
2019/12/15, 56, 9, 30, 12, 5, 3
2019/12/16, 29, 17, 13, 32, 6, 5
2019/12/17, 54, 26, 8, 33, 2, 6
2019/12/18, 77, 22, 17, 32, 2, 7
2019/12/19, 62, 9, 23, 20, 4, 4
2019/12/20, 30, , 22, , 4, 5
2019/12/22, 59, 20, 20, 19, , 4
2019/12/23, 67, 11, 25, 33, , 7
2019/12/24, 37, 6, 27, 20, , 6
2019/12/25, 24, 13, 25, 31, , 6
2019/12/26, 47, 23, 5, 39, 3, 7
2019/12/27, 72, 10, 28, 22, 1, 4
2019/12/28, 34, 5, 30, 13, , 3
2019/12/29, 13, 8, 26, 13, 3, 3
2019/12/30, 28, , , , , 
2019/7/2, 52, 42, 37, 28, 13, 5
2019/7/3, 73, 38, 64, 27, 13, 5
2019/7/4, 67, 10, 45, 16, 5, 2
2019/7/5, 16, 18, 41, 25, 8, 4
2019/7/6, 35, 13, 35, 16, 3, 3
2019/7/7, 27, 5, 31, 8, 1, 2
2019/7/8, 8, 11, 27, 14, , 3
2019/7/9, 15, 13, 26, 16, , 3
2019/7/10, 28, 12, 27, 17, , 3
2019/7/11, 26, 16, 30, 21, , 3
2019/7/12, 37, 15, 24, 28, , 5
2019/7/13, 30, 33, 37, 28, , 7
2019/7/14, 61, 12, 40, 13, , 3
2019/7/15, 23, 9, 25, 10, , 2
2019/7/16, 17, 9, 16, 18, , 3
2019/7/17, 17, 21, 38, 25, , 4
2019/7/18, 42, 31, 22, 28, , 4
2019/7/19, 48, 17, 29, 18, , 4
2019/7/20, 24, 52, 46, 29, , 6
2019/7/21, 57, 43, 25, 18, , 3
2019/7/22, 58, 37, 9, 23, , 4
2019/7/23, 61, 17, 17, 22, , 3
2019/7/24, 33, 16, 32, 21, , 3
2019/7/25, 32, 30, 39, 19, , 3
2019/7/26, 62, 12, 14, 11, , 2
2019/7/27, 25, 23, 13, 8, , 2
2019/7/28, 32, 43, 22, 11, , 3
2019/7/29, 72, 34, 25, 18, , 3
2019/7/30, 62, 29, 27, 17, , 3
2019/7/31, 58, 33, 37, 19, , 3
2019/8/1, 62, 39, 93, 24, , 3
2019/8/2, 69, 36, 74, 22, , 3
2019/8/3, 65, 23, 31, 18, , 4
2019/8/4, 48, 13, 33, 12, , 2
2019/8/5, 33, 13, 25, 12, , 2
2019/8/6, 25, 16, 12, 10, , 2
2019/8/7, 27, 15, 23, 14, , 3
2019/8/8, 27, 21, 29, 17, , 3
2019/8/9, 42, 18, 34, 15, , 2
2019/8/10, 37, 17, 30, 12, , 4
2019/8/11, 36, 17, 34, 10, , 2
2019/8/12, 33, 21, 16, 9, , 2
2019/8/13, 38, 22, 20, 12, , 3
2019/8/14, 32, 34, 14, 8, , 2
2019/8/15, 47, 42, 16, 4, , 3
2019/8/16, 56, 47, 36, 7, , 3
2019/8/17, 68, 37, 44, 13, , 5
2019/8/18, 68, 37, 47, 15, , 4
2019/8/19, 68, 41, 30, 14, , 4
2019/8/20, 69, 29, 32, 21, , 4
2019/8/21, 45, 13, 37, 21, , 3
2019/8/22, 31, 21, 42, 22, , 4
2019/8/23, 43, 23, 22, 18, , 3
2019/8/24, 37, 25, 53, 20, , 5
2019/8/25, 53, 26, 64, 12, , 4
2019/8/26, 57, 20, 40, 19, , 4
2019/8/27, 51, 22, 44, 23, , 5
2019/8/28, 53, 16, 20, 11, , 3
2019/8/29, 29, 24, 25, 16, , 4
2019/8/30, 50, 19, 11, 13, , 3
2019/8/31, 33, 20, 40, 19, , 4
2019/9/1, 43, 31, 59, 15, , 3
2019/9/2, 63, 30, 31, 23, , 4
2019/9/3, 57, 31, 25, 20, , 4
2019/9/4, 54, 15, 31, 18, , 3
2019/9/5, 34, 23, 43, 24, , 4
2019/9/6, 55, 23, 29, 24, , 5
2019/9/7, 48, 12, 17, 14, , 3
2019/9/8, 27, 26, 17, 8, , 2
2019/9/9, 32, 20, 29, 15, , 3
2019/9/10, 32, 26, 61, 25, , 4
2019/9/11, 53, 26, 39, 22, , 4
2019/9/12, 47, 12, 38, 16, , 2
2019/9/13, 24, 12, 26, 19, , 3
2019/9/14, 31, 15, 31, 18, , 4
2019/9/15, 36, 16, 35, 12, , 3
2019/9/16, 36, 9, 20, 12, , 3
2019/9/17, 17, 17, 27, 20, , 3
2019/9/18, 35, 14, 24, 20, , 3
2019/9/19, 31, 13, 34, 21, , 2
2019/9/20, 35, 15, 39, 20, , 3
2019/9/21, 37, 13, 30, 18, , 3
2019/9/22, 33, 13, 36, 11, , 3
2019/9/23, 32, 16, 27, 9, , 3
2019/9/24, 26, 14, 27, 21, , 3
2019/9/25, 28, 10, 32, 20, , 2
2019/9/26, 26, 14, 36, 19, 2, 2
2019/9/27, 35, 19, 49, 29, 4, 4
2019/9/28, 48, 15, 33, 20, 4, 3
2019/9/29, 38, 15, 27, 14, 4, 3
2019/9/30, 35, 17, 34, 22, 1, 3
2019/10/1, 45, 19, 49, 24, 4, 3
2019/4/2, 29, 10, 37, 18, , 3
2019/4/3, 40, 11, 38, 17, , 3
2019/4/4, 45, 16, 41, 26, , 4
2019/4/5, 58, 17, 50, 29, 2, 5
2019/4/6, 57, 20, 61, 20, 4, 4
2019/4/7, 61, 22, 58, 18, 5, 5
2019/4/8, 59, 14, 39, 21, 4, 3
2019/4/9, 47, 7, 37, 17, 1, 3
2019/4/10, 31, 7, 27, 25, 6, 4
2019/4/11, 35, 4, 36, 15, 8, 3
2019/4/12, 16, 8, 34, 21, 8, 3
2019/4/13, 31, 11, 47, 21, 3, 4
2019/4/14, 47, 11, 48, 12, 3, 4
2019/4/15, 37, 10, 48, 16, 2, 3
2019/4/16, 32, 12, 51, 19, , 3
2019/4/17, 44, 17, 48, 25, , 4
2019/4/18, 50, 18, 61, 24, , 4
2019/4/19, 53, 23, 58, 25, , 4
2019/4/20, 61, 16, 42, 15, , 3
2019/4/21, 48, 26, 53, 17, , 4
2019/4/22, 61, 31, 58, 27, , 4
2019/4/23, 76, 22, 49, 19, , 3
2019/4/24, 55, 29, 32, 17, , 4
2019/4/25, 60, 21, 28, 30, , 4
2019/4/26, 43, 14, 33, 20, , 3
2019/4/27, 36, 7, 34, 15, , 3
2019/4/28, 18, 7, 44, 9, , 3
2019/4/29, 20, 10, 41, 16, , 4
2019/4/30, 26, 9, 37, 13, , 3
2019/5/1, 20, 7, 43, 14, , 3
2019/5/2, 20, 15, 42, 23, , 4
2019/5/3, 35, 19, 53, 20, , 5
2019/5/4, 52, 19, 50, 13, , 3
2019/5/5, 51, 16, 55, 14, , 4
2019/5/6, 48, 13, 47, 10, , 3
2019/5/7, 35, 7, 45, 15, 3, 3
2019/5/8, 22, 11, 47, 18, 3, 3
2019/5/9, 36, 12, 47, 20, 2, 3
2019/5/10, 33, 25, 89, 31, 4, 5
2019/5/11, 67, 29, 67, 32, 6, 6
2019/5/12, 77, 17, 44, 11, 2, 3
2019/5/13, 44, 12, 38, 18, 3, 3
2019/5/14, 32, , 41, 20, 3, 3
2019/5/16, 41, 14, 47, 20, , 3
2019/5/17, 37, 14, 46, 19, , 3
2019/5/18, 38, 17, 45, 15, , 3
2019/5/19, 42, 19, 45, 10, , 3
2019/5/20, 45, 22, 41, 13, , 3
2019/5/21, 50, 18, 30, 14, , 3
2019/5/22, 27, 16, 44, 19, , 3
2019/5/23, 37, 20, 74, 24, , 4
2019/5/24, 52, 25, 85, 31, , 4
2019/5/25, 64, 30, 84, 24, , 4
2019/5/26, 73, 41, 117, 18, , 5
2019/5/27, 93, 50, 86, 31, , 6
2019/5/28, 108, 19, 48, 15, , 3
2019/5/29, 49, 12, 42, 17, , 3
2019/5/30, 29, 13, 43, 19, , 3
2019/5/31, 32, 17, 36, 17, , 4
2019/6/1, 37, 21, 55, 17, , 3
2019/6/2, 52, 30, 57, 16, , 4
2019/6/3, 71, 15, 47, 18, , 3
2019/6/4, 36, 18, 42, 20, 5, 3
2019/6/5, 40, 12, 35, 21, 5, 4
2019/6/6, 27, 25, 79, 22, 4, 4
2019/6/7, 58, 42, 36, 31, 7, 4
2019/6/8, 84, 16, 37, 18, 3, 3
2019/6/9, 40, 13, 34, 9, 2, 2
2019/6/10, 29, 7, 27, 16, , 3
2019/6/11, 11, 9, 32, 16, 2, 2
2019/6/12, 20, 13, 32, 19, 3, 3
2019/6/13, 33, 17, 41, 22, 9, 3
2019/6/14, 40, 17, 36, 18, 4, 4
2019/6/15, 39, 10, 30, 18, 5, 3
2019/6/16, 22, 10, 41, 13, 1, 3
2019/6/17, 24, 7, 44, 17, 1, 3
2019/6/18, 21, 15, 42, 20, , 3
2019/6/19, 38, 28, 49, 23, , 4
2019/6/20, 62, 36, 54, 20, , 4
2019/6/21, 78, 30, 44, 18, , 4
2019/6/22, 62, 12, 36, 16, , 3
2019/6/23, 26, 13, 23, 15, , 3
2019/6/24, 31, 8, 22, 17, , 2
2019/6/25, 18, 18, 44, 22, , 3
2019/6/26, 46, 22, 37, 17, , 4
2019/6/27, 55, 15, 29, 13, , 2
2019/6/28, 31, 24, 33, 19, , 3
2019/6/29, 37, 15, 28, 20, , 3
2019/6/30, 34, 16, 18, 18, , 4
2019/7/1, 33, 33, 11, 27, 9, 4
2019/1/2, 38, 6, 30, 11, , 3
2019/1/3, 17, 5, 31, 11, , 3
2019/1/4, 14, 10, 25, 24, , 4
2019/1/5, 33, 13, 31, 27, , 6
2019/1/6, 42, 6, 31, 10, , 2
2019/1/7, 18, 8, 30, 24, , 4
2019/1/8, 22, 24, 10, 49, , 8
2019/1/9, 70, 11, 27, 22, , 4
2019/1/10, 29, 17, 18, 36, , 6
2019/1/11, 54, 16, 28, 30, , 6
2019/1/12, 45, 19, 20, 31, , 5
2019/1/13, 57, 14, 32, 16, , 4
2019/1/14, 44, 10, 29, 19, , 3
2019/1/15, 32, 21, 19, 38, , 7
2019/1/16, 65, 14, 30, 26, , 5
2019/1/17, 46, 16, 28, 32, , 6
2019/1/18, 51, 7, 31, 20, , 3
2019/1/19, 20, 11, 30, 28, , 5
2019/1/20, 33, 16, 28, 26, , 5
2019/1/21, 51, 8, 30, 23, , 4
2019/1/22, 25, 11, 28, 28, , 4
2019/1/23, 36, 18, 25, 31, , 5
2019/1/24, 54, 7, 29, 17, , 3
2019/1/25, 18, 10, 29, 26, , 4
2019/1/26, 30, 10, 30, 19, , 4
2019/1/27, 29, 5, 31, 10, , 2
2019/1/28, 13, 10, 8, 35, , 6
2019/1/29, 39, 19, 31, 16, , 4
2019/1/30, 55, 25, 24, 38, 7, 7
2019/1/31, 73, 28, 20, 42, 5, 7
2019/2/1, 76, 6, 30, 16, 1, 3
2019/2/2, 20, 15, 26, 34, 4, 6
2019/2/3, 47, 16, 32, 26, 3, 5
2019/2/4, 53, 10, 36, 17, 1, 4
2019/2/5, 27, 17, 29, 23, 3, 4
2019/2/6, 54, 29, 8, 37, , 7
2019/2/7, 81, 32, 29, 39, , 9
2019/2/8, 84, 6, 29, 17, , 3
2019/2/9, 21, 13, 25, 19, , 4
2019/2/10, 49, 8, 32, 11, , 3
2019/2/11, 31, 14, 24, 19, , 4
2019/2/12, 51, 11, 30, 25, , 4
2019/2/13, 37, 14, 19, 30, , 4
2019/2/14, 52, 10, 32, 19, , 4
2019/2/15, 38, 13, 28, 32, , 4
2019/2/16, 47, 23, 31, 30, , 5
2019/2/17, 68, 14, 38, 11, , 4
2019/2/18, 47, 15, 34, 32, , 6
2019/2/19, 53, 23, 24, 44, , 7
2019/2/20, 69, 30, 27, 32, , 6
2019/2/21, 82, 7, 36, 18, , 3
2019/2/22, 27, 12, 28, 26, , 4
2019/2/23, 40, 18, 38, 16, , 3
2019/2/24, 59, 20, 40, 17, , 4
2019/2/25, 64, 28, 20, 47, , 7
2019/2/26, 77, 25, 35, 24, , 4
2019/2/27, 69, 19, 33, 26, , 4
2019/2/28, 59, 25, 18, 33, , 6
2019/3/1, 74, 22, 26, 33, , 5
2019/3/2, 63, 22, 40, 18, , 3
2019/3/3, 68, 27, 32, 18, , 3
2019/3/4, 73, 10, 33, 20, , 3
2019/3/5, 26, 20, 38, 26, , 4
2019/3/6, 61, 31, 18, 46, , 7
2019/3/7, 83, 20, 33, 28, , 5
2019/3/8, 60, 10, 36, 18, , 3
2019/3/9, 33, 13, 41, 25, , 5
2019/3/10, 45, 14, 36, 24, , 4
2019/3/11, 45, 5, 34, 22, , 4
2019/3/12, 16, 14, 37, 33, , 4
2019/3/13, 42, 14, 40, 28, , 4
2019/3/14, 46, 9, 35, 22, , 4
2019/3/15, 37, 15, 43, 21, , 4
2019/3/16, 56, 18, 37, 23, , 4
2019/3/17, 64, 12, 41, 13, , 4
2019/3/18, 46, 9, 39, 18, , 3
2019/3/19, 32, 13, 41, 31, , 5
2019/3/20, 50, 18, 38, 30, , 4
2019/3/21, 60, 12, 42, 12, , 4
2019/3/22, 35, 9, 42, 19, , 3
2019/3/23, 29, 8, 34, 18, , 3
2019/3/24, 31, 10, 41, 14, , 3
2019/3/25, 38, 14, 34, 27, , 4
2019/3/26, 53, 25, 24, 45, , 6
2019/3/27, 75, 18, 49, 21, , 4
2019/3/28, 57, 14, 48, 21, , 4
2019/3/29, 45, 11, 33, 21, , 3
2019/3/30, 42, 20, 27, 22, , 4
2019/3/31, 65, 18, 41, 17, , 4
2019/4/1, 60, 7, 38, 20, , 4
2018/10/2, 41, 15, 50, 24, , 4
2018/10/3, 47, 19, 27, 28, , 4
2018/10/4, 52, 14, 29, 21, , 3
2018/10/5, 36, 16, 25, 25, , 4
2018/10/6, 44, 19, 22, 21, , 4
2018/10/7, 47, 15, 35, 9, , 4
2018/10/8, 34, 10, 35, 12, , 3
2018/10/9, 26, 13, 35, 22, , 3
2018/10/10, 36, 16, 33, 25, , 3
2018/10/11, 41, 26, 15, 31, , 5
2018/10/12, 61, 12, 23, 21, , 3
2018/10/13, 25, 8, 28, 15, , 2
2018/10/14, 26, 10, 29, 11, , 3
2018/10/15, 29, 13, 23, 25, , 4
2018/10/16, 36, 18, 28, 24, , 4
2018/10/17, 52, 16, 31, 21, , 4
2018/10/18, 46, 12, 30, 18, , 3
2018/10/19, 32, 13, 25, 22, , 4
2018/10/20, 36, 11, 36, 17, , 4
2018/10/21, 31, 9, 36, 11, , 3
2018/10/22, 24, 14, 31, 25, , 4
2018/10/23, 41, 17, 23, 25, , 4
2018/10/24, 49, 14, 27, 24, , 4
2018/10/25, 38, 21, 37, 24, , 3
2018/10/26, 53, 24, 30, 27, , 4
2018/10/27, 58, 21, 31, 27, , 5
2018/10/28, 49, 13, 32, 14, , 3
2018/10/29, 33, 19, 32, 31, , 5
2018/10/30, 50, 14, 35, 27, , 4
2018/10/31, 38, 9, 27, 22, , 3
2018/11/1, 21, 7, 31, 20, , 3
2018/11/2, 18, 10, 28, 26, , 3
2018/11/3, 29, 14, 31, 25, , 4
2018/11/4, 44, 25, 25, 23, , 5
2018/11/5, 74, 29, 22, 33, , 6
2018/11/6, 77, 22, 10, 31, , 6
2018/11/7, 58, 12, 32, 19, , 3
2018/11/8, 34, 17, 34, 21, , 4
2018/11/9, 49, 24, 19, 30, , 6
2018/11/10, 63, 22, 29, 23, , 5
2018/11/11, 55, 19, 33, 23, , 4
2018/11/12, 51, 29, 16, 35, , 6
2018/11/13, 76, 18, 28, 22, , 4
2018/11/14, 48, 10, 29, 18, , 3
2018/11/15, 26, 8, 25, 21, , 3
2018/11/16, 24, 16, 18, 38, , 5
2018/11/17, 50, 17, 33, 25, , 4
2018/11/18, 54, 11, 28, 14, , 4
2018/11/19, 28, 17, 23, 26, , 4
2018/11/20, 50, 8, 25, 22, , 3
2018/11/21, 22, 22, 11, 46, , 7
2018/11/22, 65, 22, 15, 36, , 7
2018/11/23, 68, 5, 28, 15, , 3
2018/11/24, 13, 7, 22, 19, , 3
2018/11/25, 21, 18, 24, 26, , 5
2018/11/26, 63, 18, 24, 33, , 5
2018/11/27, 54, 28, 14, 49, , 9
2018/11/28, 75, 38, 3, 49, , 8
2018/11/29, 98, 20, , 22, , 4
2018/11/30, 50, 16, 17, 28, , 4
2018/12/1, 44, 12, 26, 24, , 4
2018/12/2, 34, 13, 25, 15, , 3
2018/12/3, 38, 26, 17, 39, , 6
2018/12/4, 70, 30, 28, 30, , 6
2018/12/5, 70, 10, 28, 21, , 4
2018/12/6, 26, 12, 18, 22, , 4
2018/12/7, 38, 31, 4, 41, , 8
2018/12/8, 85, 7, 21, 20, , 4
2018/12/9, 26, 4, 27, 10, , 3
2018/12/10, 13, 8, 23, 22, , 4
2018/12/11, 29, 12, 14, 30, , 4
2018/12/12, 46, , 24, , , 4
2018/12/14, 38, 10, 27, 24, , 4
2018/12/15, 34, 8, 30, 17, , 3
2018/12/16, 28, 18, 18, 27, , 6
2018/12/17, 56, 33, 5, 47, 4, 9
2018/12/18, 90, 13, 26, 33, 3, 7
2018/12/19, 39, 13, 18, 38, 4, 7
2018/12/20, 43, 21, 12, 45, 5, 8
2018/12/21, 64, 20, 18, 44, 3, 7
2018/12/22, 62, 38, 8, 44, 2, 8
2018/12/23, 106, 30, 16, 31, 3, 6
2018/12/24, 84, 7, 28, 13, 1, 4
2018/12/25, 22, 12, 22, 31, 6, 5
2018/12/26, 40, 27, 5, 42, 7, 8
2018/12/27, 78, 15, 23, 31, 4, 5
2018/12/28, 46, 4, 27, 14, 2, 3
2018/12/29, 11, 5, 28, 15, 2, 4
2018/12/30, 12, 4, 29, 8, , 2
2018/12/31, 12, , , , , 
2018/7/2, 40, 17, 16, 10, , 2
2018/7/3, 40, 16, 13, 10, , 2
2018/7/4, 36, 18, 11, 7, , 2
2018/7/5, 33, 16, 15, 8, , 2
2018/7/6, 30, 16, 8, 16, , 3
2018/7/7, 29, 13, 9, 12, , 3
2018/7/8, 28, 12, 14, 7, , 1
2018/7/9, 23, 17, 15, 14, , 3
2018/7/10, 32, 19, 18, 15, , 3
2018/7/11, 38, 21, 37, 22, , 3
2018/7/12, 48, 23, 25, 21, , 3
2018/7/13, 53, 26, 35, 22, , 3
2018/7/14, 58, 29, 78, 18, , 4
2018/7/15, 65, 43, 53, 12, , 3
2018/7/16, 75, 46, 46, 12, , 2
2018/7/17, 82, 48, 25, 17, , 3
2018/7/18, 77, 48, 42, 21, , 3
2018/7/19, 75, 27, 24, 16, , 3
2018/7/20, 53, 17, 14, 11, , 2
2018/7/21, 29, 16, 27, 12, , 2
2018/7/22, 31, 30, 75, 14, , 3
2018/7/23, 53, 25, 64, 19, , 4
2018/7/24, 54, 42, 76, 21, , 3
2018/7/25, 73, 30, 32, 17, , 3
2018/7/26, 55, 13, 27, 15, , 2
2018/7/27, 36, 14, 26, 15, , 3
