date, pm25, pm10, o3, no2, so2, co
2018/5/22, 31, 15, 58, 22, 3, 1
2018/5/23, 44, 13, 33, 25, 2, 1
2018/5/24, 35, 13, 54, 20, 2, 2
2018/5/25, 35, 16, 53, 23, 2, 2
2018/5/26, 44, 25, 61, 16, 2, 2
2018/5/27, 57, 20, 77, 11, 3, 2
2018/5/28, 49, 19, 43, 23, 2, 1
2018/5/29, 47, 24, 57, 21, 2, 
2018/5/30, 56, 18, 42, 22, 2, 1
2018/5/31, 46, 13, 33, 21, 1, 2
2018/6/1, 35, 7, 55, 7, 2, 1
2018/6/2, 19, 13, 77, 16, 2, 2
2018/6/3, 35, 13, 74, 11, 2, 
2018/6/4, 37, 14, 73, 21, 2, 1
2018/6/5, 33, 12, 75, 21, 2, 1
2018/6/6, 35, 17, 54, 21, 2, 2
2018/6/7, 47, 13, 68, 25, 2, 2
2018/6/8, 37, 15, 51, 24, 1, 2
2018/6/9, 37, 21, 61, 13, 2, 2
2018/6/10, 53, 12, 36, 6, 1, 1
2018/6/11, 31, 3, 23, 5, 1, 
2018/6/12, 9, 13, 24, 23, 1, 2
2018/6/13, 32, 12, 53, 20, 1, 1
2018/6/14, 30, 10, 36, 16, 2, 1
2018/6/15, 26, 7, 23, 13, 1, 1
2018/6/16, 15, 5, 23, 11, 1, 1
2018/6/17, 13, 9, 35, 13, 2, 2
2018/6/18, 26, 16, 24, 16, 1, 1
2018/6/19, 42, 11, 59, 15, 1, 1
2018/6/20, 28, 10, 26, 21, 2, 1
2018/6/21, 25, 12, 27, 24, 1, 3
2018/6/22, 30, 19, 71, 21, 2, 3
2018/6/23, 49, 22, 40, 18, 2, 3
2018/6/24, 57, 14, 53, 14, 1, 2
2018/6/25, 38, 20, 81, 20, 2, 2
2018/6/26, 54, 19, 68, 17, 2, 2
2018/6/27, 51, 10, 18, 14, 1, 1
2018/6/28, 23, 18, 39, 13, 1, 1
2018/6/29, 39, 10, 14, 7, 1, 1
2018/6/30, 13, 10, 19, 7, 1, 
2018/7/1, 17, 11, 17, 5, 1, 
2018/1/2, 25, 5, , 11, , 3
2018/1/3, 8, 4, , 4, , 2
2018/1/4, 10, 4, , 12, , 2
2018/1/5, 8, 12, , 16, , 2
2018/1/6, 17, 10, , 28, , 5
2018/1/7, 25, 5, , 8, , 1
2018/1/8, 9, 22, , 21, , 4
2018/1/9, 52, 26, , 25, , 5
2018/1/10, 64, 10, , 33, , 5
2018/1/11, 20, 8, , 22, , 4
2018/1/12, 18, 10, , 29, , 4
2018/1/13, 23, 13, , 26, , 5
2018/1/14, 29, 5, , 13, , 5
2018/1/15, 15, 15, , 32, , 5
2018/1/16, 36, 21, , 43, , 7
2018/1/17, 51, 30, , 33, , 6
2018/1/18, 73, 20, , 31, , 5
2018/1/19, 53, 10, , 15, , 3
2018/1/20, 24, 15, , 22, , 4
2018/1/21, 40, 16, , 19, , 4
2018/1/22, 48, 7, , 14, , 3
2018/1/23, 16, 16, , 28, , 4
2018/1/24, 42, 9, , 30, , 5
2018/1/25, 21, 3, , 7, , 2
2018/1/26, 8, 7, , 22, , 4
2018/1/27, 15, 5, , 6, , 3
2018/1/28, 14, 12, , 20, , 4
2018/1/29, 24, 15, , 32, , 5
2018/1/30, 34, 7, , 15, , 3
2018/1/31, 19, 17, , 38, , 5
2018/2/1, 41, 17, , 26, , 3
2018/2/2, 45, 11, , 16, , 3
2018/2/3, 33, 16, , 21, , 3
2018/2/4, 45, 10, , 13, , 3
2018/2/5, 22, 8, , 17, , 3
2018/2/6, 19, 9, , 24, , 4
2018/2/7, 20, 7, , 22, , 4
2018/2/8, 14, 8, , 22, , 3
2018/2/9, 18, 22, , 37, , 5
2018/2/10, 56, 29, , 31, , 5
2018/2/11, 70, 18, , 11, , 3
2018/2/12, 43, 7, , 13, , 3
2018/2/13, 11, 8, , 25, , 4
2018/2/14, 15, 12, , 36, , 5
2018/2/15, 26, 12, , 22, , 3
2018/2/16, 27, 10, , 14, , 2
2018/2/17, 19, 12, , 14, , 3
2018/2/18, 31, 6, , 6, , 2
2018/2/19, 13, 11, , 24, , 4
2018/2/20, 29, 16, , 27, , 3
2018/2/21, 40, 12, , 22, , 3
2018/2/22, 28, 13, , 25, , 2
2018/2/23, 33, 14, , 23, , 3
2018/2/24, 46, 15, , 21, , 3
2018/2/25, 44, 11, , 11, , 3
2018/2/26, 28, 16, , 18, , 3
2018/2/27, 42, 17, , 27, , 4
2018/2/28, 44, 24, , 26, , 4
2018/3/1, 62, 11, , 12, , 2
2018/3/2, 23, 8, , 7, , 2
2018/3/3, 23, 15, , 26, , 4
2018/3/4, 42, 22, , 22, , 4
2018/3/5, 54, 33, , 26, , 3
2018/3/6, 65, 6, , 10, , 2
2018/3/7, 16, 10, , 15, , 2
2018/3/8, 24, 7, , 14, , 2
2018/3/9, 20, 4, , 12, , 2
2018/3/10, 11, 5, , 11, , 3
2018/3/11, 16, 10, , 10, , 2
2018/3/12, 25, 11, , 15, , 4
2018/3/13, 20, 17, , 29, , 3
2018/3/14, 46, 27, , 42, , 4
2018/3/15, 60, 26, , 32, , 3
2018/3/16, 61, 19, , 20, , 2
2018/3/17, 48, 7, , 12, , 2
2018/3/18, 20, 14, , 12, , 3
2018/3/19, 38, 24, , 27, , 4
2018/3/20, 59, 13, , 23, , 2
2018/3/21, 27, 7, , 6, , 2
2018/3/22, 11, 4, , 14, , 2
2018/3/23, 13, 4, , 8, , 2
2018/3/24, 11, 8, , 18, , 2
2018/3/25, 13, 14, , 14, , 3
2018/3/26, 39, 21, , 31, , 4
2018/3/27, 52, 33, , 39, , 5
2018/3/28, 76, 36, , 38, , 5
2018/3/29, 84, 30, , 31, , 3
2018/3/30, 72, 13, , 8, , 3
2018/3/31, 33, 13, , 17, , 2
2018/4/1, 33, 17, , 13, , 3
2017/10/2, 36, 19, , 19, , 3
2017/10/3, 48, 15, , 10, , 2
2017/10/4, 39, 8, , 10, , 1
2017/10/5, 18, 9, , 18, , 2
2017/10/6, 21, 12, , 14, , 2
2017/10/7, 33, 5, , 10, , 4
2017/10/8, 15, 10, , 9, , 3
2017/10/9, 26, 11, , 17, , 3
2017/10/10, 30, 22, , 28, , 5
2017/10/11, 58, 35, , 23, , 4
2017/10/12, 66, 23, , 22, , 3
2017/10/13, 50, 5, , 16, , 2
2017/10/14, 13, 7, , 12, , 3
2017/10/15, 18, 8, , 9, , 2
2017/10/16, 22, 7, , 8, , 2
2017/10/17, 17, 8, , 17, , 3
2017/10/18, 16, 11, , 17, , 3
2017/10/19, 29, 8, , 9, , 1
2017/10/20, 20, 4, , 7, , 1
2017/10/21, 13, 3, , 7, , 1
2017/10/22, 9, 3, , 3, , 1
2017/10/23, 8, 4, , 3, , 1
2017/10/24, 9, 11, , 20, , 4
2017/10/25, 27, 13, , 15, , 3
2017/10/26, 33, 11, , 23, , 3
2017/10/27, 26, 16, , 26, , 3
2017/10/28, 41, 22, , 15, , 3
2017/10/29, 55, 6, , 6, , 2
2017/10/30, 21, 6, , 9, , 2
2017/10/31, 14, 9, , 17, , 4
2017/11/1, 17, 12, , 22, , 3
2017/11/2, 29, 16, , 26, , 4
2017/11/3, 44, 16, , 21, , 3
2017/11/4, 38, 13, , 11, , 2
2017/11/5, 37, 15, , 10, , 4
2017/11/6, 39, 20, , 22, , 4
2017/11/7, 53, 24, , 28, , 5
2017/11/8, 61, 34, , 32, , 6
2017/11/9, 79, 12, , 7, , 3
2017/11/10, 28, 18, , 27, , 4
2017/11/11, 42, 12, , 13, , 4
2017/11/12, 32, 6, , 6, , 3
2017/11/13, 14, 18, , 19, , 4
2017/11/14, 38, 23, , 26, , 5
2017/11/15, 52, 18, , 26, , 5
2017/11/16, 45, 6, , 12, , 3
2017/11/17, 17, 11, , 26, , 5
2017/11/18, 25, 33, , 25, , 5
2017/11/19, 80, 4, , 9, , 3
2017/11/20, 14, 13, , 26, , 4
2017/11/21, 31, 8, , 16, , 4
2017/11/22, 20, 18, , 23, , 4
2017/11/23, 44, 14, , 14, , 3
2017/11/24, 32, 7, , 23, , 3
2017/11/25, 17, 10, , 28, , 5
2017/11/26, 22, 12, , 20, , 5
2017/11/27, 31, 11, , 21, , 4
2017/11/28, 27, 16, , 18, , 3
2017/11/29, 40, 19, , 26, , 5
2017/11/30, 46, 13, , 19, , 3
2017/12/1, 34, 8, , 19, , 3
2017/12/2, 17, 8, , 21, , 3
2017/12/3, 22, 16, , 16, , 4
2017/12/4, 42, 18, , 26, , 5
2017/12/5, 46, 12, , 28, , 5
2017/12/6, 28, 8, , 24, , 4
2017/12/7, 18, 15, , 30, , 5
2017/12/8, 35, 23, , 31, , 5
2017/12/9, 61, 7, , 18, , 4
2017/12/10, 22, 15, , 20, , 5
2017/12/11, 39, 14, , 29, , 5
2017/12/12, 35, 7, , 28, , 5
2017/12/13, 11, , , , , 
2017/12/14, 8, 4, , 11, , 3
2017/12/15, 12, 16, , 32, , 5
2017/12/16, 37, 20, , 35, , 6
2017/12/17, 53, 5, , 8, , 3
2017/12/18, 18, 13, , 27, , 4
2017/12/19, 29, 13, , 26, , 5
2017/12/20, 36, 12, , 27, , 5
2017/12/21, 29, 16, , 31, , 5
2017/12/22, 49, 18, , 37, , 5
2017/12/23, 47, 18, , 27, , 6
2017/12/24, 44, 34, , 25, , 5
2017/12/25, 85, 16, , 11, , 3
2017/12/26, 44, 5, , 13, , 3
2017/12/27, 13, 4, , 9, , 3
2017/12/28, 7, 3, , 5, , 1
2017/12/29, 9, 5, , 10, , 2
2017/12/30, 15, 6, , 14, , 3
2017/12/31, 14, 13, , 15, , 3
2018/1/1, 34, 5, , 5, , 3
2017/7/2, 32, 13, , 12, , 2
2017/7/3, 32, 28, , 20, , 2
2017/7/4, 61, 25, , 16, , 1
2017/7/5, 57, 12, , 20, , 2
2017/7/6, 30, 15, , 14, , 1
2017/7/7, 30, 22, , 22, , 2
2017/7/8, 51, 28, , 19, , 2
2017/7/9, 67, 29, , 11, , 2
2017/7/10, 66, 16, , 15, , 1
2017/7/11, 41, 11, , 13, , 
2017/7/12, 25, 16, , 16, , 
2017/7/13, 32, 12, , 15, , 
2017/7/14, 26, 12, , 14, , 
2017/7/15, 25, 15, , 16, , 2
2017/7/16, 41, 22, , 12, , 1
2017/7/17, 60, , , , , 
2017/7/19, 46, 20, , 19, , 2
2017/7/20, 46, 15, , 14, , 1
2017/7/21, 38, 13, , 12, , 
2017/7/22, 27, 13, , 11, , 
2017/7/23, 34, 11, , 9, , 
2017/7/24, 29, 25, , 16, , 1
2017/7/25, 52, 32, , 19, , 1
2017/7/26, 24, 14, , 21, , 1
2017/7/27, 27, 13, , 14, , 1
2017/7/28, 26, 18, , 20, , 1
2017/7/29, 35, 17, , 10, , 
2017/7/30, 31, 10, , 7, , 
2017/7/31, 25, 15, , 19, , 1
2017/8/1, 33, 19, , 15, , 
2017/8/2, 40, 11, , 17, , 
2017/8/3, 25, 11, , 19, , 2
2017/8/4, 31, 15, , 23, , 1
2017/8/5, 32, 21, , 13, , 1
2017/8/6, 40, 19, , 9, , 2
2017/8/7, 42, 20, , 11, , 1
2017/8/8, 37, 23, , 8, , 
2017/8/9, 38, 18, , 14, , 1
2017/8/10, 36, 21, , 17, , 1
2017/8/11, 42, 12, , 9, , 1
2017/8/12, 31, 13, , 12, , 2
2017/8/13, 26, 13, , 7, , 1
2017/8/14, 27, 12, , 7, , 1
2017/8/15, 31, 8, , 8, , 1
2017/8/16, 21, 6, , 5, , 
2017/8/17, 18, 9, , 11, , 2
2017/8/18, 20, 20, , 16, , 1
2017/8/19, 35, 18, , 9, , 1
2017/8/20, 40, 9, , 9, , 1
2017/8/21, 21, 16, , 19, , 2
2017/8/22, 36, 25, , 23, , 2
2017/8/23, 51, 18, , 15, , 1
2017/8/24, 39, 23, , 24, , 2
2017/8/25, 53, 24, , 20, , 1
2017/8/26, 57, 19, , 15, , 3
2017/8/27, 41, 16, , 9, , 1
2017/8/28, 42, 19, , 17, , 1
2017/8/29, 47, 23, , 20, , 1
2017/8/30, 50, 27, , 19, , 1
2017/8/31, 44, 9, , 11, , 1
2017/9/1, 17, 9, , 11, , 
2017/9/2, 27, 7, , 7, , 
2017/9/3, 22, 9, , 10, , 1
2017/9/4, 24, 12, , 13, , 2
2017/9/5, 23, 14, , 18, , 1
2017/9/6, 32, 17, , 21, , 1
2017/9/7, 40, , , , , 
2017/9/12, 38, 12, , 14, , 2
2017/9/13, 27, 12, , 20, , 2
2017/9/14, 18, 13, , 11, , 1
2017/9/15, 38, 12, , 14, , 1
2017/9/16, 28, 13, , 10, , 
2017/9/17, 36, 5, , 3, , 
2017/9/18, 12, 9, , 5, , 
2017/9/19, 18, 14, , 21, , 2
2017/9/20, 35, 23, , 23, , 2
2017/9/21, 54, 15, , 11, , 2
2017/9/22, 40, 14, , 14, , 2
2017/9/23, 39, 8, , 9, , 2
2017/9/24, 20, 13, , 16, , 3
2017/9/25, 33, 19, , 21, , 3
2017/9/26, 52, 17, , 19, , 2
2017/9/27, 45, 17, , 17, , 2
2017/9/28, 46, 8, , 8, , 1
2017/9/29, 19, 11, , 22, , 2
2017/9/30, 28, 15, , 17, , 3
2017/10/1, 43, 14, , 9, , 2
2017/4/2, 37, 12, , 12, , 3
2017/4/3, 30, 14, , 16, , 3
2017/4/4, 33, 18, , 23, , 4
2017/4/5, 50, 24, , 29, , 4
2017/4/6, 60, 25, , 19, , 3
2017/4/7, 54, 16, , 15, , 3
2017/4/8, 30, 23, , 20, , 3
2017/4/9, 39, 27, , 11, , 3
2017/4/10, 47, 15, , 23, , 3
2017/4/11, 37, 13, , 20, , 3
2017/4/12, 42, 5, , 8, , 2
2017/4/13, 16, 14, , 13, , 3
2017/4/14, 34, 19, , 26, , 4
2017/4/15, 43, 21, , 24, , 4
2017/4/16, 47, 19, , 20, , 4
2017/4/17, 51, 21, , 28, , 4
2017/4/18, 47, 10, , 16, , 3
2017/4/19, 25, 10, , 19, , 3
2017/4/20, 28, 13, , 15, , 3
2017/4/21, 33, 18, , 28, , 3
2017/4/22, 40, 21, , 18, , 2
2017/4/23, 51, 10, , 7, , 1
2017/4/24, 28, 11, , 26, , 2
2017/4/25, 22, 12, , 17, , 1
2017/4/26, 25, 14, , 25, , 1
2017/4/27, 31, 11, , 13, , 3
2017/4/28, 27, 14, , 18, , 2
2017/4/29, 30, 16, , 15, , 2
2017/4/30, 37, 18, , 15, , 3
2017/5/1, 41, 21, , 15, , 2
2017/5/2, 48, 10, , 11, , 2
2017/5/3, 30, 12, , 13, , 2
2017/5/4, 23, 11, , 12, , 1
2017/5/5, 23, 14, , 10, , 
2017/5/6, 33, 19, , 15, , 1
2017/5/7, 44, 22, , 8, , 1
2017/5/8, 56, 29, , 20, , 1
2017/5/9, 62, 21, , 26, , 1
2017/5/10, 46, 21, , 32, , 2
2017/5/11, 41, 18, , 21, , 1
2017/5/12, 36, 24, , 23, , 1
2017/5/13, 57, 23, , 18, , 1
2017/5/14, 55, 5, , 6, , 
2017/5/15, 14, 15, , 25, , 1
2017/5/16, 37, 23, , 19, , 1
2017/5/17, 50, 13, , 18, , 1
2017/5/18, 28, 15, , 19, , 2
2017/5/19, 37, 21, , 26, , 2
2017/5/20, 50, 26, , 23, , 1
2017/5/21, 65, 26, , 14, , 1
2017/5/22, 64, 25, , 25, , 1
2017/5/23, 61, 17, , 19, , 
2017/5/24, 48, 12, , 20, , 
2017/5/25, 32, 14, , 17, , 1
2017/5/26, 33, 14, , 23, , 1
2017/5/27, 36, 17, , 14, , 1
2017/5/28, 35, 12, , 9, , 1
2017/5/29, 28, 15, , 17, , 1
2017/5/30, 37, 20, , 25, , 
2017/5/31, 51, 30, , 27, , 1
2017/6/1, 70, 11, , 19, , 1
2017/6/2, 22, 9, , 11, , 1
2017/6/3, 18, 6, , 6, , 1
2017/6/4, 19, 5, , 1, , 
2017/6/5, 14, 10, , 13, , 1
2017/6/6, 27, 12, , 22, , 1
2017/6/7, 32, 12, , 17, , 1
2017/6/8, 33, 12, , 15, , 1
2017/6/9, 29, 11, , 18, , 2
2017/6/10, 37, 15, , 14, , 2
2017/6/11, 41, 12, , 6, , 1
2017/6/12, 37, 9, , 11, , 1
2017/6/13, 26, 11, , 23, , 1
2017/6/14, 27, 13, , 16, , 2
2017/6/15, 40, 15, , 24, , 2
2017/6/16, 38, 19, , 19, , 2
2017/6/17, 51, 10, , 15, , 1
2017/6/18, 25, 11, , 6, , 1
2017/6/19, 32, 13, , 11, , 2
2017/6/20, 35, 25, , 24, , 2
2017/6/21, 55, 17, , 24, , 1
2017/6/22, 44, 11, , 16, , 2
2017/6/23, 29, 22, , 27, , 3
2017/6/24, 53, 18, , 22, , 3
2017/6/25, 44, 17, , 11, , 1
2017/6/26, 37, 17, , 22, , 2
2017/6/27, 43, 19, , 23, , 2
2017/6/28, 56, 21, , 27, , 3
2017/6/29, 49, 21, , 28, , 3
2017/6/30, 54, 22, , 30, , 2
2017/7/1, 43, 15, , 14, , 2
2017/1/3, 39, 11, , 12, , 4
2017/1/4, 36, 13, , 15, , 5
2017/1/5, 47, 7, , 8, , 4
2017/1/6, 31, 7, , 18, , 4
2017/1/7, 31, 15, , 30, , 5
2017/1/8, 49, 18, , 17, , 6
2017/1/9, 62, 4, , 7, , 3
2017/1/10, 19, 7, , 18, , 5
2017/1/11, 27, 6, , 16, , 4
2017/1/12, 21, 9, , 33, , 5
2017/1/13, 30, 10, , 30, , 6
2017/1/14, 37, 6, , 18, , 5
2017/1/15, 22, 4, , 6, , 4
2017/1/16, 21, 5, , 18, , 5
2017/1/17, 22, 5, , 18, , 5
2017/1/18, 19, 9, , 32, , 6
2017/1/19, 38, 12, , 19, , 6
2017/1/20, 43, 21, , 19, , 5
2017/1/21, 67, 15, , 13, , 5
2017/1/22, 57, 17, , 18, , 6
2017/1/23, 56, 7, , 7, , 5
2017/1/24, 26, 6, , 20, , 6
2017/1/25, 24, 6, , 18, , 5
2017/1/26, 31, 11, , 37, , 8
2017/1/27, 37, 21, , 39, , 6
2017/1/28, 63, 9, , 17, , 4
2017/1/29, 34, 16, , 17, , 3
2017/1/30, 51, 14, , 19, , 3
2017/1/31, 46, 5, , 6, , 2
2017/2/1, 18, 10, , 18, , 3
2017/2/2, 33, 5, , 11, , 2
2017/2/3, 20, 6, , 13, , 1
2017/2/4, 27, 10, , 19, , 5
2017/2/5, 30, 21, , 17, , 2
2017/2/6, 53, 14, , 14, , 3
2017/2/7, 45, 6, , 6, , 1
2017/2/8, 28, 5, , 11, , 2
2017/2/9, 23, 14, , 20, , 2
2017/2/10, 55, 12, , 12, , 2
2017/2/11, 50, 7, , 16, , 3
2017/2/12, 26, 6, , 11, , 2
2017/2/13, 21, 5, , 8, , 1
2017/2/14, 21, 6, , 6, , 1
2017/2/15, 24, 7, , 11, , 2
2017/2/16, 29, 19, , 36, , 4
2017/2/17, 54, 19, , 28, , 4
2017/2/18, 54, 8, , 11, , 2
2017/2/19, 29, 6, , 9, , 2
2017/2/20, 27, 14, , 21, , 3
2017/2/21, 35, 6, , 6, , 2
2017/2/22, 26, 11, , 20, , 2
2017/2/23, 35, 15, , 16, , 2
2017/2/24, 46, 7, , 4, , 2
2017/2/25, 34, 12, , 22, , 4
2017/2/26, 44, 10, , 12, , 3
2017/2/27, 38, 9, , 13, , 2
2017/2/28, 32, 11, , 16, , 3
2017/3/1, 39, 16, , 33, , 3
2017/3/2, 56, 38, , 23, , 4
2017/3/3, 117, 8, , 14, , 3
2017/3/4, 31, 13, , 27, , 5
2017/3/5, 38, 21, , 16, , 4
2017/3/6, 64, 34, , 32, , 5
2017/3/7, 98, 6, , 11, , 3
2017/3/8, 28, 9, , 26, , 4
2017/3/9, 35, 11, , 29, , 4
2017/3/10, 39, 11, , 18, , 4
2017/3/11, 37, 8, , 7, , 3
2017/3/12, 25, 12, , 13, , 3
2017/3/13, 43, 16, , 17, , 3
2017/3/14, 58, 17, , 11, , 3
2017/3/15, 60, 8, , 19, , 3
2017/3/16, 32, 9, , 16, , 4
2017/3/17, 41, 8, , 7, , 3
2017/3/18, 31, 15, , 15, , 4
2017/3/19, 49, 37, , 15, , 5
2017/3/20, 99, 29, , 11, , 4
2017/3/21, 80, 22, , 23, , 4
2017/3/22, 60, 12, , 5, , 3
2017/3/23, 45, 15, , 16, , 3
2017/3/24, 36, 10, , 8, , 2
2017/3/25, 30, 13, , 12, , 3
2017/3/26, 36, 9, , 6, , 2
2017/3/27, 27, 5, , 13, , 4
2017/3/28, 21, 13, , 15, , 3
2017/3/29, 37, 21, , 26, , 3
2017/3/30, 59, 29, , 34, , 4
2017/3/31, 74, 18, , 13, , 3
2017/4/1, 48, 12, , 11, , 3
2016/10/2, 51, 22, , 18, , 4
2016/10/3, 63, 28, , 25, , 5
2016/10/4, 60, 13, , 12, , 2
2016/10/5, 48, 21, , 22, , 3
2016/10/6, 57, 8, , 7, , 1
2016/10/7, 28, 13, , 18, , 3
2016/10/8, 43, 21, , 23, , 5
2016/10/9, 61, 18, , 11, , 4
2016/10/10, 48, 8, , 11, , 2
2016/10/11, 29, 10, , 18, , 3
2016/10/12, 26, 15, , 20, , 3
2016/10/13, 43, 13, , 22, , 3
2016/10/14, 39, 18, , 25, , 4
2016/10/15, 54, 19, , 27, , 4
2016/10/16, 58, 22, , 19, , 5
2016/10/17, 67, 21, , 22, , 4
2016/10/18, 59, 15, , 24, , 3
2016/10/19, 49, 15, , 27, , 3
2016/10/20, 44, 17, , 15, , 3
2016/10/21, 54, 17, , 23, , 4
2016/10/22, 49, 21, , 14, , 3
2016/10/23, 64, 14, , 6, , 2
2016/10/24, 48, 9, , 15, , 2
2016/10/25, 27, 19, , 24, , 3
2016/10/26, 54, 22, , 30, , 4
2016/10/27, 63, 10, , 6, , 2
2016/10/28, 29, 21, , 20, , 3
2016/10/29, 64, 9, , 7, , 2
2016/10/30, 35, 15, , 15, , 4
2016/10/31, 42, 18, , 18, , 4
2016/11/1, 56, 13, , 19, , 4
2016/11/2, 49, 9, , 21, , 3
2016/11/3, 28, 9, , 7, , 1
2016/11/4, 34, 11, , 14, , 3
2016/11/5, 37, 25, , 21, , 3
2016/11/6, 72, 13, , 9, , 4
2016/11/7, 41, 17, , 18, , 3
2016/11/8, 53, 29, , 27, , 4
2016/11/9, 82, 5, , 5, , 2
2016/11/10, 27, 11, , 16, , 2
2016/11/11, 34, 15, , 18, , 3
2016/11/12, 46, 12, , 19, , 4
2016/11/13, 38, 22, , 16, , 4
2016/11/14, 67, 25, , 22, , 3
2016/11/15, 72, 18, , 24, , 4
2016/11/16, 50, 7, , 7, , 2
2016/11/17, 24, 12, , 20, , 2
2016/11/18, 41, 20, , 27, , 4
2016/11/19, 58, 21, , 22, , 5
2016/11/20, 63, 37, , 22, , 6
2016/11/21, 78, 24, , 25, , 5
2016/11/22, 60, 22, , 32, , 5
2016/11/23, 54, 5, , 8, , 3
2016/11/24, 23, 8, , 21, , 2
2016/11/25, 36, 11, , 26, , 4
2016/11/26, 43, 11, , 20, , 3
2016/11/27, 38, 16, , 13, , 2
2016/11/28, 58, 8, , 9, , 2
2016/11/29, 34, 6, , 7, , 2
2016/11/30, 28, 16, , 19, , 2
2016/12/1, 48, 21, , 24, , 4
2016/12/2, 67, 7, , 8, , 1
2016/12/3, 26, 15, , 24, , 3
2016/12/4, 43, 27, , 21, , 5
2016/12/5, 76, 25, , 26, , 5
2016/12/6, 70, 9, , 15, , 3
2016/12/7, 35, 10, , 16, , 4
2016/12/8, 37, 14, , 25, , 5
2016/12/9, 41, 19, , 33, , 6
2016/12/10, 54, 6, , 8, , 3
2016/12/11, 24, 5, , 4, , 
2016/12/12, 18, 16, , 26, , 4
2016/12/13, 46, 36, , 37, , 5
2016/12/14, 96, 10, , 17, , 3
2016/12/15, 35, 6, , 13, , 2
2016/12/16, 26, 7, , 18, , 2
2016/12/17, 20, 9, , 31, , 4
2016/12/18, 25, 16, , 25, , 5
2016/12/19, 52, 24, , 42, , 5
2016/12/20, 62, 31, , 41, , 6
2016/12/21, 86, 26, , 41, , 7
2016/12/22, 76, 40, , 34, , 6
2016/12/23, 108, 20, , 17, , 3
2016/12/24, 44, 4, , 9, , 2
2016/12/25, 19, 12, , 26, , 5
2016/12/26, 37, 23, , 31, , 7
2016/12/27, 58, 14, , 17, , 5
2016/12/28, 45, 4, , 8, , 3
2016/12/29, 20, 13, , 22, , 4
2016/12/30, 46, 4, , 4, , 2
2016/12/31, 19, 11, , 21, , 4
2017/1/1, 38, , , , , 
2016/7/2, 74, 36, , 23, , 3
2016/7/3, 87, 39, , 13, , 3
2016/7/4, 95, 26, , 18, , 3
2016/7/5, 61, 12, , 18, , 1
2016/7/6, 39, 17, , 24, , 2
2016/7/7, 48, 23, , 17, , 3
2016/7/8, 66, 20, , 24, , 2
2016/7/9, 52, 17, , 15, , 2
2016/7/10, 44, 11, , 10, , 2
2016/7/11, 29, 16, , 18, , 2
2016/7/12, 47, 26, , 20, , 2
2016/7/13, 69, 39, , 28, , 3
2016/7/14, 76, 42, , 20, , 3
2016/7/15, 75, 15, , 19, , 2
2016/7/16, 41, 18, , 23, , 3
2016/7/17, 50, 29, , 11, , 3
2016/7/18, 69, 26, , 8, , 2
2016/7/19, 64, 16, , 16, , 2
2016/7/20, 51, 15, , 16, , 2
2016/7/21, 47, 10, , 15, , 2
2016/7/22, 34, 11, , 16, , 1
2016/7/23, 32, 13, , 10, , 1
2016/7/24, 46, 12, , 8, , 1
2016/7/25, 44, 15, , 18, , 2
2016/7/26, 43, 18, , 24, , 2
2016/7/27, 51, 16, , 20, , 2
2016/7/28, 49, 15, , 19, , 2
2016/7/29, 44, 12, , 17, , 1
2016/7/30, 37, 12, , 15, , 2
2016/7/31, 40, 14, , 6, , 1
2016/8/1, 43, 11, , 10, , 2
2016/8/2, 26, 13, , 15, , 2
2016/8/3, 34, 12, , 15, , 2
2016/8/4, 34, 16, , 18, , 2
2016/8/5, 42, 17, , 17, , 2
2016/8/6, 49, 20, , 17, , 2
2016/8/7, 50, 12, , 6, , 1
2016/8/8, 35, 10, , 7, , 1
2016/8/9, 27, 15, , 11, , 1
2016/8/10, 49, 16, , 13, , 2
2016/8/11, 53, 15, , 10, , 3
2016/8/12, 50, 16, , 16, , 2
2016/8/13, 49, , , , , 
2016/8/16, 66, 20, , 8, , 2
2016/8/17, 44, 15, , 12, , 2
2016/8/18, 42, 19, , 16, , 2
2016/8/19, 45, 12, , 8, , 
2016/8/20, 45, 11, , 6, , 1
2016/8/21, 24, 12, , 7, , 1
2016/8/22, 34, 10, , 9, , 1
2016/8/23, 26, 17, , 15, , 1
2016/8/24, 42, 15, , 25, , 1
2016/8/25, 37, 13, , 17, , 1
2016/8/26, 36, 17, , 15, , 1
2016/8/27, 39, 11, , 11, , 1
2016/8/28, 32, 11, , 6, , 1
2016/8/29, 36, 10, , 6, , 1
2016/8/30, 21, 7, , 10, , 2
2016/8/31, 28, 16, , 17, , 2
2016/9/1, 45, 21, , 26, , 3
2016/9/2, 57, 27, , 18, , 2
2016/9/3, 71, 20, , 10, , 1
2016/9/4, 56, 13, , 8, , 1
2016/9/5, 37, 15, , 15, , 1
2016/9/6, 43, 16, , 18, , 2
2016/9/7, 42, 15, , 18, , 2
2016/9/8, 38, 17, , 16, , 2
2016/9/9, 32, 12, , 21, , 2
2016/9/10, 30, 14, , 13, , 2
2016/9/11, 41, 14, , 11, , 3
2016/9/12, 45, 12, , 14, , 2
2016/9/13, 41, 9, , 18, , 2
2016/9/14, 28, 10, , 23, , 3
2016/9/15, 32, 17, , 27, , 3
2016/9/16, 51, 16, , 28, , 3
2016/9/17, 47, 24, , 22, , 3
2016/9/18, 65, 17, , 7, , 2
2016/9/19, 47, 9, , 13, , 2
