date, pm25, pm10, o3, no2, so2, co
2018/5/22, 33, 11, 51, 6, 1, 1
2018/5/23, 38, 9, 35, 7, 1, 1
2018/5/24, 47, 9, 56, 6, 1, 
2018/5/25, 39, 17, 63, 8, 1, 
2018/5/26, 56, 25, 69, 7, 1, 
2018/5/27, 70, 24, 68, 4, 1, 
2018/5/28, 70, 14, 48, 5, 1, 
2018/5/29, 33, 17, 41, 7, 1, 
2018/5/30, 43, 20, 39, 7, 1, 
2018/5/31, 50, 13, 26, 9, 1, 
2018/6/1, 46, 12, 71, 5, 1, 
2018/6/2, 43, 15, 61, 3, 1, 
2018/6/3, 49, 12, 54, 4, 1, 
2018/6/4, 43, 10, 49, 5, 1, 
2018/6/5, 34, 16, 55, 5, 1, 
2018/6/6, 50, 13, 34, 12, 1, 
2018/6/7, 52, 9, 60, 8, , 
2018/6/8, 35, 15, 51, 7, , 
2018/6/9, 61, 15, 55, 6, , 
2018/6/10, 59, 24, 39, 4, 1, 
2018/6/11, 74, 6, 24, 5, , 
2018/6/12, 21, 17, 52, 8, 1, 
2018/6/13, 40, 19, 53, 6, 1, 
2018/6/14, 49, 13, 42, 6, 1, 
2018/6/15, 40, 9, 29, 10, 1, 
2018/6/16, 36, 7, 29, 6, 1, 
2018/6/17, 33, 8, 35, 4, 1, 
2018/6/18, 29, 6, 21, 7, 1, 
2018/6/19, 27, 9, 36, 5, 1, 1
2018/6/20, 31, 6, 22, 13, 1, 2
2018/6/21, 30, 10, 31, 11, 1, 1
2018/6/22, 45, 24, 63, 6, 1, 1
2018/6/23, 57, 18, 30, 7, 1, 1
2018/6/24, 64, 10, 45, 5, 1, 1
2018/6/25, 50, 22, 69, 6, 1, 2
2018/6/26, 80, 28, 43, 6, 1, 
2018/6/27, 94, 11, 23, 2, 1, 
2018/6/28, 38, 20, 15, 2, 1, 
2018/6/29, 53, 17, 8, 2, 1, 
2018/6/30, 62, 17, 9, 3, 1, 
2018/7/1, 52, 17, 9, 1, 1, 
2018/1/2, 16, 3, 32, 3, , 
2018/1/3, 15, 3, 31, 2, , 
2018/1/4, 15, 2, 26, 5, , 
2018/1/5, 15, 5, 18, 12, , 
2018/1/6, 19, 6, 22, 10, , 
2018/1/7, 21, 6, 29, 7, , 
2018/1/8, 21, 6, 20, 12, , 
2018/1/9, 25, 5, 32, 9, , 
2018/1/10, 19, 9, 30, 4, , 
2018/1/11, 35, 5, 27, 3, , 
2018/1/12, 21, 4, 27, 6, , 
2018/1/13, 18, 4, 31, 5, , 
2018/1/14, 14, 3, 31, 6, , 
2018/1/15, 17, 7, 33, 8, , 
2018/1/16, 26, 11, 22, 17, , 
2018/1/17, 40, 14, 29, 12, , 
2018/1/18, 31, 7, 24, 14, , 
2018/1/19, 26, 12, 30, 12, , 
2018/1/20, 39, 15, 32, 11, , 
2018/1/21, 51, 14, 32, 7, , 
2018/1/22, 50, 7, 21, 12, , 
2018/1/23, 27, 8, 35, 7, , 
2018/1/24, 28, 3, 31, 2, , 
2018/1/25, 13, 2, 27, 9, , 
2018/1/26, 17, 4, 33, 12, , 
2018/1/27, 16, 4, 31, 11, , 
2018/1/28, 18, 6, 32, 9, , 
2018/1/29, 20, 7, 8, 10, , 
2018/1/30, 28, 5, 22, 9, , 
2018/1/31, 17, 6, 26, 13, , 
2018/2/1, 21, 10, 22, 16, , 
2018/2/2, 33, 6, 25, 12, , 
2018/2/3, 24, 9, 27, 12, , 
2018/2/4, 31, 7, 34, 4, , 
2018/2/5, 22, 4, 33, 3, , 
2018/2/6, 15, 4, 32, 2, , 
2018/2/7, 14, 4, 31, 6, , 
2018/2/8, 13, 4, 31, 8, , 
2018/2/9, 42, 11, 36, 12, , 
2018/2/10, 51, 14, 44, 8, , 
2018/2/11, 62, 8, 37, 4, , 
2018/2/12, 32, 7, 34, 1, , 
2018/2/13, 29, 6, 32, 2, , 
2018/2/14, 27, 8, 36, 8, , 
2018/2/15, 28, 17, 36, 2, , 
2018/2/16, 62, 13, 30, 10, , 
2018/2/17, 50, 11, 33, 6, , 
2018/2/18, 35, 5, 27, 6, , 
2018/2/19, 24, 9, 24, 11, , 
2018/2/20, 34, 13, 29, 10, , 
2018/2/21, 49, 16, 27, 13, , 
2018/2/22, 56, 12, 29, 12, , 
2018/2/23, 50, 11, 27, 14, , 
2018/2/24, 52, 19, 43, 7, , 
2018/2/25, 58, 14, 33, 7, , 
2018/2/26, 50, 18, 29, 14, , 
2018/2/27, 63, 16, 36, 11, , 
2018/2/28, 57, 16, 37, 13, , 
2018/3/1, 56, 12, 47, 4, , 
2018/3/2, 53, 9, 41, 6, , 
2018/3/3, 35, 11, 36, 10, , 
2018/3/4, 49, 14, 41, 6, , 
2018/3/5, 50, 14, 23, 10, , 
2018/3/6, 60, 10, 29, 11, , 
2018/3/7, 27, 11, 31, 10, , 
2018/3/8, 38, 4, 29, 12, , 
2018/3/9, 19, 12, 26, 9, , 
2018/3/10, 27, 4, 28, 7, , 
2018/3/11, 26, 9, 41, 4, , 
2018/3/12, 38, 11, 43, 7, , 
2018/3/13, 46, 14, 43, 9, , 
2018/3/14, 58, 23, 51, 15, , 
2018/3/15, 82, 23, 46, 8, , 
2018/3/16, 74, 8, 34, 5, , 
2018/3/17, 35, 6, 36, 6, , 
2018/3/18, 19, 8, 41, 5, , 
2018/3/19, 40, 8, 35, 5, , 
2018/3/20, 33, 7, 32, 10, , 
2018/3/21, 32, 4, 36, 3, , 
2018/3/22, 19, 3, 31, 8, , 
2018/3/23, 26, 4, 35, 8, , 
2018/3/24, 23, 7, 42, 9, , 
2018/3/25, 32, 11, 53, 4, , 
2018/3/26, 47, 23, 67, 11, , 
2018/3/27, 82, 30, 74, 13, , 
2018/3/28, 104, 32, 77, 12, , 
2018/3/29, 103, 29, 81, 12, , 
2018/3/30, 94, 21, 51, 10, , 
2018/3/31, 65, 12, 54, 7, , 
2018/4/1, 47, 13, 52, 5, , 
2017/10/2, 38, 12, 23, 8, , 
2017/10/3, 33, 9, 24, 9, , 
2017/10/4, 28, 11, 24, 8, , 
2017/10/5, 28, 8, 29, 8, , 
2017/10/6, 28, 8, 22, 10, , 
2017/10/7, 25, 5, 29, 6, , 
2017/10/8, 18, 10, 35, 4, , 
2017/10/9, 31, 13, 37, 5, , 
2017/10/10, 39, 19, 36, 7, , 
2017/10/11, 50, 28, 49, 10, , 
2017/10/12, 68, 33, 42, 8, , 
2017/10/13, 66, 16, 15, 13, , 
2017/10/14, 50, 5, 14, 11, , 
2017/10/15, 17, 6, 18, 8, , 
2017/10/16, 20, 3, 24, 10, , 
2017/10/17, 16, 4, 20, 13, , 
2017/10/18, 19, 11, 35, 10, , 
2017/10/19, 37, 6, 25, 10, , 
2017/10/20, 21, 4, 26, 10, , 
2017/10/21, 21, 5, 15, 12, , 
2017/10/22, 14, 2, 26, 3, , 
2017/10/23, 11, 10, 31, 4, , 
2017/10/24, 26, 9, 23, 10, , 
2017/10/25, 26, 7, 20, 10, , 
2017/10/26, 23, 7, 29, 13, , 
2017/10/27, 36, 11, 33, 13, , 
2017/10/28, 34, 12, 21, 10, , 
2017/10/29, 44, 4, 22, 6, , 
2017/10/30, 16, 6, 32, 6, , 
2017/10/31, 24, 10, 25, 14, , 
2017/11/1, 32, 11, 40, 12, , 
2017/11/2, 38, 10, 40, 9, , 
2017/11/3, 38, 11, 43, 6, , 
2017/11/4, 39, 11, 39, 8, , 
2017/11/5, 35, 6, 35, 5, , 
2017/11/6, 26, 10, 34, 8, , 
2017/11/7, 35, 10, 33, 8, , 
2017/11/8, 35, 11, 21, 9, , 
2017/11/9, 37, 12, 38, 10, , 
2017/11/10, 37, 14, 37, 12, , 
2017/11/11, 46, 8, 34, 4, , 
2017/11/12, 26, 7, 30, 5, , 
2017/11/13, 21, 9, 32, 11, , 
2017/11/14, 32, 7, 11, 11, , 
2017/11/15, 17, 8, 34, 6, , 
2017/11/16, 31, 4, 29, 7, , 
2017/11/17, 22, 7, 26, 10, , 
2017/11/18, 26, 8, 16, 10, , 
2017/11/19, 24, 3, 27, 3, , 
2017/11/20, 15, 4, 24, 6, , 
2017/11/21, 12, 5, 27, 9, , 
2017/11/22, 26, 6, 19, 12, , 
2017/11/23, 16, 4, 30, 10, , 
2017/11/24, 21, 4, 29, 4, , 
2017/11/25, 15, 6, 26, 8, , 
2017/11/26, 23, 9, 31, 4, , 
2017/11/27, 36, 9, 28, 11, , 
2017/11/28, 35, 11, 28, 11, , 
2017/11/29, 39, 14, 18, 18, , 
2017/11/30, 47, 15, 12, 18, , 
2017/12/1, 51, 8, 25, 10, , 
2017/12/2, 32, 7, 23, 8, , 
2017/12/3, 26, 7, 26, 6, , 
2017/12/4, 26, 8, 24, 10, , 
2017/12/5, 28, 9, 32, 3, , 
2017/12/6, 20, 4, 24, 9, , 
2017/12/7, 26, 6, 22, 11, , 
2017/12/8, 25, 7, 21, 14, , 
2017/12/9, 23, 4, 25, 7, , 
2017/12/10, 14, 5, 28, 7, , 
2017/12/11, 32, 10, 32, 5, , 
2017/12/12, 34, 7, 27, 5, , 
2017/12/13, 17, 3, 20, 11, , 
2017/12/14, 19, 5, 26, 11, , 
2017/12/15, 21, 7, 16, 16, , 
2017/12/16, 23, 6, 9, 13, , 
2017/12/17, 24, , , , , 
2017/12/19, 24, 9, 28, 9, , 
2017/12/20, 26, 7, 22, 12, , 
2017/12/21, 28, 8, 24, 13, , 
2017/12/22, 26, 9, 26, 14, , 
2017/12/23, 32, 10, 27, 12, , 
2017/12/24, 40, 10, 35, 10, , 
2017/12/25, 37, 6, 35, 5, , 
2017/12/26, 24, 5, 28, 9, , 
2017/12/27, 16, 2, 35, 1, , 
2017/12/28, 13, 4, 27, 10, , 
2017/12/29, 18, 5, 24, 9, , 
2017/12/30, 19, 6, 30, 7, , 
2017/12/31, 26, 7, 19, 8, , 
2018/1/1, 25, 4, 27, 5, , 
2017/7/2, 41, 21, 42, 9, , 
2017/7/3, 52, 28, 47, 9, , 
2017/7/4, 68, 31, 25, 8, , 
2017/7/5, 69, 17, 37, 8, , 
2017/7/6, 34, 23, 56, 7, , 
2017/7/7, 51, 34, 68, 8, , 
2017/7/8, 66, 44, 73, 7, , 
2017/7/9, 85, 38, 42, 4, , 
2017/7/10, 64, 17, 20, 3, , 
2017/7/11, 31, 14, 17, 4, , 
2017/7/12, 23, 24, 23, 5, , 
2017/7/13, 44, 21, 13, 6, , 
2017/7/14, 29, 12, 17, 5, , 
2017/7/15, 22, 20, 31, 5, , 
2017/7/16, 37, 46, 61, 6, , 
2017/7/17, 69, 37, 43, 7, , 
2017/7/18, 67, 28, 53, 9, , 
2017/7/19, 62, 19, 48, 8, , 
2017/7/20, 39, 16, 34, 6, , 
2017/7/21, 38, 15, 15, 5, , 
2017/7/22, 33, 15, 14, 2, , 
2017/7/23, 28, 12, 15, 2, , 
2017/7/24, 22, 15, 29, 2, , 
2017/7/25, 33, 22, 33, 3, , 
2017/7/26, 42, 23, 23, 7, , 
2017/7/27, 28, 12, 39, 8, , 
2017/7/28, 32, 22, 49, 8, , 
2017/7/29, 48, 28, 33, 6, , 
2017/7/30, 46, 14, 18, 3, , 
2017/7/31, 25, 21, 35, 4, , 
2017/8/1, 37, 27, 30, 8, , 
2017/8/2, 45, 12, 25, 9, , 
2017/8/3, 28, 11, 32, 8, , 
2017/8/4, 30, 14, 32, 7, , 
2017/8/5, 33, 13, 18, 4, , 
2017/8/6, 31, 19, 20, 2, , 
2017/8/7, 29, 33, 23, 3, , 
2017/8/8, 41, 19, 26, 2, , 
2017/8/9, 35, 18, 56, 8, , 
2017/8/10, 48, 30, 44, 7, , 
2017/8/11, 54, 15, 15, 10, , 
2017/8/12, 32, 11, 39, 8, , 
2017/8/13, 30, 25, 66, 4, , 
2017/8/14, 45, 21, 42, 3, , 
2017/8/15, 43, 18, 26, 5, , 
2017/8/16, 45, 9, 16, 9, , 
2017/8/17, 23, 8, 25, 7, , 
2017/8/18, 19, 16, 32, 5, , 
2017/8/19, 34, 22, 47, 4, , 
2017/8/20, 40, 16, 40, 4, , 
2017/8/21, 42, 22, 37, 5, , 
2017/8/22, 43, 29, 24, 5, , 
2017/8/23, 50, 18, 37, 8, , 
2017/8/24, 46, 25, 46, 11, , 
2017/8/25, 58, 30, 64, 11, , 
2017/8/26, 62, 24, 61, 7, , 
2017/8/27, 52, 21, 51, 5, , 
2017/8/28, 46, 22, 55, 6, , 
2017/8/29, 51, 27, 31, 6, , 
2017/8/30, 51, 43, 28, 6, , 
2017/8/31, 68, 15, 30, 7, , 
2017/9/1, 29, 11, 43, 7, , 
2017/9/2, 25, 7, 35, 6, , 
2017/9/3, 24, 13, 41, 5, , 
2017/9/4, 35, 14, 32, 7, , 
2017/9/5, 44, 13, 38, 8, , 
2017/9/6, 35, 10, 31, 7, , 
2017/9/7, 30, , , , , 
2017/9/12, 26, 8, 20, 6, , 
2017/9/13, 22, 13, 48, 7, , 
2017/9/14, 40, 18, 57, 7, , 
2017/9/15, 47, 15, 39, 9, , 
2017/9/16, 44, 10, 31, 6, , 
2017/9/17, 27, 2, 26, 2, , 
2017/9/18, 17, 12, 31, 2, , 
2017/9/19, 29, 13, 47, 4, , 
2017/9/20, 35, 20, 50, 6, , 
2017/9/21, 60, 18, 58, 8, , 
2017/9/22, 52, 16, 45, 10, , 
2017/9/23, 42, 7, 36, 5, , 
2017/9/24, 24, 12, 43, 5, , 
2017/9/25, 31, 14, 45, 5, , 
2017/9/26, 40, 14, 42, 6, , 
2017/9/27, 38, 15, 39, 5, , 
2017/9/28, 35, 7, 24, 10, , 
2017/9/29, 18, 9, 43, 6, , 
2017/9/30, 31, 12, 40, 6, , 
2017/10/1, 35, 13, 43, 5, , 
2017/4/2, 18, 10, 39, 6, , 
2017/4/3, 37, 12, 48, 7, , 
2017/4/4, 49, 16, 61, 8, , 
2017/4/5, 58, 17, 60, 7, , 
2017/4/6, 59, 16, 42, 8, , 
2017/4/7, 48, 14, 41, 5, , 
2017/4/8, 29, 6, 29, 11, , 
2017/4/9, 20, 7, 41, 6, , 
2017/4/10, 27, 10, 38, 7, , 
2017/4/11, 35, 6, 35, 9, , 
2017/4/12, 20, 7, 44, 11, , 
2017/4/13, 35, 12, 45, 7, , 
2017/4/14, 40, 19, 73, 8, , 
2017/4/15, 57, 20, 51, 7, , 
2017/4/16, 59, 21, 54, 5, , 
2017/4/17, 61, 18, 34, 13, , 
2017/4/18, 48, 7, 48, 4, , 
2017/4/19, 18, 12, 47, 7, , 
2017/4/20, 34, 12, 51, 8, , 
2017/4/21, 40, 18, 53, 11, , 
2017/4/22, 55, 22, 62, 7, , 
2017/4/23, 58, 12, 54, 4, , 
2017/4/24, 38, 10, 46, 5, , 
2017/4/25, 27, 10, 47, 6, , 
2017/4/26, 37, 10, 39, 6, , 
2017/4/27, 29, 7, 51, 5, , 
2017/4/28, 23, 12, 53, 7, , 
2017/4/29, 37, 17, 68, 6, , 
2017/4/30, 44, , , , , 
2017/5/2, 68, 14, 59, 7, , 
2017/5/3, 40, 8, 51, 5, , 
2017/5/4, 24, 9, 48, 4, , 
2017/5/5, 27, 14, 47, 4, , 
2017/5/6, 38, 17, 39, 4, , 
2017/5/7, 42, 21, 64, 5, , 
2017/5/8, 52, 37, 69, 8, , 
2017/5/9, 83, 29, 54, 11, , 
2017/5/10, 70, 9, 44, 8, , 
2017/5/11, 26, 16, 57, 10, , 
2017/5/12, 49, 33, 102, 14, , 
2017/5/13, 87, 22, 63, 11, , 
2017/5/14, 56, 8, 49, 7, , 
2017/5/15, 28, 12, 36, 7, , 
2017/5/16, 36, 20, 51, 7, , 
2017/5/17, 55, 18, 55, 9, , 
2017/5/18, 54, 20, 65, 9, , 
2017/5/19, 58, 23, 77, 8, , 
2017/5/20, 62, 27, 83, 8, , 
2017/5/21, 66, 30, 68, 5, , 
2017/5/22, 71, 24, 50, 6, , 
2017/5/23, 58, 25, 43, 7, , 
2017/5/24, 48, 17, 38, 6, , 
2017/5/25, 38, 20, 37, 10, , 
2017/5/26, 39, 9, 27, 11, , 
2017/5/27, 26, 14, 46, 5, , 
2017/5/28, 25, 15, 56, 3, , 
2017/5/29, 33, 18, 57, 6, , 
2017/5/30, 40, 36, 72, 9, , 
2017/5/31, 60, 44, 39, 8, , 
2017/6/1, 62, 16, 47, 8, , 
2017/6/2, 42, 13, 52, 5, , 
2017/6/3, 33, 9, 49, 6, , 
2017/6/4, 28, 10, 50, 4, , 
2017/6/5, 29, 11, 44, 5, , 
2017/6/6, 30, 11, 43, 4, , 
2017/6/7, 22, 11, 39, 5, , 
2017/6/8, 32, 10, 24, 13, , 
2017/6/9, 30, 12, 50, 7, , 
2017/6/10, 33, 21, 76, 5, , 
2017/6/11, 54, 20, 52, 6, , 
2017/6/12, 59, 14, 49, 5, , 
2017/6/13, 41, 10, 39, 7, , 
2017/6/14, 27, 11, 55, 8, , 
2017/6/15, 38, 16, 49, 6, , 
2017/6/16, 44, 19, 63, 8, , 
2017/6/17, 51, 14, 53, 5, , 
2017/6/18, 41, 14, 39, 6, , 
2017/6/19, 42, 20, 61, 7, , 
2017/6/20, 55, 40, 50, 9, , 
2017/6/21, 88, 23, 28, 8, , 
2017/6/22, 50, 12, 45, 8, , 
2017/6/23, 26, 20, 74, 8, , 
2017/6/24, 50, 18, 44, 5, , 
2017/6/25, 44, 14, 32, 5, , 
2017/6/26, 37, 15, 54, 7, , 
2017/6/27, 40, 28, 52, 10, , 
2017/6/28, 60, 36, 52, 11, , 
2017/6/29, 71, 32, 46, 11, , 
2017/6/30, 62, 24, 26, 14, , 
2017/7/1, 56, 14, 18, 6, , 
2017/1/3, 31, 10, 30, 7, , 
2017/1/4, 39, 12, 31, 10, , 
2017/1/5, 48, 10, 29, 10, , 
2017/1/6, 35, 9, 22, 17, , 
2017/1/7, 30, 9, 26, 12, , 
2017/1/8, 35, 7, 36, 6, , 
2017/1/9, 26, 3, 32, 5, , 
2017/1/10, 18, 4, 33, 7, , 
2017/1/11, 19, 4, 29, 7, , 
2017/1/12, 17, 5, 32, 2, , 
2017/1/13, 25, 9, 31, 3, , 
2017/1/14, 33, 4, 28, 2, , 
2017/1/15, 21, 2, 27, 1, , 
2017/1/16, 12, 3, 31, 6, , 
2017/1/17, 12, 5, 10, 12, , 
2017/1/18, 14, 5, , 14, , 
2017/1/19, 21, 9, 21, 23, , 
2017/1/20, 35, 14, 25, 16, , 
2017/1/21, 55, 6, 34, 10, , 
2017/1/22, 28, 11, 36, 4, , 
2017/1/23, 30, 5, 34, 2, , 
2017/1/24, 20, 4, 33, 9, , 
2017/1/25, 16, 5, 30, 14, , 
2017/1/26, 21, 7, 32, 13, , 
2017/1/27, 28, 13, 38, 8, , 
2017/1/28, 38, 9, 33, 10, , 
2017/1/29, 36, 11, 31, 8, , 
2017/1/30, 40, 9, 34, 7, , 
2017/1/31, 40, 6, 31, 10, , 
2017/2/1, 31, 8, 31, 7, , 
2017/2/2, 23, 4, 29, 13, , 
2017/2/3, 20, 5, 29, 16, , 
2017/2/4, 22, 7, 34, 9, , 
2017/2/5, 30, 10, 20, 10, , 
2017/2/6, 34, 5, 38, 5, , 
2017/2/7, 23, 7, 33, 10, , 
2017/2/8, 28, 6, 30, 13, , 
2017/2/9, 27, 7, 19, 14, , 
2017/2/10, 24, 4, 33, 9, , 
2017/2/11, 21, 4, 32, 7, , 
2017/2/12, 16, 3, 31, 4, , 
2017/2/13, 21, 4, 32, 10, , 
2017/2/14, 23, 5, 31, 11, , 
2017/2/15, 21, 6, 37, 12, , 
2017/2/16, 24, 11, 33, 15, , 
2017/2/17, 40, 14, 41, 7, , 
2017/2/18, 48, 15, 39, 12, , 
2017/2/19, 55, 5, 36, 8, , 
2017/2/20, 19, 12, 42, 3, , 
2017/2/21, 19, 6, 38, 8, , 
2017/2/23, 37, 6, 34, 7, , 
2017/2/24, 25, 7, 38, 13, , 
2017/2/25, 27, 8, 36, 9, , 
2017/2/26, 28, 7, 38, 6, , 
2017/2/27, 29, 9, 38, 10, , 
2017/2/28, 37, 11, 39, 9, , 
2017/3/1, 39, 14, 41, 13, , 
2017/3/2, 49, 7, 20, 20, , 
2017/3/3, 26, 9, 36, 11, , 
2017/3/4, 34, 9, 37, 10, , 
2017/3/5, 30, 12, 45, 8, , 
2017/3/6, 42, 14, 31, 17, , 
2017/3/7, 51, 8, 39, 8, , 
2017/3/8, 27, 6, 39, 5, , 
2017/3/9, 28, 8, 40, 6, , 
2017/3/10, 32, 8, 42, 7, , 
2017/3/11, 35, 10, 43, 10, , 
2017/3/12, 39, 12, 45, 6, , 
2017/3/13, 42, 9, 39, 9, , 
2017/3/14, 36, 7, 33, 11, , 
2017/3/15, 26, 7, 38, 10, , 
2017/3/16, 28, 6, 43, 8, , 
2017/3/17, 26, 10, 43, 9, , 
2017/3/18, 36, 11, 46, 8, , 
2017/3/19, 43, 18, 61, 5, , 
2017/3/20, 59, 27, 71, 7, , 
2017/3/21, 82, 9, 38, 10, , 
2017/3/22, 40, 9, 48, 8, , 
2017/3/23, 45, 13, 41, 10, , 
2017/3/24, 54, 14, 43, 11, , 
2017/3/25, 50, 11, 41, 9, , 
2017/3/26, 44, 4, 36, 6, , 
2017/3/27, 20, 3, 34, 10, , 
2017/3/28, 18, 8, 43, 12, , 
2017/3/29, 34, 14, 45, 9, , 
2017/3/30, 53, 22, 54, 13, , 
2017/3/31, 71, 17, 32, 16, , 
2017/4/1, 52, 5, 33, 9, , 
2016/10/2, 38, 32, 25, 9, , 
2016/10/3, 53, 21, 16, 9, , 
2016/10/4, 40, 20, 26, 10, , 
2016/10/5, 31, 24, 42, 8, , 
2016/10/6, 48, 17, 37, 9, , 
2016/10/7, 29, 17, 37, 8, , 
2016/10/8, 31, 20, 29, 7, , 
2016/10/9, 38, 16, 25, 3, , 
2016/10/10, 19, 17, 31, 5, , 
2016/10/11, 24, 18, 29, 8, , 
2016/10/12, 27, 21, 51, 10, , 
2016/10/13, 49, 23, 25, 14, , 
2016/10/14, 46, 22, 37, 11, , 
2016/10/15, 44, 18, 43, 8, , 
2016/10/16, 32, 17, 44, 7, , 
2016/10/17, 32, 13, 19, 13, , 
2016/10/18, 21, 18, 31, 9, , 
2016/10/19, 26, 20, 45, 9, , 
2016/10/20, 37, 21, 39, 10, , 
2016/10/21, 48, 24, 32, 13, , 
2016/10/22, 59, 23, 25, 11, , 
2016/10/23, 57, 21, 38, 5, , 
2016/10/24, 52, 12, 26, 9, , 
2016/10/25, 25, 14, 18, 12, , 
2016/10/26, 27, 16, 36, 11, , 
2016/10/27, 40, 17, 43, 8, , 
2016/10/28, 34, 20, 14, 19, , 
2016/10/29, 44, 14, 24, 14, , 
2016/10/30, 23, 14, 26, 5, , 
2016/10/31, 34, 19, 31, 9, , 
2016/11/1, 48, 13, 21, 10, , 
2016/11/2, 34, 5, 23, 10, , 
2016/11/3, 20, 8, 33, 8, , 
2016/11/4, 34, 10, 42, 8, , 
2016/11/5, 34, 13, 42, 10, , 
2016/11/6, 42, 12, 43, 4, , 
2016/11/7, 44, 14, 31, 9, , 
2016/11/8, 44, 15, 31, 12, , 
2016/11/9, 48, 5, 31, 9, , 
2016/11/10, 26, 8, 19, 15, , 
2016/11/11, 20, 5, 26, 10, , 
2016/11/12, 24, 7, 32, 7, , 
2016/11/13, 25, 11, 36, 6, , 
2016/11/14, 40, 11, 14, 11, , 
2016/11/15, 33, 10, 10, 18, , 
2016/11/16, 33, 10, 18, 15, , 
2016/11/17, 32, 14, 28, 13, , 
2016/11/18, 48, 12, 29, 11, , 
2016/11/19, 44, 10, 15, 13, , 
2016/11/20, 35, 9, 27, 8, , 
2016/11/21, 34, 13, 18, 11, , 
2016/11/22, 41, 11, 32, 14, , 
2016/11/23, 44, 7, 22, 9, , 
2016/11/24, 28, 3, 17, 11, , 
2016/11/25, 11, 6, 21, 13, , 
2016/11/26, 27, 6, 27, 8, , 
2016/11/27, 23, 8, 18, 12, , 
2016/11/28, 36, 7, 17, 14, , 
2016/11/29, 25, 10, 27, 10, , 
2016/11/30, 37, 11, 23, 14, , 
2016/12/1, 35, 10, 22, 14, , 
2016/12/2, 39, 12, 29, 12, , 
2016/12/3, 42, 13, 35, 9, , 
2016/12/4, 46, 12, 32, 6, , 
2016/12/5, 47, 7, 22, 11, , 
2016/12/6, 27, 10, 37, 10, , 
2016/12/7, 28, 7, 25, 10, , 
2016/12/8, 23, 8, 26, 14, , 
2016/12/9, 30, 13, 38, 8, , 
2016/12/10, 41, 6, 29, 6, , 
2016/12/11, 26, 6, 27, 7, , 
2016/12/12, 25, 8, 24, 14, , 
2016/12/13, 32, 9, 15, 16, , 
2016/12/14, 35, 5, 17, 18, , 
2016/12/15, 25, 5, 24, 11, , 
2016/12/16, 21, 5, 24, 10, , 
2016/12/17, 20, 5, 21, 11, , 
2016/12/18, 26, 7, 28, 7, , 
2016/12/19, 31, 11, 28, 14, , 
2016/12/20, 43, 14, 21, 16, , 
2016/12/21, 52, 10, 26, 15, , 
2016/12/22, 38, 14, 29, 17, , 
2016/12/23, 32, 3, 31, 2, , 
2016/12/24, 13, 4, 24, 7, , 
2016/12/25, 19, 8, 27, 9, , 
2016/12/26, 24, 9, 23, 15, , 
2016/12/27, 33, 6, 30, 11, , 
2016/12/28, 27, 3, 28, 10, , 
2016/12/29, 17, 4, 31, 7, , 
2016/12/30, 16, 5, 27, 6, , 
2016/12/31, 19, 5, 28, 4, , 
2017/1/1, 20, , , , , 
2016/7/2, 84, 36, 37, 5, , 
2016/7/3, 65, 32, 26, 5, , 
2016/7/4, 49, 34, 61, 11, , 
2016/7/5, 59, 33, 39, 13, , 
2016/7/6, 61, 26, 33, 10, , 
2016/7/7, 44, 35, 55, 10, , 
2016/7/8, 65, 40, 41, 12, , 
2016/7/9, 73, 23, 20, 7, , 
2016/7/10, 40, 21, 49, 5, , 
2016/7/11, 36, 32, 47, 7, , 
2016/7/12, 60, 40, 57, 10, , 
2016/7/13, 79, 51, 47, 14, , 
2016/7/14, 93, 42, 65, 12, , 
2016/7/15, 72, 26, 51, 8, , 
2016/7/16, 43, 23, 37, 5, , 
2016/7/17, 39, 36, 35, 4, , 
2016/7/18, 60, 43, 71, 6, , 
2016/7/19, 75, 37, 43, 6, , 
2016/7/20, 63, 32, 36, 6, , 
2016/7/21, 49, 22, 32, 7, , 
2016/7/22, 33, 15, 18, 11, , 
2016/7/23, 22, 20, 40, 8, , 
2016/7/24, 40, 21, 50, 5, , 
2016/7/25, 44, 27, 56, 8, , 
2016/7/26, 59, 27, 25, 9, , 
2016/7/27, 49, 137, 23, 9, , 
2016/7/28, 29, , 20, 7, , 
2016/7/29, 30, , 15, 5, , 
2016/7/30, 28, , 25, 6, , 
2016/7/31, 28, , 45, 4, , 
2016/8/1, 31, , 29, 6, , 
2016/8/2, 42, , 26, 5, , 
2016/8/3, 28, , 20, 5, , 
2016/8/4, 25, , 22, 4, , 
2016/8/5, 29, , 27, 5, , 
2016/8/6, 32, , 25, 5, , 
2016/8/7, 36, , 54, 5, , 
2016/8/8, 39, 30, 55, 5, , 
2016/8/9, 51, 31, 68, 10, , 
2016/8/10, 69, 29, 90, 10, , 
2016/8/11, 63, 31, 73, 6, , 
2016/8/12, 68, 23, 45, 6, , 
2016/8/13, 44, , 30, 3, , 
2016/8/14, 42, , 29, 5, , 
2016/8/15, 51, , 34, 3, , 
2016/8/16, 41, , 30, 6, , 
2016/8/17, 36, 48, 47, 5, , 
2016/8/18, 59, 32, 21, 5, , 
2016/8/19, 58, 24, 39, 7, , 
2016/8/20, 44, 14, 17, 5, , 
2016/8/21, 26, 14, 16, 2, , 
2016/8/22, 28, 16, 17, 7, , 
2016/8/23, 23, 24, 29, 6, , 
2016/8/24, 34, 22, 29, 6, , 
