date, pm25, pm10, o3, no2, so2, co
2020/7/6, 38, 11, 17, 3, , 
2020/7/7, 18, 7, 35, 6, , 
2020/7/8, 14, 10, 34, 4, 1, 
2020/7/9, 16, 11, 28, 4, , 
2020/7/10, 19, 7, 7, 2, , 
2020/7/11, 9, 10, 22, 6, 1, 
2020/7/12, 19, 10, 37, 2, 1, 
2020/7/13, 23, 10, 19, 3, 1, 
2020/7/14, 20, 9, 38, 3, 1, 
2020/7/15, 15, 6, 31, 2, 1, 
2020/7/16, 14, 7, 29, 3, 1, 
2020/7/17, 16, 12, 42, 5, 1, 
2020/7/18, 28, 14, 44, 3, 1, 
2020/7/19, 34, 20, 40, 2, 1, 
2020/7/20, 41, 32, 51, 4, 2, 
2020/7/21, 62, 22, 32, 4, 1, 
2020/7/22, 48, 15, 44, 4, 1, 
2020/7/23, 33, 12, 28, 4, 1, 
2020/7/24, 36, 14, 14, 3, , 
2020/7/25, 24, 7, 18, 1, 1, 
2020/7/26, 19, 17, 21, 2, , 1
2020/7/27, 32, 8, 12, 3, , 1
2020/7/28, 12, 13, 22, 3, 1, 1
2020/7/29, 25, 12, 20, 6, 1, 1
2020/7/30, 25, 12, 21, 5, 1, 1
2020/7/31, 23, 14, 27, 4, 1, 1
2020/8/1, 32, 19, 34, 5, 2, 1
2020/8/2, 43, 28, 60, 4, 3, 
2020/8/3, 57, 30, 38, 4, 3, 
2020/8/4, 58, 48, 54, 4, 2, 
2020/8/5, 85, 54, 48, 3, 2, 
2020/8/6, 99, 44, 41, 3, 2, 
2020/8/7, 83, 43, 27, 4, 3, 
2020/8/8, 84, 50, 22, 2, 1, 
2020/8/9, 90, 33, 24, 3, 1, 
2020/8/10, 54, 13, 13, 1, 1, 
2020/8/11, 16, 13, 17, 2, 1, 
2020/8/12, 18, 12, 21, 3, 1, 
2020/8/13, 22, 12, 28, 2, 1, 
2020/8/14, 29, 15, 31, 2, 1, 
2020/8/15, 30, 13, 37, 2, 1, 
2020/8/16, 30, 10, 28, 3, 2, 
2020/8/17, 31, 14, 35, 5, 2, 
2020/8/18, 40, 22, 43, 1, 1, 
2020/8/19, 53, 25, 56, 3, 1, 
2020/8/20, 47, 36, 71, 3, 1, 
2020/8/21, 68, 40, 77, 3, 1, 
2020/8/22, 72, 31, 43, 3, 1, 
2020/8/23, 61, 24, 54, 1, 1, 
2020/8/24, 53, 36, 62, 3, 2, 
2020/8/25, 70, 34, 37, 3, 1, 
2020/8/26, 63, 13, 30, 1, 1, 
2020/8/27, 29, 14, 37, 1, 1, 
2020/8/28, 31, 12, 38, 2, 1, 
2020/8/29, 25, 12, 35, 2, 1, 
2020/8/30, 31, 14, 39, 2, 1, 
2020/8/31, 32, 15, 28, 2, 1, 
2020/9/1, 29, 12, 42, 3, 1, 
2020/9/2, 25, 6, 14, 1, , 
2020/9/3, 12, 10, 25, 1, , 
2020/9/4, 27, 16, 28, 3, , 
2020/9/5, 34, 12, 29, 3, , 
2020/9/6, 20, 11, 25, 3, , 
2020/9/7, 20, 9, 19, , , 
2020/9/8, 14, , , , , 
2020/9/14, 10, 4, 32, 1, 2, 
2020/9/15, 12, 6, 39, 3, 1, 
2020/9/16, 17, 12, 35, 2, 1, 
2020/9/17, 34, 15, 27, 3, 1, 
2020/9/18, 37, 11, 23, 5, 1, 
2020/9/19, 27, 10, 49, 3, 1, 
2020/9/20, 32, 14, 48, 2, 1, 
2020/9/21, 41, 10, 41, 1, 1, 
2020/9/22, 33, 8, 45, 2, 1, 
2020/9/23, 25, 11, 40, 1, 1, 
2020/9/24, 33, 13, 32, 2, 1, 
2020/9/25, 42, 6, 25, 2, 1, 
2020/9/26, 18, 6, 30, 2, 1, 
2020/9/27, 17, 4, 33, 1, 1, 
2020/9/28, 14, 6, 33, 1, 1, 
2020/9/29, 16, 7, 41, 2, , 
2020/9/30, 23, 9, 26, 2, 1, 
2020/10/1, 28, 7, 33, 1, 1, 
2020/4/2, 18, 12, 43, 3, , 
2020/4/3, 30, 12, 31, 5, 1, 
2020/4/4, 34, 16, 61, 5, 1, 
2020/4/5, 34, 8, 40, 1, , 
2020/4/6, 21, 11, 42, 2, 1, 
2020/4/7, 24, 15, 47, 6, 2, 
2020/4/8, 39, 22, 82, 5, 2, 
2020/4/9, 51, 14, 51, 3, 1, 
2020/4/10, 34, 9, 41, 1, 1, 
2020/4/11, 26, 9, 44, 2, 1, 
2020/4/12, 25, 8, 38, 2, 1, 
2020/4/13, 21, 3, 42, 2, 1, 
2020/4/14, 23, 11, 42, 3, 1, 
2020/4/15, 28, 13, 44, 11, 2, 
2020/4/16, 31, 17, 60, 5, 2, 
2020/4/17, 36, 18, 57, 7, 2, 
2020/4/18, 42, 13, 54, 2, 1, 
2020/4/19, 38, 7, 47, 2, 1, 
2020/4/20, 20, 7, 46, 2, 1, 
2020/4/21, 22, 12, 50, 3, 1, 
2020/4/22, 32, 9, 43, 2, , 
2020/4/23, 30, 11, 40, 3, 1, 
2020/4/24, 31, 13, 50, 3, 1, 
2020/4/25, 31, 12, 57, 3, 1, 
2020/4/26, 30, 22, 85, 3, 3, 
2020/4/27, 53, 15, 48, 4, 1, 
2020/4/28, 35, 14, 60, 3, 1, 
2020/4/29, 33, 16, 63, 4, 2, 
2020/4/30, 45, 21, 62, 4, 4, 
2020/5/1, 52, 27, 53, 3, 3, 
2020/5/2, 71, 32, 52, 3, 3, 
2020/5/3, 75, 28, 33, 3, 1, 
2020/5/4, 72, 11, 39, 2, , 
2020/5/5, 27, 16, 43, 3, 1, 
2020/5/6, 46, 16, 40, 4, 1, 
2020/5/7, 44, 6, 43, 1, 1, 
2020/5/8, 21, 9, 46, 2, , 
2020/5/9, 24, 9, 38, 1, 1, 
2020/5/10, 21, 9, 36, 3, 2, 
2020/5/11, 30, 12, 53, 2, 2, 
2020/5/12, 35, 17, 65, 6, 2, 
2020/5/13, 43, 16, 55, 2, 1, 
2020/5/14, 41, 14, 57, 5, 2, 
2020/5/15, 33, 15, 42, 6, 1, 
2020/5/16, 37, 9, 31, 5, 1, 
2020/5/17, 21, 16, 51, 8, 1, 
2020/5/18, 42, 12, 29, 6, 1, 
2020/5/19, 29, 12, 53, 3, , 
2020/5/20, 36, 9, 44, 2, 1, 
2020/5/21, 20, 6, 37, 2, 1, 
2020/5/22, 18, 8, 44, 4, , 
2020/5/23, 19, 16, 45, 3, 1, 
2020/5/24, 37, 9, 39, 4, , 
2020/5/25, 23, 11, 44, 3, 1, 
2020/5/26, 33, 21, 31, 5, 1, 
2020/5/27, 55, 16, 60, 4, 1, 
2020/5/28, 47, 13, 51, 5, 2, 
2020/5/29, 42, 14, 71, 5, 1, 
2020/5/30, 43, 13, 58, 5, 1, 
2020/5/31, 34, 10, 38, 1, , 
2020/6/1, 26, 8, 33, 3, 1, 
2020/6/2, 18, 16, 65, 2, 1, 
2020/6/3, 44, 20, 52, 4, 2, 
2020/6/4, 57, 29, 69, 4, 2, 
2020/6/5, 71, 27, 59, 5, 2, 
2020/6/6, 66, 29, 54, 5, 1, 
2020/6/7, 68, 11, 41, 2, 1, 
2020/6/8, 33, 13, 52, 6, 2, 
2020/6/9, 35, 18, 42, 3, 1, 
2020/6/10, 51, 6, 32, 1, , 
2020/6/11, 12, 11, 13, 6, 1, 
2020/6/12, 23, 8, 25, 3, 1, 
2020/6/13, 19, 12, 13, 4, , 
2020/6/14, 18, 10, 20, 2, 1, 
2020/6/15, 18, 14, 48, 3, 1, 
2020/6/16, 34, 16, 60, 5, 1, 
2020/6/17, 46, 10, 35, 4, 1, 
2020/6/18, 25, 10, 40, 5, , 
2020/6/19, 27, 6, 33, 5, 1, 
2020/6/20, 18, 9, 32, 3, , 
2020/6/21, 24, 9, 35, 3, 1, 
2020/6/22, 27, 13, 41, 4, 1, 
2020/6/23, 32, 12, 53, 2, 1, 
2020/6/24, 37, 14, 45, 5, 1, 
2020/6/25, 38, 14, 25, 8, 1, 
2020/6/26, 33, 17, 39, 5, 2, 
2020/6/27, 34, 20, 46, 5, 2, 
2020/6/28, 47, 17, 37, 3, 1, 
2020/6/29, 35, 13, 39, 3, , 
2020/6/30, 33, 13, 25, 5, 1, 
2020/7/1, 24, 9, 46, 2, 1, 
2020/1/2, 18, 11, 31, 1, 1, 
2020/1/3, 23, 20, 37, 2, 2, 
2020/1/4, 49, 15, 36, 1, 1, 
2020/1/5, 35, 7, 32, 1, 1, 
2020/1/6, 24, 9, 27, 4, , 
2020/1/7, 23, 9, 19, 9, 1, 
2020/1/8, 27, 9, 32, 7, 1, 
2020/1/9, 20, 7, 36, 3, 1, 
2020/1/10, 24, 10, 30, 4, 2, 
2020/1/11, 27, 8, 27, 4, 2, 
2020/1/12, 25, 18, 30, 7, 1, 
2020/1/13, 35, 8, 34, 3, 1, 
2020/1/14, 27, 12, 23, 5, 1, 
2020/1/15, 30, 9, 30, 4, 1, 
2020/1/16, 21, 16, 25, 8, 3, 
2020/1/17, 42, 16, 23, 6, 2, 
2020/1/18, 40, 6, 34, 3, , 
2020/1/19, 21, 10, 32, 6, 2, 
2020/1/20, 27, 23, 41, 3, 1, 
2020/1/21, 61, 16, 32, 3, 1, 
2020/1/22, 38, 12, 26, 5, 1, 
2020/1/23, 35, 19, 11, 19, 1, 
2020/1/24, 35, 18, 30, 12, 1, 
2020/1/25, 35, 7, 30, 1, , 
2020/1/26, 19, 6, 30, 1, , 
2020/1/27, 15, 6, 28, 2, , 
2020/1/28, 17, 8, 25, 7, , 
2020/1/29, 19, 4, 30, 3, 1, 
2020/1/30, 18, 6, 30, 2, 1, 
2020/1/31, 16, 6, 32, 2, 1, 
2020/2/1, 17, 8, 26, 3, 1, 
2020/2/2, 28, 21, , 2, 1, 
2020/2/3, 51, 25, 40, 3, 1, 
2020/2/4, 59, 14, 37, 3, 1, 
2020/2/5, 37, 15, 36, 3, 1, 
2020/2/6, 42, 4, 28, 2, 1, 
2020/2/7, 16, 6, 25, 5, 1, 
2020/2/8, 20, 19, 34, 5, 3, 
2020/2/9, 50, 6, 32, 1, 1, 
2020/2/10, 14, 13, 34, 3, 1, 
2020/2/11, 36, 11, 35, 1, 1, 
2020/2/12, 26, 14, 20, 11, 1, 
2020/2/13, 27, 15, 35, 8, 1, 
2020/2/14, 33, 18, 12, 11, 2, 
2020/2/15, 32, 19, 21, 11, , 
2020/2/16, 39, 15, 32, 15, 1, 
2020/2/17, 32, 6, 33, 1, , 
2020/2/18, 19, 8, 31, 2, , 
2020/2/19, 20, 11, 32, 5, 1, 
2020/2/20, 34, 15, 32, 6, 2, 
2020/2/21, 38, 10, 37, 4, 1, 
2020/2/22, 27, 19, 42, 7, , 
2020/2/23, 44, 17, 37, 1, , 
2020/2/24, 39, 13, 29, 7, 2, 
2020/2/25, 30, 19, 12, 16, 2, 
2020/2/26, 46, 13, 34, 9, 2, 
2020/2/27, 35, 5, 32, 1, , 
2020/2/28, 14, 6, 31, 2, , 
2020/2/29, 20, 8, 21, 7, , 
2020/3/1, 21, 11, 32, 6, , 
2020/3/2, 22, 13, 37, 4, 1, 
2020/3/3, 35, 8, 27, 5, 1, 
2020/3/4, 26, 10, 18, 12, 1, 
2020/3/5, 25, 13, 36, 2, 1, 
2020/3/6, 31, 18, 43, 4, 1, 
2020/3/7, 46, 11, 30, 6, 1, 
2020/3/8, 25, 10, 34, 3, 1, 
2020/3/9, 30, 9, 35, 5, 1, 
2020/3/10, 26, 6, 34, 5, 1, 
2020/3/11, 17, 10, 40, 3, 1, 
2020/3/12, 28, 15, 38, 4, 1, 
2020/3/13, 35, 17, 34, 7, 10, 
2020/3/14, 43, 13, 38, 4, 2, 
2020/3/15, 28, 9, 40, 2, 1, 
2020/3/16, 24, 6, 35, 1, , 
2020/3/17, 19, 11, 44, 3, 1, 
2020/3/18, 25, 15, 47, 3, 1, 
2020/3/19, 32, 20, 44, 8, 3, 
2020/3/20, 45, 9, 40, 2, 1, 
2020/3/21, 28, 14, 52, 4, 1, 
2020/3/22, 33, 23, 46, 7, 3, 
2020/3/23, 48, 13, 39, 3, 1, 
2020/3/24, 34, 13, 42, 1, 1, 
2020/3/25, 40, 13, 40, 3, , 
2020/3/26, 37, 16, 39, 10, 2, 
2020/3/27, 38, 20, 20, 12, 1, 
2020/3/28, 48, 11, 31, 9, 2, 
2020/3/29, 26, 4, 36, 1, , 
2020/3/30, 15, , , , , 
2019/10/2, 50, 12, 31, 2, , 
2019/10/3, 24, 11, 35, 1, 1, 
2019/10/4, 22, 9, 28, 2, 2, 
2019/10/5, 22, 14, 42, 2, 2, 
2019/10/6, 28, 12, 29, 1, 1, 
2019/10/7, 27, 10, 32, 3, 2, 
2019/10/8, 22, 10, 31, 4, , 
2019/10/9, 22, 9, 38, 2, 1, 
2019/10/10, 22, 14, 39, 3, 2, 
2019/10/11, 21, 16, 38, 4, 2, 
2019/10/12, 34, 10, 32, 1, 1, 
2019/10/13, 15, 12, 34, , 1, 
2019/10/14, 26, 15, 35, 4, 4, 
2019/10/15, 35, 9, 32, 2, 1, 
2019/10/16, 18, 9, 38, 2, 1, 
2019/10/17, 16, 13, 35, 6, 2, 
2019/10/18, 38, 9, 24, 7, 1, 
2019/10/19, 20, 9, 18, 6, 2, 
2019/10/20, 24, 6, 32, 2, 1, 
2019/10/21, 20, 9, 27, 4, , 
2019/10/22, 21, 9, 34, 2, 2, 
2019/10/23, 24, 11, 33, 3, 2, 
2019/10/24, 26, 9, 27, 5, 2, 
2019/10/25, 22, 8, 33, 4, 3, 
2019/10/26, 20, 10, 34, 5, 3, 
2019/10/27, 27, 14, 42, 3, 3, 
2019/10/28, 37, 11, 32, 4, 2, 
2019/10/29, 26, 15, 29, 3, 3, 
2019/10/30, 35, 29, 52, 4, 2, 
2019/10/31, 61, 22, 37, 5, 3, 
2019/11/1, 46, 20, 46, 5, 3, 
2019/11/2, 50, 12, 37, 2, 1, 
2019/11/3, 34, 21, 25, 8, 7, 
2019/11/4, 54, 9, 32, 1, 1, 
2019/11/5, 26, 8, 31, 3, 1, 
2019/11/6, 22, 12, 31, 4, 4, 
2019/11/7, 29, 15, 33, 5, 4, 
2019/11/8, 39, 10, 33, 1, 1, 
2019/11/9, 21, 11, 37, 4, 4, 
2019/11/10, 35, 7, 33, 2, 1, 
2019/11/11, 20, 14, 45, 5, 2, 
2019/11/12, 33, 12, 42, 5, 2, 
2019/11/13, 29, 11, 33, 5, 2, 
2019/11/14, 29, 11, 33, 3, 2, 
2019/11/15, 32, 9, 29, 6, 3, 
2019/11/16, 25, 14, 39, 5, 2, 
2019/11/17, 34, 18, 41, 4, 3, 
2019/11/18, 43, 16, 38, 6, 4, 
2019/11/19, 38, 12, 30, 2, 2, 
2019/11/20, 31, 8, 31, 2, 2, 
2019/11/21, 18, 7, 28, 4, , 
2019/11/22, 23, 10, 11, 9, 2, 
2019/11/23, 23, 13, 25, 6, 2, 
2019/11/24, 30, 24, 12, 9, 3, 
2019/11/25, 53, 31, 22, 9, 4, 
2019/11/26, 51, 8, 31, 2, 1, 
2019/11/27, 20, 11, 20, 8, 3, 
2019/11/28, 30, 4, 27, 2, 1, 
2019/11/29, 15, 5, 28, 4, 2, 
2019/11/30, 17, 4, 32, 2, , 
2019/12/1, 15, 12, 30, 2, , 
2019/12/2, 32, 8, 31, 5, 2, 
2019/12/3, 23, 8, 30, 3, 2, 
2019/12/4, 25, 8, 31, 3, 1, 
2019/12/5, 26, 9, 32, 4, 2, 
2019/12/6, 24, 7, 30, 3, 2, 
2019/12/7, 25, 7, 22, 6, 2, 
2019/12/8, 21, 10, 31, 4, 2, 
2019/12/9, 29, 11, 21, 7, 2, 
2019/12/10, 28, 17, 26, 7, 5, 
2019/12/11, 43, 34, 11, 16, 4, 
2019/12/12, 70, 14, 30, 6, 2, 
2019/12/13, 35, 7, 26, 5, 2, 
2019/12/14, 21, 11, 32, 4, 2, 
2019/12/15, 29, 9, 28, 2, , 
2019/12/16, 22, 10, 19, 7, 2, 
2019/12/17, 24, 20, 6, 17, 2, 
2019/12/18, 42, 19, 24, 12, 2, 
2019/12/19, 37, 12, 26, 8, 2, 
2019/12/20, 28, 11, 29, 5, 2, 
2019/12/21, 24, 17, 24, 8, 3, 
2019/12/22, 47, 11, 26, 4, 1, 
2019/12/23, 36, 11, 30, 4, 2, 
2019/12/24, 26, 16, 30, 6, 2, 
2019/12/25, 39, 10, 19, 9, 2, 
2019/12/26, 26, 20, 11, 15, 2, 
2019/12/27, 39, 8, 30, 5, 2, 
2019/12/28, 26, 10, 28, 5, 2, 
2019/12/29, 21, 10, 24, 4, , 
2019/12/30, 24, , , , , 
2019/7/2, 26, 26, 51, 4, 2, 
2019/7/3, 53, 28, 30, 8, 3, 
2019/7/4, 57, 24, 48, 8, 4, 
2019/7/5, 49, 23, 48, 8, 4, 
2019/7/6, 53, 10, 50, 4, 2, 
2019/7/7, 22, 12, 41, 3, 2, 
2019/7/8, 30, 21, 40, 7, 3, 
2019/7/9, 45, 14, 38, 2, 1, 
2019/7/10, 28, 11, 29, 5, 1, 
2019/7/11, 23, 5, 24, 2, , 
2019/7/12, 14, 12, 44, 2, 1, 
2019/7/13, 25, 13, 40, 3, 2, 
2019/7/14, 23, 14, 35, 4, 2, 
2019/7/15, 27, 10, 39, 2, 1, 
2019/7/16, 22, 17, 39, 4, 2, 
2019/7/17, 31, 24, 42, 3, 2, 
2019/7/18, 45, 17, 12, 6, 2, 
2019/7/19, 29, 5, 14, 2, , 
2019/7/20, 13, 11, 7, 3, 1, 
2019/7/21, 16, 12, 10, 2, , 
2019/7/22, 22, 13, 12, 3, 2, 
2019/7/23, 19, 16, 24, 3, 1, 
2019/7/24, 27, 18, 33, 3, 3, 
2019/7/25, 32, 27, 39, 3, 3, 
2019/7/26, 50, 19, 23, 4, 2, 
2019/7/27, 34, 27, 35, 5, 3, 
2019/7/28, 53, 48, 29, 2, 3, 
2019/7/29, 71, 40, 40, 3, 6, 
2019/7/30, 64, 36, 37, 3, 6, 
2019/7/31, 62, 42, 45, 4, 6, 
2019/8/1, 68, 30, 38, 4, 3, 
2019/8/2, 53, 42, 58, 4, 3, 
2019/8/3, 69, 47, 50, 6, 3, 
2019/8/4, 70, 22, 31, 5, 2, 
2019/8/5, 44, 12, 35, 4, 2, 
2019/8/6, 23, 11, 5, 1, 1, 
2019/8/7, 13, 12, 9, 4, 3, 
2019/8/8, 19, 16, 22, 3, 2, 
2019/8/9, 27, 21, 37, 5, 2, 
2019/8/10, 31, 21, 32, 5, 2, 
2019/8/11, 36, 12, 19, 2, 1, 
2019/8/12, 23, 12, 24, 1, 1, 
2019/8/13, 16, 11, 26, 2, 1, 
2019/8/14, 21, 15, 18, 1, 1, 
2019/8/15, 23, 16, 18, 1, , 
2019/8/16, 23, 14, 40, 1, 2, 
2019/8/17, 30, 23, 58, 3, 2, 
2019/8/18, 49, 29, 59, 3, 2, 
2019/8/19, 58, 36, 22, 4, 2, 
2019/8/20, 54, 16, 26, 2, , 
2019/8/21, 27, 34, 36, 3, 5, 
2019/8/22, 50, 34, 30, 3, 3, 
2019/8/23, 45, 28, 28, 5, 2, 
2019/8/24, 34, 30, 45, 2, 1, 
2019/8/25, 49, 20, 50, 1, 2, 
2019/8/26, 47, 24, 53, 2, 2, 
2019/8/27, 50, 23, 30, 2, , 
2019/8/28, 42, 12, 11, 2, , 
2019/8/29, 18, 20, 21, 3, 2, 
2019/8/30, 25, 16, 30, 4, 2, 
2019/8/31, 28, 21, 41, 3, 2, 
2019/9/1, 45, 26, 40, 2, 3, 
2019/9/2, 46, 28, 35, 2, 1, 
2019/9/3, 52, 29, 52, 3, 6, 
2019/9/4, 54, 17, 17, 3, 2, 
2019/9/5, 29, 9, 16, 1, , 
2019/9/6, 14, 12, 10, 1, 1, 
2019/9/7, 19, 10, 11, 1, , 
2019/9/8, 21, 14, 19, 4, 1, 
2019/9/9, 26, 16, 31, 2, 3, 
2019/9/10, 31, 20, 33, 4, 5, 
2019/9/11, 33, 24, 26, 3, 5, 
2019/9/12, 43, 10, 41, 1, , 
2019/9/13, 23, 12, 45, 2, 1, 
2019/9/14, 27, 13, 45, 2, 2, 
2019/9/15, 20, 17, 42, 3, 2, 
2019/9/16, 27, 15, 37, 1, 1, 
2019/9/17, 32, 9, 37, 2, 1, 
2019/9/18, 19, 9, 39, 2, 2, 
2019/9/19, 19, 10, 37, 2, , 
2019/9/20, 21, 9, 31, 2, 1, 
2019/9/21, 23, 11, 36, 4, 2, 
2019/9/22, 25, 11, 27, 3, 1, 
2019/9/23, 25, 4, 34, 2, 3, 
2019/9/24, 16, 5, 28, 3, 2, 
2019/9/25, 21, 9, 39, 3, 1, 
2019/9/26, 19, 14, 45, 4, 2, 
2019/9/27, 33, 14, 32, 3, 1, 
2019/9/28, 30, 12, 33, 1, , 
2019/9/29, 26, 17, 39, 4, 2, 
2019/9/30, 39, 34, 44, 3, 4, 
2019/10/1, 67, 26, 37, 4, 2, 
2019/4/2, 43, 13, 45, 3, 2, 
2019/4/3, 41, 13, 46, 3, 2, 
2019/4/4, 42, 16, 59, 4, 2, 
2019/4/5, 47, 11, 52, 4, 2, 
2019/4/6, 31, 26, 65, 6, 3, 
2019/4/7, 68, 34, 79, 7, 4, 
2019/4/8, 83, 18, 69, 3, 2, 
2019/4/9, 50, 9, 44, 2, 2, 
2019/4/10, 25, 8, 40, 5, 1, 
2019/4/11, 25, 4, 40, 2, 2, 
2019/4/12, 19, 9, 43, 3, 2, 
2019/4/13, 30, 10, 42, 3, 2, 
2019/4/14, 32, 10, 32, 4, 1, 
2019/4/15, 33, 14, 49, 4, 2, 
2019/4/16, 37, 14, 48, 5, 2, 
2019/4/17, 43, 15, 52, 10, 3, 
2019/4/18, 47, 20, 64, 7, 5, 
2019/4/19, 54, 19, 49, 7, 4, 
2019/4/20, 53, 13, 46, 5, 2, 
2019/4/21, 40, 25, 51, 7, 4, 
2019/4/22, 71, 32, 58, 5, 3, 
2019/4/23, 81, 21, 44, 9, 4, 
2019/4/24, 62, 8, 32, 2, 2, 
2019/4/25, 31, 18, 37, 12, 5, 
2019/4/26, 49, 12, 44, 5, 2, 
2019/4/27, 35, 6, 39, 1, 1, 
2019/4/28, 23, 8, 42, 1, 1, 
2019/4/29, 27, 10, 38, 3, 2, 
2019/4/30, 33, 7, 35, 3, , 
2019/5/1, 24, 13, 25, 7, 2, 
2019/5/2, 39, 17, 56, 4, 2, 
2019/5/3, 48, 27, 67, 4, 4, 
2019/5/4, 70, 29, 69, 3, 5, 
2019/5/5, 76, 18, 60, 4, 2, 
2019/5/6, 55, 17, 49, 3, 2, 
2019/5/7, 54, 9, 43, 3, 2, 
2019/5/8, 27, 10, 45, 4, 2, 
2019/5/9, 32, 17, 45, 8, 5, 
2019/5/10, 50, 22, 61, 5, 4, 
2019/5/11, 60, 24, 77, 6, 5, 
2019/5/12, 65, 24, 88, 4, 3, 
2019/5/13, 63, 20, 50, 6, 2, 
2019/5/14, 58, 15, 49, 7, 3, 
2019/5/15, 43, 10, 52, 4, 2, 
2019/5/16, 37, 13, 54, 5, 3, 
2019/5/17, 37, 12, 45, 4, 2, 
2019/5/18, 29, 10, 43, , , 
2019/5/19, 22, 13, 43, , , 
2019/5/20, 29, 7, 39, 1, , 
2019/5/21, 21, 13, 47, 5, 3, 
2019/5/22, 38, 16, 79, 4, 2, 
2019/5/23, 40, 24, 98, 6, 6, 
2019/5/24, 57, 30, 105, 5, 4, 
2019/5/25, 65, 33, 105, 5, 4, 
2019/5/26, 72, 41, 94, 4, 6, 
2019/5/27, 88, 36, 56, 5, 4, 
2019/5/28, 79, 16, 35, 5, 2, 
2019/5/29, 42, 10, 55, 4, 2, 
2019/5/30, 22, 16, 61, 6, 3, 
2019/5/31, 38, 22, 40, 6, 2, 
2019/6/1, 55, 31, 77, 4, 5, 
2019/6/2, 71, 28, 35, 6, 3, 
2019/6/3, 65, 15, 52, 2, 2, 
2019/6/4, 43, 17, 37, 8, 2, 
2019/6/5, 42, 18, 51, 11, 5, 
2019/6/6, 45, 21, 79, 6, 4, 
2019/6/7, 53, 20, 38, 6, 2, 
2019/6/8, 44, 7, 47, 1, 2, 
2019/6/9, 21, 13, 48, 1, 1, 
2019/6/10, 39, 14, 45, 4, 2, 
2019/6/11, 36, 14, 44, 4, 3, 
2019/6/12, 40, 9, 47, 2, 2, 
2019/6/13, 24, 9, 43, 3, 2, 
2019/6/14, 20, 13, 39, 2, 2, 
2019/6/15, 27, 5, 36, 2, 1, 
2019/6/16, 14, 8, 49, 1, 2, 
2019/6/17, 23, 8, 50, 2, 2, 
2019/6/18, 17, 13, 46, 6, 4, 
2019/6/19, 35, 24, 50, 3, 4, 
2019/6/20, 57, 27, 73, 4, 3, 
2019/6/21, 65, 33, 51, 4, 3, 
2019/6/22, 71, 22, 48, 4, 3, 
2019/6/23, 55, 14, 40, 3, 2, 
2019/6/24, 32, 9, 48, 3, 2, 
2019/6/25, 23, 13, 64, 4, 2, 
2019/6/26, 29, 18, 34, 3, 2, 
2019/6/27, 39, 10, 12, 2, 1, 
2019/6/28, 13, 15, 36, 3, 1, 
2019/6/29, 32, 25, 45, 3, 3, 
2019/6/30, 47, 21, 36, 3, , 
2019/7/1, 36, 11, 48, 2, 1, 
2019/1/2, 33, 8, 30, 3, 2, 
2019/1/3, 32, 6, 32, 2, 2, 
2019/1/4, 27, 6, 28, 3, 2, 
2019/1/5, 35, 11, 35, 6, 5, 
2019/1/6, 46, 9, 32, 1, 1, 
2019/1/7, 42, 9, 27, 6, 2, 
2019/1/8, 40, 13, 38, 6, 3, 
2019/1/9, 58, 6, 32, 2, 1, 
2019/1/10, 23, 9, 22, 7, 3, 
2019/1/11, 39, 7, 31, 5, 2, 
2019/1/12, 28, 8, 28, 4, 2, 
2019/1/13, 35, 9, 30, 3, 2, 
2019/1/14, 37, 7, 31, 3, 2, 
2019/1/15, 28, 12, 29, 8, 3, 
2019/1/16, 50, 13, 35, 4, 3, 
2019/1/17, 57, 8, 31, 4, 2, 
2019/1/18, 31, 9, 33, 5, 3, 
2019/1/19, 43, 10, 35, 5, 3, 
2019/1/20, 40, 12, 35, 7, 3, 
2019/1/21, 57, 9, 34, 5, 3, 
2019/1/22, 42, 9, 29, 5, 2, 
2019/1/23, 36, 15, 43, 4, 2, 
2019/1/24, 61, 9, 35, 2, 2, 
2019/1/25, 39, 11, 36, 6, 4, 
2019/1/26, 48, 5, 30, 2, 2, 
2019/1/27, 21, 8, 32, 3, 2, 
2019/1/28, 35, 8, 34, 3, 3, 
2019/1/29, 36, 9, 32, 2, 2, 
2019/1/30, 33, 10, 24, 6, 3, 
2019/1/31, 41, 14, 26, 10, 3, 
2019/2/1, 65, 4, 29, 3, 2, 
2019/2/2, 23, 9, 35, 3, 2, 
2019/2/3, 36, 14, 26, 7, 3, 
2019/2/4, 50, 13, 35, 6, 2, 
2019/2/5, 53, 14, 34, 4, 1, 
2019/2/6, 56, 10, 30, 8, 2, 
2019/2/7, 43, 14, 26, 7, 3, 
2019/2/8, 56, 8, 31, 3, 1, 
2019/2/9, 37, 7, 30, 3, 1, 
2019/2/10, 40, 7, 34, 2, 2, 
2019/2/11, 33, 10, 29, 5, 1, 
2019/2/12, 42, 10, 35, 4, 2, 
2019/2/13, 36, 15, 41, 4, 3, 
2019/2/14, 59, 9, 36, 3, 2, 
2019/2/15, 52, 8, 30, 4, 1, 
2019/2/16, 37, 14, 35, 6, 3, 
2019/2/17, 59, 11, 39, 4, 3, 
2019/2/18, 49, 13, 38, 5, 1, 
2019/2/19, 58, 15, 28, 18, 2, 
2019/2/20, 60, 8, 34, 7, 2, 
2019/2/21, 33, 15, 36, 6, 1, 
2019/2/22, 65, 23, 41, 6, 8, 
2019/2/23, 87, 14, 40, 5, 2, 
