date, pm25, pm10, o3, no2, so2, co
2019/8/7, 20, 12, 32, 4, 2, 
2019/8/8, 32, 16, 49, 7, 3, 
2019/8/9, 34, 22, 75, 9, 4, 
2019/8/10, 49, 15, 57, 6, 3, 
2019/8/11, 38, 11, 34, 4, 3, 
2019/8/12, 28, 12, 24, 3, 1, 
2019/8/13, 24, 16, 31, 3, 2, 
2019/8/14, 31, 15, 15, 2, 2, 
2019/8/15, 30, 27, 20, 1, 1, 
2019/8/16, 46, 28, 37, 3, 1, 
2019/8/17, 54, 28, 41, 5, 1, 
2019/8/18, 59, 27, 57, 8, 3, 
2019/8/19, 66, 35, 54, 5, 2, 
2019/8/20, 75, 28, 32, 6, 1, 
2019/8/21, 55, 11, 28, 4, , 
2019/8/22, 25, 14, 27, 3, 1, 
2019/8/23, 33, 15, 33, 6, 2, 
2019/8/24, 42, 17, 42, 3, 1, 
2019/8/25, 47, 17, 42, 3, 1, 
2019/8/26, 49, 11, 36, 3, 1, 
2019/8/27, 34, 17, 42, 9, 1, 
2019/8/28, 46, 12, 13, 10, 1, 
2019/8/29, 30, 13, 2, 8, 1, 
2019/8/30, 27, 9, 6, 9, , 
2019/8/31, 23, 16, 42, 4, 1, 
2019/9/1, 41, 23, 36, 7, , 
2019/9/2, 56, 17, 35, 7, , 
2019/9/3, 42, 18, 37, 6, , 
2019/9/4, 38, 12, 24, 4, , 
2019/9/5, 22, 16, 27, 5, 1, 
2019/9/6, 33, 15, 24, 4, , 
2019/9/7, 27, 12, 25, 3, , 
2019/9/8, 21, 13, 28, 3, 1, 
2019/9/9, 22, 14, 25, 3, , 
2019/9/10, 33, 20, 34, 6, , 
2019/9/11, 43, 25, 32, 6, , 
2019/9/12, 52, 10, 38, 4, , 
2019/9/13, 23, 15, 29, 8, 1, 
2019/9/14, 41, 18, 50, 8, 2, 
2019/9/15, 48, 15, 34, 6, 2, 
2019/9/16, 41, 13, 31, 6, 1, 
2019/9/18, 28, 14, 33, 6, 1, 
2019/9/19, 32, 11, 33, 5, , 
2019/9/20, 25, 13, 42, 5, 1, 
2019/9/21, 35, 13, 25, 9, , 
2019/9/22, 34, 12, 26, 5, , 
2019/9/23, 28, 13, 30, 2, , 
2019/9/24, 22, 5, 24, 4, , 
2019/9/25, 10, 9, 33, 5, , 
2019/9/26, 21, 15, 53, 7, 1, 
2019/9/27, 39, 22, 46, 7, 1, 
2019/9/28, 54, 20, 37, 5, 1, 
2019/9/29, 50, 16, 34, 2, 1, 
2019/9/30, 37, 15, 28, 3, , 
2019/10/1, 39, 21, 56, 6, 2, 
2019/4/2, 16, 10, 41, 4, , 
2019/4/3, 36, 15, 42, 5, 1, 
2019/4/4, 51, 15, 53, 6, 2, 
2019/4/5, 48, 17, 57, 9, 3, 
2019/4/6, 51, 26, 50, 6, 2, 
2019/4/7, 55, 21, 23, 8, 1, 
2019/4/8, 50, 20, 51, 4, 1, 
2019/4/9, 49, 6, 43, 2, 1, 
2019/4/10, 18, 4, 36, 5, , 
2019/4/11, 12, 4, 38, 1, , 
2019/4/12, 14, 7, 41, 2, 1, 
2019/4/13, 22, 11, 48, 6, 2, 
2019/4/14, 35, 12, 42, 4, 2, 
2019/4/15, 40, 11, 47, 2, , 
2019/4/16, 30, 16, 52, 6, 2, 
2019/4/17, 45, 14, 38, 8, 1, 
2019/4/18, 42, 11, 51, 5, 3, 
2019/4/19, 34, 18, 48, 4, 2, 
2019/4/20, 51, 15, 53, 5, 2, 
2019/4/21, 39, 26, 47, 4, 2, 
2019/4/22, 66, 27, 51, 6, 2, 
2019/4/23, 67, 23, 52, 5, 2, 
2019/4/24, 57, 16, 25, 5, 2, 
2019/4/25, 44, 5, 26, 6, 1, 
2019/4/26, 14, 6, 36, 6, , 
2019/4/27, 18, 5, 40, 3, , 
2019/4/28, 15, 8, 42, 3, 1, 
2019/4/29, 25, 13, 39, 6, 2, 
2019/4/30, 39, 4, 38, 2, , 
2019/5/1, 12, 5, 26, 5, 1, 
2019/5/2, 12, 11, 46, 6, , 
2019/5/3, 31, 23, 60, 6, , 
2019/5/4, 58, 19, 47, 3, 1, 
2019/5/5, 54, 18, 65, 7, 2, 
2019/5/6, 53, 14, 51, 3, 2, 
2019/5/7, 43, 8, 42, 1, , 
2019/5/8, 24, 9, 48, 7, 3, 
2019/5/9, 30, 14, 49, 11, 2, 
2019/5/10, 43, 17, 74, 11, 3, 
2019/5/11, 52, 18, 83, 13, 3, 
2019/5/12, 56, 21, 72, 8, 3, 
2019/5/13, 63, 22, 59, 4, 2, 
2019/5/14, 60, 14, 43, 6, 1, 
2019/5/15, 41, 12, 62, 6, 1, 
2019/5/16, 36, 13, 60, 5, 2, 
2019/5/17, 39, 14, 58, 8, 2, 
2019/5/18, 41, 13, 46, 3, 1, 
2019/5/19, 36, 15, 47, 2, 2, 
2019/5/20, 40, 14, 44, 3, 1, 
2019/5/21, 35, 9, 44, 2, , 
2019/5/22, 22, 12, 62, 4, 2, 
2019/5/23, 32, 15, 65, 5, 2, 
2019/5/24, 41, 19, 74, 8, 2, 
2019/5/25, 52, 24, 100, 11, 3, 
2019/5/26, 66, 36, 102, 12, 3, 
2019/5/27, 84, 41, 109, 13, 4, 
2019/5/28, 94, 18, 39, 5, 2, 
2019/5/29, 45, 7, 44, 4, , 
2019/5/30, 17, 11, 52, 5, 2, 
2019/5/31, 26, 16, 41, 7, 2, 
2019/6/1, 47, 16, 53, 6, , 
2019/6/2, 48, 23, 44, 9, 3, 
2019/6/3, 64, 16, 50, 6, 2, 
2019/6/4, 45, 13, 54, 5, 2, 
2019/6/5, 41, 20, 62, 8, 2, 
2019/6/6, 57, 23, 58, 3, 1, 
2019/6/7, 62, 18, 35, 8, , 
2019/6/8, 50, 8, 39, 4, 2, 
2019/6/9, 21, 10, 30, 4, 1, 
2019/6/10, 33, 8, 28, 5, , 
2019/6/11, 23, 10, 41, 4, 1, 
2019/6/12, 29, 8, 37, 4, 2, 
2019/6/13, 23, 10, 57, 4, 2, 
2019/6/14, 30, 11, 45, 3, 1, 
2019/6/15, 31, 5, 39, 3, , 
2019/6/16, 15, 3, 42, 2, , 
2019/6/17, 8, 6, 39, 3, 1, 
2019/6/18, 15, 13, 57, 7, 3, 
2019/6/19, 37, 27, 71, 10, 2, 
2019/6/20, 71, 24, 59, 7, 1, 
2019/6/21, 66, 32, 69, 11, 2, 
2019/6/22, 78, 21, 42, 3, 1, 
2019/6/23, 59, 13, 42, 2, , 
2019/6/24, 45, 7, 41, 3, 1, 
2019/6/25, 23, 9, 55, 4, 2, 
2019/6/26, 27, 23, 55, 4, 2, 
2019/6/27, 63, 18, 17, 8, 1, 
2019/6/28, 43, 8, 24, 4, 1, 
2019/6/29, 17, 22, 40, 4, 2, 
2019/6/30, 47, 19, 25, 5, 2, 
2019/7/1, 39, 10, 46, 5, 2, 
2019/1/2, 32, 7, 31, 4, , 
2019/1/3, 21, 7, 31, 5, , 
2019/1/4, 16, 10, 28, 6, , 
2019/1/5, 29, 10, 27, 4, , 
2019/1/6, 33, 7, 34, 4, , 
2019/1/7, 21, 9, 33, 7, 2, 
2019/1/8, 29, 14, 23, 8, 2, 
2019/1/9, 38, 7, 32, 2, , 
2019/1/10, 17, 15, 16, 10, 1, 
2019/1/11, 46, 10, 33, 5, 2, 
2019/1/12, 33, 17, 21, 11, 2, 
2019/1/13, 53, 15, 34, 7, 1, 
2019/1/14, 44, 7, 34, 5, , 
2019/1/15, 22, 13, 16, 12, 1, 
2019/1/16, 42, 14, 32, 7, 2, 
2019/1/17, 50, 11, 30, 5, 1, 
2019/1/18, 39, 8, 34, 4, 1, 
2019/1/19, 24, 11, 31, 8, 1, 
2019/1/20, 37, 9, 32, 4, 1, 
2019/1/21, 32, 8, 30, 6, 1, 
2019/1/22, 24, 8, 31, 6, , 
2019/1/23, 23, 16, 27, 8, 2, 
2019/1/24, 44, 9, 33, 3, , 
2019/1/25, 28, 14, 30, 8, 1, 
2019/1/26, 41, 6, 30, 3, , 
2019/1/27, 19, 8, 33, 4, , 
2019/1/28, 25, 13, 24, 8, 1, 
2019/1/29, 43, 14, 33, 6, 1, 
2019/1/30, 39, 16, 32, 10, 2, 
2019/1/31, 51, 13, 28, 10, 2, 
2019/2/1, 42, 7, 33, 3, 1, 
2019/2/2, 21, 13, 29, 6, 2, 
2019/2/3, 38, 14, 28, 5, 1, 
2019/2/4, 47, 13, 38, 2, , 
2019/2/5, 35, 19, 36, 8, 2, 
2019/2/6, 54, 21, 18, 16, 2, 
2019/2/7, 61, 16, 28, 9, 2, 
2019/2/8, 46, 7, 35, 2, 1, 
2019/2/9, 20, 12, 29, 6, 1, 
2019/2/10, 38, 7, 35, 2, , 
2019/2/11, 23, 9, 33, 7, 2, 
2019/2/12, 33, 8, 33, 5, 1, 
2019/2/13, 23, 14, 35, 6, 2, 
2019/2/14, 47, 11, 35, 4, 1, 
2019/2/15, 36, 12, 27, 11, 3, 
2019/2/16, 40, 13, 37, 8, 2, 
2019/2/17, 41, 19, 39, 3, 2, 
2019/2/18, 60, 18, 35, 8, 2, 
2019/2/19, 57, 14, 21, 12, 1, 
2019/2/20, 46, 6, 35, 6, 2, 
2019/2/21, 19, 13, 38, 4, , 
2019/2/22, 42, 19, 38, 9, 2, 
2019/2/23, 58, 16, 40, 3, 1, 
2019/2/24, 52, 21, 41, 8, 2, 
2019/2/25, 64, 19, 42, 7, 2, 
2019/2/26, 58, 21, 47, 4, 2, 
2019/2/27, 59, 21, 36, 10, 3, 
2019/2/28, 61, 15, 37, 8, 1, 
2019/3/1, 44, 16, 46, 2, 1, 
2019/3/2, 49, 22, 42, 5, 2, 
2019/3/3, 64, 24, 35, 10, 2, 
2019/3/4, 69, 9, 39, 4, , 
2019/3/5, 34, 23, 42, 5, 2, 
2019/3/6, 63, 23, 38, 11, 4, 
2019/3/7, 62, 11, 50, 3, , 
2019/3/8, 34, 9, 37, 2, , 
2019/3/9, 28, 11, 40, 7, 2, 
2019/3/10, 37, 12, 27, 6, 2, 
2019/3/11, 39, 5, 41, 5, , 
2019/3/12, 16, 13, 35, 7, 2, 
2019/3/13, 39, 8, 37, 4, , 
2019/3/14, 25, 12, 34, 4, , 
2019/3/15, 37, 16, 41, 9, 2, 
2019/3/16, 49, 12, 44, 7, 1, 
2019/3/17, 37, 8, 38, 4, 2, 
2019/3/18, 28, 10, 39, 8, 2, 
2019/3/19, 31, 12, 42, 11, 2, 
2019/3/20, 37, 17, 48, 8, 2, 
2019/3/21, 48, 17, 24, 8, 2, 
2019/3/22, 51, 17, 45, 2, , 
2019/3/23, 49, 12, 38, 2, , 
2019/3/24, 41, 11, 37, 3, , 
2019/3/25, 38, 15, 38, 10, 2, 
2019/3/26, 46, 24, 58, 9, 2, 
2019/3/27, 65, 26, 54, 9, 3, 
2019/3/28, 64, 18, 51, 4, 2, 
2019/3/29, 54, 14, 42, 7, 3, 
2019/3/30, 46, 18, 31, 12, 2, 
2019/3/31, 53, 7, 40, 2, , 
2019/4/1, 21, 6, 43, 4, , 
2018/10/2, 30, 12, 33, 2, 1, 
2018/10/3, 32, 12, 37, 4, , 
2018/10/4, 34, 19, 23, 8, 1, 
2018/10/5, 53, 20, 25, 4, 1, 
2018/10/6, 53, 17, 15, 3, 1, 
2018/10/7, 29, 8, 36, 2, 1, 
2018/10/8, 15, 8, 37, 2, , 
2018/10/9, 19, 14, 38, 4, 1, 
2018/10/10, 38, 26, 28, 7, 1, 
2018/10/11, 62, 13, 28, 5, , 
2018/10/12, 36, 6, 31, , 1, 
2018/10/13, 16, 9, 30, 4, , 
2018/10/14, 27, 12, 35, 1, , 
2018/10/15, 38, 17, 23, 7, 1, 
2018/10/16, 47, 19, 26, 4, , 
2018/10/17, 57, 12, 35, 3, 1, 
2018/10/18, 34, 16, 45, 9, 1, 
2018/10/19, 47, 20, 43, 10, 1, 
2018/10/20, 57, 10, 33, 5, 1, 
2018/10/21, 30, 9, 34, 2, , 
2018/10/22, 27, 17, 39, 8, 1, 
2018/10/23, 51, 22, 26, 10, , 
2018/10/24, 62, 16, 45, 5, , 
2018/10/25, 42, 21, 37, 3, 1, 
2018/10/26, 52, 23, 41, 5, 1, 
2018/10/27, 58, 12, 33, 1, , 
2018/10/28, 32, 13, 31, 6, 1, 
2018/10/29, 35, 12, 34, 2, , 
2018/10/30, 37, 8, 29, 2, 1, 
2018/10/31, 23, 7, 29, 3, , 
2018/11/1, 20, 7, 32, 3, 1, 
2018/11/2, 20, 7, 33, 4, 1, 
2018/11/3, 19, 14, 35, 8, 1, 
2018/11/4, 40, 10, 23, 7, , 
2018/11/5, 32, 10, 25, 6, 1, 
2018/11/6, 29, 8, 30, 5, , 
2018/11/7, 24, 13, 32, 4, , 
2018/11/8, 35, 19, 38, 6, , 
2018/11/9, 54, 21, 14, 7, , 
2018/11/10, 59, 13, 39, 3, 1, 
2018/11/11, 34, 28, 41, 7, , 
2018/11/12, 66, 26, 34, 7, , 
2018/11/13, 64, 11, 37, 7, , 
2018/11/14, 29, 11, 33, 3, 1, 
2018/11/15, 29, 8, 28, 4, 1, 
2018/11/16, 19, 14, 29, 3, , 
2018/11/17, 34, 11, 33, 2, , 
2018/11/18, 28, 14, 33, 2, 1, 
2018/11/19, 39, 11, 33, 4, , 
2018/11/20, 27, 11, 37, 4, , 
2018/11/21, 27, 18, 31, 11, 1, 
2018/11/22, 50, 13, 33, 7, , 
2018/11/23, 35, 6, 30, 5, 1, 
2018/11/24, 14, 8, 25, 6, , 
2018/11/25, 18, 13, 28, 8, , 
2018/11/26, 36, 21, 26, 13, 1, 
2018/11/27, 57, 22, 37, 11, , 
2018/11/28, 59, 20, 38, 9, , 
2018/11/29, 56, 22, 34, 5, , 
2018/11/30, 42, 31, 28, 12, 1, 
2018/12/1, 61, 32, 36, 5, 2, 
2018/12/2, 64, 31, 23, 10, 1, 
2018/12/3, 74, 18, 9, 11, 1, 
2018/12/4, 53, 17, 10, 10, 2, 
2018/12/5, 45, 10, 31, 8, 1, 
2018/12/6, 23, 18, 7, 12, 2, 
2018/12/7, 47, 9, 31, 4, 1, 
2018/12/8, 21, 6, 30, 4, , 
2018/12/9, 13, 5, 27, 2, , 
2018/12/10, 15, 9, 29, 4, 1, 
2018/12/11, 27, 17, 22, 8, , 
2018/12/12, 47, 7, 32, 6, 1, 
2018/12/13, 24, 9, 31, 6, , 
2018/12/14, 22, 8, 31, 3, , 
2018/12/15, 23, 11, 32, 4, , 
2018/12/16, 32, 15, 27, 6, 1, 
2018/12/17, 44, 7, 33, 5, 2, 
2018/12/18, 19, 9, 32, 4, 1, 
2018/12/19, 26, 11, 26, 6, 2, 
2018/12/20, 30, 20, 24, 8, 2, 
2018/12/21, 56, 24, 24, 12, 3, 
2018/12/22, 67, 15, 22, 11, 2, 
2018/12/23, 50, 17, 18, 7, 2, 
2018/12/24, 51, 7, 34, 3, , 
2018/12/25, 20, 11, 23, 12, 1, 
2018/12/26, 27, 12, 22, 8, 1, 
2018/12/27, 39, 8, 32, 3, , 
2018/12/28, 25, 4, 31, 2, , 
2018/12/29, 13, 8, 26, 5, 1, 
2018/12/30, 19, 6, 29, 4, 1, 
2018/12/31, 17, , , , , 
2018/7/2, 36, 19, 21, 3, 2, 
2018/7/3, 37, 17, 17, 5, 3, 
2018/7/4, 33, 16, 13, 5, 3, 
2018/7/5, 26, 15, 8, 10, 2, 
2018/7/6, 29, 10, 23, 8, 2, 
2018/7/7, 18, 16, 6, 6, 3, 
2018/7/8, 26, 10, 17, 4, 3, 
2018/7/9, 21, 10, 29, 3, 2, 
2018/7/10, 24, 13, 28, 4, 2, 
2018/7/11, 32, 16, 28, 5, 2, 
2018/7/12, 43, 11, 15, 4, 2, 
2018/7/13, 32, 15, 24, 3, 2, 
2018/7/14, 45, 24, 38, 5, 3, 
2018/7/15, 61, 31, 70, 8, 4, 
2018/7/16, 73, 40, 44, 6, 3, 
2018/7/17, 88, 45, 51, 5, 4, 
2018/7/18, 94, 35, 37, 3, 3, 
2018/7/19, 83, 41, 75, 4, 3, 
2018/7/20, 87, 14, 32, 4, 3, 
2018/7/21, 32, 14, 43, 5, 4, 
2018/7/22, 32, 14, 27, 4, 2, 
2018/7/23, 36, 10, 18, 1, 2, 
2018/7/24, 30, 22, 33, 3, 2, 
2018/7/25, 55, 34, 85, 9, 4, 
2018/7/26, 71, 26, 53, 5, 3, 
2018/7/27, 56, 20, 54, 6, 3, 
2018/7/28, 52, 20, 37, 5, 2, 
2018/7/29, 52, 8, 31, 2, 1, 
2018/7/30, 20, 16, 42, 3, 2, 
2018/7/31, 36, 16, 37, 3, 3, 
2018/8/1, 33, 15, 48, 3, 3, 
2018/8/2, 38, 20, 43, 2, 2, 
2018/8/3, 52, 15, 38, 3, 2, 
2018/8/4, 45, 18, 53, 3, 3, 
2018/8/5, 49, 22, 50, 3, 2, 
2018/8/6, 57, 21, 38, 2, 2, 
2018/8/7, 54, 12, 37, 4, 2, 
2018/8/8, 31, 11, 33, 3, 1, 
2018/8/9, 29, 7, 21, 2, 2, 
2018/8/10, 18, 10, 26, 3, 2, 
2018/8/11, 25, 11, 27, 2, 2, 
2018/8/12, 29, 16, 30, 3, 2, 
2018/8/13, 37, 9, 26, 4, 2, 
2018/8/14, 20, 13, 23, 4, 2, 
2018/8/15, 28, 8, 12, 3, 2, 
2018/8/16, 16, 11, 20, 3, 2, 
2018/8/17, 19, 6, 25, 1, 1, 
2018/8/18, 13, 10, 48, 5, 3, 
2018/8/19, 29, 14, 58, 4, 3, 
2018/8/20, 41, 16, 46, 8, 2, 
2018/8/21, 44, 17, 18, 3, 2, 
2018/8/22, 34, 15, 21, 4, 2, 
2018/8/23, 22, 12, 12, 3, 2, 
2018/8/24, 20, 21, 13, 3, 2, 
2018/8/25, 28, 23, 35, 4, 2, 
2018/8/26, 38, 16, 26, 3, 2, 
2018/8/27, 34, 15, 18, 2, 2, 
2018/8/28, 41, 17, 16, 5, 2, 
2018/8/29, 48, 12, 27, 3, 2, 
2018/8/30, 30, 22, 43, 6, 2, 
2018/8/31, 55, 19, 21, 6, 2, 
2018/9/1, 45, 5, 16, 4, 2, 
2018/9/2, 14, 9, 38, 3, 2, 
2018/9/3, 22, 8, 29, 3, 2, 
2018/9/4, 19, 13, 12, 2, 1, 
2018/9/5, 21, 12, 54, 4, 2, 
2018/9/6, 33, 26, 47, 8, 2, 
2018/9/7, 65, 20, 25, 6, 3, 
2018/9/8, 47, 7, 38, 4, 2, 
2018/9/9, 19, 12, 12, 2, 3, 
2018/9/10, 26, 8, 15, 5, 2, 
2018/9/11, 18, 7, 36, 4, 2, 
2018/9/12, 20, 12, 23, 7, 2, 
2018/9/13, 34, 16, 39, 7, 3, 
2018/9/14, 43, 11, 33, 7, 2, 
2018/9/15, 30, 8, 18, 6, 2, 
2018/9/16, 22, 8, 26, 3, 2, 
2018/9/17, 20, 11, 35, 2, 2, 
2018/9/18, 31, 16, 41, 3, 2, 
2018/9/19, 48, 12, 43, 6, 2, 
2018/9/20, 36, 14, 31, 10, 1, 
2018/9/21, 43, 3, 24, 6, 2, 
2018/9/22, 10, 5, 34, 3, 2, 
2018/9/23, 14, 9, 35, 3, 1, 
2018/9/24, 27, 19, 31, 11, 2, 
2018/9/25, 51, 23, 21, 7, 2, 
2018/9/26, 59, 10, 18, 6, 2, 
2018/9/27, 30, 7, 31, 4, 3, 
2018/9/28, 19, 12, 35, 4, 2, 
2018/9/29, 30, 10, 29, 3, 1, 
2018/9/30, 27, 4, 19, 1, 2, 
2018/10/1, 9, 10, 39, 3, , 
2018/4/2, 60, 42, 56, 5, 4, 
2018/4/3, 90, 41, 49, 8, 4, 
2018/4/4, 86, 25, 48, 4, 3, 
2018/4/5, 58, 10, 40, 5, 2, 
2018/4/6, 26, 16, 27, 8, 2, 
2018/4/7, 46, 21, 41, 3, , 
2018/4/8, 39, 13, 42, 4, , 
2018/4/9, 39, 13, 42, 9, 2, 
2018/4/10, 44, 24, 56, 8, 3, 
2018/4/11, 65, 27, 40, 12, 2, 
2018/4/12, 68, 17, 52, 2, 2, 
2018/4/13, 47, 14, 45, 3, 1, 
2018/4/14, 43, 15, 42, 4, 2, 
2018/4/15, 45, 5, 44, 2, , 
2018/4/16, 12, 42, 39, 3, , 
2018/4/17, 65, 42, 34, 6, 2, 
2018/4/18, 69, 9, 43, 4, 2, 
2018/4/19, 24, 21, 56, 8, 3, 
2018/4/20, 52, 25, 66, 11, 2, 
2018/4/21, 64, 32, 92, 13, 4, 
2018/4/22, 79, 33, 73, 12, 3, 
2018/4/23, 82, 29, 43, 10, 4, 
2018/4/24, 69, 13, 33, 6, 1, 
2018/4/25, 37, 4, 41, 3, , 
2018/4/26, 16, 6, 46, 6, 2, 
2018/4/27, 22, 14, 58, 6, 3, 
2018/4/28, 42, 25, 61, 5, 1, 
2018/4/29, 69, 19, 74, 8, 2, 
2018/4/30, 58, 23, 62, 6, 3, 
2018/5/1, 65, 24, 63, 8, 4, 
2018/5/2, 69, 22, 31, 9, 2, 
2018/5/3, 58, 7, 42, 2, , 
2018/5/4, 21, 13, 45, 5, , 
2018/5/5, 41, 15, 57, 6, 3, 
2018/5/6, 47, 16, 62, 9, 2, 
2018/5/7, 48, 5, 35, 6, , 
2018/5/8, 17, 11, 32, 7, , 
2018/5/9, 34, 8, 39, 3, , 
2018/5/10, 28, 8, 36, 3, , 
2018/5/11, 22, 9, 42, 6, 3, 
2018/5/12, 32, 18, 62, 12, 4, 
2018/5/13, 56, 8, 31, 3, 1, 
2018/5/14, 29, 8, 40, 3, , 
2018/5/15, 25, 14, 77, 9, 3, 
2018/5/16, 47, 24, 81, 15, 3, 
2018/5/17, 66, 34, 34, 12, 2, 
2018/5/18, 82, 39, 45, 8, 3, 
2018/5/19, 90, 8, 42, 4, 1, 
2018/5/20, 20, 6, 45, 4, 2, 
2018/5/21, 19, 11, 47, 6, 1, 
2018/5/22, 38, 12, 56, 11, 3, 
2018/5/23, 39, 10, 31, 4, 1, 
2018/5/24, 31, 7, 44, 2, , 
2018/5/25, 20, 21, 70, 10, 3, 
2018/5/26, 53, 23, 67, 12, 4, 
2018/5/27, 59, 26, 70, 6, 3, 
2018/5/28, 66, 22, 52, 7, 3, 
2018/5/29, 57, 18, 46, 5, 3, 
2018/5/30, 46, 16, 40, 5, 1, 
2018/5/31, 45, 9, 22, 8, 1, 
2018/6/1, 23, 11, 48, 3, , 
2018/6/2, 32, 16, 79, 11, 3, 
2018/6/3, 48, 15, 68, 5, 2, 
2018/6/4, 50, 15, 70, 8, 3, 
2018/6/5, 47, 16, 66, 9, 3, 
2018/6/6, 47, 12, 33, 9, 1, 
2018/6/7, 37, 12, 62, 6, 2, 
2018/6/8, 33, 17, 51, 6, 3, 
2018/6/9, 48, 18, 56, 2, , 
2018/6/10, 47, 21, 32, 7, 2, 
2018/6/11, 54, 12, 24, 5, 2, 
2018/6/12, 31, 4, 43, 5, , 
2018/6/13, 9, 4, 42, 3, , 
2018/6/14, 13, 11, 53, 4, 2, 
2018/6/15, 30, 14, 27, 6, 1, 
2018/6/16, 40, 7, 33, 4, 1, 
2018/6/17, 18, 11, 42, 5, 2, 
2018/6/18, 33, 8, 37, 5, 2, 
2018/6/19, 21, 11, 51, 5, 3, 
2018/6/20, 31, 5, 29, 6, 1, 
2018/6/21, 13, 12, 42, 4, 1, 
2018/6/22, 36, 14, 51, 6, 2, 
2018/6/23, 45, 14, 32, 9, , 
2018/6/24, 44, 12, 46, 3, 1, 
2018/6/25, 34, 29, 79, 7, 2, 
2018/6/26, 75, 34, 71, 10, 3, 
2018/6/27, 77, 18, 22, 8, 2, 
2018/6/28, 39, 27, 26, 9, 3, 
2018/6/29, 53, 14, 11, 4, 2, 
2018/6/30, 20, 10, 14, 3, 3, 
2018/7/1, 19, 18, 16, 2, 2, 
2018/1/2, 14, 4, 29, 2, , 
2018/1/3, 10, 5, 31, 2, , 
2018/1/4, 13, 4, 29, 5, , 
2018/1/5, 14, 8, 20, 9, , 
2018/1/6, 22, 7, 29, 6, 2, 
2018/1/7, 23, 8, 33, 3, , 
2018/1/8, 25, 7, 20, 8, , 
2018/1/9, 22, 8, 33, 6, , 
2018/1/10, 25, 14, 28, 8, 2, 
2018/1/11, 43, 5, 27, 5, , 
2018/1/12, 16, 8, 27, 6, 2, 
2018/1/13, 27, 7, 29, 5, 1, 
2018/1/14, 20, 6, 32, 6, , 
2018/1/15, 17, 11, 21, 12, 2, 
2018/1/16, 34, 15, 29, 8, 2, 
2018/1/17, 49, 13, 13, 13, , 
2018/1/18, 43, 14, 38, 4, 2, 
2018/1/19, 36, 21, 36, 6, 2, 
2018/1/20, 52, 16, 31, 7, 2, 
2018/1/21, 51, 19, 38, 5, 2, 
2018/1/22, 55, 15, 21, 13, , 
2018/1/23, 45, 10, 35, 6, , 
2018/1/24, 34, 4, 34, 2, , 
2018/1/25, 11, 3, 31, 4, , 
2018/1/26, 7, 4, 32, 5, 2, 
2018/1/27, 12, 8, 34, 4, , 
2018/1/28, 25, 12, 25, 6, , 
2018/1/29, 42, 9, 34, 5, 2, 
2018/1/30, 29, 7, 31, 6, 2, 
2018/1/31, 20, 11, 33, 7, 2, 
2018/2/1, 35, 15, 21, 12, 2, 
2018/2/2, 44, 12, 27, 10, 2, 
2018/2/3, 38, 13, 35, 6, 2, 
2018/2/4, 41, 11, 34, 4, 1, 
2018/2/5, 35, 7, 31, 6, , 
2018/2/6, 20, 7, 34, 5, 2, 
2018/2/7, 21, 7, 29, 7, 1, 
2018/2/8, 21, 8, 32, 7, 2, 
2018/2/9, 23, 16, 40, 9, 3, 
2018/2/10, 50, 19, 34, 10, 2, 
2018/2/11, 60, 6, 34, 4, , 
2018/2/12, 19, 9, 34, 2, , 
2018/2/13, 25, 9, 32, 4, 2, 
2018/2/14, 25, 11, 29, 7, 3, 
2018/2/15, 31, 19, 39, 7, 2, 
2018/2/16, 54, 17, 32, 11, 2, 
2018/2/17, 50, 10, 37, 5, 1, 
2018/2/18, 29, 8, 35, 3, , 
2018/2/19, 21, 15, 36, 5, 2, 
2018/2/20, 41, 23, 40, 5, 2, 
2018/2/21, 63, 15, 38, 6, 2, 
2018/2/22, 45, 10, 36, 5, 2, 
2018/2/23, 32, 12, 43, 8, 2, 
2018/2/24, 35, 20, 41, 6, 2, 
2018/2/25, 59, 28, 38, 6, 1, 
2018/2/26, 73, 19, 42, 6, 2, 
2018/2/27, 54, 15, 40, 7, 2, 
2018/2/28, 44, 33, 49, 11, 3, 
2018/3/1, 80, 13, 47, 3, 1, 
2018/3/2, 36, 16, 41, 2, , 
2018/3/3, 48, 18, 40, 10, 2, 
2018/3/4, 54, 23, 40, 13, 3, 
2018/3/5, 60, 13, 26, 13, , 
2018/3/6, 40, 8, 38, 1, 1, 
2018/3/7, 20, 18, 30, 11, 3, 
2018/3/8, 50, 14, 21, 11, 2, 
2018/3/9, 40, 3, 38, 2, , 
2018/3/10, 10, 9, 40, 3, , 
2018/3/11, 21, 16, 45, 3, 1, 
2018/3/12, 41, 14, 39, 5, 2, 
2018/3/13, 40, 21, 46, 13, 3, 
2018/3/14, 57, 24, 50, 13, 3, 
2018/3/15, 66, 25, 47, 13, 4, 
2018/3/16, 66, 9, 36, 4, 2, 
2018/3/17, 33, 10, 36, 6, 2, 
2018/3/18, 26, 14, 47, 11, 3, 
2018/3/19, 39, 13, 25, 8, 2, 
2018/3/20, 40, 6, 26, 9, , 
2018/3/21, 19, 8, 22, 12, 1, 
2018/3/22, 27, 3, 39, 5, 1, 
2018/3/23, 9, 3, 40, 1, , 
2018/3/24, 9, 8, 50, 3, 2, 
2018/3/25, 24, 32, 67, 8, 2, 
2018/3/26, 82, 36, 62, 8, 3, 
2018/3/27, 89, 23, 63, 13, 4, 
