date, pm25, pm10, o3, no2, so2, co
2020/6/5, 50, 19, 46, 11, 2, 1
2020/6/6, 58, 27, 35, 9, 2, 1
2020/6/7, 79, 27, 50, 5, 1, 1
2020/6/8, 76, 30, 57, 10, 3, 1
2020/6/9, 91, 16, 36, 7, 1, 1
2020/6/10, 45, 14, 33, 6, 5, 1
2020/6/11, 33, 18, 15, 5, 1, 
2020/6/12, 20, 18, 22, 9, 1, 1
2020/6/13, 22, 23, 8, 3, 1, 
2020/6/14, 27, 18, 27, 2, , 
2020/6/15, 33, 21, 46, 8, 1, 1
2020/6/16, 49, 23, 50, 11, , 1
2020/6/17, 63, 22, 46, 11, 1, 1
2020/6/18, 63, 23, 28, 9, 1, 1
2020/6/19, 50, 16, 38, 6, 1, 1
2020/6/20, 30, 18, 35, 8, 3, 2
2020/6/21, 46, 19, 35, 5, 1, 1
2020/6/22, 51, 15, 39, 9, 3, 1
2020/6/23, 44, 25, 56, 11, 3, 1
2020/6/24, 69, 26, 45, 9, 1, 
2020/6/25, 70, 23, 18, 7, 1, 2
2020/6/26, 43, 18, 41, 6, , 1
2020/6/27, 36, 19, 20, 8, , 1
2020/6/28, 25, 16, 41, 4, 1, 1
2020/6/29, 32, 29, 36, 12, 3, 1
2020/6/30, 70, 15, 40, 6, 1, 1
2020/7/1, 30, 15, 38, 7, 1, 1
2020/1/2, 49, 11, 25, 9, 1, 2
2020/1/3, 59, 19, 34, 13, 1, 4
2020/1/4, 77, 22, 34, 13, 1, 3
2020/1/5, 82, 10, 30, 10, , 3
2020/1/6, 57, 16, 17, 21, 5, 4
2020/1/7, 69, 23, 28, 24, 8, 5
2020/1/8, 82, 10, 33, 6, 4, 1
2020/1/9, 43, 14, 30, 15, , 3
2020/1/10, 69, 13, 32, 14, 1, 3
2020/1/11, 68, 14, 28, 16, 1, 3
2020/1/12, 66, 15, 34, 10, , 3
2020/1/13, 65, 8, 33, 12, , 2
2020/1/14, 52, 14, 27, 16, 1, 2
2020/1/15, 65, 17, 24, 17, 1, 4
2020/1/16, 73, 20, 18, 19, 1, 5
2020/1/17, 82, 13, 28, 15, 1, 3
2020/1/18, 66, 7, 30, 13, 1, 2
2020/1/19, 47, 15, 28, 11, 1, 3
2020/1/20, 66, 31, 37, 15, 1, 4
2020/1/21, 113, 19, 32, 19, 1, 3
2020/1/22, 82, 33, 7, 27, 4, 5
2020/1/23, 106, 28, 34, 20, 1, 6
2020/1/24, 59, 11, 26, 13, 1, 3
2020/1/25, 43, 9, 25, 10, 3, 2
2020/1/26, 42, 6, 29, 5, 14, 2
2020/1/27, 33, 3, 28, 7, 4, 1
2020/1/28, 18, 5, 32, 11, , 2
2020/1/29, 19, 4, 31, 11, , 2
2020/1/30, 29, 4, 30, 10, , 1
2020/1/31, 33, 7, 32, 11, 1, 1
2020/2/1, 44, 11, 38, 13, 1, 2
2020/2/2, 58, 26, 31, 11, 1, 3
2020/2/3, 101, 27, 43, 17, 1, 4
2020/2/4, 105, 15, 36, 18, 1, 3
2020/2/5, 72, 17, 39, 13, 1, 2
2020/2/6, 76, 7, 34, 13, , 1
2020/2/7, 47, 10, 23, 17, , 2
2020/2/8, 55, 13, 35, 10, 2, 2
2020/2/9, 62, 17, 25, 10, 1, 3
2020/2/10, 73, 26, , 16, 1, 4
2020/2/11, 103, 37, , 16, 5, 3
2020/2/12, 128, 31, , 28, 1, 5
2020/2/13, 94, 16, , 12, , 2
2020/2/14, 54, 14, , 17, 3, 2
2020/2/15, 60, 19, , 15, 2, 2
2020/2/16, 65, 9, , 6, 1, 1
2020/2/17, 38, 3, , 4, , 1
2020/2/18, 23, 5, , 11, , 2
2020/2/19, 42, 10, , 17, 1, 2
2020/2/20, 59, 12, , 15, 2, 1
2020/2/21, 58, 14, , 19, 8, 3
2020/2/22, 67, 21, , 13, 2, 2
2020/2/23, 82, 15, , 7, 1, 1
2020/2/24, 69, 10, 22, 12, 1, 1
2020/2/25, 58, 13, 34, 14, 2, 2
2020/2/26, 61, 9, 36, 6, , 1
2020/2/27, 34, 6, 32, 9, , 1
2020/2/28, 39, 8, 23, 13, 5, 3
2020/2/29, 47, 10, 19, 18, , 4
2020/3/1, 41, 8, 19, 9, , 2
2020/3/2, 30, 12, 42, 11, , 2
2020/3/3, 52, 14, 31, 14, 2, 2
2020/3/4, 60, 14, 37, 13, 1, 1
2020/3/5, 58, 12, 44, 8, 1, 2
2020/3/6, 63, 20, 42, 15, 10, 2
2020/3/7, 85, 29, 22, 18, 1, 3
2020/3/8, 92, 7, 39, 6, , 1
2020/3/9, 36, 12, 32, 17, 2, 2
2020/3/10, 50, 6, 43, 12, 1, 1
2020/3/11, 28, 13, 38, 5, , 1
2020/3/12, 56, 6, 38, 12, 1, 1
2020/3/13, 38, 12, 29, 16, 8, 2
2020/3/14, 56, 9, 38, 8, 1, 1
2020/3/15, 44, 8, 42, 6, 1, 2
2020/3/16, 45, 5, 36, 6, , 1
2020/3/17, 34, 7, 41, 12, 1, 1
2020/3/18, 45, 12, 45, 14, 1, 1
2020/3/19, 53, 17, 46, 14, 3, 2
2020/3/20, 63, 7, 39, 6, , 1
2020/3/21, 30, 9, 46, 10, , 1
2020/3/22, 41, 17, 43, 10, 2, 1
2020/3/23, 64, 16, 46, 7, 1, 1
2020/3/24, 61, 15, 58, 12, 1, 1
2020/3/25, 62, 16, 47, 13, 5, 2
2020/3/26, 66, 30, 17, 22, 1, 2
2020/3/27, 81, 25, 30, 14, 1, 2
2020/3/28, 55, 10, 36, 7, , 
2020/3/29, 22, 8, 36, 3, 2, 
2020/3/30, 34, 13, 32, 11, 3, 1
2020/3/31, 50, 14, 26, 12, 1, 1
2020/4/1, 47, 12, 40, 10, , 1
2019/10/2, 60, 17, 17, 11, , 1
2019/10/3, 41, 14, 22, 7, , 
2019/10/4, 32, 14, 35, 10, , 2
2019/10/5, 44, 17, 39, 11, 2, 1
2019/10/6, 54, 16, 33, 5, 4, 1
2019/10/7, 48, 20, 32, 13, 3, 2
2019/10/8, 58, 16, 41, 7, 1, 1
2019/10/9, 41, 10, 48, 12, 2, 2
2019/10/10, 61, 4, 50, 17, 6, 3
2019/10/11, 69, 5, 35, 14, 3, 2
2019/10/12, 80, 4, 34, 6, , 1
2019/10/13, 50, 3, 34, 5, 1, 
2019/10/14, 49, 3, 35, 6, 3, 1
2019/10/15, 48, 7, 34, 9, 13, 2
2019/10/16, 42, 16, 40, 9, 2, 2
2019/10/17, 49, 23, 26, 15, 2, 2
2019/10/18, 71, 25, 14, 20, 2, 4
2019/10/19, 65, 14, 32, 12, 1, 2
2019/10/20, 31, 10, 31, 8, 6, 2
2019/10/21, 28, 17, 32, 11, 4, 2
2019/10/22, 53, 24, 34, 12, 4, 2
2019/10/23, 69, 29, 22, 16, 2, 2
2019/10/24, 83, 15, 21, 11, 5, 2
2019/10/25, 50, 11, 33, 11, , 1
2019/10/26, 26, 15, 41, 11, 1, 1
2019/10/27, 44, 18, 41, 7, , 1
2019/10/28, 53, 22, 38, 14, , 2
2019/10/29, 61, 18, 39, 13, 2, 1
2019/10/30, 52, 20, 40, 14, , 2
2019/10/31, 60, 17, 37, 15, 2, 2
2019/11/1, 55, 23, 45, 17, 1, 2
2019/11/2, 67, 33, 39, 17, 19, 2
2019/11/3, 97, 39, 35, 10, 7, 2
2019/11/4, 117, 20, 34, 7, , 2
2019/11/5, 60, 11, 32, 12, 8, 2
2019/11/6, 35, 22, 33, 22, 7, 3
2019/11/7, 59, 21, 38, 20, 2, 2
2019/11/8, 70, 21, 41, 15, 2, 3
2019/11/9, 65, 21, 47, 12, 2, 2
2019/11/10, 66, 21, 37, 10, 12, 2
2019/11/11, 66, 21, 43, 15, 3, 4
2019/11/12, 63, 19, 42, 17, 5, 4
2019/11/13, 64, 26, 26, 17, 4, 3
2019/11/14, 75, 14, 31, 9, 1, 1
2019/11/15, 47, 13, 27, 19, 3, 3
2019/11/16, 65, 16, 33, 19, 3, 4
2019/11/17, 63, 21, 31, 18, 6, 4
2019/11/18, 78, 27, 31, 21, 2, 4
2019/11/19, 75, 16, 28, 10, , 2
2019/11/20, 58, 10, 31, 11, , 2
2019/11/21, 47, 13, 27, 16, 6, 3
2019/11/22, 52, 28, 13, 23, 11, 5
2019/11/23, 84, 34, 21, 17, 10, 5
2019/11/24, 97, 27, 17, 15, 5, 3
2019/11/25, 74, 26, 30, 14, 1, 4
2019/11/26, 71, 18, 23, 9, 18, 2
2019/11/27, 54, 21, 17, 12, 2, 2
2019/11/28, 62, 9, 25, 8, 1, 1
2019/11/29, 23, 9, 29, 13, 3, 2
2019/11/30, 35, 17, 29, 15, 13, 3
2019/12/1, 62, 18, 34, 12, 4, 2
2019/12/2, 64, 10, 33, 9, , 2
2019/12/3, 33, 10, 29, 13, , 2
2019/12/4, 44, 11, 30, 17, , 3
2019/12/5, 51, 14, 29, 17, 2, 3
2019/12/6, 61, 13, 27, 14, , 3
2019/12/7, 55, 12, 30, 13, , 3
2019/12/8, 55, 17, 32, 12, 2, 4
2019/12/9, 66, 21, 28, 20, 5, 5
2019/12/10, 77, 21, 29, 21, 3, 4
2019/12/11, 72, 35, 12, 25, 7, 5
2019/12/12, 102, 18, 30, 12, 2, 2
2019/12/13, 59, 12, 22, 19, 2, 4
2019/12/14, 45, 17, 33, 16, 1, 3
2019/12/15, 64, 18, 32, 10, 15, 3
2019/12/16, 66, 33, 16, 21, 3, 5
2019/12/17, 83, 47, 4, 25, 2, 6
2019/12/18, 91, 23, 32, 14, , 3
2019/12/19, 69, 19, 30, 14, , 3
2019/12/20, 60, 15, 28, 15, , 3
2019/12/21, 55, 22, 17, 19, 3, 4
2019/12/22, 76, 11, 26, 8, 4, 2
2019/12/23, 38, 10, 27, 18, 2, 4
2019/12/24, 45, 26, 23, 20, 1, 5
2019/12/25, 92, 32, 9, 22, 2, 5
2019/12/26, 103, 28, 23, 22, 2, 5
2019/12/27, 79, 7, 31, 10, , 2
2019/12/28, 41, 9, 30, 15, 1, 3
2019/12/29, 54, 26, 14, 16, 3, 5
2019/12/30, 93, , , , , 
2019/7/2, 50, 20, 45, 18, 3, 2
2019/7/3, 56, 15, 24, 17, , 1
2019/7/4, 30, 18, 42, 15, 2, 2
2019/7/5, 47, 38, 49, 18, 5, 2
2019/7/6, 91, 36, 52, 12, 9, 2
2019/7/7, 94, 37, 46, 7, 3, 1
2019/7/8, 87, 39, 44, 11, 2, 1
2019/7/9, 95, 32, 45, 13, 8, 1
2019/7/10, 75, 20, 23, 13, 2, 2
2019/7/11, 45, 20, 34, 7, 2, 1
2019/7/12, 37, 18, 42, 9, 1, 
2019/7/13, 45, 18, 30, 14, 4, 2
2019/7/14, 43, 17, 26, 8, , 2
2019/7/15, 31, 20, 45, 8, 2, 1
2019/7/16, 51, 33, 38, 12, 5, 1
2019/7/17, 75, 40, 26, 14, 6, 2
2019/7/18, 92, 28, 17, 10, 2, 1
2019/7/19, 55, 15, 11, 9, 1, 1
2019/7/20, 23, 15, 14, 7, 2, 1
2019/7/21, 23, 18, 20, 7, 2, 
2019/7/22, 23, 19, 16, 7, 2, 1
2019/7/23, 35, 20, 13, 6, 2, 1
2019/7/24, 38, 18, 15, 6, 2, 
2019/7/25, 30, 18, 15, 6, 2, 1
2019/7/26, 30, 19, 16, 6, 3, 1
2019/7/27, 31, 22, 20, 6, 2, 1
2019/7/28, 32, 21, 16, 4, 4, 1
2019/7/29, 44, 27, 15, 6, 4, 1
2019/7/30, 47, 19, 15, 6, 3, 1
2019/7/31, 33, 23, 17, 7, 3, 1
2019/8/1, 41, 32, 26, 8, 10, 1
2019/8/2, 72, 36, 29, 9, 5, 1
2019/8/3, 80, 27, 26, 7, 3, 1
2019/8/4, 58, 20, 27, 5, 4, 1
2019/8/5, 37, 22, 29, 8, 9, 1
2019/8/6, 48, 15, 21, 6, 3, 1
2019/8/7, 24, 24, 17, 9, 2, 1
2019/8/8, 49, 14, 13, 6, , 1
2019/8/9, 26, 15, 28, 8, 3, 1
2019/8/10, 34, 13, 17, 6, 1, 
2019/8/11, 29, 12, 16, 4, 2, 
2019/8/12, 21, 11, 11, 3, 1, 
2019/8/13, 17, 16, 26, 3, 4, 1
2019/8/14, 33, 15, 17, 4, 2, 1
2019/8/15, 25, 17, 32, 3, , 1
2019/8/16, 29, 23, 42, 6, 1, 1
2019/8/17, 50, 26, 50, 11, , 2
2019/8/18, 66, 31, 36, 8, 1, 2
2019/8/19, 77, 38, 27, 13, 1, 3
2019/8/20, 85, 24, 21, 12, 1, 1
2019/8/21, 52, 23, 14, 7, 2, 
2019/8/22, 54, 22, 13, 6, 2, 1
2019/8/23, 45, 21, 28, 10, 1, 2
2019/8/24, 44, 28, 47, 13, , 2
2019/8/25, 71, 14, 38, 10, , 2
2019/8/26, 43, 17, 22, 15, , 2
2019/8/27, 39, 16, 7, 10, 1, 2
2019/8/28, 38, 17, 14, 7, 2, 1
2019/8/29, 26, 13, 9, 7, 1, 2
2019/8/30, 26, 14, 38, 12, 1, 2
2019/8/31, 31, 19, 37, 14, 1, 2
2019/9/1, 55, 17, 29, 9, 1, 2
2019/9/2, 44, 24, 12, 11, 2, 2
2019/9/3, 57, 16, 15, 7, 1, 1
2019/9/4, 40, 17, 23, 10, 1, 2
2019/9/5, 37, 14, 20, 11, 1, 2
2019/9/6, 35, 11, 13, 7, , 1
2019/9/7, 19, 15, 18, 8, 1, 1
2019/9/8, 24, 19, 18, 5, 8, 1
2019/9/9, 43, 20, 21, 8, 3, 1
2019/9/10, 40, 22, 21, 7, 5, 1
2019/9/11, 50, 23, 17, 7, 4, 1
2019/9/12, 54, 24, 30, 9, 1, 2
2019/9/13, 57, 25, 35, 10, 8, 2
2019/9/14, 65, 15, 29, 8, 4, 1
2019/9/15, 33, 19, 34, 5, 3, 1
2019/9/16, 48, 18, 41, 6, , 1
2019/9/17, 48, 15, 37, 7, 12, 1
2019/9/18, 39, 18, 40, 10, 2, 1
2019/9/19, 48, 14, 41, 8, , 2
2019/9/20, 38, 16, 35, 10, 2, 1
2019/9/21, 43, 11, 34, 8, 2, 1
2019/9/22, 25, 16, 29, 4, 1, 1
2019/9/23, 27, 17, 35, 5, , 1
2019/9/24, 23, 12, 40, 8, , 1
2019/9/25, 30, 20, 38, 12, 6, 2
2019/9/26, 54, 24, 35, 12, , 1
2019/9/27, 68, 15, 31, 12, , 1
2019/9/28, 39, 11, 23, 9, , 1
2019/9/29, 22, 17, 25, 8, 2, 1
2019/9/30, 39, 25, 24, 11, , 1
2019/10/1, 66, 21, 11, 12, 2, 2
2019/4/2, 40, 14, 58, 12, 2, 2
2019/4/3, 56, 15, 57, 14, 2, 2
2019/4/4, 56, 14, 55, 14, 2, 2
2019/4/5, 54, 15, 58, 15, 2, 2
2019/4/6, 53, 27, 65, 15, 2, 2
2019/4/7, 78, 36, 80, 9, 2, 2
2019/4/8, 93, 20, 67, 13, 1, 2
2019/4/9, 50, 23, 58, 14, 3, 1
2019/4/10, 67, 14, 42, 9, 1, 1
2019/4/11, 29, 9, 40, 9, 6, 1
2019/4/12, 26, 12, 46, 10, , 2
2019/4/13, 38, 16, 47, 11, 6, 1
2019/4/14, 61, 19, 39, 10, 2, 1
2019/4/15, 61, 18, 54, 10, , 1
2019/4/16, 55, 21, 47, 16, 18, 2
2019/4/17, 70, 17, 48, 13, 8, 1
2019/4/18, 56, 18, 51, 12, 4, 2
2019/4/19, 57, 23, 59, 14, 2, 2
2019/4/20, 66, 26, 55, 12, 2, 1
2019/4/21, 70, 22, 47, 8, 3, 1
2019/4/22, 63, 32, 57, 14, 11, 2
2019/4/23, 90, 42, 29, 21, 4, 2
2019/4/24, 103, 22, 33, 16, 1, 2
2019/4/25, 40, 20, 45, 11, 1, 2
2019/4/26, 48, 17, 44, 7, 1, 1
2019/4/27, 51, 12, 45, 7, 2, 1
2019/4/28, 33, 17, 42, 7, 9, 1
2019/4/29, 58, 20, 30, 11, 4, 2
2019/4/30, 43, 13, 34, 13, , 2
2019/5/1, 23, 14, 29, 10, 1, 1
2019/5/2, 26, 29, 64, 10, , 2
2019/5/3, 79, 28, 66, 9, 2, 2
2019/5/4, 82, 24, 68, 9, 3, 2
2019/5/5, 73, 23, 61, 7, 5, 1
2019/5/6, 70, 26, 51, 7, 5, 1
2019/5/7, 80, 17, 49, 8, 1, 1
2019/5/8, 50, 16, 54, 13, 10, 1
2019/5/9, 57, 22, 43, 15, 11, 1
2019/5/10, 74, 18, 44, 13, 5, 1
2019/5/11, 64, 22, 47, 11, 4, 
2019/5/12, 71, 26, 61, 8, 6, 1
2019/5/13, 83, 30, 53, 14, 4, 1
2019/5/14, 86, 18, 39, 11, 12, 1
2019/5/15, 53, 14, 46, 12, 12, 1
2019/5/16, 40, 15, 47, 13, 15, 1
2019/5/17, 47, 11, 43, 10, 1, 1
2019/5/18, 37, 11, 40, 9, , 1
2019/5/19, 15, 8, 37, 5, , 
2019/5/20, 10, 13, 31, 11, 1, 1
2019/5/21, 26, 13, 48, 10, 1, 2
2019/5/22, 40, 16, 73, 14, 2, 1
2019/5/23, 52, 23, 96, 15, 2, 1
2019/5/24, 72, 27, 96, 16, 2, 2
2019/5/25, 79, 30, 92, 16, 2, 2
2019/5/26, 85, 32, 72, 9, 10, 2
2019/5/27, 91, 25, 49, 14, 6, 1
2019/5/28, 76, 29, 45, 12, 2, 1
2019/5/29, 59, 14, 58, 13, 2, 2
2019/5/30, 45, 18, 67, 15, 2, 2
2019/5/31, 57, 27, 54, 18, 2, 2
2019/6/1, 75, 24, 45, 10, 2, 1
2019/6/2, 70, 31, 30, 8, 3, 1
2019/6/3, 79, 15, 36, 12, 2, 1
2019/6/4, 33, 22, 28, 12, 2, 1
2019/6/5, 44, 21, 37, 12, 4, 2
2019/6/6, 47, 30, 38, 10, 4, 1
2019/6/7, 76, 36, 42, 6, 3, 
2019/6/8, 51, 17, 48, 10, 2, 1
2019/6/9, 45, 20, 46, 7, 3, 1
2019/6/10, 59, 19, 47, 9, 1, 1
2019/6/11, 56, 16, 46, 10, 2, 1
2019/6/12, 47, 14, 40, 8, 3, 1
2019/6/13, 42, 23, 46, 13, 8, 2
2019/6/14, 66, 19, 38, 13, 3, 2
2019/6/15, 49, 10, 44, 11, 2, 1
2019/6/16, 22, 21, 51, 6, 2, 1
2019/6/17, 62, 16, 54, 10, 2, 2
2019/6/18, 49, 19, 37, 15, 3, 2
2019/6/19, 56, 25, 51, 13, 3, 2
2019/6/20, 70, 30, 57, 12, 3, 2
2019/6/21, 82, 42, 48, 14, 7, 2
2019/6/22, 111, 39, 56, 9, 3, 1
2019/6/23, 106, 20, 44, 5, 2, 1
2019/6/24, 55, 14, 48, 9, 2, 1
2019/6/25, 36, 23, 57, 14, 5, 1
2019/6/26, 66, 20, 34, 12, 4, 1
2019/6/27, 52, 18, 16, 8, 2, 1
2019/6/28, 24, 14, 24, 10, 2, 2
2019/6/29, 27, 31, 22, 9, 3, 1
2019/6/30, 42, 16, 38, 7, 2, 1
2019/7/1, 18, 22, 44, 18, 4, 2
2019/1/2, 56, 12, 29, 7, 2, 2
2019/1/3, 52, 8, 29, 12, 1, 2
2019/1/4, 44, 12, 29, 15, 7, 3
2019/1/5, 51, 23, 32, 16, 2, 3
2019/1/6, 75, 31, 32, 14, 2, 4
2019/1/7, 101, 17, 32, 20, 3, 4
2019/1/8, 65, 22, 22, 24, 3, 4
2019/1/9, 81, 11, 26, 14, 1, 2
2019/1/10, 52, 12, 20, 20, 3, 3
2019/1/11, 53, 20, 21, 21, 2, 3
2019/1/12, 64, 22, 18, 18, 3, 3
2019/1/13, 65, 16, 25, 11, 2, 3
2019/1/14, 54, 15, 32, 13, 2, 3
2019/1/15, 56, 32, 34, 21, 2, 5
2019/1/16, 100, 18, 39, 13, 1, 3
2019/1/17, 73, 12, 36, 17, 2, 3
2019/1/18, 56, 17, 38, 21, 3, 4
2019/1/19, 69, 24, 37, 24, 3, 5
2019/1/20, 86, 29, 45, 13, 2, 4
2019/1/21, 75, 11, 36, 17, 2, 3
2019/1/22, 51, 15, 39, 21, 2, 3
2019/1/23, 64, 25, 52, 21, 3, 4
2019/1/24, 87, 27, 47, 24, 2, 4
2019/1/25, 88, 26, 52, 19, 4, 4
2019/1/26, 88, 13, 40, 8, 2, 2
2019/1/27, 53, 12, 41, 12, 2, 3
2019/1/28, 56, 18, 39, 21, 2, 4
2019/1/29, 70, 27, 40, 20, 2, 3
2019/1/30, 91, 23, 38, 25, 5, 4
2019/1/31, 80, 25, 33, 21, 1, 3
2019/2/1, 63, 9, 36, 9, 2, 2
2019/2/2, 42, 14, 44, 19, 2, 4
2019/2/3, 64, 36, 43, 13, 1, 3
2019/2/4, 69, 18, 47, 10, , 3
2019/2/5, 60, 26, 18, 26, 4, 5
2019/2/6, 84, 26, 35, 19, 2, 4
2019/2/7, 76, 24, 30, 20, 2, 4
2019/2/8, 69, 24, 35, 13, 1, 3
2019/2/9, 81, 14, 34, 14, , 3
2019/2/10, 59, 14, 40, 11, 15, 3
2019/2/11, 57, 14, 36, 10, 2, 2
2019/2/12, 50, 15, 44, 15, 3, 2
2019/2/13, 63, 25, 44, 13, 2, 3
2019/2/14, 82, 26, 36, 18, 4, 4
2019/2/15, 93, 25, 16, 24, 3, 4
2019/2/16, 79, 23, 36, 11, 2, 3
2019/2/17, 79, 26, 42, 12, 2, 4
2019/2/18, 93, 26, 35, 21, 4, 5
2019/2/19, 92, 39, 35, 20, 2, 4
2019/2/20, 85, 13, 39, 10, 1, 2
2019/2/21, 42, 21, 43, 13, 2, 2
2019/2/22, 73, 28, 29, 19, 3, 3
2019/2/23, 85, 21, 42, 12, 1, 3
2019/2/24, 70, 19, 35, 12, 8, 3
2019/2/25, 66, 24, 39, 18, 4, 3
2019/2/26, 79, 16, 57, 19, 2, 4
2019/2/27, 93, 8, 30, 25, 4, 4
2019/2/28, 108, 2, 27, 12, 2, 2
2019/3/1, 33, 32, 50, 16, 2, 3
2019/3/2, 97, 40, 37, 17, 5, 4
2019/3/3, 117, 9, 35, 12, 3, 3
2019/3/4, 45, 8, 43, 12, 1, 2
2019/3/5, 32, 22, 46, 18, 11, 2
2019/3/6, 71, 18, 30, 17, 5, 2
2019/3/7, 67, 18, 46, 15, 1, 3
2019/3/8, 61, 22, 46, 18, 2, 3
2019/3/9, 77, 18, 43, 16, 3, 2
2019/3/10, 68, 6, 33, 10, 1, 1
2019/3/11, 25, 11, 50, 12, 2, 2
2019/3/12, 39, 22, 49, 14, 2, 2
2019/3/13, 69, 15, 46, 8, 2, 1
2019/3/14, 50, 15, 42, 15, 2, 2
2019/3/15, 57, 13, 47, 16, 6, 3
2019/3/16, 54, 12, 48, 10, 1, 2
2019/3/17, 46, 17, 51, 10, 2, 2
2019/3/18, 58, 15, 42, 19, 5, 4
2019/3/19, 59, 17, 43, 16, 2, 2
2019/3/20, 54, 19, 42, 17, 5, 2
2019/3/21, 66, 23, 45, 13, 2, 2
2019/3/22, 63, 28, 47, 11, , 2
2019/3/23, 82, 27, 46, 11, 2, 2
2019/3/24, 88, 14, 46, 8, 1, 1
2019/3/25, 57, 11, 34, 17, 1, 2
2019/3/26, 46, 37, 71, 16, 2, 2
2019/3/27, 100, 39, 69, 17, 2, 3
2019/3/28, 101, 28, 55, 18, 1, 2
2019/3/29, 76, 30, 51, 17, 5, 2
2019/3/30, 84, 28, 59, 13, 3, 1
2019/3/31, 82, 14, 47, 4, , 1
2019/4/1, 52, 9, 46, 6, 2, 2
2018/10/2, 47, 16, 34, 14, 2, 2
2018/10/3, 47, 24, 45, 15, 4, 2
2018/10/4, 68, 22, 32, 10, 3, 1
2018/10/5, 60, 14, 19, 14, 2, 2
2018/10/6, 23, 15, 31, 5, 2, 2
2018/10/7, 36, 14, 32, 7, , 1
2018/10/8, 31, 20, 42, 7, 4, 1
2018/10/9, 54, 27, 37, 15, 2, 3
2018/10/10, 71, 27, 41, 11, 1, 2
2018/10/11, 75, 18, 27, 12, 1, 2
2018/10/12, 51, 15, 34, 12, , 2
2018/10/13, 46, 16, 39, 13, 3, 2
2018/10/14, 50, 16, 39, 8, 11, 1
2018/10/15, 48, 18, 45, 14, 1, 2
2018/10/16, 52, 24, 45, 17, 3, 2
2018/10/17, 68, 24, 44, 14, , 3
2018/10/18, 69, 26, 52, 16, 2, 3
2018/10/19, 74, 20, 39, 14, 1, 2
2018/10/20, 51, 14, 36, 11, , 1
2018/10/21, 35, 18, 37, 10, 3, 2
2018/10/22, 47, 23, 35, 16, 2, 3
2018/10/23, 68, 26, 21, 18, 3, 2
2018/10/24, 66, 23, 43, 12, 1, 2
2018/10/25, 69, 30, 41, 20, 3, 3
2018/10/26, 83, 31, 22, 23, 3, 6
2018/10/27, 85, 17, 33, 11, , 2
2018/10/28, 53, 13, 34, 10, , 2
2018/10/29, 39, 17, 42, 15, 2, 3
2018/10/30, 51, 16, 35, 14, 2, 2
2018/10/31, 48, 15, 27, 15, 2, 3
2018/11/1, 49, 18, 37, 15, 2, 3
2018/11/2, 61, 19, 34, 17, 9, 3
2018/11/3, 58, 27, 38, 17, 13, 3
2018/11/4, 77, 28, 37, 12, 3, 3
2018/11/5, 79, 31, 37, 18, 4, 3
2018/11/6, 91, 29, 35, 16, 2, 2
2018/11/7, 80, 27, 35, 21, 5, 3
2018/11/8, 74, 34, 34, 21, 3, 3
2018/11/9, 110, 15, 33, 13, 1, 3
2018/11/10, 45, 22, 41, 13, 2, 3
2018/11/11, 66, 25, 41, 13, 6, 3
2018/11/12, 79, 29, 21, 21, 2, 3
2018/11/13, 77, 17, 33, 13, , 2
2018/11/14, 48, 11, 31, 14, 2, 2
2018/11/15, 37, 8, 31, 15, 6, 2
2018/11/16, 32, 19, 14, 22, 4, 3
2018/11/17, 58, 20, 6, 16, , 2
2018/11/18, 60, , , , , 
2018/11/20, 58, 21, 34, 19, 2, 4
2018/11/21, 69, 29, 21, 23, 8, 4
2018/11/22, 89, 21, 32, 14, 2, 3
2018/11/23, 64, 11, 30, 14, 2, 3
2018/11/24, 49, 17, 26, 17, 7, 4
2018/11/25, 65, 26, 33, 15, 2, 4
2018/11/26, 82, 34, 18, 24, 3, 5
2018/11/27, 92, 32, 12, 24, 1, 4
2018/11/28, 74, 28, 22, 17, , 4
2018/11/29, 73, 22, 29, 19, 1, 3
2018/11/30, 67, 23, 31, 23, 2, 4
2018/12/1, 74, 38, 38, 20, 2, 5
2018/12/2, 109, 47, 21, 17, 2, 4
2018/12/3, 114, 35, 13, 24, 1, 4
2018/12/4, 75, 23, 27, 16, 2, 3
2018/12/5, 52, 22, 30, 13, 1, 3
2018/12/6, 61, 25, 13, 19, 1, 4
2018/12/7, 77, 15, 23, 11, 1, 2
2018/12/8, 49, 8, 24, 10, , 3
2018/12/9, 33, 9, 24, 9, , 3
2018/12/10, 47, 11, 19, 18, 5, 4
2018/12/11, 52, 14, 13, 19, 3, 4
2018/12/12, 49, 11, 28, 11, 2, 3
2018/12/13, 37, 18, 22, 19, 2, 5
2018/12/14, 71, 17, 28, 18, 2, 5
2018/12/15, 67, 15, 24, 20, 5, 5
2018/12/16, 62, 25, 9, 19, , 6
2018/12/17, 79, 22, 32, 18, 3, 5
2018/12/18, 69, 15, 30, 18, 2, 3
2018/12/19, 62, 19, 29, 22, 3, 3
2018/12/20, 67, 34, 17, 30, 2, 5
2018/12/21, 96, 23, 19, 24, 4, 4
2018/12/22, 58, 31, 25, 19, 2, 4
2018/12/23, 79, 27, 27, 13, 2, 3
2018/12/24, 65, 13, 30, 12, 2, 3
2018/12/25, 50, 15, 25, 20, 2, 4
2018/12/26, 62, 19, 18, 19, 1, 3
2018/12/27, 65, 17, 28, 16, 1, 3
2018/12/28, 59, 6, 26, 12, , 2
