date, pm25, pm10, o3, no2, so2, co
2019/8/18, 57, 19, 35, 1, , 
2019/8/19, 48, 22, 28, 5, , 
2019/8/20, 53, 12, 22, 3, , 
2019/8/21, 31, 10, 33, 6, , 
2019/8/22, 21, 10, 27, 4, , 
2019/8/23, 26, 21, 23, 6, , 
2019/8/24, 45, 19, 42, 4, , 
2019/8/25, 48, 18, 42, 2, , 
2019/8/26, 49, 15, 36, 6, , 
2019/8/27, 44, 14, 37, 6, , 
2019/8/28, 34, 13, 28, 4, , 
2019/8/29, 34, 12, 37, 4, , 
2019/8/30, 29, 14, 12, 6, , 
2019/8/31, 32, 12, 38, 3, 1, 
2019/9/1, 29, 19, 38, 2, , 
2019/9/2, 49, 24, 51, 4, 2, 
2019/9/3, 59, 14, 27, 4, 2, 
2019/9/4, 38, 7, 27, 4, , 
2019/9/5, 22, 17, 40, 4, , 
2019/9/6, 43, 23, 62, 6, 1, 
2019/9/7, 58, 16, 44, 4, 1, 
2019/9/8, 40, 15, 19, 4, , 
2019/9/9, 28, 7, 13, 3, , 
2019/9/10, 16, 13, 35, 5, , 
2019/9/11, 34, 13, 31, 4, , 
2019/9/12, 33, 7, 33, 8, , 
2019/9/13, 16, 8, 20, 3, , 
2019/9/14, 19, 8, 23, 1, , 
2019/9/15, 18, 10, 34, 2, , 
2019/9/16, 24, 6, 18, 2, , 
2019/9/17, 13, 11, 30, 5, 1, 
2019/9/18, 26, 11, 31, 5, , 
2019/9/19, 25, 10, 34, 6, , 
2019/9/20, 27, 10, 34, 4, , 
2019/9/21, 25, 9, 32, 2, , 
2019/9/22, 24, 10, 38, 2, , 
2019/9/23, 28, 7, 20, 2, , 
2019/9/24, 22, 6, 27, 4, 1, 
2019/9/25, 14, 7, 32, 4, 1, 
2019/9/26, 20, 12, 36, 7, , 
2019/9/27, 33, 18, 46, 7, , 
2019/9/28, 53, 25, 40, 4, 1, 
2019/9/29, 67, 19, 41, 3, , 
2019/9/30, 54, 15, 34, 6, , 
2019/10/1, 44, 19, 46, 5, , 
2019/4/2, 17, 6, 39, 3, , 
2019/4/3, 26, 9, 37, 5, 1, 
2019/4/4, 28, 9, 41, 8, 1, 4
2019/4/5, 29, 13, 49, 7, 3, 3
2019/4/6, 37, 16, 53, 2, 1, 2
2019/4/7, 37, 16, 48, 3, 2, 2
2019/4/8, 39, 16, 31, 10, 2, 2
2019/4/9, 38, 5, 38, 3, 1, 3
2019/4/10, 23, 6, 27, 5, , 2
2019/4/11, 21, 3, 37, 3, , 
2019/4/12, 18, 7, 36, 5, , 
2019/4/13, 22, 9, 48, 3, , 
2019/4/14, 27, 11, 48, 5, 2, 
2019/4/15, 35, 8, 50, 2, 1, 
2019/4/16, 32, 9, 49, 6, 2, 
2019/4/17, 30, 15, 54, 8, 2, 
2019/4/18, 51, 14, 62, 5, 2, 
2019/4/19, 46, 15, 59, 5, 2, 
2019/4/20, 46, 12, 49, 4, 2, 
2019/4/21, 34, 17, 49, 4, 2, 
2019/4/22, 48, 23, 66, 5, 2, 
2019/4/23, 61, 20, 69, 6, 2, 
2019/4/24, 49, 24, 31, 8, 2, 
2019/4/25, 53, 15, 37, 5, 1, 
2019/4/26, 38, 3, 32, 4, 1, 
2019/4/27, 17, 3, 32, 4, , 
2019/4/28, 13, 5, 40, 2, , 
2019/4/29, 17, 8, 46, 4, 2, 
2019/4/30, 29, 4, 37, 2, 1, 
2019/5/1, 15, 3, 34, 1, 1, 
2019/5/2, 13, 8, 45, 1, , 
2019/5/3, 24, 12, 49, 2, 2, 
2019/5/4, 38, 15, 50, 2, 1, 
2019/5/5, 45, 12, 63, 3, 2, 
2019/5/6, 40, 12, 49, 3, 2, 
2019/5/7, 34, 4, 43, 2, , 
2019/5/8, 17, 8, 52, 4, 2, 
2019/5/9, 27, 12, 54, 6, 2, 
2019/5/10, 35, 16, 80, 5, 2, 
2019/5/11, 46, 22, 95, 5, 3, 
2019/5/12, 57, 18, 44, 4, 2, 
2019/5/13, 51, 12, 46, 5, 2, 
2019/5/14, 37, 13, 39, 7, 2, 
2019/5/15, 39, 15, 52, 7, 1, 
2019/5/16, 42, 14, 47, 4, 2, 
2019/5/17, 38, 11, 45, 4, 2, 
2019/5/18, 37, 13, 51, 3, 2, 
2019/5/19, 41, 14, 51, 2, 2, 
2019/5/20, 42, 16, 47, 4, 2, 
2019/5/21, 37, 9, 30, 3, , 
2019/5/22, 16, 16, 50, 4, 6, 
2019/5/23, 37, 15, 62, 4, 3, 
2019/5/24, 42, 16, 72, 5, 2, 
2019/5/25, 40, 16, 81, 4, 2, 3
2019/5/26, 48, 24, 105, 3, 2, 3
2019/5/27, 68, 24, 92, 6, 3, 4
2019/5/28, 69, 32, 71, 11, 4, 3
2019/5/29, 82, 10, 33, 5, 2, 2
2019/5/30, 27, 9, 49, 5, 2, 2
2019/5/31, 34, 13, 43, 6, 1, 
2019/6/1, 36, 16, 55, 3, 3, 
2019/6/2, 52, 23, 46, 2, 2, 
2019/6/3, 63, 19, 47, 4, 2, 
2019/6/4, 53, 16, 68, 6, 2, 
2019/6/5, 44, 18, 59, 6, 2, 
2019/6/6, 52, 19, 58, 6, 3, 
2019/6/7, 57, 17, 40, 4, 2, 
2019/6/8, 49, 8, 32, 3, 2, 
2019/6/9, 28, 10, 29, 2, 2, 
2019/6/10, 32, 5, 28, 2, 1, 
2019/6/11, 16, 5, 35, 1, 1, 
2019/6/12, 17, 8, 32, 3, 1, 
2019/6/13, 25, 13, 65, 6, 2, 
2019/6/14, 35, 15, 56, 6, , 
2019/6/15, 45, 6, 31, 2, 1, 
2019/6/16, 20, 3, 31, 1, , 
2019/6/17, 14, 5, 38, 4, , 
2019/6/18, 22, 10, 50, 4, , 
2019/6/19, 31, 16, 56, 4, , 
2019/6/20, 40, 23, 45, 5, 2, 
2019/6/21, 59, 21, 47, 5, 1, 
2019/6/22, 49, 8, 42, 2, , 
2019/6/23, 22, 9, 27, 2, 1, 1
2019/6/24, 25, 8, 18, 3, , 2
2019/6/25, 23, 13, 53, 4, 2, 2
2019/6/26, 38, 22, 70, 7, 2, 2
2019/6/27, 58, 34, 59, 6, 1, 2
2019/6/28, 78, 17, 28, 5, 1, 2
2019/6/29, 41, 4, 30, 4, , 4
2019/6/30, 12, 5, 21, 2, , 
2019/7/1, 19, 12, 16, 5, 1, 
2019/1/2, 17, 3, 27, 2, 1, 1
2019/1/3, 13, 2, 28, 2, 1, 2
2019/1/4, 17, 4, 21, 7, 1, 3
2019/1/5, 20, 6, 33, 5, 1, 3
2019/1/6, 26, 2, 28, 4, 1, 
2019/1/7, 17, 5, 23, 8, 1, 
2019/1/8, 24, 11, 18, 11, 1, 
2019/1/9, 34, 4, 29, 6, 1, 
2019/1/10, 14, 12, 15, 12, 1, 
2019/1/11, 31, 9, 17, 13, 1, 
2019/1/12, 33, 10, 25, 6, 1, 
2019/1/13, 36, 7, 29, 3, 1, 
2019/1/14, 28, 6, 28, 3, , 
2019/1/15, 24, 14, 13, 16, 1, 4
2019/1/16, 50, 9, 24, 8, 1, 4
2019/1/17, 40, 8, 30, 6, 1, 4
2019/1/18, 32, 4, 26, 6, 1, 3
2019/1/19, 17, 6, 22, 9, 1, 3
2019/1/20, 23, 13, 30, 5, 1, 3
2019/1/21, 44, 4, 30, 7, 1, 2
2019/1/22, 26, 5, 25, 6, , 3
2019/1/23, 25, 12, 20, 12, 1, 5
2019/1/24, 39, 3, 27, 7, 1, 3
2019/1/25, 27, 4, 24, 8, , 3
2019/1/26, 25, 7, 28, 4, 1, 1
2019/1/27, 33, 7, 31, 4, 1, 2
2019/1/28, 34, 9, 24, 12, 2, 
2019/1/29, 35, 6, 31, 6, 1, 
2019/1/30, 32, 12, 21, 11, 1, 
2019/1/31, 46, 16, 24, 13, 1, 
2019/2/1, 43, 7, 26, 9, , 
2019/2/2, 24, 7, 28, 5, 1, 
2019/2/3, 23, 5, 37, 3, 1, 
2019/2/4, 35, 8, 37, 4, 1, 
2019/2/5, 34, 14, 26, 10, 1, 
2019/2/6, 49, 20, 15, 10, 1, 
2019/2/7, 55, 15, 17, 13, 2, 
2019/2/8, 44, 8, 30, 10, 1, 
2019/2/9, 25, 9, 26, 4, 1, 
2019/2/10, 44, 5, 30, 3, 1, 
2019/2/11, 26, 7, 25, 4, 1, 
2019/2/12, 40, 9, 26, 9, 1, 
2019/2/13, 36, 8, 23, 12, , 
2019/2/14, 33, 7, 31, 6, , 2
2019/2/15, 27, 7, 24, 10, 1, 2
2019/2/16, 32, 7, 37, 4, , 3
2019/2/17, 25, 9, 36, 3, 1, 3
2019/2/18, 38, 9, 25, 10, 1, 4
2019/2/19, 30, 24, 25, 17, 2, 5
2019/2/20, 64, 22, 26, 11, 2, 4
2019/2/21, 54, 4, 32, 6, , 3
2019/2/22, 18, 10, 26, 10, 2, 3
2019/2/23, 32, 10, 34, 3, 1, 
2019/2/24, 53, 15, 39, 3, , 
2019/2/25, 55, 14, 32, 8, 2, 
2019/2/26, 52, 21, 26, 5, 2, 4
2019/2/27, 62, 19, 29, 5, 1, 3
2019/2/28, 60, 20, 21, 5, 1, 3
2019/3/1, 62, 13, 30, 4, 1, 4
2019/3/2, 45, 16, 41, 2, 1, 3
2019/3/3, 53, 17, 31, 1, 2, 2
2019/3/4, 61, 5, 40, 2, , 1
2019/3/5, 26, 16, 35, 5, 1, 3
2019/3/6, 50, 25, 30, 5, 2, 4
2019/3/7, 67, 10, 36, 3, , 3
2019/3/8, 34, 7, 32, 3, 1, 2
2019/3/9, 27, 10, 35, 3, 2, 3
2019/3/10, 35, 11, 42, 2, 2, 4
2019/3/11, 41, 4, 37, 3, 1, 2
2019/3/12, 22, 10, 41, 3, 1, 2
2019/3/13, 36, 7, 41, 2, 1, 2
2019/3/14, 29, 7, 38, 2, , 2
2019/3/15, 26, 11, 38, 4, 2, 2
2019/3/16, 35, 10, 42, 1, 2, 1
2019/3/17, 40, 8, 40, 1, 1, 1
2019/3/18, 28, 7, 24, 6, 1, 3
2019/3/19, 25, 14, 40, 10, 2, 4
2019/3/20, 44, 13, 50, 6, 2, 3
2019/3/21, 41, 15, 48, 6, 2, 2
2019/3/22, 46, 7, 41, 3, 2, 
2019/3/23, 26, 9, 25, 10, 2, 
2019/3/24, 26, 9, 39, 3, 1, 
2019/3/25, 30, 11, 38, 8, 2, 
2019/3/26, 33, 12, 50, 7, 2, 2
2019/3/27, 40, 17, 59, 5, 2, 
2019/3/28, 44, 11, 57, 4, 2, 
2019/3/29, 35, 12, 29, 10, 2, 
2019/3/30, 37, 21, 25, 6, 1, 
2019/3/31, 62, 10, 38, 4, , 
2019/4/1, 34, 4, 40, 3, 1, 
2018/10/2, 27, 12, 37, 7, 1, 
2018/10/3, 28, 13, 35, 7, 1, 
2018/10/4, 38, 16, 30, 4, 1, 
2018/10/5, 39, 16, 30, 4, 1, 
2018/10/6, 33, 17, 21, 5, 1, 
2018/10/7, 29, 14, 31, 2, 1, 1
2018/10/8, 20, , 33, 3, 1, 
2018/10/9, 24, 15, 29, 5, 1, 1
2018/10/10, 34, 15, 31, 6, 1, 1
2018/10/11, 40, 11, 16, 3, 1, 1
2018/10/12, 33, 6, 18, 5, 1, 2
2018/10/13, 18, 6, 20, 2, 1, 
2018/10/14, 17, 10, 30, 2, 1, 
2018/10/15, 23, 13, 23, 4, 1, 
2018/10/16, 35, 14, 26, 3, 1, 
2018/10/17, 35, 9, 27, 2, 1, 
2018/10/18, 21, 10, 29, 4, 1, 
2018/10/19, 29, 12, 24, 4, 1, 
2018/10/20, 27, 10, 32, 1, 1, 
2018/10/21, 20, 8, 32, 2, 1, 
2018/10/22, 26, 14, 31, 4, 1, 
2018/10/23, 38, 13, 25, 3, 1, 
2018/10/24, 30, 10, 34, 2, 1, 
2018/10/25, 20, 17, 35, 4, 1, 2
2018/10/26, 45, 22, 24, 3, 1, 2
2018/10/27, 51, 14, 25, 4, 1, 2
2018/10/28, 34, 13, 29, 2, 1, 2
2018/10/29, 28, 16, 27, 4, 1, 2
2018/10/30, 32, 12, 30, 4, 1, 2
2018/10/31, 28, 7, 29, 2, 1, 2
2018/11/1, 16, 8, 27, 2, 1, 2
2018/11/2, 17, 11, 29, 4, 1, 
2018/11/3, 27, 15, 34, 3, 1, 
2018/11/4, 37, 20, 25, 3, 1, 
2018/11/5, 46, 19, 21, 5, 1, 
2018/11/6, 38, 17, 17, 3, 1, 
2018/11/7, 30, 10, 26, 3, 1, 
2018/11/8, 28, 15, 29, 3, 1, 
2018/11/9, 46, 26, 12, 8, 1, 
2018/11/10, 52, 11, 28, 3, 1, 
2018/11/11, 23, 15, 33, 2, 1, 
2018/11/12, 41, 24, 31, 4, 1, 3
2018/11/13, 67, 16, 25, 3, 1, 2
2018/11/14, 35, 9, 28, 3, 1, 2
2018/11/15, 29, 11, 26, 4, 1, 2
2018/11/16, 26, 14, 25, 5, 1, 2
2018/11/17, 32, 11, 28, 3, 1, 2
2018/11/18, 27, 12, 28, 2, 1, 
2018/11/19, 25, 15, 25, 5, , 
2018/11/20, 34, 9, 22, 4, 1, 
2018/11/21, 17, 14, 23, 7, 1, 
2018/11/22, 36, 18, 20, 5, 1, 
2018/11/23, 43, 6, 26, 2, 1, 
2018/11/24, 16, 6, 24, 4, 1, 
2018/11/25, 20, , 27, 3, 1, 
2018/11/26, 23, 13, 23, 5, 1, 
2018/11/27, 31, 17, 25, 6, 1, 
2018/11/28, 30, 17, 30, 5, 1, 
2018/11/29, 42, 19, 22, 6, 1, 
2018/11/30, 34, 12, 25, 6, 1, 
2018/12/1, 23, , 29, 3, 1, 
2018/12/2, 21, , 26, 3, 1, 
2018/12/3, 37, 27, 9, 10, 1, 
2018/12/4, 45, 25, 18, 8, 1, 
2018/12/5, 44, 17, 25, 7, 1, 
2018/12/6, 34, 9, 13, 7, 1, 1
2018/12/7, 22, 16, 5, 8, 1, 3
2018/12/8, 26, 8, 19, 6, 1, 2
2018/12/9, 33, 5, 21, 4, 1, 1
2018/12/10, 20, 6, 16, 7, 1, 3
2018/12/11, 13, 5, 19, 6, 1, 2
2018/12/12, 17, 4, 18, 7, 1, 2
2018/12/13, 17, 5, 18, 7, 1, 4
2018/12/14, 19, 6, 23, 7, 1, 3
2018/12/15, 23, 7, 24, 5, 1, 
2018/12/16, 29, 9, 20, 6, 1, 
2018/12/17, 41, 11, 15, 9, 1, 
2018/12/18, 34, 6, 22, 8, 1, 
2018/12/19, 27, 7, 16, 10, 1, 
2018/12/20, 24, 5, 19, 7, 1, 
2018/12/21, 19, 10, 19, 7, 1, 
2018/12/22, 27, 14, 24, 7, 1, 5
2018/12/23, 47, 18, 14, 5, 1, 3
2018/12/24, 51, 3, 26, 2, 1, 2
2018/12/25, 15, 6, 17, 9, 1, 4
2018/12/26, 23, 5, 15, 9, 1, 4
2018/12/27, 26, 8, 27, 5, 1, 4
2018/12/28, 29, 2, 25, 6, 1, 2
2018/12/29, 15, 3, 27, 3, 1, 2
2018/12/30, 19, 3, 26, 3, 1, 2
2018/12/31, 15, , , , , 
2018/7/2, 34, 21, 55, 8, 2, 
2018/7/3, 50, 22, 63, 10, 2, 
2018/7/4, 51, 13, 17, 6, 1, 
2018/7/5, 29, 14, 14, 8, 1, 
2018/7/6, 21, 7, 16, 4, 1, 
2018/7/7, 17, 11, 12, 3, 1, 
2018/7/8, 26, 14, 20, 4, 1, 
2018/7/9, 33, 13, 34, 6, 1, 
2018/7/10, 32, 16, 29, 4, , 
2018/7/11, 37, 17, 38, 4, 1, 
2018/7/12, 38, 22, 33, 8, 2, 
2018/7/13, 47, 26, 39, 7, , 
2018/7/14, 57, 19, 37, 4, , 
2018/7/15, 47, 27, 56, 4, 2, 
2018/7/16, 67, 33, 56, 4, 1, 
2018/7/17, 74, 35, 65, 7, , 
2018/7/18, 80, 36, 43, 9, 2, 
2018/7/19, 84, 36, 56, 8, 2, 
2018/7/20, 79, 26, 41, 10, 2, 
2018/7/21, 60, 25, 62, 6, 1, 
2018/7/22, 56, 31, 54, 3, 1, 
2018/7/23, 71, 21, 40, 6, 2, 
2018/7/24, 55, 29, 50, 8, 5, 
2018/7/25, 70, 23, 36, 6, 2, 
2018/7/26, 58, 16, 32, 5, 2, 
2018/7/27, 38, 14, 34, 5, 2, 
2018/7/28, 43, 10, 15, 2, , 
2018/7/29, 20, 15, 23, 2, , 
2018/7/30, 28, 16, 29, 4, 3, 
2018/7/31, 39, 19, 42, 6, 2, 
2018/8/1, 39, 25, 60, 6, 2, 
2018/8/2, 60, 21, 39, 5, 2, 
2018/8/3, 50, 25, 62, 5, 3, 
2018/8/4, 64, 21, 59, 3, 2, 
2018/8/5, 54, 34, 60, 3, 1, 
2018/8/6, 75, 23, 32, 6, 1, 
2018/8/7, 59, 5, 19, 1, 1, 
2018/8/8, 15, 6, 19, 1, 1, 
2018/8/9, 12, 12, 25, 9, , 
2018/8/10, 31, 17, 46, 6, 1, 
2018/8/11, 42, 12, 34, 2, 1, 
2018/8/12, 29, 15, 26, 2, 1, 
2018/8/13, 38, 21, 29, 4, , 
2018/8/14, 48, 16, 33, 5, 2, 
2018/8/15, 39, 11, 25, 6, 1, 
2018/8/16, 31, 8, 19, 4, 1, 
2018/8/17, 22, 7, 24, 3, , 
2018/8/18, 21, 8, 35, 2, 1, 
2018/8/19, 21, 13, 46, 3, 1, 
2018/8/20, 37, 15, 37, 7, 2, 
2018/8/21, 35, 20, 45, 8, , 
2018/8/22, 49, 17, 39, 9, 2, 
2018/8/23, 35, 16, 22, 6, 1, 
2018/8/24, 33, 14, 14, 3, 1, 
2018/8/25, 20, 13, 35, 3, , 
2018/8/26, 23, 14, 31, 3, 1, 
2018/8/27, 40, 16, 33, 7, 2, 
2018/8/28, 39, 15, 22, 7, 1, 
2018/8/29, 25, 12, 18, 4, 1, 
2018/8/30, 19, 21, 41, 9, 1, 
2018/8/31, 48, 17, 29, 6, 1, 
2018/9/1, 45, 10, 21, 2, 1, 
2018/9/2, 15, 10, 24, 2, 1, 
2018/9/3, 17, 13, 23, 5, 1, 
2018/9/4, 30, 21, 7, 5, 1, 
2018/9/5, 37, 19, 42, 6, 1, 
2018/9/6, 38, 17, 42, 6, 1, 
2018/9/7, 54, 22, 23, 5, 1, 
2018/9/8, 48, 12, 29, 2, 1, 
2018/9/9, 33, 9, 31, 3, 1, 
2018/9/10, 25, 14, 16, 5, 1, 
2018/9/11, 33, 7, 24, 7, 1, 
2018/9/12, 18, 10, 29, 7, 1, 
2018/9/13, 25, 14, 32, 4, 1, 
2018/9/14, 34, 15, 34, 6, , 
2018/9/15, 45, 15, 29, 3, 1, 
2018/9/16, 31, 11, 38, 2, 1, 
2018/9/17, 34, 15, 30, 3, 1, 
2018/9/18, 43, 13, 32, 4, 1, 
2018/9/19, 34, 11, 36, 4, 1, 
2018/9/20, 29, 13, 24, 5, 1, 
2018/9/21, 32, 7, 27, 1, 1, 1
2018/9/22, 14, 9, 26, 3, 1, 2
2018/9/23, 18, 13, 33, 2, 1, 2
2018/9/24, 27, 14, 32, 2, 1, 1
2018/9/25, 29, 13, 26, 3, 1, 2
2018/9/26, 30, 11, 27, 2, 1, 1
2018/9/27, 17, 8, 23, 2, 1, 2
2018/9/28, 17, 11, 33, 3, 1, 2
2018/9/29, 24, 13, 24, 2, 1, 2
2018/9/30, 26, 8, 24, 2, 1, 1
2018/10/1, 11, 12, 31, 2, 1, 
2018/4/2, 54, 26, 48, 5, 2, 
2018/4/3, 63, 33, 57, 6, 1, 
2018/4/4, 80, 37, 75, 6, 2, 
2018/4/5, 82, 14, 38, 5, 2, 
2018/4/6, 31, 21, 32, 7, , 
2018/4/7, 50, 11, 28, 4, , 
2018/4/8, 20, 15, 40, 2, , 
2018/4/9, 28, 10, 49, 4, , 
2018/4/10, 30, 14, 48, 5, 1, 
2018/4/11, 40, 21, 37, 7, 2, 
2018/4/12, 51, 14, 45, 3, , 
2018/4/13, 30, 13, 46, 4, , 
2018/4/14, 28, 14, 31, 6, , 
2018/4/15, 37, 11, 35, 2, , 
2018/4/16, 32, 16, 39, 3, , 
2018/4/17, 32, 14, 34, 4, , 
2018/4/18, 22, 13, 34, 3, , 
2018/4/19, 29, 11, 49, 7, 2, 
2018/4/20, 37, 22, 61, 5, , 
2018/4/21, 59, 28, 89, 5, 2, 
2018/4/22, 72, 22, 88, 3, 2, 
2018/4/23, 71, 28, 49, 6, 2, 
2018/4/24, 76, 21, 29, 9, , 
2018/4/25, 39, 19, 25, 5, , 
2018/4/26, 26, 12, 42, 5, , 
2018/4/27, 33, 13, 43, 6, 2, 
2018/4/28, 43, 17, 64, 3, , 
2018/4/29, 50, 18, 68, 3, 2, 
2018/4/30, 64, 18, 52, 3, 2, 
2018/5/1, 55, 18, 63, 4, 2, 
2018/5/2, 57, 25, 56, 5, 2, 
2018/5/3, 74, 10, 33, 2, , 2
2018/5/4, 21, 9, 40, 1, , 2
2018/5/5, 25, 11, 59, 3, 2, 3
2018/5/6, 41, 17, 76, 3, 2, 3
2018/5/7, 51, 21, 44, 3, 2, 2
2018/5/8, 57, 9, 35, 2, , 1
2018/5/9, 24, 8, 34, 2, , 1
2018/5/10, 13, 9, 33, 5, , 
2018/5/11, 22, 12, 54, 4, , 
2018/5/12, 31, 16, 68, 4, , 
2018/5/13, 52, 18, 42, 4, , 
2018/5/14, 60, 9, 47, 3, 1, 
2018/5/15, 47, 16, 63, 6, 1, 
2018/5/16, 49, 19, 90, 8, 1, 
2018/5/17, 64, 28, 77, 8, 1, 
2018/5/18, 75, 28, 50, 6, 1, 
2018/5/19, 72, 12, 39, 4, 1, 
2018/5/20, 25, 8, 38, 2, 1, 
2018/5/21, 22, 11, 41, 5, 1, 
2018/5/22, 32, 10, 60, 4, 1, 
2018/5/23, 41, 16, 40, 4, 2, 
2018/5/24, 40, 12, 41, 4, 1, 
2018/5/25, 28, 18, 66, 5, 1, 
2018/5/26, 48, 25, 66, 3, 1, 
2018/5/27, 67, 18, 57, 2, 1, 
2018/5/28, 51, 28, 47, 5, 1, 
2018/5/29, 70, 28, 73, 6, 1, 
2018/5/30, 73, 22, 55, 6, 2, 
2018/5/31, 58, 13, 32, 4, 1, 
2018/6/1, 36, 11, 46, 2, 1, 
2018/6/2, 25, 16, 64, 3, 1, 
2018/6/3, 45, 16, 58, 2, 1, 
2018/6/4, 49, 14, 52, 7, 1, 
2018/6/5, 41, 12, 50, 5, 1, 1
2018/6/6, 44, 21, 39, 7, 1, 2
2018/6/7, 57, 14, 70, 5, 2, 2
2018/6/8, 43, 16, 66, 8, 2, 2
2018/6/9, 48, 21, 62, 5, 1, 2
2018/6/10, 63, 15, 33, 1, 1, 1
2018/6/11, 34, 8, 25, 1, 1, 
2018/6/12, 12, 20, 24, 7, 1, 2
2018/6/13, 38, 18, 38, 8, 1, 2
2018/6/14, 39, 13, 39, 4, 1, 1
2018/6/15, 34, 11, 22, 3, 1, 1
2018/6/16, 19, 8, 19, 3, 1, 
2018/6/17, 23, 11, 24, 3, 1, 
2018/6/18, 26, 12, 22, 4, 1, 
2018/6/19, 30, 10, 38, 5, , 
2018/6/20, 22, 10, 23, 5, 1, 
2018/6/21, 22, 17, 27, 6, 1, 
2018/6/22, 27, 15, 48, 6, 1, 
2018/6/23, 49, 20, 31, 4, 1, 
2018/6/24, 48, 15, 47, 2, 1, 
2018/6/25, 40, 13, 65, 8, 1, 
2018/6/26, 63, 29, 76, 7, 1, 
2018/6/27, 67, 19, 39, 7, , 
2018/6/28, 35, 20, 31, 6, , 
2018/6/29, 42, 14, 22, 6, 1, 
2018/6/30, 29, 14, 33, 6, 2, 
2018/7/1, 29, 16, 31, 6, 2, 
2018/1/2, 17, 11, 28, 2, 2, 
2018/1/3, 18, 10, 28, 2, 2, 
2018/1/4, 13, 11, 23, 6, 2, 
2018/1/5, 14, 12, 20, 10, 2, 
2018/1/6, 21, 11, 16, 11, 2, 
2018/1/7, 23, 10, 29, 4, 2, 
2018/1/8, 21, 16, 19, 9, 2, 
2018/1/9, 49, 14, 30, 7, 3, 
2018/1/10, 43, 14, 29, 6, 4, 
2018/1/11, 24, 11, 26, 5, 4, 
2018/1/12, 22, 13, 21, 7, 3, 
2018/1/13, 16, 14, 21, 8, 3, 
2018/1/14, 23, 12, 26, 5, , 
2018/1/15, 20, 17, 17, 12, 3, 
2018/1/16, 31, 14, 21, 13, 3, 
2018/1/17, 36, 15, 28, 6, 3, 
2018/1/18, 44, 15, 20, 14, 2, 
2018/1/19, 26, 14, 18, 12, 2, 
2018/1/20, 28, 16, 22, 8, 1, 
2018/1/21, 43, 17, 32, 4, 1, 
2018/1/22, 43, 12, 23, 7, , 
2018/1/23, 26, 12, 27, 11, , 
2018/1/24, 32, 11, 27, 4, 2, 
2018/1/25, 15, 10, 29, 2, , 
2018/1/26, 13, 12, 31, 6, 2, 
2018/1/27, 17, 12, 29, 5, , 
2018/1/28, 18, 10, 23, 8, , 
2018/1/29, 18, 14, 20, 14, 2, 
2018/1/30, 24, 13, 21, 11, , 
2018/1/31, 19, 13, 20, 15, 2, 
2018/2/1, 27, 14, 22, 12, 1, 
2018/2/2, 36, 14, 26, 4, , 
2018/2/3, 30, 16, 27, 5, , 
2018/2/4, 30, 13, 35, 4, , 
2018/2/5, 25, 14, 31, 8, 2, 
2018/2/6, 29, 13, 25, 10, , 
2018/2/7, 24, 13, 24, 11, , 
2018/2/8, 15, 12, 33, 10, , 
2018/2/9, 20, 18, 24, 14, , 
2018/2/10, 52, 24, 28, 12, 2, 
2018/2/11, 70, 16, 37, 4, , 
2018/2/12, 45, 12, 35, 2, , 
2018/2/13, 27, 13, 33, 4, , 
2018/2/14, 19, 15, 23, 15, 1, 
2018/2/15, 39, 18, 34, 17, , 
2018/2/16, 41, 14, 27, 9, 2, 
2018/2/17, 35, 15, 34, 4, , 
2018/2/18, 35, 13, 34, 3, , 
2018/2/19, 24, 14, 23, 11, , 
2018/2/20, 28, 15, 25, 18, , 
2018/2/21, 33, 16, 29, 11, , 
2018/2/22, 36, 17, 24, 17, , 
2018/2/23, 46, 15, 22, 8, , 
2018/2/24, 44, 16, 40, 6, , 
2018/2/25, 38, 15, 26, 11, , 
2018/2/26, 38, 17, 26, 13, , 
2018/2/27, 49, 18, 19, 14, , 
2018/2/28, 41, 22, 34, 15, , 
2018/3/1, 62, 8, 44, 3, , 
2018/3/2, 25, 7, 39, 3, , 
2018/3/3, 16, 15, 37, 5, 1, 
2018/3/4, 35, 17, 38, 7, 2, 
2018/3/5, 59, 20, 25, 12, 2, 
2018/3/6, 56, 10, 26, 13, , 
2018/3/7, 22, 9, 24, 14, , 
2018/3/8, 35, 12, 26, 4, , 
2018/3/9, 23, 8, 31, 4, , 
2018/3/10, 11, 6, 32, 4, , 
2018/3/11, 23, 11, 27, 5, , 
2018/3/12, 28, 12, 25, 12, , 
2018/3/13, 30, 14, 30, 14, 2, 
2018/3/14, 50, 20, 42, 9, 2, 
2018/3/15, 58, 24, 50, 8, 2, 
2018/3/16, 70, 14, 33, 4, 1, 
2018/3/17, 50, 9, 38, 3, , 
2018/3/18, 20, 14, 41, 4, 2, 
2018/3/19, 40, 14, 30, 7, 2, 
2018/3/20, 47, 11, 31, 8, , 
2018/3/21, 25, 15, 34, 1, , 
2018/3/22, 21, 8, 34, 7, , 
2018/3/23, 13, 12, 18, 12, 1, 
2018/3/24, 21, 9, 30, 11, 2, 
2018/3/25, 23, 15, 42, 4, , 
2018/3/26, 43, 12, 45, 6, 1, 
2018/3/27, 51, 18, 58, 6, 2, 
2018/3/28, 54, 21, 62, 6, 2, 
2018/3/29, 67, 20, 75, 6, 2, 
2018/3/30, 66, 16, 45, 3, , 
2018/3/31, 34, 13, 46, 4, 1, 
2018/4/1, 38, 15, 55, 6, 2, 
