date, pm25, pm10, o3, no2, so2, co
2019/5/16, 46, 15, 53, 15, 2, 1
2019/5/17, 47, 16, 52, 17, 2, 1
2019/5/18, 47, 17, 48, 14, 2, 1
2019/5/19, 51, 18, 49, 8, 2, 1
2019/5/20, 53, 18, 44, 14, 2, 1
2019/5/21, 48, 10, 29, 12, 1, 1
2019/5/22, 26, 16, 52, 19, 2, 1
2019/5/23, 47, 20, 79, 18, 2, 2
2019/5/24, 55, 18, 58, 14, 2, 2
2019/5/25, 53, 24, 93, 15, 2, 2
2019/5/26, 67, 33, 96, 11, 2, 3
2019/5/27, 83, 38, 97, 16, 2, 2
2019/5/28, 93, 35, 44, 20, 2, 2
2019/5/29, 83, 10, 37, 11, 2, 1
2019/5/30, 29, 12, 50, 12, 1, 
2019/5/31, 36, 16, 36, 18, 1, 1
2019/6/1, 43, 23, 61, 10, 2, 1
2019/6/2, 63, 24, 56, 7, 2, 1
2019/6/3, 67, 17, 60, 15, 2, 1
2019/6/4, 50, 15, 67, 16, 2, 1
2019/6/5, 42, 15, 45, 17, 2, 
2019/6/6, 41, 21, 79, 13, 2, 1
2019/6/7, 59, 32, 38, 20, 1, 1
2019/6/8, 77, 18, 43, 9, , 
2019/6/9, 48, 11, 34, 5, , 
2019/6/10, 30, , , , , 
2019/6/15, 25, 7, 31, 8, 2, 1
2019/6/16, 22, 5, 38, 4, 2, 1
2019/6/17, 14, 5, 39, 4, 1, 
2019/6/18, 15, 13, 58, 12, 2, 2
2019/6/19, 40, 21, 65, 12, 2, 1
2019/6/20, 59, 31, 62, 13, 2, 1
2019/6/21, 75, 30, 46, 12, 1, 
2019/6/22, 72, 11, 34, 11, 1, 
2019/6/23, 30, 10, 21, 7, , 
2019/6/24, 27, 8, 21, 11, , 
2019/6/25, 23, 16, 70, 16, 2, 
2019/6/26, 46, 22, 52, 13, 2, 2
2019/6/27, 63, 27, 44, 16, 2, 1
2019/6/28, 63, 31, 38, 13, , 2
2019/6/29, 69, 7, 28, 9, 1, 2
2019/6/30, 18, 9, 25, 9, 1, 1
2019/7/1, 22, 13, 17, 17, 1, 1
2019/1/2, 28, 5, 29, 5, 2, 2
2019/1/3, 21, 5, 30, 3, 2, 2
2019/1/4, 20, 11, 28, 19, 2, 4
2019/1/5, 39, 9, 34, 11, 2, 4
2019/1/6, 33, 6, 32, 3, 2, 1
2019/1/7, 21, 8, 20, 5, , 
2019/1/8, 30, , , , , 
2019/1/11, 76, 11, 30, 10, 1, 2
2019/1/12, 39, 23, 16, 27, 2, 4
2019/1/13, 73, 20, 29, 15, 2, 3
2019/1/14, 67, 14, 26, 21, 2, 4
2019/1/15, 53, 21, 8, 26, 2, 5
2019/1/16, 71, 14, 29, 13, 2, 4
2019/1/17, 51, 13, 29, 19, 2, 4
2019/1/18, 48, 7, 29, 6, 1, 2
2019/1/19, 24, 8, 29, 11, 1, 2
2019/1/20, 31, 12, 30, 11, 2, 3
2019/1/21, 44, 8, 29, 10, 2, 3
2019/1/22, 27, 10, 29, 14, 2, 3
2019/1/23, 36, 16, 24, 27, 2, 4
2019/1/24, 56, 6, 30, 5, 1, 2
2019/1/25, 20, 11, 31, 18, 2, 3
2019/1/26, 40, 8, 28, 8, 1, 2
2019/1/27, 29, 5, 28, 3, 1, 1
2019/1/28, 19, 16, 14, 28, 3, 5
2019/1/29, 57, 14, 31, 4, 1, 2
2019/1/30, 45, 21, 25, 26, 2, 4
2019/1/31, 68, 22, 27, 24, 2, 5
2019/2/1, 68, 6, 27, 5, , 1
2019/2/2, 24, 11, 26, 18, , 3
2019/2/3, 42, 16, 28, 15, 2, 3
2019/2/4, 59, 13, 31, 11, 2, 3
2019/2/5, 42, 17, 26, 18, 2, 4
2019/2/6, 61, 34, 7, 24, 2, 5
2019/2/7, 99, 23, 18, 24, 2, 5
2019/2/8, 72, 7, 26, 5, 1, 2
2019/2/9, 23, 15, 20, 13, 1, 
2019/2/10, 58, 10, 31, 6, 1, 
2019/2/11, 38, 16, 24, 12, 1, 3
2019/2/12, 60, 10, 32, 10, 1, 3
2019/2/13, 35, 13, 33, 15, 2, 3
2019/2/14, 51, 9, 34, 5, 1, 2
2019/2/15, 37, 14, 26, 24, 2, 3
2019/2/16, 51, 18, 37, 17, 2, 4
2019/2/17, 59, 15, 37, 3, 1, 2
2019/2/18, 53, 14, 32, 17, 3, 4
2019/2/19, 48, 28, 14, 33, 3, 5
2019/2/20, 84, 27, 36, 21, 2, 4
2019/2/21, 81, 7, 36, 5, 1, 2
2019/2/22, 27, 14, 35, 22, 3, 3
2019/2/23, 49, 18, 39, 11, 1, 2
2019/2/24, 62, 21, 40, 12, 2, 3
2019/2/25, 70, 22, 37, 19, 2, 3
2019/2/26, 72, 24, 35, 12, 2, 3
2019/2/27, 75, 21, 27, 21, 2, 3
2019/2/28, 68, 27, 11, 24, 2, 3
2019/3/1, 81, 20, 27, 23, 1, 3
2019/3/2, 67, 21, 39, 8, 2, 3
2019/3/3, 71, 26, 30, 7, 1, 3
2019/3/4, 80, 8, 35, 7, , 2
2019/3/5, 28, 20, 42, 21, 3, 3
2019/3/6, 65, 34, 33, 23, 2, 4
2019/3/7, 90, 16, 36, 16, 1, 3
2019/3/8, 51, 10, 38, 5, , 1
2019/3/9, 35, 17, 33, 23, 2, 3
2019/3/10, 58, 24, 36, 18, 2, 3
2019/3/11, 73, 10, 36, 5, 1, 2
2019/3/12, 32, 13, 41, 12, 2, 3
2019/3/13, 44, 13, 39, 7, 1, 3
2019/3/14, 41, 10, 39, 6, 1, 2
2019/3/15, 38, 17, 38, 12, 2, 3
2019/3/16, 59, 20, 43, 8, 2, 3
2019/3/17, 62, 13, 38, 4, , 
2019/3/18, 47, 9, 39, 9, 1, 
2019/3/19, 35, 18, 39, 19, 1, 
2019/3/20, 60, 17, 49, 21, 2, 
2019/3/21, 58, 19, 42, 17, 2, 
2019/3/22, 54, 14, 42, 10, , 
2019/3/23, 39, 9, 34, 6, , 
2019/3/24, 34, 12, 38, 6, , 
2019/3/25, 47, 18, 40, 22, 2, 3
2019/3/26, 60, 22, 49, 19, 2, 2
2019/3/27, 67, 22, 49, 20, 1, 3
2019/3/28, 61, 15, 43, 11, 1, 2
2019/3/29, 47, 12, 33, 16, 2, 2
2019/3/30, 45, 30, 23, 16, 1, 2
2019/3/31, 79, 23, 39, 9, , 2
2019/4/1, 61, 8, 42, 8, , 1
2018/10/2, 39, 14, 56, 16, 3, 4
2018/10/3, 46, 19, 46, 15, 2, 3
2018/10/4, 56, 19, 28, 16, 2, 3
2018/10/5, 56, 18, 30, 10, 2, 2
2018/10/6, 55, 14, 29, 9, 1, 2
2018/10/7, 44, 11, 33, 4, 1, 1
2018/10/8, 32, 13, 25, 8, 1, 2
2018/10/9, 40, 15, 41, 12, 1, 2
2018/10/10, 47, 17, 40, 19, 2, 2
2018/10/11, 50, 15, 17, 10, 1, 1
2018/10/12, 45, 6, 26, 7, 1, 1
2018/10/13, 19, 10, 24, 10, , 2
2018/10/14, 35, 12, 29, 7, 1, 2
2018/10/15, 38, 16, 18, 15, , 3
2018/10/16, 51, 21, 23, 13, , 3
2018/10/17, 63, 17, 24, 11, 2, 2
2018/10/18, 52, 14, 31, 17, 1, 2
2018/10/19, 46, 15, 20, 14, 1, 3
2018/10/20, 49, 9, 33, 7, , 2
2018/10/21, 32, 10, 35, 7, , 3
2018/10/22, 32, 15, 33, 19, 1, 3
2018/10/23, 50, 19, 22, 13, 2, 2
2018/10/24, 57, 13, 33, 12, 1, 2
2018/10/25, 44, 22, 39, 20, 1, 2
2018/10/26, 63, 27, 26, 21, 2, 3
2018/10/27, 70, 25, 32, 11, 2, 2
2018/10/28, 67, 12, 32, 7, , 2
2018/10/29, 38, 17, 2, 20, , 2
2018/10/30, 54, 13, , 13, , 
2018/10/31, 44, 6, , 4, , 
2018/11/1, 20, 6, , 6, 1, 
2018/11/2, 20, 15, 33, 21, 2, 4
2018/11/3, 50, 16, 36, 16, 2, 3
2018/11/4, 54, 22, 30, 10, 2, 3
2018/11/5, 68, 29, 29, 21, 2, 4
2018/11/6, 76, 15, 10, 15, 1, 2
2018/11/7, 45, 12, 26, 18, , 3
2018/11/8, 39, 18, 28, 13, 2, 2
2018/11/9, 58, 24, 11, 17, 2, 4
2018/11/10, 67, 13, 32, 7, 1, 3
2018/11/11, 39, 19, 34, 12, 3, 4
2018/11/12, 59, 30, 26, 18, 2, 3
2018/11/13, 79, 24, 21, 21, 2, 3
2018/11/14, 68, 12, 27, 14, 1, 3
2018/11/15, 40, 11, 25, 19, 2, 2
2018/11/16, 39, 18, 26, 18, 2, 3
2018/11/17, 58, 16, 31, 13, 2, 3
2018/11/18, 51, 12, 27, 8, 2, 2
2018/11/19, 42, 16, 27, 14, 2, 3
2018/11/20, 50, 9, 27, 17, 1, 3
2018/11/21, 31, 19, 24, 25, 3, 5
2018/11/22, 61, 22, 20, 21, 5, 4
2018/11/23, 65, 5, 28, 5, 2, 2
2018/11/24, 14, 12, 23, 16, 1, 3
2018/11/25, 40, 17, 29, 10, 2, 4
2018/11/26, 57, 20, 27, 26, 2, 5
2018/11/27, 61, 25, 27, 24, 2, 5
2018/11/28, 72, 28, 30, 20, 2, 4
2018/11/29, 78, 15, 24, 19, 2, 3
2018/11/30, 43, 17, 30, 20, 2, 4
2018/12/1, 50, 11, 29, 11, 1, 3
2018/12/2, 36, 15, 27, 6, 2, 3
2018/12/3, 50, 23, 16, 19, 2, 4
2018/12/4, 68, 27, 20, 21, 2, 4
2018/12/5, 75, 7, 30, 6, 2, 2
2018/12/6, 20, 13, 16, 13, 1, 3
2018/12/7, 43, 27, 12, 21, 2, 4
2018/12/8, 72, 7, 25, 12, , 3
2018/12/9, 28, 4, 24, 4, , 2
2018/12/10, 13, 10, 25, 13, 1, 4
2018/12/11, 34, 19, 23, 16, 2, 3
2018/12/12, 63, 10, 25, 10, , 3
2018/12/13, 37, 9, 28, 16, 1, 4
2018/12/14, 33, 9, 28, 10, , 2
2018/12/15, 34, 9, 30, 7, 2, 2
2018/12/16, 33, 16, 24, 15, , 4
2018/12/17, 54, 21, 10, 24, 2, 5
2018/12/18, 70, 8, 29, 16, 2, 5
2018/12/19, 31, 11, 16, 24, 2, 5
2018/12/20, 40, 18, 21, 29, 2, 5
2018/12/21, 60, 22, 21, 31, 2, 5
2018/12/22, 72, 35, 15, 24, 2, 4
2018/12/23, 100, 43, 17, 19, 2, 5
2018/12/24, 120, 6, 27, 5, 1, 2
2018/12/25, 21, 12, 23, 22, 2, 4
2018/12/26, 46, 23, 10, 28, 2, 6
2018/12/27, 74, 9, 26, 12, 2, 3
2018/12/28, 33, 4, 28, 5, 1, 1
2018/12/29, 14, 5, 27, 7, 1, 2
2018/12/30, 18, 5, 28, 8, 2, 1
2018/12/31, 17, , , , , 
2018/7/2, 40, 18, 34, 13, 2, 1
2018/7/3, 50, 19, 30, 15, 2, 1
2018/7/4, 50, 10, 15, 10, 1, 1
2018/7/5, 28, 13, 13, 12, 1, 1
2018/7/6, 35, 6, 20, 14, , 1
2018/7/7, 16, 9, 11, 11, 1, 2
2018/7/8, 27, 15, 31, 6, , 1
2018/7/9, 44, 11, 25, 11, 1, 1
2018/7/10, 32, 12, 37, 12, 1, 1
2018/7/11, 36, 15, 38, 12, 1, 1
2018/7/12, 43, 18, 41, 18, 1, 1
2018/7/13, 53, 25, 43, 15, 1, 2
2018/7/14, 63, 21, 67, 13, 1, 2
2018/7/15, 60, 32, 48, 7, 1, 1
2018/7/16, 77, 37, 59, 10, 1, 1
2018/7/17, 83, 31, 53, 15, 1, 1
2018/7/18, 75, 38, 78, 17, 1, 1
2018/7/19, 84, 30, 61, 14, 1, 1
2018/7/20, 70, 18, 36, 14, 1, 1
2018/7/21, 49, 19, 51, 11, 1, 1
2018/7/22, 48, 24, 54, 12, 1, 1
2018/7/23, 60, 17, 71, 11, 1, 1
2018/7/24, 50, 29, 65, 17, 1, 1
2018/7/25, 71, 24, 43, 17, 2, 1
2018/7/26, 61, 13, 34, 18, 1, 1
2018/7/27, 42, 14, 33, 16, 1, 1
2018/7/28, 49, 13, 17, 6, 1, 1
2018/7/29, 37, 16, 35, 5, 1, 1
2018/7/30, 39, 18, 30, 10, 1, 1
2018/7/31, 45, 15, 73, 14, 1, 1
2018/8/1, 44, 21, 74, 16, 1, 1
2018/8/2, 55, 27, 60, 17, 3, 2
2018/8/3, 67, 28, 72, 19, 2, 2
2018/8/4, 69, 25, 89, 12, 2, 2
2018/8/5, 67, 40, 59, 7, 2, 2
2018/8/6, 87, 27, 47, 15, 1, 2
2018/8/7, 64, 4, 17, 7, 1, 1
2018/8/8, 12, 5, 15, 5, 1, 
2018/8/9, 11, 11, 40, 12, 1, 1
2018/8/10, 30, 20, 47, 16, 1, 3
2018/8/11, 50, 13, 46, 10, 1, 3
2018/8/12, 38, 17, 31, 6, 1, 2
2018/8/13, 47, 18, 38, 8, 1, 2
2018/8/14, 46, 11, 32, 7, 1, 2
2018/8/15, 31, 9, 19, 6, 1, 2
2018/8/16, 26, 6, 19, 6, 1, 
2018/8/17, 15, 6, 25, 3, 1, 
2018/8/18, 16, 11, 39, 10, 2, 2
2018/8/19, 35, 15, 56, 10, 2, 2
2018/8/20, 48, 18, 42, 16, 2, 2
2018/8/21, 53, 23, 28, 14, 1, 2
2018/8/22, 58, 16, 24, 9, 1, 1
2018/8/23, 39, 18, 14, 8, 1, 1
2018/8/24, 42, 16, 12, 5, , 1
2018/8/25, 36, 13, 40, 9, 1, 1
2018/8/26, 35, 18, 37, 8, 1, 2
2018/8/27, 49, 15, , 15, 1, 2
2018/8/28, 44, 16, , 12, 1, 3
2018/8/29, 47, 11, , 15, 1, 3
2018/8/30, 31, 18, 51, 14, 1, 3
2018/8/31, 54, 19, 66, 17, 1, 3
2018/9/1, 53, 11, 33, 10, 1, 
2018/9/2, 32, 8, 31, 4, 1, 
2018/9/3, 17, 12, 23, 16, 1, 5
2018/9/4, 37, 19, 8, 10, 1, 4
2018/9/5, 43, 19, 40, 11, 1, 1
2018/9/6, 44, 29, 46, 19, 1, 3
2018/9/7, 71, 32, 29, 16, 1, 2
2018/9/8, 75, 22, 31, 8, 1, 1
2018/9/9, 52, 10, 26, 3, 1, 1
2018/9/10, 25, 10, 18, 9, 1, 1
2018/9/11, 29, 8, 31, 14, 1, 1
2018/9/12, 21, 11, 34, 11, 1, 2
2018/9/13, 34, 17, 44, 13, 2, 2
2018/9/14, 51, 16, 29, 17, 2, 2
2018/9/15, 48, 11, 27, 11, 1, 2
2018/9/16, 35, 16, 54, 8, 3, 4
2018/9/17, 46, 23, 40, 9, 2, 4
2018/9/18, 60, 14, 48, 15, 2, 2
2018/9/19, 46, 13, 44, 14, 1, 2
2018/9/20, 44, 15, 28, 13, 2, 2
2018/9/21, 48, 6, 27, 5, 1, 1
2018/9/22, 16, 9, 34, 13, 1, 3
2018/9/23, 26, 13, 40, 10, 2, 3
2018/9/24, 40, 17, 37, 10, 2, 3
2018/9/25, 50, 10, 25, 14, 1, 2
2018/9/26, 31, 8, 26, 10, 1, 2
2018/9/27, 23, 8, 23, 10, 1, 2
2018/9/28, 24, 11, 37, 18, 2, 3
2018/9/29, 33, 16, 22, 12, 1, 2
2018/9/30, 49, 9, 27, 5, 1, 1
2018/10/1, 25, 13, 48, 11, , 2
2018/4/2, 62, 31, , 19, , 
2018/4/3, 78, 38, , 21, , 
2018/4/4, 91, 43, , 19, , 
2018/4/5, 102, 11, , 12, , 
2018/4/6, 33, 20, , 13, , 
2018/4/7, 55, 9, , 8, , 
2018/4/8, 27, 16, , 6, , 
2018/4/9, 47, 12, , 15, , 
2018/4/10, 45, 18, , 14, , 
2018/4/11, 57, 22, , 19, , 
2018/4/12, 59, 18, , 14, , 
2018/4/13, 55, 15, , 7, , 
2018/4/14, 47, 16, , 14, , 
2018/4/15, 52, 14, , 5, , 
2018/4/16, 40, 27, , 13, , 
2018/4/17, 56, 15, , 14, , 
2018/4/18, 42, 15, , 15, , 
2018/4/19, 45, 17, , 22, , 
2018/4/20, 54, 28, , 19, , 
2018/4/21, 73, 34, , 23, , 
2018/4/22, 86, 36, , 16, , 
2018/4/23, 89, 37, , 20, , 
2018/4/24, 87, 21, , 16, , 
2018/4/25, 60, 15, , 14, , 
2018/4/26, 43, 8, , 8, , 
2018/4/27, 23, 18, , 19, , 
2018/4/28, 54, 18, , 8, , 
2018/4/29, 56, 25, , 8, , 
2018/4/30, 68, 23, , 12, , 
2018/5/1, 63, 27, , 14, , 
2018/5/2, 71, 31, , 16, , 
2018/5/3, 79, 14, , 7, , 
2018/5/4, 41, 10, , 6, , 
2018/5/5, 32, 17, , 10, , 
2018/5/6, 52, 22, , 10, , 
2018/5/7, 63, 21, , 12, , 
2018/5/8, 58, 5, , 14, , 
2018/5/9, 14, , , 7, , 
2018/5/11, 24, 12, , 16, , 
2018/5/12, 40, 22, , 21, , 
2018/5/13, 65, 26, , 12, , 
2018/5/14, 71, 21, , 11, , 
2018/5/15, 59, 17, , 22, , 
2018/5/16, 55, 23, 50, 22, , 3
2018/5/17, 64, 32, 63, 30, , 3
2018/5/18, 80, 40, 53, 26, 3, 3
2018/5/19, 92, 18, 37, 5, 1, 1
2018/5/20, 39, 6, 40, 6, 2, 1
2018/5/21, 21, 12, 49, 17, 2, 1
2018/5/22, 46, 17, 61, 18, 3, 1
2018/5/23, 54, 15, 32, 21, 2, 1
2018/5/24, 48, 14, 51, 15, 2, 2
2018/5/25, 47, 20, 56, 19, 2, 2
2018/5/26, 57, 31, 64, 16, 2, 2
2018/5/27, 75, 24, 74, 10, 3, 2
2018/5/28, 65, 23, 42, 17, 2, 1
2018/5/29, 62, 29, 56, 17, 2, 1
2018/5/30, 72, 21, 41, 17, 2, 1
2018/5/31, 60, 15, 33, 16, 1, 2
2018/6/1, 49, 9, 50, 8, 2, 2
2018/6/2, 31, 14, 77, 12, 2, 2
2018/6/3, 48, 16, 74, 8, 1, 
2018/6/4, 54, 14, 74, 16, 2, 1
2018/6/5, 49, 15, 78, 16, 2, 2
2018/6/6, 48, 21, 48, 16, 1, 2
2018/6/7, 61, 16, 68, 18, 2, 1
2018/6/8, 50, 17, 50, 19, 1, 2
2018/6/9, 53, 23, 58, 11, 1, 2
2018/6/10, 64, 14, 35, 6, 1, 1
2018/6/11, 42, 3, 22, 7, 1, 
2018/6/12, 8, 15, 22, 22, 1, 2
2018/6/13, 39, 11, 51, 14, 1, 1
2018/6/14, 36, 10, 35, 15, 1, 2
2018/6/15, 35, 7, 22, 10, 1, 1
2018/6/16, 20, 6, 20, 11, 1, 1
2018/6/17, 21, 12, 31, 10, 2, 2
2018/6/18, 40, 18, 23, 12, 1, 2
2018/6/19, 56, 13, 58, 12, 1, 1
2018/6/20, 41, 10, 24, 18, 1, 2
2018/6/21, 30, 11, 28, 19, 1, 3
2018/6/22, 34, 21, 76, 17, 2, 3
2018/6/23, 60, 24, 37, 11, 2, 3
2018/6/24, 67, 15, 51, 9, 1, 2
2018/6/25, 49, 21, 79, 16, 2, 2
2018/6/26, 62, 22, 67, 14, 2, 2
2018/6/27, 63, 14, 17, 14, 1, 1
2018/6/28, 42, 19, 38, 11, 1, 1
2018/6/29, 55, 11, 13, 8, 1, 1
2018/6/30, 30, 10, 17, 7, 1, 1
2018/7/1, 29, 13, 15, 6, , 
2018/1/2, 19, 6, , 8, , 
2018/1/3, 23, 4, , 3, , 
2018/1/4, 15, 5, , 6, , 
2018/1/5, 20, 12, , 19, , 
2018/1/6, 43, 12, , 20, , 
2018/1/7, 43, 7, , 4, , 
2018/1/8, 24, 26, , 19, , 
2018/1/9, 81, 29, , 20, , 
2018/1/10, 84, 11, , 29, , 
2018/1/11, 41, 9, , 16, , 
2018/1/12, 31, 10, , 24, , 
2018/1/13, 38, 15, , 23, , 
2018/1/14, 53, 6, , 10, , 
2018/1/15, 23, 17, , 26, , 
2018/1/16, 57, 24, , 38, , 
2018/1/17, 74, 32, , 30, , 
2018/1/18, 94, 21, , 29, , 
2018/1/19, 68, 11, , 16, , 
2018/1/20, 39, 19, , 22, , 
2018/1/21, 61, 19, , 16, , 
2018/1/22, 62, 8, , 15, , 
2018/1/23, 35, 16, , 22, , 
2018/1/24, 54, 8, , 21, , 
2018/1/25, 24, 5, , 8, , 
2018/1/26, 15, 7, , 14, , 
2018/1/27, 26, 7, , 6, , 
2018/1/28, 25, 13, , 15, , 
2018/1/29, 49, 15, , 30, , 
2018/1/30, 53, 8, , 16, , 
2018/1/31, 29, 17, , 33, , 
2018/2/1, 58, 19, , 26, , 
2018/2/2, 67, 13, , 14, , 
2018/2/3, 50, 18, , 19, , 
2018/2/4, 62, 10, , 9, , 
2018/2/5, 39, 9, , 15, , 
2018/2/6, 32, 9, , 20, , 
2018/2/7, 32, 7, , 16, , 
2018/2/8, 24, 9, , 16, , 
2018/2/9, 32, 22, , 31, , 
2018/2/10, 73, 33, , 28, , 
2018/2/11, 99, 19, , 10, , 
2018/2/12, 60, 8, , 9, , 
2018/2/13, 29, 8, , 18, , 
2018/2/14, 33, 13, , 31, , 
2018/2/15, 49, 12, , 18, , 
2018/2/16, 45, 11, , 15, , 
2018/2/17, 43, 14, , 14, , 
2018/2/18, 45, 8, , 3, , 
2018/2/19, 28, 12, , 22, , 
2018/2/20, 44, 17, , 25, , 
2018/2/21, 60, 13, , 18, , 
2018/2/22, 47, 16, , 26, , 
2018/2/23, 59, 17, , 22, , 
2018/2/24, 60, 17, , 17, , 
2018/2/25, 58, 14, , 9, , 
2018/2/26, 52, 19, , 19, , 
2018/2/27, 64, 21, , 28, , 
2018/2/28, 66, 28, , 24, , 
2018/3/1, 80, 9, , 8, , 
2018/3/2, 33, 9, , 6, , 
2018/3/3, 34, 18, , 25, , 
2018/3/4, 60, 26, , 19, , 
2018/3/5, 75, 37, , 23, , 
2018/3/6, 96, 7, , 10, , 
2018/3/7, 29, 13, , 15, , 
2018/3/8, 46, 9, , 12, , 
2018/3/9, 33, 4, , 10, , 
2018/3/10, 13, 7, , 12, , 
2018/3/11, 23, 12, , 10, , 
2018/3/12, 46, 12, , 12, , 
2018/3/13, 45, 21, , 29, , 
2018/3/14, 65, 29, , 39, , 
2018/3/15, 80, 31, , 33, , 
2018/3/16, 84, 22, , 20, , 
2018/3/17, 63, 9, , 12, , 
2018/3/18, 33, 16, , 11, , 
2018/3/19, 55, 25, , 22, , 
2018/3/20, 75, 13, , 25, , 
2018/3/21, 44, 8, , 8, , 
2018/3/22, 31, 5, , 11, , 
2018/3/23, 15, 4, , 10, , 
2018/3/24, 14, 8, , 17, , 
2018/3/25, 31, 17, , 10, , 
2018/3/26, 56, 24, , 28, , 
2018/3/27, 73, 36, , 31, , 
2018/3/28, 100, 40, , 30, , 
2018/3/29, 108, 33, , 24, , 
2018/3/30, 89, 16, , 11, , 
2018/3/31, 52, 17, , 19, , 
2018/4/1, 56, 20, , 13, , 
2017/10/2, 49, 15, , 9, , 
2017/10/3, 64, 7, , 8, , 
2017/10/4, 22, 9, , 8, , 
2017/10/5, 28, 10, , 17, , 
2017/10/6, 39, 16, , 12, , 
2017/10/7, 52, 8, , 8, , 
2017/10/8, 23, 11, , 7, , 
2017/10/9, 37, , , , , 
2017/10/11, 81, 32, , 22, , 
2017/10/12, 82, 24, , 14, , 
2017/10/13, 66, 6, , 13, , 
2017/10/14, 16, 9, , 9, , 
2017/10/15, 27, 9, , 6, , 
2017/10/16, 29, 8, , 8, , 
2017/10/17, 24, 8, , 15, , 
2017/10/18, 28, 13, , 17, , 
2017/10/19, 46, 10, , 9, , 
2017/10/20, 32, 4, , 7, , 
2017/10/21, 12, 3, , 7, , 
2017/10/22, 10, 3, , 4, , 
2017/10/23, 9, 4, , 4, , 
2017/10/24, 11, 13, , 23, , 
2017/10/25, 42, 16, , 14, , 
2017/10/26, 47, 11, , 18, , 
2017/10/27, 37, 21, , 25, , 
2017/10/28, 64, 28, , 15, , 
2017/10/29, 76, 6, , 4, , 
2017/10/30, 22, 6, , 9, , 
2017/10/31, 21, 10, , 14, , 
2017/11/1, 36, 12, , 17, , 
2017/11/2, 42, 17, , 23, , 
2017/11/3, 56, 18, , 16, , 
2017/11/4, 58, 15, , 10, , 
2017/11/5, 45, 17, , 6, , 
2017/11/6, 54, 22, , 18, , 
2017/11/7, 71, 26, , 22, , 
2017/11/8, 76, 40, , 24, , 
2017/11/9, 107, 13, , 7, , 
2017/11/10, 44, 19, , 22, , 
2017/11/11, 63, 13, , 11, , 
2017/11/12, 40, 7, , 5, , 
2017/11/13, 27, 19, , 16, , 
2017/11/14, 61, 25, , 23, , 
2017/11/15, 74, 19, , 22, , 
2017/11/16, 60, 8, , 13, , 
2017/11/17, 29, 13, , 24, , 
2017/11/18, 51, 36, , 20, , 
2017/11/19, 101, 5, , 6, , 
2017/11/20, 18, 18, , 24, , 
2017/11/21, 58, 9, , 13, , 
2017/11/22, 32, 12, , 22, , 
2017/11/23, 50, 4, , 4, , 
2017/11/24, 13, 6, , 17, , 
2017/11/25, 22, 13, , 22, , 
2017/11/26, 44, 15, , 15, , 
2017/11/27, 55, 12, , 23, , 
2017/11/28, 43, 18, , 15, , 
2017/11/29, 61, 21, , 23, , 
2017/11/30, 68, 14, , 16, , 
2017/12/1, 50, 9, , 18, , 
2017/12/2, 34, 9, , 18, , 
2017/12/3, 35, 17, , 15, , 
2017/12/4, 61, 19, , 22, , 
2017/12/5, 65, 10, , 22, , 
2017/12/6, 41, 10, , 22, , 
2017/12/7, 36, 16, , 25, , 
2017/12/8, 57, 26, , 26, , 
2017/12/9, 77, 9, , 16, , 
2017/12/10, 30, 18, , 16, , 
2017/12/11, 61, 14, , 22, , 
2017/12/12, 50, 7, , 16, , 
2017/12/13, 23, 4, , 8, , 
2017/12/14, 15, 6, , 12, , 
2017/12/15, 21, 21, , 27, , 
2017/12/16, 68, 23, , 29, , 
2017/12/17, 72, 6, , 6, , 
2017/12/18, 21, 16, , 23, , 
2017/12/19, 55, 14, , 19, , 
2017/12/20, 48, 13, , 23, , 
2017/12/21, 47, 19, , 26, , 
2017/12/22, 65, 20, , 30, , 5
2017/12/23, 65, 19, , 19, , 4
2017/12/24, 64, 35, , 21, , 5
2017/12/25, 105, 17, , 9, , 3
2017/12/26, 51, 6, , 12, , 3
2017/12/27, 20, 4, , 9, , 2
2017/12/28, 14, 3, , 6, , 2
2017/12/29, 12, 6, , 12, , 
2017/12/30, 21, 7, , 11, , 
2017/12/31, 24, 18, , 14, , 
2018/1/1, 59, 5, , 4, , 
2017/9/14, 34, 11, , 15, , 
2017/9/15, 46, 14, , 12, , 
2017/9/16, 39, 13, , 13, , 
2017/9/17, 46, 14, , 10, , 
2017/9/18, 12, 4, , 3, , 
2017/9/19, 24, 9, , 5, , 
2017/9/20, 46, 16, , 19, , 
2017/9/21, 64, 24, , 21, , 
2017/9/22, 43, 14, , 8, , 
2017/9/23, 51, 17, , 14, , 
2017/9/24, 28, 9, , 8, , 
2017/9/25, 47, 15, , 11, , 
2017/9/26, 63, 22, , 17, , 
2017/9/27, 57, 20, , 17, , 
2017/9/28, 55, 20, , 14, , 
2017/9/29, 26, 9, , 9, , 
2017/9/30, 33, 11, , 18, , 
2017/10/1, 54, 17, , 12, , 
2016/7/2, 68, 27, , 21, , 
2016/7/3, 82, 36, , 13, , 
2016/7/4, 97, 44, , 9, , 
2016/7/5, 57, 13, , 19, , 
2016/7/6, 39, 19, , 19, , 
2016/7/7, 49, 26, , 16, , 
2016/7/8, 65, 20, , 19, , 
2016/7/9, 52, 17, , 13, , 
2016/7/10, 55, 12, , 10, , 
2016/7/11, 38, 18, , 14, , 
2016/7/12, 53, 27, , 16, , 
2016/7/13, 71, 33, , 23, , 
2016/7/14, 77, 38, , 15, , 
