date, pm25, pm10, o3, no2, so2, co
2018/7/9, 28, 12, 17, 6, 4, 
2018/7/10, 29, 13, 11, 10, 6, 
2018/7/11, 34, 21, 32, 18, 7, 
2018/7/12, 53, 19, 25, 5, 1, 
2018/7/13, 40, 21, 27, 17, 8, 
2018/7/14, 58, 39, 59, 15, 8, 
2018/7/15, 69, 31, 39, 10, 8, 
2018/7/16, 68, 44, 33, 17, 10, 
2018/7/17, 81, 36, 25, 14, 6, 
2018/7/18, 78, 38, 28, 20, 12, 
2018/7/19, 78, 22, 19, 14, 8, 
2018/7/20, 54, 12, 11, 8, 4, 
2018/7/21, 33, 18, 14, 12, 11, 
2018/7/22, 47, 28, 42, 19, 15, 
2018/7/23, 60, 24, 54, 15, 6, 
2018/7/24, 65, 30, 39, 5, 1, 
2018/7/25, 63, 20, 29, 5, 1, 
2018/7/26, 40, 11, 36, 5, 2, 
2018/7/27, 32, 11, 25, 6, 2, 
2018/7/28, 33, 16, 16, 2, , 
2018/7/29, 23, 21, 25, 1, , 
2018/7/30, 29, 17, 17, 3, , 
2018/7/31, 29, 14, 35, 11, 8, 
2018/8/1, 31, 23, 41, 19, 12, 5
2018/8/2, 58, 29, 78, 15, 7, 3
2018/8/3, 73, 37, 64, 6, 3, 2
2018/8/4, 75, 24, 36, 3, 1, 1
2018/8/5, 48, 31, 40, 12, 6, 1
2018/8/6, 71, 36, 35, 11, 4, 2
2018/8/7, 71, 5, 22, 2, , 1
2018/8/8, 9, 13, 16, 2, 1, 1
2018/8/9, 9, 19, 24, 15, 10, 
2018/8/10, 41, 30, 26, 21, 14, 
2018/8/11, 72, 24, 35, 13, 8, 
2018/8/12, 58, 30, 38, 7, 6, 
2018/8/13, 58, 22, 12, 16, 12, 
2018/8/14, 50, 21, 8, 9, 11, 
2018/8/15, 44, 17, 9, 9, 14, 
2018/8/16, 44, 24, 10, 10, 15, 
2018/8/17, 53, 8, 27, 5, 3, 
2018/8/18, 19, 8, 30, 4, 1, 
2018/8/19, 25, 10, 31, 6, 1, 
2018/8/20, 32, 9, 26, 7, 1, 
2018/8/21, 29, 19, 9, 10, 5, 
2018/8/22, 38, 14, 6, 8, 6, 
2018/8/23, 38, 16, 8, 3, 3, 
2018/8/24, 29, 24, 7, 8, 7, 
2018/8/25, 42, 31, 14, 14, 11, 
2018/8/26, 62, 26, 49, 19, 9, 
2018/8/27, 58, 23, 38, 9, 4, 
2018/8/28, 49, 18, 38, 10, 4, 
2018/8/29, 41, 18, 34, 6, 2, 
2018/8/30, 38, 22, 19, 14, 9, 
2018/8/31, 51, 23, 21, 14, 10, 
2018/9/1, 63, 19, 28, 13, 5, 
2018/9/2, 47, 11, 29, 5, 1, 
2018/9/3, 30, 22, 21, 8, 1, 
2018/9/4, 43, 18, 6, 5, 2, 1
2018/9/5, 26, 29, 32, 15, 12, 1
2018/9/6, 60, 33, 35, 23, 17, 1
2018/9/7, 79, 23, 18, 14, 17, 1
2018/9/8, 56, 15, 7, 7, 8, 
2018/9/9, 40, 10, 10, 6, 4, 1
2018/9/10, 28, 8, 12, 6, 4, 1
2018/9/11, 22, 7, 35, 3, , 
2018/9/12, 19, 10, 32, 6, 1, 
2018/9/13, 24, 10, 29, 7, 1, 
2018/9/14, 32, 8, 27, 10, , 
2018/9/15, 29, 10, 33, 7, 1, 
2018/9/16, 18, 12, 37, 5, 1, 
2018/9/17, 29, 14, 49, 6, 1, 
2018/9/18, 43, 7, 36, 5, , 
2018/9/19, 24, 9, 41, 4, 1, 
2018/9/20, 34, 10, 31, 9, 1, 
2018/9/21, 29, 7, 30, 7, , 
2018/9/22, 11, 17, 25, 19, 4, 
2018/9/23, 34, 13, 36, 6, 1, 
2018/9/24, 36, 11, 31, 5, 1, 
2018/9/25, 33, 11, 32, 7, 1, 
2018/9/26, 24, 10, 29, 4, 1, 
2018/9/27, 19, 6, 27, 8, , 
2018/9/28, 21, 10, 40, 14, 1, 
2018/9/29, 32, 13, 26, 13, , 
2018/9/30, 35, 10, 27, 5, , 
2018/10/1, 25, 20, 35, 14, 11, 
2018/4/2, 52, 24, 55, 20, 8, 
2018/4/3, 60, 33, 45, 18, 11, 
2018/4/4, 84, 44, 40, 27, 11, 
2018/4/5, 97, 12, 40, 4, 2, 
2018/4/6, 26, 32, 28, 17, 8, 
2018/4/7, 65, 18, 37, 13, 7, 
2018/4/8, 50, 10, 46, 7, 2, 
2018/4/9, 39, 15, 42, 14, 6, 
2018/4/10, 51, 12, 48, 10, 1, 
2018/4/11, 44, 25, 35, 19, 9, 
2018/4/12, 62, 21, 36, 21, 10, 
2018/4/13, 61, 11, 44, 8, 1, 
2018/4/14, 42, 15, 39, 9, 3, 
2018/4/15, 34, 20, 33, 13, 4, 
2018/4/16, 44, 16, 40, 7, 2, 
2018/4/17, 37, 13, 38, 8, , 
2018/4/18, 35, 13, 40, 7, , 
2018/4/19, 35, 12, 38, 18, 8, 
2018/4/20, 42, 18, 69, 12, 5, 
2018/4/21, 54, 28, 59, 21, 8, 
2018/4/22, 74, 36, 63, 23, 15, 
2018/4/23, 92, 32, 54, 5, 2, 
2018/4/24, 75, 23, 33, 14, 7, 
2018/4/25, 57, 15, 26, 17, 2, 
2018/4/26, 41, 11, 47, 7, 2, 
2018/4/27, 23, 11, 36, 18, 7, 
2018/4/28, 39, 14, 66, 7, 2, 
2018/4/29, 53, 21, 46, 13, 7, 
2018/4/30, 59, 14, 36, 9, 4, 
2018/5/1, 48, 16, 61, 8, 2, 
2018/5/2, 58, 23, 42, 17, 12, 
2018/5/3, 74, 21, 40, 11, 7, 
2018/5/4, 53, 12, 45, 8, 5, 
2018/5/5, 41, 19, 51, 13, 9, 
2018/5/6, 55, 25, 47, 17, 11, 
2018/5/7, 69, 13, 45, 12, 7, 
2018/5/8, 44, 9, 40, 4, , 
2018/5/9, 22, 7, 40, 3, , 
2018/5/10, 15, 9, 33, 11, , 
2018/5/11, 21, 9, 36, 22, 8, 
2018/5/12, 41, 18, 46, 22, 7, 
2018/5/13, 58, 11, 37, 13, 7, 
2018/5/14, 37, 18, 49, 12, 3, 
2018/5/15, 44, 17, 44, 25, 12, 
2018/5/16, 58, 16, 44, 21, 14, 
2018/5/17, 60, 30, 37, 23, 19, 
2018/5/18, 84, 38, 44, 10, 3, 
2018/5/19, 81, 24, 34, 11, 11, 
2018/5/20, 64, 9, 36, 2, 2, 
2018/5/21, 20, 11, 48, 11, 3, 
2018/5/22, 37, 12, 42, 13, 9, 
2018/5/23, 45, 10, 35, 6, , 
2018/5/24, 23, 9, 41, 5, 2, 
2018/5/25, 24, 15, 41, 16, 8, 
2018/5/26, 41, 20, 57, 7, 3, 
2018/5/27, 58, 20, 61, 6, 6, 
2018/5/28, 57, 15, 36, 15, 7, 
2018/5/29, 45, 12, 33, 16, 9, 
2018/5/30, 43, 11, 39, 7, 2, 
2018/5/31, 39, 16, 37, 18, 8, 
2018/6/1, 48, 7, 59, 6, 2, 
2018/6/2, 34, 9, 50, 8, 4, 
2018/6/3, 32, 9, 50, 5, 4, 
2018/6/4, 32, 10, 50, 5, 1, 
2018/6/5, 30, 9, 49, 6, 2, 1
2018/6/6, 36, 15, 40, 19, 6, 3
2018/6/7, 41, 12, 48, 15, 7, 2
2018/6/8, 39, 13, 32, 17, 8, 
2018/6/9, 40, 17, 63, 14, 7, 3
2018/6/10, 48, 14, 40, 2, 1, 1
2018/6/11, 35, 9, 29, 4, , 2
2018/6/12, 8, 10, 28, 6, 1, 1
2018/6/13, 28, 12, 33, 4, 2, 2
2018/6/14, 38, 9, 32, 6, 3, 1
2018/6/15, 25, 6, 29, 4, , 1
2018/6/16, 16, 7, 26, 3, , 1
2018/6/17, 12, 6, 28, 3, , 1
2018/6/18, 18, 7, 25, 6, , 1
2018/6/19, 18, 6, 36, 4, , 1
2018/6/20, 31, 8, 27, 7, 2, 1
2018/6/21, 19, 15, 26, 5, 9, 
2018/6/22, 33, 21, 44, 5, 3, 
2018/6/23, 55, 22, 37, 11, 3, 
2018/6/24, 59, 22, 49, 13, 8, 
2018/6/25, 54, 23, 61, 24, 12, 
2018/6/26, 66, 24, 52, 12, 8, 
2018/6/27, 68, 21, 14, 12, 13, 
2018/6/28, 46, 26, 8, 9, 16, 
2018/6/29, 56, 20, 7, 7, 13, 
2018/6/30, 46, 15, 7, 6, 7, 
2018/7/1, 35, 16, 8, 6, 7, 
2018/1/2, 56, 6, 29, 7, 2, 
2018/1/3, 20, 6, 28, 7, 2, 
2018/1/4, 17, 5, 28, 12, 1, 
2018/1/5, 15, 7, 21, 14, 1, 
2018/1/6, 26, 13, 18, 26, 4, 
2018/1/7, 42, 6, 30, 8, 2, 
2018/1/8, 22, 14, 11, 25, 4, 
2018/1/9, 47, 14, 24, 16, 4, 
2018/1/10, 43, 14, 27, 13, 4, 
2018/1/11, 45, 8, 23, 17, 3, 
2018/1/12, 34, 10, 22, 23, 1, 
2018/1/13, 30, 12, 19, 22, 3, 
2018/1/14, 42, 10, 30, 10, 1, 
2018/1/15, 35, 14, 24, 29, 7, 
2018/1/16, 51, 24, 11, 43, 5, 
2018/1/17, 65, 34, 11, 31, 2, 
2018/1/18, 70, 12, 21, 21, 6, 
2018/1/19, 32, 15, 30, 18, 1, 
2018/1/20, 43, 15, 19, 18, 1, 
2018/1/21, 47, 19, 28, 21, 5, 
2018/1/22, 61, 19, 28, 8, 1, 
2018/1/23, 50, 14, 32, 15, 3, 
2018/1/24, 41, 8, 28, 13, 3, 
2018/1/25, 23, 6, 25, 10, 1, 
2018/1/26, 13, 5, 29, 9, 1, 
2018/1/27, 16, 5, 30, 8, 2, 
2018/1/28, 19, 13, 28, 14, 4, 
2018/1/29, 46, 17, 25, 24, 3, 
2018/1/30, 58, 9, 26, 13, 1, 
2018/1/31, 28, 13, 20, 29, 5, 
2018/2/1, 51, 12, 30, 18, 2, 
2018/2/2, 42, 10, 23, 13, 1, 
2018/2/3, 33, 13, 25, 15, 1, 
2018/2/4, 46, 14, 29, 17, 6, 
2018/2/5, 46, 7, 29, 15, 3, 
2018/2/6, 27, 7, 25, 19, 2, 
2018/2/7, 36, 5, 22, 20, 3, 
2018/2/8, 25, 9, 23, 23, 3, 
2018/2/9, 29, 18, 28, 28, 6, 
2018/2/10, 62, 32, 32, 33, 8, 
2018/2/11, 81, 25, 33, 17, 7, 
2018/2/12, 70, 11, 30, 9, 5, 
2018/2/13, 31, 10, 25, 24, 3, 
2018/2/14, 30, 14, 25, 26, 10, 
2018/2/15, 44, 15, 36, 13, 7, 
2018/2/16, 49, 7, 31, 8, 1, 
2018/2/17, 33, 12, 30, 11, 6, 
2018/2/18, 38, 6, 34, 4, 1, 
2018/2/19, 27, 9, 28, 14, 4, 
2018/2/20, 28, 11, 34, 12, 1, 
2018/2/21, 39, 10, 34, 8, 1, 
2018/2/22, 29, 12, 30, 9, , 
2018/2/23, 29, 14, 29, 16, 1, 
2018/2/24, 45, 21, 33, 28, 7, 
2018/2/25, 67, 7, 36, 5, 1, 
2018/2/26, 34, 11, 37, 9, 1, 
2018/2/27, 40, 16, 38, 16, 3, 
2018/2/28, 47, 25, 45, 19, 1, 
2018/3/1, 63, 23, 42, 10, 6, 
2018/3/2, 45, 8, 36, 10, 2, 
2018/3/3, 33, 15, 27, 27, 8, 
2018/3/4, 42, 22, 32, 22, 7, 
2018/3/5, 57, 23, 23, 16, 3, 
2018/3/6, 44, 11, 35, 4, 1, 
2018/3/7, 25, 10, 35, 4, 1, 
2018/3/8, 29, 14, 24, 19, , 
2018/3/9, 26, 9, 39, 11, , 
2018/3/10, 18, 6, 36, 6, 1, 
2018/3/11, 20, 11, 34, 9, 3, 2
2018/3/12, 34, 10, 37, 11, 3, 3
2018/3/13, 40, 24, 33, 26, 11, 5
2018/3/14, 61, 32, 36, 35, 11, 4
2018/3/15, 77, 33, 33, 26, 12, 3
2018/3/16, 78, 11, 32, 15, 9, 3
2018/3/17, 39, 7, 39, 4, 1, 
2018/3/18, 25, 12, 33, 14, 10, 
2018/3/19, 40, 19, 28, 24, 6, 
2018/3/20, 55, 10, 37, 6, 1, 
2018/3/21, 27, 9, 34, 6, , 
2018/3/22, 23, 12, 26, 21, 1, 
2018/3/23, 22, 6, 35, 8, , 
2018/3/24, 19, 6, 37, 7, 1, 
2018/3/25, 21, 11, 43, 11, 4, 
2018/3/26, 43, 34, 44, 26, 15, 
2018/3/27, 82, 45, 55, 25, 7, 
2018/3/28, 100, 43, 47, 30, 13, 
2018/3/29, 102, 40, 56, 29, 11, 
2018/3/30, 96, 15, 44, 7, 2, 
2018/3/31, 52, 10, 44, 12, 4, 
2018/4/1, 43, 16, 41, 15, 6, 
2017/10/2, 42, 10, 33, 6, , 
2017/10/3, 31, 19, 32, 18, 4, 
2017/10/4, 44, 7, 30, 5, 1, 
2017/10/5, 24, 8, 33, 6, 2, 
2017/10/6, 22, 9, 26, 11, , 
2017/10/7, 30, 11, 33, 7, , 
2017/10/8, 26, 16, 31, 7, 2, 
2017/10/9, 30, 11, 35, 9, 6, 
2017/10/10, 31, 26, 50, 28, 9, 
2017/10/11, 59, 26, 23, 13, 1, 
2017/10/12, 65, 34, 48, 12, 4, 
2017/10/13, 71, 7, 27, 6, , 
2017/10/14, 12, 6, 31, 7, , 
2017/10/15, 13, 10, 26, 6, , 
2017/10/16, 19, 7, 27, 6, , 
2017/10/17, 20, 10, 27, 12, , 
2017/10/18, 21, 12, 33, 12, , 
2017/10/19, 35, 8, 26, 8, , 
2017/10/20, 24, 8, 23, 9, , 
2017/10/21, 13, 9, 22, 8, , 
2017/10/22, 11, 7, 31, 2, , 
2017/10/23, 7, 20, 33, 7, 3, 
2017/10/24, 27, 12, 29, 11, , 
2017/10/25, 32, 12, 22, 13, , 
2017/10/26, 36, 14, 36, 14, , 
2017/10/27, 45, 18, 37, 18, , 
2017/10/28, 53, 23, 26, 11, , 
2017/10/29, 56, 11, 23, 7, , 
2017/10/30, 24, 6, 32, 7, , 
2017/10/31, 18, 12, 31, 12, , 
2017/11/1, 34, 25, 16, 35, 9, 
2017/11/2, 64, 22, 35, 19, 2, 
2017/11/3, 54, 17, 37, 9, 2, 
2017/11/4, 45, 21, 33, 14, 6, 
2017/11/5, 53, 9, 35, 9, , 
2017/11/6, 36, 19, 22, 24, 10, 
2017/11/7, 59, 28, 24, 30, 8, 
2017/11/8, 69, 18, 24, 23, 6, 
2017/11/9, 58, 39, 31, 19, 2, 
2017/11/10, 59, 26, 29, 19, 9, 
2017/11/11, 47, 18, 29, 13, 8, 
2017/11/12, 47, 9, 32, 5, , 
2017/11/13, 28, 12, 28, 13, , 
2017/11/14, 45, 31, 12, 31, 1, 
2017/11/15, 55, 23, 19, 25, , 
2017/11/16, 56, 10, 28, 10, , 
2017/11/17, 31, 11, 26, 12, , 
2017/11/18, 29, 19, 22, 23, 6, 
2017/11/19, 53, 8, 29, 7, , 
2017/11/20, 25, 15, 18, 18, 2, 
2017/11/21, 33, 11, 26, 17, , 
2017/11/22, 34, 21, 14, 29, 2, 
2017/11/23, 61, 28, 16, 19, 1, 
2017/11/24, 50, 7, 22, 19, 2, 
2017/11/25, 22, 15, 19, 25, 4, 
2017/11/26, 42, 18, 25, 17, 12, 
2017/11/27, 55, 8, 28, 8, 2, 
2017/11/28, 30, 21, 20, 19, 1, 
2017/11/29, 52, 32, 14, 35, 13, 
2017/11/30, 72, 14, 21, 18, 2, 
2017/12/1, 47, 9, 18, 12, 1, 
2017/12/2, 22, 7, 27, 11, 2, 
2017/12/3, 24, 20, 22, 21, 5, 
2017/12/4, 48, 22, 13, 28, 2, 
2017/12/5, 64, 17, 26, 22, 4, 
2017/12/6, 45, 9, 23, 17, 1, 
2017/12/7, 28, 14, 12, 24, 5, 
2017/12/8, 34, 34, 8, 28, 1, 
2017/12/9, 94, 10, 24, 14, 3, 
2017/12/10, 25, 17, 22, 21, 15, 
2017/12/11, 53, 16, 28, 16, 9, 
2017/12/12, 53, 8, 24, 16, 4, 
2017/12/13, 27, 6, 24, 12, 2, 
2017/12/14, 17, 5, 25, 11, 2, 
2017/12/15, 16, 13, 17, 23, 1, 
2017/12/16, 41, 29, 20, 28, 9, 
2017/12/17, 73, 15, 27, 11, 2, 
2017/12/18, 33, 12, 21, 23, 2, 
2017/12/19, 36, 20, 18, 28, 5, 
2017/12/20, 53, 13, 21, 20, 2, 
2017/12/21, 31, 14, 21, 26, 2, 
2017/12/22, 63, 17, 14, 29, 2, 
2017/12/23, 59, 23, 21, 27, 3, 
2017/12/24, 68, 35, 15, 27, 2, 
2017/12/25, 89, 14, 30, 13, 2, 
2017/12/26, 36, 9, 24, 13, 6, 
2017/12/27, 22, 6, 25, 11, , 
2017/12/28, 19, 5, 26, 12, 2, 
2017/12/29, 18, 9, 30, 11, 3, 
2017/12/30, 20, 5, 28, 7, 2, 
2017/12/31, 20, 16, 19, 11, , 
2018/1/1, 43, 10, 26, 8, 3, 
2017/7/2, 48, 24, 42, 23, 9, 
2017/7/3, 58, 40, 53, 26, 14, 
2017/7/4, 86, 37, 38, 20, 13, 
2017/7/5, 77, 12, 40, 10, 5, 
2017/7/6, 31, 13, 40, 4, 1, 
2017/7/7, 35, 26, 45, 17, 7, 
2017/7/8, 54, 35, 76, 20, 14, 
2017/7/9, 77, 28, 35, 14, 9, 
2017/7/10, 68, 17, 14, 13, 7, 
2017/7/11, 47, 10, 8, 9, 5, 
2017/7/12, 32, 19, 14, 10, 6, 
2017/7/13, 44, 16, 10, 9, 7, 
2017/7/14, 42, 11, 16, 10, 6, 
2017/7/15, 28, 14, 20, 13, 7, 
2017/7/16, 37, 33, 49, 17, 7, 
2017/7/17, 69, 32, 44, 13, 5, 
2017/7/18, 78, 24, 43, 7, 2, 
2017/7/19, 60, 16, 48, 6, 2, 
2017/7/20, 43, 14, 31, 9, 9, 
2017/7/21, 37, 13, 17, 7, 4, 
2017/7/22, 30, 15, 10, 8, 5, 
2017/7/23, 38, 11, 8, 8, 10, 
2017/7/24, 30, 19, 15, 12, 8, 
2017/7/25, 43, 21, 12, 16, 13, 
2017/7/26, 49, 11, 24, 9, 4, 
2017/7/27, 25, 11, 28, 4, , 
2017/7/28, 26, 18, 23, 4, , 
2017/7/29, 38, 17, 16, 4, , 
2017/7/30, 32, 10, 20, 4, 2, 
2017/7/31, 29, 15, 32, 13, 8, 
2017/8/1, 33, 16, 25, 12, 7, 
2017/8/2, 38, 12, 23, 4, , 
2017/8/3, 22, 9, 24, 4, , 
2017/8/4, 23, 9, 17, 5, , 
2017/8/5, 27, 19, 49, 8, 3, 
2017/8/6, 40, 26, 35, 5, 3, 
2017/8/7, 53, 20, 14, 6, 6, 
2017/8/8, 42, 25, 28, 12, 10, 
2017/8/9, 52, 21, 56, 11, 4, 
2017/8/10, 44, 14, 20, 3, , 
2017/8/11, 32, 15, 14, 5, 2, 
2017/8/12, 37, 10, 18, 3, , 
2017/8/13, 24, 11, 20, 4, 1, 
2017/8/14, 23, 17, 16, 5, 2, 
2017/8/15, 36, 7, 20, 3, , 
2017/8/16, 20, 7, 17, 3, , 
2017/8/17, 13, 9, 24, 6, 2, 
2017/8/18, 26, 16, 23, 15, 8, 
2017/8/19, 45, 15, 26, 8, 3, 
2017/8/20, 32, 9, 25, 2, 2, 
2017/8/21, 24, 8, 25, 5, 2, 
2017/8/22, 30, 21, 17, 12, 5, 
2017/8/23, 42, 27, 59, 21, 8, 
2017/8/24, 64, 31, 60, 25, 11, 
2017/8/25, 68, 36, 84, 20, 7, 
2017/8/26, 82, 30, 52, 11, 5, 
2017/8/27, 65, 16, 36, 3, , 
2017/8/28, 38, 19, 54, 7, 5, 
2017/8/29, 44, 18, 12, 10, 7, 
2017/8/30, 44, 21, 22, 12, 6, 
2017/8/31, 46, 11, 38, 3, , 
2017/9/1, 22, 8, 35, 3, , 
2017/9/2, 17, 8, 34, 5, , 
2017/9/3, 22, 11, 35, 9, 7, 
2017/9/4, 30, 11, 24, 10, , 
2017/9/5, 26, 13, 33, 7, , 
2017/9/6, 30, 16, 13, 10, 2, 
2017/9/7, 39, , , , , 
2017/9/12, 31, 17, 21, 14, 6, 
2017/9/13, 35, 13, 39, 11, 3, 
2017/9/14, 36, 13, 45, 7, 2, 
2017/9/15, 33, 10, 42, 7, 1, 
2017/9/16, 30, 11, 27, 8, , 
2017/9/17, 25, 8, 26, 4, , 
2017/9/18, 14, 20, 28, 12, 6, 
2017/9/19, 38, 13, 40, 6, 2, 
2017/9/20, 29, 24, 42, 19, 11, 
2017/9/21, 65, 16, 59, 12, 3, 
2017/9/22, 49, 13, 39, 8, 1, 
2017/9/23, 29, 6, 38, 3, , 
2017/9/24, 16, 11, 37, 7, 2, 
2017/9/25, 33, 13, 38, 7, 2, 
2017/9/26, 34, 12, 36, 11, 3, 
2017/9/27, 39, 12, 33, 8, , 
2017/9/28, 34, 5, 26, 11, , 
2017/9/29, 20, 7, 35, 8, 1, 
2017/9/30, 27, 9, 37, 9, , 
2017/10/1, 39, 10, 42, 7, , 
2017/4/2, 28, 8, 40, 4, , 
2017/4/3, 33, 10, 42, 10, 5, 
2017/4/4, 44, 13, 49, 8, , 
2017/4/5, 48, 22, 45, 21, 7, 
2017/4/6, 62, 20, 38, 15, 7, 
2017/4/7, 55, 25, 31, 19, 11, 
2017/4/8, 56, 20, 23, 17, 7, 
2017/4/9, 44, 23, 38, 12, 3, 
2017/4/10, 43, 10, 42, 6, 2, 
2017/4/11, 38, 12, 36, 17, , 
2017/4/12, 40, 7, 46, 12, 1, 
2017/4/13, 23, 13, 39, 10, 4, 
2017/4/14, 42, 23, 48, 20, 14, 
2017/4/15, 61, 28, 44, 20, 21, 
2017/4/16, 73, 29, 37, 26, 19, 
2017/4/17, 76, 25, 49, 18, 7, 
2017/4/18, 64, 18, 33, 14, 11, 
2017/4/19, 37, 15, 43, 12, 6, 
2017/4/20, 45, 8, 49, 6, 1, 
2017/4/21, 33, 18, 33, 22, 16, 
2017/4/22, 46, 25, 52, 11, 3, 
2017/4/23, 58, 8, 44, 4, 2, 
2017/4/24, 32, 9, 43, 6, , 
2017/4/25, 29, 8, 39, 8, 4, 
2017/4/26, 39, 14, 31, 14, 10, 
2017/4/27, 35, 10, 45, 5, 1, 
2017/4/28, 31, 13, 40, 16, 5, 
2017/4/29, 44, 19, 50, 13, 13, 
2017/4/30, 49, 19, 53, 16, 17, 
2017/5/1, 58, 27, 51, 23, 11, 
2017/5/2, 67, 9, 47, 8, , 
2017/5/3, 31, 10, 39, 12, 9, 
2017/5/4, 31, 8, 41, 6, 3, 
2017/5/5, 29, 14, 43, 10, 9, 
2017/5/6, 47, 19, 30, 15, 11, 
2017/5/7, 45, 25, 45, 9, 9, 
2017/5/8, 58, 36, 58, 19, 15, 
2017/5/9, 83, 18, 48, 5, 2, 
2017/5/10, 48, 14, 42, 7, , 
2017/5/11, 32, 28, 39, 24, 9, 
2017/5/12, 59, 21, 56, 6, 1, 
2017/5/13, 48, 27, 49, 4, , 
2017/5/14, 63, 7, 41, 2, , 
2017/5/15, 14, 11, 34, 10, 5, 
2017/5/16, 35, 16, 49, 4, 1, 
2017/5/17, 36, 12, 38, 5, , 
2017/5/18, 27, 10, 43, 8, 2, 
2017/5/19, 35, 23, 62, 24, 13, 
2017/5/20, 52, 26, 60, 27, 17, 
2017/5/21, 75, 32, 68, 25, 21, 
2017/5/22, 83, 20, 39, 21, 15, 
2017/5/23, 57, 10, 36, 12, 5, 
2017/5/24, 39, 8, 31, 11, 5, 
2017/5/25, 26, 9, 34, 7, 2, 
2017/5/26, 26, 12, 37, 5, , 
2017/5/27, 31, 17, 43, 8, 4, 
2017/5/28, 47, 8, 47, 4, 2, 
2017/5/29, 28, 15, 41, 16, 10, 
2017/5/30, 49, 20, 44, 21, 9, 
2017/5/31, 57, 25, 34, 17, 12, 
2017/6/1, 74, 10, 42, 6, 4, 
2017/6/2, 24, 12, 51, 10, 5, 
2017/6/3, 43, 10, 47, 12, 5, 
2017/6/4, 30, 8, 44, 6, 8, 
2017/6/5, 26, 10, 42, 4, 2, 
2017/6/6, 26, 8, 38, 3, 2, 
2017/6/7, 25, 11, 34, 6, , 
2017/6/8, 31, 16, 27, 10, 14, 
2017/6/9, 35, 14, 44, 2, 3, 
2017/6/10, 26, 23, 49, 16, 13, 
2017/6/11, 55, 10, 40, 2, 1, 
2017/6/12, 36, 9, 41, 3, , 
2017/6/13, 26, 10, 32, 6, , 
2017/6/14, 25, 9, 42, 5, , 
2017/6/15, 30, 12, 46, 6, 3, 
2017/6/16, 33, 20, 65, 16, 11, 
2017/6/17, 60, 9, 41, 3, 2, 
2017/6/18, 30, 9, 35, 2, 1, 
2017/6/19, 28, 10, 44, 4, 2, 
2017/6/20, 33, 23, 46, 10, 8, 
2017/6/21, 59, 18, 31, 8, 7, 
2017/6/22, 43, 16, 57, 9, 6, 
2017/6/23, 43, 15, 58, 10, 3, 
2017/6/24, 42, 12, 42, 5, 3, 
2017/6/25, 34, 12, 30, 7, 4, 
2017/6/26, 28, 14, 43, 10, 4, 
2017/6/27, 36, 19, 37, 6, , 
2017/6/28, 44, 26, 45, 11, 3, 
2017/6/29, 58, 23, 56, 16, 21, 
2017/6/30, 60, 14, 28, 15, 8, 
2017/7/1, 40, 20, 37, 19, 9, 
2017/1/3, 45, 14, 37, 14, 2, 
2017/1/4, 51, 16, 30, 19, 9, 
2017/1/5, 54, 6, 33, 6, , 
2017/1/6, 25, 9, 28, 20, , 
2017/1/7, 30, 22, 17, 34, 5, 
2017/1/8, 58, 33, 22, 22, 2, 
2017/1/9, 74, 7, 28, 8, , 
2017/1/10, 16, 11, 26, 22, 6, 
2017/1/11, 28, 8, 28, 21, 4, 
2017/1/12, 27, 12, 22, 24, 8, 
2017/1/13, 31, 11, 27, 16, 5, 
2017/1/14, 43, 8, 26, 15, 2, 
2017/1/15, 31, 6, 30, 7, 2, 
2017/1/16, 16, 8, 27, 18, 3, 
2017/1/17, 22, 4, 28, 14, 2, 
2017/1/18, 13, 10, 28, 22, 2, 
2017/1/19, 29, 15, 23, 28, 1, 
2017/1/20, 50, 22, 20, 24, 1, 
2017/1/21, 69, 9, 31, 10, , 
2017/1/22, 30, 15, 29, 21, 4, 
2017/1/23, 53, 6, 30, 8, 4, 
2017/1/24, 19, 6, 28, 12, 4, 
2017/1/25, 16, 8, 31, 14, 2, 
2017/1/26, 16, 10, 25, 28, 4, 
2017/1/27, 33, 18, 28, 23, 10, 
2017/1/28, 56, 10, 24, 26, 5, 
2017/1/29, 39, 16, 29, 18, 5, 
2017/1/30, 46, 26, 30, 24, 6, 
2017/1/31, 76, 5, 31, 9, 1, 
2017/2/1, 15, 12, 24, 26, 6, 
2017/2/2, 40, 6, 32, 11, 5, 
2017/2/3, 20, 6, 31, 15, 3, 
2017/2/4, 24, 11, 31, 14, 3, 
2017/2/5, 33, 27, 17, 29, 6, 
2017/2/6, 64, 16, 34, 19, 4, 
2017/2/7, 47, 8, 33, 8, 3, 
2017/2/8, 25, 8, 32, 11, 2, 
2017/2/9, 20, 14, 17, 20, , 
2017/2/10, 39, 8, 34, 14, 3, 
2017/2/11, 27, 6, 32, 13, 2, 
2017/2/12, 22, 4, 35, 6, 2, 
2017/2/13, 15, 6, 32, 12, 1, 
2017/2/14, 24, 6, 33, 13, 1, 
2017/2/15, 26, 8, 30, 21, 6, 
2017/2/16, 27, 15, 25, 27, 9, 
2017/2/17, 51, 28, 29, 27, 14, 
2017/2/18, 71, 8, 34, 6, 1, 
2017/2/19, 27, 8, 34, 8, 4, 
2017/2/20, 28, 23, 28, 21, 8, 
2017/2/21, 58, 5, 34, 6, 2, 
2017/2/22, 15, 12, 31, 18, 10, 
2017/2/23, 35, 26, 24, 23, 11, 
