date, pm25, pm10, o3, no2, so2, co
2018/7/26, 61, 10, 35, 12, 3, 2
2018/7/27, 44, 11, 25, 10, 3, 1
2018/7/28, 43, 15, 16, 4, 3, 1
2018/7/29, 28, 17, 28, 4, 3, 1
2018/7/30, 39, 14, 27, 11, 4, 2
2018/7/31, 42, 13, 26, 15, 7, 3
2018/8/1, 44, 21, 49, 19, 5, 3
2018/8/2, 57, 28, 93, 24, 6, 4
2018/8/3, 84, , 107, , 6, 5
2018/8/4, 99, , 45, , 4, 2
2018/8/5, 73, , 42, , 4, 2
2018/8/6, 77, 42, 51, 13, 3, 2
2018/8/7, 82, 4, 18, 9, 1, 2
2018/8/8, 13, 3, 16, 6, , 1
2018/8/9, 9, 14, 28, 10, 2, 2
2018/8/10, 32, 24, 29, 13, 4, 4
2018/8/11, 59, 24, 28, 14, 5, 3
2018/8/12, 58, 32, 32, 17, 5, 4
2018/8/13, 60, 15, 19, 12, 3, 2
2018/8/14, 40, 10, 13, 7, 2, 2
2018/8/15, 28, 8, 12, 4, 2, 
2018/8/16, 26, 12, 10, 4, 1, 
2018/8/17, 31, 3, 26, 5, , 1
2018/8/18, 20, , , , , 
2018/8/21, 42, 21, 11, 16, 3, 4
2018/8/22, 50, 14, 8, 7, 2, 2
2018/8/23, 36, 21, 6, 5, 2, 2
2018/8/24, 46, 26, 9, 5, 1, 2
2018/8/25, 52, 17, 19, 6, 2, 1
2018/8/26, 46, 20, 37, 14, 5, 1
2018/8/27, 55, 38, 50, 25, 8, 4
2018/8/28, 77, 33, 37, 22, 4, 3
2018/8/29, 67, 29, 29, 20, 3, 2
2018/8/30, 64, 25, 20, 15, 3, 2
2018/8/31, 58, 18, 30, 16, 2, 2
2018/9/1, 53, 17, 28, 14, 3, 2
2018/9/2, 50, 7, 30, 10, 2, 2
2018/9/3, 26, 18, 17, 23, 5, 4
2018/9/4, 48, 22, 9, 11, 3, 3
2018/9/5, 46, 22, 38, 9, 2, 1
2018/9/6, 56, 24, 39, 14, 2, 2
2018/9/7, 71, 14, 30, 8, 2, 1
2018/9/8, 40, 12, 8, 4, 2, 1
2018/9/9, 25, 10, 10, 4, 2, 1
2018/9/10, 24, 7, 5, 11, 3, 2
2018/9/11, 20, 4, 32, 12, 1, 1
2018/9/12, 20, 8, 32, 12, , 
2018/9/13, 33, 14, 27, 20, 6, 3
2018/9/14, 47, 16, 16, 29, 4, 5
2018/9/15, 47, 9, 23, 22, 2, 3
2018/9/16, 29, 21, 38, 19, 5, 6
2018/9/17, 56, 22, 59, 13, 3, 4
2018/9/18, 60, 9, 31, 21, 4, 3
2018/9/19, 35, 7, 34, 18, 3, 3
2018/9/20, 35, 9, 21, 27, 3, 3
2018/9/21, 36, 3, 24, 10, 2, 3
2018/9/22, 8, 18, 21, 36, 6, 6
2018/9/23, 48, 12, 38, 21, 3, 4
2018/9/24, 39, 14, 38, 17, 3, 4
2018/9/25, 43, 13, 24, 24, 3, 4
2018/9/26, 34, 7, 25, 13, 3, 2
2018/9/27, 22, 5, 24, 15, , 4
2018/9/28, 14, 7, 31, 23, 3, 4
2018/9/29, 48, 13, 21, 23, 3, 4
2018/9/30, 44, 12, 30, 9, 1, 3
2018/10/1, 29, 16, 39, 10, 1, 3
2018/4/2, 54, 23, , 26, , 4
2018/4/3, 82, 30, , 24, , 4
2018/4/4, 91, 36, , 23, , 5
2018/4/5, 110, 11, , 15, , 4
2018/4/6, 48, 22, , 13, , 3
2018/4/7, 67, 13, , 8, , 2
2018/4/8, 46, 12, , 12, , 4
2018/4/9, 60, 10, , 14, , 3
2018/4/10, 50, 11, , 13, , 4
2018/4/11, 62, 10, , 15, , 3
2018/4/12, 57, 14, , 18, , 3
2018/4/13, 57, 11, , 12, , 3
2018/4/14, 53, 12, , 16, , 4
2018/4/15, 49, 13, , 6, , 3
2018/4/16, 39, 16, , 12, , 3
2018/4/17, 66, 13, , 18, , 3
2018/4/18, 47, 15, , 19, , 4
2018/4/19, 43, 15, , 24, , 5
2018/4/20, 55, 21, , 21, , 4
2018/4/21, 73, 24, , 25, , 4
2018/4/22, 80, 30, , 23, , 5
2018/4/23, 91, 34, , 20, , 4
2018/4/24, 94, 19, , 22, , 4
2018/4/25, 63, 23, , 21, , 4
2018/4/26, 45, 7, , 13, , 3
2018/4/27, 30, 10, , 21, , 3
2018/4/28, 41, 17, , 14, , 4
2018/4/29, 66, 18, , 10, , 3
2018/4/30, 66, 16, , 9, , 2
2018/5/1, 60, 20, , 20, , 4
2018/5/2, 71, 24, , 21, , 4
2018/5/3, 74, 14, , 5, , 3
2018/5/4, 47, 8, , 7, , 3
2018/5/5, 38, 12, , 11, , 3
2018/5/6, 57, 17, , 12, , 4
2018/5/7, 66, 11, , 15, , 3
2018/5/8, 38, 10, , 13, , 2
2018/5/9, 30, 4, , 11, , 2
2018/5/10, 15, 8, , 28, , 4
2018/5/11, 34, 8, , 15, , 3
2018/5/12, 41, 16, , 19, , 3
2018/5/13, 60, 10, , 7, , 3
2018/5/14, 37, 15, , 20, , 4
2018/5/15, 60, 11, 44, 23, 3, 4
2018/5/16, 53, 12, 50, 14, 3, 3
2018/5/17, 52, 27, 43, 22, 6, 3
2018/5/18, 79, 43, 28, 27, 6, 6
2018/5/19, 106, 15, 31, 11, 3, 3
2018/5/20, 49, 5, 37, 7, 4, 4
2018/5/21, 25, 10, 43, 22, 5, 3
2018/5/22, 48, 12, 42, 23, 6, 5
2018/5/23, 54, 16, 27, 25, 4, 5
2018/5/24, 58, 11, 43, 17, 3, 3
2018/5/25, 44, 15, 54, 23, 3, 3
2018/5/26, 52, 22, 55, 19, 3, 4
2018/5/27, 72, 21, 64, 13, 4, 4
2018/5/28, 66, 14, 36, 19, 4, 3
2018/5/29, 51, 12, 37, 16, 6, 3
2018/5/30, 47, 19, 33, 20, 6, 3
2018/5/31, 57, 12, 33, 19, 3, 3
2018/6/1, 46, 6, 59, 12, 3, 3
2018/6/2, 35, 11, 52, 18, 5, 6
2018/6/3, 47, 11, 61, 14, 5, 3
2018/6/4, 50, 8, 56, 14, 3, 3
2018/6/5, 42, 10, 48, 19, 4, 3
2018/6/6, 44, 14, 42, 22, 3, 4
2018/6/7, 47, 11, 48, 18, 5, 3
2018/6/8, 44, 10, 40, 16, 3, 3
2018/6/9, 41, 18, 76, 17, 4, 5
2018/6/10, 55, 14, 41, 7, 2, 3
2018/6/11, 40, 3, 20, 9, , 2
2018/6/12, 7, 15, 25, 21, 4, 3
2018/6/13, 41, 12, 35, 18, 3, 4
2018/6/14, 49, 8, 32, 15, 3, 3
2018/6/15, 34, 9, 20, 17, 4, 3
2018/6/16, 31, 4, 23, 8, 2, 2
2018/6/17, 19, 7, 27, 11, 5, 3
2018/6/18, 32, 13, 13, 19, 2, 3
2018/6/19, 47, 12, 41, 16, 5, 3
2018/6/20, 47, 11, 20, 19, 3, 5
2018/6/21, 32, 11, 23, 23, 4, 4
2018/6/22, 39, 24, 60, 25, 5, 5
2018/6/23, 71, 30, 31, 28, 4, 5
2018/6/24, 81, 17, 55, 14, 3, 4
2018/6/25, 52, 25, 49, 29, 9, 5
2018/6/26, 73, 21, 42, 14, 4, 2
2018/6/27, 63, 11, 25, 5, 1, 1
2018/6/28, 30, 15, 9, 6, 2, 1
2018/6/29, 46, 10, 8, 5, 2, 1
2018/6/30, 29, 9, 6, 5, 3, 
2018/7/1, 28, 13, 8, 3, 2, 
2018/1/2, 31, 3, , 9, , 4
2018/1/3, 20, 2, , 7, , 3
2018/1/4, 15, 2, , 15, , 3
2018/1/5, 16, 5, , 22, , 3
2018/1/6, 31, 9, , 28, , 5
2018/1/7, 48, 4, , 14, , 4
2018/1/8, 27, 9, , 22, , 4
2018/1/9, 50, 13, , 22, , 5
2018/1/10, 47, 7, , 19, , 4
2018/1/11, 37, 5, , 22, , 5
2018/1/12, 26, 8, , 32, , 7
2018/1/13, 51, 10, , 30, , 6
2018/1/14, 55, 3, , 11, , 3
2018/1/15, 24, 11, , 33, , 6
2018/1/16, 58, 17, , 47, , 9
2018/1/17, 76, 26, , 41, , 7
2018/1/18, 98, 11, , 33, , 6
2018/1/19, 53, 9, , 21, , 4
2018/1/20, 45, 12, , 25, , 6
2018/1/21, 57, 16, , 26, , 6
2018/1/22, 68, 5, , 16, , 3
2018/1/23, 34, 9, , 29, , 4
2018/1/24, 47, 3, , 18, , 3
2018/1/25, 20, 3, , 17, , 3
2018/1/26, 25, 4, , 19, , 4
2018/1/27, 30, 5, , 18, , 4
2018/1/28, 31, 10, , 22, , 5
2018/1/29, 50, 13, , 34, , 5
2018/1/30, 65, 6, , 22, , 4
2018/1/31, 35, 16, , 40, , 7
2018/2/1, 74, 13, , 31, , 4
2018/2/2, 64, 9, , 21, , 4
2018/2/3, 52, 16, , 28, , 4
2018/2/4, 79, 8, , 15, , 4
2018/2/5, 46, 6, , 20, , 5
2018/2/6, 35, 5, , 23, , 4
2018/2/7, 36, 4, , 23, , 4
2018/2/8, 28, 6, , 23, , 4
2018/2/9, 37, 16, , 35, , 6
2018/2/10, 73, 22, , 31, , 5
2018/2/11, 88, 13, , 15, , 4
2018/2/12, 61, 5, , 9, , 3
2018/2/13, 35, 5, , 23, , 4
2018/2/14, 34, 8, , 26, , 5
2018/2/15, 45, 12, , 23, , 4
2018/2/16, 56, 8, , 17, , 3
2018/2/17, 42, 9, , 16, , 3
2018/2/18, 47, 3, , 5, , 3
2018/2/19, 22, 8, , 23, , 4
2018/2/20, 44, 12, , 25, , 4
2018/2/21, 60, 9, , 23, , 4
2018/2/22, 46, 8, , 22, , 3
2018/2/23, 52, 13, , 27, , 5
2018/2/24, 57, 17, , 28, , 6
2018/2/27, 52, 12, , 24, , 4
2018/2/28, 59, 21, , 31, , 5
2018/3/1, 87, 10, , 20, , 4
2018/3/2, 53, 7, , 22, , 3
2018/3/3, 44, 11, , 28, , 5
2018/3/4, 59, 15, , 21, , 5
2018/3/5, 65, 14, , 13, , 2
2018/3/6, 44, 5, , 13, , 3
2018/3/7, 31, 7, , 15, , 2
2018/3/8, 45, 5, , 17, , 3
2018/3/9, 37, 11, , 16, , 3
2018/3/10, 28, 5, , 14, , 3
2018/3/11, 29, 10, , 15, , 4
2018/3/12, 51, 10, , 17, , 5
2018/3/13, 52, 15, , 28, , 4
2018/3/14, 70, 25, , 44, , 5
2018/3/15, 90, 24, , 28, , 4
2018/3/16, 84, 7, , 15, , 3
2018/3/17, 33, 5, , 15, , 3
2018/3/18, 35, 7, , 15, , 4
2018/3/19, 45, 12, , 28, , 4
2018/3/20, 55, 10, , 18, , 3
2018/3/21, 46, 5, , 10, , 3
2018/3/22, 38, 4, , 17, , 3
2018/3/23, 21, 5, , 20, , 3
2018/3/24, 29, 8, , 19, , 6
2018/3/25, 42, 14, , 18, , 4
2018/3/26, 63, 25, , 35, , 6
2018/3/27, 90, 37, , 47, , 7
2018/3/28, 124, 38, , 37, , 6
2018/3/29, 118, 32, , 34, , 5
2018/3/30, 104, 12, , 11, , 3
2018/3/31, 57, 9, , 13, , 3
2018/4/1, 50, 12, , 10, , 3
2017/10/2, 53, 11, , 18, , 3
2017/10/3, 40, 21, , 23, , 3
2017/10/4, 58, 8, , 14, , 2
2017/10/5, 31, 5, , 14, , 2
2017/10/6, 23, 10, , 17, , 3
2017/10/7, 38, 5, , 12, , 4
2017/10/8, 16, 13, , 18, , 5
2017/10/9, 39, 10, , 16, , 3
2017/10/10, 38, 21, , 33, , 5
2017/10/11, 62, 33, , 30, , 5
2017/10/12, 88, 34, , 27, , 5
2017/10/13, 89, 6, , 18, , 2
2017/10/14, 22, 5, , 14, , 3
2017/10/15, 19, 8, , 12, , 3
2017/10/16, 31, 6, , 14, , 2
2017/10/17, 21, 6, , 22, , 3
2017/10/18, 26, 11, , 19, , 4
2017/10/19, 46, 7, , 12, , 2
2017/10/20, 25, 2, , 11, , 2
2017/10/21, 13, 3, , 14, , 3
2017/10/22, 8, 3, , 8, , 2
2017/10/23, 6, 11, , 10, , 3
2017/10/24, 24, 8, , 18, , 3
2017/10/25, 37, 12, , 19, , 3
2017/10/26, 43, 11, , 29, , 4
2017/10/27, 49, 14, , 28, , 5
2017/10/28, 57, 19, , 20, , 4
2017/10/29, 65, 7, , 10, , 2
2017/10/30, 21, 4, , 9, , 2
2017/10/31, 20, 8, , 25, , 4
2017/11/1, 39, 12, , 34, , 5
2017/11/2, 53, 14, , 28, , 4
2017/11/3, 59, 15, , 19, , 4
2017/11/4, 57, 18, , 19, , 4
2017/11/5, 65, 12, , 10, , 4
2017/11/6, 47, 17, , 32, , 5
2017/11/7, 68, 21, , 32, , 6
2017/11/8, 75, 20, , 30, , 5
2017/11/9, 67, 15, , 15, , 3
2017/11/10, 57, 13, , 26, , 4
2017/11/11, 54, 7, , 8, , 3
2017/11/12, 31, 5, , 8, , 4
2017/11/13, 26, 15, , 26, , 5
2017/11/14, 57, 27, , 29, , 6
2017/11/15, 80, 17, , 30, , 7
2017/11/16, 59, 8, , 16, , 3
2017/11/17, 34, 6, , 22, , 5
2017/11/18, 37, 17, , 24, , 5
2017/11/19, 58, 4, , 8, , 3
2017/11/20, 24, 8, , 23, , 6
2017/11/21, 43, 6, , 16, , 3
2017/11/22, 33, 16, , 31, , 6
2017/11/23, 65, 17, , 17, , 4
2017/11/24, 51, 4, , 25, , 4
2017/11/25, 27, 9, , 34, , 6
2017/11/26, 47, 10, , 16, , 5
2017/11/27, 48, 9, , 22, , 4
2017/11/28, 45, 17, , 27, , 5
2017/11/29, 65, 29, , 48, , 8
2017/11/30, 96, 16, , 28, , 4
2017/12/1, 58, 7, , 21, , 4
2017/12/2, 37, 5, , 23, , 4
2017/12/3, 36, 16, , 30, , 7
2017/12/4, 75, 13, , 29, , 5
2017/12/5, 65, 8, , 25, , 5
2017/12/6, 40, 5, , 28, , 4
2017/12/7, 30, 10, , 31, , 6
2017/12/8, 55, 18, , 34, , 7
2017/12/9, 75, 7, , 22, , 6
2017/12/10, 33, 10, , 21, , 5
2017/12/11, 53, 8, , 19, , 4
2017/12/12, 41, 4, , 19, , 3
2017/12/13, 23, 3, , 18, , 3
2017/12/14, 23, 2, , 13, , 3
2017/12/15, 15, 8, , 31, , 5
2017/12/16, 46, 19, , 35, , 7
2017/12/17, 81, 6, , 13, , 4
2017/12/18, 30, 9, , 30, , 6
2017/12/19, 46, 11, , 27, , 5
2017/12/20, 52, 8, , 29, , 6
2017/12/21, 40, 12, , 32, , 5
2017/12/22, 59, 18, , 43, , 8
2017/12/23, 80, 19, , 41, , 7
2017/12/24, 83, 21, , 37, , 7
2017/12/25, 85, 14, , 19, , 4
2017/12/26, 54, 3, , 18, , 3
2017/12/27, 22, 2, , 16, , 3
2017/12/28, 14, 2, , 18, , 3
2017/12/29, 19, 3, , 14, , 3
2017/12/30, 21, 3, , 9, , 3
2017/12/31, 20, 7, , 18, , 4
2018/1/1, 41, 5, , 9, , 3
2017/7/2, 37, 19, , 19, , 3
2017/7/3, 49, 31, , 25, , 4
2017/7/4, 77, 29, , 24, , 2
2017/7/5, 68, 12, , 21, , 5
2017/7/6, 39, 11, , 14, , 2
2017/7/7, 43, 22, , 23, , 4
2017/7/8, 68, 29, , 23, , 4
2017/7/9, 83, 24, , 13, , 2
2017/7/10, 67, 11, , 12, , 1
2017/7/11, 34, 6, , 9, , 1
2017/7/12, 21, 15, , 9, , 1
2017/7/13, 43, 12, , 8, , 1
2017/7/14, 36, 8, , 10, , 
2017/7/15, 26, 13, , 15, , 1
2017/7/16, 39, 29, , 21, , 2
2017/7/17, 70, 30, , 20, , 2
2017/7/18, 73, 24, , 23, , 2
2017/7/19, 65, 20, , 22, , 4
2017/7/20, 56, 12, , 12, , 2
2017/7/21, 35, 11, , 10, , 
2017/7/22, 35, 10, , 7, , 
2017/7/23, 33, 7, , 5, , 
2017/7/24, 20, 10, , 8, , 
2017/7/25, 30, 15, , 10, , 
2017/7/26, 42, 10, , 20, , 1
2017/7/27, 28, 10, , 14, , 1
2017/7/28, 33, 14, , 18, , 1
2017/7/29, 39, 18, , 16, , 2
2017/7/30, 47, 9, , 9, , 1
2017/7/31, 28, 13, , 18, , 2
2017/8/1, 38, 17, , 19, , 2
2017/8/2, 46, 7, , 14, , 1
2017/8/3, 26, 5, , 18, , 3
2017/8/4, 31, , , 18, , 2
2017/8/5, 33, , , 17, , 3
2017/8/6, 40, , , 11, , 3
2017/8/7, 43, 21, , 8, , 2
2017/8/8, 49, 25, , 16, , 2
2017/8/9, 52, 31, , 24, , 2
2017/8/10, 65, 31, , 18, , 2
2017/8/11, 54, 19, , 11, , 1
2017/8/12, 39, 14, , 12, , 
2017/8/13, 36, 11, , 9, , 1
2017/8/14, 27, 27, , 16, , 2
2017/8/15, 48, 18, , 16, , 3
2017/8/16, 32, 7, , 10, , 1
2017/8/17, 14, 10, , 13, , 2
2017/8/18, 24, 19, , 18, , 1
2017/8/19, 44, 20, , 16, , 2
2017/8/20, 48, 10, , 13, , 1
2017/8/21, 32, 15, , 20, , 2
2017/8/22, 46, 20, , 16, , 1
2017/8/23, 51, 21, , 25, , 3
2017/8/24, 60, 25, , 23, , 3
2017/8/25, 67, 40, , 37, , 4
2017/8/26, 85, 27, , 20, , 3
2017/8/27, 67, 13, , 8, , 2
2017/8/28, 48, 14, , 13, , 3
2017/8/29, 49, 16, , 10, , 1
2017/8/30, 45, 18, , 16, , 2
2017/8/31, 49, 10, , 14, , 1
2017/9/1, 29, 6, , 12, , 1
2017/9/2, 23, 6, , 8, , 1
2017/9/3, 20, 9, , 15, , 3
2017/9/4, 33, 12, , 21, , 3
2017/9/5, 40, 13, , 22, , 3
2017/9/6, 44, 17, , 26, , 3
2017/9/7, 47, , , , , 
2017/9/12, 38, 11, , 18, , 4
2017/9/13, 25, 10, , 19, , 2
2017/9/14, 34, 13, , 19, , 2
2017/9/15, 47, 8, , 17, , 5
2017/9/16, 37, 10, , 18, , 3
2017/9/17, 33, 5, , 8, , 2
2017/9/18, 14, 15, , 10, , 2
2017/9/19, 37, 12, , 20, , 4
2017/9/20, 46, 21, , 24, , 4
2017/9/21, 66, 14, , 18, , 4
2017/9/22, 52, 12, , 23, , 4
2017/9/23, 43, 6, , 10, , 2
2017/9/24, 22, 15, , 19, , 5
2017/9/25, 50, 15, , 24, , 5
2017/9/26, 52, 15, , 25, , 3
2017/9/27, 50, 10, , 19, , 2
2017/9/28, 38, 6, , 13, , 2
2017/9/29, 17, 9, , 17, , 3
2017/9/30, 35, 14, , 25, , 4
2017/10/1, 50, 14, , 13, , 4
2017/4/2, 40, 8, , 13, , 2
2017/4/3, 43, 10, , 19, , 3
2017/4/4, 53, 14, , 23, , 3
2017/4/5, 68, 15, , 21, , 3
2017/4/6, 67, 11, , 11, , 2
2017/4/7, 50, 14, , 11, , 3
2017/4/8, 42, 10, , 20, , 3
2017/4/9, 35, 21, , 16, , 4
2017/4/10, 62, 10, , 18, , 3
2017/4/11, 50, 13, , 26, , 3
2017/4/12, 43, 5, , 19, , 4
2017/4/13, 23, 12, , 19, , 4
2017/4/14, 57, 16, , 26, , 4
2017/4/15, 67, 15, , 13, , 3
2017/4/16, 61, 18, , 25, , 3
2017/4/17, 67, 24, , 38, , 4
2017/4/18, 74, 15, , 14, , 2
2017/4/19, 38, 11, , 18, , 2
2017/4/20, 45, 9, , 13, , 3
2017/4/21, 49, 15, , 30, , 3
2017/4/22, 58, 22, , 21, , 3
2017/4/23, 72, 7, , 8, , 2
2017/4/24, 36, 9, , 21, , 2
2017/4/25, 45, 8, , 13, , 1
2017/4/26, 38, 8, , 15, , 2
2017/4/27, 31, 6, , 16, , 3
2017/4/28, 32, 12, , 23, , 3
2017/4/29, 50, 13, , 17, , 3
2017/4/30, 58, 14, , 15, , 3
2017/5/1, 61, 19, , 33, , 4
2017/5/2, 66, 6, , 11, , 3
2017/5/3, 34, 7, , 13, , 2
2017/5/4, 30, 8, , 7, , 
2017/5/5, 31, 11, , 11, , 2
2017/5/6, 43, 11, , 11, , 2
2017/5/7, 44, 19, , 13, , 3
2017/5/8, 64, 29, , 25, , 3
2017/5/9, 90, 16, , 20, , 3
2017/5/10, 62, 20, , 31, , 4
2017/5/11, 63, 16, , 24, , 4
2017/5/12, 61, 22, , 25, , 4
2017/5/13, 74, 27, , 19, , 3
2017/5/14, 74, 3, , 7, , 2
2017/5/15, 12, 9, , 19, , 2
2017/5/16, 41, 17, , 15, , 3
2017/5/17, 62, 11, , 21, , 3
2017/5/18, 42, 11, , 23, , 3
2017/5/19, 43, 23, , 28, , 6
2017/5/20, 77, 22, , 20, , 4
2017/5/21, 76, 25, , 18, , 3
2017/5/22, 83, 15, , 20, , 3
2017/5/23, 57, 8, , 13, , 2
2017/5/24, 38, 7, , 15, , 1
2017/5/25, 30, 9, , 18, , 2
2017/5/26, 35, 15, , 26, , 3
2017/5/27, 46, 16, , 17, , 2
2017/5/28, 56, 10, , 10, , 3
2017/5/29, 45, 16, , 18, , 2
2017/5/30, 57, 17, , 20, , 2
2017/5/31, 60, 23, , 17, , 2
2017/6/1, 71, 10, , 24, , 3
2017/6/2, 27, 6, , 16, , 2
2017/6/3, 22, 6, , 9, , 1
2017/6/4, 28, 5, , 5, , 3
2017/6/5, 27, 7, , 15, , 1
2017/6/6, 32, 8, , 14, , 2
2017/6/7, 33, 8, , 12, , 
2017/6/8, 35, 7, , 15, , 2
2017/6/9, 28, 9, , 16, , 2
2017/6/10, 34, 15, , 14, , 2
2017/6/11, 56, 12, , 13, , 2
2017/6/12, 48, 8, , 13, , 2
2017/6/13, 35, 11, , 25, , 2
2017/6/14, 42, 10, , 15, , 2
2017/6/15, 42, 12, , 20, , 2
2017/6/16, 46, 19, , 20, , 3
2017/6/17, 62, 8, , 12, , 1
2017/6/18, 34, 10, , 7, , 1
2017/6/19, 37, 11, , 10, , 2
2017/6/20, 46, 23, , 16, , 2
2017/6/21, 71, 19, , 14, , 2
2017/6/22, 49, 10, , 17, , 2
2017/6/23, 39, 19, , 28, , 4
2017/6/24, 66, 11, , 13, , 1
2017/6/25, 46, 15, , 16, , 3
2017/6/26, 48, 14, , 22, , 3
2017/6/27, 47, 20, , 25, , 3
2017/6/28, 61, 28, , 33, , 4
2017/6/29, 80, 24, , 26, , 4
2017/6/30, 75, 12, , 19, , 2
2017/7/1, 39, 12, , 18, , 3
2017/1/3, 79, 9, , 15, , 5
2017/1/4, 46, 13, , 17, , 4
2017/1/5, 56, 5, , 5, , 2
2017/1/6, 29, 5, , 19, , 4
2017/1/7, 32, 13, , 38, , 6
2017/1/8, 68, 13, , 21, , 4
2017/1/9, 65, 4, , 16, , 5
2017/1/10, 21, 8, , 29, , 5
2017/1/11, 38, 4, , 22, , 4
2017/1/12, 28, 5, , 28, , 4
2017/1/13, 33, 7, , 23, , 3
2017/1/14, 38, 4, , 19, , 4
2017/1/15, 25, 2, , 11, , 3
2017/1/16, 20, 4, , 24, , 4
2017/1/17, 28, 3, , 24, , 3
2017/1/18, 24, 7, , 33, , 4
2017/1/19, 46, 9, , 22, , 4
2017/1/20, 49, 17, , 24, , 4
2017/1/21, 75, 9, , 14, , 3
2017/1/22, 44, 14, , 22, , 4
2017/1/23, 65, 5, , 12, , 3
2017/1/24, 27, 3, , 21, , 3
2017/1/25, 25, 4, , 22, , 3
2017/1/26, 29, 9, , 35, , 4
2017/1/27, 54, 9, , 26, , 5
2017/1/28, 47, 9, , 28, , 4
2017/1/29, 46, 14, , 29, , 5
2017/1/30, 62, 13, , 23, , 4
2017/1/31, 57, 3, , 9, , 2
2017/2/1, 19, 8, , 27, , 4
2017/2/2, 46, 3, , 13, , 3
2017/2/3, 22, 5, , 21, , 4
2017/2/4, 33, 8, , 23, , 4
2017/2/5, 43, 15, , 26, , 4
2017/2/6, 68, 13, , 20, , 5
2017/2/7, 58, 4, , 6, , 2
2017/2/8, 26, 3, , 12, , 3
2017/2/9, 21, 9, , 25, , 3
2017/2/10, 56, 6, , 18, , 3
2017/2/11, 37, 4, , 14, , 3
2017/2/12, 29, 3, , 13, , 3
2017/2/13, 21, 4, , 15, , 3
2017/2/14, 24, 5, , 14, , 3
2017/2/15, 30, 6, , 23, , 3
2017/2/16, 38, 13, , 33, , 4
2017/2/17, 63, 10, , 22, , 4
2017/2/18, 53, 6, , 14, , 3
2017/2/19, 34, 5, , 10, , 4
2017/2/20, 34, 12, , 20, , 3
2017/2/21, 54, 3, , 7, , 2
2017/2/22, 23, 6, , 19, , 3
2017/2/23, 31, 12, , 18, , 3
2017/2/25, 23, 8, , 22, , 3
2017/2/26, 49, 10, , 19, , 4
2017/2/27, 56, 6, , 15, , 2
2017/2/28, 37, 7, , 16, , 2
2017/3/1, 40, 12, , 24, , 4
2017/3/2, 61, 23, , 25, , 5
2017/3/3, 93, 10, , 23, , 5
2017/3/4, 48, 9, , 22, , 4
2017/3/5, 46, 19, , 24, , 5
2017/3/6, 77, 26, , 38, , 5
2017/3/7, 96, 8, , 20, , 4
2017/3/8, 40, 8, , 30, , 4
2017/3/9, 44, 9, , 29, , 4
2017/3/10, 50, 10, , 25, , 4
2017/3/11, 49, 7, , 10, , 3
2017/3/12, 36, 8, , 14, , 3
2017/3/13, 44, 14, , 28, , 4
2017/3/14, 68, 10, , 17, , 2
2017/3/15, 53, 5, , 18, , 2
2017/3/16, 30, 9, , 27, , 4
2017/3/17, 50, 6, , 13, , 3
2017/3/18, 35, 10, , 19, , 3
2017/3/19, 56, 17, , 25, , 4
2017/3/20, 72, 24, , 20, , 6
2017/3/21, 92, 10, , 22, , 3
2017/3/22, 43, 9, , 8, , 2
2017/3/23, 45, 14, , 25, , 4
2017/3/24, 65, 8, , 12, , 2
2017/3/25, 45, 9, , 14, , 3
2017/3/26, 48, 9, , 10, , 2
2017/3/27, 48, 4, , 14, , 3
2017/3/28, 20, 9, , 24, , 3
2017/3/29, 49, 16, , 25, , 4
2017/3/30, 77, 26, , 31, , 5
2017/3/31, 101, 14, , 18, , 3
2017/4/1, 63, 7, , 12, , 2
2016/10/2, 43, 21, , 23, , 6
2016/10/3, 64, 21, , 23, , 2
2016/10/4, 52, 14, , 28, , 3
2016/10/5, 44, 16, , 21, , 2
2016/10/6, 49, 8, , 14, , 2
2016/10/7, 32, 8, , 13, , 2
2016/10/8, 38, 14, , 18, , 4
2016/10/9, 43, 8, , 6, , 2
2016/10/10, 20, 5, , 10, , 1
2016/10/11, 23, 6, , 17, , 2
2016/10/12, 26, 12, , 28, , 3
2016/10/13, 50, 8, , 19, , 3
2016/10/14, 37, 12, , 24, , 3
2016/10/15, 45, , , 25, , 4
2016/10/16, 56, , , 19, , 4
2016/10/17, 60, 19, , 32, , 6
2016/10/18, 60, 13, , 27, , 4
2016/10/19, 46, 12, , 23, , 3
2016/10/20, 42, 16, , 22, , 3
2016/10/21, 61, 13, , 18, , 3
2016/10/22, 52, 15, , 23, , 3
2016/10/23, 58, 13, , 9, , 2
2016/10/24, 48, 7, , 21, , 3
2016/10/25, 35, 12, , 27, , 4
2016/10/26, 49, 19, , 33, , 5
2016/10/27, 68, 12, , 13, , 2
2016/10/28, 52, 16, , 27, , 4
2016/10/29, 58, 8, , 18, , 3
2016/10/30, 34, 10, , 11, , 3
2016/10/31, 46, 17, , 30, , 5
2016/11/1, 69, 15, , 29, , 4
2016/11/2, 52, 6, , 23, , 3
2016/11/3, 28, 7, , 12, , 2
2016/11/4, 35, 9, , 21, , 4
2016/11/5, 42, 15, , 25, , 5
2016/11/6, 64, 17, , 16, , 4
2016/11/7, 65, 10, , 16, , 3
2016/11/8, 51, 24, , 37, , 5
2016/11/9, 82, 6, , 10, , 3
2016/11/10, 27, 5, , 18, , 3
2016/11/11, 32, 12, , 19, , 3
2016/11/12, 37, 9, , 22, , 4
