date, pm25, pm10, o3, no2, so2, co
2019/4/7, 58, 30, 69, 7, 5, 4
2019/4/8, 69, 20, 54, 2, 1, 4
2019/4/9, 48, 7, 43, 2, 1, 2
2019/4/10, 20, 6, 41, 4, 1, 4
2019/4/11, 19, 5, 41, 1, , 2
2019/4/12, 14, 8, 43, 2, 3, 3
2019/4/13, 24, 11, 55, 2, 2, 3
2019/4/14, 33, 14, 46, 3, 3, 3
2019/4/15, 42, 12, 48, 1, 1, 3
2019/4/16, 35, 15, 56, 3, 1, 3
2019/4/17, 38, 18, 37, 10, 5, 4
2019/4/18, 50, 11, 54, 4, 1, 4
2019/4/19, 35, 20, 51, 6, 5, 4
2019/4/20, 58, 16, 50, 3, 3, 3
2019/4/21, 40, 27, 52, 6, 4, 4
2019/4/22, 66, 33, 62, 5, 4, 4
2019/4/23, 75, 28, 59, 4, 2, 4
2019/4/24, 64, 14, 33, 2, 1, 2
2019/4/25, 31, 9, 33, 4, 5, 3
2019/4/26, 20, 11, 36, 3, 1, 3
2019/4/27, 29, 6, 41, , , 2
2019/4/28, 15, 7, 42, 2, 1, 2
2019/4/29, 19, 11, 42, 4, 2, 3
2019/4/30, 31, 5, 42, 2, , 3
2019/5/1, 11, 6, 30, 3, 2, 3
2019/5/2, 12, 13, 47, 3, , 3
2019/5/3, 31, 22, 62, 4, 3, 4
2019/5/4, 55, 19, 63, 2, 2, 4
2019/5/5, 53, 19, 57, 2, 2, 3
2019/5/6, 50, 13, 49, 2, 2, 3
2019/5/7, 36, 10, 44, 1, , 2
2019/5/8, 25, 9, 50, 3, 2, 3
2019/5/9, 22, 17, 48, 8, 5, 3
2019/5/10, 48, 20, 77, 7, 6, 3
2019/5/11, 58, 21, 83, 5, 4, 3
2019/5/12, 63, 23, 68, 4, 3, 3
2019/5/13, 64, 21, 49, 3, 2, 2
2019/5/14, 54, 16, 44, 4, 1, 2
2019/5/15, 41, 12, 52, 2, 1, 3
2019/5/16, 30, 14, 50, 3, 2, 2
2019/5/17, 39, 14, 45, 3, 2, 1
2019/5/18, 37, 16, 45, 2, , 1
2019/5/19, 36, 17, 47, 1, , 
2019/5/20, 39, 15, 42, 1, , 1
2019/5/21, 34, 10, 46, 2, , 2
2019/5/22, 25, 12, 63, 3, 2, 2
2019/5/23, 31, 17, 66, 4, 2, 2
2019/5/24, 44, 26, 96, 6, 5, 3
2019/5/25, 63, 25, 88, 5, 4, 4
2019/5/26, 65, 40, 97, 4, 5, 4
2019/5/27, 88, 40, 81, 4, 3, 3
2019/5/28, 92, 21, 36, 8, 1, 3
2019/5/29, 52, 10, 45, 2, , 2
2019/5/30, 18, 12, 46, 3, 3, 2
2019/5/31, 28, 17, 38, 5, 2, 2
2019/6/1, 41, 22, 59, 2, 2, 3
2019/6/2, 59, 25, 42, 3, 2, 2
2019/6/3, 63, 11, 45, 1, , 1
2019/6/4, 27, 14, 45, 2, 2, 2
2019/6/5, 32, 15, 41, 2, 1, 2
2019/6/6, 34, 25, 72, 3, , 2
2019/6/7, 60, 22, 41, 5, , 2
2019/6/8, 49, 10, 45, 1, 1, 2
2019/6/9, 23, 12, 41, 3, 2, 2
2019/6/10, 31, 8, 34, 3, 1, 2
2019/6/11, 16, 12, 34, 2, 2, 2
2019/6/12, 29, 13, 46, 2, 3, 1
2019/6/13, 32, 15, 50, 3, 3, 1
2019/6/14, 35, 11, 34, 2, , 
2019/6/15, 19, 8, 35, 2, , 1
2019/6/16, 14, 6, 49, 1, , 1
2019/6/17, 16, 7, 44, 2, , 1
2019/6/18, 17, 13, 43, 5, 4, 2
2019/6/19, 35, 25, 71, 5, 6, 2
2019/6/20, 63, 34, 72, 4, 3, 2
2019/6/21, 79, 35, 59, 3, 3, 2
2019/6/22, 80, 16, 45, 2, 2, 3
2019/6/23, 37, 17, 43, 2, 3, 3
2019/6/24, 50, 13, 43, 1, 1, 3
2019/6/25, 34, 11, 53, 2, 2, 2
2019/6/26, 32, 23, 43, 2, 2, 
2019/6/27, 58, 17, 21, 2, , 1
2019/6/28, 36, 12, 34, 3, 2, 2
2019/6/29, 25, 35, 38, 4, 2, 2
2019/6/30, 58, 24, 19, 1, 1, 2
2019/7/1, 37, 9, 31, 4, 1, 3
2019/1/2, 21, 7, 31, 2, , 
2019/1/3, 15, 9, 32, 2, 3, 
2019/1/4, 14, 8, 31, 5, 1, 
2019/1/5, 21, 12, 35, 5, 1, 
2019/1/6, 39, 8, 34, 1, , 
2019/1/7, 22, 10, 34, 5, 1, 
2019/1/8, 21, 19, 39, 9, 2, 
2019/1/9, 52, 11, 33, 2, , 
2019/1/10, 19, 13, 24, 10, 3, 
2019/1/11, 30, 11, 34, 3, 1, 
2019/1/12, 27, 11, 29, 8, 1, 
2019/1/13, 37, 9, 35, 1, , 
2019/1/14, 16, 9, 34, 4, , 
2019/1/15, 13, 14, 16, 16, 3, 
2019/1/16, 44, 17, 30, 7, 1, 
2019/1/17, 58, 11, 33, 5, , 
2019/1/18, 35, 9, 32, 4, 2, 
2019/1/19, 22, 13, 34, 7, 1, 
2019/1/20, 33, 16, 32, 7, 1, 
2019/1/21, 45, 10, 34, 3, 1, 
2019/1/22, 22, 12, 31, 5, 1, 
2019/1/23, 21, 17, 25, 14, 4, 
2019/1/24, 62, 11, 33, 3, 2, 
2019/1/25, 34, 12, 34, 7, 1, 
2019/1/26, 38, 11, 32, 1, 1, 
2019/1/27, 22, 8, 33, 4, , 
2019/1/28, 19, 12, 32, 8, 4, 
2019/1/29, 38, 11, 35, 1, , 
2019/1/30, 31, 13, 32, 11, 2, 
2019/1/31, 45, 20, 29, 12, 2, 
2019/2/1, 55, 9, 33, 4, , 
2019/2/2, 17, 14, 35, 7, 1, 
2019/2/3, 40, 19, 26, 11, 6, 
2019/2/4, 57, 22, 37, 5, 1, 
2019/2/5, 49, 21, 36, 6, 3, 
2019/2/6, 62, 24, 20, 15, 6, 6
2019/2/7, 64, 18, 21, 13, 10, 6
2019/2/8, 46, 11, 33, 3, 2, 4
2019/2/9, 15, 12, 32, 5, 1, 5
2019/2/10, 31, 10, 36, 1, , 5
2019/2/11, 21, 13, 33, 6, 1, 5
2019/2/12, 37, 8, 34, 2, 1, 5
2019/2/13, 22, 17, 38, 4, 1, 6
2019/2/14, 44, 13, 36, 2, , 5
2019/2/15, 34, 13, 34, 8, 2, 6
2019/2/16, 32, 17, 37, 8, 2, 7
2019/2/17, 53, 17, 39, 3, , 7
2019/2/18, 55, 17, 41, 6, 1, 7
2019/2/19, 53, 23, 11, 20, , 6
2019/2/20, 60, 16, 32, 10, 1, 5
2019/2/21, 31, 14, 38, 2, , 4
2019/2/22, 45, 21, 42, 5, 2, 5
2019/2/23, 64, 17, 41, 2, 1, 4
2019/2/24, 55, 20, 39, 7, 4, 5
2019/2/25, 61, 18, 44, 5, 3, 5
2019/2/26, 58, 20, 47, 2, , 4
2019/2/27, 56, 18, 37, 9, 2, 4
2019/2/28, 52, 20, 33, 9, 1, 5
2019/3/1, 51, 18, 45, 1, 1, 3
2019/3/2, 47, 23, 46, 4, 2, 4
2019/3/3, 76, 25, 31, 6, 1, 5
2019/3/4, 72, 12, 40, 4, 3, 4
2019/3/5, 31, 18, 46, 7, 1, 3
2019/3/6, 58, 29, 31, 12, 4, 4
2019/3/7, 72, 13, 45, 2, 1, 3
2019/3/8, 36, 12, 39, 1, , 2
2019/3/9, 24, 15, 34, 8, 3, 3
2019/3/10, 49, 20, 26, 9, 3, 4
2019/3/11, 54, 9, 41, 1, , 2
2019/3/12, 13, 14, 51, 5, 1, 3
2019/3/13, 48, 17, 42, 2, , 3
2019/3/14, 41, 11, 38, 3, 1, 2
2019/3/15, 39, 15, 43, 7, 3, 3
2019/3/16, 52, 12, 42, 4, 1, 3
2019/3/17, 38, 9, 39, 5, 4, 3
2019/3/18, 31, 10, 40, 5, 2, 3
2019/3/19, 35, 17, 20, 15, 5, 4
2019/3/20, 57, 15, 51, 6, 2, 3
2019/3/21, 49, 18, 41, 9, 8, 3
2019/3/22, 46, 24, 43, 3, , 4
2019/3/23, 62, 12, 40, 1, 1, 2
2019/3/24, 42, 11, 39, 3, 1, 3
2019/3/25, 40, 14, 40, 7, 2, 4
2019/3/26, 48, 24, 59, 8, 3, 4
2019/3/27, 67, 24, 65, 3, 1, 3
2019/3/28, 63, 16, 54, 2, 2, 3
2019/3/29, 47, 13, 44, 3, 1, 3
2019/3/30, 40, 23, 37, 9, 4, 4
2019/3/31, 62, 12, 44, 2, , 3
2019/4/1, 39, 7, 46, 2, 1, 3
2018/10/2, 28, 14, 48, 5, 1, 
2018/10/3, 39, 18, 36, 6, 6, 
2018/10/4, 48, 21, 36, 6, 2, 
2018/10/5, 50, 20, 34, 4, 1, 
2018/10/6, 36, 16, 21, 1, , 
2018/10/7, 14, 13, 34, 1, , 
2018/10/8, 17, 12, 40, 3, , 
2018/10/9, 21, 17, 45, 4, 3, 
2018/10/10, 34, 29, 26, 10, 3, 
2018/10/11, 60, 17, 38, 4, 1, 
2018/10/12, 44, 9, 34, 1, , 
2018/10/13, 16, 12, 26, 4, , 
2018/10/14, 26, 13, 34, 2, , 
2018/10/15, 31, 16, 15, 10, 2, 
2018/10/16, 45, 16, 25, 7, 2, 
2018/10/17, 45, 12, 43, 3, , 
2018/10/18, 33, 14, 28, 6, 2, 
2018/10/19, 42, 19, 33, 6, 2, 
2018/10/20, 49, 12, 34, 2, , 
2018/10/21, 25, 10, 38, 7, , 
2018/10/22, 25, 15, 35, 6, 4, 
2018/10/23, 42, 17, 26, 9, 2, 
2018/10/24, 53, 20, 45, 6, 1, 
2018/10/25, 54, 21, 41, 3, , 
2018/10/26, 50, 18, 35, 7, 3, 
2018/10/27, 50, 13, 40, 2, 1, 
2018/10/28, 33, 11, 38, 3, , 
2018/10/29, 35, 11, 42, 5, 2, 
2018/10/30, 42, 12, 41, 4, , 
2018/10/31, 31, 8, 33, 3, , 
2018/11/1, 21, 10, 32, 1, , 
2018/11/2, 13, 13, 36, 3, 1, 
2018/11/3, 20, 12, 32, 7, 3, 
2018/11/4, 36, 12, 28, 6, 1, 
2018/11/5, 38, 12, 23, 8, 2, 
2018/11/6, 31, 10, 32, 6, 5, 
2018/11/7, 19, 11, 37, 6, 2, 
2018/11/8, 24, 17, 38, 6, 2, 
2018/11/9, 48, 18, 15, 13, , 
2018/11/10, 47, 13, 42, 2, 1, 
2018/11/11, 36, 21, 47, 4, 1, 
2018/11/12, 63, 25, 39, 7, 2, 
2018/11/13, 66, 11, 34, 2, , 
2018/11/14, 35, 9, 33, 2, , 
2018/11/15, 13, 7, 32, 6, 1, 
2018/11/16, 18, 11, 27, 10, 5, 
2018/11/17, 39, 14, 35, 6, 1, 
2018/11/18, 42, 10, 35, 5, 2, 
2018/11/19, 37, 10, 30, 4, , 
2018/11/20, 35, 9, 34, 2, , 
2018/11/21, 21, 15, 34, 9, 3, 
2018/11/22, 46, 11, 33, 4, 1, 
2018/11/23, 32, 9, 32, 2, , 
2018/11/24, 12, 8, 31, 6, 1, 
2018/11/25, 18, 11, 25, 8, 4, 
2018/11/26, 37, 18, 34, 10, 1, 
2018/11/27, 58, 25, 32, 11, 4, 
2018/11/28, 69, 22, 36, 10, 7, 
2018/11/29, 63, 19, 34, 2, 1, 
2018/11/30, 44, 33, 34, 8, 1, 
2018/12/1, 69, 29, 38, 7, 1, 
2018/12/2, 67, 19, 28, 7, 3, 
2018/12/3, 57, 23, 18, 15, 4, 
2018/12/4, 61, 42, 9, 15, 3, 
2018/12/5, 73, 10, 34, 4, , 
2018/12/6, 22, 13, 15, 10, 3, 
2018/12/7, 32, 12, 29, 4, 1, 
2018/12/8, 26, 8, 31, , , 
2018/12/9, 14, 6, 28, , , 
2018/12/10, 13, 7, 28, , , 
2018/12/11, 12, 13, 21, , 3, 
2018/12/12, 29, 11, 31, , , 
2018/12/13, 23, 9, 31, 18, , 
2018/12/14, 20, 10, 31, 4, 1, 
2018/12/15, 23, 10, 31, 4, , 
2018/12/16, 22, 11, 23, 13, 3, 
2018/12/17, 34, 15, 31, 11, 1, 
2018/12/18, 36, 15, 33, 7, 1, 
2018/12/19, 44, 14, 35, 8, , 
2018/12/20, 42, 28, 25, 17, 4, 
2018/12/21, 71, 20, 33, 10, 4, 
2018/12/22, 60, 16, 31, 8, 1, 
2018/12/23, 45, 15, 24, 9, 3, 
2018/12/24, 43, 7, 33, 3, , 
2018/12/25, 14, 11, 29, 8, 3, 
2018/12/26, 27, 12, 30, 7, 1, 
2018/12/27, 33, 9, 32, 2, 1, 
2018/12/28, 25, 7, 32, 2, , 
2018/12/29, 7, 7, 31, 2, 1, 
2018/12/30, 10, 7, 30, 1, , 
2018/12/31, 9, , , , , 
2018/7/2, 29, 19, 11, 2, , 
2018/7/3, 21, 14, 14, 1, , 
2018/7/4, 21, 14, 18, 1, , 
2018/7/5, 13, 16, 14, 2, 2, 
2018/7/6, 17, 13, 8, 2, , 
2018/7/7, 12, 12, 8, 2, , 
2018/7/8, 11, 10, 10, 1, , 
2018/7/9, 14, 18, 18, 2, , 
2018/7/10, 21, 18, 20, 1, 1, 
2018/7/11, 29, 20, 39, 3, 5, 
2018/7/12, 43, 17, 33, 2, 1, 
2018/7/13, 38, 21, 36, 2, 1, 
2018/7/14, 45, 20, 35, 2, 1, 
2018/7/15, 50, 39, 45, 3, 2, 
2018/7/16, 68, 48, 56, 4, 4, 
2018/7/17, 81, 53, 59, 4, 3, 
2018/7/18, 91, 47, 57, 5, 2, 
2018/7/19, 86, 47, 49, 3, 2, 
2018/7/20, 85, 16, 16, 1, , 
2018/7/21, 26, 15, 19, 1, , 
2018/7/22, 19, 18, 40, 2, 2, 
2018/7/23, 30, 15, 34, 1, 1, 
2018/7/24, 29, 18, 38, 3, 1, 
2018/7/25, 45, 30, 48, 3, 2, 
2018/7/26, 60, 26, 38, 2, 1, 
2018/7/27, 43, 19, 41, 1, 1, 
2018/7/28, 33, 20, 34, 3, 1, 
2018/7/29, 41, 16, 25, 2, , 
2018/7/30, 16, 18, 22, 1, , 
2018/7/31, 21, 17, 19, 2, 1, 
2018/8/1, 21, 23, 26, 2, 1, 
2018/8/2, 39, 25, 47, 3, 1, 
2018/8/3, 51, 22, 55, 2, 1, 
2018/8/4, 46, 25, 55, 3, 2, 
2018/8/5, 48, 40, 49, 3, 2, 
2018/8/6, 70, 26, 44, 2, , 
2018/8/7, 54, 25, 30, 3, 1, 
2018/8/8, 38, 13, 38, 1, , 
2018/8/9, 24, 14, 27, 1, 1, 
2018/8/10, 14, 21, 45, 2, 3, 
2018/8/11, 32, 24, 32, 2, 1, 
2018/8/12, 46, 24, 30, 3, 2, 
2018/8/13, 40, 22, 31, 4, 1, 
2018/8/14, 30, 16, 13, 2, , 
2018/8/15, 19, 14, 11, 1, , 
2018/8/16, 6, 13, 13, 1, , 
2018/8/17, 8, 10, 30, 2, , 
2018/8/18, 11, 13, 36, 3, 2, 
2018/8/19, 23, 13, 40, 3, 1, 
2018/8/20, 27, 17, 30, 4, 1, 
2018/8/21, 33, 23, 12, 1, , 
2018/8/22, 16, 21, 11, 2, , 
2018/8/23, 16, 25, 13, 1, , 
2018/8/24, 19, 19, 14, 1, , 
2018/8/25, 14, 22, 17, 2, , 
2018/8/26, 31, 17, 25, 2, , 
2018/8/27, 28, 16, 45, 3, 1, 
2018/8/28, 40, 30, 44, 4, 1, 
2018/8/29, 58, 32, 46, 3, 2, 
2018/8/30, 62, 26, 30, 2, 1, 
2018/8/31, 48, 19, 30, 3, 1, 
2018/9/1, 40, 12, 19, 3, , 
2018/9/2, 21, 18, 37, 2, 1, 
2018/9/3, 31, 17, 21, 2, , 
2018/9/4, 21, 23, 16, 1, , 
2018/9/5, 24, 21, 39, 3, 1, 
2018/9/6, 41, 29, 44, 4, 2, 
2018/9/7, 61, 28, 25, 4, 4, 
2018/9/8, 42, 14, 41, 3, 1, 
2018/9/9, 17, 17, 18, 4, 2, 
2018/9/10, 20, 10, 24, 3, , 
2018/9/11, 13, 12, 39, 3, 2, 
2018/9/12, 15, 16, 32, 3, , 
2018/9/13, 25, 25, 42, 6, 3, 
2018/9/14, 47, 20, 31, 7, 1, 
2018/9/15, 31, 16, 24, 3, , 
2018/9/16, 22, 26, 35, 3, 2, 
2018/9/17, 45, 15, 36, 1, , 
2018/9/18, 28, 17, 43, 2, 1, 
2018/9/19, 43, 16, 51, 4, 3, 
2018/9/20, 46, 18, 28, 7, 1, 
2018/9/21, 41, 10, 26, 5, , 
2018/9/22, 12, 13, 33, 2, , 
2018/9/23, 15, 16, 39, 4, 4, 
2018/9/24, 25, 22, 43, 4, 3, 
2018/9/25, 49, 21, 35, 3, , 
2018/9/26, 45, 10, 28, 3, , 
2018/9/27, 23, 8, 36, 2, , 
2018/9/28, 14, 11, 44, 4, 1, 
2018/9/29, 24, 12, 33, 4, , 
2018/9/30, 20, 11, 26, 4, , 
2018/10/1, 12, 11, 43, 3, 1, 
2018/4/2, 56, 28, 53, 5, 3, 
2018/4/3, 68, 39, 54, 7, 6, 
2018/4/4, 93, 33, 48, 3, 4, 
2018/4/5, 79, 13, 41, 3, 1, 
2018/4/6, 23, 17, 33, 7, 10, 
2018/4/7, 39, 20, 44, 2, , 
2018/4/8, 54, 15, 47, 2, 1, 
2018/4/9, 43, 20, 43, 8, 4, 
2018/4/10, 54, 25, 62, 6, 3, 
2018/4/11, 66, 23, 39, 4, 1, 
2018/4/12, 51, 22, 49, 7, 2, 
2018/4/13, 52, 15, 46, 2, , 
2018/4/14, 43, 16, 52, 5, 2, 
2018/4/15, 46, 7, 40, 3, , 
2018/4/16, 13, 31, 41, 1, , 
2018/4/17, 54, 35, 28, 8, 2, 
2018/4/18, 60, 9, 41, 5, 3, 
2018/4/19, 19, 17, 50, 6, 3, 
2018/4/20, 50, 26, 68, 5, 2, 
2018/4/21, 65, 34, 72, 8, 4, 
2018/4/22, 81, 35, 75, 5, 3, 
2018/4/23, 85, 25, 52, 5, 3, 
2018/4/24, 67, 11, 37, 2, , 
2018/4/25, 30, 7, 39, 1, , 
2018/4/26, 12, 8, 47, 5, , 
2018/4/27, 19, 12, 51, 4, 2, 
2018/4/28, 42, 20, 63, 3, 1, 
2018/4/29, 61, 21, 71, 5, 3, 
2018/4/30, 65, 22, 56, 4, 2, 
2018/5/1, 64, 22, 61, 3, 2, 
2018/5/2, 63, 19, 32, 4, 2, 
2018/5/3, 59, 11, 47, 2, , 
2018/5/4, 27, 14, 56, 2, 1, 
2018/5/5, 42, 14, 64, 2, , 
2018/5/6, 42, 17, 55, 4, 4, 
2018/5/7, 52, 14, 36, 7, , 
2018/5/8, 37, 8, 42, 2, , 
2018/5/9, 13, 10, 45, 1, , 
2018/5/10, 26, 9, 43, 2, , 
2018/5/11, 20, 9, 51, 3, 2, 
2018/5/12, 31, 15, 66, 4, 2, 
2018/5/13, 53, 18, 28, 7, 3, 
2018/5/14, 38, 13, 51, 1, , 
2018/5/15, 31, 18, 66, 7, 5, 
2018/5/16, 54, 33, 59, 6, 3, 
2018/5/17, 68, 46, 81, 7, 4, 
2018/5/18, 90, 43, 53, 4, 3, 
2018/5/19, 94, 15, 41, 1, , 
2018/5/20, 26, 8, 44, 1, , 
2018/5/21, 19, 11, 47, 4, 4, 
2018/5/22, 33, 11, 46, 4, 3, 
2018/5/23, 31, 11, 30, 5, , 
2018/5/24, 30, 10, 51, 2, 1, 
2018/5/25, 23, 20, 48, 9, 5, 
2018/5/26, 58, 20, 54, 5, 3, 
2018/5/27, 63, 26, 61, 3, 3, 
2018/5/28, 67, 22, 46, 3, 3, 
2018/5/29, 56, 15, 40, 2, , 
2018/5/30, 32, 13, 37, 5, , 
2018/5/31, 38, 11, 20, 10, 1, 
2018/6/1, 33, 13, 51, 3, , 
2018/6/2, 40, 13, 65, 4, 3, 
2018/6/3, 44, 16, 54, 2, 2, 
2018/6/4, 45, 13, 54, 2, 2, 
2018/6/5, 39, 11, 44, 2, 1, 
2018/6/6, 38, 11, 38, 5, 1, 
2018/6/7, 17, 10, 42, 3, 1, 
2018/6/8, 18, 16, 36, 3, 1, 
2018/6/9, 35, 21, 59, 3, 1, 
2018/6/10, 52, 17, 39, 2, 1, 
2018/6/11, 44, 9, 30, 2, 1, 
2018/6/12, 13, 8, 40, 1, 1, 
2018/6/13, 7, 8, 44, , , 
2018/6/14, 12, 10, 45, 2, 1, 
2018/6/15, 30, 12, 33, 4, 1, 
2018/6/16, 27, 11, 42, 2, 1, 
2018/6/17, 26, 12, 34, 2, 1, 
2018/6/18, 32, 9, 28, 4, 1, 
2018/6/19, 17, 9, 33, 4, 3, 
2018/6/20, 14, 9, 27, 12, 1, 
2018/6/21, 14, 12, 39, 5, 1, 
2018/6/22, 32, 23, 60, 4, 2, 
2018/6/23, 61, 18, 38, 6, 2, 
2018/6/24, 46, 15, 51, 4, 1, 
2018/6/25, 36, 25, 57, 4, 1, 
2018/6/26, 66, 34, 47, 4, 2, 
2018/6/27, 64, 16, 14, 2, 1, 
2018/6/28, 27, 23, 16, 2, 2, 
2018/6/29, 38, 14, 10, 2, 1, 
2018/6/30, 14, 15, 10, 5, , 
2018/7/1, 14, 20, 11, 1, , 
2018/1/2, 26, 8, 30, 1, 1, 
2018/1/3, 27, 11, 34, 2, 2, 
2018/1/4, 31, 8, 28, 2, , 
2018/1/5, 12, 8, 28, 6, , 
2018/1/6, 16, 9, 27, 6, 1, 
2018/1/7, 28, 8, 31, 3, , 
2018/1/8, 28, 7, 12, 13, , 
2018/1/9, 37, 9, 34, 6, , 
2018/1/10, 38, 9, 29, 4, , 
2018/1/11, 38, 7, 25, 5, , 
2018/1/12, 24, 8, 28, 6, , 
2018/1/13, 21, 8, 31, 4, , 
2018/1/14, 25, 6, 32, 4, , 
2018/1/15, 14, 12, 20, 15, 2, 
2018/1/16, 44, 20, 23, 17, 4, 
2018/1/17, 63, 29, 16, 17, 1, 
2018/1/18, 74, 11, 35, 3, , 
2018/1/19, 27, 26, 36, 5, 1, 
2018/1/20, 70, 15, 34, 6, , 
2018/1/21, 51, 17, 38, 3, , 
2018/1/22, 52, 10, 28, 8, , 
2018/1/23, 26, 13, 35, 5, , 
2018/1/24, 43, 8, 32, 2, , 
2018/1/25, 16, 8, 30, 2, , 
2018/1/26, 7, 5, 30, 2, , 
2018/1/27, 10, 8, 32, 2, , 
2018/1/28, 18, 11, 29, 6, 2, 
2018/1/29, 38, 17, 37, 7, 1, 
2018/1/30, 59, 10, 32, 5, , 
2018/1/31, 29, 11, 32, 9, , 
2018/2/1, 37, 12, 29, 9, , 
2018/2/2, 41, 9, 28, 11, 2, 
2018/2/3, 30, 13, 31, 7, 1, 
2018/2/4, 37, 11, 33, 3, , 
2018/2/5, 30, 8, 31, 3, , 
2018/2/6, 24, 9, 34, 4, , 
2018/2/7, 23, 10, 33, 6, , 
2018/2/8, 23, 12, 33, 7, , 
2018/2/9, 35, 17, 33, 14, 4, 
2018/2/10, 58, 30, 29, 20, 5, 
2018/2/11, 90, 14, 33, 5, 1, 
2018/2/12, 35, 12, 36, 3, , 
2018/2/13, 40, 9, 34, 4, , 
2018/2/14, 32, 11, 34, 9, 2, 
2018/2/15, 28, , 29, 16, 5, 
2018/2/17, 63, 18, 37, 6, 2, 
2018/2/18, 52, 9, 34, 2, , 
2018/2/19, 17, 13, 33, 6, 2, 
2018/2/20, 33, 18, 39, 4, , 
2018/2/21, 58, 16, 37, 5, 2, 
2018/2/22, 48, 11, 36, 7, 2, 
2018/2/23, 34, 13, 40, 8, , 
2018/2/24, 46, 26, 43, 8, 3, 
2018/2/25, 75, 23, 39, 4, 2, 
2018/2/26, 68, 21, 43, 4, 2, 
2018/2/27, 58, 17, 41, 8, 2, 
2018/2/28, 48, 30, 54, 7, 2, 
2018/3/1, 75, 14, 46, 2, , 
2018/3/2, 38, 14, 42, 3, , 
2018/3/3, 46, 18, 37, 10, 2, 
2018/3/4, 60, 26, 41, 13, 6, 
2018/3/5, 73, 26, 24, 14, 1, 
2018/3/6, 63, 9, 38, 1, , 
2018/3/7, 19, 11, 29, 8, 3, 
2018/3/8, 41, 8, 34, 5, , 
2018/3/9, 17, 8, 37, 2, , 
2018/3/10, 14, 8, 40, 2, , 
2018/3/11, 21, 16, 45, 5, 4, 
2018/3/12, 44, 17, 45, 4, 1, 
2018/3/13, 55, 22, 33, 17, 6, 
2018/3/14, 65, 30, 51, 12, 3, 
2018/3/15, 75, 23, 43, 8, 5, 
2018/3/16, 61, 12, 37, 4, , 
2018/3/17, 38, 10, 40, 5, , 
2018/3/18, 20, 17, 37, 11, 4, 
2018/3/19, 51, 23, 25, 15, 6, 
2018/3/20, 55, 14, 36, 9, , 
2018/3/21, 32, 9, 39, 3, , 
2018/3/22, 12, 8, 36, 2, , 
2018/3/23, 6, 8, 40, 1, , 
2018/3/24, 13, 8, 44, 4, 2, 
2018/3/25, 21, 27, 69, 7, 2, 
2018/3/26, 72, 35, 68, 9, 2, 
2018/3/27, 95, 29, 50, 14, 3, 
2018/3/28, 78, 35, 71, 10, 6, 
2018/3/29, 88, 30, 66, 7, 6, 
2018/3/30, 78, 13, 49, 2, , 
2018/3/31, 42, 18, 50, 4, 3, 
2018/4/1, 49, 22, 46, 4, 4, 
2017/10/2, 53, 15, 22, 7, , 
2017/10/3, 44, 10, 32, 6, 1, 
2017/10/4, 25, 7, 34, 1, , 
2017/10/5, 28, 8, 27, 6, 3, 
2017/10/6, 33, 10, 29, 5, , 
2017/10/7, 30, 9, 29, 7, 3, 
2017/10/8, 33, 14, 31, 3, , 
2017/10/9, 36, 11, 25, 4, , 
2017/10/10, 41, 20, 46, 4, 2, 
2017/10/11, 62, 31, 45, 5, 2, 
2017/10/12, 84, 21, 28, 3, , 
2017/10/13, 65, 10, 25, 6, 1, 
2017/10/14, 34, 10, 18, 5, , 
2017/10/15, 35, 8, 26, 2, , 
2017/10/16, 27, 6, 23, 7, , 
2017/10/17, 21, 8, 28, 5, , 
2017/10/18, 24, 10, 24, 7, 5, 
2017/10/19, 43, 8, 30, 5, , 
2017/10/20, 33, 6, 22, 7, , 
2017/10/21, 35, 6, 16, 6, , 
2017/10/22, 25, 5, 28, 3, , 
2017/10/23, 23, 8, 38, 2, , 
2017/10/24, 27, 11, 26, 4, , 
2017/10/25, 40, 7, 32, 3, , 
2017/10/26, 34, 15, 36, 7, 1, 
2017/10/27, 57, 19, 36, 9, 4, 
2017/10/28, 67, 21, 19, 13, 2, 
2017/10/29, 63, 9, 33, 5, 1, 
2017/10/30, 27, 13, 34, 1, , 
2017/10/31, 38, 14, 34, 4, , 
2017/11/1, 57, 11, 31, 8, 2, 
2017/11/2, 51, 16, 35, 9, 2, 
2017/11/3, 61, 19, 42, 6, 1, 
2017/11/4, 69, 16, 38, 4, 2, 
2017/11/5, 60, 22, 34, 4, , 
2017/11/6, 78, 22, 36, 11, 3, 
2017/11/7, 76, 23, 32, 12, 4, 
2017/11/8, 85, 20, 13, 8, , 
2017/11/9, 72, 17, 35, 1, , 
2017/11/10, 56, 14, 29, 8, 2, 
2017/11/11, 50, 11, 30, 3, , 
2017/11/12, 41, 8, 28, 4, , 
2017/11/13, 32, 8, 21, 8, 2, 
2017/11/14, 44, 13, 22, 9, 1, 
2017/11/15, 43, 17, 38, 5, 2, 
2017/11/16, 60, 11, 30, 3, , 
2017/11/17, 33, 12, 31, 6, 2, 
2017/11/18, 45, 12, 21, 12, 1, 
2017/11/19, 51, 6, 29, 1, , 
2017/11/20, 21, 7, 27, 5, , 
2017/11/21, 23, 8, 29, 5, , 
2017/11/22, 30, 14, 14, 14, 3, 
2017/11/23, 53, 10, 31, 3, , 
2017/11/24, 34, 8, 28, 5, , 
2017/11/25, 30, 10, 29, 8, , 
