date, pm25, pm10, o3, no2, so2, co
2015/10/5, 56, 6, 30, 5, , 
2015/10/6, 27, 6, 33, 4, , 
2015/10/7, 32, 5, 32, 4, , 
2015/10/8, 24, 10, 36, 8, , 
2015/10/9, 45, 26, 45, 15, , 
2015/10/10, 78, 36, 35, 24, , 
2015/10/11, 85, 31, 42, 9, , 
2015/10/12, 76, 13, 37, 9, , 
2015/10/13, 46, 11, 34, 10, , 
2015/10/14, 45, 10, 35, 14, , 
2015/10/15, 40, 14, 33, 18, , 
2015/10/16, 49, 11, 36, 15, , 
2015/10/17, 46, 11, 38, 5, , 
2015/10/18, 44, 16, 39, 7, , 
2015/10/19, 50, 15, 37, 13, , 
2015/10/20, 52, 27, 42, 17, , 
2015/10/21, 71, 33, 45, 16, , 
2015/10/22, 89, 26, 38, 12, , 
2015/10/23, 71, 17, 35, 15, , 
2015/10/24, 50, 37, 54, 19, , 
2015/10/25, 90, 13, 34, 4, , 
2015/10/26, 46, 12, 23, 23, , 
2015/10/27, 45, 14, 35, 13, , 
2015/10/28, 41, 15, 30, 5, , 
2015/10/29, 42, 13, 34, 15, , 
2015/10/30, 44, 25, 37, 15, , 
2015/10/31, 74, 15, 26, 7, , 
2015/11/1, 42, 9, 28, 8, , 
2015/11/2, 40, 13, 20, 15, , 
2015/11/3, 42, 10, 23, 8, , 
2015/11/4, 33, 10, , 23, , 
2015/11/5, 34, 14, , 27, , 
2015/11/6, 45, 21, , 25, , 
2015/11/7, 59, 18, , 17, , 
2015/11/8, 53, 10, , 6, , 
2015/11/9, 26, 20, , 17, , 
2015/11/10, 41, 5, , 4, , 
2015/11/11, 13, 6, , 10, , 
2015/11/12, 15, 6, , 8, , 
2015/11/13, 22, 9, , 13, , 
2015/11/14, 38, , , 5, , 
2015/11/16, 20, 8, , 18, , 
2015/11/17, 19, 14, , 22, , 
2015/11/18, 34, 8, , 17, , 
2015/11/19, 20, 7, , 7, , 
2015/11/20, 18, 10, , 18, , 
2015/11/21, 32, 13, , 7, , 
2015/11/22, 44, 18, , 14, , 
2015/11/23, 55, 21, , 14, , 
2015/11/24, 60, 14, , 9, , 
2015/11/25, 34, 6, , 16, , 
2015/11/26, 21, 6, 24, 14, , 
2015/11/27, 29, 7, 27, 8, , 
2015/11/28, 30, 9, 26, 8, , 
2015/11/29, 43, 13, 25, 12, , 
2015/11/30, 51, 17, 23, 23, , 
2015/12/1, 61, 13, 25, 10, , 
2015/12/2, 49, 12, 23, 21, , 
2015/12/3, 44, 11, 24, 11, , 
2015/12/4, 42, 9, 27, 5, , 
2015/12/5, 45, 10, 26, 10, , 
2015/12/6, 47, 10, 26, 7, , 
2015/12/7, 45, 7, 26, 10, , 
2015/12/8, 28, 5, 26, 11, , 
2015/12/9, 23, 4, 11, 28, , 
2015/12/10, 19, 6, 24, 10, , 
2015/12/11, 19, 4, 29, 4, , 
2015/12/12, 12, 14, 29, 9, , 
2015/12/13, 55, 12, 23, 13, , 
2015/12/14, 49, 10, 19, 24, , 
2015/12/15, 42, 15, 15, 29, , 
2015/12/16, 50, 18, 21, 14, , 
2015/12/17, 60, 8, 24, 6, , 
2015/12/18, 34, 7, 23, 17, , 
2015/12/19, 30, 8, 28, 11, , 
2015/12/20, 32, 11, 23, 14, , 
2015/12/21, 43, 15, 9, 23, , 
2015/12/22, 55, 7, 24, 18, , 
2015/12/23, 29, 10, 27, 12, , 
2015/12/24, 41, 11, 23, 17, , 
2015/12/25, 40, 14, 28, 11, , 
2015/12/26, 50, 17, 30, 11, , 
2015/12/27, 61, 18, 26, 6, , 
2015/12/28, 52, 8, 22, 16, , 
2015/12/29, 34, 5, 28, 9, , 
2015/12/30, 26, 8, 29, 11, , 
2015/12/31, 32, , , , , 
2016/1/2, 46, 20, 28, 11, , 
2016/1/3, 69, 24, 25, 14, , 
2016/1/4, 75, 31, 31, 13, , 
2015/7/2, 24, 19, 49, 12, , 
2015/7/3, 56, 20, 54, 15, , 
2015/7/4, 54, 20, 31, 12, , 
2015/7/5, 52, 22, 42, 6, , 
2015/7/6, 59, 19, 24, 15, , 
2015/7/7, 53, 9, 17, 16, , 
2015/7/8, 20, 15, 20, 20, , 
2015/7/9, 37, 20, 33, 19, , 
2015/7/10, 50, 17, 32, 14, , 
2015/7/11, 43, 16, 23, 6, , 
2015/7/12, 40, 11, 10, 4, , 
2015/7/13, 32, 14, 10, 2, , 
2015/7/14, 34, 10, 9, 2, , 
2015/7/15, 25, 9, 26, 6, , 
2015/7/16, 30, 7, 15, 2, , 
2015/7/17, 16, 7, 20, 4, , 
2015/7/18, 12, 11, 23, 8, , 
2015/7/19, 33, 13, 9, 5, , 
2015/7/20, 33, 8, 11, 3, , 
2015/7/21, 28, 8, 11, 5, , 
2015/7/22, 22, 7, 10, 9, , 
2015/7/23, 15, 7, 10, 9, , 
2015/7/24, 18, 10, 15, 6, , 
2015/7/25, 29, 10, 15, 4, , 
2015/7/26, 31, 13, 13, 3, , 
2015/7/27, 30, 22, 20, 7, , 
2015/7/28, 46, 33, 50, 14, , 
2015/7/29, 65, 38, 57, 14, , 
2015/7/30, 73, 54, 83, 17, , 
2015/7/31, 95, 53, 73, 15, , 
2015/8/1, 99, 49, 76, 10, , 
2015/8/2, 103, 49, 75, 7, , 
2015/8/3, 103, 49, 60, 7, , 
2015/8/4, 99, 48, 65, 11, , 
2015/8/5, 100, 53, 72, 9, , 
2015/8/6, 105, 26, 36, 11, , 
2015/8/7, 58, 11, 27, 5, , 
2015/8/8, 30, , , , , 
2015/8/10, 88, 43, 66, 8, , 
2015/8/11, 81, 28, 70, 12, , 
2015/8/12, 71, 33, 59, 13, , 
2015/8/13, 79, 20, 35, 6, , 
2015/8/14, 46, 9, 38, 4, , 
2015/8/15, 27, 17, 55, 8, , 
2015/8/16, 52, 22, 47, 8, , 
2015/8/17, 61, 9, 29, 8, , 
2015/8/18, 21, 9, 57, 14, , 
2015/8/19, 33, 14, 18, 19, , 
2015/8/20, 31, 12, 23, 13, , 
2015/8/21, 31, 18, 13, 9, , 
2015/8/22, 41, 15, 33, 4, , 
2015/8/23, 35, 8, 36, 1, , 
2015/8/24, 28, 11, 43, 7, , 
2015/8/25, 38, 10, 25, 8, , 
2015/8/26, 24, 9, 44, 7, , 
2015/8/27, 23, 15, 47, 12, , 
2015/8/28, 42, 20, 75, 17, , 
2015/8/29, 52, 26, 41, 9, , 
2015/8/30, 63, 13, 24, 5, , 
2015/8/31, 28, 9, 20, 13, , 
2015/9/1, 19, 12, 17, 13, , 
2015/9/2, 28, 12, 41, 14, , 
2015/9/3, 31, 16, 17, 21, , 
2015/9/4, 37, 21, 48, 13, , 
2015/9/5, 54, 13, 46, 10, , 
2015/9/6, 48, 17, 33, 8, , 
2015/9/7, 48, 6, 29, 5, , 
2015/9/8, 17, 7, 24, 8, , 
2015/9/9, 18, 5, 27, 9, , 
2015/9/10, 11, 7, 23, 11, , 
2015/9/11, 16, 10, 37, 11, , 
2015/9/12, 33, 15, 49, 11, , 
2015/9/13, 51, 13, 45, 5, , 
2015/9/14, 45, 5, 32, 4, , 
2015/9/15, 21, 12, 38, 8, , 
2015/9/16, 44, 15, 30, 9, , 
2015/9/17, 52, 6, 28, 6, , 
2015/9/18, 25, 8, 34, 6, , 
2015/9/19, 35, 9, 29, 6, , 
2015/9/20, 30, 6, 28, 2, , 
2015/9/21, 27, 8, 27, 4, , 
2015/9/22, 32, 11, 38, 9, , 
2015/9/23, 45, 20, 52, 8, , 
2015/9/24, 63, 8, 35, 3, , 
2015/9/25, 36, 5, 25, 6, , 
2015/9/26, 13, 6, 30, 8, , 
2015/9/27, 22, 9, 32, 2, , 
2015/9/28, 42, 10, 35, 9, , 
2015/9/29, 46, 10, 32, 6, , 
2015/9/30, 42, 7, 29, 10, , 
2015/10/1, 30, 13, 28, 14, , 
2015/4/2, 54, 10, 51, 11, , 
2015/4/3, 40, 15, 31, 8, , 
2015/4/4, 35, 7, 31, 11, , 
2015/4/5, 26, 12, 23, 10, , 
2015/4/6, 29, 22, 11, 23, , 
2015/4/7, 45, 11, 37, 3, , 
2015/4/8, 35, 9, 34, 5, , 
2015/4/9, 38, 12, 31, 18, , 
2015/4/10, 47, 7, 29, 12, , 
2015/4/11, 31, 9, 38, 7, , 
2015/4/12, 37, 9, 40, 6, , 
2015/4/13, 43, 6, 40, 4, , 
2015/4/14, 24, 10, 28, 15, , 
2015/4/15, 23, 11, 49, 10, , 
2015/4/16, 43, 34, 74, 12, , 
2015/4/17, 93, 25, 48, 9, , 
2015/4/18, 69, 25, 52, 13, , 
2015/4/19, 70, 26, 46, 9, , 
2015/4/20, 62, 21, 31, 9, , 
2015/4/21, 44, 5, 41, 4, , 
2015/4/22, 24, 10, 41, 17, , 
2015/4/23, 43, 16, 54, 20, , 
2015/4/24, 62, 18, 62, 16, , 
2015/4/25, 66, 25, 69, 11, , 
2015/4/26, 80, 22, 73, 9, , 
2015/4/27, 78, 36, 56, 7, , 
2015/4/28, 94, 29, 43, 7, , 
2015/4/29, 78, 15, 33, 14, , 
2015/4/30, 50, 13, 48, 14, , 
2015/5/1, 43, 12, 49, 14, , 
2015/5/2, 44, 19, 59, 8, , 
2015/5/3, 57, 10, 40, 5, , 
2015/5/4, 31, 9, 32, 5, , 
2015/5/5, 25, 16, 45, 5, , 
2015/5/6, 56, 17, 49, 7, , 
2015/5/7, 56, 14, 53, 10, , 
2015/5/8, 48, 18, 57, 14, , 
2015/5/9, 56, 25, 45, 17, , 
2015/5/10, 68, 18, 54, 4, , 
2015/5/11, 63, 11, 46, 10, , 
2015/5/12, 43, 17, 38, 13, , 
2015/5/13, 41, 26, 68, 11, , 
2015/5/14, 68, 27, 51, 17, , 
2015/5/15, 72, 25, 30, 11, , 
2015/5/16, 66, 22, 41, 5, , 
2015/5/17, 51, 22, 47, 8, , 
2015/5/18, 66, 18, 51, 12, , 
2015/5/19, 61, 19, 41, 13, , 
2015/5/20, 47, 20, 69, 15, , 
2015/5/21, 58, 10, 43, 9, , 
2015/5/22, 39, 11, 50, 16, , 
2015/5/23, 51, 15, 49, 10, , 
2015/5/24, 56, 10, 53, 7, , 
2015/5/25, 41, 19, 70, 18, , 
2015/5/26, 62, 20, 64, 15, , 
2015/5/27, 61, 24, 84, 24, , 
2015/5/28, 79, 23, 74, 15, , 
2015/5/29, 75, 21, 59, 8, , 
2015/5/30, 70, 28, 81, 14, , 
2015/5/31, 80, 25, 50, 4, , 
2015/6/1, 74, 14, 50, 8, , 
2015/6/2, 52, 18, 42, 6, , 
2015/6/3, 57, 8, 36, 9, , 
2015/6/4, 27, 9, 34, 8, , 
2015/6/5, 31, 7, 30, 16, , 
2015/6/6, 18, 5, 33, 2, , 
2015/6/7, 14, 8, 44, 2, , 
2015/6/8, 32, 8, 31, 7, , 
2015/6/9, 26, 9, 24, 15, , 
2015/6/10, 27, 11, 45, 15, , 
2015/6/11, 35, 17, 30, 19, , 
2015/6/12, 50, 20, 56, 13, , 
2015/6/13, 45, 40, 74, 10, , 
2015/6/14, 97, 15, 51, 4, , 
2015/6/15, 50, 24, 45, 11, , 
2015/6/16, 66, 29, 31, 16, , 
2015/6/17, 69, 27, 55, 9, , 
2015/6/18, 72, 9, 41, 5, , 
2015/6/19, 31, 5, 42, 5, , 
2015/6/20, 17, 12, 47, 9, , 
2015/6/21, 41, 10, 52, 4, , 
2015/6/22, 36, 15, 40, 9, , 
2015/6/23, 50, 27, 48, 9, , 
2015/6/24, 75, 21, 61, 11, , 
2015/6/25, 67, 19, 50, 9, , 
2015/6/26, 63, 10, 30, 10, , 
2015/6/27, 27, 10, 35, 5, , 
2015/6/28, 25, 6, 34, 1, , 
2015/6/29, 24, 6, 44, 6, , 
2015/6/30, 24, 11, 31, 12, , 
2015/7/1, 36, 9, 34, 9, , 
2015/1/2, 28, 5, 35, 5, , 
2015/1/3, 35, 5, 32, 9, , 
2015/1/4, 28, 13, 30, 13, , 
2015/1/5, 59, 22, 35, 17, , 
2015/1/6, 73, 19, 32, 17, , 
2015/1/7, 58, 5, 34, 7, , 
2015/1/8, 26, 11, 25, 8, , 
2015/1/9, 53, 9, 20, 14, , 
2015/1/10, 49, 14, 28, 11, , 
2015/1/11, 59, 14, 30, 10, , 
2015/1/12, 60, 5, 26, 4, , 
2015/1/13, 30, 5, 24, 14, , 
2015/1/14, 32, 13, 16, 29, , 
2015/1/15, 48, 8, 26, 13, , 
2015/1/16, 25, 19, 29, 17, , 
2015/1/17, 68, 19, 27, 9, , 
2015/1/18, 62, 9, 28, 10, , 
2015/1/19, 44, 19, 27, 15, , 
2015/1/20, 68, 19, 27, 13, , 
2015/1/21, 71, 19, 18, 28, , 
2015/1/22, 74, 14, 16, 20, , 
2015/1/23, 59, 4, 34, 6, , 
2015/1/24, 24, , , , , 
2015/1/27, 64, 16, 27, 16, , 
2015/1/28, 52, 4, 27, 5, , 
2015/1/29, 32, 5, 19, 17, , 
2015/1/30, 32, 8, 21, 18, , 
2015/1/31, 38, 9, 29, 6, , 
2015/2/1, 46, 7, 29, 4, , 
2015/2/2, 40, 6, 27, 10, , 
2015/2/3, 36, 9, 29, 13, , 
2015/2/4, 42, 10, 28, 20, , 
2015/2/5, 48, 14, 34, 14, , 
2015/2/6, 64, 6, 29, 8, , 
2015/2/7, 24, , , , , 
2015/2/10, 42, 14, 31, 11, , 
2015/2/11, 59, 25, 42, 15, , 
2015/2/12, 80, 26, 44, 18, , 
2015/2/13, 82, 7, 31, 7, , 
2015/2/14, 38, 12, 33, 11, , 
2015/2/15, 52, 26, 43, 11, , 
2015/2/16, 85, 9, 28, 24, , 
2015/2/17, 37, 16, 17, 30, , 
2015/2/18, 69, 15, 32, 9, , 
2015/2/19, 38, 4, 33, 8, , 
2015/2/20, 24, 6, 33, 7, , 
2015/2/21, 37, 7, 33, 17, , 
2015/2/22, 37, 8, 32, 8, , 
2015/2/23, 34, 24, 22, 18, , 
2015/2/24, 75, 40, 23, 24, , 
2015/2/25, 94, 44, 27, 21, , 
2015/2/26, 86, 19, 19, 23, , 
2015/2/27, 53, 14, 33, 9, , 
2015/2/28, 58, 14, 34, 11, , 
2015/3/1, 61, 7, 34, 7, , 
2015/3/2, 28, 19, 30, 13, , 
2015/3/3, 65, 16, 29, 18, , 
2015/3/4, 62, 14, 39, 10, , 
2015/3/5, 55, 11, 33, 9, , 
2015/3/6, 52, 14, 29, 17, , 
2015/3/7, 60, 13, 17, 18, , 
2015/3/8, 49, 6, 35, 4, , 
2015/3/9, 34, 7, 27, 14, , 
2015/3/10, 30, 6, 31, 7, , 
2015/3/11, 38, 8, 33, 7, , 
2015/3/12, 44, 20, 43, 10, , 
2015/3/13, 73, 9, 36, 20, , 
2015/3/14, 46, 19, 42, 8, , 
2015/3/15, 71, 19, 35, 20, , 
2015/3/16, 69, 28, 16, 27, , 
2015/3/17, 83, 25, 40, 24, , 
2015/3/18, 70, 25, 30, 23, , 
2015/3/19, 59, 11, 33, 7, , 
2015/3/20, 22, 14, 44, 4, , 
2015/3/21, 48, 24, 35, 18, , 
2015/3/22, 71, 36, 55, 15, , 
2015/3/23, 95, 21, 36, 6, , 
2015/3/24, 59, 8, 36, 7, , 
2015/3/25, 41, 7, 39, 9, , 
2015/3/26, 43, 11, 37, 17, , 
2015/3/27, 51, 21, 45, 26, , 
2015/3/28, 72, 19, 48, 16, , 
2015/3/29, 65, 15, 32, 13, , 
2015/3/30, 49, 28, 50, 17, , 
2015/3/31, 84, 31, 47, 17, , 
2015/4/1, 83, 22, 47, 7, , 
2014/10/2, 51, 19, 28, 11, , 
2014/10/3, 54, 17, 28, 8, , 
2014/10/4, 50, 15, 39, 3, , 
2014/10/5, 46, 7, 29, 2, , 
2014/10/6, 21, 5, 29, 2, , 
2014/10/7, 13, 9, 30, 4, , 
2014/10/8, 27, 10, 34, 10, , 
2014/10/9, 38, 10, 24, 12, , 
2014/10/10, 31, 11, 27, 10, , 
2014/10/11, 34, 19, 31, 5, , 
2014/10/12, 59, 19, 34, 3, , 
2014/10/13, 59, 8, 31, 1, , 
2014/10/14, 24, 8, 32, 5, , 
2014/10/15, 27, 9, 27, 12, , 
2014/10/16, 29, 12, 38, 16, , 
2014/10/17, 41, 18, 31, 12, , 
2014/10/18, 52, 13, 28, 18, , 
2014/10/19, 43, 12, 37, 10, , 
2014/10/20, 41, 12, 31, 14, , 
2014/10/21, 39, 13, 28, 13, , 
2014/10/22, 37, 7, 26, 6, , 
2014/10/23, 18, 7, 29, 5, , 
2014/10/24, 28, 12, 28, 21, , 
2014/10/25, 38, 16, 29, 26, , 
2014/10/26, 52, 17, 37, 11, , 
2014/10/27, 55, 17, 30, 10, , 
2014/10/28, 49, 11, 32, 12, , 
2014/10/29, 43, 14, 28, 16, , 
2014/10/30, 52, 9, 31, 18, , 
2014/10/31, 46, 14, 21, 18, , 
2014/11/1, 53, 7, 22, 15, , 
2014/11/2, 21, 12, 34, 11, , 
2014/11/3, 42, 10, 30, 5, , 
2014/11/4, 43, 8, 26, 10, , 
2014/11/5, 39, 9, 21, 19, , 
2014/11/6, 36, 7, 19, 12, , 
2014/11/7, 26, 19, 29, 8, , 
2014/11/8, 61, 12, 22, 14, , 
2014/11/9, 51, 17, 14, 14, , 
2014/11/10, 55, 10, 27, 5, , 
2014/11/11, 42, 13, 22, 18, , 
2014/11/12, 49, 23, 35, 16, , 
2014/11/13, 71, 9, 29, 6, , 
2014/11/14, 37, 10, 25, 10, , 
2014/11/15, 43, 13, 29, 11, , 
2014/11/16, 55, 9, 28, 12, , 
2014/11/17, 41, 16, 22, 22, , 
2014/11/18, 60, 14, 30, 13, , 
2014/11/19, 59, 12, 26, 17, , 
2014/11/20, 51, 10, 26, 25, , 
2014/11/21, 44, 11, 19, 31, , 
2014/11/22, 46, 19, 25, 30, , 
2014/11/23, 63, 16, 32, 10, , 
2014/11/24, 59, 15, 26, 20, , 
2014/11/25, 61, 12, 23, 11, , 
2014/11/26, 35, 6, 22, 10, , 
2014/11/27, 32, 6, 24, 15, , 
2014/11/28, 32, 10, 22, 22, , 
2014/11/29, 42, 9, 25, 10, , 
2014/11/30, 29, 8, 28, 9, , 
2014/12/1, 33, 10, 26, 10, , 
2014/12/2, 38, 6, 29, 5, , 
2014/12/3, 32, 7, 26, 9, , 
2014/12/4, 40, 9, 18, 14, , 
2014/12/5, 42, 6, 24, 9, , 
2014/12/6, 37, 6, 26, 9, , 
2014/12/7, 36, 8, 26, 6, , 
2014/12/8, 41, 13, 21, 18, , 
2014/12/9, 55, 8, 28, 10, , 
2014/12/10, 42, 11, 18, 27, , 
2014/12/11, 50, 14, 13, 21, , 
2014/12/12, 53, 10, 26, 7, , 
2014/12/13, 45, 10, 26, 9, , 
2014/12/14, 46, 8, 28, 7, , 
2014/12/15, 41, 12, 23, 17, , 
2014/12/16, 52, 11, 22, 17, , 
2014/12/17, 51, 6, 28, 6, , 
2014/12/18, 32, 5, 22, 12, , 
2014/12/19, 33, 10, 17, 23, , 
2014/12/20, 41, 9, 18, 16, , 
2014/12/21, 40, 15, 23, 8, , 
2014/12/22, 57, 6, 22, 9, , 
2014/12/23, 36, 13, 23, 13, , 
2014/12/24, 57, 26, 13, 26, , 
2014/12/25, 86, 15, 24, 11, , 
2014/12/26, 59, 5, 25, 12, , 
2014/12/27, 30, 4, 24, 10, , 
2014/12/28, 26, 12, 22, 16, , 
2014/12/29, 50, , , , , 
2014/7/2, 79, 33, 55, 9, , 
2014/7/3, 82, 23, 36, 9, , 
2014/7/4, 57, 15, 46, 9, , 
2014/7/5, 38, 14, 40, 9, , 
2014/7/6, 37, 16, 38, 7, , 
2014/7/7, 48, 14, 28, 8, , 
2014/7/8, 32, 23, 15, 8, , 
2014/7/9, 44, 15, 7, 6, , 
2014/7/10, 31, 9, 10, 8, , 
2014/7/11, 18, 27, 42, 10, , 
2014/7/12, 58, 39, 74, 12, , 
2014/7/13, 93, 35, 35, 6, , 
2014/7/14, 68, 27, 35, 8, , 
2014/7/15, 55, 29, 49, 8, , 
2014/7/16, 64, 33, 26, 5, , 
2014/7/17, 70, 36, 35, 9, , 
2014/7/18, 80, 36, 41, 11, , 
2014/7/19, 75, 32, 30, 10, , 
2014/7/20, 73, 27, 43, 11, , 
2014/7/21, 65, 35, 37, 5, , 
2014/7/22, 77, 42, 27, 6, , 
2014/7/23, 91, 26, 33, 9, , 
2014/7/24, 61, 30, 43, 14, , 
2014/7/25, 64, 30, 53, 14, , 
2014/7/26, 65, 47, 40, 7, , 
2014/7/27, 88, 40, 40, 6, , 
2014/7/28, 79, 11, 50, 8, , 
2014/7/29, 33, 21, 43, 10, , 
2014/7/30, 58, 17, 22, 7, , 
2014/7/31, 47, 13, 19, 7, , 
2014/8/1, 34, 13, 17, 6, , 
2014/8/2, 36, 12, 5, 10, , 
2014/8/3, 23, 7, 8, 6, , 
2014/8/4, 16, 9, 11, 5, , 
2014/8/5, 15, 13, 9, 2, , 
2014/8/6, 19, 12, 14, 4, , 
2014/8/7, 22, 11, 17, 6, , 
2014/8/8, 26, 9, 32, 7, , 
2014/8/9, 25, 6, 23, 2, , 
2014/8/10, 12, 12, 19, 2, , 
2014/8/11, 18, 12, 41, 9, , 
2014/8/12, 34, 30, 32, 20, , 
2014/8/13, 63, 35, 32, 11, , 
2014/8/14, 71, 19, 15, 7, , 
2014/8/15, 38, 30, 13, 3, , 
2014/8/16, 40, 30, 14, 4, , 
2014/8/17, 32, , 30, 2, , 
2014/8/18, 38, 12, 16, 3, , 
2014/8/19, 28, 16, 9, 4, , 
2014/8/20, 27, 13, 7, 4, , 
2014/8/21, 24, 11, 9, 4, , 
2014/8/22, 21, 12, 10, 5, , 
2014/8/23, 21, 13, 15, 6, , 
2014/8/24, 27, 10, 12, 6, , 
2014/8/25, 20, 25, 19, 12, , 
2014/8/26, 53, 29, 32, 9, , 
2014/8/27, 61, 13, 25, 7, , 
2014/8/28, 30, 13, 18, 10, , 
2014/8/29, 32, 13, 24, 11, , 
2014/8/30, 33, 13, 26, 7, , 
2014/8/31, 39, 12, 31, 5, , 
2014/9/1, 38, 11, 15, 14, , 
2014/9/2, 22, 17, 39, 14, , 
2014/9/3, 41, 15, 29, 14, , 
2014/9/4, 43, 9, 18, 13, , 
2014/9/5, 19, 20, 23, 9, , 
2014/9/6, 42, 29, 43, 9, , 
2014/9/7, 63, 16, 48, 5, , 
2014/9/8, 48, 13, 37, 9, , 
2014/9/9, 44, 17, 37, 8, , 
2014/9/10, 52, 17, 55, 16, , 
2014/9/11, 50, 16, 37, 9, , 
2014/9/12, 49, 9, 35, 10, , 
2014/9/13, 26, 8, 35, 4, , 
2014/9/14, 22, 7, 36, 3, , 
2014/9/15, 23, 11, 42, 9, , 
2014/9/16, 32, 16, 37, 11, , 
2014/9/17, 52, 14, 31, 9, , 
2014/9/18, 46, 12, 29, 7, , 
2014/9/19, 40, 13, 23, 21, , 
2014/9/20, 41, 9, 25, 12, , 
2014/9/21, 32, 14, 44, 7, , 
2014/9/22, 44, 13, 35, 11, , 
2014/9/23, 47, 12, 51, 6, , 
2014/9/24, 45, 19, 30, 14, , 
2014/9/25, 48, 11, 36, 6, , 
2014/9/26, 20, 11, 38, 6, , 
2014/9/27, 33, 12, 49, 9, , 
2014/9/28, 42, 14, 37, 4, , 
2014/9/29, 48, 23, 40, 14, , 
2014/9/30, 69, 23, 35, 7, , 
2014/10/1, 70, 16, 31, 8, , 
2014/4/2, 62, 15, 40, 14, , 
2014/4/3, 56, 9, 38, 13, , 
2014/4/4, 36, 12, 37, 7, , 
2014/4/5, 43, 11, 41, 8, , 
2014/4/6, 48, 10, 38, 4, , 
2014/4/7, 49, 12, 41, 14, , 
2014/4/8, 55, 26, 56, 20, , 
2014/4/9, 83, 38, 83, 18, , 
2014/4/10, 98, 42, 59, 17, , 
2014/4/11, 113, 16, 46, 13, , 
2014/4/12, 64, 18, 43, 16, , 
2014/4/13, 73, 19, 36, 17, , 
2014/4/14, 72, 15, 51, 8, , 
2014/4/15, 59, 14, 46, 17, , 
2014/4/16, 59, 30, 48, 24, , 
2014/4/17, 93, 42, 75, 18, , 
2014/4/18, 113, 35, 55, 8, , 
2014/4/19, 91, 19, 49, 3, , 
2014/4/20, 66, 10, 37, 6, , 
2014/4/21, 40, 7, 28, 12, , 
2014/4/22, 21, 21, 45, 6, , 
2014/4/23, 63, 17, 45, 11, , 
2014/4/24, 64, 17, 54, 14, , 
2014/4/25, 64, 18, 58, 17, , 
2014/4/26, 67, 20, 59, 10, , 
2014/4/27, 62, 15, 51, 5, , 
2014/4/28, 60, 14, 41, 11, , 
2014/4/29, 54, 9, 41, 3, , 
2014/4/30, 22, 17, 44, 6, , 
2014/5/1, 38, 17, 52, 12, , 
2014/5/2, 50, 22, 63, 14, , 
2014/5/3, 65, 28, 64, 7, , 
2014/5/4, 78, 16, 56, 4, , 
2014/5/5, 56, 25, 43, 7, , 
2014/5/6, 69, 16, 50, 4, , 
2014/5/7, 60, 21, 60, 11, , 
2014/5/8, 69, 19, 57, 8, , 
2014/5/9, 60, 21, 50, 8, , 
2014/5/10, 64, 13, 52, 2, , 
2014/5/11, 56, 15, 66, 4, , 
2014/5/12, 56, 15, 55, 6, , 
2014/5/13, 52, 18, 60, 8, , 
2014/5/14, 51, 25, 51, 14, , 
2014/5/15, 68, 21, 47, 10, , 
2014/5/16, 57, 24, 62, 10, , 
2014/5/17, 66, 17, 54, 6, , 
2014/5/18, 57, 11, 60, 8, , 
2014/5/19, 41, 28, 59, 14, , 
2014/5/20, 76, 30, 50, 5, , 
2014/5/21, 71, 10, 49, 4, , 
2014/5/22, 31, 19, 47, 8, , 
2014/5/23, 58, 9, 41, 3, , 
2014/5/24, 33, 12, 54, 9, , 
2014/5/25, 43, 15, 47, 2, , 
2014/5/26, 45, 14, 40, 3, , 
2014/5/27, 33, 26, 48, 10, , 
2014/5/28, 59, 35, 62, 12, , 
2014/5/29, 77, 35, 52, 10, , 
2014/5/30, 79, 54, 54, 7, , 
2014/5/31, 114, 54, 79, 5, , 
2014/6/1, 115, 55, 93, , , 
2014/6/2, 124, 43, 54, , , 
2014/6/3, 96, 22, 39, , , 
2014/6/4, 55, 23, 36, 10, , 
2014/6/5, 65, 12, 36, 3, , 
2014/6/6, 29, 9, 39, 9, , 
2014/6/7, 30, 20, 34, 12, , 
2014/6/8, 43, 10, 41, 7, , 
2014/6/9, 36, 17, 41, 7, , 
2014/6/10, 52, 17, 23, 8, , 
2014/6/11, 53, 15, 18, 8, , 
2014/6/12, 47, 9, 31, 6, , 
2014/6/13, 21, 10, 42, 9, , 
2014/6/14, 29, 23, 61, 11, , 
2014/6/15, 68, 39, 63, 7, , 
2014/6/16, 97, 37, 45, 15, , 
2014/6/17, 93, 37, 43, 25, , 
2014/6/18, 91, 21, 43, 14, , 
2014/6/19, 60, 24, 53, 11, , 
2014/6/20, 68, 19, 47, 9, , 
2014/6/21, 59, 16, 35, 6, , 
2014/6/22, 53, 12, 32, 4, , 
2014/6/23, 36, 12, 37, 5, , 
2014/6/24, 41, 15, 43, 12, , 
2014/6/25, 46, 19, 58, 14, , 
2014/6/26, 54, 38, 38, 7, , 
2014/6/27, 90, 25, 30, 10, , 
2014/6/28, 68, 8, 44, 6, , 
2014/6/29, 24, 24, 58, 5, , 
2014/6/30, 59, 33, 51, 11, , 
2014/7/1, 82, 30, 67, 11, , 
2014/1/2, 83, 20, 25, 8, , 
2014/1/3, 59, 13, 23, 12, , 
2014/1/4, 48, 15, 24, 11, , 
2014/1/5, 56, 6, 25, 6, , 
2014/1/6, 24, 6, 22, 12, , 
2014/1/7, 22, 9, 18, 26, , 
2014/1/8, 41, 9, 10, 32, , 
2014/1/9, 45, 5, 23, 3, , 
2014/1/10, 25, 6, 25, 10, , 
