date, pm25, pm10, o3, no2, so2, co
2020/12/28, 53, 12, 26, 11, 1, 4
2020/12/29, 45, 15, 23, 15, 1, 4
2020/12/30, 54, 6, 30, 4, , 3
2020/12/31, 26, 2, 27, 1, 1, 2
2021/1/1, 16, 6, 27, 4, 1, 3
2021/1/2, 24, 8, 26, 8, 1, 2
2021/1/3, 35, 11, 28, 5, 1, 
2021/1/4, 39, 9, 27, 9, 1, 
2020/7/2, 48, 10, 34, 5, 1, 3
2020/7/3, 27, 9, 29, 8, 1, 2
2020/7/4, 29, 10, 26, 4, 1, 2
2020/7/5, 23, 17, 44, 2, 1, 2
2020/7/6, 45, 8, 10, 7, 1, 2
2020/7/7, 17, 16, 20, 7, 1, 2
2020/7/8, 27, 9, 60, 9, 1, 2
2020/7/9, 31, 10, 25, 8, 1, 
2020/7/10, 27, 12, 12, 11, , 
2020/7/11, 33, 18, 16, 5, 1, 
2020/7/12, 39, 11, 29, 3, 1, 
2020/7/13, 29, 10, 16, 8, 1, 
2020/7/14, 33, 11, 28, 7, 1, 
2020/7/15, 33, 8, 19, 4, 1, 
2020/7/16, 26, 8, 30, 2, 1, 
2020/7/17, 26, 9, 31, 5, 1, 
2020/7/18, 33, 11, 42, 4, 1, 
2020/7/19, 37, 21, 56, 4, 1, 
2020/7/20, 59, 36, 68, 6, 1, 
2020/7/21, 81, 30, 47, 7, 1, 3
2020/7/22, 67, 11, 27, 3, 1, 2
2020/7/23, 34, 10, 23, 3, 1, 2
2020/7/24, 33, 16, 27, 5, 1, 3
2020/7/25, 39, 9, 18, 7, 1, 3
2020/7/26, 25, 9, 18, 6, 1, 3
2020/7/27, 26, 10, 22, 8, 1, 3
2020/7/28, 23, 15, 12, 8, 1, 3
2020/7/29, 31, 19, 21, 11, 1, 4
2020/7/30, 44, 12, 28, 7, 1, 4
2020/7/31, 33, 18, 33, 6, , 
2020/8/1, 48, 16, 33, 2, , 
2020/8/2, 50, 23, 55, 3, 1, 
2020/8/3, 61, 26, 42, 5, 1, 
2020/8/4, 68, 37, 62, 7, 2, 
2020/8/5, 84, 49, 59, 10, 3, 
2020/8/6, 111, 37, 34, 8, 1, 
2020/8/7, 94, 40, 34, 7, 2, 
2020/8/8, 88, 50, 23, 4, 2, 
2020/8/9, 102, 24, 23, 2, 1, 
2020/8/10, 56, 10, 25, 3, , 
2020/8/11, 25, 17, 25, 3, 1, 
2020/8/12, 28, 16, 37, 5, 1, 
2020/8/13, 38, 18, 27, 4, 1, 
2020/8/14, 43, 23, 56, 4, 1, 
2020/8/15, 54, 24, 44, 3, 1, 
2020/8/16, 61, 22, 35, 2, 1, 
2020/8/17, 59, 24, 26, 2, 1, 
2020/8/18, 64, 20, 29, 2, 1, 2
2020/8/19, 56, 20, 99, 6, 1, 3
2020/8/20, 60, 32, 99, 8, 1, 4
2020/8/21, 80, 34, 64, 5, 1, 3
2020/8/22, 80, 31, 40, 2, 1, 3
2020/8/23, 74, 16, 31, 2, 1, 2
2020/8/24, 50, 29, 72, 6, 1, 3
2020/8/25, 71, 30, 51, 5, 1, 3
2020/8/26, 75, 19, 48, 7, , 3
2020/8/27, 55, 10, 18, 6, 1, 3
2020/8/28, 30, 12, 36, 6, 1, 
2020/8/29, 32, 15, 41, 5, 1, 
2020/8/30, 40, 15, 37, 3, 1, 
2020/8/31, 47, 14, 29, 3, 1, 
2020/9/1, 37, 12, 35, 3, 1, 
2020/9/2, 35, 11, 25, 3, 1, 
2020/9/3, 29, 15, 18, 9, 1, 
2020/9/4, 35, 19, 36, 7, , 
2020/9/5, 46, 13, 35, 3, 1, 
2020/9/6, 41, 8, 23, 2, 1, 
2020/9/7, 27, 11, 22, 3, 1, 
2020/9/8, 19, , , , , 
2020/9/14, 9, 5, 23, 2, 1, 
2020/9/15, 18, 8, 43, 3, 1, 
2020/9/16, 31, 14, 49, 7, , 
2020/9/17, 41, 15, 35, 7, 1, 
2020/9/18, 42, 13, 33, 4, 1, 
2020/9/19, 32, 10, 38, 2, 1, 
2020/9/20, 35, 15, 49, 4, 2, 
2020/9/21, 51, 11, 36, 1, 1, 
2020/9/22, 36, 11, 43, 2, 1, 
2020/9/23, 37, 15, 34, 4, , 
2020/9/24, 53, 21, 41, 7, , 
2020/9/25, 57, 7, 20, 6, , 
2020/9/26, 24, 8, 25, 4, 1, 
2020/9/27, 23, 6, 31, 1, 1, 
2020/9/28, 19, 9, 28, 2, 1, 
2020/9/29, 22, 12, 37, 5, 1, 
2020/9/30, 38, 11, 25, 4, 1, 
2020/10/1, 37, 8, 32, 2, 1, 2
2020/4/2, 20, 10, 37, 5, , 
2020/4/3, 37, 14, 41, 11, 1, 
2020/4/4, 49, 17, 57, 9, 1, 
2020/4/5, 53, 9, 35, 1, 1, 
2020/4/6, 26, 11, 39, 4, 1, 
2020/4/7, 37, 17, 47, 12, 1, 
2020/4/8, 46, 27, 73, 11, 2, 4
2020/4/9, 70, 15, 46, 3, 1, 2
2020/4/10, 46, 9, 37, 3, 1, 1
2020/4/11, 33, 9, 38, 4, 1, 2
2020/4/12, 31, 10, 40, 4, , 2
2020/4/13, 35, 5, 36, 9, , 4
2020/4/14, 16, 11, 36, 3, , 
2020/4/15, 31, 14, 39, 15, 1, 
2020/4/16, 43, 20, 47, 6, 1, 
2020/4/17, 61, 14, 40, 6, 1, 
2020/4/18, 45, 21, 44, 5, 1, 
2020/4/19, 52, 5, 41, 2, , 
2020/4/20, 18, 6, 39, 9, , 
2020/4/21, 21, 14, 44, 9, 1, 
2020/4/22, 42, 13, 36, 4, 1, 
2020/4/23, 37, 12, 34, 4, 2, 
2020/4/24, 35, 13, 39, 8, 1, 
2020/4/25, 42, 15, 50, 6, 1, 
2020/4/26, 41, 23, 75, 5, 3, 
2020/4/27, 63, 16, 42, 2, 1, 
2020/4/28, 51, 11, 43, 3, 1, 2
2020/4/29, 43, 14, 65, 7, 1, 2
2020/4/30, 51, 21, 64, 7, 2, 3
2020/5/1, 63, 26, 58, 9, 2, 2
2020/5/2, 76, 36, 70, 7, 4, 2
2020/5/3, 95, 29, 42, 5, 1, 2
2020/5/4, 83, 8, 35, 2, 1, 
2020/5/5, 35, 9, 36, 2, 1, 
2020/5/6, 34, 10, 35, 2, 1, 
2020/5/7, 36, 8, 38, 1, 1, 
2020/5/8, 23, 12, 50, 3, 1, 
2020/5/9, 37, 13, 39, 5, 1, 
2020/5/10, 37, 11, 22, 3, 1, 
2020/5/11, 34, 14, 55, 4, 1, 
2020/5/12, 43, 20, 60, 7, 1, 
2020/5/13, 55, 19, 44, 6, 2, 3
2020/5/14, 53, 13, 68, 7, 1, 3
2020/5/15, 39, 19, 59, 11, , 3
2020/5/16, 54, 8, 28, 6, 1, 3
2020/5/17, 22, 8, 36, 3, 1, 3
2020/5/18, 27, 13, 37, 5, 1, 3
2020/5/19, 43, 11, 49, 6, 1, 3
2020/5/20, 36, 15, 40, 4, 1, 2
2020/5/21, 39, 9, 27, 5, 1, 2
2020/5/22, 28, 11, 40, 4, 1, 3
2020/5/23, 38, 12, 48, 5, 1, 2
2020/5/24, 44, 11, 43, 3, 1, 2
2020/5/25, 41, 14, 51, 5, 1, 2
2020/5/26, 45, 17, 36, 7, 1, 3
2020/5/27, 51, 16, 49, 4, 1, 
2020/5/28, 50, 14, 41, 2, 1, 
2020/5/29, 50, 13, 46, 2, 1, 
2020/5/30, 38, 13, 66, 4, 1, 
2020/5/31, 48, 12, 39, 3, 1, 
2020/6/1, 42, 6, 45, 3, 1, 
2020/6/2, 22, 18, 87, 4, 1, 
2020/6/3, 55, 26, 72, 10, 2, 
2020/6/4, 77, 34, 92, 9, 3, 3
2020/6/5, 89, 34, 89, 9, 2, 3
2020/6/6, 87, 30, 47, 2, 1, 2
2020/6/7, 70, 7, 35, 2, , 1
2020/6/8, 27, 12, 73, 5, 1, 2
2020/6/9, 39, 22, 74, 7, 1, 3
2020/6/10, 67, 11, 32, 5, 1, 2
2020/6/11, 36, 11, 11, 6, 1, 2
2020/6/12, 29, 10, 21, 7, 1, 2
2020/6/13, 26, 10, 14, 6, 1, 2
2020/6/14, 23, 19, 17, 5, 1, 
2020/6/15, 43, 23, 52, 7, , 
2020/6/16, 59, 22, 63, 6, 1, 
2020/6/17, 59, 10, 55, 6, , 
2020/6/18, 30, 14, 40, 10, , 
2020/6/19, 48, 7, 38, 4, 1, 
2020/6/20, 24, 12, 28, 2, 1, 
2020/6/21, 39, 11, 40, 2, 1, 
2020/6/22, 38, 12, 35, 3, 1, 
2020/6/23, 43, 14, 43, 2, 1, 
2020/6/24, 48, 15, 42, 4, 1, 
2020/6/25, 48, 10, 29, 7, 1, 
2020/6/26, 28, 22, 32, 7, , 
2020/6/27, 56, 19, 57, 5, 1, 4
2020/6/28, 54, 14, 35, 2, 1, 2
2020/6/29, 38, 14, 44, 5, 1, 3
2020/6/30, 43, 15, 21, 9, 1, 3
2020/7/1, 42, 18, 47, 3, , 2
2020/1/2, 26, 11, 23, 10, 1, 3
2020/1/3, 41, 17, 26, 11, 1, 5
2020/1/4, 61, 14, 31, 6, 1, 3
2020/1/5, 49, 7, 28, 5, 1, 3
2020/1/6, 31, 7, 23, 10, 1, 4
2020/1/7, 32, 8, 10, 18, 1, 4
2020/1/8, 33, 7, 29, 10, 1, 2
2020/1/9, 34, 8, 26, 9, , 3
2020/1/10, 28, 7, 25, 6, 1, 3
2020/1/11, 23, 8, 22, 15, 1, 2
2020/1/12, 28, 18, 10, 18, 1, 
2020/1/13, 65, 12, 31, 8, 1, 
2020/1/14, 46, 13, 21, 17, 1, 
2020/1/15, 51, 10, 24, 9, 1, 
2020/1/16, 39, 10, 16, 15, 1, 
2020/1/17, 37, 14, 14, 19, 1, 
2020/1/18, 52, 8, 31, 10, 1, 
2020/1/19, 27, 9, 29, 14, 1, 
2020/1/20, 32, 20, 34, 16, 1, 
2020/1/21, 65, 12, 27, 7, 1, 
2020/1/22, 44, 15, 20, 17, 1, 4
2020/1/23, 55, 13, 16, 26, 1, 7
2020/1/24, 49, 18, 32, 18, , 7
2020/1/25, 57, 9, 29, 3, , 2
2020/1/26, 30, 6, 28, 4, , 2
2020/1/27, 21, 5, 31, 9, , 3
2020/1/28, 15, 4, 30, 8, , 4
2020/1/29, 20, 4, 28, 8, 1, 2
2020/1/30, 29, 3, 27, , 3, 3
2020/2/1, 22, 7, 30, 6, 1, 2
2020/2/2, 25, 11, 27, 12, 1, 3
2020/2/3, 42, 20, 34, 13, 1, 5
2020/2/4, 63, 14, 29, 15, , 5
2020/2/5, 45, 13, 31, 13, 1, 4
2020/2/6, 42, 4, 26, 4, 1, 2
2020/2/7, 17, 8, 25, 15, 1, 4
2020/2/8, 26, 12, 30, 12, 1, 5
2020/2/9, 46, 7, 29, 3, 1, 
2020/2/10, 17, 9, 29, 11, 1, 
2020/2/11, 36, 10, 31, 7, 1, 
2020/2/12, 36, 13, 27, 19, 1, 
2020/2/13, 41, 16, 25, 18, 1, 
2020/2/14, 45, 14, 17, 17, , 
2020/2/15, 47, 14, 18, 19, , 
2020/2/16, 52, 11, 22, 18, , 
2020/2/17, 35, 10, 32, 3, , 
2020/2/18, 29, 7, 28, 4, 1, 
2020/2/19, 23, 8, 26, 12, 1, 
2020/2/20, 31, 9, 31, 9, 1, 
2020/2/21, 35, 12, 34, 12, 1, 
2020/2/22, 35, 20, 28, 20, 1, 
2020/2/23, 56, 23, 31, 5, 2, 3
2020/2/24, 58, 16, 27, 16, 2, 4
2020/2/25, 46, 19, 7, 28, 1, 7
2020/2/26, 57, 12, 33, 8, 1, 2
2020/2/27, 40, 6, 30, 4, 1, 2
2020/2/28, 21, 6, 26, 7, 1, 3
2020/2/29, 19, 8, 17, 12, 1, 
2020/3/1, 31, 10, 31, 7, 1, 
2020/3/2, 36, 11, 35, 8, 3, 
2020/3/3, 46, 7, 29, 3, , 
2020/3/4, 30, 9, 21, 15, 1, 5
2020/3/5, 35, 11, 35, 7, , 4
2020/3/6, 39, 12, 33, 4, , 4
2020/3/7, 39, 12, 40, 7, 1, 7
2020/3/8, 41, 7, 35, 4, 1, 2
2020/3/9, 29, 13, 35, 16, 1, 5
2020/3/10, 45, 9, 30, 19, , 4
2020/3/11, 27, 7, 35, 3, , 2
2020/3/12, 19, 14, 36, 10, 1, 3
2020/3/13, 44, 17, 34, 19, 3, 4
2020/3/14, 54, 16, 32, 10, 1, 3
2020/3/15, 45, 12, 37, 4, 1, 3
2020/3/16, 34, 8, 30, 6, , 2
2020/3/17, 32, 13, 39, 11, 1, 4
2020/3/18, 37, 19, 46, 15, 1, 5
2020/3/19, 59, 20, 47, 15, 3, 5
2020/3/20, 61, 14, 36, 3, 1, 
2020/3/21, 41, 15, 39, 12, 1, 
2020/3/22, 43, 23, 49, 10, 1, 
2020/3/23, 59, 13, 37, 3, 1, 
2020/3/24, 43, 15, 36, 4, , 
2020/3/25, 53, 9, 35, 7, 1, 
2020/3/26, 29, 15, 45, 16, 2, 
2020/3/27, 46, 26, 14, 24, 1, 
2020/3/28, 70, 7, 33, 5, 1, 
2020/3/29, 24, 4, 33, 1, , 
2020/3/30, 14, , , , , 
2019/10/2, 49, 18, 36, 7, 1, 
2019/10/3, 54, 16, 33, 11, , 
2019/10/4, 49, 10, 29, 5, , 
2019/10/5, 24, 16, 30, 3, 1, 2
2019/10/6, 46, 11, 26, 2, 1, 2
2019/10/7, 32, 10, 33, 5, 1, 3
2019/10/8, 31, 9, 24, 10, , 3
2019/10/9, 31, 10, 29, 3, 1, 2
2019/10/10, 23, 13, 38, 9, 1, 4
2019/10/11, 39, 15, 26, 6, , 4
2019/10/12, 47, 5, 31, 2, 1, 1
2019/10/13, 18, 10, 28, 2, 1, 2
2019/10/14, 25, 13, 21, 3, 1, 2
2019/10/15, 31, 10, 29, 5, 1, 3
2019/10/16, 26, 10, 30, 4, 1, 3
2019/10/17, 29, 11, 25, 5, 1, 3
2019/10/18, 35, 9, 25, 10, 1, 4
2019/10/19, 30, 5, 25, 7, 1, 3
2019/10/20, 15, 7, 32, 3, 1, 2
2019/10/21, 20, 10, 25, 9, 1, 4
2019/10/22, 32, 8, 30, 4, 1, 2
2019/10/23, 26, 10, 31, 8, 1, 4
2019/10/24, 28, 11, 27, 10, 1, 3
2019/10/25, 36, 6, 29, 5, 1, 3
2019/10/26, 18, 9, 26, 7, 1, 3
2019/10/27, 26, 14, 33, 4, 1, 3
2019/10/28, 42, 11, 35, 12, 1, 4
2019/10/29, 31, 12, 17, 13, 1, 
2019/10/30, 38, 33, 40, 9, 2, 
2019/10/31, 73, 39, 39, 14, 2, 
2019/11/1, 80, 32, 39, 10, 2, 
2019/11/2, 72, 12, 34, 10, 1, 
2019/11/3, 35, 16, 27, 6, 2, 3
2019/11/4, 50, 9, 30, 4, 1, 3
2019/11/5, 29, 10, 29, 10, 1, 3
2019/11/6, 29, 10, 29, 8, 1, 4
2019/11/7, 33, 18, 29, 15, 5, 5
2019/11/8, 56, 11, 31, 5, 1, 3
2019/11/9, 34, 9, 29, 7, 1, 3
2019/11/10, 28, 8, 30, 6, 1, 
2019/11/11, 26, 16, 25, 14, 1, 
2019/11/12, 48, 13, 32, 9, 1, 
2019/11/13, 41, 15, 27, 14, 2, 
2019/11/14, 47, 14, 28, 8, , 2
2019/11/15, 41, 9, 28, 10, 1, 4
2019/11/16, 24, 18, 24, 17, 2, 5
2019/11/17, 56, 19, 34, 9, 1, 4
2019/11/18, 55, 19, 26, 18, 1, 5
2019/11/19, 53, 15, 29, 4, 1, 2
2019/11/20, 34, 7, 25, 5, 2, 2
2019/11/21, 24, 7, 23, 10, 2, 4
2019/11/22, 24, 10, 12, 10, 1, 4
2019/11/23, 33, 11, 26, 6, , 3
2019/11/24, 40, 19, 28, 14, 2, 5
2019/11/25, 62, 13, 27, 8, 2, 5
2019/11/26, 47, 9, 27, 4, 1, 2
2019/11/27, 23, 12, 22, 6, 2, 3
2019/11/28, 31, 7, 26, 5, 1, 2
2019/11/29, 24, 5, 24, 10, 1, 3
2019/11/30, 18, 7, 26, 10, 1, 4
2019/12/1, 25, 11, 29, 15, 2, 5
2019/12/2, 36, 9, 26, 13, , 5
2019/12/3, 39, 8, 28, 8, 1, 2
2019/12/4, 24, 11, 24, 9, 2, 4
2019/12/5, 41, 9, 25, 11, 1, 4
2019/12/6, 32, 4, 25, 5, 2, 2
2019/12/7, 17, 9, 15, 12, 2, 5
2019/12/8, 35, 11, 21, 11, 1, 5
2019/12/9, 42, 10, 27, 18, 1, 4
2019/12/10, 35, 20, 21, 25, 3, 
2019/12/11, 65, 32, 12, 29, 3, 
2019/12/12, 93, 20, 25, 14, 2, 
2019/12/13, 67, 8, 22, 12, 1, 
2019/12/14, 29, 11, 26, 13, 2, 
2019/12/15, 43, 10, 26, 5, 1, 
2019/12/16, 33, 11, 24, 18, 1, 5
2019/12/17, 41, 20, 9, 28, 2, 8
2019/12/18, 66, 19, 26, 17, 2, 7
2019/12/19, 58, 17, 18, 19, , 6
2019/12/20, 60, 12, 26, 9, 2, 4
2019/12/21, 44, 15, 19, 16, 2, 5
2019/12/22, 58, 14, 21, 10, 1, 4
2019/12/23, 55, 13, 19, 16, 1, 5
2019/12/24, 53, 9, 25, 8, , 5
2019/12/25, 35, 12, 23, 18, 1, 5
2019/12/26, 40, 19, 11, 27, , 6
2019/12/27, 66, 9, 28, 8, , 3
2019/12/28, 32, 8, 25, 9, 1, 
2019/12/29, 31, 7, 29, 11, 1, 
2019/12/30, 29, , , , , 
2019/7/2, 34, 25, 49, 12, 1, 5
2019/7/3, 61, 36, 42, 14, , 5
2019/7/4, 76, 18, 33, 4, 1, 3
2019/7/5, 48, 21, 46, 5, 1, 4
2019/7/6, 57, 10, 49, 4, 1, 3
2019/7/7, 32, 14, 35, 2, 1, 2
2019/7/8, 45, 20, 60, 4, 1, 3
2019/7/9, 54, 13, 34, 5, 1, 3
2019/7/10, 39, 19, 36, 5, 1, 3
2019/7/11, 54, 7, 28, 7, 1, 2
2019/7/12, 26, 13, 55, 7, 1, 
2019/7/13, 37, 14, 45, 6, 1, 4
2019/7/14, 42, 5, 33, 3, 1, 3
2019/7/15, 16, 10, 26, 2, 1, 3
2019/7/16, 30, 12, 45, 5, 1, 3
2019/7/17, 38, 15, 57, 6, 1, 3
2019/7/18, 42, 16, 26, 9, 1, 3
2019/7/19, 39, 7, 22, 10, 1, 2
2019/7/20, 20, 17, 26, 8, 1, 
2019/7/21, 40, 17, 15, 6, , 
2019/7/22, 36, 12, 9, 8, 1, 
2019/7/23, 26, 20, 40, 11, 1, 
2019/7/24, 46, 26, 66, 5, , 
2019/7/25, 61, 24, 65, 7, 2, 
2019/7/26, 60, 14, 20, 4, 1, 
2019/7/27, 34, 11, 12, 6, 1, 
2019/7/28, 28, 38, 31, 5, 2, 
2019/7/29, 75, 39, 58, 6, 3, 
2019/7/30, 78, 34, 45, 6, 4, 
2019/7/31, 72, 33, 45, 6, 2, 
2019/8/1, 74, 46, 37, 5, 3, 
2019/8/2, 96, 44, 76, 5, 2, 
2019/8/3, 95, 39, 52, 6, , 
2019/8/4, 81, 20, 39, 5, 1, 
2019/8/5, 58, 9, 21, 3, , 
2019/8/6, 27, 9, 12, 3, 1, 
2019/8/7, 19, 10, 26, 5, 1, 
2019/8/8, 28, 11, 46, 6, 1, 
2019/8/9, 34, 16, 73, 8, 2, 
2019/8/10, 44, 18, 77, 9, 2, 
2019/8/11, 54, 14, 29, 4, 1, 
2019/8/12, 42, 9, 12, 1, 1, 
2019/8/13, 22, 15, 17, 2, 1, 
2019/8/14, 28, 21, 15, 1, 1, 
2019/8/15, 35, 17, 18, 2, 1, 2
2019/8/16, 31, 30, 40, 3, 1, 2
2019/8/17, 52, 33, 60, 5, , 4
2019/8/18, 71, 34, 67, 4, 1, 4
2019/8/19, 75, 33, 38, 8, 1, 4
2019/8/20, 70, 17, 22, 8, 1, 4
2019/8/21, 36, 26, 33, 6, 2, 3
2019/8/22, 53, 26, 32, 6, 1, 
2019/8/23, 57, 15, 25, 12, 1, 
2019/8/24, 37, 23, 54, 6, 1, 3
2019/8/25, 60, 22, 52, 5, , 4
2019/8/26, 62, 14, 37, 3, 1, 4
2019/8/27, 43, 17, 31, 11, 1, 4
2019/8/28, 46, 14, 10, 7, 1, 3
2019/8/29, 31, 24, 19, 6, 1, 3
2019/8/30, 48, 11, 22, 8, , 3
2019/8/31, 32, 19, 56, 9, 2, 4
2019/9/1, 53, 27, 37, 5, 1, 
2019/9/2, 69, 22, 28, 6, 1, 
2019/9/3, 55, 19, 38, 6, , 
2019/9/4, 48, 16, 33, 7, 1, 
2019/9/5, 41, 10, 22, 7, 1, 
2019/9/6, 29, 10, 13, 5, 1, 
2019/9/7, 24, 8, 16, 3, 1, 
2019/9/8, 23, 9, 16, 3, 1, 
2019/9/9, 23, 19, 54, 6, 2, 
2019/9/10, 54, 19, 31, 6, 1, 
2019/9/11, 48, 22, 27, 7, 1, 
2019/9/12, 51, 9, 31, 3, 1, 
2019/9/13, 26, 14, 31, 8, , 
2019/9/14, 42, 15, 42, 4, , 
2019/9/15, 44, 14, 37, 3, , 
2019/9/16, 38, 14, 29, 2, 1, 
2019/9/17, 45, 12, 28, 6, 1, 
2019/9/18, 36, 13, 29, 3, 1, 
2019/9/19, 27, 11, 26, 6, 1, 
2019/9/20, 32, 16, 37, 4, 1, 
2019/9/21, 33, 12, 30, 8, 1, 
2019/9/22, 39, 12, 29, 7, 1, 
2019/9/23, 42, 10, 33, 3, 1, 
2019/9/24, 24, 5, 25, 2, 1, 
2019/9/25, 15, 9, 29, 3, 1, 
2019/9/26, 30, 16, 43, 5, 1, 
2019/9/27, 52, 17, 38, 5, 1, 
2019/9/28, 52, 14, 33, 4, 1, 
2019/9/29, 45, 15, 36, 4, 1, 
2019/9/30, 44, 16, 20, 4, 1, 
2019/10/1, 49, 16, 40, 5, 1, 
2019/4/2, 25, 9, 36, 5, 1, 3
2019/4/3, 33, 13, 38, 8, 1, 3
2019/4/4, 52, 18, 51, 13, 2, 5
2019/4/5, 60, 17, 51, 15, 3, 4
2019/4/6, 56, 23, 50, 8, 2, 4
2019/4/7, 59, 29, 68, 7, 3, 4
2019/4/8, 74, 18, 47, 4, 1, 2
2019/4/9, 49, 7, 38, 2, 1, 2
2019/4/10, 20, 4, 33, 10, 1, 3
2019/4/11, 19, 6, 35, 3, 1, 2
2019/4/12, 21, 8, 39, 4, 1, 3
2019/4/13, 29, 9, 46, 6, 2, 3
2019/4/14, 33, 15, 34, 10, 1, 4
2019/4/15, 52, 14, 41, 4, 1, 3
2019/4/16, 44, 14, 50, 11, 2, 3
2019/4/17, 48, 13, 43, 11, 1, 
2019/4/18, 50, 14, 58, 9, 2, 
2019/4/19, 47, 19, 39, 8, 2, 3
2019/4/20, 52, 14, 51, 4, 2, 2
2019/4/21, 39, 28, 55, 7, 2, 3
2019/4/22, 78, 29, 49, 4, 2, 3
2019/4/23, 73, 24, 48, 7, 2, 3
2019/4/24, 67, 13, 33, 10, , 3
2019/4/25, 40, 7, 22, 10, 1, 3
2019/4/26, 25, 4, 33, 4, 1, 2
2019/4/27, 15, 7, 36, 2, 1, 1
2019/4/28, 24, 8, 37, 4, 1, 3
2019/4/29, 26, 9, 38, 6, 1, 3
2019/4/30, 29, 4, 36, 7, 1, 2
2019/5/1, 17, 4, 26, 6, 1, 
2019/5/2, 14, 15, 45, 5, 1, 
2019/5/3, 43, 23, 58, 6, 1, 
2019/5/4, 61, 18, 48, 4, 1, 
2019/5/5, 60, 15, 67, 4, 1, 
2019/5/6, 48, 16, 52, 5, 2, 
2019/5/7, 53, 9, 39, 3, 1, 
2019/5/8, 31, 10, 45, 6, 1, 
2019/5/9, 28, 15, 45, 13, 2, 
2019/5/10, 45, 21, 73, 11, 2, 
2019/5/11, 65, 20, 73, 5, 2, 
2019/5/12, 64, 22, 71, 3, 2, 
2019/5/13, 67, 28, 74, 7, 2, 
2019/5/14, 72, 17, 46, 9, , 
2019/5/15, 56, 11, 55, 5, , 3
2019/5/16, 38, 15, 51, 8, 2, 3
2019/5/17, 46, 13, 48, 6, 1, 3
2019/5/18, 44, 12, 42, 3, 1, 2
2019/5/19, 37, 16, 45, 2, 1, 2
2019/5/20, 48, 11, 41, 4, 1, 3
2019/5/21, 30, 11, 38, 5, 1, 2
2019/5/22, 32, 13, 58, 6, 1, 
2019/5/23, 38, 18, 77, 7, 3, 
2019/5/24, 51, 28, 93, 8, 3, 
2019/5/25, 67, 30, 109, 9, 3, 
2019/5/26, 80, 44, 107, 10, 2, 
2019/5/27, 111, 37, 72, 9, 2, 
2019/5/28, 89, 13, 39, 8, 1, 
2019/5/29, 43, 13, 42, 2, 1, 
2019/5/30, 29, 17, 83, 4, 1, 
2019/5/31, 44, 17, 45, 8, 1, 
2019/6/1, 52, 17, 73, 4, 1, 
2019/6/2, 57, 21, 44, 4, 2, 4
2019/6/3, 65, 16, 63, 7, 1, 3
2019/6/4, 42, 19, 58, 8, 1, 2
2019/6/5, 51, 18, 55, 7, 2, 3
2019/6/6, 53, 30, 51, 7, , 3
2019/6/7, 75, 17, 32, 15, 1, 4
2019/6/8, 51, 12, 39, 6, 1, 2
2019/6/9, 40, 11, 39, 3, 1, 3
2019/6/10, 36, 6, 34, 6, 1, 3
2019/6/11, 25, 12, 35, 4, 1, 3
2019/6/12, 44, 9, 32, 3, 1, 2
2019/6/13, 33, 12, 55, 5, 1, 
2019/6/14, 42, 10, 36, 6, 1, 
2019/6/15, 34, 3, 37, 4, 1, 
2019/6/16, 16, 6, 40, 2, 1, 
2019/6/17, 21, 8, 34, 3, 1, 
2019/6/18, 25, 11, 50, 7, 1, 
2019/6/19, 34, 28, 87, 11, 3, 
2019/6/20, 80, 29, 59, 4, 2, 4
2019/6/21, 78, 29, 81, 6, 1, 4
2019/6/22, 77, 22, 43, 2, 1, 3
2019/6/23, 60, 12, 38, 1, 1, 2
2019/6/24, 43, 8, 40, 2, 1, 2
2019/6/25, 32, 12, 58, 5, 1, 3
2019/6/26, 39, 23, 65, 8, 1, 3
2019/6/27, 66, 17, 15, 9, 1, 3
2019/6/28, 49, 16, 31, 6, 1, 3
2019/6/29, 39, 29, 33, 5, 1, 3
2019/6/30, 64, 22, 22, 5, 1, 2
2019/7/1, 39, 13, 44, 8, 1, 4
2019/1/2, 38, 7, 28, 4, 1, 3
2019/1/3, 27, 6, 26, 3, 1, 4
2019/1/4, 22, 8, 27, 14, 1, 4
2019/1/5, 32, 16, 26, 14, 1, 
2019/1/6, 52, 10, 29, 4, 1, 2
2019/1/7, 35, 13, 26, 17, 1, 5
2019/1/8, 39, 21, 28, 21, 3, 7
2019/1/9, 64, 8, 29, 6, 1, 2
2019/1/10, 29, 13, 12, 21, 2, 5
2019/1/11, 39, 15, 28, 17, 2, 5
2019/1/12, 48, 14, 22, 12, 1, 4
2019/1/13, 35, 13, 27, 14, 1, 4
2019/1/14, 43, 9, 28, 14, 1, 4
2019/1/15, 27, 8, 10, 27, 1, 7
2019/1/16, 45, 17, 28, 10, 1, 5
2019/1/17, 59, 15, 30, 14, 1, 6
2019/1/18, 48, 9, 29, 5, 1, 4
2019/1/19, 27, 14, 24, 16, 2, 6
2019/1/20, 50, 16, 28, 16, 1, 5
2019/1/21, 61, 11, 30, 11, , 4
2019/1/22, 35, 11, 29, 10, 1, 3
2019/1/23, 29, 22, 33, 19, 3, 6
2019/1/24, 59, 13, 29, 8, 2, 3
2019/1/25, 39, 15, 27, 16, 2, 6
2019/1/26, 43, 7, 30, 3, 1, 4
2019/1/27, 31, 9, 29, 6, , 3
2019/1/28, 27, 14, 25, 17, 1, 5
2019/1/29, 44, 12, 30, 7, , 4
2019/1/30, 33, 15, 27, 19, 1, 5
