date, pm25, pm10, o3, no2, so2, co
2019/12/3, 37, 8, 29, 4, , 2
2019/12/4, 29, 10, 28, 9, , 3
2019/12/5, 28, 5, 30, 7, , 3
2019/12/6, 36, 6, 26, 5, , 2
2019/12/7, 28, 7, 20, 10, , 2
2019/12/8, 27, 6, 28, 5, , 3
2019/12/9, 38, 12, 15, 17, 2, 4
2019/12/10, 37, 20, 20, 19, 4, 4
2019/12/11, 59, 25, 12, 20, 2, 6
2019/12/12, 78, 15, 28, 9, , 5
2019/12/13, 54, 6, 19, 15, 2, 3
2019/12/14, 36, 10, 27, 12, 2, 3
2019/12/15, 43, 7, 25, 5, 1, 2
2019/12/16, 31, 13, 19, 19, 3, 3
2019/12/17, 45, 15, 6, 22, 2, 5
2019/12/18, 41, 14, 22, 13, 1, 4
2019/12/19, 36, 7, 15, 16, 1, 4
2019/12/20, 38, 10, 28, 9, , 3
2019/12/21, 35, 12, 24, 10, 2, 4
2019/12/22, 45, 12, 15, 10, 1, 3
2019/12/23, 45, 11, 25, 10, 2, 4
2019/12/24, 40, 9, 27, 12, 1, 3
2019/12/25, 32, 11, 21, 19, 2, 4
2019/12/26, 39, 18, 7, 21, 1, 4
2019/12/27, 52, 8, 30, 5, , 3
2019/12/28, 29, 9, 22, 10, 1, 3
2019/12/29, 30, 10, 18, 14, 3, 2
2019/12/30, 37, , , , , 
2019/7/2, 39, 30, 51, 11, 3, 3
2019/7/3, 65, 30, 30, 14, 3, 3
2019/7/4, 62, 21, 43, 8, 3, 2
2019/7/5, 43, 21, 41, 6, 1, 2
2019/7/6, 57, 17, 36, 3, , 1
2019/7/7, 41, 17, 38, 6, 3, 2
2019/7/8, 40, 22, 40, 10, 3, 2
2019/7/9, 52, 14, 33, 8, 3, 2
2019/7/10, 36, 18, 39, 10, 2, 1
2019/7/11, 45, 11, 18, 11, 1, 1
2019/7/12, 27, 16, 41, 9, 3, 1
2019/7/13, 29, 16, 33, 11, 7, 2
2019/7/14, 36, 12, 34, 4, 2, 3
2019/7/15, 28, 11, 30, 3, 2, 1
2019/7/16, 34, 19, 40, 12, 6, 2
2019/7/17, 44, 25, 34, 13, 5, 2
2019/7/18, 55, 17, 13, 10, 2, 1
2019/7/19, 35, 9, 14, 13, 2, 2
2019/7/20, 26, 13, 9, 8, 2, 1
2019/7/21, 30, 18, 7, 6, 2, 1
2019/7/22, 30, 16, 10, 10, 2, 1
2019/7/23, 35, 23, 25, 8, 2, 2
2019/7/24, 42, 25, 36, 10, 4, 2
2019/7/25, 49, 31, 33, 11, 6, 2
2019/7/26, 63, 21, 15, 7, 3, 1
2019/7/27, 44, 23, 37, 5, 3, 2
2019/7/28, 52, 43, 24, 8, 5, 1
2019/7/29, 72, 39, 27, 11, 7, 1
2019/7/30, 73, 38, 36, 12, 7, 2
2019/7/31, 63, 42, 37, 11, 8, 1
2019/8/1, 75, 45, 50, 13, 5, 2
2019/8/2, 82, 49, 55, 13, 6, 2
2019/8/3, 92, 36, 43, 11, 6, 1
2019/8/4, 70, 24, 33, 10, 5, 1
2019/8/5, 53, 17, 23, 7, 2, 1
2019/8/6, 33, 19, 15, 7, 5, 4
2019/8/7, 29, 21, 13, 6, 3, 1
2019/8/8, 29, 21, 16, 6, 3, 1
2019/8/9, 27, 18, 21, 10, 4, 1
2019/8/10, 36, 19, 30, 9, 4, 1
2019/8/11, 33, 20, 31, 8, 4, 2
2019/8/12, 37, 15, 27, 5, 2, 1
2019/8/13, 28, 17, 19, 1, , 1
2019/8/14, 21, 19, 14, 2, , 
2019/8/15, 26, 20, 14, 4, 2, 2
2019/8/16, 25, 26, 39, 6, 2, 3
2019/8/17, 39, 35, 58, 9, 4, 4
2019/8/18, 65, 39, 56, 10, 5, 3
2019/8/19, 69, 43, 31, 11, 3, 3
2019/8/20, 71, 35, 36, 14, 4, 3
2019/8/21, 57, 25, 36, 10, 5, 1
2019/8/22, 53, 39, 31, 12, 6, 2
2019/8/23, 66, 17, 26, 6, 2, 2
2019/8/24, 36, 23, 46, 6, 2, 3
2019/8/25, 53, 29, 53, 4, 2, 4
2019/8/26, 65, 23, 46, 11, 4, 3
2019/8/27, 47, 19, 16, 11, 2, 3
2019/8/28, 47, 17, 11, 9, 2, 2
2019/8/29, 34, 21, 18, 12, 3, 2
2019/8/30, 44, 19, 32, 11, 6, 2
2019/8/31, 39, 26, 43, 11, 5, 3
2019/9/1, 56, 28, 33, 5, 2, 3
2019/9/2, 62, 31, 40, 10, 3, 3
2019/9/3, 59, 26, 35, 11, 5, 1
2019/9/4, 59, 16, 21, 8, 2, 1
2019/9/5, 34, 12, 17, 9, 3, 1
2019/9/6, 30, 14, 19, 7, 2, 1
2019/9/7, 30, 15, 15, 6, 2, 2
2019/9/8, 33, 15, 20, 7, 3, 1
2019/9/9, 30, 18, 34, 9, 4, 2
2019/9/10, 43, 23, 37, 10, 5, 1
2019/9/11, 49, 24, 40, 7, 5, 2
2019/9/12, 44, 11, 30, 4, 1, 1
2019/9/13, 31, 14, 31, 5, , 1
2019/9/14, 37, 19, 48, 11, 5, 2
2019/9/15, 43, 17, 37, 5, 3, 2
2019/9/16, 45, 13, 29, 4, , 1
2019/9/17, 37, 13, 28, 6, , 1
2019/9/18, 27, 14, 34, 7, 3, 1
2019/9/19, 36, 10, 27, 10, , 2
2019/9/20, 37, 11, 31, 9, 1, 1
2019/9/21, 28, 11, 29, 4, , 1
2019/9/22, 25, 13, 25, 4, , 
2019/9/23, 32, 14, 29, 3, 1, 1
2019/9/24, 32, 9, 25, 5, 1, 2
2019/9/25, 19, 10, 32, 8, 2, 1
2019/9/26, 29, 16, 34, 15, 5, 2
2019/9/27, 46, 19, 33, 12, 3, 2
2019/9/28, 46, 18, 37, 9, 2, 2
2019/9/29, 51, 18, 43, 8, 2, 2
2019/9/30, 50, 21, 39, 8, 2, 2
2019/10/1, 54, 22, 40, 10, 5, 2
2019/4/2, 30, 9, 38, 6, , 2
2019/4/3, 28, 10, 40, 12, 2, 2
2019/4/4, 45, 17, 48, 16, 4, 3
2019/4/5, 56, 15, 44, 16, 3, 4
2019/4/6, 49, 27, 62, 15, 3, 4
2019/4/7, 70, 36, 61, 11, 5, 5
2019/4/8, 72, 19, 58, 5, 2, 2
2019/4/9, 47, 9, 40, 8, 1, 1
2019/4/10, 26, 6, 34, 7, , 2
2019/4/11, 24, 7, 33, 6, , 2
2019/4/12, 24, 11, 36, 9, 2, 2
2019/4/13, 29, 10, 39, 12, 3, 2
2019/4/14, 39, 19, 34, 12, 2, 2
2019/4/15, 45, 15, 41, 5, 1, 2
2019/4/16, 45, 20, 34, 20, 8, 3
2019/4/17, 58, 18, 49, 17, 5, 3
2019/4/18, 54, 22, 45, 22, 7, 3
2019/4/19, 63, 19, 34, 15, 6, 3
2019/4/20, 56, 14, 36, 12, 4, 2
2019/4/21, 38, 30, 45, 11, 3, 3
2019/4/22, 69, 31, 49, 13, 6, 2
2019/4/23, 81, 25, 39, 16, 5, 2
2019/4/24, 56, 22, 14, 20, 1, 2
2019/4/25, 45, 21, 20, 10, 2, 2
2019/4/26, 39, 9, 31, 5, 1, 2
2019/4/27, 28, 6, 34, 2, , 1
2019/4/28, 18, 10, 38, 5, 2, 1
2019/4/29, 34, 12, 30, 11, 2, 3
2019/4/30, 39, 7, 35, 5, 1, 2
2019/5/1, 19, 9, 23, 7, 2, 1
2019/5/2, 22, 16, 44, 8, 3, 2
2019/5/3, 55, 24, 56, 9, 5, 3
2019/5/4, 66, 18, 58, 6, 3, 3
2019/5/5, 56, 16, 60, 6, 3, 3
2019/5/6, 48, 17, 44, 5, 3, 1
2019/5/7, 35, 10, 36, 6, 2, 1
2019/5/8, 36, 12, 41, 13, 6, 2
2019/5/9, 45, 18, 41, 17, 5, 3
2019/5/10, 49, 22, 51, 15, 4, 3
2019/5/11, 58, 24, 68, 14, 6, 4
2019/5/12, 69, 23, 75, 11, 4, 4
2019/5/13, 65, 21, 42, 10, 3, 2
2019/5/14, 55, 16, 46, 11, 3, 2
2019/5/15, 44, 13, 49, 15, 5, 2
2019/5/16, 33, 18, 48, 15, 5, 2
2019/5/17, 43, 18, 47, 11, 3, 2
2019/5/18, 44, 16, 35, 13, 3, 1
2019/5/19, 45, 19, 41, 10, 3, 2
2019/5/20, 45, 18, 29, 12, 3, 2
2019/5/21, 40, 12, 42, 6, 2, 2
2019/5/22, 32, 18, 60, 14, 4, 3
2019/5/23, 46, 26, 69, 18, 9, 3
2019/5/24, 62, 32, 98, 17, 7, 4
2019/5/25, 84, 35, 101, 15, 7, 4
2019/5/26, 96, 44, 78, 14, 8, 4
2019/5/27, 107, 37, 47, 13, 3, 4
2019/5/28, 91, 22, 32, 11, 2, 2
2019/5/29, 40, 14, 45, 8, 4, 2
2019/5/30, 35, 17, 56, 13, 6, 2
2019/5/31, 43, 17, 38, 12, 3, 2
2019/6/1, 48, 27, 52, 10, 4, 3
2019/6/2, 66, 28, 43, 8, 3, 3
2019/6/3, 69, 24, 41, 13, 4, 1
2019/6/4, 59, 13, 40, 11, 2, 2
2019/6/5, 35, 16, 37, 13, 3, 1
2019/6/6, 43, 24, 51, 17, 5, 3
2019/6/7, 64, 25, 34, 10, 2, 2
2019/6/8, 52, 13, 39, 3, 1, 3
2019/6/9, 27, 14, 39, 5, 2, 1
2019/6/10, 35, 14, 30, 6, 4, 2
2019/6/11, 31, 16, 38, 7, 2, 2
2019/6/12, 37, 12, 34, 9, 5, 1
2019/6/13, 31, 12, 40, 8, 5, 2
2019/6/14, 33, 15, 35, 7, 2, 1
2019/6/15, 36, 7, 33, 1, , 1
2019/6/16, 15, 9, 41, 1, 1, 1
2019/6/17, 16, 10, 37, 6, 4, 1
2019/6/18, 26, 19, 44, 8, 6, 2
2019/6/19, 47, 30, 47, 9, 7, 2
2019/6/20, 67, 42, 73, 10, 8, 3
2019/6/21, 90, 34, 43, 8, 3, 2
2019/6/22, 80, 22, 40, 5, 1, 2
2019/6/23, 51, 15, 36, 3, 4, 2
2019/6/24, 37, 12, 43, 5, 2, 1
2019/6/25, 28, 15, 48, 10, 4, 2
2019/6/26, 45, 23, 36, 10, 2, 2
2019/6/27, 54, 16, 9, 11, 2, 1
2019/6/28, 37, 20, 26, 12, 4, 1
2019/6/29, 40, 29, 38, 11, 5, 2
2019/6/30, 54, 26, 33, 9, 2, 2
2019/7/1, 44, 18, 40, 12, 4, 2
2019/2/26, 69, 19, 38, 13, 2, 5
2019/2/27, 64, 10, 26, 18, 3, 3
2019/2/28, 42, 11, 24, 13, 1, 4
2019/3/1, 40, 17, 41, 7, , 3
2019/3/2, 60, 26, 36, 13, 3, 3
2019/3/3, 78, 16, 32, 7, 1, 4
2019/3/4, 48, 6, 38, 6, , 2
2019/3/5, 28, 20, 40, 16, 2, 3
2019/3/6, 69, 23, 23, 19, 2, 4
2019/3/7, 69, 13, 38, 5, , 4
2019/3/8, 44, 7, 30, 11, 3, 3
2019/3/9, 33, 15, 30, 15, 8, 3
2019/3/10, 41, 10, 29, 7, 1, 3
2019/3/11, 24, 6, 35, 5, , 3
2019/3/12, 21, 18, 42, 12, 1, 2
2019/3/13, 51, 9, 31, 8, 1, 4
2019/3/14, 45, 12, 31, 9, 1, 3
2019/3/15, 40, 14, 33, 16, 7, 3
2019/3/16, 49, 7, 36, 6, , 3
2019/3/17, 28, 8, 36, 6, 1, 3
2019/3/18, 36, 15, 25, 17, 6, 2
2019/3/19, 57, 14, 34, 14, 1, 3
2019/3/20, 39, 16, 41, 17, 6, 3
2019/3/21, 54, 23, 39, 13, 2, 3
2019/3/22, 51, 23, 34, 5, , 3
2019/3/23, 70, 15, 32, 8, 1, 3
2019/3/24, 52, 11, 33, 9, 3, 3
2019/3/25, 40, 17, 28, 18, 7, 3
2019/3/26, 53, 23, 54, 12, 2, 4
2019/3/27, 63, 34, 50, 16, 6, 3
2019/3/28, 91, 16, 40, 14, 4, 3
2019/3/29, 43, 16, 36, 13, 3, 3
2019/3/30, 55, 25, 26, 19, 2, 3
2019/3/31, 62, 13, 38, 5, 1, 4
2019/4/1, 45, 11, 39, 5, 1, 2
2018/7/2, 50, 20, 12, 7, 2, 1
2018/7/3, 36, 18, 9, 8, 1, 1
2018/7/4, 39, 27, 14, 6, 2, 2
2018/7/5, 39, 19, 11, 10, 1, 3
2018/7/6, 39, 13, 12, 9, , 1
2018/7/7, 20, 13, 13, 8, 1, 1
2018/7/8, 27, 15, 10, 9, 2, 1
2018/7/9, 31, 15, 16, 6, 2, 2
2018/7/10, 33, 16, 12, 6, 2, 1
2018/7/11, 33, 20, 29, 7, 4, 2
2018/7/12, 44, 30, 38, 9, 1, 3
2018/7/13, 56, 30, 23, 9, 1, 3
2018/7/14, 61, , , , , 
2018/4/2, 58, 34, 30, 25, 11, 
2018/4/3, 87, 39, 31, 25, 11, 
2018/4/4, 102, 33, 29, 19, 13, 
2018/4/5, 91, 12, 34, 14, 5, 
2018/4/6, 42, 23, 30, 9, 2, 
2018/4/7, 56, 22, 36, 4, , 
2018/4/8, 63, 13, 44, 4, 1, 
2018/4/9, 51, 21, 34, 14, 3, 
2018/4/10, 62, 27, 49, 14, 3, 
2018/4/11, 77, 32, 34, 19, 3, 
2018/4/12, 69, 17, 43, 12, 2, 
2018/4/13, 60, 14, 38, 11, 1, 
2018/4/14, 57, 16, 43, 11, 2, 
2018/4/15, 54, 12, 35, 4, , 
2018/4/16, 32, 23, 37, 8, 3, 
2018/4/17, 55, 40, 26, 19, 3, 
2018/4/18, 74, 36, 39, 18, 4, 
2018/4/19, 70, 35, 40, 20, 11, 
2018/4/20, 77, 35, 48, 23, 8, 
2018/4/21, 85, 35, 61, 18, 7, 
2018/4/22, 82, 43, 44, 17, 9, 
2018/4/23, 104, 31, 45, 12, 3, 
2018/4/24, 76, 21, 27, 15, 2, 
2018/4/25, 43, 8, 39, 3, 1, 
2018/4/26, 26, 10, 43, 14, 2, 
2018/4/27, 32, 20, 40, 18, 6, 
2018/4/28, 57, 33, 55, 14, 6, 
2018/4/29, 90, 30, 63, 12, 6, 
2018/4/30, 81, 28, 48, 12, 4, 
2018/5/1, 67, 36, 46, 17, 8, 
2018/5/2, 93, 27, 31, 14, 2, 
2018/5/3, 63, 17, 49, 5, 1, 
2018/5/4, 41, 12, 54, 4, 1, 
2018/5/5, 52, 17, 47, 13, 4, 
2018/5/6, 54, 20, 43, 11, 4, 
2018/5/7, 53, 15, 24, 16, 1, 
2018/5/8, 35, 6, 38, 5, , 
2018/5/9, 23, 9, 37, 3, , 
2018/5/10, 36, 12, 37, 12, 2, 
2018/5/11, 40, 17, 42, 17, 8, 
2018/5/12, 54, 19, 51, 12, 4, 
2018/5/13, 57, 13, 26, 12, 2, 
2018/5/14, 31, 18, 48, 11, 3, 
2018/5/15, 49, 25, 48, 22, 10, 3
2018/5/16, 68, 28, 56, 16, 5, 3
2018/5/17, 73, 42, 48, 14, 5, 3
2018/5/18, 94, 53, 30, 14, 3, 3
2018/5/19, 111, 13, 35, 3, 1, 2
2018/5/20, 25, 10, 35, 4, 1, 1
2018/5/21, 24, 10, 43, 9, 3, 3
2018/5/22, 33, 12, 44, 12, 3, 2
2018/5/23, 49, 14, 23, 14, 1, 3
2018/5/24, 36, 15, 42, 13, 6, 3
2018/5/25, 41, 24, 59, 18, 10, 4
2018/5/26, 65, 29, 42, 17, 7, 4
2018/5/27, 69, 39, 76, 16, 11, 5
2018/5/28, 91, 26, 41, 15, 2, 3
2018/5/29, 67, 20, 39, 15, 4, 3
2018/5/30, 49, 17, 24, 13, 1, 3
2018/5/31, 35, 22, 27, 14, 3, 3
2018/6/1, 43, 16, 45, 9, 3, 3
2018/6/2, 43, 16, 53, 11, 5, 3
2018/6/3, 49, 15, 48, 9, 4, 3
2018/6/4, 46, 18, 58, 11, 4, 3
2018/6/5, 53, 17, 42, 12, 2, 3
2018/6/6, 48, 8, 30, 8, , 2
2018/6/7, 21, 13, 45, 12, 5, 3
2018/6/8, 35, 32, 25, 15, 2, 3
2018/6/9, 62, 33, 48, 8, 4, 3
2018/6/10, 63, 16, 35, 2, , 2
2018/6/11, 36, 10, 26, 5, 2, 2
2018/6/12, 21, 9, 30, 7, 2, 2
2018/6/13, 22, 9, 33, 6, 4, 1
2018/6/14, 24, 13, 32, 7, 2, 1
2018/6/15, 36, 11, 28, 5, 1, 1
2018/6/16, 28, 12, 34, 6, 3, 2
2018/6/17, 21, 12, 41, 6, 3, 2
2018/6/18, 40, 13, 44, 7, 1, 2
2018/6/19, 30, 17, 30, 13, 3, 2
2018/6/20, 46, 17, 19, 16, 2, 3
2018/6/21, 38, 28, 35, 15, 6, 4
2018/6/22, 57, 30, 59, 15, 7, 4
2018/6/23, 76, 28, 38, 11, 2, 3
2018/6/24, 72, 32, 68, 6, 3, 4
2018/6/25, 70, 43, 69, 16, 7, 5
2018/6/26, 94, 40, 36, 12, 4, 3
2018/6/27, 78, 27, 15, 11, 5, 2
2018/6/28, 58, 24, 10, 8, 3, 1
2018/6/29, 48, 19, 6, 8, 4, 2
2018/6/30, 35, 16, 8, 8, 2, 1
2018/7/1, 31, 23, 10, 7, 5, 2
2018/1/2, 35, 7, 29, 4, 1, 
2018/1/3, 36, 11, 30, 2, , 
2018/1/4, 40, 5, 27, 6, , 
2018/1/5, 25, 6, 19, 12, , 
2018/1/6, 29, 10, 29, 9, 1, 
2018/1/7, 38, 9, 28, 8, 3, 
2018/1/8, 35, 8, 19, 10, 1, 
2018/1/9, 29, 15, 28, 7, 1, 
2018/1/10, 55, 11, 22, 14, 1, 
2018/1/11, 49, 5, 22, 5, 1, 
2018/1/12, 37, 5, 25, 9, , 
2018/1/13, 38, 7, 27, 7, , 
2018/1/14, 43, 9, 25, 8, 1, 
2018/1/15, 41, 18, 15, 21, 5, 
2018/1/16, 65, 26, 7, 25, 5, 
2018/1/17, 78, 27, 11, 23, 1, 
2018/1/18, 61, 13, 27, 10, 1, 
2018/1/19, 42, 24, 24, 15, 2, 
2018/1/20, 81, 19, 23, 12, 1, 
2018/1/21, 58, 14, 31, 8, 1, 
2018/1/22, 55, 11, 19, 15, 1, 
2018/1/23, 44, 14, 30, 11, 1, 
2018/1/24, 52, 4, 29, 3, , 
2018/1/25, 26, 5, 27, 5, , 
2018/1/26, 23, 6, 29, 5, , 
2018/1/27, 36, 8, 28, 6, , 
2018/1/28, 30, 12, 15, 15, 2, 
2018/1/29, 52, 15, 32, 8, 1, 
2018/1/30, 62, 11, 29, 10, , 
2018/1/31, 50, 11, 27, 13, 1, 
2018/2/1, 45, 10, 17, 18, 1, 
2018/2/2, 40, 11, 19, 17, , 
2018/2/3, 41, 10, 30, 13, 1, 
2018/2/4, 36, 10, 29, 5, , 
2018/2/5, 42, 7, 26, 6, , 
2018/2/6, 41, 7, 26, 7, , 
2018/2/7, 24, 9, 27, 8, 1, 
2018/2/8, 41, 11, 28, 11, 1, 
2018/2/9, 44, 21, 25, 24, 4, 
2018/2/10, 72, 24, 14, 22, 3, 
2018/2/11, 71, 11, 28, 4, , 
2018/2/12, 45, 11, 28, 4, 1, 
2018/2/13, 45, 10, 28, 9, , 
2018/2/14, 47, 14, 18, 25, 5, 
2018/2/15, 54, 23, 20, 23, 3, 
2018/2/16, 66, 17, 24, 20, 3, 
2018/2/17, 62, 14, 32, 13, 1, 
2018/2/18, 53, 8, 27, 8, 2, 
2018/2/19, 31, 14, 15, 22, 7, 
2018/2/20, 45, 26, 28, 22, 3, 
2018/2/21, 87, 15, 28, 15, 1, 
2018/2/22, 52, 8, 25, 14, 2, 
2018/2/23, 39, 17, 36, 15, 1, 
2018/2/24, 53, 32, 30, 19, 7, 
2018/2/25, 93, 23, 32, 9, 3, 
2018/2/26, 73, 29, 35, 15, 2, 
2018/2/27, 86, 22, 29, 25, 6, 
2018/2/28, 73, 23, 30, 24, 4, 
2018/3/1, 74, 13, 42, 5, 1, 
2018/3/2, 46, 15, 37, 12, 2, 
2018/3/3, 64, 23, 30, 19, 5, 
2018/3/4, 72, 22, 33, 15, 4, 
2018/3/5, 66, 13, 28, 13, 1, 
2018/3/6, 33, 6, 33, 3, 2, 
2018/3/7, 35, 12, 34, 12, 3, 
2018/3/8, 43, 6, 27, 10, 1, 
2018/3/9, 25, 6, 33, 3, , 
2018/3/10, 28, 10, 34, 8, 2, 
2018/3/11, 41, 18, 33, 12, 7, 
2018/3/12, 56, 25, 27, 23, 9, 
2018/3/13, 78, 27, 26, 28, 9, 
2018/3/14, 82, 33, 30, 31, 8, 
2018/3/15, 96, 29, 34, 18, 7, 
2018/3/16, 81, 9, 29, 9, 2, 
2018/3/17, 35, 8, 32, 12, 1, 
2018/3/18, 34, 14, 29, 14, 5, 
2018/3/19, 52, 13, 19, 17, , 
2018/3/20, 37, 5, 35, 5, , 
2018/3/21, 23, 4, 34, 3, , 
2018/3/22, 14, 4, 33, 3, , 
2018/3/23, 21, 8, 35, 10, 3, 
2018/3/24, 33, 15, 29, 18, 7, 
2018/3/25, 45, 38, 43, 18, 7, 
2018/3/26, 102, 52, 44, 24, 8, 
2018/3/27, 139, 45, 45, 29, 10, 
2018/3/28, 122, 42, 53, 29, 10, 
2018/3/29, 112, 35, 44, 22, 7, 
2018/3/30, 95, 11, 41, 6, 2, 
2018/3/31, 50, 16, 41, 17, 7, 
2018/4/1, 56, 19, 34, 16, 6, 
2017/10/2, 50, 15, 18, 17, 1, 
2017/10/3, 42, 11, 24, 10, , 
2017/10/4, 23, 8, 28, 8, , 
2017/10/5, 22, 13, 27, 10, , 
2017/10/6, 32, 10, 25, 6, , 
2017/10/7, 31, 9, 17, 10, , 
2017/10/8, 20, 8, 33, 6, 3, 
2017/10/9, 31, 20, 38, 11, 5, 
2017/10/10, 55, 38, 56, 13, 4, 
2017/10/11, 89, 48, 51, 16, 6, 
2017/10/12, 109, 20, 24, 8, , 
2017/10/13, 63, 7, 26, 7, , 
2017/10/14, 17, 11, 15, 11, 2, 
2017/10/15, 31, 9, 22, 5, , 
2017/10/16, 21, 7, 23, 6, , 
2017/10/17, 20, 7, 19, 9, , 
2017/10/18, 26, 11, 28, 7, , 
2017/10/19, 37, 6, 25, 5, , 
2017/10/20, 19, 5, 22, 8, , 
2017/10/21, 19, 6, 20, 8, , 
2017/10/22, 17, 6, 32, 4, , 
2017/10/23, 14, 8, 33, 4, , 
2017/10/24, 32, 14, 29, 11, 3, 
2017/10/25, 50, 17, 32, 8, , 
2017/10/26, 53, 18, 33, 19, 3, 
2017/10/27, 57, 22, 19, 19, 5, 
2017/10/28, 61, 16, 23, 8, , 
2017/10/29, 48, 6, 30, 2, , 
2017/10/30, 18, 20, 30, 6, , 
2017/10/31, 66, 21, 31, 11, 1, 
2017/11/1, 69, 19, 24, 19, 5, 
2017/11/2, 59, 27, 36, 18, 5, 
2017/11/3, 80, 25, 40, 12, 2, 
2017/11/4, 74, 17, 31, 7, , 
2017/11/5, 47, 27, 31, 8, 1, 
2017/11/6, 81, 28, 31, 16, 3, 
2017/11/7, 83, 37, 29, 22, 5, 
2017/11/8, 93, 39, 7, 19, 2, 
2017/11/9, 92, 19, 25, 11, , 
2017/11/10, 64, 13, 20, 16, 5, 
2017/11/11, 52, , , , , 
2017/11/14, 47, 14, 11, 16, , 
2017/11/15, 48, 11, 27, 10, , 
2017/11/16, 48, 9, 28, 6, , 
2017/11/17, 32, 11, 24, 16, 3, 
2017/11/18, 50, 12, 22, 12, 1, 
2017/11/19, 47, 6, 28, 4, , 
2017/11/20, 21, 7, 23, 7, 2, 
2017/11/21, 34, 8, 23, 12, 2, 
2017/11/22, 34, 11, 8, 18, 1, 
2017/11/23, 37, 10, 26, 7, , 
2017/11/24, 36, 7, 25, 9, , 
2017/11/25, 37, 11, 23, 13, , 
2017/11/26, 41, 16, 11, 15, 3, 
2017/11/27, 58, 17, 24, 17, 3, 
2017/11/28, 57, 27, 18, 23, 5, 
2017/11/29, 73, 29, 7, 17, , 
2017/11/30, 72, 17, 24, 11, , 
2017/12/1, 58, 7, 29, 6, , 
2017/12/2, 26, 7, 25, 10, 1, 
2017/12/3, 33, 13, 21, 12, 3, 
2017/12/4, 51, 17, 7, 18, , 
2017/12/5, 58, 11, 26, 7, , 
2017/12/6, 35, 6, 24, 8, , 
2017/12/7, 29, 15, 17, 20, 3, 
2017/12/8, 59, 14, 26, 9, , 
2017/12/9, 55, 6, 23, 8, , 
2017/12/10, 33, 8, 22, 10, 2, 
2017/12/11, 42, 10, 26, 8, , 
2017/12/12, 42, 6, 23, 4, , 
2017/12/13, 29, 8, 28, 7, , 
2017/12/14, 26, 6, 25, 8, , 
2017/12/15, 26, 10, 24, 14, 2, 
2017/12/16, 35, 15, 27, 14, 1, 
2017/12/17, 55, 7, 29, 3, , 
2017/12/18, 35, 8, 25, 9, , 
2017/12/19, 45, 10, 24, 13, , 
2017/12/20, 48, 10, 22, 12, , 
2017/12/21, 51, 10, 24, 15, 1, 
2017/12/22, 50, 21, 17, 22, 4, 
2017/12/23, 67, 23, 20, 19, 3, 
2017/12/24, 79, 30, 13, 19, 3, 
2017/12/25, 84, 12, 30, 7, 1, 
2017/12/26, 54, 8, 28, 7, , 
2017/12/27, 40, 6, 29, 3, , 
2017/12/28, 29, 5, 28, 8, , 
2017/12/29, 28, 12, 29, 9, 1, 
2017/12/30, 50, 10, 30, 8, 2, 
2017/12/31, 49, 10, 17, 11, 1, 
2018/1/1, 39, 7, 27, 4, , 
2017/7/2, 36, 23, 23, 8, 6, 
2017/7/3, 50, 35, 21, 13, 11, 
2017/7/4, 72, 27, 9, 10, 5, 
2017/7/5, 60, 19, 36, 9, 2, 
2017/7/6, 41, 29, 43, 12, 7, 
2017/7/7, 67, 27, 38, 12, 3, 
2017/7/8, 57, 25, 29, 12, 10, 
2017/7/9, 47, 27, 32, 11, 4, 
2017/7/10, 59, 27, 29, 12, 6, 
2017/7/11, 50, 31, 22, 9, 4, 
2017/7/12, 61, 33, 24, 11, 7, 
2017/7/13, 64, 38, 58, 11, 7, 
2017/7/14, 75, 33, 34, 9, 3, 
2017/7/15, 66, 30, 45, 8, 6, 
2017/7/16, 62, 42, 37, 7, 5, 
2017/7/17, 77, 24, 27, 6, 2, 
2017/7/18, 49, 18, 29, 7, 3, 
2017/7/19, 39, 29, 31, 14, 7, 
2017/7/20, 57, 25, 41, 13, 4, 
2017/7/21, 54, 19, 35, 9, 4, 
2017/7/22, 43, 21, 27, 10, 5, 
2017/7/23, 41, 24, 26, 10, 7, 
2017/7/24, 47, 24, 26, 11, 6, 
2017/7/25, 50, 33, 34, 11, 7, 
2017/7/26, 60, 14, 26, 5, 2, 
2017/7/27, 34, 24, 51, 9, 5, 
2017/7/28, 50, 20, 24, 9, 3, 
2017/7/29, 41, 27, 32, 6, 2, 
2017/7/30, 56, 34, 45, 7, 5, 
2017/7/31, 58, 44, 34, 10, 7, 
2017/8/1, 76, 25, 31, 8, 3, 
2017/8/2, 51, 19, 37, 7, 5, 
2017/8/3, 40, 15, 52, 8, 6, 
2017/8/4, 30, 18, 37, 8, 3, 
2017/8/5, 31, 24, 24, 7, 2, 
2017/8/6, 43, 29, 19, 7, 4, 
2017/8/7, 57, 12, 19, 3, 1, 
2017/8/8, 21, 19, 36, 3, 2, 
2017/8/9, 39, 40, 53, 11, 5, 
2017/8/10, 81, 36, 48, 9, 7, 
2017/8/11, 65, 26, 58, 7, 4, 
2017/8/12, 50, 14, 21, 3, 4, 
2017/8/13, 32, 12, 23, 3, 3, 
2017/8/14, 22, 13, 29, 4, 3, 
2017/8/15, 31, 27, 22, 8, 3, 
2017/8/16, 49, 20, 40, 8, 5, 
2017/8/17, 38, 23, 37, 8, 4, 
2017/8/18, 42, 22, 48, 7, 3, 
2017/8/19, 44, 18, 35, 6, 3, 
