date, pm25, pm10, o3, no2, so2, co
2021/9/3, 57, 9, 21, 12, 1, 
2021/9/4, 26, 11, 30, 15, 4, 
2021/9/5, 33, 12, 41, 10, 5, 
2021/9/6, 40, 11, 31, 10, 6, 
2021/9/7, 35, 12, 33, 10, 5, 
2021/9/8, 35, 11, 26, 11, 4, 
2021/9/9, 25, 9, 38, 14, 4, 
2021/9/10, 29, 16, 43, 14, 5, 
2021/9/11, 41, 22, 40, 16, 5, 
2021/9/12, 65, 24, 29, 13, 3, 
2021/9/13, 64, 15, 36, 13, 4, 
2021/9/14, 53, 10, 25, 12, 2, 
2021/9/15, 32, 9, 23, 11, 4, 
2021/9/16, 37, 10, 30, 8, , 
2021/9/17, 30, 12, 27, 10, 2, 
2021/9/18, 25, 9, 29, 12, 5, 
2021/9/19, 26, 10, 33, 7, 5, 
2021/9/20, 31, 13, 39, 9, 6, 
2021/9/21, 40, 12, 39, 11, 5, 
2021/9/22, 34, 13, 42, 18, 5, 
2021/9/23, 46, 20, 60, 17, 5, 
2021/9/24, 62, 10, 36, 10, 5, 
2021/9/25, 37, 9, 32, 8, 5, 
2021/9/26, 34, 13, 36, 10, 5, 
2021/9/27, 40, 10, 34, 11, 6, 
2021/9/28, 27, 13, 32, 13, 4, 
2021/9/29, 36, 13, 32, 12, 5, 
2021/9/30, 37, 12, 35, 11, 5, 
2021/10/1, 27, 8, 35, 10, 5, 
2021/4/11, 18, 8, 37, 5, 8, 
2021/4/12, 21, 10, 37, 7, 6, 
2021/4/13, 29, 15, 31, 10, 5, 
2021/4/14, 34, 18, 30, 17, 7, 
2021/4/15, 35, 8, 37, 9, 6, 
2021/4/16, 31, 16, 35, 7, 5, 
2021/4/17, 34, 18, 34, 8, 3, 
2021/4/18, 29, 20, 31, 13, 9, 
2021/4/19, 47, 22, 40, 18, 8, 
2021/4/20, 54, 19, 45, 21, 10, 
2021/4/21, 55, 29, 52, 31, 12, 
2021/4/22, 76, 13, 45, 11, 9, 
2021/4/23, 40, 14, 47, 8, 8, 
2021/4/24, 44, 18, 41, 8, 8, 
2021/4/25, 39, 12, 41, 8, 7, 
2021/4/26, 35, 10, 37, 8, 6, 
2021/4/27, 33, 8, 39, 9, 7, 
2021/4/28, 30, 17, 26, 14, 5, 
2021/4/29, 47, 13, 28, 11, 3, 
2021/4/30, 24, 23, 48, 14, 6, 
2021/5/1, 59, 19, 47, 11, 7, 
2021/5/2, 40, 17, 35, 12, 8, 
2021/5/3, 32, 17, 42, 10, 7, 
2021/5/4, 37, 17, 44, 10, 8, 
2021/5/5, 45, 18, 32, 11, 5, 
2021/5/6, 33, 26, 38, 20, 11, 
2021/5/7, 64, 22, 27, 22, 8, 
2021/5/8, 69, 26, 36, 14, 7, 
2021/5/9, 69, 31, 64, 13, 8, 
2021/5/10, 70, 17, 40, 18, 11, 
2021/5/11, 40, 14, 45, 12, 9, 
2021/5/12, 42, 15, 38, 6, 5, 
2021/5/13, 28, 16, 37, 12, 5, 
2021/5/14, 34, 25, 41, 22, 9, 
2021/5/15, 68, 16, 30, 9, 6, 
2021/5/16, 33, 14, 27, 7, 4, 
2021/5/17, 29, 19, 25, 17, 4, 
2021/5/18, 42, 18, 28, 19, 6, 
2021/5/19, 42, 21, 28, 22, 6, 
2021/5/20, 46, 18, 18, 13, 4, 
2021/5/21, 47, 16, 39, 18, 4, 
2021/5/22, 39, 20, 45, 16, 6, 
2021/5/23, 41, 18, 48, 15, 9, 
2021/5/24, 41, 23, 34, 14, 8, 
2021/5/25, 53, 26, 49, 15, 7, 
2021/5/26, 53, 24, 43, 13, 9, 
2021/5/27, 63, 19, 37, 11, 4, 
2021/5/28, 37, 21, 42, 16, 6, 
2021/5/29, 56, 21, 47, 15, 8, 
2021/5/30, 51, 18, 48, 10, 9, 
2021/5/31, 45, 18, 56, 9, 9, 
2021/6/1, 46, 19, 66, 11, 9, 
2021/6/2, 52, 21, 46, 9, 7, 
2021/6/3, 51, 17, 31, 8, 5, 
2021/6/4, 37, 14, 26, 18, 4, 
2021/6/5, 29, 16, 37, 13, 8, 
2021/6/6, 39, 20, 40, 15, 9, 
2021/6/7, 51, 21, 39, 19, 8, 
2021/6/8, 52, 27, 57, 20, 8, 
2021/6/9, 69, 21, 61, 7, 10, 
2021/6/10, 51, 23, 56, 11, 8, 
2021/6/11, 52, 21, 39, 7, 6, 
2021/6/12, 46, 18, 28, 8, 4, 
2021/6/13, 46, 19, 33, 7, 4, 
2021/6/14, 54, 19, 27, 11, 6, 
2021/6/15, 45, 20, 31, 15, 7, 
2021/6/16, 48, 12, 28, 8, 4, 
2021/6/17, 33, 16, 40, 10, 7, 
2021/6/18, 36, 19, 22, 12, 5, 
2021/6/19, 41, 12, 22, 11, 3, 
2021/6/20, 32, 16, 45, 11, 10, 
2021/6/21, 41, 20, 46, 14, 9, 
2021/6/22, 54, 20, 37, 16, 7, 
2021/6/23, 50, 19, 43, 10, 6, 
2021/6/24, 40, 20, 45, 11, 6, 
2021/6/25, 46, 21, 41, 11, 5, 
2021/6/26, 50, 20, 24, 12, 5, 
2021/6/27, 49, 15, 36, 9, 4, 
2021/6/28, 37, 16, 40, 10, 5, 
2021/6/29, 41, 18, 40, 16, 5, 
2021/6/30, 42, 18, 38, 10, 4, 
2021/7/1, 42, 11, 31, 8, 3, 
2021/1/5, 46, 15, 25, 17, 8, 
2021/1/6, 50, 11, 23, 16, 8, 
2021/1/7, 37, 11, 24, 12, 8, 
2021/1/8, 33, 10, 26, 13, 10, 
2021/1/9, 36, 11, 24, 14, 10, 
2021/1/10, 40, 13, 25, 12, 10, 
2021/1/11, 38, 15, 23, 17, 7, 
2021/1/12, 53, 16, 17, 16, 5, 
2021/1/13, 62, 24, 23, 23, 8, 
2021/1/14, 68, 29, 26, 26, 10, 
2021/1/15, 86, 29, 21, 19, 7, 
2021/1/16, 74, 32, 25, 22, 8, 
2021/1/17, 88, 17, 26, 14, 10, 
2021/1/18, 51, 15, 26, 18, 9, 
2021/1/19, 46, 11, 28, 13, 8, 
2021/1/20, 41, 5, 29, 9, 5, 
2021/1/21, 24, 14, 17, 23, 7, 
2021/1/22, 53, 23, 16, 20, 4, 
2021/1/23, 84, 8, 26, 8, 4, 
2021/1/24, 40, 4, 28, 4, , 
2021/1/25, 23, 6, 31, 7, 5, 
2021/1/26, 27, 10, 22, 14, 5, 
2021/1/27, 45, 13, 32, 14, 5, 
2021/1/28, 58, 14, 37, 13, 7, 
2021/1/29, 49, 11, 28, 12, 8, 
2021/1/30, 30, 14, 28, 12, 7, 
2021/1/31, 48, 23, 30, 15, 7, 
2021/2/1, 66, 17, 17, 16, 6, 
2021/2/2, 59, 17, 28, 18, 8, 
2021/2/3, 52, 14, 26, 15, 8, 
2021/2/4, 48, 16, 29, 21, 8, 
2021/2/5, 57, 14, 26, 22, 6, 
2021/2/6, 47, 10, 28, 18, 6, 
2021/2/7, 40, 22, 29, 20, 6, 
2021/2/8, 73, 20, 28, 18, 10, 
2021/2/9, 64, 12, 25, 18, 8, 
2021/2/10, 36, 11, 25, 16, 6, 
2021/2/11, 34, 23, 37, 20, 9, 
2021/2/12, 72, 19, 34, 12, 7, 
2021/2/13, 64, 28, 13, 31, 9, 
2021/2/14, 90, 13, 32, 10, 5, 
2021/2/15, 36, 14, 29, 14, 6, 
2021/2/16, 45, 12, 28, 16, 8, 
2021/2/17, 43, 11, 26, 16, 8, 
2021/2/18, 37, 14, 25, 14, 9, 
2021/2/19, 43, 14, 27, 19, 8, 
2021/2/20, 44, 16, 38, 16, 7, 
2021/2/21, 50, 19, 42, 14, 7, 
2021/2/22, 54, 14, 30, 23, 7, 
2021/2/23, 43, 18, 34, 12, 6, 
2021/2/24, 61, 9, 33, 7, 5, 
2021/2/25, 33, 7, 30, 8, 5, 
2021/2/26, 25, 7, 29, 9, 3, 
2021/2/27, 25, 7, 35, 4, 3, 
2021/2/28, 26, 7, 31, 5, 4, 
2021/3/1, 23, 7, 31, 8, 4, 
2021/3/2, 19, 7, 29, 13, 4, 
2021/3/3, 23, 8, 33, 10, 4, 
2021/3/4, 31, 9, 29, 12, 5, 
2021/3/5, 34, 11, 29, 6, 3, 
2021/3/6, 28, 10, 37, 8, 4, 
2021/3/7, 36, 7, 34, 5, 3, 
2021/3/8, 34, 6, 32, 7, 4, 
2021/3/9, 23, 7, 26, 14, 5, 
2021/3/10, 29, 15, 38, 16, 6, 
2021/3/11, 51, 9, 27, 16, 7, 
2021/3/12, 33, 13, 29, 16, 6, 
2021/3/13, 42, 12, 39, 12, 4, 
2021/3/14, 47, 16, 39, 10, 7, 
2021/3/15, 50, 26, 36, 20, 7, 
2021/3/16, 84, 26, 28, 27, 7, 
2021/3/17, 85, 20, 39, 9, 7, 
2021/3/18, 52, 13, 33, 9, 5, 
2021/3/19, 34, 12, 39, 11, 7, 
2021/3/20, 28, 11, 36, 8, 5, 
2021/3/21, 30, 21, 37, 14, 5, 
2021/3/22, 54, 18, 31, 15, 7, 
2021/3/23, 56, 17, 34, 19, 7, 2
2021/3/24, 50, 17, 42, 19, 8, 3
2021/3/25, 44, 20, 22, 21, 7, 2
2021/3/26, 57, 19, 45, 18, 7, 2
2021/3/27, 53, 17, 47, 9, 9, 2
2021/3/28, 46, 16, 41, 11, 5, 1
2021/3/29, 49, 23, 32, 22, 4, 2
2021/3/30, 80, , , , , 
2020/10/2, 33, 10, 35, 8, 5, 
2020/10/3, 35, 16, 40, 7, 5, 
2020/10/4, 48, 20, 35, 7, 6, 
2020/10/5, 63, 16, 36, 10, 6, 
2020/10/6, 55, 8, 31, 8, 5, 
2020/10/7, 32, 7, 32, 3, 5, 
2020/10/8, 24, 6, 29, 3, 3, 
2020/10/9, 24, 7, 28, 4, , 
2020/10/10, 21, 7, 28, 3, 4, 
2020/10/11, 24, 11, 34, 6, 7, 
2020/10/12, 34, 12, 34, 9, 6, 
2020/10/13, 44, 12, 36, 8, 6, 
2020/10/14, 41, 11, 36, 6, 4, 
2020/10/15, 44, 8, 34, 3, 4, 
2020/10/16, 31, 6, 29, 5, 4, 
2020/10/17, 27, 5, 25, 4, 2, 
2020/10/18, 22, 7, 28, 5, 4, 
2020/10/19, 33, 8, 31, 5, 3, 
2020/10/20, 38, 10, 36, 7, 4, 
2020/10/21, 36, 14, 39, 7, 6, 
2020/10/22, 47, 9, 33, 7, 3, 
2020/10/23, 36, 14, 28, 15, 6, 
2020/10/24, 37, 13, 30, 15, 8, 
2020/10/25, 45, 12, 38, 14, 7, 
2020/10/26, 36, 12, 33, 14, 6, 
2020/10/27, 42, 10, 30, 12, 5, 
2020/10/28, 37, 17, 30, 16, 5, 
2020/10/29, 58, 20, 44, 12, 5, 
2020/10/30, 64, 8, 29, 4, 4, 
2020/10/31, 31, 7, 29, 4, 4, 
2020/11/1, 32, 12, 32, 8, 4, 
2020/11/2, 48, 8, 24, 9, 3, 
2020/11/3, 34, 11, 29, 10, 7, 
2020/11/4, 39, 12, 28, 15, 8, 
2020/11/5, 42, 11, 21, 15, 6, 
2020/11/6, 42, 13, 22, 14, 6, 
2020/11/7, 42, 23, 14, 18, 5, 
2020/11/8, 75, 20, 37, 13, 7, 
2020/11/9, 56, 14, 23, 13, 7, 
2020/11/10, 41, 10, 23, 15, 7, 
2020/11/11, 34, 6, 27, 6, 2, 
2020/11/12, 30, 7, 27, 7, 4, 
2020/11/13, 28, 18, 28, 20, 8, 
2020/11/14, 57, 11, 34, 6, 3, 
2020/11/15, 44, 9, 19, 9, 4, 
2020/11/16, 32, 32, 19, 28, 9, 
2020/11/17, 101, 17, 35, 10, 6, 
2020/11/18, 59, 23, 30, 15, 7, 
2020/11/19, 70, 13, 22, 12, 5, 
2020/11/20, 47, 15, 37, 17, 5, 
2020/11/21, 48, 8, 26, 6, 5, 
2020/11/22, 27, 9, 15, 9, 5, 
2020/11/23, 45, 8, 25, 10, 5, 
2020/11/24, 36, 6, 20, 10, 2, 
2020/11/25, 25, 11, 14, 14, 5, 
2020/11/26, 37, 18, 28, 20, 7, 
2020/11/27, 62, 12, 21, 15, 5, 
2020/11/28, 41, 12, 24, 14, 8, 
2020/11/29, 40, 9, 22, 13, 5, 
2020/11/30, 25, 11, 28, 16, 5, 
2020/12/1, 40, 6, 28, 6, 3, 
2020/12/2, 17, 7, 21, 14, 4, 
2020/12/3, 29, 8, 25, 16, 5, 
2020/12/4, 32, 6, 26, 10, 3, 
2020/12/5, 20, 11, 32, 16, 5, 
2020/12/6, 41, 10, 27, 10, 5, 
2020/12/7, 37, 15, 26, 18, 5, 
2020/12/8, 51, 20, 32, 17, 8, 
2020/12/9, 58, 10, 20, 19, 7, 
2020/12/10, 38, 16, 13, 21, 6, 
2020/12/11, 60, 13, 32, 19, 6, 
2020/12/12, 42, 23, 30, 16, 8, 
2020/12/13, 72, 17, 34, 14, 8, 
2020/12/14, 52, 13, 22, 16, 8, 
2020/12/15, 36, 10, 21, 13, 7, 
2020/12/16, 30, 11, 23, 14, 9, 
2020/12/17, 32, 12, 20, 16, 10, 
2020/12/18, 40, 17, 18, 23, 13, 
2020/12/19, 53, 14, 22, 15, 9, 
2020/12/20, 54, 11, 23, 14, 7, 
2020/12/21, 39, 14, 25, 21, 11, 
2020/12/22, 44, 19, 25, 23, 10, 
2020/12/23, 62, 24, 26, 24, 8, 
2020/12/24, 81, 32, 10, 25, 5, 
2020/12/25, 111, 19, 24, 16, 7, 
2020/12/26, 64, 15, 21, 18, 8, 
2020/12/27, 54, 12, 25, 10, 6, 
2020/12/28, 50, 14, 20, 13, 5, 
2020/12/29, 52, 11, 25, 10, 5, 
2020/12/30, 44, 11, 24, 11, 6, 
2020/12/31, 36, 8, 25, 8, 7, 
2021/1/1, 36, 10, 27, 10, 8, 
2021/1/2, 40, 16, 25, 15, 9, 
2021/1/3, 53, 12, 28, 11, 8, 
2021/1/4, 35, 12, 25, 15, 6, 
2020/7/2, 41, 13, 35, 15, 9, 
2020/7/3, 54, 15, 30, 6, 4, 
2020/7/4, 31, 17, 20, 11, 4, 
2020/7/5, 27, 19, 41, 8, 5, 
2020/7/6, 52, 20, 23, 8, 3, 
2020/7/7, 36, 19, 34, 11, 3, 
2020/7/8, 45, 16, 40, 10, 5, 
2020/7/9, 42, 21, 24, 12, 8, 
2020/7/10, 40, 13, 8, 5, 3, 
2020/7/11, 28, 16, 21, 9, 4, 
2020/7/12, 35, 14, 34, 8, 5, 
2020/7/13, 41, 18, 25, 5, 4, 
2020/7/14, 36, 16, 34, 13, 3, 
2020/7/15, 30, 14, 25, 13, 4, 
2020/7/16, 34, 12, 30, 9, 6, 
2020/7/17, 30, 13, 44, 6, 5, 
2020/7/18, 40, 19, 54, 10, 6, 
2020/7/19, 53, 28, 47, 10, 8, 
2020/7/20, 66, 26, 36, 13, 8, 
2020/7/21, 75, 22, 26, 14, 6, 
2020/7/22, 47, 18, 40, 12, 6, 
2020/7/23, 40, 20, 22, 12, 4, 
2020/7/24, 39, 19, 18, 4, 5, 
2020/7/25, 38, 15, 25, 4, 4, 
2020/7/26, 30, 21, 25, 4, 4, 
2020/7/27, 45, 16, 18, 5, 4, 
2020/7/28, 26, 18, 16, 12, 7, 
2020/7/29, 43, 17, 15, 11, 4, 
2020/7/30, 27, 18, 28, 12, 4, 
2020/7/31, 37, 17, 25, 11, 5, 
2020/8/1, 45, 17, 28, 11, 5, 
2020/8/2, 43, 22, 42, 10, 7, 
2020/8/3, 58, 30, 43, 10, 7, 
2020/8/4, 76, 41, 56, 17, 8, 
2020/8/5, 106, 46, 36, 19, 9, 
2020/8/6, 124, 33, 33, 13, 8, 
2020/8/7, 98, 39, 18, 13, 10, 
2020/8/8, 102, 48, 25, 11, 10, 
2020/8/9, 119, 26, 29, 6, 7, 
2020/8/10, 72, 7, 14, 3, 7, 
2020/8/11, 28, 15, 28, 8, 7, 
2020/8/12, 33, 11, 19, 12, 7, 
2020/8/13, 39, 16, 30, 10, 5, 
2020/8/14, 44, 13, 34, 10, 6, 
2020/8/15, 43, 13, 37, 9, 5, 
2020/8/16, 36, 11, 27, 10, 6, 
2020/8/17, 35, 15, 31, 16, 8, 
2020/8/18, 43, 23, 43, 14, 7, 
2020/8/19, 66, 22, 66, 12, 8, 
2020/8/20, 63, 33, 70, 15, 7, 
2020/8/21, 84, 30, 58, 16, 7, 
2020/8/22, 80, 26, 42, 5, 6, 
2020/8/23, 70, 25, 61, 8, 7, 
2020/8/24, 69, 26, 57, 13, 8, 
2020/8/25, 77, 31, 43, 7, 6, 
2020/8/26, 81, 12, 34, 4, 5, 
2020/8/27, 33, 14, 42, 6, 7, 
2020/8/28, 41, 15, 41, 11, 6, 
2020/8/29, 39, 11, 30, 8, 7, 
2020/8/30, 33, 15, 41, 6, 7, 
2020/8/31, 43, 16, 38, 5, 7, 
2020/9/1, 39, 10, 40, 5, 6, 
2020/9/2, 34, 9, 18, 4, 4, 
2020/9/3, 21, 12, 26, 7, 5, 
2020/9/4, 35, 16, 33, 9, 5, 
2020/9/5, 42, 13, 30, 6, 5, 
2020/9/6, 30, 10, 29, 3, 4, 
2020/9/7, 26, 11, 23, 1, 3, 
2020/9/8, 23, , , , , 
2020/9/14, 29, 9, 34, 11, 7, 
2020/9/15, 28, 9, 41, 7, 5, 
2020/9/16, 37, 13, 35, 9, 7, 
2020/9/17, 42, 18, 23, 13, 5, 
2020/9/18, 57, 13, 25, 12, 5, 
2020/9/19, 42, 12, 45, 9, 6, 
2020/9/20, 38, 14, 53, 7, 8, 
2020/9/21, 40, 9, 39, 2, 5, 
2020/9/22, 35, 8, 44, 2, 5, 
2020/9/23, 27, 11, 37, 5, 5, 
2020/9/24, 36, 16, 29, 12, 6, 
2020/9/25, 51, 10, 24, 5, 2, 
2020/9/26, 26, 12, 29, 11, 6, 
2020/9/27, 32, 7, 35, 4, 4, 
2020/9/28, 25, 7, 34, 4, 4, 
2020/9/29, 24, 8, 37, 6, 5, 
2020/9/30, 36, 12, 23, 6, 2, 
2020/10/1, 30, 9, 36, 5, 4, 
2020/4/2, 22, 17, 34, 13, 8, 
2020/4/3, 50, 16, 27, 15, 7, 
2020/4/4, 49, 20, 46, 16, 9, 
2020/4/5, 53, 9, 37, 5, 6, 
2020/4/6, 27, 16, 37, 17, 7, 
2020/4/7, 40, 19, 42, 21, 8, 
2020/4/8, 51, 27, 65, 21, 9, 
2020/4/9, 72, 16, 44, 11, 8, 
2020/4/10, 48, 11, 37, 10, 6, 
2020/4/11, 39, 8, 37, 8, 6, 
2020/4/12, 31, 11, 36, 3, 4, 
2020/4/13, 32, 16, 30, 17, 5, 
2020/4/14, 24, 19, 34, 17, 7, 
2020/4/15, 35, 18, 28, 23, 7, 
2020/4/16, 54, 21, 39, 26, 10, 
2020/4/17, 64, 23, 40, 10, 6, 
2020/4/18, 53, 24, 47, 13, 7, 
2020/4/19, 51, 17, 41, 11, 8, 
2020/4/20, 36, 15, 42, 15, 5, 
2020/4/21, 38, 17, 38, 19, 9, 
2020/4/22, 45, 12, 37, 15, 9, 
2020/4/23, 34, 16, 35, 17, 8, 
2020/4/24, 43, 20, 42, 19, 10, 
2020/4/25, 53, 14, 45, 12, 9, 
2020/4/26, 37, 24, 71, 14, 10, 
2020/4/27, 62, 19, 47, 12, 8, 
2020/4/28, 54, 15, 51, 13, 8, 
2020/4/29, 49, 22, 56, 17, 8, 
2020/4/30, 61, 25, 50, 19, 12, 
2020/5/1, 73, 32, 43, 14, 9, 
2020/5/2, 82, 36, 52, 13, 13, 
2020/5/3, 95, 36, 36, 4, 6, 
2020/5/4, 87, 28, 33, 8, 7, 
2020/5/5, 57, 23, 46, 7, 9, 
2020/5/6, 59, 20, 35, 8, 10, 
2020/5/7, 54, 11, 43, 4, 10, 
2020/5/8, 15, 16, 42, 9, 9, 
2020/5/9, 31, 18, 37, 3, 7, 
2020/5/10, 34, 21, 26, 14, 7, 
2020/5/11, 46, 18, 42, 16, 11, 
2020/5/12, 47, 25, 51, 23, 10, 
2020/5/13, 61, 25, 48, 18, 10, 
2020/5/14, 59, 19, 42, 25, 10, 
2020/5/15, 48, 23, 42, 12, 7, 
2020/5/16, 45, 18, 35, 8, 3, 
2020/5/17, 36, 24, 40, 14, 6, 
2020/5/18, 53, 22, 35, 6, 6, 
2020/5/19, 46, 23, 50, 17, 7, 
2020/5/20, 52, 14, 34, 16, 8, 
2020/5/21, 32, 12, 29, 13, 7, 
2020/5/22, 26, 12, 41, 5, 6, 
2020/5/23, 31, 19, 44, 10, 8, 
2020/5/24, 45, 19, 43, 6, 8, 
2020/5/25, 32, 20, 37, 14, 6, 
2020/5/26, 38, 28, 24, 17, 6, 
2020/5/27, 68, 23, 48, 18, 8, 
2020/5/28, 56, 19, 54, 11, 10, 
2020/5/29, 53, 21, 53, 17, 10, 
2020/5/30, 51, 20, 59, 6, 10, 
2020/5/31, 48, 19, 41, 2, 5, 
2020/6/1, 40, 18, 30, 11, 6, 
2020/6/2, 40, 20, 55, 13, 7, 
2020/6/3, 46, 30, 38, 22, 10, 
2020/6/4, 72, 40, 53, 20, 11, 
2020/6/5, 84, 31, 49, 18, 7, 
2020/6/6, 68, 37, 57, 12, 9, 
2020/6/7, 81, 18, 44, 5, 9, 
2020/6/8, 44, 21, 52, 7, 11, 
2020/6/9, 44, 28, 48, 5, 7, 
2020/6/10, 53, 13, 32, 3, 4, 
2020/6/11, 24, 23, 10, 11, 4, 
2020/6/12, 26, 19, 24, 12, 6, 
2020/6/13, 27, 21, 11, 11, 5, 
2020/6/14, 33, 20, 17, 9, 4, 
2020/6/15, 31, 22, 42, 14, 6, 
2020/6/16, 42, 24, 56, 14, 8, 
2020/6/17, 61, 15, 37, 7, 9, 
2020/6/18, 26, 18, 42, 8, 6, 
2020/6/19, 41, 12, 29, 12, 3, 
2020/6/20, 31, 12, 35, 3, 7, 
2020/6/21, 32, 14, 37, 3, 7, 
2020/6/22, 31, 18, 46, 13, 7, 
2020/6/23, 42, 22, 61, 17, 11, 
2020/6/24, 55, 17, 47, 6, 8, 
2020/6/25, 46, 24, 23, 14, 6, 
2020/6/26, 54, 23, 35, 13, 7, 
2020/6/27, 51, 27, 41, 15, 11, 
2020/6/28, 67, 20, 40, 10, 6, 
2020/6/29, 44, 23, 43, 7, 10, 
2020/6/30, 53, 17, 30, 7, 4, 
2020/7/1, 42, 15, 35, 16, 7, 
2020/1/2, 35, 13, 22, 10, 8, 
2020/1/3, 44, 26, 27, 17, 11, 
2020/1/4, 74, 20, 24, 16, 9, 
2020/1/5, 57, 7, 26, 5, 5, 
2020/1/6, 28, 10, 18, 13, 5, 
2020/1/7, 39, 9, 12, 15, 4, 
2020/1/8, 34, 15, 21, 14, 7, 
2020/1/9, 42, 14, 26, 18, 8, 
2020/1/10, 38, 12, 19, 14, 6, 
2020/1/11, 35, 13, 15, 15, 6, 
2020/1/12, 43, 20, 22, 15, 8, 
2020/1/13, 64, 14, 22, 15, 10, 
2020/1/14, 44, 19, 17, 21, 8, 
2020/1/15, 63, 12, 19, 14, 6, 
2020/1/16, 37, 15, 17, 20, 8, 
2020/1/17, 54, 12, 20, 14, 6, 
2020/1/18, 36, 6, 27, 5, 4, 
2020/1/19, 23, 13, 19, 11, 6, 
2020/1/20, 43, 32, 28, 22, 12, 
2020/1/21, 87, 20, 27, 15, 8, 
2020/1/22, 53, 14, 16, 14, 5, 
2020/1/23, 49, 17, 4, 21, 4, 
2020/1/24, 62, 18, 31, 13, 5, 
2020/1/25, 59, 9, 29, 4, 5, 
2020/1/26, 34, 7, 25, 5, 4, 
2020/1/27, 23, 4, 28, 3, 2, 
2020/1/28, 23, 8, 20, 16, 3, 
2020/1/29, 28, 7, 24, 16, 5, 
2020/1/30, 33, 9, 23, 16, 6, 
2020/1/31, 32, 10, 25, 14, 7, 
2020/2/1, 35, 10, 26, 16, 6, 
2020/2/2, 31, 26, 35, 16, 8, 
2020/2/3, 74, 35, 33, 22, 7, 
2020/2/4, 96, 16, 29, 16, 6, 
2020/2/5, 42, 23, 28, 19, 9, 
2020/2/6, 69, 6, 25, 9, 6, 
2020/2/7, 26, 8, 20, 12, 5, 
2020/2/8, 29, 21, 27, 16, 8, 
2020/2/9, 65, 7, 29, 4, 4, 
2020/2/10, 26, 16, 29, 17, 7, 
2020/2/11, 52, 10, 32, 8, 4, 
2020/2/12, 34, 16, 19, 13, 4, 
2020/2/13, 39, 21, 23, 19, 5, 
2020/2/14, 61, 24, 9, 22, 6, 
2020/2/15, 74, 18, 25, 13, 6, 
2020/2/16, 61, 23, 29, 13, 4, 
2020/2/17, 51, 10, 28, 11, 8, 
2020/2/18, 35, 11, 24, 15, 7, 
2020/2/19, 32, 16, 27, 19, 6, 
2020/2/20, 49, 18, 32, 20, 8, 
2020/2/21, 56, 11, 34, 12, 7, 
2020/2/22, 32, 22, 28, 17, 7, 
2020/2/23, 61, 19, 31, 12, 8, 
2020/2/24, 46, 13, 27, 17, 6, 
2020/2/25, 43, 20, 12, 21, 6, 
2020/2/26, 55, 16, 31, 12, 5, 
2020/2/27, 45, 7, 29, 8, 5, 
2020/2/28, 36, 7, 21, 14, 5, 
2020/2/29, 26, 11, 18, 9, 2, 
2020/3/1, 25, 9, 31, 5, 5, 
2020/3/2, 25, 15, 30, 15, 6, 
2020/3/3, 45, 8, 20, 12, 5, 
2020/3/4, 26, 14, 18, 16, 4, 
2020/3/5, 33, 18, 30, 14, 7, 
2020/3/6, 54, 21, 34, 19, 6, 
2020/3/7, 67, 13, 35, 7, 5, 
2020/3/8, 45, 15, 30, 7, 4, 
2020/3/9, 40, 14, 27, 15, 6, 
2020/3/10, 34, 21, 31, 12, 4, 
2020/3/11, 39, 18, 33, 16, 8, 
2020/3/12, 45, 17, 34, 18, 7, 
2020/3/13, 47, 25, 24, 28, 14, 
2020/3/14, 69, 19, 32, 14, 6, 
2020/3/15, 48, 14, 36, 11, 8, 
2020/3/16, 44, 9, 32, 12, 5, 
2020/3/17, 31, 17, 43, 17, 7, 
2020/3/18, 48, 25, 37, 19, 8, 
2020/3/19, 56, 27, 45, 24, 10, 
2020/3/20, 68, 15, 37, 11, 9, 
2020/3/21, 41, 18, 41, 15, 7, 
2020/3/22, 39, 29, 45, 14, 8, 
2020/3/23, 63, 16, 38, 11, 7, 
2020/3/24, 43, 15, 38, 7, 6, 
2020/3/25, 43, 14, 31, 16, 7, 
2020/3/26, 48, 18, 30, 29, 10, 
2020/3/27, 49, 32, 21, 21, 5, 
2020/3/28, 73, 20, 31, 8, 4, 
2020/3/29, 52, 11, 35, 1, 3, 
2020/3/30, 23, , , , , 
2019/10/2, 71, 17, 27, 6, 5, 
2019/10/3, 41, 15, 27, 6, 4, 
2019/10/4, 32, 10, 24, 10, 7, 
2019/10/5, 29, 14, 36, 7, 7, 
2019/10/6, 41, 10, 24, 2, 5, 
2019/10/7, 36, 10, 27, 6, 8, 
2019/10/8, 26, 15, 21, 19, 9, 
2019/10/9, 46, 10, 31, 6, 6, 
2019/10/10, 28, 12, 29, 10, 7, 
2019/10/11, 30, 16, 30, 9, 6, 
2019/10/12, 44, 5, 27, 9, 4, 
2019/10/13, 21, 15, 26, 5, 4, 
2019/10/14, 38, 14, 26, 8, 8, 
2019/10/15, 33, 8, 26, 4, 4, 
2019/10/16, 28, 8, 31, 7, 6, 
2019/10/17, 25, 14, 26, 7, 5, 
2019/10/18, 43, 12, 19, 7, 4, 
2019/10/19, 37, 10, 18, 9, 5, 
2019/10/20, 24, 5, 27, 2, 3, 
2019/10/21, 25, 9, 22, 5, 4, 
2019/10/22, 27, 11, 29, 6, 5, 
2019/10/23, 32, 11, 26, 8, 5, 
2019/10/24, 35, 10, 22, 7, 3, 
2019/10/25, 32, 8, 25, 11, 4, 
2019/10/26, 37, 10, 24, 14, 6, 
