date, pm25, pm10, o3, no2, so2, co
2020/12/13, 72, 24, 33, 5, 1, 3
2020/12/14, 82, 14, 26, 3, 1, 2
2020/12/15, 41, 7, 25, 6, , 1
2020/12/16, 39, 9, 24, 7, 1, 2
2020/12/17, 42, 9, 28, 7, , 3
2020/12/18, 43, 11, 27, 8, 1, 2
2020/12/19, 44, 9, 29, 6, 1, 2
2020/12/20, 46, 8, 28, 4, 1, 2
2020/12/21, 40, 11, 29, 7, , 2
2020/12/22, 53, 19, 29, 9, , 3
2020/12/23, 83, 21, 31, 11, 1, 3
2020/12/24, 88, 13, 12, 12, 1, 3
2020/12/25, 69, 12, 28, 7, 1, 2
2020/12/26, 46, 13, 25, 6, 1, 
2020/12/27, 56, 21, 15, 8, 3, 
2020/12/28, 75, 21, 26, 9, 1, 
2020/12/29, 72, 14, 18, 8, 1, 
2020/12/30, 55, 9, 27, 2, , 
2020/12/31, 37, 9, 28, 2, 1, 
2021/1/1, 29, 7, 28, 2, , 
2021/1/2, 34, 10, 22, 4, , 
2021/1/3, 43, 8, 30, 4, 1, 
2021/1/4, 51, 11, 23, 6, 1, 
2020/7/2, 42, 11, 50, 2, 1, 1
2020/7/3, 40, 12, 29, 3, 1, 1
2020/7/4, 40, 10, 36, 2, 1, 1
2020/7/5, 27, 10, 33, 1, , 1
2020/7/6, 35, 8, 27, 1, , 
2020/7/7, 24, 11, 17, 1, , 1
2020/7/8, 29, 11, 37, 1, 1, 1
2020/7/9, 31, 10, 25, 2, 1, 1
2020/7/10, 25, 9, 22, 2, 1, 1
2020/7/11, 25, 7, 32, 2, , 
2020/7/12, 20, 7, 36, 2, , 1
2020/7/13, 29, 14, 10, 2, 1, 1
2020/7/14, 45, 6, 35, 1, 1, 1
2020/7/15, 30, 7, 28, 1, , 1
2020/7/16, 23, 10, 31, 2, 1, 1
2020/7/17, 25, 15, 39, 2, 1, 1
2020/7/18, 49, 18, 34, 1, 1, 1
2020/7/19, 60, 13, 17, 1, 1, 
2020/7/20, 43, 8, 11, 1, , 
2020/7/21, 24, 15, 18, 1, 1, 2
2020/7/22, 33, 10, 14, 1, 1, 
2020/7/23, 29, 7, 10, 1, , 1
2020/7/24, 24, 12, 41, 1, 1, 
2020/7/25, 32, 9, 35, 1, , 
2020/7/26, 32, 16, 24, 1, 2, 1
2020/7/27, 55, 14, 11, 3, 1, 1
2020/7/28, 48, 13, 11, 1, 2, 1
2020/7/29, 43, 17, 12, 1, 1, 2
2020/7/30, 44, 19, 15, 1, , 1
2020/7/31, 55, 15, 17, 1, , 
2020/8/1, 47, 19, 19, 2, 1, 
2020/8/2, 43, 33, 14, 1, 1, 
2020/8/3, 80, 43, 18, 1, 9, 
2020/8/4, 109, 47, 14, 2, 6, 1
2020/8/5, 109, 28, 17, 2, 3, 1
2020/8/6, 70, 29, 12, 2, 3, 2
2020/8/7, 78, 32, 14, 1, 1, 1
2020/8/8, 79, 18, 11, 1, 1, 
2020/8/9, 45, 10, 12, 1, 3, 
2020/8/10, 39, 12, 12, 1, , 1
2020/8/11, 21, 15, 13, 1, 1, 1
2020/8/12, 28, 19, 13, 2, 1, 
2020/8/13, 28, 15, 12, 2, , 
2020/8/14, 28, 9, 14, 1, 1, 
2020/8/15, 24, 13, 14, 1, , 
2020/8/16, 23, 16, 23, 2, 1, 
2020/8/17, 35, 31, 34, 3, 1, 1
2020/8/18, 59, 35, 39, 3, , 1
2020/8/19, 70, 29, 40, 4, 1, 1
2020/8/20, 77, 37, 46, 3, 1, 1
2020/8/21, 88, 45, 46, 4, 1, 1
2020/8/22, 89, 29, 40, 3, , 1
2020/8/23, 71, 30, 40, 1, , 1
2020/8/24, 73, 36, 34, 2, 10, 1
2020/8/25, 93, 24, 11, 2, 1, 1
2020/8/26, 55, 9, 19, 3, , 1
2020/8/27, 22, 12, 15, 2, 1, 1
2020/8/28, 27, 13, 20, 2, 1, 1
2020/8/29, 32, 14, 25, 2, 1, 1
2020/8/30, 43, 13, 28, 1, 2, 1
2020/8/31, 50, 21, 46, 3, 1, 1
2020/9/1, 58, 10, 21, 2, 1, 2
2020/9/2, 39, 11, 20, 2, , 1
2020/9/3, 25, 17, 26, 2, , 
2020/9/4, 53, 18, 38, 4, 1, 1
2020/9/5, 59, 19, 29, 3, 1, 1
2020/9/6, 63, 12, 16, 2, , 
2020/9/7, 26, 10, 28, , , 
2020/9/8, 23, , , , , 
2020/9/14, 28, 9, 37, 3, 1, 1
2020/9/15, 36, 14, 37, 2, 1, 1
2020/9/16, 46, 18, 18, 2, , 1
2020/9/17, 55, 8, 18, 1, , 1
2020/9/18, 21, 10, 33, 2, , 2
2020/9/19, 24, 14, 34, 2, 1, 1
2020/9/20, 49, 11, 39, 2, 1, 1
2020/9/21, 53, 8, 35, 2, 4, 1
2020/9/22, 49, 12, 36, 3, 2, 1
2020/9/23, 54, 13, 41, 3, 3, 1
2020/9/24, 57, 8, 16, 5, , 1
2020/9/25, 33, 6, 33, 2, , 1
2020/9/26, 24, 10, 30, 2, , 
2020/9/27, 42, 9, 33, 1, , 1
2020/9/28, 31, 10, 34, 3, 10, 1
2020/9/29, 46, 15, 37, 4, 3, 1
2020/9/30, 56, 18, 39, 4, 2, 1
2020/10/1, 65, 14, 38, 3, 1, 1
2020/4/2, 35, 12, 45, 3, , 
2020/4/3, 53, 17, 39, 4, 2, 
2020/4/4, 68, 17, 53, 3, 1, 
2020/4/5, 64, 12, 41, 2, 1, 1
2020/4/6, 52, 11, 44, 3, 8, 1
2020/4/7, 54, 15, 53, 3, 1, 1
2020/4/8, 60, 18, 68, 4, 1, 2
2020/4/9, 72, 14, 54, 3, , 1
2020/4/10, 65, 15, 57, 5, 1, 1
2020/4/11, 69, 13, 49, 4, , 1
2020/4/12, 64, 16, 29, 2, 1, 1
2020/4/13, 43, 10, 40, 1, , 
2020/4/14, 30, 10, 47, 3, 1, 
2020/4/15, 50, 12, 48, 4, 1, 1
2020/4/16, 58, 14, 50, 4, 1, 1
2020/4/17, 61, 15, 41, 3, 3, 1
2020/4/18, 65, 22, 65, 1, 1, 1
2020/4/19, 72, 15, 33, 3, 1, 1
2020/4/20, 63, 8, 49, 1, , 1
2020/4/21, 28, 14, 43, 2, 1, 2
2020/4/22, 46, 9, 43, 1, 1, 
2020/4/23, 48, 12, 37, 1, 1, 
2020/4/24, 50, 12, 45, 3, , 
2020/4/25, 52, 12, 68, 1, , 1
2020/4/26, 52, 23, 79, 1, , 1
2020/4/27, 73, 14, 53, 4, 1, 1
2020/4/28, 59, 13, 57, 3, 1, 1
2020/4/29, 58, 12, 57, 2, 1, 1
2020/4/30, 57, 11, 56, 2, 1, 1
2020/5/1, 53, 21, 43, 1, 1, 2
2020/5/2, 70, 20, 37, 2, 7, 1
2020/5/3, 78, 27, 22, 2, 1, 1
2020/5/4, 73, 16, 50, 1, , 
2020/5/5, 54, 18, 35, 2, , 1
2020/5/6, 64, 25, 39, 1, 2, 
2020/5/7, 78, 12, 45, 2, 27, 
2020/5/8, 60, 10, 44, 3, 1, 1
2020/5/9, 40, 12, 34, 4, 2, 
2020/5/10, 48, 11, 32, 1, , 1
2020/5/11, 37, 11, 47, 2, 1, 1
2020/5/12, 46, 24, 66, 1, 1, 1
2020/5/13, 75, 13, 44, 2, 1, 1
2020/5/14, 51, 15, 49, 3, 7, 1
2020/5/15, 65, 13, 35, 4, 2, 1
2020/5/16, 62, 8, 22, 1, 1, 1
2020/5/17, 26, 18, 45, 1, 1, 
2020/5/18, 44, 11, 23, 3, , 
2020/5/19, 41, 15, 53, 1, 1, 
2020/5/20, 58, 10, 47, 2, 1, 
2020/5/21, 46, 8, 43, 4, 1, 
2020/5/22, 52, 17, 40, 4, 5, 
2020/5/23, 66, 20, 42, 3, 7, 
2020/5/24, 71, 11, 42, 1, 2, 
2020/5/25, 55, 11, 35, 2, 1, 
2020/5/26, 58, 19, 26, 3, 1, 1
2020/5/27, 60, 21, 61, 3, 1, 1
2020/5/28, 65, 25, 62, 3, 1, 2
2020/5/29, 80, 14, 61, 3, 1, 1
2020/5/30, 64, 33, 49, 5, 2, 1
2020/5/31, 105, 13, 39, 2, 1, 1
2020/6/1, 55, 12, 29, 2, 1, 1
2020/6/2, 41, 18, 54, 1, , 
2020/6/3, 62, 20, 30, 3, 1, 1
2020/6/4, 68, 13, 31, 3, , 1
2020/6/5, 51, 17, 42, 3, 2, 1
2020/6/6, 61, 23, 32, 4, 1, 1
2020/6/7, 75, 26, 50, 2, 1, 1
2020/6/8, 79, 30, 50, 3, 2, 1
2020/6/9, 97, 10, 39, 3, , 1
2020/6/10, 48, 12, 34, 1, 2, 1
2020/6/11, 36, 8, 17, 1, , 
2020/6/12, 22, 10, 25, 1, , 1
2020/6/13, 24, 10, 9, 1, , 
2020/6/14, 31, 12, 23, 1, , 
2020/6/15, 34, 12, 51, 1, , 1
2020/6/16, 47, 16, 49, 4, , 1
2020/6/17, 61, 18, 41, 3, 1, 1
2020/6/18, 63, 18, 28, 1, , 2
2020/6/19, 54, 10, 40, 3, , 
2020/6/20, 32, 11, 37, 2, 3, 
2020/6/21, 53, 13, 33, 1, 1, 
2020/6/22, 60, 10, 40, 2, , 1
2020/6/23, 49, 21, 58, 3, 2, 1
2020/6/24, 70, 18, 41, 2, 1, 
2020/6/25, 69, 16, 18, 2, , 2
2020/6/26, 44, 12, 40, 1, 1, 1
2020/6/27, 38, 12, 23, 1, , 1
2020/6/28, 25, 15, 40, 1, 1, 1
2020/6/29, 35, 23, 38, 2, 3, 1
2020/6/30, 66, 9, 42, 1, 1, 1
2020/7/1, 32, 13, 42, 1, , 
2020/1/2, 41, 9, 29, 2, , 
2020/1/3, 45, 18, 31, 3, 1, 
2020/1/4, 69, 16, 31, 5, 1, 
2020/1/5, 75, 10, 29, 4, 1, 
2020/1/6, 56, 16, 13, 12, 4, 
2020/1/7, 65, 18, 31, 9, 9, 
2020/1/8, 71, 12, 33, 2, 3, 
2020/1/9, 47, 17, 32, 5, , 
2020/1/10, 63, 17, 33, 8, 1, 
2020/1/11, 70, 15, 27, 8, , 
2020/1/12, 67, 9, 32, 3, 1, 
2020/1/13, 52, 10, 32, 4, 1, 
2020/1/14, 50, 12, 28, 10, 1, 
2020/1/15, 62, 16, 27, 9, 1, 4
2020/1/16, 66, 19, 21, 11, 1, 5
2020/1/17, 75, 17, 27, 10, 2, 3
2020/1/18, 62, 11, 31, 6, 1, 2
2020/1/19, 48, 15, 28, 4, 1, 3
2020/1/20, 57, 34, 35, 13, 1, 4
2020/1/21, 101, 18, 33, 10, 1, 4
2020/1/22, 72, 29, 9, 20, 8, 5
2020/1/23, 101, 18, 32, 8, 2, 6
2020/1/24, 54, 13, 22, 8, 1, 3
2020/1/25, 45, 10, 22, 6, 1, 2
2020/1/26, 40, 9, 32, 3, 13, 2
2020/1/27, 36, 8, 29, 2, 1, 1
2020/1/28, 16, 6, 27, 5, , 2
2020/1/29, 19, 8, 29, 7, , 2
2020/1/30, 29, 7, 30, 5, 1, 1
2020/1/31, 33, 9, 30, 13, 1, 1
2020/2/1, 44, 16, 40, 6, 1, 2
2020/2/2, 53, 24, 43, 4, 1, 3
2020/2/3, 91, 20, 46, 8, 1, 4
2020/2/4, 84, 13, 37, 12, 1, 3
2020/2/5, 64, 15, 40, 8, , 2
2020/2/6, 66, 9, 33, 8, , 1
2020/2/7, 49, 13, 23, 12, , 2
2020/2/8, 53, 14, 37, 6, , 2
2020/2/9, 52, 11, 32, 3, , 
2020/2/10, 66, 25, 43, 7, , 
2020/2/11, 90, 39, 41, 11, 4, 
2020/2/12, 126, 21, 33, 13, 2, 
2020/2/13, 80, 13, 37, 3, , 
2020/2/14, 51, 11, 32, 6, 1, 
2020/2/15, 53, 15, 18, 7, 1, 
2020/2/16, 60, 10, 35, 1, , 
2020/2/17, 37, 6, 32, 1, , 
2020/2/18, 26, 10, 32, 7, , 
2020/2/19, 41, 9, 37, 6, , 
2020/2/20, 48, 10, 36, 6, 1, 
2020/2/21, 56, 17, 34, 13, 10, 
2020/2/22, 67, 22, 43, 3, 2, 
2020/2/23, 76, 24, 38, 3, , 
2020/2/24, 73, 10, 35, 3, 1, 
2020/2/25, 51, 13, 34, 4, 3, 
2020/2/26, 57, 11, 35, 1, 1, 
2020/2/27, 31, 11, 33, 2, , 
2020/2/28, 40, 12, 20, 11, 4, 
2020/2/29, 51, 10, 9, 11, , 
2020/3/1, 37, 9, 17, 7, , 
2020/3/2, 29, 11, 42, 7, 1, 
2020/3/3, 55, 12, 10, 7, 1, 
2020/3/4, 56, 13, 36, 5, 1, 1
2020/3/5, 56, 12, 41, 3, 1, 2
2020/3/6, 63, 20, 41, 13, 7, 2
2020/3/7, 80, 24, 22, 10, 1, 3
2020/3/8, 85, 7, 38, 3, 1, 1
2020/3/9, 34, 12, 22, 9, 1, 2
2020/3/10, 47, 13, 43, 4, 1, 1
2020/3/11, 37, 13, 38, 2, 1, 1
2020/3/12, 56, 7, 37, 5, , 2
2020/3/13, 38, 13, 26, 8, 8, 
2020/3/14, 55, 12, 39, 3, 1, 
2020/3/15, 43, 12, 42, 2, 1, 
2020/3/16, 46, 9, 35, 2, 1, 
2020/3/17, 35, 7, 39, 6, 1, 
2020/3/18, 40, 11, 43, 3, 1, 1
2020/3/19, 45, 12, 45, 2, 5, 2
2020/3/20, 58, 8, 37, 2, , 1
2020/3/21, 34, 7, 45, 2, , 1
2020/3/22, 38, 19, 39, 2, 2, 1
2020/3/23, 69, 16, 43, 4, 1, 1
2020/3/24, 63, 15, 57, 5, 1, 1
2020/3/25, 61, 18, 46, 3, 4, 2
2020/3/26, 69, 23, 15, 8, 1, 2
2020/3/27, 76, 12, 31, 2, 1, 2
2020/3/28, 46, 8, 36, 2, , 
2020/3/29, 30, 7, 36, 1, 1, 
2020/3/30, 32, 14, 23, 5, 2, 1
2020/3/31, 51, 9, 29, 3, 1, 1
2020/4/1, 39, 12, 39, 3, 1, 1
2019/10/2, 63, 15, 9, 7, 1, 1
2019/10/3, 47, 12, 23, 1, , 
2019/10/4, 36, 13, 40, 6, 1, 2
2019/10/5, 48, 13, 36, 3, 4, 1
2019/10/6, 59, 12, 32, 2, 6, 2
2019/10/7, 55, 14, 30, 4, 2, 1
2019/10/8, 61, 11, 42, 3, , 
2019/10/9, 44, 15, 55, 5, 4, 
2019/10/10, 68, 13, 47, 5, 7, 
2019/10/11, 76, 20, 40, 7, 2, 
2019/10/12, 73, 14, 32, 2, , 
2019/10/13, 57, 15, 33, 1, 14, 
2019/10/14, 64, 11, 36, 3, 2, 
2019/10/15, 59, 12, 35, 4, 37, 2
2019/10/16, 66, 17, 40, 6, 3, 2
2019/10/17, 71, 18, 19, 10, , 2
2019/10/18, 78, 18, 14, 13, 1, 4
2019/10/19, 61, 8, 29, 7, , 2
2019/10/20, 29, 9, 28, 3, 15, 2
2019/10/21, 43, 14, 30, 6, 5, 2
2019/10/22, 59, 21, 36, 5, 3, 2
2019/10/23, 79, 25, 26, 7, 2, 2
2019/10/24, 83, 13, 17, 5, 3, 2
2019/10/25, 52, 8, 32, 4, , 1
2019/10/26, 26, 12, 41, 3, , 1
2019/10/27, 42, 12, 41, 2, 1, 1
2019/10/28, 57, 16, 38, 6, , 
2019/10/29, 64, 12, 39, 3, 2, 1
2019/10/30, 52, 16, 39, 5, , 2
2019/10/31, 69, 12, 37, 5, , 2
2019/11/1, 57, 17, 41, 5, , 2
2019/11/2, 62, 25, 39, 5, 10, 2
2019/11/3, 94, 34, 32, 5, 8, 2
2019/11/4, 113, 14, 33, 4, 1, 2
2019/11/5, 63, 12, 30, 9, 12, 
2019/11/6, 55, 18, 31, 12, 12, 
2019/11/7, 93, 14, 37, 8, 3, 
2019/11/8, 77, 15, 42, 6, 2, 3
2019/11/9, 68, 13, 44, 6, 2, 2
2019/11/10, 69, 16, 35, 4, 7, 2
2019/11/11, 73, 13, 45, 5, , 4
2019/11/12, 65, 12, 43, 7, 3, 4
2019/11/13, 64, 16, 33, 5, 5, 3
2019/11/14, 74, 10, 31, 4, 1, 1
2019/11/15, 49, 10, 28, 7, 2, 3
2019/11/16, 50, 10, 31, 8, 3, 4
2019/11/17, 63, 18, 31, 5, 5, 4
2019/11/18, 80, 17, 31, 9, 2, 4
2019/11/19, 63, 20, 29, 4, 1, 
2019/11/20, 93, 11, 31, 9, , 
2019/11/21, 55, 13, 27, 8, 5, 
2019/11/22, 64, 19, 3, 14, 2, 7
2019/11/23, 70, 20, 21, 8, 13, 5
2019/11/24, 73, 15, 15, 6, 3, 3
2019/11/25, 63, 14, 29, 7, , 4
2019/11/26, 61, 13, 22, 9, 14, 2
2019/11/27, 60, 14, 15, 9, 1, 2
2019/11/28, 63, 9, 25, 6, 11, 1
2019/11/29, 36, 10, 28, 12, 4, 2
2019/11/30, 45, 18, 27, 7, 10, 2
2019/12/1, 72, 10, 30, 3, 4, 
2019/12/2, 56, 10, 32, 3, , 
2019/12/3, 36, 9, 30, 6, , 
2019/12/4, 45, 9, 31, 8, , 
2019/12/5, 49, 12, 25, 9, , 
2019/12/6, 58, 14, 25, 11, 1, 
2019/12/7, 55, 12, 26, 8, , 3
2019/12/8, 58, 14, 29, 5, 2, 4
2019/12/9, 62, 19, 28, 8, 7, 5
2019/12/10, 77, 14, 30, 11, 2, 4
2019/12/11, 71, 31, 9, 16, 8, 5
2019/12/12, 102, 12, 31, 8, 2, 2
2019/12/13, 55, 10, 21, 12, 2, 1
2019/12/14, 48, 15, 28, 10, 2, 
2019/12/15, 64, 14, 30, 6, 10, 
2019/12/16, 70, 23, 15, 14, 3, 
2019/12/17, 87, 19, 15, 13, , 
2019/12/18, 77, 16, 34, 5, 1, 
2019/12/19, 68, 11, 30, 7, 1, 
2019/12/20, 57, 11, 28, 8, 1, 
2019/12/21, 57, 14, 21, 10, 9, 4
2019/12/22, 67, 8, 29, 4, 3, 2
2019/12/23, 35, 13, 30, 9, 2, 4
2019/12/24, 45, 23, 22, 12, 2, 5
2019/12/25, 80, 27, 5, 16, 2, 5
2019/12/26, 90, 18, 15, 13, , 5
2019/12/27, 65, 12, 31, 3, , 3
2019/12/28, 45, 10, 30, 6, 1, 
2019/12/29, 50, 25, 14, 9, 2, 
2019/12/30, 84, , , , , 
2019/7/2, 45, 19, 46, 4, 2, 
2019/7/3, 57, 9, 24, 4, , 
2019/7/4, 22, 12, 49, 5, 1, 
2019/7/5, 39, 37, 53, 6, 2, 
2019/7/6, 84, 31, 54, 3, 4, 
2019/7/7, 82, 31, 44, 2, 2, 
2019/7/8, 80, 33, 46, 5, 2, 
2019/7/9, 85, 27, 39, 5, 6, 
2019/7/10, 69, 13, 22, 4, , 
2019/7/11, 42, 12, 33, 1, , 
2019/7/12, 35, 12, 38, 2, 1, 
2019/7/13, 41, 11, 27, 3, 2, 2
2019/7/14, 38, 9, 29, 2, , 2
2019/7/15, 30, 14, 46, 2, 2, 1
2019/7/16, 53, 26, 36, 5, 6, 1
2019/7/17, 69, 38, 23, 4, 3, 2
2019/7/18, 80, 22, 17, 4, 2, 1
2019/7/19, 49, 9, 10, 5, 1, 1
2019/7/20, 18, 9, 12, 2, , 1
2019/7/21, 22, 10, 18, 1, , 
2019/7/22, 18, 13, 16, 1, 1, 
2019/7/23, 30, 13, 13, 2, 1, 
2019/7/24, 31, 9, 13, 2, 1, 
2019/7/25, 24, 8, 13, 1, 1, 
2019/7/26, 23, 11, 16, 2, 4, 1
2019/7/27, 28, 8, 16, 1, 1, 
2019/7/28, 26, 15, 15, 2, 3, 
2019/7/29, 41, 20, 12, 2, 4, 
2019/7/30, 46, 11, 12, 2, 2, 
2019/7/31, 28, 13, 14, 2, 2, 
2019/8/1, 41, 24, 30, 2, 5, 
2019/8/2, 62, 35, 46, 3, 3, 
2019/8/3, 82, 12, 21, 3, 2, 1
2019/8/4, 44, 10, 22, 2, 1, 
2019/8/5, 33, 14, 39, 4, 9, 1
2019/8/6, 47, 13, 20, 2, 4, 1
2019/8/7, 24, 15, 17, 4, , 1
2019/8/8, 45, 12, 27, 2, 1, 1
2019/8/9, 27, 13, 28, 4, 3, 
2019/8/10, 35, 13, 22, 3, 1, 
2019/8/11, 26, 6, 14, 2, 1, 
2019/8/12, 19, 8, 9, 3, , 
2019/8/13, 16, 16, 24, 2, 26, 
2019/8/14, 46, 12, 16, 3, 6, 1
2019/8/15, 27, 17, 30, 1, , 2
2019/8/16, 29, 17, 38, 1, 1, 1
2019/8/17, 46, 22, 46, 2, 1, 2
2019/8/18, 59, 27, 33, 3, 1, 2
2019/8/19, 69, 33, 33, 6, 1, 3
2019/8/20, 71, 19, 21, 5, 1, 1
2019/8/21, 41, 20, 12, 3, 1, 
2019/8/22, 48, 15, 11, 1, 2, 
2019/8/23, 39, 16, 34, 2, , 
2019/8/24, 32, 28, 42, 3, 1, 
2019/8/25, 65, 10, 35, 2, , 
2019/8/26, 35, 9, 18, 7, 1, 
2019/8/27, 29, 9, 7, 3, , 
2019/8/28, 24, 11, 13, 1, , 
2019/8/29, 23, 10, 8, 2, , 
2019/8/30, 18, 7, 38, 4, 1, 
2019/8/31, 29, 12, 32, 3, 1, 
2019/9/1, 47, 11, 28, 2, 1, 
2019/9/2, 39, 18, 12, 5, 2, 
2019/9/3, 52, 11, 16, 4, 2, 
2019/9/4, 37, 11, 17, 4, 1, 2
2019/9/5, 30, 11, 23, 2, 1, 2
2019/9/6, 28, 8, 9, 3, , 1
2019/9/7, 15, 9, 15, 2, 1, 1
2019/9/8, 19, 14, 16, 1, 4, 1
2019/9/9, 36, 16, 19, 2, 3, 1
2019/9/10, 36, 17, 18, 3, 4, 1
2019/9/11, 45, 19, 14, 2, 5, 
2019/9/12, 50, 19, 34, 3, 1, 
2019/9/13, 56, 16, 39, 4, 2, 
2019/9/14, 56, 10, 22, 2, , 1
2019/9/15, 29, 18, 35, 2, 4, 1
2019/9/16, 47, 10, 37, 4, 2, 1
2019/9/17, 45, 13, 34, 3, 20, 1
2019/9/18, 48, 12, 38, 7, 2, 1
2019/9/19, 46, 13, 38, 4, 25, 2
2019/9/20, 47, 10, 29, 6, 5, 1
2019/9/21, 42, 8, 31, 2, 1, 
2019/9/22, 20, 8, 27, 1, 2, 
2019/9/23, 22, 9, 33, 2, , 
2019/9/24, 31, 8, 40, 4, 1, 1
2019/9/25, 38, 16, 36, 5, 4, 2
2019/9/26, 66, 29, 35, 6, 7, 1
2019/9/27, 96, 15, 30, 4, 3, 1
2019/9/28, 53, 7, 19, 3, , 1
2019/9/29, 25, 10, 13, 2, , 1
2019/9/30, 37, 17, 20, 4, 2, 1
2019/10/1, 60, 19, 9, 7, 1, 2
2019/4/2, 45, 14, 55, 11, 2, 
2019/4/3, 56, 11, 51, 11, , 
2019/4/4, 52, 10, 50, 10, 1, 
2019/4/5, 48, 14, 54, 6, , 
2019/4/6, 51, 20, 59, 8, 1, 
2019/4/7, 70, 25, 66, 5, , 
2019/4/8, 83, 13, 64, 5, 1, 
2019/4/9, 49, 17, 52, 8, 2, 
2019/4/10, 69, 12, 39, 3, , 
2019/4/11, 29, 7, 37, 5, 8, 
2019/4/12, 26, 10, 44, 7, 1, 2
2019/4/13, 42, 15, 43, 7, 7, 1
2019/4/14, 60, 13, 34, 4, 1, 1
2019/4/15, 58, 14, 51, 5, , 1
2019/4/16, 54, 14, 43, 7, 10, 2
2019/4/17, 67, 12, 42, 5, 2, 1
2019/4/18, 54, 13, 49, 6, 4, 2
2019/4/19, 54, 15, 53, 5, 1, 2
2019/4/20, 64, 17, 47, 5, 1, 1
2019/4/21, 69, 15, 42, 3, 1, 1
2019/4/22, 62, 26, 57, 6, 12, 2
2019/4/23, 89, 41, 21, 10, 2, 2
2019/4/24, 105, 23, 31, 6, 1, 2
2019/4/25, 45, 14, 38, 3, 1, 2
2019/4/26, 47, 13, 41, 2, 1, 1
2019/4/27, 49, 9, 41, 4, 1, 1
2019/4/28, 32, 15, 37, 4, 9, 1
2019/4/29, 57, 14, 22, 5, 2, 2
2019/4/30, 50, 4, 30, 4, , 1
2019/5/1, 18, 5, 31, 2, , 
2019/5/2, 24, 25, 60, 2, 1, 
2019/5/3, 76, 22, 59, 3, , 
2019/5/4, 76, 20, 65, 4, 4, 
2019/5/5, 73, 19, 55, 2, 6, 
2019/5/6, 72, 18, 45, 3, 3, 
2019/5/7, 71, 12, 46, 4, 7, 
2019/5/8, 55, 14, 49, 7, 9, 
2019/5/9, 61, 19, 41, 3, 13, 
2019/5/10, 72, 13, 43, 4, 4, 
2019/5/11, 57, 18, 42, 4, 3, 
2019/5/12, 69, 21, 52, 3, 3, 
2019/5/13, 77, 22, 49, 4, 2, 1
2019/5/14, 79, 9, 38, 3, 1, 1
2019/5/15, 39, 8, 45, 4, 4, 1
2019/5/16, 37, 11, 45, 4, 8, 1
2019/5/17, 47, 9, 40, 5, , 1
2019/5/18, 35, 11, 35, 5, , 1
2019/5/19, 17, 6, 31, 4, , 
2019/5/20, 13, 9, 29, 5, 1, 1
2019/5/21, 26, 8, 44, 4, , 
2019/5/22, 38, 10, 66, 5, 1, 
2019/5/23, 50, 18, 98, 5, 2, 
2019/5/24, 65, 25, 93, 5, 2, 
2019/5/25, 76, 26, 80, 7, 2, 2
2019/5/26, 83, 28, 66, 5, 13, 2
2019/5/27, 95, 22, 45, 7, 5, 1
2019/5/28, 75, 19, 43, 4, 1, 1
2019/5/29, 51, 11, 53, 7, , 2
2019/5/30, 45, 20, 64, 8, 2, 2
2019/5/31, 70, 20, 52, 9, 2, 2
2019/6/1, 74, 23, 44, 5, 2, 
2019/6/2, 79, 34, 28, 5, 1, 
2019/6/3, 89, 20, 32, 5, 1, 
2019/6/4, 50, 24, 31, 7, 2, 
2019/6/5, 55, 18, 38, 4, 3, 
2019/6/6, 42, 30, 35, 3, 4, 
2019/6/7, 75, 17, 43, 1, 4, 
2019/6/8, 53, 11, 54, 3, 1, 
2019/6/9, 40, 15, 43, 5, 1, 
2019/6/10, 58, 13, 49, 5, 1, 
2019/6/11, 52, 12, 45, 5, 1, 
2019/6/12, 48, 9, 39, 5, 6, 
2019/6/13, 44, 19, 42, 7, 6, 
2019/6/14, 62, 17, 31, 9, 2, 
2019/6/15, 52, 10, 44, 5, 1, 
2019/6/16, 23, 18, 51, 3, , 
2019/6/17, 64, 15, 48, 5, 1, 
2019/6/18, 55, 15, 32, 5, , 
2019/6/19, 56, 22, 53, 5, 2, 
2019/6/20, 68, 24, 58, 3, 3, 
2019/6/21, 82, 35, 48, 4, 4, 
2019/6/22, 100, 34, 58, 4, 2, 
2019/6/23, 92, 16, 44, 2, 1, 
2019/6/24, 47, 9, 53, 4, 3, 
2019/6/25, 39, 18, 53, 5, 3, 1
2019/6/26, 63, 16, 30, 4, 2, 1
2019/6/27, 51, 6, 16, 2, , 1
2019/6/28, 18, 8, 25, 3, 1, 2
2019/6/29, 20, 14, 20, 1, , 1
2019/6/30, 38, 6, 39, 1, , 1
2019/7/1, 15, 17, 47, 3, 2, 1
2019/1/2, 41, 11, 31, 3, , 
2019/1/3, 49, 9, 29, 5, , 
2019/1/4, 35, 9, 29, 7, 4, 
2019/1/5, 42, 19, 26, 8, 1, 
2019/1/6, 63, 21, 34, 5, 1, 
2019/1/7, 74, 14, 34, 7, 1, 
2019/1/8, 59, 20, 19, 13, 2, 
2019/1/9, 68, 11, 28, 6, 1, 
2019/1/10, 50, 12, 20, 10, 2, 
2019/1/11, 56, 19, 21, 12, 2, 
2019/1/12, 64, 18, 23, 9, 2, 
2019/1/13, 61, 12, 27, 4, 1, 
2019/1/14, 53, 12, 30, 6, 3, 
2019/1/15, 59, 27, 23, 11, 2, 
2019/1/16, 93, 19, 34, 6, , 2
2019/1/17, 71, 11, 33, 7, , 3
