date, pm25, pm10, o3, no2, so2, co
2018/6/7, 43, 14, 44, 6, 3, 1
2018/6/8, 39, 17, 60, 5, 2, 4
2018/6/9, 52, 14, 41, 5, 2, 4
2018/6/10, 37, 5, 23, 10, 2, 3
2018/6/11, 13, 13, 36, 9, 6, 3
2018/6/12, 34, 16, 30, 10, 8, 3
2018/6/13, 50, 10, 27, 10, 4, 3
2018/6/14, 32, 9, 26, 10, 4, 3
2018/6/15, 23, 4, 26, 4, 2, 3
2018/6/16, 19, 6, 29, 5, 3, 5
2018/6/17, 23, 9, 18, 14, 5, 4
2018/6/18, 31, 13, 41, 12, 4, 3
2018/6/19, 42, 12, 26, 18, 4, 2
2018/6/20, 28, 11, 34, 9, 3, 3
2018/6/21, 31, 31, 82, 15, 10, 6
2018/6/22, 73, 25, 36, 14, 4, 5
2018/6/23, 58, 18, 57, 8, 3, 4
2018/6/24, 46, 27, 61, 11, 6, 3
2018/6/25, 70, 29, 53, 9, 5, 3
2018/6/26, 68, 17, 23, 3, 2, 1
2018/6/27, 32, 24, 8, 3, 1, 1
2018/6/28, 32, 17, 7, 3, 2, 3
2018/6/29, 39, 14, 10, 4, 3, 1
2018/6/30, 40, 16, 9, 4, 4, 1
2018/1/1, 44, 5, 29, 7, 2, 
2018/1/2, 22, 6, 29, 4, 3, 
2018/1/3, 18, 7, 27, 10, 3, 
2018/1/4, 23, 12, 25, 14, 7, 
2018/1/5, 38, 12, 25, 20, 3, 
2018/1/6, 50, 8, 30, 11, 4, 
2018/1/7, 32, 13, 21, 20, 4, 
2018/1/8, 43, 18, 33, 11, 1, 
2018/1/9, 39, 8, 33, 3, , 
2018/1/10, 34, 6, 30, 3, , 
2018/1/11, 20, 8, 24, 23, 8, 
2018/1/12, 37, 11, 18, 24, 4, 
2018/1/13, 41, 8, 31, 8, 3, 
2018/1/14, 25, 7, 34, 9, 2, 
2018/1/15, 31, 17, 8, 27, 5, 
2018/1/16, 58, 18, 31, 13, 1, 
2018/1/17, 43, 11, 25, 19, 3, 
2018/1/18, 32, 11, 31, 17, 4, 
2018/1/19, 42, 15, 23, 19, 7, 
2018/1/20, 52, 18, 29, 21, 3, 
2018/1/21, 63, 8, 26, 13, 2, 
2018/1/22, 25, 13, 36, 7, , 
2018/1/23, 43, 5, 33, 5, , 
2018/1/24, 19, 7, 25, 14, 4, 
2018/1/25, 24, 8, 27, 19, 4, 
2018/1/26, 29, 7, 29, 17, 2, 
2018/1/27, 32, 6, 32, 11, 4, 
2018/1/28, 33, 19, 25, 31, 7, 
2018/1/29, 53, 9, 27, 12, 3, 
2018/1/30, 25, 17, 25, 28, 6, 
2018/1/31, 52, 16, 27, 23, 5, 
2018/2/1, 47, 9, 24, 14, 2, 
2018/2/2, 38, 17, 21, 19, 6, 
2018/2/3, 50, 12, 33, 12, 5, 
2018/2/4, 46, 4, 33, 8, 4, 
2018/2/5, 25, 5, 32, 11, 1, 
2018/2/6, 24, 3, 31, 9, 2, 
2018/2/7, 24, 6, 27, 16, 4, 
2018/2/8, 28, 18, 35, 19, 6, 
2018/2/9, 62, 23, 48, 27, 6, 
2018/2/10, 71, 17, 37, 11, 4, 
2018/2/11, 44, 6, 35, 4, 2, 
2018/2/12, 26, 5, 34, 5, , 
2018/2/13, 29, 8, 38, 19, 3, 
2018/2/14, 39, 15, 39, 14, 5, 
2018/2/15, 55, 9, 32, 10, 4, 
2018/2/16, 38, 11, 35, 10, 3, 
2018/2/17, 40, 4, 33, 6, 3, 
2018/2/18, 27, 6, 35, 9, 4, 
2018/2/19, 35, 11, 35, 14, 3, 
2018/2/20, 44, 9, 33, 12, 4, 
2018/2/21, 36, 10, 31, 10, 3, 
2018/2/22, 42, 18, 22, 23, 3, 
2018/2/23, 58, 22, 42, 22, 4, 
2018/2/24, 70, 8, 36, 7, 4, 
2018/2/25, 37, 11, 39, 7, 3, 
2018/2/26, 44, 12, 38, 10, 7, 
2018/2/27, 52, 27, 29, 29, 6, 
2018/2/28, 76, 21, 43, 8, 3, 
2018/3/1, 49, 10, 41, 11, 6, 
2018/3/2, 42, 11, 39, 14, 5, 
2018/3/3, 43, 14, 41, 3, 2, 
2018/3/4, 44, 30, 33, 4, 2, 
2018/3/5, 42, 7, 36, 7, 3, 
2018/3/6, 34, 8, 34, 10, 6, 
2018/3/7, 38, 7, 27, 17, 2, 
2018/3/8, 30, 23, 30, 8, 2, 
2018/3/9, 30, 5, 32, 9, 3, 
2018/3/10, 26, 10, 36, 9, 5, 
2018/3/11, 44, 9, 41, 10, 4, 
2018/3/12, 44, 18, 47, 17, 4, 
2018/3/13, 58, 23, 51, 9, 3, 
2018/3/14, 69, 23, 43, 9, 3, 
2018/3/15, 65, 10, 36, 5, 2, 
2018/3/16, 25, 7, 35, 6, 4, 
2018/3/17, 27, 8, 41, 10, 4, 
2018/3/18, 35, 9, 37, 4, , 
2018/3/19, 32, 13, 36, 9, 3, 
2018/3/20, 37, 7, 33, 10, 3, 
2018/3/21, 23, 6, 34, 11, 3, 
2018/3/22, 31, 5, 33, 13, 4, 
2018/3/23, 24, 7, 37, 10, 5, 
2018/3/24, 27, 16, 57, 10, 4, 
2018/3/25, 53, 32, 70, 14, 4, 
2018/3/26, 86, 44, 69, 23, 8, 
2018/3/27, 110, 30, 58, 7, 4, 
2018/3/28, 87, 36, 72, 15, 6, 
2018/3/29, 96, 16, 44, 9, 4, 
2018/3/30, 52, 11, 47, 5, 2, 
2018/3/31, 39, 13, 47, 2, 1, 
2017/10/1, 51, 13, 35, 9, 3, 
2017/10/2, 33, 29, 34, 19, 3, 
2017/10/3, 61, 10, 30, 3, 2, 
2017/10/4, 25, 9, 36, 6, 5, 
2017/10/5, 27, 12, 28, 16, 5, 
2017/10/6, 43, 9, 32, 12, 3, 
2017/10/7, 27, 19, 33, 11, 6, 
2017/10/8, 42, 14, 36, 10, 6, 
2017/10/9, 40, 19, 39, 12, 4, 
2017/10/10, 51, 38, 45, 16, 4, 
2017/10/11, 83, 45, 65, 5, 4, 
2017/10/12, 92, 12, 28, 10, 5, 
2017/10/13, 23, 10, 30, 11, 4, 
2017/10/14, 27, 8, 26, 9, 4, 
2017/10/15, 29, 8, 27, 10, 6, 
2017/10/16, 28, 8, 27, 12, 4, 
2017/10/17, 29, 14, 36, 11, 6, 
2017/10/18, 48, 8, 27, 12, 2, 
2017/10/19, 30, 5, 27, 10, 2, 
2017/10/20, 22, 7, 16, 13, 2, 
2017/10/21, 15, 8, 28, 8, 2, 
2017/10/22, 14, 36, 35, 4, 3, 
2017/10/23, 38, 11, 30, 7, 4, 
2017/10/24, 40, 13, 28, 15, 4, 
2017/10/25, 41, 12, 37, 12, 5, 
2017/10/26, 49, 21, 36, 24, 7, 
2017/10/27, 63, 23, 24, 20, 5, 
2017/10/28, 65, 11, 28, 11, 2, 
2017/10/29, 31, 7, 32, 7, 3, 
2017/10/30, 23, 11, 27, 18, 4, 
2017/10/31, 41, 17, 29, 29, 8, 
2017/11/1, 56, 22, 36, 25, 8, 
2017/11/2, 62, 18, 37, 15, 5, 
2017/11/3, 55, 23, 40, 16, 6, 
2017/11/4, 58, 14, 35, 8, 3, 
2017/11/5, 44, 17, 39, 17, 6, 
2017/11/6, 54, 16, 38, 11, 3, 
2017/11/7, 49, 12, 35, 3, 2, 
2017/11/8, 25, 15, 31, 13, 2, 
2017/11/9, 49, 11, 32, 11, 4, 
2017/11/10, 42, 13, 38, 6, 3, 
2017/11/11, 36, 7, 30, 7, 3, 
2017/11/12, 25, 18, 13, 29, 7, 
2017/11/13, 55, 34, 6, 37, 5, 
2017/11/14, 79, 16, 18, 24, 3, 
2017/11/15, 56, 8, 27, 17, 3, 
2017/11/16, 37, 7, 23, 15, 8, 
2017/11/17, 36, 6, 33, 13, 2, 
2017/11/18, 42, 8, 28, 7, 3, 
2017/11/19, 23, 5, 27, 10, 6, 
2017/11/20, 25, 5, 28, 11, 3, 
2017/11/21, 30, 22, 4, 41, 7, 
2017/11/22, 73, 21, 19, 24, 3, 
2017/11/23, 53, 5, 29, 6, 4, 
2017/11/24, 20, 8, 29, 11, 1, 
2017/11/25, 35, 10, 35, 8, 2, 
2017/11/26, 44, 11, 29, 8, 5, 
2017/11/27, 40, 20, 18, 24, 4, 
2017/11/28, 57, 29, 12, 37, 10, 
2017/11/29, 76, 20, 19, 21, 6, 
2017/11/30, 56, 12, 16, 14, 4, 
2017/12/1, 39, 6, 25, 11, 2, 
2017/12/2, 25, 18, 21, 25, 5, 
2017/12/3, 54, 24, 10, 33, 7, 
2017/12/4, 64, 7, 33, 10, 1, 
2017/12/5, 31, 8, 27, 19, 3, 
2017/12/6, 34, 11, 14, 25, 4, 
2017/12/7, 46, 15, 21, 22, 3, 
2017/12/8, 55, 8, 23, 14, 3, 
2017/12/9, 31, 10, 32, 13, 2, 
2017/12/10, 41, 7, 33, 2, , 
2017/12/11, 33, 4, 29, 7, 2, 
2017/12/12, 19, 9, 22, 17, 5, 
2017/12/13, 29, 6, 25, 8, 3, 
2017/12/14, 18, 10, 16, 19, 7, 
2017/12/15, 31, , , , , 
2017/12/18, 33, 14, 29, 17, 2, 
2017/12/19, 49, 11, 21, 19, 7, 
2017/12/20, 42, 16, 24, 23, 5, 
2017/12/21, 46, 18, 11, 34, 6, 
2017/12/22, 56, 18, 19, 32, 5, 
2017/12/23, 62, 21, 26, 27, 6, 
2017/12/24, 61, 18, 31, 14, 4, 
2017/12/25, 46, 5, 29, 8, 4, 
2017/12/26, 21, 6, 27, 12, 3, 
2017/12/27, 21, 8, 23, 19, 5, 
2017/12/28, 30, 6, 27, 14, 4, 
2017/12/29, 27, 6, 30, 8, 3, 
2017/12/30, 26, 9, 22, 14, 5, 
2017/12/31, 36, 14, 26, 11, 3, 
2017/7/1, 35, 25, 38, 10, 5, 
2017/7/2, 52, 34, 36, 11, 4, 
2017/7/3, 75, 36, 25, 6, 3, 
2017/7/4, 70, 14, 29, 10, 4, 
2017/7/5, 35, 20, 48, 9, 4, 
2017/7/6, 43, 29, 50, 7, 5, 
2017/7/7, 57, 34, 54, 10, 5, 
2017/7/8, 71, 27, 41, 6, 3, 
2017/7/9, 55, 16, 15, 6, 3, 
2017/7/10, 37, 14, 11, 5, 3, 
2017/7/11, 27, 22, 15, 4, 2, 
2017/7/12, 30, 18, 15, 4, 2, 
2017/7/13, 35, 15, 18, 6, 3, 
2017/7/14, 31, 15, 25, 7, 4, 
2017/7/15, 38, 41, 46, 5, 3, 
2017/7/16, 74, 41, 61, 12, 8, 
2017/7/17, 79, 38, 61, 12, 5, 
2017/7/18, 65, 25, 46, 7, 4, 
2017/7/19, 48, 18, 33, 6, 3, 
2017/7/20, 34, 20, 16, 7, 4, 
2017/7/21, 39, 18, 13, 6, 4, 
2017/7/22, 31, 15, 12, 3, 2, 
2017/7/23, 22, 18, 21, 3, 2, 
2017/7/24, 29, 21, 16, 4, 2, 
2017/7/25, 32, 20, 20, 12, 5, 
2017/7/26, 29, 18, 35, 9, 4, 
2017/7/27, 46, 28, 43, 10, 5, 
2017/7/28, 56, 18, 14, 7, 4, 
2017/7/29, 44, 26, 27, 6, 4, 
2017/7/30, 46, 21, 26, 8, 7, 
2017/7/31, 47, 18, 37, 7, 3, 
2017/8/1, 44, 17, 25, 8, 6, 
2017/8/2, 32, 12, 27, 8, 5, 
2017/8/3, 36, 22, 23, 11, 5, 
2017/8/4, 43, 25, 45, 9, 5, 
2017/8/5, 37, 19, 18, 4, 2, 
2017/8/6, 40, 26, 17, 3, 2, 
2017/8/7, 36, 33, 34, 2, 1, 
2017/8/8, 47, 39, 92, 17, 9, 
2017/8/9, 61, 22, 27, 5, 3, 
2017/8/10, 36, 13, 15, 3, 2, 
2017/8/11, 19, 23, 29, 10, 9, 
2017/8/12, 51, 23, 52, 9, 8, 
2017/8/13, 51, 23, 22, 7, 3, 
2017/8/14, 40, 14, 26, 6, 4, 
2017/8/15, 24, 10, 15, 11, 5, 
2017/8/16, 25, 11, 26, 9, 3, 
2017/8/17, 32, 16, 22, 7, 4, 
2017/8/18, 37, 23, 24, 8, 4, 
2017/8/19, 34, 21, 40, 8, 5, 
2017/8/20, 38, 20, 29, 8, 5, 
2017/8/21, 38, 23, 25, 6, 4, 
2017/8/22, 37, 31, 87, 12, 6, 
2017/8/23, 59, 40, 79, 15, 7, 
2017/8/24, 71, 40, 49, 12, 4, 
2017/8/25, 68, 38, 56, 10, 5, 
2017/8/26, 65, 21, 39, 5, 3, 
2017/8/27, 43, 25, 44, 11, 6, 
2017/8/28, 48, 21, 18, 5, 3, 
2017/8/29, 26, 17, 12, 5, 4, 
2017/8/30, 27, 17, 39, 6, 4, 
2017/8/31, 25, 9, 37, 4, 2, 
2017/9/1, 22, 9, 37, 6, 2, 
2017/9/2, 25, 12, 38, 7, 5, 
2017/9/3, 32, 16, 27, 14, 5, 
2017/9/4, 38, 19, 38, 15, 5, 
2017/9/5, 50, 19, 20, 9, 4, 
2017/9/6, 41, , , , , 
2017/9/11, 34, 20, 32, 3, 2, 
2017/9/12, 30, 19, 60, 12, 5, 
2017/9/13, 40, 18, 65, 14, 7, 
2017/9/14, 48, 12, 37, 9, 5, 
2017/9/15, 33, 12, 28, 7, 5, 
2017/9/16, 31, 10, 24, 8, 3, 
2017/9/17, 23, 21, 39, 5, 4, 
2017/9/18, 40, 14, 49, 9, 7, 
2017/9/19, 40, 27, 59, 12, 7, 
2017/9/20, 69, 20, 62, 14, 5, 
2017/9/21, 58, 15, 34, 13, 4, 
2017/9/22, 40, 10, 40, 6, 4, 
2017/9/23, 25, 15, 43, 11, 9, 
2017/9/24, 43, 13, 38, 14, 5, 
2017/9/25, 39, 13, 38, 12, 5, 
2017/9/26, 41, 12, 37, 5, 3, 
2017/9/27, 35, 8, 30, 16, 3, 
2017/9/28, 29, 10, 40, 6, 5, 
2017/9/29, 30, 15, 35, 15, 5, 
2017/9/30, 47, 14, 40, 12, 7, 
2017/4/1, 33, 11, 43, 9, 7, 
2017/4/2, 43, 12, 48, 8, 4, 
2017/4/3, 48, 14, 53, 10, 5, 
2017/4/4, 56, 15, 56, 5, 2, 
2017/4/5, 59, 15, 46, 4, 1, 
2017/4/6, 46, 26, 42, 3, , 
2017/4/7, 48, 21, 35, 3, , 
2017/4/8, 23, 20, 42, 4, 1, 
2017/4/9, 34, 11, 39, 7, 3, 
2017/4/10, 42, 15, 25, 23, 3, 
2017/4/11, 42, 9, 42, 15, 6, 
2017/4/12, 38, 14, 45, 10, 3, 
2017/4/13, 49, 18, 67, 18, 6, 
2017/4/14, 61, 20, 59, 4, 2, 
2017/4/15, 60, 23, 50, 8, 2, 
2017/4/16, 65, 23, 38, 11, 4, 
2017/4/17, 62, 21, 51, 4, 4, 
2017/4/18, 34, 14, 46, 7, 2, 
2017/4/19, 46, 10, 49, 10, 3, 
2017/4/20, 37, 16, 44, 15, 5, 
2017/4/21, 45, 27, 56, 15, 5, 
2017/4/22, 69, 11, 46, 8, 3, 
2017/4/23, 37, 8, 44, 5, 2, 
2017/4/24, 33, 9, 42, 5, 2, 
2017/4/25, 32, 11, 40, 4, 2, 
2017/4/26, 27, 10, 44, 8, 2, 
2017/4/27, 28, 14, 49, 11, 3, 
2017/4/28, 40, 18, 65, 10, 5, 
2017/4/29, 57, 18, 72, 11, 5, 
2017/4/30, 56, 26, 67, 7, 3, 
2017/5/1, 66, 7, 47, 8, 3, 
2017/5/2, 30, 10, 41, 7, 3, 
2017/5/3, 28, 10, 43, 4, 2, 
2017/5/4, 29, 12, 42, 6, 2, 
2017/5/5, 36, 15, 39, 2, , 
2017/5/6, 29, 25, 43, 8, 4, 
2017/5/7, 57, 36, 80, 7, 4, 
2017/5/8, 89, 21, 46, 9, 5, 
2017/5/9, 59, 18, 39, 12, 3, 
2017/5/10, 46, 18, 53, 6, 2, 
2017/5/11, 54, 30, 62, , 5, 
2017/5/12, 73, 28, 52, , 2, 
2017/5/13, 69, 7, 41, , 2, 
2017/5/14, 16, 12, 39, , 3, 
2017/5/15, 35, 21, 43, , 3, 
2017/5/16, 52, 14, 37, 10, 3, 
2017/5/17, 36, 15, 60, 14, 4, 
2017/5/18, 47, 20, 62, 15, 5, 
2017/5/19, 58, 26, 69, 10, 4, 
2017/5/20, 65, 25, 64, 9, 4, 
2017/5/21, 68, 17, 44, 5, 2, 
2017/5/22, 46, 14, 37, 6, 2, 
2017/5/23, 29, 13, 34, 9, 4, 
2017/5/24, 24, 14, 34, 16, 5, 
2017/5/25, 36, 14, 28, 9, 2, 
2017/5/26, 32, 16, 52, 10, 3, 
2017/5/27, 38, 17, 57, 7, 4, 
2017/5/28, 45, 18, 47, 10, 5, 
2017/5/29, 49, 21, 49, 6, 3, 
2017/5/30, 54, 24, 33, 7, 3, 
2017/5/31, 53, 13, 43, 6, 2, 
2017/6/1, 33, 18, 60, 9, 6, 
2017/6/2, 49, 9, 49, 7, 3, 
2017/6/3, 35, 10, 48, 5, 2, 
2017/6/4, 26, 11, 40, 5, 3, 
2017/6/5, 28, 9, 40, 3, 2, 
2017/6/6, 24, 11, 39, 5, 2, 
2017/6/7, 27, 12, 38, 5, 2, 
2017/6/8, 27, 11, 39, 9, 3, 
2017/6/9, 32, 17, 68, 6, 2, 
2017/6/10, 48, 15, 45, 8, 4, 
2017/6/11, 48, 11, 41, 7, 3, 
2017/6/12, 33, 10, 30, 8, 2, 
2017/6/13, 25, 13, 50, 10, 3, 
2017/6/14, 41, 18, 47, 7, 3, 
2017/6/15, 45, 23, 81, 9, 4, 
2017/6/16, 63, 12, 42, 7, 4, 
2017/6/17, 31, 16, 36, 7, 3, 
2017/6/18, 39, 15, 54, 7, 2, 
2017/6/19, 47, 26, 40, 8, 4, 
2017/6/20, 62, 29, 36, 5, 3, 
2017/6/21, 38, 16, 52, 10, 5, 
2017/6/22, 43, 22, 71, 12, 6, 
2017/6/23, 47, 13, 41, 8, 3, 
2017/6/24, 33, 20, 33, 10, 3, 
2017/6/25, 38, 14, 35, 9, 3, 
2017/6/26, 38, 30, 51, 14, 5, 
2017/6/27, 63, 31, 41, 16, 6, 
2017/6/28, 67, 25, 40, 12, 5, 
2017/6/29, 60, 17, 34, 7, 3, 
2017/6/30, 34, 16, 30, 9, 4, 
2017/1/2, 58, 10, 34, 16, 4, 
2017/1/3, 48, 14, 35, 11, 4, 
2017/1/4, 57, 6, 33, 6, 4, 
2017/1/5, 27, 6, 29, 8, 3, 
2017/1/6, 23, , , , , 
2017/1/10, 35, 9, 26, 14, 3, 
2017/1/11, 27, 7, 31, 12, 1, 
2017/1/12, 26, 13, 32, 4, , 
2017/1/13, 49, , , , , 
2017/1/16, 31, 7, 21, 22, 4, 
2017/1/17, 29, 7, 24, 18, 5, 
2017/1/18, 32, 11, 26, 20, 5, 
2017/1/19, 42, 21, 24, 25, 5, 
2017/1/20, 67, 10, 32, 11, 4, 
2017/1/21, 36, 10, 37, 6, 3, 
2017/1/22, 46, 6, 29, 10, 7, 
2017/1/23, 21, 5, 30, 16, 3, 
2017/1/24, 26, 6, 29, 16, 4, 
2017/1/25, 28, 11, 25, 24, 6, 
2017/1/26, 39, 6, 37, 3, 1, 
2017/1/27, 30, , , , , 
2017/1/30, 36, 8, 31, 12, 6, 
2017/1/31, 30, 11, 22, 25, 6, 
2017/2/1, 39, 7, 31, 9, 3, 
2017/2/2, 23, 7, 29, 16, 3, 
2017/2/3, 33, 9, 32, 12, 4, 
2017/2/4, 37, 21, 20, 27, 5, 
2017/2/5, 53, 10, 34, 10, 2, 
2017/2/6, 35, 7, 34, 8, 3, 
2017/2/7, 23, 9, 30, 12, 6, 
2017/2/8, 29, 13, 21, 22, 3, 
2017/2/9, 38, 9, 31, 11, 3, 
2017/2/10, 27, 7, 33, 9, 2, 
2017/2/11, 29, 7, 30, 10, 4, 
2017/2/12, 24, 6, 29, 15, 5, 
2017/2/13, 30, 8, 32, 11, 4, 
2017/2/14, 32, 9, 33, 18, 4, 
2017/2/15, 36, 12, 36, 14, 6, 
2017/2/16, 51, 19, 41, 4, 2, 
2017/2/17, 59, 8, 34, 10, 4, 
2017/2/18, 26, 7, 37, 5, 4, 
2017/2/19, 29, 23, 40, 4, 2, 
2017/2/20, 53, 5, 34, 7, 4, 
2017/2/21, 16, 10, 35, 7, 3, 
2017/2/22, 33, 20, 36, 9, 3, 
2017/2/23, 41, 9, 31, 12, 4, 
2017/2/24, 31, 9, 36, 11, 7, 
2017/2/25, 37, 13, 37, 17, 6, 
2017/2/26, 43, 9, 34, 10, 3, 
2017/2/27, 36, 11, 34, 8, 4, 
2017/2/28, 36, 15, 38, 14, 6, 
2017/3/1, 54, 26, 26, 26, 3, 
2017/3/2, 61, 16, 35, 19, 3, 
2017/3/3, 46, 8, 36, 10, 4, 
2017/3/4, 36, 21, 42, 18, 6, 
2017/3/5, 63, 21, 38, 19, 3, 
2017/3/6, 51, 9, 33, 12, 3, 
2017/3/7, 30, 8, 38, 11, 2, 
2017/3/8, 33, 10, 38, 17, 3, 
2017/3/9, 43, 10, 39, 15, 4, 
2017/3/10, 45, 8, 38, 8, 3, 
2017/3/11, 37, 10, 40, 8, 6, 
2017/3/12, 40, 18, 30, 21, 6, 
2017/3/13, 49, 19, 25, 20, 2, 
2017/3/14, 44, 9, 34, 7, 2, 
2017/3/15, 30, 11, 39, 13, 5, 
2017/3/16, 46, 10, 40, 12, 4, 
2017/3/17, 41, 12, 45, 11, 4, 
2017/3/18, 54, 17, 25, 15, 3, 
2017/3/19, 45, 29, 59, 11, 6, 
2017/3/20, 89, 13, 49, 8, 2, 
2017/3/21, 38, 10, 45, 9, 4, 
2017/3/22, 50, 16, 37, 16, 7, 
2017/3/23, 58, 11, 38, 11, 4, 
2017/3/24, 44, 10, 40, 8, 4, 
2017/3/25, 44, 16, 36, 11, 3, 
2017/3/26, 48, 7, 34, 9, 2, 
2017/3/27, 23, 11, 43, 12, 6, 
2017/3/28, 48, 19, 51, 13, 4, 
2017/3/29, 61, 32, 62, 18, 5, 
2017/3/30, 79, 19, 45, 11, 4, 
2017/3/31, 57, 9, 39, 8, 4, 
2016/10/1, 42, 23, 36, 10, 5, 
2016/10/2, 56, 23, 20, 10, 4, 
2016/10/3, 57, 17, 18, 13, 4, 
2016/10/4, 32, 23, 31, 9, 4, 
2016/10/5, 48, 22, 37, 9, 4, 
2016/10/6, 36, 13, 32, 7, 2, 
2016/10/7, 32, 22, 24, 9, 2, 
2016/10/8, 44, 20, 27, 6, 3, 
2016/10/9, 22, 11, 28, 8, 6, 
2016/10/10, 23, 11, 28, 9, 5, 
2016/10/11, 29, 14, 28, 19, 5, 
2016/10/12, 52, 11, 30, 7, 3, 
2016/10/13, 34, 11, 34, 9, 2, 
2016/10/14, 37, 18, 39, 23, 5, 
2016/10/15, 56, 25, 36, 23, 6, 
2016/10/16, 70, 24, 12, 31, 4, 
2016/10/17, 58, 21, 25, 26, 5, 
2016/10/18, 55, 18, 32, 12, 4, 
2016/10/19, 48, 23, 42, 16, 6, 
2016/10/20, 56, 17, 33, 10, 3, 
2016/10/21, 50, 19, 19, 25, 7, 
2016/10/22, 53, 19, 35, 10, 3, 
2016/10/23, 53, 10, 29, 8, 2, 
2016/10/24, 29, 19, 10, 31, 6, 
2016/10/25, 49, 25, 34, 15, 5, 
2016/10/26, 50, 18, 36, 13, 3, 
2016/10/27, 50, 17, 9, 31, 7, 
2016/10/28, 59, 9, 28, 11, 3, 
2016/10/29, 36, 14, 27, 8, 4, 
2016/10/30, 48, 22, 16, 32, 8, 
2016/10/31, 71, 17, 16, 24, 5, 
2016/11/1, 56, 8, 27, 10, 5, 
2016/11/2, 26, 11, 30, 15, 3, 
2016/11/3, 43, 10, 28, 17, 3, 
2016/11/4, 44, 17, 39, 18, 5, 
2016/11/5, 56, 19, 38, 11, 2, 
2016/11/6, 62, 12, 30, 8, 5, 
2016/11/7, 47, 21, 23, 27, 6, 
2016/11/8, 61, 7, 29, 10, 2, 
2016/11/9, 24, 6, 28, 9, 3, 
2016/11/10, 25, 10, 22, 14, 2, 
2016/11/11, 30, 10, 23, 18, 6, 
2016/11/12, 38, 15, 37, 13, 5, 
2016/11/13, 51, 37, 10, 38, 7, 
2016/11/14, 85, 35, 18, 25, 7, 
2016/11/15, 71, 9, 26, 17, 4, 
2016/11/16, 31, 14, 26, 22, 7, 
2016/11/17, 51, 13, 22, 19, 7, 
2016/11/18, 48, 28, 7, 32, 4, 
2016/11/19, 68, 27, 20, 25, 6, 
2016/11/20, 65, 23, 22, 20, 5, 
2016/11/21, 59, 23, 12, 27, 6, 
2016/11/22, 55, 11, 23, 11, 3, 
2016/11/23, 27, 6, 26, 14, 2, 
2016/11/24, 16, 13, 11, 29, 5, 
2016/11/25, 45, 16, 20, 25, 5, 
2016/11/26, 42, 16, 16, 23, 5, 
2016/11/27, 45, 14, 26, 16, 3, 
2016/11/28, 44, 7, 27, 11, 3, 
2016/11/29, 20, 8, 28, 12, 3, 
2016/11/30, 39, 23, 27, 21, 4, 
2016/12/1, 59, 11, 25, 20, 3, 
2016/12/2, 42, 15, 24, 25, 6, 
2016/12/3, 48, 17, 36, 19, 4, 
2016/12/4, 58, 26, 27, 24, 4, 
2016/12/5, 55, 12, 28, 14, 1, 
2016/12/6, 40, 13, 22, 21, 4, 
2016/12/7, 34, 15, 23, 28, 3, 
2016/12/8, 50, 12, 39, 11, 2, 
2016/12/9, 46, 7, 29, 8, 3, 
2016/12/10, 26, 5, 29, 7, 3, 
2016/12/11, 19, 10, 16, 26, 5, 
2016/12/12, 43, 21, 24, 29, 2, 
2016/12/13, 59, 15, 25, 16, 3, 
2016/12/14, 32, 6, 26, 12, 3, 
2016/12/15, 24, 7, 24, 21, 2, 
2016/12/16, 23, 8, 25, 20, 1, 
2016/12/17, 36, 14, 17, 27, 5, 
2016/12/18, 57, 18, 21, 28, 11, 
2016/12/19, 63, 26, 8, 36, 7, 
2016/12/20, 77, 37, 12, 42, 5, 
2016/12/21, 89, 29, 33, 12, 2, 
2016/12/22, 56, 12, 31, 4, 2, 
2016/12/23, 19, 7, 26, 10, 2, 
2016/12/24, 13, 23, 25, 16, 6, 
2016/12/25, 74, 17, 13, 30, 5, 
2016/12/26, 52, 18, 30, 8, 2, 
2016/12/27, 34, 6, 29, 8, 4, 
2016/12/28, 17, 9, 25, 21, 3, 
2016/12/29, 38, 5, 29, 8, 3, 
2016/12/30, 22, 8, 28, 14, 3, 
2016/12/31, 38, , , , , 
2016/7/1, 67, 35, 34, 6, 3, 
2016/7/2, 60, 28, 18, 3, 1, 
2016/7/3, 39, 44, 76, 13, 6, 
2016/7/4, 70, 18, 23, 7, 3, 
2016/7/5, 38, 19, 21, 6, 2, 
2016/7/6, 37, 40, 53, 10, 4, 
2016/7/7, 71, 27, 32, 12, 7, 
2016/7/8, 45, 19, 20, 7, 3, 
2016/7/9, 32, 16, 36, 9, 4, 
2016/7/10, 32, 30, 49, 12, 6, 
2016/7/11, 62, 34, 37, 10, 4, 
2016/7/12, 68, 41, 27, 12, 6, 
2016/7/13, 74, 41, 72, 12, 5, 
2016/7/14, 73, 23, 28, 12, 5, 
2016/7/15, 47, 23, 28, 8, 4, 
2016/7/16, 45, 31, 27, 9, 4, 
2016/7/17, 50, 48, 84, 12, 6, 
2016/7/18, 81, 26, 59, 9, 5, 
2016/7/19, 48, 22, 27, 11, 5, 
2016/7/20, 35, 14, 18, 6, 1, 
2016/7/21, 16, 10, 15, 6, 2, 
2016/7/22, 23, 11, 29, 7, 5, 
2016/7/23, 29, 17, 59, 7, 5, 
2016/7/24, 38, 22, 57, 7, 5, 
2016/7/25, 49, 15, 17, 7, 4, 
2016/7/26, 23, 12, 25, 4, 1, 
2016/7/27, 24, 14, 15, 5, 2, 
