date, pm25, pm10, o3, no2, so2, co
2018/1/3, 22, 7, , 7, , 4
2018/1/4, 13, 8, , 22, , 5
2018/1/5, 15, 9, , 27, , 4
2018/1/6, 29, 14, , 30, , 6
2018/1/7, 47, 8, , 14, , 4
2018/1/8, 23, 16, , 27, , 5
2018/1/9, 50, 11, , 16, , 5
2018/1/10, 30, 10, , 10, , 4
2018/1/11, 34, 8, , 24, , 4
2018/1/12, 22, 12, , 34, , 6
2018/1/13, 31, 12, , 26, , 6
2018/1/14, 49, 9, , 18, , 4
2018/1/15, 31, 21, , 33, , 8
2018/1/16, 72, 28, , 49, , 10
2018/1/17, 86, 33, , 36, , 8
2018/1/18, 89, 11, , 30, , 6
2018/1/19, 33, 14, , 31, , 7
2018/1/20, 49, 16, , 26, , 7
2018/1/21, 53, 23, , 24, , 8
2018/1/22, 71, 16, , 18, , 3
2018/1/23, 47, 13, , 21, , 4
2018/1/24, 41, 10, , 26, , 4
2018/1/25, 19, 5, , 18, , 4
2018/1/26, 13, 8, , 22, , 4
2018/1/27, 18, 9, , 11, , 3
2018/1/28, 21, 17, , 18, , 5
2018/1/29, 51, 16, , 32, , 6
2018/1/30, 58, 9, , 25, , 4
2018/1/31, 34, 18, , 33, , 6
2018/2/1, 64, 14, , 28, , 5
2018/2/2, 56, 11, , 20, , 4
2018/2/3, 33, 15, , 24, , 5
2018/2/4, 46, 13, , 21, , 5
2018/2/5, 42, 9, , 23, , 5
2018/2/6, 27, 10, , 29, , 5
2018/2/7, 29, 11, , 29, , 4
2018/2/8, 19, 8, , 28, , 4
2018/2/9, 32, 20, , 40, , 7
2018/2/10, 70, 28, , 32, , 7
2018/2/11, 85, 22, , 12, , 4
2018/2/12, 58, 7, , 13, , 4
2018/2/13, 21, 9, , 33, , 6
2018/2/14, 34, 11, , 30, , 6
2018/2/15, 42, 11, , 18, , 4
2018/2/16, 39, 8, , 24, , 4
2018/2/17, 27, 9, , 13, , 3
2018/2/18, 30, 5, , 8, , 3
2018/2/19, 25, 8, , 25, , 5
2018/2/20, 26, 13, , 23, , 4
2018/2/21, 38, 9, , 22, , 4
2018/2/22, 31, 11, , 22, , 3
2018/2/23, 31, 13, , 27, , 6
2018/2/24, 46, 18, , 33, , 8
2018/2/25, 69, 11, , 13, , 4
2018/2/26, 29, 12, , 20, , 4
2018/2/27, 38, 16, , 23, , 4
2018/2/28, 53, 24, , 31, , 5
2018/3/1, 74, 24, , 15, , 4
2018/3/2, 38, 7, , 19, , 3
2018/3/3, 19, 12, , 26, , 5
2018/3/4, 41, 22, , 15, , 4
2018/3/5, 56, 24, , 9, , 4
2018/3/6, 38, 9, , 16, , 3
2018/3/7, 20, 9, , 18, , 3
2018/3/8, 27, 15, , 24, , 5
2018/3/9, 23, 16, , 14, , 4
2018/3/10, 23, 8, , 16, , 4
2018/3/11, 21, 13, , 13, , 4
2018/3/12, 28, 13, , 24, , 5
2018/3/13, 37, 18, , 27, , 5
2018/3/14, 61, 25, , 23, , 5
2018/3/15, 66, 34, , 27, , 6
2018/3/16, 77, 8, , 10, , 3
2018/3/17, 24, 10, , 16, , 4
2018/3/18, 16, 12, , 14, , 4
2018/3/19, 30, 17, , 25, , 5
2018/3/20, 38, 13, , 17, , 3
2018/3/21, 26, 8, , 12, , 2
2018/3/22, 24, 11, , 26, , 4
2018/3/23, 22, 7, , 24, , 4
2018/3/24, 15, 8, , 17, , 4
2018/3/25, 17, 14, , 13, , 4
2018/3/26, 43, 35, , 28, , 7
2018/3/27, 82, 51, , 32, , 8
2018/3/28, 112, 42, , 17, , 6
2018/3/29, 101, 42, , 26, , 6
2018/3/30, 99, 18, , 22, , 4
2018/3/31, 44, 13, , 20, , 4
2018/4/1, 188, 18, , 9, , 4
2017/10/2, 43, 11, , 16, , 5
2017/10/3, 36, 26, , 20, , 4
2017/10/4, 55, 9, , 19, , 3
2017/10/5, 22, 8, , 24, , 4
2017/10/6, 20, 14, , 22, , 3
2017/10/7, 37, 14, , 17, , 3
2017/10/8, 31, 16, , 13, , 4
2017/10/9, 33, 11, , 13, , 4
2017/10/10, 37, 23, , 16, , 4
2017/10/11, 63, 34, , 28, , 5
2017/10/12, 73, 35, , 16, , 4
2017/10/13, 76, 8, , 20, , 2
2017/10/14, 21, 10, , 16, , 3
2017/10/15, 19, 10, , 11, , 3
2017/10/16, 29, 9, , 17, , 2
2017/10/17, 23, 10, , 23, , 4
2017/10/18, 26, 16, , 23, , 4
2017/10/19, 32, 10, , 16, , 3
2017/10/20, 29, 10, , 14, , 3
2017/10/21, 20, 9, , 13, , 3
2017/10/22, 26, 11, , 5, , 2
2017/10/23, 17, 18, , 8, , 3
2017/10/24, 28, 9, , 25, , 4
2017/10/25, 31, 16, , 21, , 4
2017/10/26, 39, 13, , 29, , 5
2017/10/27, 46, 21, , 30, , 5
2017/10/28, 53, 25, , 18, , 4
2017/10/29, 61, 12, , 10, , 3
2017/10/30, 30, 9, , 13, , 4
2017/10/31, 22, 11, , 26, , 5
2017/11/1, 30, 22, , 33, , 6
2017/11/2, 60, 24, , 29, , 5
2017/11/3, 54, 20, , 18, , 4
2017/11/4, 48, 23, , 19, , 5
2017/11/5, 52, 10, , 20, , 5
2017/11/6, 36, 21, , 24, , 6
2017/11/7, 56, 34, , 25, , 6
2017/11/8, 62, 16, , 23, , 5
2017/11/9, 56, 25, , 25, , 6
2017/11/10, 62, 16, , 27, , 4
2017/11/11, 43, 15, , 10, , 3
2017/11/12, 35, 10, , 12, , 4
2017/11/13, 25, 16, , 25, , 4
2017/11/14, 45, 28, , 34, , 6
2017/11/15, 65, 24, , 33, , 8
2017/11/16, 56, 13, , 24, , 4
2017/11/17, 22, 12, , 24, , 5
2017/11/18, 30, 19, , 24, , 5
2017/11/19, 51, 8, , 10, , 5
2017/11/20, 24, 12, , 27, , 6
2017/11/21, 38, 11, , 25, , 5
2017/11/22, 36, 24, , 33, , 6
2017/11/23, 62, 24, , 23, , 5
2017/11/24, 47, 6, , 30, , 5
2017/11/25, 19, 14, , 32, , 9
2017/11/26, 36, 15, , 15, , 5
2017/11/27, 41, 13, , 24, , 4
2017/11/28, 28, 22, , 26, , 6
2017/11/29, 49, 29, , 38, , 7
2017/11/30, 60, 16, , 27, , 5
2017/12/1, 25, 8, , 20, , 4
2017/12/2, 21, 9, , 20, , 5
2017/12/3, 27, 18, , 22, , 6
2017/12/4, 51, 24, , 33, , 5
2017/12/5, 62, 22, , 26, , 6
2017/12/6, 37, 9, , 31, , 5
2017/12/7, 33, 14, , 27, , 6
2017/12/8, 38, 36, , 36, , 8
2017/12/9, 98, 10, , 26, , 6
2017/12/10, 34, 16, , 16, , 6
2017/12/11, 41, 13, , 11, , 5
2017/12/12, 28, 7, , 17, , 4
2017/12/13, 23, 6, , 23, , 4
2017/12/14, 20, 7, , 20, , 4
2017/12/15, 11, 17, , 31, , 5
2017/12/16, 51, 29, , 25, , 6
2017/12/17, 67, 20, , 15, , 4
2017/12/18, 46, 12, , 32, , 7
2017/12/19, 42, 21, , 39, , 8
2017/12/20, 60, 13, , 32, , 6
2017/12/21, 35, 16, , 33, , 6
2017/12/22, 54, 23, , 37, , 7
2017/12/23, 65, 28, , 32, , 8
2017/12/24, 76, 32, , 28, , 8
2017/12/25, 91, 20, , 21, , 5
2017/12/26, 36, 6, , 18, , 4
2017/12/27, 13, 6, , 22, , 4
2017/12/28, 14, 5, , 22, , 4
2017/12/29, 15, 8, , 14, , 4
2017/12/30, 24, 6, , 13, , 4
2017/12/31, 16, 16, , 16, , 5
2018/1/1, 54, 9, , 8, , 4
2017/7/2, 35, 21, , 16, , 5
2017/7/3, 48, 38, , 18, , 5
2017/7/4, 82, 35, , 16, , 5
2017/7/5, 75, 12, , 13, , 3
2017/7/6, 34, 12, , 14, , 3
2017/7/7, 37, 25, , 9, , 4
2017/7/8, 61, 37, , 12, , 6
2017/7/9, 79, 24, , 6, , 4
2017/7/10, 59, 16, , 7, , 3
2017/7/11, 33, 14, , 5, , 2
2017/7/12, 27, 19, , 5, , 4
2017/7/13, 41, 14, , 3, , 4
2017/7/14, 30, 11, , 6, , 5
2017/7/15, 27, 14, , 8, , 5
2017/7/16, 34, 36, , 12, , 5
2017/7/17, 69, 36, , 12, , 5
2017/7/18, 68, 28, , 27, , 4
2017/7/19, 64, 20, , 20, , 4
2017/7/20, 51, 17, , 8, , 3
2017/7/21, 45, 15, , 7, , 3
2017/7/22, 34, 15, , 6, , 5
2017/7/23, 45, 9, , 5, , 4
2017/7/25, 30, 20, , 10, , 7
2017/7/26, 45, 14, , 17, , 4
2017/7/27, 21, 11, , 15, , 2
2017/7/28, 29, 19, , 13, , 3
2017/7/29, 38, 19, , 8, , 2
2017/7/30, 43, 10, , 6, , 2
2017/7/31, 27, 15, , 10, , 3
2017/8/1, 32, 17, , 14, , 3
2017/8/2, 41, 7, , 14, , 2
2017/8/3, 23, 11, , 15, , 2
2017/8/4, 26, 13, , 14, , 2
2017/8/5, 24, 21, , 8, , 3
2017/8/6, 42, 23, , 8, , 3
2017/8/7, 45, 21, , 6, , 4
2017/8/8, 39, 28, , 9, , 5
2017/8/9, 44, 25, , 14, , 3
2017/8/10, 49, 25, , 14, , 3
2017/8/11, 45, 15, , 9, , 3
2017/8/12, 36, 13, , 9, , 3
2017/8/13, 34, 12, , 7, , 3
2017/8/14, 26, 19, , 12, , 3
2017/8/15, 31, 9, , 9, , 2
2017/8/16, 22, 9, , 8, , 2
2017/8/17, 24, 9, , 14, , 3
2017/8/18, 32, 18, , 13, , 3
2017/8/19, 44, 19, , 12, , 3
2017/8/20, 43, 10, , 7, , 2
2017/8/21, 25, 14, , 12, , 3
2017/8/22, 28, 22, , 7, , 3
2017/8/23, 42, 21, , 16, , 3
2017/8/24, 50, 30, , 18, , 4
2017/8/25, 68, 35, , 17, , 4
2017/8/26, 79, 33, , 19, , 4
2017/8/27, 70, 13, , 8, , 3
2017/8/28, 34, 21, , 14, , 4
2017/8/29, 49, 14, , 5, , 4
2017/8/30, 31, 21, , 11, , 4
2017/8/31, 43, 13, , 13, , 2
2017/9/1, 25, 10, , 15, , 2
2017/9/2, 23, 8, , 10, , 3
2017/9/3, 18, 11, , 13, , 5
2017/9/4, 36, 11, , 23, , 4
2017/9/5, 33, 13, , 18, , 3
2017/9/6, 46, 15, , 13, , 3
2017/9/7, 40, , , , , 
2017/9/12, 35, 14, , 8, , 3
2017/9/13, 28, 11, , 20, , 4
2017/9/14, 29, 14, , 20, , 3
2017/9/15, 35, 11, , 20, , 3
2017/9/16, 37, 11, , 20, , 3
2017/9/17, 26, 9, , 9, , 3
2017/9/18, 17, 19, , 7, , 4
2017/9/19, 36, 13, , 17, , 4
2017/9/20, 44, 26, , 20, , 4
2017/9/21, 70, 15, , 25, , 4
2017/9/22, 49, 13, , 20, , 4
2017/9/23, 46, 7, , 13, , 4
2017/9/24, 22, 13, , 15, , 4
2017/9/25, 35, 12, , 17, , 4
2017/9/26, 39, 14, , 15, , 4
2017/9/27, 43, 13, , 8, , 3
2017/9/28, 35, 8, , 22, , 3
2017/9/29, 27, 10, , 20, , 3
2017/9/30, 39, 10, , 24, , 5
2017/10/1, 55, 13, , 12, , 4
2017/4/2, 25, 8, , 11, , 4
2017/4/3, 27, 11, , 22, , 4
2017/4/4, 41, 16, , 20, , 4
2017/4/5, 52, 18, , 13, , 4
2017/4/6, 58, 16, , 8, , 4
2017/4/7, 47, 23, , 5, , 5
2017/4/8, 42, 17, , 16, , 4
2017/4/9, 36, 27, , 14, , 4
2017/4/10, 42, 10, , 22, , 4
2017/4/11, 31, 12, , 28, , 4
2017/4/12, 40, 11, , 22, , 4
2017/4/13, 24, 13, , 19, , 4
2017/4/14, 42, 18, , 21, , 4
2017/4/15, 46, 23, , 7, , 4
2017/4/16, 56, 24, , 17, , 6
2017/4/17, 68, 24, , 19, , 6
2017/4/18, 59, 14, , 8, , 5
2017/4/19, 36, 16, , 15, , 4
2017/4/20, 39, 8, , 16, , 4
2017/4/21, 30, 15, , 23, , 4
2017/4/22, 44, 24, , 23, , 4
2017/4/23, 58, 9, , 9, , 3
2017/4/24, 25, 10, , 18, , 4
2017/4/25, 28, 11, , 15, , 4
2017/4/26, 38, 12, , 8, , 3
2017/4/27, 28, 9, , 18, , 4
2017/4/28, 26, 13, , 13, , 4
2017/4/29, 38, 16, , 17, , 5
2017/4/30, 48, 20, , 17, , 5
2017/5/1, 59, 23, , 19, , 5
2017/5/2, 66, 8, , 22, , 3
2017/5/3, 27, 9, , 7, , 3
2017/5/4, 22, 7, , 4, , 2
2017/5/5, 21, 15, , 6, , 3
2017/5/6, 43, 16, , 9, , 5
2017/5/7, 39, 24, , 9, , 5
2017/5/8, 52, 35, , 18, , 5
2017/5/9, 76, 17, , 22, , 3
2017/5/10, 45, 14, , 29, , 4
2017/5/11, 30, 28, , 21, , 5
2017/5/12, 52, 24, , 22, , 4
2017/5/13, 53, 26, , 17, , 4
2017/5/14, 61, 7, , 7, , 3
2017/5/15, 12, 13, , 16, , 3
2017/5/16, 29, 15, , 18, , 3
2017/5/17, 38, 11, , 23, , 3
2017/5/18, 22, 11, , 22, , 4
2017/5/19, 26, 22, , 25, , 5
2017/5/20, 57, 28, , 11, , 4
2017/5/21, 70, 26, , 12, , 5
2017/5/22, 75, 16, , 9, , 5
2017/5/23, 51, 11, , 6, , 4
2017/5/24, 33, 8, , 7, , 3
2017/5/25, 22, 11, , 19, , 3
2017/5/26, 31, 14, , 20, , 3
2017/5/27, 34, 14, , 12, , 4
2017/5/28, 41, 9, , 8, , 4
2017/5/29, 33, 15, , 13, , 4
2017/5/30, 41, 17, , 11, , 4
2017/5/31, 56, 23, , 11, , 6
2017/6/1, 60, 11, , 13, , 4
2017/6/2, 26, 12, , 15, , 2
2017/6/3, 40, 11, , 20, , 3
2017/6/4, 27, 7, , 5, , 2
2017/6/5, 23, 9, , 15, , 2
2017/6/6, 16, 11, , 13, , 2
2017/6/7, 22, 11, , 7, , 2
2017/6/8, 33, 11, , 9, , 4
2017/6/9, 27, 10, , 19, , 3
2017/6/10, 30, 18, , 10, , 5
2017/6/11, 46, 12, , 8, , 3
2017/6/12, 24, 9, , 14, , 2
2017/6/13, 18, 11, , 23, , 3
2017/6/14, 27, 12, , 18, , 3
2017/6/15, 24, 12, , 15, , 3
2017/6/16, 39, 18, , 14, , 4
2017/6/17, 58, 8, , 15, , 2
2017/6/18, 31, 11, , 8, , 2
2017/6/19, 29, 11, , 13, , 3
2017/6/20, 27, 24, , 13, , 4
2017/6/21, 60, 17, , 8, , 3
2017/6/22, 37, 14, , 16, , 3
2017/6/23, 42, 17, , 22, , 4
2017/6/24, 52, 11, , 7, , 2
2017/6/25, 36, 14, , 10, , 3
2017/6/26, 26, 14, , 22, , 3
2017/6/27, 37, 18, , 22, , 4
2017/6/28, 46, 27, , 20, , 5
2017/6/29, 61, 26, , 22, , 5
2017/6/30, 68, 13, , 10, , 6
2017/7/1, 37, 18, , 17, , 5
2017/1/3, 54, 16, , 23, , 9
2017/1/4, 49, 14, , 24, , 7
2017/1/5, 57, 10, , 12, , 4
2017/1/6, 27, 11, , 35, , 7
2017/1/7, 34, 21, , 36, , 8
2017/1/8, 68, 34, , 25, , 7
2017/1/9, 95, 8, , 14, , 7
2017/1/10, 22, 11, , 32, , 9
2017/1/11, 39, 8, , 30, , 6
2017/1/12, 27, 8, , 34, , 6
2017/1/13, 34, 10, , 19, , 5
2017/1/14, 33, 10, , 22, , 5
2017/1/15, 34, 5, , 13, , 4
2017/1/16, 13, 8, , 29, , 6
2017/1/17, 26, 6, , 29, , 5
2017/1/18, 24, 13, , 34, , 5
2017/1/19, 39, 13, , 34, , 5
2017/1/20, 48, 23, , 32, , 5
2017/1/21, 78, 9, , 19, , 4
2017/1/22, 34, 16, , 24, , 6
2017/1/23, 52, 9, , 17, , 4
2017/1/24, 16, 8, , 23, , 4
2017/1/25, 14, 6, , 27, , 4
2017/1/26, 17, 12, , 41, , 7
2017/1/27, 35, 12, , 18, , 4
2017/1/28, 38, 10, , 35, , 6
2017/1/29, 37, 13, , 19, , 5
2017/1/30, 45, 22, , 24, , 6
2017/1/31, 50, 6, , 18, , 4
2017/2/1, 15, 12, , 31, , 5
2017/2/2, 39, 9, , 17, , 4
2017/2/3, 24, 9, , 24, , 4
2017/2/4, 22, 10, , 23, , 5
2017/2/5, 34, 23, , 30, , 6
2017/2/6, 73, 14, , 21, , 5
2017/2/7, 48, 7, , 12, , 3
2017/2/8, 28, 9, , 23, , 5
2017/2/9, 22, 14, , 30, , 5
2017/2/10, 55, 12, , 21, , 4
2017/2/11, 30, 6, , 19, , 4
2017/2/12, 18, 6, , 9, , 3
2017/2/13, 17, 7, , 28, , 5
2017/2/14, 23, 7, , 30, , 4
2017/2/15, 26, 11, , 32, , 5
2017/2/16, 28, 15, , 32, , 6
2017/2/17, 52, 22, , 22, , 5
2017/2/18, 53, 7, , 21, , 4
2017/2/19, 24, 11, , 13, , 3
2017/2/20, 23, 22, , 22, , 4
2017/2/21, 50, 5, , 12, , 2
2017/2/22, 25, 11, , 21, , 3
2017/2/23, 23, 20, , 15, , 4
2017/2/24, 36, 8, , 16, , 3
2017/2/25, 15, 9, , 21, , 4
2017/2/26, 27, 13, , 17, , 4
2017/2/27, 45, 10, , 20, , 4
2017/2/28, 26, 9, , 25, , 4
2017/3/1, 24, 14, , 27, , 5
2017/3/2, 52, 22, , 32, , 5
2017/3/3, 52, 23, , 32, , 6
2017/3/4, 66, , , , , 
2017/3/7, 60, 12, , 31, , 4
2017/3/8, 34, 12, , 35, , 7
2017/3/9, 48, 12, , 29, , 6
2017/3/10, 47, 12, , 33, , 5
2017/3/11, 46, 11, , 22, , 4
2017/3/12, 31, 9, , 13, , 3
2017/3/13, 25, 10, , 21, , 4
2017/3/14, 36, 12, , 17, , 3
2017/3/15, 26, 9, , 18, , 4
2017/3/16, 29, 12, , 27, , 4
2017/3/17, 33, 11, , 24, , 4
2017/3/18, 29, 10, , 22, , 4
2017/3/19, 43, 33, , 24, , 6
2017/3/20, 96, 28, , 12, , 5
2017/3/21, 92, 17, , 18, , 4
2017/3/22, 40, 10, , 16, , 3
2017/3/23, 42, 16, , 25, , 5
2017/3/24, 48, 9, , 19, , 3
2017/3/25, 33, 9, , 23, , 4
2017/3/26, 38, 11, , 12, , 3
2017/3/27, 29, 8, , 16, , 4
2017/3/28, 12, 11, , 25, , 5
2017/3/29, 42, 15, , 21, , 5
2017/3/30, 59, 30, , 32, , 7
2017/3/31, 78, 18, , 34, , 5
2017/4/1, 60, 10, , 14, , 3
2016/10/2, 43, 18, , 14, , 5
2016/10/3, 53, 18, , 19, , 4
2016/10/4, 45, 13, , 23, , 3
2016/10/5, 45, 16, , 22, , 4
2016/10/6, 51, 15, , 17, , 3
2016/10/7, 41, 14, , 23, , 3
2016/10/8, 47, 19, , 20, , 4
2016/10/9, 63, 18, , 11, , 5
2016/10/10, 48, 7, , 12, , 3
2016/10/11, 34, 10, , 20, , 3
2016/10/12, 38, 14, , 24, , 4
2016/10/13, 48, 11, , 27, , 4
2016/10/14, 45, 10, , 30, , 5
2016/10/15, 44, 18, , 30, , 6
2016/10/16, 62, 17, , 22, , 6
2016/10/17, 66, 22, , 28, , 5
2016/10/18, 60, 25, , 24, , 5
2016/10/19, 53, 16, , 26, , 4
2016/10/20, 59, 21, , 29, , 5
2016/10/21, 72, 14, , 24, , 4
2016/10/22, 55, 21, , 23, , 4
2016/10/23, 69, 18, , 13, , 4
2016/10/24, 53, 10, , 24, , 4
2016/10/25, 32, 23, , 38, , 6
2016/10/26, 68, 35, , 27, , 6
2016/10/27, 70, 15, , 25, , 4
2016/10/28, 50, 17, , 31, , 5
2016/10/29, 62, 12, , 18, , 4
2016/10/30, 44, 11, , 12, , 4
2016/10/31, 45, 20, , 27, , 5
2016/11/1, 67, 20, , 27, , 5
2016/11/2, 62, 10, , 23, , 4
2016/11/3, 32, 12, , 20, , 6
2016/11/4, 39, 10, , 31, , 5
2016/11/5, 36, 15, , 22, , 5
2016/11/6, 59, 18, , 18, , 5
2016/11/7, 66, 14, , 21, , 4
2016/11/8, 47, 26, , 33, , 6
2016/11/9, 75, 15, , 19, , 4
2016/11/10, 55, 11, , 23, , 4
2016/11/11, 25, 10, , 19, , 3
2016/11/12, 25, , , , , 
2016/11/15, 84, 36, , 32, , 6
2016/11/16, 63, 12, , 24, , 4
2016/11/17, 26, 15, , 27, , 4
2016/11/18, 34, 15, , 29, , 7
2016/11/19, 41, 29, , 30, , 6
2016/11/20, 65, 34, , 24, , 9
2016/11/21, 63, 23, , 22, , 6
2016/11/22, 47, 26, , 33, , 7
2016/11/23, 53, 13, , 18, , 4
2016/11/24, 32, 9, , 25, , 4
2016/11/25, 19, 21, , 34, , 7
2016/11/26, 50, 14, , 25, , 5
2016/11/27, 29, 18, , 17, , 5
2016/11/28, 31, 9, , 18, , 5
2016/11/29, 19, 7, , 18, , 4
2016/11/30, 16, 9, , 25, , 4
2016/12/1, 32, 26, , 27, , 6
2016/12/2, 48, 16, , 30, , 6
2016/12/3, 33, 14, , 29, , 6
2016/12/4, 35, 21, , 22, , 6
2016/12/5, 55, 30, , 37, , 9
2016/12/6, 65, 26, , 26, , 8
2016/12/7, 64, 13, , 30, , 6
2016/12/8, 33, 18, , 38, , 7
2016/12/9, 51, 17, , 24, , 6
2016/12/10, 47, 7, , 18, , 4
2016/12/11, 19, 7, , 9, , 3
2016/12/12, 14, 14, , 31, , 5
2016/12/13, 43, 29, , 38, , 8
2016/12/14, 75, 14, , 26, , 5
2016/12/15, 31, 8, , 27, , 5
2016/12/16, 20, 8, , 23, , 4
2016/12/17, 23, 13, , 34, , 9
2016/12/18, 37, 21, , 34, , 10
2016/12/19, 57, 29, , 46, , 10
2016/12/20, 84, 32, , 44, , 9
2016/12/21, 94, 41, , 50, , 10
2016/12/22, 101, 37, , 30, , 9
2016/12/23, 81, 7, , 10, , 4
2016/12/24, 20, 6, , 17, , 4
2016/12/25, 19, 13, , 22, , 6
2016/12/26, 43, 23, , 37, , 8
2016/12/27, 74, 19, , 17, , 5
2016/12/28, 40, 9, , 25, , 5
2016/12/29, 20, 17, , 35, , 7
2016/12/30, 55, 9, , 18, , 5
2016/12/31, 27, 12, , 24, , 8
2017/1/1, 34, , , , , 
2016/7/2, 64, 33, , 13, , 6
2016/7/3, 70, 24, , 10, , 5
2016/7/4, 49, 23, , 18, , 3
2016/7/5, 48, 12, , 17, , 3
2016/7/6, 37, 17, , 13, , 6
2016/7/7, 35, 30, , 17, , 5
2016/7/8, 64, 23, , 15, , 4
2016/7/9, 42, 21, , 10, , 4
2016/7/10, 40, 18, , 13, , 5
2016/7/11, 40, 22, , 16, , 5
2016/7/12, 88, 26, , 15, , 4
2016/7/13, 61, 35, , 22, , 5
2016/7/14, 66, 44, , 17, , 5
2016/7/15, 81, 18, , 22, , 4
2016/7/16, 32, 17, , 12, , 3
2016/7/17, 44, 26, , 9, , 4
2016/7/18, 52, 31, , 10, , 4
2016/7/19, 63, 16, , 16, , 4
2016/7/20, 47, 11, , 17, , 3
2016/7/21, 38, 10, , 18, , 3
2016/7/22, 21, 11, , 18, , 3
2016/7/23, 22, 8, , 12, , 3
2016/7/24, 24, 9, , 7, , 3
2016/7/25, 25, 13, , 12, , 3
2016/7/26, 31, 19, , 16, , 4
2016/7/27, 37, 13, , 10, , 3
2016/7/28, 32, 12, , 9, , 4
2016/7/29, 30, 12, , 10, , 4
2016/7/30, 40, 11, , 9, , 3
2016/7/31, 29, 11, , 6, , 2
2016/8/1, 29, 9, , 9, , 2
2016/8/2, 25, 12, , 13, , 3
2016/8/3, 31, 14, , 11, , 4
2016/8/4, 38, 17, , 10, , 3
2016/8/5, 38, 14, , 8, , 3
2016/8/6, 31, 17, , 8, , 4
2016/8/7, 46, 14, , 7, , 3
2016/8/8, 39, 10, , 8, , 2
2016/8/9, 28, 23, , 18, , 3
2016/8/10, 64, 25, , 21, , 4
2016/8/11, 88, 13, , 14, , 4
2016/8/12, 46, 15, , 12, , 3
2016/8/13, 42, 14, , 11, , 3
2016/8/14, 42, 12, , 7, , 3
2016/8/15, 39, 15, , 8, , 3
2016/8/16, 46, 14, , 9, , 3
2016/8/17, 28, 27, , 6, , 3
2016/8/18, 58, 26, , 10, , 3
2016/8/19, 62, 14, , 8, , 2
2016/8/20, 25, 13, , 7, , 3
2016/8/21, 21, 21, , 6, , 3
2016/8/22, 37, 29, , 9, , 4
2016/8/23, 39, 15, , 11, , 4
2016/8/24, 35, 10, , 17, , 3
2016/8/25, 33, 13, , 12, , 4
2016/8/26, 33, 14, , 12, , 4
2016/8/27, 39, 12, , 12, , 3
2016/8/28, 34, 11, , 7, , 3
2016/8/29, 26, 12, , 11, , 3
2016/8/30, 30, 15, , 7, , 3
2016/8/31, 35, 21, , 6, , 3
2016/9/1, 89, 22, , 12, , 3
2016/9/2, 58, 35, , 23, , 4
2016/9/3, 76, 21, , 12, , 3
2016/9/4, 50, 18, , 6, , 2
2016/9/5, 39, 17, , 9, , 3
2016/9/6, 35, 16, , 9, , 4
2016/9/7, 42, 15, , 10, , 3
2016/9/8, 34, 20, , 7, , 3
2016/9/9, 33, 11, , 20, , 3
2016/9/10, 39, 13, , 16, , 3
2016/9/11, 39, 12, , 13, , 4
2016/9/12, 37, 12, , 20, , 4
2016/9/13, 36, 14, , 22, , 4
2016/9/14, 30, 16, , 22, , 4
2016/9/15, 37, 18, , 26, , 4
2016/9/16, 46, 13, , 26, , 4
2016/9/17, 43, 21, , 16, , 5
2016/9/18, 57, 15, , 8, , 4
2016/9/19, 37, 9, , 11, , 3
2016/9/20, 30, 7, , 18, , 4
2016/9/21, 23, 9, , 18, , 3
2016/9/22, 25, 10, , 12, , 4
2016/9/23, 26, 20, , 26, , 5
2016/9/24, 40, 31, , 24, , 6
2016/9/25, 58, 27, , 14, , 4
2016/9/26, 57, 34, , 21, , 5
2016/9/27, 62, 26, , 17, , 4
2016/9/28, 52, 25, , 11, , 4
2016/9/29, 49, 26, , 20, , 4
2016/9/30, 55, 11, , 23, , 4
2016/10/1, 25, 14, , 21, , 4
2016/4/2, 62, 14, , 16, , 4
2016/4/3, 34, 29, , 11, , 4
2016/4/4, 60, 18, , 13, , 5
2016/4/5, 41, 9, , 23, , 4
2016/4/6, 28, 24, , 30, , 5
2016/4/7, 55, 25, , 29, , 4
2016/4/8, 53, 19, , 23, , 4
2016/4/9, 37, 18, , 18, , 4
2016/4/10, 55, 25, , 21, , 6
2016/4/11, 67, 17, , 17, , 3
2016/4/12, 47, 14, , 18, , 4
2016/4/13, 48, 16, , 13, , 4
2016/4/14, 36, 13, , 24, , 4
2016/4/15, 24, 9, , 21, , 4
2016/4/16, 30, 12, , 17, , 4
2016/4/17, 39, 29, , 5, , 5
2016/4/18, 49, 28, , 11, , 5
2016/4/19, 61, 18, , 19, , 4
2016/4/20, 49, 14, , 17, , 3
2016/4/21, 40, 17, , 8, , 4
2016/4/22, 46, 16, , 21, , 4
2016/4/23, 40, 19, , 15, , 4
2016/4/24, 48, 27, , 12, , 5
2016/4/25, 68, 20, , 21, , 4
2016/4/26, 45, 17, , 22, , 4
2016/4/27, 50, 20, , 21, , 4
2016/4/28, 59, 12, , 25, , 4
2016/4/29, 31, 10, , 10, , 3
2016/4/30, 19, 13, , 12, , 4
2016/5/1, 37, 23, , 17, , 5
2016/5/2, 67, 24, , 16, , 5
2016/5/3, 62, 28, , 10, , 5
2016/5/4, 69, 17, , 3, , 4
2016/5/5, 41, 20, , 10, , 7
2016/5/6, 61, 18, , 18, , 4
2016/5/7, 46, 18, , 7, , 5
2016/5/8, 42, 28, , 12, , 5
2016/5/9, 63, 27, , 17, , 4
