date, pm25, pm10, o3, no2, so2, co
2018/8/24, 26, 20, 21, 9, 5, 3
2018/8/25, 44, 21, 23, 9, 6, 3
2018/8/26, 40, 18, 24, 7, 7, 3
2018/8/27, 38, 20, 29, 8, 5, 2
2018/8/28, 45, 24, 27, 12, 6, 3
2018/8/29, 57, 24, 38, 12, 8, 4
2018/8/30, 57, 22, 25, 12, 8, 2
2018/8/31, 52, 18, 22, 9, 5, 3
2018/9/1, 40, 12, 27, 8, 3, 3
2018/9/2, 30, 14, 44, 3, 3, 1
2018/9/3, 33, 13, 32, 4, 4, 1
2018/9/4, 27, 15, 11, 4, 2, 2
2018/9/5, 26, 12, 47, 9, 5, 3
2018/9/6, 39, 18, 40, 14, 7, 3
2018/9/7, 55, 24, 36, 9, 5, 3
2018/9/8, 61, 12, 43, 7, 3, 3
2018/9/9, 33, 9, 35, 5, , 3
2018/9/10, 16, 7, 36, 5, 4, 1
2018/9/11, 22, 10, 38, 4, , 1
2018/9/12, 24, 11, 30, 7, 5, 1
2018/9/13, 26, 14, 29, 8, 4, 2
2018/9/14, 36, 16, 16, 8, 4, 2
2018/9/15, 49, 22, , 12, 5, 4
2018/9/16, 50, 23, 40, 6, 5, 3
2018/9/17, 52, 16, 26, 7, 4, 3
2018/9/18, 43, 19, 42, 12, 8, 4
2018/9/19, 49, 20, 52, 10, 6, 4
2018/9/20, 66, 13, 21, 8, 4, 3
2018/9/21, 36, 15, 20, 10, 3, 3
2018/9/22, 44, 14, 36, 9, 5, 3
2018/9/23, 36, 14, 37, 4, 5, 3
2018/9/24, 43, 17, 28, 6, 6, 4
2018/9/25, 63, 14, 33, 5, 4, 2
2018/9/26, 49, 11, 31, 4, 4, 2
2018/9/27, 31, 8, 30, 4, , 2
2018/9/28, 22, 11, 36, 8, 5, 2
2018/9/29, 37, 9, 26, 5, 3, 2
2018/9/30, 28, 7, 30, 1, 2, 1
2018/10/1, 16, 12, 37, 8, 5, 2
2018/4/2, 84, 31, , 18, , 4
2018/4/3, 91, 31, , 21, , 2
2018/4/4, 97, 26, , 16, , 2
2018/4/5, 86, 9, , 6, , 2
2018/4/6, 42, 16, , 17, , 2
2018/4/7, 62, 25, , 6, , 2
2018/4/8, 66, 12, , 6, , 2
2018/4/9, 49, 19, , 15, , 3
2018/4/10, 71, 22, , 13, , 2
2018/4/11, 78, 26, , 24, , 4
2018/4/12, 82, 18, , 18, , 3
2018/4/13, 58, 14, , 10, , 2
2018/4/14, 48, 18, , 7, , 1
2018/4/15, 62, 16, , 3, , 1
2018/4/16, 32, 21, , 10, , 3
2018/4/17, 67, 32, , 15, , 4
2018/4/18, 82, 32, , 18, , 4
2018/4/19, 87, 29, , 19, , 3
2018/4/20, 82, 25, , 24, , 5
2018/4/21, 78, 31, , 24, , 5
2018/4/22, 94, 34, , 16, , 5
2018/4/23, 101, 31, , 14, , 4
2018/4/24, 88, 26, , 9, , 1
2018/4/25, 32, 12, , 5, , 1
2018/4/26, 27, 12, , 13, , 4
2018/4/27, 52, 19, , 17, , 3
2018/4/28, 64, 28, , 14, , 4
2018/4/29, 85, 26, , 14, , 5
2018/4/30, 81, 24, , 13, , 5
2018/5/1, 82, 26, , 15, , 4
2018/5/2, 98, 24, , 10, , 2
2018/5/3, 70, 23, , 7, , 2
2018/5/4, 46, 14, , 5, , 1
2018/5/5, 55, 17, , 10, , 2
2018/5/6, 57, 16, , 9, , 3
2018/5/7, 61, 17, , 15, , 4
2018/5/8, 51, 9, , 8, , 2
2018/5/9, 33, 12, , 3, , 1
2018/5/10, 38, 13, , 10, , 2
2018/5/11, 50, 16, , 19, , 4
2018/5/12, 63, 20, , 15, , 3
2018/5/13, 74, 17, , 12, , 3
2018/5/14, 51, 22, , 15, , 3
2018/5/15, 62, 24, 62, 26, 15, 5
2018/5/16, 77, 26, 67, 14, 10, 3
2018/5/17, 80, 43, 44, 20, 18, 6
2018/5/18, 115, 61, 28, 19, 15, 5
2018/5/19, 127, 14, 39, 3, 6, 1
2018/5/20, 30, 10, 41, 3, 5, 
2018/5/21, 38, 10, 46, 6, 6, 
2018/5/22, 41, 10, 47, 10, 7, 1
2018/5/23, 38, 11, 28, 10, 4, 1
2018/5/24, 27, 14, 38, 17, 10, 3
2018/5/25, 46, 23, 42, 25, 12, 5
2018/5/26, 72, 29, 54, 19, 12, 4
2018/5/27, 82, 33, 60, 16, 16, 4
2018/5/28, 89, 23, 49, 12, 9, 2
2018/5/29, 74, 15, 36, 8, 5, 1
2018/5/30, 42, 10, 29, 9, 3, 2
2018/5/31, 37, 20, 42, 14, 6, 2
2018/6/1, 62, 15, 63, 14, 9, 3
2018/6/2, 57, 14, 71, 12, 10, 2
2018/6/3, 58, 17, 78, 6, 9, 2
2018/6/4, 62, 19, 63, 9, 9, 1
2018/6/5, 61, 16, 43, 7, 6, 1
2018/6/6, 51, 14, 38, 6, 4, 1
2018/6/7, 18, 8, 50, 8, 5, 2
2018/6/8, 29, 32, 27, 12, 5, 2
2018/6/9, 63, 33, 59, 6, 6, 2
2018/6/10, 77, 18, 37, 4, 5, 2
2018/6/11, 52, 19, 24, 13, 6, 2
2018/6/12, 50, 10, 33, 6, 4, 1
2018/6/13, 28, 10, 36, 8, 4, 1
2018/6/14, 25, 12, 42, 6, 6, 2
2018/6/15, 20, 12, 43, 6, 5, 2
2018/6/16, 34, 8, 44, 6, 7, 2
2018/6/17, 33, 12, 49, 4, 5, 1
2018/6/18, 37, 18, 38, 10, 7, 3
2018/6/19, 43, 21, 25, 15, 6, 3
2018/6/20, 54, 17, 27, 14, 5, 4
2018/6/21, 37, 29, 49, 16, 8, 4
2018/6/22, 64, 26, 77, 14, 10, 5
2018/6/23, 79, 23, 38, 12, 9, 4
2018/6/24, 73, 25, 67, 10, 10, 4
2018/6/25, 73, 39, 94, 16, 10, 7
2018/6/26, 103, 53, 64, 13, 9, 5
2018/6/27, 112, 41, 21, 13, 10, 4
2018/6/28, 79, 27, 27, 11, 7, 2
2018/6/29, 59, 15, 9, 10, 4, 2
2018/6/30, 36, 13, 16, 5, 3, 1
2018/7/1, 26, 19, 15, 3, 3, 1
2018/1/2, 34, 12, , 4, , 2
2018/1/3, 38, 14, , 4, , 1
2018/1/4, 52, 9, , 14, , 3
2018/1/5, 30, 10, , 18, , 3
2018/1/6, 47, 15, , 15, , 3
2018/1/7, 55, 11, , 12, , 3
2018/1/8, 47, 11, , 13, , 2
2018/1/9, 41, 16, , 11, , 3
2018/1/10, 51, 15, , 15, , 4
2018/1/11, 54, 9, , 8, , 2
2018/1/12, 32, 9, , 14, , 3
2018/1/13, 30, 11, , 14, , 3
2018/1/14, 40, 12, , 17, , 4
2018/1/15, 47, 20, , 25, , 6
2018/1/16, 72, 25, , 24, , 6
2018/1/17, 93, 28, , 23, , 5
2018/1/18, 82, 11, , 17, , 4
2018/1/19, 48, 27, , 23, , 6
2018/1/20, 97, 28, , 17, , 5
2018/1/21, 94, 13, , 9, , 3
2018/1/22, 61, 13, , 20, , 3
2018/1/23, 53, 14, , 13, , 4
2018/1/24, 49, 9, , 7, , 2
2018/1/25, 27, 7, , 9, , 3
2018/1/26, 26, 13, , 9, , 3
2018/1/27, 29, 7, , 13, , 4
2018/1/28, 25, , , , , 
2018/1/30, 63, 13, , 12, , 4
2018/1/31, 46, 14, , 22, , 5
2018/2/1, 48, 12, , 21, , 4
2018/2/2, 47, 14, , 22, , 6
2018/2/3, 61, 15, , 15, , 6
2018/2/4, 60, 11, , 4, , 2
2018/2/5, 32, 10, , 7, , 3
2018/2/6, 35, 9, , 10, , 3
2018/2/7, 33, 10, , 14, , 3
2018/2/8, 38, 15, , 24, , 5
2018/2/9, 56, 18, , 24, , 5
2018/2/10, 70, 19, , 26, , 6
2018/2/11, 70, 14, , 6, , 3
2018/2/12, 44, 12, , 7, , 3
2018/2/13, 48, 13, , 13, , 3
2018/2/14, 42, 14, , 25, , 5
2018/2/15, 51, 21, , 26, , 6
2018/2/16, 73, 22, , 22, , 4
2018/2/17, 68, 17, , 10, , 3
2018/2/18, 56, 13, , 13, , 5
2018/2/19, 44, 18, , 26, , 6
2018/2/20, 71, 22, , 23, , 6
2018/2/21, 82, 16, , 16, , 3
2018/2/22, 62, 15, , 17, , 4
2018/2/23, 47, 18, , 19, , 4
2018/2/24, 64, 29, , 18, , 5
2018/2/25, 97, 19, , 7, , 2
2018/2/26, 73, 28, , 16, , 6
2018/2/27, 86, 22, , 27, , 5
2018/2/28, 76, 28, , 18, , 4
2018/3/1, 65, 26, , 6, , 3
2018/3/2, 75, 16, , 19, , 4
2018/3/3, 63, 18, , 21, , 4
2018/3/4, 73, 18, , 14, , 4
2018/3/5, 68, 13, , 11, , 2
2018/3/6, 41, 11, , 1, , 1
2018/3/7, 27, 12, , 10, , 2
2018/3/8, 41, 11, , 15, , 3
2018/3/9, 34, 8, , 4, , 1
2018/3/10, 33, 9, , 13, , 3
2018/3/11, 42, 13, , 14, , 4
2018/3/12, 61, 18, , 22, , 4
2018/3/13, 73, 27, , 29, , 6
2018/3/14, 89, 27, , 27, , 5
2018/3/15, 86, 26, , 23, , 4
2018/3/16, 96, 15, , 10, , 2
2018/3/17, 58, 10, , 10, , 2
2018/3/18, 38, 13, , 11, , 2
2018/3/19, 42, 17, , 18, , 3
2018/3/20, 48, 7, , 4, , 1
2018/3/21, 19, 6, , 5, , 1
2018/3/22, 18, 7, , 8, , 2
2018/3/23, 21, 10, , 18, , 3
2018/3/24, 40, 14, , 18, , 3
2018/3/25, 54, 38, , 17, , 5
2018/3/26, 110, 41, , 22, , 5
2018/3/27, 124, 34, , 27, , 5
2018/3/28, 105, 34, , 26, , 5
2018/3/29, 99, 30, , 21, , 5
2018/3/30, 91, 15, , 5, , 3
2018/3/31, 61, 18, , 16, , 5
2018/4/1, 65, 30, , 17, , 5
2017/10/2, 54, 13, , 7, , 2
2017/10/3, 39, 8, , 4, , 2
2017/10/4, 38, 9, , 2, , 
2017/10/5, 34, 11, , 9, , 2
2017/10/6, 37, 8, , 6, , 1
2017/10/7, 30, 11, , 11, , 5
2017/10/8, 43, 12, , 6, , 3
2017/10/9, 39, 19, , 10, , 4
2017/10/10, 58, 29, , 14, , 4
2017/10/11, 90, 32, , 14, , 4
2017/10/12, 94, 9, , 4, , 2
2017/10/13, 37, 8, , 9, , 3
2017/10/14, 22, 9, , 10, , 3
2017/10/15, 35, 8, , 4, , 1
2017/10/16, 24, 6, , 5, , 1
2017/10/17, 15, 8, , 7, , 1
2017/10/18, 13, , , , , 
2017/10/21, 39, 6, , 11, , 1
2017/10/22, 21, 7, , 5, , 1
2017/10/23, 14, 10, , 5, , 2
2017/10/24, 42, 13, , 11, , 2
2017/10/25, 47, 15, , 8, , 3
2017/10/26, 56, 14, , 12, , 2
2017/10/27, 59, 19, , 16, , 4
2017/10/28, 83, 15, , 11, , 3
2017/10/29, 56, 7, , 4, , 2
2017/10/30, 24, 17, , 6, , 3
2017/10/31, 57, 16, , 14, , 4
2017/11/1, 64, 21, , 21, , 6
2017/11/2, 74, 28, , 20, , 6
2017/11/3, 91, 23, , 13, , 4
2017/11/4, 75, 16, , 8, , 2
2017/11/5, 47, 19, , 8, , 3
2017/11/6, 79, 29, , 20, , 6
2017/11/7, 103, 39, , 24, , 8
2017/11/8, 124, 43, , 21, , 8
2017/11/9, 134, 19, , 11, , 4
2017/11/10, 59, 14, , 15, , 3
2017/11/11, 63, 13, , 9, , 2
2017/11/12, 49, 12, , 8, , 2
2017/11/13, 52, 19, , 14, , 3
2017/11/14, 73, 20, , 19, , 5
2017/11/15, 66, 13, , 12, , 3
2017/11/16, 48, 11, , 8, , 2
2017/11/17, 38, 21, , 19, , 3
2017/11/18, 64, 15, , 12, , 3
2017/11/19, 55, 7, , 6, , 1
2017/11/20, 22, 7, , 12, , 2
2017/11/21, 30, 17, , 16, , 3
2017/11/22, 57, 15, , 18, , 5
2017/11/23, 65, 14, , 10, , 3
2017/11/24, 44, 10, , 15, , 4
2017/11/25, 40, 13, , 15, , 4
2017/11/26, 54, 17, , 15, , 4
2017/11/27, 76, 22, , 16, , 5
2017/11/28, 78, 36, , 21, , 5
2017/11/29, 107, 40, , 22, , 8
2017/11/30, 114, 21, , 18, , 5
2017/12/1, 64, 9, , 10, , 2
2017/12/2, 23, 10, , 17, , 4
2017/12/3, 44, 21, , 19, , 6
2017/12/4, 81, 25, , 21, , 7
2017/12/5, 94, 10, , 9, , 2
2017/12/6, 29, 9, , 15, , 3
2017/12/7, 30, 15, , 22, , 4
2017/12/8, 62, 12, , 14, , 3
2017/12/9, 43, 7, , 13, , 3
2017/12/10, 33, 15, , 15, , 3
2017/12/11, 65, 10, , 10, , 2
2017/12/12, 41, 6, , 7, , 2
2017/12/13, 20, 9, , 11, , 2
2017/12/14, 26, 8, , 14, , 3
2017/12/15, 33, 13, , 23, , 6
2017/12/16, 49, 16, , 16, , 5
2017/12/17, 68, 10, , 5, , 2
2017/12/18, 37, 10, , 16, , 3
2017/12/19, 39, 14, , 16, , 3
2017/12/20, 50, 15, , 21, , 5
2017/12/21, 59, 12, , 24, , 5
2017/12/22, 53, 14, , 23, , 5
2017/12/23, 62, 23, , 24, , 6
2017/12/24, 77, 32, , 20, , 6
2017/12/25, 99, 18, , 10, , 3
2017/12/26, 57, 12, , 15, , 3
2017/12/27, 42, 7, , 8, , 2
2017/12/28, 22, 11, , 13, , 2
2017/12/29, 31, 19, , 13, , 3
2017/12/30, 56, 17, , 16, , 5
2017/12/31, 70, 14, , 9, , 3
2018/1/1, 48, 9, , 3, , 2
2017/7/5, 58, 28, , 11, , 2
2017/7/6, 43, 19, , 15, , 2
2017/7/7, 58, 23, , 14, , 2
2017/7/8, 44, 18, , 14, , 1
2017/7/9, 57, 22, , 15, , 4
2017/7/10, 47, 16, , 6, , 3
2017/7/11, 52, 19, , 9, , 3
2017/7/12, 66, 26, , 11, , 3
2017/7/13, 63, 26, , 11, , 2
2017/7/14, 85, 35, , 14, , 5
2017/7/15, 83, 35, , 10, , 5
2017/7/16, 79, 30, , 8, , 5
2017/7/17, 85, 36, , 7, , 5
2017/7/18, 51, 18, , 8, , 4
2017/7/19, 43, 16, , 11, , 4
2017/7/20, 56, 21, , 11, , 6
2017/7/21, 48, 18, , 4, , 3
2017/7/22, 36, 13, , 5, , 2
2017/7/23, 68, 28, , 12, , 6
2017/7/24, 68, 27, , 7, , 4
2017/7/25, 80, 38, , 14, , 5
2017/7/26, 73, 40, , 14, , 4
2017/7/27, 36, 14, , 4, , 2
2017/7/28, 49, 23, , 7, , 3
2017/7/29, 70, 30, , 10, , 4
2017/7/30, 74, 32, , 6, , 4
2017/7/31, 82, 33, , 8, , 6
2017/8/1, 89, 38, , 9, , 5
2017/8/2, 52, 21, , 5, , 3
2017/8/3, 42, 12, , 4, , 2
2017/8/4, 32, 12, , 4, , 1
2017/8/5, 21, 12, , 5, , 1
2017/8/6, 38, 20, , 2, , 2
2017/8/7, 46, 24, , 2, , 3
2017/8/8, 21, 11, , 2, , 1
2017/8/9, 51, 23, , 8, , 3
2017/8/10, 84, 35, , 11, , 5
2017/8/11, 62, 27, , 10, , 5
2017/8/12, 59, 22, , 8, , 5
2017/8/13, 22, 11, , 3, , 2
2017/8/14, 34, 11, , 5, , 3
2017/8/15, 39, 17, , 6, , 3
2017/8/16, 52, 20, , 8, , 3
2017/8/17, 47, 21, , 7, , 4
2017/8/18, 54, 19, , 10, , 4
2017/8/19, 50, 21, , 8, , 3
2017/8/20, 37, 15, , 5, , 4
2017/8/21, 49, 19, , 5, , 4
2017/8/22, 76, 32, , 8, , 4
2017/8/23, 58, 24, , 8, , 4
2017/8/24, 52, 24, , 9, , 4
2017/8/25, 65, 27, , 13, , 4
2017/8/26, 46, 23, , 11, , 4
2017/8/27, 46, 17, , 8, , 4
2017/8/28, 52, 15, , 4, , 2
2017/8/29, 67, 27, , 10, , 3
2017/8/30, 86, 37, , 10, , 4
2017/8/31, 42, 14, , 4, , 2
2017/9/1, 27, 10, , 2, , 1
2017/9/2, 25, 9, , 3, , 1
2017/9/3, 25, 9, , 3, , 1
2017/9/4, 28, 8, , 2, , 1
2017/9/5, 36, 11, , 6, , 2
2017/9/6, 56, 15, , 9, , 2
2017/9/7, 39, 15, , 5, , 1
2017/9/12, 46, 17, , 12, , 2
2017/9/13, 33, 12, , 14, , 3
2017/9/14, 36, 11, , 9, , 2
2017/9/15, 54, 16, , 5, , 1
2017/9/16, 30, 9, , 3, , 
2017/9/17, 20, 7, , 5, , 
2017/9/18, 19, 7, , 3, , 
2017/9/19, 30, 11, , 7, , 2
2017/9/20, 58, 21, , 11, , 2
2017/9/21, 103, 38, , 13, , 4
2017/9/22, 48, 16, , 9, , 2
2017/9/23, 52, 13, , 12, , 2
2017/9/24, 57, 15, , 8, , 3
2017/9/25, 65, 17, , 7, , 3
2017/9/26, 74, 21, , 11, , 3
2017/9/27, 80, 22, , 11, , 2
2017/9/28, 56, 15, , 11, , 1
2017/9/29, 29, 10, , 6, , 1
2017/9/30, 48, 14, , 11, , 2
2017/10/1, 52, 13, , 10, , 3
2017/4/4, 74, 18, , 14, , 3
2017/4/5, 80, 23, , 25, , 4
2017/4/6, 90, 25, , 28, , 4
2017/4/7, 68, 27, , 25, , 3
2017/4/8, 46, 25, , 19, , 2
2017/4/9, 97, 42, , 25, , 7
2017/4/10, 50, 19, , 9, , 3
2017/4/11, 44, 12, , 8, , 1
2017/4/12, 33, 10, , 9, , 2
2017/4/13, 30, 9, , 11, , 2
2017/4/14, 61, 17, , 17, , 3
2017/4/15, 68, 21, , 23, , 5
2017/4/16, 65, 18, , 19, , 4
2017/4/17, 67, 22, , 14, , 6
2017/4/18, 60, 21, , 16, , 3
2017/4/19, 35, 13, , 11, , 3
2017/4/20, 60, 20, , 9, , 3
2017/4/21, 60, 14, , 13, , 3
2017/4/22, 76, 24, , 23, , 6
2017/4/23, 53, 16, , 4, , 2
2017/4/24, 49, 12, , 10, , 3
2017/4/25, 52, 13, , 12, , 2
2017/4/26, 40, 10, , 10, , 2
2017/4/27, 39, 11, , 18, , 2
2017/4/28, 49, 12, , 9, , 3
2017/4/29, 57, 14, , 14, , 3
2017/4/30, 66, 19, , 14, , 4
2017/5/1, 71, 19, , 10, , 4
2017/5/2, 72, 25, , 12, , 3
2017/5/3, 40, 10, , 8, , 1
2017/5/4, 42, 10, , 7, , 1
2017/5/5, 35, 12, , 4, , 1
2017/5/6, 41, 13, , 9, , 4
2017/5/7, 58, 16, , 11, , 3
2017/5/8, 73, 25, , 8, , 3
2017/5/9, 112, 43, , 18, , 4
2017/5/10, 94, 31, , 20, , 3
2017/5/11, 55, 21, , 10, , 3
2017/5/12, 62, 22, , 14, , 4
2017/5/13, 95, 28, , 20, , 5
2017/5/14, 47, 20, , 9, , 3
2017/5/15, 62, 20, , 11, , 4
2017/5/16, 59, 16, , 11, , 3
2017/5/17, 61, 18, , 15, , 4
2017/5/18, 64, 18, , 11, , 3
2017/5/19, 66, 21, , 17, , 5
2017/5/20, 70, 17, , 18, , 4
2017/5/21, 82, 23, , 18, , 4
2017/5/22, 100, 32, , 17, , 5
2017/5/23, 89, 27, , 18, , 5
2017/5/24, 68, 21, , 15, , 4
2017/5/25, 62, 25, , 13, , 2
2017/5/26, 51, 20, , 11, , 3
2017/5/27, 49, 15, , 9, , 2
2017/5/28, 38, 8, , 7, , 2
2017/5/29, 46, 11, , 8, , 2
2017/5/30, 70, 20, , 18, , 4
2017/5/31, 103, 34, , 21, , 5
2017/6/1, 118, 46, , 17, , 4
2017/6/2, 75, 27, , 11, , 2
2017/6/3, 29, 10, , 6, , 1
2017/6/4, 50, 14, , 9, , 4
2017/6/5, 43, 12, , 7, , 3
2017/6/6, 34, 11, , 8, , 2
2017/6/7, 50, 13, , 6, , 2
2017/6/8, 36, 15, , 9, , 1
2017/6/9, 47, 16, , 12, , 4
2017/6/10, 56, 17, , 14, , 4
2017/6/11, 76, 26, , 14, , 4
2017/6/12, 65, 19, , 6, , 2
2017/6/13, 32, 9, , 6, , 2
2017/6/14, 46, 12, , 9, , 4
2017/6/15, 50, 16, , 12, , 4
2017/6/16, 62, 17, , 16, , 3
2017/6/17, 66, 20, , 9, , 2
2017/6/18, 31, 9, , 4, , 2
2017/6/19, 68, 26, , 11, , 5
2017/6/20, 86, 29, , 14, , 5
2017/6/21, 90, 31, , 10, , 2
2017/6/22, 30, 25, , 6, , 2
2017/6/23, 33, 10, , 11, , 2
2017/6/24, 62, 19, , 11, , 3
2017/6/25, 77, 27, , 10, , 3
2017/6/26, 58, 26, , 8, , 4
2017/6/27, 37, 13, , 6, , 2
2017/6/28, 60, 17, , 9, , 2
2017/6/29, 64, 21, , 12, , 3
2017/6/30, 109, 26, , 11, , 3
2017/7/1, 52, 22, , 12, , 3
2017/1/3, 66, 18, , 13, , 4
2017/1/4, 76, 22, , 13, , 5
2017/1/5, 80, 11, , 6, , 2
2017/1/6, 37, 9, , 14, , 3
2017/1/7, 47, 8, , 16, , 2
2017/1/8, 43, 12, , 13, , 3
2017/1/9, 49, 14, , 12, , 3
2017/1/10, 52, 16, , 12, , 4
2017/1/11, 60, 10, , 10, , 2
2017/1/12, 31, 13, , 13, , 2
2017/1/13, 48, 11, , 13, , 3
2017/1/14, 44, 10, , 5, , 1
2017/1/15, 29, 8, , 5, , 1
2017/1/16, 16, 7, , 10, , 2
2017/1/17, 19, 8, , 17, , 4
2017/1/18, 28, 12, , 23, , 4
2017/1/19, 48, 18, , 19, , 4
2017/1/20, 75, 17, , 17, , 4
2017/1/21, 66, 19, , 14, , 4
2017/1/22, 68, 15, , 10, , 3
2017/1/23, 53, 10, , 8, , 2
2017/1/24, 40, 8, , 13, , 3
2017/1/25, 37, 10, , 26, , 4
2017/1/26, 38, 13, , 26, , 5
2017/1/27, 54, 19, , 19, , 4
2017/1/28, 65, 17, , 21, , 5
2017/1/29, 69, 19, , 16, , 3
2017/1/30, 65, 18, , 11, , 3
2017/1/31, 56, 11, , 10, , 3
2017/2/1, 43, 10, , 17, , 3
2017/2/2, 41, 11, , 13, , 3
2017/2/3, 41, 10, , 20, , 3
2017/2/4, 38, 17, , 23, , 6
2017/2/5, 62, 19, , 18, , 4
2017/2/6, 70, 15, , 8, , 3
2017/2/7, 54, 15, , 15, , 4
2017/2/8, 56, 12, , 21, , 5
2017/2/9, 46, 10, , 10, , 2
2017/2/10, 41, 9, , 7, , 2
2017/2/11, 29, 10, , 7, , 2
2017/2/12, 33, 7, , 8, , 2
2017/2/13, 25, 9, , 16, , 3
2017/2/14, 40, 10, , 18, , 3
2017/2/15, 46, 14, , 22, , 4
2017/2/16, 56, 23, , 28, , 6
2017/2/17, 79, 29, , 28, , 6
2017/2/18, 88, 12, , 13, , 2
2017/2/19, 35, 8, , 13, , 3
2017/2/20, 33, 12, , 18, , 3
2017/2/21, 51, 13, , 5, , 2
2017/2/22, 51, 11, , 17, , 2
2017/2/23, 39, 13, , 11, , 3
2017/2/24, 31, 8, , 13, , 3
2017/2/25, 35, 14, , 14, , 3
2017/2/26, 53, 17, , 12, , 3
2017/2/27, 63, 10, , 5, , 1
2017/2/28, 39, 11, , 20, , 4
2017/3/1, 50, 13, , 22, , 4
2017/3/2, 60, 14, , 18, , 3
2017/3/3, 49, 12, , 19, , 4
2017/3/4, 51, 19, , 23, , 4
2017/3/5, 67, 25, , 20, , 5
2017/3/6, 81, 23, , 15, , 4
2017/3/7, 83, 12, , 8, , 2
2017/3/8, 43, 12, , 14, , 2
2017/3/9, 46, 13, , 16, , 3
2017/3/10, 50, 16, , 17, , 2
2017/3/11, 56, 14, , 14, , 3
2017/3/12, 57, 15, , 17, , 5
2017/3/13, 60, 21, , 23, , 4
2017/3/14, 68, 18, , 4, , 2
2017/3/15, 67, 8, , 5, , 2
2017/3/16, 37, 11, , 12, , 2
2017/3/17, 37, 12, , 15, , 3
2017/3/18, 57, 19, , 24, , 4
2017/3/19, 71, 24, , 18, , 4
2017/3/20, 82, 25, , 15, , 4
2017/3/21, 99, 14, , 8, , 2
2017/3/22, 11, 18, , 17, , 3
2017/3/23, 41, 18, , 23, , 4
2016/10/2, 41, 24, , 7, , 3
2016/10/3, 61, 18, , 8, , 1
2016/10/4, 40, 16, , 9, , 1
2016/10/5, 42, 17, , 7, , 1
2016/10/6, 41, 10, , 4, , 1
2016/10/7, 39, 14, , 9, , 2
2016/10/8, 41, 24, , 16, , 4
2016/10/9, 65, 14, , 4, , 2
2016/10/10, 35, 10, , 1, , 
2016/10/11, 23, 9, , 6, , 2
2016/10/12, 33, 12, , 5, , 1
2016/10/13, 41, 11, , 5, , 1
2016/10/14, 35, 10, , 11, , 3
2016/10/15, 43, 21, , 13, , 2
2016/10/16, 75, 14, , 8, , 2
2016/10/17, 52, 16, , 11, , 3
2016/10/18, 49, 14, , 8, , 2
2016/10/19, 44, 21, , 11, , 4
2016/10/20, 65, 18, , 6, , 2
2016/10/21, 63, 15, , 4, , 1
2016/10/22, 46, 11, , 7, , 1
2016/10/23, 36, 7, , 5, , 1
2016/10/24, 33, 9, , 7, , 2
2016/10/25, 35, 11, , 11, , 2
2016/10/26, 42, 22, , 15, , 4
2016/10/27, 67, 14, , 6, , 1
2016/10/28, 37, 10, , 7, , 2
2016/10/29, 45, 13, , 6, , 2
2016/10/30, 40, 16, , 10, , 3
2016/10/31, 63, 16, , 11, , 3
2016/11/1, 67, 10, , 8, , 2
2016/11/2, 46, 10, , 11, , 2
2016/11/3, 47, 15, , 9, , 2
2016/11/4, 52, 25, , 18, , 4
2016/11/5, 81, 28, , 19, , 5
2016/11/6, 94, 18, , 8, , 3
2016/11/7, 71, 27, , 12, , 3
2016/11/8, 93, 29, , 19, , 5
2016/11/9, 105, 6, , 5, , 1
2016/11/10, 25, 10, , 10, , 1
2016/11/11, 37, 15, , 12, , 3
2016/11/12, 48, 23, , 16, , 4
2016/11/13, 80, 32, , 15, , 5
2016/11/14, 108, 28, , 16, , 5
2016/11/15, 92, 17, , 11, , 3
2016/11/16, 55, 12, , 12, , 2
2016/11/17, 55, 18, , 10, , 3
2016/11/18, 67, 18, , 13, , 3
2016/11/19, 68, 21, , 17, , 5
2016/11/20, 65, 12, , 9, , 4
2016/11/21, 45, 12, , 11, , 3
2016/11/22, 51, 15, , 11, , 3
2016/11/23, 52, 6, , 3, , 1
2016/11/24, 22, 7, , 8, , 2
2016/11/25, 24, 10, , 15, , 3
2016/11/26, 36, 13, , 14, , 2
2016/11/27, 57, 13, , 9, , 3
2016/11/28, 40, 19, , 13, , 3
2016/11/29, 58, 16, , 9, , 2
2016/11/30, 55, 9, , 13, , 2
2016/12/1, 41, 16, , 16, , 4
2016/12/2, 59, 16, , 19, , 5
2016/12/3, 63, 21, , 22, , 7
2016/12/4, 77, 23, , 15, , 5
2016/12/5, 76, 17, , 18, , 6
2016/12/6, 59, 19, , 12, , 3
2016/12/7, 67, 10, , 15, , 3
2016/12/8, 34, 16, , 19, , 5
2016/12/9, 63, 23, , 16, , 4
2016/12/10, 79, 12, , 9, , 2
2016/12/11, 45, 8, , 7, , 2
2016/12/12, 36, 10, , 15, , 2
2016/12/13, 36, 15, , 15, , 3
2016/12/14, 44, 5, , 9, , 2
2016/12/15, 20, 8, , 15, , 3
2016/12/16, 31, 9, , 13, , 3
2016/12/17, 34, 11, , 15, , 4
2016/12/18, 44, 18, , 18, , 7
2016/12/19, 72, 27, , 23, , 8
2016/12/20, 98, 29, , 22, , 7
2016/12/21, 99, 17, , 17, , 4
2016/12/22, 64, 18, , 23, , 5
2016/12/23, 62, 9, , 6, , 3
2016/12/24, 29, 10, , 9, , 3
2016/12/25, 40, 9, , 8, , 2
2016/12/26, 39, 10, , 15, , 2
2016/12/27, 36, 8, , 13, , 3
