date, pm25, pm10, o3, no2, so2, co
2019/6/16, 17, 10, 39, 10, 29, 1
2019/6/17, 31, 6, 44, 9, 2, 1
2019/6/18, 17, 11, 38, 7, , 1
2019/6/19, 28, 20, 52, 4, 3, 2
2019/6/20, 53, 28, 38, 7, 5, 2
2019/6/21, 69, 19, 39, 4, 3, 1
2019/6/22, 47, 9, 39, 3, 2, 2
2019/6/23, 15, 9, 24, 7, 2, 2
2019/6/24, 25, 6, 21, 10, 2, 1
2019/6/25, 14, 13, 46, 9, 4, 1
2019/6/26, 32, 17, 36, 9, 6, 2
2019/6/27, 46, 12, 25, 10, 17, 1
2019/6/28, 31, 17, 34, 10, 6, 2
2019/6/29, 35, 15, 31, 8, 2, 2
2019/6/30, 29, 33, 14, 9, 8, 1
2019/7/1, 43, 22, 19, 14, 4, 3
2019/1/2, 28, 4, 28, 10, 2, 3
2019/1/3, 25, 3, 26, 10, 1, 3
2019/1/4, 14, 8, 28, 13, 2, 4
2019/1/5, 27, 12, 29, 19, 2, 5
2019/1/6, 41, 8, 28, 9, 3, 4
2019/1/7, 25, 6, 26, 13, 2, 4
2019/1/8, 20, 18, 10, 30, 7, 8
2019/1/9, 57, 8, 25, 13, 4, 3
2019/1/10, 26, 16, 12, 26, 4, 6
2019/1/11, 62, 14, 24, 17, 2, 5
2019/1/12, 46, 19, 20, 23, 4, 5
2019/1/13, 55, 13, 28, 13, 3, 4
2019/1/14, 48, 7, 29, 14, 3, 4
2019/1/15, 31, 20, 13, 26, 5, 6
2019/1/16, 58, 15, 28, 17, 4, 6
2019/1/17, 54, 12, 23, 19, 7, 5
2019/1/18, 47, 4, 25, 10, 1, 3
2019/1/19, 17, 10, 29, 17, 2, 5
2019/1/20, 32, 18, 22, 23, 6, 6
2019/1/21, 60, 5, 27, 15, 2, 4
2019/1/22, 28, 7, 24, 14, 1, 4
2019/1/23, 30, 14, 25, 20, 6, 5
2019/1/24, 51, 6, 26, 12, 2, 3
2019/1/25, 24, 5, 25, 13, 2, 3
2019/1/26, 27, 12, 28, 10, 1, 3
2019/1/27, 36, 2, 30, 6, 1, 2
2019/1/28, 12, 10, 26, 12, 5, 4
2019/1/29, 36, 9, 30, 10, 1, 3
2019/1/30, 38, 23, 21, 24, 6, 6
2019/1/31, 69, 40, 17, 31, 3, 7
2019/2/1, 87, 8, 26, 9, 1, 3
2019/2/2, 23, 15, 23, 20, 8, 5
2019/2/3, 51, 19, 30, 13, 6, 4
2019/2/4, 53, 21, 28, 9, 6, 3
2019/2/5, 36, 16, 27, 11, 4, 3
2019/2/6, 52, 34, 15, 29, 1, 5
2019/2/7, 71, 29, 26, 22, 10, 7
2019/2/8, 70, 6, 26, 12, 2, 3
2019/2/9, 21, 14, 24, 13, 1, 4
2019/2/10, 51, 8, 32, 9, 3, 3
2019/2/11, 30, 15, 24, 13, 1, 4
2019/2/12, 49, 12, 26, 14, 1, 3
2019/2/13, 37, 12, 24, 19, 2, 4
2019/2/14, 47, 8, 29, 11, 1, 3
2019/2/15, 37, 14, 28, 22, 3, 4
2019/2/16, 46, 24, 32, 22, 5, 5
2019/2/17, 67, 10, 38, 8, 1, 3
2019/2/18, 47, 11, 37, 17, 3, 3
2019/2/19, 47, 25, 23, 26, 10, 
2019/2/20, 64, 35, 38, 14, 3, 
2019/2/21, 64, 6, 37, 10, 1, 3
2019/2/22, 27, 11, 34, 10, 3, 3
2019/2/23, 37, 15, 38, 9, 3, 3
2019/2/24, 54, 15, 38, 11, 4, 3
2019/2/25, 58, 19, 30, 26, 4, 2
2019/2/26, 48, 20, 38, 10, 3, 2
2019/2/27, 54, 19, 37, 12, 3, 3
2019/2/28, 59, 29, 27, 23, 1, 4
2019/3/1, 69, 19, 31, 15, 3, 2
2019/3/2, 54, 19, 42, 11, 2, 3
2019/3/3, 65, 29, 31, 11, 1, 4
2019/3/4, 75, 12, 30, 18, , 4
2019/3/5, 30, 17, 43, 10, 3, 2
2019/3/6, 58, 18, 32, 16, 3, 2
2019/3/7, 50, 16, 38, 14, 2, 2
2019/3/8, 40, 8, 35, 13, 1, 3
2019/3/9, 28, 13, 34, 18, 10, 3
2019/3/10, 43, 9, 33, 13, 7, 3
2019/3/11, 33, 6, 32, 14, 3, 2
2019/3/12, 11, 11, 37, 15, 3, 3
2019/3/13, 35, 15, 40, 18, 5, 4
2019/3/14, 48, 8, 37, 13, 2, 3
2019/3/15, 32, 13, 43, 18, 5, 3
2019/3/16, 54, 17, 39, 16, 3, 3
2019/3/17, 61, 8, 42, 8, 3, 4
2019/3/18, 40, 9, 38, 11, 4, 3
2019/3/19, 31, 10, 39, 17, 5, 2
2019/3/20, 35, 16, 45, 15, 4, 2
2019/3/21, 52, 14, 36, 8, 7, 1
2019/3/22, 34, 16, 45, 12, 4, 3
2019/3/23, 38, 7, 31, 10, 2, 
2019/3/24, 26, 9, 41, 8, 4, 
2019/3/25, 32, 13, 35, 17, 8, 
2019/3/26, 47, 24, 26, 31, 5, 4
2019/3/27, 66, 15, 47, 17, 6, 2
2019/3/28, 56, 14, 44, 9, 5, 3
2019/3/29, 42, 9, 34, 7, 2, 1
2019/3/30, 34, 20, 29, 10, 1, 3
2019/3/31, 57, 17, 45, 7, 1, 3
2019/4/1, 54, 7, 40, 12, 1, 4
2018/10/2, 43, 16, 44, 14, 3, 3
2018/10/3, 42, 22, 29, 13, 2, 4
2018/10/4, 45, 15, 28, 14, 4, 2
2018/10/5, 37, 16, 24, 11, 2, 5
2018/10/6, 31, 26, 31, 14, 6, 3
2018/10/7, 42, 20, 34, 9, 8, 2
2018/10/8, 42, 9, 36, 6, 3, 3
2018/10/9, 23, 12, 33, 9, 3, 4
2018/10/10, 28, 15, 34, 10, 1, 3
2018/10/11, 48, 24, 23, 15, 3, 4
2018/10/12, 53, 10, 21, 11, 2, 3
2018/10/13, 26, 10, 24, 12, 5, 3
2018/10/14, 31, 8, 25, 10, 2, 4
2018/10/15, 24, 13, 22, 15, 3, 4
2018/10/16, 35, 19, 26, 15, 3, 4
2018/10/17, 50, 15, 28, 12, 2, 4
2018/10/18, 38, 13, 27, 12, 4, 3
2018/10/19, 36, 10, 25, 11, 3, 5
2018/10/20, 28, 9, 33, 11, 2, 4
2018/10/21, 26, 8, 34, 9, 2, 3
2018/10/22, 28, 13, 32, 15, 3, 4
2018/10/23, 43, , 20, 19, 2, 4
2018/10/24, 47, 13, 26, 15, 2, 3
2018/10/25, 34, 21, 39, 11, 4, 4
2018/10/26, 56, 22, 34, 13, 3, 3
2018/10/27, 57, 13, 30, 10, 4, 2
2018/10/28, 32, 11, 29, 8, 3, 4
2018/10/29, 33, 15, 33, 14, 5, 3
2018/10/30, 47, 12, 37, 15, 3, 2
2018/10/31, 40, 8, 24, 17, 2, 3
2018/11/1, 29, 7, 28, 14, 2, 3
2018/11/2, 29, 9, 29, 14, 6, 3
2018/11/3, 32, 13, 30, 12, 5, 4
2018/11/4, 41, 28, 22, 15, 2, 4
2018/11/5, 71, 24, 26, 15, 5, 4
2018/11/6, 52, 18, 15, 17, 2, 3
2018/11/7, 36, 14, 28, 11, 3, 3
2018/11/8, 35, 16, 31, 9, 4, 5
2018/11/9, 46, 30, 19, 22, 2, 3
2018/11/10, 61, 27, 26, 18, 3, 1
2018/11/11, 55, 17, 38, 8, 3, 1
2018/11/12, 48, 35, 16, 26, 6, 4
2018/11/13, 77, 19, 27, 13, 2, 3
2018/11/14, 41, 8, 31, 7, 7, 2
2018/11/15, 27, 6, 26, 16, 3, 3
2018/11/16, 24, 12, 22, 16, 5, 3
2018/11/17, 41, 16, 28, 14, 2, 3
2018/11/18, 44, 13, 30, 9, 3, 3
2018/11/19, 32, 19, 16, 17, 1, 4
2018/11/20, 46, 9, 24, 12, 2, 3
2018/11/21, 23, 19, 19, 20, 5, 5
2018/11/22, 51, 24, 11, 24, 2, 6
2018/11/23, 58, 6, 27, 12, 3, 3
2018/11/24, 26, 9, 23, 11, 4, 5
2018/11/25, 23, 16, 23, 17, 7, 6
2018/11/26, 47, 16, 30, 16, 2, 5
2018/11/27, 50, 25, 16, 27, 4, 5
2018/11/28, 59, 39, 27, 25, 5, 8
2018/11/29, 83, 19, 27, 9, 2, 3
2018/11/30, 43, 16, 26, 15, 3, 4
2018/12/1, 43, 10, 25, 17, 4, 4
2018/12/2, 38, 16, 24, 13, 3, 5
2018/12/3, 47, 30, 17, 22, 5, 5
2018/12/4, 63, 38, 19, 18, 3, 7
2018/12/5, 67, 12, 27, 13, 2, 2
2018/12/6, 31, 12, 16, 16, 2, 4
2018/12/7, 29, 37, 6, 27, 6, 6
2018/12/8, 74, 7, 18, 14, 2, 3
2018/12/9, 22, 2, 25, 8, 2, 2
2018/12/10, 14, 4, 21, 18, 2, 4
2018/12/11, 25, 8, 18, 19, 2, 4
2018/12/12, 33, 7, 20, 16, 1, 5
2018/12/13, 22, 9, 21, 19, 3, 3
2018/12/14, 31, 8, 26, 13, 1, 3
2018/12/15, 27, 8, 29, 13, 3, 3
2018/12/16, 35, 22, 13, 21, 3, 6
2018/12/17, 62, 40, 6, 29, 2, 8
2018/12/18, 96, 10, 22, 17, 2, 5
2018/12/20, 46, 16, 20, 24, 4, 6
2018/12/21, 52, 18, 22, 21, 3, 6
2018/12/22, 59, 39, 10, 29, 2, 6
2018/12/23, 91, 42, 15, 21, 2, 7
2018/12/24, 85, 14, 24, 10, 1, 4
2018/12/25, 38, 11, 22, 16, 3, 4
2018/12/26, 35, 27, 6, 29, 3, 7
2018/12/27, 78, 13, 20, 18, 2, 4
2018/12/28, 44, 3, 26, 7, 1, 2
2018/12/29, 10, 2, 26, 7, 2, 3
2018/12/30, 12, 4, 27, 6, 1, 2
2018/12/31, 12, , , , , 
2018/7/2, 34, 16, 13, 5, 11, 2
2018/7/3, 32, 13, 13, 6, 8, 
2018/7/4, 30, 16, 9, 5, 5, 2
2018/7/5, 28, 25, 8, 8, 12, 1
2018/7/6, 40, 16, 12, 8, 7, 2
2018/7/7, 27, 8, 10, 3, 1, 2
2018/7/8, 17, 10, 10, 4, 6, 2
2018/7/9, 19, 12, 16, 6, 5, 2
2018/7/10, 23, 15, 14, 7, 5, 
2018/7/11, 29, 25, 42, 13, 7, 
2018/7/12, 49, 17, 23, 5, 2, 
2018/7/13, 41, 23, 31, 12, 7, 5
2018/7/14, 46, 36, 66, 10, 4, 4
2018/7/15, 61, 40, 42, 5, 4, 3
2018/7/16, 67, 43, 36, 5, 4, 2
2018/7/17, 73, 45, 26, 6, 5, 1
2018/7/18, 75, 40, 37, 11, 6, 2
2018/7/19, 66, 23, 28, 7, 6, 1
2018/7/20, 44, 14, 13, 3, 3, 1
2018/7/21, 22, 15, 18, 6, 5, 
2018/7/22, 25, 29, 55, 12, 5, 2
2018/7/23, 50, 29, 49, 13, 4, 2
2018/7/24, 62, 45, 36, 7, 4, 2
2018/7/25, 63, 21, 27, 3, , 1
2018/7/26, 41, 13, 29, 4, 2, 1
2018/7/27, 30, 12, 24, 9, 3, 1
2018/7/28, 37, 22, 13, 6, 2, 3
2018/7/29, 25, 28, 27, 1, , 13
2018/7/30, 29, 16, 15, 3, 1, 1
2018/7/31, 24, 15, 52, 10, 9, 2
2018/8/1, 31, 24, 42, 15, 11, 4
2018/8/2, 51, 43, 77, 15, 3, 5
2018/8/3, 69, 54, 69, 8, 5, 4
2018/8/4, 81, 31, 45, 7, 3, 2
2018/8/5, 56, 41, 46, 5, 5, 2
2018/8/6, 65, 51, 40, 9, 4, 3
2018/8/7, 74, 11, 18, 9, 6, 4
2018/8/8, 16, 17, 12, 7, 6, 4
2018/8/9, 15, 18, 29, 9, 7, 2
2018/8/10, 32, 31, 32, 10, 8, 2
2018/8/11, 54, 29, 31, 11, 9, 2
2018/8/12, 48, 36, 43, 8, 5, 4
2018/8/13, 57, 25, 13, 11, 8, 3
2018/8/14, 39, 18, 12, 4, 7, 1
2018/8/15, 29, 18, 12, 3, 5, 
2018/8/16, 17, 21, 11, 6, 7, 
2018/8/17, 31, 8, 26, 12, 3, 2
2018/8/18, 18, 8, 30, 6, 3, 2
2018/8/19, 26, 8, 34, 5, 3, 2
2018/8/20, 27, 18, 22, 13, 3, 3
2018/8/21, 36, 23, 12, 8, 7, 3
2018/8/22, 38, 15, 10, 3, 6, 7
2018/8/23, 26, 22, 8, 2, 1, 2
2018/8/24, 29, 26, 9, 4, 6, 
2018/8/25, 41, 31, 14, 12, 11, 2
2018/8/26, 51, 34, 63, 15, 10, 5
2018/8/27, 59, 34, 65, 11, 4, 3
2018/8/28, 57, 29, 47, 11, 4, 3
2018/8/29, 48, 28, 30, 9, 3, 3
2018/8/30, 49, 26, 19, 9, 8, 1
2018/8/31, 41, 28, 22, 13, 13, 2
2018/9/1, 48, 24, 27, 11, 9, 2
2018/9/2, 46, 15, 26, 7, 3, 4
2018/9/3, 30, 28, 20, 11, 3, 3
2018/9/4, 43, 18, 7, 3, , 1
2018/9/5, 25, 33, 35, 8, 6, 2
2018/9/6, 50, 38, 35, 16, 12, 3
2018/9/7, 69, 21, 20, 7, 10, 2
2018/9/8, 36, 11, 7, 2, 5, 
2018/9/9, 20, 11, 12, 1, 3, 2
2018/9/10, 16, 10, 9, 6, 2, 2
2018/9/11, 14, 8, 31, 9, 3, 2
2018/9/12, 16, 11, 31, 10, 3, 2
2018/9/13, 27, 13, 30, 8, 2, 4
2018/9/14, 34, 13, 24, 12, 2, 2
2018/9/15, 23, 11, 28, 14, 2, 3
2018/9/16, 18, 12, 34, 7, 2, 2
2018/9/17, 26, 18, 50, 7, 2, 3
2018/9/18, 38, 9, 36, 6, 1, 2
2018/9/19, 20, 8, 38, 8, 2, 2
2018/9/20, 27, 10, 27, 12, 2, 2
2018/9/21, 24, 5, 27, 12, 1, 3
2018/9/22, 8, 15, 25, 17, 4, 5
2018/9/23, 31, 11, 37, 4, 1, 3
2018/9/24, 26, 17, 30, 10, 2, 4
2018/9/25, 30, 15, 26, 12, 3, 3
2018/9/26, 26, 12, 24, 12, 6, 4
2018/9/27, 27, 8, 24, 12, 4, 4
2018/9/28, 16, 11, 37, 13, 3, 4
2018/9/29, 29, 14, 24, 13, 2, 5
2018/9/30, 30, 13, 29, 6, 1, 4
2018/10/1, 26, 20, 39, 10, 8, 3
2018/4/2, 40, 22, 52, 17, 7, 
2018/4/3, 61, 35, 48, 16, 10, 
2018/4/4, 83, 45, 42, 21, 13, 
2018/4/5, 95, 9, 39, 4, 1, 
2018/4/6, 28, 28, 33, 11, 4, 
2018/4/7, 58, 16, 39, 10, 7, 
2018/4/8, 40, 14, 45, 6, 3, 
2018/4/9, 42, 13, 41, 15, 8, 
2018/4/10, 46, 11, 47, 11, 1, 
2018/4/11, 47, 21, 36, 13, 5, 
2018/4/12, 52, 23, 37, 20, 8, 
2018/4/13, 56, 11, 42, 13, 1, 
2018/4/14, 42, 11, 43, 6, 3, 
2018/4/15, 31, 14, 37, 9, 6, 
2018/4/16, 31, 16, 40, 10, 2, 
2018/4/17, 41, 15, 36, 10, 2, 
2018/4/18, 33, 13, 36, 10, 1, 
2018/4/19, 24, 10, 40, 12, 7, 
2018/4/20, 30, 22, 65, 14, 13, 
2018/4/21, 59, 23, 68, 10, 7, 
2018/4/22, 63, 30, 80, 16, 9, 
2018/4/23, 79, 37, 48, 7, 1, 
2018/4/24, 84, 17, 34, 10, 4, 
2018/4/25, 45, 17, 35, 10, 4, 
2018/4/26, 32, 6, 44, 8, 2, 
2018/4/27, 19, 10, 39, 12, 5, 
2018/4/28, 30, 17, 63, 9, 2, 
2018/4/29, 55, 17, 53, 4, 5, 
2018/4/30, 52, 13, 41, 3, 2, 
2018/5/1, 43, 19, 56, 11, 5, 
2018/5/2, 59, 22, 45, 12, 10, 
2018/5/3, 67, 16, 47, 4, 4, 
2018/5/4, 41, 11, 46, 10, 8, 
2018/5/5, 36, 12, 59, 8, 6, 
2018/5/6, 48, 18, 52, 9, 7, 
2018/5/7, 57, 14, 42, 13, 6, 
2018/5/8, 32, 12, 35, 10, 3, 
2018/5/9, 28, 5, 34, 9, 4, 
2018/5/10, 15, 7, 31, 11, 3, 
2018/5/11, 20, 9, 44, 14, 5, 
2018/5/12, 31, 19, 54, 18, 8, 
2018/5/13, 55, 9, 40, 7, 5, 
2018/5/14, 26, 19, 47, 14, 3, 
2018/5/15, 44, 12, 51, 14, 7, 2
2018/5/16, 48, 13, 48, 12, 7, 2
2018/5/17, 46, 24, 43, 12, 7, 3
2018/5/18, 68, 36, 43, 10, 3, 4
2018/5/19, 82, 19, 33, 8, 6, 3
2018/5/20, 41, 3, 34, 4, 2, 3
2018/5/21, 16, 9, 46, 11, 1, 3
2018/5/22, 38, 10, 40, 10, 10, 3
2018/5/23, 39, 10, 31, 7, 1, 3
2018/5/24, 25, 7, 39, 8, 2, 3
2018/5/25, 23, 11, 52, 7, 3, 2
2018/5/26, 33, 23, 52, 10, 3, 3
2018/5/27, 58, 23, 65, 6, 4, 4
2018/5/28, 59, 11, 38, 12, 5, 2
2018/5/29, 35, 13, 34, 10, 7, 3
2018/5/30, 35, 15, 34, 7, , 2
2018/5/31, 39, 13, 35, 17, 7, 3
2018/6/1, 43, 8, 52, 8, 1, 2
2018/6/2, 25, 8, 59, 6, 3, 2
2018/6/3, 30, 9, 64, 5, 9, 3
2018/6/4, 31, 8, 43, 11, 5, 2
2018/6/5, 28, 14, 46, 10, 5, 2
2018/6/6, 41, 17, 36, 14, 3, 4
2018/6/7, 43, 13, 50, 8, 2, 2
2018/6/8, 32, 10, 36, 7, 5, 2
2018/6/9, 32, 16, 68, 9, 4, 4
2018/6/10, 45, 14, 38, 3, 2, 4
2018/6/11, 36, 5, 26, 8, 2, 7
2018/6/12, 8, 12, 26, 7, 2, 
2018/6/13, 28, 14, 30, 6, 2, 2
2018/6/14, 40, 8, 30, 6, 1, 2
2018/6/15, 22, 8, 25, 10, 4, 2
2018/6/16, 18, 7, 21, 8, 14, 2
2018/6/17, 18, 5, 26, 5, 2, 2
2018/6/18, 19, 9, 22, 7, 3, 2
2018/6/19, 17, 8, 32, 6, 2, 4
2018/6/20, 17, 9, 23, 10, 2, 3
2018/6/21, 15, 11, 25, 14, 4, 3
2018/6/22, 28, 29, 42, 13, 4, 4
2018/6/23, 62, 25, 37, 13, 6, 4
2018/6/24, 61, 24, 57, 12, 6, 4
2018/6/25, 54, 25, 60, 17, 7, 6
2018/6/26, 61, 25, 46, 11, 5, 4
2018/6/27, 52, 13, 17, 9, 11, 1
2018/6/28, 31, 22, 8, 7, 11, 1
2018/6/29, 42, 13, 7, 4, 9, 1
2018/6/30, 24, 10, 8, 2, 4, 1
2018/7/1, 18, 15, 10, 1, 5, 1
2018/1/2, 74, 4, 27, 8, 2, 
2018/1/3, 29, 3, 27, 9, 2, 
2018/1/4, 30, 3, 25, 11, 1, 
2018/1/5, 32, 12, 21, 16, 4, 
2018/1/6, 42, 14, 21, 21, 4, 
2018/1/7, 55, 5, 31, 6, 1, 
2018/1/8, 35, 17, 16, 22, 5, 
2018/1/9, 59, 25, 24, 20, 7, 
2018/1/10, 68, 10, 24, 14, 20, 
2018/1/11, 43, 5, 23, 16, 13, 
2018/1/12, 29, 8, 18, 22, 3, 
2018/1/13, 44, 11, 17, 22, 5, 
2018/1/14, 57, 7, 30, 10, 1, 
2018/1/15, 40, 11, 26, 20, 13, 
2018/1/16, 52, 24, 11, 36, 10, 
2018/1/17, 77, 38, 12, 32, 5, 
2018/1/18, 81, 11, 21, 22, 5, 
2018/1/19, 42, 12, 28, 18, 2, 
2018/1/20, 60, 21, 19, 19, 3, 
2018/1/21, 64, 21, 25, 15, 4, 
2018/1/22, 69, 18, 23, 15, 4, 
2018/1/23, 68, 9, 30, 15, 8, 
2018/1/24, 51, 4, 27, 11, 7, 
2018/1/25, 29, 3, 24, 12, 1, 
2018/1/26, 23, 4, 27, 15, 1, 
2018/1/27, 30, 4, 29, 10, 1, 
2018/1/28, 29, 15, 29, 14, 6, 
2018/1/29, 58, 22, 23, 26, 3, 
2018/1/30, 85, 10, 24, 14, 3, 
2018/1/31, 39, 14, 20, 27, 4, 
2018/2/1, 63, 18, 22, 21, 2, 
2018/2/2, 64, 13, 22, 11, 1, 
2018/2/3, 46, 17, 21, 16, 4, 
2018/2/4, 59, 13, 29, 15, 6, 
2018/2/5, 60, 6, 29, 14, 4, 
2018/2/6, 40, 8, 26, 17, 3, 
2018/2/7, 44, 7, 25, 21, 2, 
2018/2/8, 34, 7, 24, 20, 3, 
2018/2/9, 39, 19, 29, 22, 5, 
2018/2/10, 76, 27, 38, 22, 8, 
2018/2/11, 89, 24, 37, 15, 5, 
2018/2/12, 93, 5, 30, 11, 13, 
2018/2/13, 40, 10, 25, 19, 5, 
2018/2/14, 46, 8, 23, 22, 10, 
2018/2/15, 47, 14, 36, 13, 9, 
2018/2/16, 62, 9, 32, 10, 3, 
2018/2/17, 41, 10, 28, 12, 3, 
2018/2/18, 52, 5, 31, 9, 2, 
2018/2/19, 39, 7, 29, 13, 5, 
2018/2/20, 44, 12, 33, 13, 4, 
2018/2/21, 50, 8, 33, 11, 2, 
2018/2/22, 43, 15, 27, 15, 3, 
2018/2/23, 50, 19, 23, 16, 1, 
2018/2/24, 59, 19, 35, 18, 6, 
2018/2/25, 64, 11, 34, 8, 3, 
2018/2/26, 42, 14, 33, 13, 5, 
2018/2/27, 52, 17, 32, 21, 6, 
2018/2/28, 58, 25, 41, 19, 3, 
2018/3/1, 71, 18, 36, 13, 16, 
2018/3/2, 43, 5, 33, 17, 3, 
2018/3/3, 33, 13, 28, 22, 8, 
2018/3/4, 50, 19, 41, 15, 6, 
2018/3/5, 50, 21, 28, 8, 2, 
2018/3/6, 35, 7, 33, 9, 2, 
2018/3/7, 30, 11, 31, 13, 4, 
2018/3/8, 42, 15, 26, 20, 1, 
2018/3/9, 40, 10, 27, 11, 1, 
2018/3/10, 13, 6, 32, 8, 2, 
2018/3/11, 23, 11, 34, 11, 3, 
2018/3/12, 39, 9, 35, 14, 3, 
2018/3/13, 43, 21, 34, 22, 6, 
2018/3/14, 59, 29, 45, 25, 8, 
2018/3/15, 73, 28, 37, 20, 9, 
2018/3/16, 70, 10, 30, 15, 6, 
2018/3/17, 30, 7, 37, 6, 4, 
2018/3/18, 28, 11, 36, 12, 7, 
2018/3/19, 37, 16, 26, 26, 11, 
2018/3/20, 47, 13, 32, 11, 2, 
2018/3/21, 36, 9, 29, 9, 4, 
2018/3/22, 34, 8, 23, 22, 2, 
2018/3/23, 22, 5, 36, 8, 1, 
2018/3/24, 16, 5, 36, 10, 2, 
2018/3/25, 25, 11, 47, 10, 5, 
2018/3/26, 45, 32, 54, 23, 10, 
2018/3/27, 88, 45, 57, 25, 8, 
2018/3/28, 107, 40, 49, 23, 11, 
2018/3/29, 97, 40, 63, 23, 8, 
2018/3/30, 96, 16, 43, 8, 3, 
2018/3/31, 53, 10, 43, 11, 4, 
2018/4/1, 41, 14, 46, 5, 5, 
2017/10/2, 53, 12, 32, 7, , 
2017/10/3, 41, 24, 33, 19, 2, 
2017/10/4, 54, 9, 29, 7, 2, 
2017/10/5, 38, 7, 32, 9, 4, 
2017/10/6, 39, 14, 23, 15, 3, 
2017/10/7, 45, 12, 28, 15, 1, 
2017/10/8, 36, 15, 31, 7, 2, 
2017/10/9, 44, 15, 40, 10, 7, 
2017/10/10, 50, 20, 57, 17, 6, 
2017/10/11, 65, 33, 24, 12, 4, 
2017/10/12, 82, 38, 51, 13, 4, 
2017/10/13, 92, 9, 24, 11, 2, 
2017/10/14, 24, 6, 26, 9, 2, 
2017/10/15, 28, 11, 23, 9, 3, 
2017/10/16, 34, 10, 24, 12, 3, 
2017/10/17, 33, 11, 23, 13, 2, 
2017/10/18, 32, 15, 33, 12, 3, 
2017/10/19, 57, , 25, 11, 3, 
2017/10/20, 36, 8, 23, 10, , 
2017/10/21, 21, 10, 21, 10, 2, 
2017/10/22, 26, 8, 28, 8, 2, 
2017/10/23, 19, 13, 33, 8, 2, 
2017/10/24, 34, 12, 27, 13, 4, 
2017/10/25, 44, 13, 21, 15, 3, 
2017/10/26, 47, 14, 33, 13, 3, 
2017/10/27, 63, 19, 33, 17, 7, 
2017/10/28, 75, 27, 21, 16, 5, 
2017/10/29, 73, 10, 23, 10, 1, 
2017/10/30, 31, 6, 29, 13, , 
2017/10/31, 27, 8, 26, 15, 4, 
2017/11/1, 46, 27, 12, 34, 8, 
2017/11/2, 74, 25, 33, 22, 4, 
2017/11/3, 83, 18, 36, 12, 3, 
2017/11/4, 58, 24, 33, 18, 5, 
2017/11/5, 71, 10, 33, 6, 4, 
2017/11/6, 56, 19, 24, 19, 6, 
2017/11/7, 72, 23, 27, 22, 9, 
2017/11/8, 74, 13, 25, 20, 10, 
2017/11/9, 43, 21, 25, 23, 3, 
2017/11/10, 66, 15, 28, 19, 4, 
2017/11/11, 56, 11, 32, 12, 5, 
2017/11/12, 60, 7, 31, 7, 2, 
2017/11/13, 44, 18, 21, 17, 5, 
2017/11/14, 60, 34, 9, 33, 4, 
2017/11/15, 70, 27, 19, 22, 2, 
2017/11/16, 68, 8, 24, 16, 2, 
2017/11/17, 45, 8, 26, 14, 3, 
2017/11/18, 50, 20, 21, 18, 5, 
2017/11/19, 61, 5, 28, 9, 2, 
2017/11/20, 37, 9, 18, 17, 2, 
2017/11/21, 47, 8, 23, 16, 2, 
2017/11/22, 45, 21, 12, 27, 4, 
2017/11/23, 71, 25, 18, 18, , 
2017/11/24, 69, 6, 24, 17, 3, 
2017/11/25, 28, 12, 18, 22, 5, 
2017/11/26, 49, 11, 28, 13, 9, 
2017/11/27, 52, 11, 26, 11, 3, 
2017/11/28, 45, 24, 19, 20, 2, 
2017/11/29, 61, 37, 13, 34, 11, 
2017/11/30, 89, 17, 22, 15, 3, 
2017/12/1, 52, 12, 16, 13, 2, 
2017/12/2, 35, 9, 24, 15, 4, 
2017/12/3, 42, 20, 21, 20, 4, 
2017/12/4, 59, 24, 12, 27, 3, 
2017/12/5, 83, 13, 24, 22, 6, 
2017/12/7, 46, 16, 14, 25, 7, 
2017/12/8, 59, 31, 10, 25, 3, 
2017/12/9, 105, 6, 22, 15, 2, 
2017/12/10, 39, 14, 24, 15, 12, 
2017/12/11, 58, 9, 27, 16, 10, 
2017/12/12, 43, 6, 27, 14, 4, 
2017/12/13, 33, 3, 21, 15, 1, 
2017/12/14, 20, 3, 24, 13, 2, 
2017/12/16, 77, 25, 23, 24, 11, 
2017/12/17, 93, 8, 27, 13, 3, 
2017/12/18, 45, 12, 20, 23, 9, 
2017/12/19, 52, 16, 22, 20, 4, 
2017/12/20, 73, 10, 17, 21, 5, 
2017/12/21, 53, 15, 19, 22, 3, 
2017/12/22, 63, 20, 13, 25, 3, 
2017/12/23, 70, 29, 17, 27, 3, 
2017/12/24, 96, 33, 20, 19, 3, 
2017/12/25, 101, 16, 25, 18, 2, 
2017/12/26, 62, 4, 22, 16, 8, 
2017/12/27, 34, 3, 21, 14, 1, 
2017/12/28, 40, 3, 24, 16, 2, 
2017/12/29, 29, 5, 30, 11, 2, 
2017/12/30, 34, 4, 27, 11, 2, 
2017/12/31, 36, 15, 18, 14, 3, 
2018/1/1, 53, 10, 26, 11, 2, 
2017/7/2, 48, 22, 46, 18, 8, 
2017/7/3, 60, 38, 39, 22, 13, 
2017/7/4, 88, 34, 43, 16, 12, 
2017/7/5, 88, 13, 36, 9, 4, 
2017/7/6, 50, 10, 38, 6, 3, 
2017/7/7, 49, 26, 49, 12, 9, 
2017/7/8, 62, 34, 106, 12, 13, 
2017/7/9, 86, 28, 46, 8, 12, 
2017/7/10, 81, 14, 18, 7, 6, 
2017/7/11, 47, 7, 11, 3, 3, 
2017/7/12, 46, 16, 15, 4, 5, 
