date, pm25, pm10, o3, no2, so2, co
2018/2/13, 43, 11, , 19, 2, 2
2018/2/14, 46, 23, , 23, 1, 3
2018/2/15, 68, 25, , 27, 4, 3
2018/2/16, 81, 11, , 5, 2, 1
2018/2/17, 38, 7, , 14, 2, 2
2018/2/18, 32, 11, , 25, 6, 2
2018/2/19, 51, 19, , 19, 2, 3
2018/2/20, 64, 15, , 17, 2, 1
2018/2/21, 58, 10, , 18, 2, 1
2018/2/22, 40, 25, , 21, 3, 3
2018/2/23, 81, 38, , 20, 5, 4
2018/2/24, 112, 28, , 13, 4, 2
2018/2/25, 85, 27, , 17, 3, 3
2018/2/26, 84, 19, , 24, 5, 3
2018/2/27, 64, 22, , 28, 3, 3
2018/2/28, 66, 19, , 2, 1, 1
2018/3/1, 54, 12, , 12, 2, 2
2018/3/2, 51, 27, , 27, 6, 4
2018/3/3, 77, 16, , 13, 4, 2
2018/3/4, 58, 13, , 14, 2, 1
2018/3/5, 33, 10, , 7, , 1
2018/3/6, 27, 9, , 13, 2, 2
2018/3/7, 42, 11, , 13, 3, 2
2018/3/8, 42, 9, , 5, , 2
2018/3/9, 33, 8, , 9, 1, 2
2018/3/10, 32, 25, , 14, 1, 3
2018/3/11, 77, 29, , 33, 7, 3
2018/3/12, 89, 28, , 37, 11, 3
2018/3/13, 85, 35, , 30, 9, 3
2018/3/14, 94, 32, , 27, 6, 2
2018/3/15, 88, 11, , 7, 1, 1
2018/3/16, 34, 8, , 12, 2, 1
2018/3/17, 35, 13, , 19, 5, 2
2018/3/18, 47, 15, , 22, 2, 2
2018/3/19, 43, 6, , 3, 1, 1
2018/3/20, 25, 3, , 8, , 1
2018/3/21, 18, 6, , 5, , 1
2018/3/22, 19, 12, , 16, 5, 2
2018/3/23, 41, 18, , 16, 2, 2
2018/3/24, 58, 53, , 11, 2, 3
2018/3/25, 139, 41, , 20, 2, 3
2018/3/26, 113, 33, , 25, 5, 3
2018/3/27, 92, 30, , 23, 4, 3
2018/3/28, 89, 28, , 18, 2, 2
2018/3/29, 84, 22, , 15, 4, 1
2018/3/30, 70, 17, , 21, 9, 2
2018/3/31, 64, 26, , 15, 9, 2
2017/10/1, 57, 14, , , 2, 2
2017/10/2, 43, 9, , , , 
2017/10/3, 21, 8, , , 2, 
2017/10/4, 28, 8, , , 4, 1
2017/10/5, 34, 8, , , 2, 1
2017/10/6, 25, 7, , , 2, 2
2017/10/7, 29, 15, , , 3, 2
2017/10/8, 51, 23, , , 5, 2
2017/10/9, 73, 25, , , 3, 1
2017/10/10, 65, 21, , , 3, 2
2017/10/11, 62, 9, , , 3, 1
2017/10/12, 32, 5, , , 1, 1
2017/10/13, 20, 6, , , 2, 2
2017/10/14, 32, 6, , , 1, 
2017/10/15, 20, 4, , , , 1
2017/10/16, 19, 7, , , 1, 1
2017/10/17, 34, 10, , , , 1
2017/10/18, 36, 5, , , , 1
2017/10/19, 18, 5, , , 3, 1
2017/10/20, 29, 6, , , 1, 
2017/10/21, 25, 3, , , , 
2017/10/22, 18, 13, , , , 1
2017/10/23, 43, 11, , 11, , 1
2017/10/24, 45, 11, , 11, , 
2017/10/25, 34, 13, , 16, 2, 2
2017/10/26, 51, 18, , 23, 5, 2
2017/10/27, 63, 18, , 24, 3, 2
2017/10/28, 56, 13, , 9, 1, 2
2017/10/29, 42, 11, , 9, , 1
2017/10/30, 38, 11, , 21, 3, 2
2017/10/31, 44, 15, , 20, 4, 2
2017/11/1, 51, 17, , 20, 5, 2
2017/11/2, 62, 19, , 14, 3, 3
2017/11/3, 65, 16, , 6, 2, 1
2017/11/4, 56, 18, , 12, 2, 2
2017/11/5, 63, 24, , 20, 5, 3
2017/11/6, 79, 30, , 23, 6, 2
2017/11/7, 85, 25, , 18, 2, 1
2017/11/8, 74, 22, , 12, , 2
2017/11/9, 74, 21, , 18, 4, 2
2017/11/10, 69, 12, , 5, , 2
2017/11/11, 45, 10, , 12, 2, 1
2017/11/12, 41, 13, , 19, 6, 2
2017/11/13, 49, 18, , 20, 2, 2
2017/11/14, 61, 13, , 10, 2, 1
2017/11/15, 44, 8, , 10, 1, 1
2017/11/16, 36, 12, , 23, 5, 3
2017/11/17, 48, 12, , 12, 1, 2
2017/11/18, 45, 6, , 4, , 1
2017/11/19, 30, 9, , 15, , 2
2017/11/20, 27, 11, , 22, 4, 3
2017/11/21, 53, 19, , 29, 3, 4
2017/11/22, 66, 11, , 8, 1, 2
2017/11/23, 37, 11, , 4, , 1
2017/11/24, 32, 7, , 12, 2, 2
2017/11/25, 36, 18, , 18, 3, 4
2017/11/26, 64, 18, , 16, 2, 2
2017/11/27, 62, 26, , 24, 6, 4
2017/11/28, 82, 23, , 16, 1, 2
2017/11/29, 64, 19, , 17, 2, 2
2017/11/30, 60, 4, , 9, , 1
2017/12/1, 21, 8, , 18, 2, 3
2017/12/2, 34, 13, , 18, 4, 3
2017/12/3, 51, 17, , 20, 4, 3
2017/12/4, 61, 5, , 5, 1, 1
2017/12/5, 23, 7, , 17, 2, 2
2017/12/6, 36, 14, , 25, 2, 3
2017/12/7, 56, 12, , 11, 1, 2
2017/12/8, 46, 9, , 9, 2, 2
2017/12/9, 33, 12, , 14, 1, 2
2017/12/10, 47, 10, , 4, , 1
2017/12/11, 39, 5, , 6, , 1
2017/12/12, 20, 5, , 8, 2, 1
2017/12/13, 23, 9, , 20, 2, 2
2017/12/14, 34, 10, , 22, 4, 3
2017/12/15, 38, 17, , 10, 1, 3
2017/12/16, 63, 6, , 3, , 1
2017/12/17, 27, 9, , 16, 2, 2
2017/12/18, 38, 14, , 10, 3, 2
2017/12/19, 54, 10, , 19, 3, 2
2017/12/20, 44, 12, , 19, 2, 2
2017/12/21, 46, 11, , 15, 2, 2
2017/12/22, 44, 24, , 27, 4, 4
2017/12/23, 81, 22, , 15, 3, 3
2017/12/24, 78, 11, , 8, , 2
2017/12/25, 44, 7, , 9, 2, 1
2017/12/26, 33, 5, , 8, , 1
2017/12/27, 16, 9, , 13, 2, 2
2017/12/28, 33, 28, , 12, 2, 2
2017/12/29, 88, 26, , 14, 3, 3
2017/12/30, 90, 19, , 8, 1, 3
2017/12/31, 66, 7, , 3, 1, 1
2017/7/1, 47, 13, , 6, 2, 
2017/7/2, 44, 15, , 9, 4, 1
2017/7/3, 45, 13, , 6, 2, 1
2017/7/4, 37, 16, , 15, 2, 1
2017/7/5, 46, 13, , 21, 4, 1
2017/7/6, 34, 9, , 15, 2, 1
2017/7/7, 29, 17, , 13, 6, 1
2017/7/8, 50, 15, , 11, 6, 1
2017/7/9, 42, 18, , 15, 7, 1
2017/7/10, 51, 12, , 11, 3, 1
2017/7/11, 40, 20, , 10, 3, 
2017/7/12, 53, 23, , 13, 6, 1
2017/7/13, 62, 35, , 11, 6, 1
2017/7/14, 81, 35, , 10, 5, 1
2017/7/15, 75, 19, , 7, 3, 1
2017/7/16, 43, 10, , 3, 2, 1
2017/7/17, 35, 10, , 5, 2, 2
2017/7/18, 35, 18, , 10, 3, 1
2017/7/19, 53, 28, , 11, 5, 1
2017/7/20, 66, 24, , 11, 5, 1
2017/7/21, 63, 24, , 9, 4, 2
2017/7/22, 60, 21, , 8, 4, 1
2017/7/23, 56, 31, , 16, 6, 1
2017/7/24, 68, 42, , 12, 4, 1
2017/7/25, 82, 14, , 7, , 1
2017/7/26, 41, 34, , 15, 9, 2
2017/7/27, 72, 39, , 9, 2, 1
2017/7/28, 81, 22, , 5, 2, 
2017/7/29, 57, 19, , 5, 4, 2
2017/7/30, 57, 33, , 14, 7, 2
2017/7/31, 73, 25, , 9, 2, 1
2017/8/1, 59, 13, , 6, 3, 1
2017/8/2, 45, 20, , 11, 3, 2
2017/8/3, 57, 19, , 14, 5, 1
2017/8/4, 53, 16, , 7, 3, 1
2017/8/5, 42, 15, , 6, 2, 
2017/8/6, 42, 16, , 3, , 
2017/8/7, 43, 32, , 7, 2, 1
2017/8/8, 72, 26, , 15, 2, 2
2017/8/9, 62, 25, , 11, 2, 1
2017/8/10, 61, 11, , 3, 2, 1
2017/8/11, 36, 7, , 4, , 
2017/8/12, 29, 6, , 2, 1, 
2017/8/13, 24, 14, , 9, 3, 1
2017/8/14, 43, 11, , 6, 1, 
2017/8/15, 32, 12, , 5, 2, 
2017/8/16, 35, 13, , 13, 4, 1
2017/8/17, 41, 13, , 8, , 1
2017/8/18, 50, 11, , 8, 3, 
2017/8/19, 35, 21, , 9, 4, 2
2017/8/20, 59, 29, , 12, 5, 1
2017/8/21, 67, 16, , 9, 6, 
2017/8/22, 48, 15, , 8, 4, 
2017/8/23, 48, 15, , 6, 3, 
2017/8/24, 46, 14, , 5, 2, 
2017/8/25, 43, 14, , , 2, 1
2017/8/26, 46, 17, , , 4, 2
2017/8/27, 57, 22, , , 3, 2
2017/8/28, 63, 19, , , 4, 2
2017/8/29, 57, 11, , , , 1
2017/8/30, 39, 9, , , , 
2017/8/31, 39, 10, , , 2, 1
2017/9/1, 39, 5, , , , 
2017/9/2, 27, 6, , , 1, 1
2017/9/3, 24, 12, , , 3, 1
2017/9/4, 44, 8, , , 2, 1
2017/9/5, 37, 17, , , 2, 2
2017/9/6, 44, , , , , 
2017/9/11, 56, 8, , , 2, 1
2017/9/12, 30, 15, , , 2, 1
2017/9/13, 50, 16, , , 4, 2
2017/9/14, 53, 9, , , 1, 1
2017/9/15, 45, 8, , , 2, 1
2017/9/16, 33, 4, , , , 
2017/9/17, 23, 8, , , 1, 
2017/9/18, 28, 29, , , 2, 3
2017/9/19, 87, 38, , , 2, 4
2017/9/20, 102, 19, , , 5, 2
2017/9/21, 71, 19, , , 3, 2
2017/9/22, 64, 21, , , 2, 2
2017/9/23, 63, 19, , , 6, 3
2017/9/24, 63, 28, , , 7, 3
2017/9/25, 77, 27, , , 3, 3
2017/9/26, 79, 13, , , 3, 1
2017/9/27, 37, 5, , , , 1
2017/9/28, 29, 10, , , 2, 1
2017/9/29, 45, 11, , , 2, 2
2017/9/30, 42, 16, , , 4, 2
2017/4/1, 36, 8, , 8, 1, 1
2017/4/2, 35, 19, , 17, 2, 2
2017/4/3, 63, 28, , 31, 8, 2
2017/4/4, 82, 30, , 33, 7, 3
2017/4/5, 86, 24, , 21, 3, 2
2017/4/6, 60, 16, , 21, 4, 1
2017/4/7, 46, 29, , 26, 8, 2
2017/4/8, 78, 20, , 6, 1, 1
2017/4/9, 67, 16, , 13, 2, 2
2017/4/10, 59, 12, , 14, 3, 1
2017/4/11, 31, 16, , 16, 1, 1
2017/4/12, 46, 18, , 10, 2, 1
2017/4/13, 58, 19, , 21, 7, 1
2017/4/14, 61, 19, , 23, 5, 1
2017/4/15, 59, 27, , 18, 8, 2
2017/4/16, 71, 21, , 22, 4, 2
2017/4/17, 57, 14, , 7, 2, 1
2017/4/18, 48, 24, , 4, 1, 2
2017/4/19, 66, 25, , 25, 7, 2
2017/4/20, 67, 22, , 19, 4, 2
2017/4/21, 68, 17, , 7, , 1
2017/4/22, 59, 12, , 10, 3, 2
2017/4/23, 47, 16, , 22, 6, 1
2017/4/24, 58, 13, , 16, 4, 
2017/4/25, 46, 17, , 14, 2, 1
2017/4/26, 39, 17, , 12, 1, 1
2017/4/27, 54, 18, , 19, 2, 1
2017/4/28, 57, 26, , 11, 3, 2
2017/4/29, 78, 32, , 14, 4, 2
2017/4/30, 83, 26, , 7, 2, 1
2017/5/1, 78, 26, , 17, 6, 2
2017/5/2, 72, 18, , 12, 3, 1
2017/5/3, 58, 12, , 8, 2, 1
2017/5/4, 47, 12, , 8, 2, 
2017/5/5, 42, 28, , 3, , 1
2017/5/6, 70, 44, , 4, 2, 1
2017/5/7, 93, 72, , 8, 2, 2
2017/5/8, 153, 50, , 19, 1, 1
2017/5/9, 101, 20, , 11, 1, 1
2017/5/10, 48, 18, , 9, 2, 1
2017/5/11, 59, 34, , 24, 3, 2
2017/5/12, 84, 16, , 6, 1, 1
2017/5/13, 46, 23, , 5, 1, 2
2017/5/14, 68, 14, , 7, 1, 1
2017/5/15, 48, 17, , 15, 3, 2
2017/5/16, 51, 19, , 15, 1, 1
2017/5/17, 60, 20, , 16, 4, 1
2017/5/18, 66, 26, , 21, 4, 2
2017/5/19, 79, 26, , 20, 5, 2
2017/5/20, 77, 21, , 16, 5, 2
2017/5/21, 69, 17, , 16, 6, 2
2017/5/22, 57, 17, , 13, 4, 1
2017/5/23, 54, 30, , 21, 8, 1
2017/5/24, 70, 21, , 11, 2, 1
2017/5/25, 61, 14, , 9, 1, 
2017/5/26, 49, 8, , 8, 1, 
2017/5/27, 33, 15, , 15, 5, 2
2017/5/28, 56, 17, , 7, 2, 1
2017/5/29, 57, 32, , 23, 6, 2
2017/5/30, 88, 43, , 15, 7, 1
2017/5/31, 101, 39, , 15, 4, 1
2017/6/1, 97, 19, , 6, 1, 1
2017/6/2, 54, 13, , 13, 2, 1
2017/6/3, 47, 10, , 8, 1, 1
2017/6/4, 40, 10, , 14, 2, 1
2017/6/5, 40, 18, , 15, 2, 2
2017/6/6, 45, 15, , 8, , 1
2017/6/7, 39, 10, , 6, 1, 1
2017/6/8, 41, 20, , 15, 3, 2
2017/6/9, 62, 23, , 6, , 2
2017/6/10, 74, , , , , 
2017/6/12, 19, 9, , 10, 1, 1
2017/6/13, 31, 13, , 16, 3, 2
2017/6/14, 51, 25, , 19, 3, 1
2017/6/15, 71, 20, , 12, 1, 1
2017/6/16, 64, 13, , 15, 4, 1
2017/6/17, 45, 24, , 6, 2, 1
2017/6/18, 72, 26, , 13, 3, 2
2017/6/19, 79, 28, , 14, 3, 1
2017/6/20, 76, 9, , 6, 1, 1
2017/6/21, 32, 14, , 19, 9, 1
2017/6/22, 56, 15, , 15, 4, 1
2017/6/23, 58, 20, , 15, 2, 1
2017/6/24, 49, 21, , 10, 2, 1
2017/6/25, 44, 23, , 18, 6, 2
2017/6/26, 68, 27, , 21, 8, 2
2017/6/27, 76, 24, , 16, 2, 1
2017/6/28, 64, 16, , 16, 5, 1
2017/6/29, 51, 14, , 15, 6, 1
2017/6/30, 44, 17, , 7, 5, 1
2017/1/2, 67, 15, , 11, , 3
2017/1/3, 55, 27, , 19, 2, 5
2017/1/4, 82, 13, , 18, 1, 3
2017/1/5, 50, 8, , 19, 3, 2
2017/1/6, 33, 14, , 23, 4, 4
2017/1/7, 48, 8, , 11, 2, 2
2017/1/8, 33, 15, , 10, 1, 2
2017/1/9, 52, 16, , 19, 2, 5
2017/1/10, 57, 7, , 12, 1, 1
2017/1/11, 28, 14, , 7, 2, 3
2017/1/12, 45, 19, , 5, 2, 3
2017/1/13, 63, 6, , 5, 1, 2
2017/1/14, 28, 5, , 5, , 3
2017/1/15, 22, 4, , 9, , 1
2017/1/16, 17, 6, , 20, 3, 2
2017/1/17, 30, 9, , 25, 7, 3
2017/1/18, 39, 27, , 25, 5, 5
2017/1/19, 88, 22, , 10, 2, 4
2017/1/20, 64, 15, , 9, 2, 3
2017/1/21, 61, 11, , 5, 2, 2
2017/1/22, 51, 7, , 6, , 1
2017/1/23, 37, 5, , 10, 2, 2
2017/1/24, 29, 8, , 22, 4, 3
2017/1/25, 32, 13, , 29, 6, 3
2017/1/26, 51, 20, , 24, 2, 4
2017/1/27, 66, 14, , 25, 4, 4
2017/1/28, 54, 20, , 26, 3, 4
2017/1/29, 60, 22, , 10, 3, 3
2017/1/30, 66, 11, , 16, 2, 3
2017/1/31, 45, 12, , 18, 2, 2
2017/2/1, 53, 7, , 11, 2, 2
2017/2/2, 25, 7, , 15, 2, 2
2017/2/3, 28, 13, , 27, 8, 3
2017/2/4, 54, 14, , 11, 3, 3
2017/2/5, 49, 14, , 6, 1, 3
2017/2/6, 59, 11, , 15, , 1
2017/2/7, 42, 9, , 18, 2, 1
2017/2/8, 40, 8, , 7, 1, 1
2017/2/9, 36, 6, , 4, , 1
2017/2/10, 34, 7, , 4, , 1
2017/2/11, 31, 7, , 7, 1, 1
2017/2/12, 28, 16, , 23, 3, 4
2017/2/13, 49, 24, , 16, 3, 2
2017/2/14, 77, 15, , 22, 3, 2
2017/2/15, 54, 26, , 29, 10, 4
2017/2/16, 75, 28, , 16, 3, 2
2017/2/17, 76, 9, , 6, 2, 1
2017/2/18, 30, 9, , 15, 5, 2
2017/2/19, 41, 24, , 17, 2, 3
2017/2/20, 61, 14, , 9, , 2
2017/2/21, 48, 12, , 22, 4, 2
2017/2/22, 43, 10, , 8, 1, 1
2017/2/23, 35, 9, , 11, 1, 1
2017/2/24, 42, 17, , 15, 2, 3
2017/2/25, 61, 22, , 14, 2, 3
2017/2/26, 72, 11, , 17, 3, 2
2017/2/27, 42, 10, , 20, 4, 2
2017/2/28, 41, 20, , 28, 6, 4
2017/3/1, 61, 16, , 12, 3, 3
2017/3/2, 61, 12, , 17, 4, 3
2017/3/3, 46, 14, , 20, 4, 3
2017/3/4, 48, 16, , 25, 7, 3
2017/3/5, 56, 19, , 17, 2, 3
2017/3/6, 63, 10, , 6, 2, 1
2017/3/7, 43, 11, , 4, , 2
2017/3/8, 42, 14, , 4, 2, 3
2017/3/9, 51, 14, , 7, 2, 3
2017/3/10, 52, 15, , 24, 3, 4
2017/3/11, 57, 17, , 19, 7, 4
2017/3/12, 57, 22, , 22, 4, 2
2017/3/13, 72, 16, , 9, , 1
2017/3/14, 64, 10, , 8, , 1
2017/3/15, 41, 11, , 17, 3, 2
2017/3/16, 45, 17, , 23, 3, 3
2017/3/17, 64, 23, , 28, 5, 3
2017/3/18, 77, 27, , 17, 4, 3
2017/3/19, 83, 30, , 13, 4, 2
2017/3/20, 85, 13, , 10, 1, 1
2017/3/21, 45, 18, , 16, 3, 2
2017/3/22, 64, 21, , 25, 5, 2
2017/3/23, 68, 17, , 15, 3, 2
2017/3/24, 60, 11, , 13, 3, 2
2017/3/25, 43, 11, , 10, 5, 2
2017/3/26, 50, 19, , 12, 1, 2
2017/3/27, 61, 24, , 11, 1, 3
2017/3/28, 76, 23, , 22, 5, 2
2017/3/29, 72, 38, , 17, 5, 3
2017/3/30, 95, 16, , 15, 1, 2
2017/3/31, 54, 9, , 8, 2, 1
2016/10/1, 41, 29, , 9, 4, 2
2016/10/2, 70, 13, , 10, 6, 2
2016/10/3, 40, 16, , 12, 4, 2
2016/10/4, 46, 17, , 7, 4, 1
2016/10/5, 43, 12, , 10, 2, 1
2016/10/6, 46, 15, , 13, 5, 1
2016/10/7, 55, 15, , 14, 4, 1
2016/10/8, 47, 11, , 3, 1, 2
2016/10/9, 48, 6, , 4, , 1
2016/10/10, 27, 6, , 13, 3, 1
2016/10/11, 29, 13, , 14, , 2
2016/10/12, 52, 14, , 14, 16, 1
2016/10/13, 49, 9, , 12, 5, 1
2016/10/14, 37, 13, , 10, 16, 2
2016/10/15, 45, 14, , 15, 2, 2
2016/10/16, 52, 12, , 16, 5, 2
2016/10/17, 46, 13, , 12, 2, 1
2016/10/18, 49, 22, , 16, 5, 2
2016/10/19, 69, 19, , 14, 2, 2
2016/10/20, 66, 16, , 10, , 1
2016/10/21, 61, 16, , 16, 2, 2
2016/10/22, 61, 7, , 3, , 1
2016/10/23, 36, 8, , 9, 4, 1
2016/10/24, 32, 16, , 22, 4, 2
2016/10/25, 58, 10, , 14, 2, 2
2016/10/26, 36, 12, , 15, 3, 1
2016/10/27, 51, 17, , 18, 3, 2
2016/10/28, 52, 10, , 5, , 1
2016/10/29, 41, 13, , 9, 3, 1
2016/10/30, 53, 12, , 18, 2, 1
2016/10/31, 53, 10, , 14, 1, 1
2016/11/1, 37, 7, , 12, 2, 1
2016/11/2, 29, 17, , 11, 2, 2
2016/11/3, 58, 27, , 24, 4, 4
2016/11/4, 82, 31, , 19, 3, 4
2016/11/5, 86, 20, , 9, 1, 2
2016/11/6, 67, 17, , 18, 3, 1
2016/11/7, 62, 26, , 23, 5, 3
2016/11/8, 72, 8, , 10, , 1
2016/11/9, 35, 7, , 13, 2, 1
2016/11/10, 32, 13, , 14, , 2
2016/11/11, 47, 21, , 19, 4, 3
2016/11/12, 72, 29, , 20, 8, 4
2016/11/13, 76, 20, , 20, 2, 2
2016/11/14, 65, 18, , 14, 2, 2
2016/11/15, 61, 17, , 15, 2, 2
2016/11/16, 55, 22, , 20, 4, 3
2016/11/17, 73, 27, , 22, 3, 3
2016/11/18, 79, 11, , 10, 2, 3
2016/11/19, 49, 13, , 6, 1, 2
2016/11/20, 52, 18, , 20, 3, 3
2016/11/21, 61, 15, , 12, 1, 2
2016/11/22, 58, 7, , 7, , 1
2016/11/23, 23, 6, , 11, , 1
2016/11/24, 23, 9, , 19, 2, 3
2016/11/25, 34, 9, , 19, 4, 2
2016/11/26, 37, 7, , 8, 2, 1
2016/11/27, 31, 24, , 15, 2, 3
2016/11/28, 69, 21, , 22, 2, 4
2016/11/29, 67, 13, , 18, 4, 2
2016/11/30, 46, 18, , 7, 2, 2
2016/12/1, 60, 13, , 16, 1, 2
2016/12/2, 48, 16, , 22, 4, 4
2016/12/3, 55, 21, , 18, 4, 3
2016/12/4, 60, 27, , 17, 3, 4
2016/12/5, 80, 21, , 10, 4, 2
2016/12/6, 66, 12, , 19, 3, 3
2016/12/7, 39, 21, , 22, 3, 4
2016/12/8, 75, 30, , 22, 2, 4
2016/12/9, 86, 10, , 14, , 3
2016/12/10, 37, 5, , 14, , 2
2016/12/11, 26, 9, , 22, 3, 2
2016/12/12, 32, 15, , 21, 2, 2
2016/12/13, 46, 6, , 9, , 1
2016/12/14, 29, 7, , 12, 2, 1
2016/12/15, 33, 5, , 12, , 2
2016/12/16, 21, 9, , 11, 2, 3
2016/12/17, 39, 14, , 18, 3, 3
2016/12/18, 50, 21, , 24, 8, 4
2016/12/19, 65, 25, , 25, 6, 4
2016/12/20, 76, 31, , 24, 6, 4
2016/12/21, 79, 11, , 14, 5, 2
2016/12/22, 40, 10, , 2, 1, 2
2016/12/23, 47, 10, , 8, , 2
2016/12/24, 52, 12, , 13, 4, 3
2016/12/25, 43, 13, , 25, 4, 3
2016/12/26, 47, 10, , 8, 1, 2
2016/12/27, 41, 4, , 13, , 2
2016/12/28, 23, 7, , 14, , 2
2016/12/29, 31, 8, , 11, , 2
2016/12/30, 25, 8, , 13, 2, 4
2016/12/31, 34, , , , , 
2016/7/1, 70, 15, , 6, 2, 1
2016/7/2, 44, 16, , 7, 9, 1
2016/7/3, 45, 23, , 16, 7, 1
2016/7/4, 54, 32, , 14, 9, 1
2016/7/5, 69, 22, , 9, 8, 1
2016/7/6, 55, 19, , 11, 8, 1
2016/7/7, 55, 10, , 9, 4, 
2016/7/8, 30, 13, , 12, 6, 1
2016/7/9, 32, 28, , 14, 10, 2
2016/7/10, 66, 21, , 15, 6, 1
2016/7/11, 54, 12, , 11, 3, 1
2016/7/12, 38, 10, , 14, 2, 1
2016/7/13, 28, 30, , , 2, 1
2016/7/14, 70, 10, , , , 1
2016/7/15, 31, 17, , , 4, 1
2016/7/16, 52, 19, , , 1, 
2016/7/17, 51, 26, , , 2, 1
2016/7/18, 73, 26, , , 2, 2
2016/7/19, 69, 18, , , 4, 2
2016/7/20, 54, 14, , , 5, 3
2016/7/21, 45, 13, , , 2, 
2016/7/22, 36, 29, , , 6, 2
2016/7/23, 76, 16, , , 3, 1
2016/7/24, 49, 18, , , 8, 1
2016/7/25, 52, 19, , , 6, 1
2016/7/26, 55, 26, , , 9, 2
2016/7/27, 71, 17, , , 6, 2
2016/7/28, 46, 13, , , 4, 1
2016/7/29, 36, 16, , , 8, 1
2016/7/30, 50, 16, , , 8, 1
2016/7/31, 46, 23, , , 3, 1
2016/8/1, 59, 28, , , , 
2016/8/2, 72, 29, , , 4, 1
2016/8/3, 77, 30, , , 7, 2
2016/8/4, 76, 33, , , 4, 2
2016/8/5, 78, 27, , , 5, 1
2016/8/6, 67, 17, , , 4, 1
2016/8/7, 50, 14, , , 6, 1
2016/8/8, 43, 23, , , 2, 
2016/8/9, 59, 13, , , 2, 1
2016/8/10, 45, 16, , , 4, 1
2016/8/11, 54, 27, , , 3, 1
2016/8/12, 72, 35, , , 6, 1
2016/8/13, 83, 33, , , 3, 1
2016/8/14, 75, 35, , , 3, 2
2016/8/15, 76, 33, , , 3, 1
2016/8/16, 70, 13, , , , 
2016/8/17, 38, 17, , , 6, 2
2016/8/18, 50, 28, , , 5, 1
2016/8/19, 72, 15, , , , 
2016/8/20, 51, 19, , , 5, 1
2016/8/21, 52, 13, , , 4, 1
2016/8/22, 42, 10, , , 1, 
2016/8/23, 34, 15, , , 7, 2
2016/8/24, 47, 18, , , 5, 1
2016/8/25, 51, 12, , , 3, 
2016/8/26, 35, 8, , , , 
2016/8/27, 28, 10, , , 2, 2
2016/8/28, 30, 8, , , , 
2016/8/29, 30, 12, , , 2, 2
2016/8/30, 43, 18, , , 3, 3
2016/8/31, 61, 39, , , 6, 3
2016/9/1, 104, 37, , , 7, 3
2016/9/2, 91, 21, , , 5, 2
2016/9/3, 65, 14, , , 4, 1
2016/9/4, 40, 10, , , 2, 1
2016/9/5, 30, 20, , , 7, 2
2016/9/6, 54, 24, , , 4, 2
2016/9/7, 61, 20, , , 1, 2
2016/9/8, 67, 27, , 6, 3, 2
2016/9/9, 74, 29, , 14, 4, 3
2016/9/10, 84, 32, , 12, 3, 3
2016/9/11, 84, 15, , 14, 2, 1
2016/9/12, 50, 5, , 10, , 
2016/9/13, 22, 10, , 11, 5, 1
2016/9/14, 36, 12, , 12, 2, 1
2016/9/15, 39, 31, , 18, 9, 2
2016/9/16, 79, 19, , 9, 3, 1
2016/9/17, 53, 7, , 7, 2, 1
2016/9/18, 25, 5, , 4, , 
2016/9/19, 18, 6, , 5, , 
2016/9/20, 26, 10, , 8, , 
2016/9/21, 39, 12, , 12, 2, 1
2016/9/22, 50, 12, , 11, , 1
2016/9/23, 48, 19, , 13, 6, 2
2016/9/24, 62, 23, , 12, 3, 3
2016/9/25, 65, 13, , 13, 3, 2
2016/9/26, 39, 16, , 13, 4, 1
2016/9/27, 49, 18, , 15, 4, 2
2016/9/28, 49, 7, , 8, 2, 2
2016/9/29, 32, 14, , 14, 3, 2
2016/9/30, 47, 12, , 11, 3, 1
2016/4/1, 57, 22, , 19, 8, 3
2016/4/2, 64, 18, , 20, 5, 2
2016/4/3, 57, 11, , 14, 5, 2
2016/4/4, 37, 7, , 11, 2, 1
2016/4/5, 35, 16, , 23, 7, 2
2016/4/6, 51, 18, , 16, 2, 2
2016/4/7, 38, 13, , 17, 1, 1
2016/4/8, 43, 34, , 24, 7, 3
2016/4/9, 79, 30, , 16, 5, 2
2016/4/10, 79, 24, , 8, 2, 1
2016/4/11, 62, 19, , 17, 3, 1
2016/4/12, 59, 22, , 25, 4, 1
2016/4/13, 58, 19, , 13, 3, 1
2016/4/14, 56, 24, , 17, 3, 2
2016/4/15, 71, 21, , 19, 3, 2
2016/4/16, 65, 19, , 2, 1, 1
2016/4/17, 48, 16, , 10, 1, 2
2016/4/18, 48, 22, , 8, 1, 1
2016/4/19, 61, 28, , 22, 7, 2
2016/4/20, 75, 26, , 16, 3, 1
2016/4/21, 61, 16, , 4, , 1
2016/4/22, 53, 44, , 15, 2, 1
2016/4/23, 98, 40, , 12, 3, 1
2016/4/24, 85, 40, , 22, 11, 2
2016/4/25, 87, 36, , 23, 7, 2
2016/4/26, 82, 20, , 19, 3, 2
2016/4/27, 52, 10, , 7, 1, 1
2016/4/28, 33, 12, , 7, 1, 1
2016/4/29, 43, 20, , 15, 3, 2
2016/4/30, 61, 21, , 10, 3, 1
2016/5/1, 66, 31, , 18, 10, 1
2016/5/2, 84, 20, , 3, 1, 
2016/5/3, 52, 24, , 4, 3, 2
2016/5/4, 69, 26, , 6, 3, 2
2016/5/5, 72, 21, , 17, 3, 1
2016/5/6, 59, 32, , 8, 1, 1
