date, pm25, pm10, o3, no2, so2, co
2020/12/18, 18, 10, 24, 17, 1, 3
2020/12/19, 26, 7, 26, 10, 1, 2
2020/12/20, 26, 5, 27, 9, 1, 3
2020/12/21, 16, 8, 24, 24, 1, 4
2020/12/22, 21, 18, 18, 31, 1, 5
2020/12/23, 55, 22, 17, 35, 1, 6
2020/12/24, 70, 27, 4, 35, 1, 7
2020/12/25, 87, 16, 26, 19, , 4
2020/12/26, 51, 12, 23, 19, , 4
2020/12/27, 31, 15, 26, 22, , 4
2020/12/28, 50, 12, 23, 17, 1, 3
2020/12/29, 44, 16, 25, 20, 1, 5
2020/12/30, 53, 8, 24, 10, 1, 3
2020/12/31, 37, 4, 24, 4, 1, 2
2021/1/1, 20, 6, 22, 3, 1, 2
2021/1/2, 20, , , , , 
2020/7/2, 38, 8, 31, 17, , 2
2020/7/3, 19, 8, 33, 13, 1, 2
2020/7/4, 20, 11, 28, 14, 1, 3
2020/7/5, 22, 18, 44, 13, 2, 3
2020/7/6, 37, 8, 12, 12, 1, 1
2020/7/7, 16, 17, 14, 14, 1, 2
2020/7/8, 24, 10, 46, 18, 1, 2
2020/7/9, 22, 11, 22, 18, 1, 2
2020/7/10, 23, 12, 11, 11, 1, 2
2020/7/11, 22, 19, 15, 11, 1, 2
2020/7/12, 36, 10, 31, 7, 1, 1
2020/7/13, 23, 9, 20, 11, 1, 2
2020/7/14, 18, 11, 20, 17, 1, 3
2020/7/15, 22, 10, 17, 20, , 3
2020/7/16, 23, 8, 27, 10, 1, 2
2020/7/17, 22, 8, 28, 7, , 1
2020/7/18, 22, 12, 40, 15, 1, 3
2020/7/19, 32, 19, 51, 14, 1, 3
2020/7/20, 54, 29, 58, 24, 2, 3
2020/7/21, 71, 30, 48, 20, 1, 3
2020/7/22, 67, 10, 32, 8, 1, 2
2020/7/23, 27, 12, 28, 10, 1, 2
2020/7/24, 31, 15, 32, 8, 1, 2
2020/7/25, 33, 9, 17, 9, 1, 2
2020/7/26, 27, 11, 13, 9, 1, 2
2020/7/27, 22, 11, 20, 12, 1, 2
2020/7/28, 17, 17, 10, 14, 1, 2
2020/7/29, 35, 16, 23, 18, , 3
2020/7/30, 38, 13, 18, 14, 1, 2
2020/7/31, 30, 18, 26, 14, 1, 2
2020/8/1, 46, 16, 38, 10, 1, 2
2020/8/2, 48, 20, 41, 10, , 2
2020/8/3, 55, 25, 41, 21, , 2
2020/8/4, 63, 31, 50, 19, 1, 2
2020/8/5, 75, 45, 59, 21, 3, 2
2020/8/6, 103, 37, 38, 23, 2, 2
2020/8/7, 89, 32, 20, 16, 3, 1
2020/8/8, 72, 46, 26, 12, 3, 2
2020/8/9, 95, 23, 17, 9, 1, 1
2020/8/10, 56, 11, 22, 9, 1, 2
2020/8/11, 24, 15, 17, 12, 1, 1
2020/8/12, 28, 15, 37, 19, 1, 2
2020/8/13, 37, 16, 25, 11, 1, 2
2020/8/14, 39, 21, 44, 19, 1, 2
2020/8/15, 50, 23, 44, 9, 1, 2
2020/8/16, 56, 21, 35, 6, 1, 2
2020/8/17, 50, 21, 32, 12, 1, 1
2020/8/18, 57, 18, 32, 12, 1, 2
2020/8/19, 51, 18, 60, 19, 1, 3
2020/8/20, 50, 28, 76, 20, , 3
2020/8/21, 69, 29, 53, 13, 1, 2
2020/8/22, 74, 25, 41, 7, , 2
2020/8/23, 62, 13, 31, 5, 1, 1
2020/8/24, 37, 23, 62, 17, 1, 2
2020/8/25, 59, 27, 44, 20, 1, 2
2020/8/26, 66, 16, 41, 14, 1, 2
2020/8/27, 47, 8, 19, 9, 1, 1
2020/8/28, 20, 11, 32, 10, 1, 1
2020/8/29, 23, 13, 32, 12, 1, 2
2020/8/30, 29, 16, 32, 9, 1, 2
2020/8/31, 43, 13, 31, 11, , 2
2020/9/1, 36, 12, 34, 9, , 2
2020/9/2, 32, 10, 26, 5, 1, 1
2020/9/3, 24, 12, 15, 11, 1, 2
2020/9/4, 25, 16, 31, 15, , 2
2020/9/5, 34, 13, 30, 12, 1, 2
2020/9/6, 29, 8, 23, 4, 1, 1
2020/9/7, 14, 10, 18, 3, 1, 2
2020/9/8, 16, , , , , 
2020/9/14, 15, 6, 24, 7, 1, 2
2020/9/15, 13, 8, 38, 12, 1, 2
2020/9/16, 17, 14, 50, 15, 1, 2
2020/9/17, 39, 13, 26, 15, 1, 2
2020/9/18, 32, 11, 26, 10, 1, 2
2020/9/19, 27, 10, 38, 7, 1, 2
2020/9/20, 29, 13, 42, 11, , 3
2020/9/21, 39, 11, 38, 8, , 2
2020/9/22, 31, 12, 41, 8, 1, 2
2020/9/23, 33, 14, 36, 7, , 
2020/9/24, 44, 19, 37, 20, 1, 3
2020/9/25, 54, 8, 23, 11, , 2
2020/9/26, 26, 9, 23, 18, 1, 3
2020/9/27, 21, 7, 31, 8, 1, 2
2020/9/28, 20, 9, 28, 13, 1, 2
2020/9/29, 20, 13, 38, 16, 1, 2
2020/9/30, 37, 13, 28, 15, 1, 2
2020/10/1, 36, 9, 32, 11, 1, 2
2020/4/2, 14, 11, 37, 9, 1, 2
2020/4/3, 36, 16, 36, 23, 1, 3
2020/4/4, 50, 20, 55, 20, 1, 3
2020/4/5, 55, 8, 36, 3, 1, 
2020/4/6, 20, 10, 39, 12, 1, 2
2020/4/7, 39, 14, 43, 26, 1, 3
2020/4/8, 46, 26, 68, 23, 2, 4
2020/4/9, 68, 13, 42, 12, 1, 2
2020/4/10, 39, 9, 37, 9, 1, 2
2020/4/11, 30, 9, 39, 9, 1, 2
2020/4/12, 27, 9, 43, 6, , 2
2020/4/13, 32, 4, 37, 19, , 2
2020/4/14, 15, 9, 36, 9, 1, 2
2020/4/15, 29, 14, 36, 30, 1, 3
2020/4/16, 40, 20, 51, 20, , 3
2020/4/17, 60, 13, 38, 12, 1, 2
2020/4/18, 43, 18, 44, 11, 1, 2
2020/4/19, 54, 4, 41, 2, 1, 
2020/4/20, 12, 5, 46, 10, 1, 2
2020/4/21, 18, 14, 40, 23, 1, 4
2020/4/22, 39, 11, 36, 9, 1, 2
2020/4/23, 31, 12, 32, 12, 2, 2
2020/4/24, 33, 13, 36, 16, 1, 2
2020/4/25, 39, 14, 49, 17, 1, 3
2020/4/26, 45, 20, 75, 10, 2, 2
2020/4/27, 57, 15, 43, 11, 1, 2
2020/4/28, 46, 11, 43, 16, 1, 2
2020/4/29, 38, 15, 60, 18, 1, 2
2020/4/30, 45, 20, 57, 22, 2, 3
2020/5/1, 65, 26, 50, 18, 2, 3
2020/5/2, 68, 38, 70, 21, 5, 3
2020/5/3, 94, 31, 41, 9, 2, 2
2020/5/4, 83, 8, 35, 5, 1, 2
2020/5/5, 24, 9, 37, 3, 1, 2
2020/5/6, 25, 10, 33, 4, 1, 
2020/5/7, 30, 8, 40, 7, 1, 
2020/5/8, 17, 12, 46, 16, 1, 2
2020/5/9, 31, 11, 37, 10, 1, 2
2020/5/10, 29, 12, 27, 8, 1, 2
2020/5/11, 25, 13, 48, 13, 1, 2
2020/5/12, 35, 23, 48, 27, 1, 3
2020/5/13, 56, 19, 44, 14, 1, 2
2020/5/14, 49, 15, 63, 25, 1, 3
2020/5/15, 35, 17, 54, 21, 1, 3
2020/5/16, 47, 7, 37, 8, 1, 2
2020/5/17, 19, 7, 37, 6, 1, 2
2020/5/18, 23, 11, 41, 9, 1, 2
2020/5/19, 28, 13, 43, 18, 1, 3
2020/5/20, 37, 16, 36, 15, 1, 3
2020/5/21, 37, 6, 27, 10, 1, 2
2020/5/22, 18, 10, 41, 10, 1, 2
2020/5/23, 31, 11, 46, 9, 1, 2
2020/5/24, 31, 11, 40, 7, 1, 2
2020/5/25, 29, 14, 47, 25, 1, 2
2020/5/26, 39, 16, 33, 21, 1, 3
2020/5/27, 43, 17, 47, 15, 1, 2
2020/5/28, 50, 14, 42, 12, 1, 3
2020/5/29, 43, 10, 45, 13, 1, 2
2020/5/30, 31, 14, 62, 12, 1, 2
2020/5/31, 42, 12, 39, 6, 1, 2
2020/6/1, 36, 7, 41, 14, 1, 2
2020/6/2, 14, 17, 76, 26, 1, 3
2020/6/3, 51, 25, 64, 26, 1, 3
2020/6/4, 68, 35, 88, 26, 1, 3
2020/6/5, 86, 34, 80, 28, 1, 3
2020/6/6, 79, 29, 52, 9, 1, 2
2020/6/7, 67, 9, 37, 3, 1, 2
2020/6/8, 23, 13, 66, 17, , 2
2020/6/9, 32, 23, 66, 22, 1, 
2020/6/10, 59, 10, 33, 10, 1, 1
2020/6/11, 24, 11, 10, 14, 1, 1
2020/6/12, 24, 13, 20, 17, 1, 2
2020/6/13, 23, 13, 27, 15, 1, 2
2020/6/14, 31, 23, 18, 12, 1, 2
2020/6/15, 44, 20, 49, 19, , 2
2020/6/16, 49, 22, 53, 21, 1, 2
2020/6/17, 60, 9, 48, 23, 1, 3
2020/6/18, 20, 14, 43, 18, 1, 2
2020/6/19, 41, 6, 42, 11, 1, 2
2020/6/20, 23, 13, 28, 11, 1, 2
2020/6/21, 32, 12, 40, 6, 1, 1
2020/6/22, 26, 13, 36, 7, , 1
2020/6/23, 33, 14, 40, 11, 1, 2
2020/6/24, 41, 14, 41, 7, 1, 1
2020/6/25, 39, 9, 29, 17, 1, 2
2020/6/26, 26, 23, 35, 16, 1, 2
2020/6/27, 50, 20, 56, 17, 1, 3
2020/6/28, 54, 15, 38, 9, , 2
2020/6/29, 33, 14, 49, 17, 1, 2
2020/6/30, 33, 14, 25, 16, 1, 2
2020/7/1, 33, 20, 39, 18, 1, 3
2020/1/2, 28, 16, 17, 17, , 4
2020/1/3, 45, 22, 24, 21, 1, 5
2020/1/4, 55, 19, 31, 16, 1, 3
2020/1/5, 49, 8, 27, 9, 1, 2
2020/1/6, 19, 10, 23, 18, 1, 4
2020/1/7, 25, 10, 19, 19, 1, 3
2020/1/8, 22, 11, 28, 17, 1, 3
2020/1/9, 22, 11, 26, 20, 1, 4
2020/1/10, 27, 9, 26, 13, 1, 3
2020/1/11, 22, 13, 20, 26, 1, 4
2020/1/12, 30, 24, 13, 25, , 6
2020/1/13, 60, 16, 27, 18, 1, 3
2020/1/14, 41, 16, 21, 31, 1, 4
2020/1/15, 44, 15, 21, 20, 1, 4
2020/1/17, 32, 17, 18, 27, 1, 4
2020/1/18, 46, 11, 31, 16, 1, 3
2020/1/19, 31, 12, 29, 21, 1, 3
2020/1/20, 34, 22, 29, 25, 1, 6
2020/1/21, 61, 12, 30, 10, , 3
2020/1/22, 43, 16, 23, 28, 1, 4
2020/1/23, 51, 14, 21, 23, 1, 5
2020/1/24, 31, 22, 33, 20, 1, 4
2020/1/25, 53, 9, 29, 11, 1, 2
2020/1/26, 27, 8, 27, 15, , 3
2020/1/27, 19, 6, 32, 13, 1, 2
2020/1/28, 18, 7, 31, 11, , 3
2020/1/29, 18, 7, 27, 16, , 2
2020/1/30, 17, 6, 27, 16, , 3
2020/1/31, 12, 7, 28, 12, , 2
2020/2/1, 19, 7, 31, 17, 1, 3
2020/2/2, 23, 13, 31, 20, 1, 4
2020/2/3, 37, 22, 35, 22, 1, 5
2020/2/4, 62, 14, 25, 30, 1, 4
2020/2/5, 43, 16, 29, 22, 1, 4
2020/2/6, 46, 5, 26, 9, 1, 2
2020/2/7, 17, 9, 21, 33, 1, 3
2020/2/8, 27, 16, 33, 23, 1, 5
2020/2/9, 49, 7, 30, 5, , 2
2020/2/10, 27, 11, , 23, , 4
2020/2/11, 34, 10, , 18, , 3
2020/2/12, 33, 14, , 28, , 4
2020/2/13, 41, 21, , 21, , 4
2020/2/14, 40, 17, , 30, , 7
2020/2/15, 46, 20, , 25, , 6
2020/2/16, 45, 18, , 14, , 4
2020/2/17, 32, 10, , 9, , 2
2020/2/18, 31, 8, , 13, , 3
2020/2/19, 28, 9, , 21, , 3
2020/2/20, 22, 11, , 22, , 4
2020/2/21, 34, 12, , 28, , 4
2020/2/22, 35, 19, , 29, , 4
2020/2/23, 50, 19, , 15, , 3
2020/2/24, 50, 16, 11, 27, 1, 5
2020/2/25, 46, 19, 17, 27, 1, 6
2020/2/26, 50, 15, 32, 12, , 3
2020/2/27, 36, 6, 28, 9, , 2
2020/2/28, 16, 8, 25, 16, , 3
2020/2/29, 17, 10, 28, 14, 1, 2
2020/3/1, 21, 11, 31, 12, , 3
2020/3/2, 27, 15, 35, 20, 1, 3
2020/3/3, 41, 9, 25, 16, , 2
2020/3/4, 18, 14, 23, 26, 1, 4
2020/3/5, 33, 13, 34, 13, 1, 4
2020/3/6, 40, 13, 32, 15, 1, 3
2020/3/7, 36, 12, 37, 16, 1, 3
2020/3/8, 31, 9, 35, 10, , 3
2020/3/9, 28, 15, 34, 25, 1, 4
2020/3/10, 37, 13, 32, 20, 1, 3
2020/3/11, 24, 6, 35, 6, 1, 3
2020/3/12, 17, 12, 33, 18, 1, 3
2020/3/13, 44, 18, 33, 31, 1, 4
2020/3/14, 50, 15, 34, 20, 1, 3
2020/3/15, 41, 13, 34, 13, 1, 4
2020/3/16, 39, 10, 31, 14, 1, 2
2020/3/17, 27, 14, 31, 26, 1, 3
2020/3/18, 40, 21, 39, 28, 1, 4
2020/3/19, 53, 23, 40, 26, 3, 4
2020/3/20, 62, 11, 33, 9, 1, 2
2020/3/21, 39, 14, 37, 22, 1, 4
2020/3/22, 42, 22, 49, 17, 2, 4
2020/3/23, 58, 12, 38, 10, 1, 2
2020/3/24, 38, 15, 36, 15, 1, 2
2020/3/25, 51, 11, 35, 19, 1, 3
2020/3/26, 35, 17, 39, 31, 2, 4
2020/3/27, 47, 29, 20, 27, 1, 4
2020/3/28, 60, 8, 33, 8, 1, 2
2020/3/29, 21, 4, 33, 4, , 2
2020/3/30, 14, , , , , 
2019/10/2, 41, 23, 37, 12, 1, 2
2019/10/3, 49, 18, 33, 9, , 2
2019/10/4, 41, 14, 29, 13, , 2
2019/10/5, 26, 17, 33, 10, 1, 3
2019/10/6, 38, 15, 29, 8, 1, 2
2019/10/7, 28, 13, 33, 12, 1, 3
2019/10/8, 22, 14, 23, 22, , 4
2019/10/9, 26, 14, 30, 16, 1, 3
2019/10/10, 20, 16, 40, 18, 1, 3
2019/10/11, 40, 17, 32, 13, , 2
2019/10/12, 47, 8, 31, 3, 1, 1
2019/10/13, 18, 10, 28, 7, 1, 2
2019/10/14, 21, 15, 21, 11, 1, 2
2019/10/15, 28, 11, 31, 11, 1, 2
2019/10/16, 21, 14, 33, 13, 1, 3
2019/10/17, 26, 17, 27, 16, 1, 3
2019/10/18, 35, 14, 28, 9, , 1
2019/10/19, 24, 10, 29, 10, 1, 2
2019/10/20, 13, 10, 32, 10, 1, 2
2019/10/21, 17, 15, 25, 14, 1, 2
2019/10/22, 26, 11, 31, 11, 1, 2
2019/10/23, 19, 14, 33, 17, 1, 3
2019/10/24, 27, 14, 30, 11, 1, 1
2019/10/25, 20, 13, 31, 19, 1, 3
2019/10/26, 20, 16, 25, 19, 1, 3
2019/10/27, 30, 18, 34, 11, 1, 4
2019/10/28, 41, 15, 35, 18, 1, 3
2019/10/29, 30, 17, 23, 25, 1, 4
2019/10/30, 36, 33, 34, 23, 2, 4
2019/10/31, 67, 42, 37, 29, 3, 6
2019/11/1, 79, 38, 41, 18, 2, 4
2019/11/2, 73, 17, 35, 18, 1, 3
2019/11/3, 27, 22, 28, 16, 1, 4
2019/11/4, 47, 15, 30, 12, 1, 3
2019/11/5, 23, 15, 30, 19, 1, 3
2019/11/6, 21, 16, 26, 24, 1, 4
2019/11/7, 30, 25, 26, 30, 5, 5
2019/11/8, 52, 20, 32, 17, 1, 3
2019/11/9, 28, 14, 30, 20, 1, 4
2019/11/10, 33, 14, 30, 15, 1, 3
2019/11/11, 22, 22, 21, 29, 1, 6
2019/11/12, 40, 21, 32, 19, 1, 5
2019/11/13, 45, 19, 28, 29, 1, 5
2019/11/14, 38, 19, 28, 15, 1, 4
2019/11/15, 38, 14, 24, 24, 1, 4
2019/11/16, 26, 25, 23, 31, 2, 6
2019/11/17, 56, 24, 36, 19, 1, 5
2019/11/18, 52, 25, 25, 31, 1, 5
2019/11/19, 50, 16, 28, 8, 1, 2
2019/11/20, 32, 12, 26, 16, 1, 3
2019/11/21, 20, 12, 25, 19, 1, 3
2019/11/22, 23, 17, 14, 22, 1, 3
2019/11/23, 29, 21, 34, 17, , 4
2019/11/24, 40, 28, 27, 23, 2, 5
2019/11/25, 55, 25, 27, 18, 2, 6
2019/11/26, 49, 10, 28, 9, 1, 1
2019/11/27, 19, 16, 23, 17, 1, 3
2019/11/28, 29, 11, 28, 10, 1, 2
2019/11/29, 20, 10, 24, 16, 1, 3
2019/11/30, 13, 10, 27, 14, 1, 3
2019/12/1, 16, 15, 27, 18, 2, 4
2019/12/2, 28, 18, 27, 17, 2, 3
2019/12/3, 28, 12, 27, 19, 1, 3
2019/12/4, 22, 13, 22, 19, 1, 3
2019/12/5, 31, 15, 25, 20, 1, 4
2019/12/6, 27, 8, 25, 16, 1, 2
2019/12/7, 17, 10, 15, 21, 1, 4
2019/12/8, 27, 13, 19, 20, 1, 5
2019/12/9, 32, 12, 22, 26, 1, 5
2019/12/10, 30, 23, 20, 35, 5, 7
2019/12/11, 60, 39, 10, 42, 3, 8
2019/12/12, 92, 29, 24, 26, 2, 7
2019/12/13, 65, 9, 18, 22, 1, 4
2019/12/14, 22, 14, 29, 22, 2, 4
2019/12/15, 36, 10, 28, 10, , 3
2019/12/16, 30, 13, 21, 28, , 5
2019/12/17, 39, 26, 14, 31, 2, 6
2019/12/18, 48, 27, 25, 24, 1, 6
2019/12/19, 51, 18, 11, 31, , 6
2019/12/20, 53, 15, 21, 22, 1, 5
2019/12/21, 39, 18, 15, 30, 2, 6
2019/12/22, 51, 15, 24, 20, 1, 4
2019/12/23, 43, 15, 19, 28, 2, 5
2019/12/24, 39, 12, 27, 22, 1, 5
2019/12/25, 27, 12, 23, 29, 1, 5
2019/12/26, 31, 23, 19, 28, , 4
2019/12/27, 52, 11, 27, 14, , 3
2019/12/28, 30, 9, 21, 18, , 4
2019/12/29, 17, 9, 12, 15, , 4
2019/12/30, 24, , , , , 
2019/7/2, 26, 28, 46, 28, 2, 4
2019/7/3, 55, 40, 44, 25, 1, 4
2019/7/4, 73, 21, 37, 22, 1, 3
2019/7/5, 41, 25, 47, 13, , 2
2019/7/6, 53, 15, 50, 8, 1, 2
2019/7/7, 27, 17, 34, 7, 1, 2
2019/7/8, 34, 21, 52, 16, 1, 2
2019/7/9, 44, 16, 36, 10, 1, 1
2019/7/10, 32, 21, 38, 9, , 
2019/7/11, 44, 12, 33, 8, 1, 1
2019/7/12, 16, 17, 51, 15, 1, 2
2019/7/13, 34, 16, 44, 13, 1, 3
2019/7/14, 30, 10, 39, 6, 1, 2
2019/7/15, 17, 14, 32, 9, 1, 2
2019/7/16, 26, 15, 40, 9, 1, 2
2019/7/17, 27, 17, 55, 20, 2, 2
2019/7/18, 38, 21, 28, 16, 1, 2
2019/7/19, 39, 11, 18, 19, 1, 3
2019/7/20, 23, 17, 28, 11, 1, 2
2019/7/21, 42, 17, 15, 6, , 1
2019/7/22, 35, 14, 12, 11, 1, 2
2019/7/23, 29, 19, 39, 21, 2, 3
2019/7/24, 46, 24, 47, 16, , 3
2019/7/25, 55, 25, 46, 17, 2, 3
2019/7/26, 54, 17, 19, 11, 1, 1
2019/7/27, 36, 12, 11, 11, 1, 2
2019/7/28, 26, 31, 36, 13, 3, 2
2019/7/29, 73, 26, 53, 23, 2, 2
2019/7/30, 65, 24, 38, 22, 3, 2
2019/7/31, 60, 25, 43, 19, 3, 2
2019/8/1, 67, 30, 42, 14, 2, 2
2019/8/2, 74, 41, 48, 19, 2, 2
2019/8/3, 85, 29, 48, 14, 2, 2
2019/8/4, 60, 20, 41, 7, 1, 1
2019/8/5, 43, 12, 21, 6, 1, 1
2019/8/6, 22, 11, 12, 4, 1, 1
2019/8/7, 17, 13, 22, 10, 1, 2
2019/8/8, 24, 16, 44, 17, 2, 2
2019/8/9, 33, 18, 59, 19, 2, 2
2019/8/10, 37, 18, 60, 14, 2, 2
2019/8/11, 36, 17, 29, 6, , 2
2019/8/12, 30, 11, 12, 3, , 
2019/8/13, 13, 14, 17, 2, 1, 
2019/8/14, 21, 21, 15, 2, 1, 
2019/8/15, 28, 20, 19, 2, 1, 2
2019/8/16, 29, 26, 36, 15, 1, 3
2019/8/17, 49, 32, 57, 20, 2, 4
2019/8/18, 66, 36, 59, 13, 2, 4
2019/8/19, 73, 35, 38, 16, 2, 3
2019/8/20, 68, 16, 26, 15, 1, 3
2019/8/21, 29, 25, 24, 20, 3, 3
2019/8/22, 52, 31, 24, 19, 2, 2
2019/8/23, 46, 19, 32, 16, , 3
2019/8/24, 35, 24, 55, 23, 1, 3
2019/8/25, 54, 24, 52, 16, 2, 4
2019/8/26, 60, 18, 43, 17, 1, 3
2019/8/27, 42, 20, 33, 20, 1, 3
2019/8/28, 44, 15, 6, 15, 1, 3
2019/8/29, 28, 25, 12, 13, 2, 3
2019/8/30, 48, 15, 14, 17, 1, 3
2019/8/31, 24, 21, 54, 24, 2, 3
2019/9/1, 51, 28, 44, 12, 1, 4
2019/9/2, 66, 23, 28, 19, , 3
2019/9/3, 53, 20, 42, 18, 2, 3
2019/9/4, 43, 19, 38, 14, 1, 2
2019/9/5, 44, 11, 25, 8, , 1
2019/9/6, 20, 12, 16, 6, 1, 1
2019/9/7, 21, 12, 16, 5, 1, 1
2019/9/8, 16, 12, 15, 6, 1, 2
2019/9/9, 23, 21, 48, 24, 2, 2
2019/9/10, 46, 18, 34, 16, 2, 2
2019/9/11, 40, 24, 29, 19, 2, 3
2019/9/12, 48, 14, 34, 10, , 1
2019/9/13, 26, 16, 32, 11, 1, 2
2019/9/14, 33, 15, 42, 7, , 
2019/9/15, 34, 15, 36, 6, , 3
2019/9/16, 31, 16, 30, 9, 1, 2
2019/9/17, 33, 11, 28, 11, 1, 2
2019/9/18, 29, 12, 33, 11, 1, 2
2019/9/19, 31, 13, 27, 13, 1, 2
2019/9/20, 25, 17, 39, 18, 1, 3
2019/9/21, 39, 16, 37, 7, 1, 2
2019/9/22, 37, 16, 30, 5, 1, 1
2019/9/23, 31, 13, 29, 10, 1, 2
2019/9/24, 21, 11, 26, 11, 1, 2
2019/9/25, 17, 12, 34, 17, 1, 3
2019/9/26, 18, 20, 43, 16, 1, 2
2019/9/27, 48, 22, 38, 10, 1, 2
2019/9/28, 43, 17, 33, 7, 1, 2
2019/9/29, 34, 16, 36, 6, 1, 3
2019/9/30, 37, 18, 28, 12, , 2
2019/10/1, 38, 20, 44, 15, , 2
2019/4/2, 28, 10, 35, 18, 1, 3
2019/4/3, 32, 14, 38, 18, 1, 3
2019/4/4, 44, 20, 46, 30, 3, 4
2019/4/5, 59, 19, 46, 36, 3, 5
2019/4/6, 58, 19, 53, 21, 1, 4
2019/4/7, 54, 27, 70, 16, 1, 4
2019/4/8, 67, 17, 49, 12, 1, 2
2019/4/9, 48, 7, 40, 10, 1, 2
2019/4/10, 18, 6, 37, 13, 1, 3
2019/4/11, 18, 4, 36, 10, , 2
2019/4/12, 19, 9, 41, 18, 1, 3
2019/4/13, 26, 10, 47, 18, 1, 3
2019/4/14, 33, 19, 36, 16, , 3
2019/4/15, 48, 12, 45, 10, 1, 2
2019/4/16, 36, 14, 53, 29, 1, 3
2019/4/17, 46, 14, 49, 19, 1, 2
2019/4/18, 40, 16, 60, 24, 2, 3
2019/4/19, 44, 18, 38, 22, 2, 3
2019/4/20, 48, 15, 50, 19, 2, 3
2019/4/21, 39, 30, 56, 17, 2, 3
2019/4/22, 74, 29, 54, 16, 2, 3
2019/4/23, 70, 25, 47, 15, , 3
2019/4/24, 62, 15, 33, 8, 1, 1
2019/4/25, 29, 12, 25, 16, 1, 3
2019/4/26, 17, 8, 31, 14, 1, 3
2019/4/27, 14, 7, 38, 5, , 3
2019/4/28, 18, 9, 37, 10, 1, 3
2019/4/29, 20, 12, 41, 8, 1, 
2019/4/30, 22, 7, 41, 4, 1, 1
2019/5/1, 11, 8, 27, 9, 1, 3
2019/5/2, 13, 14, 44, 10, 1, 3
2019/5/3, 37, 23, 59, 12, 1, 3
2019/5/4, 55, 20, 53, 11, 1, 3
2019/5/5, 48, 20, 61, 9, 1, 3
2019/5/6, 53, 19, 48, 13, 2, 3
2019/5/7, 47, 12, 41, 12, 1, 2
2019/5/8, 28, 12, 42, 23, 2, 3
2019/5/9, 25, 18, 43, 34, 2, 4
2019/5/10, 43, 24, 71, 22, 2, 3
2019/5/11, 60, 23, 72, 22, 1, 3
2019/5/12, 61, 24, 74, 14, 2, 3
2019/5/13, 68, 26, 64, 24, 2, 3
2019/5/14, 66, 18, 45, 22, , 2
2019/5/15, 45, 14, 55, 9, 1, 
2019/5/16, 31, 16, 51, 16, 1, 
2019/5/17, 38, 14, 46, 16, , 
2019/5/18, 32, 14, 41, 7, 1, 1
2019/5/19, 32, 17, 44, 2, 1, 1
2019/5/20, 38, 13, 41, 6, 1, 1
2019/5/21, 23, 13, 40, 12, 1, 2
2019/5/22, 28, 14, 60, 21, 1, 3
2019/5/23, 30, 19, 69, 30, 2, 3
2019/5/24, 46, 26, 94, 28, 2, 4
2019/5/25, 68, 32, 110, 33, 4, 4
2019/5/26, 77, 44, 108, 23, 4, 5
2019/5/27, 99, 37, 67, 29, 2, 4
2019/5/28, 85, 15, 38, 19, 1, 2
2019/5/29, 35, 12, 42, 14, 1, 2
2019/5/30, 26, 17, 76, 27, 2, 2
2019/5/31, 37, 18, 49, 24, 2, 2
2019/6/1, 42, 21, 78, 21, 2, 3
2019/6/2, 55, 26, 43, 13, 2, 3
2019/6/3, 65, 15, 53, 13, 2, 2
2019/6/4, 34, 19, 55, 20, 1, 2
2019/6/5, 39, 18, 57, 18, , 3
2019/6/6, 45, 26, 67, 19, 1, 3
2019/6/7, 67, 20, 39, 17, 1, 3
2019/6/8, 45, 16, 40, 15, 1, 3
2019/6/9, 33, 15, 39, 6, 1, 2
2019/6/10, 33, 13, 34, 12, 1, 2
2019/6/11, 24, 17, 38, 13, 1, 3
2019/6/12, 34, 15, 33, 12, 1, 2
2019/6/13, 29, 15, 55, 11, 1, 1
2019/6/14, 35, 13, 35, 7, 1, 1
2019/6/15, 19, 11, 38, 7, 1, 2
2019/6/16, 18, 12, 42, 8, 1, 1
2019/6/17, 19, 12, 36, 10, 1, 1
2019/6/18, 16, 15, 45, 25, 1, 3
2019/6/19, 32, 32, 65, 24, 3, 4
2019/6/20, 71, 34, 67, 17, 2, 3
2019/6/21, 76, 31, 59, 20, 1, 3
2019/6/22, 71, 27, 44, 7, 1, 2
2019/6/23, 58, 18, 41, 4, 1, 2
2019/6/24, 36, 15, 39, 10, 1, 2
2019/6/25, 23, 16, 55, 20, 2, 3
2019/6/26, 34, 26, 54, 26, 1, 3
2019/6/27, 59, 20, 22, 11, 1, 2
2019/6/28, 37, 17, 30, 18, 2, 2
2019/6/29, 36, 29, 36, 17, 2, 3
2019/6/30, 57, 24, 25, 13, , 2
2019/7/1, 40, 16, 43, 24, 1, 3
2019/1/2, 45, 10, 27, 12, 1, 3
2019/1/3, 31, 9, 27, 16, 1, 4
2019/1/4, 24, 10, 24, 22, 1, 4
2019/1/5, 28, 22, 24, 27, , 6
2019/1/6, 57, 10, 31, 11, 1, 3
2019/1/7, 33, 15, 19, 29, 1, 5
2019/1/8, 45, 28, 22, 38, 3, 9
2019/1/9, 71, 11, 31, 15, 1, 3
2019/1/10, 28, 16, 8, 33, 3, 5
2019/1/11, 45, 16, 27, 25, 2, 5
2019/1/12, 48, 16, 14, 30, 1, 6
2019/1/13, 51, 17, 29, 21, , 5
2019/1/14, 45, 10, 29, 22, 1, 4
2019/1/15, 30, 15, 13, 34, 1, 5
