date, pm25, pm10, o3, no2, so2, co
2019/4/30, 27, 8, 37, 18, 1, 1
2019/5/1, 17, 4, 42, 8, 2, 1
2019/5/2, 14, 10, 43, 14, 3, 2
2019/5/3, 14, 15, 58, 14, 3, 3
2019/5/4, 65, 17, 51, 10, 3, 2
2019/5/5, 38, 15, 60, 12, 3, 3
2019/5/6, 46, 11, 47, 10, 3, 3
2019/5/7, 23, 7, 43, 10, 2, 3
2019/5/8, 12, 14, 45, 19, 1, 3
2019/5/9, 42, 13, 41, 24, 1, 2
2019/5/10, 32, 23, 80, 25, 3, 3
2019/5/11, 61, 27, 70, 30, 3, 3
2019/5/12, 71, 13, 35, 8, , 1
2019/5/13, 34, 15, 35, 22, 2, 1
2019/5/14, 41, 13, 38, 26, 2, 2
2019/5/15, 43, 13, 40, 23, 2, 1
2019/5/16, 32, 15, 39, 28, 1, 1
2019/5/17, 37, 15, 36, 29, 1, 1
2019/5/18, 39, 17, 40, 24, , 1
2019/5/19, 40, 16, 42, 12, 1, 1
2019/5/20, 42, 22, 37, 25, 2, 2
2019/5/21, 42, 13, 26, 17, , 1
2019/5/22, 27, 16, 46, 29, 1, 2
2019/5/23, 34, 20, 68, 27, 4, 2
2019/5/24, 40, 18, 57, 19, 4, 2
2019/5/25, 47, 25, 79, 22, 5, 3
2019/5/26, 66, 34, 108, 16, 5, 3
2019/5/27, 88, 40, 91, 31, 7, 3
2019/5/28, 97, 19, 44, 19, 5, 1
2019/5/29, 47, 11, 38, 20, 3, 1
2019/5/30, 20, 12, 43, 20, 2, 2
2019/5/31, 27, 15, 33, 21, 2, 2
2019/6/1, 35, 20, 52, 20, 2, 2
2019/6/2, 54, 24, 54, 13, 3, 2
2019/6/3, 62, 15, 45, 28, 2, 2
2019/6/4, 39, 17, 43, 30, 2, 2
2019/6/5, 43, 13, 33, 23, 3, 2
2019/6/6, 32, 22, 65, 24, 2, 2
2019/6/7, 83, 36, 40, 27, 1, 2
2019/6/8, 77, 15, 38, 14, 2, 2
2019/6/9, 31, 10, 31, 8, 2, 1
2019/6/10, 10, 7, 24, 9, 2, 
2019/6/11, 13, 8, 33, 13, 1, 1
2019/6/12, 21, 11, 32, 21, 2, 2
2019/6/13, 29, 16, 44, 26, 2, 2
2019/6/14, 40, 14, 36, 24, 2, 1
2019/6/15, 35, 7, 28, 14, 4, 1
2019/6/16, 19, 6, 36, 7, 1, 1
2019/6/17, 18, 5, 36, 5, , 
2019/6/18, 26, 15, 50, 25, 4, 2
2019/6/19, 40, 27, 72, 23, 3, 2
2019/6/20, 68, 32, 66, 24, 2, 2
2019/6/21, 80, 31, 49, 21, 2, 2
2019/6/22, 61, 12, 34, 20, 2, 2
2019/6/23, 21, 10, 23, 9, 1, 2
2019/6/24, 20, 8, 22, 15, 2, 2
2019/6/25, 17, 19, 50, 26, 2, 2
2019/6/26, 45, 21, 35, 23, 2, 2
2019/6/27, 41, 18, 25, 15, 2, 1
2019/6/28, 19, 20, 35, 15, 2, 2
2019/6/29, 41, 8, 28, 14, 1, 1
2019/6/30, 15, 10, 18, 9, 2, 1
2019/7/1, 20, 18, 15, 22, 2, 2
2019/1/2, 20, 4, 30, 7, 2, 2
2019/1/3, 14, 3, 30, 6, 2, 1
2019/1/4, 9, 10, 27, 27, 2, 4
2019/1/5, 33, 9, 32, 17, 2, 3
2019/1/6, 33, 5, 30, 4, 2, 1
2019/1/7, 20, 5, 29, 11, 2, 2
2019/1/8, 15, 22, 15, 44, 3, 5
2019/1/9, 72, 7, 29, 9, 2, 2
2019/1/10, 26, 17, 18, 28, 1, 4
2019/1/11, 54, 12, 30, 17, 1, 4
2019/1/12, 41, 23, 15, 30, 2, 3
2019/1/13, 79, 13, 32, 14, 3, 2
2019/1/14, 47, 12, 26, 25, 2, 3
2019/1/15, 46, 23, 8, 35, 3, 5
2019/1/16, 90, 17, 31, 18, 3, 4
2019/1/17, 57, 15, 25, 33, 3, 4
2019/1/18, 49, 5, 28, 6, 2, 1
2019/1/19, 12, 9, 31, 24, 2, 3
2019/1/20, 34, 13, 32, 14, 2, 2
2019/1/21, 48, 6, 31, 11, 2, 2
2019/1/22, 21, 10, 26, 19, 2, 2
2019/1/23, 32, 17, 24, 34, 4, 4
2019/1/24, 57, 7, 27, 7, 2, 2
2019/1/25, 19, 8, 30, 19, 3, 2
2019/1/26, 30, 10, 29, 15, 3, 2
2019/1/27, 34, 3, 30, 3, 2, 
2019/1/28, 17, 19, 19, 38, 2, 4
2019/1/29, 59, 11, 32, 5, 2, 1
2019/1/30, 40, 28, 22, 43, 4, 6
2019/1/31, 83, 24, 24, 34, 3, 4
2019/2/1, 78, 6, 31, 5, 1, 
2019/2/2, 14, 14, 29, 32, 2, 4
2019/2/3, 49, 16, 28, 24, 3, 4
2019/2/4, 60, 13, 35, 16, 1, 3
2019/2/5, 42, 19, 31, 27, 1, 2
2019/2/6, 57, 30, 12, 27, 1, 5
2019/2/7, 102, 40, 17, 49, 3, 8
2019/2/8, 125, 6, 30, 9, 1, 2
2019/2/9, 13, 14, 23, 15, , 2
2019/2/10, 56, 7, 33, 7, , 1
2019/2/11, 27, 14, 26, 13, , 2
2019/2/12, 58, 9, 33, 12, , 2
2019/2/13, 35, 17, 22, 29, 2, 4
2019/2/14, 59, 9, 32, 9, 2, 2
2019/2/15, 28, 14, 21, 29, 2, 2
2019/2/16, 59, 17, 35, 17, 2, 3
2019/2/17, 56, 13, 36, 3, 2, 2
2019/2/18, 41, 15, 35, 28, 3, 4
2019/2/19, 50, 26, 9, 41, 3, 4
2019/2/20, 103, 29, 31, 30, 2, 3
2019/2/21, 92, 6, 36, 8, 3, 2
2019/2/22, 13, 11, 30, 26, 2, 3
2019/2/23, 41, 19, 37, 10, 3, 2
2019/2/24, 55, 20, 38, 20, 2, 3
2019/2/25, 62, 25, 23, 32, 3, 4
2019/2/26, 82, 25, 39, 30, 2, 3
2019/2/27, 67, 21, 31, 29, 2, 3
2019/2/28, 59, 25, 18, 25, 3, 3
2019/3/1, 100, 19, 29, 32, 2, 4
2019/3/2, 73, 22, 39, 17, 2, 3
2019/3/3, 61, 26, 33, 12, 3, 2
2019/3/4, 92, 9, 31, 9, 2, 1
2019/3/5, 40, 20, 40, 25, 2, 3
2019/3/6, 63, 35, 19, 37, 3, 4
2019/3/7, 107, 19, 34, 23, 3, 3
2019/3/8, 61, 8, 37, 6, 2, 2
2019/3/9, 18, 14, 38, 23, 2, 3
2019/3/10, 40, 16, 35, 22, 2, 4
2019/3/11, 54, 6, 34, 9, 2, 1
2019/3/12, 22, 15, 40, 25, 3, 3
2019/3/13, 44, 13, 41, 20, 3, 3
2019/3/14, 37, 9, 40, 17, , 2
2019/3/15, 24, 16, 42, 25, 2, 2
2019/3/16, 57, 18, 43, 17, 2, 1
2019/3/17, 64, 12, 39, 9, 2, 2
2019/3/18, 39, 10, 38, 21, 3, 2
2019/3/19, 36, 17, 38, 32, 4, 2
2019/3/20, 54, 20, 50, 29, 5, 2
2019/3/21, 57, 15, 42, 14, 4, 1
2019/3/22, 35, 10, 41, 11, 4, 2
2019/3/23, 19, 9, 36, 11, 2, 2
2019/3/24, 29, 9, 40, 9, , 2
2019/3/25, 30, 16, 35, 29, 3, 3
2019/3/26, 57, 20, 47, 21, 1, 2
2019/3/27, 64, 19, 51, 17, 2, 2
2019/3/28, 53, 12, 49, 17, 2, 1
2019/3/29, 36, 14, 34, 23, 3, 3
2019/3/30, 42, 21, 31, 16, 3, 2
2019/3/31, 87, 14, 43, 11, 2, 2
2019/4/1, 64, 7, 43, 13, 2, 2
2018/10/2, 32, 16, 54, 23, 3, 2
2018/10/3, 27, 20, 36, 26, 2, 2
2018/10/4, 53, 17, 29, 22, 3, 2
2018/10/5, 34, 19, 27, 17, 2, 1
2018/10/6, 55, 22, 25, 15, 3, 2
2018/10/7, 41, 13, 33, 4, 2, 1
2018/10/8, 18, 10, 36, 14, 2, 1
2018/10/9, 10, 17, 41, 22, 2, 1
2018/10/10, 31, 17, 38, 29, 2, 1
2018/10/11, 42, 23, 15, 18, 2, 2
2018/10/12, 35, 9, 21, 18, 2, 2
2018/10/13, 12, 11, 25, 15, 2, 1
2018/10/14, 15, 13, 31, 11, 2, 2
2018/10/15, 32, 16, 24, 25, 2, 2
2018/10/16, 38, 23, 27, 18, 2, 2
2018/10/17, 60, 19, 28, 19, 2, 2
2018/10/18, 39, 15, 27, 21, 2, 1
2018/10/19, 26, 15, 26, 16, 3, 2
2018/10/20, 40, 13, 33, 13, 2, 1
2018/10/21, 29, 9, 34, 11, 2, 2
2018/10/22, 34, 16, 32, 24, 1, 2
2018/10/23, 42, 21, 19, 17, , 1
2018/10/24, 56, 15, 28, 20, 2, 2
2018/10/25, 46, 21, 43, 31, 2, 2
2018/10/26, 43, 26, 28, 34, 2, 4
2018/10/27, 59, 27, 26, 19, 2, 2
2018/10/28, 74, 12, 30, 14, 2, 3
2018/10/29, 22, 21, 27, 35, 2, 3
2018/10/30, 45, 14, 33, 27, 2, 2
2018/10/31, 33, 8, 28, 11, 2, 1
2018/11/1, 23, 5, 30, 5, 2, 1
2018/11/2, 5, 13, 29, 37, 2, 3
2018/11/3, 47, 16, 34, 25, 2, 3
2018/11/4, 52, 27, 34, 11, 2, 2
2018/11/5, 77, 27, 30, 22, 2, 2
2018/11/6, 70, 17, 12, 21, 2, 1
2018/11/7, 46, 12, 33, 24, 1, 1
2018/11/8, 20, 19, 33, 19, 1, 1
2018/11/9, 50, 23, 20, 21, 2, 3
2018/11/10, 63, 21, 30, 20, 2, 3
2018/11/11, 44, 18, 38, 18, 3, 3
2018/11/12, 37, 29, 22, 22, 2, 3
2018/11/13, 80, 23, 24, 26, 3, 2
2018/11/14, 55, 9, 31, 18, 2, 2
2018/11/15, 11, 10, 25, 26, 2, 3
2018/11/16, 27, 20, 23, 32, 2, 3
2018/11/17, 59, 18, 36, 21, 2, 2
2018/11/18, 51, 10, 30, 13, 2, 2
2018/11/19, 33, 18, 24, 25, 3, 3
2018/11/20, 56, 11, 26, 29, 2, 3
2018/11/21, 25, 27, 17, 38, 4, 4
2018/11/22, 73, 27, 15, 29, 2, 4
2018/11/23, 74, 6, 29, 13, 2, 2
2018/11/24, 15, 8, 23, 18, 2, 2
2018/11/25, 31, 17, 30, 17, 2, 5
2018/11/26, 56, 20, 25, 34, 2, 4
2018/11/27, 63, 30, 24, 37, 2, 6
2018/11/28, 82, 38, 30, 40, 2, 4
2018/11/29, 88, 21, 25, 30, 2, 3
2018/11/30, 52, 16, 26, 27, 1, 3
2018/12/1, 46, 10, 30, 14, 1, 3
2018/12/2, 36, 13, 26, 9, 2, 2
2018/12/3, 43, 22, 16, 28, 2, 4
2018/12/4, 73, 29, 22, 31, 2, 3
2018/12/5, 86, 11, 26, 20, 2, 2
2018/12/6, 23, 11, 17, 17, 2, 2
2018/12/7, 40, 26, 10, 30, 3, 4
2018/12/8, 80, 8, 22, 20, 2, 2
2018/12/9, 19, 4, 26, 7, 2, 1
2018/12/10, 13, 10, 24, 24, 2, 3
2018/12/11, 37, 15, 17, 25, 2, 3
2018/12/12, 63, 6, 25, 16, 2, 2
2018/12/13, 41, 8, 27, 23, 2, 1
2018/12/14, 35, 10, 28, 14, 2, 2
2018/12/15, 28, 3, 29, 11, 2, 
2018/12/16, 18, 23, 22, 19, 2, 2
2018/12/17, 67, 36, 14, 37, 3, 3
2018/12/18, 90, 12, 27, 25, 3, 4
2018/12/19, 42, 13, 18, 33, 3, 4
2018/12/20, 41, 19, 19, 39, 3, 5
2018/12/21, 75, 20, 22, 41, 3, 5
2018/12/22, 66, 34, 23, 31, 3, 4
2018/12/23, 116, 34, 25, 24, 3, 4
2018/12/24, 115, 6, 29, 9, 3, 2
2018/12/25, 37, 14, 22, 32, 2, 4
2018/12/26, 45, 28, 15, 38, 3, 6
2018/12/27, 89, 13, 27, 23, 3, 3
2018/12/28, 44, 2, 27, 5, 2, 1
2018/12/29, 5, 4, 27, 9, 2, 2
2018/12/30, 10, 3, 28, 8, 2, 1
2018/12/31, 6, , , , , 
2018/7/2, 31, 28, 28, 16, 2, 1
2018/7/3, 32, 25, 24, 13, 2, 1
2018/7/4, 29, 22, 14, 5, 2, 1
2018/7/5, 22, 23, 13, 7, , 
2018/7/6, 13, 10, 16, 12, , 1
2018/7/7, 8, 18, 11, 10, , 1
2018/7/8, 17, 16, 15, 6, 1, 2
2018/7/9, 22, 36, 18, 16, 1, 2
2018/7/10, 26, 28, 25, 18, 4, 1
2018/7/11, 34, 28, 46, 18, 2, 1
2018/7/12, 38, 34, 34, 21, 2, 2
2018/7/13, 42, 46, 49, 22, 2, 2
2018/7/14, 56, 43, 71, 18, 2, 2
2018/7/15, 62, 174, 61, 11, 2, 2
2018/7/16, 68, 267, 68, 16, 2, 2
2018/7/17, 78, 164, 54, 28, 3, 3
2018/7/18, 84, 69, 98, 25, 3, 2
2018/7/19, 82, 55, 55, 21, 2, 2
2018/7/20, 53, 23, 29, 16, 2, 1
2018/7/21, 28, 24, 47, 16, 2, 2
2018/7/22, 35, 39, 86, 14, 2, 3
2018/7/23, 57, 30, 58, 21, 4, 3
2018/7/24, 53, 48, 65, 21, 3, 2
2018/7/25, 67, 42, 42, 21, 2, 2
2018/7/26, 52, 14, 32, 20, 2, 1
2018/7/27, 23, 15, 31, 17, 2, 1
2018/7/28, 34, 20, 15, 5, 1, 
2018/7/29, 24, 31, 37, 9, 1, 2
2018/7/30, 32, 24, 24, 16, 1, 2
2018/7/31, 27, 20, 61, 20, 2, 2
2018/8/1, 28, 33, 99, 26, 3, 3
2018/8/2, 55, 46, 80, 25, 5, 3
2018/8/3, 61, 45, 81, 26, 3, 3
2018/8/4, 69, 40, 89, 20, 3, 3
2018/8/5, 59, 67, 56, 12, 3, 3
2018/8/6, 77, 57, 41, 17, 2, 2
2018/8/7, 61, 5, 18, 7, 2, 1
2018/8/8, 6, 5, 17, 4, 2, 
2018/8/9, 9, 22, 40, 11, 3, 2
2018/8/10, 29, 44, 41, 26, 3, 3
2018/8/11, 53, 35, 53, 14, 2, 3
2018/8/12, 39, 37, 30, 8, 2, 1
2018/8/13, 46, 38, 42, 13, 2, 2
2018/8/14, 41, 14, 28, 9, 1, 1
2018/8/15, 23, 13, 15, 4, , 
2018/8/16, 16, 12, 19, 4, 1, 3
2018/8/17, 9, 7, 26, 2, 1, 
2018/8/18, 5, 12, 40, 15, 2, 2
2018/8/19, 26, 13, 48, 13, 2, 2
2018/8/20, 31, 14, 37, 21, 1, 2
2018/8/21, 45, 30, 21, 20, , 2
2018/8/22, 46, 25, 20, 9, , 1
2018/8/23, 24, 35, 12, 10, , 1
2018/8/24, 31, 41, 12, 4, 1, 1
2018/8/25, 24, 28, 34, 13, 1, 2
2018/8/26, 36, 31, 78, 14, 4, 2
2018/8/27, 43, 25, 55, 20, 2, 2
2018/8/28, 45, 24, 40, 17, 1, 2
2018/8/29, 36, 26, 29, 21, 1, 2
2018/8/30, 35, 35, 39, 21, 1, 2
2018/8/31, 51, 30, 42, 25, 2, 2
2018/9/1, 48, 20, 36, 14, 2, 2
2018/9/2, 33, 9, 30, 5, 2, 1
2018/9/3, 14, 19, 22, 19, 2, 3
2018/9/4, 33, 28, 6, 11, 2, 3
2018/9/5, 27, 28, 40, 13, 2, 1
2018/9/6, 35, 30, 46, 19, 2, 2
2018/9/7, 59, 19, 31, 11, , 1
2018/9/8, 36, 14, 22, 7, 1, 1
2018/9/9, 27, 11, 15, 5, 1, 1
2018/9/10, 14, 11, 11, 14, 2, 2
2018/9/11, 21, 9, 33, 17, , 1
2018/9/12, 7, 13, 33, 15, 1, 1
2018/9/13, 17, 19, 42, 24, 1, 3
2018/9/14, 38, 18, 28, 27, 2, 2
2018/9/15, 36, 13, 30, 23, 2, 2
2018/9/16, 30, 17, 50, 15, 3, 3
2018/9/17, 39, 28, 51, 20, 2, 3
2018/9/18, 51, 15, 46, 32, 2, 2
2018/9/19, 24, 12, 45, 24, 2, 2
2018/9/20, 17, 15, 27, 21, 2, 
2018/9/21, 41, 5, 25, 8, 2, 
2018/9/22, 10, 13, 34, 25, 2, 4
2018/9/23, 33, 14, 42, 17, 2, 3
2018/9/24, 27, 16, 37, 13, 2, 1
2018/9/25, 34, 13, 26, 22, 2, 1
2018/9/26, 24, 9, 22, 12, 2, 1
2018/9/27, 12, 9, 23, 13, 2, 2
2018/9/28, 17, 14, 42, 27, 2, 3
2018/9/29, 27, 16, 21, 20, 2, 2
2018/9/30, 47, 10, 26, 8, 2, 1
2018/10/1, 24, 19, 42, 17, 3, 2
2018/4/2, 49, 32, , 24, , 1
2018/4/3, 65, 41, , 31, , 3
2018/4/4, 77, 51, , 28, , 2
2018/4/5, 93, 14, , 23, , 2
2018/4/6, 25, 25, , 12, , 1
2018/4/7, 40, 12, , 9, , 1
2018/4/8, 24, 18, , 9, , 3
2018/4/9, 27, 15, , 16, , 2
2018/4/10, 36, 19, , 28, , 3
2018/4/11, 47, 21, , 21, , 2
2018/4/12, 50, 20, , 16, , 2
2018/4/13, 54, 14, , 8, , 1
2018/4/14, 24, 15, , 21, , 2
2018/4/15, 36, 16, , 9, , 1
2018/4/16, 39, 24, , 14, , 2
2018/4/17, 37, 17, , 17, , 1
2018/4/18, 36, 21, , 22, , 2
2018/4/19, 36, 19, , 28, , 3
2018/4/20, 33, 28, , 30, , 3
2018/4/21, 59, 35, , 43, , 4
2018/4/22, 76, 42, , 33, , 5
2018/4/23, 88, 36, , 30, , 3
2018/4/24, 76, 36, , 27, , 3
2018/4/25, 63, 18, , 23, , 2
2018/4/26, 29, 9, , 14, , 1
2018/4/27, 18, 15, , 26, , 2
2018/4/28, 30, 19, , 13, , 2
2018/4/29, 45, 23, , 10, , 1
2018/4/30, 56, 21, , 15, , 1
2018/5/1, 54, 26, , 26, , 2
2018/5/2, 56, 30, , 33, , 2
2018/5/3, 43, 18, , 7, , 2
2018/5/4, 18, 11, , 8, , 
2018/5/5, 10, 17, , 14, , 2
2018/5/6, 36, 22, , 13, , 3
2018/5/7, 58, 14, , 20, , 1
2018/5/8, 32, 13, , 16, , 1
2018/5/9, 25, 8, , 11, , 1
2018/5/10, 13, 11, , 29, , 2
2018/5/11, 28, 12, , 19, , 2
2018/5/12, 34, 27, , 36, , 3
2018/5/13, 68, 17, , 12, , 1
2018/5/14, 40, 21, , 16, , 2
2018/5/15, 44, 17, 50, 24, 4, 2
2018/5/16, 34, 23, 64, 26, 4, 3
2018/5/17, 55, 36, 50, 38, 4, 4
2018/5/18, 74, 48, 57, 33, 4, 4
2018/5/19, 87, 24, 39, 12, 3, 2
2018/5/20, 43, 6, 38, 9, 3, 3
2018/5/21, 9, 13, 45, 26, 4, 2
2018/5/22, 32, 18, 53, 33, 6, 3
2018/5/23, 50, 16, 33, 31, 3, 2
2018/5/24, 47, 20, 44, 22, 2, 2
2018/5/25, 36, 22, 49, 27, 2, 3
2018/5/26, 40, 35, 62, 24, 2, 3
2018/5/27, 65, 26, 78, 14, 3, 2
2018/5/28, 49, 23, 42, 25, 2, 2
2018/5/29, 46, 26, 55, 27, 2, 2
2018/5/30, 48, 23, 41, 28, 3, 2
2018/5/31, 47, 19, 36, 23, 2, 2
2018/6/1, 43, 13, 53, 15, 3, 2
2018/6/2, 18, 17, 76, 26, 5, 2
2018/6/3, 38, 18, 73, 17, 4, 2
2018/6/4, 39, 17, 70, 30, 3, 2
2018/6/5, 36, 18, 65, 26, 4, 2
2018/6/6, 37, 21, 56, 24, 3, 2
2018/6/7, 44, 19, 48, 25, 2, 2
2018/6/8, 36, 18, 42, 24, 2, 1
2018/6/9, 32, 28, 67, 18, 2, 1
2018/6/10, 54, 15, 41, 6, 1, 1
2018/6/11, 27, 4, 20, 7, 2, 1
2018/6/12, 6, 21, 25, 27, 2, 2
2018/6/13, 45, 18, 48, 25, 2, 1
2018/6/14, 38, 14, 31, 24, 2, 1
2018/6/15, 25, 9, 23, 21, 1, 1
2018/6/16, 15, 9, 23, 12, 2, 1
2018/6/17, 16, 11, 33, 15, 2, 2
2018/6/18, 26, 18, 17, 18, 2, 1
2018/6/19, 50, 19, 44, 22, 2, 2
2018/6/20, 40, 12, 22, 23, 2, 1
2018/6/21, 33, 25, 20, 31, 2, 3
2018/6/22, 37, 33, 63, 27, 2, 3
2018/6/23, 63, 40, 41, 22, 2, 3
2018/6/24, 70, 28, 60, 16, 2, 3
2018/6/25, 44, 28, 96, 27, 2, 4
2018/6/26, 52, 26, 71, 18, 2, 2
2018/6/27, 58, 14, 23, 8, 2, 1
2018/6/28, 20, 30, 21, 8, 1, 
2018/6/29, 40, 15, 11, 5, 1, 1
2018/6/30, 15, 17, 13, 5, 2, 1
2018/7/1, 16, 24, 14, 4, 2, 
2018/1/2, 31, 6, , 11, , 3
2018/1/3, 17, 4, , 4, , 1
2018/1/4, 9, 4, , 6, , 2
2018/1/5, 10, 11, , 20, , 2
2018/1/6, 39, 16, , 27, , 3
2018/1/7, 47, 7, , 6, , 2
2018/1/8, 24, 20, , 20, , 2
2018/1/9, 76, 27, , 26, , 4
2018/1/10, 105, 12, , 29, , 3
2018/1/11, 12, 8, , 18, , 2
2018/1/12, 17, 13, , 26, , 3
2018/1/13, 30, 18, , 33, , 4
2018/1/14, 54, 7, , 15, , 2
2018/1/15, 25, 21, , 33, , 5
2018/1/16, 66, 34, , 52, , 8
2018/1/17, 98, 37, , 34, , 5
2018/1/18, 112, 21, , 37, , 7
2018/1/19, 46, 18, , 28, , 4
2018/1/20, 45, 22, , 26, , 6
2018/1/21, 56, 28, , 21, , 5
2018/1/22, 64, 12, , 17, , 3
2018/1/23, 24, 22, , 23, , 4
2018/1/24, 48, 9, , 20, , 4
2018/1/25, 19, 4, , 7, , 1
2018/1/26, 11, 6, , 11, , 3
2018/1/27, 15, 7, , 8, , 2
2018/1/28, 24, 17, , 19, , 3
2018/1/29, 51, 20, , 34, , 5
2018/1/30, 64, 11, , 22, , 3
2018/1/31, 30, 25, , 41, , 6
2018/2/1, 70, 20, , 27, , 3
2018/2/2, 82, 13, , 16, , 2
2018/2/3, 54, 22, , 23, , 3
2018/2/4, 77, 12, , 13, , 3
2018/2/5, 34, 11, , 21, , 3
2018/2/6, 29, 12, , 22, , 3
2018/2/7, 31, 8, , 16, , 4
2018/2/8, 21, 10, , 21, , 2
2018/2/9, 32, 30, , 46, , 5
2018/2/10, 80, 29, , 30, , 4
2018/2/11, 87, 18, , 10, , 2
2018/2/12, 56, 8, , 12, , 2
2018/2/13, 11, 12, , 31, , 3
2018/2/14, 30, 16, , 33, , 4
2018/2/15, 43, 20, , 36, , 4
2018/2/16, 58, 13, , 23, , 2
2018/2/17, 35, 13, , 12, , 1
2018/2/18, 37, 8, , 5, , 2
2018/2/19, 17, 14, , 28, , 3
2018/2/20, 40, 19, , 28, , 3
2018/2/21, 60, 16, , 28, , 2
2018/2/22, 49, 13, , 25, , 2
2018/2/23, 54, 18, , 27, , 5
2018/2/24, 69, 22, , 26, , 5
2018/2/25, 61, 12, , 18, , 3
2018/2/26, 36, 17, , 22, , 2
2018/2/27, 49, 22, , 34, , 3
2018/2/28, 65, 28, , 30, , 3
2018/3/1, 76, 11, , 17, , 3
2018/3/2, 41, 8, , 6, , 2
2018/3/3, 30, 20, , 35, , 4
2018/3/4, 60, 25, , 19, , 3
2018/3/5, 69, 24, , 17, , 2
2018/3/6, 56, 10, , 21, , 1
2018/3/7, 19, 12, , 21, , 2
2018/3/8, 29, 9, , 15, , 1
2018/3/9, 41, 4, , 16, , 1
2018/3/10, 15, 7, , 17, , 2
2018/3/11, 24, 14, , 13, , 1
2018/3/12, 51, 13, , 16, , 2
2018/3/13, 41, 25, , 41, , 4
2018/3/14, 72, 38, , 53, , 4
2018/3/15, 90, 34, , 28, , 4
2018/3/16, 78, 13, , 21, , 2
2018/3/17, 28, 9, , 18, , 3
2018/3/18, 22, 14, , 15, , 2
2018/3/19, 42, 26, , 34, , 4
2018/3/20, 78, 11, , 20, , 2
2018/3/21, 34, 9, , 8, , 1
2018/3/22, 30, 6, , 21, , 3
2018/3/23, 23, 6, , 19, , 1
2018/3/24, 18, 10, , 24, , 2
2018/3/25, 25, 15, , 13, , 2
2018/3/26, 47, 33, , 44, , 5
2018/3/27, 91, 46, , 48, , 5
2018/3/28, 118, 48, , 45, , 5
2018/3/29, 111, 42, , 43, , 4
2018/3/30, 84, 18, , 18, , 1
2018/3/31, 39, 17, , 23, , 1
2018/4/1, 40, 21, , 13, , 1
2017/10/2, 40, 21, , 31, , 3
2017/10/3, 54, 25, , 16, , 2
2017/10/4, 60, 14, , 26, , 2
2017/10/5, 13, 11, , 28, , 2
2017/10/6, 36, 15, , 19, , 1
2017/10/7, 39, 8, , 15, , 7
2017/10/8, 28, 15, , 18, , 4
2017/10/9, 33, 14, , 22, , 2
2017/10/10, 29, 28, , 38, , 4
2017/10/11, 60, 39, , 30, , 3
2017/10/12, 70, 33, , 23, , 3
2017/10/13, 51, 8, , 21, , 2
2017/10/14, 9, 7, , 16, , 1
2017/10/15, 17, 10, , 10, , 2
2017/10/16, 28, 9, , 14, , 1
2017/10/17, 13, 8, , 20, , 2
2017/10/18, 22, 17, , 27, , 3
2017/10/19, 24, 10, , 13, , 1
2017/10/20, 18, 5, , 10, , 1
2017/10/21, 23, 4, , 11, , 1
2017/10/22, 24, 3, , 6, , 
2017/10/23, 17, 8, , 5, , 
2017/10/24, 7, 15, , 27, , 3
2017/10/25, 39, 16, , 20, , 2
2017/10/26, 41, 20, , 34, , 4
2017/10/27, 39, 22, , 31, , 3
2017/10/28, 47, 27, , 17, , 2
2017/10/29, 71, 8, , 8, , 1
2017/10/30, 25, 5, , 7, , 1
2017/10/31, 11, 16, , 24, , 3
2017/11/1, 37, 19, , 27, , 4
2017/11/2, 59, 24, , 31, , 3
2017/11/3, 56, 23, , 27, , 4
2017/11/4, 55, 20, , 15, , 3
2017/11/5, 55, 15, , 15, , 4
2017/11/6, 44, 26, , 17, , 4
2017/11/7, 73, 39, , 59, , 5
2017/11/8, 95, 41, , 31, , 5
2017/11/9, 96, 20, , 9, , 3
2017/11/10, 42, 26, , 31, , 4
2017/11/11, 59, 20, , 19, , 4
2017/11/12, 49, 8, , 12, , 3
2017/11/13, 21, 20, , 24, , 3
2017/11/14, 49, 31, , 27, , 5
2017/11/15, 69, 30, , 32, , 6
2017/11/16, 56, 11, , 18, , 3
2017/11/17, 22, 14, , 31, , 4
2017/11/18, 29, 38, , 30, , 5
2017/11/19, 92, 6, , 10, , 3
2017/11/20, 15, 16, , 28, , 5
2017/11/21, 45, 11, , 18, , 4
2017/11/22, 33, 29, , 24, , 4
2017/11/23, 73, 22, , 14, , 2
2017/11/24, 48, 8, , 22, , 3
2017/11/25, 16, 16, , 34, , 6
2017/11/26, 31, 14, , 17, , 3
2017/11/27, 41, 18, , 28, , 3
2017/11/28, 49, 21, , 22, , 3
2017/11/29, 67, 27, , 36, , 5
2017/11/30, 75, 19, , 23, , 3
2017/12/1, 56, 9, , 20, , 2
2017/12/2, 35, 14, , 39, , 6
2017/12/3, 28, 20, , 19, , 4
2017/12/4, 71, 23, , 27, , 4
2017/12/5, 77, 16, , 31, , 4
2017/12/6, 53, 10, , 25, , 3
2017/12/7, 26, 19, , 34, , 5
2017/12/8, 55, 33, , 32, , 5
2017/12/9, 98, 11, , 22, , 4
2017/12/10, 41, 18, , 22, , 4
2017/12/11, 71, 20, , 31, , 5
2017/12/12, 60, 8, , 22, , 3
2017/12/13, 13, 5, , 12, , 2
2017/12/14, 8, 5, , 9, , 1
2017/12/15, 13, 23, , 35, , 5
2017/12/16, 74, 40, , 45, , 7
2017/12/17, 114, 12, , 11, , 3
2017/12/18, 49, 19, , 37, , 6
