date, pm25, pm10, o3, no2, so2, co
2018/3/22, , 8, 31, 19, 4, 
2018/3/23, , 6, 36, 7, 1, 
2018/3/24, , 6, 39, 7, 3, 
2018/3/25, , 14, 48, 8, 3, 
2018/3/26, , 32, 67, 12, 4, 
2018/3/27, , 42, 72, 17, 8, 
2018/3/28, , 32, 60, 9, 5, 
2018/3/29, , 37, 74, 15, 8, 
2018/3/30, , 20, 44, 6, 2, 
2017/10/1, , 12, 33, 6, , 
2017/10/2, , 10, 38, 13, 3, 
2017/10/3, , 19, 29, 4, , 
2017/10/4, , 11, 33, 5, 2, 
2017/10/5, , 9, 26, 12, 2, 
2017/10/6, , 12, 30, 13, 1, 
2017/10/7, , 11, 32, 4, , 
2017/10/8, , 10, , , , 
2017/10/10, , 19, 45, 10, 5, 
2017/10/11, , 22, 69, 7, 5, 
2017/10/13, , 6, 28, 9, 3, 
2017/10/14, , 6, 25, 9, 4, 
2017/10/15, , 9, 26, 8, 3, 
2017/10/16, , 8, 27, 12, 2, 
2017/10/17, , 10, 37, 8, 1, 
2017/10/18, , 12, 29, 8, , 
2017/10/19, , 7, 24, 13, 3, 
2017/10/20, , 7, 15, 16, 3, 
2017/10/21, , 9, 30, 6, 2, 
2017/10/22, , 7, 35, 6, 4, 
2017/10/23, , 14, 31, 8, 2, 
2017/10/24, , 11, 25, 13, 2, 
2017/10/25, , 11, 31, 11, 3, 
2017/10/26, , 10, 33, 12, 4, 
2017/10/27, , 15, 23, 14, 3, 
2017/10/28, , 20, 23, 9, 2, 
2017/10/29, , 9, 29, 8, 2, 
2017/10/30, , 8, 29, 11, 2, 
2017/10/31, , 12, 21, 24, 10, 
2017/11/1, , 16, 35, 18, 4, 
2017/11/2, , 18, 40, 10, 2, 
2017/11/3, , 15, 36, 16, 7, 
2017/11/4, , 23, 36, 6, 2, 
2017/11/5, , 13, 37, 10, 5, 
2017/11/6, , 12, 38, 17, 6, 
2017/11/7, , 19, 34, 6, 3, 
2017/11/8, , 8, 32, 16, 3, 
2017/11/9, , 18, 23, 17, 10, 
2017/11/10, , 11, , , , 
2017/11/13, , 22, 10, 33, 5, 
2017/11/14, , 25, 19, 19, 2, 
2017/11/15, , 17, 27, 11, 1, 
2017/11/16, , 11, 26, 10, , 
2017/11/17, , 11, 25, 10, 1, 
2017/11/18, , 13, 28, 6, 2, 
2017/11/19, , 7, 24, 11, 5, 
2017/11/20, , 8, 27, 12, 2, 
2017/11/21, , 12, 8, 5, , 
2017/11/22, , 6, 22, 9, , 
2017/11/23, , 1, 23, 9, 2, 
2017/11/24, , 9, 20, 9, 1, 
2017/11/25, , 8, 23, 4, , 
2017/11/26, , 8, 27, 7, 1, 
2017/11/27, , 11, 18, 20, 2, 
2017/11/28, , 15, 23, 24, 3, 
2017/11/29, , 23, 23, 16, 2, 
2017/11/30, , 17, 15, 14, 3, 
2017/12/1, , 8, 24, 13, 4, 
2017/12/2, , 9, 23, 15, 4, 
2017/12/3, , 17, 9, 26, 4, 
2017/12/4, , 19, 32, 10, 2, 
2017/12/5, , 8, 23, 14, 2, 
2017/12/6, , 10, 19, 16, 2, 
2017/12/7, , 14, 10, 23, 3, 
2017/12/8, , 21, 26, 10, 1, 
2017/12/9, , 10, 31, 7, 4, 
2017/12/10, , 13, 35, 4, , 
2017/12/11, , 10, 29, 7, 2, 
2017/12/12, , 9, 23, 12, 4, 
2017/12/13, , 7, 26, 9, 5, 
2017/12/14, , 11, 13, 25, 4, 
2017/12/15, , 16, 33, 13, 2, 
2017/12/16, , 15, 28, 6, 5, 
2017/12/17, , 9, 22, 15, 6, 
2017/12/18, , 10, 29, 14, 1, 
2017/12/19, , 14, 22, 17, 6, 
2017/12/20, , 10, 21, 18, 2, 
2017/12/21, , 15, 13, 23, 4, 
2017/12/22, , 18, 21, 21, 6, 
2017/12/23, , 21, 26, 17, 5, 
2017/12/24, , 23, 30, 16, 7, 
2017/12/25, , 18, 29, 8, 3, 
2017/12/26, , 9, 23, 12, 3, 
2017/12/27, , 6, 21, 13, 4, 
2017/12/28, , 9, 27, 13, 3, 
2017/12/29, , 9, 30, 9, 4, 
2017/12/30, , 9, 21, 10, 4, 
2017/12/31, , 12, , , , 
2017/7/1, , 13, 39, 9, 4, 
2017/7/2, , 24, 35, 8, 4, 
2017/7/3, , 32, 28, 6, 2, 
2017/7/4, , 31, 32, 10, 5, 
2017/7/5, , 12, 39, 6, 3, 
2017/7/6, , 15, 46, 7, 4, 
2017/7/7, , 17, 58, 7, 6, 
2017/7/8, , 28, 39, 3, 1, 
2017/7/9, , 20, 18, 2, 2, 
2017/7/10, , 11, 11, 1, , 
2017/7/11, , 6, 15, 1, , 
2017/7/12, , 11, 14, 1, 1, 
2017/7/13, , 7, 20, 2, , 
2017/7/14, , 8, 13, 4, 3, 
2017/7/15, , 9, 35, 4, 2, 
2017/7/16, , 42, 16, 8, 4, 
2017/7/17, , 48, 29, 10, 4, 
2017/7/18, , 31, 48, 5, 4, 
2017/7/19, , 23, 33, 3, 1, 
2017/7/20, , 13, 16, 2, , 
2017/7/21, , 13, 11, 2, , 
2017/7/22, , 10, 12, 1, , 
2017/7/23, , 9, 19, 2, 2, 
2017/7/24, , 11, 15, 2, 2, 
2017/7/25, , 9, 20, 7, 2, 
2017/7/26, , 11, 28, 7, 2, 
2017/7/27, , 18, 29, 9, 6, 
2017/7/28, , 32, 6, 2, , 
2017/7/29, , 7, , , , 
2017/7/31, , 10, 30, 6, 6, 
2017/8/1, , 19, 22, 5, 1, 
2017/8/2, , 12, 23, 4, , 
2017/8/3, , 11, 17, 5, 2, 
2017/8/4, , 17, 31, 8, 7, 
2017/8/5, , 21, 10, 4, 4, 
2017/8/6, , 11, 13, 1, , 
2017/8/7, , 21, 34, 4, , 
2017/8/8, , 15, 89, 11, 8, 
2017/8/9, , 28, 19, 2, , 
2017/8/10, , 12, 13, 2, , 
2017/8/11, , 12, 25, 6, 3, 
2017/8/12, , 16, 23, 3, 3, 
2017/8/13, , 13, 14, 2, 1, 
2017/8/14, , 11, 23, 3, , 
2017/8/15, , 14, 16, 4, , 
2017/8/16, , 12, 23, 7, 3, 
2017/8/17, , 11, 19, 3, 3, 
2017/8/18, , 14, 23, 3, 3, 
2017/8/19, , 14, 30, 4, 3, 
2017/8/20, , 12, 30, 4, 2, 
2017/8/21, , 10, 23, 3, 4, 
2017/8/22, , 18, 69, 14, 7, 
2017/8/23, , 23, 59, 8, 5, 
2017/8/24, , 21, 70, 9, 4, 
2017/8/25, , 35, 67, 6, 4, 
2017/8/26, , 34, 37, 2, 1, 
2017/8/27, , 17, 47, 8, 4, 
2017/8/28, , 20, 15, 1, 1, 
2017/8/29, , 11, 18, 2, 2, 
2017/8/30, , 20, 37, 6, 3, 
2017/8/31, , 13, 35, 4, 2, 
2017/9/1, , 8, 36, 5, 1, 
2017/9/2, , 7, 34, 5, 1, 
2017/9/3, , 11, 23, 8, 2, 
2017/9/4, , 11, 33, 8, 3, 
2017/9/5, , 18, 17, 4, , 
2017/9/6, , 20, , , , 
2017/9/11, , 10, 29, 5, 2, 
2017/9/12, , 18, 40, 10, 3, 
2017/9/13, , 14, 57, 9, 3, 
2017/9/14, , 13, 43, 7, 2, 
2017/9/15, , 11, 20, 4, , 
2017/9/16, , 12, 21, 8, 3, 
2017/9/17, , 12, 39, 2, 1, 
2017/9/18, , 16, 48, 8, 2, 
2017/9/19, , 16, 63, 13, 4, 
2017/9/20, , 26, 63, 11, 3, 
2017/9/21, , 17, 39, 5, , 
2017/9/22, , 12, 38, 5, 2, 
2017/9/23, , 8, 54, 6, 8, 
2017/9/24, , 15, 45, 8, 5, 
2017/9/25, , 11, 39, 7, 6, 
2017/9/26, , 10, 37, 4, , 
2017/9/27, , 12, 26, 16, 3, 
2017/9/28, , 14, 39, 7, 4, 
2017/9/29, , 10, 35, 7, 2, 
2017/9/30, , 13, 43, 6, 2, 
2017/4/1, , 10, 41, 5, 3, 
2017/4/2, , 10, 48, 6, 2, 
2017/4/3, , 12, 52, 9, 3, 
2017/4/4, , 18, 57, 7, 2, 
2017/4/5, , 16, 47, 4, 1, 
2017/4/6, , 12, 43, 2, 1, 
2017/4/7, , 19, 36, 2, , 
2017/4/8, , 12, 40, 6, , 
2017/4/9, , 16, 40, 6, 2, 
2017/4/10, , 12, 14, 22, 9, 
2017/4/11, , 13, 47, 12, 4, 
2017/4/12, , 12, 47, 7, 3, 
2017/4/13, , 15, 68, 8, 4, 
2017/4/14, , 17, 54, 6, 3, 
2017/4/15, , 17, 51, 9, 3, 
2017/4/16, , 19, 36, 10, 6, 
2017/4/17, , 23, 48, 5, 1, 
2017/4/18, , 9, 48, 7, 2, 
2017/4/19, , 11, 48, 8, 2, 
2017/4/20, , 11, 47, 9, 3, 
2017/4/21, , 13, 37, 6, , 
2017/4/22, , 22, 47, 4, 2, 
2017/4/23, , 7, 41, 5, 3, 
2017/4/24, , 9, 43, 4, 1, 
2017/4/25, , 11, 41, 2, , 
2017/4/26, , 9, 44, 7, 4, 
2017/4/27, , 12, 52, 8, 2, 
2017/4/28, , 10, 65, 8, 4, 
2017/4/29, , 16, 72, 6, 3, 
2017/4/30, , 16, 65, 7, 3, 
2017/5/1, , 22, 48, 7, 2, 
2017/5/2, , 8, 45, 3, 2, 
2017/5/3, , 5, 44, 2, 2, 
2017/5/4, , 8, 42, 6, 3, 
2017/5/5, , 14, 39, 3, 2, 
2017/5/6, , 12, 47, 6, 3, 
2017/5/7, , 20, 80, 7, 3, 
2017/5/8, , 32, 49, 5, 2, 
2017/5/9, , 17, 37, 8, 2, 
2017/5/10, , 15, 55, 7, 2, 
2017/5/11, , 15, 58, 7, 2, 
2017/5/12, , 24, 48, 6, 4, 
2017/5/13, , 25, 41, 4, 2, 
2017/5/14, , 9, 40, 3, , 
2017/5/15, , 8, 43, 8, 2, 
2017/5/16, , 17, 36, 7, 2, 
2017/5/17, , 14, 51, 9, 4, 
2017/5/18, , 12, 63, 7, 7, 
2017/5/19, , 16, , , , 
2017/5/22, , 15, 40, 3, 2, 
2017/5/23, , 12, 38, 2, , 
2017/5/24, , 7, 37, 7, 2, 
2017/5/25, , 20, 35, 4, , 
2017/5/26, , 14, 53, 4, , 
2017/5/27, , 11, 54, 6, 3, 
2017/5/28, , 14, 47, 3, 2, 
2017/5/29, , 16, 53, 5, 3, 
2017/5/30, , 16, 37, 4, 3, 
2017/5/31, , 21, 42, 6, 3, 
2017/6/1, , 13, 61, 6, 2, 
2017/6/2, , 15, 46, 11, 5, 
2017/6/3, , 10, 44, 6, 4, 
2017/6/4, , 12, 41, 4, 2, 
2017/6/5, , 11, 40, 4, 5, 
2017/6/6, , 10, 38, 2, 2, 
2017/6/7, , 12, 36, 4, 2, 
2017/6/8, , 13, 41, 6, 2, 
2017/6/9, , 16, 66, 5, 3, 
2017/6/10, , 16, 42, 2, 1, 
2017/6/11, , 13, 44, 4, 3, 
2017/6/12, , 11, 32, 3, 1, 
2017/6/13, , 8, 45, 10, 3, 
2017/6/14, , 11, 47, 3, 1, 
2017/6/15, , 12, 77, 8, 3, 
2017/6/16, , 17, 40, 4, 2, 
2017/6/17, , 11, 35, 6, 2, 
2017/6/18, , 13, 49, 6, 2, 
2017/6/19, , 12, 42, 3, 1, 
2017/6/20, , 22, 36, 3, , 
2017/6/21, , 17, 56, 9, , 
2017/6/22, , 15, 80, 8, 6, 
2017/6/23, , 18, 41, 3, 2, 
2017/6/24, , 10, 29, 6, 2, 
2017/6/25, , 12, 37, 5, 2, 
2017/6/26, , 14, 40, 8, 5, 
2017/6/27, , 22, 52, 16, 7, 
2017/6/28, , 39, 41, 4, 2, 
2017/6/29, , 18, 36, 4, 2, 
2017/6/30, , 12, 31, 10, 3, 
2017/1/2, , 11, 36, 7, 2, 
2017/1/3, , 11, 36, 6, 3, 
2017/1/4, , 10, 33, 4, 2, 
2017/1/5, , 9, 29, 10, 3, 
2017/1/6, , 10, 16, 20, 6, 
2017/1/7, , 19, 16, 17, 2, 
2017/1/8, , 25, 29, 9, 2, 
2017/1/9, , 9, 26, 13, 3, 
2017/1/10, , 10, 28, 12, 2, 
2017/1/11, , 8, 31, 6, 1, 
2017/1/12, , 10, 33, 6, , 
2017/1/13, , 11, 26, 10, 2, 
2017/1/14, , 8, 24, 5, 5, 
2017/1/15, , 8, 23, 15, 10, 
2017/1/16, , 10, 23, 17, 7, 
2017/1/17, , 8, 44, 15, 3, 
2017/1/18, , 11, 25, 18, 2, 
2017/1/19, , 12, 20, 24, 2, 
2017/1/20, , 24, 24, 11, 2, 
2017/1/21, , 13, 35, 5, 1, 
2017/1/22, , 8, 30, 10, 6, 
2017/1/23, , 9, 30, 13, 3, 
2017/1/24, , 6, 31, 11, 6, 
2017/1/25, , 9, 25, 17, 5, 
2017/1/26, , 13, 38, 4, 2, 
2017/1/27, , 10, 28, 20, 5, 
2017/1/28, , 16, 23, 18, 5, 
2017/1/29, , 18, 33, 8, 2, 
2017/1/30, , 21, 31, 10, 3, 
2017/1/31, , 10, 24, 23, 5, 
2017/2/1, , 15, 31, 9, 2, 
2017/2/2, , 6, 32, 12, 3, 
2017/2/3, , 10, 34, 13, 4, 
2017/2/4, , 12, 22, 22, 5, 
2017/2/5, , 23, 31, 20, 7, 
2017/2/6, , 22, 33, 8, 5, 
2017/2/7, , 8, 33, 11, 3, 
2017/2/8, , 9, 18, 19, 2, 
2017/2/9, , 16, 31, 12, 2, 
2017/2/10, , 10, 33, 8, 2, 
2017/2/11, , 5, 21, 10, 4, 
2017/2/12, , 7, 32, 11, 3, 
2017/2/13, , 7, 32, 11, 4, 
2017/2/14, , 7, 34, 14, 3, 
2017/2/15, , 10, 36, 15, 3, 
2017/2/16, , 12, 39, 3, , 
2017/2/17, , 16, 35, 7, 3, 
2017/2/18, , 12, 36, 6, 4, 
2017/2/19, , 9, 41, 7, 2, 
2017/2/20, , 19, 34, 7, 4, 
2017/2/21, , 8, 36, 8, 2, 
2017/2/22, , 9, 37, 6, 2, 
2017/2/23, , 12, 35, 10, 1, 
2017/2/24, , 10, 36, 6, 3, 
2017/2/25, , 7, 41, 7, 3, 
2017/2/26, , 11, 35, 7, 1, 
2017/2/27, , 11, 36, 8, 2, 
2017/2/28, , 8, 35, 15, 6, 
2017/3/1, , 16, 29, 20, 3, 
2017/3/2, , 22, 36, 14, 3, 
2017/3/3, , 12, , , , 
2017/3/6, , 26, 37, 9, 1, 
2017/3/7, , 8, 37, 8, 8, 
2017/3/8, , 8, 39, 10, 3, 
2017/3/9, , 9, 37, 12, 3, 
2017/3/10, , 11, 39, 6, 1, 
2017/3/11, , 9, 41, 6, 3, 
2017/3/12, , 10, 30, 13, 4, 
2017/3/13, , 14, 31, 11, 1, 
2017/3/14, , 13, 34, 8, 1, 
2017/3/15, , 9, 36, 13, 7, 
2017/3/16, , 10, 41, 10, 1, 
2017/3/17, , 9, 43, 9, 3, 
2017/3/18, , 13, 56, 12, 8, 
2017/3/19, , 24, 56, 9, 4, 
2017/3/20, , 29, 45, 5, , 
2017/3/21, , 13, 43, 9, 3, 
2017/3/22, , 14, 35, 14, 4, 
2017/3/23, , 14, 38, 8, 2, 
2017/3/24, , 10, 42, 6, 3, 
2017/3/25, , 10, 32, 8, , 
2017/3/26, , 14, 34, 9, 2, 
2017/3/27, , 6, 42, 9, 2, 
2017/3/28, , 10, 43, 11, 4, 
2017/3/29, , 19, 60, 12, 5, 
2017/3/30, , 24, 41, 10, 2, 
2017/3/31, , 19, 37, 6, , 
2016/10/1, , 14, 35, 8, 5, 
2016/10/2, , 24, 19, 4, , 
2016/10/3, , 23, 25, 12, 4, 
2016/10/4, , 22, 34, 3, , 
2016/10/5, , 17, 39, 6, 2, 
2016/10/6, , 16, 30, 6, 1, 
2016/10/7, , 10, 19, 8, 2, 
2016/10/8, , 20, 19, 4, 1, 
2016/10/9, , 17, 26, 6, 3, 
2016/10/10, , 9, 29, 6, 2, 
2016/10/11, , 10, 29, 11, 3, 
2016/10/12, , 14, 28, 5, , 
2016/10/13, , 10, 32, 10, 4, 
2016/10/14, , 12, 39, 10, 4, 
2016/10/15, , 19, 14, 9, 6, 
2016/10/16, , 14, 14, 21, 2, 
2016/10/17, , 16, 26, 15, 2, 
2016/10/18, , 27, 34, 6, 2, 
2016/10/20, , 20, 35, 6, 2, 
2016/10/21, , 14, 21, 15, 3, 
2016/10/22, , 19, 35, 6, 2, 
2016/10/23, , 21, 32, 5, 2, 
2016/10/24, , 14, 13, 23, 5, 
2016/10/25, , 21, 34, 13, 3, 
2016/10/26, , 20, 38, 7, 2, 
2016/10/27, , 15, 10, 23, 3, 
2016/10/28, , 18, 27, 9, 2, 
2016/10/29, , 11, 26, 4, , 
2016/10/30, , 11, 17, 20, 5, 
2016/10/31, , 22, 16, 19, 2, 
2016/11/1, , 19, 23, 11, 3, 
2016/11/2, , 10, 36, 9, 2, 
2016/11/3, , 10, 31, 10, , 
2016/11/4, , 10, 40, 11, 2, 
2016/11/5, , 13, 39, 5, 2, 
2016/11/6, , 16, 29, 5, 1, 
2016/11/7, , 13, 18, 20, 5, 
2016/11/8, , 24, 29, 7, 2, 
2016/11/9, , 9, 29, 7, 4, 
2016/11/10, , 8, 19, 14, 1, 
2016/11/11, , 9, , , , 
2016/11/14, , 37, 18, 21, 5, 
2016/11/15, , 31, 25, 11, 2, 
2016/11/16, , 10, 23, 18, 5, 
2016/11/17, , 13, 21, 22, 6, 
2016/11/18, , 24, 7, 24, 2, 
2016/11/19, , 21, 24, 17, 8, 
2016/11/20, , 22, 24, 12, 2, 
2016/11/21, , 22, 20, 19, 4, 
2016/11/22, , 19, 22, 6, 1, 
2016/11/23, , 9, 23, 10, 2, 
2016/11/24, , 7, 11, 22, 6, 
2016/11/25, , 14, 23, 12, 3, 
2016/11/26, , 10, 10, 16, 4, 
2016/11/27, , 19, 28, 10, 1, 
2016/11/28, , 8, 28, 8, 2, 
2016/11/29, , 7, 28, 10, 2, 
2016/11/30, , 11, 26, 17, 2, 
2016/12/1, , 18, 26, 17, 2, 
2016/12/2, , 15, 22, 17, 4, 
2016/12/3, , 20, 38, 8, 3, 
2016/12/4, , 16, 24, 16, 5, 
2016/12/5, , 22, 29, 8, 2, 
2016/12/6, , 11, 24, 13, 4, 
2016/12/7, , 14, 21, 13, 2, 
2016/12/8, , 14, 37, 6, 2, 
2016/12/9, , 9, 27, 7, 2, 
2016/12/10, , 9, 29, 4, 1, 
2016/12/11, , 7, 17, 18, 5, 
2016/12/12, , 17, 25, 15, 3, 
2016/12/13, , 20, 23, 13, 2, 
2016/12/14, , 9, 27, 10, 1, 
2016/12/15, , 7, 24, 12, 1, 
2016/12/16, , 9, 18, 9, 2, 
2016/12/17, , 10, 25, 13, 5, 
2016/12/19, , 19, 13, 19, 7, 
2016/12/20, , 29, 12, 23, 3, 
2016/12/21, , 26, 34, 6, , 
2016/12/22, , 11, 32, 4, , 
2016/12/23, , 9, 27, 7, 3, 
2016/12/24, , 7, 21, 10, 6, 
2016/12/25, , 11, 10, 29, 6, 
2016/12/26, , 23, 30, 9, 2, 
2016/12/27, , 11, 30, 6, 4, 
2016/12/28, , 8, 24, 14, 3, 
2016/12/29, , 11, 30, 6, 2, 
2016/12/30, , 9, 29, 6, 2, 
2016/12/31, , 12, , , , 
2016/7/1, , 45, 33, 3, 1, 
2016/7/2, , 30, 19, 4, 2, 
2016/7/3, , 25, 61, 7, 5, 
2016/7/4, , 31, 24, 4, 1, 
2016/7/5, , 17, 25, 3, 1, 
2016/7/6, , 16, 65, 7, 3, 
2016/7/7, , 32, 34, 7, 4, 
2016/7/8, , 22, 29, 5, 3, 
2016/7/9, , 20, 25, 7, 3, 
2016/7/10, , 12, 54, 9, 7, 
2016/7/11, , 22, 40, 4, 3, 
2016/7/12, , 25, 33, 6, 5, 
2016/7/13, , 36, 72, 10, 5, 
2016/7/14, , 40, 26, 7, 2, 
2016/7/15, , 14, 28, 4, 3, 
2016/7/16, , 19, 33, 4, 2, 
2016/7/17, , 21, 52, 7, 4, 
2016/7/18, , 34, 53, 8, 5, 
2016/7/19, , 21, 31, 2, 1, 
2016/7/20, , 14, 21, 2, , 
2016/7/21, , 7, 18, 3, 2, 
2016/7/22, , 10, 27, 4, 2, 
2016/7/23, , 9, 31, 4, 4, 
2016/7/24, , 13, 58, 8, 6, 
2016/7/25, , 24, 19, 4, 2, 
2016/7/26, , 15, 25, 3, 2, 
2016/7/27, , 11, 20, 4, 5, 
2016/7/28, , 10, 17, 4, 3, 
2016/7/29, , 10, 44, 4, 5, 
2016/7/30, , 16, 18, 3, 3, 
2016/7/31, , 13, 20, 4, 1, 
2016/8/1, , 14, 15, 4, 2, 
2016/8/2, , 16, 15, 6, 5, 
2016/8/3, , 16, 18, 3, 3, 
2016/8/4, , 14, 17, 2, 1, 
2016/8/5, , 13, 18, 3, 1, 
2016/8/6, , 16, 16, 2, 4, 
2016/8/7, , 14, 23, 4, 2, 
2016/8/8, , 12, 49, 9, 4, 
2016/8/9, , 24, 43, 4, 2, 
2016/8/10, , 30, 33, 4, 3, 
2016/8/11, , 15, 34, 4, 3, 
2016/8/12, , 13, 52, 3, 4, 
2016/8/13, , 15, 50, 3, 3, 
2016/8/14, , 14, 34, 1, 1, 
2016/8/15, , 12, 18, 3, 1, 
2016/8/16, , 15, 32, 3, 4, 
2016/8/17, , 36, 22, 2, 1, 
2016/8/18, , 31, 16, 3, 2, 
2016/8/19, , 13, 13, 4, 2, 
2016/8/20, , 13, 14, 1, 1, 
2016/8/21, , 21, 28, 1, 1, 
2016/8/22, , 24, 27, 2, , 
2016/8/23, , 18, 25, 3, 4, 
2016/8/24, , 15, 17, 3, 2, 
2016/8/25, , 19, 19, 2, 2, 
2016/8/26, , 10, 30, 3, 1, 
2016/8/27, , 17, 27, 3, 2, 
2016/8/28, , 18, 16, 4, 2, 
2016/8/29, , 17, 40, 5, 2, 
2016/8/30, , 18, 44, 4, 2, 
2016/8/31, , 24, 36, 5, 2, 
2016/9/1, , 19, 41, 6, 7, 
2016/9/2, , 30, 29, 4, 2, 
2016/9/3, , 21, 34, 6, 5, 
2016/9/4, , 23, 22, 2, 2, 
2016/9/5, , 15, 22, 2, 1, 
2016/9/6, , 13, 26, 3, 1, 
2016/9/7, , 15, 21, 1, , 
2016/9/8, , 17, 49, 6, 4, 
2016/9/9, , 14, 46, 5, 3, 
2016/9/10, , 17, 33, 3, , 
2016/9/11, , 14, 30, 7, 2, 
2016/9/12, , 13, 20, 8, 4, 
2016/9/13, , 8, 25, 10, 3, 
2016/9/14, , 16, 31, 4, 1, 
2016/9/15, , 17, 19, 5, , 
2016/9/16, , 14, 37, 6, 3, 
2016/9/17, , 22, 15, 3, 2, 
2016/9/18, , 14, 24, 4, , 
2016/9/19, , 16, 26, 7, 1, 
2016/9/20, , 8, 28, 5, 1, 
2016/9/21, , 14, 19, 10, 2, 
2016/9/22, , 13, 19, 8, 3, 
2016/9/23, , 17, 13, 17, 3, 
2016/9/24, , 29, 33, 11, 5, 
2016/9/25, , 23, 34, 9, 7, 
2016/9/26, , 27, 19, 6, 2, 
2016/9/27, , 18, 16, 5, 2, 
2016/9/28, , 17, 22, 9, 2, 
2016/9/29, , 19, 30, 3, , 
2016/9/30, , 7, 21, 9, 1, 
2016/4/1, , 19, 36, 7, 2, 
2016/4/2, , 14, 38, 5, 3, 
2016/4/3, , 22, 39, 2, 1, 
2016/4/4, , 14, 36, 3, 1, 
2016/4/5, , 10, 44, 11, 5, 
2016/4/6, , 16, 22, 15, 2, 
2016/4/7, , 22, 43, 9, 2, 
2016/4/8, , 12, 49, 4, 2, 
2016/4/9, , 14, 50, 8, 4, 
2016/4/10, , 18, 43, 7, 2, 
2016/4/11, , 19, 44, 4, 2, 
2016/4/12, , 14, 45, 2, 1, 
2016/4/13, , 11, 35, 8, 1, 
2016/4/14, , 11, 45, 8, 1, 
2016/4/15, , 10, 51, 5, 2, 
2016/4/16, , 13, 48, 1, 2, 
2016/4/17, , 18, 60, 3, 1, 
2016/4/18, , 20, 50, 5, 1, 
2016/4/19, , 13, 50, 4, 2, 
2016/4/20, , 13, 48, 4, 2, 
2016/4/21, , 15, 43, 8, 2, 
2016/4/22, , 16, 44, 3, 3, 
2016/4/23, , 14, 46, 3, 1, 
2016/4/24, , 25, 50, 8, 4, 
2016/4/25, , 23, 47, 7, 4, 
2016/4/26, , 14, 40, 4, 2, 
2016/4/27, , 14, 29, 11, 1, 
2016/4/28, , 17, 44, 5, 1, 
2016/4/29, , 8, 55, 8, 6, 
2016/4/30, , 15, 71, 7, 3, 
2016/5/1, , 22, 54, 5, 3, 
2016/5/2, , 26, 45, 2, 2, 
2016/5/3, , 22, 61, 2, 1, 
2016/5/4, , 15, 65, 5, 3, 
2016/5/5, , 20, 46, 6, 2, 
2016/5/6, , 20, 54, 3, 1, 
2016/5/7, , 12, 53, 3, 1, 
2016/5/8, , 32, 45, 3, , 
2016/5/9, , 26, 41, 10, 5, 
2016/5/10, , 16, 39, 2, 1, 
2016/5/11, , 17, 46, 6, 3, 
2016/5/12, , 9, 49, 3, 4, 
2016/5/13, , 12, 56, 5, 3, 
2016/5/14, , 15, 52, 3, 3, 
2016/5/15, , 15, 48, 1, 2, 
2016/5/16, , 15, 37, 5, 1, 
2016/5/17, , 14, 55, 6, 2, 
2016/5/18, , 14, 53, 7, 3, 
2016/5/19, , 17, 36, 6, 3, 
2016/5/20, , 10, 46, 6, 2, 
2016/5/21, , 11, 48, 4, 1, 
2016/5/22, , 13, 71, 16, 8, 
2016/5/23, , 30, 79, 4, 3, 
2016/5/24, , 28, 54, 1, 1, 
2016/5/25, , 29, 39, 1, 1, 
2016/5/26, , 16, 50, 6, 1, 
2016/5/27, , 14, 66, 9, 5, 
2016/5/28, , 28, 50, 5, 5, 
2016/5/29, , 27, 41, 8, 1, 
2016/5/30, , 8, 46, 6, 2, 
2016/5/31, , 13, 54, 8, 2, 
2016/6/1, , 16, 47, 5, 1, 
2016/6/2, , 9, 44, 4, 2, 
2016/6/3, , 10, 44, 4, 2, 
2016/6/4, , 13, 43, 5, 1, 
2016/6/5, , 12, 43, 4, 2, 
2016/6/6, , 15, 36, 4, 1, 
2016/6/7, , 15, 37, 5, 5, 
2016/6/8, , 13, 23, 3, , 
2016/6/9, , 12, 47, 3, 1, 
2016/6/10, , 11, 39, 3, 2, 
2016/6/11, , 11, 36, 3, 2, 
2016/6/12, , 10, 30, 7, 2, 
2016/6/13, , 7, 49, 7, 2, 
2016/6/14, , 9, 35, 3, 1, 
2016/6/15, , 9, 30, 2, 1, 
2016/6/16, , 12, 55, 6, 2, 
2016/6/17, , 18, 67, 8, 3, 
2016/6/18, , 19, 49, 1, 1, 
2016/6/19, , 22, 39, 4, 1, 
2016/6/20, , 18, 37, 8, 1, 
2016/6/21, , 23, 41, 5, 3, 
2016/6/22, , 29, 37, 6, 2, 
2016/6/23, , 16, 32, 4, 2, 
2016/6/24, , 12, 44, 1, 1, 
2016/6/25, , 22, 55, 5, 2, 
2016/6/26, , 18, 43, 3, 2, 
2016/6/27, , 18, 36, 7, 1, 
2016/6/28, , 14, 37, 8, 4, 
2016/6/29, , 18, 31, 13, 7, 
2016/6/30, , 28, 60, 16, 9, 
2016/1/4, , 26, 25, 19, 6, 
2016/1/5, , 24, 23, 8, 1, 
2016/1/6, , 12, 23, 13, 2, 
2016/1/7, , 10, 18, 19, 3, 
2016/1/8, , 15, 24, 13, 4, 
2016/1/9, , 13, 26, 13, 3, 
2016/1/10, , 15, 24, 11, 4, 
2016/1/11, , 10, 22, 11, 3, 
2016/1/12, , 12, 24, 13, 2, 
2016/1/13, , 13, 23, 17, 3, 
2016/1/14, , 15, 26, 13, 2, 
2016/1/15, , 11, 23, 19, 6, 
