date, pm25, pm10, o3, no2, so2, co
2020/3/7, 18, 5, 30, 14, 3, 
2020/3/8, 22, 5, 31, 8, 2, 3
2020/3/9, 20, 9, 26, 27, 4, 4
2020/3/10, 38, 10, 16, 33, 5, 4
2020/3/11, 39, 5, 33, 17, 4, 3
2020/3/12, 21, 8, 34, 12, 4, 2
2020/3/13, 26, 8, 34, 11, 1, 2
2020/3/14, 20, 9, 31, 14, 1, 2
2020/3/15, 29, 9, 33, 16, 1, 2
2020/3/16, 33, 7, 28, 14, 3, 2
2020/3/17, 26, 7, 33, 20, 1, 3
2020/3/18, 22, 11, 41, 18, 1, 2
2020/3/19, 34, 12, 42, 10, 1, 2
2020/3/20, 38, 7, 43, 5, , 
2020/3/21, 30, 9, 36, 9, 1, 
2020/3/22, 30, 10, 35, 11, 1, 2
2020/3/23, 34, 6, 30, 13, 1, 2
2020/3/24, 26, 4, 31, 13, 1, 2
2020/3/25, 19, 6, 33, 13, 2, 2
2020/3/26, 25, 11, 34, 21, 2, 3
2020/3/27, 35, 10, 37, 8, 3, 2
2020/3/28, 32, 8, 34, 6, 2, 
2020/3/29, 35, 6, 32, 5, 1, 
2020/3/30, 29, , , , , 
2019/10/2, 38, 19, 28, 14, 3, 3
2019/10/3, 56, 20, 32, 5, 1, 2
2019/10/4, 59, 9, 29, 16, , 2
2019/10/5, 33, 4, 22, 9, , 1
2019/10/6, 24, 3, 14, 7, 1, 2
2019/10/7, 18, 5, 19, 11, 2, 3
2019/10/8, 19, 4, 24, 13, , 2
2019/10/9, 22, 6, 23, 11, 1, 2
2019/10/10, 16, 8, 23, 12, 2, 2
2019/10/11, 27, 9, 27, 12, , 2
2019/10/12, 30, 10, 25, 11, 2, 2
2019/10/13, 35, 5, 22, 3, 1, 1
2019/10/14, 23, 6, 21, 10, 1, 2
2019/10/15, 17, 6, 25, 12, 1, 2
2019/10/16, 17, 5, 27, 11, 2, 2
2019/10/17, 20, 7, 26, 16, 2, 2
2019/10/18, 21, 7, 24, 19, 2, 3
2019/10/19, 29, 7, 15, 17, 3, 3
2019/10/20, 22, 6, 32, 11, 2, 3
2019/10/21, 22, 13, 27, 21, 2, 4
2019/10/22, 39, 12, 32, 14, 1, 3
2019/10/23, 43, 12, 31, 16, 2, 3
2019/10/24, 37, 12, 24, 19, 3, 3
2019/10/25, 39, 8, 23, 8, 1, 2
2019/10/26, 26, 4, 26, 10, 2, 
2019/10/27, 16, 7, 27, 10, 2, 3
2019/10/28, 19, 7, 29, 20, 3, 3
2019/10/29, 22, 9, 28, 13, 2, 2
2019/10/30, 20, 12, 28, 22, 2, 3
2019/10/31, 31, 11, 33, 15, 1, 4
2019/11/1, 33, 9, 27, 13, 3, 2
2019/11/2, 30, 6, 24, 11, 2, 2
2019/11/3, 22, 6, 25, 6, 2, 1
2019/11/4, 20, 5, 21, 13, 3, 
2019/11/5, 20, 6, 24, 18, 2, 2
2019/11/6, 22, 6, 23, 13, 2, 2
2019/11/7, 18, 4, 22, 16, 1, 3
2019/11/8, 19, 6, 20, 14, 2, 2
2019/11/9, 24, 6, 23, 9, 2, 2
2019/11/10, 25, 5, 23, 11, 1, 3
2019/11/11, 19, 8, 21, 12, 2, 3
2019/11/12, 25, 8, 22, 11, 2, 2
2019/11/13, 27, 6, 23, 17, 2, 2
2019/11/14, 17, 6, 29, 11, 1, 2
2019/11/15, 19, 7, 20, 17, 2, 2
2019/11/16, 25, 7, 23, 14, , 2
2019/11/17, 19, 6, , 12, , 
2019/11/18, 26, 6, 22, 24, 1, 2
2019/11/19, 20, 10, 24, 11, 2, 2
2019/11/20, 25, 5, 20, 11, 3, 2
2019/11/21, 18, 7, 22, 20, 3, 5
2019/11/22, 20, 9, 18, 32, 2, 4
2019/11/23, 31, 10, 24, 16, , 3
2019/11/24, 30, 7, 24, 11, , 2
2019/11/25, 23, 5, 27, 10, 2, 
2019/11/26, 21, 5, 21, 22, 2, 3
2019/11/27, 20, 6, 21, 17, 2, 3
2019/11/28, 22, 5, 24, 14, 2, 2
2019/11/29, 21, 5, 21, 25, 2, 2
2019/11/30, 24, 5, 23, 19, 2, 3
2019/12/1, 23, 5, 21, 20, 2, 4
2019/12/2, 22, 8, 16, 27, 4, 4
2019/12/3, 32, 6, 27, 12, 2, 
2019/12/4, 22, 5, 24, 15, 3, 2
2019/12/5, 20, 6, 19, 20, 3, 4
2019/12/6, 29, 6, 19, 25, 3, 4
2019/12/7, 31, 7, 25, 18, 2, 3
2019/12/8, 27, 7, 25, 6, 2, 2
2019/12/9, 26, 8, 22, 26, 4, 3
2019/12/10, 25, 10, 30, 25, 2, 4
2019/12/11, 37, 18, 24, 30, 2, 5
2019/12/12, 57, 7, 32, 9, 2, 2
2019/12/13, 28, 8, 20, 19, 3, 4
2019/12/14, 24, 8, 2, 17, 2, 3
2019/12/15, 29, 7, 2, 10, 2, 2
2019/12/16, 25, 8, 4, 31, 3, 7
2019/12/17, 28, 8, 12, 22, 1, 4
2019/12/18, 31, 10, 15, 12, 3, 3
2019/12/19, 33, 4, 13, 18, 3, 3
2019/12/20, 17, 5, 10, 17, 4, 2
2019/12/21, 21, 5, 1, 15, 2, 2
2019/12/22, 17, 12, 1, 19, 3, 4
2019/12/23, 41, 13, 7, 28, 4, 4
2019/12/24, 48, 5, 17, 13, 4, 2
2019/12/25, 26, 6, 14, 21, 4, 2
2019/12/26, 22, 12, 7, 35, 5, 5
2019/12/27, 45, 10, 25, 21, 2, 3
2019/12/28, 39, 7, 22, 22, 3, 4
2019/12/29, 23, 6, 28, 15, 4, 2
2019/12/30, 28, , , , , 
2019/7/2, 16, 7, 24, 7, 1, 1
2019/7/3, 21, 5, 20, 11, , 2
2019/7/4, 21, 8, 29, 7, 1, 2
2019/7/5, 25, 6, 29, 8, 1, 
2019/7/6, 20, 9, 35, 5, 1, 1
2019/7/7, 32, 7, 27, 3, 1, 1
2019/7/8, 26, 12, 24, 5, 1, 1
2019/7/9, 38, 9, 29, 7, 1, 1
2019/7/10, 31, 12, 34, 8, 2, 1
2019/7/11, 37, 11, 20, 3, 1, 1
2019/7/12, 37, 10, 21, 3, 1, 1
2019/7/13, 26, 6, 27, 4, 1, 1
2019/7/14, 20, 3, 23, 2, , 1
2019/7/15, 21, 6, 25, 7, 1, 2
2019/7/16, 25, 7, 14, 4, 1, 1
2019/7/17, 30, 2, 19, 3, , 1
2019/7/18, 20, 4, 20, 4, 1, 1
2019/7/19, 22, 5, 22, 5, , 1
2019/7/20, 25, 5, 29, 6, 1, 1
2019/7/21, 17, 5, 20, 2, , 1
2019/7/22, 22, 4, 20, 2, , 
2019/7/23, 16, 2, 22, 2, , 
2019/7/24, 18, 6, 22, 4, , 2
2019/7/25, 20, 15, 28, 11, 2, 2
2019/7/26, 44, 15, 18, 6, 1, 1
2019/7/27, 41, 21, , 9, , 
2019/7/28, 48, 13, , 7, , 
2019/7/29, 34, 16, 27, 8, , 1
2019/7/30, 37, 15, 34, 10, , 1
2019/7/31, 38, 16, 25, 8, , 2
2019/8/1, 37, 16, 30, 10, , 2
2019/8/2, 35, 18, 44, 11, , 2
2019/8/3, 45, 19, 36, 9, , 2
2019/8/4, 51, 19, 35, 6, 1, 2
2019/8/5, 50, 20, 39, 7, , 2
2019/8/6, 53, 17, 37, 9, , 2
2019/8/7, 45, 19, 28, 9, , 2
2019/8/8, 39, 18, 18, 12, , 2
2019/8/9, 34, 8, 24, 9, 1, 3
2019/8/10, 26, 9, 26, 5, , 3
2019/8/11, 30, 6, 23, 4, , 2
2019/8/12, 18, 8, 22, 5, , 3
2019/8/13, 27, 7, 23, 7, , 3
2019/8/14, 24, 7, 26, 2, , 2
2019/8/15, 19, 5, 24, 3, , 2
2019/8/16, 12, 12, 15, 2, , 1
2019/8/17, 26, 8, 21, 4, , 2
2019/8/18, 17, 6, 21, 4, , 2
2019/8/19, 16, 8, 21, 4, , 2
2019/8/20, 23, 7, 19, 6, 1, 2
2019/8/21, 23, 8, 21, 4, 1, 
2019/8/22, 22, 6, 22, 2, 1, 2
2019/8/23, 19, 6, 24, 12, 1, 
2019/8/24, 24, 6, , 7, 1, 
2019/8/25, 21, 3, , 5, , 2
2019/8/26, 12, 6, 22, 12, , 3
2019/8/27, 20, 8, 25, 7, 1, 2
2019/8/28, 23, 5, 19, 7, 1, 1
2019/8/29, 19, 3, 23, 10, , 2
2019/8/30, 16, 6, 26, 5, , 2
2019/8/31, 19, 11, 31, 7, , 2
2019/9/1, 32, 10, 26, 9, 1, 3
2019/9/2, 27, 7, 28, 9, 1, 2
2019/9/3, 29, 6, 20, 12, 1, 2
2019/9/4, 24, 5, 24, 11, 2, 2
2019/9/5, 16, 8, 21, 5, 1, 2
2019/9/6, 32, 14, 15, 11, 1, 2
2019/9/7, 36, 19, 3, 10, 1, 2
2019/9/8, 46, 14, 2, 4, , 2
2019/9/9, 30, 14, 1, 11, 1, 2
2019/9/10, 36, 9, 1, 13, 1, 2
2019/9/11, 29, 11, 2, 15, 3, 2
2019/9/12, 29, 5, 4, 9, 1, 2
2019/9/13, 20, 5, 6, 11, 2, 2
2019/9/14, 23, 7, 5, 3, , 2
2019/9/15, 21, 6, 5, 8, 1, 3
2019/9/16, 20, 10, 4, 9, 1, 2
2019/9/17, 26, 7, 5, 9, 1, 1
2019/9/18, 25, 6, 10, 8, 1, 2
2019/9/19, 19, 4, 13, 6, 1, 2
2019/9/20, 20, 5, 18, 8, 1, 2
2019/9/21, 21, 4, 22, 7, 1, 2
2019/9/22, 16, 6, 27, 7, 1, 2
2019/9/23, 22, 5, 20, 14, 4, 2
2019/9/24, 23, 5, 30, 9, 1, 1
2019/9/25, 18, 4, 22, 9, 1, 2
2019/9/26, 18, 7, 27, 16, 1, 3
2019/9/27, 25, 9, 26, 16, 1, 2
2019/9/28, 28, 9, 28, 14, 2, 3
2019/9/29, 34, 12, 27, 9, 1, 3
2019/9/30, 42, 14, 34, 16, 1, 3
2019/10/1, 47, 12, 32, 16, 2, 3
2019/4/2, 45, 14, 35, 13, 2, 2
2019/4/3, 41, 6, 34, 13, 3, 2
2019/4/4, 21, 16, 38, 23, 2, 3
2019/4/5, 41, 12, 42, 12, 2, 2
2019/4/6, 32, 13, 38, 11, 2, 2
2019/4/7, 35, 10, 36, 11, 2, 2
2019/4/8, 24, 4, 31, 10, 2, 2
2019/4/9, 20, 7, 33, 9, 2, 
2019/4/10, 20, 11, 32, 16, 2, 3
2019/4/11, 24, 9, 34, 17, 2, 2
2019/4/12, 23, 11, 39, 23, 2, 3
2019/4/13, 33, 13, 45, 21, 1, 3
2019/4/14, 34, 12, 48, 5, 1, 2
2019/4/15, 35, 13, 42, 16, 2, 2
2019/4/16, 34, 14, 46, 10, 2, 2
2019/4/17, 38, 18, 51, 14, 3, 3
2019/4/18, 44, 17, 53, 11, 2, 2
2019/4/19, 40, 13, 43, 10, 1, 2
2019/4/20, 38, 9, 34, 13, 1, 2
2019/4/21, 23, 9, 37, 10, 1, 2
2019/4/22, 26, 14, 40, 16, 2, 2
2019/4/23, 40, 14, 40, 13, 1, 3
2019/4/24, 42, 22, 42, 10, 1, 2
2019/4/25, 60, 15, 38, 9, 1, 1
2019/4/26, 40, 8, 29, 13, 2, 2
2019/4/27, 21, 6, 32, 12, 1, 2
2019/4/28, 21, 7, 34, 11, 1, 2
2019/4/29, 23, 11, 47, 10, 1, 2
2019/4/30, 33, 11, 42, 9, 1, 2
2019/5/1, 31, 6, 34, 6, 1, 2
2019/5/2, 21, 5, 38, 7, , 2
2019/5/3, 20, 9, 43, 7, 1, 
2019/5/4, 31, 12, 44, 11, 1, 3
2019/5/5, 41, 13, 54, 11, 1, 3
2019/5/6, 38, 13, 48, 5, , 2
2019/5/7, 40, 9, 39, 11, 1, 
2019/5/8, 28, 9, 35, 13, 1, 2
2019/5/9, 29, 17, 55, 9, 1, 2
2019/5/10, 48, 11, 34, 12, 1, 2
2019/5/11, 37, 7, 33, 7, 1, 1
2019/5/12, 25, 4, 35, 6, 1, 
2019/5/13, 21, 8, 37, 15, 1, 2
2019/5/14, 26, 8, 45, 8, 1, 2
2019/5/15, 21, 12, 35, 11, 1, 2
2019/5/16, 35, 11, 48, 9, 1, 2
2019/5/17, 34, 8, 38, 3, 1, 1
2019/5/18, 27, 10, 39, 3, 1, 1
2019/5/19, 38, 13, 42, 3, , 1
2019/5/20, 40, 16, 40, 2, , 1
2019/5/21, 47, 7, 36, 8, , 2
2019/5/22, 28, 12, 47, 6, 1, 2
2019/5/23, 29, 18, 48, 9, , 2
2019/5/24, 41, 15, 39, 11, 1, 2
2019/5/25, 38, 15, 51, 10, 2, 2
2019/5/26, 37, 36, 86, 10, 3, 4
2019/5/27, 79, 30, 78, 19, 2, 3
2019/5/28, 66, 27, 81, 6, 2, 2
2019/5/29, 48, 8, 34, 14, 1, 1
2019/5/30, 19, 9, 38, 12, 1, 1
2019/5/31, 28, 13, 41, 8, 1, 2
2019/6/1, 35, 10, 43, 4, , 2
2019/6/2, 30, 8, 38, 6, 1, 2
2019/6/3, 24, 12, 41, 9, 1, 2
2019/6/4, 30, 18, 30, 13, 1, 2
2019/6/5, 50, 18, 37, 14, , 2
2019/6/6, 52, 11, 33, 10, 1, 2
2019/6/7, 32, 11, 30, 8, , 
2019/6/8, 32, 11, 29, 8, , 
2019/6/9, 32, 10, 26, 5, 1, 2
2019/6/10, 28, 9, 26, 4, , 
2019/6/11, 30, 8, 24, 4, , 1
2019/6/12, 22, 10, 28, 9, 1, 1
2019/6/13, 29, 7, 26, 11, 1, 1
2019/6/14, 26, 13, 28, 4, 1, 1
2019/6/15, 41, 12, 34, 2, 1, 1
2019/6/16, 33, 5, 27, 6, 1, 1
2019/6/17, 13, 7, 25, 5, 1, 
2019/6/18, 17, 7, 27, 9, 1, 1
2019/6/19, 25, 9, 31, 9, , 2
2019/6/20, 21, 11, 34, 13, 1, 3
2019/6/21, 31, 4, 22, 5, 1, 1
2019/6/22, 23, 5, 29, 5, , 1
2019/6/23, 18, 6, 31, 4, , 1
2019/6/24, 25, 12, 32, 11, 1, 1
2019/6/25, 34, 12, 31, 9, 1, 1
2019/6/26, 41, 12, 32, 9, 1, 2
2019/6/27, 38, 8, 29, 9, 1, 1
2019/6/28, 27, 10, 21, 8, 1, 2
2019/6/29, 32, 7, 19, 3, 1, 1
2019/6/30, 21, 4, 23, 1, , 1
2019/7/1, 14, 3, 24, 2, , 
2019/1/2, 23, 7, 26, 19, 3, 3
2019/1/3, 20, 7, 25, 23, 4, 3
2019/1/4, 26, 7, 27, 21, 2, 3
2019/1/5, 24, 20, 27, 15, 4, 4
2019/1/6, 52, 12, 26, 11, 5, 3
2019/1/7, 32, 10, 22, 29, 6, 4
2019/1/8, 27, 14, 20, 37, 4, 3
2019/1/9, 37, 8, 26, 17, 5, 
2019/1/10, 22, 10, 27, 20, 5, 3
2019/1/11, 22, 9, 24, 21, 5, 3
2019/1/12, 23, 8, 24, 19, 4, 2
2019/1/13, 23, 8, 23, 19, 7, 2
2019/1/14, 19, 17, 14, 37, 15, 4
2019/1/15, 48, 10, 27, 20, 2, 2
2019/1/16, 26, 10, 26, 20, 4, 3
2019/1/17, 32, 6, 24, 17, 4, 2
2019/1/18, 19, 7, 24, 13, 3, 
2019/1/19, 21, 8, 27, 21, 4, 2
2019/1/20, 19, 11, 27, 25, 3, 3
2019/1/21, 35, 11, 25, 18, 6, 2
2019/1/22, 31, 9, 23, 28, 5, 3
2019/1/23, 19, 8, 21, 24, 3, 2
2019/1/24, 24, 7, 26, 15, 3, 2
2019/1/25, 19, 6, 26, 22, 3, 3
2019/1/26, 20, 11, 21, 37, 3, 3
2019/1/27, 31, 7, 22, 24, 2, 4
2019/1/28, 26, 7, 22, 23, 3, 2
2019/1/29, 17, 8, 26, 17, 2, 3
2019/1/30, 26, 10, 19, 25, 9, 4
2019/1/31, 30, 10, 24, 12, 4, 2
2019/2/1, 27, 7, 24, 12, 4, 
2019/2/2, 18, 10, 25, 14, 4, 3
2019/2/3, 28, 12, 29, 21, 4, 3
2019/2/4, 33, 10, 29, 12, 3, 3
2019/2/5, 30, 12, 26, 19, 5, 3
2019/2/6, 31, 15, 23, 28, 4, 3
2019/2/7, 40, 10, 24, 25, 5, 3
2019/2/8, 24, 7, 23, 15, 6, 2
2019/2/9, 23, 9, 20, 33, 4, 3
2019/2/10, 23, 6, 26, 17, 3, 2
2019/2/11, 22, 6, 26, 20, 2, 2
2019/2/12, 24, 11, 25, 25, 4, 3
2019/2/13, 38, 7, 26, 21, 6, 2
2019/2/14, 20, 5, 27, 16, 5, 2
2019/2/15, 19, 13, 30, 26, 4, 3
2019/2/16, 37, 15, 29, 27, 3, 3
2019/2/17, 42, 18, 27, 25, 2, 3
2019/2/18, 49, 14, 29, 23, 4, 3
2019/2/19, 44, 13, 21, 32, 3, 5
2019/2/20, 32, 18, 27, 35, 2, 4
2019/2/21, 51, 15, 30, 27, 3, 4
2019/2/22, 41, 38, 33, 40, 5, 7
2019/2/23, 92, 19, 30, 24, 3, 3
2019/2/24, 51, 11, 35, 19, 1, 
2019/2/25, 31, 19, 30, 32, 3, 4
2019/2/26, 48, 11, 27, 17, 4, 2
2019/2/27, 29, 25, 31, 34, 2, 4
2019/2/28, 63, 52, 34, 44, 3, 5
2019/3/1, 121, 63, 35, 35, 3, 5
2019/3/2, 137, 31, 31, 19, 3, 4
2019/3/3, 77, 24, 32, 20, 2, 5
2019/3/4, 61, 28, 35, 25, 3, 3
2019/3/5, 69, 21, 35, 23, 2, 2
2019/3/6, 57, 27, 33, 24, 2, 4
2019/3/7, 69, 12, 32, 17, 2, 2
2019/3/8, 35, 11, 32, 23, 3, 4
2019/3/9, 36, 16, 44, 17, 2, 3
2019/3/10, 41, 25, 36, 10, 3, 3
2019/3/11, 63, 25, 33, 22, 3, 3
2019/3/12, 60, 12, 34, 13, 2, 2
2019/3/13, 34, 7, 31, 18, 4, 2
2019/3/14, 28, 11, 24, 17, 2, 3
2019/3/15, 28, 9, 23, 17, 2, 3
2019/3/16, 24, 10, 34, 17, 5, 2
2019/3/17, 35, 11, 36, 14, 3, 4
2019/3/18, 30, 16, 41, 25, 2, 4
2019/3/19, 43, 19, 40, 19, 3, 4
2019/3/20, 49, 20, 37, 13, 2, 3
2019/3/21, 55, 20, 48, 14, 2, 3
2019/3/22, 54, 5, 34, 8, 2, 2
2019/3/23, 17, 8, 33, 14, 3, 3
2019/3/24, 28, 12, 35, 12, 3, 2
2019/3/25, 39, 15, 38, 17, 2, 3
2019/3/26, 39, 19, 40, 16, 3, 3
2019/3/27, 49, 13, 35, 12, 4, 
2019/3/28, 36, 9, 33, 11, 5, 2
2019/3/29, 23, 9, 32, 12, 4, 2
2019/3/30, 25, 9, 35, 16, 3, 2
2019/3/31, 25, 13, 38, 11, 4, 
2019/4/1, 37, 14, 33, 16, 3, 2
2018/10/2, 14, 7, 31, 9, 1, 2
2018/10/3, 24, 7, 28, 10, 1, 2
2018/10/4, 20, 7, 23, 16, 1, 2
2018/10/5, 25, 8, 14, 13, 2, 3
2018/10/6, 22, 8, 1, 13, 1, 3
2018/10/7, 25, 3, , 6, , 1
2018/10/8, 12, 6, 1, 12, 1, 2
2018/10/9, 17, 8, 2, 17, 1, 3
2018/10/10, 20, 9, , 17, , 2
2018/10/11, 30, 10, , 13, 1, 2
2018/10/12, 25, 6, , 11, 1, 2
2018/10/13, 19, 6, , 15, 1, 3
2018/10/14, 18, 5, , 8, , 2
2018/10/15, 14, 6, 21, 10, , 2
2018/10/16, 18, 6, 23, 15, 2, 2
2018/10/17, 17, 3, 18, 11, 1, 2
2018/10/18, 13, 5, 21, 16, 1, 2
2018/10/19, 16, 9, 19, 16, 2, 3
2018/10/20, 26, 10, 26, 19, 2, 3
2018/10/21, 29, 12, 33, 14, 2, 3
2018/10/22, 37, 15, 21, 18, 5, 3
2018/10/23, 47, 11, 30, 7, 1, 1
2018/10/24, 34, 9, 32, 10, 2, 2
2018/10/25, 29, 10, 30, 14, 2, 2
2018/10/26, 27, 13, 26, 15, 2, 3
2018/10/27, 40, 9, 32, 7, 1, 
2018/10/28, 29, 7, 20, 11, 2, 2
2018/10/29, 25, 5, 27, 8, , 2
2018/10/30, 20, 4, 21, 10, , 2
2018/10/31, 20, 3, 19, 15, 2, 3
2018/11/1, 14, 6, 16, 24, 2, 3
2018/11/2, 18, 10, 10, 27, 2, 3
2018/11/3, 29, 11, , 28, 2, 5
2018/11/4, 25, 14, , 23, 2, 5
2018/11/5, 38, 28, 12, 34, 3, 5
2018/11/6, 69, 11, 23, 23, 1, 3
2018/11/7, 25, 6, 26, 16, 2, 2
2018/11/8, 20, 8, 10, 21, 4, 3
2018/11/9, 27, 6, 26, 4, , 1
2018/11/10, 20, 8, 31, 16, 1, 3
2018/11/11, 18, 7, 26, 12, 2, 2
2018/11/12, 23, 6, 23, 18, 2, 2
2018/11/13, 17, 5, 21, 18, 2, 2
2018/11/14, 18, 5, 19, 21, 2, 2
2018/11/15, 23, 5, 20, 19, 4, 2
2018/11/16, 18, 5, 26, 12, 2, 2
2018/11/17, 17, 6, 23, 11, 4, 2
2018/11/18, 16, 5, , 10, , 
2018/11/19, 16, 7, 21, 21, 4, 2
2018/11/20, 16, 7, 24, 16, 6, 3
2018/11/21, 20, 9, 21, 21, 4, 3
2018/11/22, 27, 9, 18, 25, 3, 3
2018/11/23, 23, 5, 24, 14, 6, 2
2018/11/24, 16, 7, 21, 27, 3, 2
2018/11/25, 22, 8, 23, 18, 2, 3
2018/11/26, 24, 12, 29, 20, 4, 3
2018/11/27, 34, 12, 34, 15, 2, 3
2018/11/28, 32, 9, 27, 12, 3, 2
2018/11/29, 24, 6, 22, 14, 4, 2
2018/11/30, 22, 7, 21, 17, 3, 2
2018/12/1, 21, 9, 23, 18, 3, 3
2018/12/2, 25, 10, 25, 21, 3, 4
2018/12/3, 32, 10, 19, 27, 2, 3
2018/12/4, 29, 7, 24, 10, , 2
2018/12/5, 24, 9, 24, 10, 3, 2
2018/12/6, 22, 10, 22, 18, 2, 2
2018/12/7, 25, 9, 21, 19, 4, 2
2018/12/8, 22, 5, 20, 15, 3, 2
2018/12/9, 16, 5, 21, 10, 4, 2
2018/12/10, 19, 6, 21, 20, 4, 5
2018/12/11, 16, 11, 8, 37, 3, 5
2018/12/12, 37, 12, 9, 36, 3, 4
2018/12/13, 33, 10, 14, 33, 7, 4
2018/12/14, 28, 11, 23, 24, 4, 3
2018/12/15, 35, 8, 23, 25, 3, 3
2018/12/16, 23, 6, 24, 15, 1, 3
2018/12/17, 20, 24, 18, 33, 2, 5
2018/12/18, 58, 12, 23, 19, 4, 3
2018/12/19, 36, 8, 24, 18, 2, 2
2018/12/20, 25, 7, 25, 16, 6, 2
2018/12/21, 23, 9, 22, 25, 4, 5
2018/12/22, 25, 16, 11, 35, 2, 5
2018/12/23, 46, 14, 21, 25, 2, 4
2018/12/24, 43, 7, 25, 10, 3, 2
2018/12/25, 21, 7, 22, 23, 3, 3
2018/12/26, 20, 11, 23, 22, 4, 3
2018/12/27, 30, 5, 24, 13, 4, 2
2018/12/28, 18, 5, 23, 9, 4, 
2018/12/29, 19, 5, 23, 10, 4, 
2018/12/30, 19, 6, 24, 11, 2, 2
2018/12/31, 16, , , , , 
2018/7/2, 30, 13, 12, 13, 1, 2
2018/7/3, 25, 18, 13, 13, 1, 3
2018/7/4, 37, 12, 13, 12, 1, 2
2018/7/5, 28, 3, 17, 8, 1, 1
2018/7/6, 14, 4, 20, 8, 2, 2
2018/7/7, 19, 4, 16, 4, 3, 1
2018/7/8, 16, 6, 19, 5, 2, 1
2018/7/9, 15, 4, 15, 5, 1, 2
2018/7/10, 18, 9, 13, 12, 1, 2
2018/7/11, 23, 5, 17, 7, , 1
2018/7/12, 20, 10, 23, 9, 2, 1
2018/7/13, 23, 13, 7, 13, 1, 2
2018/7/14, 32, 14, 2, 7, 2, 2
2018/7/15, 33, 10, 1, 5, 1, 2
2018/7/16, 26, 8, 2, 8, 1, 1
2018/7/17, 20, 6, 5, 11, 1, 1
2018/7/18, 13, 7, , 11, 1, 2
2018/7/19, 17, 13, 13, 6, , 1
2018/7/20, 38, 15, 17, 8, 1, 2
2018/7/21, 41, 30, 32, 11, 1, 2
2018/7/22, 64, 18, 26, 6, 1, 1
2018/7/23, 43, 7, 18, 8, 1, 
2018/7/24, 18, 9, 19, 10, 1, 2
2018/7/25, 30, 15, 24, 9, 1, 2
2018/7/26, 43, 11, 18, 5, 2, 1
2018/7/27, 30, 14, 26, 6, 1, 1
2018/7/28, 38, 8, 15, 3, 1, 
2018/7/29, 18, 7, 5, 2, , 1
2018/7/30, 17, 4, 11, 3, , 1
2018/7/31, 16, 9, 24, 6, , 1
2018/8/1, 28, 15, 27, 9, 1, 3
2018/8/2, 40, 15, 26, 9, 1, 3
2018/8/3, 44, 14, 27, 9, 1, 3
2018/8/4, 45, 7, 25, 8, 1, 2
2018/8/5, 22, 7, 28, 4, 1, 2
2018/8/6, 24, 10, 26, 7, 2, 3
2018/8/7, 28, 9, 20, 2, , 2
2018/8/8, 28, 8, 27, 7, 1, 
2018/8/9, 28, 13, 15, 12, 1, 2
2018/8/10, 24, 7, 19, 11, 1, 2
2018/8/11, 17, 6, 19, 6, , 2
2018/8/12, 16, 9, 18, 6, , 1
2018/8/13, 25, 16, 15, 8, , 2
2018/8/14, 41, 9, 20, 6, , 2
2018/8/15, 26, 8, 14, 7, 1, 1
2018/8/16, 19, 3, 15, 7, 1, 
2018/8/17, 14, 4, 18, 6, , 1
2018/8/18, 14, 4, 19, 9, 1, 2
2018/8/19, 17, 6, 13, 5, , 2
2018/8/20, 19, 10, 28, 11, 1, 2
2018/8/21, 30, 10, 20, 8, 1, 2
2018/8/22, 25, 12, 26, 12, , 2
2018/8/23, 25, 12, 27, 13, 1, 3
2018/8/24, 29, 11, 11, 13, 3, 2
2018/8/25, 29, 4, 19, 4, 1, 1
2018/8/26, 19, 6, 21, 4, 1, 1
2018/8/27, 19, 4, 20, 8, 1, 2
2018/8/28, 14, 6, 21, 3, 1, 1
2018/8/29, 22, 8, 22, 3, , 1
2018/8/30, 23, 4, 18, 6, 1, 1
2018/8/31, 19, 9, 19, 12, , 1
2018/9/1, 26, 5, 19, 6, 1, 1
2018/9/2, 23, 5, 23, 5, , 1
2018/9/3, 19, 8, 19, 4, , 1
2018/9/4, 25, 5, 22, 2, , 1
2018/9/5, 14, 7, 36, 5, 1, 2
2018/9/6, 24, 9, 30, 2, , 
2018/9/7, 35, 13, 33, 6, 1, 2
2018/9/8, 51, 9, 30, 13, 1, 2
2018/9/9, 33, 5, 20, 9, 2, 2
2018/9/10, 19, 6, 17, 18, 1, 2
2018/9/11, 19, 5, 23, 14, 3, 2
2018/9/12, 16, 7, 24, 4, 1, 1
2018/9/13, 22, 8, 23, 3, 1, 1
2018/9/14, 25, 10, 31, 9, , 2
2018/9/15, 25, 13, 35, 11, 2, 2
2018/9/16, 41, 11, 32, 5, 1, 2
2018/9/17, 38, 8, 28, 9, 2, 2
2018/9/18, 28, 6, 27, 9, 1, 2
2018/9/19, 19, 5, 24, 7, 2, 1
2018/9/20, 18, 5, 23, 13, 1, 2
2018/9/21, 16, 8, 28, 10, 2, 2
2018/9/22, 22, 7, 27, 6, , 1
2018/9/23, 25, 5, 29, 5, 1, 2
2018/9/24, 18, 10, 29, 8, 1, 2
2018/9/25, 28, 7, 23, 11, 1, 2
2018/9/26, 18, 7, 21, 15, 1, 2
2018/9/27, 16, 7, 18, 10, 2, 2
2018/9/28, 18, 8, 22, 14, 3, 2
2018/9/29, 21, 9, 13, 15, , 2
2018/9/30, 25, 10, 21, 8, 1, 2
2018/10/1, 30, 6, 28, 10, 1, 1
