date, pm25, pm10, o3, no2, so2, co
2018/4/6, 57, 18, 37, 11, 2, 
2018/4/7, 60, 29, 44, 4, 2, 
2018/4/8, 62, 15, 47, 3, 2, 
2018/4/9, 45, 18, 55, 7, 1, 
2018/4/10, 53, 26, 63, 9, 3, 
2018/4/11, 73, 19, 39, 3, 2, 
2018/4/12, 50, 22, 49, 7, 3, 
2018/4/13, 53, 15, 44, 6, 1, 
2018/4/14, 38, 16, 47, 9, 4, 
2018/4/15, 50, 7, 36, 4, 2, 
2018/4/16, 27, 41, 39, 4, 1, 
2018/4/17, 70, 38, 35, 7, , 
2018/4/18, 69, 18, 42, 9, 2, 
2018/4/19, 52, 24, 52, 7, 3, 
2018/4/20, 59, 28, 83, 9, 3, 
2018/4/21, 72, 30, 75, 10, 5, 6
2018/4/22, 79, 27, 67, 7, 4, 5
2018/4/23, 75, 21, 52, 6, 2, 4
2018/4/24, 62, 13, 27, 9, 2, 4
2018/4/25, 35, 4, 39, 5, 1, 3
2018/4/26, 20, 8, 56, 6, 2, 3
2018/4/27, 37, 15, 51, 8, 4, 4
2018/4/28, 48, 27, 76, 7, 2, 
2018/4/29, 76, 23, 84, 7, 4, 
2018/4/30, 69, 20, 60, 6, 2, 
2018/5/1, 59, 27, 81, 8, 4, 
2018/5/2, 81, 24, 29, 10, 2, 
2018/5/3, 67, 13, 50, 3, 2, 
2018/5/4, 32, 15, 57, 3, 2, 
2018/5/5, 44, 13, 62, 3, 2, 
2018/5/6, 44, 15, 62, 2, 2, 
2018/5/7, 48, 9, 31, 9, 1, 
2018/5/8, 32, 8, 39, 5, 1, 
2018/5/9, 17, 10, 40, 5, 1, 
2018/5/10, 35, 10, 41, 5, 2, 
2018/5/11, 40, 12, 53, 8, 3, 
2018/5/12, 50, 15, 59, 6, 2, 
2018/5/13, 50, 10, 32, 6, 1, 
2018/5/14, 29, 16, 54, 9, 3, 
2018/5/15, 52, 17, 69, 7, 2, 3
2018/5/16, 54, 22, 69, 9, 3, 3
2018/5/17, 65, 36, 46, 12, 5, 3
2018/5/18, 90, 42, 28, 8, 4, 2
2018/5/19, 97, 9, 40, 2, 2, 1
2018/5/20, 38, 7, 41, 1, 1, 1
2018/5/21, 41, 10, 48, 4, 2, 1
2018/5/22, 45, 10, 58, 5, 2, 1
2018/5/23, 52, 9, 30, 9, 2, 1
2018/5/24, 27, 10, 61, 7, 2, 3
2018/5/25, 48, 22, 73, 9, 3, 3
2018/5/26, 58, 25, 56, 11, 5, 3
2018/5/27, 66, 25, 83, 6, 4, 2
2018/5/28, 66, 25, 56, 12, 6, 2
2018/5/29, 66, 19, 55, 10, 4, 2
2018/5/30, 53, 12, 31, 7, 2, 2
2018/5/31, 28, 13, 24, 12, 2, 3
2018/6/1, 42, 16, 39, 7, 3, 2
2018/6/2, 53, 14, 72, 5, 3, 2
2018/6/3, 54, 17, 80, 4, 3, 2
2018/6/4, 52, 16, 74, 6, 3, 1
2018/6/5, 52, 16, 62, 9, 3, 3
2018/6/6, 46, 6, 36, 6, 2, 2
2018/6/7, 23, 10, 53, 9, 2, 3
2018/6/8, 42, 21, 35, 11, 3, 2
2018/6/9, 60, 20, 69, 5, 2, 2
2018/6/10, 67, 11, 39, 2, 2, 2
2018/6/11, 40, 5, 28, 5, 2, 1
2018/6/12, 29, 6, 32, 8, 2, 1
2018/6/13, 27, 6, 43, 4, 2, 
2018/6/14, 34, 13, 57, 7, 2, 1
2018/6/15, 53, 14, 28, 8, 2, 1
2018/6/16, 44, 8, 50, 3, 2, 
2018/6/17, 41, 11, 63, 4, 2, 1
2018/6/18, 59, 5, 33, 3, 1, 1
2018/6/19, 42, 13, 23, 15, 3, 2
2018/6/20, 34, 4, 25, 6, 2, 1
2018/6/21, 12, 14, 41, 9, 3, 2
2018/6/22, 44, 20, 78, 6, 2, 2
2018/6/23, 64, 15, 37, 6, 1, 2
2018/6/24, 42, 14, 66, 4, 2, 1
2018/6/25, 49, 30, 96, 6, 3, 4
2018/6/26, 82, 25, 43, 4, 2, 4
2018/6/27, 81, 14, 13, 1, 2, 
2018/6/28, 38, 14, 13, 1, 3, 
2018/6/29, 47, 6, 10, 3, 1, 2
2018/6/30, 50, 11, 29, 6, 2, 3
2018/7/1, 46, 10, 14, 2, 1, 3
2018/1/2, 35, 11, 30, 5, 2, 
2018/1/3, 30, 19, 35, 4, 2, 
2018/1/4, 63, 8, 23, 8, 2, 
2018/1/5, 28, 7, 21, 10, , 
2018/1/6, 19, 13, 25, 11, 2, 
2018/1/7, 43, 10, 29, 6, 1, 
2018/1/8, 36, 8, 18, 10, , 
2018/1/9, 33, 14, 30, 9, 2, 
2018/1/10, 46, 12, 28, 8, 2, 
2018/1/11, 39, 10, 24, 7, 2, 
2018/1/12, 20, 11, 25, 9, 2, 
2018/1/13, 30, 12, 28, 9, 2, 
2018/1/14, 37, 9, 31, 5, 1, 
2018/1/15, 31, 14, 18, 20, 4, 
2018/1/16, 51, 18, 22, 22, 4, 
2018/1/17, 61, 17, 14, 23, 2, 
2018/1/18, 57, 10, 31, 11, 2, 
2018/1/19, 29, 25, 19, 9, 2, 
2018/1/20, 76, 21, 32, 10, 2, 
2018/1/21, 62, 18, 40, 5, 2, 
2018/1/22, 51, 12, 19, 13, 1, 
2018/1/23, 38, 16, 33, 7, 2, 
2018/1/24, 54, 9, 31, 4, 1, 
2018/1/25, 18, 8, 22, 11, 2, 
2018/1/26, 23, 10, 29, 7, 2, 
2018/1/27, 22, 11, 30, 7, 1, 
2018/1/28, 31, 13, 21, 10, , 
2018/1/29, 46, 16, 36, 9, 2, 
2018/1/30, 52, 14, 30, 10, 2, 
2018/1/31, 43, 14, 28, 12, 2, 
2018/2/1, 41, 16, 18, 17, , 
2018/2/2, 49, 13, 25, 14, , 
2018/2/3, 40, 14, 25, 12, 2, 
2018/2/4, 43, 12, 32, 4, 2, 
2018/2/5, 28, 12, 28, 5, 2, 
2018/2/6, 28, 11, 30, 6, 2, 
2018/2/7, 33, 10, 31, 7, 2, 
2018/2/8, 30, 13, 30, 11, 2, 
2018/2/9, 41, 18, 41, 12, 3, 
2018/2/10, 58, 21, 23, 16, 1, 
2018/2/11, 71, 16, 33, 7, 2, 
2018/2/12, 42, 15, 34, 4, 2, 
2018/2/13, 42, 14, 31, 7, 1, 
2018/2/14, 38, 13, 33, 11, 3, 
2018/2/15, 42, 20, 23, 19, 4, 
2018/2/16, 59, 18, 34, 15, 3, 
2018/2/17, 52, 18, 39, 10, 2, 
2018/2/18, 51, 11, 34, 4, 2, 
2018/2/19, 27, 14, 23, 18, 2, 
2018/2/20, 45, 22, 35, 13, 2, 
2018/2/21, 65, 21, 32, 11, 2, 
2018/2/22, 73, 12, 34, 8, 1, 
2018/2/23, 36, 14, 39, 10, 2, 
2018/2/24, 44, 30, 47, 8, 2, 
2018/2/25, 81, 24, 40, 4, 1, 
2018/2/26, 67, 23, 38, 10, 2, 
2018/2/27, 68, 14, 39, 9, 2, 
2018/2/28, 48, 19, 45, 9, 2, 
2018/3/1, 62, 17, 45, 4, 2, 
2018/3/2, 57, 20, 40, 10, 2, 
2018/3/3, 52, 22, 38, 14, 4, 
2018/3/4, 65, 25, 44, 8, 4, 
2018/3/5, 69, 15, 28, 14, 2, 
2018/3/6, 51, 9, 36, 4, 1, 
2018/3/7, 35, 13, 33, 7, 1, 
2018/3/8, 41, 4, 34, 6, , 
2018/3/9, 21, 6, 34, 6, , 
2018/3/10, 15, 11, 38, 6, 2, 
2018/3/11, 34, 17, 44, 5, 3, 
2018/3/12, 52, 22, 43, 10, 2, 
2018/3/13, 61, 21, 42, 13, 4, 
2018/3/14, 57, 21, 46, 10, 3, 
2018/3/15, 61, 22, 42, 7, 3, 
2018/3/16, 74, 6, 35, 5, , 
2018/3/17, 18, 10, 41, 5, , 
2018/3/18, 42, 13, 40, 7, 3, 
2018/3/19, 45, 16, 25, 13, 1, 
2018/3/20, 45, 6, 35, 7, 1, 
2018/3/21, 15, 3, 38, 3, , 
2018/3/22, 17, 3, 33, 6, 2, 
2018/3/23, 16, 10, 37, 9, 2, 
2018/3/24, 38, 9, 45, 8, 2, 
2018/3/25, 49, 28, 75, 7, 3, 
2018/3/26, 84, 35, 66, 11, 3, 
2018/3/27, 95, 34, 72, 13, 3, 
2018/3/28, 91, 31, 41, 9, 3, 
2018/3/29, 78, 29, 66, 8, 5, 
2018/3/30, 82, 18, 46, 5, 1, 
2018/3/31, 51, 16, 50, 7, 2, 
2018/4/1, 51, 21, 53, 5, 3, 
2017/10/2, 57, 15, 22, , , 
2017/10/3, 42, 12, 29, , 2, 
2017/10/4, 24, 11, 36, , , 
2017/10/5, 30, 11, 37, , 1, 
2017/10/6, 35, 10, 31, , 1, 
2017/10/7, 25, 10, 30, , 2, 
2017/10/8, 35, 12, 39, , 2, 
2017/10/9, 38, 17, 47, , 2, 
2017/10/10, 45, 23, 50, , 3, 
2017/10/11, 60, 34, 58, , 5, 
2017/10/12, 92, 20, 23, , 1, 
2017/10/13, 60, 11, 29, , , 
2017/10/14, 14, , 26, , 1, 
2017/10/17, 14, 10, 32, , , 
2017/10/18, 19, 14, 32, , 1, 
2017/10/19, 35, 10, 31, 6, , 
2017/10/20, 19, 10, 19, 11, , 
2017/10/21, 22, 10, 20, 9, , 
2017/10/22, 16, 7, 32, 4, , 
2017/10/23, 9, 11, 38, 4, , 
2017/10/24, 26, 16, 23, 8, 1, 
2017/10/25, 40, 9, 34, 7, 1, 
2017/10/26, 28, 16, 40, 7, 1, 
2017/10/27, 52, 17, 39, 8, 1, 
2017/10/28, 53, 13, 29, 5, 1, 
2017/10/29, 38, 9, 34, 4, , 
2017/10/30, 21, 19, 35, 5, 1, 
2017/10/31, 50, 18, 35, 8, , 
2017/11/1, 65, 14, 37, 9, 3, 
2017/11/2, 44, 19, 49, 8, 2, 
2017/11/3, 65, 24, 43, 8, 3, 
2017/11/4, 80, 18, 37, 6, 2, 
2017/11/5, 53, 25, 37, 4, , 
2017/11/6, 80, 25, 35, 10, 2, 
2017/11/7, 84, 27, 37, 12, 2, 
2017/11/8, 85, 22, 18, 11, 1, 
2017/11/9, 63, 22, 35, 7, 2, 
2017/11/10, 59, 17, 31, 10, , 
2017/11/11, 52, 15, 32, 8, 2, 
2017/11/12, 44, 10, 31, 3, , 
2017/11/13, 25, 12, 29, 9, 1, 
2017/11/14, 47, 12, 11, 16, , 
2017/11/15, 41, 18, 29, 9, 2, 
2017/11/16, 52, 11, 34, 6, 2, 
2017/11/17, 35, 13, 32, 8, 2, 
2017/11/18, 48, 12, 18, 15, , 
2017/11/19, 54, 8, 32, 4, , 
2017/11/20, 21, 8, 28, 9, 1, 
2017/11/21, 27, 9, 28, 8, 1, 
2017/11/22, 31, 14, 13, 18, , 
2017/11/23, 49, 11, 25, 14, , 
2017/11/24, 33, 10, 29, 5, 2, 
2017/11/25, 27, 11, 30, 6, , 
2017/11/26, 34, 20, 18, 11, , 
2017/11/27, 66, 19, 34, 9, , 
2017/11/28, 55, 18, 30, 14, 3, 
2017/11/29, 65, 26, 11, 21, 2, 
2017/11/30, 75, 20, 27, 11, 2, 
2017/12/1, 58, 10, 29, 8, 1, 
2017/12/2, 18, 11, 27, 9, 2, 
2017/12/3, 42, 12, 32, 6, 2, 
2017/12/4, 49, 14, 20, 13, 1, 
2017/12/5, 55, 10, 30, 7, 1, 
2017/12/6, 30, 9, 25, 9, 1, 
2017/12/7, 26, 13, 22, 11, 1, 
2017/12/8, 50, 13, 24, 14, 2, 
2017/12/9, 52, 9, 26, 8, , 
2017/12/10, 31, 10, 29, 5, 1, 
2017/12/11, 43, 11, 27, 8, 2, 
2017/12/12, 36, 8, 26, 6, 1, 
2017/12/13, 16, 9, 25, 8, 1, 
2017/12/14, 22, 9, 26, 10, , 
2017/12/15, 25, 12, 16, 11, , 
2017/12/16, 37, 15, 22, 12, 3, 
2017/12/17, 52, 10, 30, 5, 2, 
2017/12/18, 24, 10, 25, 12, 2, 
2017/12/19, 43, 10, 26, 10, 2, 
2017/12/20, 41, 12, 26, 12, 3, 
2017/12/21, 43, 16, 24, 17, 2, 
2017/12/22, 51, 15, 27, 13, 3, 
2017/12/23, 54, 17, 32, 10, 2, 
2017/12/24, 63, 20, 32, 7, , 
2017/12/25, 71, 14, 31, 8, 2, 
2017/12/26, 38, 10, 28, 7, 2, 
2017/12/27, 33, 10, 28, 5, , 
2017/12/28, 19, 10, 26, 10, 3, 
2017/12/29, 23, 12, 28, 7, 2, 
2017/12/30, 41, 11, 29, 5, , 
2017/12/31, 33, 11, 20, 9, 3, 
2018/1/1, 44, 12, 27, 5, 2, 
2017/7/2, 33, 15, 31, 6, 3, 
2017/7/3, 42, 30, 30, 6, 3, 
2017/7/4, 71, 17, 14, 5, 2, 
2017/7/5, 62, 12, 42, 4, 1, 
2017/7/6, 26, 19, 57, 5, 2, 
2017/7/7, 57, 22, 50, 6, 2, 
2017/7/8, 63, 14, 36, 5, 2, 
2017/7/9, 39, 16, 33, 4, 2, 
2017/7/10, 49, 18, 42, 4, 1, 
2017/7/11, 44, 17, 38, 7, 3, 
2017/7/12, 53, 19, 23, 6, 2, 
2017/7/13, 42, 24, 62, 6, 2, 
2017/7/14, 63, 15, 20, 5, 1, 
2017/7/15, 46, 18, 46, 5, 2, 
2017/7/16, 62, 29, 41, 6, 3, 
2017/7/17, 78, 17, 33, 5, 3, 
2017/7/18, 47, 14, 35, 6, 2, 
2017/7/19, 34, 14, 44, 5, 2, 
2017/7/20, 48, 18, 53, 4, 2, 
2017/7/21, 53, 15, 36, 4, 2, 
2017/7/22, 41, 15, 47, 5, 2, 
2017/7/23, 55, 14, 28, 5, 2, 
2017/7/24, 38, 15, 37, 5, 1, 
2017/7/25, 45, 17, 26, 8, 3, 
2017/7/26, 46, 15, 50, 7, 2, 
2017/7/27, 50, 15, 53, 7, 2, 
2017/7/28, 52, 16, 53, 8, 3, 
2017/7/29, 48, 21, 61, 6, 2, 
2017/7/30, 54, 24, 52, 6, 2, 
2017/7/31, 62, 25, 48, 6, 2, 
2017/8/1, 59, 22, 49, 6, 3, 
2017/8/2, 70, 14, 38, 3, 1, 
2017/8/3, 50, 8, 24, 2, , 
2017/8/4, 54, 10, 22, , 1, 
2017/8/5, 41, 15, 38, , 2, 
2017/8/6, 55, 16, 26, , 1, 
2017/8/7, 59, 10, 22, , 1, 
2017/8/8, 33, 17, 41, , 2, 
2017/8/9, 42, 27, 65, , 2, 
2017/8/10, 71, 30, 52, , 2, 
2017/8/11, 74, 21, 56, , 2, 
2017/8/12, 60, 15, 31, , 2, 
2017/8/13, 37, 13, 38, , 2, 
2017/8/14, 59, 13, 43, , 2, 
2017/8/15, 53, 19, 29, , 1, 
2017/8/16, 45, 14, 45, , 1, 
2017/8/17, 51, 18, 51, , 1, 
2017/8/18, 45, 18, 47, , 2, 
2017/8/19, 48, 16, 56, , 1, 
2017/8/20, 54, 17, 63, , 2, 
2017/8/21, 55, 26, 48, , 3, 
2017/8/22, 66, 14, 18, , 1, 
2017/8/23, 49, 16, 34, , 3, 
2017/8/24, 49, 19, 33, , 3, 
2017/8/25, 64, 15, 30, , 2, 
2017/8/26, 47, 14, 50, , 2, 
2017/8/27, 48, 15, 62, , 3, 
2017/8/28, 49, 23, 63, , 2, 
2017/8/29, 64, 25, 44, , 3, 
2017/8/30, 63, 20, 51, , 1, 
2017/8/31, 63, 10, 45, , 1, 
2017/9/1, 44, 11, 44, , 2, 
2017/9/2, 52, 14, 37, , 1, 
2017/9/3, 37, 14, 38, , 1, 
2017/9/4, 46, 14, 40, , 1, 
2017/9/5, 47, 17, 39, , 2, 
2017/9/6, 49, 19, 18, , 1, 
2017/9/7, 57, , , , , 
2017/9/12, 53, 10, 35, , , 
2017/9/13, 27, 11, 60, , 2, 
2017/9/14, 44, 14, 55, , , 
2017/9/15, 48, 10, 39, , , 
2017/9/16, 36, 9, 29, , 1, 
2017/9/17, 22, 8, 30, , 1, 
2017/9/18, 26, 11, 45, , 1, 
2017/9/19, 38, 19, 57, , 2, 
2017/9/20, 47, 34, 54, , 2, 
2017/9/21, 92, 17, 61, , 1, 
2017/9/22, 47, 16, 28, , , 
2017/9/23, 45, 15, 47, , 2, 
2017/9/24, 48, 21, 46, , 2, 
2017/9/25, 55, 20, 68, , 2, 
2017/9/26, 57, 25, 81, , 2, 
2017/9/27, 70, 17, 41, , 2, 
2017/9/28, 48, 9, 28, , , 
2017/9/29, 13, 13, 44, , 2, 
2017/9/30, 55, 16, 48, , 2, 
2017/10/1, 45, 15, 48, , 2, 
2017/4/2, 36, 18, 46, 4, 1, 
2017/4/3, 42, 24, 60, 6, 2, 
2017/4/4, 57, 31, 65, 8, 1, 
2017/4/5, 69, 29, 57, 8, 2, 
2017/4/6, 66, 19, 45, 4, 1, 
2017/4/7, 43, 15, 34, 9, 1, 
2017/4/8, 27, 19, 24, 10, 1, 
2017/4/9, 29, 26, 53, 8, 1, 
2017/4/10, 42, 22, 39, 4, 1, 
2017/4/11, 40, 13, 40, 5, 1, 
2017/4/12, 14, 21, 44, 8, 2, 
2017/4/13, 34, 26, 56, 5, 1, 
2017/4/14, 49, 33, 78, 7, 3, 
2017/4/15, 63, 28, 67, 3, 2, 
2017/4/16, 53, 26, 51, 4, 1, 
2017/4/17, 50, 24, 30, 7, 1, 
2017/4/18, 52, 17, 61, 4, 1, 
2017/4/19, 22, 35, 51, 5, 2, 
2017/4/20, 53, 32, 55, 9, 1, 
2017/4/21, 56, 35, 55, 13, 2, 
2017/4/22, 64, 31, 52, 6, 1, 
2017/4/23, 60, 20, 50, 4, 2, 
2017/4/24, 47, 24, 55, 5, 1, 
2017/4/25, 43, 24, 49, 5, 1, 
2017/4/26, 39, 21, 32, 9, 2, 
2017/4/27, 28, 20, 46, 6, 1, 
2017/4/28, 38, 24, 62, 5, 2, 
2017/4/29, 45, 30, 80, 6, 3, 
2017/4/30, 52, 33, 72, 5, 3, 
2017/5/1, 63, 40, 79, 8, 3, 
2017/5/2, 66, 22, 52, 7, 2, 
2017/5/3, 42, 26, 50, 8, 3, 
2017/5/4, 47, 20, 45, 2, 1, 
2017/5/5, 39, 20, 51, 3, 2, 
2017/5/6, 39, 24, 31, 8, 2, 
2017/5/7, 34, 37, 59, 5, 2, 
2017/5/8, 60, 50, 71, 6, 2, 
2017/5/9, 81, 36, 42, 8, 2, 
2017/5/10, 51, 25, 56, 5, 2, 
2017/5/11, 46, 30, 73, 6, 2, 
2017/5/12, 55, 47, 89, 7, 3, 
2017/5/13, 89, 26, 55, 5, 1, 
2017/5/14, 36, 30, 77, 3, 2, 
2017/5/15, 53, 32, 57, 5, 2, 
2017/5/16, 54, 30, 57, 8, 2, 
2017/5/17, 48, 24, 56, 8, 2, 
2017/5/18, 47, 21, 71, 7, 2, 
2017/5/19, 52, 27, 73, 8, 3, 
2017/5/20, 49, 33, 103, 6, 3, 
2017/5/21, 63, 42, 95, 8, 4, 
2017/5/22, 75, 31, 67, 7, 2, 
2017/5/23, 58, 26, 53, 6, 3, 
2017/5/24, 50, 6, 35, 11, 3, 
2017/5/25, 46, 6, 39, 8, 2, 
2017/5/26, 36, 5, 72, 5, 2, 
2017/5/27, 40, 5, 58, 4, 2, 
2017/5/28, 32, 6, 57, 4, 2, 
2017/5/29, 49, 5, 68, 8, 3, 
2017/5/30, 45, 5, 106, 8, 4, 
2017/5/31, 86, 19, 59, 11, 5, 
2017/6/1, 92, 33, 70, 6, 3, 
2017/6/2, 86, 13, 58, 3, 1, 
2017/6/3, 40, 11, 46, 4, 1, 
2017/6/4, 45, 10, 45, 2, 1, 
2017/6/5, 42, 10, 44, 5, 1, 
2017/6/6, 61, 13, 56, 7, 2, 
2017/6/7, 50, 13, 33, 6, 1, 
2017/6/8, 30, 13, 51, 6, 1, 
2017/6/9, 35, 14, 76, 5, 1, 
2017/6/10, 44, 20, 81, 4, 2, 
2017/6/11, 65, 21, 48, 3, 1, 
2017/6/12, 61, 10, 38, 4, 1, 
2017/6/13, 37, 12, 60, 5, 1, 
2017/6/14, 38, 13, 49, 5, 1, 
2017/6/15, 42, 17, 77, 6, 3, 
2017/6/16, 54, 19, 78, 7, 2, 
2017/6/17, 65, 11, 65, 6, 3, 
2017/6/18, 48, 19, 46, 6, 3, 
2017/6/19, 61, 23, 76, 6, 3, 
2017/6/20, 72, 27, 59, 8, 3, 
2017/6/21, 70, 10, 41, 8, 1, 
2017/6/22, 30, 12, 61, 6, 2, 
2017/6/23, 34, 22, 93, 8, 3, 
2017/6/24, 63, 29, 83, 9, 4, 
2017/6/25, 81, 15, 28, 7, 2, 
2017/6/26, 40, 15, 50, 5, 1, 
2017/6/27, 38, 20, 70, 12, 5, 
2017/6/28, 57, 18, 63, 10, 3, 
2017/6/29, 52, 20, 47, 14, 5, 
2017/6/30, 55, 16, 16, 8, 2, 
2017/7/1, 52, 12, 17, 7, 4, 
2017/1/3, 62, , 32, 6, 2, 
2017/1/4, 61, , 35, 6, 3, 
2017/1/5, 68, , 32, 6, , 
2017/1/6, 36, , 28, 10, , 
2017/1/7, 40, , 27, 10, , 
2017/1/8, 46, , 23, 8, , 
2017/1/9, 38, , 29, 8, 2, 
2017/1/10, 32, , 36, 10, 2, 
2017/1/11, 49, , 30, 9, 2, 
2017/1/12, 33, , 31, 6, 2, 
2017/1/13, 38, , 32, 6, 3, 
2017/1/14, 41, , 30, 4, 2, 
2017/1/15, 25, , 28, 4, 2, 
2017/1/16, 18, , 28, 8, 2, 
2017/1/17, 18, , 26, 10, 1, 
2017/1/18, 22, , 23, 14, 3, 
2017/1/19, 34, , 30, 13, 2, 
2017/1/20, 54, , 34, 12, 3, 
2017/1/21, 61, , 34, 7, 2, 
2017/1/22, 48, , 32, 6, 2, 
2017/1/23, 43, , 31, 8, 2, 
2017/1/24, 34, , 29, 8, 1, 
2017/1/26, 33, , 31, 12, 2, 
2017/1/27, 38, , 23, 20, 6, 
2017/1/28, 52, , 38, 10, 2, 
2017/1/29, 57, , 28, 13, 2, 
2017/1/30, 70, , 34, 12, 2, 
2017/1/31, 48, , 33, 7, 1, 
2017/2/1, 24, , 24, 14, 3, 
2017/2/2, 39, , 33, 10, 2, 
2017/2/3, 30, , 32, 11, 3, 
2017/2/4, 34, , 36, 9, 1, 
2017/2/5, 44, , 20, 12, 1, 
2017/2/6, 51, , 38, 7, 1, 
2017/2/7, 53, , 33, 6, , 
2017/2/8, 39, , 29, 11, , 
2017/2/9, 36, , 25, 12, , 
2017/2/10, 37, , 33, 6, 1, 
2017/2/11, 26, , 33, 4, 1, 
2017/2/12, 28, , 30, 6, , 
2017/2/13, 21, , 26, 13, 1, 
2017/2/14, 29, , 32, 10, 1, 
2017/2/15, 33, , 31, 13, 2, 
2017/2/16, 47, , 32, 18, 3, 
2017/2/17, 64, , 17, 32, 3, 
2017/2/18, 79, , 34, 6, 1, 
2017/2/19, 39, , 37, 3, 1, 
2017/2/20, 31, , 41, 10, 2, 
2017/2/21, 43, , 36, 5, 1, 
2017/2/22, 37, , 26, 19, 2, 
2017/2/23, 53, , 27, 10, 1, 
2017/2/24, 28, , 31, 8, 1, 
2017/2/25, 24, , 36, 8, 1, 
2017/2/26, 38, , 36, 6, 2, 
2017/2/27, 52, , 33, 7, 1, 
2017/2/28, 36, , 34, 9, 1, 
2017/3/1, 38, , 30, 14, 1, 
2017/3/2, 45, , 41, 11, 1, 
2017/3/3, 42, , 35, 8, 1, 
2017/3/4, 36, , 42, 9, 1, 
2017/3/5, 48, , 44, 8, 3, 
2017/3/6, 61, , 34, 12, 3, 
2017/3/7, 60, , 37, 6, 1, 
2017/3/8, 33, , 37, 8, 1, 
2017/3/9, 42, , 39, 8, 2, 
2017/3/10, 53, , 38, 8, 2, 
2017/3/11, 47, , 37, 7, 1, 
2017/3/12, 46, , 41, 6, 1, 
2017/3/13, 55, , 35, 10, 1, 
2017/3/14, 48, , 40, 6, 1, 
2017/3/15, 58, , 36, 6, 1, 
2017/3/16, 18, , 36, 7, 1, 
2017/3/17, 34, , 34, 8, 1, 
2017/3/18, 42, , 43, 8, 1, 
2017/3/19, 56, , 65, 9, 3, 
2017/3/20, 73, , 59, 8, 2, 
2017/3/21, 97, , 44, 9, 1, 
2017/3/22, 30, , 43, 7, 1, 
2017/3/23, 59, 29, 37, 11, 2, 
2017/3/24, 58, 20, 39, 7, 1, 
2017/3/25, 39, 19, 44, 7, 1, 
2017/3/26, 45, 20, 39, 8, , 
2017/3/27, 60, 17, 40, 7, 1, 
2017/3/28, 33, 22, 49, 6, 2, 
2017/3/29, 51, 31, 59, 7, 2, 
2017/3/30, 73, 36, 58, 7, 3, 
2017/3/31, 79, 27, 45, 7, 1, 
2017/4/1, 53, 18, 39, 5, 1, 
2016/10/2, 54, 35, 66, 6, 4, 
2016/10/3, 82, 16, 14, 6, 1, 
2016/10/4, 46, 13, 35, 7, 2, 
2016/10/5, 34, 15, 19, 5, 2, 
2016/10/6, 43, 9, 38, 6, 1, 
2016/10/7, 29, 11, 40, 5, 2, 
2016/10/8, 43, 9, 26, 4, 1, 
2016/10/9, 43, 8, 35, 3, 1, 
2016/10/10, 30, 7, 36, 3, , 
2016/10/11, 32, 9, 33, 7, 1, 
2016/10/12, 38, 13, 41, 7, 2, 
2016/10/13, 41, 12, 35, 6, , 
2016/10/14, 38, 12, 32, 8, 1, 
2016/10/15, 39, 14, 46, 6, 2, 
2016/10/16, 50, 13, 39, 3, , 
2016/10/17, 42, 11, 32, 6, , 
2016/10/18, 33, 11, 40, 7, 1, 
2016/10/19, 42, 17, 42, 11, 3, 
2016/10/20, 54, 22, 39, 6, 2, 
2016/10/21, 56, 14, 38, 5, 1, 
2016/10/22, 51, 22, 20, 11, 2, 
2016/10/23, 68, 16, 33, 5, 1, 
2016/10/24, 50, 6, 35, 4, , 
2016/10/25, 35, 11, 22, 10, , 
2016/10/26, 42, 16, 39, 13, 3, 
2016/10/27, 51, 9, 36, 5, 1, 
2016/10/28, 34, 19, 16, 19, 2, 
2016/10/29, 67, 11, 34, 7, 1, 
2016/10/30, 39, 14, 40, 3, , 
2016/10/31, 55, 13, 29, 8, 1, 
2016/11/1, 58, 9, 31, 6, 2, 
2016/11/2, 38, 5, 36, 6, 1, 
2016/11/3, 35, 9, 35, 7, 2, 
2016/11/4, 42, 14, 32, 9, 2, 
2016/11/5, 58, 22, 42, 9, 3, 
2016/11/6, 70, 21, 31, 5, 1, 
2016/11/7, 70, 16, 33, 7, 1, 
2016/11/8, 62, 18, 17, 14, 1, 
2016/11/9, 61, 3, 30, 5, , 
2016/11/10, 21, 6, 25, 8, 1, 
2016/11/11, 38, 13, 25, 10, 2, 
2016/11/12, 51, 15, 37, 7, 2, 
2016/11/13, 56, 16, 37, 6, 2, 
2016/11/14, 61, 12, 20, 10, , 
2016/11/15, 46, 14, 28, 11, 2, 
2016/11/16, 42, 9, 33, 6, , 
2016/11/17, 36, 12, 28, 10, 2, 
2016/11/18, 51, 19, 27, 11, 1, 
2016/11/19, 71, 18, 21, 12, 2, 
2016/11/20, 55, 19, 27, 9, 2, 
2016/11/21, 52, 17, 14, 13, 1, 
2016/11/22, 54, 18, 29, 12, 2, 
2016/11/23, 57, 6, 27, 4, 2, 
2016/11/24, 22, 5, 26, 7, 2, 
2016/11/25, 26, 5, 19, 10, 2, 
2016/11/26, 29, 10, 24, 10, 1, 
2016/11/27, 49, 9, 16, 9, , 
2016/11/28, 28, 10, 29, 8, 2, 
2016/11/29, 40, 9, 26, 8, 2, 
2016/11/30, 41, 10, 25, 9, , 
2016/12/1, 45, 15, 23, 13, 3, 
2016/12/2, 56, 11, 31, 10, 2, 
2016/12/3, 44, 12, 32, 10, 2, 
2016/12/4, 52, 17, 23, 8, 1, 
