date, pm25, pm10, o3, no2, so2, co
2018/6/21, 31, 21, 52, 6, 1, 4
2018/6/22, 53, 26, 59, 6, 2, 2
2018/6/23, 69, 23, 47, 5, 2, 3
2018/6/24, 59, 25, 59, 4, 1, 
2018/6/25, 59, 26, 71, 5, 2, 4
2018/6/26, 68, 25, 18, 6, 1, 1
2018/6/27, 44, 13, 12, 1, 1, 
2018/6/28, 21, 12, 12, 1, , 1
2018/6/29, 25, 14, 32, 6, 1, 1
2018/6/30, 24, 14, 18, 6, 1, 2
2018/7/1, 26, 8, 16, 2, 3, 
2018/1/2, 46, 16, 29, , , 
2018/1/3, 52, 15, 32, , , 
2018/1/4, 38, 14, 26, , , 
2018/1/5, 50, 20, 26, , , 
2018/1/6, 50, 16, 32, , , 
2018/1/7, 47, 27, 23, , , 
2018/1/8, 74, 37, 24, , , 
2018/1/9, 54, 23, 33, , , 
2018/1/10, 61, 14, 30, , , 
2018/1/11, 38, 10, 27, , , 
2018/1/12, 31, 9, 28, , , 
2018/1/13, 31, 17, 24, , , 
2018/1/14, 56, 30, 27, , , 
2018/1/15, 81, 42, 7, , , 
2018/1/16, 100, 40, 25, , , 
2018/1/17, 80, 24, 31, , , 
2018/1/18, 33, 26, 33, , , 
2018/1/19, 62, 39, 37, , , 
2018/1/20, 94, 34, 31, , , 
2018/1/21, 81, 30, 40, , , 
2018/1/22, 79, 18, 27, , , 
2018/1/23, 50, 20, 34, , , 
2018/1/24, 54, 8, 33, , , 
2018/1/25, 33, 8, 31, , , 
2018/1/26, 35, 7, 33, , , 
2018/1/27, 28, 12, 32, , , 
2018/1/28, 47, 19, 24, , , 
2018/1/29, 57, 20, 33, , , 
2018/1/30, 60, 14, 32, , , 
2018/1/31, 40, 15, 31, , , 
2018/2/1, 47, 14, 29, , , 
2018/2/2, 45, 21, 22, , , 
2018/2/3, 58, 18, 35, , , 
2018/2/4, 56, 9, 32, , , 
2018/2/5, 39, 11, 31, , , 
2018/2/6, 39, 13, 33, , , 
2018/2/7, 50, 10, 34, , , 
2018/2/8, 36, 17, 36, , , 
2018/2/9, 59, 29, 32, , , 
2018/2/10, 86, 25, 23, , , 
2018/2/11, 57, 19, 36, , , 
2018/2/12, 49, 17, 34, , , 
2018/2/13, 42, 15, 34, , , 
2018/2/14, 45, 20, 36, , , 
2018/2/15, 50, 40, 32, , , 
2018/2/16, 79, 30, 20, , , 
2018/2/17, 71, 17, 42, , , 
2018/2/18, 54, 11, 37, , , 
2018/2/19, 42, 20, 33, , , 
2018/2/20, 54, 26, 42, , , 
2018/2/21, 71, 25, 39, , , 
2018/2/22, 66, 19, 37, , , 
2018/2/23, 56, 31, 42, , , 
2018/2/24, 83, 37, 49, , , 
2018/2/25, 99, 38, 38, , , 
2018/2/26, 86, 27, 43, , , 
2018/2/27, 69, 25, 40, , , 
2018/2/28, 65, 31, 30, , , 
2018/3/1, 70, 22, 41, , , 
2018/3/2, 50, 19, 40, , , 
2018/3/3, 55, 26, 24, , , 
2018/3/4, 62, 24, 37, , , 
2018/3/5, 56, 21, 36, , , 
2018/3/6, 40, 9, 35, , , 
2018/3/7, 29, 16, 30, , , 
2018/3/8, 50, 10, 34, , , 
2018/3/9, 15, 9, 38, , , 
2018/3/10, 30, 12, 40, , , 
2018/3/11, 40, 21, 45, , , 
2018/3/12, 61, 26, 37, , , 
2018/3/13, 68, 29, 46, , , 
2018/3/14, 72, 26, 41, , , 
2018/3/15, 67, 23, 35, , , 
2018/3/16, 56, 11, 36, , , 
2018/3/17, 29, 9, 38, , , 
2018/3/18, 34, 17, 39, , , 
2018/3/19, 43, 26, 25, , , 
2018/3/20, 44, 6, 38, , , 
2018/3/21, 15, 4, 32, , , 
2018/3/22, 14, 7, 37, , , 
2018/3/23, 23, 12, 35, , , 
2018/3/24, 36, 24, 54, , , 
2018/3/25, 63, 50, 70, , , 
2018/3/26, 113, 53, 72, , , 
2018/3/27, 116, 38, 58, , , 
2018/3/28, 91, 30, 51, , , 
2018/3/29, 75, 28, 49, , , 
2018/3/30, 68, 35, 53, , , 
2018/3/31, 77, 30, 57, , , 
2018/4/1, 76, 40, 45, , , 
2017/10/2, 77, 18, 28, , , 
2017/10/3, 35, 11, 36, , , 
2017/10/4, 27, 12, 36, , , 
2017/10/5, 33, 12, 34, , , 
2017/10/6, 41, 7, 22, , , 
2017/10/7, 30, 12, 37, , , 
2017/10/8, 35, 19, 40, , , 
2017/10/9, 56, 37, 37, , , 
2017/10/10, 84, 36, 44, , , 
2017/10/11, 79, 31, 36, , , 
2017/10/12, 74, 33, 33, , , 
2017/10/13, 73, 5, 28, , , 
2017/10/14, 17, 12, 29, , , 
2017/10/15, 36, 7, 30, , , 
2017/10/16, 17, 4, 25, , , 
2017/10/17, 15, 7, 31, , , 
2017/10/18, 25, 12, 24, , , 
2017/10/19, 28, 4, 26, , , 
2017/10/20, 17, 6, 28, , , 
2017/10/21, 23, 8, 22, , , 
2017/10/22, 27, 8, 35, , , 
2017/10/23, 21, 18, 35, , , 
2017/10/24, 44, 21, 36, , , 
2017/10/25, 59, 17, 40, , , 
2017/10/26, 50, 28, 46, , , 
2017/10/27, 76, 30, 40, , , 
2017/10/28, 81, 19, 27, , , 
2017/10/29, 49, 13, 42, , , 
2017/10/30, 34, 14, 33, , , 
2017/10/31, 37, 14, 38, , , 
2017/11/1, 45, 24, 43, , , 
2017/11/2, 63, 26, 39, , , 
2017/11/3, 68, 29, 40, , , 
2017/11/4, 71, 18, 34, , , 
2017/11/5, 48, 21, 37, , , 
2017/11/6, 63, 33, 38, , , 
2017/11/7, 87, 62, 34, , , 
2017/11/8, 128, 42, 25, , , 
2017/11/9, 79, 30, 41, , , 
2017/11/10, 69, 25, 38, , , 
2017/11/11, 68, 19, 34, , , 
2017/11/12, 45, 17, 33, , , 
2017/11/13, 54, 36, 27, , , 
2017/11/14, 86, 36, 38, , , 
2017/11/15, 81, 22, 34, , , 
2017/11/16, 48, 17, 33, , , 
2017/11/17, 45, 16, 12, , , 
2017/11/18, 54, 18, 30, , , 
2017/11/19, 46, 8, 33, , , 
2017/11/20, 32, 15, 29, , , 
2017/11/21, 43, 22, 32, , , 
2017/11/22, 63, 25, 20, , , 
2017/11/23, 61, 18, 30, , , 
2017/11/24, 39, 14, 29, , , 
2017/11/25, 42, 23, 24, , , 
2017/11/26, 58, 41, 14, , , 
2017/11/27, 90, 37, 35, , , 
2017/11/28, 84, 41, 23, , , 
2017/11/29, 91, 27, 25, , , 
2017/11/30, 69, 22, 25, , , 
2017/12/1, 68, 9, 32, , , 
2017/12/2, 27, 12, 25, , , 
2017/12/3, 40, 16, 32, , , 
2017/12/4, 53, 24, 38, , , 
2017/12/5, 63, 7, 29, , , 
2017/12/6, 29, 13, 25, , , 
2017/12/7, 45, 31, 19, , , 
2017/12/8, 84, 18, 27, , , 
2017/12/9, 50, 15, 22, , , 
2017/12/10, 45, 26, 18, , , 
2017/12/11, 61, 16, 30, , , 
2017/12/12, 34, 6, 27, , , 
2017/12/13, 30, 7, 30, , , 
2017/12/14, 29, 10, 28, , , 
2017/12/15, 40, 17, 27, , , 
2017/12/16, 54, 23, 30, , , 
2017/12/17, 62, 10, 33, , , 
2017/12/18, 36, 17, 21, , , 
2017/12/19, 58, 19, 30, , , 
2017/12/20, 58, 19, 24, , , 
2017/12/21, 59, 20, 25, , , 
2017/12/22, 58, 29, 27, , , 
2017/12/23, 79, 41, 28, , , 
2017/12/24, 101, 47, 30, , , 
2017/12/25, 106, 15, 35, , , 
2017/12/26, 54, 13, 31, , , 
2017/12/27, 42, 7, 32, , , 
2017/12/28, 26, 23, 24, , , 
2017/12/29, 62, 46, 28, , , 
2017/12/30, 108, 52, 36, , , 
2017/12/31, 128, 39, 33, , , 
2018/1/1, 93, 16, 30, , , 
2017/7/2, 41, 12, 15, , , 
2017/7/3, 27, 19, 12, , , 
2017/7/4, 40, 19, 17, , , 
2017/7/5, 33, 26, 22, , , 
2017/7/6, 43, 11, 36, , , 
2017/7/7, 25, 10, 17, , , 
2017/7/8, 21, 17, 19, , , 
2017/7/9, 29, 14, 22, , , 
2017/7/10, 24, 14, 12, , , 
2017/7/11, 25, 16, 15, , , 
2017/7/12, 23, 17, 36, , , 
2017/7/13, 43, 27, 41, , , 
2017/7/14, 58, 28, 33, , , 
2017/7/15, 55, 18, 24, , , 
2017/7/16, 41, 13, 20, , , 
2017/7/17, 35, 15, 21, , , 
2017/7/18, 33, 18, 16, , , 
2017/7/19, 25, 19, 33, , , 
2017/7/20, 37, 39, 46, , , 
2017/7/21, 68, 44, 50, , , 
2017/7/22, 77, 33, 38, , , 
2017/7/23, 61, 21, 27, , , 
2017/7/24, 50, 32, 35, , , 
2017/7/25, 52, 45, 42, , , 
2017/7/26, 74, 54, 41, , , 
2017/7/27, 83, 55, 45, , , 
2017/7/28, 87, 57, 40, , , 
2017/7/29, 87, 35, 42, , , 
2017/7/30, 66, 29, 41, , , 
2017/7/31, 60, 38, 37, , , 
2017/8/1, 75, 37, 45, , , 
2017/8/2, 69, 18, 42, , , 
2017/8/3, 54, 20, 29, , , 
2017/8/4, 48, 16, 23, , , 
2017/8/5, 35, 18, 19, , , 
2017/8/6, 39, 14, 27, , , 
2017/8/7, 39, 24, 39, , , 
2017/8/8, 54, 49, 46, , , 
2017/8/9, 79, 36, 35, , , 
2017/8/10, 58, 38, 42, , , 
2017/8/11, 59, 21, 44, , , 
2017/8/12, 55, 11, 28, , , 
2017/8/13, 27, 11, 34, , , 
2017/8/14, 42, 19, 19, , , 
2017/8/15, 46, 15, 33, , , 
2017/8/16, 36, 16, 34, , , 
2017/8/17, 37, 23, 36, , , 
2017/8/18, 45, 18, 39, , , 
2017/8/19, 48, 22, 49, , , 
2017/8/20, 45, 25, 47, , , 
2017/8/21, 63, 30, 23, , , 
2017/8/22, 61, 17, 18, , , 
2017/8/23, 38, 19, 15, , , 
2017/8/24, 37, 18, 12, , , 
2017/8/25, 33, 18, 21, , , 
2017/8/26, 26, 16, 44, , , 
2017/8/27, 41, 25, 50, , , 
2017/8/28, 61, 25, 52, , , 
2017/8/29, 63, 27, 43, , , 
2017/8/30, 63, 21, 58, , , 
2017/8/31, 48, 13, 44, , , 
2017/9/1, 40, 13, 41, , , 
2017/9/2, 43, 9, 37, , , 
2017/9/3, 27, 9, 39, , , 
2017/9/4, 30, 26, 29, , , 
2017/9/5, 70, 19, 27, , , 
2017/9/6, 43, 22, 6, , , 
2017/9/7, 36, , , , , 
2017/9/12, 54, 12, 39, , , 
2017/9/13, 35, 19, 63, , , 
2017/9/14, 59, 26, 32, , , 
2017/9/15, 62, 14, 31, , , 
2017/9/16, 41, 10, 26, , , 
2017/9/17, 27, 8, 28, , , 
2017/9/18, 20, 10, 36, , , 
2017/9/19, 29, 27, 44, , , 
2017/9/20, 69, 35, 34, , , 
2017/9/21, 78, 33, 40, , , 
2017/9/22, 77, 30, 31, , , 
2017/9/23, 74, 31, 40, , , 
2017/9/24, 71, 27, 30, , , 
2017/9/25, 72, 31, 55, , , 
2017/9/26, 87, 36, 46, , , 
2017/9/27, 90, 19, 21, , , 
2017/9/28, 43, 9, 38, , , 
2017/9/29, 28, 14, 48, , , 
2017/9/30, 46, 17, 46, , , 
2017/10/1, 52, 29, 39, , , 
2017/4/2, 36, 14, 50, , , 
2017/4/3, 45, 18, 63, , , 
2017/4/4, 56, 26, 62, , , 
2017/4/5, 75, 23, 44, , , 
2017/4/6, 65, 21, 39, , , 
2017/4/7, 48, 15, 32, , , 
2017/4/8, 31, 24, 34, , , 
2017/4/9, 38, 25, 53, , , 
2017/4/10, 58, 16, 40, , , 
2017/4/11, 48, 7, 32, , , 
2017/4/12, 27, 15, 41, , , 
2017/4/13, 44, 19, 43, , , 
2017/4/14, 53, 18, 41, , , 
2017/4/15, 53, 18, 33, , , 
2017/4/16, 48, 22, 34, , , 
2017/4/17, 54, 15, 25, , , 
2017/4/18, 27, 17, 43, , , 
2017/4/19, 44, 28, 43, , , 
2017/4/20, 60, 26, 31, , , 
2017/4/21, 60, 24, 47, , , 
2017/4/22, 56, 23, 50, , , 
2017/4/23, 59, 15, 43, , , 
2017/4/24, 50, 17, 43, , , 
2017/4/25, 50, 18, 44, , , 
2017/4/26, 53, 13, 38, , , 
2017/4/27, 35, 21, 59, , , 
2017/4/28, 55, 20, 63, , , 
2017/4/29, 52, 32, 84, , , 
2017/4/30, 74, 44, 100, , , 
2017/5/1, 96, 32, 72, , , 
2017/5/2, 76, 38, 67, , , 
2017/5/3, 86, 28, 51, , , 
2017/5/4, 73, 12, 42, , , 
2017/5/5, 43, 11, 39, , , 
2017/5/6, 34, 30, 45, , , 
2017/5/7, 59, 42, 56, , , 
2017/5/8, 84, 53, 69, , , 
2017/5/9, 103, 36, 35, , , 
2017/5/10, 75, 22, 51, , , 
2017/5/11, 47, 25, 67, , , 
2017/5/12, 60, 33, 40, , , 
2017/5/13, 74, 18, 57, , , 
2017/5/14, 35, 24, 58, , , 
2017/5/15, 56, 15, 49, , , 
2017/5/16, 46, 19, 45, , , 
2017/5/17, 52, 17, 61, , , 
2017/5/18, 54, 21, 76, , , 
2017/5/19, 65, 30, 80, , , 
2017/5/20, 78, 28, 73, , , 
2017/5/21, 77, 27, 67, , , 
2017/5/22, 73, 29, 68, , , 
2017/5/23, 81, 32, 51, , , 
2017/5/24, 83, 27, 31, , , 
2017/5/25, 65, 25, 48, , , 
2017/5/26, 61, 16, 56, , , 
2017/5/27, 50, 15, 71, , , 
2017/5/28, 50, 17, 66, , , 
2017/5/29, 63, 26, 85, , , 
2017/5/30, 78, 35, 87, , , 
2017/5/31, 84, 33, 50, , , 
2017/6/1, 80, 38, 37, , , 
2017/6/2, 77, 35, 60, , , 
2017/6/3, 70, 25, 75, , , 
2017/6/4, 63, 20, 78, , , 
2017/6/5, 62, 24, 68, , , 
2017/6/6, 71, 33, 59, , , 
2017/6/7, 80, 16, 32, , , 
2017/6/8, 38, 19, 56, , , 
2017/6/9, 43, 21, 70, , , 
2017/6/10, 63, 28, 62, , , 
2017/6/11, 77, 31, 60, , , 
2017/6/12, 76, 14, 40, , , 
2017/6/13, 45, 11, 46, , , 
2017/6/14, 44, 20, 58, , , 
2017/6/15, 60, 28, 73, , , 
2017/6/16, 69, 36, 78, , , 
2017/6/17, 84, 26, 84, , , 
2017/6/18, 71, 25, 70, , , 
2017/6/19, 70, 30, 78, , , 
2017/6/20, 82, 36, 43, , , 
2017/6/21, 82, 17, 53, , , 
2017/6/22, 34, 24, 51, , , 
2017/6/23, 59, 24, 44, , , 
2017/6/24, 59, 20, 30, , , 
2017/6/25, 42, 9, 34, , , 
2017/6/26, 23, 27, 38, , , 
2017/6/27, 54, 34, 39, , , 
2017/6/28, 62, 18, 50, , , 
2017/6/29, 44, 19, 37, , , 
2017/6/30, 45, 13, 18, , , 
2017/7/1, 32, 16, 20, , , 
2017/1/3, 85, 25, 35, , , 
2017/1/4, 60, 36, 39, , , 
2017/1/5, 85, 26, 35, , , 
2017/1/6, 65, 9, 33, , , 
2017/1/7, 33, 29, 21, , , 
2017/1/8, 68, 9, 25, , , 
2017/1/9, 22, 25, 39, , , 
2017/1/10, 63, 26, 33, , , 
2017/1/11, 69, 13, 33, , , 
2017/1/12, 37, 16, 30, , , 
2017/1/13, 51, 26, 39, , , 
2017/1/14, 75, 7, 34, , , 
2017/1/15, 25, 11, 33, , , 
2017/1/16, 39, 11, 30, , , 
2017/1/17, 34, 10, 28, , , 
2017/1/18, 34, 15, 30, , , 
2017/1/19, 46, 29, 29, , , 
2017/1/20, 79, 29, 38, , , 
2017/1/21, 80, 23, 39, , , 
2017/1/22, 69, 15, 36, , , 
2017/1/23, 47, 12, 36, , , 
2017/1/24, 48, 10, 37, , , 
2017/1/25, 40, 16, 31, , , 
2017/1/26, 48, 22, 34, , , 
2017/1/27, 66, 36, 33, , , 
2017/1/28, 86, 35, 35, , , 
2017/1/29, 91, 41, 24, , , 
2017/1/30, 86, 26, 39, , , 
2017/1/31, 63, 18, 37, , , 
2017/2/1, 61, 16, 33, , , 
2017/2/2, 53, 14, 34, , , 
2017/2/3, 47, 12, 31, , , 
2017/2/4, 38, 25, 29, , , 
2017/2/5, 66, 20, 35, , , 
2017/2/6, 45, 25, 41, , , 
2017/2/7, 75, 18, 37, , , 
2017/2/8, 62, 20, 28, , , 
2017/2/9, 61, 11, 38, , , 
2017/2/10, 35, 11, 39, , , 
2017/2/11, 36, 11, 36, , , 
2017/2/12, 41, 11, 37, , , 
2017/2/13, 37, 17, 39, , , 
2017/2/14, 61, 34, 43, , , 
2017/2/15, 93, 21, 42, , , 
2017/2/16, 68, 20, 42, , , 
2017/2/17, 61, 42, 48, , , 
2017/2/18, 81, 12, 41, , , 
2017/2/19, 38, 13, 41, , , 
2017/2/20, 41, 31, 42, , , 
2017/2/21, 58, 21, 40, , , 
2017/2/22, 63, 26, 27, , , 
2017/2/23, 61, 15, 41, , , 
2017/2/24, 40, 13, 40, , , 
2017/2/25, 48, 21, 44, , , 
2017/2/26, 63, 32, 44, , , 
2017/2/27, 86, 22, 41, , , 
2017/2/28, 62, 14, 44, , , 
2017/3/1, 48, 22, 27, , , 
2017/3/2, 65, 19, 45, , , 
2017/3/3, 56, 23, 41, , , 
2017/3/4, 65, 19, 45, , , 
2017/3/5, 60, 19, 37, , , 
2017/3/6, 57, 27, 52, , , 
2017/3/7, 71, 16, 38, , , 
2017/3/8, 53, 13, 39, , , 
2017/3/9, 44, 19, 43, , , 
2017/3/10, 52, 20, 46, , , 
2017/3/11, 58, 20, 51, , , 
2017/3/12, 63, 21, 51, , , 
2017/3/13, 64, 20, 35, , , 
2017/3/14, 57, 26, 47, , , 
2017/3/15, 72, 14, 43, , , 
2017/3/16, 46, 14, 44, , , 
2017/3/17, 48, 27, 54, , , 
2017/3/18, 77, 26, 50, , , 
2017/3/19, 75, 27, 68, , , 
2017/3/20, 79, 38, 46, , , 
2017/3/21, 89, 16, 51, , , 
2017/3/22, 45, 24, 45, , , 
2017/3/23, 69, 23, 34, , , 
2017/3/24, 61, 26, 45, , , 
2017/3/25, 72, 20, 37, , , 
2017/3/26, 60, 18, 44, , , 
2017/3/27, 56, 23, 49, , , 
2017/3/28, 60, 23, 51, , , 
2017/3/29, 68, 31, 43, , , 
2017/3/30, 84, 49, 60, , , 
2017/3/31, 105, 30, 40, , , 
2017/4/1, 58, 10, 45, , , 
2016/10/2, 30, 26, 25, , , 
2016/10/3, 49, 18, 24, , , 
2016/10/4, 46, 16, 23, , , 
2016/10/5, 46, 17, 22, , , 
2016/10/6, 31, 18, 46, , , 
2016/10/7, 44, 27, 39, , , 
2016/10/8, 73, 22, 21, , , 
2016/10/9, 52, 13, 44, , , 
2016/10/10, 41, 10, 39, , , 
2016/10/11, 28, 12, 30, , , 
2016/10/12, 33, 20, 43, , , 
2016/10/13, 56, 22, 34, , , 
2016/10/14, 61, 16, 36, , , 
2016/10/15, 47, 20, 42, , , 
2016/10/16, 55, 19, 35, , , 
2016/10/17, 49, 20, 33, , , 
2016/10/18, 47, 17, 41, , , 
2016/10/19, 47, 30, 31, , , 
2016/10/20, 68, 30, 47, , , 
2016/10/21, 72, 32, 22, , , 
2016/10/22, 73, 17, 18, , , 
2016/10/23, 46, 12, 31, , , 
2016/10/24, 38, 8, 35, , , 
2016/10/25, 23, 21, 26, , , 
2016/10/26, 54, 20, 34, , , 
2016/10/27, 46, 13, 36, , , 
2016/10/28, 40, 19, 27, , , 
2016/10/29, 46, 12, 39, , , 
2016/10/30, 40, 18, 38, , , 
2016/10/31, 57, 24, 24, , , 
2016/11/1, 63, 12, 37, , , 
2016/11/2, 36, 12, 37, , , 
2016/11/3, 44, 18, 45, , , 
2016/11/4, 61, 48, 50, , , 
2016/11/5, 104, 50, 47, , , 
2016/11/6, 117, 38, 49, , , 
2016/11/7, 92, 27, 43, , , 
2016/11/8, 74, 47, 16, , , 
2016/11/9, 103, 13, 33, , , 
2016/11/10, 38, 13, 27, , , 
2016/11/11, 34, 22, 37, , , 
2016/11/12, 52, 33, 39, , , 
2016/11/13, 79, 33, 35, , , 
2016/11/14, 80, 27, 21, , , 
2016/11/15, 56, 30, 37, , , 
2016/11/16, 55, 24, 35, , , 
2016/11/17, 63, 24, 38, , , 
2016/11/18, 62, 43, 22, , , 
2016/11/19, 94, 32, 34, , , 
2016/11/20, 57, 30, 37, , , 
2016/11/21, 61, 29, 22, , , 
2016/11/22, 69, 30, 36, , , 
2016/11/23, 72, 17, 26, , , 
2016/11/24, 47, 6, 35, , , 
2016/11/25, 25, 11, 32, , , 
2016/11/26, 36, 27, 21, , , 
2016/11/27, 68, 11, 30, , , 
2016/11/28, 26, 33, 36, , , 
2016/11/29, 80, 32, 30, , , 
2016/11/30, 82, 32, 21, , , 
2016/12/1, 83, 36, 36, , , 
2016/12/2, 76, 32, 32, , , 
2016/12/3, 81, 25, 28, , , 
2016/12/4, 73, 35, 14, , , 
2016/12/5, 74, 28, 24, , , 
2016/12/6, 61, 23, 37, , , 
2016/12/7, 58, 20, 28, , , 
2016/12/8, 63, 30, 32, , , 
2016/12/9, 78, 40, 42, , , 
2016/12/10, 97, 26, 32, , , 
2016/12/11, 73, 15, 34, , , 
2016/12/12, 51, 28, 21, , , 
2016/12/13, 78, 25, 21, , , 
2016/12/14, 57, 15, 32, , , 
2016/12/15, 43, 8, 32, , , 
2016/12/16, 33, 10, 36, , , 
2016/12/17, 24, 16, 29, , , 
2016/12/18, 51, 30, 30, , , 
2016/12/19, 82, 30, 27, , , 
2016/12/20, 74, 33, 14, , , 
2016/12/21, 70, 33, 19, , , 
2016/12/22, 70, 15, 30, , , 
2016/12/23, 29, 19, 33, , , 
2016/12/24, 55, 19, 23, , , 
2016/12/25, 49, 26, 33, , , 
2016/12/26, 69, 31, 17, , , 
2016/12/27, 69, 17, 33, , , 
2016/12/28, 41, 7, 31, , , 
2016/12/29, 23, 16, 31, , , 
2016/12/30, 52, 20, 32, , , 
2016/12/31, 57, 21, 32, , , 
2017/1/1, 58, , , , , 
2016/7/2, 27, 18, 14, , , 
2016/7/3, 27, 16, 16, , , 
2016/7/4, 21, 17, 15, , , 
2016/7/5, 27, 18, 16, , , 
2016/7/6, 35, 15, 19, , , 
2016/7/7, 31, 28, 37, , , 
2016/7/8, 67, 17, 18, , , 
2016/7/9, 36, 14, 22, , , 
2016/7/10, 23, 10, 19, , , 
2016/7/11, 14, 13, 19, , , 
2016/7/12, 20, 22, 22, , , 
2016/7/13, 28, 23, 27, , , 
2016/7/14, 23, 27, 41, , , 
2016/7/15, 53, 19, 41, , , 
2016/7/16, 38, 32, 29, , , 
2016/7/17, 61, 25, 46, , , 
2016/7/18, 50, 27, 54, , , 
2016/7/19, 64, 35, 61, , , 
2016/7/20, 67, 26, 49, , , 
2016/7/21, 59, 27, 50, , , 
2016/7/22, 47, 13, 44, , , 
2016/7/23, 31, 21, 42, , , 
2016/7/24, 54, 29, 40, , , 
2016/7/25, 64, 20, 32, , , 
2016/7/26, 49, 22, 38, , , 
2016/7/27, 55, 20, 34, , , 
2016/7/28, 47, 25, 34, , , 
2016/7/29, 73, 31, 40, , , 
2016/7/30, 64, 30, 57, , , 
2016/7/31, 73, 26, 43, , , 
2016/8/1, 69, 34, 51, , , 
2016/8/2, 76, 38, 53, , , 
2016/8/3, 79, 33, 45, , , 
2016/8/4, 76, 39, 59, , , 
2016/8/5, 90, 39, 46, , , 
2016/8/6, 81, 27, 30, , , 
2016/8/7, 68, 26, 32, , , 
2016/8/8, 60, 34, 46, , , 
2016/8/9, 67, 28, 64, , , 
2016/8/10, 65, 20, 70, , , 
2016/8/11, 60, 21, 78, , , 
2016/8/12, 60, 27, 89, , , 
2016/8/13, 75, 51, 67, , , 
2016/8/14, 97, 38, 45, , , 
2016/8/15, 82, 40, 38, , , 
2016/8/16, 71, 34, 38, , , 
2016/8/17, 62, 26, 44, , , 
2016/8/18, 49, 25, 60, , , 
2016/8/19, 58, 44, 54, , , 
2016/8/20, 87, 29, 51, , , 
2016/8/21, 62, 26, 54, , , 
2016/8/22, 60, 22, 33, , , 
2016/8/23, 48, 19, 53, , , 
2016/8/24, 40, 21, 52, , , 
2016/8/25, 46, 17, 38, , , 
2016/8/26, 41, 26, 38, , , 
2016/8/27, 47, 15, 44, , , 
2016/8/28, 34, 16, 27, , , 
2016/8/29, 41, 13, 41, , , 
2016/8/30, 22, 12, 42, , , 
2016/8/31, 39, 24, 68, , , 
2016/9/1, 58, 40, 63, , , 
2016/9/2, 92, 44, 31, , , 
2016/9/3, 96, 21, 26, , , 
2016/9/4, 59, 13, 17, , , 
2016/9/5, 35, 21, 29, , , 
2016/9/6, 37, 29, 49, , , 
2016/9/7, 62, 31, 36, , , 
2016/9/8, 63, 29, 60, , , 
2016/9/9, 73, 26, 75, , , 
2016/9/10, 77, 36, 59, , , 
2016/9/11, 92, 45, 59, , , 
2016/9/12, 110, 16, 38, , , 
2016/9/13, 38, 10, 48, , , 
2016/9/14, 25, 13, 30, , , 
2016/9/15, 41, 16, 52, , , 
2016/9/16, 53, 24, 41, , , 
2016/9/17, 61, 19, 20, , , 
2016/9/18, 48, 10, 13, , , 
2016/9/19, 20, 12, 17, , , 
2016/9/20, 19, 17, 30, , , 
2016/9/21, 22, 14, 36, , , 
2016/9/22, 36, 18, 24, , , 
2016/9/23, 53, 17, 45, , , 
2016/9/24, 50, 24, 51, , , 
2016/9/25, 64, 36, 34, , , 
2016/9/26, 90, 25, 24, , , 
2016/9/27, 57, , 32, , , 
2016/9/28, 42, 8, 10, , , 
2016/9/29, 27, 7, 26, , , 
2016/9/30, 20, 13, 20, , , 
2016/10/1, 30, 12, 23, , , 
2016/4/2, 42, 21, 41, , , 
2016/4/3, 48, 19, 36, , , 
2016/4/4, 53, 15, 47, , , 
2016/4/5, 28, 11, 52, , , 
2016/4/6, 39, 18, 43, , , 
2016/4/7, 50, 19, 31, , , 
2016/4/8, 31, 16, 50, , , 
2016/4/9, 37, 23, 47, , , 
2016/4/10, 64, 28, 51, , , 
2016/4/11, 73, 32, 54, , , 
2016/4/12, 75, 16, 50, , , 
2016/4/13, 60, 19, 37, , , 
2016/4/14, 55, 17, 51, , , 
2016/4/15, 46, 23, 59, , , 
2016/4/16, 63, 17, 47, , , 
2016/4/17, 59, 16, 60, , , 
2016/4/18, 41, 18, 46, , , 
2016/4/19, 56, 17, 54, , , 
2016/4/20, 57, 24, 58, , , 
2016/4/21, 67, 20, 39, , , 
2016/4/22, 52, 14, 50, , , 
2016/4/23, 38, 29, 39, , , 
2016/4/24, 64, 31, 53, , , 
2016/4/25, 77, 39, 37, , , 
2016/4/26, 90, 21, 48, , , 
2016/4/27, 63, 26, 34, , , 
2016/4/28, 44, 11, 47, , , 
2016/4/29, 24, 15, 52, , , 
2016/4/30, 37, 16, 58, , , 
2016/5/1, 56, 20, 57, , , 
2016/5/2, 64, 24, 44, , , 
2016/5/3, 69, 16, 44, , , 
2016/5/4, 40, 24, 76, , , 
2016/5/5, 67, 31, 72, , , 
2016/5/6, 77, 23, 41, , , 
2016/5/7, 53, 29, 58, , , 
2016/5/8, 65, 38, 50, , , 
2016/5/9, 80, 17, 46, , , 
2016/5/10, 37, 13, 41, , , 
2016/5/11, 23, 13, 49, , , 
2016/5/12, 25, 15, 51, , , 
2016/5/13, 43, 21, 56, , , 
2016/5/14, 59, 20, 53, , , 
2016/5/15, 68, 31, 37, , , 
2016/5/16, 62, 18, 41, , , 
2016/5/17, 36, 21, 65, , , 
2016/5/18, 61, 17, 76, , , 
2016/5/19, 55, 20, 60, , , 
2016/5/20, 67, 23, 62, , , 
2016/5/21, 66, 29, 78, , , 
2016/5/22, 80, 28, 88, , , 
