date, pm25, pm10, o3, no2, so2, co
2020/8/14, 35, 23, 43, 3, 2, 1
2020/8/15, 50, 22, 49, 2, 2, 
2020/8/16, 50, 22, 57, 4, 1, 1
2020/8/17, 53, 25, 67, 7, 2, 1
2020/8/18, 58, 23, 47, 5, 1, 1
2020/8/19, 53, 22, 62, 6, 2, 1
2020/8/20, 52, 30, 59, 6, 2, 1
2020/8/21, 61, 34, 86, 7, 2, 2
2020/8/22, 69, 33, 61, 5, 1, 2
2020/8/23, 62, 22, 53, 4, 2, 1
2020/8/24, 50, 26, 46, 4, 2, 2
2020/8/25, 59, 27, 41, 5, 2, 2
2020/8/26, 60, 19, 46, 5, 2, 1
2020/8/27, 42, 19, 46, 6, 1, 1
2020/8/28, 43, 17, 39, 7, 2, 1
2020/8/29, 36, 17, 45, 6, 1, 1
2020/8/30, 37, 24, 57, 4, 2, 1
2020/8/31, 46, 19, 68, 8, 2, 2
2020/9/1, 45, 17, 47, 6, 1, 2
2020/9/2, 38, 12, 27, 4, 1, 1
2020/9/3, 23, 16, 22, 1, , 1
2020/9/4, 30, 20, 34, 6, 1, 2
2020/9/5, 38, 19, 62, 5, 1, 1
2020/9/6, 39, 7, 19, 1, , 2
2020/9/7, 17, 9, 21, 1, , 
2020/9/8, 12, , , , , 
2020/9/14, 21, 7, 30, 5, 1, 1
2020/9/15, 13, 10, 64, 6, 1, 1
2020/9/16, 27, 16, 49, 7, 1, 1
2020/9/17, 43, 12, 21, 3, 1, 1
2020/9/18, 30, 13, 24, 3, 1, 1
2020/9/19, 26, 10, 44, 3, 1, 2
2020/9/20, 27, 12, 45, 2, 1, 2
2020/9/21, 34, 13, 47, 2, 1, 3
2020/9/22, 37, 10, 38, 1, , 3
2020/9/23, 33, 13, 36, 4, 1, 3
2020/9/24, 35, 20, 38, 7, 2, 3
2020/9/25, 51, 8, 23, 9, 1, 2
2020/9/26, 20, 8, 27, 4, 1, 1
2020/9/27, 15, 6, 32, 1, , 2
2020/9/28, 12, 10, 29, 6, 1, 2
2020/9/29, 22, 13, 58, 8, 1, 1
2020/9/30, 38, 14, 36, 8, 2, 1
2020/10/1, 39, 8, 35, 5, 1, 1
2020/4/2, 20, 10, 39, 4, 1, 1
2020/4/3, 30, 16, 29, 14, 2, 2
2020/4/4, 50, 20, 46, 10, 4, 2
2020/4/5, 58, 8, 38, 2, 1, 
2020/4/6, 21, 10, 45, 4, 1, 1
2020/4/7, 34, 14, 52, 8, 2, 2
2020/4/8, 48, 21, 62, 10, 4, 3
2020/4/9, 65, 14, 54, 6, 1, 2
2020/4/10, 44, 9, 37, 3, 1, 2
2020/4/11, 28, 8, 43, 5, 1, 2
2020/4/12, 30, 12, 37, 3, 1, 2
2020/4/13, 29, 6, 37, 3, 1, 1
2020/4/14, 10, 10, 39, 3, 1, 1
2020/4/15, 25, 11, 37, 11, 2, 1
2020/4/16, 39, 19, 50, 10, 1, 2
2020/4/17, 52, 24, 48, 11, 1, 2
2020/4/18, 60, 16, 51, 4, 1, 1
2020/4/19, 41, 8, 46, 3, 1, 1
2020/4/20, 20, 9, 44, 6, 1, 1
2020/4/21, 22, 15, 51, 5, 1, 2
2020/4/22, 41, 10, 39, 3, 1, 
2020/4/23, 24, 11, 39, 3, 1, 
2020/4/24, 29, 14, 46, 5, 1, 1
2020/4/25, 40, 11, 49, 4, 1, 1
2020/4/26, 36, 22, 77, 2, 3, 1
2020/4/27, 58, 18, 50, 6, 1, 1
2020/4/28, 49, 13, 50, 6, 1, 1
2020/4/29, 38, 15, 63, 5, 2, 1
2020/4/30, 51, 20, 52, 5, 4, 1
2020/5/1, 57, 31, 46, 4, 6, 1
2020/5/2, 72, 44, 45, 6, 8, 1
2020/5/3, 96, 27, 35, 4, 2, 1
2020/5/4, 65, 11, 36, 4, 1, 
2020/5/5, 27, 12, 47, 4, 1, 2
2020/5/6, 35, 15, 42, 5, 1, 1
2020/5/7, 44, 8, 41, 2, 1, 1
2020/5/8, 17, 11, 42, 5, 1, 1
2020/5/9, 32, 13, 42, 5, 1, 2
2020/5/10, 29, 12, 28, 6, 1, 1
2020/5/11, 23, 12, 43, 4, 1, 1
2020/5/12, 35, 20, 51, 9, 2, 2
2020/5/13, 55, 21, 56, 7, 2, 1
2020/5/14, 56, 12, 61, 7, 3, 1
2020/5/15, 35, 17, 42, 12, 1, 1
2020/5/16, 48, 11, 26, 6, 1, 1
2020/5/17, 25, 14, 44, 8, 4, 1
2020/5/18, 33, 16, 28, 12, 2, 1
2020/5/19, 42, 12, 46, 6, 1, 1
2020/5/20, 31, 14, 43, 4, 1, 
2020/5/21, 31, 6, 36, 4, 1, 1
2020/5/22, 13, 12, 32, 7, 1, 1
2020/5/23, 33, 10, 48, 6, 2, 1
2020/5/24, 28, 13, 44, 2, 1, 
2020/5/25, 30, 11, 41, 4, 2, 1
2020/5/26, 23, 20, 41, 7, 2, 1
2020/5/27, 52, 19, 52, 4, 1, 1
2020/5/28, 50, 15, 54, 7, 1, 1
2020/5/29, 44, 12, 71, 6, 2, 1
2020/5/30, 40, 14, 55, 6, 2, 1
2020/5/31, 45, 12, 36, 3, 1, 2
2020/6/1, 37, 7, 35, 5, 1, 1
2020/6/2, 20, 14, 58, 5, 2, 1
2020/6/3, 38, 27, 57, 7, 3, 1
2020/6/4, 66, 40, 70, 9, 3, 3
2020/6/5, 84, 35, 60, 8, 3, 2
2020/6/6, 75, 34, 57, 9, 1, 2
2020/6/7, 73, 11, 42, 4, 2, 2
2020/6/8, 29, 17, 55, 6, 1, 2
2020/6/9, 42, 20, 46, 6, 2, 2
2020/6/10, 54, 14, 38, 9, 2, 1
2020/6/11, 35, 14, 13, 1, , 1
2020/6/12, 18, 18, 21, 5, 1, 1
2020/6/13, 31, 22, 13, 5, 1, 1
2020/6/14, 35, 21, 15, 4, 1, 1
2020/6/15, 37, 14, 48, 4, 1, 1
2020/6/16, 27, , 71, 5, 2, 2
2020/6/18, 32, 16, 36, 7, 1, 2
2020/6/19, 44, 8, 33, 10, 1, 1
2020/6/20, 18, 13, 36, 4, 1, 1
2020/6/21, 33, 14, 47, 6, 1, 2
2020/6/22, 36, 11, 44, 4, 1, 1
2020/6/23, 32, 14, 60, 6, 2, 2
2020/6/24, 43, 19, 49, 7, 2, 1
2020/6/25, 48, 13, 26, 6, 1, 2
2020/6/26, 28, 27, 20, 3, 1, 2
2020/6/27, 44, 22, 58, 6, 2, 3
2020/6/28, 50, 13, 45, 4, 1, 2
2020/6/29, 30, 13, 43, 5, 1, 2
2020/6/30, 37, 16, 28, 4, 1, 2
2020/7/1, 32, 20, 41, 3, 1, 1
2020/1/2, 27, 7, 29, 2, 1, 2
2020/1/3, 39, 16, 35, 3, 1, 3
2020/1/4, 63, 13, 34, 2, 2, 2
2020/1/5, 47, 6, 31, 1, 1, 2
2020/1/6, 26, 8, 22, 12, 1, 4
2020/1/7, 40, 7, 12, 15, 1, 4
2020/1/8, 39, 9, 30, 5, 1, 3
2020/1/9, 31, 7, 33, 6, 2, 3
2020/1/10, 29, 10, 31, 7, 2, 1
2020/1/11, 39, 7, 25, 10, 1, 
2020/1/12, 36, 12, 28, 8, 2, 
2020/1/13, 42, 8, 33, 2, 1, 
2020/1/14, 30, 9, 32, 7, 1, 3
2020/1/15, 40, 8, 31, 7, 1, 3
2020/1/16, 36, 7, 21, 13, 1, 4
2020/1/17, 32, 10, 25, 12, 1, 3
2020/1/18, 42, 5, 34, 4, , 
2020/1/19, 24, 6, 31, 7, 1, 
2020/1/20, 33, 18, 35, 7, 1, 3
2020/1/21, 65, 13, 33, 7, 1, 3
2020/1/22, 47, 17, 16, 24, 3, 5
2020/1/23, 60, 18, 10, 25, 1, 5
2020/1/24, 53, 14, 28, 15, 1, 5
2020/1/25, 44, 8, 30, 5, 1, 2
2020/1/26, 35, 6, 26, 6, 1, 3
2020/1/27, 31, 5, 26, 6, , 2
2020/1/28, 21, 6, 19, 11, 1, 2
2020/1/29, 28, 7, 27, 7, 1, 2
2020/1/30, 27, 4, 29, 4, 1, 2
2020/1/31, 22, 6, 30, 5, 1, 2
2020/2/1, 23, 5, 32, 4, 1, 2
2020/2/2, 26, 12, 36, 7, 1, 4
2020/2/3, 45, 23, 35, 10, 1, 5
2020/2/4, 67, 11, 30, 9, 1, 3
2020/2/5, 44, 17, 35, 6, 1, 3
2020/2/6, 57, 4, 27, 3, 1, 2
2020/2/7, 20, 9, 23, 12, 1, 3
2020/2/8, 32, 15, 35, 9, 3, 5
2020/2/9, 52, 6, 32, 2, , 2
2020/2/10, 20, 10, 34, 5, , 
2020/2/11, 36, 12, 35, 7, , 
2020/2/12, 43, 17, 18, 26, , 
2020/2/13, 48, 16, 29, 15, , 
2020/2/14, 43, 24, 10, 23, , 
2020/2/15, 61, 18, 18, 18, , 
2020/2/16, 56, 15, 31, 11, , 
2020/2/17, 47, 10, 32, 3, , 
2020/2/18, 38, 7, 29, 4, , 
2020/2/19, 27, 9, 30, 11, , 
2020/2/20, 38, 17, 27, 18, , 
2020/2/21, 54, 11, 34, 13, , 
2020/2/22, 36, 18, 30, 17, , 
2020/2/23, 51, 20, 36, 4, , 
2020/2/24, 44, 10, 35, 7, 1, 4
2020/2/25, 33, 20, 17, 28, 2, 5
2020/2/26, 59, 15, 33, 14, 1, 2
2020/2/27, 40, 7, 32, 3, , 1
2020/2/28, 13, 7, 30, 9, 1, 2
2020/2/29, 22, 9, 19, 12, 1, 2
2020/3/1, 27, 9, 34, 6, 1, 2
2020/3/2, 25, 14, 34, 8, 2, 1
2020/3/3, 38, 9, 28, 9, 1, 2
2020/3/4, 32, 11, 14, 18, 1, 4
2020/3/5, 30, 11, 38, 5, 1, 3
2020/3/6, 34, 15, 36, 6, 1, 3
2020/3/7, 43, 13, 35, 11, 2, 3
2020/3/8, 39, 9, 33, 7, 1, 3
2020/3/9, 26, 19, 27, 25, 3, 4
2020/3/10, 50, 15, 25, 17, 1, 3
2020/3/11, 41, 9, 39, 4, 1, 1
2020/3/12, 25, 12, 35, 7, 2, 2
2020/3/13, 35, 15, 31, 13, 7, 2
2020/3/14, 45, 12, 33, 8, 3, 2
2020/3/15, 32, 9, 38, 2, 1, 1
2020/3/16, 25, 8, 33, 2, 1, 1
2020/3/17, 21, 10, 39, 5, 2, 3
2020/3/18, 32, 20, 49, 10, 3, 2
2020/3/19, 53, 20, 43, 11, 4, 2
2020/3/20, 49, 10, 38, 3, 1, 1
2020/3/21, 27, 11, 35, 10, 4, 2
2020/3/22, 31, 25, 44, 13, 4, 3
2020/3/23, 62, 18, 40, 5, 1, 2
2020/3/24, 44, 14, 38, 4, , 1
2020/3/25, 42, 10, 37, 9, 1, 1
2020/3/26, 36, 19, 36, 19, 6, 2
2020/3/27, 50, 16, 37, 2, 1, 3
2020/3/28, 34, 11, 32, 6, 1, 1
2020/3/29, 20, 7, 37, 3, , 1
2020/3/30, 12, , , , , 
2019/10/2, 64, 21, 22, 10, 4, 3
2019/10/3, 61, 19, 26, 12, 2, 3
2019/10/4, 49, 11, 35, 4, 2, 1
2019/10/5, 40, 14, 43, 4, 2, 2
2019/10/6, 51, 11, 29, 2, 2, 2
2019/10/7, 40, 12, 45, 9, 5, 3
2019/10/8, 43, 11, 28, 7, 2, 4
2019/10/9, 42, 10, 34, 5, 2, 2
2019/10/10, 33, 17, 52, 13, 3, 2
2019/10/11, 54, 13, 28, 6, 2, 2
2019/10/12, 40, 7, 30, 3, 2, 1
2019/10/13, 23, 9, 30, 2, 1, 1
2019/10/14, 31, 14, 18, 7, 2, 2
2019/10/15, 43, 10, 31, 6, 2, 3
2019/10/16, 31, 9, 33, 7, 1, 3
2019/10/17, 32, 12, 32, 8, 2, 3
2019/10/18, 44, 8, 27, 6, 1, 3
2019/10/19, 30, 8, 22, 9, 3, 3
2019/10/20, 30, 7, 35, 4, 2, 3
2019/10/21, 30, 11, 25, 7, , 3
2019/10/22, 35, 8, 34, 4, 2, 2
2019/10/23, 31, 10, 38, 10, 3, 4
2019/10/24, 37, 11, 26, 8, 1, 3
2019/10/25, 35, 6, 32, 9, 1, 3
2019/10/26, 26, 6, 25, 8, 3, 4
2019/10/27, 33, 15, 41, 7, 4, 4
2019/10/28, 54, 10, 36, 10, 3, 4
2019/10/29, 41, 15, 20, 12, 2, 5
2019/10/30, 53, 31, 39, 8, 2, 5
2019/10/31, 75, 37, 40, 10, 3, 4
2019/11/1, 85, 26, 40, 10, 5, 5
2019/11/2, 68, 14, 36, 8, 3, 3
2019/11/3, 45, 19, 32, 9, 4, 5
2019/11/4, 59, 9, 32, 3, 2, 3
2019/11/5, 30, 9, 30, 10, 4, 4
2019/11/6, 34, 9, 30, 11, 4, 4
2019/11/7, 36, 13, 31, 12, 5, 4
2019/11/8, 57, 13, 33, 7, 2, 4
2019/11/9, 42, 9, 33, 9, 3, 5
2019/11/10, 41, 7, 34, 5, 2, 4
2019/11/11, 33, 17, 42, 6, 2, 4
2019/11/12, 48, 12, 37, 8, 2, 5
2019/11/13, 37, 11, 37, 10, 3, 5
2019/11/14, 44, 12, 34, 5, 2, 3
2019/11/15, 40, 7, 27, 10, 2, 3
2019/11/16, 29, 14, 31, 9, 4, 5
2019/11/17, 50, 18, 43, 6, 2, 5
2019/11/18, 53, 18, 39, 7, 2, 4
2019/11/19, 54, 11, 31, 5, 2, 3
2019/11/20, 32, 6, 29, 7, 1, 4
2019/11/21, 26, 6, 27, 8, 1, 4
2019/11/22, 28, 14, 12, 16, 2, 5
2019/11/23, 48, 18, 24, 16, 4, 6
2019/11/24, 56, 27, 14, 18, 4, 6
2019/11/25, 61, 18, 25, 12, 3, 5
2019/11/26, 63, 8, 26, 6, 1, 3
2019/11/27, 29, 12, 15, 16, 3, 4
2019/11/28, 39, 8, 27, 5, 1, 3
2019/11/29, 22, 7, 27, 10, 2, 4
2019/11/30, 28, 8, 30, 8, 2, 4
2019/12/1, 31, 11, 31, 9, 3, 3
2019/12/2, 45, 10, 26, 10, 2, 3
2019/12/3, 39, 7, 30, 5, 2, 2
2019/12/4, 26, 7, 31, 5, 2, 3
2019/12/5, 31, 7, 30, 6, 2, 3
2019/12/6, 30, 5, 30, 7, 2, 3
2019/12/7, 23, 7, 20, 12, 3, 3
2019/12/8, 31, 8, 31, 8, 2, 3
2019/12/9, 39, 9, 23, 13, 2, 4
2019/12/10, 37, 19, 20, 20, 6, 4
2019/12/11, 62, 29, 18, 22, 5, 6
2019/12/12, 82, 13, 29, 7, 3, 3
2019/12/13, 49, 7, 24, 12, 2, 5
2019/12/14, 34, 10, 27, 10, 4, 5
2019/12/15, 41, 8, 27, 4, 2, 3
2019/12/16, 31, 16, 12, 19, 3, 6
2019/12/17, 54, 25, 7, 30, 2, 7
2019/12/18, 67, 32, 19, 22, 4, 6
2019/12/19, 62, 16, 14, 17, 2, 6
2019/12/20, 56, 9, 28, 7, 2, 4
2019/12/21, 35, 12, 23, 10, 2, 5
2019/12/22, 50, 13, 28, 8, 2, 4
2019/12/23, 54, 10, 27, 9, 3, 4
2019/12/24, 42, 10, 28, 12, 2, 4
2019/12/25, 38, 11, 23, 15, 2, 5
2019/12/26, 47, 22, 8, 25, 2, 7
2019/12/27, 61, 9, 29, 9, 1, 4
2019/12/28, 33, 8, 28, 9, 2, 3
2019/12/29, 34, 12, 23, 12, , 
2019/12/30, 48, , , , , 
2019/7/2, 40, 22, 49, 9, 2, 4
2019/7/3, 54, 35, 25, 16, 4, 6
2019/7/4, 80, 16, 48, 7, 2, 3
2019/7/5, 58, 19, 43, 4, 1, 3
2019/7/6, 61, 5, 51, 2, , 2
2019/7/7, 37, 13, 55, 4, 3, 2
2019/7/8, 62, 20, 48, 8, 3, 3
2019/7/9, 59, 15, 32, 9, 2, 3
2019/7/10, 49, 14, 39, 8, 3, 2
2019/7/11, 57, 12, 20, 13, 2, 2
2019/7/12, 51, 13, 47, 6, 2, 2
2019/7/13, 55, 16, 40, 7, 3, 3
2019/7/14, 45, 10, 38, 7, 2, 2
2019/7/15, 35, 11, 45, 5, 2, 3
2019/7/16, 49, 17, 45, 9, 3, 3
2019/7/17, 66, 20, 31, 9, 4, 3
2019/7/18, 56, 14, 14, 7, 2, 3
2019/7/19, 47, 8, 18, 9, 2, 2
2019/7/20, 42, 11, 26, 6, 4, 4
2019/7/21, 49, 8, 8, 2, 1, 2
2019/7/22, 46, 11, 11, 3, 3, 3
2019/7/23, 48, 22, 36, 6, 2, 3
2019/7/24, 61, 21, 36, 6, 3, 3
2019/7/25, 74, 23, 38, 6, 3, 3
2019/7/26, 63, 19, 34, 6, 3, 3
2019/7/27, 62, 18, 27, 7, 2, 3
2019/7/28, 58, 35, 24, 4, 5, 3
2019/7/29, 83, 19, 30, 5, 3, 2
2019/7/30, 61, , 32, 5, 5, 1
2019/8/1, 93, 38, 53, 7, 6, 2
2019/8/2, 81, 53, 88, 8, 5, 2
2019/8/3, 95, 24, 38, 4, 3, 2
2019/8/4, 67, 18, 35, 5, 5, 2
2019/8/6, 16, 15, 19, 7, 5, 2
2019/8/7, 24, 17, 17, 6, 5, 2
2019/8/8, 29, 14, 20, 5, 3, 2
2019/8/9, 25, 13, 17, 6, 4, 2
2019/8/10, 30, 19, 42, 6, 4, 3
2019/8/11, 36, 19, 34, 6, 4, 2
2019/8/12, 31, 11, 28, 4, 2, 2
2019/8/13, 18, 9, 14, 1, , 2
2019/8/14, 17, 7, 14, 1, , 2
2019/8/15, 20, 7, 20, 1, , 2
2019/8/16, 15, 28, 34, 1, , 3
2019/8/17, 44, 30, 52, 4, 4, 4
2019/8/18, 60, 35, 51, 5, 4, 5
2019/8/19, 69, 32, 36, 6, 3, 4
2019/8/20, 60, 15, 23, 5, 3, 3
2019/8/21, 32, 22, 23, 7, 3, 3
2019/8/22, 44, 17, 20, 4, 2, 3
2019/8/23, 27, 14, 22, 5, 2, 2
2019/8/24, 36, 19, 39, 4, 2, 3
2019/8/25, 44, 21, 59, 3, 2, 4
2019/8/26, 53, 16, 57, 6, 5, 4
2019/8/27, 43, 14, 29, 4, 1, 4
2019/8/28, 32, 14, 11, 1, , 2
2019/8/29, 26, 20, 12, 1, 2, 3
2019/8/30, 36, 8, 23, 2, , 2
2019/8/31, 20, 22, 46, 5, 2, 4
2019/9/1, 47, 33, 63, 6, 6, 5
2019/9/2, 67, 24, 25, 6, 3, 4
2019/9/3, 52, 10, 21, 6, 4, 3
2019/9/4, 28, 12, 31, 5, 2, 3
2019/9/5, 31, 10, 27, 6, 2, 4
2019/9/6, 31, 8, 24, 6, 3, 3
2019/9/7, 22, 10, 16, 5, 3, 2
2019/9/8, 18, 10, 32, 5, 2, 2
2019/9/9, 23, 14, 34, 5, 3, 3
2019/9/10, 33, 14, 42, 6, 2, 3
2019/9/11, 37, 28, 47, 8, 4, 3
2019/9/12, 59, 8, 41, 6, 3, 2
2019/9/13, 25, 12, 24, 7, 1, 3
2019/9/14, 25, 13, 66, 6, 4, 2
2019/9/15, 35, 13, 47, 5, 2, 2
2019/9/16, 27, 13, 37, 4, 2, 3
2019/9/17, 31, 11, 32, 6, 2, 3
2019/9/18, 24, 12, 40, 6, 2, 3
2019/9/19, 30, 9, 32, 6, 2, 1
2019/9/20, 26, 12, 43, 10, 2, 2
2019/9/21, 36, 15, 34, 11, 2, 3
2019/9/22, 39, 8, 30, 3, , 2
2019/9/23, 20, 11, 32, 4, 2, 2
2019/9/24, 22, 6, 28, 8, 3, 3
2019/9/25, 16, 9, 37, 6, 2, 3
2019/9/26, 29, 15, 50, 9, 2, 3
2019/9/27, 47, 20, 31, 12, 3, 3
2019/9/28, 56, 21, 38, 9, 4, 3
2019/9/29, 49, 13, 43, 6, 2, 2
2019/9/30, 35, 20, 48, 10, 4, 3
2019/10/1, 47, 27, 57, 8, 4, 4
2019/4/2, 42, 10, 42, 6, 2, 2
2019/4/3, 43, 12, 42, 7, 1, 2
2019/4/4, 53, 16, 59, 9, 3, 3
2019/4/5, 58, 12, 46, 10, 5, 4
2019/4/6, 52, 26, 61, 11, 5, 5
2019/4/7, 73, 31, 74, 10, 4, 4
2019/4/8, 83, 19, 62, 6, 2, 3
2019/4/9, 59, 7, 41, 4, 2, 3
2019/4/10, 31, 7, 32, 10, 2, 4
2019/4/11, 30, 5, 38, 3, 2, 3
2019/4/12, 28, 8, 39, 5, 3, 3
2019/4/13, 39, 9, 44, 6, 2, 3
2019/4/14, 43, 17, 36, 7, 2, 4
2019/4/15, 50, 14, 46, 6, 2, 3
2019/4/16, 52, 12, 48, 11, 4, 4
2019/4/17, 49, 16, 51, 15, 3, 4
2019/4/18, 60, 14, 55, 9, 4, 4
2019/4/19, 53, 18, 49, 11, 5, 4
2019/4/20, 61, 13, 47, 8, 4, 3
2019/4/21, 47, 28, 46, 9, 5, 4
2019/4/22, 68, 36, 61, 18, 7, 4
2019/4/23, 92, 28, 44, 15, 5, 4
2019/4/24, 73, 27, 18, 25, 5, 3
2019/4/25, 62, 17, 32, 18, 4, 3
2019/4/26, 63, 8, 34, 6, 3, 1
2019/4/27, 37, 6, 37, 1, 1, 2
2019/4/28, 32, 8, 38, 4, 3, 2
2019/4/29, 38, 12, 31, 7, 2, 2
2019/4/30, 54, 7, 36, 11, 3, 2
2019/5/1, 29, 8, 23, 13, 2, 3
2019/5/2, 29, 11, 48, 3, 2, 3
2019/5/3, 48, 23, 66, 8, 4, 4
2019/5/4, 76, 20, 63, 8, 3, 4
2019/5/5, 71, 13, 56, 5, 3, 4
2019/5/6, 60, 12, 46, 4, 4, 3
2019/5/7, 48, 8, 42, 4, 2, 2
2019/5/8, 39, 6, 46, 7, 2, 3
2019/5/9, 49, 10, 41, 13, 3, 3
2019/5/10, 44, 19, 66, 12, 5, 4
2019/5/11, 58, 25, 81, 16, 5, 5
2019/5/12, 75, 23, 93, 10, 5, 4
2019/5/13, 85, 18, 45, 8, 3, 4
2019/5/14, 60, 16, 38, 7, 2, 3
2019/5/15, 54, 8, 61, 6, 4, 3
2019/5/16, 48, 13, 49, 8, 3, 4
2019/5/17, 45, 16, 46, 9, 3, 3
2019/5/18, 53, 12, 36, 7, 3, 2
2019/5/19, 46, 12, 43, 4, 3, 2
2019/5/20, 53, 10, 33, 8, 2, 2
2019/5/21, 43, 12, 50, 8, 3, 3
2019/5/22, 44, 12, 66, 7, 3, 2
2019/5/23, 57, 16, 72, 11, 5, 4
2019/5/24, 70, 20, 101, 10, 5, 4
2019/5/25, 73, 28, 97, 14, 6, 4
2019/5/26, 80, 42, 81, 10, 7, 5
2019/5/27, 106, 31, 52, 8, 4, 4
2019/5/28, 83, 13, 42, 6, 1, 4
2019/5/29, 32, 11, 46, 5, 3, 2
2019/5/30, 41, 15, 55, 7, 5, 3
2019/5/31, 60, 16, 43, 11, 4, 3
2019/6/1, 49, 25, 59, 4, 4, 3
2019/6/2, 69, 29, 40, 8, 4, 4
2019/6/3, 80, 17, 52, 5, 3, 4
2019/6/4, 53, 16, 45, 6, 3, 4
2019/6/5, 54, 15, 47, 7, 3, 4
2019/6/6, 52, 19, 71, 9, 4, 2
2019/6/7, 54, 20, 37, 13, 2, 4
2019/6/8, 57, 12, 44, 4, 2, 3
2019/6/9, 41, 15, 53, 5, 2, 2
2019/6/10, 49, 12, 41, 7, 2, 4
2019/6/11, 47, 14, 45, 7, 2, 3
2019/6/12, 45, 14, 39, 7, 3, 2
2019/6/13, 47, 13, 50, 6, 3, 2
2019/6/14, 43, 16, 37, 7, 3, 3
2019/6/15, 47, 7, 36, 3, , 2
2019/6/16, 41, 9, 47, 4, 2, 2
2019/6/17, 44, 11, 50, 6, 2, 3
2019/6/18, 45, 17, 46, 14, 6, 4
2019/6/19, 52, 27, 42, 8, 5, 5
2019/6/20, 69, 36, 79, 6, 4, 4
2019/6/21, 90, 38, 49, 9, 5, 5
2019/6/22, 99, 25, 57, 6, 3, 4
2019/6/23, 70, 18, 50, 4, 3, 3
2019/6/24, 52, 10, 48, 6, 2, 3
2019/6/25, 42, 14, 58, 6, 3, 3
2019/6/26, 55, 25, 42, 11, 4, 4
2019/6/27, 69, 17, 13, 9, 2, 4
2019/6/28, 44, 12, 30, 3, 2, 3
2019/6/29, 54, 27, 31, 7, 3, 4
2019/6/30, 71, 18, 26, 2, 1, 2
2019/7/1, 45, 11, 44, 4, 3, 4
2019/1/2, 35, 7, 30, 2, 2, 4
2019/1/3, 30, 5, 31, 4, 2, 4
2019/1/4, 27, 8, 30, 7, 1, 6
2019/1/5, 33, 12, 30, 8, 3, 6
2019/1/6, 49, 8, 32, 4, 2, 4
2019/1/7, 40, 9, 31, 9, 2, 5
2019/1/8, 39, 19, 33, 9, 3, 3
2019/1/9, 66, 7, 32, 4, 2, 3
2019/1/10, 37, 11, 18, 15, 3, 4
2019/1/11, 38, 12, 29, 12, 3, 5
2019/1/12, 46, 10, 28, 8, , 5
2019/1/13, 41, 10, 31, 8, 2, 3
2019/1/14, 40, 7, 31, 11, 3, 3
2019/1/15, 38, 17, 10, 29, 4, 8
2019/1/16, 54, 20, 34, 11, 3, 8
2019/1/17, 62, 10, 30, 7, 2, 4
2019/1/18, 36, 10, 29, 8, 2, 6
2019/1/19, 37, 10, 33, 10, 3, 7
2019/1/20, 42, 14, 35, 10, 3, 6
2019/1/21, 51, 9, 33, 5, 1, 4
2019/1/22, 37, 9, 29, 8, 2, 5
2019/1/23, 33, 19, 40, 9, 3, 6
2019/1/24, 61, 12, 34, 5, 2, 5
2019/1/25, 43, 11, 33, 9, 3, 5
2019/1/26, 49, 6, 30, 4, 2, 5
2019/1/27, 33, 7, 30, 6, 2, 4
2019/1/28, 33, 9, 31, 7, 3, 5
2019/1/29, 39, 9, 30, 4, 1, 5
2019/1/30, 35, 14, 25, 15, 3, 6
2019/1/31, 54, 24, 22, 22, 2, 8
2019/2/1, 73, 6, 31, 5, 2, 3
2019/2/2, 32, 11, 32, 6, 2, 4
2019/2/3, 43, 23, 24, 15, 4, 6
2019/2/4, 65, 21, 29, 13, 3, 6
2019/2/5, 57, 23, 29, 15, 3, 7
2019/2/6, 72, 15, 22, 20, 4, 5
2019/2/7, 53, 23, 15, 19, 5, 5
2019/2/8, 67, 8, 28, 8, 3, 4
2019/2/9, 33, 9, 27, 8, 2, 4
2019/2/10, 44, 8, 34, 3, 1, 3
2019/2/11, 39, 14, 24, 10, 2, 4
2019/2/12, 54, 12, 33, 10, 3, 4
2019/2/13, 40, 17, 37, 8, 2, 4
2019/2/14, 61, 12, 34, 6, 2, 3
2019/2/15, 49, 18, 21, 23, 3, 5
2019/2/16, 64, 18, 35, 13, 3, 5
2019/2/17, 66, 19, 39, 6, 2, 5
2019/2/18, 66, 18, 28, 21, 4, 6
2019/2/19, 67, 21, 15, 24, 2, 6
2019/2/20, 61, 18, 29, 14, 4, 5
2019/2/21, 52, 22, 36, 4, 2, 3
2019/2/22, 65, 33, 35, 14, 3, 5
2019/2/23, 92, 20, 38, 5, 2, 3
2019/2/24, 58, 19, 38, 8, 3, 4
2019/2/25, 67, 22, 38, 13, 4, 5
2019/2/26, 67, 20, 39, 9, 2, 4
2019/2/27, 67, 15, 32, 16, 2, 5
2019/3/1, 51, 16, 41, 9, 3, 5
2019/3/2, 48, 27, 40, 11, 4, 5
2019/3/3, 82, 21, 32, 10, 2, 4
2019/3/4, 67, 13, 39, 10, 2, 4
2019/3/5, 43, 29, 42, 12, 3, 4
2019/3/6, 83, 21, 28, 17, 3, 3
2019/3/7, 67, 16, 43, 9, 2, 2
2019/3/8, 54, 7, 37, 5, 2, 2
2019/3/9, 31, 11, 39, 9, 4, 3
2019/3/10, 42, 8, 31, 6, 1, 3
2019/3/11, 33, 5, 38, 7, 2, 2
2019/3/12, 24, 17, 51, 8, 2, 4
2019/3/13, 62, 13, 40, 4, 2, 2
