date, pm25, pm10, o3, no2, so2, co
2019/9/28, 31, 11, , 15, , 3
2019/9/29, 36, 12, 1, 11, 1, 2
2019/9/30, 34, 17, 34, 19, , 3
2019/10/1, 43, 14, 32, 19, 2, 3
2019/4/2, 50, 16, 35, 17, 2, 2
2019/4/3, 52, 6, 34, 14, 3, 2
2019/4/4, 23, 18, 38, 19, 2, 3
2019/4/5, 44, 13, 31, 15, 2, 3
2019/4/6, 30, 12, , 12, , 2
2019/4/7, 43, 10, , 12, , 2
2019/4/8, 30, 4, , 12, , 1
2019/4/9, 25, 7, , 13, , 1
2019/4/10, 32, 9, , 20, , 2
2019/4/11, 27, 8, , 17, , 2
2019/4/12, 27, 11, , 23, , 2
2019/4/13, 34, 12, , 20, , 2
2019/4/14, 39, 13, , 9, , 2
2019/4/15, 39, 11, , 16, , 2
2019/4/16, 35, 13, , 13, , 2
2019/4/17, 42, 18, , 17, , 2
2019/4/18, 49, 16, , 14, , 2
2019/4/19, 48, 13, , 11, , 1
2019/4/20, 45, 9, , 13, , 2
2019/4/21, 28, 9, , 11, 1, 2
2019/4/22, 29, 14, 40, 16, 2, 2
2019/4/23, 38, 13, 40, 13, 1, 2
2019/4/24, 39, 24, 42, 14, 1, 2
2019/4/25, 62, 15, 38, 10, , 1
2019/4/26, 42, 7, 29, 15, 2, 2
2019/4/27, 23, 6, 32, 14, 1, 1
2019/4/28, 22, 7, 7, 16, , 2
2019/4/29, 27, 11, , 14, , 2
2019/4/30, 32, 9, , 9, , 1
2019/5/1, 25, 7, , 9, , 1
2019/5/2, 22, 6, , 10, , 1
2019/5/3, 21, 9, , 9, , 1
2019/5/4, 28, 13, , 15, , 2
2019/5/5, 38, 11, , 13, , 2
2019/5/6, 35, 14, , 7, , 1
2019/5/7, 34, 9, , 10, , 1
2019/5/8, 29, 9, , 15, , 2
2019/5/9, 32, 18, , 11, , 2
2019/5/10, 57, 13, , 13, , 3
2019/5/11, 49, 6, , 7, , 1
2019/5/12, 21, 5, , 7, , 2
2019/5/13, 24, 7, , 15, , 2
2019/5/14, 25, 9, , 10, , 1
2019/5/15, 25, 12, , 15, , 2
2019/5/16, 45, 12, , 11, , 1
2019/5/17, 37, 10, , 6, , 1
2019/5/18, 30, 11, , 6, , 1
2019/5/19, 39, 14, , 5, , 1
2019/5/20, 45, 19, , 6, , 
2019/5/21, 47, 8, , 10, , 2
2019/5/22, 22, 12, , 9, , 1
2019/5/23, 32, 19, , 14, , 2
2019/5/24, 49, 17, , 14, , 2
2019/5/25, 45, 14, , 10, , 2
2019/5/26, 40, 36, , 13, , 3
2019/5/27, 85, 26, , 20, , 2
2019/5/28, 66, 18, , 10, , 1
2019/5/29, 49, 6, , 13, , 1
2019/5/30, 23, 8, , 14, , 1
2019/5/31, 25, 13, , 11, , 1
2019/6/1, 33, 10, , 7, , 1
2019/6/2, 33, 8, , 9, , 1
2019/6/3, 28, 11, , 12, , 1
2019/6/4, 33, 18, , 17, , 2
2019/6/5, 62, 22, , 14, , 2
2019/6/6, 57, 12, , 12, , 2
2019/6/7, 34, 12, , 10, , 1
2019/6/8, 39, 11, , 11, , 1
2019/6/9, 38, 10, , 8, , 1
2019/6/10, 32, 9, 26, 7, , 1
2019/6/11, 32, 8, 24, 7, , 1
2019/6/12, 29, 10, 28, 10, 1, 1
2019/6/13, 35, 7, 26, 11, , 2
2019/6/14, 27, 14, 28, 8, , 1
2019/6/15, 43, 12, 34, 7, , 1
2019/6/16, 38, 5, 26, 9, , 1
2019/6/17, 20, 7, , 6, , 1
2019/6/18, 28, 7, , 11, , 2
2019/6/19, 25, 9, , 14, , 1
2019/6/20, 21, 12, , 16, , 2
2019/6/21, 40, 4, , 9, , 1
2019/6/22, 23, 5, , 9, , 1
2019/6/23, 28, 7, , 8, , 1
2019/6/24, 24, 11, , 12, , 1
2019/6/25, 32, 13, , 12, , 1
2019/6/26, 41, 11, , 12, , 1
2019/6/27, 40, 10, , 10, , 1
2019/6/28, 30, 12, , 12, , 1
2019/6/29, 36, 7, , 5, , 1
2019/6/30, 20, 3, , 4, , 1
2019/7/1, 22, 3, , 5, , 1
2019/1/2, 23, 8, , 21, , 3
2019/1/3, 24, 8, , 25, , 3
2019/1/4, 15, 8, , 22, , 4
2019/1/5, 21, 21, , 17, , 4
2019/1/6, 62, 12, , 14, , 4
2019/1/7, 33, 8, , 26, , 3
2019/1/8, 23, 9, , 30, , 3
2019/1/9, 21, 8, , 18, , 2
2019/1/10, 29, 11, 26, 22, 5, 3
2019/1/11, 26, 10, 24, 24, 5, 3
2019/1/12, 23, 7, 24, 21, 4, 2
2019/1/13, 24, 9, 23, 22, 7, 3
2019/1/14, 32, 13, 14, 32, 15, 4
2019/1/15, 43, 10, 27, 17, 2, 2
2019/1/16, 31, 11, 26, 18, 4, 3
2019/1/17, 31, 7, , 19, , 2
2019/1/18, 24, 8, , 15, , 1
2019/1/19, 20, 8, , 19, , 2
2019/1/20, 29, 12, , 24, , 3
2019/1/21, 31, 10, , 17, , 2
2019/1/22, 32, 10, 23, 30, 5, 3
2019/1/23, 27, 8, 21, 24, 3, 3
2019/1/24, 28, 7, 26, 20, 3, 3
2019/1/25, 19, 6, 26, 27, 3, 4
2019/1/26, 19, 9, 21, 34, 3, 3
2019/1/27, 27, 7, 22, 22, 2, 3
2019/1/28, 24, 8, 3, 24, 3, 3
2019/1/29, 19, 10, , 26, , 3
2019/1/30, 28, 11, , 27, , 3
2019/1/31, 33, 10, , 16, , 2
2019/2/1, 23, 7, , 14, , 1
2019/2/2, 18, 11, 23, 14, 4, 2
2019/2/3, 28, 13, 29, 19, 4, 3
2019/2/4, 38, 10, 29, 15, 3, 3
2019/2/5, 31, 13, 26, 21, 5, 3
2019/2/6, 28, 17, 23, 32, 4, 3
2019/2/7, 42, 10, 24, 25, 5, 3
2019/2/8, 29, 7, 22, 16, 6, 2
2019/2/9, 19, 6, , 25, , 3
2019/2/10, 23, 6, , 17, , 3
2019/2/11, 21, 6, , 20, , 3
2019/2/12, 23, 12, , 24, , 3
2019/2/13, 37, 8, , 20, , 2
2019/2/14, 24, 6, 27, 18, 5, 1
2019/2/15, 18, 13, 30, 21, 4, 4
2019/2/16, 37, 16, 29, 30, 3, 3
2019/2/17, 34, 19, 27, 25, 2, 3
2019/2/18, 42, 15, 29, 20, 4, 3
2019/2/19, 33, 13, 21, 27, 3, 3
2019/2/20, 35, 18, 4, 32, 2, 3
2019/2/21, 50, 15, , 25, , 3
2019/2/22, 42, 47, , 39, , 6
2019/2/23, 104, 18, , 20, , 3
2019/2/24, 44, 11, , 16, , 3
2019/2/25, 29, 20, , 26, , 4
2019/2/26, 54, 12, , 18, , 3
2019/2/27, 37, 23, , 22, , 3
2019/2/28, 62, 54, , 32, , 5
2019/3/1, 141, 57, , 39, , 5
2019/3/2, 131, 33, , 18, , 3
2019/3/3, 89, 26, , 16, , 3
2019/3/4, 70, 30, , 23, , 3
2019/3/5, 77, 21, , 22, , 3
2019/3/6, 58, 26, , 27, , 4
2019/3/7, 77, 12, , 19, , 2
2019/3/8, 37, 11, , 22, , 3
2019/3/9, 42, 17, , 15, , 3
2019/3/10, 48, 26, , 13, , 3
2019/3/11, 74, 24, , 22, , 3
2019/3/12, 65, 12, , 16, , 2
2019/3/13, 48, 7, , 17, , 2
2019/3/14, 28, 12, , 19, , 2
2019/3/15, 31, 9, , 21, , 3
2019/3/16, 35, 13, , 19, , 2
2019/3/17, 42, 12, , 14, , 2
2019/3/18, 40, 15, , 20, , 3
2019/3/19, 47, 20, , 23, , 3
2019/3/20, 57, 22, , 17, , 2
2019/3/21, 61, 25, , 19, , 4
2019/3/22, 67, 5, , 13, , 1
2019/3/23, 21, 8, , 15, , 2
2019/3/24, 29, 13, , 14, , 3
2019/3/25, 45, 17, , 20, , 2
2019/3/26, 44, 21, , 23, , 4
2019/3/27, 60, 14, , 16, , 2
2019/3/28, 39, 8, 33, 14, 5, 1
2019/3/29, 29, 9, 32, 15, 4, 2
2019/3/30, 30, 9, 35, 16, 3, 2
2019/3/31, 23, 14, 38, 13, 4, 2
2019/4/1, 43, 16, 33, 19, 3, 3
2018/10/2, 17, 8, 31, 12, , 2
2018/10/3, 38, 8, 28, 16, 2, 2
2018/10/4, 23, 6, 23, 17, 1, 3
2018/10/5, 22, 7, 4, 15, 2, 3
2018/10/6, 24, 8, , 14, , 3
2018/10/7, 26, 4, , 8, , 1
2018/10/8, 16, 7, , 14, , 2
2018/10/9, 26, 9, , 18, , 3
2018/10/10, 25, 8, , 15, , 3
2018/10/11, 28, 10, , 15, , 2
2018/10/12, 30, 7, , 13, , 2
2018/10/13, 17, 7, , 15, 1, 3
2018/10/14, 25, 6, , 9, , 2
2018/10/15, 21, 7, 21, 13, , 2
2018/10/16, 21, 6, 23, 18, 2, 2
2018/10/17, 17, 4, 18, 13, , 2
2018/10/18, 13, 4, 21, 17, 1, 2
2018/10/19, 16, 8, 1, 22, , 4
2018/10/20, 31, 10, , 20, , 3
2018/10/21, 37, 13, , 21, , 4
2018/10/22, 40, 16, , 22, , 3
2018/10/23, 42, 13, , 11, , 2
2018/10/24, 30, 12, , 17, , 3
2018/10/25, 35, 13, , 19, , 3
2018/10/26, 32, 14, , 18, , 3
2018/10/27, 39, 10, 32, 10, 1, 2
2018/10/28, 32, 7, 20, 13, 2, 2
2018/10/29, 19, 5, 27, 10, , 2
2018/10/30, 19, 5, 21, 14, , 2
2018/10/31, 12, 4, 19, 20, 2, 2
2018/11/1, 13, 9, 16, 26, 2, 3
2018/11/2, 19, 10, , 25, 2, 4
2018/11/3, 27, 11, , 21, , 3
2018/11/4, 25, 15, , 24, , 3
2018/11/5, 34, 28, , 32, , 5
2018/11/6, 60, 11, , 20, , 4
2018/11/7, 25, 6, , 17, , 3
2018/11/8, 19, 9, 10, 23, 4, 4
2018/11/9, 27, 8, 26, 7, , 2
2018/11/10, 24, 9, 31, 13, , 3
2018/11/11, 31, 7, 26, 13, 2, 4
2018/11/12, 27, 6, 23, 16, 2, 3
2018/11/13, 25, 5, 21, 20, 2, 2
2018/11/14, 16, 6, 10, 25, 1, 2
2018/11/15, 17, 6, , 22, , 39
2018/11/16, 13, 6, , 18, , 77
2018/11/17, 15, 6, , 12, , 2
2018/11/18, 21, 6, , 11, , 2
2018/11/19, 13, 7, 21, 20, 4, 22
2018/11/20, 22, 7, 24, 17, 6, 2
2018/11/21, 20, 9, 21, 23, 4, 2
2018/11/22, 20, 9, 18, 23, 3, 6
2018/11/23, 22, 5, 24, 13, 6, 1
2018/11/24, 18, 7, 21, 21, 3, 3
2018/11/25, 23, 9, 23, 18, 2, 3
2018/11/26, 34, 12, 29, 20, 4, 3
2018/11/27, 36, 13, 34, 19, 2, 3
2018/11/28, 35, 10, 27, 14, 3, 2
2018/11/29, 21, 6, 22, 15, 4, 2
2018/11/30, 17, 7, 20, 17, 1, 3
2018/12/1, 17, 9, 23, 17, 3, 3
2018/12/2, 30, 8, 25, 15, 3, 4
2018/12/3, 27, 9, 19, 24, 2, 4
2018/12/4, 24, 8, 24, 14, , 2
2018/12/5, 24, 9, 24, 13, 3, 2
2018/12/6, 29, 7, 22, 20, 2, 3
2018/12/7, 24, 8, 21, 21, 4, 3
2018/12/8, 18, 5, 20, 18, 3, 3
2018/12/9, 17, 5, 21, 14, 4, 2
2018/12/10, 20, 5, 21, 20, 4, 2
2018/12/11, 20, 10, 8, 36, 3, 5
2018/12/12, 32, 11, 9, 36, 3, 4
2018/12/13, 28, 7, 14, 32, 7, 3
2018/12/14, 17, 11, 23, 29, 4, 3
2018/12/15, 33, 8, 23, 24, 3, 3
2018/12/16, 22, 7, 24, 16, 1, 2
2018/12/17, 25, 24, 1, 33, , 4
2018/12/18, 64, 12, , 20, , 3
2018/12/19, 33, 8, , 23, , 3
2018/12/20, 29, 7, , 18, , 2
2018/12/21, 21, 9, , 25, , 4
2018/12/22, 24, 16, , 35, , 5
2018/12/23, 42, 12, , 25, , 4
2018/12/24, 29, 7, , 13, 3, 2
2018/12/25, 22, 8, 22, 20, 3, 3
2018/12/26, 18, 11, 23, 23, 4, 3
2018/12/27, 37, 6, 24, 17, 4, 3
2018/12/28, 16, 6, 23, 12, 4, 2
2018/12/29, 16, 6, 23, 12, 4, 
2018/12/30, 17, 6, 24, 13, 2, 2
2018/12/31, 17, , , , , 
2018/7/2, 33, 15, 12, 19, , 2
2018/7/3, 36, 20, 13, 21, , 2
2018/7/4, 36, 13, 13, 17, 1, 2
2018/7/5, 27, 4, 17, 12, , 1
2018/7/6, 16, 5, 12, 11, , 2
2018/7/7, 22, 4, , 8, , 1
2018/7/8, 14, 7, , 7, , 1
2018/7/9, 21, 6, , 11, , 2
2018/7/10, 20, 11, , 18, , 2
2018/7/11, 31, 6, , 8, , 1
2018/7/12, 17, 11, , 13, , 2
2018/7/13, 29, 11, , 16, , 3
2018/7/14, 35, 17, 2, 12, 2, 2
2018/7/15, 39, 10, 1, 10, 1, 2
2018/7/16, 33, 10, 2, 10, 1, 2
2018/7/17, 24, 7, 5, 15, 1, 2
2018/7/18, 22, 8, , 14, 1, 2
2018/7/19, 22, 15, 13, 9, , 3
2018/7/20, 37, 16, 17, 11, , 2
2018/7/21, 42, 30, 32, 14, 1, 2
2018/7/22, 69, 20, 26, 8, 1, 1
2018/7/23, 47, 8, 18, 9, 1, 1
2018/7/24, 23, 10, 19, 12, 1, 2
2018/7/25, 30, 16, 24, 11, 2, 2
2018/7/26, 46, 12, 18, 7, 2, 2
2018/7/27, 31, 14, 26, 10, 1, 2
2018/7/28, 42, 9, 15, 4, 1, 1
2018/7/29, 24, 5, 5, 3, , 
2018/7/30, 14, 5, 11, 5, , 1
2018/7/31, 15, 9, 24, 10, , 2
2018/8/1, 27, 15, 27, 13, 1, 2
2018/8/2, 42, 15, 26, 14, 1, 2
2018/8/3, 43, 16, 27, 14, 1, 2
2018/8/4, 44, 8, 25, 9, , 1
2018/8/5, 28, 8, 28, 7, 1, 1
2018/8/6, 27, 11, 26, 13, 2, 2
2018/8/7, 32, 10, 20, 7, , 1
2018/8/8, 29, 9, 27, 12, , 2
2018/8/9, 28, 11, 15, 17, , 2
2018/8/10, 27, 8, 19, 17, 1, 2
2018/8/11, 24, 6, 19, 10, , 2
2018/8/12, 20, 9, 18, 9, , 1
2018/8/13, 26, 15, 15, 11, , 1
2018/8/14, 33, 8, 20, 8, , 1
2018/8/15, 32, 6, 14, 11, 1, 1
2018/8/16, 23, 3, 15, 9, 1, 1
2018/8/17, 13, 5, 18, 10, , 1
2018/8/18, 19, 5, 19, 10, 1, 2
2018/8/19, 20, 6, 13, 9, , 2
2018/8/20, 22, 10, 28, 14, 1, 2
2018/8/21, 25, 9, 20, 10, 1, 2
2018/8/22, 26, 11, 26, 17, , 3
2018/8/23, 29, 13, 27, 20, 1, 3
2018/8/24, 31, 13, 11, 18, 3, 3
2018/8/25, 38, 4, 19, 7, 1, 1
2018/8/26, 23, 7, 21, 8, 1, 2
2018/8/27, 31, 4, 20, 11, 1, 2
2018/8/28, 22, 8, 21, 8, , 1
2018/8/29, 28, 9, 22, 7, , 1
2018/8/30, 27, 5, 18, 10, , 1
2018/8/31, 17, 8, 19, 13, , 1
2018/9/1, 29, 7, 19, 9, , 1
2018/9/2, 25, 5, , 9, , 1
2018/9/3, 25, 11, 18, 8, , 2
2018/9/4, 28, 7, 22, 6, , 1
2018/9/5, 21, 8, 36, 10, , 2
2018/9/6, 28, 16, 30, 24, , 1
2018/9/7, 39, 20, 33, 28, , 2
2018/9/8, 49, 10, 30, 10, , 2
2018/9/9, 32, 6, 17, 7, 2, 1
2018/9/10, 19, 7, , 15, , 2
2018/9/11, 18, 6, , 14, , 2
2018/9/12, 21, 7, , 8, , 1
2018/9/13, 24, 9, , 8, , 1
2018/9/14, 23, 11, , 15, , 2
2018/9/15, 30, 21, 35, 15, 2, 2
2018/9/16, 48, 13, 32, 11, , 1
2018/9/17, 37, 10, 28, 13, 2, 2
2018/9/18, 32, 7, 27, 13, 1, 1
2018/9/19, 21, 7, 24, 12, 2, 2
2018/9/20, 20, 6, 23, 15, 1, 2
2018/9/21, 15, 8, 28, 15, 2, 2
2018/9/22, 20, 7, 27, 8, , 2
2018/9/23, 25, 6, 29, 8, , 2
2018/9/24, 20, 12, 29, 12, , 2
2018/9/25, 32, 7, 23, 13, 2, 3
2018/9/26, 25, 7, 21, 18, 1, 3
2018/9/27, 21, 7, 18, 15, 3, 3
2018/9/28, 23, 9, 22, 16, 3, 3
2018/9/29, 29, 7, 13, 16, , 3
2018/9/30, 25, 9, 21, 9, , 2
2018/10/1, 31, 6, 28, 11, , 1
2018/4/2, 55, 18, , 15, , 3
2018/4/3, 52, 17, , 20, , 3
2018/4/4, 41, 10, , 14, , 2
2018/4/5, 26, 10, , 12, , 2
2018/4/6, 22, 13, , 20, , 3
2018/4/7, 37, 14, , 17, , 3
2018/4/8, 44, 26, , 13, , 3
2018/4/9, 64, 18, , 16, , 4
2018/4/10, 49, 17, , 17, , 3
2018/4/11, 48, 14, , 12, , 3
2018/4/12, 38, 13, , 14, , 3
2018/4/13, 33, 6, , 11, , 2
2018/4/14, 21, 8, , 13, , 2
2018/4/15, 19, 4, , 12, , 3
2018/4/16, 19, 6, , 15, , 2
2018/4/17, 26, 11, , 21, , 3
2018/4/18, 30, 11, , 15, , 2
2018/4/19, 37, 23, , 25, , 3
2018/4/20, 58, 34, , 23, , 4
2018/4/21, 83, 35, , 13, , 3
2018/4/22, 81, 18, , 9, , 2
2018/4/23, 48, 11, , 15, , 2
2018/4/24, 28, 7, , 12, , 3
2018/4/25, 26, 12, , 27, , 3
2018/4/26, 26, 11, , 15, , 2
2018/4/27, 31, 44, , 17, , 3
2018/4/28, 98, 32, , 20, , 3
2018/4/29, 69, 33, , 11, , 3
2018/4/30, 75, 33, , 12, , 4
2018/5/1, 79, 37, , 14, , 4
2018/5/2, 84, 24, , 20, , 4
2018/5/3, 62, 13, , 9, , 2
2018/5/4, 35, 11, , 7, , 3
2018/5/5, 34, 8, , 9, , 3
2018/5/6, 32, 6, , 13, , 2
2018/5/7, 19, 5, , 11, , 3
2018/5/8, 28, 8, , 13, , 3
2018/5/9, 16, 10, , 10, , 2
2018/5/10, 27, 12, , 11, , 2
2018/5/11, 36, 14, , 19, , 3
2018/5/12, 39, 22, 47, 18, 2, 4
2018/5/13, 58, 23, 48, 10, 2, 3
2018/5/14, 62, 12, 45, 14, , 2
2018/5/15, 37, 15, 46, 16, 2, 4
2018/5/16, 37, 29, 62, 15, 3, 3
2018/5/17, 72, 16, 43, 11, 1, 3
2018/5/18, 44, 6, 24, 14, 2, 2
2018/5/19, 20, 5, , 19, , 2
2018/5/20, 21, 8, , 9, , 1
2018/5/21, 29, 11, , 18, , 2
2018/5/22, 26, 14, , 21, , 3
2018/5/23, 32, 13, 41, 11, 2, 2
2018/5/24, 32, 8, 37, 13, , 2
2018/5/25, 20, 11, 37, 11, , 2
2018/5/26, 30, 7, 35, 7, , 1
2018/5/27, 19, 6, 34, 7, , 1
2018/5/28, 21, 7, 29, 16, 2, 2
2018/5/29, 22, 13, 10, 17, 1, 3
2018/5/30, 31, 17, , 13, , 2
2018/5/31, 46, 18, , 13, , 2
2018/6/1, 52, 13, , 10, , 2
2018/6/2, 35, 13, , 10, 2, 15
2018/6/3, 35, 20, 6, 9, 2, 2
2018/6/4, 53, 21, 12, 18, 2, 2
2018/6/5, 51, 19, , 19, 2, 3
2018/6/6, 51, 15, , 18, , 2
2018/6/7, 41, 20, , 17, , 2
2018/6/8, 54, 12, 20, 15, , 1
2018/6/9, 31, 5, 22, 7, 1, 1
2018/6/10, 15, 6, 25, 5, , 
2018/6/11, 20, 8, 23, 7, , 2
2018/6/12, 27, 6, 31, 16, , 2
2018/6/13, 18, 4, 23, 12, , 1
2018/6/14, 12, 4, 24, 8, , 2
2018/6/15, 20, 5, 22, 10, , 1
2018/6/16, 23, 9, , 8, , 1
2018/6/17, 28, 10, , 5, , 1
2018/6/18, 26, 6, , 7, , 1
2018/6/19, 21, 6, 25, 6, , 1
2018/6/20, 20, 6, 27, 7, , 1
2018/6/21, 16, 3, 26, 8, 1, 1
2018/6/22, 14, 9, 25, 16, , 2
2018/6/23, 22, 15, 43, 13, , 2
2018/6/24, 41, 14, 40, 8, 1, 1
2018/6/25, 37, 5, 18, 7, , 2
2018/6/26, 15, 6, , 8, , 1
2018/6/27, 18, 9, , 12, , 2
2018/6/28, 21, 16, , 15, , 2
2018/6/29, 37, 8, , 11, 1, 2
2018/6/30, 22, 14, 31, 17, , 3
2018/7/1, 37, 14, 15, 13, , 2
2018/1/2, 16, 5, , 16, , 3
2018/1/3, 22, 7, , 19, , 3
2018/1/4, 28, 4, , 21, , 3
2018/1/5, 18, 8, , 24, , 5
2018/1/6, 29, 8, , 24, , 3
2018/1/7, 23, 8, , 19, , 4
2018/1/8, 23, 9, , 31, , 3
2018/1/9, 30, 8, , 25, , 3
2018/1/10, 27, 7, , 14, , 3
2018/1/11, 21, 6, , 21, , 4
2018/1/12, 18, 8, , 31, , 3
2018/1/13, 28, 10, , 36, , 4
2018/1/14, 31, 9, , 32, , 4
2018/1/15, 34, 11, , 34, , 4
2018/1/16, 35, 23, , 25, , 4
2018/1/17, 63, 17, , 33, , 4
2018/1/18, 54, 23, , 41, , 5
2018/1/19, 63, 19, , 22, , 4
2018/1/20, 53, 9, , 25, , 3
2018/1/21, 27, 9, , 11, , 2
2018/1/22, 30, 9, , 26, , 5
2018/1/23, 22, 8, , 24, , 4
2018/1/24, 25, 6, , 20, , 4
2018/1/25, 20, 7, , 29, , 4
2018/1/26, 23, 5, , 18, , 3
2018/1/27, 15, 6, , 17, , 4
2018/1/28, 28, 9, , 22, , 4
2018/1/29, 19, 7, , 22, , 4
2018/1/30, 20, 8, , 31, , 5
2018/1/31, 24, 12, , 39, , 6
2018/2/1, 33, 14, , 48, , 8
2018/2/2, 47, 22, , 52, , 9
2018/2/3, 64, 17, , 39, , 6
2018/2/4, 49, 8, , 22, , 5
2018/2/5, 22, 8, , 30, , 3
2018/2/6, 25, 9, , 27, , 3
2018/2/7, 30, 9, , 27, , 3
2018/2/8, 25, 9, , 29, , 4
2018/2/9, 22, 12, , 27, , 4
2018/2/10, 33, 20, , 32, , 5
2018/2/11, 55, 18, , 16, , 3
2018/2/12, 52, 8, , 16, , 3
2018/2/13, 28, 8, , 24, , 4
2018/2/14, 21, 12, , 30, , 4
2018/2/15, 32, 9, , 20, , 3
2018/2/16, 28, 9, , 25, , 4
2018/2/17, 26, 13, , 20, , 4
2018/2/18, 36, 5, , 18, , 3
2018/2/19, 17, 9, , 31, , 3
2018/2/20, 24, 8, , 25, , 2
2018/2/21, 25, 6, , 19, , 2
2018/2/22, 24, 7, , 25, , 4
2018/2/23, 20, 12, , 25, , 4
2018/2/24, 35, 11, , 16, , 3
2018/2/25, 32, 9, , 16, , 3
2018/2/26, 27, 10, , 28, , 4
2018/2/27, 30, 13, , 37, , 5
2018/2/28, 38, 21, , 40, , 6
2018/3/1, 58, 8, , 24, , 5
2018/3/2, 22, 8, , 19, , 3
2018/3/3, 24, 16, , 26, , 4
2018/3/4, 43, 18, , 17, , 4
2018/3/5, 54, 15, , 18, , 2
2018/3/6, 45, 13, , 19, , 2
2018/3/7, 34, 10, , 21, , 3
2018/3/8, 26, 9, , 18, , 2
2018/3/9, 22, 5, , 19, , 2
2018/3/10, 24, 9, , 15, , 3
2018/3/11, 22, 10, , 18, , 2
2018/3/12, 24, 11, , 23, , 3
2018/3/13, 29, 15, , 21, , 3
2018/3/14, 44, 25, , 29, , 4
2018/3/15, 65, 15, , 17, , 3
2018/3/16, 50, 7, , 16, , 2
2018/3/17, 21, 10, , 22, , 3
2018/3/18, 31, 8, , 12, , 3
2018/3/19, 25, 10, , 16, , 2
2018/3/20, 28, 9, , 21, , 2
2018/3/21, 22, 8, , 16, , 2
2018/3/22, 20, 11, , 23, , 3
2018/3/23, 28, 10, , 19, , 3
2018/3/24, 25, 11, , 19, , 3
2018/3/25, 31, 15, , 18, , 3
2018/3/26, 44, 26, , 24, , 4
2018/3/27, 71, 19, , 14, , 3
2018/3/28, 54, 35, , 16, , 4
2018/3/29, 86, 26, , 17, , 3
2018/3/30, 67, 9, , 15, , 3
2018/3/31, 25, 23, , 27, , 4
2018/4/1, 60, 21, , 16, , 3
2017/10/2, 25, 18, , 11, , 3
2017/10/3, 46, , , , , 2
2017/10/20, 45, 14, , 19, , 4
2017/10/21, 44, 6, , 11, , 3
2017/10/22, 20, 16, , 13, , 3
2017/10/23, 48, 6, , 16, , 2
2017/10/24, 21, 16, , 26, , 6
2017/10/25, 49, 14, , 22, , 5
2017/10/26, 40, 16, , 24, , 4
2017/10/27, 49, 17, , 29, , 5
2017/10/28, 50, 13, , 12, , 3
2017/10/29, 40, 13, , 9, , 3
2017/10/30, 45, 7, , 9, , 2
2017/10/31, 22, 16, , 18, , 5
2017/11/1, 44, 15, , 22, , 4
2017/11/2, 46, , , , , 6
2017/11/29, 31, 13, , 20, , 4
2017/11/30, 36, 7, , 15, , 3
2017/12/1, 27, 6, , 19, , 3
2017/12/2, 15, 9, , 20, , 4
2017/12/3, 31, 15, , 28, , 5
2017/12/4, 44, 12, , 21, , 5
2017/12/5, 30, , , , , 4
2017/12/22, 28, 14, , 32, , 5
2017/12/23, 41, 19, , 28, , 4
2017/12/24, 50, 21, , 25, , 4
2017/12/25, 60, 9, , 14, , 2
2017/12/26, 30, 7, , 17, , 4
2017/12/27, 21, 5, , 18, , 2
2017/12/28, 18, 6, , 16, , 2
2017/12/29, 19, 6, , 18, , 3
2017/12/30, 21, 9, , 26, , 4
2017/12/31, 32, 7, , 28, , 4
2018/1/1, 31, 5, , 21, , 3
2017/7/2, 53, 17, , 10, , 3
2017/7/3, 45, 11, , 18, , 3
2017/7/4, 30, 9, , 16, , 3
2017/7/5, 31, 11, , 12, , 2
2017/7/6, 28, 11, , 18, , 3
2017/7/7, 32, 20, , 24, , 3
2017/7/8, 54, 17, , 17, , 3
2017/7/9, 50, 13, , 11, , 2
2017/7/10, 36, 15, , 15, , 2
2017/7/11, 37, 25, , 13, , 3
2017/7/12, 58, 20, , 18, , 3
2017/7/13, 49, 20, , 19, , 3
2017/7/14, 56, 24, , 15, , 3
2017/7/15, 68, 31, , 14, , 3
2017/7/16, 78, 26, , 13, , 2
2017/7/17, 65, 12, , 11, , 2
2017/7/18, 36, 9, , 11, , 2
2017/7/19, 27, 6, , 8, , 2
2017/7/20, 21, 9, , 9, , 2
2017/7/21, 33, 22, , 11, , 2
2017/7/22, 62, 10, , 12, , 1
2017/7/23, 30, 7, , 9, , 1
2017/7/24, 20, 8, , 13, , 2
2017/7/25, 29, 13, , 15, , 3
2017/7/26, 43, 10, , 15, , 2
2017/7/27, 34, 10, , 13, , 3
2017/7/28, 35, 14, , 17, , 3
2017/7/29, 48, 15, , 17, , 3
2017/7/30, 47, 14, , 9, , 2
2017/7/31, 46, 10, , 16, , 3
2017/8/1, 30, 9, , 12, , 1
2017/8/2, 37, 16, , 14, , 2
2017/8/3, 48, 14, , 10, , 2
2017/8/4, 45, 17, , 9, , 2
2017/8/5, 55, 21, , 7, , 2
2017/8/6, 59, 21, , 7, , 2
2017/8/7, 59, 18, , 8, , 1
2017/8/8, 51, 12, , 8, , 2
2017/8/9, 35, 12, , 18, , 3
2017/8/10, 43, 10, , 16, , 2
2017/8/11, 35, 6, , 8, , 1
2017/8/12, 32, 4, , 8, , 2
2017/8/13, 26, 3, , 6, , 1
2017/8/14, 16, 3, , 6, , 1
2017/8/15, 18, 6, , 7, , 1
2017/8/16, 19, 9, , 8, , 1
2017/8/17, 30, 7, , 8, , 1
