date, pm25, pm10, o3, no2, so2, co
2019/4/24, 58, 28, 36, 18, 25, 
2019/4/25, 74, 21, 33, 16, 20, 
2019/4/26, 56, 12, 36, 13, 11, 
2019/4/27, 25, 5, 34, 13, 6, 
2019/4/28, 25, 5, 38, 3, 6, 
2019/4/29, 41, 8, 42, 7, 9, 
2019/4/30, 37, 8, 39, 8, 9, 
2019/5/1, 19, 8, 37, 10, 10, 
2019/5/2, 35, 6, 43, 3, 8, 
2019/5/3, 30, 11, 47, 7, 9, 
2019/5/4, 45, 8, 44, 7, 10, 
2019/5/5, 36, 13, 48, 6, 13, 
2019/5/6, 48, 14, 49, 6, 16, 
2019/5/7, 46, 7, 47, 4, 8, 
2019/5/8, 38, 9, 54, 5, 11, 
2019/5/9, 46, 12, 56, 18, 12, 
2019/5/10, 46, 21, 86, 15, 24, 
2019/5/11, 69, 13, 41, 9, 13, 
2019/5/12, 46, 8, 37, 3, 8, 
2019/5/13, 31, 7, 36, 9, 8, 
2019/5/14, 38, 10, 33, 11, 13, 
2019/5/15, 47, 12, 44, 14, 14, 
2019/5/16, 47, 15, 44, 11, 18, 
2019/5/17, 53, 12, 38, 11, 17, 
2019/5/18, 46, 10, 40, 8, 9, 
2019/5/19, 37, 15, 43, 6, 13, 
2019/5/20, 46, 18, 42, 9, 15, 
2019/5/21, 46, 13, 36, 12, 10, 
2019/5/22, 31, 13, 44, 13, 12, 
2019/5/23, 45, 13, 55, 13, 12, 
2019/5/24, 47, 19, 67, 18, 19, 
2019/5/25, 60, 21, 66, 14, 22, 
2019/5/26, 67, 25, 80, 11, 28, 
2019/5/27, 76, 34, 92, 15, 39, 
2019/5/28, 99, 38, 61, 18, 42, 
2019/5/29, 104, 9, 37, 9, 9, 
2019/5/30, 46, 9, 39, 11, 11, 
2019/5/31, 35, 13, 40, 15, 14, 
2019/6/1, 47, 14, 59, 9, 16, 
2019/6/2, 57, 13, 47, 6, 14, 
2019/6/3, 46, 17, 38, 9, 17, 
2019/6/4, 56, 15, 45, 12, 17, 
2019/6/5, 46, 18, 47, 15, 20, 
2019/6/6, 55, 16, 42, 13, 20, 
2019/6/7, 54, 10, 37, 13, 14, 
2019/6/8, 44, 4, 41, 7, 6, 
2019/6/9, 19, 7, 35, 5, 8, 
2019/6/10, 30, 10, 30, 6, 11, 
2019/6/11, 36, 8, 30, 9, 9, 
2019/6/12, 26, 7, 33, 8, 8, 
2019/6/13, 30, 11, 40, 10, 12, 
2019/6/14, 45, 16, 39, 10, 18, 
2019/6/15, 51, 9, 38, 10, 9, 
2019/6/16, 24, 3, 31, 3, 5, 
2019/6/17, 19, 3, 31, 3, 5, 
2019/6/18, 19, 9, 30, 12, 8, 
2019/6/19, 37, 13, 33, 10, 13, 
2019/6/20, 43, 11, 41, 11, 14, 
2019/6/21, 43, 12, 28, 14, 12, 
2019/6/22, 40, 13, 32, 9, 10, 
2019/6/23, 35, 3, 29, 4, 6, 
2019/6/24, 15, 6, 24, 12, 8, 
2019/6/25, 20, 7, 40, 13, 8, 
2019/6/26, 29, 18, 53, 13, 21, 
2019/6/27, 58, 27, 53, 15, 28, 
2019/6/28, 78, 11, 38, 17, 11, 
2019/6/29, 36, 8, 27, 12, 8, 
2019/6/30, 26, 3, 22, 8, 5, 
2019/7/1, 18, 9, 28, 15, 9, 
2019/1/2, 22, 3, 31, 7, 7, 
2019/1/3, 26, 4, 32, 7, 7, 
2019/1/4, 21, 7, 31, 15, 10, 
2019/1/5, 35, 7, 36, 8, 10, 
2019/1/6, 33, 6, 32, 7, 8, 
2019/1/7, 30, 4, 31, 15, 7, 
2019/1/8, 23, 4, 29, 16, 4, 
2019/1/9, 27, 4, 32, 4, 8, 
2019/1/10, 20, 6, 29, 19, 6, 
2019/1/11, 29, 7, 32, 5, 9, 
2019/1/12, 28, 8, 26, 19, 8, 
2019/1/13, 34, 8, 28, 11, 9, 
2019/1/14, 35, 9, 29, 12, 13, 
2019/1/15, 39, 9, 26, 17, 8, 
2019/1/16, 41, 8, 33, 8, 9, 
2019/1/17, 36, 4, 29, 14, 6, 
2019/1/18, 24, 5, 31, 2, 8, 
2019/1/19, 22, 7, 33, 14, 7, 
2019/1/20, 30, 7, 32, 11, 6, 
2019/1/21, 35, 5, 31, 7, 6, 
2019/1/22, 21, 6, 29, 9, 7, 
2019/1/23, 33, 7, 32, 14, 8, 
2019/1/24, 37, 4, 30, 4, 5, 
2019/1/25, 17, 6, 26, 21, 7, 
2019/1/26, 30, 5, 27, 10, 6, 
2019/1/27, 28, 3, 31, 7, 4, 
2019/1/28, 22, 6, 32, 14, 8, 
2019/1/29, 35, 10, 33, 7, 13, 
2019/1/30, 43, 16, 32, 25, 16, 
2019/1/31, 60, 10, 34, 13, 10, 
2019/2/1, 45, 4, 31, 5, 7, 
2019/2/2, 21, 11, 33, 11, 12, 
2019/2/3, 40, 17, 34, 12, 16, 
2019/2/4, 56, 12, 37, 3, 13, 
2019/2/5, 44, 13, 34, 12, 12, 
2019/2/6, 44, 19, 16, 27, 20, 
2019/2/7, 67, 10, 36, 12, 10, 
2019/2/8, 56, 6, 32, 3, 12, 
2019/2/9, 32, 9, 24, 17, 12, 
2019/2/10, 42, 4, 30, 5, 7, 
2019/2/11, 26, 8, 32, 12, 10, 
2019/2/12, 39, 9, 34, 12, 11, 
2019/2/13, 43, 9, 34, 11, 12, 
2019/2/14, 43, 6, 33, 14, 7, 
2019/2/15, 32, 7, 33, 23, 7, 
2019/2/16, 33, 11, 38, 16, 13, 
2019/2/17, 46, 10, 37, 3, 14, 
2019/2/18, 47, 11, 35, 17, 14, 
2019/2/19, 48, 14, 26, 27, 13, 
2019/2/20, 50, 12, 32, 17, 13, 
2019/2/21, 42, 9, 36, 14, 9, 
2019/2/22, 40, 17, 40, 18, 19, 
2019/2/23, 64, 18, 38, 11, 23, 
2019/2/24, 67, 16, 39, 14, 18, 
2019/2/25, 64, 15, 40, 13, 18, 
2019/2/26, 59, 16, 38, 7, 18, 
2019/2/27, 59, 21, 38, 17, 26, 
2019/2/28, 75, 22, 25, 20, 30, 
2019/3/1, 75, 19, 39, 16, 25, 
2019/3/2, 73, , 30, , 40, 
2019/3/5, 72, 27, 39, 19, 33, 
2019/3/6, 88, , , , , 
2019/3/16, 33, 9, 39, 8, 9, 
2019/3/17, 46, 11, 40, 7, 13, 
2019/3/18, 45, 10, 39, 16, 9, 
2019/3/19, 44, 13, 34, 20, 13, 
2019/3/20, 50, 15, 45, 22, 15, 
2019/3/21, 57, 22, 25, 23, 24, 
2019/3/22, 68, 13, 50, 5, 16, 
2019/3/23, 45, 5, 37, 8, 5, 
2019/3/24, 30, 8, 38, 7, 9, 
2019/3/25, 35, 9, 40, 16, 9, 
2019/3/26, 46, 13, 46, 14, 11, 
2019/3/27, 50, 13, 48, 5, 13, 
2019/3/28, 41, 7, 38, 4, 8, 
2019/3/29, 47, 8, 38, 11, 9, 
2019/3/30, 43, 9, 34, 13, 11, 
2019/3/31, 37, 5, 35, 9, 8, 
2019/4/1, 29, 3, 34, 14, 3, 
2018/10/2, 32, 6, 38, 8, 9, 76
2018/10/3, 29, , 33, 15, 12, 94
2018/10/4, 33, 10, 36, 14, 11, 87
2018/10/5, 36, 9, 34, 14, 10, 85
2018/10/6, 39, 13, 35, 11, 17, 141
2018/10/7, 49, 6, 39, 4, 9, 74
2018/10/8, 28, 5, 38, 8, 9, 78
2018/10/9, 23, 9, 34, 12, 9, 75
2018/10/10, 38, 12, 25, 15, 11, 93
2018/10/12, 9, 5, 28, 12, 6, 53
2018/10/13, 20, 7, 18, 10, 7, 57
2018/10/14, 28, 7, 23, 5, 8, 61
2018/10/15, 26, 9, 24, 14, 8, 65
2018/10/16, 36, 11, 26, 14, 13, 113
2018/10/17, 47, 11, 22, 14, 13, 111
2018/10/18, 39, 7, 27, 12, 6, 52
2018/10/19, 33, 7, 21, 11, 9, 74
2018/10/20, 34, 8, 28, 12, 10, 78
2018/10/21, 43, 6, 34, 5, 8, 65
2018/10/22, 64, 11, 33, 14, 12, 99
2018/10/23, 61, 11, 29, 13, 11, 94
2018/10/24, 44, 12, 33, 11, 13, 109
2018/10/25, 42, 19, 34, 11, 15, 129
2018/10/26, 55, 16, 33, 14, 5, 101
2018/10/27, 48, 11, 29, 9, 13, 88
2018/10/28, 49, 7, 33, 6, 7, 53
2018/10/29, 44, 7, 30, 8, 6, 46
2018/10/30, 44, 4, 29, 7, 7, 51
2018/10/31, 45, 2, 26, 7, 6, 42
2018/11/1, 38, 3, 27, 7, 5, 33
2018/11/2, 45, 5, 29, 11, 7, 57
2018/11/3, 56, 7, 33, 9, 9, 73
2018/11/4, 56, 10, 35, 7, 12, 99
2018/11/5, 44, 12, 22, 12, 15, 122
2018/11/6, 52, 14, 14, 13, 18, 150
2018/11/7, 55, 11, 33, 17, 10, 82
2018/11/8, 43, 13, 31, 12, 12, 100
2018/11/9, 49, 7, 24, 11, 6, 45
2018/11/10, 27, 7, 33, 10, 8, 63
2018/11/11, 27, 12, 34, 6, 13, 106
2018/11/12, 39, 17, 22, 18, 17, 148
2018/11/13, 64, 7, 30, 13, 5, 42
2018/11/14, 39, 5, 27, 8, 7, 58
2018/11/15, 42, 4, 28, 11, 5, 41
2018/11/16, 42, 7, 24, 18, 7, 55
2018/11/17, 45, 6, 31, 9, 8, 69
2018/11/18, 37, 6, 27, 7, 7, 56
2018/11/19, 40, 8, 18, 12, 10, 81
2018/11/20, 44, 7, 28, 13, 6, 48
2018/11/21, 41, 7, 16, 16, 8, 64
2018/11/22, 33, 5, 25, 15, 7, 51
2018/11/23, 32, 2, 29, 6, 7, 
2018/11/24, 30, 4, 27, 12, 7, 
2018/11/25, 32, 5, 23, 9, 8, 
2018/11/26, 29, 9, 33, 16, 8, 
2018/11/27, 44, 12, 22, 19, 11, 
2018/11/28, 49, 18, 32, 15, 14, 
2018/11/29, 55, 13, 29, 12, 9, 
2018/11/30, 34, 6, 25, 17, 7, 
2018/12/1, 28, 6, 32, 9, 6, 
2018/12/2, 28, 8, 30, 11, 7, 
2018/12/3, 35, 13, 14, 20, 13, 
2018/12/4, 53, 19, 16, 19, 18, 
2018/12/5, 66, 9, 32, 8, 6, 
2018/12/6, 37, 5, 24, 11, 6, 
2018/12/7, 23, 4, 29, 8, 6, 
2018/12/8, 34, 3, 26, 8, 4, 
2018/12/9, 19, 2, 27, 5, 6, 
2018/12/10, 17, 3, 29, 11, 7, 
2018/12/11, 18, 6, 19, 23, 5, 
2018/12/12, 26, 3, 27, 14, 7, 
2018/12/13, 19, 6, 29, 22, 7, 
2018/12/14, 25, 4, 29, 8, 6, 
2018/12/15, 21, 6, 31, 13, 9, 
2018/12/16, 31, 6, 29, 12, 9, 
2018/12/17, 35, 8, 25, 19, 7, 
2018/12/18, 34, 4, 31, 10, 5, 
2018/12/19, 27, 4, 29, 12, 6, 
2018/12/20, 28, 5, 33, 6, 5, 
2018/12/21, 26, 9, 29, 25, 8, 
2018/12/22, 36, 13, 22, 23, 15, 
2018/12/23, 50, 13, 25, 14, 15, 
2018/12/24, 53, 4, 31, 6, 5, 
2018/12/25, 26, 5, 26, 16, 7, 
2018/12/26, 28, 8, 24, 21, 8, 
2018/12/27, 37, 2, 28, 5, 6, 
2018/12/28, 13, 2, 29, 2, 3, 
2018/12/29, 13, 2, 30, 3, 4, 
2018/12/30, 16, 3, 28, 5, 7, 
2018/12/31, 21, , , , , 
2018/7/2, 54, 21, 29, 9, 19, 159
2018/7/3, 52, 29, 41, 15, 22, 182
2018/7/4, 68, 26, 28, 14, 19, 166
2018/7/5, 55, 11, 21, 10, 7, 59
2018/7/6, 25, 7, 23, 9, 6, 46
2018/7/7, 19, 7, 15, 8, 8, 67
2018/7/8, 32, 17, 12, 8, 14, 116
2018/7/9, 41, 13, 25, 11, 13, 110
2018/7/10, 43, 27, 36, 14, 18, 157
2018/7/11, 56, 16, 18, 11, 6, 46
2018/7/12, 44, 6, 31, 13, 9, 70
2018/7/13, 25, 16, 24, 11, 12, 98
2018/7/14, 47, 23, 34, 7, 20, 168
2018/7/15, 58, 30, 33, 6, 26, 204
2018/7/16, 65, 30, 26, 11, 25, 203
2018/7/17, 75, 29, 45, 15, 27, 219
2018/7/18, 74, 43, 46, 14, 38, 277
2018/7/19, 95, 45, 43, 13, 39, 280
2018/7/20, 94, 43, 54, 12, 37, 276
2018/7/21, 83, 39, 56, 13, 35, 258
2018/7/22, 85, 29, 34, 6, 24, 185
2018/7/23, 75, 13, 32, 9, 16, 137
2018/7/24, 38, 17, 33, 10, 15, 121
2018/7/25, 47, 24, 31, 8, 19, 152
2018/7/26, 63, 11, 27, 10, 8, 68
2018/7/27, 30, 10, 27, 8, 13, 105
2018/7/28, 38, 14, 17, 4, 10, 78
2018/7/29, 25, 27, 12, 2, 14, 111
2018/7/30, 37, 12, 12, 6, 8, 67
2018/7/31, 27, 15, 21, 7, 11, 89
2018/8/1, 40, 10, 29, 5, 10, 82
2018/8/2, 34, 14, 39, 10, 14, 113
2018/8/3, 37, 16, 47, 12, 16, 136
2018/8/4, 51, 13, 45, 7, 15, 125
2018/8/5, 45, 21, 36, 4, 22, 190
2018/8/6, 57, 2, 23, 8, 7, 54
2018/8/7, 13, 4, 25, 4, 6, 49
2018/8/8, 14, 5, 19, 5, 5, 40
2018/8/9, 18, 7, 24, 4, 8, 68
2018/8/10, 20, 8, 25, 9, 8, 64
2018/8/11, 29, 8, 30, 6, 11, 88
2018/8/12, 35, 9, 24, 4, 8, 65
2018/8/13, 28, 14, 27, 5, 15, 122
2018/8/14, 42, 20, 34, 5, 20, 172
2018/8/15, 58, 16, 27, 4, 17, 143
2018/8/16, 51, 6, 20, 7, 8, 69
2018/8/17, 29, 4, 25, 3, 8, 62
2018/8/18, 19, 6, 31, 7, 8, 61
2018/8/19, 25, 5, 37, 5, 11, 85
2018/8/20, 33, 8, 33, 7, 11, 88
2018/8/21, 33, 16, 40, 11, 18, 146
2018/8/22, 46, 18, 37, 10, 18, 153
2018/8/23, 53, 15, 27, 9, 15, 122
2018/8/24, 46, 13, 13, 10, 19, 160
2018/8/25, 49, 15, 22, 9, 16, 142
2018/8/26, 45, 14, 22, 8, 15, 126
2018/8/27, 40, 5, 26, 16, 10, 78
2018/8/28, 31, 5, 22, 11, 6, 45
2018/8/29, 16, 2, 20, 7, 6, 46
2018/8/30, 13, 8, 19, 14, 9, 72
2018/8/31, 31, 14, 11, 14, 12, 100
2018/9/1, 40, 5, 31, 13, 7, 56
2018/9/2, 22, 5, 26, 5, 8, 66
2018/9/3, 25, 7, 24, 11, 10, 81
2018/9/4, 32, 13, 16, 9, 13, 105
2018/9/5, 39, 8, 39, 11, 12, 95
2018/9/6, 37, 11, 46, 9, 17, 142
2018/9/7, 47, 14, 34, 17, 20, 169
2018/9/8, 58, 11, 37, 11, 12, 101
2018/9/9, 37, 5, 30, 5, 6, 49
2018/9/10, 20, 2, 24, 8, 5, 39
2018/9/11, 10, 3, 35, 12, 7, 59
2018/9/12, 24, 7, 33, 11, 10, 83
2018/9/13, 28, 6, 33, 12, 8, 67
2018/9/14, 36, 11, 35, 12, 15, 129
2018/9/15, 38, 12, 30, 10, 14, 116
2018/9/16, 45, 7, 34, 6, 11, 86
2018/9/17, 32, 5, 35, 4, 8, 63
2018/9/18, 26, 5, 33, 9, 10, 77
2018/9/19, 27, 8, 40, 13, 8, 63
2018/9/20, 31, 9, 31, 13, 11, 85
2018/9/21, 34, 4, 35, 11, 9, 72
2018/9/22, 30, 3, 35, 8, 6, 46
2018/9/23, 22, 4, 42, 6, 11, 91
2018/9/24, 33, 6, 34, 8, 9, 75
2018/9/25, 31, 6, 33, 12, 10, 83
2018/9/26, 32, 7, 31, 11, 8, 66
2018/9/27, 34, 6, 25, 10, 6, 52
2018/9/28, 14, 3, 34, 13, 6, 48
2018/9/29, 35, 10, 14, 12, 10, 81
2018/9/30, 41, 7, 26, 9, 6, 46
2018/10/1, 23, 7, 41, 3, 12, 101
2018/4/2, 54, 24, , 18, , 
2018/4/3, 57, 24, , 17, , 
2018/4/4, 72, 23, , 16, , 
2018/4/5, 72, 11, , 9, , 
2018/4/6, 41, 12, , 13, , 
2018/4/7, 44, 10, , 12, , 
2018/4/8, 30, 7, , 6, , 
2018/4/9, 31, 6, , 10, , 
2018/4/10, 35, 12, , 15, , 
2018/4/11, 47, 16, , 16, , 
2018/4/12, 57, 11, , 8, , 
2018/4/13, 41, 12, , 5, , 
2018/4/14, 35, 5, , 13, , 
2018/4/15, 31, 8, , 7, , 
2018/4/16, 35, 4, , 5, , 
2018/4/17, 34, 4, , 15, , 
2018/4/18, 37, 11, , 22, , 
2018/4/19, 45, 18, , 17, , 
2018/4/20, 53, 20, , 11, , 
2018/4/21, 71, 35, , 19, , 
2018/4/22, 91, 30, , 10, , 
2018/4/23, 76, 24, , 14, , 
2018/4/24, 56, 9, , 16, , 
2018/4/25, 24, 3, , 19, , 
2018/4/26, 17, 12, , 10, , 
2018/4/27, 53, 16, , 20, , 
2018/4/28, 64, 20, , 11, , 
2018/4/29, 67, 25, , 10, , 
2018/4/30, 76, 26, , 12, , 
2018/5/1, 67, 25, , 15, , 
2018/5/2, 76, 35, , 12, , 
2018/5/3, 91, 15, , 7, , 
2018/5/4, 49, 8, , 5, , 
2018/5/5, 34, 11, , 6, , 
2018/5/6, 47, 21, , 8, , 
2018/5/7, 64, 14, , 13, , 
2018/5/8, 56, 5, , 10, , 
2018/5/9, 24, 5, , 11, , 
2018/5/10, 24, 5, , 12, , 
2018/5/11, 24, 6, , 10, , 
2018/5/12, 48, 21, , 19, , 
2018/5/13, 65, 26, , 11, , 
2018/5/14, 74, 18, , 10, , 
2018/5/15, 50, 14, 56, 20, 16, 135
2018/5/16, 49, 23, 71, 20, 24, 199
2018/5/17, 73, 27, 42, 19, 26, 210
2018/5/18, 74, 6, 40, 14, 7, 55
2018/5/19, 17, 2, 34, 8, 5, 43
2018/5/20, 27, 3, 38, 3, 7, 53
2018/5/21, 45, 6, 40, 9, 10, 79
2018/5/22, 40, 13, 57, 14, 12, 103
2018/5/23, 51, 15, 36, 15, 14, 115
2018/5/24, 50, 12, 38, 12, 11, 93
2018/5/25, 41, 20, 74, 8, 21, 170
2018/5/26, 64, 20, 49, 10, 18, 146
2018/5/27, 58, 11, 43, 5, 12, 102
2018/5/28, 39, 16, 39, 14, 15, 129
2018/5/29, 48, 25, 59, 15, 25, 202
2018/5/30, 67, 24, 35, 16, 24, 196
2018/5/31, 63, 10, 43, 14, 10, 83
2018/6/1, 32, 7, 47, 5, 7, 53
2018/6/2, 29, 9, 46, 12, 12, 96
2018/6/3, 36, 15, 49, 6, 15, 126
2018/6/4, 46, 14, 43, 10, 18, 153
2018/6/5, 47, 11, 35, 12, 12, 106
2018/6/6, 37, 14, 33, 16, 14, 121
2018/6/7, 48, 20, 54, 15, 22, 183
2018/6/8, 66, 19, 61, 13, 23, 187
2018/6/9, 61, 16, 42, 12, 19, 161
2018/6/10, 53, 7, 29, 4, 7, 58
2018/6/11, 15, 6, 30, 10, 6, 50
2018/6/12, 20, 4, 27, 9, 6, 49
2018/6/13, 22, 5, 34, 8, 9, 71
2018/6/14, 31, 3, 35, 4, 7, 54
2018/6/15, 32, 9, 25, 10, 6, 53
2018/6/16, 22, 5, 24, 9, 8, 61
2018/6/17, 27, 5, 25, 5, 7, 54
2018/6/18, 27, 12, 29, 12, 11, 84
2018/6/19, 38, 8, 27, 13, 9, 73
2018/6/20, 28, 12, 34, 14, 8, 65
2018/6/21, 20, 10, 40, 14, 11, 89
2018/6/22, 34, 9, 38, 7, 8, 66
2018/6/23, 29, 19, 43, 10, 18, 148
2018/6/24, 56, 18, 49, 8, 18, 153
2018/6/25, 62, 12, 39, 9, 14, 113
2018/6/26, 43, 19, 37, 12, 16, 131
2018/6/27, 47, 26, 32, 14, 17, 139
2018/6/28, 59, 14, 24, 12, 13, 110
2018/6/29, 38, 21, 34, 14, 19, 165
2018/6/30, 60, 20, 35, 13, 15, 122
2018/7/1, 46, 17, 42, 6, 18, 155
2018/1/2, 27, 5, , 4, , 
2018/1/3, 24, 2, , 4, , 
2018/1/4, 25, 2, , 9, , 
2018/1/5, 19, 5, , 21, , 
2018/1/6, 27, 5, , 16, , 
2018/1/7, 30, 4, , 4, , 
2018/1/8, 20, 8, , 20, , 
2018/1/9, 39, 9, , 14, , 
2018/1/10, 44, 5, , 10, , 
2018/1/11, 26, 6, , 17, , 
2018/1/12, 39, 4, , 11, , 
2018/1/13, 23, 3, , 16, , 
2018/1/14, 24, 3, , 14, , 
2018/1/15, 28, 6, , 24, , 
2018/1/16, 37, 12, , 24, , 
2018/1/17, 54, 13, , 27, , 
2018/1/18, 42, 3, , 12, , 
2018/1/19, 25, 9, , 8, , 
2018/1/20, 31, 13, , 23, , 
2018/1/21, 43, 6, , 12, , 
2018/1/22, 33, 8, , 16, , 
2018/1/23, 26, 4, , 13, , 
2018/1/24, 28, 3, , 7, , 
2018/1/25, 17, 2, , 10, , 
2018/1/26, 27, 1, , 9, , 
2018/1/27, 18, 4, , 13, , 
2018/1/28, 23, 8, , 12, , 
2018/1/29, 26, 4, , 13, , 
2018/1/30, 30, 7, , 17, , 
2018/1/31, 26, 8, , 23, , 
2018/2/1, 33, 6, , 16, , 
2018/2/2, 38, 7, , 18, , 
2018/2/3, 36, 8, , 17, , 
2018/2/4, 32, 5, , 11, , 
2018/2/5, 26, 14, , 25, , 
2018/2/6, 40, 5, , 14, , 
2018/2/7, 46, 3, , 10, , 
2018/2/8, 21, 4, , 13, , 
2018/2/9, 28, 12, , 25, , 
2018/2/10, 48, 18, , 22, , 
2018/2/11, 66, 13, , 9, , 
2018/2/12, 49, 6, , 13, , 
2018/2/13, 28, 7, , 18, , 
2018/2/14, 30, 7, , 14, , 
2018/2/15, 35, 7, , 3, , 
2018/2/16, 36, 4, , 14, , 
2018/2/17, 25, 10, , 16, , 
2018/2/18, 30, 6, , 3, , 
2018/2/19, 29, 4, , 17, , 
2018/2/20, 31, 7, , 17, , 
2018/2/21, 35, 7, , 17, , 
2018/2/22, 32, 8, , 21, , 
2018/2/23, 33, 10, , 18, , 
2018/2/24, 33, 10, , 14, , 
2018/2/25, 49, 8, , 12, , 
2018/2/26, 46, 7, , 23, , 
2018/2/27, 34, , , , , 
2018/3/30, 84, 7, , 4, , 
2018/3/31, 34, 11, , 14, , 
2018/4/1, 36, 13, , 13, , 
2017/10/2, 42, 19, , 20, , 
2017/10/3, 58, 12, , 13, , 
2017/10/4, 53, 7, , 12, , 
2017/10/5, 26, 7, , 13, , 
2017/10/6, 32, 10, , 19, , 
2017/10/7, 37, 8, , 17, , 
2017/10/8, 23, 6, , 9, , 
2017/10/9, 35, 10, , 9, , 
2017/10/10, 36, 11, , 21, , 
2017/10/11, 36, 1, , 21, , 
2017/10/13, 13, 5, , 23, , 
2017/10/14, 28, 8, , 10, , 
2017/10/15, 34, 9, , 8, , 
2017/10/16, 31, 6, , 13, , 
2017/10/17, 29, 10, , 16, , 
2017/10/18, 41, 9, , 15, , 
2017/10/19, 36, 9, , 12, , 
2017/10/20, 39, 4, , 8, , 
2017/10/21, 23, 7, , 11, , 
2017/10/22, 21, 3, , 8, , 
2017/10/23, 14, 2, , 4, , 
2017/10/24, 10, 8, , 20, , 
2017/10/25, 40, 14, , 18, , 
2017/10/26, 49, 15, , 25, , 
2017/10/27, 58, 16, , 21, , 
2017/10/28, 58, 18, , 17, , 
2017/10/29, 57, 8, , 10, , 
2017/10/30, 28, 4, , 3, , 
2017/10/31, 29, 6, , 13, , 
2017/11/1, 35, 9, , 20, , 
2017/11/2, 40, 14, , 28, , 
2017/11/3, 51, 19, , 16, , 
2017/11/4, 60, 11, , 11, , 
2017/11/5, 40, 10, , 6, , 
2017/11/6, 46, 14, , 20, , 
2017/11/7, 54, 19, , 28, , 
2017/11/8, 60, 16, , 22, , 
2017/11/9, 62, 8, , 10, , 
2017/11/10, 37, 9, , 21, , 
2017/11/11, 36, 9, , 7, , 
2017/11/12, 41, 5, , 6, , 
2017/11/13, 24, 8, , 20, , 
2017/11/14, 35, 22, , 25, , 
2017/11/15, 58, 11, , 20, , 
2017/11/16, 37, 6, , 12, , 
2017/11/17, 23, 7, , 13, , 
2017/11/18, 32, 12, , 16, , 
2017/11/19, 57, 4, , 4, , 
2017/11/20, 20, 3, , 20, , 
2017/11/21, 27, 5, , 13, , 
2017/11/22, 27, 12, , 23, , 
2017/11/23, 51, 9, , 10, , 
2017/11/24, 37, 3, , 14, , 
2017/11/25, 23, 3, , 13, , 
2017/11/26, 16, 2, , 8, , 
2017/11/27, 32, 8, , 20, , 
2017/11/28, 35, 14, , 22, , 
2017/11/29, 51, 19, , 18, , 
2017/11/30, 62, 8, , 12, , 
2017/12/1, 28, 3, , 11, , 
2017/12/2, 23, 3, , 15, , 
2017/12/3, 25, 9, , 15, , 
2017/12/4, 45, 10, , 26, , 
2017/12/5, 39, 9, , 13, , 
2017/12/6, 31, 3, , 10, , 
2017/12/7, 23, 6, , 19, , 
2017/12/8, 36, 7, , 17, , 
2017/12/9, 34, 3, , 15, , 
2017/12/10, 22, 6, , 15, , 
2017/12/11, 33, 9, , 11, , 
2017/12/12, 50, 2, , 16, , 
2017/12/13, 12, 2, , 10, , 
2017/12/14, 16, 4, , 14, , 
2017/12/15, 23, 9, , 28, , 
2017/12/16, 34, 6, , 22, , 
2017/12/17, 32, 4, , 6, , 
2017/12/18, 20, 4, , 17, , 
2017/12/19, 24, 4, , 14, , 
2017/12/20, 25, 3, , 23, , 
2017/12/21, 29, 10, , 27, , 
2017/12/22, 32, 13, , 30, , 
2017/12/23, 48, 13, , 19, , 
2017/12/24, 44, 22, , 20, , 
2017/12/25, 66, 17, , 11, , 
2017/12/26, 43, 3, , 6, , 
2017/12/27, 19, 2, , 7, , 
2017/12/28, 14, 2, , 4, , 
2017/12/29, 20, 3, , 6, , 
2017/12/30, 21, 3, , 10, , 
2017/12/31, 20, 5, , 13, , 
2018/1/1, 28, 4, , 3, , 
2017/7/2, 60, 19, , 7, , 
2017/7/3, 59, 11, , 11, , 
2017/7/4, 37, 15, , 19, , 
2017/7/5, 38, 15, , 17, , 
2017/7/6, 43, 9, , 16, , 
2017/7/7, 49, 17, , 18, , 
2017/7/8, 55, 19, , 15, , 
2017/7/9, 63, 27, , 10, , 
2017/7/10, 77, 31, , 17, , 
2017/7/11, 90, 27, , 18, , 
2017/7/12, 75, 22, , 17, , 
2017/7/13, 57, 16, , 16, , 
2017/7/14, 49, 24, , 16, , 
2017/7/15, 64, 20, , 17, , 
2017/7/16, 58, 19, , 8, , 
2017/7/17, 53, 11, , 8, , 
2017/7/18, 43, 11, , 15, , 
2017/7/19, 33, 11, , 12, , 
2017/7/20, 40, 19, , 14, , 
2017/7/21, 54, 22, , 17, , 
2017/7/22, 66, 22, , 17, , 
2017/7/23, 60, 20, , 10, , 
2017/7/24, 50, 26, , 23, , 
2017/7/25, 33, 20, , 22, , 
2017/7/26, 47, 16, , 15, , 
2017/7/27, 48, 14, , 14, , 
2017/7/28, 41, 15, , 13, , 
2017/7/29, 57, 6, , 12, , 
2017/7/30, 20, 8, , 7, , 
2017/7/31, 34, 10, , 12, , 
2017/8/1, 44, 10, , 15, , 
2017/8/2, 26, 10, , 12, , 
2017/8/3, 37, 9, , 13, , 
2017/8/4, 30, 17, , 17, , 
2017/8/5, 41, 11, , 11, , 
2017/8/6, 37, 14, , 8, , 
2017/8/7, 43, 19, , 11, , 
2017/8/8, 33, 24, , 4, , 
2017/8/9, 29, 8, , 6, , 
2017/8/10, 30, 5, , 10, , 
2017/8/11, 27, 8, , 9, , 
2017/8/12, 28, 3, , 6, , 
2017/8/13, 17, 4, , 5, , 
