date, pm25, pm10, o3, no2, so2, co
2019/12/17, 46, 23, 7, 15, 3, 7
2019/12/18, 70, 20, 19, 13, 4, 7
2019/12/19, 55, 14, 11, 9, 3, 5
2019/12/20, 52, 10, 26, 10, 4, 4
2019/12/21, 31, 13, 22, 8, 4, 4
2019/12/22, 44, 13, 25, 7, 3, 4
2019/12/23, 48, 8, 23, 6, 2, 4
2019/12/24, 38, 9, 25, 7, 3, 4
2019/12/25, 32, 10, 23, 7, 3, 4
2019/12/26, 37, 18, 9, 17, 3, 6
2019/12/27, 58, 8, 31, 7, 3, 4
2019/12/28, 27, 9, 26, 5, 3, 4
2019/12/29, 31, 8, 23, 4, 3, 3
2019/12/30, 26, , , , , 
2019/7/2, 21, 17, 50, 7, 6, 5
2019/7/3, 51, 24, 38, 6, 5, 5
2019/7/4, 72, 12, 50, 6, 6, 3
2019/7/5, 35, 13, 39, 5, 5, 3
2019/7/6, 44, 4, 45, 3, 5, 
2019/7/7, 22, 10, 37, 3, 5, 2
2019/7/8, 36, 15, 57, 4, 6, 3
2019/7/9, 47, 7, 31, 3, 5, 2
2019/7/10, 22, 9, 31, 3, 5, 2
2019/7/11, 28, 4, 26, 2, 4, 2
2019/7/12, 18, 9, 45, 6, 6, 3
2019/7/13, 32, 14, 41, 4, 5, 3
2019/7/14, 46, 8, 36, 4, 4, 3
2019/7/15, 21, 9, 30, 3, 4, 2
2019/7/16, 24, 10, 27, 4, 4, 3
2019/7/17, 34, 12, 55, 4, 6, 3
2019/7/18, 36, 14, 21, 5, 4, 2
2019/7/19, 46, 6, 14, 3, , 2
2019/7/20, 18, 13, 18, 3, , 2
2019/7/21, 47, 11, 9, 1, , 2
2019/7/22, 32, 8, 9, 3, 3, 1
2019/7/23, 17, 13, 37, 4, 4, 2
2019/7/24, 41, 17, 54, 4, 6, 2
2019/7/25, 50, 16, 40, 3, 5, 3
2019/7/26, 49, 11, 17, 2, 5, 2
2019/7/27, 45, 10, 14, 3, 3, 2
2019/7/28, 30, 28, 33, 3, 6, 2
2019/7/29, 74, 26, 52, 4, 7, 2
2019/7/30, 74, 23, 41, 5, 6, 2
2019/7/31, 67, 23, 42, 4, 7, 2
2019/8/1, 68, 38, 71, 5, 7, 3
2019/8/2, 97, 41, 56, 7, 7, 4
2019/8/3, 104, 28, 45, 7, 6, 3
2019/8/4, 74, 21, 31, 3, 5, 2
2019/8/5, 59, 7, 10, 1, 4, 1
2019/8/6, 21, 6, 6, 1, 4, 1
2019/8/7, 19, 9, 24, 6, 5, 2
2019/8/8, 29, 14, 55, 7, 7, 2
2019/8/9, 39, 14, 56, 7, 6, 2
2019/8/10, 41, 16, 61, 6, 7, 2
2019/8/11, 46, 15, 29, 4, 5, 2
2019/8/12, 49, 6, 8, 1, , 1
2019/8/13, 16, 7, 13, 1, , 1
2019/8/14, 16, 7, 14, , 3, 1
2019/8/15, 22, 7, 16, 3, 3, 2
2019/8/16, 17, 13, 26, 3, 4, 3
2019/8/17, 44, 20, 60, 4, 6, 4
2019/8/18, 60, 30, 65, 3, 5, 
2019/8/19, 78, 24, 31, 4, 4, 4
2019/8/20, 65, 13, 37, 5, 4, 3
2019/8/21, 34, 16, 30, 4, 6, 3
2019/8/22, 47, 17, 39, 4, 6, 2
2019/8/23, 47, 11, 20, 4, 4, 2
2019/8/24, 26, 16, 37, 4, 5, 3
2019/8/25, 47, 18, 61, 3, 5, 4
2019/8/26, 57, 15, 59, 4, 6, 4
2019/8/27, 47, 14, 24, 4, 5, 3
2019/8/28, 41, 10, 8, 2, 3, 2
2019/8/29, 32, 15, 10, 3, 4, 2
2019/8/30, 44, 8, 17, 3, 3, 2
2019/8/31, 27, 15, 50, 4, 6, 3
2019/9/1, 46, 24, 50, 3, 6, 3
2019/9/2, 67, 19, 29, 5, 5, 2
2019/9/3, 54, 13, 38, 5, 6, 1
2019/9/4, 38, 12, 22, 5, 4, 2
2019/9/5, 43, 7, 12, 3, 4, 2
2019/9/6, 21, 6, 7, 2, 6, 2
2019/9/7, 20, 6, 10, 2, 6, 2
2019/9/8, 17, 7, 12, 2, 7, 1
2019/9/9, 21, 13, 42, 5, 10, 2
2019/9/10, 43, 17, 59, 6, 9, 3
2019/9/11, 56, 19, 46, 6, 10, 3
2019/9/12, 57, 9, 43, 5, 8, 2
2019/9/13, 24, 10, 28, 5, 6, 3
2019/9/14, 31, 10, 29, 2, 6, 
2019/9/15, 26, 11, 38, 2, 7, 2
2019/9/16, 38, 11, 32, 3, 6, 2
2019/9/17, 38, 9, 35, 5, 6, 2
2019/9/18, 29, 9, 26, 5, 6, 2
2019/9/19, 26, 9, 38, 4, 5, 2
2019/9/20, 23, 12, 34, 9, 6, 3
2019/9/21, 42, 10, 35, 5, 4, 2
2019/9/22, 41, 6, 31, 2, 5, 2
2019/9/23, 16, 7, 31, 3, 5, 2
2019/9/24, 13, 8, 26, 8, 6, 3
2019/9/25, 27, 8, 36, 5, 5, 3
2019/9/26, 26, 12, 33, 5, 4, 3
2019/9/27, 43, 10, 30, 4, 5, 2
2019/9/28, 29, 10, 29, 3, 6, 2
2019/9/29, 30, 11, 37, 4, 7, 3
2019/9/30, 33, 14, 38, 4, 6, 3
2019/10/1, 47, 13, 31, 4, 6, 3
2019/4/2, 35, 9, 39, 6, 4, 3
2019/4/3, 37, 12, 40, 5, 4, 3
2019/4/4, 43, 14, 57, 6, 5, 3
2019/4/5, 50, 13, 46, 8, 7, 4
2019/4/6, 41, 19, 64, 8, 8, 4
2019/4/7, 61, 22, 74, 5, 9, 4
2019/4/8, 67, 15, 58, 5, 6, 3
2019/4/9, 51, 6, 43, 4, 5, 2
2019/4/10, 21, 3, 38, 5, 4, 3
2019/4/11, 18, 4, 37, 4, 4, 2
2019/4/12, 18, 7, 43, 4, 4, 3
2019/4/13, 22, 9, 45, 6, 5, 3
2019/4/14, 33, 13, 35, 4, 4, 2
2019/4/15, 48, 10, 46, 4, 5, 3
2019/4/16, 37, 12, 51, 9, 6, 3
2019/4/17, 41, 12, 38, 7, 5, 4
2019/4/18, 44, 11, 62, 6, 8, 3
2019/4/19, 42, 14, 49, 6, 7, 4
2019/4/20, 50, 12, 50, 6, 6, 3
2019/4/21, 36, 22, 54, 4, 7, 3
2019/4/22, 73, 23, 64, 6, 8, 3
2019/4/23, 75, 19, 49, 7, 7, 4
2019/4/24, 63, 8, 33, 3, 4, 2
2019/4/25, 25, 10, 28, 6, 5, 3
2019/4/26, 35, 7, 31, 7, 5, 3
2019/4/27, 31, 5, 38, 2, 4, 2
2019/4/28, 16, 7, 37, 3, 3, 2
2019/4/29, 22, 9, 34, 4, 4, 3
2019/4/30, 32, 3, 37, 2, 2, 2
2019/5/1, 12, 4, 25, 4, , 3
2019/5/2, 14, 10, 51, 3, 5, 3
2019/5/3, 41, 17, 59, 4, 6, 4
2019/5/4, 60, 14, 58, 3, 6, 3
2019/5/5, 46, 12, 57, 3, 6, 2
2019/5/6, 45, 11, 52, 2, 6, 3
2019/5/7, 37, 9, 36, 3, 5, 2
2019/5/8, 30, 10, 42, 7, 6, 3
2019/5/9, 30, 13, 50, 8, 8, 3
2019/5/10, 45, 18, 68, 8, 8, 4
2019/5/11, 58, 20, 68, 6, 9, 3
2019/5/12, 61, 21, 83, 6, 10, 4
2019/5/13, 65, 20, 70, 6, 9, 3
2019/5/14, 64, 13, 31, 5, 6, 3
2019/5/15, 38, 7, 43, 3, 5, 2
2019/5/16, 20, 9, 41, 4, 7, 2
2019/5/17, 30, 9, 41, 4, 7, 2
2019/5/18, 30, 9, 41, 2, 6, 
2019/5/19, 26, 9, 44, 1, 6, 1
2019/5/20, 26, 5, 41, 2, 6, 2
2019/5/21, 18, 8, 46, 5, 5, 3
2019/5/22, 28, 11, 70, 6, 7, 3
2019/5/23, 37, 13, 73, 8, 7, 3
2019/5/24, 39, 19, 95, 7, 10, 4
2019/5/25, 60, 24, 113, 9, 11, 3
2019/5/26, 66, 35, 111, 6, 13, 4
2019/5/27, 93, 29, 64, 9, 10, 3
2019/5/28, 83, 12, 34, 6, 6, 3
2019/5/29, 41, 8, 46, 7, 7, 2
2019/5/30, 27, 12, 72, 8, 8, 3
2019/5/31, 34, 14, 46, 11, 8, 3
2019/6/1, 42, 19, 70, 7, 8, 4
2019/6/2, 62, 21, 40, 5, 7, 3
2019/6/3, 66, 9, 59, 7, 6, 3
2019/6/4, 33, 14, 58, 7, 7, 3
2019/6/5, 45, 15, 58, 8, 8, 3
2019/6/6, 52, 20, 99, 7, 10, 3
2019/6/7, 64, 17, 40, 9, 7, 3
2019/6/8, 52, 10, 44, 4, 6, 2
2019/6/9, 29, 10, 36, 2, 6, 2
2019/6/10, 34, 6, 36, 4, 6, 3
2019/6/11, 21, 11, 44, 4, 6, 2
2019/6/12, 38, 10, 46, 3, 7, 2
2019/6/13, 29, 9, 41, 4, 6, 2
2019/6/14, 36, 6, 35, 3, , 2
2019/6/15, 19, 4, 36, 2, 5, 2
2019/6/16, 22, 7, 49, 2, 6, 2
2019/6/17, 27, 9, 55, 4, 7, 3
2019/6/18, 28, 14, 62, 8, 10, 4
2019/6/19, 50, 26, 74, 6, 11, 3
2019/6/20, 75, 29, 88, 6, 11, 4
2019/6/21, 87, 27, 67, 6, 9, 4
2019/6/22, 78, 18, 44, 3, 6, 3
2019/6/23, 57, 14, 35, 2, 6, 2
2019/6/24, 47, 9, 57, 4, 7, 2
2019/6/25, 33, 12, 67, 5, 8, 3
2019/6/26, 38, 21, 54, 9, 8, 3
2019/6/27, 62, 16, 16, 5, 5, 3
2019/6/28, 53, 12, 31, 4, 5, 2
2019/6/29, 33, 22, 41, 3, 7, 3
2019/6/30, 63, 12, 26, 3, 4, 2
2019/7/1, 33, 9, 36, 5, 4, 3
2019/1/2, 25, 7, 29, 5, 3, 3
2019/1/3, 23, 6, 27, 6, 3, 4
2019/1/4, 17, 7, 28, 5, 3, 4
2019/1/5, 25, 12, 18, 9, 3, 5
2019/1/6, 34, 12, 28, 6, 3, 4
2019/1/7, 40, 9, 27, 7, 3, 5
2019/1/8, 27, 16, 34, 9, 5, 5
2019/1/9, 51, 6, 31, 5, 3, 3
2019/1/10, 22, 13, 16, 15, 5, 5
2019/1/11, 46, 12, 29, 11, 4, 4
2019/1/12, 39, 14, 19, 10, 3, 4
2019/1/13, 48, 10, 27, 6, 3, 4
2019/1/14, 35, 8, 29, 5, 3, 4
2019/1/15, 29, 16, 13, 19, 4, 6
2019/1/16, 52, 24, 28, 14, 5, 6
2019/1/17, 60, 10, 29, 8, 4, 4
2019/1/18, 36, 10, 29, 8, 4, 4
2019/1/19, 32, 13, 30, 8, 4, 4
2019/1/20, 42, 16, 27, 12, 5, 4
2019/1/21, 57, 10, 31, 8, 4, 4
2019/1/22, 34, 9, 28, 8, 5, 4
2019/1/23, 30, 18, 38, 10, 5, 5
2019/1/24, 54, 11, 32, 6, 5, 3
2019/1/25, 37, 13, 31, 9, 5, 3
2019/1/26, 49, 7, 31, 5, 4, 3
2019/1/27, 25, 7, 31, 4, 3, 2
2019/1/28, 24, 9, 29, 8, 5, 3
2019/1/29, 29, 9, 31, 6, , 3
2019/1/30, 34, 15, 26, 10, 4, 4
2019/1/31, 46, 18, 20, 16, 4, 6
2019/2/1, 60, 6, 30, 7, 3, 3
2019/2/2, 22, 10, 31, 7, 4, 4
2019/2/3, 38, 18, 23, 9, 4, 4
2019/2/4, 57, 16, 32, 9, 3, 6
2019/2/5, 51, 17, 31, 6, 3, 4
2019/2/6, 60, 11, 18, 11, 3, 5
2019/2/7, 38, 17, 12, 15, 6, 5
2019/2/8, 55, 6, 30, 7, 3, 3
2019/2/9, 19, 11, 25, 9, 4, 3
2019/2/10, 37, 7, 35, 3, 3, 3
2019/2/11, 27, 12, 21, 10, 4, 4
2019/2/12, 54, 9, 31, 11, 4, 4
2019/2/13, 35, 15, 32, 9, 4, 5
2019/2/14, 50, 13, 33, 8, 3, 4
2019/2/15, 42, 16, 18, 14, 4, 5
2019/2/16, 54, 17, 35, 10, 5, 5
2019/2/17, 61, 18, 38, 4, 4, 5
2019/2/18, 61, 16, 37, 8, 3, 5
2019/2/19, 54, 18, 15, 20, 3, 6
2019/2/20, 57, 13, 31, 11, 4, 5
2019/2/21, 39, 16, 35, 8, 4, 4
2019/2/22, 53, 22, 37, 7, 5, 4
2019/2/23, 71, 19, 37, 5, , 4
2019/2/24, 65, 17, 37, 5, 5, 4
2019/2/25, 57, 17, 38, 9, 7, 5
2019/2/26, 61, 16, 43, 6, 4, 4
2019/2/27, 52, 12, 31, 9, 4, 4
2019/2/28, 42, 16, 18, 15, 3, 5
2019/3/1, 55, 15, 42, 7, 3, 4
2019/3/2, 54, 21, 44, 5, 4, 4
2019/3/3, 70, 16, 31, 5, 4, 4
2019/3/4, 53, 9, 34, 10, 4, 4
2019/3/5, 27, 19, 46, 7, 4, 4
2019/3/6, 64, 19, 24, 12, 5, 4
2019/3/7, 64, 14, 46, 8, 3, 4
2019/3/8, 47, 7, 39, 5, 3, 3
2019/3/9, 22, 10, 39, 7, 4, 3
2019/3/10, 33, 10, 35, 6, 2, 3
2019/3/11, 38, 4, 37, 5, 3, 4
2019/3/12, 16, 13, 50, 8, 4, 5
2019/3/13, 42, 11, 40, 6, 4, 3
2019/3/14, 37, 11, 34, 9, 5, 4
2019/3/15, 43, 13, 42, 9, 5, 4
2019/3/16, 50, 10, 32, 8, 3, 3
2019/3/17, 34, 7, 35, 5, 3, 3
2019/3/18, 24, 9, 36, 7, 5, 4
2019/3/19, 33, 13, 20, 12, 4, 4
2019/3/20, 45, 12, 43, 8, 7, 4
2019/3/21, 45, 13, 30, 9, 5, 3
2019/3/22, 39, 21, 37, 5, 5, 3
2019/3/23, 63, 12, 39, 4, 4, 2
2019/3/24, 48, 9, 39, 4, 4, 2
2019/3/25, 32, 11, 36, 9, 6, 3
2019/3/26, 40, 17, 52, 9, 6, 3
2019/3/27, 61, 21, 59, 5, 6, 3
2019/3/28, 71, 14, 51, 7, 6, 4
2019/3/29, 47, 15, 46, 6, 6, 4
2019/3/30, 53, 19, 33, 12, 5, 4
2019/3/31, 65, 11, 45, 4, 4, 3
2019/4/1, 39, 8, 43, 6, 4, 4
2018/10/2, 37, 12, 43, 6, 5, 3
2018/10/3, 41, 12, 39, 5, 5, 3
2018/10/4, 41, 17, 23, 9, 4, 4
2018/10/5, 48, 7, 30, 2, 3, 3
2018/10/6, 21, 8, 15, 4, 3, 3
2018/10/7, 17, 9, 36, 3, 5, 2
2018/10/8, 25, 9, 40, 2, 5, 2
2018/10/9, 24, 12, 39, 4, 5, 3
2018/10/10, 39, 19, 18, 9, 4, 4
2018/10/11, 56, 14, 28, 11, 4, 4
2018/10/12, 44, 9, 31, 6, 5, 3
2018/10/13, 28, 8, 27, 4, 3, 3
2018/10/14, 27, 12, 37, 3, 4, 3
2018/10/15, 37, 12, 26, 6, 4, 4
2018/10/16, 38, 15, 21, 7, 4, 4
2018/10/17, 47, 13, 41, 5, 4, 3
2018/10/18, 45, 15, 42, 6, 5, 4
2018/10/19, 46, 20, 46, 8, 8, 4
2018/10/20, 63, 12, 31, 5, 4, 4
2018/10/21, 38, 11, 37, 2, 4, 3
2018/10/22, 34, 12, 37, 4, 4, 3
2018/10/23, 39, 15, 25, 8, 2, 4
2018/10/24, 43, 18, 28, 8, 3, 4
2018/10/25, 51, 18, 38, 5, 4, 4
2018/10/26, 56, 15, 36, 5, 4, 3
2018/10/27, 43, 12, 38, 5, 4, 3
2018/10/28, 34, 10, 37, 4, 5, 3
2018/10/29, 32, 13, 39, 7, 4, 3
2018/10/30, 39, 12, 39, 7, 5, 3
2018/10/31, 36, 9, 20, 6, 4, 3
2018/11/1, 29, 7, 24, 6, 3, 4
2018/11/2, 26, 8, 26, 5, 3, 3
2018/11/3, 25, 10, 30, 4, 3, 3
2018/11/4, 33, 16, 31, 5, 3, 4
2018/11/5, 51, 13, 24, 6, 3, 3
2018/11/6, 37, 9, 24, 7, 3, 2
2018/11/7, 25, 10, 32, 5, 5, 2
2018/11/8, 30, 15, 33, 6, 7, 2
2018/11/9, 48, 14, 21, 10, 6, 5
2018/11/10, 35, 13, 35, 5, 7, 4
2018/11/11, 40, 20, 39, 3, 6, 4
2018/11/12, 62, 29, 29, 13, 8, 6
2018/11/13, 86, 23, 15, 11, 6, 5
2018/11/14, 64, 9, 21, 9, 6, 4
2018/11/15, 23, 7, 25, 5, 5, 4
2018/11/16, 22, 11, 24, 8, 6, 4
2018/11/17, 33, 13, 28, 6, 6, 4
2018/11/18, 39, 11, 31, 3, 5, 4
2018/11/19, 36, 15, 12, 9, 4, 6
2018/11/20, 49, 8, 27, 5, 3, 4
2018/11/21, 31, 14, 21, 7, 3, 5
2018/11/22, 50, 13, 25, 9, 4, 4
2018/11/23, 41, 6, 29, 5, 3, 2
2018/11/24, 22, 6, 28, 4, 2, 3
2018/11/25, 22, 12, 29, 5, 3, 4
2018/11/26, 41, 21, 23, 9, 3, 5
2018/11/27, 62, 20, 28, 10, 5, 5
2018/11/28, 62, , 13, 14, 4, 4
2018/11/30, 45, 22, 28, 7, 4, 4
2018/12/1, 63, 25, 33, 8, 5, 4
2018/12/2, 67, 21, 28, 4, 4, 3
2018/12/3, 62, 24, 11, 13, 3, 6
2018/12/4, 67, 17, 19, 10, 3, 5
2018/12/5, 51, 8, 30, 5, 3, 4
2018/12/6, 19, 12, 9, 13, 3, 5
2018/12/7, 37, 10, 26, 8, 4, 4
2018/12/8, 32, 5, 28, 6, 3, 3
2018/12/9, 16, 6, 28, 4, 3, 3
2018/12/10, 19, 7, 19, 6, 3, 5
2018/12/11, 19, 13, 13, 14, 4, 5
2018/12/12, 42, 9, 28, 11, 3, 4
2018/12/13, 39, 7, 27, 7, 3, 4
2018/12/14, 23, 8, 29, 7, 4, 4
2018/12/15, 28, 8, 27, 7, 3, 4
2018/12/16, 26, 11, 23, 6, 3, 4
2018/12/17, 37, 12, 29, 10, 5, 5
2018/12/18, 35, 15, 28, 9, 5, 4
2018/12/19, 52, 13, 31, 8, 4, 3
2018/12/20, 43, 18, 24, 10, 3, 5
2018/12/21, 62, 18, 16, 12, 3, 5
2018/12/22, 60, 15, 8, 14, , 6
2018/12/23, 46, 15, 21, 10, 4, 5
2018/12/24, 48, 7, 32, 4, 3, 3
2018/12/25, 17, 9, 24, 8, 3, 4
2018/12/26, 33, 14, 15, 12, 3, 5
2018/12/27, 47, 9, 28, 9, 4, 3
2018/12/28, 31, 4, 29, 5, 3, 3
2018/12/29, 11, 5, 27, 7, 3, 3
2018/12/30, 17, 4, 28, 6, 3, 3
2018/12/31, 14, , , , , 
2018/7/2, 23, 10, 16, 3, , 2
2018/7/3, 24, 9, 13, 2, 5, 2
2018/7/4, 22, 6, 15, 4, , 1
2018/7/5, 14, 7, 15, 3, 3, 2
2018/7/6, 18, 9, 15, 6, 4, 3
2018/7/7, 20, 7, 4, 3, 2, 3
2018/7/8, 17, 8, 15, 2, 4, 
2018/7/9, 21, 11, 22, 4, 4, 2
2018/7/10, 27, 16, 39, 6, 7, 2
2018/7/11, 41, 20, 52, 6, 7, 3
2018/7/12, 54, 25, 54, 7, 6, 4
2018/7/13, 67, 25, 87, 6, 8, 3
2018/7/14, 62, 21, 57, 4, 7, 3
2018/7/15, 55, 32, 78, 4, 8, 3
2018/7/16, 80, 37, 79, 4, 8, 4
2018/7/17, 94, 45, 90, 7, 8, 5
2018/7/18, 111, 41, 85, 5, 8, 4
2018/7/19, 102, 38, 63, 4, 8, 3
2018/7/20, 99, 34, 41, 4, 5, 3
2018/7/21, 85, 15, 44, 4, 6, 3
2018/7/22, 41, 11, 34, 2, 6, 2
2018/7/23, 28, 17, 78, 5, 8, 3
2018/7/24, 46, 18, 46, 3, 6, 2
2018/7/25, 49, 26, 90, 6, 9, 3
2018/7/26, 73, 33, 57, 5, 7, 3
2018/7/27, 85, 20, 44, 4, 6, 3
2018/7/28, 54, 21, 33, 4, 6, 3
2018/7/29, 59, 8, 26, 1, 4, 2
2018/7/30, 26, 9, 22, 1, , 2
2018/7/31, 15, 8, 16, 1, 4, 2
2018/8/1, 18, 17, 48, 4, 7, 3
2018/8/2, 47, 21, 43, 5, 6, 3
2018/8/3, 61, 24, 83, 6, 7, 3
2018/8/4, 64, 16, 58, 4, 7, 3
2018/8/5, 54, 21, 55, 3, 8, 4
2018/8/6, 63, 25, 47, 4, 6, 4
2018/8/7, 67, 13, 38, 4, 5, 3
2018/8/8, 42, 10, 34, 3, , 3
2018/8/9, 28, 13, 17, 7, 4, 3
2018/8/10, 34, 10, 41, 6, 6, 3
2018/8/11, 26, 29, 59, 6, 8, 4
2018/8/12, 76, 22, 21, 3, 4, 3
2018/8/13, 55, 11, 26, 2, 5, 2
2018/8/14, 21, 12, 30, 3, 4, 2
2018/8/15, 28, 7, 12, 1, 3, 2
2018/8/16, 18, 8, 13, 3, 3, 2
2018/8/17, 17, 7, 29, 3, 5, 2
2018/8/18, 17, 9, 40, 3, 6, 3
2018/8/19, 31, 11, 36, 2, 6, 2
2018/8/20, 32, 7, 26, 2, 5, 2
2018/8/21, 13, 6, 9, 1, 3, 1
2018/8/22, 17, 6, 10, 1, 3, 1
2018/8/23, 20, 8, 11, 1, 2, 2
2018/8/24, 14, 9, 14, 3, 3, 2
2018/8/25, 18, 9, 13, 2, 4, 
2018/8/26, 21, 10, 26, 2, 3, 2
2018/8/27, 27, 15, 47, 5, 5, 3
2018/8/28, 45, 22, 43, 6, 6, 3
2018/8/29, 62, 25, 50, 5, 5, 3
2018/8/30, 69, 15, 31, 3, 5, 2
2018/8/31, 41, 13, 28, 4, 4, 2
2018/9/1, 35, 9, 20, 4, 5, 2
2018/9/2, 23, 11, 36, 3, 7, 3
2018/9/3, 30, 8, 16, 2, 6, 2
2018/9/4, 24, 6, 15, 1, 4, 1
2018/9/5, 23, 15, 52, 5, 8, 3
2018/9/6, 44, 22, 38, 5, 7, 3
2018/9/7, 64, 10, 12, 3, 5, 2
2018/9/8, 33, 8, 40, 5, 4, 3
2018/9/9, 19, 10, 22, 4, 5, 3
2018/9/10, 25, 7, 23, 3, 4, 2
2018/9/11, 16, 7, 36, 4, 5, 2
2018/9/12, 18, 7, 33, 2, , 2
2018/9/13, 22, 12, 33, 5, 4, 3
2018/9/14, 38, 8, 23, 5, 3, 3
2018/9/15, 26, 11, 19, 4, 3, 3
2018/9/16, 28, 14, 34, 3, 5, 2
2018/9/17, 39, 15, 31, 5, 4, 3
2018/9/18, 39, 14, 42, 4, 5, 3
2018/9/19, 45, 15, 55, 5, 6, 2
2018/9/20, 45, 12, 19, 12, 5, 4
2018/9/21, 39, 8, 16, 9, 3, 4
2018/9/22, 20, 9, 31, 6, 3, 3
2018/9/23, 24, 12, 39, 2, 5, 3
2018/9/24, 35, 20, 53, 4, 6, 4
2018/9/25, 61, 17, 23, 6, 4, 3
2018/9/26, 47, 9, 23, 7, 2, 3
2018/9/27, 28, 8, 31, 7, 4, 3
2018/9/28, 22, 9, 36, 3, 4, 3
2018/9/29, 32, 6, 30, 4, 3, 2
2018/9/30, 20, 3, 25, 1, 2, 2
2018/10/1, 14, 10, 41, 5, 5, 3
2018/4/2, 59, 26, 50, 7, 9, 
2018/4/3, 73, 32, 48, 7, 11, 
2018/4/4, 86, 28, 44, 7, 9, 
2018/4/5, 82, 7, 34, 7, 7, 
2018/4/6, 23, 14, 30, 7, 5, 
2018/4/7, 46, 19, 43, 4, 5, 
2018/4/8, 54, 12, 46, 4, 4, 
2018/4/9, 39, 15, 50, 7, 5, 
2018/4/10, 47, 21, 58, 10, 6, 
2018/4/11, 63, 15, 33, 6, 5, 
2018/4/12, 51, 19, 51, 7, 8, 
2018/4/13, 56, 13, 44, 6, 5, 
2018/4/14, 42, 11, 44, 5, 5, 
2018/4/15, 44, 6, 37, 4, 3, 
2018/4/16, 20, 17, 39, 4, 4, 
2018/4/17, 56, 16, 29, 6, 4, 
2018/4/18, 51, 9, 34, 9, 4, 
2018/4/19, 30, 17, 55, 7, 6, 
2018/4/20, 54, 22, 70, 7, 8, 
2018/4/21, 66, 27, 77, 7, 10, 
2018/4/22, 76, 24, 73, 5, 9, 
2018/4/23, 71, 21, 61, 7, 8, 
2018/4/24, 66, 14, 21, 9, 6, 
2018/4/25, 42, 6, 38, 6, 4, 
2018/4/26, 15, 7, 50, 5, 6, 
2018/4/27, 21, 14, 49, 7, 8, 
2018/4/28, 42, 24, 74, 6, 6, 
2018/4/29, 67, 22, 80, 6, 8, 
2018/4/30, 65, 20, 56, 5, 7, 
2018/5/1, 59, 25, 72, 7, 8, 
2018/5/2, 71, 28, 27, 10, 7, 
2018/5/3, 73, 13, 47, 5, 5, 
2018/5/4, 36, 14, 55, 4, 6, 
2018/5/5, 43, 12, 59, 4, 6, 
2018/5/6, 36, 16, 59, 4, 7, 
2018/5/7, 45, 11, 25, 9, 5, 
2018/5/8, 28, 8, 33, 7, , 
2018/5/9, 16, 9, 41, 6, 4, 
2018/5/10, 29, 9, 42, 3, 5, 
2018/5/11, 23, 13, 60, 9, 8, 
2018/5/12, 36, 17, 69, 6, 6, 
2018/5/13, 51, 12, 28, 6, 4, 
2018/5/14, 40, 12, 33, 6, 5, 
2018/5/15, 36, 15, 52, 6, 7, 4
2018/5/16, 49, 22, 78, 9, 9, 4
2018/5/17, 65, 32, 49, 8, 10, 4
2018/5/18, 85, 39, 33, 5, 8, 3
2018/5/19, 99, 9, 42, 2, 6, 2
2018/5/20, 26, 8, 40, 1, 5, 2
2018/5/21, 20, 9, 40, 3, 5, 2
2018/5/22, 23, 9, 45, 3, 6, 2
2018/5/23, 25, 7, 36, 6, 4, 3
2018/5/24, 17, 10, 64, 8, 7, 3
2018/5/25, 35, 18, 70, 8, 8, 4
2018/5/26, 55, 25, 57, 9, 9, 4
2018/5/27, 66, 25, 79, 5, 11, 4
2018/5/28, 69, 28, 57, 9, 10, 5
2018/5/29, 76, 13, 36, 4, 7, 3
2018/5/30, 37, 9, 32, 5, 5, 2
2018/5/31, 26, 12, 29, 7, 5, 2
2018/6/1, 34, 14, 55, 4, 6, 1
2018/6/2, 46, 13, 73, 5, 7, 1
2018/6/3, 40, 17, 73, 4, 8, 1
2018/6/4, 51, 15, 51, 6, 8, 1
2018/6/5, 44, 16, 57, 8, 8, 2
2018/6/6, 47, 6, 33, 7, 4, 3
2018/6/7, 20, 10, 34, 7, 6, 3
2018/6/8, 32, 16, 26, 5, 5, 3
2018/6/9, 48, 18, 67, 4, 6, 2
2018/6/10, 55, 11, 36, 2, 5, 2
2018/6/11, 36, 6, 27, 4, 5, 2
2018/6/12, 16, 6, 27, 6, 5, 3
2018/6/13, 16, 6, 44, 4, 5, 2
2018/6/14, 15, 11, 44, 6, 6, 3
2018/6/15, 34, 14, 27, 8, 5, 3
2018/6/16, 40, 8, 47, 3, 5, 2
2018/6/17, 16, 9, 43, 3, 7, 2
2018/6/18, 32, 4, 32, 3, 5, 2
2018/6/19, 15, 11, 25, 9, 6, 3
2018/6/20, 32, 5, 20, 6, 3, 3
2018/6/21, 13, 14, 36, 8, 5, 3
2018/6/22, 44, 22, 82, 5, 8, 3
2018/6/23, 63, 16, 33, 5, 5, 3
2018/6/24, 47, 13, 58, 4, 5, 3
2018/6/25, 34, 27, 104, 7, 8, 4
2018/6/26, 75, 26, 46, 5, 6, 2
2018/6/27, 71, 13, 11, 2, 5, 1
2018/6/28, 38, 14, 11, 3, 5, 1
2018/6/29, 38, 7, 10, 3, 4, 2
2018/6/30, 21, 7, 14, 3, 4, 2
2018/7/1, 21, 8, 13, 1, 4, 4
2018/1/2, 27, 8, 28, 6, 3, 
2018/1/3, 26, 12, 33, 3, 3, 
2018/1/4, 42, 6, 22, 7, 2, 
