date, pm25, pm10, o3, no2, so2, co
2018/12/31, 12, , , , , 
2018/7/2, 30, 20, 15, 3, 1, 2
2018/7/3, 33, 18, 13, 3, , 1
2018/7/4, 29, 26, 11, 2, 1, 1
2018/7/5, 26, 24, 14, 2, , 1
2018/7/6, 27, 23, 5, 15, 3, 4
2018/7/7, 36, 15, 8, 9, 1, 3
2018/7/8, 28, 11, 8, 3, , 2
2018/7/9, 21, 15, 18, 6, 1, 3
2018/7/10, 27, 13, 17, 4, 1, 2
2018/7/11, 24, 19, 28, 6, 1, 2
2018/7/12, 43, 24, 25, 15, 4, 4
2018/7/13, 51, 26, 41, 8, 2, 4
2018/7/14, 52, 32, 71, 9, 3, 5
2018/7/15, 65, 39, 45, 6, 2, 4
2018/7/16, 66, 41, 39, 3, 1, 3
2018/7/17, 74, 41, 26, 5, , 3
2018/7/18, 72, 37, 45, 7, 2, 4
2018/7/19, 68, 19, 22, 5, 2, 3
2018/7/20, 43, 15, 12, 3, , 2
2018/7/21, 20, 14, 20, 3, , 2
2018/7/22, 26, 23, 49, 5, 2, 4
2018/7/23, 43, 27, 83, 11, 3, 4
2018/7/24, 58, 44, 83, 14, 5, 5
2018/7/25, 78, 28, 34, 10, 3, 4
2018/7/26, 51, 16, 40, 12, 7, 4
2018/7/27, 45, 16, 26, 13, 5, 4
2018/7/28, 42, 15, 17, 6, 2, 4
2018/7/29, 32, 18, 34, 5, 4, 4
2018/7/30, 28, 19, 27, 11, 6, 5
2018/7/31, 39, 13, 26, 9, 6, 5
2018/8/1, 29, 22, 44, 9, 2, 5
2018/8/2, 44, 39, 110, 15, 4, 4
2018/8/3, 69, 49, 114, 18, 8, 3
2018/8/4, 85, 34, 51, 11, 5, 4
2018/8/5, 67, 38, 44, 3, 2, 4
2018/8/6, 67, 49, 73, 14, 5, 4
2018/8/7, 85, 5, 18, 9, 1, 3
2018/8/8, 17, 4, 15, 6, 1, 3
2018/8/9, 18, 16, 36, 5, 1, 4
2018/8/10, 36, 25, 35, 4, 1, 4
2018/8/11, 52, 23, 32, 7, 3, 4
2018/8/12, 48, 24, 30, 11, 5, 4
2018/8/13, 48, 13, 21, 8, 1, 4
2018/8/14, 27, 12, 13, 3, , 3
2018/8/15, 24, 11, 13, 2, , 
2018/8/16, 21, 17, 11, 2, 1, 2
2018/8/17, 24, 21, 28, 5, , 3
2018/8/18, 20, 11, 40, 7, 3, 2
2018/8/19, 24, 12, 39, 9, 3, 3
2018/8/20, 33, 15, 28, 18, 2, 2
2018/8/21, 40, 24, 10, 13, 5, 2
2018/8/22, 44, 18, 8, 3, 1, 2
2018/8/23, 20, 26, 9, 3, 2, 3
2018/8/24, 31, 37, 11, 3, , 2
2018/8/25, 32, 22, 19, 3, , 2
2018/8/26, 31, 21, 47, 9, 2, 3
2018/8/27, 45, 36, 67, 19, 8, 3
2018/8/28, 68, 29, 56, 14, 3, 3
2018/8/29, 55, 34, 36, 18, 6, 3
2018/8/30, 63, 28, 26, 7, 3, 2
2018/8/31, 53, 23, 33, 9, 4, 3
2018/9/1, 49, 16, 24, 8, 3, 2
2018/9/2, 39, 7, 29, 9, 2, 4
2018/9/3, 25, 17, 16, 19, 6, 5
2018/9/4, 47, 27, 9, 8, 2, 3
2018/9/5, 35, 31, 40, 4, 1, 2
2018/9/6, 44, 29, 42, 6, 3, 3
2018/9/7, 65, 18, 34, 4, 2, 3
2018/9/8, 31, 14, 9, 3, , 3
2018/9/9, 22, 11, 11, 2, 2, 3
2018/9/10, 17, 6, 8, 7, 2, 4
2018/9/11, 20, 6, 31, 9, 2, 4
2018/9/12, 23, 10, 33, 11, 2, 3
2018/9/13, 29, 15, 30, 17, 5, 4
2018/9/14, 41, 15, 18, 22, 3, 6
2018/9/15, 35, 10, 22, 21, 2, 3
2018/9/16, 26, 17, 35, 16, 6, 5
2018/9/17, 42, 23, 79, 13, 4, 4
2018/9/18, 52, 10, 38, 14, 4, 2
2018/9/19, 29, 9, 44, 10, 4, 4
2018/9/20, 24, 11, 25, 23, 4, 4
2018/9/21, 35, 2, 26, 10, 1, 5
2018/9/22, 17, 16, 16, 29, 9, 8
2018/9/23, 41, 14, 36, 18, 6, 4
2018/9/24, 36, 20, 55, 14, 5, 4
2018/9/25, 45, 18, 22, 23, 7, 5
2018/9/26, 43, 6, 25, 13, 1, 4
2018/9/27, 25, 6, 23, 15, , 6
2018/9/28, 24, 9, 42, 16, 3, 6
2018/9/29, 37, 13, 20, 20, 2, 6
2018/9/30, 35, 16, 32, 9, 2, 4
2018/10/1, 27, 23, 44, 4, 1, 3
2018/4/2, 42, 29, 49, 18, 8, 
2018/4/3, 58, 42, 50, 13, 4, 
2018/4/4, 74, 47, 53, 16, 3, 
2018/4/5, 85, 16, 35, 10, 4, 
2018/4/6, 28, 24, 36, 5, 2, 
2018/4/7, 45, 18, 47, 3, , 
2018/4/8, 31, 19, 43, 8, 2, 
2018/4/9, 33, 13, 49, 8, 2, 
2018/4/10, 34, 18, 47, 12, 7, 
2018/4/11, 44, 19, 49, 4, 2, 
2018/4/12, 40, 19, 44, 10, 5, 
2018/4/13, 47, 19, 45, 11, 3, 
2018/4/14, 36, 14, 45, 8, 5, 
2018/4/15, 33, 16, 44, 3, 2, 
2018/4/16, 28, 30, 40, 9, 6, 
2018/4/17, 42, 16, 29, 16, 4, 
2018/4/18, 29, 13, 37, 16, 7, 
2018/4/19, 35, 12, 47, 12, 4, 
2018/4/20, 37, 25, 73, 12, 3, 
2018/4/21, 59, 28, 75, 15, 2, 
2018/4/22, 64, 32, 72, 9, 5, 
2018/4/23, 72, 41, 45, 16, 5, 
2018/4/24, 79, 20, 38, 7, 3, 
2018/4/25, 47, 17, 32, 9, , 
2018/4/26, 26, 8, 47, 8, 2, 
2018/4/27, 20, 12, 44, 8, 2, 
2018/4/28, 30, 18, 66, 10, 3, 
2018/4/29, 46, 22, 63, 6, 1, 
2018/4/30, 57, 20, 48, 3, , 
2018/5/1, 54, 25, 70, 12, 6, 
2018/5/2, 60, 25, 54, 9, 3, 
2018/5/3, 60, 21, 48, 2, , 
2018/5/4, 38, 12, 50, 6, 6, 
2018/5/5, 31, 17, 64, 7, 2, 
2018/5/6, 43, 22, 52, 9, 2, 
2018/5/7, 52, 11, 46, 4, , 
2018/5/8, 33, 9, 35, 9, , 
2018/5/9, 23, 4, 34, 8, , 
2018/5/10, 15, 10, 26, 24, 6, 
2018/5/11, 23, 10, 49, 12, 1, 
2018/5/12, 28, 18, 62, 10, 2, 
2018/5/13, 47, 11, 42, 5, , 
2018/5/14, 29, 16, 49, 14, 5, 
2018/5/15, 38, 14, 53, 12, 3, 5
2018/5/16, 37, 17, 54, 3, , 4
2018/5/17, 43, 36, 45, 5, , 4
2018/5/18, 64, 56, 39, 17, 5, 4
2018/5/19, 83, 24, 31, 9, 3, 6
2018/5/20, 43, 9, 37, 6, 3, 3
2018/5/21, 22, 12, 47, 13, 3, 4
2018/5/22, 33, 13, 45, 14, 3, 4
2018/5/23, 35, 13, 30, 16, 6, 5
2018/5/24, 34, 11, 50, 11, 3, 3
2018/5/25, 30, 17, 62, 5, 2, 4
2018/5/26, 38, 39, 53, 21, 10, 7
2018/5/27, 65, 29, 72, 11, 7, 5
2018/5/28, 55, 16, 43, 6, 3, 4
2018/5/29, 30, 15, 41, 4, 2, 4
2018/5/30, 30, 20, 35, 11, 4, 5
2018/5/31, 39, 13, 36, 8, , 3
2018/6/1, 35, 8, 67, 9, 2, 3
2018/6/2, 22, 10, 55, 8, 5, 3
2018/6/3, 29, 13, 63, 8, 5, 5
2018/6/4, 37, 11, 60, 12, 4, 4
2018/6/5, 31, 12, 59, 10, 4, 4
2018/6/6, 31, 14, 42, 12, 2, 5
2018/6/7, 40, 13, 67, 12, 5, 4
2018/6/8, 44, 12, 46, 4, 2, 2
2018/6/9, 34, 17, 81, 10, 5, 3
2018/6/10, 48, 15, 37, 8, 2, 4
2018/6/11, 37, 1, 21, 8, , 3
2018/6/12, 16, 17, 31, 16, 6, 3
2018/6/13, 39, 16, 39, 15, 3, 3
2018/6/14, 43, 12, 29, 12, 4, 2
2018/6/15, 31, 11, 21, 15, 5, 3
2018/6/16, 28, 6, 19, 9, 3, 2
2018/6/17, 27, 8, 32, 9, 5, 2
2018/6/18, 23, 14, 15, 18, 2, 3
2018/6/19, 38, 11, 54, 10, 3, 4
2018/6/20, 33, 11, 24, 18, 7, 4
2018/6/21, 29, 11, 30, 13, 2, 4
2018/6/22, 33, 26, 75, 16, 4, 6
2018/6/23, 61, 29, 35, 20, 4, 7
2018/6/24, 63, 15, 56, 7, 3, 4
2018/6/25, 36, 22, 73, 11, 5, 5
2018/6/26, 56, 24, 48, 9, 3, 3
2018/6/27, 50, 11, 28, 2, 1, 2
2018/6/28, 24, 23, 9, 3, 1, 2
2018/6/29, 32, 17, 9, 2, 1, 2
2018/6/30, 24, 15, 5, 4, 1, 2
2018/7/1, 24, 20, 9, 2, 1, 2
2018/1/2, 23, 8, 29, 11, 3, 
2018/1/3, 18, 7, 28, 8, 3, 
2018/1/4, 12, 7, 27, 15, 3, 
2018/1/5, 12, 12, 22, 22, 6, 
2018/1/6, 24, 14, 19, 29, 4, 
2018/1/7, 35, 10, 30, 15, 4, 
2018/1/8, 24, 14, 19, 20, 3, 
2018/1/9, 31, 20, 28, 17, 3, 
2018/1/10, 43, 13, 29, 10, 3, 
2018/1/11, 29, 10, 26, 16, 3, 
2018/1/12, 18, 17, 15, 31, 9, 
2018/1/13, 40, 14, 17, 28, 4, 
2018/1/14, 33, 7, 31, 11, 3, 
2018/1/15, 19, 14, 30, 26, 4, 
2018/1/16, 33, 25, 14, 45, 5, 
2018/1/17, 58, 32, 22, 31, 3, 
2018/1/18, 64, 20, 13, 32, 14, 
2018/1/19, 48, 17, 25, 21, 5, 
2018/1/20, 39, 22, 16, 27, 6, 
2018/1/21, 48, 23, 26, 26, 4, 
2018/1/22, 53, 9, 24, 18, 1, 
2018/1/23, 23, 13, 33, 13, 1, 
2018/1/24, 32, 7, 28, 10, , 
2018/1/25, 18, 8, 20, 19, 3, 
2018/1/26, 19, 9, 25, 22, 1, 
2018/1/27, 20, 9, 27, 22, 1, 
2018/1/28, 20, 16, 20, 23, 4, 
2018/1/29, 33, 22, 15, 35, 5, 
2018/1/30, 55, 12, 22, 23, 3, 
2018/1/31, 27, 24, 14, 39, 7, 
2018/2/1, 56, 19, 13, 31, 2, 
2018/2/2, 46, 13, 19, 21, , 
2018/2/3, 36, 24, 14, 28, 3, 
2018/2/4, 61, 14, 30, 16, 3, 
2018/2/5, 26, 11, 26, 23, 3, 
2018/2/6, 19, 12, 28, 26, 2, 
2018/2/7, 26, 9, 24, 25, 2, 
2018/2/8, 15, 11, 20, 26, 3, 
2018/2/9, 23, 25, 26, 36, 4, 
2018/2/10, 53, 32, 37, 29, 6, 
2018/2/11, 67, 20, 30, 14, 3, 
2018/2/12, 51, 10, 31, 7, 2, 
2018/2/13, 24, 9, 29, 17, 1, 
2018/2/14, 17, 13, 27, 27, 3, 
2018/2/15, 29, 20, 27, 20, 5, 
2018/2/16, 44, 13, 27, 16, 5, 
2018/2/17, 32, 20, 27, 16, 4, 
2018/2/18, 33, 8, 29, 6, 2, 
2018/2/19, 16, 13, 24, 20, 5, 
2018/2/20, 26, 18, 23, 28, 4, 
2018/2/21, 46, , 24, , 4, 
2018/2/22, 33, , 21, , 3, 
2018/2/23, 39, , 19, , 3, 
2018/2/24, 50, , 35, , 4, 
2018/2/25, 61, , 29, , 4, 
2018/2/26, 32, , 25, , 4, 
2018/2/27, 42, , 29, , 5, 
2018/2/28, 43, , 24, , 8, 
2018/3/1, 71, , 42, , 2, 
2018/3/2, 34, , 35, , 7, 
2018/3/3, 36, , 30, , 7, 
2018/3/4, 37, , 41, , 3, 
2018/3/5, 46, , 34, , 2, 
2018/3/6, 35, 14, 33, 10, 2, 
2018/3/7, 21, 11, 31, 12, 2, 
2018/3/8, 28, 6, 28, 16, , 
2018/3/9, 20, 14, 28, 8, 1, 
2018/3/10, 24, 6, 33, 10, 4, 
2018/3/11, 21, 13, 38, 13, 6, 
2018/3/12, 40, 12, 39, 12, 3, 
2018/3/13, 34, 20, 45, 21, 2, 
2018/3/14, 51, 28, 53, 26, 4, 
2018/3/15, 65, 28, 44, 21, 3, 
2018/3/16, 57, 11, 37, 10, 2, 
2018/3/17, 27, 9, 35, 9, 4, 
2018/3/18, 22, 10, 42, 9, 4, 
2018/3/19, 25, 14, 36, 12, , 
2018/3/20, 31, 13, 34, 12, , 
2018/3/21, 32, 7, 31, 10, 2, 
2018/3/22, 20, 5, 31, 17, 2, 
2018/3/23, 18, 6, 32, 13, 5, 
2018/3/24, 27, 8, 38, 16, 5, 
2018/3/25, 24, 15, 57, 13, 3, 
2018/3/26, 49, 27, 61, 23, 2, 
2018/3/27, 65, 40, 73, 28, 6, 
2018/3/28, 88, 39, 65, 20, 6, 
2018/3/29, 89, 37, 73, 21, 5, 
2018/3/30, 80, 25, 46, 8, 2, 
2018/3/31, 42, 14, 49, 9, 2, 
2018/4/1, 38, 17, 49, 6, , 
2017/10/2, 44, 16, 33, 12, 3, 
2017/10/3, 30, 26, 32, 17, 4, 
2017/10/4, 42, 17, 26, 12, 5, 
2017/10/5, 27, 11, 32, 11, 5, 
2017/10/6, 25, 13, 23, 17, 4, 
2017/10/7, 30, 9, 31, 14, 2, 
2017/10/8, 22, 23, 33, 16, 6, 
2017/10/9, 43, 16, 37, 14, 6, 
2017/10/10, 36, 27, 46, 17, 6, 
2017/10/11, 54, 57, 19, 33, 7, 
2017/10/12, 77, 48, 57, 15, 4, 
2017/10/13, 74, 12, 23, 16, 2, 
2017/10/14, 23, 9, 22, 14, 2, 
2017/10/15, 18, 12, 19, 13, , 
2017/10/16, 25, 9, 20, 14, 2, 
2017/10/17, 22, 9, 19, 21, 3, 
2017/10/18, 20, 18, 28, 19, 4, 
2017/10/19, 37, 10, 24, 13, 2, 
2017/10/20, 21, 7, 25, 12, 2, 
2017/10/21, 14, 6, 15, 13, 2, 
2017/10/22, 13, 6, 25, 8, 2, 
2017/10/23, 11, 19, 32, 7, 3, 
2017/10/24, 27, 16, 25, 16, 5, 
2017/10/25, 32, 17, 22, 19, 3, 
2017/10/26, 38, 17, 24, 27, 6, 
2017/10/27, 42, 22, 23, 28, 5, 
2017/10/28, 53, 24, 20, 19, 3, 
2017/10/29, 54, 10, 29, 9, 2, 
2017/10/30, 25, 9, 32, 10, 3, 
2017/10/31, 21, 14, 25, 24, 6, 
2017/11/1, 29, 22, 12, 39, 9, 
2017/11/2, 45, 21, 31, 27, 5, 
2017/11/3, 49, 20, 39, 16, 6, 
2017/11/4, 45, 22, 32, 18, 4, 
2017/11/5, 51, 19, 35, 13, 3, 
2017/11/6, 42, 22, 31, 25, 7, 
2017/11/7, 52, 27, 32, 31, 5, 
2017/11/8, 62, 20, 32, 16, 3, 
2017/11/9, 41, 22, 30, 17, 3, 
2017/11/10, 45, 18, 28, 20, 6, 
2017/11/11, 37, 13, 36, 6, , 
2017/11/12, 27, 10, 30, 10, 4, 
2017/11/13, 21, 20, 15, 28, 10, 
2017/11/14, 40, 29, 10, 31, 3, 
2017/11/15, 65, 22, 12, 29, 6, 
2017/11/16, 51, 13, 26, 19, 3, 
2017/11/17, 30, 14, 17, 26, 7, 
2017/11/18, 27, 18, 30, 21, 3, 
2017/11/19, 46, 7, 26, 10, 5, 
2017/11/20, 19, 13, 12, 28, 8, 
2017/11/21, 34, 12, 26, 18, 3, 
2017/11/22, 31, 19, 9, 33, 3, 
2017/11/23, 44, 15, 21, 19, 3, 
2017/11/24, 36, 8, 26, 20, 3, 
2017/11/25, 16, 12, 20, 24, 5, 
2017/11/26, 29, 17, 34, 13, 4, 
2017/11/27, 36, 17, 19, 22, 6, 
2017/11/28, 40, 21, 20, 25, 3, 
2017/11/29, 47, 33, 9, 45, 11, 
2017/11/30, 71, 20, 11, 29, 3, 
2017/12/1, 50, 12, 13, 22, 5, 
2017/12/2, 27, 13, 15, 25, 5, 
2017/12/3, 29, 20, 20, 28, 7, 
2017/12/4, 53, 17, 10, 31, 3, 
2017/12/5, 41, 15, 30, 20, 3, 
2017/12/6, 22, 16, 18, 29, 5, 
2017/12/7, 24, 15, 13, 30, 5, 
2017/12/8, 41, 20, 11, 32, 4, 
2017/12/9, 50, 9, 20, 23, 5, 
2017/12/10, 24, 15, 31, 18, 4, 
2017/12/11, 35, 10, 33, 7, , 
2017/12/12, 22, 9, 27, 13, 4, 
2017/12/13, 16, 11, 18, 24, 4, 
2017/12/14, 21, 9, 24, 16, 3, 
2017/12/15, 15, 21, 7, 38, 5, 
2017/12/16, 43, 25, 29, 25, 6, 
2017/12/17, 52, 16, 28, 11, 2, 
2017/12/18, 23, 15, 17, 28, 5, 
2017/12/19, 37, 19, 26, 23, 3, 
2017/12/20, 43, 15, 17, 30, 8, 
2017/12/21, 30, 21, 14, 33, 3, 
2017/12/22, 47, 27, 14, 41, 6, 
2017/12/23, 58, 31, 15, 39, 6, 
2017/12/24, 66, 32, 11, 36, 12, 
2017/12/25, 68, 21, 27, 20, 3, 
2017/12/26, 43, 7, 25, 14, 4, 
2017/12/27, 18, 8, 25, 15, 3, 
2017/12/28, 14, 8, 22, 24, 4, 
2017/12/29, 16, 10, 27, 21, 4, 
2017/12/30, 19, 9, 28, 13, 4, 
2017/12/31, 20, 13, 19, 18, , 
2018/1/1, 27, 12, 27, 10, 3, 
2017/7/2, 35, 30, 42, 10, 2, 
2017/7/3, 41, 58, 50, 17, 3, 
2017/7/4, 72, 40, 31, 11, 4, 
2017/7/5, 60, 15, 32, 10, 4, 
2017/7/6, 30, 19, 45, 8, 3, 
2017/7/7, 36, 32, 57, 9, 4, 
2017/7/8, 60, 41, 70, 10, 6, 
2017/7/9, 68, 36, 45, 3, 3, 
2017/7/10, 54, 18, 21, 4, 1, 
2017/7/11, 26, 12, 13, 3, 2, 
2017/7/12, 18, 30, 16, 4, 2, 
2017/7/13, 37, 25, 13, 4, 2, 
2017/7/14, 26, 13, 20, 3, 2, 
2017/7/15, 20, 20, 31, 6, 2, 
2017/7/16, 27, 41, 52, 7, 3, 
2017/7/17, 60, 47, 67, 10, 5, 
2017/7/18, 74, 39, 51, 18, 4, 
2017/7/19, 65, 28, 45, 12, 4, 
2017/7/20, 49, 19, 32, 5, 2, 
2017/7/21, 31, 19, 17, 3, 2, 
2017/7/22, 31, 16, 14, 3, 2, 
2017/7/23, 24, 15, 11, 4, 2, 
2017/7/24, 19, 18, 20, 4, 1, 
2017/7/25, 24, 27, 20, 5, 2, 
2017/7/26, 33, 19, 17, 14, 3, 
2017/7/27, 29, 18, 27, 14, 3, 
2017/7/28, 35, 25, 39, 12, 4, 
2017/7/29, 37, 28, 16, 10, 6, 
2017/7/30, 39, 18, 22, 9, 3, 
2017/7/31, 30, 24, 31, 12, 9, 
2017/8/1, 38, 32, 20, 15, 4, 
2017/8/2, 44, 18, 17, 13, 3, 
2017/8/3, 31, 16, 23, 16, 5, 
2017/8/4, 29, 19, 19, 14, 5, 
2017/8/5, 33, 24, 39, 11, 4, 
2017/8/6, 41, 21, 23, 5, 2, 
2017/8/7, 28, 36, 14, 4, 2, 
2017/8/8, 36, 36, 33, 6, 2, 
2017/8/9, 39, 44, 100, 16, 6, 
2017/8/10, 57, 31, 19, 13, 7, 
2017/8/11, 45, 24, 9, 13, 5, 
2017/8/12, 42, 21, 22, 13, 7, 
2017/8/13, 41, 17, 26, 10, 6, 
2017/8/14, 29, 24, 13, 13, 7, 
2017/8/15, 39, 20, 20, 14, 6, 
2017/8/16, 35, 10, 14, 8, 2, 
2017/8/17, 18, 13, 21, 12, 3, 
2017/8/18, 30, 24, 22, 12, 9, 
2017/8/19, 42, 27, 30, 10, 3, 
2017/8/20, 43, 17, 27, 10, 5, 
2017/8/21, 32, 26, 36, 13, 8, 
2017/8/22, 46, 27, 22, 6, 3, 
2017/8/23, 48, 30, 84, 15, 7, 
2017/8/24, 59, 33, 63, 18, 5, 
2017/8/25, 62, 42, 67, 16, 5, 
2017/8/26, 67, 40, 73, 14, 5, 
2017/8/27, 65, 23, 39, 9, 5, 
2017/8/28, 43, 23, 42, 12, 4, 
2017/8/29, 46, 24, 22, 5, 3, 
2017/8/30, 37, 28, 24, 8, 5, 
2017/8/31, 42, 18, 29, 12, 3, 
2017/9/1, 27, 14, 32, 10, 2, 
2017/9/2, 24, 9, 34, 7, 1, 
2017/9/3, 23, 14, 37, 9, 3, 
2017/9/4, 34, 17, 17, 20, 3, 
2017/9/5, 37, 21, 35, 18, 10, 
2017/9/6, 40, 28, 17, 16, 7, 
2017/9/7, 46, , , , , 
2017/9/12, 20, 18, 26, 6, 2, 
2017/9/13, 24, 16, 54, 16, 5, 
2017/9/14, 31, 21, 67, 15, 6, 
2017/9/15, 42, 14, 36, 12, 4, 
2017/9/16, 34, 17, 23, 16, 6, 
2017/9/17, 32, 8, 22, 8, 2, 
2017/9/18, 13, 22, 35, 6, 2, 
2017/9/19, 28, 18, 47, 15, 5, 
2017/9/20, 38, 32, 52, 16, 4, 
2017/9/21, 62, 26, 64, 15, 6, 
2017/9/22, 51, 19, 32, 23, 4, 
2017/9/23, 45, 12, 37, 10, 2, 
2017/9/24, 26, 19, 40, 17, 7, 
2017/9/25, 45, 22, 40, 17, 5, 
2017/9/26, 39, 20, 39, 17, 4, 
2017/9/27, 35, 16, 36, 6, , 
2017/9/28, 31, 12, 26, 14, 3, 
2017/9/29, 21, 13, 38, 15, 4, 
2017/9/30, 31, 21, 28, 19, 5, 
2017/10/1, 47, 18, 36, 11, 7, 
2017/4/2, 31, 12, 40, 11, 3, 
2017/4/3, 33, 14, 46, 15, 5, 
2017/4/4, 40, 20, 50, 20, 3, 
2017/4/5, 55, 21, 60, 11, 2, 
2017/4/6, 51, 18, 47, 5, 2, 
2017/4/7, 42, 23, 43, 4, 2, 
2017/4/8, 41, 15, 33, 12, 1, 
2017/4/9, 25, 22, 38, 12, 8, 
2017/4/10, 38, 17, 39, 17, 4, 
2017/4/11, 40, 14, 23, 27, 3, 
2017/4/12, 38, 9, 46, 16, 3, 
2017/4/13, 23, 18, 48, 14, 4, 
2017/4/14, 40, 22, 71, 17, 3, 
2017/4/15, 48, 22, 67, 5, 2, 
2017/4/16, 51, 24, 57, 11, 3, 
2017/4/17, 53, 26, 40, 18, 8, 
2017/4/18, 59, 19, 47, 6, 2, 
2017/4/19, 30, 17, 53, 10, 4, 
2017/4/20, 40, 14, 50, 11, 4, 
2017/4/21, 39, 18, 45, 18, 5, 
2017/4/22, 45, 32, 48, 18, 5, 
2017/4/23, 59, 11, 54, 7, 3, 
2017/4/24, 27, 12, 45, 10, 5, 
2017/4/25, 32, 12, 46, 6, 2, 
2017/4/26, 35, 15, 41, 5, 2, 
2017/4/27, 27, 12, 40, 12, 3, 
2017/4/28, 28, 15, 43, 16, 2, 
2017/4/29, 40, 20, 64, 15, 5, 
2017/4/30, 52, 20, 73, 10, 3, 
2017/5/1, 54, 27, 53, 24, 5, 
2017/5/2, 62, 10, 52, 8, 2, 
2017/5/3, 23, 11, 49, 6, 2, 
2017/5/4, 25, 12, 47, 3, 1, 
2017/5/5, 27, 17, 45, 4, 2, 
2017/5/6, 35, 17, 40, 5, 2, 
2017/5/7, 38, 31, 50, 11, 5, 
2017/5/8, 58, 45, 85, 9, 3, 
2017/5/9, 69, 26, 46, 12, 5, 
2017/5/10, 49, 25, 35, 16, 2, 
2017/5/11, 53, 17, 50, 17, 5, 
2017/5/12, 38, 32, 66, 22, 5, 
2017/5/13, 64, 35, 48, 12, 3, 
2017/5/14, 59, 8, 41, 7, 3, 
2017/5/15, 24, 16, 39, 11, 4, 
2017/5/16, 36, 27, 48, 14, 4, 
2017/5/17, 53, 18, 32, 16, 5, 
2017/5/18, 37, 15, 39, 19, 4, 
2017/5/19, 36, 25, 74, 18, 4, 
2017/5/20, 56, 28, 71, 11, 3, 
2017/5/21, 66, 31, 77, 8, 4, 
2017/5/22, 69, 21, 48, 4, 2, 
2017/5/23, 52, 13, 39, 3, 2, 
2017/5/24, 28, 11, 38, 4, 2, 
2017/5/25, 20, 20, 35, 14, 4, 
2017/5/26, 33, 22, 26, 18, 6, 
2017/5/27, 39, 21, 51, 10, 5, 
2017/5/28, 43, 16, 64, 7, 3, 
2017/5/29, 37, 19, 50, 9, 4, 
2017/5/30, 45, 23, 59, 8, 3, 
2017/5/31, 52, 36, 40, 5, 2, 
2017/6/1, 65, 13, 40, 8, 2, 
2017/6/2, 26, 19, 57, 5, 2, 
2017/6/3, 40, 11, 51, 8, 3, 
2017/6/4, 21, 9, 48, 5, 3, 
2017/6/5, 20, 12, 45, 9, 5, 
2017/6/6, 29, 11, 39, 9, 9, 
2017/6/7, 26, 12, 39, 4, 2, 
2017/6/8, 29, 11, 38, 4, 1, 
2017/6/9, 23, 15, 43, 11, 3, 
2017/6/10, 33, 21, 68, 5, 2, 
2017/6/11, 47, 24, 43, 10, 7, 
2017/6/12, 48, 12, 44, 9, 3, 
2017/6/13, 27, 15, 25, 21, 3, 
2017/6/14, 33, 16, 47, 11, 3, 
2017/6/15, 34, 20, 46, 12, 6, 
2017/6/16, 42, 28, 74, 13, 4, 
2017/6/17, 57, 12, 45, 10, 4, 
2017/6/18, 31, 17, 36, 7, 2, 
2017/6/19, 36, 18, 52, 7, 3, 
2017/6/20, 40, 38, 44, 10, 7, 
2017/6/21, 66, 29, 35, 4, 1, 
2017/6/22, 36, 18, 59, 9, 2, 
2017/6/23, 30, 29, 84, 16, 6, 
2017/6/24, 53, 19, 44, 5, 2, 
2017/6/25, 35, 22, 32, 8, 2, 
2017/6/26, 42, 24, 37, 12, 9, 
2017/6/27, 46, 43, 45, 20, 5, 
2017/6/28, 60, 50, 42, 20, 5, 
2017/6/29, 67, 35, 45, 10, 4, 
2017/6/30, 53, 21, 35, 5, 1, 
2017/7/1, 34, 24, 30, 12, 3, 
2017/1/3, 55, 13, 26, 15, 3, 
2017/1/4, 33, 17, 24, 14, 2, 
2017/1/5, 43, 10, 22, 7, 3, 
2017/1/6, 20, 9, 18, 16, 3, 
2017/1/7, 21, 20, 8, 37, 4, 
2017/1/8, 49, 15, 15, 20, 2, 
2017/1/9, 42, 8, 18, 16, 4, 
2017/1/10, 26, 12, 11, 28, 4, 
2017/1/11, 27, 10, 15, 24, 3, 
2017/1/12, 22, 9, 18, 21, 2, 
2017/1/13, 18, 11, 19, 12, 2, 
2017/1/14, 25, 7, 16, 17, 2, 
2017/1/15, 15, 8, 17, 13, 2, 
2017/1/16, 17, 9, 17, 22, 3, 
2017/1/17, 23, 9, 14, 27, 4, 
2017/1/18, 16, 12, 11, 33, 4, 
2017/1/19, 32, 15, 17, 24, 2, 
2017/1/20, 38, 24, 12, 24, 2, 
2017/1/21, 60, 18, 19, 15, 3, 
2017/1/22, 36, 18, 19, 14, 3, 
2017/1/23, 41, 10, 17, 15, 7, 
2017/1/24, 22, 8, 18, 21, 2, 
2017/1/25, 17, 9, 16, 21, 3, 
2017/1/26, 16, 16, 9, 36, 6, 
2017/1/27, 39, 14, 18, 14, 2, 
2017/1/28, 31, 17, 15, 28, 10, 
2017/1/29, 39, 22, 11, 26, 7, 
2017/1/30, 47, 21, 17, 19, 4, 
2017/1/31, 42, 13, 18, 11, 3, 
2017/2/1, 18, 17, 13, 27, 4, 
2017/2/2, 37, 10, 17, 13, 3, 
2017/2/3, 20, 13, 17, 22, 2, 
2017/2/4, 21, 15, 15, 23, 3, 
2017/2/5, 29, 21, 11, 28, 7, 
2017/2/6, 54, 21, 20, 21, 4, 
2017/2/7, 45, 12, 20, 10, 3, 
2017/2/8, 14, 9, 16, 13, 4, 
