date, pm25, pm10, o3, no2, so2, co
2018/7/23, 46, 43, 84, 14, 6, 6
2018/7/24, 75, 51, 67, 15, 12, 5
2018/7/25, 85, 37, 37, 11, 5, 5
2018/7/26, 55, 27, 43, 10, 9, 3
2018/7/27, 38, 22, 31, 12, 13, 5
2018/7/28, 45, 25, 14, 6, 4, 2
2018/7/29, 33, 24, 33, 4, 2, 2
2018/7/30, 33, 27, 26, 13, 10, 1
2018/7/31, 49, 21, 27, 10, 5, 4
2018/8/1, 53, 27, 34, 9, 3, 2
2018/8/2, 52, 45, 67, 13, 3, 3
2018/8/3, 76, 55, 110, 15, 11, 4
2018/8/4, 91, 45, 48, 13, 8, 3
2018/8/5, 79, 45, 43, 5, 2, 3
2018/8/6, 73, 55, 56, 14, 11, 5
2018/8/7, 93, 20, 18, 13, 8, 4
2018/8/8, 19, 17, 17, 8, , 2
2018/8/9, 21, 23, 39, 5, 2, 2
2018/8/10, 41, 38, 35, 5, 1, 3
2018/8/11, 55, 32, 27, 6, 2, 2
2018/8/12, 70, 35, 32, 14, 3, 3
2018/8/13, 56, 22, 16, 9, 2, 1
2018/8/14, 45, 22, 10, 4, 1, 1
2018/8/15, 37, 24, 13, 3, 2, 1
2018/8/16, 34, 26, 13, 3, 1, 2
2018/8/17, 36, 21, 29, 10, 2, 2
2018/8/18, 42, 18, 38, 11, 5, 4
2018/8/19, 41, 20, 39, 19, 5, 5
2018/8/20, 52, 19, 24, 20, 5, 5
2018/8/21, 42, 36, 11, 12, 4, 6
2018/8/22, 60, 28, 10, 3, 2, 2
2018/8/23, 39, 34, 7, 3, 3, 2
2018/8/24, 48, 46, 11, 2, , 1
2018/8/25, 44, 36, 9, 3, , 2
2018/8/26, 45, 32, , 8, 2, 2
2018/8/27, 55, 46, 86, 18, 7, 3
2018/8/28, 80, 44, , 17, 6, 4
2018/8/29, 70, 43, , 14, 11, 3
2018/8/30, 69, 34, , 5, 2, 1
2018/8/31, 54, 31, 27, 7, 4, 2
2018/9/1, 46, 26, 24, 6, 2, 1
2018/9/2, 43, 18, 27, 14, 4, 4
2018/9/3, 38, 27, 16, 23, 6, 6
2018/9/4, 53, 30, 9, 7, 2, 3
2018/9/5, 37, 40, 40, 3, 1, 5
2018/9/6, 61, 41, 45, 6, 2, 4
2018/9/7, 72, 27, 33, 3, 1, 3
2018/9/8, 36, 22, 9, 3, 1, 2
2018/9/9, 30, 16, 10, 4, 2, 2
2018/9/10, 32, 12, 8, 5, 4, 3
2018/9/11, 19, 17, 34, 8, 7, 2
2018/9/12, 22, 15, 34, 10, 8, 2
2018/9/13, 31, 22, 33, 19, 7, 4
2018/9/14, 48, 26, 23, 26, 3, 6
2018/9/15, 47, 13, 27, 19, 5, 5
2018/9/16, 36, 24, 31, 16, 5, 5
2018/9/17, 48, 35, 88, 15, 6, 7
2018/9/18, 69, 18, 37, 11, 6, 5
2018/9/19, 40, 18, 45, 12, 7, 3
2018/9/20, 34, 17, 26, 18, 7, 4
2018/9/21, 33, 10, 27, 13, 1, 2
2018/9/22, 15, 28, 16, 28, 8, 7
2018/9/23, 52, 28, 34, 18, 8, 4
2018/9/24, 52, 28, 59, 18, 4, 4
2018/9/25, 58, 32, 24, 19, 8, 4
2018/9/26, 53, 16, 24, 16, 2, 3
2018/9/27, 34, 13, 22, 17, 1, 3
2018/9/28, 25, 20, 37, 20, 4, 4
2018/9/29, 46, 21, 22, 24, 3, 4
2018/9/30, 42, 30, 41, 11, 4, 3
2018/10/1, 38, 36, 45, 4, 1, 2
2018/4/2, 44, 36, , 27, , 6
2018/4/3, 74, 43, , 18, , 5
2018/4/4, 88, 48, , 19, , 5
2018/4/5, 104, 21, , 14, , 4
2018/4/6, 38, 37, , 7, , 2
2018/4/7, 60, 25, , 6, , 5
2018/4/8, 48, 24, , 7, , 4
2018/4/9, 46, 22, , 12, , 3
2018/4/10, 52, 23, , 18, , 6
2018/4/11, 58, 32, , 6, , 2
2018/4/12, 56, 34, , 8, , 3
2018/4/13, 57, 23, , 20, , 4
2018/4/14, 50, 22, , 13, , 3
2018/4/15, 40, 33, , 4, , 3
2018/4/16, 41, 39, , 13, , 4
2018/4/17, 55, 27, , 24, , 6
2018/4/18, 48, 24, , 20, , 5
2018/4/19, 47, 25, , 12, , 4
2018/4/20, 41, 38, , 19, , 5
2018/4/21, 72, 31, , 21, , 4
2018/4/22, 77, 33, , 7, , 3
2018/4/23, 86, 45, , 17, , 5
2018/4/24, 90, 24, , 11, , 3
2018/4/25, 53, 28, , 6, , 5
2018/4/26, 40, 15, , 15, , 4
2018/4/27, 43, 16, , 13, , 3
2018/4/28, 42, 22, , 16, , 6
2018/4/29, 60, 26, , 5, , 3
2018/4/30, 65, 22, , 4, , 2
2018/5/1, 57, 30, , 17, , 6
2018/5/2, 72, 30, , 11, , 4
2018/5/3, 70, 27, , 4, , 3
2018/5/4, 48, 17, , 7, , 5
2018/5/5, 38, 21, , 9, , 3
2018/5/6, 53, 27, , 10, , 4
2018/5/7, 65, 18, , 6, , 3
2018/5/8, 38, 16, , 8, , 5
2018/5/9, 29, 11, , 9, , 4
2018/5/10, 23, 17, , 25, , 6
2018/5/11, 39, 21, , 16, , 4
2018/5/12, 41, 26, , 11, , 2
2018/5/13, 52, 21, , 7, , 2
2018/5/14, 34, 29, , 19, , 5
2018/5/15, 56, 19, 52, 8, 2, 4
2018/5/16, 37, 33, 52, 7, 2, 1
2018/5/17, 51, 37, 49, 6, 2, 3
2018/5/18, 75, 47, 40, 11, 4, 3
2018/5/19, 88, 26, 33, 14, 6, 3
2018/5/20, 64, 10, 38, 10, 4, 4
2018/5/21, 29, 15, 47, 16, 6, 4
2018/5/22, 44, 13, 42, 16, 3, 3
2018/5/23, 48, 17, 29, 23, 6, 2
2018/5/24, 44, 16, 49, 16, 8, 4
2018/5/25, 41, 19, 61, 9, 2, 3
2018/5/26, 47, 34, 50, 26, 24, 4
2018/5/27, 77, 31, 71, 14, 9, 6
2018/5/28, 71, 17, 43, 6, 2, 2
2018/5/29, 35, 18, 39, 7, 2, 3
2018/5/30, 41, 23, 34, 19, 4, 4
2018/5/31, 55, 17, 38, 14, 2, 3
2018/6/1, 48, 13, 59, 18, 3, 4
2018/6/2, 40, 14, 48, 14, 5, 2
2018/6/3, 38, 14, 48, 12, 4, 3
2018/6/4, 43, 17, 44, 16, 6, 3
2018/6/5, 41, 17, 57, 15, 5, 3
2018/6/6, 43, 19, 39, 18, 3, 4
2018/6/7, 42, 23, 62, 18, 6, 4
2018/6/8, 49, 15, 44, 7, 2, 1
2018/6/9, 38, 20, 68, 11, 4, 4
2018/6/10, 57, 19, 38, 11, 9, 4
2018/6/11, 46, 10, 22, 22, 1, 3
2018/6/12, 16, 18, 35, 13, 9, 3
2018/6/13, 37, 23, 37, 13, 9, 3
2018/6/14, 49, 20, 29, 16, 7, 3
2018/6/15, 37, 22, 19, 15, 7, 3
2018/6/16, 29, 10, 23, 9, 4, 3
2018/6/17, 25, 13, 30, 11, 8, 5
2018/6/18, 33, 19, 16, 23, 6, 4
2018/6/19, 40, 21, 54, 16, 3, 3
2018/6/20, 41, 14, 25, 21, 3, 2
2018/6/21, 30, 18, 35, 13, 5, 3
2018/6/22, 35, 39, 80, 22, 7, 6
2018/6/23, 79, 35, 36, 23, 4, 5
2018/6/24, 71, 23, 60, 10, 4, 4
2018/6/25, 50, 30, 69, 13, 5, 3
2018/6/26, 76, 29, 43, 14, 4, 3
2018/6/27, 86, 22, 26, 4, , 1
2018/6/28, 31, 27, 9, 4, 2, 1
2018/6/29, 42, 20, 8, 4, 1, 3
2018/6/30, 33, 15, 6, 3, 1, 1
2018/7/1, 33, 23, 9, 3, 2, 1
2018/1/2, 43, 10, , 13, , 4
2018/1/3, 32, 9, , 9, , 4
2018/1/4, 20, 9, , 15, , 3
2018/1/5, 24, 16, , 17, , 5
2018/1/6, 37, 23, , 30, , 8
2018/1/7, 57, 15, , 19, , 7
2018/1/8, 44, 18, , 24, , 5
2018/1/9, 42, 25, , 13, , 5
2018/1/10, 44, 12, , 6, , 3
2018/1/11, 39, 11, , 7, , 4
2018/1/12, 26, 16, , 26, , 7
2018/1/13, 40, 17, , 30, , 7
2018/1/14, 53, 13, , 13, , 5
2018/1/15, 31, 13, , 10, , 3
2018/1/16, 33, 28, , 45, , 11
2018/1/17, 62, 30, , 19, , 4
2018/1/18, 49, 20, , 26, , 7
2018/1/19, 42, 19, , 22, , 6
2018/1/20, 46, 27, , 22, , 9
2018/1/21, 56, 30, , 29, , 8
2018/1/22, 70, 15, , 22, , 5
2018/1/23, 35, 16, , 11, , 5
2018/1/24, 42, 10, , 9, , 4
2018/1/25, 21, 11, , 19, , 5
2018/1/26, 27, 15, , 27, , 5
2018/1/27, 33, 11, , 22, , 5
2018/1/28, 36, 15, , 15, , 5
2018/1/29, 34, 28, , 33, , 8
2018/1/30, 60, 16, , 19, , 6
2018/1/31, 34, 23, , 34, , 7
2018/2/1, 56, 23, , 38, , 7
2018/2/2, 52, 18, , 23, , 7
2018/2/3, 41, 29, , 32, , 7
2018/2/4, 64, 18, , 19, , 6
2018/2/5, 49, 11, , 17, , 5
2018/2/6, 27, 12, , 20, , 5
2018/2/7, 35, 10, , 19, , 4
2018/2/8, 25, 15, , 23, , 5
2018/2/9, 33, 26, , 30, , 9
2018/2/10, 64, 34, , 28, , 6
2018/2/11, 71, 27, , 14, , 5
2018/2/12, 48, 15, , 8, , 4
2018/2/13, 32, 12, , 12, , 3
2018/2/14, 33, 19, , 24, , 5
2018/2/15, 39, 23, , 18, , 5
2018/2/16, 57, 16, , 13, , 6
2018/2/17, 38, 18, , 17, , 6
2018/2/18, 44, 9, , 11, , 4
2018/2/19, 27, 14, , 17, , 5
2018/2/20, 32, 23, , 25, , 6
2018/2/21, 49, 16, , 20, , 4
2018/2/22, 39, 20, , 16, , 4
2018/2/23, 44, 30, , 30, , 9
2018/2/24, 62, 30, , 28, , 7
2018/2/25, 74, 17, , 12, , 4
2018/2/26, 44, 19, , 13, , 5
2018/2/27, 46, 20, , 17, , 5
2018/2/28, 50, 40, , 40, , 9
2018/3/1, 81, 30, , 10, , 3
2018/3/2, 55, 19, , 21, , 5
2018/3/3, 50, 16, , 21, , 4
2018/3/4, 53, 23, , 7, , 2
2018/3/5, 47, 37, , 5, , 3
2018/3/6, 43, 16, , 9, , 4
2018/3/7, 31, 15, , 10, , 4
2018/3/8, 38, 15, , 21, , 4
2018/3/9, 28, 46, , 11, , 3
2018/3/10, 32, 12, , 15, , 5
2018/3/11, 25, 19, , 13, , 4
2018/3/12, 43, 19, , 16, , 4
2018/3/13, 48, 31, , 21, , 5
2018/3/14, 58, 34, , 16, , 6
2018/3/15, 73, 34, , 17, , 5
2018/3/16, 72, 17, , 9, , 5
2018/3/17, 26, 14, , 10, , 5
2018/3/18, 33, 18, , 15, , 4
2018/3/19, 37, 19, , 8, , 2
2018/3/20, 32, 21, , 10, , 4
2018/3/21, 39, 17, , 14, , 5
2018/3/22, 31, 17, , 24, , 4
2018/3/23, 35, 12, , 17, , 5
2018/3/24, 23, 14, , 15, , 4
2018/3/25, 31, 23, , 16, , 4
2018/3/26, 59, 42, , 21, , 5
2018/3/27, 88, 52, , 30, , 7
2018/3/28, 107, 42, , 18, , 5
2018/3/29, 95, 44, , 22, , 6
2018/3/30, 99, 20, , 13, , 4
2018/3/31, 53, 18, , 16, , 3
2018/4/1, 47, 17, , 5, , 3
2017/10/2, 54, 21, , 16, , 4
2017/10/3, 36, 35, , 23, , 6
2017/10/4, 53, 20, , 12, , 5
2017/10/5, 28, 12, , 10, , 3
2017/10/6, 30, 23, , 22, , 4
2017/10/7, 42, 18, , 18, , 4
2017/10/8, 27, 36, , 29, , 4
2017/10/9, 59, 28, , 15, , 3
2017/10/10, 46, 37, , 20, , 3
2017/10/11, 59, 52, , 34, , 7
2017/10/12, 85, 51, , 10, , 3
2017/10/13, 90, 17, , 12, , 4
2017/10/14, 20, 15, , 15, , 5
2017/10/15, 30, 16, , 11, , 3
2017/10/16, 29, 15, , 14, , 6
2017/10/17, 25, 15, , 20, , 5
2017/10/18, 32, 19, , 15, , 4
2017/10/19, 43, 16, , 15, , 4
2017/10/20, 34, 10, , 14, , 5
2017/10/21, 20, 13, , 16, , 4
2017/10/22, 16, 15, , 9, , 3
2017/10/23, 11, 40, , 10, , 2
2017/10/24, 46, 18, , 13, , 4
2017/10/25, 41, 23, , 19, , 4
2017/10/26, 48, 19, , 21, , 5
2017/10/27, 50, 29, , 33, , 5
2017/10/28, 66, 32, , 26, , 6
2017/10/29, 65, 17, , 12, , 4
2017/10/30, 29, 11, , 14, , 4
2017/10/31, 30, 17, , 26, , 8
2017/11/1, 45, 32, , 48, , 9
2017/11/2, 68, 30, , 37, , 6
2017/11/3, 60, 31, , 23, , 4
2017/11/4, 56, 34, , 26, , 5
2017/11/5, 72, 19, , 13, , 6
2017/11/6, 46, 23, , 21, , 5
2017/11/7, 51, 29, , 21, , 5
2017/11/8, 54, 19, , 6, , 3
2017/11/9, 27, 25, , 21, , 6
2017/11/10, 56, 21, , 19, , 4
2017/11/11, 44, 16, , 9, , 4
2017/11/12, 44, 12, , 13, , 4
2017/11/13, 31, 25, , 33, , 7
2017/11/14, 59, 50, , 39, , 9
2017/11/15, 82, 29, , 29, , 8
2017/11/16, 60, 28, , 22, , 6
2017/11/17, 59, , , 20, , 9
2017/11/18, 48, , , 17, , 5
2017/11/19, 45, , , 10, , 5
2017/11/20, 24, , , 18, , 5
2017/11/21, 26, 15, , 19, , 5
2017/11/22, 35, 30, , 36, , 7
2017/11/23, 60, 33, , 25, , 7
2017/11/24, 50, 13, , 13, , 4
2017/11/25, 20, 16, , 22, , 6
2017/11/26, 41, 19, , 11, , 5
2017/11/27, 47, 19, , 13, , 4
2017/11/28, 39, 35, , 31, , 6
2017/11/29, 60, 43, , 44, , 9
2017/11/30, 82, 30, , 30, , 6
2017/12/1, 58, 21, , 24, , 8
2017/12/2, 43, 17, , 19, , 6
2017/12/3, 37, 31, , 33, , 8
2017/12/4, 61, 29, , 37, , 7
2017/12/5, 62, 17, , 24, , 5
2017/12/6, 41, 16, , 24, , 6
2017/12/7, 36, 22, , 31, , 9
2017/12/8, 48, 25, , 33, , 6
2017/12/9, 62, 15, , 22, , 8
2017/12/10, 37, 18, , 18, , 5
2017/12/11, 40, 14, , 7, , 4
2017/12/12, 35, 13, , 13, , 3
2017/12/13, 27, 12, , 23, , 6
2017/12/14, 31, 12, , 18, , 5
2017/12/15, 25, 17, , 31, , 6
2017/12/16, 35, , , , , 
2017/12/19, 34, 21, , 23, , 5
2017/12/20, 48, 17, , 27, , 9
2017/12/21, 44, 21, , 28, , 6
2017/12/22, 46, 29, , 42, , 10
2017/12/23, 62, 31, , 41, , 10
2017/12/24, 70, 36, , 34, , 9
2017/12/25, 69, 27, , 21, , 6
2017/12/26, 50, 12, , 12, , 4
2017/12/27, 25, 11, , 19, , 6
2017/12/28, 24, 13, , 23, , 5
2017/12/29, 31, 12, , 22, , 4
2017/12/30, 33, 13, , 15, , 5
2017/12/31, 31, 17, , 21, , 6
2018/1/1, 41, 16, , 15, , 4
2017/7/2, 33, 31, , 14, , 3
2017/7/3, 53, 44, , 15, , 3
2017/7/4, 77, 44, , 11, , 2
2017/7/5, 70, 22, , 16, , 3
2017/7/6, 42, 24, , 13, , 2
2017/7/7, 42, 31, , 10, , 3
2017/7/8, 58, 39, , 14, , 4
2017/7/9, 73, 34, , 6, , 2
2017/7/10, 63, 21, , 6, , 3
2017/7/11, 35, 15, , 5, , 2
2017/7/12, 28, 25, , 4, , 2
2017/7/13, 30, 21, , 4, , 2
2017/7/14, 30, 19, , 4, , 2
2017/7/15, 29, 25, , , , 2
2017/7/16, 38, 44, , , , 3
2017/7/17, 72, 47, , , , 4
2017/7/18, 78, 43, , , , 7
2017/7/19, 67, 32, , , , 4
2017/7/20, 51, 25, , , , 3
2017/7/21, 37, 25, , , , 1
2017/7/22, 32, 20, , , , 1
2017/7/23, 35, 18, , , , 1
2017/7/24, 17, 23, , , , 1
2017/7/25, 26, 28, , , , 1
2017/7/26, 31, 21, , , , 4
2017/7/27, 29, 20, , 10, , 4
2017/7/28, 40, 32, , 16, , 4
2017/7/29, 53, 28, , 11, , 3
2017/7/30, 42, 32, , 11, , 4
2017/7/31, 46, 25, , 13, , 3
2017/8/1, 48, 27, , 12, , 4
2017/8/2, 46, 22, , 11, , 4
2017/8/3, 33, 19, , 13, , 2
2017/8/4, 31, 28, , 20, , 5
2017/8/5, 49, 28, , 23, , 3
2017/8/6, 44, 24, , , , 1
2017/8/7, 36, 34, , 3, , 2
2017/8/8, 41, 38, , 6, , 3
2017/8/9, 44, 45, , 32, , 5
2017/8/10, 76, 28, , 10, , 3
2017/8/11, 31, 21, , 9, , 3
2017/8/12, 27, 26, , 13, , 4
2017/8/13, 47, 28, , 13, , 3
2017/8/14, 45, 27, , 13, , 3
2017/8/15, 37, 23, , 12, , 5
2017/8/16, 34, 19, , 12, , 3
2017/8/17, 20, 22, , 17, , 3
2017/8/18, 31, 27, , 10, , 4
2017/8/19, 36, 37, , 8, , 1
2017/8/20, 44, 26, , 11, , 2
2017/8/21, 38, 31, , 13, , 4
2017/8/22, 42, 35, , 7, , 3
2017/8/23, 45, 39, , 20, , 4
2017/8/24, 62, 47, , 22, , 4
2017/8/25, 71, 46, , 13, , 5
2017/8/26, 74, 46, , 16, , 3
2017/8/27, 67, 29, , 8, , 4
2017/8/28, 40, 30, , 16, , 5
2017/8/29, 47, 25, , 5, , 1
2017/8/30, 39, 27, , 7, , 1
2017/8/31, 40, 20, , 7, , 3
2017/9/1, 27, 15, , 5, , 2
2017/9/2, 24, 14, , 10, , 2
2017/9/3, 26, 18, , 12, , 3
2017/9/4, 34, 25, , 21, , 5
2017/9/5, 43, 27, , 20, , 5
2017/9/6, 55, 33, , , , 4
2017/9/7, 52, , , , , 
2017/9/12, 38, 27, , 5, , 3
2017/9/13, 28, 25, , 19, , 4
2017/9/14, 43, 31, , 21, , 6
2017/9/15, 47, 23, , 13, , 4
2017/9/16, 32, 22, , 14, , 4
2017/9/17, 29, 16, , 10, , 3
2017/9/18, 19, 31, , 6, , 3
2017/9/19, 39, 25, , 15, , 4
2017/9/20, 39, 35, , 19, , 4
2017/9/21, 68, 28, , 23, , 5
2017/9/22, 66, 24, , 25, , 5
2017/9/23, 41, 19, , 9, , 3
2017/9/24, 23, 26, , 19, , 6
2017/9/25, 45, 25, , 23, , 4
2017/9/26, 50, 26, , 19, , 4
2017/9/27, 48, 21, , 8, , 1
2017/9/28, 33, 16, , 20, , 5
2017/9/29, 27, 18, , 14, , 4
2017/9/30, 39, 23, , 25, , 4
2017/10/1, 49, 24, , 20, , 5
2017/4/2, 31, 14, , 9, , 4
2017/4/3, 39, 19, , 16, , 6
2017/4/4, 51, 24, , 16, , 4
2017/4/5, 58, 18, , 8, , 5
2017/4/6, 54, 20, , 5, , 1
2017/4/7, 44, 29, , 4, , 4
2017/4/8, 42, 24, , 8, , 3
2017/4/9, 30, 26, , 8, , 4
2017/4/10, 33, 15, , 14, , 6
2017/4/11, 48, 19, , 32, , 7
2017/4/12, 49, 14, , 24, , 5
2017/4/13, 33, 20, , 20, , 5
2017/4/14, 57, 25, , 22, , 4
2017/4/15, 60, 26, , 6, , 2
2017/4/16, 57, 28, , 10, , 3
2017/4/17, 64, 28, , 14, , 3
2017/4/18, 61, 23, , 6, , 3
2017/4/19, 33, 20, , 13, , 6
2017/4/20, 45, 17, , 18, , 7
2017/4/21, 43, 21, , 22, , 4
2017/4/22, 50, 37, , 22, , 7
2017/4/23, 71, 14, , 8, , 4
2017/4/24, 36, 13, , 10, , 3
2017/4/25, 31, 13, , 9, , 2
2017/4/26, 42, 17, , 6, , 2
2017/4/27, 29, 16, , 16, , 6
2017/4/28, 34, 21, , 19, , 4
2017/4/29, 47, 29, , 19, , 4
2017/4/30, 56, 27, , 12, , 3
2017/5/1, 59, 34, , 20, , 4
2017/5/2, 65, 19, , 12, , 3
2017/5/3, 38, 10, , 7, , 4
2017/5/4, 32, 15, , 5, , 2
2017/5/5, 32, 20, , 9, , 2
2017/5/6, 44, 21, , 5, , 1
2017/5/7, 35, 32, , 12, , 5
2017/5/8, 58, 46, , 11, , 3
2017/5/9, 89, 30, , 16, , 4
2017/5/10, 58, 26, , 20, , 6
2017/5/11, 51, 25, , 15, , 3
2017/5/12, 51, 38, , 20, , 5
2017/5/13, 73, 37, , 21, , 5
2017/5/14, 67, 11, , 10, , 3
2017/5/15, 16, 18, , 10, , 4
2017/5/16, 39, 29, , 15, , 3
2017/5/17, 55, 21, , 16, , 3
2017/5/18, 39, 23, , 19, , 4
2017/5/19, 48, 32, , 19, , 4
2017/5/20, 58, 37, , 13, , 4
2017/5/21, 69, 37, , 11, , 4
2017/5/22, 68, 24, , 6, , 2
2017/5/23, 46, 20, , 5, , 1
2017/5/24, 32, 21, , 7, , 1
2017/5/25, 25, 24, , 23, , 3
2017/5/26, 37, 27, , 20, , 3
2017/5/27, 41, 21, , 12, , 2
2017/5/28, 41, 21, , 10, , 3
2017/5/29, 44, 24, , 12, , 2
2017/5/30, 50, 29, , 10, , 2
2017/5/31, 57, 30, , 7, , 2
2017/6/1, 57, 19, , 14, , 2
2017/6/2, 29, 21, , 15, , 3
2017/6/3, 46, 16, , 14, , 3
2017/6/4, 38, 13, , 8, , 3
2017/6/5, 26, 15, , 10, , 3
2017/6/6, 29, 15, , 9, , 3
2017/6/7, 27, 16, , 7, , 1
2017/6/8, 30, 17, , 7, , 2
2017/6/9, 30, 20, , 21, , 4
2017/6/10, 39, 24, , 9, , 3
2017/6/11, 53, 28, , 14, , 4
2017/6/12, 54, 17, , 13, , 3
2017/6/13, 32, 18, , 16, , 3
2017/6/14, 36, 22, , 16, , 3
2017/6/15, 40, 21, , 13, , 3
2017/6/16, 44, 32, , 15, , 3
2017/6/17, 63, 19, , 14, , 2
2017/6/18, 37, 21, , 9, , 2
2017/6/19, 35, 25, , 13, , 3
2017/6/20, 48, 37, , 13, , 4
2017/6/21, 64, 35, , 6, , 3
2017/6/22, 38, 30, , 15, , 4
2017/6/23, 39, 32, , 25, , 4
2017/6/24, 54, 25, , 11, , 2
2017/6/25, 39, 27, , 15, , 3
2017/6/26, 44, 25, , 13, , 4
2017/6/27, 44, 40, , 22, , 5
2017/6/28, 65, 45, , 25, , 6
2017/6/29, 73, 41, , 18, , 6
2017/6/30, 65, 26, , 7, , 2
2017/7/1, 36, 22, , 12, , 3
2017/1/3, 59, 15, , 20, , 5
2017/1/4, 50, 18, , 14, , 2
2017/1/5, 54, 12, , 10, , 4
2017/1/6, 34, 8, , 13, , 1
2017/1/7, 29, , , , , 
2017/1/11, 35, 12, , 23, , 
2017/1/12, 35, 10, , 16, , 
2017/1/13, 31, 16, , 8, , 
2017/1/14, 49, , , , , 
2017/1/17, 25, 9, , 27, , 8
2017/1/18, 30, 15, , 27, , 10
2017/1/19, 39, 16, , 27, , 10
2017/1/20, 43, 28, , 33, , 13
2017/1/21, 74, 15, , 18, , 9
2017/1/22, 40, 19, , 18, , 9
2017/1/23, 53, 11, , 21, , 9
2017/1/24, 36, 10, , 24, , 7
2017/1/25, 33, 10, , 23, , 5
2017/1/26, 31, 18, , 35, , 6
2017/1/27, 48, 10, , 7, , 2
2017/1/28, 25, , , , , 
2017/1/31, 38, 10, , 17, , 2
2017/2/1, 32, 18, , 32, , 6
2017/2/2, 45, 9, , 16, , 6
2017/2/3, 29, 11, , 24, , 6
2017/2/4, 36, 14, , 24, , 5
2017/2/5, 39, 27, , 33, , 7
2017/2/6, 60, 21, , 24, , 6
2017/2/7, 50, 11, , 16, , 5
2017/2/8, 30, 11, , 22, , 6
2017/2/9, 33, 17, , 27, , 7
2017/2/10, 48, 13, , 19, , 5
2017/2/11, 32, 9, , 15, , 6
2017/2/12, 30, 8, , 18, , 4
2017/2/13, 26, 10, , 23, , 6
2017/2/14, 32, 10, , 19, , 5
2017/2/15, 35, 13, , 26, , 7
2017/2/16, 41, 17, , 20, , 4
2017/2/17, 52, 21, , 6, , 4
2017/2/18, 51, 10, , 14, , 4
2017/2/19, 30, 9, , 11, , 7
2017/2/20, 38, 24, , 8, , 4
2017/2/21, 44, 8, , 15, , 4
2017/2/22, 26, 11, , 13, , 4
2017/2/23, 35, 21, , 10, , 3
2017/2/24, 35, 11, , 16, , 7
2017/2/25, 30, 14, , 15, , 5
2017/2/26, 44, 19, , 26, , 8
2017/2/27, 55, 14, , 15, , 4
2017/2/28, 38, 14, , 12, , 3
2017/3/1, 41, 19, , 18, , 6
2017/3/2, 53, 34, , 31, , 8
2017/3/3, 69, 19, , 30, , 7
2017/3/4, 51, 14, , 15, , 7
2017/3/5, 42, 25, , 21, , 7
2017/3/6, 64, 32, , 30, , 6
2017/3/7, 67, 13, , 17, , 5
2017/3/8, 34, 13, , 18, , 5
2017/3/9, 41, 15, , 24, , 5
2017/3/10, 47, 16, , 22, , 4
2017/3/11, 46, 14, , 11, , 4
2017/3/12, 41, 15, , 10, , 4
2017/3/13, 38, 27, , 27, , 7
2017/3/14, 58, 27, , 23, , 4
2017/3/15, 47, 10, , 12, , 4
2017/3/16, 27, 17, , 18, , 5
2017/3/17, 44, 14, , 20, , 4
2017/3/18, 40, 19, , 19, , 5
2017/3/19, 53, 22, , 24, , 6
2017/3/20, 59, 34, , 16, , 7
2017/3/21, 87, 17, , 14, , 3
2017/3/22, 42, 14, , 17, , 5
2017/3/23, 42, 22, , 24, , 5
2017/3/24, 60, 17, , 16, , 4
2017/3/25, 47, 13, , 12, , 5
2017/3/26, 44, 19, , 16, , 4
2017/3/27, 46, 9, , 16, , 4
2017/3/28, 24, 14, , 20, , 5
2017/3/29, 51, 28, , 24, , 6
2017/3/30, 65, 38, , 26, , 6
2017/3/31, 78, 24, , 18, , 5
2017/4/1, 63, 15, , 11, , 4
2016/10/2, 47, 28, , 14, , 4
2016/10/3, 56, 28, , 11, , 3
2016/10/4, 56, 22, , 20, , 4
2016/10/5, 35, 29, , 16, , 4
2016/10/6, 47, 27, , 17, , 3
2016/10/7, 46, 23, , 14, , 4
2016/10/8, 38, 29, , 22, , 3
2016/10/9, 48, 24, , 9, , 4
2016/10/10, 27, 18, , 9, , 4
2016/10/11, 25, 16, , 13, , 4
2016/10/12, 30, 23, , 30, , 7
2016/10/13, 53, 13, , 13, , 4
2016/10/14, 37, 17, , 18, , 5
2016/10/15, 41, 21, , 28, , 6
2016/10/16, 59, 30, , 30, , 7
2016/10/17, 70, 30, , 37, , 8
2016/10/18, 64, 34, , 39, , 6
2016/10/19, 61, 24, , 20, , 4
2016/10/20, 46, 29, , 25, , 7
2016/10/21, 60, 22, , 19, , 5
2016/10/22, 52, 24, , 30, , 6
2016/10/23, 58, 21, , 12, , 4
2016/10/24, 50, 13, , 15, , 5
2016/10/25, 31, 21, , 36, , 6
2016/10/26, 53, 29, , 21, , 5
2016/10/27, 53, 22, , 21, , 4
2016/10/28, 52, 22, , 34, , 6
2016/10/29, 59, 14, , 17, , 4
2016/10/30, 33, 20, , 12, , 5
2016/10/31, 55, 30, , 36, , 9
2016/11/1, 68, 27, , 31, , 6
2016/11/2, 57, 12, , 15, , 4
2016/11/3, 28, 15, , 20, , 6
2016/11/4, 40, 16, , 25, , 7
2016/11/5, 49, 22, , 22, , 6
2016/11/6, 55, 27, , 18, , 7
2016/11/7, 68, 19, , 10, , 4
2016/11/8, 46, 30, , 31, , 7
2016/11/9, 65, 11, , 14, , 4
2016/11/10, 31, 13, , 17, , 5
2016/11/11, 28, 14, , 19, , 5
2016/11/12, 27, 18, , 22, , 5
2016/11/13, 39, 28, , 21, , 7
