date, pm25, pm10, o3, no2, so2, co
2014/6/11, 57, 17, , 12, , 
2014/6/12, 55, 8, , 12, , 
2014/6/13, 25, 9, , 17, , 
2014/6/14, 34, 23, , 19, , 
2014/6/15, 73, 38, , 13, , 
2014/6/16, 97, 38, , 27, , 
2014/6/17, 97, 38, , 37, , 
2014/6/18, 94, 19, , 20, , 
2014/6/19, 61, 26, , 19, , 
2014/6/20, 69, 22, , 24, , 
2014/6/21, 59, 17, , 17, , 
2014/6/22, 51, 12, , 6, , 
2014/6/23, 37, 13, , 13, , 
2014/6/24, 47, 15, , 17, , 
2014/6/25, 47, 19, , 22, , 
2014/6/26, 59, 39, , 19, , 
2014/6/27, 92, 26, , 23, , 
2014/6/28, 69, 9, , 13, , 
2014/6/29, 24, 23, , 9, , 
2014/6/30, 60, 32, , 25, , 
2014/7/1, 83, 30, , 27, , 
2014/1/2, 88, 23, , 9, , 
2014/1/3, 61, 16, , 16, , 
2014/1/4, 48, 22, , 15, , 
2014/1/5, 57, 9, , 7, , 
2014/1/6, 23, 9, , 14, , 
2014/1/7, 24, 15, , 30, , 
2014/1/8, 46, 23, , 37, , 
2014/1/9, 53, 7, , 11, , 
2014/1/10, 16, 6, , 18, , 
2014/1/11, 19, 15, , 12, , 
2014/1/12, 52, 23, , 14, , 
2014/1/13, 71, 18, , 6, , 
2014/1/14, 53, 11, , 24, , 
2014/1/15, 33, 9, , 24, , 
2014/1/16, 36, 7, , 18, , 
2014/1/17, 28, 10, , 16, , 
2014/1/18, 36, 27, , 18, , 
2014/1/19, 79, 8, , 9, , 
2014/1/20, 34, 19, , 28, , 
2014/1/21, 62, 27, , 24, , 
2014/1/22, 79, 14, , 12, , 
2014/1/23, 54, 14, , 14, , 
2014/1/24, 59, 16, , 28, , 
2014/1/25, 63, , , , , 
2014/1/28, 54, 20, , 34, , 
2014/1/29, 65, 19, , 28, , 
2014/1/30, 64, 26, , 46, , 
2014/1/31, 74, 26, , 26, , 
2014/2/1, 75, 20, , 33, , 
2014/2/2, 63, 36, , 32, , 
2014/2/3, 92, 47, , 31, , 
2014/2/4, 117, 3, , 7, , 
2014/2/5, 13, 4, , 6, , 
2014/2/6, 19, 5, , 12, , 
2014/2/7, 25, 6, , 9, , 
2014/2/8, 25, , , , , 
2014/2/11, 46, 5, , 2, , 
2014/2/12, 19, 5, , 9, , 
2014/2/13, 21, 4, , 13, , 
2014/2/14, 21, 8, , 19, , 
2014/2/15, 28, 3, , 11, , 
2014/2/16, 11, 15, , 8, , 
2014/2/17, 54, 21, , 10, , 
2014/2/18, 74, 9, , 3, , 
2014/2/19, 50, 9, , 4, , 
2014/2/20, 43, 11, , 10, , 
2014/2/21, 47, 14, , 9, , 
2014/2/22, 54, 10, , 10, , 
2014/2/23, 48, 12, , 12, , 
2014/2/24, 52, 12, , 30, , 
2014/2/25, 52, 40, , 40, , 
2014/2/26, 117, 55, , 44, , 
2014/2/27, 150, 29, , 30, , 
2014/2/28, 75, 30, , 13, , 
2014/3/1, 76, 40, , 32, , 
2014/3/2, 104, 13, , 13, , 
2014/3/3, 48, 7, , 5, , 
2014/3/4, 31, 13, , 28, , 
2014/3/5, 50, 11, , 13, , 
2014/3/6, 37, 8, , 7, , 
2014/3/7, 40, 9, , 12, , 
2014/3/8, 38, 11, , 16, , 
2014/3/9, 50, 20, , 11, , 
2014/3/10, 69, 7, , 9, , 
2014/3/11, 31, 10, , 20, , 
2014/3/12, 43, 17, , 31, , 
2014/3/13, 64, 26, , 26, , 
2014/3/14, 57, 6, , 8, , 
2014/3/15, 27, 18, , 18, , 
2014/3/16, 62, 34, , 18, , 
2014/3/17, 96, 52, , 33, , 
2014/3/18, 130, 39, , 31, , 
2014/3/19, 92, 23, , 20, , 
2014/3/20, 72, 20, , 24, , 
2014/3/21, 49, 5, , 6, , 
2014/3/22, 20, 9, , 15, , 
2014/3/23, 36, 23, , 23, , 
2014/3/24, 75, 44, , 39, , 
2014/3/25, 124, 31, , 46, , 
2014/3/26, 87, 38, , 44, , 
2014/3/27, 80, 24, , 15, , 
2014/3/28, 60, 36, , 33, , 
2014/3/29, 97, 25, , 24, , 
2014/3/30, 67, 14, , 9, , 
2014/3/31, 26, 12, , 8, , 
2014/4/1, 44, 17, , 20, , 
2021/4/10, , 5, 39, 2, 1, 
2020/11/24, , 6, 22, 12, 1, 
2020/9/13, , 5, 19, 1, , 
2020/6/29, , 10, 35, 26, 1, 
2017/1/2, , 31, , 17, , 
2016/8/19, , 34, , 16, , 
2016/1/25, , 12, , 15, , 
2016/2/15, , 9, , 12, , 
2015/11/1, , 9, , 9, , 
2015/11/15, , 8, , 5, , 
2016/1/1, , 11, , 9, , 
2015/7/19, , 20, , 8, , 
2015/7/20, , 17, , 8, , 
2015/7/21, , 13, , 10, , 
2015/7/22, , 15, , 15, , 
2015/8/9, , 55, , 14, , 
2015/1/1, , 5, , 6, , 
2015/1/26, , 29, , 39, , 
2015/2/9, , 8, , 13, , 
2014/1/1, , 36, , 9, , 
2014/1/27, , 14, , 32, , 
2014/2/10, , 10, , 5, , 
2021/4/2, , , 35, , 1, 
2021/4/3, , , 42, , , 
2021/4/6, , , 37, , , 
2021/4/7, , , 24, , 1, 
2021/4/8, , , 40, , 1, 
2021/4/9, , , 40, , 1, 
2020/6/24, , , 48, , 1, 
2020/6/25, , , 35, , 1, 
2020/6/26, , , 25, , 1, 
2020/6/27, , , 18, , 1, 
2020/6/28, , , 42, , 2, 
2021/4/5, , , , , 1, 
2020/4/2, , , , , , 2
2020/3/27, , , , , , 3
2020/3/28, , , , , , 2
2020/3/29, , , , , , 3
2020/3/30, , , , , , 2
2020/3/31, , , , , , 3
2020/4/1, , , , , , 3
