date, pm25, pm10, o3, no2, so2, co
2021/2/6, 40, 10, 34, 13, , 
2021/2/7, 32, 17, 38, 11, , 
2021/2/8, 52, 17, 34, 6, , 
2021/2/9, 47, 10, 28, 10, 1, 3
2021/2/10, 31, 10, 33, 12, 1, 4
2021/2/11, 35, 21, 38, 15, 3, 4
2021/2/12, 65, 24, 31, 15, 1, 5
2021/2/13, 79, 33, 15, 27, 5, 4
2021/2/14, 96, 24, 23, 15, 2, 3
2021/2/15, 68, 11, 38, 9, , 3
2021/2/16, 32, 10, 37, , , 
2021/2/17, 25, 8, 32, , , 
2021/2/18, 26, 8, 30, , , 
2021/2/19, 24, 10, 31, , , 
2021/2/20, 32, 14, 42, , , 
2021/2/21, 42, 20, 47, , , 
2021/2/22, 56, 15, 40, , , 
2021/2/23, 43, 18, 38, , , 
2021/2/24, 58, 11, 32, , , 
2021/2/25, 35, 9, 27, , , 
2021/2/26, 27, 6, 26, , , 
2021/2/27, 20, 9, 34, , , 
2021/2/28, 23, 8, 30, 5, , 
2021/3/1, 19, 8, 21, 15, , 
2021/3/2, 24, 6, 33, 14, , 
2021/3/3, 21, 8, 35, 5, , 
2021/3/4, 23, 12, 21, 20, , 
2021/3/5, 36, 7, 28, 6, , 
2021/3/6, 17, 13, 36, 11, , 
2021/3/7, 35, 9, 33, 3, 1, 2
2021/3/8, 22, 9, 32, 7, 1, 2
2021/3/9, 27, 11, 26, 17, 3, 3
2021/3/10, 42, 20, 39, 13, 2, 3
2021/3/11, 62, 12, 25, 19, 3, 3
2021/3/12, 37, 14, 24, 17, 1, 3
2021/3/13, 42, 12, 38, 9, , 3
2021/3/14, 38, 13, 40, , , 
2021/3/15, 37, 27, 20, , , 
2021/3/16, 77, , , , , 
2021/3/18, 44, 17, 35, , , 
2021/3/19, 35, 14, 41, , , 
2021/3/20, 28, 16, 26, , , 
2021/3/21, 34, 24, 40, , , 
2021/3/22, 53, 16, 37, , , 
2021/3/23, 41, 11, 42, 9, 1, 2
2021/3/24, 25, 16, 47, 12, 2, 3
2021/3/25, 40, 19, 21, 18, 2, 2
2021/3/26, 46, 18, 56, 12, 2, 2
2021/3/27, 47, 19, 46, 11, 1, 2
2021/3/28, 48, 15, 42, 8, , 1
2021/3/29, 32, 20, 38, 16, , 3
2021/3/30, 46, , , , , 
2020/10/2, 34, 11, 38, 12, , 
2020/10/3, 44, 15, 37, , , 2
2020/10/4, 57, 19, 33, 4, 2, 2
2020/10/5, 64, 16, 36, 4, 1, 2
2020/10/6, 54, 8, 31, 4, 6, 2
2020/10/7, 27, 8, 30, 4, 1, 2
2020/10/8, 26, 5, 29, 2, 2, 2
2020/10/9, 20, 5, 28, 2, 1, 
2020/10/10, 13, 5, 30, 3, 2, 2
2020/10/11, 18, 12, 39, 7, 2, 2
2020/10/12, 40, 14, 35, 8, 1, 2
2020/10/13, 50, 12, 38, 13, 1, 2
2020/10/14, 44, 13, 37, , , 
2020/10/15, 50, 9, 32, , , 
2020/10/16, 30, 10, 30, , , 
2020/10/17, 33, 7, 25, , , 
2020/10/18, 18, 8, 30, , , 
2020/10/19, 25, 9, 26, , , 
2020/10/20, 33, 11, 37, , , 
2020/10/21, 40, 14, 37, , , 
2020/10/22, 55, 10, 30, , , 
2020/10/23, 34, 10, 34, , , 
2020/10/24, 36, 8, 37, , , 
2020/10/25, 26, 9, 40, , , 
2020/10/26, 29, 14, 37, , , 
2020/10/27, 51, 12, 15, 14, , 
2020/10/28, 43, 18, 34, 15, , 
2020/10/29, 57, 26, 49, 14, , 
2020/10/30, 77, 9, 31, 7, , 
2020/10/31, 32, 10, 30, 9, , 
2020/11/1, 34, 11, 30, 7, , 
2020/11/2, 39, 9, 23, 11, , 
2020/11/3, 35, 11, 35, , , 
2020/11/4, 40, 9, 32, , , 
2020/11/5, 30, 13, 33, , , 
2020/11/6, 45, 15, 24, , , 
2020/11/7, 52, 25, 12, , , 
2020/11/8, 64, 20, 44, , , 
2020/11/9, 58, 12, 31, 9, , 
2020/11/10, 36, 7, 27, 9, , 
2020/11/11, 20, 8, 28, 8, , 
2020/11/12, 26, 9, 25, 10, , 
2020/11/13, 18, 17, 20, 15, , 
2020/11/14, 68, 14, 33, 9, , 
2020/11/15, 55, 13, 18, 8, , 
2020/11/16, 46, 28, 18, , , 
2020/11/17, 85, 20, 34, 12, , 4
2020/11/18, 69, 27, 28, 18, 4, 4
2020/11/19, 87, 14, 27, 10, , 3
2020/11/20, 49, 13, 40, 10, 1, 3
2020/11/21, 47, 7, 32, 5, 1, 3
2020/11/22, 23, 11, 21, 10, 3, 4
2020/11/23, 38, 7, 29, 4, 1, 3
2020/11/24, 28, 7, 24, 9, 1, 3
2020/11/25, 23, 11, 15, 15, , 
2020/11/26, 39, 14, 27, 15, , 
2020/11/27, 52, 13, 35, , , 
2020/11/28, 47, 8, 30, , , 
2020/11/29, 31, 8, 31, , , 
2020/11/30, 25, 9, 29, , , 
2020/12/1, 35, 10, 27, , , 
2020/12/2, 36, 9, 25, 16, , 
2020/12/3, 25, 7, 30, 11, , 
2020/12/4, 24, 7, 24, 15, , 
2020/12/5, 24, 12, 29, 14, , 
2020/12/6, 43, 13, 30, 12, , 
2020/12/7, 47, 16, 27, 18, , 
2020/12/8, 62, 16, 31, 9, , 
2020/12/9, 60, 11, 27, , , 
2020/12/10, 42, 15, 18, , , 
2020/12/11, 56, 13, 26, , , 
2020/12/12, 50, 19, 39, , , 
2020/12/13, 64, 14, 34, 7, 2, 3
2020/12/14, 47, 8, 31, 4, 1, 2
2020/12/15, 24, 4, 28, 2, 1, 2
2020/12/16, 15, 4, 29, 2, 1, 2
2020/12/17, 15, 5, 30, 3, 1, 2
2020/12/18, 14, 7, 29, 10, 1, 3
2020/12/19, 23, 8, 28, 7, 3, 4
2020/12/20, 34, 5, 34, 4, 1, 3
2020/12/21, 13, 7, 32, 5, 1, 3
2020/12/22, 21, 12, 34, 10, , 4
2020/12/23, 47, 22, 34, 15, 1, 5
2020/12/24, 77, 26, 17, 25, 1, 4
2020/12/25, 85, 14, 29, 21, , 
2020/12/26, 43, 9, 28, , , 
2020/12/27, 31, 14, 19, 11, 2, 3
2020/12/28, 51, 15, 23, 13, 2, 4
2020/12/29, 52, 17, 18, 16, 3, 3
2020/12/30, 56, 10, 30, 7, , 3
2020/12/31, 30, 3, 29, 1, , 
2021/1/1, 13, 5, 30, 1, 1, 2
2021/1/2, 13, 9, 33, 3, 1, 
2021/1/3, 30, 8, 31, , , 
2021/1/4, 22, 11, 29, 10, 3, 4
2020/7/2, 36, 9, 37, 6, 1, 2
2020/7/3, 27, 10, 25, 10, , 2
2020/7/4, 36, 13, 26, 8, 3, 2
2020/7/5, 38, 14, 39, 5, 2, 
2020/7/6, 45, 18, 16, 11, 1, 1
2020/7/7, 47, 10, 30, 11, 1, 1
2020/7/8, 30, 10, 39, 11, 2, 1
2020/7/9, 26, 17, 32, 9, 2, 2
2020/7/10, 44, 6, 8, 3, 1, 1
2020/7/11, 20, 12, 22, 6, 1, 1
2020/7/12, 34, 10, 36, 4, 1, 2
2020/7/13, 34, 12, 19, 5, , 2
2020/7/14, 38, 11, 37, 10, 2, 1
2020/7/15, 33, 7, 31, 4, 1, 1
2020/7/16, 22, 9, 33, 7, 2, 2
2020/7/17, 34, 13, 43, 6, 1, 2
2020/7/18, 48, 19, 53, 7, 1, 2
2020/7/19, 61, 23, 54, 10, 4, 2
2020/7/20, 71, 29, 40, 10, 4, 2
2020/7/21, 78, 20, 29, 5, 1, 1
2020/7/22, 61, 14, 45, 7, 1, 2
2020/7/23, 44, 13, 26, 5, 1, 1
2020/7/24, 43, 9, 15, 2, 1, 1
2020/7/25, 31, 10, 24, 4, 1, 1
2020/7/26, 32, 17, 24, 2, 1, 1
2020/7/27, 50, 8, 9, 5, 1, 1
2020/7/28, 24, 14, 20, 7, 2, 1
2020/7/29, 38, 13, 18, 9, 1, 1
2020/7/30, 41, 12, 21, 10, 2, 1
2020/7/31, 39, 15, 26, 8, 2, 1
2020/8/1, 49, 15, 30, 8, 1, 1
2020/8/2, 47, 20, 34, 5, 2, 1
2020/8/3, 65, 33, 51, 10, 4, 2
2020/8/4, 86, 42, 58, 9, 3, 2
2020/8/5, 105, 50, 45, 12, 3, 2
2020/8/6, 127, 31, 34, 8, 1, 2
2020/8/7, 86, 38, 21, 9, 4, 1
2020/8/8, 102, 52, 27, 7, 3, 1
2020/8/9, 121, 27, 22, 9, 4, 1
2020/8/10, 66, 4, 13, 1, , 
2020/8/11, 16, 15, 25, 8, 3, 1
2020/8/12, 40, 11, 21, 5, 1, 1
2020/8/13, 35, 14, 32, 5, 1, 1
2020/8/14, 44, 13, 34, 4, 1, 1
2020/8/15, 42, 11, 35, 4, 1, 1
2020/8/16, 46, 9, 25, 5, , 1
2020/8/17, 32, 14, 30, 8, 1, 1
2020/8/18, 50, 23, 52, 11, 3, 2
2020/8/19, 71, 23, 63, 14, 3, 2
2020/8/20, 72, 35, 59, 10, 2, 3
2020/8/21, 87, 36, 69, , , 
2020/8/22, 90, 30, 39, 4, 1, 
2020/8/23, 82, 28, 68, 3, 3, 3
2020/8/24, 76, 28, 56, 8, 2, 3
2020/8/25, 79, 31, 45, 5, 2, 2
2020/8/26, 86, 18, 32, 6, , 1
2020/8/27, 54, 12, 33, 3, 1, 1
2020/8/28, 43, 13, 38, 5, 3, 2
2020/8/29, 43, 13, 31, 7, 4, 1
2020/8/30, 45, 18, 41, 7, 3, 1
2020/8/31, 54, 16, 27, 7, 2, 1
2020/9/1, 55, 18, 40, 5, 2, 
2020/9/2, 46, 6, 13, 2, , 1
2020/9/3, 21, 11, 25, 2, , 1
2020/9/4, 37, 20, 32, 6, 3, 2
2020/9/5, 55, 11, 23, 4, 1, 1
2020/9/6, 38, 10, 26, 3, 1, 1
2020/9/7, 26, 5, 19, 1, , 2
2020/9/8, 15, , , , , 
2020/9/14, 7, 8, 35, 5, 2, 2
2020/9/15, 31, 10, 40, 4, 1, 2
2020/9/16, 35, 15, 34, 7, 1, 2
2020/9/17, 52, 19, 27, 8, 2, 2
2020/9/18, 58, 16, 27, 10, 1, 2
2020/9/19, 42, 10, 42, 5, 1, 2
2020/9/20, 39, 14, 50, , , 
2020/9/21, 51, 10, 37, , , 
2020/9/22, 33, 9, 42, , , 
2020/9/23, 33, 11, 38, , , 
2020/9/24, 40, 16, 29, , , 
2020/9/25, 53, 9, 28, 10, , 
2020/9/26, 26, 6, 29, 6, , 
2020/9/27, 18, 6, 33, 4, , 
2020/9/28, 19, 7, 30, 5, , 
2020/9/29, 26, 10, 36, 7, , 
2020/9/30, 31, 11, 22, 8, , 
2020/10/1, 42, 9, 34, 8, , 
2020/4/2, 35, 14, 38, 7, 1, 2
2020/4/3, 50, 15, 27, 17, 5, 3
2020/4/4, 52, 19, 53, 12, 3, 3
2020/4/5, 62, 8, 38, 2, 2, 2
2020/4/6, 26, 12, 43, 8, 2, 3
2020/4/7, 41, 15, 51, 13, 1, 2
2020/4/8, 53, 22, 71, 13, 1, 3
2020/4/9, 67, 14, 50, 8, 2, 2
2020/4/10, 50, 11, 37, 7, 2, 3
2020/4/11, 37, 10, 40, 7, 3, 2
2020/4/12, 35, 8, 36, 3, 1, 2
2020/4/13, 25, 3, 38, 6, 3, 3
2020/4/14, 13, 11, 38, 6, 1, 2
2020/4/15, 39, 14, 19, 14, 2, 3
2020/4/16, 51, 15, 39, 14, 3, 3
2020/4/17, 56, 16, 41, 14, 3, 3
2020/4/18, 59, 14, 48, 5, 1, 2
2020/4/19, 46, 8, 45, 2, 2, 2
2020/4/20, 26, 8, 43, 5, , 2
2020/4/21, 26, 12, 46, 6, 1, 3
2020/4/22, 44, 10, 40, 4, 1, 2
2020/4/23, 31, 12, 37, 5, 2, 2
2020/4/24, 35, 13, 45, 5, , 2
2020/4/25, 42, 11, 48, 4, 3, 2
2020/4/26, 33, 19, 77, 7, 4, 3
2020/4/27, 60, 16, 46, 10, 3, 3
2020/4/28, 56, 14, 57, 7, 1, 3
2020/4/29, 52, 15, 63, 8, 1, 
2020/4/30, 54, 21, 55, 10, 6, 2
2020/5/1, 68, 25, 46, 8, 3, 2
2020/5/2, 79, 31, 53, 11, 8, 2
2020/5/3, 94, 29, 29, 8, 2, 2
2020/5/4, 94, 18, 37, 9, 3, 3
2020/5/5, 58, 19, 47, 11, 2, 3
2020/5/6, 63, 20, 42, 15, 3, 3
2020/5/7, 68, 8, 38, 2, 1, 2
2020/5/8, 23, 9, 45, 6, 1, 2
2020/5/9, 31, 11, 34, 7, 2, 
2020/5/10, 36, 13, 33, 8, 4, 2
2020/5/11, 44, 12, 44, 6, 1, 2
2020/5/12, 47, 18, 56, 9, 2, 2
2020/5/13, 58, 17, 48, 5, 1, 2
2020/5/14, 57, 15, 51, 12, 2, 2
2020/5/15, 50, 18, 33, 12, 2, 2
2020/5/16, 61, 10, 26, 10, 1, 2
2020/5/17, 36, 15, 43, 11, 1, 3
2020/5/18, 54, 17, 19, 14, 1, 2
2020/5/19, 58, 16, 49, 6, 1, 2
2020/5/20, 52, 10, 41, 3, , 2
2020/5/21, 29, 5, 32, 3, 1, 2
2020/5/22, 18, 10, 41, 9, 1, 
2020/5/23, 37, 14, 41, 11, 2, 2
2020/5/24, 51, 11, 41, 9, 1, 2
2020/5/25, 45, 11, 39, 5, 1, 
2020/5/26, 38, 20, 30, 9, 1, 
2020/5/27, 64, 16, 55, 9, 1, 2
2020/5/28, 58, 14, 48, 9, 3, 2
2020/5/29, 52, 17, 60, 13, 4, 2
2020/5/30, 58, 16, 56, 10, 1, 2
2020/5/31, 53, 11, 36, 6, 1, 1
2020/6/1, 39, 10, 34, 8, 2, 1
2020/6/2, 38, 15, 61, 7, , 2
2020/6/3, 57, 22, 48, 17, 5, 2
2020/6/4, 73, 28, 57, 13, 5, 3
2020/6/5, 84, 22, 56, 9, 1, 2
2020/6/6, 68, 30, 53, 11, 2, 2
2020/6/7, 84, 14, 41, 2, 1, 2
2020/6/8, 45, 14, 53, 9, 2, 3
2020/6/9, 47, 21, 43, 16, 2, 1
2020/6/10, 69, 12, 29, 11, 2, 1
2020/6/11, 33, 17, 12, 15, 3, 2
2020/6/12, 42, 13, 27, 11, 1, 1
2020/6/13, 34, 13, 13, 12, 1, 1
2020/6/14, 35, 11, 20, 5, 1, 1
2020/6/15, 28, 15, 46, 5, 1, 2
2020/6/16, 46, 18, 62, 9, 2, 
2020/6/17, 60, 12, 36, 12, 3, 2
2020/6/18, 45, 11, 38, 9, 1, 2
2020/6/19, 35, 8, 33, 7, 3, 3
2020/6/20, 27, 10, 33, 4, 1, 1
2020/6/21, 36, 11, 34, 3, 2, 1
2020/6/22, 40, 17, 51, 9, 3, 1
2020/6/23, 55, 16, 59, 14, 5, 3
2020/6/24, 57, 15, 46, 8, 2, 1
2020/6/25, 57, 22, 14, 17, 2, 2
2020/6/26, 62, 23, 37, 10, 3, 2
2020/6/27, 56, 21, 37, 11, 3, 3
2020/6/28, 62, 16, 40, 8, 1, 1
2020/6/29, 44, 18, 47, 7, 4, 2
2020/6/30, 58, 20, 23, 9, 3, 1
2020/7/1, 45, 9, 42, 5, 2, 1
2020/1/2, 19, 11, 28, 7, 1, 3
2020/1/3, 36, 21, 36, 5, 1, 3
2020/1/4, 62, 15, 33, 8, , 3
2020/1/5, 48, 9, 29, 7, 1, 3
2020/1/6, 27, 11, 23, 13, 2, 4
2020/1/7, 34, 11, 15, 19, 1, 3
2020/1/8, 30, 11, 30, 20, 1, 3
2020/1/9, 30, 8, 36, , 1, 3
2020/1/10, 23, 12, 29, 13, 1, 4
2020/1/11, 40, 11, 25, 13, 2, 3
2020/1/12, 36, 15, 31, 10, 1, 4
2020/1/13, 44, 10, 31, 3, 2, 2
2020/1/14, 32, 16, 20, 13, 1, 3
2020/1/15, 52, 9, 31, 6, 2, 3
2020/1/16, 29, 17, 24, 17, 2, 6
2020/1/17, 53, 20, 19, 18, 3, 5
2020/1/18, 64, 10, 30, 10, 3, 2
2020/1/19, 26, 12, 36, 9, 3, 4
2020/1/20, 40, 26, 38, 8, 2, 4
2020/1/21, 76, 18, 31, 9, 2, 4
2020/1/22, 59, 13, 20, 15, 1, 4
2020/1/23, 48, 19, 6, 23, 1, 5
2020/1/24, 54, 24, 24, 19, 3, 5
2020/1/25, 62, 8, 27, 3, 1, 2
2020/1/26, 26, 7, 25, 5, 1, 2
2020/1/27, 19, 6, 28, 5, 1, 2
2020/1/28, 14, 8, 22, 13, 1, 3
2020/1/29, 22, 6, 28, 9, 2, 2
2020/1/30, 19, 7, 28, 14, 1, 3
2020/1/31, 15, 6, 30, 5, 1, 2
2020/2/1, 21, 7, 30, 9, 1, 3
2020/2/2, 22, 20, 40, 8, 1, 4
2020/2/3, 65, 24, 39, 12, 1, 5
2020/2/4, 77, 15, 37, 13, 1, 4
2020/2/5, 52, 13, 35, 7, 1, 3
2020/2/6, 48, 5, 31, 6, 1, 2
2020/2/7, 17, 10, 20, 11, , 4
2020/2/8, 37, 20, 35, , , 
2020/2/9, 65, 9, 31, , , 
2020/2/10, 26, 15, 34, , , 
2020/2/11, 47, 15, 30, , , 
2020/2/12, 57, 16, 18, , , 
2020/2/13, 54, 20, 31, , , 
2020/2/14, 51, 21, 11, , , 
2020/2/15, 63, 20, 12, , , 
2020/2/16, 61, 20, 32, , , 
2020/2/17, 54, 7, 32, , , 
2020/2/18, 21, 7, 28, , , 
2020/2/19, 25, 12, 30, , , 
2020/2/20, 44, 14, 29, , , 
2020/2/21, 52, 12, 30, , , 
2020/2/22, 41, 21, 40, , , 
2020/2/23, 57, 16, 36, , , 
2020/2/24, 44, 14, 32, 18, 1, 1
2020/2/25, 44, 21, 14, 26, 4, 2
2020/2/26, 64, 17, 28, 18, 3, 1
2020/2/27, 53, 6, 29, 9, 2, 1
2020/2/28, 19, 7, 25, 11, 2, 2
2020/2/29, 23, 10, 19, 13, 2, 2
2020/3/1, 32, 16, 28, 9, 2, 3
2020/3/2, 45, 13, 32, 9, 1, 3
2020/3/3, 41, 6, 28, 5, , 3
2020/3/4, 22, 10, 19, 17, 1, 4
2020/3/5, 32, 13, 34, 7, 1, 3
2020/3/6, 48, 19, 40, 12, 2, 5
2020/3/7, 65, 13, 27, 9, 1, 3
2020/3/8, 42, 11, 30, 8, 4, 4
2020/3/9, 34, 12, 24, 19, 4, 3
2020/3/10, 43, 11, 24, 15, 1, 3
2020/3/11, 34, 10, 37, 6, 1, 3
2020/3/12, 41, 14, 39, 13, 3, 4
2020/3/13, 51, 15, 30, 16, 8, 4
2020/3/14, 53, 12, 36, 8, 2, 3
2020/3/15, 40, 9, 38, 3, 1, 3
2020/3/16, 29, 8, 31, 5, 1, 3
2020/3/17, 22, 11, 42, 10, 2, 4
2020/3/18, 37, 14, 45, 7, 2, 3
2020/3/19, 48, 24, 44, 19, 5, 3
2020/3/20, 73, 9, 37, 5, 1, 2
2020/3/21, 26, 14, 45, 10, 1, 2
2020/3/22, 42, 22, 47, 14, 4, 3
2020/3/23, 62, 13, 37, 7, 2, 2
2020/3/24, 46, 14, 40, 8, 2, 2
2020/3/25, 50, 14, 38, 11, 2, 3
2020/3/26, 52, 19, 18, 29, 6, 3
2020/3/27, 66, 26, 10, 33, 3, 2
2020/3/28, 76, 17, 29, 14, 1, 2
2020/3/29, 43, 5, 35, 3, 1, 1
2020/3/30, 16, , , , , 
2019/10/2, 85, 13, 24, , , 
2019/10/3, 44, 12, 19, , , 
2019/10/4, 36, 9, 33, 7, 4, 
2019/10/5, 26, 13, 40, 8, 3, 1
2019/10/6, 45, 8, 23, , , 1
2019/10/7, 22, 12, 28, 7, 1, 1
2019/10/8, 37, 11, 32, 10, 2, 2
2019/10/9, 38, 12, 36, 9, 1, 1
2019/10/10, 40, 15, 39, 11, 2, 2
2019/10/11, 51, 19, 34, 12, 3, 3
2019/10/12, 65, 6, 30, 4, 4, 2
2019/10/13, 24, 11, 32, 3, 3, 1
2019/10/14, 37, 13, 33, 6, 4, 2
2019/10/15, 44, 8, 32, 5, 2, 1
2019/10/16, 30, 9, 35, 7, 3, 1
2019/10/17, 31, 13, 29, 12, 4, 2
2019/10/18, 48, 10, 22, 8, 2, 2
2019/10/19, 38, 8, 20, 10, 2, 2
2019/10/20, 26, 6, 31, 5, 3, 1
2019/10/21, 23, 10, 25, 8, 2, 2
2019/10/22, 37, 10, 34, 7, 2, 2
2019/10/23, 41, 12, 31, 8, 2, 2
2019/10/24, 41, 8, 28, 6, 2, 2
2019/10/25, 29, 7, 33, , , 
2019/10/26, 28, 10, 33, , , 
2019/10/27, 36, 14, 40, , , 
2019/10/28, 51, 13, 33, , , 
2019/10/29, 51, 17, 17, , , 
2019/10/30, 61, 29, 45, 18, 2, 4
2019/10/31, 78, 23, 39, 18, 3, 3
2019/11/1, 70, 20, 42, 18, 2, 4
2019/11/2, 66, 16, 35, 9, 2, 3
2019/11/3, 48, 21, 24, 14, 7, 5
2019/11/4, 65, 10, 31, 5, 2, 2
2019/11/5, 33, 12, 32, 12, , 2
2019/11/6, 37, 17, 25, 21, 2, 5
2019/11/7, 56, 18, 33, 18, 5, 4
2019/11/8, 62, 14, 30, 12, 2, 2
2019/11/9, 50, 10, 35, 12, 3, 2
2019/11/10, 35, 11, 33, 7, 1, 2
2019/11/11, 32, 16, 43, 11, 2, 4
2019/11/12, 52, 16, 44, 14, 3, 5
2019/11/13, 58, 13, 28, 12, 3, 3
2019/11/14, 37, 10, 26, 6, 2, 2
2019/11/15, 24, 10, 29, 12, 2, 4
2019/11/16, 21, 15, 36, 13, 2, 3
2019/11/17, 43, 18, 37, 9, 5, 3
2019/11/18, 54, 18, 35, 12, 4, 4
2019/11/19, 50, 12, 30, 4, 2, 3
2019/11/20, 30, 9, 30, 8, 1, 3
2019/11/21, 23, 8, 25, 12, 2, 3
2019/11/22, 26, 15, 11, 18, 2, 4
2019/11/23, 40, 23, 17, 13, 3, 3
2019/11/24, 58, 35, 10, 14, 4, 4
2019/11/25, 72, 28, 23, 13, 3, 5
2019/11/26, 60, 8, 28, 5, 2, 2
2019/11/27, 20, 12, 18, 17, 4, 3
2019/11/28, 36, 6, 27, 7, 2, 2
2019/11/29, 15, 6, 27, 14, 2, 3
2019/11/30, 17, 8, 29, 11, 2, 3
2019/12/1, 24, 12, 21, 10, 2, 3
2019/12/2, 35, 10, 29, 9, 2, 3
2019/12/3, 31, 9, 30, 5, 2, 3
2019/12/4, 19, 9, 29, 10, 1, 3
2019/12/5, 24, 9, 32, 10, 2, 3
2019/12/6, 25, 11, 29, 13, 3, 3
2019/12/7, 33, 8, 26, 10, 2, 3
2019/12/8, 21, 12, 31, 13, 2, 4
2019/12/9, 36, 15, 22, 17, 4, 5
2019/12/10, 49, 22, 17, 19, 4, 5
2019/12/11, 67, 35, 12, 24, 6, 7
2019/12/12, 98, 16, 31, 10, 2, 3
2019/12/13, 40, 12, 21, 17, 3, 5
2019/12/14, 43, 13, 28, 13, 3, 4
2019/12/15, 44, 12, 26, 8, 2, 3
2019/12/16, 43, 12, 14, 17, 2, 4
2019/12/17, 41, 25, 5, 23, 4, 5
2019/12/18, 65, 20, 19, 19, 2, 5
2019/12/19, 52, 15, 18, 17, 2, 4
2019/12/20, 48, 12, 30, 8, 2, 3
2019/12/21, 37, 20, 22, 16, 3, 5
2019/12/22, 61, 16, 25, 10, 2, 3
2019/12/23, 49, 13, 30, 14, 1, 4
2019/12/24, 43, 19, 24, 18, 6, 5
2019/12/25, 62, 13, 16, 18, 2, 5
2019/12/26, 43, 24, 8, 23, 3, 4
2019/12/27, 62, 8, 29, 8, 2, 4
2019/12/28, 23, 10, 27, 12, 2, 5
2019/12/29, 32, 14, 17, , , 
2019/12/30, 39, , , , , 
2019/7/2, 40, 27, 51, 11, 3, 2
2019/7/3, 73, 37, 28, 15, 3, 2
2019/7/4, 83, 25, 36, 14, 4, 2
2019/7/5, 65, 21, 49, 7, 3, 2
2019/7/6, 67, 10, 47, 3, 2, 1
2019/7/7, 36, 13, 44, 5, 3, 1
2019/7/8, 47, 22, 33, 10, 3, 1
2019/7/9, 64, 14, 32, 6, 3, 
2019/7/10, 45, 9, 25, 4, , 
2019/7/11, 25, 10, 21, 7, 2, 
2019/7/12, 30, 14, 40, 8, 1, 1
2019/7/13, 48, 12, 35, 8, 3, 1
2019/7/14, 45, 15, 35, 9, 3, 2
2019/7/15, 47, 11, 38, 4, 2, 2
2019/7/16, 37, 19, 44, 12, 4, 1
2019/7/17, 59, 28, 51, 12, 4, 1
2019/7/18, 75, 21, 9, 10, 2, 
2019/7/19, 56, 5, 10, 7, 1, 
2019/7/20, 16, 13, 8, 6, 1, 1
2019/7/21, 35, 9, 6, 2, , 1
2019/7/22, 22, 16, 16, 9, 5, 1
2019/7/23, 49, 15, 18, 7, 2, 
2019/7/24, 47, 18, 36, 7, 3, 
2019/7/25, 56, 25, 34, 12, 9, 1
2019/7/26, 68, 20, 20, 8, 5, 
2019/7/27, 61, 19, 29, 6, 4, 
2019/7/28, 63, 42, 42, 9, 14, 1
2019/7/29, 102, 37, 44, 7, 8, 2
2019/7/30, 95, 25, 26, 5, 4, 1
2019/7/31, 68, 29, 28, 7, 5, 
2019/8/1, 77, 20, 23, 9, 4, 1
2019/8/2, 60, 35, 51, 11, 5, 2
2019/8/3, 92, 43, 56, 11, 7, 2
2019/8/4, 104, 22, 37, 4, 3, 1
2019/8/5, 64, 11, 30, 4, 1, 1
2019/8/6, 37, 8, 4, 2, , 1
2019/8/7, 20, 10, 19, 4, 2, 1
2019/8/8, 26, 16, 27, 5, 4, 1
2019/8/9, 44, 30, 53, 15, 8, 1
2019/8/10, 74, 28, 39, 10, 6, 1
2019/8/11, 71, 15, 26, 5, 4, 1
2019/8/12, 49, 8, 23, 1, 1, 1
2019/8/13, 27, 10, 23, 3, 2, 
2019/8/14, 25, 12, 18, 1, , 
2019/8/15, 28, 8, 16, 2, , 1
2019/8/16, 21, 15, 38, , , 
2019/8/17, 47, 20, 50, , , 
2019/8/18, 64, 26, 63, , , 
2019/8/19, 74, 37, 23, , , 
2019/8/20, 81, 22, 31, , , 
2019/8/21, 59, 34, 32, , , 
2019/8/22, 75, 22, 30, , , 
2019/8/23, 60, 18, 25, , 2, 
2019/8/24, 49, 21, 40, 9, 2, 3
2019/8/25, 66, 19, 46, 4, 2, 
2019/8/26, 64, 25, 63, 11, 9, 4
2019/8/27, 76, 23, 25, 7, 1, 3
2019/8/28, 62, 13, 11, 8, 1, 2
2019/8/29, 35, 18, 19, 7, 3, 1
2019/8/30, 47, 16, 32, 9, 3, 3
2019/8/31, 46, 18, 37, 9, 2, 2
2019/9/1, 61, 26, 41, 7, 5, 5
2019/9/2, 76, 30, 44, 9, 8, 3
2019/9/3, 75, 26, 31, , , 
2019/9/4, 67, 18, 20, , , 
2019/9/5, 45, 10, 19, , , 
2019/9/6, 25, 6, 11, , , 
2019/9/7, 19, 8, 12, 1, , 
2019/9/8, 22, 11, 20, 3, 5, 1
2019/9/9, 26, 13, 23, 7, 2, 1
2019/9/10, 39, 14, 23, 8, 3, 1
2019/9/11, 44, 19, 24, 7, 6, 1
2019/9/12, 53, 8, 37, 4, 2, 1
2019/9/13, 23, 10, 41, 5, 3, 2
2019/9/14, 28, 13, 44, 5, 2, 1
2019/9/15, 42, 13, 40, 4, 2, 1
2019/9/16, 46, 11, 36, 5, 3, 1
2019/9/17, 33, 9, 32, 6, 2, 1
2019/9/18, 29, 11, 43, 6, 4, 1
2019/9/19, 31, 10, 36, 6, 2, 1
2019/9/20, 35, 10, 27, 6, 1, 2
2019/9/21, 26, 10, 36, 5, 1, 2
2019/9/22, 32, 8, 27, 2, , 1
2019/9/23, 21, 5, 31, 4, 3, 2
