date, pm25, pm10, o3, no2, so2, co
2020/8/3, 26, 14, 37, 8, 1, 1
2020/8/4, 31, 17, 34, 10, 1, 1
2020/8/5, 36, 23, 36, 11, 1, 1
2020/8/6, 43, 26, 19, 8, 1, 1
2020/8/7, 52, 33, 24, 10, 2, 1
2020/8/8, 63, 27, 29, 4, 1, 1
2020/8/9, 52, 38, 26, 7, 1, 1
2020/8/10, 62, 40, 52, 9, 1, 1
2020/8/11, 56, 20, 18, 9, 1, 1
2020/8/12, 28, 29, 37, 11, 1, 1
2020/8/13, 44, 22, 39, 7, 1, 1
2020/8/14, 44, 24, 25, 4, 1, 1
2020/8/15, 44, 42, 69, 6, 2, 1
2020/8/16, 70, 36, 31, 3, 1, 1
2020/8/17, 55, 34, 32, 11, 2, 1
2020/8/18, 59, 24, 25, 6, 1, 1
2020/8/19, 46, 17, 54, 6, 2, 2
2020/8/20, 39, 20, 38, 12, 3, 1
2020/8/21, 40, 21, 40, 11, 2, 2
2020/8/22, 42, 31, 36, 6, 1, 1
2020/8/23, 55, 15, 22, 4, , 1
2020/8/24, 31, 13, 16, 3, , 1
2020/8/25, 25, 13, 24, 4, , 1
2020/8/26, 27, 20, 31, 6, 1, 1
2020/8/27, 35, 12, 12, 5, 1, 1
2020/8/28, 22, 15, 11, 6, 1, 1
2020/8/29, 20, 17, 14, 8, 1, 1
2020/8/30, 29, 11, 15, 6, 1, 1
2020/8/31, 21, 13, 22, 4, 1, 1
2020/9/1, 21, 9, 17, 6, 1, 1
2020/9/2, 20, 43, 10, 7, 1, 1
2020/9/3, 23, 18, 7, 7, 1, 1
2020/9/4, 19, 13, 23, 7, 1, 1
2020/9/5, 22, 15, 17, 6, 1, 1
2020/9/6, 26, 9, 15, 3, 1, 1
2020/9/7, 17, 18, 4, 7, 1, 1
2020/9/8, 17, , , , , 
2020/9/14, 17, 9, 22, 5, 2, 1
2020/9/15, 18, 10, 21, 5, 1, 1
2020/9/16, 17, 14, 22, 6, 1, 1
2020/9/17, 23, 15, 31, 10, 1, 2
2020/9/18, 32, 17, 9, 6, 2, 1
2020/9/19, 30, 10, 32, 3, 2, 1
2020/9/20, 16, 13, 22, 6, , 2
2020/9/21, 33, 16, 32, 6, , 1
2020/9/22, 34, 16, 34, 5, 1, 1
2020/9/23, 37, 12, 27, 5, 1, 1
2020/9/24, 22, 13, 23, 4, 1, 1
2020/9/25, 24, 5, 18, 5, 1, 1
2020/9/26, 11, 10, 22, 4, , 1
2020/9/27, 13, 9, 24, 3, 1, 1
2020/9/28, 16, 8, 26, 7, , 1
2020/9/29, 20, 10, 27, 6, 1, 1
2020/9/30, 20, 11, 32, 6, 1, 1
2020/10/1, 28, 15, 22, 9, 1, 1
2020/4/2, 57, 6, 41, 4, 1, 1
2020/4/3, 20, 13, 40, 10, 1, 2
2020/4/4, 43, 19, 46, 12, 1, 2
2020/4/5, 54, 13, 35, 6, 1, 2
2020/4/6, 38, 9, 42, 10, 1, 1
2020/4/7, 28, 15, 45, 9, 1, 2
2020/4/8, 46, 21, 61, 13, 1, 2
2020/4/9, 58, 17, 48, 10, 1, 1
2020/4/10, 52, 7, 37, 4, 1, 1
2020/4/11, 26, 7, 43, 4, 1, 1
2020/4/12, 25, 9, 38, 2, , 1
2020/4/13, 33, 4, 36, 3, 1, 1
2020/4/14, 12, 6, 37, 5, 1, 1
2020/4/15, 19, 12, 41, 14, 2, 2
2020/4/16, 37, 16, 37, 8, 1, 2
2020/4/17, 44, 11, 38, 5, 1, 1
2020/4/18, 33, 10, 37, 8, 1, 1
2020/4/19, 21, 6, 35, 7, , 1
2020/4/20, 14, 6, 34, 9, 1, 1
2020/4/21, 20, 13, 30, 17, 1, 3
2020/4/22, 37, 11, 34, 6, 1, 1
2020/4/23, 30, 7, 37, 7, 1, 1
2020/4/24, 19, 5, 33, 6, 1, 1
2020/4/25, 17, 9, 46, 6, 1, 1
2020/4/26, 25, 20, 51, 6, 1, 1
2020/4/27, 55, 14, 43, 5, , 1
2020/4/28, 42, 11, 46, 9, 1, 1
2020/4/29, 39, 13, 53, 7, 1, 1
2020/4/30, 42, 23, 63, 11, 1, 1
2020/5/1, 59, 24, 47, 6, 1, 1
2020/5/2, 60, 47, 51, 11, 2, 1
2020/5/3, 98, 35, 38, 7, 1, 1
2020/5/4, 68, 15, 34, 5, 1, 1
2020/5/5, 31, 18, 36, 6, 1, 1
2020/5/6, 39, 15, 30, 4, , 1
2020/5/7, 24, 8, 35, 3, 1, 1
2020/5/8, 13, 10, 40, 8, 1, 1
2020/5/9, 31, 13, 33, 5, 1, 1
2020/5/10, 29, 17, 31, 5, 1, 1
2020/5/11, 33, 15, 31, 6, 1, 1
2020/5/12, 26, 22, 41, 6, 1, 1
2020/5/13, 40, 30, 48, 8, 1, 1
2020/5/14, 62, 15, 44, 11, 1, 1
2020/5/15, 41, 20, 39, 17, 2, 2
2020/5/16, 48, 17, 37, 7, 1, 1
2020/5/17, 32, 16, 48, 5, 1, 2
2020/5/18, 39, 20, 32, 5, 1, 1
2020/5/19, 38, 7, 35, 4, , 1
2020/5/20, 10, 4, 19, 4, , 
2020/5/21, 11, 7, 21, 5, 1, 
2020/5/22, 19, 9, 24, 7, 1, 1
2020/5/23, 22, 11, 37, 6, 1, 2
2020/5/24, 23, 11, 48, 6, 1, 1
2020/5/25, 20, 12, 41, 10, 1, 1
2020/5/26, 23, 17, 32, 9, 1, 1
2020/5/27, 27, 20, 45, 7, 1, 2
2020/5/28, 42, 14, 42, 8, 1, 1
2020/5/29, 34, 11, 44, 8, 1, 1
2020/5/30, 33, 16, 37, 9, 1, 1
2020/5/31, 36, 12, 36, 4, 1, 1
2020/6/1, 26, 16, 31, 7, 1, 1
2020/6/2, 27, 19, 30, 9, 1, 2
2020/6/3, 37, 24, 52, 7, 1, 2
2020/6/4, 45, 49, 56, 8, 1, 1
2020/6/5, 78, 37, 54, 12, 1, 1
2020/6/6, 62, 40, 56, 5, 1, 1
2020/6/7, 62, 19, 42, 3, 1, 1
2020/6/8, 40, 23, 60, 5, 1, 1
2020/6/9, 45, 31, 45, 14, 1, 1
2020/6/10, 52, 17, 31, 9, 1, 1
2020/6/11, 32, 120, 16, 7, 1, 
2020/6/12, 25, 69, 18, 11, 1, 1
2020/6/13, 25, 9, 28, 4, 1, 1
2020/6/14, 16, 21, 27, 10, 1, 2
2020/6/15, 45, 23, 38, 10, 1, 2
2020/6/16, 46, 20, 52, 11, 1, 1
2020/6/17, 50, 12, 37, 6, 1, 1
2020/6/18, 32, 17, 32, 9, 1, 2
2020/6/19, 39, 9, 35, 8, 1, 1
2020/6/20, 17, 11, 47, 11, 1, 1
2020/6/21, 27, 12, 31, 3, 1, 1
2020/6/22, 28, 13, 25, 6, 1, 1
2020/6/23, 23, 9, 42, 7, 1, 1
2020/6/24, 20, 13, 23, 3, , 1
2020/6/25, 29, 7, 16, 5, 1, 1
2020/6/26, 18, 26, 36, 11, 1, 2
2020/6/27, 51, 33, 60, 9, 2, 4
2020/6/28, 62, 15, 35, 7, 1, 2
2020/6/29, 30, 14, 64, 7, 1, 2
2020/6/30, 36, 20, 35, 7, 1, 2
2020/7/1, 35, 19, 13, 6, 1, 1
2020/1/2, 23, 8, 12, 14, , 4
2020/1/3, 28, 11, 18, 15, 1, 4
2020/1/4, 43, 8, 26, 12, 1, 2
2020/1/5, 34, 5, 29, 5, 1, 1
2020/1/6, 16, 7, 19, 14, 1, 1
2020/1/7, 27, 14, 13, 19, 1, 1
2020/1/8, 51, 14, 9, 18, 1, 2
2020/1/9, 62, 5, 28, 9, 1, 1
2020/1/10, 20, 9, 24, 14, 1, 1
2020/1/11, 33, 16, 10, 21, 1, 2
2020/1/12, 57, 19, 17, 14, 1, 3
2020/1/13, 66, 16, 24, 15, 1, 2
2020/1/14, 57, 11, 19, 16, 1, 2
2020/1/15, 42, 11, 21, 17, 1, 1
2020/1/16, 45, 6, 20, 13, , 2
2020/1/17, 26, 9, 18, 15, , 1
2020/1/18, 36, 8, 23, 8, , 1
2020/1/19, 31, 10, 26, 10, 1, 2
2020/1/20, 42, 13, 18, 25, 1, 4
2020/1/21, 51, 9, 25, 14, , 2
2020/1/22, 32, 11, 15, 20, 1, 2
2020/1/23, 62, , 3, , 1, 4
2020/1/24, 94, 14, 20, 26, 1, 4
2020/1/25, 66, 10, 22, 7, 1, 1
2020/1/26, 31, 12, 22, 12, 1, 2
2020/1/27, 48, 25, 23, 23, 1, 2
2020/1/28, 77, 4, 18, 10, , 1
2020/1/29, 26, 5, 23, 16, 1, 3
2020/1/30, 14, 7, 23, 17, 1, 1
2020/1/31, 21, 2, 27, 5, , 
2020/2/1, 8, 4, 24, 11, 1, 1
2020/2/2, 18, 7, 27, 6, 1, 2
2020/2/3, 25, 16, 19, 20, 1, 3
2020/2/4, 52, 8, 30, 12, 1, 1
2020/2/5, 27, 10, 32, 15, 1, 2
2020/2/6, 39, 4, 30, 4, , 1
2020/2/7, 15, 13, 21, 23, 3, 3
2020/2/8, 46, 15, 33, 16, 1, 2
2020/2/9, 50, 4, 32, 3, , 
2020/2/10, 16, 11, , 21, , 
2020/2/11, 42, 6, , 10, , 
2020/2/12, 20, 19, , 24, , 
2020/2/13, 59, 28, , 32, , 
2020/2/14, 81, 21, , 27, , 
2020/2/15, 65, 17, , 21, , 
2020/2/16, 55, 24, , 17, , 
2020/2/17, 75, 10, , 11, , 
2020/2/18, 37, 4, , 8, , 
2020/2/19, 13, 7, , 12, , 
2020/2/20, 23, 11, , 16, , 
2020/2/21, 41, 11, , 13, , 
2020/2/22, 37, 17, , 14, , 
2020/2/23, 50, 14, , 4, , 
2020/2/24, 37, 16, 27, 11, 1, 3
2020/2/25, 49, 28, 25, 23, 2, 2
2020/2/26, 71, 13, 29, 9, 1, 1
2020/2/27, 47, 6, 32, 8, 1, 1
2020/2/28, 21, 6, 30, 13, 1, 2
2020/2/29, 23, 11, 32, 10, 1, 1
2020/3/1, 41, 11, 42, 7, 1, 1
2020/3/2, 43, 10, 29, 9, 1, 
2020/3/3, 34, 10, 31, 13, 1, 2
2020/3/4, 32, 12, 26, 11, , 1
2020/3/5, 43, 10, 33, 8, 1, 1
2020/3/6, 33, 9, 33, 8, , 1
2020/3/7, 28, 10, 31, 9, 1, 1
2020/3/8, 37, 10, 27, 4, 1, 1
2020/3/9, 44, 9, 24, 8, , 1
2020/3/10, 27, 15, 18, 13, 1, 3
2020/3/11, 43, 7, 33, 9, 1, 1
2020/3/12, 26, 8, 37, 6, 1, 2
2020/3/13, 25, 16, 35, 22, 2, 2
2020/3/14, 47, 10, 32, 7, , 1
2020/3/15, 32, 8, 32, 8, 1, 2
2020/3/16, 33, 8, 32, 11, 1, 1
2020/3/17, 26, 8, 33, 11, 1, 2
2020/3/18, 26, 14, 39, 20, 1, 2
2020/3/19, 45, 19, 34, 18, 1, 1
2020/3/20, 54, 9, 35, 5, 1, 1
2020/3/21, 21, 16, 38, 14, 1, 3
2020/3/22, 42, 24, 46, 15, 1, 3
2020/3/23, 57, 14, 38, 7, 1, 1
2020/3/24, 42, 7, 31, 5, , 1
2020/3/25, 25, 8, 30, 13, 1, 1
2020/3/26, 30, 14, 35, 20, 2, 2
2020/3/27, 47, 21, 28, 22, 1, 3
2020/3/28, 59, 19, 33, 9, 1, 1
2020/3/29, 42, 3, 27, 3, , 1
2020/3/30, 9, , , , , 
2019/10/2, 56, 27, 73, 12, 2, 2
2019/10/3, 68, 23, 36, 11, 2, 2
2019/10/4, 59, 17, 38, 10, 1, 2
2019/10/5, 44, 9, 36, 6, 1, 1
2019/10/6, 31, 12, 29, 3, , 1
2019/10/7, 10, 10, 24, 5, , 1
2019/10/8, 25, 13, 20, 15, 1, 2
2019/10/9, 36, 10, 31, 6, 1, 1
2019/10/10, 29, 14, 29, 9, 1, 1
2019/10/11, 39, 14, 24, 8, , 1
2019/10/12, 30, 19, 20, 2, , 
2019/10/13, 21, 5, 24, 3, , 1
2019/10/14, 22, 18, 21, 6, 1, 1
2019/10/15, 42, 9, 27, 5, , 1
2019/10/16, 23, 11, 27, 6, , 1
2019/10/17, 28, 15, 24, 11, 1, 2
2019/10/18, 42, 15, 25, 8, , 1
2019/10/19, 36, 11, 16, 16, 1, 5
2019/10/20, 29, 15, 27, 9, 1, 2
2019/10/21, 37, 12, 27, 7, 1, 1
2019/10/22, 30, 6, 31, 3, , 1
2019/10/23, 16, 8, 34, 12, 1, 2
2019/10/24, 24, 15, 32, 7, 1, 1
2019/10/25, 35, 9, 27, 7, 1, 1
2019/10/26, 22, 7, 19, 15, 1, 3
2019/10/27, 20, 13, 26, 9, 1, 1
2019/10/28, 34, 11, 27, 9, 1, 1
2019/10/29, 30, 14, 14, 17, , 2
2019/10/30, 37, 22, 23, 19, 1, 3
2019/10/31, 57, 30, 31, 16, 2, 3
2019/11/1, 63, 31, 26, 22, 1, 3
2019/11/2, 69, 16, 31, 10, 1, 2
2019/11/3, 45, 20, 27, 8, 1, 2
2019/11/4, 50, 11, 29, 6, 1, 1
2019/11/5, 27, 10, 23, 16, 1, 2
2019/11/6, 31, 17, 21, 23, 2, 3
2019/11/7, 45, 20, 25, 24, 2, 3
2019/11/8, 57, 12, 29, 10, 1, 2
2019/11/9, 37, 12, 32, 9, 1, 2
2019/11/10, 37, 15, 30, 9, 1, 2
2019/11/11, 44, 17, 19, 16, 1, 2
2019/11/12, 52, 15, 27, 16, 2, 2
2019/11/13, 46, 17, 14, 20, , 1
2019/11/14, 51, 15, 25, 18, 1, 2
2019/11/15, 45, 8, 22, 14, 1, 4
2019/11/16, 25, 14, 29, 18, 2, 3
2019/11/17, 47, 12, 33, 10, 1, 2
2019/11/18, 40, 17, 33, 16, 1, 1
2019/11/19, 49, 18, 28, 12, 1, 1
2019/11/20, 43, 5, 24, 5, 1, 1
2019/11/21, 15, 9, 23, 10, 1, 2
2019/11/22, 35, 14, 9, 20, 1, 1
2019/11/23, 54, 4, 21, 6, , 1
2019/11/24, 17, 7, 18, 9, , 4
2019/11/25, 18, 19, 19, 13, , 2
2019/11/26, 44, 8, 23, 7, , 1
2019/11/27, 24, 16, 15, 18, 1, 1
2019/11/28, 53, 10, 19, 13, 1, 1
2019/11/29, 34, 6, 26, 14, 1, 4
2019/11/30, 25, 8, 24, 15, 1, 3
2019/12/1, 29, 19, 19, 20, 2, 4
2019/12/2, 66, 33, 1, 29, 1, 5
2019/12/3, 97, 8, 26, 18, 1, 2
2019/12/4, 31, 8, 16, 21, 1, 2
2019/12/5, 31, 7, 18, 19, 1, 2
2019/12/6, 29, 9, 19, 16, 1, 3
2019/12/7, 33, 17, 9, 22, 1, 3
2019/12/8, 60, 17, 24, 14, 1, 3
2019/12/9, 56, 17, 11, 21, 1, 2
2019/12/10, 61, 19, 9, 23, , 2
2019/12/11, 65, 24, 6, 24, 1, 3
2019/12/12, 71, 15, 24, 16, 1, 4
2019/12/13, 52, 10, 18, 13, 1, 2
2019/12/14, 33, 22, 14, 24, 1, 3
2019/12/15, 71, 10, 26, 8, , 2
2019/12/16, 37, 19, 12, 24, 1, 2
2019/12/17, 63, 21, 2, 24, , 3
2019/12/18, 73, 16, 6, 24, 1, 4
2019/12/19, 56, 14, 13, 18, 1, 2
2019/12/20, 47, 15, 22, 13, 1, 2
2019/12/21, 51, 11, 14, 12, 1, 1
2019/12/22, 42, 19, 21, 12, 1, 2
2019/12/23, 66, 8, 21, 21, 1, 3
2019/12/24, 31, 7, 22, 14, 1, 2
2019/12/25, 28, 15, 16, 23, 1, 2
2019/12/26, 51, 23, 1, 29, 1, 4
2019/12/27, 76, 8, 27, 13, , 1
2019/12/28, 39, 4, 26, 6, , 1
2019/12/29, 12, 10, 20, 8, , 1
2019/12/30, 36, , , , , 
2019/7/2, 34, 24, 32, 17, 2, 3
2019/7/3, 52, 27, 36, 11, 2, 3
2019/7/4, 63, 9, 42, 8, 1, 1
2019/7/5, 16, 14, 34, 6, 1, 2
2019/7/6, 34, 10, 33, 4, 1, 1
2019/7/7, 22, 4, 30, 2, , 2
2019/7/8, 8, 7, 24, 3, , 1
2019/7/9, 18, 10, 26, 4, 1, 1
2019/7/10, 24, , 28, 4, 1, 1
2019/7/12, 43, 10, 25, 8, 1, 1
2019/7/13, 22, 20, 39, 14, 2, 4
2019/7/14, 49, 11, 39, 4, 2, 2
2019/7/15, 24, 8, 21, 2, , 
2019/7/16, 17, 7, 16, 7, 1, 1
2019/7/17, 15, 15, 32, 12, 2, 2
2019/7/18, 39, 22, 23, 16, 2, 2
2019/7/19, 47, 16, 17, 15, 2, 2
2019/7/20, 30, 22, 30, 9, 1, 2
2019/7/21, 44, 25, 21, 5, 1, 1
2019/7/22, 49, 16, 15, 6, , 1
2019/7/23, 33, 13, 13, 6, , 1
2019/7/24, 26, 13, 19, 6, 1, 1
2019/7/25, 29, 31, 32, 13, 1, 1
2019/7/26, 54, 15, 11, 8, 2, 1
2019/7/27, 32, 26, 9, 5, 1, 1
2019/7/28, 34, 43, 18, 7, 2, 1
2019/7/29, 73, 38, 24, 13, 2, 2
2019/7/30, 61, 36, 18, 14, 2, 1
2019/7/31, 57, 40, 27, 15, 2, 1
2019/8/1, 64, 49, 56, 17, 3, 2
2019/8/2, 74, 45, 55, 16, 3, 2
2019/8/3, 68, 24, 27, 11, 2, 2
2019/8/4, 45, 19, 33, 9, 3, 2
2019/8/5, 40, 13, 17, 5, 1, 2
2019/8/6, 25, 20, 11, 8, 1, 1
2019/8/7, 35, 20, 22, 10, 1, 1
2019/8/8, 29, 26, 18, 12, 2, 2
2019/8/9, 42, 23, 28, 12, 3, 2
2019/8/10, 40, 21, 29, 9, 1, 1
2019/8/11, 39, 28, 30, 5, 1, 1
2019/8/12, 47, 26, 17, 3, 1, 1
2019/8/13, 45, 27, 11, 5, 1, 2
2019/8/14, 34, 39, 16, 4, 1, 1
2019/8/15, 43, 44, 12, 2, 1, 1
2019/8/16, 54, 54, 31, 5, 1, 2
2019/8/17, 75, 45, 38, 8, 3, 3
2019/8/18, 72, 40, 32, 6, 2, 2
2019/8/19, 70, 44, 25, 4, 1, 1
2019/8/20, 72, 23, 22, 7, 1, 2
2019/8/21, 42, 15, 38, 7, 1, 2
2019/8/22, 31, 18, 30, 6, 1, 2
2019/8/23, 39, 25, 18, 18, 2, 3
2019/8/24, 43, 29, 45, 15, 2, 3
2019/8/25, 56, 25, 46, 6, 2, 2
2019/8/26, 57, 18, 33, 6, 1, 1
2019/8/27, 45, 21, 40, 9, 1, 3
2019/8/28, 51, 16, 18, 9, 1, 2
2019/8/29, 35, 29, 23, 13, 2, 2
2019/8/30, 58, 20, 5, 12, 1, 1
2019/8/31, 35, 23, 31, 12, 2, 2
2019/9/1, 47, 23, 39, 4, 1, 1
2019/9/2, 54, 29, 34, 10, 2, 2
2019/9/3, 59, 21, 29, 5, 1, 1
2019/9/4, 41, 12, 33, 6, 1, 1
2019/9/5, 28, 20, 33, 7, 1, 2
2019/9/6, 50, 17, 28, 11, 2, 2
2019/9/7, 38, 11, 17, 6, 2, 2
2019/9/8, 26, 22, 8, 3, 2, 1
2019/9/9, 33, 21, 25, 10, 2, 2
2019/9/10, 35, 29, 68, 11, 2, 2
2019/9/11, 55, 33, 59, 12, 1, 2
2019/9/12, 56, 11, 31, 6, 1, 1
2019/9/13, 24, 11, 26, 6, 1, 1
2019/9/14, 27, 16, 26, 8, , 1
2019/9/15, 36, 16, 23, 4, 1, 1
2019/9/16, 31, 9, 15, 5, 1, 2
2019/9/17, 18, 15, 23, 6, 1, 1
2019/9/18, 30, 12, 24, 6, 1, 1
2019/9/19, 27, 15, 32, 9, 1, 1
2019/9/20, 37, 14, 34, 7, 1, 1
2019/9/21, 37, 13, 28, 7, 1, 1
2019/9/22, 32, 14, 27, 4, 2, 1
2019/9/23, 34, 18, 19, 5, 1, 1
2019/9/24, 32, 11, 28, 8, 1, 1
2019/9/25, 28, 10, 30, 8, 2, 2
2019/9/26, 28, 13, 35, 7, 1, 1
2019/9/27, 37, 18, 47, 11, 2, 2
2019/9/28, 49, 15, 27, 14, 2, 3
2019/9/29, 40, 16, 21, 9, 2, 3
2019/9/30, 41, 16, 24, 8, 1, 1
2019/10/1, 44, 20, 35, 10, 3, 1
2019/4/2, 29, 10, 33, 7, 1, 1
2019/4/3, 39, 11, 40, 7, 1, 1
2019/4/4, 43, 16, 38, 18, 2, 3
2019/4/5, 58, 19, 44, 21, 2, 3
2019/4/6, 62, 22, 51, 8, 2, 2
2019/4/7, 58, 23, 47, 8, 1, 2
2019/4/8, 59, 13, 37, 6, 1, 1
2019/4/9, 40, 7, 32, 7, 1, 1
2019/4/10, 28, 7, 24, 13, 1, 1
2019/4/11, 36, 4, 30, 5, 1, 1
2019/4/12, 19, 9, 30, 8, 1, 2
2019/4/13, 32, 12, 40, 12, 2, 2
2019/4/14, 48, 12, 41, 8, 2, 2
2019/4/15, 42, 11, 41, 7, 1, 1
2019/4/16, 31, 11, 46, 9, 2, 2
2019/4/17, 44, 16, 41, 14, 2, 2
2019/4/18, 52, 16, 46, 12, 2, 2
2019/4/19, 52, 23, 47, 12, 3, 3
2019/4/20, 65, 16, 38, 5, 2, 2
2019/4/21, 49, 21, 42, 7, 1, 1
2019/4/22, 59, 28, 46, 9, 2, 2
2019/4/23, 68, 19, 41, 7, 2, 2
2019/4/24, 53, 28, 29, 10, 2, 2
2019/4/25, 58, 18, 26, 14, 2, 2
2019/4/26, 36, 11, 35, 5, 1, 1
2019/4/27, 26, 5, 30, 4, 1, 1
2019/4/28, 17, 6, 34, 3, 1, 2
2019/4/29, 23, 9, 34, 7, 1, 2
2019/4/30, 28, 8, 33, 5, 1, 2
2019/5/1, 21, 7, 40, 5, 2, 2
2019/5/2, 18, 11, 34, 7, 2, 1
2019/5/3, 27, 16, 41, 11, 3, 2
2019/5/4, 52, 20, 40, 5, 1, 1
2019/5/5, 51, 14, 46, 8, 2, 1
2019/5/6, 48, 12, 40, 6, 2, 1
2019/5/7, 37, 7, 42, 6, 1, 2
2019/5/8, 26, 11, 40, 14, 2, 2
2019/5/9, 39, 11, 38, 12, 1, 2
2019/5/10, 36, 22, 70, 20, 5, 3
2019/5/11, 66, 27, 79, 16, 4, 4
2019/5/12, 74, 16, 33, 5, 2, 1
2019/5/13, 41, 16, 35, 5, 2, 1
2019/5/14, 46, 13, 33, 11, 2, 2
2019/5/15, 38, 14, 39, 9, 2, 1
2019/5/16, 43, 13, 39, 7, 1, 1
2019/5/17, 35, 14, 37, 6, 1, 1
2019/5/18, 38, 16, 37, 7, 1, 1
2019/5/19, 40, 17, 38, 4, 2, 1
2019/5/20, 53, 20, 33, 6, 2, 1
2019/5/21, 51, 18, 28, 6, 1, 1
2019/5/22, 21, 15, 38, 5, 2, 1
2019/5/23, 36, 18, 63, 10, 2, 2
2019/5/24, 50, 21, 52, 17, 2, 2
2019/5/25, 59, 31, 67, 18, 3, 2
2019/5/26, 79, 40, 78, 15, 4, 4
2019/5/27, 100, 43, 62, 17, 5, 3
2019/5/28, 108, 19, 37, 11, 2, 2
2019/5/29, 52, 11, 34, 8, 1, 1
2019/5/30, 28, 11, 41, 9, 3, 1
2019/5/31, 35, 13, 30, 6, 7, 2
2019/6/1, 33, 19, 44, 7, 3, 2
2019/6/2, 53, 25, 50, 7, 3, 3
2019/6/3, 65, 13, 37, 6, 2, 1
2019/6/4, 35, 15, 43, 9, 2, 2
2019/6/5, 38, 12, 32, 12, 2, 2
2019/6/6, 31, 20, 52, 9, 2, 1
2019/6/7, 51, 33, 39, 8, 1, 2
2019/6/8, 74, 13, 39, 5, 1, 1
2019/6/9, 35, 11, 31, 3, , 
2019/6/10, 25, 8, 26, 6, , 1
2019/6/11, 16, 8, 28, 4, 1, 1
2019/6/12, 19, 10, 31, 6, 1, 1
2019/6/13, 29, 15, 39, 12, 3, 2
2019/6/14, 40, 12, 32, 7, 3, 2
2019/6/15, 33, 8, 30, 5, 4, 1
2019/6/16, 19, 9, 32, 5, 1, 1
2019/6/17, 31, 5, 36, 5, 1, 2
2019/6/18, 18, 13, 40, 9, 2, 2
2019/6/19, 39, 24, 45, 11, 2, 1
2019/6/20, 63, 31, 35, 5, 2, 1
2019/6/21, 76, 24, 37, 8, 2, 2
2019/6/22, 63, 9, 32, 5, 2, 1
2019/6/23, 23, 10, 22, 5, 1, 1
2019/6/24, 27, 7, 23, 5, 1, 1
2019/6/25, 16, 15, 43, 9, 2, 2
2019/6/26, 42, 21, 31, 12, 2, 2
2019/6/27, 54, 15, 19, 9, 1, 1
2019/6/28, 39, 16, 32, 8, 1, 2
2019/6/29, 33, 7, 31, 6, 1, 1
2019/6/30, 19, 9, 17, 6, , 1
2019/7/1, 21, 15, 18, 8, 1, 1
2019/1/2, 36, 6, 27, 9, 1, 1
2019/1/3, 22, 4, 30, 7, 1, 1
2019/1/4, 17, 9, 23, 15, 1, 3
2019/1/5, 36, 11, 29, 17, 1, 3
2019/1/6, 49, 6, 28, 6, 1, 2
2019/1/7, 26, 7, 26, 14, 1, 2
2019/1/8, 27, 21, 8, 40, 2, 6
2019/1/9, 71, 11, 30, 12, 2, 2
2019/1/10, 33, 19, 15, 29, 1, 4
2019/1/11, 66, 16, 26, 20, 2, 4
2019/1/12, 51, 26, 10, 29, 1, 4
2019/1/13, 79, 16, 27, 11, 1, 2
2019/1/14, 52, 12, 28, 16, 2, 2
2019/1/15, 46, 26, 5, 35, 1, 4
2019/1/16, 92, 19, 24, 19, 1, 4
2019/1/17, 66, 15, 22, 24, 2, 4
2019/1/18, 53, 6, 26, 7, 1, 1
2019/1/19, 22, 9, 27, 19, 2, 4
2019/1/20, 35, 17, 29, 18, 2, 4
2019/1/21, 60, 9, 30, 13, 2, 4
2019/1/22, 30, 12, 28, 20, 1, 4
2019/1/23, 43, 17, 21, 25, 2, 5
2019/1/24, 59, 9, 29, 10, 1, 2
2019/1/25, 27, 9, 25, 15, 2, 4
2019/1/26, 31, 11, 29, 13, 1, 2
2019/1/27, 38, 4, 32, 4, , 1
2019/1/28, 15, 12, 20, 29, 1, 3
2019/1/29, 37, 20, 30, 7, 1, 1
2019/1/30, 60, 25, 23, 28, 5, 6
2019/1/31, 76, 28, 16, 38, 3, 6
2019/2/1, 88, 6, 28, 7, 2, 1
2019/2/2, 23, 14, 23, 25, 2, 4
2019/2/3, 51, 15, 31, 18, 3, 4
2019/2/4, 55, 13, 36, 16, 2, 2
2019/2/5, 50, 17, 30, 11, 2, 2
2019/2/6, 56, 29, 8, 29, 2, 4
2019/2/7, 89, 35, 15, 39, 3, 8
2019/2/8, 103, 7, 29, 10, 1, 1
2019/2/9, 23, 15, 22, 11, 1, 1
2019/2/10, 60, 8, 32, 5, , 1
2019/2/11, 27, 13, 26, 9, 2, 1
2019/2/12, 54, 10, 30, 14, 1, 2
2019/2/13, 37, 14, 19, 18, 1, 2
2019/2/14, 58, 10, 33, 8, 1, 1
2019/2/15, 39, 14, 18, 21, 1, 2
2019/2/16, 57, 19, 31, 17, 1, 3
2019/2/17, 65, 13, 33, 5, , 1
2019/2/18, 48, 14, 30, 23, 2, 3
2019/2/19, 51, 27, 10, 38, 2, 5
2019/2/20, 90, 29, 30, 17, 1, 3
2019/2/21, 82, 6, 37, 8, 1, 1
2019/2/22, 26, 11, 28, 14, 1, 2
2019/2/23, 43, 19, 35, 7, 1, 1
2019/2/24, 62, 20, 36, 11, 1, 3
2019/2/25, 65, 26, 17, 29, 2, 3
2019/2/26, 78, 24, 38, 10, 1, 2
2019/2/27, 68, 20, 29, 12, 1, 2
2019/2/28, 63, 25, 17, 23, 1, 3
2019/3/1, 86, 17, 24, 18, 1, 4
2019/3/2, 60, 21, 42, 10, 1, 3
2019/3/3, 68, 27, 27, 11, 1, 3
