date, pm25, pm10, o3, no2, so2, co
2019/7/11, 29, 6, 31, 4, 1, 3
2019/7/12, 16, 10, 44, 4, 3, 4
2019/7/13, 28, 12, 37, 6, 2, 3
2019/7/14, 34, 10, 23, 6, 2, 3
2019/7/15, 25, 7, 39, 2, 2, 3
2019/7/16, 21, 13, 46, 6, 5, 4
2019/7/17, 42, 24, 24, 11, 5, 3
2019/7/18, 57, 15, 12, 6, 2, 2
2019/7/19, 26, 3, 8, 10, 2, 2
2019/7/20, 16, 7, 7, 2, 1, 2
2019/7/21, 15, 12, 13, 4, 2, 1
2019/7/22, 20, 9, 19, 7, 4, 2
2019/7/23, 25, 17, 31, 5, 4, 3
2019/7/24, 31, 18, 32, 6, 7, 2
2019/7/25, 39, 29, 43, 7, 8, 2
2019/7/26, 57, 25, 27, 5, 3, 1
2019/7/27, 55, 25, 28, 4, 5, 2
2019/7/28, 50, 28, 29, 4, 6, 1
2019/7/29, 59, 23, 24, 5, 3, 2
2019/7/30, 49, 27, 36, 6, 9, 2
2019/7/31, 54, 28, 23, 5, 6, 4
2019/8/1, 54, 29, 47, 5, 4, 
2019/8/2, 59, 27, 36, 6, 5, 
2019/8/3, 63, 17, 25, 6, 3, 
2019/8/4, 35, 10, 25, 4, 3, 
2019/8/5, 21, 14, 49, 4, 3, 
2019/8/6, 36, 18, 20, 1, 2, 1
2019/8/7, 35, 13, 7, 2, , 1
2019/8/8, 19, 7, 9, 1, 2, 1
2019/8/9, 17, 5, 15, 3, 1, 1
2019/8/10, 18, 8, 12, 3, 3, 1
2019/8/11, 12, 5, 10, 2, , 
2019/8/12, 13, 14, 27, 3, 5, 2
2019/8/13, 26, 10, 30, 3, 2, 2
2019/8/14, 23, 10, 19, 2, 2, 2
2019/8/15, 17, 6, 20, 1, , 2
2019/8/16, 15, 8, 35, 2, 2, 2
2019/8/17, 27, 24, 55, 4, 6, 5
2019/8/18, 57, 38, 44, 4, 4, 5
2019/8/19, 72, 40, 36, 6, 3, 4
2019/8/20, 77, 33, 27, 6, 3, 3
2019/8/21, 58, 37, 25, 4, 5, 2
2019/8/22, 52, 33, 36, 4, 8, 2
2019/8/23, 69, 12, 22, 5, 3, 2
2019/8/24, 23, 17, 33, 4, 2, 3
2019/8/25, 47, 7, 30, 3, 3, 3
2019/8/26, 28, 18, 33, 6, 1, 4
2019/8/27, 39, 14, 12, 5, , 3
2019/8/28, 33, 7, 8, 7, 1, 3
2019/8/29, 17, 9, 24, 4, 1, 2
2019/8/30, 14, 10, 33, 4, 1, 3
2019/8/31, 19, 15, 36, 5, 1, 4
2019/9/1, 42, 15, 39, 6, 1, 4
2019/9/2, 39, 32, 29, 7, 1, 4
2019/9/3, 64, 25, 22, 6, 1, 4
2019/9/4, 41, 6, 14, 3, 1, 2
2019/9/5, 16, 5, 13, 2, , 2
2019/9/6, 11, 11, 10, 1, 1, 1
2019/9/7, 11, 8, 11, 1, 1, 1
2019/9/8, 14, 7, 19, 2, 1, 1
2019/9/9, 16, 17, 19, 3, 1, 1
2019/9/10, 22, 24, 28, 5, 1, 3
2019/9/11, 43, 34, 31, 4, 1, 3
2019/9/12, 52, 11, 37, 3, 1, 2
2019/9/13, 23, 12, 45, 4, 1, 4
2019/9/14, 23, 14, 47, 3, 1, 3
2019/9/15, 30, 15, 47, 2, 1, 2
2019/9/16, 31, 10, 36, 1, 1, 
2019/9/17, 23, 4, 35, 2, 1, 2
2019/9/18, 15, 5, 37, 3, , 2
2019/9/19, 21, 11, 39, 2, 1, 3
2019/9/20, 19, 8, 40, 4, , 3
2019/9/21, 16, 8, 34, 4, , 5
2019/9/22, 26, 14, 25, 3, 1, 3
2019/9/23, 19, 3, 31, 2, 1, 
2019/9/24, 11, 5, 33, 2, 1, 2
2019/9/25, 17, 7, 38, 4, 1, 3
2019/9/26, 24, 17, 31, 7, 1, 4
2019/9/27, 50, 15, 24, 6, 1, 3
2019/9/28, 37, 6, 25, 3, 1, 2
2019/9/29, 20, 12, 26, 7, 1, 3
2019/9/30, 32, 16, 25, 5, 1, 3
2019/10/1, 49, 16, 17, 8, , 3
2019/4/2, 24, 8, 49, 5, 2, 3
2019/4/3, 35, 5, 49, 5, 2, 3
2019/4/4, 35, 10, 53, 7, 7, 4
2019/4/5, 37, 12, 43, 11, 7, 4
2019/4/6, 37, 24, 69, 12, 9, 5
2019/4/7, 70, 16, 68, 9, 7, 5
2019/4/8, 70, 22, 67, 6, 2, 4
2019/4/9, 50, 9, 48, 5, 3, 3
2019/4/10, 30, 17, 44, 4, 1, 3
2019/4/11, 14, 5, 40, 2, 1, 3
2019/4/12, 12, 6, 43, 4, 2, 3
2019/4/13, 23, 10, 44, 7, 4, 4
2019/4/14, 34, 14, 35, 7, 3, 4
2019/4/15, 43, 12, 52, 4, 2, 3
2019/4/16, 35, 11, 44, 9, 6, 4
2019/4/17, 38, 8, 41, 11, 5, 4
2019/4/18, 42, 9, 55, 7, 9, 3
2019/4/19, 51, 15, 50, 7, 5, 3
2019/4/20, 58, 17, 46, 7, 5, 4
2019/4/21, 59, 18, 48, 7, 15, 3
2019/4/22, 68, 23, 57, 7, 7, 4
2019/4/23, 67, 29, 29, 17, 4, 3
2019/4/24, 65, 10, 31, 8, 2, 2
2019/4/25, 13, 23, 29, 12, 2, 4
2019/4/26, 50, 12, 39, 5, 2, 3
2019/4/27, 39, 8, 39, 1, , 2
2019/4/28, 21, 6, 41, 5, 5, 3
2019/4/29, 27, 12, 32, 8, 2, 3
2019/4/30, 25, 8, 28, 7, 2, 4
2019/5/1, 22, 9, 24, 5, , 3
2019/5/2, 20, 19, 57, 7, 4, 4
2019/5/3, 61, 22, 67, 6, 5, 4
2019/5/4, 69, 15, 73, 7, 7, 3
2019/5/5, 53, 15, 61, 6, 6, 3
2019/5/6, 49, 21, 49, 4, 7, 2
2019/5/7, 61, 8, 45, 4, 3, 5
2019/5/8, 31, 11, 45, 8, 6, 4
2019/5/9, 33, 8, 37, 5, 2, 2
2019/5/10, 32, 9, 47, 7, 5, 3
2019/5/11, 45, 11, 59, 6, 8, 3
2019/5/12, 46, 22, 85, 8, 7, 3
2019/5/13, 66, 18, 50, 6, 4, 3
2019/5/14, 55, 9, 42, 3, 2, 2
2019/5/15, 21, 10, 50, 7, 4, 2
2019/5/16, 34, 8, 49, 4, 3, 2
2019/5/17, 26, 13, 43, 3, 2, 2
2019/5/18, 28, 7, 38, 2, , 2
2019/5/19, 14, 9, 35, 1, , 1
2019/5/20, 15, 6, 31, 6, 2, 2
2019/5/21, 14, 7, 46, 3, 2, 2
2019/5/22, 22, 6, 66, 4, 3, 3
2019/5/23, 32, 19, 95, 8, 6, 4
2019/5/24, 52, 14, 101, 8, 7, 4
2019/5/25, 69, 26, 100, 7, 11, 4
2019/5/26, 79, 19, 79, 6, 7, 4
2019/5/27, 82, 13, 42, 4, 3, 2
2019/5/28, 48, 10, 39, 4, 2, 2
2019/5/29, 30, 10, 54, 5, 3, 3
2019/5/30, 24, 17, 77, 8, 8, 3
2019/5/31, 49, 16, 46, 8, 8, 3
2019/6/1, 56, 16, 64, 4, 6, 4
2019/6/2, 60, 24, 31, 8, 5, 2
2019/6/3, 62, 12, 46, 8, 4, 2
2019/6/4, 39, 4, 29, 9, 2, 2
2019/6/5, 20, 12, 46, 6, 4, 2
2019/6/6, 40, 25, 50, 8, 6, 3
2019/6/7, 72, 16, 44, 3, 2, 2
2019/6/8, 35, 7, 49, 3, 2, 3
2019/6/9, 18, 10, 50, 4, 2, 4
2019/6/10, 39, 8, 44, 3, 2, 3
2019/6/11, 39, 7, 40, 2, 2, 1
2019/6/12, 27, 9, 36, 2, 1, 1
2019/6/13, 19, 9, 44, 5, 5, 3
2019/6/14, 35, 9, 37, 8, 3, 2
2019/6/15, 29, 7, 50, 3, , 1
2019/6/16, 18, 6, 49, 2, , 1
2019/6/17, 34, 8, 41, 4, 4, 3
2019/6/18, 28, 8, 35, 8, 8, 3
2019/6/19, 47, 13, 47, 5, 6, 3
2019/6/20, 62, 18, 60, 6, 3, 4
2019/6/21, 65, 28, 44, 8, 4, 3
2019/6/22, 70, 19, 45, 4, 3, 3
2019/6/23, 52, 9, 44, 2, 2, 
2019/6/24, 34, 6, 46, 2, 2, 2
2019/6/25, 22, 9, 45, 5, 5, 3
2019/6/26, 41, 15, 30, 7, 2, 2
2019/6/27, 52, 8, 21, 5, 2, 1
2019/6/28, 23, 12, 17, 10, 3, 2
2019/6/29, 26, 24, 31, 8, 3, 2
2019/6/30, 53, 13, 25, 7, 2, 2
2019/7/1, 27, 9, 35, 6, 2, 2
2019/1/2, 22, 8, 37, 3, 3, 3
2019/1/3, 30, 4, 36, 4, 2, 3
2019/1/4, 17, 7, 32, 9, 8, 4
2019/1/5, 28, 18, 44, 9, 7, 5
2019/1/6, 52, 14, 42, 4, 2, 4
2019/1/7, 32, 8, 38, 6, 3, 5
2019/1/8, 27, 9, 40, 8, 4, 5
2019/1/9, 35, 8, 36, 4, 2, 3
2019/1/10, 25, 6, 30, 9, 6, 4
2019/1/11, 25, 10, 34, 6, 3, 4
2019/1/12, 22, 9, 25, 9, 3, 5
2019/1/13, 34, 11, 27, 6, 2, 5
2019/1/14, 38, 6, 36, 5, 3, 4
2019/1/15, 23, 13, 38, 11, 5, 6
2019/1/16, 55, 11, 39, 4, 2, 4
2019/1/17, 44, 6, 37, 3, 2, 4
2019/1/18, 26, 7, 37, 7, 3, 4
2019/1/19, 32, 14, 43, 9, 13, 5
2019/1/20, 42, 12, 43, 5, 5, 5
2019/1/21, 36, 9, 37, 4, 2, 3
2019/1/22, 20, 5, 36, 4, 2, 4
2019/1/23, 25, 11, 43, 7, 5, 5
2019/1/24, 51, 13, 43, 7, 3, 5
2019/1/25, 57, 13, 46, 7, 4, 4
2019/1/26, 45, 12, 37, 3, 2, 3
2019/1/27, 34, 4, 37, 3, 3, 3
2019/1/28, 21, 11, 43, 5, 4, 4
2019/1/29, 31, 8, 41, 5, 3, 4
2019/1/30, 43, 13, 36, 12, 12, 5
2019/1/31, 49, 14, 36, 10, 5, 5
2019/2/1, 51, 3, 36, 3, 2, 3
2019/2/2, 21, 10, 39, 6, 6, 5
2019/2/3, 33, 18, 30, 8, 9, 5
2019/2/4, 52, 10, 41, 4, 2, 4
2019/2/5, 39, 14, 37, 8, 3, 5
2019/2/6, 57, 11, 23, 10, 2, 6
2019/2/7, 41, 12, 30, 9, 5, 4
2019/2/8, 50, 18, 36, 5, 2, 4
2019/2/9, 51, 5, 38, 4, 2, 4
2019/2/10, 27, 6, 40, 3, 2, 4
2019/2/11, 17, 6, 37, 5, 3, 4
2019/2/12, 31, 8, 39, 6, 3, 5
2019/2/13, 34, 14, 46, 6, 3, 4
2019/2/14, 62, 18, 43, 4, 2, 4
2019/2/15, 47, 12, 34, 11, 4, 5
2019/2/16, 37, 11, 40, 8, 2, 5
2019/2/17, 49, 21, 44, 4, 3, 5
2019/2/18, 61, 13, 45, 9, 8, 5
2019/2/19, 47, 28, 30, 12, 3, 7
2019/2/20, 42, 7, 41, 4, 2, 4
2019/2/21, 33, 13, 46, 4, 3, 5
2019/2/22, 53, 20, 38, 7, 4, 5
2019/2/23, 69, 13, 44, 3, 2, 4
2019/2/24, 52, 10, 41, 7, 9, 4
2019/2/25, 47, 14, 39, 9, 6, 5
2019/2/26, 56, 20, 61, 6, 3, 5
2019/2/27, 65, 8, 39, 9, 4, 4
2019/2/28, 49, 9, 45, 7, 2, 4
2019/3/1, 33, 20, 58, 6, 3, 4
2019/3/2, 65, 25, 48, 8, 4, 6
2019/3/3, 82, 9, 38, 8, 2, 4
2019/3/4, 41, 5, 44, 4, 2, 3
2019/3/5, 21, 10, 48, 8, 3, 4
2019/3/6, 51, 13, 33, 13, 3, 5
2019/3/7, 45, 4, 54, 3, 1, 3
2019/3/8, 38, 8, 43, 4, 2, 4
2019/3/9, 32, 11, 43, 7, 4, 4
2019/3/10, 31, 10, 32, 9, 2, 4
2019/3/11, 20, 10, 45, 3, 2, 3
2019/3/12, 30, 20, 48, 3, 2, 4
2019/3/13, 49, 53, 49, 2, 1, 3
2019/3/14, 28, 6, 41, 4, 3, 3
2019/3/15, 27, 5, 40, 8, 9, 4
2019/3/16, 29, 8, 45, 3, 2, 3
2019/3/17, 23, 8, 49, 5, 3, 4
2019/3/18, 47, 8, 39, 9, 5, 4
2019/3/19, 35, 13, 38, 7, 2, 4
2019/3/20, 31, 9, 37, 8, 5, 4
2019/3/21, 44, 12, 39, 7, 4, 4
2019/3/22, 34, 20, 45, 5, 2, 4
2019/3/23, 74, 17, 45, 4, 2, 4
2019/3/24, 61, 11, 45, 4, 2, 4
2019/3/25, 27, 9, 32, 12, 9, 5
2019/3/26, 37, 11, 62, 5, 5, 3
2019/3/27, 42, 14, 57, 8, 7, 4
2019/3/28, 57, 16, 53, 7, 4, 3
2019/3/29, 54, 17, 38, 10, 6, 4
2019/3/30, 55, 16, 43, 12, 8, 4
2019/3/31, 61, 8, 47, 1, 2, 2
2019/4/1, 41, 3, 46, 2, 2, 3
2018/10/2, 34, 11, 41, 4, 2, 3
2018/10/3, 21, 7, 52, 5, 5, 4
2018/10/4, 42, 15, 35, 9, 8, 5
2018/10/5, 50, 12, 23, 5, 2, 4
2018/10/6, 21, 6, 31, , 2, 2
2018/10/7, 15, 8, 37, 3, 4, 4
2018/10/8, 19, 5, 45, 2, 2, 4
2018/10/9, 21, 15, 49, 4, 5, 4
2018/10/10, 46, 16, 35, 6, 2, 4
2018/10/11, 55, 9, 35, 3, 2, 3
2018/10/12, 36, 7, 37, 3, 1, 2
2018/10/13, 19, 4, 39, 2, 2, 3
2018/10/14, 19, 4, 41, 2, 2, 3
2018/10/15, 16, 8, 45, 4, 2, 3
2018/10/16, 26, 11, 48, 4, 3, 4
2018/10/17, 38, 10, 48, 3, 1, 4
2018/10/18, 44, 11, 53, 4, 2, 5
2018/10/19, 42, 8, 43, 2, 2, 4
2018/10/20, 28, 7, 38, 1, 2, 2
2018/10/21, 13, 5, 44, 2, 2, 3
2018/10/22, 15, 6, 39, 7, 6, 4
2018/10/23, 25, 10, 36, 5, 2, 4
2018/10/24, 27, 8, 51, 3, 2, 3
2018/10/25, 38, 13, 52, 4, 2, 4
2018/10/26, 54, 13, 36, 7, 3, 4
2018/10/27, 47, 9, 39, 1, 1, 3
2018/10/28, 31, 8, 37, 2, , 3
2018/10/29, 22, 13, 50, 3, 3, 3
2018/10/30, 34, 9, 46, 3, 2, 3
2018/10/31, 26, 7, 53, 5, 3, 4
2018/11/1, 25, 5, 60, 4, 2, 4
2018/11/2, 25, 4, 38, 3, 2, 4
2018/11/3, 16, 5, 42, 4, 2, 3
2018/11/4, 23, 10, 47, 5, 5, 4
2018/11/5, 37, 13, 47, 5, 4, 4
2018/11/6, 43, 6, 39, 5, 2, 4
2018/11/7, 32, 6, 42, 5, 3, 3
2018/11/8, 28, 15, 40, 8, 5, 4
2018/11/9, 47, 10, 39, 3, 2, 4
2018/11/10, 22, 14, 48, 5, 3, 4
2018/11/11, 53, 17, 57, 5, 5, 4
2018/11/12, 56, 17, 37, 10, 3, 5
2018/11/13, 48, 5, 36, 4, 2, 3
2018/11/14, 20, 5, 36, 3, 1, 2
2018/11/15, 21, 5, 36, 4, 1, 3
2018/11/16, 13, 5, 27, 9, 4, 4
2018/11/17, 22, 11, 38, 5, 3, 4
2018/11/18, 27, 8, 38, 5, 3, 4
2018/11/19, 37, 7, 35, 4, 2, 4
2018/11/20, 24, 13, 42, 6, 3, 4
2018/11/21, 43, 12, 37, 10, 8, 4
2018/11/22, 51, 8, 36, 5, 3, 3
2018/11/23, 28, 3, 37, 3, 2, 3
2018/11/24, 18, 7, 33, 10, 9, 4
2018/11/25, 24, 8, 37, 6, 4, 4
2018/11/26, 39, 10, 39, 9, 4, 7
2018/11/27, 58, 6, 26, 10, 2, 4
2018/11/28, 35, 9, 35, 7, 3, 4
2018/11/29, 44, 10, 36, 4, 1, 3
2018/11/30, 32, 13, 41, 7, 4, 5
2018/12/1, 43, 21, 46, 8, 3, 5
2018/12/2, 68, 26, 37, 11, 7, 6
2018/12/3, 72, 16, 21, 13, 2, 6
2018/12/4, 41, 12, 27, 8, 3, 4
2018/12/5, 32, 14, 34, 4, 2, 4
2018/12/6, 43, 6, 28, 7, 2, 5
2018/12/7, 37, 4, 32, 3, , 3
2018/12/8, 29, 7, 34, 2, , 3
2018/12/9, 19, 4, 32, 3, 2, 3
2018/12/10, 17, 4, 31, 5, 2, 5
2018/12/11, 15, 5, 26, 11, 3, 6
2018/12/12, 18, 3, 37, 4, 2, 4
2018/12/13, 23, 8, 37, 4, 2, 4
2018/12/14, 35, 8, 38, 3, 2, 3
2018/12/15, 29, 3, 36, 3, 1, 5
2018/12/16, 17, 6, 29, 9, 6, 6
2018/12/17, 28, 12, 40, 3, 3, 5
2018/12/18, 43, 13, 36, 3, 2, 4
2018/12/19, 33, 5, 41, 7, 6, 4
2018/12/20, 36, 14, 33, 12, 4, 6
2018/12/21, 47, 14, 25, 16, 4, 6
2018/12/22, 36, 11, 38, 8, 2, 4
2018/12/23, 40, 8, 34, 6, 4, 4
2018/12/24, 35, 6, 38, 5, 3, 3
2018/12/25, 32, 7, 33, 8, 3, 5
2018/12/26, 21, 12, 34, 9, 4, 5
2018/12/27, 33, 7, 38, 5, 2, 4
2018/12/28, 30, 4, 36, 2, 2, 3
2018/12/29, 14, 5, 37, 3, 2, 4
2018/12/30, 18, 3, 35, 3, 2, 4
2018/12/31, 19, , , , , 
2018/7/2, 19, 10, 15, 1, , 1
2018/7/3, 14, 10, 19, 1, 12, 1
2018/7/4, 11, 24, 35, 5, 4, 1
2018/7/5, 30, 15, 18, 11, 3, 7
2018/7/6, 30, 7, 23, 11, 3, 3
2018/7/7, 16, 5, 29, 4, 2, 2
2018/7/8, 19, 14, 19, 6, 3, 2
2018/7/9, 20, 7, 15, 2, 1, 2
2018/7/10, 17, 8, 14, 1, , 1
2018/7/11, 21, 20, 20, 7, 4, 3
2018/7/12, 27, 24, 39, 11, 6, 5
2018/7/13, 46, 25, 43, 6, 4, 3
2018/7/14, 53, 28, 50, 7, 6, 3
2018/7/15, 56, 32, 58, 7, 6, 3
2018/7/16, 67, 41, 55, 6, 6, 3
2018/7/17, 75, 26, 53, 11, 5, 3
2018/7/18, 66, 28, 46, 10, 5, 1
2018/7/19, 62, 46, 80, 6, 5, 2
2018/7/20, 80, 34, 43, 4, 4, 5
2018/7/21, 61, 10, 14, 1, 2, 11
2018/7/22, 15, 13, 18, 3, 2, 
2018/7/23, 17, 14, 41, 5, 3, 1
2018/7/24, 31, 37, 48, 3, 3, 1
2018/7/25, 65, 31, 35, 5, 4, 2
2018/7/26, 46, 34, 62, 7, 6, 3
2018/7/27, 63, 35, 72, 5, 4, 1
2018/7/28, 68, 22, 40, 3, 2, 
2018/7/29, 51, 16, 29, 1, , 1
2018/7/30, 27, 12, 36, 3, 2, 1
2018/7/31, 20, 14, 30, 8, 4, 1
2018/8/1, 22, 19, 21, 8, 3, 1
2018/8/2, 34, 25, 30, 6, 2, 1
2018/8/3, 43, 32, 43, 5, 5, 2
2018/8/4, 52, 31, 51, 5, 4, 1
2018/8/5, 63, 49, 59, 6, 5, 2
2018/8/6, 70, 21, 50, 4, 3, 1
2018/8/7, 51, 26, 48, 4, 2, 1
2018/8/8, 51, 6, 46, 4, 3, 1
2018/8/9, 25, 6, 38, 2, 2, 1
2018/8/10, 19, 14, 51, 5, 5, 2
2018/8/11, 35, 36, 41, 4, 3, 1
2018/8/12, 51, 10, 16, 2, 1, 
2018/8/13, 17, 11, 22, 2, 3, 1
2018/8/14, 12, 16, 30, 3, 4, 
2018/8/15, 20, 6, 21, 2, 3, 1
2018/8/16, 12, 14, 24, 4, 2, 8
2018/8/17, 17, 5, 34, 2, 2, 1
2018/8/18, 18, 11, 47, 3, 3, 1
2018/8/19, 33, 12, 37, 2, 2, 
2018/8/20, 29, 20, 52, 5, 5, 1
2018/8/21, 35, 23, 39, 4, 3, 1
2018/8/22, 36, 17, 12, 1, , 
2018/8/23, 20, 10, 15, 3, 3, 1
2018/8/24, 14, 19, 27, 2, 9, 1
2018/8/25, 33, 16, 19, 2, 2, 
2018/8/26, 33, 11, 24, 3, 3, 
2018/8/27, 18, 15, 25, 4, 4, 1
2018/8/28, 37, 25, 38, 5, 4, 3
2018/8/29, 53, 29, 36, 5, 4, 1
2018/8/30, 52, 24, 32, 5, 4, 2
2018/8/31, 49, 17, 30, 5, 4, 2
2018/9/1, 37, 10, 21, 5, 2, 2
2018/9/2, 20, 15, 39, 3, 4, 2
2018/9/3, 29, 13, 21, 1, 1, 1
2018/9/4, 22, 11, 43, 2, 1, 1
2018/9/5, 16, 12, 58, 4, 4, 3
2018/9/6, 38, 19, 50, 6, 6, 2
2018/9/7, 52, 26, 37, 5, 3, 2
2018/9/8, 53, 9, 51, 3, 1, 2
2018/9/9, 26, 6, 41, 3, 2, 2
2018/9/10, 11, 5, 42, 1, , 1
2018/9/11, 11, 4, 44, 3, 3, 3
2018/9/12, 16, 9, 34, 4, 2, 3
2018/9/13, 27, 15, 28, 7, 2, 4
2018/9/14, 25, 23, 25, 10, 3, 5
2018/9/15, 42, 20, 17, 7, 3, 5
2018/9/16, 40, 16, 39, 4, 4, 4
2018/9/17, 40, 16, 42, 3, 2, 2
2018/9/18, 39, 15, 42, 5, 3, 4
2018/9/19, 50, 31, 58, 5, 4, 4
2018/9/20, 60, 25, 36, 8, 2, 4
2018/9/21, 45, 16, 21, 9, 3, 3
2018/9/22, 26, 10, 45, 2, 2, 3
2018/9/23, 28, 13, 49, 3, 3, 3
2018/9/24, 46, 17, 32, 4, 3, 3
2018/9/25, 48, 10, 50, 3, 2, 4
2018/9/26, 41, 8, 35, 3, 2, 3
2018/9/27, 30, 9, 39, 2, 1, 2
2018/9/28, 17, 7, 42, 3, 3, 4
2018/9/29, 27, 7, 28, 5, 2, 3
2018/9/30, 19, 34, 39, 1, , 2
2018/10/1, 13, 14, 45, 2, , 3
2018/4/2, 65, 22, 45, 9, 10, 
2018/4/3, 70, 22, 43, 8, 10, 
2018/4/4, 67, 27, 37, 8, 10, 
2018/4/5, 69, 13, 35, 8, 3, 
2018/4/6, 40, 21, 39, 6, 5, 
2018/4/7, 55, 19, 45, 2, , 
2018/4/8, 48, 9, 49, 3, 3, 
2018/4/9, 29, 17, 62, 4, 3, 
2018/4/10, 51, 24, 59, 10, 10, 
2018/4/11, 67, 13, 44, 4, 5, 
2018/4/12, 49, 12, 57, 8, 3, 
2018/4/13, 39, 6, 55, 5, 5, 
2018/4/14, 24, 13, 36, 8, 3, 
2018/4/15, 26, 16, , 3, 2, 
2018/4/16, 44, 34, 44, 5, 3, 
2018/4/17, 72, 37, 32, 11, 3, 
2018/4/18, 71, 20, 44, 5, 3, 
2018/4/19, 59, 28, 73, 9, 9, 
2018/4/20, 70, 19, 76, 12, 10, 
2018/4/21, 65, 25, 63, 11, 8, 
2018/4/22, 69, 24, 53, 6, 5, 
2018/4/23, 67, 18, 35, 9, 5, 
2018/4/24, 55, 22, 31, 8, 1, 
2018/4/25, 19, 6, 46, 3, , 
2018/4/26, 18, 8, 46, 5, 3, 
2018/4/27, 31, 12, 72, 9, 5, 
2018/4/28, 52, 20, 64, 7, 3, 
2018/4/29, 57, 21, 72, 8, 8, 
2018/4/30, 70, 25, 70, 6, 14, 
2018/5/1, 72, 35, 45, 9, 7, 
2018/5/2, 81, 11, 26, 7, 1, 
2018/5/3, 30, 14, 53, 2, 2, 
2018/5/4, 32, 10, 57, 2, 2, 
2018/5/5, 36, 14, 57, 7, 8, 
2018/5/6, 41, 20, 30, 10, 5, 
2018/5/7, 60, 33, 24, 11, 1, 
2018/5/8, 32, 8, 41, 7, , 
2018/5/9, 13, 7, 43, 2, 1, 
2018/5/10, 31, 7, 43, 5, 3, 
2018/5/11, 32, 7, 52, 7, 7, 
2018/5/12, 38, 18, 51, 7, 6, 
2018/5/13, 54, 10, 29, 8, 3, 
2018/5/14, 41, 13, 51, 9, 5, 
2018/5/15, 51, 21, 73, 11, 9, 4
2018/5/16, 66, 29, 58, 11, 8, 3
2018/5/17, 82, 43, 38, 11, 5, 2
2018/5/18, 84, 37, 29, 10, 4, 2
2018/5/19, 74, 10, 39, 3, 1, 1
2018/5/20, 19, 9, 46, 2, 3, 2
2018/5/21, 19, 8, 43, 3, 2, 1
2018/5/22, 26, 6, 40, 8, 5, 1
2018/5/23, 24, 8, 32, 12, 4, 2
2018/5/24, 18, 6, 55, 7, 4, 3
2018/5/25, 31, 18, 72, 12, 7, 2
2018/5/26, 56, 11, 51, 7, 5, 1
2018/5/27, 39, 10, 53, 8, 8, 1
2018/5/28, 38, 14, 35, 8, 4, 1
2018/5/29, 36, 18, 34, 13, 5, 2
2018/5/30, 50, 19, 31, 15, 7, 2
2018/5/31, 51, 34, 36, 13, 4, 2
2018/6/1, 62, 8, 55, 4, 2, 1
2018/6/2, 25, 10, 63, 8, 6, 2
2018/6/3, 44, 10, 50, 6, 4, 1
2018/6/4, 47, 2, 51, 4, 3, 2
2018/6/5, 28, 10, 43, 8, 4, 2
2018/6/6, 26, 6, 39, 6, 2, 2
2018/6/7, 21, 16, 57, 9, 5, 2
2018/6/8, 48, 30, 29, 13, 5, 3
2018/6/9, 55, 33, 69, 10, 4, 3
2018/6/10, 57, 22, 50, 6, 4, 2
2018/6/11, 50, 9, 30, 6, 2, 2
2018/6/12, 26, 10, 42, 3, 2, 
2018/6/13, 19, 8, 47, 3, 2, 2
2018/6/14, 18, 6, 35, 7, 4, 1
2018/6/15, 27, 15, 62, 5, 3, 2
2018/6/16, 39, 13, 46, 5, 3, 2
2018/6/17, 37, 8, 54, 7, 4, 1
2018/6/18, 39, 12, 37, 6, 3, 2
2018/6/19, 33, 20, 34, 7, 3, 1
2018/6/20, 28, 9, 31, 6, 2, 2
2018/6/21, 9, 22, 50, 7, 5, 1
2018/6/22, 46, 21, 66, 6, 5, 2
2018/6/23, 58, 10, 49, 7, 4, 2
2018/6/24, 33, 21, 63, 6, 5, 2
2018/6/25, 49, 33, 73, 9, 10, 2
2018/6/26, 72, 50, 41, 9, 5, 2
2018/6/27, 86, 9, 15, 1, 1, 
2018/6/28, 14, 8, 15, 1, 9, 1
2018/6/29, 11, 17, 36, 6, 5, 1
2018/6/30, 27, 12, 11, 8, 2, 1
2018/7/1, 18, 13, 13, 3, 2, 
2018/1/2, 30, 10, 35, 5, 4, 
2018/1/3, 35, 14, 41, 4, 3, 
2018/1/4, 39, 3, 33, 7, 3, 
2018/1/5, 22, 6, 29, 7, 4, 
2018/1/6, 26, 7, 36, 4, 3, 
2018/1/7, 28, 4, 35, 6, 4, 
2018/1/8, 23, 8, 25, 9, 2, 
2018/1/9, 27, 9, 37, 2, 2, 
2018/1/10, 37, 7, 36, 2, 2, 
2018/1/11, 19, 4, 32, 2, 2, 
2018/1/12, 16, 3, 32, 4, 2, 
2018/1/13, 16, 3, 33, 4, 3, 
2018/1/14, 31, 4, 36, 6, 4, 
2018/1/15, 32, 13, 24, 15, 9, 
2018/1/16, 42, 15, 24, 14, 10, 
2018/1/17, 47, 8, 36, 6, 3, 
2018/1/18, 24, 12, 35, 5, 2, 
2018/1/19, 34, 20, 44, 8, 4, 
2018/1/20, 75, 24, 35, 10, 4, 
2018/1/21, 63, 23, 43, 6, 5, 
2018/1/22, 58, 11, 30, 10, 5, 
2018/1/23, 41, 11, 43, 2, 3, 
2018/1/24, 50, 6, 35, 2, , 
2018/1/25, 23, 3, 34, 2, , 
2018/1/26, 20, 6, 35, 3, , 
2018/1/27, 15, 4, 36, 3, 2, 
2018/1/28, 15, 9, 31, 7, 4, 
