date, pm25, pm10, o3, no2, so2, co
2019/11/11, 36, 14, 23, 19, 5, 4
2019/11/12, 39, 12, 36, 19, 1, 4
2019/11/13, 40, 14, 24, 17, 2, 3
2019/11/14, 44, 11, 37, 9, 2, 3
2019/11/15, 40, 7, 25, 12, 1, 4
2019/11/16, 29, 14, 27, 20, 2, 5
2019/11/17, 42, 12, 34, 12, 1, 4
2019/11/18, 38, 18, 39, 12, 3, 3
2019/11/19, 52, 20, 33, 10, 1, 3
2019/11/20, 48, 2, 29, 5, 1, 2
2019/11/21, 14, 7, 29, 10, 1, 3
2019/11/22, 27, 12, 13, 17, 1, 3
2019/11/23, 38, 3, 23, 5, 1, 2
2019/11/24, 20, 6, 22, 9, 1, 3
2019/11/25, 23, 16, 24, 14, 2, 3
2019/11/26, 43, 7, 24, 6, 1, 2
2019/11/27, 18, 18, 19, 16, 1, 3
2019/11/28, 39, 11, 23, 11, 1, 3
2019/11/29, 25, 5, 27, 12, 1, 4
2019/11/30, 29, 8, 30, 17, 1, 4
2019/12/1, 34, 28, 16, 26, 6, 7
2019/12/2, 75, 43, 9, 30, 1, 7
2019/12/3, 100, 8, 28, 20, 1, 5
2019/12/4, 33, 7, 22, 22, 6, 4
2019/12/5, 26, 8, 24, 22, 1, 4
2019/12/6, 32, 8, 20, 13, 1, 3
2019/12/7, 29, 11, 19, 17, 1, 3
2019/12/8, 41, 15, 31, 15, 1, 4
2019/12/9, 45, 17, 20, 20, 1, 4
2019/12/10, 48, 23, 21, 19, 1, 4
2019/12/11, 52, 28, 12, 26, 2, 4
2019/12/12, 65, 17, 29, 19, 2, 5
2019/12/13, 55, 8, 24, 11, 2, 3
2019/12/14, 34, 19, 24, 22, 3, 4
2019/12/15, 56, 8, 30, 7, 1, 3
2019/12/16, 29, 18, 21, 19, 2, 5
2019/12/17, 50, 30, 7, 28, 1, 5
2019/12/18, 66, 20, 18, 21, 2, 6
2019/12/19, 47, 12, 20, 11, 2, 4
2019/12/20, 28, 15, 27, 13, 2, 3
2019/12/21, 49, 7, 20, 9, 1, 3
2019/12/22, 25, 22, 28, 11, , 4
2019/12/23, 67, 9, 25, 25, 2, 4
2019/12/24, 32, 7, 29, 16, 1, 4
2019/12/25, 32, 13, 19, 21, 1, 4
2019/12/26, 43, 24, 16, 29, 2, 6
2019/12/27, 78, 11, 30, 14, 1, 4
2019/12/28, 33, 3, 32, 6, 1, 2
2019/12/29, 20, 8, 30, 8, 1, 2
2019/12/30, 34, , , , , 
2019/7/2, 36, 27, 41, 12, 7, 4
2019/7/3, 65, 27, 46, 9, 3, 5
2019/7/4, 63, 10, 47, 6, 2, 3
2019/7/5, 25, 11, 43, 6, 3, 3
2019/7/6, 37, 7, 36, 3, 1, 2
2019/7/7, 20, 3, 44, 1, , 1
2019/7/8, 12, 6, 30, 2, 1, 2
2019/7/9, 18, 9, 29, 2, 1, 2
2019/7/10, 30, 8, 30, 3, 1, 2
2019/7/11, 28, 10, 32, 5, 1, 3
2019/7/12, 40, 7, 30, 6, 1, 3
2019/7/13, 19, 19, 50, 16, 6, 5
2019/7/14, 51, 9, 44, 4, 3, 3
2019/7/15, 34, 8, 24, 2, 1, 2
2019/7/16, 18, 4, 18, 3, 1, 2
2019/7/17, 26, 12, 33, 8, 2, 3
2019/7/18, 36, 12, 26, 8, 3, 3
2019/7/19, 32, 13, 17, 11, 7, 2
2019/7/20, 39, 18, 32, 11, 4, 4
2019/7/21, 49, 20, 23, 5, 1, 2
2019/7/22, 51, 16, 14, 6, 1, 2
2019/7/23, 36, 14, 16, 8, 1, 2
2019/7/24, 29, 9, 27, 5, , 2
2019/7/25, 36, 25, 41, 8, 5, 2
2019/7/26, 64, 11, 15, 8, 6, 2
2019/7/27, 32, 19, 14, 4, 3, 4
2019/7/28, 31, 41, 25, 8, 6, 3
2019/7/29, 74, 29, 23, 12, 8, 3
2019/7/30, 59, 27, 18, 11, 7, 2
2019/7/31, 48, 27, 29, 9, 5, 2
2019/8/1, 51, 38, 74, 14, 7, 3
2019/8/2, 74, 29, 60, 10, 5, 2
2019/8/3, 61, 15, 24, 8, 9, 3
2019/8/4, 39, 10, 40, 5, 5, 3
2019/8/5, 31, 10, 19, 5, 4, 2
2019/8/6, 34, 14, 10, 5, 5, 2
2019/8/7, 31, 14, 14, 6, 6, 4
2019/8/8, 31, 17, 18, 7, 6, 3
2019/8/9, 37, 14, 18, 7, 6, 2
2019/8/10, 34, 13, 25, 7, 5, 2
2019/8/11, 34, 20, 32, 5, 4, 3
2019/8/12, 41, 22, 16, 3, 2, 3
2019/8/13, 49, 20, 16, 4, 2, 2
2019/8/14, 29, 32, 15, 3, 2, 2
2019/8/15, 41, 33, 18, 3, 3, 3
2019/8/16, 55, 50, 37, 3, 2, 4
2019/8/17, 70, 44, 44, 7, 5, 5
2019/8/18, 79, 36, 42, 6, 4, 4
2019/8/19, 73, 39, 30, 4, 2, 3
2019/8/20, 76, 19, 33, 6, 3, 3
2019/8/21, 49, 12, 37, 6, 2, 3
2019/8/22, 38, 15, 38, 4, 3, 3
2019/8/23, 44, 23, 22, 9, 5, 3
2019/8/24, 47, 24, 51, 10, 5, 4
2019/8/25, 54, 24, 63, 6, 4, 4
2019/8/26, 61, 19, 40, 7, 2, 3
2019/8/27, 43, 18, 45, 6, 5, 3
2019/8/28, 47, 24, 19, 5, 3, 2
2019/8/29, 39, 29, 17, 9, 7, 2
2019/8/30, 47, 21, 10, 8, 5, 3
2019/8/31, 38, 19, 39, 11, 6, 4
2019/9/1, 53, 23, 54, 5, 3, 3
2019/9/2, 57, 26, 42, 10, 8, 4
2019/9/3, 55, 21, 31, 7, 3, 3
2019/9/4, 42, 13, 36, 4, 2, 3
2019/9/5, 27, 20, 43, 5, 2, 3
2019/9/6, 54, 15, 34, 10, 6, 3
2019/9/7, 41, 9, 20, 6, 4, 3
2019/9/8, 34, 20, 11, 2, 1, 2
2019/9/9, 24, 29, 29, 8, 2, 3
2019/9/10, 42, 45, 78, 11, 1, 3
2019/9/11, 66, 50, 67, 10, 1, 3
2019/9/12, 68, 16, 42, 5, 1, 2
2019/9/13, 29, 13, 28, 5, 2, 1
2019/9/14, 30, 15, 32, 6, 1, 2
2019/9/15, 36, 15, 30, 4, 1, 2
2019/9/16, 27, 8, 18, 5, 1, 2
2019/9/17, 24, 20, 31, 6, 3, 2
2019/9/18, 41, 14, 28, 4, 1, 1
2019/9/19, 22, 14, 35, 7, 1, 2
2019/9/20, 31, 13, 40, 6, 2, 2
2019/9/21, 34, 13, 33, 5, 1, 6
2019/9/22, 32, 14, 31, 3, 1, 2
2019/9/23, 34, 33, 24, 4, 1, 3
2019/9/24, 34, 19, 32, 11, 4, 4
2019/9/25, 31, 9, 38, 6, 2, 2
2019/9/26, 23, 11, 38, 6, 2, 
2019/10/1, 47, 17, 47, 6, 2, 3
2019/4/2, 24, 8, 40, 7, 1, 3
2019/4/3, 34, 9, 41, 7, 1, 2
2019/4/4, 29, 13, 44, 15, 5, 4
2019/4/5, 46, 19, 46, 15, 4, 4
2019/4/6, 52, 19, 63, 10, 4, 4
2019/4/7, 56, 21, 60, 11, 3, 4
2019/4/8, 47, 12, 40, 6, 2, 3
2019/4/9, 29, 7, 40, 7, 1, 2
2019/4/10, 31, 6, 29, 11, 2, 2
2019/4/11, 26, 4, 38, 5, 1, 1
2019/4/12, 21, 6, 38, 9, 2, 2
2019/4/13, 25, 10, 48, 13, 3, 3
2019/4/14, 35, 10, 46, 8, 5, 3
2019/4/15, 35, 10, 51, 8, 2, 2
2019/4/16, 32, 10, 51, 8, 4, 3
2019/4/17, 28, 12, 47, 12, 4, 3
2019/4/18, 41, 13, 56, 8, 4, 2
2019/4/19, 44, 20, 62, 10, 6, 4
2019/4/20, 57, 11, 43, 5, 3, 3
2019/4/21, 26, 18, 57, 9, 5, 4
2019/4/22, 50, 23, 62, 8, 4, 3
2019/4/23, 62, 16, 50, 6, 4, 3
2019/4/24, 37, 23, 33, 9, 4, 3
2019/4/25, 54, 12, 30, 13, 3, 3
2019/4/26, 32, 13, 38, 4, 2, 3
2019/4/27, 32, 5, 35, 3, 1, 2
2019/4/28, 13, 5, 42, 4, 2, 3
2019/4/29, 20, 7, 42, 7, 2, 3
2019/4/30, 24, 8, 40, 4, 2, 3
2019/5/1, 23, 9, 44, 7, 3, 3
2019/5/2, 20, 12, 43, 7, 3, 3
2019/5/3, 24, 15, 51, 10, 6, 3
2019/5/4, 42, 16, 48, 6, 2, 3
2019/5/5, 40, 14, 55, 9, 4, 3
2019/5/6, 40, 11, 46, 6, 3, 2
2019/5/7, 31, 6, 46, 5, 1, 3
2019/5/8, 23, 10, 48, 12, 6, 3
2019/5/9, 35, 12, 44, 9, 5, 3
2019/5/10, 35, 19, 83, 15, 6, 3
2019/5/11, 59, 24, 79, 20, 8, 4
2019/5/12, 70, 12, 42, 4, 2, 2
2019/5/13, 31, 10, 41, 4, 2, 3
2019/5/14, 31, 11, 40, 8, 4, 3
2019/5/15, 35, 12, 46, 7, 4, 3
2019/5/16, 36, 11, 47, 7, 2, 2
2019/5/17, 36, 11, 45, 6, 2, 3
2019/5/18, 33, 12, 44, 5, 2, 3
2019/5/19, 38, 15, 46, 5, 3, 2
2019/5/20, 43, 16, 41, 5, 3, 3
2019/5/21, 43, 14, 32, 6, 2, 3
2019/5/22, 34, 13, 44, 5, 4, 3
2019/5/23, 32, 14, 55, 7, 2, 4
2019/5/24, 38, 21, 85, 16, 6, 4
2019/5/25, 59, 28, 90, 13, 8, 4
2019/5/26, 81, 37, 100, 14, 10, 5
2019/5/27, 110, 43, 90, 18, 13, 6
2019/5/28, 123, 19, 44, 7, 5, 3
2019/5/29, 55, 11, 41, 6, 2, 2
2019/5/30, 34, 9, 51, 7, 4, 2
2019/5/31, 34, 11, 37, 8, 4, 2
2019/6/1, 28, 15, 52, 5, 3, 3
2019/6/2, 49, 24, 71, 8, 6, 4
2019/6/3, 74, 9, 44, 5, 3, 2
2019/6/4, 34, 13, 52, 10, 3, 2
2019/6/5, 39, 8, 36, 10, 2, 3
2019/6/6, 31, 19, 66, 10, 2, 3
2019/6/7, 60, 29, 43, 7, 1, 3
2019/6/8, 79, 10, 43, 4, , 2
2019/6/9, 26, 10, 35, 2, , 2
2019/6/10, 24, 6, 32, 3, , 1
2019/6/11, 21, 7, 35, 3, 1, 2
2019/6/12, 30, 10, 37, 5, 2, 2
2019/6/13, 23, 12, 47, 9, 10, 3
2019/6/14, 34, 10, 40, 8, 4, 3
2019/6/15, 32, 6, 35, 4, 1, 2
2019/6/16, 19, 9, 42, 5, 1, 2
2019/6/17, 31, 4, 43, 4, 2, 2
2019/6/18, 26, 11, 39, 7, 2, 4
2019/6/19, 41, 21, 53, 12, 5, 4
2019/6/20, 65, 26, 46, 4, 2, 4
2019/6/21, 82, 21, 42, 8, 5, 4
2019/6/22, 68, 8, 39, 4, 5, 3
2019/6/23, 24, 9, 24, 5, 1, 3
2019/6/24, 33, 5, 25, 3, 1, 2
2019/6/25, 23, 13, 64, 7, 6, 3
2019/6/26, 44, 18, 40, 10, 6, 3
2019/6/27, 54, 12, 27, 8, 4, 3
2019/6/28, 34, 16, 33, 9, 4, 3
2019/6/29, 40, 8, 32, 4, 2, 3
2019/6/30, 22, 13, 17, 7, 1, 3
2019/7/1, 23, 15, 19, 6, 1, 3
2019/1/2, 29, 4, 31, 8, 2, 3
2019/1/3, 25, 3, 31, 8, , 3
2019/1/4, 20, 8, 28, 15, 3, 5
2019/1/5, 34, 10, 29, 17, 2, 5
2019/1/6, 43, 7, 31, 7, , 3
2019/1/7, 19, 7, 30, 14, , 3
2019/1/8, 32, 17, 17, 34, 5, 8
2019/1/9, 61, 9, 30, 11, 1, 3
2019/1/10, 30, 21, 17, 26, 2, 4
2019/1/11, 61, 17, 30, 19, 2, 6
2019/1/12, 57, 21, 17, 20, 1, 4
2019/1/13, 62, 15, 31, 11, 2, 4
2019/1/14, 47, 10, 31, 13, 2, 3
2019/1/15, 33, 21, 19, 27, 3, 5
2019/1/16, 76, 18, 34, 15, 2, 6
2019/1/17, 62, 12, 28, 18, 5, 6
2019/1/18, 49, 4, 31, 6, 1, 3
2019/1/19, 22, 8, 31, 18, 3, 4
2019/1/20, 35, 17, 27, 22, 4, 4
2019/1/21, 58, 6, 31, 13, 1, 4
2019/1/22, 27, 10, 29, 20, 2, 4
2019/1/23, 35, 15, 25, 22, 4, 5
2019/1/24, 57, 7, 30, 10, 1, 3
2019/1/25, 31, 7, 30, 15, 1, 4
2019/1/26, 29, 9, 31, 11, 1, 3
2019/1/27, 34, 3, 32, 4, , 2
2019/1/28, 18, 11, 30, 19, 3, 4
2019/1/29, 45, 12, 33, 7, 1, 3
2019/1/30, 37, 23, 25, 29, 5, 7
2019/1/31, 71, 30, 18, 36, 3, 6
2019/2/1, 81, 5, 30, 5, , 2
2019/2/2, 24, 14, 25, 25, 8, 6
2019/2/3, 49, 17, 32, 19, 5, 5
2019/2/4, 53, 16, 37, 6, 2, 3
2019/2/5, 39, 15, 30, 8, 1, 3
2019/2/6, 57, 29, 14, 25, 1, 5
2019/2/7, 80, 34, 29, 23, 5, 8
2019/2/8, 88, 5, 29, 8, 2, 3
2019/2/9, 29, 14, 24, 9, 1, 3
2019/2/10, 51, 7, 33, 4, , 3
2019/2/11, 36, 12, 27, 6, 1, 3
2019/2/12, 41, 10, 28, 16, , 3
2019/2/13, 41, 13, 22, 15, 2, 3
2019/2/14, 44, 9, 32, 7, 1, 3
2019/2/15, 40, 12, 22, 14, 2, 3
2019/2/16, 43, 22, 32, 18, 3, 4
2019/2/17, 65, 11, 37, 4, 1, 3
2019/2/18, 37, 11, 35, 19, 3, 6
2019/2/19, 44, 25, 19, 32, 7, 6
2019/2/20, 78, 28, 38, 14, 2, 4
2019/2/21, 70, 7, 43, 9, 1, 3
2019/2/22, 24, 10, 37, 13, 2, 3
2019/2/23, 38, 15, 43, 5, 2, 2
2019/2/24, 54, 18, 43, 12, 6, 4
2019/2/25, 63, 21, 33, 23, 4, 4
2019/2/26, 64, 21, 40, 8, 2, 4
2019/2/27, 74, 18, 37, 9, 2, 3
2019/2/28, 59, 25, 25, 19, , 4
2019/3/1, 70, 18, 35, 17, 4, 4
2019/3/2, 57, 20, 44, 10, 2, 4
2019/3/3, 67, 28, 30, 11, 2, 4
2019/3/4, 84, 10, 32, 9, 1, 3
2019/3/5, 31, 18, 43, 8, 1, 3
2019/3/6, 53, 22, 29, 22, 3, 5
2019/3/7, 65, 16, 40, 12, 1, 4
2019/3/8, 46, 8, 37, 8, 1, 3
2019/3/9, 35, 11, 38, 17, 5, 4
2019/3/10, 42, 11, 40, 10, 4, 4
2019/3/11, 28, 3, 35, 7, 2, 2
2019/3/12, 21, 9, 44, 11, 3, 3
2019/3/13, 37, 12, 43, 12, 3, 3
2019/3/14, 47, 7, 40, 11, 2, 3
2019/3/15, 24, 13, 43, 12, 4, 3
2019/3/16, 46, 16, 44, 11, 2, 3
2019/3/17, 55, 10, 42, 6, 3, 3
2019/3/18, 37, 8, 38, 9, 5, 4
2019/3/19, 26, 12, 41, 21, 5, 5
2019/3/20, 49, 17, 49, 15, 5, 4
2019/3/21, 58, 15, 39, 8, 3, 2
2019/3/22, 35, 12, 46, 9, 2, 4
2019/3/23, 33, 6, 34, 6, 1, 3
2019/3/24, 27, 8, 42, 7, 1, 2
2019/3/25, 32, 13, 37, 14, 5, 3
2019/3/26, 39, 22, 35, 22, 4, 5
2019/3/27, 66, 17, 47, 12, 5, 4
2019/3/28, 51, 14, 48, 9, 3, 3
2019/3/29, 39, 9, 35, 6, 2, 3
2019/3/30, 31, 17, 34, 6, 1, 2
2019/3/31, 41, 14, 44, 5, 1, 3
2019/4/1, 42, 5, 42, 6, 2, 3
2018/10/2, 51, 14, 49, 8, 2, 3
2018/10/3, 53, 17, 36, 9, 2, 4
2018/10/4, 45, 12, 34, 5, 2, 2
2018/10/5, 38, 14, 29, 7, , 3
2018/10/6, 33, 19, 35, 9, 7, 3
2018/10/7, 46, 25, 34, 7, 5, 4
2018/10/8, 44, 9, 36, 5, 2, 2
2018/10/9, 30, 11, 37, 7, 3, 3
2018/10/10, 32, 13, 38, 7, 2, 3
2018/10/11, 35, 15, 21, 6, 2, 2
2018/10/12, 36, 12, 26, 6, 1, 3
2018/10/13, 28, 8, 28, 4, 1, 3
2018/10/14, 28, 10, 28, 5, 1, 3
2018/10/15, 23, 12, 27, 8, 2, 3
2018/10/16, 35, 21, 34, 10, 2, 3
2018/10/17, 51, , 31, 7, 2, 3
2018/10/18, 37, 11, 32, 5, 1, 3
2018/10/19, 28, 9, 30, 6, 2, 2
2018/10/20, 30, 10, 36, 7, , 3
2018/10/21, 31, 7, 35, 4, 2, 3
2018/10/22, 30, 13, 38, 9, 1, 4
2018/10/23, 39, 17, 23, 14, 2, 3
2018/10/24, 45, 12, 31, 7, , 3
2018/10/25, 31, 21, 42, 9, 2, 3
2018/10/26, 47, 24, 35, 10, 2, 4
2018/10/27, 55, 15, 31, 10, 3, 4
2018/10/28, 39, 10, 31, 7, 1, 4
2018/10/29, 29, 16, 37, 16, 4, 5
2018/10/30, 46, 13, 36, 16, 3, 3
2018/10/31, 39, 6, 32, 11, 1, 3
2018/11/1, 25, 6, 31, 11, 2, 3
2018/11/2, 31, 9, 36, 12, 2, 3
2018/11/3, 29, 13, 34, 14, 2, 4
2018/11/4, 42, 30, 29, 13, 2, 5
2018/11/5, 81, 24, 32, 11, 2, 4
2018/11/6, 55, 13, 20, 11, 2, 3
2018/11/7, 36, 10, 35, 5, 2, 2
2018/11/8, 27, 15, 36, 5, 1, 2
2018/11/9, 40, 26, 19, 17, 3, 4
2018/11/10, 54, 20, 30, 11, 2, 4
2018/11/11, 41, 16, 38, 7, 3, 4
2018/11/12, 42, 30, 19, 20, 3, 5
2018/11/13, 74, 18, 31, 7, 1, 3
2018/11/14, 43, 8, 33, 4, 1, 2
2018/11/15, 32, 9, 29, 12, 2, 3
2018/11/16, 32, 13, 27, 16, 3, 4
2018/11/17, 45, 15, 36, 12, 2, 4
2018/11/18, 52, 9, 29, 5, 2, 3
2018/11/19, 35, 15, 22, 13, 1, 4
2018/11/20, 41, 7, 30, 8, , 3
2018/11/21, 26, 18, 24, 24, 7, 5
2018/11/22, 58, 23, 15, 23, 2, 5
2018/11/23, 65, 8, 29, 9, 1, 4
2018/11/24, 35, 4, 27, 5, , 3
2018/11/25, 16, 12, 31, 13, 2, 5
2018/11/26, 43, 16, 31, 17, 2, 5
2018/11/27, 47, 21, 24, 25, 3, 5
2018/11/28, 57, 31, 36, 21, 4, 6
2018/11/29, 82, 20, 28, 6, 2, 3
2018/11/30, 46, 15, 29, 12, 2, 4
2018/12/1, 42, 10, 28, 13, 3, 3
2018/12/2, 32, 14, 26, 6, 1, 4
2018/12/3, 52, 23, 17, 24, 4, 5
2018/12/4, 62, 36, 24, 21, 4, 4
2018/12/5, 78, 13, 29, 10, 2, 4
2018/12/6, 35, 11, 18, 11, 2, 3
2018/12/7, 36, 29, 7, 25, 4, 6
2018/12/8, 74, 6, 21, 11, 2, 4
2018/12/9, 28, 4, 27, 7, 1, 3
2018/12/10, 25, 8, 23, 14, 1, 4
2018/12/11, 40, 13, 17, 19, , 3
2018/12/12, 54, 5, 24, 11, 1, 3
2018/12/13, 22, 7, 26, 13, , 3
2018/12/14, 27, 7, 30, 11, , 3
2018/12/15, 26, 7, 30, 12, , 3
2018/12/16, 27, 22, 16, 24, 2, 6
2018/12/17, 76, 31, 10, 29, 2, 8
2018/12/18, 88, 13, 28, 25, 2, 6
2018/12/19, 45, 12, 22, 27, 4, 9
2018/12/20, 44, 13, 23, 26, 4, 5
2018/12/21, 48, 18, 32, 21, 2, 4
2018/12/22, 59, 36, 15, 29, 3, 6
2018/12/23, 104, 37, 18, 17, 2, 5
2018/12/24, 94, 13, 29, 10, 1, 4
2018/12/25, 36, 10, 22, 19, 2, 6
2018/12/26, 40, 26, 11, 31, 3, 7
2018/12/27, 82, 15, 24, 21, 2, 4
2018/12/28, 52, 2, 28, 5, 1, 2
2018/12/29, 17, 2, 27, 7, 2, 3
2018/12/30, 19, 2, 30, 4, , 2
2018/12/31, 11, , , , , 
2018/7/2, 40, 21, 8, 3, 10, 3
2018/7/3, 34, 20, 12, 4, 6, 2
2018/7/4, 36, 23, 10, 2, 4, 1
2018/7/5, 30, 30, 12, 2, 2, 1
2018/7/6, 35, 17, 17, 3, 2, 6
2018/7/7, 26, 12, 10, 2, 6, 3
2018/7/8, 28, 10, 10, 3, 3, 2
2018/7/9, 22, 12, 23, 4, 3, 2
2018/7/10, 24, 13, 15, 4, 4, 2
2018/7/11, 35, 20, 37, 8, 6, 3
2018/7/12, 54, 16, 27, 4, 4, 3
2018/7/13, 41, 22, 35, 7, 6, 4
2018/7/14, 60, 29, 66, 6, 4, 4
2018/7/15, 75, 31, 49, 3, 5, 4
2018/7/16, 71, 39, 38, 3, 5, 5
2018/7/17, 85, 40, 27, 3, 6, 4
2018/7/18, 84, 32, 39, 6, 7, 3
2018/7/19, 64, 17, 24, 2, 3, 3
2018/7/20, 39, 16, 13, 2, 5, 3
2018/7/21, 30, 16, 15, 4, 7, 3
2018/7/22, 25, 25, 51, 6, 5, 2
2018/7/23, 43, 30, 64, 9, 5, 3
2018/7/24, 59, 30, 49, 2, 2, 3
2018/7/25, 69, 22, 32, 2, 2, 2
2018/7/26, 52, 13, 34, 2, 2, 1
2018/7/27, 28, 12, 26, 3, 2, 1
2018/7/28, 35, 15, 15, 1, 1, 1
2018/7/29, 26, 26, 30, 1, 1, 3
2018/7/30, 34, 16, 21, 1, 2, 2
2018/7/31, 32, 12, 38, 3, 4, 3
2018/8/1, 31, 21, 51, 9, 7, 4
2018/8/2, 51, 35, 93, 10, 7, 5
2018/8/3, 72, 35, 65, 5, 4, 3
2018/8/4, 79, 24, 53, 5, 3, 4
2018/8/5, 54, 34, 43, 6, 6, 5
2018/8/6, 73, 35, 38, 4, 3, 4
2018/8/7, 65, 5, 21, 4, 1, 2
2018/8/8, 15, 10, 15, 2, 2, 1
2018/8/9, 15, 19, 33, 6, 6, 3
2018/8/10, 41, 35, 35, 12, 12, 4
2018/8/11, 63, 23, 32, 9, 8, 4
2018/8/12, 44, 29, 32, 4, 3, 3
2018/8/13, 55, 22, 28, 10, 7, 4
2018/8/14, 42, 19, 10, 8, 10, 3
2018/8/15, 32, 20, 13, 6, 8, 4
2018/8/16, 21, 32, 14, 4, 4, 4
2018/8/17, 25, 6, 29, 6, 1, 2
2018/8/18, 20, 8, 32, 5, 1, 3
2018/8/19, 21, 8, 35, 6, 2, 3
2018/8/20, 22, 11, 30, 6, 2, 2
2018/8/21, 26, 19, 12, 8, 4, 6
2018/8/22, 42, 18, 10, 4, 5, 2
2018/8/23, 31, 22, 14, 4, 4, 2
2018/8/24, 30, 36, 11, 2, 3, 3
2018/8/25, 31, 33, 18, 6, 4, 2
2018/8/26, 41, 26, 60, 11, 6, 5
2018/8/27, 57, 22, 42, 7, 3, 3
2018/8/28, 65, 19, 45, 5, 2, 3
2018/8/29, 46, 19, 32, 4, 2, 3
2018/8/30, 37, 22, 22, 7, 6, 2
2018/8/31, 47, 23, 27, 6, 4, 2
2018/9/1, 45, 17, 31, 7, 4, 3
2018/9/2, 38, 10, 30, 4, 2, 3
2018/9/3, 25, 17, 23, 8, 2, 3
2018/9/4, 39, 18, 8, 6, 2, 2
2018/9/5, 27, 38, 40, 4, 3, 2
2018/9/6, 58, 33, 43, 7, 5, 4
2018/9/7, 76, 22, 33, 5, 5, 2
2018/9/8, 45, 18, 8, 5, 6, 2
2018/9/9, 26, 13, 10, 5, 7, 2
2018/9/10, 26, 9, 14, 7, 5, 2
2018/9/11, 31, 10, 36, 3, 2, 1
2018/9/12, 21, 10, 34, 5, 1, 2
2018/9/13, 35, 14, 33, 8, 1, 3
2018/9/14, 37, 15, 31, 10, 2, 3
2018/9/15, 36, 8, 35, 6, 2, 3
2018/9/16, 23, 12, 38, 6, 3, 4
2018/9/17, 41, 18, 49, 6, 3, 4
2018/9/18, 47, 9, 40, 4, 2, 3
2018/9/19, 32, 10, 42, 5, 2, 2
2018/9/20, 29, 10, 30, 8, 2, 3
2018/9/21, 35, 4, 29, 6, , 3
2018/9/22, 13, 11, 27, 18, 3, 4
2018/9/23, 33, 12, 38, 5, 2, 3
2018/9/24, 33, 10, 32, 4, 2, 2
2018/9/25, 24, 10, 33, 4, 1, 3
2018/9/26, 24, 8, 27, 3, , 2
2018/9/27, 22, 6, 24, 9, 1, 3
2018/9/28, 20, 11, 41, 11, 4, 4
2018/9/29, 29, 12, 25, 12, 1, 4
2018/9/30, 35, 9, 28, 3, , 2
2018/10/1, 19, 28, 43, 6, 4, 3
2018/5/16, 51, 17, 48, 18, 2, 5
2018/5/17, 53, 20, 46, 11, 2, 6
2018/5/18, 75, 34, 42, 10, 2, 5
2018/5/19, 87, 39, 53, 10, 1, 3
2018/5/20, 48, 21, 33, 6, 1, 2
2018/5/21, 27, 5, 35, 3, 1, 4
2018/5/22, 37, 12, 45, 12, 7, 4
2018/5/23, 53, 15, 45, 12, 7, 3
2018/5/24, 29, 12, 34, 6, 1, 2
2018/5/25, 26, 8, 41, 5, 3, 4
2018/5/26, 44, 16, 52, 8, 7, 3
2018/5/27, 54, 25, 57, 6, 2, 4
2018/5/28, 51, 23, 68, 4, 3, 3
2018/5/29, 38, 17, 39, 7, 4, 3
2018/5/30, 45, 16, 29, 10, 6, 3
2018/5/31, 48, 15, 37, 7, 2, 3
2018/6/1, 42, 14, 38, 10, 4, 3
2018/6/2, 18, 8, 57, 5, 1, 3
2018/6/3, 34, 10, 69, 6, 3, 4
2018/6/4, 38, 11, 59, 7, 3, 2
2018/6/5, 31, 9, 56, 5, 1, 2
2018/6/6, 35, 13, 60, 6, 4, 4
2018/6/7, 43, 13, 43, 10, 4, 3
2018/6/8, 38, 11, 61, 7, 6, 3
2018/6/9, 40, 12, 40, 6, 5, 3
2018/6/10, 51, 17, 70, 7, 2, 2
2018/6/11, 35, 12, 41, 1, 1, 2
2018/6/12, 14, 2, 28, 2, , 2
2018/6/13, 29, 10, 27, 4, 1, 3
2018/6/14, 47, 12, 33, 5, 3, 2
2018/6/15, 24, 9, 31, 5, 1, 1
2018/6/16, 16, 6, 28, 3, , 2
2018/6/17, 17, 4, 26, 1, , 3
2018/6/18, 18, 7, 29, 3, 3, 3
2018/6/19, 23, 8, 24, 9, 1, 3
2018/6/20, 25, 9, 34, 4, 2, 2
2018/6/21, 18, 7, 28, 5, 1, 3
2018/6/22, 39, 11, 29, 9, 6, 5
2018/6/23, 56, 23, 53, 10, 4, 4
2018/6/24, 66, 25, 35, 10, 2, 5
2018/6/25, 53, 19, 56, 9, 7, 4
2018/6/26, 70, 24, 70, 14, 6, 3
2018/6/27, 50, 22, 54, 7, 7, 2
2018/6/28, 29, 19, 23, 3, 3, 2
2018/6/29, 46, 29, 8, 3, 5, 2
2018/6/30, 38, 19, 7, 3, 4, 2
2018/7/1, 27, 17, 8, 4, 7, 2
2016/4/2, 67, 20, 44, 8, 1, 
2015/7/2, 32, 27, 28, 14, 5, 
2015/7/3, 52, 18, 29, 16, 5, 
2015/7/4, 40, 19, 31, 15, 5, 
2015/7/5, 42, 12, 48, 6, 3, 
2015/7/6, 32, 15, 42, 6, 2, 
2015/7/7, 41, 21, 44, 14, 4, 
2015/7/8, 52, 34, 53, 19, 9, 
2015/7/9, 82, 12, 36, 3, 1, 
2015/7/10, 23, 15, 71, 11, 6, 
2015/7/11, 63, 21, 57, 13, 5, 
2015/7/12, 79, 24, 57, 12, 7, 
2015/7/13, 69, 22, 9, 8, 8, 
