date, pm25, pm10, o3, no2, so2, co
2020/4/25, 38, 12, 72, 3, 9, 2
2020/4/26, 43, 20, 75, 3, 5, 3
2020/4/27, 66, 18, 49, 8, 7, 4
2020/4/28, 58, 13, 55, 6, 7, 3
2020/4/29, 54, 17, 56, 7, 11, 4
2020/4/30, 59, 23, 46, 9, 10, 3
2020/5/1, 74, 19, 43, 7, 6, 2
2020/5/2, 61, 29, 40, 4, 9, 2
2020/5/3, 86, 19, 26, 6, 4, 2
2020/5/4, 55, 15, 39, 7, 4, 3
2020/5/5, 47, 22, 42, 5, 3, 3
2020/5/6, 63, 23, 46, 5, 4, 2
2020/5/7, 66, 5, 44, 3, 2, 2
2020/5/8, 21, 8, 41, 1, , 2
2020/5/9, 32, 8, 37, 1, , 1
2020/5/10, 26, 11, 33, 5, 5, 2
2020/5/11, 43, 13, 56, 7, 3, 3
2020/5/12, 45, 24, 53, 7, 5, 3
2020/5/13, 57, 12, 48, 3, 2, 2
2020/5/14, 44, 10, 51, 5, 4, 2
2020/5/15, 39, 11, 42, 2, 2, 2
2020/5/16, 39, 9, 27, 10, 4, 3
2020/5/17, 25, 14, 45, 9, 4, 3
2020/5/18, 45, 11, 23, 10, 2, 2
2020/5/19, 45, 11, 46, 2, , 2
2020/5/20, 44, 8, 42, 1, , 2
2020/5/21, 30, 6, 35, 2, , 1
2020/5/22, 33, 10, 37, 5, 5, 2
2020/5/23, 41, 14, 40, 6, 4, 2
2020/5/24, 46, 7, 39, 1, , 1
2020/5/25, 27, 14, 34, 5, 4, 2
2020/5/26, 44, 22, 27, 8, 4, 2
2020/5/27, 63, 20, 73, 8, 6, 3
2020/5/28, 64, 16, 48, 7, 5, 3
2020/5/29, 55, 16, 66, 6, 7, 3
2020/5/30, 60, 19, 53, 7, 6, 3
2020/5/31, 62, 11, 38, 2, 3, 1
2020/6/1, 39, 5, 32, 4, 2, 1
2020/6/2, 22, 18, 48, 6, 6, 2
2020/6/3, 55, 25, 49, 5, 4, 3
2020/6/4, 74, 25, 44, 7, 4, 4
2020/6/5, 70, 26, 55, 12, 4, 3
2020/6/6, 81, 24, 29, 10, 5, 3
2020/6/7, 77, 22, 59, 4, 7, 4
2020/6/8, 70, 26, 55, 4, 3, 2
2020/6/9, 74, 17, 39, 1, 1, 1
2020/6/10, 57, 9, 38, 5, 1, 2
2020/6/11, 44, 13, 19, 6, 1, 2
2020/6/12, 41, 14, 28, 7, 1, 1
2020/6/13, 48, 15, 14, 5, 1, 1
2020/6/14, 30, 10, 13, 2, , 2
2020/6/15, 29, 15, 43, 6, 3, 2
2020/6/16, 48, 19, 63, 6, 3, 2
2020/6/17, 58, 22, 56, 7, 5, 3
2020/6/18, 68, 15, 37, 5, 1, 2
2020/6/19, 46, 6, 36, 5, , 2
2020/6/20, 21, 9, 30, 2, 4, 2
2020/6/21, 30, 13, 33, 5, 3, 2
2020/6/22, 44, 15, 57, 5, 2, 3
2020/6/23, 52, 17, 52, 6, 3, 2
2020/6/24, 53, 13, 36, 3, 1, 2
2020/6/25, 49, 16, 25, 7, 2, 2
2020/6/26, 46, 17, 51, 8, 3, 3
2020/6/27, 44, 13, 29, 7, 2, 2
2020/6/28, 37, 13, 57, 3, 1, 1
2020/6/29, 46, 26, 44, 3, 1, 2
2020/6/30, 63, 9, 40, 1, 1, 1
2020/7/1, 20, 9, 39, 3, 1, 2
2020/1/2, 26, 8, 35, 3, 2, 3
2020/1/3, 33, 17, 43, 3, 1, 4
2020/1/4, 56, 12, 40, 2, , 3
2020/1/5, 46, 7, 37, 3, 1, 2
2020/1/6, 28, 7, 28, 7, 4, 4
2020/1/7, 36, 16, 30, 11, 6, 5
2020/1/8, 54, 10, 40, 1, 2, 3
2020/1/9, 42, 15, 42, 3, 1, 3
2020/1/10, 44, 10, 39, 4, 2, 3
2020/1/11, 37, 8, 36, 6, 2, 4
2020/1/12, 28, 10, 40, 2, 1, 3
2020/1/13, 37, 8, 39, 1, 1, 2
2020/1/14, 27, 9, 37, 5, 1, 4
2020/1/15, 39, 13, 36, 5, 2, 5
2020/1/16, 53, 11, 32, 6, , 3
2020/1/17, 45, 8, 39, 5, 2, 3
2020/1/18, 31, 6, 34, 5, , 3
2020/1/19, 29, 12, 43, 5, 3, 3
2020/1/20, 50, 25, 44, 2, , 4
2020/1/21, 86, 13, 41, 4, , 3
2020/1/22, 50, 20, 23, 14, 4, 6
2020/1/23, 72, 18, 21, 12, 3, 5
2020/1/24, 63, 10, 32, 7, 1, 4
2020/1/25, 36, 8, 34, 4, 2, 4
2020/1/26, 35, 7, 32, 3, 1, 3
2020/1/27, 35, 9, 29, 9, 7, 5
2020/1/28, 34, 4, 36, 4, 1, 3
2020/1/29, 23, 4, 37, 2, 1, 2
2020/1/30, 21, 6, 37, 2, 1, 2
2020/1/31, 30, 5, 38, 2, 1, 2
2020/2/1, 23, 8, 39, 4, 1, 3
2020/2/2, 41, 25, 50, 4, 3, 4
2020/2/3, 78, 21, 48, 6, 2, 5
2020/2/4, 78, 14, 46, 6, 3, 4
2020/2/5, 41, 12, 42, 5, 1, 4
2020/2/6, 31, 6, 37, 4, 1, 3
2020/2/7, 32, 7, 33, 5, 1, 3
2020/2/8, 27, 14, 43, 3, 1, 3
2020/2/9, 52, 12, 38, 3, 3, 3
2020/2/10, 33, 19, 44, 2, 2, 
2020/2/11, 63, 17, 43, 5, 4, 
2020/2/12, 64, 20, 17, 15, 3, 
2020/2/13, 63, 15, 37, 10, 3, 
2020/2/14, 46, 14, 26, 11, 4, 
2020/2/15, 52, 18, 20, 13, 4, 
2020/2/16, 65, 9, 40, 7, 1, 
2020/2/17, 39, 4, 37, 1, , 
2020/2/18, 21, 6, 35, 2, 2, 
2020/2/19, 32, 9, 43, 5, 3, 
2020/2/20, 42, 12, 39, 8, 4, 
2020/2/21, 37, 12, 40, 7, 6, 
2020/2/22, 38, 21, 49, 1, , 
2020/2/23, 65, 18, 44, 3, 2, 
2020/2/24, 48, 14, 42, 8, 8, 7
2020/2/25, 41, 19, 36, 12, 9, 6
2020/2/26, 58, 7, 40, 4, 1, 3
2020/2/27, 32, 7, 38, 2, 1, 2
2020/2/28, 31, 7, 32, 8, 3, 3
2020/2/29, 26, 6, 23, 11, 1, 4
2020/3/1, 23, 7, 33, 7, 2, 4
2020/3/2, 31, 12, 46, 6, 2, 5
2020/3/3, 50, 9, 39, 4, 1, 3
2020/3/4, 29, 10, 43, 7, 2, 4
2020/3/5, 41, 16, 48, 4, 1, 4
2020/3/6, 53, 16, 50, 7, 5, 4
2020/3/7, 55, 18, 35, 10, 4, 5
2020/3/8, 66, 6, 43, 3, 2, 3
2020/3/9, 27, 9, 31, 11, 4, 4
2020/3/10, 41, 3, 46, 4, 2, 3
2020/3/11, 22, 10, 45, 2, 1, 2
2020/3/12, 44, 8, 46, 8, 8, 4
2020/3/13, 36, 12, 35, 13, 10, 4
2020/3/14, 46, 7, 42, 5, 4, 2
2020/3/15, 35, 10, 45, 1, , 2
2020/3/16, 39, 6, 41, 3, , 2
2020/3/17, 27, 12, 45, 7, 6, 3
2020/3/18, 34, 10, 53, 9, 8, 3
2020/3/19, 44, 16, 55, 7, 4, 3
2020/3/20, 54, 5, 44, 3, 3, 2
2020/3/21, 23, 10, 43, 9, 6, 3
2020/3/22, 34, 18, 42, 11, 8, 4
2020/3/23, 59, 14, 48, 6, 2, 2
2020/3/24, 48, 11, 49, 6, 4, 3
2020/3/25, 40, 14, 51, 9, 8, 4
2020/3/26, 50, 24, 26, 18, 5, 5
2020/3/27, 71, 16, 29, 9, 2, 2
2020/3/28, 51, 6, 43, 5, 2, 2
2020/3/29, 33, 5, 44, 2, 5, 2
2020/3/30, 24, , , , , 
2019/10/2, 55, 13, 18, 6, 2, 3
2019/10/3, 44, 6, 22, 2, 9, 2
2019/10/4, 26, 9, 36, 3, 4, 2
2019/10/5, 31, 12, 38, 6, 6, 3
2019/10/6, 41, 8, 32, 2, 3, 2
2019/10/7, 30, 10, 30, 4, 5, 3
2019/10/8, 35, 11, 40, 3, 4, 3
2019/10/9, 35, 12, 42, 5, 5, 3
2019/10/10, 39, 15, 44, 8, 12, 4
2019/10/11, 48, 16, 55, 5, 4, 4
2019/10/12, 57, 13, 39, 1, , 2
2019/10/13, 40, 12, 40, 2, 3, 2
2019/10/14, 36, 9, 37, 3, 3, 2
2019/10/15, 35, 8, 41, 2, 3, 2
2019/10/16, 27, 6, 45, 4, 4, 3
2019/10/17, 30, 15, 34, 9, 6, 5
2019/10/18, 49, 24, 17, 12, 3, 6
2019/10/19, 59, 6, 38, 6, 4, 3
2019/10/20, 25, 4, 41, 2, , 2
2019/10/21, 19, 8, 40, 5, 4, 2
2019/10/22, 26, 8, 41, 4, 3, 3
2019/10/23, 28, 12, 35, 7, 5, 3
2019/10/24, 43, 10, 33, 8, 4, 3
2019/10/25, 40, 6, 36, 3, 3, 2
2019/10/26, 21, 9, 40, 5, 5, 3
2019/10/27, 32, 12, 50, 3, 5, 3
2019/10/28, 44, 13, 45, 7, 9, 5
2019/10/29, 49, 17, 42, 6, 5, 4
2019/10/30, 55, 17, 47, 4, 2, 3
2019/10/31, 50, 12, 39, 7, 7, 4
2019/11/1, 45, 18, 72, 5, 5, 4
2019/11/2, 56, 27, 53, 6, 6, 5
2019/11/3, 76, 25, 44, 3, 7, 4
2019/11/4, 73, 11, 43, 3, 3, 3
2019/11/5, 40, 6, 38, 4, 4, 3
2019/11/6, 23, 7, 39, 6, 4, 2
2019/11/7, 27, 12, 46, 5, 6, 3
2019/11/8, 43, 11, 44, 5, 3, 3
2019/11/9, 38, 12, 46, 5, 4, 3
2019/11/10, 44, 8, 40, 4, 4, 3
2019/11/11, 34, 14, 50, 4, 7, 4
2019/11/12, 47, 11, 52, 6, 4, 5
2019/11/13, 36, 14, 44, 6, 8, 5
2019/11/14, 52, 9, 39, 3, 3, 3
2019/11/15, 36, 5, 37, 6, 6, 4
2019/11/16, 26, 8, 41, 7, 7, 4
2019/11/17, 33, 12, 43, 6, 5, 4
2019/11/18, 44, 15, 40, 6, 4, 4
2019/11/19, 47, 13, 35, 3, 3, 3
2019/11/20, 41, 7, 38, 4, 3, 2
2019/11/21, 26, 7, 37, 5, 3, 3
2019/11/22, 24, 12, 18, 12, 3, 5
2019/11/23, 39, 20, 25, 11, 7, 5
2019/11/24, 56, 14, 17, 6, 4, 4
2019/11/25, 39, 13, 31, 5, 3, 3
2019/11/26, 38, 9, 33, 3, 2, 3
2019/11/27, 27, 11, 30, 6, 3, 4
2019/11/28, 36, 9, 36, 3, 3, 3
2019/11/29, 17, 7, 37, 3, 3, 3
2019/11/30, 23, 9, 32, 6, 6, 4
2019/12/1, 35, 11, 36, 3, 6, 3
2019/12/2, 37, 11, 38, 2, , 3
2019/12/3, 34, 7, 36, 3, 3, 4
2019/12/4, 31, 8, 40, 3, 2, 2
2019/12/5, 33, 9, 39, 4, 3, 3
2019/12/6, 36, 7, 36, 4, 3, 2
2019/12/7, 27, 7, 37, 4, 3, 3
2019/12/8, 32, 9, 40, 3, 3, 3
2019/12/9, 42, 16, 38, 7, 19, 5
2019/12/10, 59, 12, 39, 7, 4, 4
2019/12/11, 48, 17, 23, 10, 9, 5
2019/12/12, 62, 14, 38, 5, 3, 3
2019/12/13, 40, 8, 31, 9, 8, 6
2019/12/14, 23, 12, 40, 7, 4, 4
2019/12/15, 41, 9, 40, 3, 2, 3
2019/12/16, 30, 15, 29, 9, 6, 6
2019/12/17, 48, 18, 17, 11, 3, 6
2019/12/18, 48, 19, 37, 7, 2, 4
2019/12/19, 52, 13, 35, 6, 4, 4
2019/12/20, 45, 7, 35, 5, 3, 4
2019/12/21, 31, 12, 33, 6, 3, 5
2019/12/22, 49, 11, 38, 4, 2, 4
2019/12/23, 35, 10, 36, 4, 2, 5
2019/12/24, 33, 14, 38, 6, 2, 6
2019/12/25, 58, 18, 24, 10, 6, 6
2019/12/26, 56, 13, 22, 12, 3, 6
2019/12/27, 33, 7, 38, 3, 1, 4
2019/12/28, 25, 8, 36, 5, 1, 4
2019/12/29, 38, 14, 22, 5, 3, 
2019/12/30, 48, , , , , 
2019/7/2, 38, 22, 45, 6, 4, 4
2019/7/3, 63, 17, 29, 6, 2, 4
2019/7/4, 50, 13, 44, 5, 6, 4
2019/7/5, 39, 23, 52, 5, 4, 5
2019/7/6, 59, 22, 52, 5, 4, 4
2019/7/7, 65, 19, 47, 4, 5, 4
2019/7/8, 67, 26, 37, 6, 5, 4
2019/7/9, 73, 21, 46, 7, 6, 4
2019/7/10, 58, 14, 22, 11, 4, 4
2019/7/11, 41, 9, 31, 3, 1, 3
2019/7/12, 25, 12, 45, 5, 8, 4
2019/7/13, 42, 13, 35, 6, 2, 3
2019/7/14, 36, 10, 22, 6, 3, 3
2019/7/15, 29, 11, 40, 3, 4, 3
2019/7/16, 33, 21, 41, 7, 6, 4
2019/7/17, 51, 28, 26, 6, 3, 3
2019/7/18, 64, 11, 11, 4, 2, 2
2019/7/19, 33, 7, 7, 8, 4, 2
2019/7/20, 26, 6, 9, 2, , 2
2019/7/21, 16, 8, 13, 3, 2, 1
2019/7/22, 23, 11, 17, 5, 3, 2
2019/7/23, 32, 18, 29, 6, 5, 3
2019/7/24, 44, 19, 26, 6, 6, 2
2019/7/25, 48, 31, 34, 4, 7, 2
2019/7/26, 63, 28, 25, 2, 4, 1
2019/7/27, 64, 29, 30, 3, 4, 2
2019/7/28, 56, 28, 29, 2, 4, 1
2019/7/29, 62, 29, 22, 4, 2, 2
2019/7/30, 51, 32, 36, 3, 6, 2
2019/7/31, 58, 36, 7, 3, 2, 4
2019/8/1, 60, , , , , 
2019/8/7, 61, 11, 9, 1, 1, 1
2019/8/8, 25, 10, 8, 1, , 1
2019/8/9, 28, 9, 11, 1, 1, 1
2019/8/10, 19, 9, 12, 1, 1, 1
2019/8/11, 22, 8, 11, 1, , 
2019/8/12, 22, 13, 28, 3, 5, 2
2019/8/13, 28, 13, 37, 4, 4, 2
2019/8/14, 35, 16, 23, 3, 2, 2
2019/8/15, 22, 16, 18, 1, , 2
2019/8/16, 25, 11, 34, 1, , 2
2019/8/17, 30, 27, 51, 5, 13, 5
2019/8/18, 67, 38, 48, 5, 4, 5
2019/8/19, 82, 40, 34, 6, 4, 4
2019/8/20, 78, 33, 32, 8, 5, 3
2019/8/21, 59, 31, 25, 5, 6, 2
2019/8/22, 62, 33, 39, 3, 8, 2
2019/8/23, 79, 13, 34, 3, 3, 2
2019/8/24, 30, 17, 34, 4, 1, 3
2019/8/25, 41, 14, 32, 3, 2, 3
2019/8/26, 30, 13, 32, 4, 3, 4
2019/8/27, 34, 11, 8, 4, 2, 3
2019/8/28, 23, 9, 7, 7, 6, 3
2019/8/29, 24, 7, 24, 5, 4, 2
2019/8/30, 22, 8, 33, 5, 3, 3
2019/8/31, 33, 17, 35, 5, 6, 4
2019/9/1, 54, 14, 41, 5, 6, 4
2019/9/2, 48, 30, 31, 7, 6, 4
2019/9/3, 70, 32, 19, 8, 6, 4
2019/9/4, 59, 11, 12, 2, 1, 2
2019/9/5, 18, 8, 14, 2, 2, 2
2019/9/6, 17, 8, 11, 2, , 1
2019/9/7, 19, 7, 12, 1, , 1
2019/9/8, 21, 7, 20, 2, 3, 1
2019/9/9, 17, 16, 21, 3, 3, 1
2019/9/10, 35, 25, 24, 5, 5, 3
2019/9/11, 57, 36, 34, 5, 7, 3
2019/9/12, 68, 15, 40, 4, 4, 2
2019/9/13, 33, 13, 43, 7, 7, 4
2019/9/14, 37, 15, 43, 5, 7, 3
2019/9/15, 39, 15, 50, 3, 4, 2
2019/9/16, 43, 11, 36, 2, 3, 
2019/9/17, 32, 7, 38, 3, 2, 2
2019/9/18, 25, 10, 39, 5, 4, 2
2019/9/19, 30, 9, 39, 4, 4, 3
2019/9/20, 29, 8, 39, 5, 4, 3
2019/9/21, 29, 15, 29, 9, 6, 5
2019/9/22, 43, 12, 26, 3, 3, 3
2019/9/23, 20, 4, 33, 2, 5, 
2019/9/24, 17, 6, 35, 4, 4, 2
2019/9/25, 26, 10, 42, 4, 6, 3
2019/9/26, 43, 21, 32, 9, 7, 4
2019/9/27, 61, 15, 25, 5, 4, 3
2019/9/28, 34, 8, 27, 5, 3, 2
2019/9/29, 25, 12, 31, 5, 5, 3
2019/9/30, 37, 18, 23, 5, 4, 3
2019/10/1, 51, 20, 21, 8, 7, 3
2019/4/2, 32, 11, 48, 4, 4, 3
2019/4/3, 43, 11, 48, 5, 3, 3
2019/4/4, 41, 13, 52, 6, 8, 4
2019/4/5, 46, 14, 38, 10, 10, 4
2019/4/6, 47, 22, 62, 9, 6, 5
2019/4/7, 70, 27, 66, 8, 8, 5
2019/4/8, 85, 19, 68, 5, 3, 4
2019/4/9, 57, 10, 46, 4, 4, 3
2019/4/10, 38, 6, 43, 5, 3, 3
2019/4/11, 19, 4, 40, 2, 2, 3
2019/4/12, 22, 8, 41, 5, 3, 3
2019/4/13, 28, 12, 41, 5, 6, 4
2019/4/14, 40, 16, 34, 5, 4, 4
2019/4/15, 52, 12, 54, 4, 2, 3
2019/4/16, 40, 13, 41, 7, 8, 4
2019/4/17, 39, 16, 36, 12, 7, 4
2019/4/18, 59, 15, 41, 7, 7, 3
2019/4/19, 51, 19, 51, 6, 6, 3
2019/4/20, 62, 24, 43, 7, 7, 4
2019/4/21, 70, 28, 47, 7, 10, 3
2019/4/22, 85, 29, 57, 8, 10, 4
2019/4/23, 85, 27, 30, 12, 7, 3
2019/4/24, 76, 8, 31, 9, 3, 2
2019/4/25, 30, 25, 34, 9, 3, 4
2019/4/26, 63, 14, 38, 6, 4, 3
2019/4/27, 43, 6, 39, 2, 3, 2
2019/4/28, 24, 11, 39, 4, 7, 3
2019/4/29, 39, 11, 31, 5, 1, 3
2019/4/30, 29, 10, 28, 6, 2, 4
2019/5/1, 28, 8, 28, 5, 2, 3
2019/5/2, 34, 24, 56, 7, 10, 4
2019/5/3, 69, 30, 54, 7, 9, 4
2019/5/4, 77, 20, 70, 6, 8, 3
2019/5/5, 62, 18, 59, 4, 6, 3
2019/5/6, 57, 22, 48, 3, 7, 2
2019/5/7, 67, 11, 43, 5, 6, 5
2019/5/8, 34, 11, 44, 7, 11, 4
2019/5/9, 41, 13, 35, 4, 3, 2
2019/5/10, 40, 16, 46, 7, 9, 3
2019/5/11, 54, 20, 54, 8, 9, 3
2019/5/12, 61, 25, 80, 6, 7, 3
2019/5/13, 75, 20, 46, 6, 5, 3
2019/5/14, 66, 9, 44, 2, 1, 2
2019/5/15, 29, 13, 49, 6, 8, 2
2019/5/16, 44, 8, 45, 3, 3, 2
2019/5/17, 29, 10, 41, 3, 2, 2
2019/5/18, 32, 9, 37, 2, , 2
2019/5/19, 28, 9, 36, 2, , 1
2019/5/20, 24, 7, 29, 5, 2, 2
2019/5/21, 23, 9, 45, 5, 4, 2
2019/5/22, 27, 12, 68, 6, 6, 3
2019/5/23, 43, 20, 80, 8, 11, 4
2019/5/24, 59, 27, 89, 8, 7, 4
2019/5/25, 76, 37, 96, 8, 11, 4
2019/5/26, 100, 32, 76, 5, 7, 4
2019/5/27, 88, 16, 48, 2, 2, 2
2019/5/28, 55, 13, 38, 5, 3, 2
2019/5/29, 40, 8, 56, 5, 5, 3
2019/5/30, 32, 18, 55, 9, 8, 3
2019/5/31, 59, 23, 48, 6, 15, 3
2019/6/1, 73, 24, 60, 6, 8, 4
2019/6/2, 71, 28, 34, 7, 3, 2
2019/6/3, 77, 14, 40, 6, 7, 2
2019/6/4, 41, 10, 26, 8, 2, 2
2019/6/5, 31, 15, 41, 7, 4, 2
2019/6/6, 43, 29, 38, 5, 3, 3
2019/6/7, 74, 19, 40, 1, 2, 2
2019/6/8, 43, 9, 48, 4, 3, 3
2019/6/9, 37, 19, 49, 6, 6, 4
2019/6/10, 48, 18, 44, 4, 3, 3
2019/6/11, 53, 10, 39, 3, 3, 1
2019/6/12, 30, 11, 35, 3, 3, 1
2019/6/13, 32, 15, 46, 4, 6, 3
2019/6/14, 48, 15, 39, 9, 3, 2
2019/6/15, 38, 7, 46, 3, , 1
2019/6/16, 19, 12, 50, 3, 3, 1
2019/6/17, 45, 11, 37, 8, 8, 3
2019/6/18, 40, 16, 32, 6, 6, 3
2019/6/19, 54, 24, 47, 5, 4, 3
2019/6/20, 70, 27, 59, 6, 4, 4
2019/6/21, 82, 27, 43, 5, 3, 3
2019/6/22, 77, 24, 46, 5, 4, 3
2019/6/23, 68, 10, 47, 2, 2, 
2019/6/24, 41, 9, 46, 3, 2, 2
2019/6/25, 29, 17, 44, 3, 5, 3
2019/6/26, 52, 21, 27, 7, 2, 2
2019/6/27, 61, 11, 17, 5, 2, 1
2019/6/28, 25, 11, 22, 7, 2, 2
2019/6/29, 36, 23, 28, 7, 2, 2
2019/6/30, 57, 12, 24, 7, 4, 2
2019/7/1, 35, 13, 37, 4, 2, 2
2019/1/2, 30, 9, 25, 2, 2, 3
2019/1/3, 36, 7, 23, 3, 3, 3
2019/1/4, 24, 8, 20, 7, 7, 4
2019/1/5, 28, 17, 30, 6, 5, 5
2019/1/6, 63, 12, 29, 3, 3, 4
2019/1/7, 42, 10, 25, 6, 3, 5
2019/1/8, 38, 14, 31, 6, 3, 5
2019/1/9, 46, 8, 32, 3, 3, 3
2019/1/10, 32, 9, 24, 8, 6, 4
2019/1/11, 33, 8, 31, 5, 3, 4
2019/1/12, 28, 13, 19, 7, 3, 5
2019/1/13, 57, 13, 24, 5, 2, 5
2019/1/14, 56, 8, 31, 5, 3, 4
2019/1/15, 37, 19, 33, 7, 4, 6
2019/1/16, 65, 15, 35, 3, 3, 4
2019/1/17, 50, 8, 31, 3, 2, 4
2019/1/18, 26, 11, 34, 7, 4, 4
2019/1/19, 42, 12, 38, 7, 8, 5
2019/1/20, 46, 13, 40, 4, 3, 5
2019/1/21, 50, 7, 33, 3, 3, 3
2019/1/22, 27, 9, 32, 4, 3, 4
2019/1/23, 34, 16, 40, 3, 3, 5
2019/1/24, 56, 20, 37, 6, 4, 5
2019/1/25, 62, 15, 42, 5, 4, 4
2019/1/26, 58, 10, 33, 2, 3, 3
2019/1/27, 43, 8, 34, 2, , 3
2019/1/28, 30, 10, 38, 4, 4, 4
2019/1/29, 39, 15, 37, 4, 3, 4
2019/1/30, 48, 17, 31, 9, 13, 5
2019/1/31, 53, 15, 32, 7, 5, 5
2019/2/1, 67, 6, 32, 1, , 3
2019/2/2, 25, 10, 34, 5, 6, 5
2019/2/3, 41, 16, 27, 7, 9, 5
2019/2/4, 59, 14, 39, 3, 3, 4
2019/2/5, 43, 20, 32, 6, 4, 5
2019/2/6, 64, 13, 19, 9, 4, 6
2019/2/7, 54, 15, 25, 7, 5, 4
2019/2/8, 51, 17, 32, 4, 3, 4
2019/2/9, 60, 8, 33, 4, 4, 4
2019/2/10, 32, 6, 35, 3, 4, 4
2019/2/11, 27, 9, 32, 5, 4, 4
2019/2/12, 39, 11, 37, 5, 4, 5
2019/2/13, 39, 20, 41, 5, 4, 4
2019/2/14, 71, 17, 41, 5, 4, 4
2019/2/15, 56, 11, 19, 10, 5, 5
2019/2/16, 38, 18, 37, 5, 3, 5
2019/2/17, 58, 22, 42, 3, 3, 5
2019/2/18, 68, 15, 40, 8, 8, 5
2019/2/19, 38, 15, 23, 12, 4, 7
2019/2/20, 33, 9, 37, 5, 3, 4
2019/2/21, 41, 18, 42, 5, 4, 5
2019/2/22, 62, 26, 34, 7, 4, 5
2019/2/23, 77, 17, 41, 3, 3, 4
2019/2/24, 57, 9, 38, 6, 7, 4
2019/2/25, 48, 19, 36, 9, 7, 5
2019/2/26, 66, 23, 53, 7, 4, 5
2019/2/27, 76, 17, 31, 9, 5, 4
2019/2/28, 57, 10, 37, 6, 4, 4
2019/3/1, 40, 25, 54, 6, 4, 4
2019/3/2, 77, 32, 37, 7, 5, 6
2019/3/3, 95, 13, 29, 7, 4, 4
2019/3/4, 45, 8, 39, 5, 3, 3
2019/3/5, 26, 16, 42, 7, 7, 4
2019/3/6, 55, 18, 31, 10, 4, 5
2019/3/7, 61, 11, 47, 4, 4, 3
2019/3/8, 43, 11, 40, 4, 4, 4
2019/3/9, 43, 9, 40, 4, 6, 4
2019/3/10, 28, 11, 26, 9, 3, 4
2019/3/11, 34, 8, 43, 4, 3, 3
2019/3/12, 36, 17, 46, 3, 1, 4
2019/3/13, 57, 10, 45, 2, 2, 3
2019/3/14, 32, 9, 40, 4, 3, 3
2019/3/15, 34, 10, 38, 6, 6, 4
2019/3/16, 37, 9, 42, 4, 4, 3
2019/3/17, 28, 13, 47, 3, 3, 4
2019/3/18, 42, 12, 37, 6, 5, 4
2019/3/19, 43, 11, 34, 8, 3, 4
2019/3/20, 44, 12, 38, 6, 6, 4
2019/3/21, 43, 12, 40, 8, 7, 4
2019/3/22, 46, 28, 45, 5, 4, 4
2019/3/23, 83, 22, 44, 4, 3, 4
2019/3/24, 68, 11, 43, 4, 4, 4
2019/3/25, 41, 12, 31, 8, 8, 5
2019/3/26, 44, 13, 59, 5, 5, 3
2019/3/27, 46, 20, 55, 6, 8, 4
2019/3/28, 64, 19, 51, 8, 5, 3
2019/3/29, 59, 20, 40, 9, 6, 4
2019/3/30, 63, 26, 43, 9, 11, 4
2019/3/31, 75, 13, 46, 1, 1, 2
2019/4/1, 42, 9, 44, 2, 2, 3
2018/10/2, 39, 9, 38, 3, 3, 3
2018/10/3, 31, 15, 47, 4, 5, 4
2018/10/4, 56, 19, 26, 8, 5, 5
2018/10/5, 56, 15, 16, 6, 3, 4
2018/10/6, 39, 7, 28, , 4, 2
2018/10/7, 23, 8, 31, 3, 5, 4
2018/10/8, 32, 10, , 2, 3, 4
2018/10/9, 32, 18, 35, 4, 8, 4
2018/10/10, 61, 21, 34, 4, 2, 4
2018/10/11, 64, 12, 27, 3, 2, 3
2018/10/12, 45, 8, 29, 2, 2, 2
2018/10/13, 26, 7, 35, 2, 3, 3
2018/10/14, 22, 7, 38, 2, 3, 3
2018/10/15, 24, 8, 43, 3, 2, 3
2018/10/16, 35, 14, 43, 4, 4, 4
2018/10/17, 45, 15, 47, 3, 2, 4
2018/10/18, 52, 15, 48, 4, 3, 5
2018/10/19, 55, 10, 39, 2, 2, 4
2018/10/20, 42, 6, 34, 1, 2, 2
2018/10/21, 25, 7, 40, 2, 3, 3
2018/10/22, 32, 11, 33, 5, 4, 4
2018/10/23, 33, 11, 30, 5, 3, 4
2018/10/24, 38, 15, 49, 3, 3, 3
2018/10/25, 52, 19, 47, 3, 3, 4
2018/10/26, 62, 16, 33, 4, 3, 4
2018/10/27, 47, 11, 36, 1, 1, 3
2018/10/28, 38, 9, 32, 1, 1, 3
2018/10/29, 33, 10, 53, 3, 2, 3
2018/10/30, 37, 13, 38, 2, 1, 3
2018/10/31, 35, 8, 31, 3, 3, 4
2018/11/1, 34, 7, 34, 2, 2, 4
2018/11/2, 31, 5, 37, 6, 2, 4
2018/11/3, 25, 10, 38, 7, 3, 3
2018/11/4, 24, 15, 44, 7, 4, 4
2018/11/5, 48, 18, 46, 8, 3, 4
2018/11/6, 59, 11, 34, 8, 2, 4
2018/11/7, 41, 12, 39, 8, 4, 3
2018/11/8, 39, 16, 40, 9, 4, 4
2018/11/9, 56, 9, 34, 7, 2, 4
2018/11/10, 41, 18, 44, 7, 4, 4
2018/11/11, 62, 19, 51, 7, 5, 4
2018/11/12, 66, 19, 29, 11, 4, 5
2018/11/13, 64, 9, 34, 7, 2, 3
2018/11/14, 38, 6, 33, 5, 2, 2
2018/11/15, 21, 4, 33, 7, 2, 3
2018/11/16, 19, 10, 19, 11, 6, 4
2018/11/17, 40, 11, 36, 8, 3, 4
2018/11/18, 41, 12, 39, 7, 3, 4
